,R,Q,A,Y
15439,1,2,1,1
27856,0,3,0,0
1425,0,3,0,0
15085,0,3,0,0
15789,1,0,1,1
20570,0,3,0,0
12770,0,3,0,0
456,1,2,1,1
22142,0,0,1,1
27726,0,3,0,0
21458,0,2,1,1
8933,3,3,0,1
26988,0,3,0,0
2373,0,0,1,1
28829,0,2,1,1
22644,0,2,1,0
23038,1,3,1,0
20928,0,3,0,0
6852,0,1,1,1
8540,0,2,1,0
14849,0,3,0,0
4306,0,2,1,1
21408,0,0,1,1
27930,2,2,1,1
13854,0,1,1,1
19498,0,3,0,0
28421,0,3,0,0
2465,0,3,0,1
16157,0,3,1,0
19519,0,3,1,0
19753,0,2,1,1
12214,0,3,0,1
6557,0,3,0,0
20173,1,2,1,1
3338,1,3,0,1
21182,0,3,0,0
6683,0,1,1,1
19166,0,3,0,0
26094,1,2,1,1
11944,0,3,1,0
13447,0,3,0,0
15798,0,3,0,0
6870,1,2,1,1
2061,0,1,1,0
3564,0,0,1,1
15091,2,3,0,1
6725,0,2,1,1
28270,0,1,1,1
15116,1,3,0,0
8412,0,2,1,0
4099,0,1,1,1
28112,0,3,0,0
27078,0,3,0,0
2971,0,0,1,1
93,0,3,0,1
6542,1,2,1,1
28218,0,3,0,0
26447,1,3,0,0
166,1,3,0,1
24220,0,3,0,0
9467,0,3,0,0
7500,0,2,1,0
3575,0,3,1,0
23737,2,3,0,1
4351,0,3,1,0
27837,1,1,1,1
10471,0,3,0,0
24644,0,1,1,1
14180,0,0,1,1
27476,0,3,1,0
6646,0,3,0,0
908,1,1,1,1
27229,1,3,0,0
24849,0,3,0,0
29790,1,3,1,0
16166,0,3,0,0
14014,0,3,0,0
27986,0,3,0,0
2587,0,3,0,0
22660,0,3,0,0
7042,0,0,1,1
17288,0,3,0,0
22977,1,3,0,1
24312,0,3,0,0
550,1,2,1,1
24909,0,3,1,0
5044,1,3,0,1
16080,1,3,0,0
16277,0,1,1,1
6607,0,1,1,1
28172,0,1,1,1
29172,0,3,1,0
10074,0,3,0,0
11939,1,3,0,1
24129,2,1,1,1
208,0,1,1,1
2188,0,3,0,0
17458,0,1,1,1
12423,0,3,0,0
28827,1,2,1,1
29949,0,0,1,1
20363,0,3,1,0
20979,0,1,1,1
10556,0,1,1,1
3620,1,3,0,0
24481,0,3,0,0
17347,1,1,1,1
5646,0,1,1,1
26036,0,2,1,1
15810,0,3,1,0
15539,1,3,0,0
19374,0,3,0,0
5001,0,3,0,0
29333,0,3,0,0
10989,1,0,1,1
7978,0,2,1,0
10357,2,3,1,1
9483,1,3,0,1
2488,0,1,1,1
7035,0,3,0,0
14440,0,3,0,0
20753,1,3,0,0
508,1,3,0,1
10516,1,3,0,0
7132,0,1,1,1
14943,0,2,1,0
7801,1,3,0,0
29276,0,2,1,1
5721,1,3,0,0
22208,0,2,1,1
9438,1,1,1,1
17168,0,1,1,1
393,0,3,0,0
22879,0,2,1,1
5587,0,1,1,1
27991,2,2,1,1
17958,0,1,1,1
8073,0,3,0,0
26984,0,3,0,0
7621,0,1,1,1
5219,0,3,0,0
6560,0,3,0,0
12637,0,0,1,1
6654,1,3,0,0
4288,0,3,0,0
18300,0,2,1,0
28152,0,1,1,1
27127,0,3,0,0
11610,0,3,0,0
17490,0,3,0,0
22573,0,3,0,0
3025,0,3,0,0
13323,0,3,0,0
5363,0,3,0,0
10896,0,3,0,0
24816,1,1,1,1
8114,1,2,1,1
15177,0,2,1,1
17810,0,1,1,1
1974,0,3,0,0
25464,0,1,1,1
25847,0,3,0,0
15098,1,0,1,1
3602,0,3,0,0
23091,0,3,0,0
27709,0,3,0,0
595,0,1,1,1
22079,2,3,0,1
5933,0,3,0,1
6362,0,1,1,1
6220,0,3,0,0
17572,1,2,1,1
18724,0,1,1,1
17069,0,1,1,1
27367,0,3,1,0
11148,1,1,1,1
20636,0,1,1,1
16469,1,3,0,1
21015,0,3,0,0
24194,0,3,0,0
281,0,3,0,0
23754,0,1,1,1
12083,0,0,1,1
15281,0,3,0,0
12801,0,0,1,1
23295,0,2,1,1
23906,0,2,1,0
13843,0,3,0,0
16347,0,3,0,1
14079,1,3,0,0
6003,0,1,1,1
2430,1,2,1,1
13074,0,1,1,1
16533,0,3,0,0
19468,0,3,0,0
6829,0,3,0,0
487,1,3,0,0
26481,2,2,1,1
9220,0,1,1,1
7242,0,3,0,0
1569,0,3,0,0
12861,0,2,1,0
24431,2,3,0,1
6190,1,3,0,0
19607,0,3,0,0
10111,0,1,1,1
15677,0,3,0,0
2564,1,3,0,0
2398,0,3,0,0
6354,0,3,0,0
7806,0,3,0,0
4236,0,3,1,0
29373,0,3,0,0
5464,0,1,1,1
2618,0,1,1,1
4070,0,3,0,0
8847,0,3,0,0
7305,0,3,0,0
28282,0,2,1,0
4201,0,3,0,0
6933,0,2,1,0
4037,1,2,1,1
9480,0,3,0,0
22856,0,1,1,1
14027,0,3,0,0
14888,1,3,0,1
17846,1,2,1,0
11938,1,3,1,0
1529,1,3,0,0
11100,0,3,1,0
3733,0,3,0,0
20037,2,3,0,0
3822,0,3,0,0
29360,0,3,0,0
27076,0,3,0,0
17437,0,3,0,0
23665,0,1,1,1
4401,0,3,0,0
11096,0,3,0,0
12477,0,3,0,0
12410,1,3,0,0
6128,1,3,0,0
23050,1,2,1,1
11589,0,3,0,0
1804,0,0,1,1
21242,0,3,0,0
10218,0,3,0,0
21451,1,2,1,1
7261,0,2,1,0
20748,0,3,0,0
13617,0,3,0,0
29899,0,1,1,1
27681,1,2,1,1
19635,0,3,0,0
25643,0,3,0,1
26870,0,3,0,0
25584,0,1,1,1
11751,1,2,1,1
11965,0,3,0,0
28019,1,2,1,1
17307,0,3,0,1
28697,0,1,1,1
4345,0,3,0,0
8956,0,2,1,1
7135,0,1,1,1
24365,0,1,1,1
6192,0,3,0,0
8281,0,3,0,0
7355,0,1,1,1
22388,0,1,1,1
25986,0,2,1,0
1667,0,1,1,1
4818,0,3,0,0
25704,1,1,1,1
22795,1,3,0,1
12196,1,1,1,1
2527,0,3,0,0
20524,1,3,0,0
955,0,3,0,0
11471,0,3,0,0
17889,0,3,0,0
22083,0,3,0,0
17701,0,2,1,0
4853,0,1,1,1
6819,0,3,0,0
3576,0,3,0,0
5108,0,3,0,0
14433,2,0,1,1
29755,0,3,0,0
22263,0,2,1,0
19493,0,3,0,0
26578,0,2,1,0
27824,0,3,1,0
8785,0,3,0,0
6643,0,2,1,1
5420,0,1,1,1
105,0,3,0,0
18076,1,3,0,1
24770,0,3,0,0
5871,0,1,1,1
7256,0,3,0,0
25250,0,2,1,0
20587,1,3,0,1
10244,0,1,1,1
2857,0,3,0,0
3409,0,2,1,1
4160,0,0,1,1
6471,0,1,1,1
19292,0,1,1,1
16360,0,3,0,0
23971,0,3,1,0
6278,0,3,0,0
18545,0,3,0,0
27802,0,3,0,0
16844,0,2,1,0
16528,0,3,1,1
13422,1,3,0,0
21061,0,3,0,0
16115,0,2,1,1
11174,0,3,0,0
25117,1,3,1,0
12111,0,1,1,1
1291,0,3,0,1
20864,0,3,1,0
13690,0,1,1,1
5000,0,1,1,1
14756,0,1,1,1
5263,0,3,0,0
20031,0,2,1,0
23383,0,0,1,1
10953,0,2,1,1
17761,0,1,1,0
17353,0,3,0,0
22273,0,3,0,0
2299,1,3,0,0
24815,0,3,0,0
10126,1,2,1,1
21769,1,3,0,1
22252,0,3,0,0
21924,0,3,0,0
20702,0,2,1,1
7908,1,3,0,1
5074,0,3,0,0
14754,0,2,1,0
18638,0,1,1,1
15556,0,3,0,0
9308,1,3,0,0
16039,0,3,0,0
28094,0,1,1,1
7058,0,2,1,1
16552,0,1,1,1
17226,0,2,1,1
20822,0,2,1,1
14947,0,3,0,0
14182,1,2,1,1
5536,0,1,1,1
14208,1,1,1,1
19119,1,3,0,0
13037,0,1,1,1
24344,1,3,0,0
12350,1,3,0,0
24373,0,1,1,1
9388,0,3,0,0
23797,1,3,0,0
12822,0,3,0,0
8803,0,1,1,1
25547,0,2,1,0
5243,1,3,0,0
3127,1,3,0,1
136,1,3,0,1
23944,0,2,1,0
6989,0,1,1,1
3033,0,3,0,0
4797,0,3,0,0
26868,1,3,0,1
20040,0,3,0,0
6129,0,3,0,0
11613,0,3,0,0
22386,0,3,0,0
17039,0,1,1,1
9182,0,3,0,0
10727,1,3,0,1
10442,0,1,1,1
27748,0,3,0,0
27449,0,3,0,0
24977,0,1,1,1
12723,0,2,1,0
23625,1,0,1,1
24601,0,1,1,1
26275,0,3,0,0
22478,0,1,1,1
25540,0,3,0,0
20957,0,3,0,0
9382,0,2,1,1
9905,0,3,0,0
673,0,3,0,0
24793,0,3,0,0
9610,1,3,0,0
2641,0,3,0,0
13931,0,1,1,1
6833,0,3,0,0
28299,0,3,0,0
1522,1,2,1,1
13350,0,2,1,0
9050,0,3,0,0
21166,0,3,0,0
22645,1,3,1,0
7848,0,2,1,0
8175,0,3,0,0
22743,1,3,0,1
25691,0,1,1,1
7362,0,1,1,1
27740,2,3,0,1
965,1,3,0,0
4485,0,3,0,0
6313,0,0,1,1
1821,0,2,1,0
1930,0,2,1,0
11742,0,3,1,0
15013,0,3,0,0
2402,1,1,1,1
12508,0,0,1,1
28746,1,2,1,1
9671,1,3,0,0
5764,0,3,0,0
8322,0,3,0,1
5965,0,2,1,1
11720,0,3,1,1
155,0,1,1,1
28579,0,2,1,0
11592,0,3,1,0
556,0,3,0,0
7011,0,3,0,0
6058,0,3,0,0
14603,0,3,0,0
18853,0,0,1,1
17279,1,2,1,1
11087,0,3,0,1
20412,0,3,0,0
8476,1,3,0,0
27549,0,3,0,0
2893,1,3,1,0
16641,0,3,0,0
16853,0,3,1,0
7724,0,3,0,0
28731,0,3,0,0
11981,0,3,0,0
29177,0,3,1,0
19001,0,0,1,1
2165,0,2,1,1
1030,0,3,0,0
23114,0,3,0,0
11426,0,3,0,0
15361,0,2,1,1
18067,0,3,0,0
21157,1,2,1,0
24778,0,3,0,0
4707,0,2,1,1
17504,0,3,1,0
7607,0,0,1,1
14821,0,3,0,0
1777,1,2,1,1
496,0,3,0,0
12012,0,3,0,0
6838,1,3,1,1
18713,1,3,0,0
14267,0,3,0,1
9446,1,2,1,1
27629,0,2,1,1
17442,1,1,1,1
11442,1,3,0,1
3437,0,0,1,1
26303,1,3,0,1
95,0,0,1,1
5711,0,3,1,0
8648,1,2,1,1
20757,0,3,0,0
7999,0,3,0,0
7250,0,1,1,1
9961,1,3,0,0
4890,0,3,0,0
10906,0,1,1,1
19367,0,3,0,0
18337,0,3,0,0
1302,0,1,1,1
17795,0,2,1,1
7877,2,2,1,1
26331,0,1,1,1
4275,1,3,0,0
1922,1,1,1,1
23172,0,1,1,1
7223,0,3,0,1
16062,0,2,1,0
11314,0,3,0,0
25217,0,3,0,0
21901,0,2,1,0
2377,0,2,1,1
1057,0,3,0,0
10630,1,3,0,0
23325,0,3,0,0
19452,0,2,1,1
18750,1,3,1,0
29183,0,3,1,0
7858,0,3,0,0
27325,1,3,1,0
27888,1,2,1,1
15737,0,0,1,1
14107,0,1,1,1
26463,3,0,1,1
25016,0,3,0,0
8174,0,0,1,1
15133,0,1,1,1
21300,0,1,1,1
9806,1,3,0,0
1993,0,0,1,1
13964,0,3,0,0
13639,0,2,1,1
6416,0,1,1,1
2306,0,3,0,0
28652,1,3,0,0
4493,0,2,1,0
15517,1,3,0,0
10322,0,3,0,0
18576,0,3,0,0
10049,0,3,0,0
11977,1,1,1,1
9577,0,3,0,0
2116,0,2,1,0
25861,0,1,1,1
922,0,3,0,0
11957,0,3,0,0
25971,0,3,0,0
4495,0,3,1,0
13719,0,3,1,0
18817,0,1,1,1
19417,0,1,1,1
23742,1,2,1,1
947,0,1,1,1
9719,1,3,0,0
7811,1,3,0,1
21898,0,1,1,1
13455,0,3,0,0
9370,1,3,0,0
20200,0,3,0,0
19463,0,3,0,0
11343,1,1,1,1
13612,1,3,0,0
688,1,3,0,1
3644,0,3,0,0
13976,0,2,1,0
18350,0,3,1,0
17845,1,0,1,1
23425,0,3,0,0
20717,0,1,1,1
4668,0,1,1,1
19469,0,1,1,1
8340,1,3,0,1
1561,0,2,1,1
4992,0,1,1,1
9818,0,3,0,0
18153,0,3,0,0
5595,2,3,0,1
6573,2,2,1,1
29692,0,3,0,0
4500,3,3,0,1
25517,1,3,0,1
6288,0,3,0,0
834,0,3,0,0
2556,1,3,0,0
9513,0,1,1,1
1329,0,3,0,0
26293,0,1,1,1
2562,0,3,0,0
9212,1,1,1,1
10145,0,1,1,1
10783,0,0,1,1
27240,0,3,0,0
9424,0,3,0,0
233,0,2,1,1
12833,0,2,1,0
9787,0,2,1,0
10802,0,3,0,0
15647,0,3,0,0
15263,1,3,0,1
10134,0,1,1,1
21350,0,2,1,1
994,0,3,0,0
29142,1,3,0,0
14377,2,3,0,1
8657,0,3,0,0
26398,0,2,1,0
1482,0,1,1,1
4978,0,3,0,0
1012,0,3,0,0
21413,0,3,0,0
3851,0,1,1,1
4685,0,3,0,0
24021,0,2,1,0
2508,0,1,1,1
23069,0,2,1,0
12211,0,3,0,0
25673,0,1,1,1
27345,0,2,1,1
24217,1,3,0,0
27259,0,3,0,0
15078,0,3,0,0
2094,0,1,1,1
11267,0,3,0,0
16519,0,2,1,0
4712,0,2,1,0
7033,0,1,1,1
19740,0,2,1,0
3198,2,3,0,1
25897,0,3,0,0
28612,1,3,0,0
14598,0,1,1,1
17657,0,3,0,0
26613,0,1,1,1
18108,0,3,0,0
23520,0,3,0,0
8140,0,2,1,1
19297,0,1,1,1
29323,0,3,0,0
25839,1,3,0,0
20455,0,1,1,1
10824,1,3,0,1
17909,0,2,1,1
13755,0,3,0,0
29767,0,3,0,0
10700,0,2,1,0
396,0,3,0,0
23387,1,1,1,1
654,1,2,1,1
13103,0,3,0,0
20560,1,3,0,0
15791,0,0,1,1
18000,0,3,1,0
11528,1,3,0,0
15769,0,2,1,0
18535,1,3,0,0
17432,0,3,1,0
9010,0,2,1,0
9264,1,1,1,1
1311,0,1,1,1
18478,0,2,1,1
20089,0,3,0,0
22788,1,3,0,1
23261,0,3,1,0
445,0,1,1,1
6737,0,2,1,1
24586,0,2,1,1
7516,0,3,0,0
10772,0,3,0,0
29170,0,3,1,0
16106,0,3,0,0
28594,1,3,0,0
24934,1,1,1,1
11831,0,2,1,0
26651,0,3,0,0
21591,0,0,1,1
12361,0,3,0,0
1519,0,3,0,0
4752,0,3,0,0
11775,0,0,1,1
18969,0,1,1,0
7137,0,1,1,1
9122,2,0,1,1
19949,0,3,0,0
7462,0,3,1,0
16209,1,1,1,1
28904,1,2,1,1
12169,0,2,1,1
740,0,1,1,1
5182,0,1,1,1
21934,0,2,1,1
2537,0,2,1,0
18889,0,2,1,1
2871,0,3,0,0
1903,0,3,1,0
27729,0,3,0,0
11382,0,1,1,1
11111,0,0,1,1
9358,1,1,1,1
24095,0,3,1,0
20565,0,3,0,0
15071,2,0,1,1
18442,0,3,0,0
1925,0,3,0,0
17276,0,3,0,0
10406,0,2,1,1
6136,0,3,0,0
24805,0,0,1,1
9627,0,2,1,0
11780,1,3,0,0
3722,1,1,1,1
14281,2,3,0,1
13085,0,3,0,0
23718,0,2,1,1
14909,1,3,0,0
974,0,3,0,0
309,0,3,0,0
3457,0,3,0,0
24535,0,0,1,1
9185,1,1,1,1
1506,1,2,1,1
1213,0,3,0,0
19962,0,3,0,0
13798,0,3,0,1
14775,1,3,0,0
24996,0,3,1,0
12722,0,2,1,1
18533,0,1,1,1
12057,0,1,1,1
15396,0,2,1,0
25488,0,3,0,0
24477,0,3,0,0
13449,0,3,0,0
28735,0,2,1,1
28597,1,3,0,0
7370,0,3,0,0
711,0,3,0,0
14736,0,2,1,0
27037,0,1,1,1
23223,0,3,0,0
2739,0,1,1,1
25764,2,3,0,1
13572,0,2,1,0
10707,0,3,0,0
16386,0,3,1,0
10063,0,3,0,0
18357,0,1,1,1
18356,0,3,0,0
18959,0,2,1,0
28424,0,3,0,0
12847,1,3,0,0
4455,0,3,0,0
21301,0,2,1,1
28938,0,2,1,1
25820,0,3,0,0
29039,0,2,1,0
8664,0,2,1,1
27221,0,3,0,0
12427,0,3,0,0
26020,0,3,0,0
8212,0,1,1,1
23696,0,3,0,0
29058,0,3,0,0
14113,0,0,1,1
765,0,2,1,1
18330,2,3,0,1
173,1,3,0,0
15584,0,3,0,0
13228,0,2,1,0
4928,0,1,1,1
8385,1,3,0,1
29349,1,1,1,1
12406,1,2,1,1
24787,1,0,1,1
2825,0,0,1,1
12726,0,0,1,1
11898,1,3,0,0
15641,0,1,1,1
29064,0,3,0,0
737,0,0,1,1
8883,0,3,0,0
29993,2,3,0,1
18188,0,1,1,1
20456,0,3,0,0
25521,0,3,0,0
22935,1,2,1,1
19674,2,1,1,1
28169,0,3,0,0
12533,0,3,0,0
29430,0,2,1,1
2644,0,3,0,0
9278,0,3,1,0
2380,0,3,0,0
17641,1,2,1,1
1646,0,3,0,0
21276,0,1,1,1
20224,1,2,1,1
6433,0,2,1,1
11594,0,2,1,0
16944,0,3,0,0
21789,2,0,1,1
4889,0,3,0,0
14038,1,1,1,1
5774,0,0,1,1
26495,0,1,1,1
10209,0,3,1,0
26391,0,3,0,0
8541,1,3,0,1
27707,0,3,1,0
28342,1,3,0,0
27169,1,3,0,0
12339,0,0,1,1
24857,0,3,0,0
14791,0,3,1,0
26487,0,2,1,0
13701,0,2,1,1
332,1,1,1,1
23319,2,2,1,1
22149,0,2,1,1
26132,0,1,1,1
22329,0,1,1,1
26696,0,3,0,0
23720,0,3,1,0
10893,1,0,1,1
17569,0,3,0,0
12484,0,3,0,0
9924,1,3,0,1
22564,0,3,0,0
25388,1,0,1,1
18519,0,3,0,0
4371,0,2,1,0
10427,0,2,1,1
9853,0,1,1,1
10011,0,1,1,1
21447,1,1,1,1
22651,0,1,1,1
28359,0,3,0,0
3750,1,2,1,1
21694,0,3,0,0
8872,0,3,0,0
2216,0,1,1,0
19033,0,1,1,1
4121,0,3,0,0
16841,0,2,1,0
8368,0,3,0,0
29217,1,3,0,1
1313,0,1,1,1
29617,0,3,1,0
2651,0,3,0,0
17246,1,3,0,0
29117,1,3,0,0
10903,1,1,1,1
1130,0,2,1,1
1408,0,3,0,0
20944,0,1,1,1
14688,0,2,1,1
6239,2,3,0,0
20399,0,3,1,0
26111,0,3,0,0
20561,0,1,1,1
10437,0,3,0,0
17792,0,3,0,0
16504,0,3,0,0
23930,0,0,1,1
794,0,1,1,1
444,0,3,1,0
21142,0,0,1,1
3111,0,1,1,1
29896,0,3,0,0
17324,0,0,1,1
17886,1,1,1,1
29992,0,3,1,0
4703,0,1,1,1
24528,0,1,1,0
24998,0,0,1,1
17450,0,3,0,0
12628,2,3,1,1
11071,0,2,1,0
874,0,3,0,0
16630,1,3,0,0
15182,0,3,0,0
3730,0,2,1,0
25110,1,1,1,1
27874,0,3,0,0
21490,0,3,0,0
1296,0,2,1,0
24452,0,3,0,0
3395,0,2,1,0
1954,0,1,1,1
23356,0,3,0,0
21382,0,3,0,0
880,1,1,1,1
17416,0,1,1,1
22842,0,2,1,1
1787,0,1,1,0
4060,0,3,0,0
29547,0,0,1,1
8231,1,0,1,1
28257,0,2,1,1
19343,0,2,1,0
28614,0,3,0,0
10483,0,3,1,0
4877,0,1,1,1
2666,1,3,0,0
24008,0,1,1,1
13379,0,3,0,0
10386,1,1,1,1
29207,0,3,0,0
9180,1,0,1,1
23862,0,1,1,1
29702,1,2,1,1
5485,0,3,0,1
23580,0,3,0,0
13786,0,1,1,1
4825,0,0,1,1
17698,0,3,0,0
13218,0,3,0,0
161,0,1,1,1
19783,0,3,0,0
28493,0,3,0,0
16877,0,3,0,0
9701,0,1,1,1
21678,0,1,1,1
1398,0,1,1,1
25905,0,2,1,1
26028,0,1,1,1
12634,1,3,0,0
1256,0,1,1,1
29623,1,3,0,1
9348,0,2,1,1
7381,0,0,1,1
12817,1,1,1,1
10711,0,1,1,1
8285,0,3,0,0
6600,0,3,1,0
11336,2,0,1,1
18920,1,3,0,0
1507,0,2,1,1
24609,0,1,1,0
2957,0,3,1,0
18073,1,2,1,1
644,0,1,1,1
19018,0,2,1,1
24331,0,3,0,0
23166,0,3,0,0
13828,0,3,0,0
16885,0,2,1,1
13604,0,3,0,0
2931,0,3,0,0
28240,0,1,1,1
11543,0,3,0,0
24910,1,3,0,1
19104,0,3,0,1
28483,1,3,0,0
7942,0,1,1,1
27144,0,3,0,0
27248,0,2,1,0
11571,0,3,0,0
29047,0,3,1,0
19488,1,3,0,0
29989,0,3,0,0
1024,0,3,1,0
12662,0,3,0,0
4613,1,1,1,1
5673,0,3,0,0
26770,0,1,1,1
19368,0,1,1,1
28379,0,1,1,1
29489,1,1,1,1
11958,0,1,1,1
16218,2,2,1,1
7345,0,3,0,0
314,0,3,0,1
26939,0,2,1,1
12257,0,2,1,1
10336,2,3,0,1
15578,2,3,0,1
21842,0,3,0,0
6953,1,3,0,0
19209,1,0,1,1
25938,1,2,1,1
11641,0,3,0,0
25963,0,3,0,0
7608,1,3,0,0
25171,1,3,0,0
10714,0,1,1,1
24141,0,1,1,1
23651,0,0,1,1
29803,0,3,0,0
29685,1,2,1,1
11340,1,1,1,1
4276,1,3,0,1
20646,0,3,0,0
16897,1,3,0,0
15617,0,1,1,1
3314,0,3,0,0
23780,1,3,0,1
12027,1,3,1,1
6441,0,3,0,0
22499,1,3,0,0
13981,0,3,1,0
24170,0,3,0,0
12840,0,2,1,0
4984,0,1,1,1
23380,0,3,0,0
15630,0,3,0,0
25401,0,2,1,0
8336,1,2,1,1
9281,0,3,0,0
7107,0,3,0,0
6709,0,2,1,0
15153,0,3,0,0
29631,1,2,1,1
23437,0,3,0,0
25442,0,1,1,1
12419,1,3,1,0
1386,0,3,0,0
25530,1,3,0,0
10571,0,3,0,0
4506,1,2,1,1
17904,1,2,1,1
25667,1,2,1,1
14457,1,0,1,1
1294,0,3,0,0
2676,0,2,1,1
26746,0,3,0,0
23033,0,3,0,0
29894,0,2,1,1
11061,0,1,1,1
19528,3,2,1,1
12123,1,1,1,1
16260,1,3,0,1
17548,0,3,0,0
8710,0,3,0,0
26560,0,3,0,0
10785,0,3,0,0
3500,0,3,0,0
26781,1,3,0,1
6550,0,3,0,0
2758,2,3,0,1
23270,0,3,1,0
28937,1,3,0,0
27676,0,2,1,1
5998,0,3,0,0
13916,0,3,0,1
1978,0,3,0,0
18060,0,2,1,0
19778,0,1,1,1
13909,0,3,0,0
18072,1,3,0,0
24042,0,3,0,0
5059,0,3,0,0
358,1,3,0,0
482,0,3,0,0
3368,0,3,0,0
16438,0,2,1,1
13330,0,3,1,0
10999,0,3,0,0
12239,0,2,1,0
14256,0,1,1,1
23699,1,3,1,0
18369,0,3,0,0
9889,0,2,1,1
12301,0,3,0,1
25670,0,3,0,0
9048,1,3,0,0
4223,1,1,1,1
10509,0,2,1,1
10262,1,3,0,0
25489,0,1,1,1
1499,0,3,0,0
6699,0,3,0,0
15478,0,0,1,1
10401,1,3,0,1
18961,0,2,1,1
22637,1,1,1,1
26244,0,0,1,1
29304,0,2,1,0
24989,0,3,0,0
29517,1,3,0,0
12716,1,1,1,1
24219,1,3,0,0
363,1,1,1,1
11867,0,2,1,0
12661,0,0,1,1
8190,0,3,0,0
29805,1,3,0,0
6500,0,3,0,0
25047,0,0,1,1
10946,2,3,0,1
15936,0,2,1,1
12152,1,1,1,1
8754,0,2,1,0
26092,0,1,1,1
23599,0,3,0,0
147,0,1,1,1
4259,0,3,0,0
28727,0,3,0,0
7939,0,3,0,0
25531,0,3,0,0
23830,0,2,1,1
16763,2,3,0,1
20378,1,3,0,0
28318,0,3,0,0
6882,0,3,0,0
13630,0,2,1,0
1598,0,3,0,0
28557,0,3,0,0
813,1,3,0,1
5790,0,3,0,0
10228,0,2,1,0
16967,0,3,0,0
17381,0,3,0,0
13298,0,0,1,1
13126,0,3,0,0
17974,0,2,1,1
2453,1,0,1,1
10246,0,3,1,0
12630,0,3,0,0
316,0,3,0,0
28041,0,2,1,1
29606,0,0,1,1
8604,0,3,0,0
25413,0,1,1,1
14156,1,1,1,1
17689,0,0,1,1
2697,1,3,0,0
24587,0,0,1,1
8876,0,3,0,0
16400,1,2,1,1
1950,0,3,0,0
4368,0,0,1,1
16961,0,3,0,0
27022,1,3,0,0
24444,1,2,1,1
25542,0,3,0,0
278,0,3,0,0
5141,1,3,0,1
18214,0,1,1,1
2933,1,2,1,1
23947,1,1,1,1
23222,0,3,0,0
27317,0,1,1,1
10870,0,3,0,0
23765,0,1,1,1
23692,1,3,1,0
7533,0,3,0,0
25805,0,0,1,1
17046,0,3,0,0
27765,0,1,1,1
27762,0,2,1,0
21436,0,2,1,0
23525,0,1,1,1
16849,0,3,0,0
7747,0,1,1,1
18298,0,2,1,0
22297,0,3,0,0
9840,2,2,1,1
7706,0,3,0,0
28284,0,3,0,0
18374,0,3,0,0
26251,1,3,0,0
7937,1,3,1,1
24513,0,3,1,0
12675,0,1,1,1
19132,0,3,1,0
26893,0,3,0,0
10352,0,3,0,0
29529,0,3,0,0
23748,0,3,0,0
22598,0,3,0,0
20566,0,0,1,1
15417,1,0,1,1
27911,0,3,0,0
6118,1,3,1,0
6802,0,0,1,1
6443,0,2,1,0
16544,0,2,1,0
27581,0,3,0,0
9492,1,3,1,1
3791,1,3,0,1
28007,0,1,1,1
698,1,3,0,0
15253,0,2,1,1
10108,0,3,0,0
22105,2,3,0,1
12291,0,3,0,0
18035,0,3,0,0
10000,0,2,1,1
14091,0,1,1,1
41,1,3,0,1
25592,0,3,0,0
17592,0,3,0,0
14049,0,3,0,0
38,0,2,1,0
20963,0,1,1,1
22448,0,3,0,0
22816,1,3,0,1
10112,0,3,0,0
2062,1,3,0,1
29627,0,3,1,0
25297,0,1,1,1
7673,0,3,0,0
9885,1,3,0,0
18854,1,3,0,0
26022,0,0,1,1
1747,0,2,1,0
9204,1,3,1,1
20967,0,3,0,0
18805,0,3,0,0
19948,0,3,0,0
6162,0,2,1,0
14219,2,3,1,1
9120,0,1,1,1
27953,0,2,1,1
17274,0,1,1,1
28580,1,2,1,1
9618,0,1,1,1
4225,0,3,0,0
27158,0,3,0,1
3227,0,3,0,0
6824,1,3,0,0
4798,0,3,0,0
1332,0,3,0,0
8714,1,3,0,1
6698,1,1,1,1
20718,0,2,1,0
28269,0,1,1,1
20877,0,3,0,0
14799,0,3,1,0
28349,0,2,1,1
22114,0,3,0,0
26958,0,3,0,0
24460,0,1,1,1
23591,0,3,1,0
18304,0,3,0,0
4278,0,2,1,1
7416,0,2,1,1
23272,1,0,1,1
7068,0,3,0,1
9462,1,3,0,1
2604,2,1,1,1
12341,0,3,0,0
8882,0,1,1,1
19204,0,3,0,0
26747,0,3,0,0
4023,0,3,1,0
485,0,3,0,0
29292,0,2,1,0
8989,0,2,1,1
266,0,3,0,0
8502,0,3,0,0
26971,0,3,0,0
12281,0,3,0,0
14163,1,0,1,1
20226,0,2,1,0
8210,1,3,0,0
20347,0,3,0,0
11784,0,3,0,0
16408,0,1,1,1
7866,0,0,1,1
9684,1,0,1,1
15602,0,2,1,0
2725,1,3,0,1
24161,0,3,0,0
15012,1,3,0,0
4788,0,3,1,0
18180,0,2,1,0
10740,0,2,1,0
3441,0,3,0,0
27781,0,3,0,0
20726,0,3,0,0
25333,0,3,0,0
6187,0,3,0,0
23052,0,3,0,0
22147,0,3,0,0
14860,0,3,0,0
12820,1,3,0,0
16901,0,3,0,0
17050,1,2,1,1
9115,0,3,0,0
16251,0,1,1,1
17816,0,3,0,0
18974,0,1,1,1
9443,0,3,0,0
20383,0,3,0,0
14448,0,2,1,1
18349,0,3,1,0
7340,1,2,1,1
26658,0,2,1,0
24536,0,3,0,0
25475,1,3,0,0
