,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,46,0,0,1,2,1
872,0,51,1,1,1,0,0
873,1,46,1,11,0,1,0
874,0,79,0,0,1,2,1
875,1,51,0,0,0,1,1
876,1,20,0,1,0,0,1
877,1,50,1,1,0,0,1
878,1,34,1,0,0,1,0
879,1,24,1,13,0,1,0
880,1,26,1,0,1,1,0
881,0,22,0,3,0,2,0
882,1,34,0,2,0,1,0
883,0,20,0,26,0,1,1
884,1,79,1,1,0,1,0
885,0,24,0,0,1,0,1
886,1,33,0,2,0,0,0
887,1,47,0,0,1,0,1
888,1,28,1,2,1,1,0
889,1,27,1,5,0,1,1
890,1,21,1,11,1,1,1
891,1,79,0,0,0,1,1
892,1,29,0,0,0,1,1
893,1,29,0,1,1,1,0
894,0,47,0,0,0,2,1
895,0,33,1,0,0,1,0
896,0,28,0,0,0,0,0
897,1,52,0,3,1,0,1
898,0,24,0,2,0,1,1
899,1,28,0,5,0,1,1
900,1,25,0,10,0,2,1
901,1,47,0,5,0,2,0
902,1,66,1,11,0,2,1
903,1,46,0,0,0,2,0
904,1,61,0,5,0,2,0
905,1,34,1,0,0,2,0
906,1,51,0,2,0,0,1
907,0,34,1,0,0,1,1
908,0,73,1,7,0,1,0
909,1,29,0,1,1,2,0
910,1,35,1,1,0,1,0
911,1,25,1,38,0,2,1
912,1,50,1,0,0,2,0
913,1,69,0,7,0,0,0
914,1,26,0,10,0,0,0
915,1,26,1,0,1,2,1
916,1,46,0,5,0,0,0
917,0,28,0,5,0,1,1
918,1,33,0,0,0,2,0
919,1,47,0,0,1,1,0
920,1,21,0,0,1,1,1
921,1,46,0,1,0,0,0
922,1,33,1,38,0,1,1
923,1,28,0,7,1,0,0
924,1,22,0,0,0,1,0
925,1,23,0,7,0,0,0
926,1,26,0,0,0,1,1
927,0,51,1,1,0,0,0
928,1,33,1,1,1,2,0
929,1,47,1,0,0,1,0
930,1,73,0,26,0,0,0
931,1,28,1,7,0,1,0
932,1,52,0,1,0,1,0
933,1,20,1,11,0,1,1
934,1,46,1,1,0,2,1
935,1,47,0,11,0,2,0
936,1,39,0,1,0,2,0
937,1,46,0,1,0,0,0
938,1,35,1,1,1,1,0
939,0,21,1,38,1,1,1
940,1,51,1,26,0,2,1
941,1,39,0,0,0,2,0
942,1,50,0,0,0,2,0
943,1,50,1,26,1,1,1
944,1,23,0,0,0,2,0
945,1,35,1,11,0,1,0
946,0,51,0,5,1,0,0
947,1,22,0,5,0,1,1
948,1,50,1,0,0,1,0
949,1,34,0,38,1,1,1
950,0,69,0,2,0,0,1
951,1,22,0,1,0,1,0
952,1,46,0,1,0,1,0
953,1,61,0,6,0,2,0
954,1,66,1,7,0,1,1
955,1,29,1,10,0,2,0
956,0,39,0,2,0,2,1
957,0,47,0,0,0,2,0
958,1,46,0,0,0,1,1
959,1,64,1,7,0,1,1
960,1,51,0,5,0,2,0
961,1,38,0,2,0,2,1
962,1,50,0,5,0,1,1
963,1,26,0,2,0,0,0
964,1,73,1,11,0,1,0
965,1,50,0,0,0,1,0
966,1,47,1,0,0,1,0
967,1,28,1,0,0,1,1
968,1,34,0,1,0,2,1
969,1,39,1,2,1,1,0
970,1,52,1,0,1,2,0
971,0,21,1,1,1,1,1
972,0,69,1,2,0,1,0
973,1,20,0,1,0,1,0
974,0,51,0,2,0,1,0
975,1,39,0,26,0,1,1
976,0,64,1,1,1,2,0
977,1,28,1,26,1,2,0
978,1,27,1,1,0,1,0
979,1,23,1,2,0,0,0
980,1,52,0,10,0,1,0
981,1,46,1,2,0,1,1
982,1,22,1,0,0,1,0
983,1,25,0,0,0,1,0
984,0,64,1,3,0,1,0
985,1,24,0,0,0,0,0
986,1,50,0,11,0,0,0
987,1,52,0,11,0,0,0
988,1,64,0,2,0,1,1
989,1,26,0,0,0,1,0
990,1,40,0,2,0,2,1
991,1,27,0,0,1,1,1
992,1,64,0,0,0,2,0
993,1,50,1,3,0,2,0
994,0,50,1,6,1,1,0
995,1,28,0,0,0,1,0
996,0,46,1,2,1,1,1
997,0,50,1,26,0,1,0
998,1,66,0,7,0,1,0
999,0,22,0,0,0,2,0
1000,1,22,1,13,0,1,0
1001,1,22,1,2,1,0,1
1002,0,28,0,7,1,2,0
1003,1,22,0,2,0,1,0
1004,1,52,0,10,0,1,0
1005,1,20,1,0,1,1,0
1006,1,29,1,2,1,1,0
1007,0,73,0,5,1,1,0
1008,1,60,0,1,1,1,1
1009,0,61,0,38,0,0,0
1010,1,25,0,1,0,1,1
1011,1,27,1,7,1,2,0
1012,1,51,1,2,1,0,0
1013,1,25,0,0,0,1,0
1014,1,39,0,0,0,1,1
1015,1,26,0,5,0,1,1
1016,1,35,1,2,1,1,0
1017,1,52,0,1,0,1,0
1018,1,73,0,0,0,2,0
1019,1,61,0,0,0,1,0
1020,1,25,0,10,1,1,1
1021,1,64,1,0,0,1,0
1022,1,23,0,6,1,1,0
1023,0,41,0,0,0,2,0
1024,0,40,0,3,0,1,1
1025,1,79,1,2,0,1,1
1026,0,24,0,0,0,0,1
1027,1,22,1,0,1,1,1
1028,1,66,1,11,0,1,0
1029,0,51,0,5,0,1,1
1030,0,25,0,1,0,1,0
1031,0,66,1,0,1,1,1
1032,1,63,0,0,0,2,1
1033,1,66,0,0,0,1,0
1034,1,20,0,0,1,0,0
1035,1,35,0,1,0,0,1
1036,0,65,0,0,0,2,0
1037,1,33,1,2,1,1,0
1038,1,65,0,0,0,2,0
1039,1,50,1,5,0,1,0
1040,1,40,1,0,0,1,0
1041,1,69,0,2,0,1,0
1042,1,69,1,3,1,1,0
1043,1,26,1,11,0,2,0
1044,0,28,0,0,1,0,0
1045,0,33,1,1,0,0,0
1046,1,40,0,0,0,1,1
1047,1,34,0,2,1,1,0
1048,1,33,1,0,1,1,0
1049,1,28,1,0,0,1,0
1050,1,48,1,5,0,2,0
1051,1,34,0,1,0,2,0
1052,1,66,0,6,1,0,1
1053,1,47,1,2,0,1,1
1054,1,39,0,0,0,1,1
1055,1,47,1,0,0,1,1
1056,1,22,0,0,1,0,1
1057,1,52,0,0,0,1,1
1058,1,52,1,5,0,1,1
1059,1,22,0,7,1,2,0
1060,0,24,1,6,1,1,0
1061,1,26,0,1,1,1,0
1062,1,28,0,5,1,2,1
1063,1,79,1,7,0,1,0
1064,1,40,1,1,0,2,0
1065,1,22,0,1,0,1,0
1066,1,66,0,5,1,1,0
1067,0,64,0,0,0,1,0
1068,1,69,1,5,0,1,0
1069,1,20,0,0,1,0,0
1070,1,22,0,2,1,2,1
1071,0,29,0,0,1,2,1
1072,0,50,0,0,0,0,0
1073,1,27,1,0,0,1,0
1074,1,65,1,26,0,1,1
1075,1,52,0,0,0,0,1
1076,1,26,1,10,1,1,0
1077,0,66,1,5,1,0,1
1078,1,64,0,11,1,2,0
1079,1,64,1,1,0,1,0
1080,1,30,0,3,0,2,1
1081,0,39,1,2,0,1,1
1082,0,22,0,1,0,1,0
1083,1,46,0,3,0,2,0
1084,1,64,1,11,0,0,0
1085,1,51,0,2,0,2,1
1086,1,33,1,11,0,2,0
1087,0,61,0,2,1,1,0
1088,0,79,1,0,0,1,1
1089,1,23,0,2,0,1,0
1090,1,22,1,0,0,1,0
1091,1,73,0,0,1,1,0
1092,1,29,0,0,0,2,1
1093,1,46,0,2,0,0,0
1094,0,23,1,26,1,1,0
1095,1,22,0,1,0,0,1
1096,1,46,1,13,0,1,1
1097,1,41,1,0,1,2,0
1098,1,65,1,1,0,1,1
1099,1,21,0,1,1,1,1
1100,0,46,0,0,0,2,1
1101,1,50,0,1,1,1,1
1102,0,50,0,1,1,0,1
1103,1,22,0,2,1,2,1
1104,0,46,1,22,1,1,0
1105,0,61,0,2,1,0,0
1106,1,46,1,38,1,1,1
1107,1,28,0,6,0,0,0
1108,1,47,1,1,1,1,1
1109,0,63,0,10,0,1,0
1110,1,29,0,1,0,2,1
1111,0,33,0,0,0,2,0
1112,1,52,0,7,0,0,0
1113,1,66,0,1,0,2,0
1114,1,33,0,1,0,1,0
1115,0,27,1,0,0,1,0
1116,1,33,0,0,0,1,0
1117,1,30,0,1,1,1,0
1118,1,51,0,5,0,1,1
1119,0,73,0,2,1,0,1
1120,1,69,0,2,1,2,0
1121,1,46,1,2,0,1,1
1122,0,25,0,1,1,1,0
1123,1,22,0,5,0,2,0
1124,1,34,0,0,0,0,0
1125,0,63,0,10,0,2,0
1126,1,28,0,2,0,1,0
1127,0,28,1,22,0,1,0
1128,1,39,1,10,0,1,1
1129,1,33,1,1,1,1,0
1130,1,28,0,7,0,0,1
1131,0,65,0,7,0,1,0
1132,1,29,0,3,0,2,1
1133,1,73,0,1,1,2,1
1134,1,66,0,10,1,2,0
1135,1,47,0,1,0,1,0
1136,1,29,0,1,0,2,1
1137,0,39,1,1,0,1,0
1138,1,47,1,0,0,0,1
1139,1,27,0,3,1,0,1
1140,0,46,0,2,0,2,0
1141,1,33,1,0,1,1,1
1142,1,40,1,1,0,1,0
1143,0,23,1,2,1,1,1
1144,0,33,1,0,0,1,1
1145,1,52,1,0,0,1,1
1146,1,22,1,1,1,1,1
1147,1,35,0,6,0,2,0
1148,1,47,1,7,0,1,0
1149,1,46,1,1,0,1,0
1150,1,61,0,2,0,0,0
1151,1,29,0,1,0,2,1
1152,1,26,0,7,0,2,1
1153,1,34,0,2,0,0,1
1154,1,35,0,2,1,0,1
1155,1,47,0,5,0,0,1
1156,1,21,0,0,1,1,0
1157,1,73,1,7,0,1,1
1158,1,26,1,0,0,1,1
1159,1,79,0,1,0,1,1
1160,1,24,1,5,0,1,1
1161,1,60,0,11,0,1,0
1162,1,40,0,0,1,0,0
1163,1,52,0,0,0,1,1
1164,1,20,0,0,1,2,0
1165,1,46,1,0,0,1,1
1166,1,35,1,0,1,1,1
1167,1,64,1,2,1,1,0
1168,1,50,0,7,0,0,0
1169,1,47,0,7,0,0,0
1170,1,52,1,7,0,1,0
1171,1,22,1,0,0,1,1
1172,1,46,0,26,0,1,1
1173,1,50,0,1,1,0,0
1174,1,39,1,11,0,1,1
1175,1,22,0,22,0,1,0
1176,0,28,1,7,0,1,1
1177,1,51,1,1,0,1,0
1178,1,28,0,0,0,0,0
1179,1,26,0,1,0,0,0
1180,1,25,0,7,1,0,0
1181,1,73,1,2,1,1,1
1182,1,22,0,2,0,2,0
1183,1,21,0,1,0,0,1
1184,0,60,0,2,0,1,0
1185,0,22,1,0,0,1,1
1186,1,47,1,22,0,1,0
1187,1,25,0,0,0,1,0
1188,0,66,0,2,0,2,1
1189,0,23,1,1,1,1,1
1190,1,38,0,1,0,0,0
1191,1,33,0,7,1,0,0
1192,1,34,0,7,0,1,0
1193,0,26,0,1,0,1,1
1194,1,47,1,11,0,1,0
1195,1,29,0,2,0,2,0
1196,1,46,0,0,0,0,0
1197,0,52,1,0,1,0,0
1198,1,26,0,5,0,2,0
1199,1,65,0,22,0,1,0
1200,1,51,0,2,1,0,0
1201,1,47,1,2,0,1,0
1202,1,21,0,3,0,0,0
1203,1,29,0,0,0,2,1
1204,1,20,0,2,0,1,0
1205,1,33,1,26,0,1,1
1206,1,38,0,2,0,2,1
1207,1,22,0,1,0,2,0
1208,1,34,0,7,0,0,0
1209,1,34,0,22,0,0,0
1210,1,46,0,0,0,2,0
1211,1,28,0,11,0,0,1
1212,1,33,1,7,0,1,1
1213,1,28,0,0,1,1,0
1214,1,50,1,0,0,1,1
1215,1,79,0,1,0,0,0
1216,1,29,0,0,0,1,1
1217,1,51,0,38,0,1,1
1218,1,35,0,0,1,0,0
1219,1,28,0,0,0,1,0
1220,0,50,0,11,0,1,0
1221,0,50,0,3,0,2,0
1222,1,28,0,5,0,0,1
1223,1,26,1,0,0,1,0
1224,1,27,0,1,1,0,1
1225,1,29,0,1,0,1,0
1226,1,28,1,3,1,1,0
1227,1,40,0,2,0,1,0
1228,1,51,0,0,0,2,1
1229,1,65,0,2,0,0,0
1230,1,20,0,1,0,1,1
1231,0,47,1,0,0,1,0
1232,0,64,0,7,0,0,1
1233,0,47,0,3,0,1,0
1234,1,61,1,5,0,1,1
1235,1,39,0,2,0,2,1
1236,1,24,0,0,0,1,0
1237,1,27,1,2,1,1,1
1238,0,29,0,7,0,0,1
1239,1,50,0,26,0,1,1
1240,1,33,0,3,0,0,1
1241,1,33,0,2,0,2,1
1242,0,27,0,2,0,1,1
1243,1,22,1,1,0,1,1
1244,1,33,1,0,1,1,0
1245,1,69,0,1,0,1,0
1246,0,25,1,5,0,0,1
1247,1,20,1,6,0,1,1
1248,0,26,0,3,0,1,0
1249,1,45,0,0,0,2,0
1250,1,26,0,26,0,2,0
1251,1,29,0,2,1,1,1
1252,0,35,0,6,0,1,0
1253,1,28,0,2,0,0,0
1254,1,20,0,0,0,1,1
1255,1,29,0,7,0,1,0
1256,1,33,0,3,0,1,0
1257,1,69,1,0,0,1,1
1258,1,52,0,6,0,2,0
1259,1,52,0,2,0,1,1
1260,1,50,1,0,0,1,1
1261,1,22,1,2,0,1,0
1262,1,29,0,11,1,2,0
1263,1,65,0,3,1,2,0
1264,1,25,1,1,1,2,1
1265,1,64,1,11,0,1,1
1266,0,52,0,2,0,1,1
1267,1,26,1,6,0,1,0
1268,1,23,1,2,0,1,0
1269,1,61,0,0,1,1,0
1270,1,33,0,2,0,0,0
1271,1,69,1,11,0,1,1
1272,1,33,1,1,1,1,1
1273,1,64,0,6,0,1,0
1274,0,26,1,2,1,1,1
1275,0,26,0,2,0,2,0
1276,1,28,1,26,1,1,1
1277,0,61,1,2,0,2,1
1278,1,64,1,7,1,2,0
1279,1,50,0,0,1,0,1
1280,1,65,0,1,0,2,0
1281,1,24,1,2,0,1,1
1282,1,35,1,3,1,2,1
1283,1,69,1,1,0,1,1
1284,0,34,0,1,0,0,0
1285,1,73,0,0,0,1,0
1286,1,25,0,5,0,1,0
1287,1,73,1,22,1,1,1
1288,1,34,1,0,0,0,0
1289,1,46,0,0,0,1,1
1290,1,79,0,1,0,2,1
1291,1,25,0,1,0,0,1
1292,1,24,0,5,0,1,1
1293,0,46,0,7,1,1,0
1294,1,33,0,0,0,2,1
1295,1,24,1,5,0,1,0
1296,1,22,1,1,0,1,0
1297,0,47,0,0,0,1,0
1298,1,60,1,2,0,1,1
1299,1,61,0,1,1,1,1
1300,1,50,1,0,0,1,1
1301,1,20,1,2,0,2,0
1302,0,66,0,2,0,2,0
1303,1,33,0,2,0,0,0
1304,1,47,0,0,0,2,0
1305,1,66,0,0,0,1,0
1306,0,33,0,2,0,0,1
1307,0,29,1,26,1,1,0
1308,1,52,1,5,0,1,1
1309,1,65,0,2,1,1,1
1310,1,69,0,3,1,0,0
1311,1,79,1,0,1,2,0
1312,1,26,0,11,0,1,1
1313,1,34,1,3,0,1,1
1314,1,64,0,0,0,1,1
1315,1,29,0,0,1,1,1
1316,1,22,0,5,0,1,0
1317,0,41,0,0,0,0,1
1318,1,66,1,26,0,1,0
1319,1,20,0,0,0,1,0
1320,1,63,1,2,0,2,1
1321,1,33,0,7,0,1,0
1322,0,39,1,1,0,0,0
1323,1,60,1,0,0,1,0
1324,1,52,0,13,0,1,1
1325,0,69,1,1,0,1,1
1326,1,52,1,11,0,2,0
1327,1,35,1,0,1,1,0
1328,0,27,1,0,0,1,1
1329,0,27,1,2,1,1,0
1330,1,39,0,10,0,1,0
1331,1,65,0,1,0,1,1
1332,1,52,1,0,0,1,1
1333,1,39,0,5,0,2,0
1334,1,28,0,1,1,0,0
1335,0,20,0,2,0,0,0
1336,1,61,0,0,0,1,1
1337,0,52,0,0,0,2,1
1338,1,66,0,2,1,2,0
1339,1,66,0,38,1,1,0
1340,1,28,0,0,1,1,1
1341,1,28,1,2,0,1,1
1342,0,47,0,38,1,1,0
1343,1,29,0,5,1,0,1
1344,1,64,1,0,0,0,1
1345,1,51,0,0,0,0,0
1346,1,33,0,0,1,1,0
1347,0,24,1,1,0,1,1
1348,1,33,1,2,1,0,1
1349,0,79,0,5,0,2,0
1350,1,69,0,0,0,2,1
1351,0,73,0,0,0,1,0
1352,0,26,0,11,1,2,0
1353,1,52,0,2,1,1,0
1354,1,28,0,0,0,0,1
1355,1,64,1,1,0,2,1
1356,1,51,0,0,0,1,1
1357,1,29,0,1,1,2,0
1358,0,32,1,13,1,2,0
1359,1,79,0,3,0,2,0
1360,1,39,1,0,0,2,1
1361,0,73,1,3,0,1,1
1362,1,38,0,1,0,1,0
1363,1,51,0,5,1,0,0
1364,1,32,0,0,0,0,1
1365,0,73,0,26,0,2,1
1366,1,20,1,0,0,1,1
1367,1,29,0,2,0,1,0
1368,0,28,1,1,0,2,0
1369,1,26,0,1,1,0,0
1370,1,20,0,0,0,1,1
1371,1,29,1,1,0,1,1
1372,0,22,0,5,0,1,0
1373,0,64,1,0,0,1,1
1374,1,65,0,2,0,1,1
1375,1,50,0,7,0,2,0
1376,0,35,1,7,1,1,0
1377,1,29,0,0,0,1,0
1378,1,33,0,0,0,1,0
1379,1,35,1,7,0,0,0
1380,0,39,0,0,0,2,1
1381,1,34,0,1,0,0,0
1382,1,21,0,7,1,2,1
1383,1,25,0,1,0,1,1
1384,1,20,1,7,0,1,1
1385,1,27,0,26,0,2,1
1386,1,22,0,2,0,0,1
1387,1,22,0,0,0,1,0
1388,1,40,0,2,0,1,0
1389,1,47,1,2,1,1,1
1390,1,39,0,0,1,0,0
1391,1,21,1,0,0,1,0
1392,1,50,0,2,0,1,0
1393,1,22,0,5,1,0,0
1394,1,29,0,0,0,2,1
1395,1,60,1,0,0,1,1
1396,1,40,1,2,0,1,0
1397,1,64,0,1,0,0,0
1398,1,61,0,13,0,2,1
1399,1,65,1,0,0,0,1
1400,1,46,1,0,0,1,1
1401,1,69,1,1,0,1,0
1402,1,69,1,0,0,2,0
1403,1,47,1,11,0,0,0
1404,1,20,0,0,0,1,0
1405,0,29,0,10,0,1,0
1406,1,40,0,0,0,1,1
1407,1,46,1,13,0,1,0
1408,1,29,1,0,0,1,0
1409,1,32,0,1,1,0,1
1410,1,38,0,3,0,1,0
1411,1,39,0,0,0,2,1
1412,1,51,0,2,0,1,1
1413,0,21,0,1,1,0,1
1414,0,29,0,1,0,1,1
1415,1,64,0,0,0,1,0
1416,1,64,1,0,1,1,1
1417,1,34,1,3,1,0,0
1418,1,73,0,3,0,2,0
1419,1,22,1,0,0,1,0
1420,1,35,0,7,0,1,1
1421,0,52,1,38,0,0,0
1422,0,73,1,5,0,1,1
1423,0,50,0,26,0,1,0
1424,1,61,0,0,0,2,1
1425,0,41,0,0,0,1,1
1426,1,33,0,0,0,0,1
1427,0,25,0,11,0,2,1
1428,1,46,0,2,0,1,1
1429,1,47,0,0,0,2,1
1430,1,79,1,0,0,1,1
1431,0,46,0,7,0,0,1
1432,1,46,0,11,1,1,1
1433,1,24,1,10,0,0,0
1434,1,25,1,1,0,1,0
1435,1,50,1,2,0,1,0
1436,0,46,0,11,0,2,0
1437,1,48,0,1,0,2,0
1438,1,51,1,11,1,1,0
1439,1,26,0,3,1,0,1
1440,1,65,1,2,0,1,0
1441,1,51,1,1,1,1,0
1442,0,39,0,2,0,0,1
1443,1,30,1,1,0,1,0
1444,1,64,1,0,1,1,1
1445,1,22,1,1,1,1,1
1446,0,22,0,6,1,1,1
1447,1,69,0,1,0,1,0
1448,1,61,0,0,1,0,1
1449,0,20,1,7,0,1,0
1450,0,20,1,2,0,1,1
1451,0,51,0,0,0,1,0
1452,0,34,0,7,1,2,0
1453,1,61,0,2,0,1,0
1454,1,50,0,0,0,1,0
1455,0,29,1,1,0,1,0
1456,1,20,1,0,0,1,0
1457,1,64,0,0,0,0,0
1458,1,26,1,0,0,1,0
1459,1,79,0,2,1,0,1
1460,1,27,0,13,0,2,0
1461,1,26,0,7,1,0,1
1462,1,25,1,2,0,1,0
1463,1,24,0,1,0,2,1
1464,0,64,0,11,1,0,1
1465,1,22,1,2,1,1,0
1466,1,21,0,0,1,1,1
1467,1,73,0,0,0,2,1
1468,0,50,1,11,0,1,1
1469,1,46,1,7,0,1,1
1470,1,22,1,0,0,1,1
1471,1,69,0,10,1,1,0
1472,1,33,0,7,1,2,1
1473,1,47,0,0,0,0,1
1474,0,35,1,1,0,1,1
1475,1,61,1,7,0,0,0
1476,1,39,1,0,1,1,0
1477,0,79,1,0,0,1,0
1478,1,39,1,1,0,1,0
1479,1,22,0,11,0,0,1
1480,0,41,1,0,1,1,0
1481,1,66,0,7,1,0,1
1482,1,33,1,1,0,1,0
1483,0,26,0,0,1,0,1
1484,1,52,0,5,0,1,1
1485,1,51,0,2,0,2,0
1486,1,39,0,2,0,2,0
1487,1,52,0,0,0,2,1
1488,0,69,1,5,1,1,1
1489,1,39,1,3,0,1,0
1490,1,46,0,38,1,1,1
1491,1,79,1,7,0,1,0
1492,0,40,0,2,1,0,0
1493,1,51,1,1,0,1,0
1494,0,33,0,3,0,1,1
1495,0,73,1,1,1,1,1
1496,1,34,0,0,0,1,0
1497,1,66,0,2,0,1,0
1498,1,25,0,2,1,1,0
1499,1,22,0,5,0,0,1
1500,1,40,0,22,1,1,0
1501,1,26,0,2,1,2,1
1502,1,25,1,1,0,2,0
1503,0,65,1,0,0,1,1
1504,1,50,1,1,0,1,0
1505,1,22,1,1,0,0,1
1506,0,46,0,22,0,0,1
1507,0,29,0,7,1,0,0
1508,0,65,1,0,0,1,0
1509,0,73,0,2,0,2,1
1510,1,23,0,2,0,1,0
1511,1,38,0,2,1,1,0
1512,1,20,0,0,1,0,0
1513,1,47,1,0,0,1,1
1514,0,40,0,0,0,2,0
1515,1,29,1,10,0,1,0
1516,1,29,0,0,0,1,0
1517,1,61,1,1,0,1,0
1518,0,35,0,2,0,1,1
1519,1,47,1,0,1,1,0
1520,1,21,1,1,0,1,1
1521,1,47,0,11,0,0,1
1522,1,51,1,5,0,1,0
1523,1,30,1,0,0,1,0
1524,1,79,0,26,0,2,1
1525,0,46,1,26,0,2,0
1526,1,46,0,10,0,2,0
1527,1,29,0,0,1,2,1
1528,1,69,0,0,1,1,0
1529,1,63,1,2,0,1,1
1530,1,35,1,1,1,2,0
1531,1,51,1,0,0,1,0
1532,1,21,0,38,0,2,1
1533,1,61,0,10,0,1,0
1534,1,69,0,2,0,2,0
1535,1,22,0,1,0,0,1
1536,1,46,0,11,1,1,0
1537,1,24,0,0,0,0,1
1538,1,73,1,0,1,1,0
1539,1,39,0,11,0,2,0
1540,1,40,0,5,1,2,1
1541,1,35,1,0,0,2,0
1542,0,52,1,13,0,1,0
1543,1,25,0,2,0,2,1
1544,0,38,1,0,0,1,0
1545,1,63,0,1,0,1,0
1546,1,46,1,5,1,1,1
1547,1,65,1,5,1,1,0
1548,1,52,0,0,0,1,1
1549,1,52,0,10,0,2,0
1550,1,41,1,26,1,2,1
1551,1,52,0,1,0,2,0
1552,1,29,1,13,0,1,1
1553,0,29,1,1,0,1,0
1554,1,33,0,2,1,2,0
1555,1,39,0,2,0,1,1
1556,1,73,0,1,0,0,1
1557,1,26,0,7,0,1,0
1558,0,40,0,1,0,1,1
1559,1,39,0,11,0,1,0
1560,1,51,0,0,0,1,1
1561,1,22,0,2,0,2,1
1562,0,34,0,0,0,2,0
1563,1,29,1,0,0,1,0
1564,1,41,1,1,0,0,1
1565,1,51,0,0,0,1,0
1566,1,33,0,3,0,0,1
1567,1,46,0,0,0,0,0
1568,0,21,0,2,1,2,0
1569,1,61,0,5,0,2,1
1570,1,46,1,1,0,1,0
1571,1,51,0,13,1,2,1
1572,1,61,0,2,0,1,0
1573,1,35,0,0,0,1,0
1574,0,34,1,0,0,1,1
1575,0,51,0,0,0,2,0
1576,1,46,1,2,0,2,0
1577,0,38,0,2,0,2,0
1578,1,26,0,11,0,2,1
1579,1,22,1,0,0,1,0
1580,1,48,0,2,0,2,0
1581,0,32,1,1,0,1,0
1582,1,34,0,10,0,2,0
1583,1,30,0,0,0,2,0
1584,1,22,0,0,1,2,0
1585,0,20,1,0,0,1,1
1586,1,21,0,5,0,2,1
1587,1,64,1,0,0,1,0
1588,0,50,0,0,1,0,0
1589,0,24,0,3,0,1,0
1590,0,24,0,2,0,0,1
1591,1,50,0,0,1,0,1
1592,1,64,0,10,0,0,0
1593,0,23,0,2,0,0,1
1594,1,20,0,5,0,1,1
1595,1,50,0,0,0,1,0
1596,1,20,0,2,0,2,1
1597,1,25,1,0,0,1,0
1598,0,20,0,10,1,2,1
1599,0,28,0,5,1,0,0
1600,0,41,0,3,0,1,0
1601,0,46,1,0,1,2,1
1602,1,47,1,0,0,1,1
1603,1,33,1,0,0,1,1
1604,1,33,1,1,0,1,0
1605,1,30,1,11,0,1,0
1606,1,73,1,0,0,2,1
1607,1,41,1,26,0,1,0
1608,0,33,0,0,0,1,0
1609,1,52,0,2,1,1,0
1610,1,38,1,0,0,1,0
1611,1,27,0,1,0,2,1
1612,0,47,1,0,0,0,1
1613,0,34,1,5,0,1,0
1614,1,64,0,2,0,1,1
1615,1,61,0,2,0,0,1
1616,0,34,0,6,0,1,1
1617,0,47,0,10,1,0,1
1618,0,27,0,2,0,1,1
1619,1,29,1,11,0,0,0
1620,1,61,1,2,0,1,1
1621,0,23,1,1,0,1,0
1622,1,24,1,2,0,1,1
1623,0,64,1,0,0,1,1
1624,1,69,1,0,0,1,1
1625,1,52,0,3,1,0,0
1626,1,61,0,2,1,0,0
1627,0,39,0,0,1,2,1
1628,1,29,0,11,0,1,0
1629,1,20,1,2,0,1,0
1630,1,35,0,5,0,1,0
1631,1,73,0,2,0,2,0
1632,0,28,1,7,0,1,0
1633,1,30,0,5,0,0,0
1634,1,29,0,13,1,1,1
1635,0,40,0,26,1,2,0
1636,0,51,1,2,1,1,0
1637,1,61,0,1,1,2,0
1638,1,23,0,0,0,2,1
1639,0,66,1,11,1,1,1
1640,1,50,1,5,1,1,0
1641,1,22,1,5,0,2,0
1642,1,34,0,2,0,2,0
1643,1,79,1,0,0,1,0
1644,1,28,1,1,1,1,0
1645,1,51,0,1,1,2,0
1646,1,28,1,0,1,1,0
1647,1,34,1,1,0,1,0
1648,1,22,1,1,0,1,0
1649,1,73,0,7,0,2,0
1650,1,47,0,0,0,2,0
1651,1,26,0,2,1,1,1
1652,1,73,0,0,0,2,1
1653,1,63,1,2,0,1,0
1654,1,65,0,7,1,1,0
1655,1,50,0,0,0,2,1
1656,1,33,0,0,0,2,1
1657,1,69,0,2,1,2,0
1658,1,30,1,3,1,1,0
1659,1,27,0,0,1,1,0
1660,1,79,0,3,0,2,1
1661,1,40,0,0,0,1,0
1662,1,47,1,1,1,2,1
1663,1,32,1,1,0,1,1
1664,1,39,1,1,0,1,0
1665,1,47,1,11,1,1,1
1666,1,39,0,1,0,1,0
1667,1,29,0,5,0,0,0
1668,1,41,1,1,0,1,0
1669,1,22,0,1,0,0,0
1670,0,28,1,3,0,0,1
1671,0,34,0,2,1,1,0
1672,1,69,0,0,0,1,0
1673,1,24,1,11,0,1,0
1674,0,39,0,1,1,0,1
1675,1,51,0,7,1,2,0
1676,1,66,0,3,0,0,1
1677,1,29,0,11,1,0,0
1678,1,73,0,0,0,1,1
1679,1,27,1,1,0,2,1
1680,1,29,0,1,1,1,0
1681,1,69,0,0,1,1,0
1682,1,27,1,26,0,2,0
1683,1,20,0,1,0,2,1
1684,1,73,0,13,0,2,1
1685,0,39,1,0,1,1,1
1686,1,41,0,11,0,2,1
1687,1,73,1,1,0,1,0
1688,0,38,1,10,1,1,1
1689,1,79,1,1,1,0,1
1690,1,65,0,7,0,0,0
1691,1,61,1,5,0,1,1
1692,0,32,1,2,1,1,1
1693,1,25,1,0,1,1,0
1694,1,28,0,2,0,2,0
1695,0,29,0,0,0,2,0
1696,1,24,0,2,0,1,0
1697,0,22,0,0,1,2,0
1698,1,24,1,1,1,0,1
1699,1,24,1,1,0,1,0
