,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,27,0,15,0,1,1
872,1,32,0,3,0,0,1
873,0,36,1,0,0,1,0
874,1,26,0,0,0,1,0
875,1,21,0,0,0,1,0
876,1,29,0,26,0,1,1
877,0,45,0,0,1,0,1
878,1,45,0,3,0,0,0
879,1,48,1,3,0,1,0
880,1,39,0,0,0,2,0
881,1,53,1,2,0,1,1
882,1,27,0,0,1,1,0
883,0,27,0,16,0,1,1
884,1,25,1,0,0,0,0
885,0,21,0,4,1,1,0
886,0,33,1,0,0,1,0
887,0,22,0,15,1,1,0
888,1,26,0,0,1,2,0
889,1,28,0,0,0,0,0
890,1,37,1,0,0,2,1
891,1,29,1,2,0,0,1
892,0,28,1,0,0,1,1
893,0,22,1,0,0,0,0
894,1,28,0,19,0,0,1
895,1,26,1,0,0,1,0
896,1,44,0,0,0,0,0
897,0,27,0,19,1,1,0
898,0,19,0,3,1,1,1
899,1,29,0,2,1,1,0
900,1,22,0,0,0,0,1
901,1,25,0,2,0,1,0
902,1,58,0,3,0,1,1
903,0,24,1,4,0,1,1
904,0,45,0,0,0,0,1
905,1,29,1,26,0,1,0
906,1,27,0,0,0,1,0
907,1,26,0,3,1,2,0
908,1,33,1,3,0,2,1
909,1,19,1,26,0,1,1
910,0,24,0,4,0,1,0
911,1,43,1,0,0,1,0
912,1,24,0,16,0,2,1
913,1,23,0,0,0,2,1
914,1,28,0,0,0,0,1
915,1,23,1,0,0,1,1
916,1,77,0,0,1,1,1
917,1,22,1,15,1,2,1
918,1,43,0,3,1,1,0
919,0,31,0,3,0,1,0
920,1,52,1,0,0,2,1
921,1,26,0,15,1,0,0
922,0,25,0,3,0,0,1
923,1,52,0,16,0,1,1
924,1,28,1,26,0,1,0
925,1,43,1,0,0,1,1
926,1,28,1,0,0,1,1
927,1,33,0,33,1,1,0
928,1,57,0,15,1,1,1
929,1,26,1,0,0,2,1
930,1,45,0,0,1,1,1
931,0,24,0,4,0,1,0
932,1,35,0,4,0,0,1
933,1,26,0,0,0,2,1
934,1,25,0,2,0,1,0
935,1,23,0,0,1,2,1
936,0,28,1,0,0,1,0
937,1,19,0,16,0,2,1
938,1,30,0,15,0,2,1
939,1,19,1,27,0,2,1
940,0,71,0,26,1,1,0
941,1,26,0,33,1,2,1
942,1,22,0,15,0,1,1
943,1,39,1,0,0,0,0
944,1,33,1,3,0,2,1
945,1,26,0,3,0,2,0
946,1,27,1,0,0,2,1
947,1,28,1,0,0,2,1
948,0,36,0,27,0,1,1
949,1,77,0,0,0,2,1
950,1,24,0,15,0,2,1
951,1,19,1,26,0,0,0
952,1,31,0,0,1,1,0
953,1,36,0,15,0,0,1
954,1,25,1,26,0,1,0
955,1,30,0,0,0,1,0
956,0,51,0,15,0,1,1
957,1,35,1,3,1,1,1
958,1,26,0,15,0,0,0
959,1,77,0,0,0,1,0
960,1,26,1,0,0,2,1
961,1,45,0,26,0,1,0
962,1,31,0,0,0,1,0
963,1,27,0,0,0,2,1
964,0,71,1,0,0,1,0
965,1,26,0,0,0,2,1
966,0,36,0,0,1,1,1
967,1,52,1,4,0,2,0
968,1,35,0,0,1,1,0
969,1,39,0,4,0,0,1
970,1,48,1,33,1,2,1
971,1,28,0,0,0,1,1
972,0,33,1,15,0,0,1
973,1,25,0,15,0,2,0
974,1,45,1,0,0,1,1
975,1,26,1,0,1,2,0
976,0,33,1,15,0,1,1
977,0,25,0,0,1,1,0
978,1,29,0,3,1,2,0
979,1,52,0,33,0,2,0
980,1,35,1,4,0,2,1
981,1,71,0,0,1,1,0
982,0,57,1,0,0,1,0
983,1,28,1,0,0,1,0
984,1,22,0,0,0,1,1
985,0,26,0,2,0,0,0
986,1,28,0,2,1,1,1
987,1,22,0,0,0,2,1
988,1,28,0,33,0,1,0
989,1,19,0,2,0,1,0
990,0,24,0,33,1,1,1
991,1,43,1,0,1,1,0
992,1,57,1,0,0,1,0
993,0,33,1,0,0,1,0
994,0,33,1,15,0,1,0
995,1,26,1,0,1,1,0
996,1,28,0,3,1,1,0
997,1,28,0,16,0,1,0
998,1,57,1,0,0,2,1
999,1,26,1,0,1,1,1
1000,1,45,1,27,1,1,0
1001,1,23,1,4,0,0,0
1002,0,23,1,0,0,1,1
1003,1,26,0,0,0,2,0
1004,1,35,0,0,0,0,1
1005,0,27,0,0,0,0,1
1006,0,25,1,2,0,1,1
1007,1,39,0,3,0,1,1
1008,0,36,0,33,0,1,1
1009,1,45,0,2,0,2,0
1010,1,28,0,0,1,2,1
1011,1,33,1,0,1,1,0
1012,1,37,0,0,0,1,0
1013,1,27,0,2,0,1,1
1014,0,21,0,4,0,1,1
1015,1,31,0,3,0,2,1
1016,0,19,1,0,0,1,1
1017,1,21,0,15,0,1,0
1018,1,45,1,0,0,2,0
1019,0,43,1,0,0,1,0
1020,1,26,0,0,0,1,1
1021,1,45,1,0,0,1,1
1022,0,23,0,15,0,0,1
1023,1,45,0,0,0,1,0
1024,1,69,0,0,0,1,0
1025,1,29,1,4,0,1,0
1026,1,27,0,0,0,2,0
1027,1,45,0,2,0,1,0
1028,1,48,0,3,1,1,0
1029,1,43,0,0,0,2,0
1030,1,27,1,0,1,1,1
1031,1,62,1,0,0,1,0
1032,1,27,1,0,0,2,1
1033,1,28,0,0,0,2,1
1034,1,26,1,0,0,2,1
1035,1,31,0,0,0,2,0
1036,1,32,0,0,0,2,1
1037,1,25,0,26,0,2,0
1038,1,58,0,2,0,1,0
1039,1,48,0,33,0,1,0
1040,1,33,0,0,0,1,1
1041,1,25,1,0,0,0,0
1042,0,36,0,26,0,0,1
1043,1,33,0,15,0,1,0
1044,0,28,1,15,0,1,1
1045,0,23,1,15,0,1,0
1046,1,32,0,26,0,1,1
1047,1,28,1,3,0,1,0
1048,1,33,1,15,0,1,1
1049,0,31,1,0,1,1,0
1050,1,43,1,0,0,0,0
1051,1,22,1,0,0,0,0
1052,1,29,1,0,1,1,1
1053,1,23,1,27,1,2,0
1054,1,26,1,0,0,2,0
1055,1,27,1,26,1,0,1
1056,0,43,0,0,1,1,0
1057,0,28,0,0,1,1,0
1058,1,52,1,15,1,1,0
1059,1,53,0,0,0,1,1
1060,1,28,1,3,1,0,1
1061,1,45,1,0,1,1,0
1062,1,33,0,0,0,1,0
1063,1,27,1,0,0,1,1
1064,0,24,0,0,0,1,1
1065,1,21,1,2,0,1,1
1066,0,57,0,15,0,1,1
1067,0,24,0,15,0,0,1
1068,1,31,0,15,1,1,1
1069,1,31,1,0,0,0,1
1070,0,33,0,0,1,0,1
1071,1,77,1,0,0,2,1
1072,1,35,0,0,0,1,0
1073,1,34,1,3,0,0,1
1074,1,27,0,0,1,1,0
1075,1,24,0,15,1,0,1
1076,1,31,0,0,1,0,1
1077,1,52,1,0,0,0,1
1078,1,19,0,0,1,1,1
1079,1,48,0,3,0,2,0
1080,1,21,1,0,0,2,0
1081,1,28,0,16,0,2,0
1082,0,22,0,3,1,1,0
1083,1,28,0,2,1,2,1
1084,0,35,0,0,0,0,1
1085,1,29,0,0,1,1,1
1086,1,33,1,3,0,1,1
1087,0,33,0,0,0,1,1
1088,1,71,0,15,0,1,1
1089,0,22,0,26,0,0,1
1090,0,23,0,0,0,1,0
1091,1,36,0,3,0,2,1
1092,1,21,0,0,0,1,0
1093,1,27,1,15,0,1,0
1094,1,33,0,0,0,1,0
1095,1,24,1,3,0,2,1
1096,1,24,0,0,0,0,1
1097,1,30,0,16,0,2,1
1098,1,34,0,3,0,2,1
1099,1,32,0,0,0,0,0
1100,1,35,1,3,0,0,0
1101,0,22,1,0,0,1,0
1102,1,28,0,26,0,2,0
1103,1,33,0,3,0,1,0
1104,1,33,0,2,0,1,0
1105,1,19,0,3,1,1,0
1106,1,27,0,0,0,1,1
1107,1,43,0,0,1,1,1
1108,0,26,0,26,1,1,1
1109,1,22,1,4,1,2,0
1110,1,39,0,0,0,1,1
1111,1,36,1,0,0,2,1
1112,0,23,0,3,1,0,0
1113,1,28,1,26,0,1,0
1114,1,23,1,2,1,2,1
1115,1,45,0,4,0,1,1
1116,0,35,1,4,0,1,0
1117,1,19,1,0,0,2,1
1118,1,45,0,0,0,2,1
1119,1,45,0,0,0,1,0
1120,1,39,1,4,0,1,0
1121,1,24,1,0,1,2,1
1122,1,77,0,3,0,2,1
1123,1,21,0,33,0,2,1
1124,1,30,1,33,1,1,0
1125,1,45,1,15,0,2,1
1126,1,23,0,3,0,1,1
1127,1,52,0,0,1,1,0
1128,1,52,0,16,1,1,1
1129,1,62,1,0,1,1,0
1130,1,25,0,15,0,2,0
1131,1,37,0,3,0,1,0
1132,1,37,0,0,0,1,1
1133,1,28,0,0,1,1,0
1134,1,26,0,0,0,1,1
1135,0,26,0,15,1,0,1
1136,1,31,1,33,0,2,1
1137,1,28,0,27,0,1,1
1138,1,57,0,0,0,1,1
1139,0,45,1,16,0,1,1
1140,0,54,1,2,0,0,1
1141,0,43,1,4,0,0,1
1142,0,45,1,0,0,1,0
1143,1,29,0,3,1,2,1
1144,1,35,0,0,1,1,0
1145,1,48,1,2,0,0,1
1146,1,22,0,0,0,1,0
1147,1,26,0,0,1,1,0
1148,0,19,1,33,0,1,1
1149,1,24,0,0,0,2,1
1150,1,28,1,3,0,1,0
1151,0,39,0,33,0,0,1
1152,0,25,1,3,0,1,1
1153,0,26,1,0,0,0,1
1154,1,27,0,3,1,1,0
1155,1,39,0,27,0,2,1
1156,0,22,1,15,0,1,0
1157,0,71,0,0,0,1,1
1158,1,33,1,33,0,1,1
1159,1,39,0,0,1,0,1
1160,1,48,0,0,0,1,1
1161,1,32,0,3,0,2,0
1162,1,26,0,15,0,0,0
1163,0,27,0,4,0,0,0
1164,1,28,0,0,0,2,0
1165,1,28,1,3,0,1,0
1166,1,23,0,33,0,1,0
1167,1,24,0,26,0,1,0
1168,1,28,0,0,0,1,0
1169,1,48,1,16,0,2,0
1170,1,29,0,15,0,0,1
1171,1,25,0,2,1,1,0
1172,1,27,0,15,1,1,0
1173,0,25,1,0,0,1,0
1174,1,27,1,0,1,1,0
1175,0,45,0,33,1,1,0
1176,0,33,0,0,0,1,1
1177,1,23,0,3,1,2,0
1178,0,33,0,0,0,0,1
1179,1,45,0,33,1,2,1
1180,0,26,1,15,0,0,1
1181,1,52,0,26,0,1,1
1182,1,77,0,0,0,1,0
1183,1,26,1,33,0,1,0
1184,0,45,0,0,0,2,0
1185,1,45,0,2,0,1,0
1186,1,77,0,0,0,0,1
1187,1,23,0,0,0,2,0
1188,1,24,1,0,0,2,0
1189,0,52,1,0,0,0,0
1190,1,19,0,0,1,1,0
1191,1,34,0,0,1,1,0
1192,1,24,0,4,0,1,0
1193,1,29,1,0,0,1,0
1194,1,52,0,4,1,0,0
1195,0,21,0,33,0,0,1
1196,1,43,1,3,0,1,1
1197,1,33,1,0,0,1,0
1198,1,19,0,0,0,2,1
1199,1,36,1,0,0,2,0
1200,1,24,0,0,1,2,1
1201,1,24,0,3,0,2,1
1202,1,58,0,0,0,1,0
1203,1,27,1,0,0,2,0
1204,1,24,0,26,0,1,0
1205,1,28,1,0,0,0,0
1206,1,28,0,33,0,1,1
1207,1,33,0,15,1,0,1
1208,0,35,0,4,0,1,1
1209,1,52,1,0,0,2,0
1210,1,33,0,0,0,2,1
1211,0,35,1,2,0,0,1
1212,1,45,1,26,0,1,1
1213,1,25,0,16,0,1,0
1214,0,37,1,15,0,1,0
1215,1,27,1,4,0,2,0
1216,1,58,0,33,1,1,0
1217,0,35,1,15,1,1,1
1218,1,23,0,16,1,0,1
1219,1,52,0,0,0,2,0
1220,1,27,0,0,1,1,0
1221,1,25,0,4,0,1,1
1222,1,26,1,33,0,1,1
1223,1,24,0,3,1,0,0
1224,1,33,1,3,1,0,1
1225,0,33,0,0,0,1,1
1226,1,24,0,0,1,1,0
1227,0,26,1,33,1,1,0
1228,1,69,0,2,0,2,1
1229,1,33,1,3,0,2,1
1230,0,21,0,0,1,1,1
1231,1,58,1,3,0,0,1
1232,1,52,1,15,0,1,1
1233,0,25,1,3,1,0,1
1234,0,33,0,15,1,1,0
1235,1,28,1,3,0,1,0
1236,1,36,0,15,1,1,0
1237,1,43,0,0,0,2,0
1238,1,25,0,0,0,1,1
1239,1,62,0,0,0,0,1
1240,1,32,0,3,0,1,0
1241,1,22,0,0,0,1,1
1242,1,22,1,0,0,1,0
1243,1,23,0,0,0,0,1
1244,0,53,1,4,1,0,1
1245,1,34,0,0,0,1,1
1246,0,69,0,4,1,1,0
1247,1,35,0,0,0,1,0
1248,1,26,1,19,0,1,1
1249,1,26,1,15,0,1,0
1250,1,71,0,0,0,0,1
1251,1,28,0,33,0,0,1
1252,1,21,0,2,0,2,1
1253,1,45,1,16,0,2,1
1254,0,71,0,16,0,1,1
1255,0,22,0,2,0,0,1
1256,1,77,0,33,0,1,1
1257,1,26,1,15,1,1,1
1258,1,37,1,0,0,0,0
1259,1,27,0,2,1,0,1
1260,1,25,0,0,1,2,1
1261,1,25,0,33,0,2,1
1262,1,48,0,3,0,0,1
1263,1,33,0,0,1,1,0
1264,0,31,1,26,0,1,0
1265,1,43,1,33,1,2,0
1266,0,45,1,3,0,1,0
1267,1,31,0,3,0,0,1
1268,1,37,0,0,0,2,0
1269,1,39,0,0,0,2,1
1270,1,28,0,0,0,2,0
1271,1,24,1,4,0,2,1
1272,1,27,1,15,0,1,1
1273,0,37,0,3,1,1,0
1274,1,45,0,4,0,2,1
1275,1,26,1,0,0,2,1
1276,1,22,0,33,0,1,0
1277,0,27,1,26,1,1,0
1278,1,22,0,3,0,2,1
1279,1,22,1,0,1,1,0
1280,0,28,1,0,0,1,0
1281,0,27,0,3,0,1,1
1282,0,37,1,0,0,1,1
1283,1,26,0,0,0,1,0
1284,1,52,0,3,1,1,1
1285,0,35,0,4,0,0,1
1286,1,25,1,26,0,2,1
1287,1,29,0,0,0,1,0
1288,1,45,1,16,0,2,1
1289,1,28,0,0,1,2,1
1290,0,53,0,33,0,1,0
1291,0,35,0,3,0,1,1
1292,1,27,0,19,0,2,1
1293,1,25,1,15,0,1,0
1294,1,48,0,0,0,2,1
1295,1,71,1,0,0,2,1
1296,1,27,0,0,1,0,1
1297,1,45,0,15,1,1,1
1298,0,22,0,0,0,1,0
1299,0,21,0,0,0,1,1
1300,1,45,0,4,1,1,0
1301,1,26,0,0,0,1,0
1302,1,27,0,0,1,2,1
1303,1,71,1,27,0,2,1
1304,1,52,0,26,0,2,0
1305,1,19,0,2,0,1,0
1306,1,24,1,0,0,2,1
1307,0,33,1,16,1,1,0
1308,1,30,1,0,1,1,0
1309,1,22,0,0,1,1,1
1310,0,26,1,0,0,1,0
1311,1,45,1,0,0,0,0
1312,1,43,1,3,0,2,1
1313,1,28,0,33,0,1,0
1314,1,77,0,0,0,1,1
1315,0,33,0,15,0,0,1
1316,1,27,1,0,1,2,1
1317,1,45,1,0,0,1,0
1318,0,52,0,0,0,1,1
1319,0,26,0,0,0,1,0
1320,0,33,1,15,0,1,1
1321,1,35,0,0,0,2,1
1322,1,24,0,0,0,1,1
1323,1,24,0,4,0,1,0
1324,1,29,0,3,0,1,0
1325,0,43,0,33,1,1,1
1326,0,24,0,0,0,1,0
1327,1,27,1,3,0,1,0
1328,0,27,1,0,0,0,1
1329,1,34,1,0,0,1,1
1330,1,52,1,0,0,2,0
1331,0,53,1,15,0,0,1
1332,1,23,1,26,1,1,1
1333,1,29,0,26,0,1,0
1334,1,21,0,4,1,0,1
1335,1,57,1,0,0,1,0
1336,1,20,0,0,0,1,0
1337,1,26,0,2,1,1,1
1338,0,33,1,0,0,1,0
1339,1,32,1,0,1,1,0
1340,1,43,0,26,0,1,0
1341,1,26,1,0,0,2,1
1342,1,19,1,15,0,1,0
1343,0,24,0,26,0,1,0
1344,1,25,0,0,1,1,0
1345,0,24,0,33,0,0,1
1346,1,26,0,4,0,1,1
1347,1,31,0,2,1,1,0
1348,1,45,0,0,1,0,0
1349,1,33,1,16,1,1,0
1350,1,28,0,0,0,2,1
1351,1,34,0,0,1,1,1
1352,0,27,0,0,0,1,1
1353,1,39,1,3,0,0,1
1354,1,24,1,16,1,2,1
1355,0,45,1,3,1,1,1
1356,0,22,0,0,0,0,1
1357,1,52,1,3,0,2,1
1358,1,52,0,0,1,1,0
1359,1,45,0,26,0,0,0
1360,1,28,0,4,0,1,0
1361,1,57,1,0,1,2,1
1362,1,36,0,33,0,0,0
1363,1,25,0,27,0,1,0
1364,1,77,0,33,1,1,1
1365,0,34,1,2,0,1,0
1366,1,21,0,0,1,1,0
1367,0,53,1,0,0,0,1
1368,1,48,0,0,0,0,1
1369,1,28,0,15,0,0,1
1370,0,19,0,4,1,1,1
1371,1,24,1,3,0,2,1
1372,1,33,1,0,1,0,0
1373,1,37,0,27,1,2,1
1374,1,28,0,4,1,0,1
1375,1,48,0,0,0,0,1
1376,1,58,0,0,0,0,1
1377,0,62,1,0,0,1,0
1378,1,36,1,0,0,2,0
1379,1,26,0,26,0,2,0
1380,1,24,0,15,0,0,1
1381,1,19,0,0,0,2,1
1382,0,23,0,0,0,0,1
1383,1,29,1,0,1,2,0
1384,1,30,0,26,1,1,1
1385,1,33,1,15,0,2,0
1386,1,31,0,0,1,2,1
1387,1,24,0,0,0,0,1
1388,1,33,0,0,1,2,1
1389,1,33,1,26,0,2,0
1390,1,33,0,15,0,1,0
1391,1,24,0,0,0,2,1
1392,1,33,0,0,0,2,1
1393,1,25,1,0,0,0,1
1394,1,30,1,2,0,2,1
1395,1,33,0,33,0,1,0
1396,0,33,1,0,1,1,0
1397,1,39,1,4,0,1,0
1398,1,27,0,16,0,1,1
1399,1,48,1,33,0,1,0
1400,1,35,0,0,1,1,0
1401,1,35,1,4,0,1,1
1402,1,25,0,3,0,1,0
1403,1,26,0,0,0,0,1
1404,1,23,0,0,0,2,0
1405,1,28,0,3,0,1,0
1406,1,48,0,0,0,1,1
1407,1,27,1,33,0,1,0
1408,1,31,1,4,0,1,0
1409,1,24,0,27,1,1,1
1410,1,35,0,0,0,2,1
1411,0,23,1,33,0,1,0
1412,1,30,0,0,0,1,0
1413,1,23,0,15,0,2,1
1414,1,53,0,0,0,1,1
1415,0,33,1,15,1,1,0
1416,1,19,0,3,0,1,1
1417,1,33,1,4,0,2,0
1418,1,39,1,2,0,1,0
1419,1,26,1,0,0,1,0
1420,1,25,0,15,1,1,0
1421,0,27,0,0,0,0,1
1422,1,22,1,2,0,0,1
1423,0,22,0,0,1,1,0
1424,1,34,0,0,0,1,1
1425,0,45,0,3,1,1,1
1426,1,25,1,0,0,1,0
1427,1,24,1,3,0,1,0
1428,1,24,0,3,0,1,0
1429,1,57,1,0,0,2,0
1430,1,27,0,0,0,0,1
1431,1,62,0,0,1,2,1
1432,0,45,1,2,0,1,0
1433,1,22,0,0,1,0,1
1434,1,24,0,0,0,1,0
1435,1,24,0,3,1,2,0
1436,1,28,0,16,0,0,0
1437,1,19,0,0,0,2,0
1438,0,26,0,2,0,1,0
1439,1,33,0,0,1,1,0
1440,1,26,1,0,0,2,1
1441,1,36,1,2,1,2,0
1442,1,28,0,0,1,0,1
1443,1,27,1,0,1,1,0
1444,1,27,0,0,0,1,0
1445,1,33,0,27,0,0,0
1446,1,71,0,16,0,2,1
1447,1,52,1,0,0,2,0
1448,1,28,0,3,1,1,0
1449,1,23,1,26,1,1,1
1450,1,45,0,33,0,0,1
1451,0,25,1,26,0,1,0
1452,1,33,0,0,0,0,1
1453,1,48,1,26,1,2,1
1454,1,34,1,0,0,1,0
1455,1,24,0,0,0,1,1
1456,1,26,1,26,0,1,0
1457,1,34,1,4,1,1,0
1458,1,35,1,0,1,0,0
1459,0,33,0,26,0,1,0
1460,0,22,0,15,1,1,0
1461,1,28,1,33,1,2,0
1462,1,21,1,0,0,2,0
1463,1,36,0,0,0,2,1
1464,1,52,0,0,0,1,0
1465,1,53,1,0,0,2,1
1466,0,23,0,3,0,1,1
1467,0,22,0,33,1,1,1
1468,1,23,1,16,1,1,0
1469,1,27,1,0,1,1,0
1470,1,25,0,0,0,1,1
1471,1,45,1,0,0,1,0
1472,1,24,0,0,1,2,0
1473,1,34,1,15,0,2,1
1474,0,19,0,0,0,1,1
1475,1,23,0,3,1,1,1
1476,0,22,0,4,0,0,0
1477,1,31,1,16,0,2,1
1478,1,25,0,33,1,2,0
1479,1,20,0,0,0,2,1
1480,0,48,1,26,0,1,1
1481,1,77,1,0,0,2,0
1482,1,24,0,0,0,1,1
1483,1,26,0,0,1,0,1
1484,1,28,1,0,0,2,0
1485,1,40,0,2,0,1,0
1486,1,24,1,15,0,1,0
1487,1,26,0,4,0,0,1
1488,1,53,0,0,0,2,0
1489,1,52,0,26,0,1,0
1490,0,19,0,15,1,0,1
1491,1,33,0,3,0,0,1
1492,1,30,0,0,0,2,0
1493,1,62,1,2,0,0,1
1494,1,27,0,0,1,2,1
1495,1,37,0,0,0,0,1
1496,1,35,0,0,0,2,1
1497,0,33,1,0,0,1,0
1498,0,48,0,0,0,1,0
1499,1,30,0,33,0,1,1
1500,1,21,0,16,0,2,0
1501,1,24,0,4,0,0,0
1502,1,34,1,26,0,1,0
1503,1,28,1,0,0,2,0
1504,1,71,0,0,0,1,1
1505,0,26,0,26,1,1,0
1506,1,24,1,0,0,1,1
1507,1,25,1,3,0,0,0
1508,1,27,1,3,0,2,1
1509,1,37,1,26,0,1,1
1510,0,27,1,0,1,1,0
1511,1,19,0,0,1,2,0
1512,0,26,1,0,0,1,0
1513,1,27,1,0,0,1,0
1514,1,36,1,0,0,2,0
1515,1,27,0,0,1,1,1
1516,1,45,0,15,0,0,1
1517,1,30,0,26,0,2,0
1518,1,26,1,0,1,0,1
1519,1,24,0,0,0,2,1
1520,0,62,0,0,0,1,1
1521,0,34,1,15,0,0,1
1522,1,33,0,26,0,1,1
1523,1,28,1,0,1,1,0
1524,1,26,0,0,1,2,0
1525,0,23,0,0,1,1,1
1526,1,33,1,0,0,1,1
1527,1,26,1,0,1,0,1
1528,0,69,1,2,0,1,0
1529,1,33,0,26,0,1,0
1530,0,45,0,0,0,1,0
1531,1,19,0,2,1,2,1
1532,1,45,0,0,0,0,0
1533,1,33,1,0,0,1,1
1534,0,27,0,0,1,1,1
1535,1,29,0,0,0,1,1
1536,1,31,0,0,0,2,0
1537,0,34,0,2,0,1,1
1538,1,25,0,0,0,1,0
1539,1,52,0,0,1,2,1
1540,1,28,1,0,0,0,1
1541,0,26,1,26,0,1,1
1542,1,33,0,0,0,1,0
1543,0,22,1,0,0,1,1
1544,0,26,1,3,0,0,1
1545,0,71,0,15,0,1,0
1546,1,28,1,4,0,2,1
1547,1,27,0,33,0,1,0
1548,1,71,1,15,0,0,0
1549,1,52,0,0,0,0,1
1550,1,52,0,0,0,1,1
1551,1,27,0,0,0,1,0
1552,1,34,0,0,0,0,1
1553,1,26,0,0,0,1,0
1554,1,71,1,0,0,1,0
1555,0,26,0,0,0,1,0
1556,1,33,0,0,0,1,0
1557,0,26,0,33,0,1,0
1558,1,69,1,4,0,1,0
1559,1,71,0,0,0,1,0
1560,1,22,0,2,0,0,1
1561,1,52,0,3,1,1,1
1562,0,62,0,15,0,1,1
1563,1,37,0,26,0,2,0
1564,1,39,0,15,1,0,1
1565,0,33,0,0,1,1,0
1566,1,77,1,0,0,1,0
1567,0,25,0,3,0,1,0
1568,1,23,1,3,1,1,0
1569,0,39,1,33,0,1,1
1570,1,26,1,0,0,1,1
1571,0,45,0,3,1,0,1
1572,0,34,0,0,0,0,1
1573,1,32,0,0,1,1,0
1574,0,52,1,0,0,1,0
1575,0,34,0,0,0,0,1
1576,1,21,0,3,1,1,1
1577,1,29,0,0,0,1,0
1578,0,24,0,0,0,1,1
1579,1,26,0,15,0,0,1
1580,1,77,1,0,1,1,1
1581,0,45,0,0,1,1,0
1582,1,45,0,3,0,1,0
1583,1,52,1,0,1,1,0
1584,0,31,0,0,1,0,1
1585,1,21,1,16,0,0,1
1586,1,33,0,0,0,0,0
1587,1,52,0,26,1,0,1
1588,1,33,0,0,0,0,1
1589,1,22,1,0,0,2,1
1590,1,25,1,15,0,1,1
1591,1,33,0,0,1,1,0
1592,1,69,1,0,1,1,1
1593,0,33,1,0,0,1,0
1594,1,29,1,0,0,2,1
1595,1,45,1,15,0,1,0
1596,1,52,0,0,0,1,1
1597,1,71,0,0,0,1,0
1598,0,25,0,33,0,1,0
1599,1,30,1,3,0,2,1
1600,1,22,1,2,1,2,0
1601,1,71,0,0,0,2,1
1602,1,52,0,3,1,1,0
1603,0,34,1,0,0,1,0
1604,0,37,0,0,1,0,0
1605,1,28,0,0,0,1,0
1606,1,36,1,0,0,1,1
1607,1,53,0,15,0,2,0
1608,0,33,1,0,0,1,1
1609,1,52,1,0,0,1,0
1610,0,58,1,15,0,1,0
1611,1,29,0,0,0,1,1
1612,0,45,0,3,0,1,0
1613,1,28,1,0,0,1,0
1614,0,26,1,33,1,1,1
1615,0,29,0,0,1,1,0
1616,1,24,0,4,1,1,0
1617,0,22,1,16,0,1,1
1618,0,71,1,0,0,1,1
1619,1,28,0,0,1,1,0
1620,1,26,0,2,0,2,0
1621,0,45,1,0,1,1,0
1622,1,27,0,15,0,2,0
1623,1,53,0,0,0,1,0
1624,0,62,1,4,0,0,1
1625,1,19,0,0,0,0,1
1626,1,77,0,0,0,0,1
1627,1,31,1,0,1,2,1
1628,1,22,1,0,0,1,1
1629,1,27,0,0,1,2,1
1630,1,26,0,3,0,1,0
1631,1,35,0,2,0,2,0
1632,1,33,0,33,1,2,1
1633,0,34,0,0,0,1,0
1634,1,43,1,2,0,1,0
1635,1,33,0,0,0,1,0
1636,1,45,0,33,0,2,1
1637,0,26,1,0,0,0,1
1638,0,48,0,3,1,0,1
1639,1,25,0,26,0,1,0
1640,1,26,1,0,1,2,1
1641,0,45,0,0,0,1,0
1642,1,22,1,4,0,1,1
1643,1,43,0,0,1,1,1
1644,1,27,0,4,0,1,0
1645,0,45,1,0,0,1,0
1646,1,58,1,0,1,1,0
1647,1,43,0,0,1,2,0
1648,0,52,1,33,0,1,0
1649,1,57,0,0,1,2,1
1650,0,52,0,4,0,0,1
1651,1,48,0,15,0,1,0
1652,1,52,0,0,0,1,1
1653,1,30,0,0,0,1,1
1654,1,37,0,0,1,1,1
1655,1,22,0,0,0,1,0
1656,1,31,1,0,0,1,1
1657,1,23,0,3,1,1,0
1658,1,45,1,0,0,1,0
1659,0,33,1,2,1,0,1
1660,1,28,0,3,0,2,0
1661,1,33,0,15,0,2,1
1662,1,54,0,3,0,1,1
1663,0,30,0,2,0,1,0
1664,0,39,1,0,1,1,0
1665,1,57,0,0,0,1,0
1666,1,44,1,0,0,2,1
1667,1,33,1,4,1,1,0
1668,1,28,1,0,1,2,1
1669,1,21,1,0,0,1,1
1670,1,35,1,0,0,1,0
1671,0,22,0,0,1,1,0
1672,1,27,0,16,0,0,1
1673,1,33,0,0,1,2,1
1674,1,24,1,15,0,1,1
1675,1,25,0,15,0,1,1
1676,1,26,0,0,0,1,0
1677,0,36,1,0,0,0,1
1678,0,54,1,15,0,0,0
1679,1,24,0,0,1,1,0
1680,1,25,0,0,0,1,0
1681,1,57,0,33,0,1,0
1682,1,32,0,0,0,1,0
1683,1,32,0,0,0,1,0
1684,1,24,0,0,0,1,0
1685,0,57,0,0,0,1,0
1686,0,48,1,3,0,1,0
1687,0,33,0,0,0,1,1
1688,1,39,1,0,1,0,1
1689,0,28,0,27,0,1,0
1690,1,33,0,0,0,0,1
1691,1,35,0,15,0,1,0
1692,1,45,1,0,0,1,1
1693,1,33,1,0,1,2,1
1694,1,32,0,16,0,2,1
1695,1,52,0,0,1,0,1
1696,1,23,1,16,0,1,0
1697,1,31,0,0,0,2,1
1698,1,39,0,3,0,1,1
1699,1,57,0,0,0,1,1
