,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,27,0,3,0,1,0
872,1,62,0,0,1,2,0
873,0,27,1,0,0,2,0
874,1,62,0,0,0,1,1
875,0,53,1,6,0,2,0
876,1,53,0,0,1,0,1
877,1,19,0,9,1,1,0
878,0,27,0,0,1,0,0
879,1,27,0,3,0,0,0
880,1,27,0,0,1,1,0
881,1,62,0,0,1,2,0
882,1,27,0,0,0,1,0
883,1,53,0,3,0,1,0
884,1,19,0,3,0,2,0
885,1,19,1,2,0,2,0
886,1,19,0,3,1,0,0
887,1,37,1,4,0,1,0
888,1,19,0,0,1,0,1
889,1,37,0,0,0,0,1
890,1,62,0,3,0,1,0
891,1,27,0,2,1,1,0
892,1,19,1,9,1,1,0
893,1,27,0,0,1,0,1
894,1,53,1,0,0,2,1
895,0,37,1,1,1,1,0
896,1,27,1,6,0,1,0
897,1,19,1,36,0,1,1
898,1,27,0,0,0,1,0
899,0,62,1,1,1,1,0
900,1,37,1,0,1,2,0
901,0,19,1,18,0,1,1
902,1,53,0,2,0,2,1
903,1,53,0,1,0,2,0
904,1,43,1,6,0,1,1
905,1,62,1,7,1,1,0
906,1,27,0,0,0,0,1
907,1,37,1,0,0,1,0
908,1,27,0,3,0,1,1
909,0,53,1,1,1,1,0
910,0,47,1,1,0,1,0
911,1,53,0,0,1,2,0
912,0,32,1,6,0,1,0
913,1,19,0,1,0,1,0
914,0,53,1,3,0,1,0
915,1,19,1,0,0,2,0
916,0,62,1,0,1,1,0
917,0,47,1,1,1,2,0
918,1,62,0,1,0,1,1
919,1,43,0,7,0,0,0
920,0,27,1,4,0,1,0
921,1,19,1,18,0,1,0
922,1,53,1,0,1,2,0
923,0,19,1,4,0,2,1
924,0,53,1,6,0,2,0
925,1,62,1,0,0,1,0
926,1,47,0,18,0,1,1
927,0,27,1,2,1,2,1
928,1,19,1,5,1,1,0
929,1,43,0,7,0,1,1
930,1,27,0,1,0,0,0
931,0,37,1,1,0,2,1
932,1,32,0,0,0,1,1
933,0,37,1,1,0,1,1
934,0,27,1,3,0,1,1
935,1,27,0,1,0,2,0
936,1,53,0,1,0,1,1
937,1,62,0,10,0,0,0
938,0,62,0,0,1,0,1
939,1,62,1,6,0,2,0
940,0,37,1,0,1,1,1
941,1,62,1,0,0,1,0
942,1,19,1,9,0,2,0
943,0,27,1,1,0,2,0
944,1,19,0,18,0,1,0
945,1,37,1,4,0,1,0
946,1,47,0,1,0,0,1
947,0,27,1,1,1,1,1
948,1,53,0,7,1,1,0
949,1,53,0,1,0,1,0
950,1,19,1,1,0,1,0
951,1,27,0,4,0,0,1
952,1,27,0,0,0,1,0
953,0,27,1,5,0,1,0
954,1,47,1,15,1,1,0
955,1,32,0,2,0,0,1
956,0,37,1,3,0,1,0
957,0,53,1,0,1,1,1
958,1,27,0,6,1,0,1
959,1,43,1,4,0,1,0
960,1,62,0,3,1,0,0
961,1,53,1,6,0,1,0
962,0,53,1,1,0,1,1
963,1,53,0,2,0,2,1
964,1,62,1,10,0,2,0
965,1,27,0,1,0,1,0
966,1,19,1,0,0,2,0
967,0,53,1,3,1,2,1
968,0,37,1,1,0,1,1
969,1,53,1,1,1,1,0
970,1,19,0,1,0,2,0
971,1,53,1,1,0,2,0
972,1,27,0,7,0,0,0
973,1,19,0,4,0,0,0
974,0,37,1,35,0,1,0
975,1,53,1,6,0,1,0
976,1,32,0,3,0,1,0
977,1,27,0,5,0,1,0
978,1,62,1,2,1,2,1
979,0,27,1,10,0,1,0
980,1,27,0,0,0,0,1
981,1,27,1,1,0,1,1
982,0,19,0,1,0,0,1
983,1,27,0,36,1,0,1
984,1,62,1,6,0,1,0
985,1,53,0,18,0,1,0
986,1,53,0,1,0,1,0
987,1,27,1,1,1,2,0
988,1,27,1,18,1,1,1
989,1,27,1,18,0,1,0
990,1,37,0,0,0,2,1
991,1,37,0,2,0,2,0
992,1,53,1,6,0,1,0
993,0,37,1,0,1,1,0
994,1,32,0,0,0,2,1
995,1,27,1,4,0,2,0
996,1,47,0,18,0,2,1
997,1,53,0,4,1,0,1
998,1,27,1,0,0,1,0
999,1,19,1,1,0,1,0
1000,1,27,0,7,1,1,0
1001,0,19,1,4,1,1,0
1002,1,27,0,3,0,1,1
1003,1,32,1,1,0,1,1
1004,0,62,1,0,1,2,1
1005,1,19,0,1,1,1,1
1006,1,43,0,0,0,1,0
1007,1,62,1,0,0,1,0
1008,1,32,0,6,1,2,0
1009,1,27,0,3,1,1,0
1010,1,27,0,15,0,1,0
1011,1,32,0,3,0,1,1
1012,0,19,1,7,0,1,1
1013,0,37,1,18,0,1,1
1014,1,37,1,0,0,1,0
1015,1,47,0,1,0,0,1
1016,1,53,0,3,0,2,0
1017,0,37,1,7,0,1,1
1018,0,19,1,0,0,1,0
1019,1,37,1,1,1,1,0
1020,1,37,1,3,1,2,0
1021,1,27,1,4,0,1,0
1022,1,27,0,4,0,2,1
1023,1,27,0,3,1,1,0
1024,1,19,1,3,0,2,1
1025,1,62,0,1,0,0,1
1026,1,37,1,6,1,1,1
1027,1,27,1,3,0,2,0
1028,1,19,1,0,0,1,1
1029,0,37,1,1,0,2,1
1030,1,37,1,10,1,1,0
1031,1,19,0,1,1,1,0
1032,0,37,1,7,1,1,0
1033,1,47,1,1,0,1,1
1034,1,62,1,10,0,1,0
1035,1,53,1,18,0,1,1
1036,1,53,0,1,0,2,0
1037,1,32,1,1,0,1,1
1038,0,62,1,1,1,1,1
1039,1,32,1,3,0,1,1
1040,1,37,0,4,0,0,0
1041,1,32,0,3,0,0,1
1042,1,43,0,4,0,0,1
1043,1,19,0,10,0,1,1
1044,1,62,0,36,0,2,1
1045,1,19,0,7,0,1,0
1046,1,32,0,3,0,2,1
1047,1,32,0,1,0,2,1
1048,1,47,1,0,0,1,0
1049,1,19,1,2,0,1,0
1050,1,32,0,6,0,0,1
1051,1,27,1,4,0,2,0
1052,1,37,1,1,0,1,0
1053,0,27,1,7,0,1,0
1054,1,37,0,18,1,1,0
1055,1,27,1,6,0,1,0
1056,0,37,1,1,1,2,1
1057,1,19,1,1,0,1,0
1058,1,32,1,1,1,1,1
1059,1,53,0,0,0,2,0
1060,1,53,0,5,1,1,0
1061,0,19,0,0,0,0,1
1062,1,37,0,6,0,2,0
1063,1,53,1,3,1,1,0
1064,1,53,0,7,0,1,0
1065,0,37,0,18,1,2,0
1066,1,43,0,0,0,2,1
1067,1,19,0,2,0,2,1
1068,0,43,1,5,0,1,1
1069,1,37,1,7,1,1,1
1070,1,32,0,10,0,1,1
1071,0,62,1,1,0,1,1
1072,1,19,0,3,0,1,0
1073,1,19,0,6,0,1,0
1074,1,27,0,1,1,2,0
1075,1,19,0,1,0,1,0
1076,1,37,0,5,0,2,1
1077,0,32,1,1,0,1,1
1078,1,37,0,1,1,1,0
1079,1,32,0,3,0,0,0
1080,1,43,0,4,0,2,0
1081,1,19,0,1,0,2,1
1082,1,53,0,3,0,2,1
1083,1,37,0,3,1,0,0
1084,1,27,0,0,1,0,0
1085,1,53,1,7,1,1,0
1086,0,19,1,4,0,1,1
1087,1,62,1,0,1,2,1
1088,0,19,1,4,0,1,0
1089,0,27,0,0,0,1,0
1090,0,19,1,1,1,2,1
1091,1,53,0,6,0,2,1
1092,1,47,0,5,0,1,0
1093,1,37,1,10,1,1,0
1094,1,19,1,10,0,1,1
1095,0,53,1,4,1,1,0
1096,1,32,1,5,0,1,0
1097,1,37,1,0,0,1,0
1098,1,37,0,0,0,1,0
1099,0,19,1,0,0,1,0
1100,1,53,0,0,0,2,1
1101,1,37,0,1,0,1,1
1102,1,27,1,1,0,1,0
1103,0,19,0,3,1,1,0
1104,1,37,0,36,0,2,0
1105,1,62,0,2,0,2,1
1106,1,27,0,0,0,0,0
1107,1,27,0,1,0,1,1
1108,1,53,0,1,1,1,1
1109,1,62,0,3,1,0,1
1110,0,53,1,6,1,1,0
1111,0,19,1,2,0,2,0
1112,1,53,0,7,0,0,0
1113,1,27,0,1,0,2,1
1114,1,27,1,0,1,2,1
1115,1,53,0,18,0,1,0
1116,1,27,0,10,0,1,0
1117,1,37,0,2,0,0,0
1118,1,27,0,9,0,0,1
1119,1,19,1,3,0,2,0
1120,0,27,0,6,0,1,0
1121,1,27,1,1,0,2,0
1122,1,53,1,7,1,1,0
1123,0,19,0,4,1,1,1
1124,1,19,0,4,0,1,1
1125,1,19,1,5,0,1,0
1126,1,37,0,4,0,2,0
1127,1,32,1,4,1,2,1
1128,1,27,1,0,0,2,1
1129,1,53,1,0,1,1,1
1130,1,53,0,7,1,0,1
1131,1,27,0,3,1,0,1
1132,1,27,0,35,0,0,0
1133,1,53,0,7,1,2,0
1134,0,47,1,2,0,1,0
1135,1,53,0,1,1,0,1
1136,1,27,0,0,1,0,0
1137,0,37,1,1,0,2,0
1138,1,53,0,1,0,0,1
1139,1,27,0,2,1,2,1
1140,1,19,1,3,0,1,0
1141,1,27,0,2,1,2,1
1142,0,53,1,0,1,2,0
1143,1,32,1,1,0,1,0
1144,1,53,0,0,1,1,1
1145,1,27,0,9,1,1,0
1146,0,32,1,4,1,1,0
1147,1,19,1,4,1,1,0
1148,1,37,0,1,0,2,0
1149,1,37,1,0,0,2,0
1150,1,27,0,3,0,0,0
1151,1,32,0,2,0,0,0
1152,1,37,0,18,0,0,1
1153,1,28,1,2,0,1,0
1154,1,32,0,5,0,1,0
1155,0,32,1,1,1,1,1
1156,1,19,0,1,1,0,1
1157,1,32,1,1,1,1,0
1158,0,53,1,0,0,1,0
1159,1,53,1,1,0,1,0
1160,1,32,1,6,0,2,1
1161,1,19,0,10,0,0,1
1162,1,43,0,10,0,1,0
1163,1,43,1,3,0,2,0
1164,1,19,0,0,1,1,0
1165,1,27,0,1,1,0,1
1166,1,27,0,1,0,2,1
1167,1,47,0,1,0,0,0
1168,1,19,0,18,0,2,0
1169,1,62,1,1,0,2,1
1170,1,53,0,1,0,2,0
1171,1,37,0,0,1,0,1
1172,1,43,0,1,0,0,1
1173,0,32,1,4,0,1,1
1174,0,19,1,10,0,1,0
1175,1,53,1,6,0,1,0
1176,1,32,0,1,1,0,1
1177,0,53,0,6,0,0,1
1178,1,19,0,0,0,1,0
1179,1,19,0,3,0,0,0
1180,1,27,1,0,0,1,0
1181,1,53,0,0,0,2,1
1182,1,27,1,18,0,1,0
1183,1,62,1,2,0,2,0
1184,0,19,1,7,0,1,0
1185,0,27,1,0,1,2,0
1186,1,62,0,10,0,2,1
1187,0,27,1,0,0,2,0
1188,1,27,0,4,0,1,0
1189,1,19,0,0,0,1,1
1190,1,19,0,1,0,0,1
1191,0,62,0,4,0,1,0
1192,0,53,1,1,0,2,0
1193,0,62,1,2,0,1,0
1194,1,27,0,1,0,0,1
1195,0,19,1,0,0,2,1
1196,1,19,1,1,0,1,1
1197,1,32,0,6,1,1,0
1198,0,37,1,7,1,1,0
1199,0,19,0,3,1,1,0
1200,1,62,0,1,1,2,0
1201,1,32,0,4,0,2,0
1202,1,37,0,6,0,2,0
1203,1,62,1,5,0,1,0
1204,1,32,0,0,1,0,1
1205,1,27,0,1,1,2,1
1206,0,37,1,2,0,1,0
1207,1,53,0,3,0,2,1
1208,1,32,1,6,0,1,1
1209,0,37,1,18,0,1,0
1210,1,53,1,6,1,2,0
1211,1,19,0,5,1,1,1
1212,1,19,0,0,0,2,1
1213,0,19,1,0,0,1,1
1214,1,53,1,5,0,1,0
1215,1,53,0,0,0,1,0
1216,0,53,1,1,0,2,0
1217,1,27,0,0,0,0,0
1218,0,27,0,0,1,1,0
1219,1,53,0,1,1,1,1
1220,1,27,0,0,0,0,1
1221,0,37,0,7,0,0,1
1222,1,53,0,6,0,2,1
1223,1,19,0,4,0,0,0
1224,1,27,0,0,0,0,1
1225,1,53,0,2,0,2,1
1226,1,53,0,3,0,1,0
1227,1,19,0,10,1,0,1
1228,0,62,1,0,0,1,1
1229,1,27,1,18,0,1,1
1230,1,53,0,9,0,1,0
1231,1,62,1,7,1,2,1
1232,1,62,1,1,0,2,0
1233,1,27,1,3,0,2,0
1234,1,19,1,1,0,2,0
1235,1,19,0,1,0,0,0
1236,1,32,1,15,1,2,1
1237,1,53,0,3,0,1,0
1238,1,27,1,3,1,1,1
1239,1,62,0,1,1,0,1
1240,1,19,0,4,0,1,0
1241,1,19,0,0,1,0,1
1242,1,19,1,1,0,1,1
1243,1,53,0,4,1,1,0
1244,1,27,0,4,0,2,1
1245,1,53,1,7,1,1,0
1246,1,62,0,0,1,1,0
1247,1,37,0,4,0,2,0
1248,0,37,1,6,1,1,0
1249,0,37,0,0,0,2,0
1250,1,19,0,7,0,1,0
1251,1,27,1,1,0,2,1
1252,1,37,0,1,0,1,0
1253,1,19,0,3,1,0,0
1254,1,19,1,2,0,2,0
1255,1,62,1,0,1,1,0
1256,1,37,1,0,0,1,0
1257,1,53,0,2,1,2,0
1258,1,19,1,4,0,1,0
1259,1,37,0,5,0,1,1
1260,1,53,1,2,1,2,0
1261,1,27,1,5,0,1,1
1262,1,53,0,7,1,0,1
1263,0,32,1,15,0,2,0
1264,1,62,1,1,0,1,1
1265,1,53,1,1,0,1,0
1266,1,19,0,0,0,0,0
1267,1,43,1,0,0,1,1
1268,1,32,1,1,1,1,0
1269,1,27,0,0,0,0,1
1270,0,19,0,6,0,0,0
1271,1,43,1,6,0,1,1
1272,1,37,0,0,1,2,0
1273,0,53,0,1,0,0,0
1274,1,27,0,6,1,0,1
1275,0,62,1,1,0,2,1
1276,1,19,0,4,0,0,0
1277,0,27,1,0,1,1,0
1278,1,27,1,0,0,2,1
1279,1,47,1,3,1,1,0
1280,1,27,1,1,0,1,1
1281,1,37,0,1,1,2,1
1282,0,19,1,9,0,1,0
1283,1,53,1,0,1,2,0
1284,1,27,0,4,0,0,1
1285,1,19,1,0,1,1,1
1286,0,19,1,3,0,2,0
1287,1,32,1,36,0,1,0
1288,1,62,0,1,1,0,0
1289,1,62,1,0,0,2,0
1290,0,62,0,0,1,0,0
1291,1,27,0,18,0,2,1
1292,1,19,0,4,0,2,0
1293,1,19,1,3,0,1,1
1294,1,37,1,15,0,1,0
1295,1,19,0,2,0,0,0
1296,1,53,1,1,0,1,1
1297,1,19,0,3,1,2,0
1298,1,19,1,3,0,2,1
1299,1,27,1,0,0,1,1
1300,1,27,0,3,0,1,0
1301,1,47,0,4,1,1,1
1302,1,37,1,18,0,2,1
1303,0,27,1,2,1,1,0
1304,1,19,1,6,0,2,1
1305,1,19,0,4,0,0,0
1306,1,32,0,15,1,1,0
1307,1,62,0,0,0,1,1
1308,1,47,0,3,0,1,1
1309,0,37,1,1,1,1,0
1310,1,19,0,7,0,0,1
1311,1,27,0,0,0,2,0
1312,1,53,0,1,1,1,0
1313,1,37,0,0,0,0,1
1314,0,19,0,18,1,2,0
1315,1,27,1,22,0,1,1
1316,1,19,0,1,0,1,0
1317,1,27,0,4,0,2,0
1318,0,27,1,1,1,1,0
1319,1,19,0,2,0,2,0
1320,1,27,1,6,1,2,1
1321,1,19,0,6,1,0,1
1322,1,32,1,1,0,1,0
1323,0,27,1,1,0,2,0
1324,0,53,1,2,0,1,0
1325,0,53,1,4,0,1,0
1326,0,19,0,7,0,2,0
1327,1,53,0,18,0,0,0
1328,0,27,1,0,0,1,0
1329,1,37,0,0,0,0,0
1330,1,32,0,1,1,2,0
1331,1,27,0,0,0,2,0
1332,1,19,1,4,0,2,0
1333,1,37,1,1,0,1,1
1334,1,19,0,7,0,0,1
1335,1,27,0,5,0,0,1
1336,1,32,1,2,0,2,0
1337,1,53,1,1,0,1,0
1338,1,19,0,0,0,0,1
1339,1,47,0,0,0,1,1
1340,1,32,0,4,1,1,0
1341,1,62,0,0,1,2,1
1342,0,19,1,1,0,1,0
1343,1,53,0,1,0,2,1
1344,1,27,1,10,1,1,1
1345,0,53,0,1,0,1,0
1346,1,27,1,4,0,1,1
1347,1,37,0,0,0,1,0
1348,1,43,0,3,0,1,0
1349,0,53,1,5,0,1,0
1350,1,19,1,10,0,1,1
1351,1,32,0,6,0,1,1
1352,1,19,0,18,0,1,0
1353,1,19,0,3,1,0,1
1354,1,53,1,18,1,2,0
1355,1,19,1,0,0,1,1
1356,1,53,0,1,0,0,1
1357,1,32,0,4,1,1,1
1358,0,27,1,0,0,1,0
1359,1,27,0,3,0,0,1
1360,0,62,1,1,1,1,0
1361,1,37,0,5,1,0,0
1362,1,37,0,7,0,0,1
1363,1,19,0,3,0,2,1
1364,1,32,1,1,0,1,0
1365,1,27,1,0,0,2,0
1366,1,37,1,7,0,1,0
1367,1,27,0,17,1,2,1
1368,1,53,0,17,0,0,1
1369,1,53,1,0,1,2,1
1370,1,27,1,0,0,2,0
1371,1,27,0,0,0,0,1
1372,1,53,0,7,0,0,1
1373,0,53,1,2,0,2,1
1374,1,27,0,7,0,1,1
1375,1,62,0,10,0,0,0
1376,1,62,0,1,1,1,1
1377,1,53,1,2,1,1,1
1378,0,62,1,0,0,1,0
1379,1,32,0,2,1,0,1
1380,1,27,0,1,1,2,1
1381,1,32,1,0,0,1,0
1382,0,32,1,15,1,1,0
1383,1,47,1,4,0,2,0
1384,1,19,0,0,0,0,1
1385,0,62,1,1,0,2,0
1386,0,19,1,0,1,2,0
1387,0,28,1,1,0,1,0
1388,0,27,1,0,0,2,1
1389,1,32,1,2,0,1,0
1390,1,62,0,2,1,2,1
1391,1,28,0,4,1,1,0
1392,1,19,0,7,0,0,0
1393,0,19,1,3,0,1,1
1394,1,19,0,4,0,2,1
1395,1,27,1,1,0,1,1
1396,1,27,1,5,0,1,0
1397,1,27,1,18,1,1,0
1398,1,27,0,0,1,1,1
1399,1,53,0,0,1,0,1
1400,1,62,0,1,0,0,1
1401,1,32,0,4,0,0,1
1402,1,32,1,36,1,1,1
1403,1,37,0,1,1,1,1
1404,1,19,0,1,0,1,1
1405,1,19,0,1,1,0,1
1406,1,27,1,1,0,1,1
1407,1,53,1,0,0,2,1
1408,1,27,0,4,1,1,0
1409,1,53,0,1,0,1,0
1410,1,19,0,2,0,1,0
1411,1,53,0,6,1,0,0
1412,1,27,1,0,0,2,1
1413,0,27,1,2,1,1,1
1414,0,53,1,1,0,1,0
1415,1,47,0,9,0,1,1
1416,1,53,1,9,0,2,1
1417,1,37,0,2,0,1,0
1418,1,27,0,3,0,0,0
1419,1,37,1,0,1,2,1
1420,1,27,0,18,0,2,1
1421,1,27,0,10,0,1,0
1422,1,19,0,1,0,1,0
1423,1,53,0,1,0,1,0
1424,1,19,0,0,1,0,0
1425,1,37,0,3,0,1,1
1426,1,62,0,9,0,1,0
1427,0,43,1,22,1,1,0
1428,1,53,1,4,0,2,1
1429,0,27,1,6,0,2,1
1430,0,53,1,3,1,1,0
1431,1,62,1,1,0,1,0
1432,0,27,1,0,0,1,0
1433,1,53,0,1,0,1,0
1434,1,37,1,0,0,1,0
1435,1,32,0,0,0,0,1
1436,1,19,0,7,1,1,0
1437,1,19,0,4,0,2,1
1438,1,62,0,3,0,1,0
1439,1,32,1,1,0,1,0
1440,1,19,0,3,0,1,0
1441,1,37,0,18,0,1,0
1442,1,27,0,18,0,1,0
1443,1,32,1,0,1,2,0
1444,1,37,1,0,1,2,0
1445,1,62,0,10,1,2,1
1446,1,19,1,1,1,1,0
1447,1,62,0,0,0,1,0
1448,1,19,0,3,0,0,1
1449,1,62,1,4,1,1,0
1450,1,37,1,0,0,1,0
1451,1,53,0,6,1,2,1
1452,1,27,0,18,1,1,1
1453,1,27,0,3,0,2,0
1454,1,62,0,4,0,0,0
1455,0,19,1,1,1,2,0
1456,1,53,0,2,0,1,0
1457,1,27,0,0,0,1,0
1458,0,27,1,7,0,1,1
1459,1,19,1,7,0,2,1
1460,1,27,1,6,0,2,0
1461,1,27,1,1,0,2,1
1462,1,53,0,3,1,0,1
1463,1,19,1,10,0,1,1
1464,0,27,1,0,1,1,0
1465,1,62,0,18,0,1,1
1466,0,53,1,0,0,1,0
1467,1,53,1,6,0,1,0
1468,1,53,0,1,1,1,0
1469,0,37,1,18,1,2,1
1470,1,37,1,0,1,1,0
1471,1,53,0,1,0,0,1
1472,1,37,0,4,0,2,0
1473,1,37,1,0,0,1,0
1474,1,27,0,4,1,0,1
1475,1,27,0,1,0,0,0
1476,1,37,0,4,0,0,0
1477,1,27,0,3,0,1,0
1478,1,53,0,5,1,2,1
1479,0,37,1,0,1,1,1
1480,1,32,0,0,1,0,0
1481,1,53,1,1,0,1,0
1482,1,32,1,1,0,1,1
1483,1,19,1,5,1,1,0
1484,0,37,1,1,0,1,0
1485,0,62,1,3,1,2,0
1486,1,27,0,2,0,2,0
1487,1,19,0,0,0,1,0
1488,1,27,1,3,1,2,1
1489,1,53,0,0,0,1,1
1490,1,62,1,0,0,1,1
1491,1,32,1,1,0,2,1
1492,0,19,1,1,0,2,0
1493,1,19,1,3,0,1,1
1494,1,37,0,4,1,1,1
1495,1,53,0,4,0,0,0
1496,1,27,0,3,1,0,0
1497,0,53,0,10,0,1,0
1498,1,32,0,0,0,0,1
1499,1,37,0,36,1,2,1
1500,0,27,1,0,1,1,1
1501,0,53,1,10,1,1,0
1502,1,37,0,18,0,1,0
1503,0,19,1,4,0,2,0
1504,1,53,0,0,0,1,0
1505,1,53,0,0,0,0,1
1506,1,19,0,0,1,1,1
1507,0,53,1,0,0,1,1
1508,0,27,1,0,0,2,0
1509,0,53,1,9,0,1,1
1510,1,62,0,9,0,0,1
1511,1,19,0,0,0,2,1
1512,0,32,0,0,0,1,0
1513,1,37,1,0,1,1,0
1514,0,53,1,1,0,1,0
1515,1,27,0,1,0,2,1
1516,1,27,0,3,0,0,0
1517,0,32,0,1,0,0,1
1518,1,37,1,0,0,1,0
1519,1,53,0,6,0,2,1
1520,0,37,1,3,1,1,0
1521,1,19,1,0,1,2,0
1522,1,28,1,2,1,1,0
1523,1,27,0,0,1,1,0
1524,0,53,0,0,1,0,0
1525,1,27,0,1,0,0,1
1526,1,32,1,5,0,1,0
1527,1,27,0,9,0,2,1
1528,0,43,1,0,0,1,1
1529,1,53,0,1,0,2,1
1530,1,53,0,3,0,1,1
1531,1,27,1,1,0,1,0
1532,0,32,1,0,0,1,0
1533,1,27,1,0,0,2,0
1534,1,37,0,7,0,1,0
1535,1,53,1,2,0,1,1
1536,1,27,1,0,1,2,0
1537,1,53,0,18,0,1,0
1538,1,19,1,0,0,1,1
1539,0,19,1,3,0,1,0
1540,0,32,1,7,0,1,0
1541,1,27,1,1,0,2,0
1542,1,32,0,3,1,0,0
1543,1,53,1,36,1,2,1
1544,0,19,1,3,0,2,0
1545,1,62,1,3,1,2,1
1546,1,37,0,10,1,0,0
1547,0,53,1,1,1,2,1
1548,1,53,0,0,0,2,1
1549,0,32,0,0,0,1,0
1550,0,53,0,10,1,1,0
1551,1,53,0,6,0,1,0
1552,1,27,0,2,1,0,1
1553,1,27,0,4,0,1,1
1554,1,19,1,0,0,1,0
1555,1,32,0,7,0,2,1
1556,1,53,1,0,1,1,1
1557,1,62,1,9,0,1,0
1558,1,19,1,1,1,1,1
1559,1,53,1,0,0,2,1
1560,0,27,1,7,0,1,0
1561,1,19,1,4,1,2,0
1562,0,62,1,1,1,1,1
1563,1,53,0,0,0,1,1
1564,1,53,0,18,0,0,1
1565,1,19,0,36,0,2,0
1566,1,27,0,6,0,0,0
1567,1,32,0,0,1,2,0
1568,1,53,0,7,0,0,1
1569,1,32,0,0,0,0,0
1570,0,62,1,6,0,1,0
1571,0,27,1,0,0,2,0
1572,1,19,0,0,0,0,1
1573,1,53,0,6,0,2,0
1574,1,53,1,7,0,2,0
1575,0,53,1,4,0,1,0
1576,0,32,1,0,0,1,0
1577,0,27,1,3,0,2,1
1578,1,53,0,1,0,1,1
1579,1,19,1,36,0,1,0
1580,1,27,0,4,0,1,0
1581,1,53,0,3,0,2,1
1582,1,27,0,1,0,1,1
1583,1,37,1,0,0,2,1
1584,1,27,0,4,1,0,0
1585,1,32,0,3,0,2,0
1586,1,37,0,3,1,2,0
1587,1,62,0,1,0,0,0
1588,1,53,1,0,0,1,0
1589,1,62,0,10,0,0,1
1590,1,19,1,1,0,2,1
1591,1,37,0,0,1,1,0
1592,1,19,0,5,1,0,0
1593,1,53,0,0,0,0,1
1594,1,27,0,0,0,2,0
1595,1,53,1,5,1,1,0
1596,1,19,1,6,0,1,0
1597,1,27,0,4,0,2,1
1598,1,53,1,0,0,1,0
1599,1,19,0,1,0,1,1
1600,1,53,0,4,0,0,0
1601,1,19,1,4,0,2,0
1602,1,19,0,0,0,1,0
1603,1,19,0,18,0,1,0
1604,1,43,1,10,0,1,1
1605,1,19,0,1,0,1,1
1606,1,19,0,0,1,1,1
1607,1,32,0,0,1,0,1
1608,1,53,0,0,0,1,1
1609,1,19,0,10,0,2,1
1610,1,37,0,1,0,1,0
1611,1,27,0,1,0,2,1
1612,1,53,0,3,0,1,0
1613,1,27,0,0,0,2,0
1614,0,27,1,36,0,2,1
1615,0,53,0,0,0,0,0
1616,1,19,0,7,0,1,1
1617,1,19,1,1,0,2,0
1618,0,37,1,1,1,2,1
1619,1,53,0,9,0,2,1
1620,0,43,1,1,0,2,1
1621,1,19,1,1,0,1,0
1622,1,62,1,1,0,1,0
1623,0,19,0,18,1,0,1
1624,0,19,1,7,0,2,0
1625,1,62,0,0,0,0,0
1626,1,32,1,1,0,1,0
1627,1,19,0,2,0,2,1
1628,0,62,0,0,1,0,0
1629,1,62,0,0,0,1,1
1630,1,19,0,3,1,1,0
1631,1,32,1,10,0,2,0
1632,0,37,1,3,1,1,1
1633,1,53,1,1,0,1,0
1634,1,62,1,6,0,1,1
1635,1,19,0,0,0,2,1
1636,0,27,0,18,0,0,1
1637,1,27,0,18,1,2,1
1638,0,53,1,7,0,2,0
1639,1,27,0,0,1,0,1
1640,1,37,0,1,0,1,0
1641,1,53,1,1,1,1,0
1642,1,62,0,0,1,1,0
1643,0,37,0,10,0,0,0
1644,1,19,0,3,0,1,1
1645,0,43,1,3,0,1,0
1646,1,19,1,2,0,1,1
1647,1,37,0,10,0,2,0
1648,1,62,0,10,0,2,0
1649,0,53,0,3,0,2,1
1650,1,53,0,1,1,2,1
1651,1,19,0,0,0,1,1
1652,1,19,0,0,0,2,0
1653,0,19,0,10,0,2,0
1654,1,53,0,4,0,2,0
1655,0,53,1,4,1,1,1
1656,1,19,1,3,0,1,0
1657,0,43,1,0,0,2,0
1658,1,27,1,0,0,1,0
1659,1,19,1,2,0,1,1
1660,1,19,0,1,0,2,1
1661,0,19,1,1,1,1,0
1662,1,27,0,3,0,1,0
1663,1,53,0,7,0,1,0
1664,1,27,1,3,0,1,1
1665,1,19,1,1,0,1,1
1666,1,53,0,0,0,0,1
1667,1,62,0,3,0,0,1
1668,1,53,0,1,0,2,1
1669,1,27,0,3,0,1,1
1670,1,53,0,1,1,1,1
1671,1,32,0,3,1,0,1
1672,1,62,0,1,0,1,1
1673,1,37,0,0,0,1,1
1674,1,19,1,1,0,2,0
1675,0,19,1,1,1,1,0
1676,0,27,1,0,0,1,0
1677,1,62,1,3,1,1,1
1678,0,27,1,1,0,1,0
1679,1,19,0,7,0,2,1
1680,0,27,1,4,0,1,0
1681,1,19,1,0,0,2,1
1682,1,19,1,0,0,1,0
1683,1,43,0,36,0,1,0
1684,1,53,0,6,0,0,1
1685,1,62,1,7,0,2,1
1686,1,19,1,7,0,2,0
1687,1,53,0,3,1,0,0
1688,1,53,0,2,1,1,1
1689,0,19,1,3,1,1,0
1690,1,53,0,18,0,0,1
1691,1,53,0,1,1,0,1
1692,0,27,0,18,0,2,1
1693,0,19,1,4,0,1,0
1694,1,62,0,2,1,0,0
1695,1,37,0,4,0,1,1
1696,1,19,1,18,0,1,1
1697,1,27,0,5,1,1,0
1698,1,47,0,3,0,2,1
1699,1,27,1,1,0,2,0
