,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,51,0,28,0,2,0
872,1,47,0,28,0,1,0
873,1,24,0,0,0,2,1
874,0,27,0,1,0,2,0
875,0,39,0,0,0,1,0
876,1,33,0,0,1,1,0
877,1,74,0,28,1,0,0
878,1,40,0,2,0,1,1
879,1,26,1,28,0,2,0
880,1,24,1,2,1,0,1
881,0,47,0,0,0,1,0
882,1,45,0,2,0,0,0
883,1,45,0,2,0,2,0
884,1,72,1,28,1,1,1
885,1,32,0,12,0,1,0
886,0,39,1,28,0,1,1
887,1,29,0,0,0,1,0
888,1,66,0,0,0,1,1
889,0,47,1,2,0,2,0
890,1,29,1,0,0,1,1
891,0,33,0,0,0,2,0
892,1,30,0,0,1,2,1
893,0,72,1,2,0,1,0
894,1,68,1,1,1,1,1
895,1,32,0,2,0,2,1
896,1,29,0,28,0,2,1
897,1,40,0,1,0,0,1
898,1,74,0,0,0,0,0
899,1,34,0,0,1,1,1
900,1,30,0,2,0,0,1
901,1,27,0,0,0,1,0
902,1,24,0,0,1,1,0
903,1,38,1,1,0,1,1
904,1,26,0,2,1,1,1
905,1,23,1,0,1,0,0
906,1,49,1,0,1,1,1
907,1,31,0,2,0,2,1
908,1,27,1,28,0,1,1
909,1,47,0,23,0,1,0
910,1,31,0,0,0,1,1
911,1,39,1,28,1,0,1
912,0,32,0,2,0,2,1
913,0,24,1,1,1,2,0
914,1,69,0,2,0,1,0
915,0,30,0,1,1,1,0
916,1,39,1,2,0,2,1
917,1,24,0,0,0,1,0
918,1,28,0,2,0,1,0
919,1,25,1,28,0,0,1
920,1,71,1,1,0,1,1
921,1,24,0,0,1,1,0
922,0,47,0,23,0,2,0
923,0,45,0,0,0,1,0
924,1,32,0,28,0,0,1
925,0,27,0,0,1,1,0
926,1,25,0,1,0,1,0
927,1,27,0,0,1,0,0
928,1,71,0,0,0,2,0
929,0,46,0,2,0,2,0
930,1,40,1,2,0,2,1
931,0,30,0,2,0,2,0
932,0,24,1,28,0,1,0
933,1,46,1,28,0,0,1
934,1,39,0,2,0,1,1
935,1,40,0,2,0,1,0
936,0,31,0,1,0,1,0
937,1,49,1,1,0,1,0
938,1,47,0,2,0,1,1
939,0,38,0,23,0,1,0
940,1,30,0,28,0,1,0
941,1,48,1,2,0,2,0
942,1,72,0,2,1,2,1
943,1,21,0,0,1,2,1
944,1,32,0,2,0,2,1
945,1,29,1,1,0,2,1
946,1,69,1,0,0,2,0
947,1,24,1,2,1,0,1
948,1,39,0,0,0,2,0
949,1,40,1,23,0,1,0
950,1,26,0,0,0,1,0
951,1,45,0,0,1,2,0
952,1,32,0,1,0,1,0
953,1,33,0,2,0,2,0
954,1,25,0,2,1,1,1
955,0,26,0,28,0,2,0
956,1,26,0,2,0,2,0
957,1,24,0,12,0,2,0
958,1,66,1,23,0,1,0
959,1,27,0,0,0,2,0
960,0,72,1,23,0,2,0
961,1,54,1,1,1,2,0
962,1,24,0,28,0,0,1
963,1,32,0,0,0,1,1
964,1,27,1,0,1,1,0
965,1,83,0,2,0,0,0
966,1,25,0,28,0,0,0
967,1,33,0,1,0,0,0
968,0,26,0,2,0,2,0
969,1,28,0,1,1,0,1
970,1,33,0,2,1,0,0
971,1,66,0,1,0,0,1
972,1,25,0,2,0,2,0
973,1,27,0,0,0,2,1
974,1,83,1,1,0,1,1
975,1,25,1,0,1,1,1
976,1,26,0,1,0,0,0
977,1,39,0,0,0,2,1
978,0,54,0,0,0,2,1
979,0,40,0,0,0,1,0
980,1,33,1,2,0,1,1
981,1,51,0,28,1,2,0
982,1,30,0,28,0,1,1
983,1,39,1,0,0,1,1
984,1,83,1,0,0,2,0
985,1,32,1,0,0,1,1
986,1,26,0,2,0,0,0
987,1,33,0,28,0,2,1
988,0,27,1,0,0,2,0
989,1,25,0,2,1,1,1
990,1,51,1,3,0,1,0
991,0,24,1,0,0,2,0
992,1,72,0,28,0,0,1
993,0,25,0,28,0,2,0
994,1,45,0,23,0,0,1
995,1,45,1,0,0,2,1
996,1,30,0,2,0,1,1
997,1,26,0,2,0,1,0
998,1,26,0,23,0,0,0
999,1,32,1,1,0,1,1
1000,1,25,0,28,1,1,0
1001,1,24,0,0,0,1,0
1002,0,32,0,1,0,2,0
1003,1,27,1,0,1,2,0
1004,0,31,1,1,0,2,0
1005,1,31,0,0,0,0,0
1006,1,33,1,28,0,1,1
1007,1,54,1,1,0,2,0
1008,1,72,1,2,1,0,1
1009,1,26,1,2,0,1,1
1010,0,49,1,12,0,2,0
1011,0,74,1,2,0,1,0
1012,1,26,0,2,0,2,0
1013,1,24,0,0,0,1,0
1014,1,27,0,4,1,1,1
1015,0,40,1,28,0,1,1
1016,1,39,1,0,0,0,1
1017,0,83,1,1,0,2,0
1018,1,39,1,0,0,1,0
1019,0,33,1,28,0,1,1
1020,0,45,0,0,1,1,0
1021,1,25,1,28,0,0,1
1022,1,31,0,2,0,2,1
1023,1,39,0,1,0,0,0
1024,1,74,0,23,0,2,0
1025,1,32,1,0,0,1,1
1026,0,29,1,1,1,1,0
1027,0,30,1,2,0,2,0
1028,1,72,0,0,1,1,0
1029,1,24,1,2,1,1,1
1030,1,70,0,1,0,0,1
1031,1,54,0,0,0,1,1
1032,1,49,0,2,0,1,1
1033,1,28,1,0,0,1,1
1034,1,39,1,2,0,0,0
1035,0,25,1,0,1,1,0
1036,1,20,0,2,0,0,0
1037,1,21,0,2,0,1,1
1038,1,72,1,12,0,0,0
1039,1,74,1,28,1,1,1
1040,1,41,0,28,0,2,0
1041,1,83,0,0,0,2,1
1042,1,49,1,2,0,2,0
1043,1,38,1,23,0,1,1
1044,0,47,1,28,1,1,1
1045,1,74,0,0,0,1,0
1046,1,24,1,0,1,1,0
1047,0,21,1,1,0,1,1
1048,1,33,1,0,1,1,1
1049,1,48,0,0,1,0,0
1050,1,27,0,1,1,1,1
1051,1,71,1,0,0,2,1
1052,1,38,0,1,0,2,1
1053,1,32,0,28,0,1,0
1054,0,24,0,28,1,1,0
1055,1,25,1,0,1,2,1
1056,1,49,0,2,0,0,1
1057,1,30,1,2,0,0,1
1058,1,54,1,28,0,2,0
1059,1,35,1,2,0,2,0
1060,1,33,1,0,0,1,0
1061,1,32,0,12,1,0,1
1062,0,29,0,0,0,2,0
1063,1,27,1,28,0,2,1
1064,0,23,1,0,0,1,0
1065,1,40,1,0,0,1,0
1066,1,83,0,1,0,1,1
1067,1,26,0,28,0,1,1
1068,0,71,0,2,0,2,0
1069,1,23,1,0,1,1,1
1070,0,26,0,0,0,1,0
1071,1,39,0,2,0,1,0
1072,1,32,1,1,0,0,1
1073,1,72,0,1,1,0,1
1074,0,47,0,0,0,1,0
1075,1,24,1,28,0,1,0
1076,0,29,1,2,1,1,0
1077,0,47,1,0,0,1,0
1078,1,26,0,2,0,1,0
1079,1,32,0,23,0,0,0
1080,1,30,1,0,0,2,1
1081,0,29,1,28,0,1,0
1082,0,45,1,28,0,2,0
1083,0,28,0,0,0,1,0
1084,1,83,1,0,0,2,1
1085,1,72,0,1,1,1,1
1086,1,30,1,2,0,1,0
1087,1,46,1,0,1,1,0
1088,1,40,1,0,0,1,0
1089,1,83,1,2,1,1,1
1090,1,39,0,2,0,1,1
1091,1,29,0,1,1,0,1
1092,0,29,0,2,0,1,0
1093,1,26,0,2,0,1,1
1094,1,74,0,0,1,2,0
1095,1,31,1,2,0,1,1
1096,1,83,0,2,0,0,1
1097,1,41,0,2,1,2,0
1098,1,47,0,28,0,2,1
1099,1,24,0,2,0,0,1
1100,1,27,0,28,1,0,1
1101,1,30,1,0,0,1,0
1102,0,29,1,0,0,1,0
1103,1,26,1,2,0,2,0
1104,1,32,1,0,0,1,0
1105,1,69,1,2,0,0,1
1106,1,45,0,1,0,1,1
1107,1,33,0,28,0,0,1
1108,1,54,0,2,1,1,0
1109,1,32,1,28,0,0,1
1110,0,27,1,2,0,1,0
1111,1,24,0,0,0,0,0
1112,1,35,0,2,0,1,1
1113,1,39,0,2,0,1,0
1114,1,39,0,28,0,1,1
1115,0,21,0,1,0,2,0
1116,1,32,1,2,1,2,1
1117,1,72,1,0,0,2,0
1118,1,32,0,1,0,0,0
1119,1,30,0,0,0,1,1
1120,1,26,0,0,0,0,1
1121,1,66,1,23,0,0,1
1122,1,31,1,0,0,2,1
1123,1,41,1,23,0,0,1
1124,1,25,0,2,0,2,1
1125,1,40,0,0,0,1,0
1126,1,71,1,1,1,2,0
1127,1,25,0,2,0,0,1
1128,0,25,1,1,0,2,0
1129,1,27,0,0,0,2,1
1130,1,28,1,0,0,1,0
1131,1,31,0,0,0,0,1
1132,1,23,1,0,1,1,1
1133,1,24,1,0,1,1,1
1134,0,27,1,1,0,1,0
1135,1,30,0,1,0,0,1
1136,0,33,0,1,0,2,0
1137,1,72,1,1,0,2,0
1138,1,28,1,0,0,2,0
1139,1,33,0,28,0,2,0
1140,1,39,1,12,0,2,0
1141,1,33,1,2,1,0,0
1142,1,29,1,2,0,1,1
1143,0,25,0,2,0,2,1
1144,1,69,0,1,0,1,1
1145,1,74,0,23,0,2,1
1146,0,47,0,0,0,2,1
1147,1,26,0,23,0,1,1
1148,1,27,1,0,0,0,0
1149,1,28,1,28,0,1,0
1150,1,32,0,2,0,2,1
1151,1,24,0,0,0,0,0
1152,1,48,0,28,0,1,1
1153,1,30,1,2,0,0,1
1154,1,29,1,2,1,1,0
1155,1,33,1,2,0,1,0
1156,1,26,0,12,0,1,0
1157,1,32,1,4,0,1,1
1158,0,71,1,1,0,1,0
1159,1,40,1,2,0,0,0
1160,1,32,0,28,0,2,0
1161,0,48,0,1,0,1,0
1162,1,45,0,0,0,0,1
1163,0,25,1,2,0,2,0
1164,1,24,0,23,1,0,0
1165,1,20,0,0,0,1,0
1166,1,34,0,23,0,0,1
1167,1,54,1,2,0,0,1
1168,0,26,1,0,0,1,0
1169,0,29,1,0,0,1,0
1170,1,29,0,1,1,0,0
1171,1,32,1,2,1,2,1
1172,0,24,1,28,0,2,0
1173,1,31,0,2,0,1,1
1174,1,32,0,0,0,2,0
1175,0,29,1,1,0,2,0
1176,1,72,0,0,0,2,1
1177,1,74,1,1,0,2,1
1178,1,21,1,23,0,1,1
1179,0,68,1,2,0,1,0
1180,1,27,0,28,0,1,1
1181,1,24,0,0,0,0,1
1182,1,35,1,0,0,1,0
1183,1,27,1,0,0,1,0
1184,0,35,1,3,1,2,0
1185,1,46,0,0,0,2,0
1186,1,38,0,23,0,0,0
1187,1,23,1,2,1,1,0
1188,1,45,1,2,1,2,0
1189,1,25,1,23,0,2,1
1190,1,23,1,2,1,1,1
1191,1,69,0,28,0,1,0
1192,0,39,1,0,1,1,0
1193,1,39,0,28,1,2,1
1194,1,40,1,28,0,2,0
1195,1,54,0,0,0,1,1
1196,1,33,1,1,0,2,0
1197,1,32,0,0,0,0,0
1198,1,83,1,2,0,0,0
1199,0,23,1,1,0,1,1
1200,1,40,0,28,0,1,1
1201,0,47,1,0,0,2,1
1202,1,27,1,2,0,2,1
1203,0,28,1,28,0,1,0
1204,1,41,0,0,1,2,0
1205,1,35,0,2,0,0,0
1206,1,68,0,0,1,0,1
1207,1,29,1,0,1,2,1
1208,1,41,1,0,0,2,1
1209,1,24,0,12,1,0,0
1210,1,32,0,0,1,1,0
1211,1,30,0,0,1,1,0
1212,0,24,1,1,0,1,0
1213,1,33,1,28,0,0,1
1214,1,21,1,0,0,1,1
1215,1,72,0,28,0,1,1
1216,1,83,0,0,0,1,1
1217,0,54,1,0,0,1,0
1218,0,26,1,0,0,2,1
1219,1,54,0,0,0,0,0
1220,1,29,0,0,0,2,0
1221,1,27,0,23,0,1,1
1222,1,27,0,1,0,1,1
1223,1,44,1,2,0,2,0
1224,0,32,0,28,0,1,0
1225,1,44,0,28,0,2,1
1226,1,74,1,0,0,0,0
1227,1,83,0,28,0,2,1
1228,1,26,0,28,0,1,1
1229,1,21,1,1,0,2,1
1230,1,21,0,0,0,1,1
1231,1,21,1,1,0,1,0
1232,1,45,0,2,0,2,1
1233,0,21,1,28,0,1,1
1234,1,26,1,0,0,1,1
1235,1,21,1,2,0,1,1
1236,1,38,1,2,0,0,1
1237,1,40,0,2,0,0,0
1238,1,39,0,2,1,1,1
1239,0,46,0,2,0,1,0
1240,0,23,1,1,1,2,0
1241,1,54,0,0,0,0,1
1242,1,72,1,0,0,1,1
1243,1,31,0,1,0,0,1
1244,0,25,0,0,1,1,0
1245,0,40,0,1,1,2,0
1246,1,24,1,23,0,1,1
1247,1,45,0,1,0,2,0
1248,1,31,0,28,0,1,0
1249,1,32,1,0,0,2,0
1250,1,30,0,1,0,1,1
1251,1,83,1,0,0,2,0
1252,1,40,1,1,1,2,0
1253,1,47,0,0,0,1,1
1254,1,32,0,2,0,2,1
1255,1,33,0,28,0,1,1
1256,0,33,1,1,0,1,0
1257,1,24,1,28,0,1,0
1258,1,24,0,2,1,1,0
1259,1,26,0,0,0,1,1
1260,1,33,1,2,0,1,1
1261,1,40,0,28,0,0,1
1262,1,29,0,1,1,2,1
1263,1,32,0,1,0,1,1
1264,1,54,0,0,0,1,1
1265,0,32,0,28,0,1,1
1266,1,27,1,0,0,2,1
1267,1,33,0,0,0,2,0
1268,0,47,0,28,0,1,1
1269,1,27,0,0,0,2,1
1270,1,29,0,0,0,1,1
1271,0,51,0,28,0,1,0
1272,1,83,1,2,0,0,1
1273,1,25,0,28,0,1,1
1274,1,25,0,1,1,1,1
1275,1,33,0,1,0,2,1
1276,1,41,0,0,1,1,0
1277,1,29,0,0,0,1,0
1278,1,71,0,2,0,1,1
1279,1,28,1,28,0,2,1
1280,1,21,1,0,1,2,1
1281,1,72,1,0,0,1,0
1282,1,25,0,0,1,1,0
1283,0,29,1,2,0,1,0
1284,0,47,0,2,1,2,1
1285,1,30,0,1,0,2,1
1286,0,71,1,2,1,1,0
1287,0,54,0,1,1,1,0
1288,1,29,1,1,0,2,1
1289,1,69,0,0,0,1,0
1290,0,66,1,0,1,1,0
1291,0,72,1,0,0,2,0
1292,1,32,1,0,0,0,1
1293,1,24,0,23,0,2,1
1294,1,48,0,28,0,1,0
1295,0,30,0,2,0,1,0
1296,1,24,0,28,0,2,1
1297,1,27,1,1,1,0,0
1298,1,33,0,1,0,1,1
1299,1,29,0,2,0,1,1
1300,0,25,1,0,0,1,1
1301,1,32,1,1,0,0,1
1302,1,30,1,2,0,0,0
1303,1,38,0,2,1,0,1
1304,1,33,0,2,0,2,1
1305,1,28,0,28,0,1,0
1306,1,71,0,0,1,0,0
1307,1,33,0,0,0,0,1
1308,1,26,0,0,0,2,0
1309,1,72,0,23,0,1,1
1310,1,38,0,0,0,1,1
1311,0,24,0,0,0,1,0
1312,1,29,0,28,0,1,0
1313,1,27,1,2,0,2,1
1314,0,47,1,28,0,1,0
1315,1,28,1,1,0,1,0
1316,1,83,0,1,0,1,0
1317,1,45,0,28,0,0,1
1318,1,33,1,28,0,1,1
1319,1,45,0,23,0,1,1
1320,1,39,1,28,0,0,0
1321,1,29,1,1,0,1,1
1322,1,29,1,0,0,0,0
1323,1,39,0,1,0,1,1
1324,1,29,1,0,0,0,0
1325,1,29,0,0,0,1,0
1326,1,24,0,23,0,1,1
1327,1,45,0,0,1,2,1
1328,0,25,0,0,0,1,0
1329,1,32,0,23,1,1,0
1330,0,48,0,1,0,1,1
1331,1,29,0,0,0,1,1
1332,1,23,0,0,1,0,0
1333,1,26,1,1,1,0,1
1334,0,32,0,1,0,2,0
1335,1,45,1,2,0,1,0
1336,1,32,1,0,0,1,1
1337,0,46,1,1,0,2,1
1338,0,72,1,1,0,1,1
1339,0,24,1,0,0,1,1
1340,1,24,0,28,0,0,1
1341,1,25,1,2,0,2,1
1342,0,72,1,0,0,2,1
1343,1,27,0,23,0,1,0
1344,1,48,1,23,0,0,1
1345,0,27,0,2,0,1,0
1346,0,30,0,0,0,2,0
1347,1,31,1,0,0,1,1
1348,1,30,1,2,0,0,1
1349,1,34,1,1,0,1,1
1350,1,47,0,23,1,0,1
1351,1,28,0,2,0,0,1
1352,1,72,1,28,0,2,0
1353,1,71,0,1,0,1,0
1354,1,32,1,0,0,1,1
1355,1,29,1,0,0,1,0
1356,1,83,1,28,0,2,1
1357,1,30,0,0,0,2,0
1358,0,33,0,0,0,1,0
1359,1,40,0,0,0,2,1
1360,1,27,0,0,0,1,1
1361,1,27,0,1,0,0,0
1362,1,69,0,2,1,1,0
1363,1,45,1,0,0,2,0
1364,1,26,0,28,0,2,1
1365,1,29,1,2,0,0,1
1366,1,38,0,28,1,1,0
1367,1,32,1,0,1,1,1
1368,1,24,1,2,0,1,1
1369,0,45,0,28,0,1,1
1370,1,48,1,0,0,2,1
1371,1,33,1,2,0,2,1
1372,1,47,0,0,1,1,0
1373,0,49,0,1,0,1,0
1374,1,23,0,2,1,1,1
1375,1,25,1,28,1,2,1
1376,1,30,0,0,0,1,1
1377,1,26,1,0,0,1,1
1378,0,33,1,28,0,2,0
1379,1,40,0,0,1,1,1
1380,1,39,0,0,1,1,1
1381,1,45,1,28,0,0,0
1382,1,41,0,2,0,1,0
1383,0,50,0,3,0,1,0
1384,1,38,0,2,0,2,1
1385,1,68,0,28,0,0,1
1386,1,32,0,28,0,2,1
1387,1,29,1,2,0,1,0
1388,1,54,0,28,1,0,1
1389,1,54,1,2,0,1,1
1390,1,39,0,1,1,2,0
1391,0,34,0,1,0,1,0
1392,1,29,0,0,0,1,0
1393,0,66,1,1,0,2,0
1394,1,83,0,23,1,2,0
1395,1,83,1,23,0,0,1
1396,1,39,1,2,0,1,1
1397,1,83,0,0,0,1,1
1398,1,45,1,2,1,1,0
1399,1,27,0,0,0,2,1
1400,1,47,0,1,0,0,1
1401,1,39,0,0,0,1,1
1402,1,32,0,28,1,1,1
1403,1,49,1,0,0,2,1
1404,1,83,1,2,0,1,1
1405,0,28,1,0,0,1,0
1406,0,30,1,2,0,2,0
1407,1,27,0,0,1,1,0
1408,1,54,1,0,0,1,1
1409,1,69,1,0,0,2,0
1410,1,25,1,0,0,2,0
1411,1,71,0,2,0,1,1
1412,1,72,0,0,0,0,0
1413,1,72,0,1,1,1,1
1414,1,29,0,1,0,1,1
1415,1,20,1,0,0,2,0
1416,1,47,1,0,0,0,1
1417,1,27,0,0,0,0,1
1418,0,32,1,1,0,2,0
1419,1,28,0,1,0,1,0
1420,1,47,0,23,0,1,0
1421,1,72,1,0,1,0,0
1422,1,35,1,0,0,1,1
1423,1,21,0,1,0,0,0
1424,0,32,0,0,0,2,0
1425,1,21,0,2,1,1,1
1426,1,70,0,23,0,1,1
1427,1,39,1,2,0,1,0
1428,1,30,1,2,0,0,0
1429,1,32,0,1,0,1,1
1430,1,25,0,1,0,1,0
1431,1,26,1,4,0,2,0
1432,1,66,0,2,0,2,0
1433,1,30,1,2,1,0,0
1434,1,40,0,1,0,1,0
1435,0,33,1,28,0,1,1
1436,1,72,0,0,1,0,1
1437,1,54,0,28,0,0,0
1438,1,28,1,0,1,1,0
1439,1,29,0,2,0,0,0
1440,1,74,0,2,0,0,1
1441,0,24,0,28,0,2,0
1442,1,31,1,0,0,1,0
1443,1,33,0,28,0,0,0
1444,1,66,0,0,0,2,1
1445,0,32,0,2,0,2,0
1446,1,29,0,2,0,0,1
1447,1,34,0,23,0,0,0
1448,1,40,1,1,1,2,0
1449,1,28,0,23,0,1,0
1450,1,83,0,0,1,1,1
1451,1,32,1,1,0,2,0
1452,0,26,0,2,0,2,0
1453,1,21,1,2,1,1,1
1454,1,23,0,2,0,1,1
1455,1,47,0,1,0,0,0
1456,1,44,1,2,0,0,0
1457,1,27,1,1,0,2,1
1458,1,47,0,2,0,0,0
1459,1,30,1,28,1,1,1
1460,1,54,1,1,1,0,1
1461,1,44,1,0,1,1,0
1462,1,71,1,2,0,1,1
1463,1,24,0,0,0,0,0
1464,1,40,0,1,0,0,0
1465,1,72,1,1,1,0,0
1466,1,35,0,0,0,2,0
1467,1,83,0,0,0,1,0
1468,1,54,1,0,0,0,1
1469,1,31,1,0,0,0,1
1470,1,27,0,0,0,1,0
1471,1,83,1,0,0,2,0
1472,0,44,0,0,1,1,0
1473,0,72,0,1,0,1,0
1474,1,45,0,28,0,1,0
1475,0,83,0,0,0,2,0
1476,1,32,1,2,0,2,1
1477,1,32,0,28,1,1,0
1478,1,25,0,2,0,2,1
1479,0,26,0,0,0,2,0
1480,1,20,0,0,0,1,1
1481,1,54,1,28,0,1,0
1482,0,26,0,2,0,1,0
1483,0,72,0,0,0,1,0
1484,1,25,0,3,0,2,0
1485,1,40,0,1,1,1,0
1486,0,28,0,28,0,2,0
1487,0,47,0,0,0,2,0
1488,1,27,0,28,0,0,1
1489,1,69,1,2,0,1,0
1490,1,50,0,2,1,1,0
1491,1,47,1,1,0,1,1
1492,1,32,0,0,1,1,1
1493,1,25,0,28,0,2,0
1494,1,29,0,1,0,1,0
1495,1,54,0,1,1,1,0
1496,1,28,0,0,1,1,1
1497,1,47,1,0,1,0,1
1498,1,40,1,28,0,1,0
1499,1,69,1,0,0,1,1
1500,1,83,0,1,0,0,1
1501,1,54,0,23,1,0,1
1502,1,26,1,0,0,2,1
1503,1,48,1,2,1,0,0
1504,0,51,1,23,0,1,0
1505,1,30,0,0,1,0,0
1506,1,30,0,28,0,0,1
1507,1,32,1,23,1,1,1
1508,1,32,0,28,0,0,1
1509,1,47,1,2,0,1,1
1510,1,25,0,3,0,1,0
1511,1,72,0,2,0,0,0
1512,1,27,1,2,0,1,1
1513,0,54,1,0,0,1,1
1514,1,47,0,2,1,0,0
1515,1,54,0,2,0,0,1
1516,1,29,0,23,1,0,1
1517,1,24,1,28,1,0,0
1518,1,21,0,2,0,1,1
1519,0,25,0,2,0,1,0
1520,1,27,0,0,0,1,1
1521,1,26,1,2,1,1,1
1522,1,27,0,0,0,2,1
1523,0,66,0,12,0,1,1
1524,1,26,0,0,0,1,0
1525,1,41,0,0,0,2,1
1526,0,71,0,0,0,1,0
1527,1,46,1,1,0,0,1
1528,1,46,0,0,0,1,0
1529,1,39,0,2,0,1,1
1530,1,47,0,28,1,2,1
1531,1,21,1,2,0,0,1
1532,1,32,1,28,0,1,1
1533,1,29,1,0,0,2,1
1534,1,32,0,0,0,1,0
1535,1,28,0,28,0,2,1
1536,1,33,0,1,0,2,1
1537,1,24,1,2,0,0,0
1538,1,58,0,1,1,1,1
1539,1,32,0,28,0,2,0
1540,0,26,1,2,0,1,0
1541,1,39,0,2,1,1,1
1542,1,54,1,0,1,2,0
1543,0,29,0,2,0,1,0
1544,1,32,1,2,0,1,0
1545,1,32,0,2,1,2,0
1546,1,25,0,1,0,1,0
1547,1,38,1,1,0,0,1
1548,1,32,1,3,0,1,1
1549,1,39,1,28,0,1,1
1550,1,24,0,0,0,1,1
1551,1,40,0,0,0,0,1
1552,0,49,1,1,0,1,0
1553,0,32,1,0,0,1,0
1554,1,26,0,0,0,2,1
1555,0,29,1,1,0,1,0
1556,0,33,1,1,0,1,0
1557,1,74,0,2,0,1,0
1558,1,33,0,2,0,1,0
1559,1,38,1,1,0,1,1
1560,1,47,0,23,0,1,1
1561,0,47,0,2,0,1,0
1562,1,25,0,0,0,0,0
1563,1,38,0,2,0,0,0
1564,1,39,1,0,0,1,0
1565,0,39,0,23,1,1,0
1566,1,39,0,2,0,2,0
1567,1,33,0,1,0,1,1
1568,1,33,0,28,0,2,1
1569,1,54,1,2,1,2,1
1570,1,24,1,2,0,2,1
1571,1,27,1,0,0,1,0
1572,1,31,0,2,1,0,0
1573,0,30,0,0,1,1,0
1574,1,27,1,0,0,0,1
1575,1,20,0,0,0,0,0
1576,1,47,0,23,0,1,1
1577,1,83,1,23,1,1,1
1578,1,30,0,1,1,1,0
1579,1,71,0,12,0,1,1
1580,1,39,1,0,1,0,1
1581,1,26,1,1,0,2,0
1582,1,39,1,0,1,1,1
1583,1,29,0,0,0,1,0
1584,1,26,0,23,0,1,1
1585,1,30,0,0,0,0,0
1586,1,48,1,2,0,1,0
1587,1,38,0,0,0,2,1
1588,0,72,1,2,0,1,0
1589,1,38,0,28,0,2,0
1590,1,31,0,28,1,1,1
1591,1,49,0,28,1,2,0
1592,1,72,0,23,0,0,1
1593,0,33,0,2,0,1,1
1594,1,47,0,1,1,2,0
1595,0,71,1,0,0,1,0
1596,0,29,0,1,1,1,0
1597,1,27,1,0,0,0,0
1598,0,47,1,0,0,1,0
1599,1,83,0,28,0,1,1
1600,1,25,0,0,1,0,0
1601,1,32,0,2,0,1,1
1602,1,83,0,0,0,1,1
1603,1,39,1,2,0,1,1
1604,1,27,1,23,0,0,1
1605,1,45,0,2,0,1,1
1606,1,31,0,0,1,1,1
1607,1,32,0,0,0,2,1
1608,0,30,0,2,0,2,1
1609,1,30,0,2,1,2,0
1610,0,26,0,0,0,2,0
1611,1,44,1,23,1,2,1
1612,1,27,0,2,0,1,0
1613,1,27,1,2,0,2,1
1614,0,24,0,28,0,2,0
1615,0,29,0,0,0,1,0
1616,1,83,0,0,0,0,0
1617,1,39,0,28,0,0,0
1618,1,26,0,28,0,0,1
1619,1,54,0,0,0,0,0
1620,1,45,0,28,0,1,0
1621,1,28,1,0,0,1,1
1622,1,20,1,2,0,2,1
1623,1,29,1,0,0,0,0
1624,1,30,1,1,0,2,1
1625,1,29,0,1,0,1,0
1626,1,45,1,3,0,1,1
1627,1,27,1,2,0,0,1
1628,0,21,1,0,1,1,0
1629,1,72,0,2,0,2,0
1630,0,28,0,2,0,2,0
1631,1,25,1,2,0,2,0
1632,1,47,0,28,0,0,1
1633,0,30,0,28,1,2,0
1634,0,83,1,28,1,1,1
1635,1,21,0,28,1,0,0
1636,1,40,0,2,0,2,1
1637,1,26,0,3,0,0,1
1638,1,23,0,0,0,2,0
1639,1,49,0,0,1,0,1
1640,1,29,0,28,0,1,1
1641,1,29,1,0,0,0,0
1642,1,28,0,23,0,2,0
1643,1,33,0,0,0,2,0
1644,0,45,0,2,0,2,0
1645,0,83,1,0,0,1,1
1646,0,47,0,0,0,1,1
1647,1,20,0,2,0,2,1
1648,1,83,0,28,1,2,0
1649,0,45,0,2,0,2,0
1650,1,33,0,23,0,2,1
1651,0,38,0,2,0,1,0
1652,1,45,1,0,1,1,1
1653,0,27,1,12,0,1,0
1654,1,74,0,0,0,0,1
1655,1,54,1,2,0,1,1
1656,1,83,0,23,0,1,0
1657,1,21,0,23,1,2,0
1658,0,30,0,0,0,2,1
1659,1,40,0,0,0,2,0
1660,1,33,0,12,0,2,1
1661,1,26,0,0,0,0,0
1662,1,34,1,23,0,1,1
1663,1,20,1,0,0,1,0
1664,1,39,0,1,0,1,0
1665,1,34,0,28,0,1,1
1666,0,27,0,1,1,1,1
1667,1,71,1,1,0,0,1
1668,1,83,0,2,0,0,0
1669,1,49,0,1,0,2,0
1670,1,58,0,0,1,1,1
1671,1,38,0,0,0,0,1
1672,1,28,0,28,1,1,1
1673,1,29,1,1,0,0,1
1674,0,48,0,2,1,2,1
1675,1,31,0,2,0,2,0
1676,1,26,0,2,0,2,0
1677,1,69,0,1,1,0,1
1678,1,31,0,0,0,1,1
1679,1,69,0,2,0,2,0
1680,1,24,1,1,0,2,1
1681,0,27,0,2,1,1,1
1682,1,54,1,0,0,1,1
1683,1,66,0,0,0,2,1
1684,1,32,1,0,0,0,1
1685,1,54,0,0,0,2,1
1686,1,32,1,1,0,2,0
1687,0,54,0,2,1,1,0
1688,1,54,0,2,0,1,0
1689,0,29,1,1,0,2,1
1690,0,54,0,2,0,2,1
1691,1,72,1,2,1,1,1
1692,1,39,1,0,1,0,0
1693,1,27,1,0,0,1,0
1694,1,54,0,23,0,1,1
1695,0,83,1,1,1,2,0
1696,1,83,0,0,0,0,0
1697,0,40,0,2,0,2,0
1698,1,34,0,0,0,2,1
1699,0,40,0,1,0,2,1
