,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,20,0,8,0,2,0
872,1,48,0,2,1,1,1
873,0,60,1,9,0,2,0
874,1,60,0,3,0,2,0
875,1,23,1,1,0,1,1
876,0,23,1,21,0,1,0
877,1,23,1,2,0,1,0
878,1,67,1,0,1,1,0
879,0,65,0,5,1,1,1
880,1,27,1,1,0,2,1
881,1,27,0,0,1,1,0
882,1,27,0,11,1,1,1
883,1,23,0,0,1,0,0
884,1,60,0,8,1,2,1
885,0,31,0,4,1,0,0
886,0,24,0,16,0,1,0
887,1,24,0,31,1,0,1
888,1,67,0,3,0,1,1
889,0,20,0,19,1,2,0
890,1,67,0,5,0,1,1
891,1,60,0,1,0,2,0
892,1,65,0,0,0,0,1
893,1,31,0,4,0,0,0
894,0,20,1,1,0,1,0
895,1,24,1,2,0,0,1
896,1,60,1,0,0,2,0
897,1,60,1,1,0,2,1
898,1,31,0,17,0,1,1
899,0,60,0,21,0,2,0
900,1,23,0,4,0,0,0
901,0,20,1,4,1,1,1
902,1,65,0,4,0,1,1
903,1,67,0,0,0,0,0
904,1,33,1,4,1,1,0
905,0,27,1,4,1,1,0
906,1,24,1,6,1,1,1
907,1,60,0,11,0,1,0
908,1,67,1,4,0,1,0
909,1,67,0,7,0,0,1
910,1,20,1,5,0,0,0
911,1,20,1,0,1,2,1
912,1,27,0,2,1,1,0
913,0,60,0,0,0,2,0
914,1,20,0,1,1,1,0
915,0,23,0,19,0,0,1
916,1,67,0,3,0,0,1
917,1,67,1,11,0,2,1
918,0,27,1,0,0,0,0
919,1,60,0,2,1,1,0
920,1,23,0,1,0,1,0
921,0,27,0,2,0,2,0
922,1,27,1,3,1,2,0
923,0,64,0,4,0,0,0
924,1,48,1,0,0,1,0
925,0,60,0,8,0,2,0
926,1,27,1,5,0,1,1
927,1,65,1,2,0,1,0
928,1,27,0,6,1,1,1
929,1,65,0,0,1,1,1
930,1,60,0,0,1,2,0
931,1,33,1,31,0,1,1
932,1,60,1,4,0,1,1
933,1,24,1,2,1,1,0
934,1,20,1,1,0,1,0
935,1,27,0,0,0,1,1
936,1,60,0,1,0,2,1
937,1,65,0,8,1,1,1
938,1,67,1,1,0,1,0
939,1,48,0,3,0,1,1
940,1,60,0,2,1,0,1
941,1,31,0,3,0,1,0
942,1,64,0,4,1,1,1
943,1,60,1,0,1,2,0
944,1,27,1,0,1,2,1
945,0,60,1,19,0,1,0
946,1,27,0,1,0,2,0
947,1,27,0,5,0,2,0
948,0,65,1,7,1,1,0
949,1,20,1,1,0,1,1
950,1,20,1,2,0,0,1
951,1,60,0,0,0,2,0
952,1,23,0,0,1,1,1
953,0,27,1,0,0,1,0
954,0,27,0,2,1,2,0
955,1,27,1,17,0,1,0
956,1,46,1,1,1,1,1
957,1,27,1,0,0,1,1
958,1,27,0,0,1,0,0
959,1,24,1,19,1,1,0
960,1,67,0,5,1,2,0
961,0,65,1,2,0,0,0
962,1,60,1,0,1,2,0
963,1,24,1,4,1,1,0
964,1,20,0,2,1,2,0
965,1,20,1,0,0,0,0
966,1,67,0,0,1,2,1
967,0,48,0,0,0,0,0
968,1,60,0,0,1,1,0
969,1,27,1,3,0,1,1
970,1,20,0,4,0,1,0
971,1,65,0,6,1,1,1
972,1,31,0,2,0,2,0
973,1,20,0,0,0,1,0
974,1,65,0,0,1,0,0
975,1,20,1,3,0,2,1
976,1,67,0,1,0,2,1
977,1,67,0,0,0,2,1
978,0,65,0,1,0,1,0
979,0,48,0,2,0,2,0
980,1,20,0,0,0,2,1
981,1,27,0,1,1,0,1
982,1,23,1,5,1,1,1
983,1,27,1,0,1,1,0
984,1,20,1,0,0,1,0
985,0,60,0,33,0,1,0
986,1,27,0,0,0,1,0
987,1,65,0,11,0,1,1
988,1,20,1,0,1,2,1
989,1,27,0,1,0,1,1
990,1,60,1,4,0,0,0
991,1,20,1,3,1,1,0
992,1,60,0,0,1,2,0
993,1,23,1,5,0,2,1
994,0,23,0,4,0,0,1
995,1,20,0,1,0,0,0
996,0,27,0,3,0,2,0
997,1,27,0,1,1,2,1
998,1,31,1,0,0,1,1
999,1,64,0,1,1,2,1
1000,1,60,1,0,0,0,0
1001,1,31,0,0,1,2,1
1002,1,67,0,8,1,1,1
1003,1,27,0,0,1,1,1
1004,1,20,0,4,0,2,0
1005,1,23,0,8,0,0,0
1006,1,48,1,2,1,1,0
1007,1,60,0,11,0,2,1
1008,1,31,0,0,1,1,0
1009,0,48,0,31,0,2,1
1010,1,23,0,17,1,1,0
1011,1,60,0,0,0,0,0
1012,1,60,0,5,0,1,1
1013,0,20,0,17,0,1,0
1014,1,31,0,1,0,0,1
1015,1,27,1,0,1,1,0
1016,1,65,1,3,0,0,0
1017,1,60,1,7,0,1,0
1018,1,20,0,3,0,2,0
1019,1,64,0,0,0,2,0
1020,0,60,0,0,0,1,0
1021,1,60,1,31,0,2,1
1022,1,33,1,0,0,0,1
1023,1,64,0,5,1,1,1
1024,0,60,1,1,0,1,0
1025,0,65,1,7,0,0,0
1026,1,60,0,1,1,1,1
1027,1,64,0,4,1,0,1
1028,1,65,0,0,0,0,0
1029,0,60,1,4,1,1,0
1030,1,65,0,1,0,0,1
1031,1,60,1,7,1,1,0
1032,1,60,0,11,1,2,1
1033,1,60,1,17,0,0,0
1034,0,65,1,1,0,1,1
1035,1,65,0,1,0,2,0
1036,1,64,1,1,0,1,0
1037,1,20,1,1,0,1,1
1038,0,20,0,1,0,1,0
1039,1,33,1,7,0,2,1
1040,0,67,1,2,0,0,0
1041,0,60,1,4,0,0,1
1042,0,24,0,3,1,1,1
1043,1,60,1,1,0,1,1
1044,0,23,0,4,0,1,0
1045,1,60,0,4,1,1,1
1046,1,20,0,3,0,1,0
1047,1,23,0,3,1,1,1
1048,1,48,1,0,0,2,0
1049,1,60,0,31,0,0,1
1050,1,48,0,4,0,0,1
1051,1,60,1,0,0,2,0
1052,1,24,0,2,1,2,0
1053,1,48,0,19,0,1,1
1054,1,60,0,1,1,1,0
1055,1,33,0,1,0,2,0
1056,1,67,1,0,0,2,1
1057,1,65,0,1,1,1,1
1058,1,27,1,6,1,1,0
1059,1,65,0,0,0,1,0
1060,1,64,0,31,0,0,1
1061,1,27,1,1,1,1,0
1062,1,65,0,33,0,1,1
1063,0,20,1,1,0,2,0
1064,1,60,0,11,1,1,1
1065,0,48,1,2,0,0,0
1066,1,27,0,4,1,1,1
1067,0,27,1,1,0,0,0
1068,1,60,0,31,1,2,1
1069,1,60,0,33,0,2,0
1070,1,60,0,0,0,0,0
1071,0,24,1,0,0,0,0
1072,1,64,0,8,0,0,1
1073,1,67,1,5,1,1,1
1074,1,60,1,7,0,0,0
1075,1,20,0,0,0,1,0
1076,0,67,1,0,1,1,0
1077,0,31,1,1,0,0,0
1078,1,60,1,8,1,2,1
1079,1,60,0,7,0,1,0
1080,1,65,0,3,1,2,0
1081,1,60,0,8,0,1,1
1082,1,65,1,7,1,1,1
1083,1,32,1,1,0,2,1
1084,1,65,1,1,1,0,0
1085,1,23,0,0,0,0,0
1086,1,67,0,0,0,1,0
1087,1,67,1,1,0,2,1
1088,1,31,1,6,0,1,1
1089,1,23,0,6,0,0,0
1090,1,60,0,31,0,0,1
1091,0,31,1,31,1,1,0
1092,1,64,0,0,0,2,1
1093,0,20,1,0,1,0,0
1094,0,60,1,0,1,1,0
1095,1,31,1,17,1,1,1
1096,1,67,0,4,1,2,1
1097,1,23,0,4,0,1,1
1098,1,31,1,1,1,2,0
1099,0,27,0,19,0,1,0
1100,1,27,1,0,0,1,0
1101,1,24,0,2,1,1,1
1102,1,60,0,2,1,1,1
1103,0,23,1,4,0,1,0
1104,1,64,0,3,1,2,0
1105,1,23,1,2,1,0,0
1106,1,60,1,5,0,2,1
1107,1,67,1,4,1,2,1
1108,0,31,1,4,1,0,0
1109,1,27,0,3,0,2,0
1110,1,27,0,0,1,1,1
1111,1,60,0,4,0,0,1
1112,1,67,0,2,0,1,0
1113,1,27,1,8,1,1,0
1114,1,60,0,19,0,1,0
1115,0,23,0,6,1,0,0
1116,0,64,0,1,0,1,1
1117,1,23,0,0,0,2,1
1118,0,65,0,1,0,0,0
1119,1,20,0,19,1,1,1
1120,1,60,1,2,0,2,0
1121,1,60,0,8,0,2,0
1122,1,60,0,4,0,1,1
1123,1,60,0,21,0,0,0
1124,1,27,1,1,0,1,1
1125,1,67,0,5,1,1,1
1126,0,27,1,2,1,1,0
1127,0,60,0,11,0,0,1
1128,1,60,1,5,0,2,0
1129,1,67,1,0,1,0,0
1130,0,60,1,1,0,1,1
1131,0,27,1,0,0,0,0
1132,1,27,1,1,0,1,0
1133,1,60,1,0,1,1,0
1134,1,48,0,2,0,2,0
1135,1,23,0,0,0,2,0
1136,1,65,1,8,0,1,0
1137,1,23,0,1,0,2,0
1138,1,65,0,3,1,1,0
1139,1,27,1,0,0,1,0
1140,0,23,0,31,1,1,0
1141,1,65,0,21,1,0,1
1142,1,67,1,1,0,1,0
1143,1,33,1,0,0,1,0
1144,1,20,0,17,0,0,0
1145,0,23,1,2,1,1,0
1146,1,48,1,0,1,1,0
1147,1,65,1,1,0,0,0
1148,1,64,0,6,0,1,0
1149,1,24,0,0,0,1,0
1150,0,27,0,4,0,1,0
1151,1,60,1,0,0,1,1
1152,1,48,1,31,1,1,0
1153,1,60,0,31,0,0,0
1154,1,60,0,0,1,0,0
1155,1,27,1,17,0,0,0
1156,1,60,0,15,1,2,0
1157,1,23,0,21,1,2,1
1158,1,67,0,31,0,0,0
1159,1,27,1,3,1,1,1
1160,1,27,1,0,0,1,0
1161,0,60,1,3,1,1,1
1162,0,60,0,0,1,1,1
1163,0,60,0,2,1,1,1
1164,1,24,1,31,0,1,1
1165,1,20,1,0,0,0,1
1166,1,27,0,2,1,1,1
1167,1,60,0,7,0,2,0
1168,1,64,1,4,0,1,0
1169,1,27,1,0,0,0,1
1170,1,27,0,7,0,1,0
1171,0,67,0,19,1,1,0
1172,1,20,1,31,0,2,1
1173,1,48,0,1,0,1,1
1174,0,20,1,2,1,1,0
1175,1,60,0,19,0,2,0
1176,0,27,1,3,0,1,0
1177,1,27,0,5,0,0,0
1178,1,20,0,31,0,0,0
1179,0,67,0,1,0,1,0
1180,1,60,0,33,0,2,0
1181,1,24,1,1,1,0,0
1182,0,60,0,19,0,2,0
1183,1,60,1,3,0,1,0
1184,0,20,0,6,0,0,0
1185,1,64,1,17,1,2,1
1186,1,23,1,0,1,1,0
1187,1,60,0,17,0,1,1
1188,1,48,1,2,0,0,0
1189,1,60,0,0,0,1,0
1190,1,20,1,0,0,1,1
1191,1,65,0,0,0,2,1
1192,1,48,0,3,0,2,1
1193,0,31,1,19,0,0,0
1194,1,60,0,1,0,1,1
1195,1,33,1,1,1,1,0
1196,1,60,1,0,0,1,1
1197,1,23,1,4,1,1,0
1198,0,60,1,11,0,2,1
1199,1,60,1,0,0,2,1
1200,1,27,1,1,0,1,0
1201,1,20,0,0,1,2,1
1202,1,60,0,33,1,1,0
1203,0,65,0,4,1,0,0
1204,0,20,0,8,1,1,0
1205,1,64,1,1,1,2,0
1206,1,60,1,0,0,1,0
1207,1,67,0,2,1,0,1
1208,0,24,0,0,1,1,0
1209,1,31,1,7,0,0,0
1210,1,27,1,7,1,2,0
1211,1,20,0,0,1,1,0
1212,1,20,0,17,0,1,0
1213,0,23,0,0,1,1,0
1214,1,20,0,8,1,1,0
1215,1,60,0,0,0,1,1
1216,1,31,1,3,0,1,0
1217,1,31,1,19,0,1,1
1218,1,67,1,33,0,0,1
1219,1,24,1,0,0,2,0
1220,1,60,1,3,1,2,0
1221,1,23,0,33,0,1,0
1222,1,27,1,2,1,0,0
1223,1,60,1,8,0,2,0
1224,1,60,0,3,0,1,1
1225,1,27,0,0,0,1,0
1226,1,31,1,8,1,1,1
1227,1,60,1,1,0,0,1
1228,1,65,0,1,0,0,1
1229,1,64,0,6,0,2,0
1230,1,23,0,11,0,1,1
1231,1,60,0,6,0,2,0
1232,1,33,1,19,0,0,0
1233,1,27,0,3,0,1,0
1234,1,23,1,1,0,1,0
1235,1,23,0,2,1,0,1
1236,1,60,1,3,1,1,0
1237,1,27,0,31,1,2,1
1238,1,60,0,2,1,1,1
1239,1,23,1,7,0,0,0
1240,1,64,0,1,1,1,1
1241,1,48,1,4,0,0,0
1242,0,27,0,2,1,1,0
1243,0,60,1,2,0,0,0
1244,1,20,1,31,1,1,0
1245,1,24,0,2,0,1,1
1246,1,24,0,1,1,0,0
1247,1,20,0,0,0,2,0
1248,1,67,0,31,1,1,0
1249,1,60,0,3,0,0,0
1250,1,48,0,0,0,1,1
1251,0,33,0,1,1,1,1
1252,1,27,0,5,1,1,1
1253,1,67,0,0,0,0,0
1254,1,60,0,1,1,1,0
1255,1,27,0,21,1,1,0
1256,1,31,1,1,0,0,1
1257,0,20,1,4,0,2,1
1258,1,20,0,3,1,0,1
1259,1,65,0,19,0,1,1
1260,1,27,0,0,0,0,1
1261,1,20,0,1,0,1,0
1262,1,27,0,4,0,0,0
1263,1,67,0,2,0,1,1
1264,1,27,0,0,1,1,1
1265,0,60,1,7,0,1,0
1266,1,65,1,5,1,0,0
1267,1,23,1,0,0,2,0
1268,1,20,0,8,0,0,0
1269,1,20,0,4,0,2,1
1270,1,67,0,0,0,1,1
1271,1,31,1,1,0,2,1
1272,0,24,0,3,0,0,0
1273,1,60,0,1,0,1,0
1274,1,60,1,31,1,1,1
1275,1,67,1,3,0,2,0
1276,1,27,1,8,0,2,1
1277,1,20,0,1,1,2,1
1278,1,23,1,4,0,1,0
1279,1,48,0,0,1,2,1
1280,1,60,0,0,1,2,0
1281,0,20,1,19,0,2,0
1282,1,67,1,31,1,1,0
1283,1,23,0,0,0,0,0
1284,1,60,0,1,0,2,0
1285,0,60,1,31,0,2,0
1286,1,27,1,2,1,2,1
1287,1,65,0,1,0,1,0
1288,1,65,1,6,0,0,0
1289,1,27,0,11,1,2,1
1290,1,27,1,0,1,1,1
1291,1,48,0,0,0,0,0
1292,1,24,1,19,0,2,1
1293,1,64,0,4,0,1,1
1294,1,27,0,7,1,2,1
1295,1,27,0,31,0,2,1
1296,1,65,0,4,0,2,0
1297,1,33,0,8,0,2,1
1298,1,27,1,8,1,1,1
1299,1,23,0,1,0,2,0
1300,1,60,0,1,0,0,1
1301,1,23,1,7,0,1,0
1302,1,60,0,19,1,1,1
1303,0,65,1,0,0,2,0
1304,1,20,0,4,1,1,0
1305,1,27,1,3,1,0,0
1306,1,60,0,2,1,0,0
1307,1,60,1,3,1,2,1
1308,1,48,0,4,1,2,1
1309,0,33,1,1,0,1,0
1310,1,67,0,1,1,2,1
1311,1,65,0,0,0,1,0
1312,0,24,0,3,0,1,0
1313,1,48,0,0,0,1,0
1314,0,48,1,0,0,1,1
1315,1,67,0,5,0,2,1
1316,1,23,0,4,1,2,1
1317,1,67,0,17,1,1,0
1318,0,20,0,0,0,1,0
1319,1,23,1,1,0,0,0
1320,1,24,0,1,0,2,0
1321,0,27,0,31,1,1,0
1322,1,23,0,8,1,1,0
1323,1,24,0,8,0,1,1
1324,1,31,1,11,0,1,0
1325,1,31,0,0,0,1,1
1326,0,64,0,1,0,1,0
1327,1,60,1,4,0,1,0
1328,1,65,0,3,1,1,0
1329,1,67,0,1,1,2,1
1330,0,27,1,19,1,1,0
1331,1,24,0,5,0,2,1
1332,1,48,1,4,0,0,0
1333,1,23,0,1,1,1,1
1334,1,65,0,21,0,0,0
1335,0,23,1,21,0,1,0
1336,0,67,0,1,0,1,0
1337,1,67,0,21,0,1,1
1338,0,65,0,2,0,1,1
1339,1,60,1,4,1,2,1
1340,1,27,0,0,0,1,0
1341,1,60,0,1,0,1,1
1342,1,60,0,3,1,1,0
1343,1,48,0,0,0,0,1
1344,0,65,0,3,0,0,0
1345,1,65,1,1,1,1,0
1346,0,65,0,0,0,0,1
1347,1,65,0,31,1,1,1
1348,1,20,1,3,1,1,0
1349,1,67,1,0,1,1,0
1350,0,67,1,31,0,0,0
1351,1,64,1,0,0,1,1
1352,1,24,0,2,0,0,1
1353,0,20,0,8,1,1,0
1354,0,27,1,4,0,1,0
1355,1,65,0,0,0,0,1
1356,0,20,1,0,0,1,0
1357,1,64,1,0,1,1,0
1358,1,20,0,3,0,2,1
1359,1,65,0,6,0,1,0
1360,1,27,0,0,1,1,1
1361,0,20,0,1,1,0,0
1362,0,67,1,2,1,1,0
1363,0,24,0,8,0,1,0
1364,1,27,0,2,0,1,0
1365,0,27,0,0,0,1,0
1366,1,20,0,19,0,1,0
1367,1,65,0,4,1,2,1
1368,1,60,0,0,1,1,1
1369,0,65,0,11,1,1,0
1370,0,27,0,0,0,1,0
1371,1,27,1,4,0,0,0
1372,1,48,1,8,0,0,1
1373,1,24,0,0,1,1,0
1374,0,67,1,4,1,2,0
1375,1,60,0,3,0,1,1
1376,0,60,1,11,0,1,0
1377,1,27,1,11,0,0,0
1378,1,20,0,2,0,2,0
1379,1,23,0,2,0,1,0
1380,0,60,0,31,0,1,0
1381,0,27,0,19,0,0,0
1382,1,64,1,4,1,2,1
1383,1,24,1,2,1,1,1
1384,1,20,1,0,0,1,0
1385,1,64,0,4,0,1,1
1386,1,27,1,4,0,1,0
1387,1,67,0,3,0,0,1
1388,1,64,1,4,0,2,0
1389,1,20,0,3,1,2,0
1390,1,23,1,1,1,2,0
1391,0,23,1,1,0,2,0
1392,1,27,0,31,1,1,1
1393,1,67,0,2,1,1,0
1394,0,27,0,5,1,1,0
1395,1,27,1,21,0,0,0
1396,1,20,1,8,0,0,0
1397,1,24,1,2,0,0,0
1398,1,31,0,17,1,0,1
1399,1,33,1,0,0,1,0
1400,1,65,0,5,1,2,0
1401,1,20,0,1,1,2,0
1402,1,20,0,3,0,2,1
1403,1,67,1,7,1,1,0
1404,1,20,1,3,0,1,1
1405,0,20,0,7,1,1,0
1406,1,23,1,4,0,1,1
1407,1,60,1,7,1,1,0
1408,1,27,0,0,1,1,0
1409,1,27,1,4,0,0,0
1410,1,27,1,7,0,1,0
1411,1,67,0,5,1,2,0
1412,1,60,1,4,0,1,0
1413,1,65,1,0,0,2,0
1414,1,27,0,1,1,2,0
1415,0,65,1,0,1,1,0
1416,1,60,1,2,1,1,0
1417,1,67,1,0,0,0,1
1418,1,33,0,0,1,0,0
1419,0,65,1,1,1,1,0
1420,1,24,0,8,0,1,0
1421,1,48,1,2,0,2,1
1422,1,23,1,1,0,1,0
1423,1,65,0,3,1,0,1
1424,1,23,0,1,0,2,0
1425,1,20,1,4,0,1,0
1426,1,20,0,4,1,1,1
1427,1,65,1,2,1,1,0
1428,0,65,1,0,0,0,0
1429,1,27,0,0,1,0,1
1430,1,65,1,4,0,1,0
1431,0,60,1,0,0,1,0
1432,1,48,0,0,1,2,0
1433,0,48,1,1,1,1,0
1434,1,23,0,2,1,1,1
1435,1,64,1,5,0,1,1
1436,1,20,1,11,1,1,0
1437,1,60,0,0,0,2,1
1438,0,60,0,21,1,1,0
1439,1,60,0,2,0,1,1
1440,1,65,1,5,0,2,0
1441,1,20,1,4,0,1,0
1442,1,60,0,7,0,0,0
1443,1,27,1,5,0,0,0
1444,1,67,1,0,1,0,0
1445,1,60,1,0,0,1,1
1446,1,60,0,7,0,2,0
1447,1,60,0,2,0,1,1
1448,0,65,0,4,0,1,1
1449,1,60,1,31,0,0,0
1450,1,64,1,3,0,1,1
1451,0,24,0,19,0,2,0
1452,0,27,0,11,1,1,1
1453,0,27,1,8,0,0,0
1454,1,27,1,1,0,0,0
1455,1,64,1,8,0,2,1
1456,0,24,0,0,1,1,0
1457,1,65,0,0,0,1,1
1458,0,20,1,4,1,1,0
1459,1,64,1,0,1,1,1
1460,1,23,0,11,0,1,1
1461,1,23,0,11,0,0,1
1462,1,60,1,2,0,1,0
1463,1,60,1,0,1,1,0
1464,1,60,1,0,1,2,0
1465,1,67,1,31,0,1,1
1466,1,60,0,0,0,0,0
1467,0,23,0,7,0,1,0
1468,0,24,0,1,1,1,0
1469,1,60,0,2,0,2,0
1470,0,67,0,0,0,0,0
1471,1,65,0,0,1,1,0
1472,1,67,0,0,0,1,1
1473,1,48,0,1,0,1,0
1474,1,24,1,11,0,2,0
1475,1,67,0,7,0,1,1
1476,1,27,0,0,1,1,0
1477,1,60,0,31,0,1,1
1478,0,24,0,0,0,1,0
1479,1,24,0,0,1,2,1
1480,0,67,0,4,0,1,0
1481,1,24,0,0,0,1,0
1482,0,60,0,1,0,1,0
1483,0,67,0,3,1,1,1
1484,1,20,1,0,1,0,0
1485,1,48,0,8,1,1,1
1486,1,65,0,3,1,2,1
1487,0,23,1,2,1,1,0
1488,0,31,0,2,1,2,0
1489,1,60,0,0,0,2,0
1490,1,20,0,0,1,1,1
1491,0,60,1,3,1,1,0
1492,1,24,0,9,1,1,0
1493,1,67,0,1,1,1,0
1494,1,20,0,4,0,2,1
1495,0,64,1,31,1,1,1
1496,1,24,0,0,0,2,1
1497,1,24,0,19,0,1,1
1498,1,64,1,1,0,2,0
1499,1,23,1,1,0,2,1
1500,1,24,0,4,0,2,1
1501,1,67,1,1,0,1,0
1502,0,23,0,1,0,0,0
1503,1,31,1,1,0,1,0
1504,1,67,0,5,0,1,0
1505,1,24,0,0,1,2,1
1506,0,67,1,0,0,1,0
1507,1,65,0,31,1,1,0
1508,1,20,1,8,0,0,0
1509,1,27,0,2,0,0,0
1510,1,48,0,2,1,2,0
1511,1,65,1,31,1,2,0
1512,1,65,1,3,1,0,1
1513,1,65,1,17,0,0,1
1514,0,65,1,0,0,0,0
1515,0,64,0,4,0,1,0
1516,1,65,1,3,0,1,1
1517,1,27,0,0,1,2,1
1518,1,60,0,0,1,1,1
1519,1,24,0,3,1,0,0
1520,1,60,0,0,0,0,0
1521,1,31,1,0,0,2,0
1522,1,24,0,1,1,1,0
1523,1,27,1,3,1,1,0
1524,0,60,1,0,0,2,0
1525,1,23,1,0,1,1,1
1526,1,65,1,4,0,0,1
1527,1,67,0,6,1,1,0
1528,1,60,0,19,0,2,0
1529,1,67,0,0,0,1,1
1530,1,24,0,17,0,2,1
1531,1,65,0,4,0,0,1
1532,1,20,1,19,0,2,0
1533,1,60,0,0,0,1,1
1534,1,60,1,0,1,1,0
1535,1,20,0,1,0,1,1
1536,1,24,0,21,1,1,0
1537,0,60,1,0,0,2,1
1538,1,27,1,0,0,2,0
1539,0,64,1,3,0,1,1
1540,1,27,0,1,1,1,0
1541,1,60,1,31,0,1,0
1542,0,48,0,0,0,0,0
1543,1,27,0,3,0,1,1
1544,1,23,0,4,0,2,0
1545,1,64,0,0,0,0,1
1546,0,60,0,1,0,1,0
1547,1,65,1,3,0,0,1
1548,0,23,1,7,1,1,0
1549,1,48,0,31,1,1,0
1550,1,64,0,2,1,2,1
1551,1,65,0,0,0,0,0
1552,1,20,0,4,0,2,0
1553,1,67,1,4,0,1,0
1554,1,67,1,3,1,1,0
1555,0,27,0,0,0,0,0
1556,1,65,1,1,0,1,0
1557,1,60,0,3,0,1,0
1558,1,67,1,6,1,1,1
1559,1,27,0,4,1,0,1
1560,1,20,0,5,1,1,0
1561,1,67,0,1,0,1,0
1562,0,20,1,0,0,1,1
1563,1,48,1,0,0,0,0
1564,0,64,0,1,0,2,0
1565,1,60,1,17,0,2,0
1566,1,64,1,17,0,2,1
1567,1,67,1,0,0,1,0
1568,1,67,1,1,0,0,1
1569,1,20,1,0,1,2,1
1570,0,67,0,3,0,1,0
1571,1,20,0,1,0,0,0
1572,1,65,0,1,1,2,0
1573,1,60,1,0,0,1,1
1574,1,60,0,2,1,0,0
1575,1,27,0,0,0,2,0
1576,1,23,1,4,1,1,0
1577,1,67,0,4,0,2,1
1578,1,60,0,0,0,2,0
1579,1,27,1,3,0,1,0
1580,1,64,1,2,1,1,1
1581,1,65,0,2,0,2,0
1582,0,64,0,5,1,0,0
1583,1,65,1,11,1,1,1
1584,1,27,1,2,1,1,1
1585,0,48,0,2,0,1,0
1586,1,67,1,0,1,1,0
1587,1,24,0,0,0,0,1
1588,1,23,0,5,0,1,1
1589,1,60,0,0,0,0,0
1590,1,27,0,5,1,1,1
1591,1,65,0,1,0,1,0
1592,0,27,1,0,0,1,0
1593,1,60,1,4,0,1,0
1594,1,65,0,17,1,2,1
1595,1,27,1,1,0,2,0
1596,1,20,1,8,0,2,0
1597,1,60,1,1,1,2,0
1598,1,60,1,2,0,1,0
1599,1,20,1,3,1,2,0
1600,1,20,1,19,1,1,0
1601,0,20,0,2,1,1,0
1602,1,20,0,3,0,1,0
1603,1,60,1,17,1,1,0
1604,1,27,0,0,0,0,1
1605,1,60,0,33,0,2,0
1606,1,60,1,1,0,0,0
1607,0,65,0,8,1,1,1
1608,1,20,0,0,1,2,1
1609,1,31,0,19,0,1,0
1610,1,23,0,6,0,0,1
1611,1,67,0,0,1,1,0
1612,1,27,0,5,0,1,1
1613,1,23,0,0,1,1,0
1614,1,24,1,11,1,1,0
1615,1,64,0,0,0,0,0
1616,1,60,1,8,1,1,1
1617,1,65,0,1,1,2,1
1618,1,60,1,0,0,1,1
1619,1,20,0,0,0,0,1
1620,1,65,0,1,0,2,0
1621,1,67,1,1,0,1,0
1622,1,60,0,4,0,2,0
1623,1,64,1,31,0,1,0
1624,1,60,1,1,0,0,0
1625,1,60,1,2,0,1,1
1626,1,60,0,0,0,1,1
1627,1,60,1,11,1,2,0
1628,1,60,1,2,0,0,1
1629,0,60,0,2,0,1,0
1630,0,67,0,0,0,1,0
1631,1,27,0,1,0,1,0
1632,1,48,1,1,0,1,0
1633,1,20,1,19,0,1,0
1634,1,65,0,2,1,2,0
1635,1,24,0,5,1,1,1
1636,1,27,0,5,1,1,0
1637,1,20,1,31,0,2,0
1638,1,24,0,8,0,2,1
1639,1,27,1,31,0,1,1
1640,0,64,1,11,0,1,0
1641,0,60,0,1,1,1,0
1642,1,23,0,0,1,2,0
1643,0,60,0,0,1,0,0
1644,1,60,1,0,0,0,0
1645,0,27,1,0,0,1,1
1646,1,27,0,0,0,0,0
1647,1,60,0,5,0,2,1
1648,1,60,0,0,0,1,1
1649,1,65,0,31,0,0,1
1650,1,48,1,4,0,1,0
1651,1,20,0,6,1,2,1
1652,1,31,1,4,0,0,0
1653,1,64,0,31,1,2,0
1654,1,20,0,3,0,1,1
1655,1,67,1,7,0,0,1
1656,0,60,1,2,1,1,0
1657,1,60,1,3,1,1,1
1658,1,24,0,0,0,1,0
1659,1,64,0,0,0,1,0
1660,0,27,0,0,0,0,0
1661,1,20,1,2,0,2,0
1662,1,27,0,8,0,1,1
1663,1,48,0,31,0,2,0
1664,1,27,1,31,0,0,0
1665,1,23,1,0,0,1,0
1666,1,67,0,11,1,1,0
1667,1,60,1,0,1,2,0
1668,1,60,0,2,1,1,1
1669,1,48,0,4,1,1,0
1670,1,64,0,31,1,2,0
1671,1,33,1,5,1,1,1
1672,1,65,0,11,1,1,1
1673,1,65,1,1,0,1,1
1674,1,60,0,2,1,1,0
1675,1,27,1,0,0,1,0
1676,0,65,0,11,1,2,0
1677,0,48,0,5,1,1,0
1678,1,23,0,1,1,1,1
1679,0,60,1,1,1,1,0
1680,0,20,1,4,1,1,0
1681,0,65,0,1,0,0,0
1682,1,20,1,3,0,1,0
1683,1,27,1,3,1,1,0
1684,1,67,0,2,0,2,0
1685,1,27,1,6,0,2,0
1686,1,60,1,19,0,2,1
1687,1,27,0,2,1,2,0
1688,1,20,1,5,1,1,1
1689,0,65,0,0,0,1,0
1690,1,60,0,1,1,2,1
1691,1,60,1,0,0,0,0
1692,1,67,0,1,0,0,1
1693,1,60,1,11,1,1,0
1694,1,24,1,2,1,1,0
1695,1,27,0,7,0,1,1
1696,1,24,1,1,0,0,0
1697,0,60,0,1,0,0,0
1698,0,20,1,1,0,1,1
1699,1,64,0,0,0,2,1
