,R,Q,A,Y
254,1.0,2,0,0
255,0.2,3,0,0
256,0.2,2,0,0
257,0.2,2,0,0
258,0.2,1,1,1
259,1.0,1,0,0
260,0.2,0,1,1
261,0.2,1,0,0
262,0.2,1,0,0
263,0.2,3,0,0
264,0.2,1,1,1
265,0.2,1,0,0
266,0.2,3,0,0
267,0.2,2,1,1
268,0.2,1,0,0
269,0.2,3,1,1
270,0.2,1,0,0
271,1.0,3,0,0
272,1.0,1,1,1
273,0.2,2,1,0
274,0.2,3,1,1
275,0.2,0,1,1
276,0.2,2,0,0
277,0.2,3,0,0
278,0.2,1,0,0
279,0.2,3,0,0
280,0.2,1,1,1
281,0.2,2,1,0
282,0.2,0,1,1
283,1.0,1,1,1
284,0.2,2,1,1
285,0.2,3,1,1
286,0.2,2,0,0
287,0.2,2,1,0
288,1.0,3,1,1
289,0.2,1,1,1
290,0.2,1,1,1
291,0.2,2,1,1
292,0.2,2,0,0
293,1.0,1,1,1
294,0.2,0,1,1
295,0.2,0,0,0
296,0.2,3,1,1
297,0.2,3,0,0
298,1.0,2,1,1
299,0.2,2,1,1
300,0.2,1,1,1
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,3,1,1
304,0.2,3,0,0
305,0.2,1,0,0
306,0.2,2,0,0
307,0.2,2,0,0
308,1.0,1,1,1
309,0.2,0,1,1
310,0.2,1,0,0
311,0.2,3,0,0
312,1.0,1,1,1
313,0.2,1,1,1
314,0.2,0,0,0
315,0.2,0,0,0
316,0.2,2,1,1
317,0.2,2,1,1
318,0.2,2,1,1
319,0.2,2,1,1
320,0.2,1,0,1
321,0.2,2,1,1
322,0.2,1,0,0
323,0.2,3,0,0
324,0.2,2,1,1
325,0.2,3,0,0
326,0.2,2,1,1
327,1.0,3,1,1
328,0.2,1,0,1
329,0.2,2,0,0
330,0.2,2,1,1
331,1.0,1,1,1
332,0.2,3,0,0
333,0.2,2,0,0
334,0.2,2,0,1
335,0.2,1,0,0
336,0.2,2,1,1
337,0.2,0,1,1
338,1.0,1,1,1
339,0.2,0,0,0
340,1.0,1,1,1
341,0.2,1,1,1
342,0.2,2,0,0
343,0.2,1,1,1
344,0.2,1,0,0
345,0.2,2,1,0
346,0.2,2,0,0
347,1.0,3,1,1
348,0.2,1,0,0
349,1.0,3,1,1
350,0.2,2,0,0
351,1.0,2,1,1
352,0.2,2,0,0
353,0.2,0,1,1
354,0.2,2,1,1
355,0.2,2,0,0
356,3.0,3,1,1
357,0.2,2,1,1
358,0.2,2,1,1
359,0.2,3,0,0
360,0.2,2,0,0
361,0.2,1,0,0
362,0.2,2,0,0
363,0.2,1,0,0
364,0.2,1,0,1
365,0.2,1,0,0
366,0.2,2,1,0
367,0.2,3,1,1
368,0.2,1,1,1
369,1.0,2,1,1
370,3.0,3,0,0
371,0.2,1,1,1
372,0.2,0,0,0
373,0.2,1,0,0
374,1.0,2,1,1
375,0.2,1,1,1
376,0.2,0,0,0
377,0.2,1,0,0
378,0.2,3,0,0
379,0.2,2,0,0
380,0.2,2,1,0
381,0.2,2,0,0
382,1.0,1,0,0
383,2.2,1,1,1
384,0.2,2,1,1
385,0.2,0,1,1
386,0.2,1,1,1
387,1.0,1,0,0
388,0.2,2,0,0
389,0.2,3,1,1
390,0.2,0,1,1
391,0.2,1,1,0
392,0.2,1,0,1
393,0.2,0,1,1
394,0.2,2,0,0
395,0.2,1,1,1
396,0.2,2,1,1
397,1.0,1,1,1
398,0.2,2,0,0
399,1.0,0,1,1
400,0.2,2,1,1
401,0.2,3,0,0
402,0.2,2,1,1
403,0.2,2,0,0
404,1.0,1,1,1
405,1.0,2,0,0
406,1.0,3,1,1
407,0.2,2,1,1
408,1.0,1,1,0
409,0.2,1,1,0
410,0.2,0,1,1
411,0.2,2,0,0
412,0.2,0,1,1
413,0.2,2,0,0
414,0.2,1,1,1
415,1.0,1,1,1
416,0.2,2,1,1
417,0.2,1,0,0
418,1.0,2,0,1
419,0.2,3,0,0
420,0.2,2,0,0
421,0.2,2,0,1
422,0.2,2,0,0
423,0.2,2,0,0
424,0.2,2,0,0
425,0.2,0,1,1
426,1.0,2,1,1
427,0.2,2,0,0
428,2.2,0,0,1
429,1.0,2,1,1
430,0.2,2,0,0
431,0.2,0,1,1
432,0.2,1,0,0
433,0.2,0,1,0
434,0.2,3,1,1
435,0.2,3,1,0
436,0.2,1,1,1
437,0.2,0,1,1
438,0.2,2,0,0
439,0.2,2,0,1
440,2.2,2,1,1
441,0.2,1,1,1
442,0.2,1,0,0
443,0.2,2,0,0
444,1.0,1,0,0
445,0.2,0,0,0
446,0.2,3,0,0
447,0.2,0,0,0
448,0.2,1,1,1
449,0.2,1,1,1
450,0.2,0,0,0
451,0.2,2,1,1
452,0.2,2,0,0
453,0.2,2,0,0
454,0.2,1,0,0
455,0.2,1,0,0
456,0.2,2,0,0
457,0.2,2,0,0
458,0.2,1,0,0
459,0.2,2,0,0
460,0.2,0,1,1
461,0.2,0,0,0
462,0.2,2,1,1
463,0.2,2,0,0
464,0.2,2,1,1
465,0.2,0,1,1
466,0.2,1,1,0
467,0.2,2,1,1
468,0.2,1,1,0
469,0.2,1,1,1
470,1.0,2,0,0
471,1.0,2,0,0
472,1.0,1,1,0
473,0.2,2,1,1
474,0.2,0,1,1
475,1.0,2,1,1
476,0.2,2,0,0
477,0.2,1,1,0
478,0.2,2,0,1
479,0.2,2,0,0
480,0.2,2,1,1
481,0.2,2,0,0
482,0.2,1,0,0
483,1.0,1,1,1
484,1.0,1,1,1
485,0.2,3,1,1
486,0.2,0,1,1
487,0.2,2,1,1
488,1.0,1,1,1
489,1.0,1,1,1
490,1.0,1,0,0
491,0.2,2,1,1
492,1.0,2,0,0
493,1.0,2,0,0
494,1.0,1,1,1
495,1.0,1,1,1
496,0.2,3,0,0
497,0.2,3,1,1
498,0.2,1,1,1
499,0.2,0,1,1
500,0.2,1,1,1
501,0.2,2,0,0
502,0.2,2,1,1
503,1.0,2,0,1
504,0.2,2,0,0
505,0.2,0,1,1
506,0.2,1,1,1
507,0.2,0,0,0
508,0.2,0,1,1
509,0.2,2,1,1
510,0.2,1,0,0
511,0.2,1,0,0
512,0.2,3,1,1
513,1.0,1,1,1
514,1.0,1,1,1
515,0.2,1,1,1
516,1.0,3,0,0
517,1.0,3,1,1
518,0.2,1,1,1
519,1.0,2,1,1
520,0.2,1,1,1
521,0.2,2,1,1
522,0.2,1,1,1
523,0.2,3,1,1
524,2.2,0,1,1
525,1.0,3,0,0
526,1.0,2,1,1
527,0.2,0,1,1
528,0.2,1,0,0
529,0.2,2,0,0
530,0.2,0,0,0
531,0.2,1,1,1
532,0.2,1,1,1
533,1.0,2,1,1
534,0.2,3,0,0
535,0.2,2,0,0
536,0.2,3,0,1
537,0.2,0,1,1
538,0.2,2,0,0
539,0.2,1,0,0
540,0.2,1,1,1
541,0.2,1,1,1
542,1.0,1,0,0
543,1.0,2,0,0
544,0.2,2,1,1
545,0.2,2,0,0
546,1.0,1,0,0
547,0.2,3,0,0
548,0.2,1,0,0
549,0.2,1,0,0
550,0.2,1,1,1
551,0.2,2,1,0
552,0.2,2,0,0
553,2.2,1,0,1
554,0.2,2,0,0
555,1.0,1,1,1
556,1.0,2,1,1
557,0.2,1,0,0
558,0.2,2,1,1
559,0.2,2,1,1
560,0.2,1,0,0
561,0.2,1,0,0
562,0.2,2,0,0
563,0.2,0,1,1
564,1.0,1,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,0,0,0
568,1.0,2,0,1
569,0.2,3,0,1
570,1.0,3,1,0
571,0.2,3,0,0
572,0.2,2,0,0
573,0.2,0,0,0
574,0.2,2,1,1
575,0.2,2,0,0
576,0.2,0,0,0
577,1.0,2,1,1
578,0.2,3,1,1
579,0.2,1,1,1
580,0.2,1,1,1
581,0.2,2,1,1
582,1.0,0,1,1
583,1.0,2,1,1
584,0.2,1,0,0
585,0.2,1,1,1
586,2.2,2,0,1
587,0.2,2,0,1
588,1.0,2,1,1
589,1.0,1,0,0
590,1.0,3,1,1
591,0.2,0,0,0
592,0.2,3,0,0
593,0.2,1,1,1
594,0.2,3,1,0
595,0.2,0,0,1
596,0.2,2,0,0
597,0.2,1,0,0
598,0.2,0,0,0
599,0.2,1,1,1
600,0.2,2,0,0
601,0.2,2,0,0
602,0.2,3,0,1
603,0.2,3,1,0
604,0.2,1,1,1
605,0.2,1,0,0
606,0.2,2,1,1
607,1.0,1,1,1
608,2.2,1,1,1
609,0.2,2,1,1
610,0.2,2,0,0
611,1.0,2,1,0
612,0.2,3,0,0
613,2.2,2,0,0
614,1.0,1,0,0
615,0.2,0,1,1
616,0.2,2,0,0
617,0.2,1,0,0
618,0.2,1,0,0
619,0.2,2,1,1
620,0.2,2,1,1
621,0.2,2,0,0
622,0.2,3,1,1
623,0.2,1,1,1
624,0.2,1,1,0
625,1.0,3,1,1
626,0.2,0,0,0
627,0.2,2,1,1
628,0.2,2,0,1
629,1.0,2,1,1
630,0.2,2,0,0
631,0.2,1,0,0
632,1.0,1,1,1
633,1.0,1,0,1
634,2.2,2,1,1
635,0.2,2,0,0
636,0.2,2,0,0
637,1.0,0,1,1
638,0.2,1,1,1
639,0.2,1,0,0
640,0.2,1,0,0
641,0.2,0,0,0
642,0.2,1,0,0
643,0.2,3,1,1
644,0.2,1,0,0
645,0.2,3,0,0
646,0.2,2,1,0
647,0.2,2,0,0
648,0.2,2,1,0
649,0.2,1,0,0
650,0.2,3,1,1
651,1.0,2,1,1
652,0.2,1,1,1
653,0.2,1,0,0
654,0.2,2,1,1
655,0.2,1,0,0
656,0.2,1,1,1
657,1.0,2,1,1
658,1.0,0,1,1
659,0.2,1,0,0
660,0.2,3,1,0
661,1.0,1,0,0
662,0.2,1,0,1
663,0.2,0,1,0
664,0.2,2,1,1
665,0.2,3,0,0
666,1.0,2,1,1
667,0.2,2,0,0
668,1.0,1,1,0
669,2.2,1,0,1
670,0.2,1,1,1
671,0.2,0,0,0
672,0.2,1,0,1
673,1.0,2,1,1
674,0.2,2,1,1
675,0.2,1,0,0
676,0.2,1,1,1
677,0.2,1,0,0
678,1.0,1,0,0
679,0.2,1,0,0
680,0.2,2,1,0
681,0.2,1,0,0
682,0.2,2,0,0
683,0.2,2,1,1
684,0.2,2,0,0
685,0.2,2,0,1
686,1.0,3,1,1
687,0.2,1,0,0
688,0.2,2,1,1
689,1.0,1,1,1
690,0.2,2,1,1
691,2.2,2,1,1
692,1.0,2,1,1
693,0.2,2,1,1
694,0.2,0,1,1
695,1.0,1,1,1
696,0.2,1,0,0
697,0.2,1,1,1
698,0.2,1,1,1
699,1.0,2,0,0
700,0.2,1,1,1
701,0.2,2,1,1
702,0.2,2,0,0
703,0.2,0,0,0
704,0.2,0,1,1
705,0.2,3,0,0
706,1.0,2,1,1
707,0.2,1,0,0
708,0.2,1,1,1
709,0.2,1,0,0
710,0.2,1,0,0
711,0.2,3,0,0
712,0.2,2,0,0
713,1.0,1,1,1
714,1.0,0,1,1
715,2.2,2,1,1
716,1.0,1,0,0
717,0.2,2,1,1
718,0.2,2,0,0
719,0.2,1,1,1
720,0.2,1,0,0
721,0.2,2,0,0
722,1.0,1,1,1
723,0.2,1,0,1
724,0.2,2,0,0
725,1.0,2,1,1
726,0.2,2,1,1
727,1.0,1,1,1
728,1.0,2,1,1
729,0.2,1,1,1
730,0.2,2,1,1
731,0.2,2,0,0
732,1.0,1,1,1
733,0.2,1,1,0
734,1.0,1,0,1
735,0.2,0,1,0
736,0.2,3,1,1
737,0.2,1,0,0
738,0.2,1,1,1
739,0.2,3,1,1
740,0.2,1,1,1
741,0.2,2,0,0
742,1.0,0,1,1
743,0.2,1,0,0
744,1.0,2,1,1
745,0.2,3,1,1
746,0.2,2,1,1
747,0.2,1,1,1
748,1.0,1,1,1
749,1.0,2,1,1
750,0.2,2,0,0
751,0.2,1,0,0
752,0.2,2,0,0
753,0.2,2,0,0
754,0.2,2,1,1
755,0.2,2,1,1
756,0.2,1,1,1
757,0.2,3,1,1
758,0.2,2,1,1
759,1.0,1,0,0
760,0.2,2,0,0
761,0.2,3,0,0
762,0.2,0,1,1
763,1.0,1,0,1
764,0.2,2,0,0
765,0.2,0,0,0
766,0.2,1,1,1
767,0.2,1,0,0
768,1.0,1,1,1
769,2.2,1,1,1
770,0.2,2,1,1
771,0.2,1,1,1
772,0.2,0,0,0
773,2.2,1,1,1
774,0.2,2,0,0
775,0.2,0,0,0
776,0.2,2,0,0
777,0.2,1,1,1
778,0.2,1,1,1
779,0.2,1,1,1
780,0.2,1,0,0
781,0.2,1,1,0
782,1.0,1,0,0
783,0.2,2,1,1
784,0.2,3,0,0
785,0.2,1,0,0
786,0.2,1,0,0
787,0.2,1,1,1
788,0.2,1,1,1
789,0.2,0,1,1
790,0.2,3,1,1
791,0.2,1,1,1
792,0.2,2,1,1
793,0.2,1,1,1
794,1.0,2,1,1
795,1.0,0,0,1
796,0.2,2,0,0
797,0.2,2,1,1
798,0.2,1,1,1
799,1.0,1,1,1
800,0.2,1,0,0
801,0.2,2,1,1
802,1.0,1,1,1
803,0.2,2,0,0
804,0.2,1,0,0
805,0.2,2,1,1
806,0.2,2,0,0
807,0.2,1,0,0
808,0.2,2,0,0
809,0.2,1,1,1
810,0.2,1,1,1
811,0.2,1,0,0
812,1.0,1,1,1
813,0.2,3,0,1
814,1.0,1,1,1
815,0.2,1,0,0
816,0.2,3,1,1
817,1.0,1,0,0
818,0.2,1,0,0
819,1.0,2,0,0
820,0.2,1,0,0
821,1.4,2,1,1
822,1.0,1,0,1
823,0.2,1,1,1
824,0.2,2,0,0
825,0.2,1,0,0
826,1.0,2,0,1
827,0.2,1,0,0
828,0.2,3,0,0
829,1.0,1,0,0
830,0.2,1,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,2,0,0
834,0.2,1,1,0
835,1.0,2,1,1
836,0.2,1,0,0
837,0.2,2,0,0
838,0.2,1,0,0
839,0.2,1,1,0
840,0.2,1,0,0
841,1.0,0,1,1
842,0.2,1,1,1
843,0.2,2,0,0
844,0.2,1,0,0
845,0.2,1,0,0
846,0.2,2,0,0
847,0.2,0,1,1
848,1.0,3,0,1
849,0.2,2,1,0
850,0.2,2,0,0
851,0.2,2,1,1
852,0.2,1,0,0
853,0.2,1,0,1
854,0.2,1,0,0
855,1.0,2,1,1
856,0.2,1,1,0
857,1.0,1,1,1
858,0.2,1,1,0
859,0.2,1,0,0
860,0.2,3,0,0
861,0.2,1,0,0
862,0.2,1,1,1
863,0.2,3,1,1
864,0.2,1,0,0
865,0.2,1,1,1
866,0.2,1,0,0
867,1.0,1,0,0
868,1.0,1,1,1
869,0.2,0,0,0
870,0.2,2,1,1
871,1.0,0,1,1
872,0.2,2,1,1
873,0.2,1,0,0
874,0.2,1,1,1
875,0.2,2,1,1
876,1.0,1,1,1
877,0.2,1,1,0
878,0.2,2,0,0
879,0.2,0,0,0
880,0.2,2,1,1
881,0.2,1,1,1
882,0.2,1,0,1
883,0.2,0,1,0
884,0.2,2,0,0
885,0.2,2,1,1
886,0.2,1,0,1
887,0.2,0,1,1
888,0.2,0,0,1
889,2.2,0,1,1
890,1.0,0,0,0
891,0.2,0,1,1
892,0.2,0,1,1
893,0.2,1,1,1
894,1.0,1,0,1
895,1.0,1,1,1
896,0.2,1,0,0
897,0.2,1,0,0
898,0.2,1,0,0
899,0.2,3,0,0
900,0.2,2,1,1
901,0.2,2,1,1
902,1.0,1,0,1
903,0.2,1,1,1
904,1.0,2,1,1
905,0.2,2,1,1
906,0.2,1,0,0
907,0.2,2,0,0
908,0.2,1,1,1
909,0.2,2,1,1
910,0.2,2,0,0
911,0.2,2,0,0
912,1.0,1,1,1
913,1.0,2,0,0
914,0.2,0,1,1
915,0.2,1,1,0
916,0.2,0,1,1
917,0.2,0,0,0
918,1.0,1,1,1
919,1.0,1,0,0
920,0.2,2,0,0
921,1.0,1,1,1
922,0.2,3,1,1
923,0.2,1,1,1
924,0.2,1,0,0
925,0.2,2,1,0
926,2.2,1,1,1
927,0.2,3,1,1
928,1.0,2,1,1
929,2.2,2,0,1
930,0.2,1,1,1
931,0.2,2,0,0
932,0.2,2,1,1
933,1.0,0,1,1
934,1.0,1,1,1
935,0.2,1,1,1
936,0.2,2,0,0
937,1.0,0,1,1
938,0.2,1,0,0
939,0.2,0,1,1
940,0.2,2,0,0
941,2.2,2,1,1
942,0.2,2,0,0
943,0.2,3,0,0
944,1.0,2,1,1
945,0.2,0,1,1
946,0.2,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,0,1,1
950,1.0,2,1,1
951,0.2,0,1,1
952,0.2,2,0,0
953,0.2,1,0,0
954,1.0,2,0,0
955,0.2,1,0,0
956,2.2,0,1,1
957,0.2,2,0,0
958,0.2,2,1,1
959,0.2,1,1,1
960,1.0,1,1,1
961,0.2,2,0,0
962,1.0,2,0,1
963,0.2,1,0,0
964,0.2,1,0,0
965,0.2,1,1,0
966,0.2,3,0,0
967,1.0,2,1,1
968,1.0,1,1,1
969,0.2,2,0,0
970,0.2,1,1,1
971,0.2,1,0,0
972,0.2,0,0,1
973,0.2,1,0,1
974,0.2,3,0,0
975,0.2,1,0,0
976,0.2,2,0,1
977,0.2,3,0,0
978,1.0,1,0,0
979,0.2,3,0,0
980,0.2,1,0,0
981,0.2,1,0,0
982,0.2,2,1,1
983,0.2,1,1,1
984,0.2,1,0,0
985,0.2,2,1,1
986,0.2,1,0,0
987,0.2,2,1,1
988,0.2,0,1,1
989,0.2,3,0,0
990,0.2,0,0,0
991,1.0,3,1,1
992,0.2,2,0,0
993,3.0,1,1,1
994,0.2,1,1,1
995,1.0,1,1,1
996,0.2,2,0,0
997,0.2,2,1,1
998,0.2,1,0,0
999,0.2,1,0,0
1000,0.2,2,0,0
1001,0.2,1,0,0
1002,0.2,0,1,1
1003,0.2,2,1,1
1004,0.2,1,1,1
1005,0.2,2,1,0
1006,0.2,0,0,0
1007,1.0,0,1,1
1008,0.2,1,1,1
1009,0.2,1,1,1
1010,0.2,0,1,1
1011,1.0,3,1,1
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,0.2,2,0,0
1015,0.2,1,1,1
1016,0.2,2,1,1
1017,1.0,2,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,0.2,2,1,1
1021,1.0,3,0,0
1022,0.2,1,0,0
1023,0.2,2,0,0
1024,0.2,1,1,1
1025,0.2,2,0,0
1026,0.2,0,0,1
1027,0.2,2,1,1
1028,0.2,1,0,1
1029,0.2,1,1,1
1030,0.2,2,1,1
1031,0.2,2,1,0
1032,0.2,2,0,0
1033,0.2,1,0,0
1034,0.2,3,0,0
1035,1.0,1,1,1
1036,1.0,1,1,1
1037,0.2,1,1,1
1038,0.2,2,1,1
1039,0.2,3,0,0
1040,0.2,1,0,0
1041,1.0,1,1,1
1042,0.2,3,1,1
1043,0.2,1,1,1
1044,1.0,2,0,0
1045,1.0,2,0,1
1046,0.2,2,1,1
1047,0.2,2,0,0
1048,1.0,3,0,0
1049,1.0,2,1,1
1050,0.2,1,1,1
1051,0.2,0,1,1
1052,1.0,2,0,1
1053,0.2,3,1,1
1054,1.0,1,1,1
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,2.2,2,0,1
1058,0.2,2,0,0
1059,0.2,3,0,0
1060,1.0,1,1,1
1061,1.0,3,1,1
1062,0.2,0,0,0
1063,1.0,0,1,1
1064,0.2,2,0,0
1065,0.2,1,0,0
1066,0.2,1,0,1
1067,0.2,0,0,0
1068,0.2,2,0,0
1069,0.2,3,0,0
1070,0.2,1,0,0
1071,0.2,1,0,1
1072,0.2,2,1,1
1073,0.2,2,0,0
1074,0.2,2,1,1
1075,0.2,0,1,1
1076,0.2,2,1,0
1077,0.2,2,0,0
1078,0.2,0,0,0
1079,0.2,3,0,0
1080,0.2,2,1,1
1081,1.0,0,0,0
1082,1.0,2,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,1,1,1
1086,0.2,2,1,0
1087,0.2,1,1,0
1088,0.2,1,1,1
1089,1.0,2,1,0
1090,0.2,3,1,1
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,0.2,1,0,0
1094,0.2,1,0,1
1095,1.0,3,0,0
1096,0.2,3,0,1
1097,0.2,1,0,1
1098,0.2,1,1,1
1099,0.2,1,1,1
1100,0.2,1,0,0
1101,1.0,0,1,1
1102,0.2,1,0,0
1103,1.0,3,1,1
1104,0.2,1,1,1
1105,0.2,2,0,0
1106,0.2,1,0,0
1107,0.2,2,1,1
1108,0.2,2,1,1
1109,0.2,2,1,0
1110,0.2,1,0,0
1111,0.2,3,0,0
1112,2.2,2,1,1
1113,0.2,1,1,1
1114,1.0,2,0,0
1115,0.2,1,0,0
1116,0.2,2,0,0
1117,0.2,0,0,0
1118,0.2,2,0,0
1119,0.2,2,1,1
1120,0.2,2,1,1
1121,1.0,1,0,0
1122,1.0,3,0,0
1123,0.2,2,1,1
1124,1.0,1,0,0
1125,0.2,1,1,1
1126,1.0,2,1,1
1127,0.2,2,0,0
1128,1.0,1,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,1,1,1
1132,0.2,0,1,1
1133,0.2,3,1,1
1134,0.2,0,1,1
1135,0.2,1,1,1
1136,0.2,0,0,0
1137,0.2,2,0,0
1138,0.2,1,1,1
1139,0.2,2,0,0
1140,1.0,1,0,0
1141,0.2,2,1,1
1142,0.2,3,0,0
1143,0.2,1,1,1
1144,0.2,3,0,0
1145,0.2,1,1,1
1146,0.2,2,0,0
1147,1.0,1,0,0
1148,0.2,2,0,0
1149,0.2,2,0,0
1150,0.2,1,0,0
1151,0.2,1,0,0
