,R,Q,A,Y
226,0.2,1,1,1
227,0.2,2,0,0
228,0.2,2,1,1
229,1.0,3,1,1
230,0.2,2,1,1
231,0.2,2,0,0
232,1.0,1,1,1
233,0.2,0,1,1
234,0.2,2,1,1
235,0.2,1,0,0
236,0.2,1,0,0
237,0.2,2,0,1
238,0.2,0,0,0
239,0.2,2,0,0
240,0.2,0,0,0
241,1.0,1,0,1
242,0.2,3,0,0
243,0.2,2,0,0
244,0.2,1,0,0
245,0.2,1,1,1
246,1.0,0,1,1
247,0.2,1,0,0
248,0.2,3,1,1
249,0.2,0,1,1
250,0.2,0,1,1
251,0.2,1,1,0
252,0.2,1,0,1
253,1.0,2,1,1
254,0.2,2,1,1
255,0.2,1,0,0
256,1.0,0,0,1
257,1.0,1,1,1
258,0.2,3,1,1
259,0.2,1,1,1
260,1.0,2,1,1
261,0.2,1,0,1
262,1.0,3,1,1
263,1.0,2,0,1
264,1.0,3,0,0
265,0.2,1,1,0
266,1.0,1,1,1
267,1.0,2,1,1
268,0.2,1,0,0
269,0.2,2,0,0
270,0.2,3,0,0
271,0.2,1,1,0
272,0.2,3,0,0
273,1.0,1,1,1
274,0.2,1,0,0
275,0.2,2,0,0
276,0.2,3,0,1
277,1.0,3,0,0
278,0.2,1,0,0
279,0.2,1,0,0
280,1.0,2,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,3,1,1
284,0.2,3,1,1
285,0.2,3,0,0
286,0.2,2,0,0
287,0.2,2,0,1
288,1.0,1,0,0
289,0.2,3,0,0
290,1.0,2,0,0
291,0.2,1,1,0
292,0.2,2,1,0
293,0.2,3,0,0
294,0.2,1,1,1
295,0.2,3,0,0
296,0.2,1,1,1
297,0.2,1,0,0
298,1.0,2,0,1
299,0.2,0,1,1
300,1.0,0,1,1
301,0.2,2,1,1
302,0.2,0,1,1
303,0.2,1,1,0
304,0.2,2,1,1
305,2.2,0,1,1
306,0.2,1,0,0
307,0.2,1,1,1
308,0.2,0,0,0
309,0.2,1,0,0
310,1.0,1,1,1
311,0.2,1,1,1
312,1.0,2,1,1
313,0.2,2,0,0
314,0.2,1,1,1
315,0.2,2,0,0
316,1.0,2,0,0
317,0.2,1,0,0
318,0.2,3,0,0
319,0.2,0,1,1
320,1.0,2,1,1
321,0.2,1,0,0
322,0.2,1,1,1
323,0.2,3,0,0
324,0.2,1,1,0
325,1.0,0,0,1
326,0.2,2,0,0
327,0.2,0,1,1
328,0.2,0,0,0
329,2.2,2,1,1
330,0.2,1,0,0
331,0.2,2,0,0
332,1.0,2,1,1
333,0.2,0,0,0
334,0.2,2,0,0
335,0.2,3,1,0
336,1.0,1,1,1
337,0.2,1,0,1
338,1.0,2,1,1
339,0.2,1,1,1
340,0.2,1,1,0
341,0.2,1,0,0
342,1.0,0,0,0
343,0.2,1,0,0
344,0.2,0,1,1
345,1.0,2,1,1
346,0.2,1,0,0
347,0.2,2,1,1
348,0.2,1,0,0
349,1.0,0,1,1
350,1.0,0,1,1
351,0.2,2,0,0
352,0.2,0,0,0
353,0.2,0,1,1
354,1.0,1,1,1
355,2.2,1,1,1
356,0.2,2,1,1
357,1.0,1,1,1
358,0.2,2,1,1
359,0.2,1,1,1
360,0.2,2,0,0
361,0.2,1,0,0
362,0.2,1,0,0
363,0.2,0,1,1
364,2.2,2,1,1
365,0.2,2,0,0
366,0.2,1,0,0
367,0.2,1,0,1
368,0.2,2,0,0
369,0.2,1,1,0
370,0.2,2,0,0
371,0.2,3,0,0
372,1.0,2,0,0
373,1.0,2,1,1
374,0.2,2,0,0
375,0.2,1,0,0
376,1.0,3,0,0
377,0.2,2,1,1
378,0.2,1,1,1
379,1.0,2,0,0
380,0.2,2,0,0
381,0.2,3,0,0
382,0.2,2,1,1
383,0.2,1,0,0
384,0.2,1,1,1
385,0.2,1,0,0
386,1.0,2,0,0
387,0.2,1,0,0
388,2.2,0,1,1
389,0.2,2,1,1
390,1.0,1,0,0
391,0.2,2,1,0
392,1.0,2,1,1
393,0.2,2,1,1
394,1.0,2,1,1
395,0.2,1,0,0
396,0.2,1,1,0
397,1.0,1,1,1
398,0.2,2,1,1
399,0.2,1,1,1
400,0.2,3,1,1
401,1.0,1,1,1
402,2.2,1,1,1
403,0.2,2,0,0
404,2.2,2,1,1
405,0.2,2,1,1
406,0.2,2,0,0
407,1.0,0,1,1
408,0.2,2,1,0
409,0.2,1,0,0
410,0.2,0,0,0
411,0.2,1,0,0
412,1.0,3,0,1
413,0.2,2,0,0
414,0.2,0,1,1
415,0.2,0,0,0
416,0.2,1,1,1
417,1.0,1,0,0
418,1.0,2,1,1
419,0.2,1,0,0
420,0.2,2,1,0
421,0.2,3,1,1
422,0.2,2,0,0
423,0.2,0,1,1
424,0.2,2,1,1
425,0.2,3,0,0
426,1.0,2,0,1
427,0.2,1,1,1
428,0.2,3,0,0
429,0.2,0,0,0
430,0.2,0,1,0
431,0.2,2,1,1
432,0.2,1,0,0
433,0.2,1,1,1
434,0.2,2,1,0
435,0.2,2,1,1
436,0.2,2,0,1
437,0.2,0,1,1
438,0.2,0,0,0
439,0.2,2,1,1
440,0.2,2,0,0
441,0.2,2,0,0
442,0.2,2,1,1
443,0.2,1,1,1
444,2.2,3,1,1
445,0.2,2,0,0
446,0.2,0,0,0
447,0.2,2,0,0
448,1.0,2,1,1
449,0.2,1,0,0
450,0.2,1,0,0
451,1.0,1,1,0
452,0.2,0,0,0
453,0.2,1,0,0
454,0.2,0,1,1
455,0.2,1,0,0
456,0.2,0,1,1
457,0.2,1,1,1
458,0.2,3,0,0
459,0.2,3,1,1
460,1.0,1,1,1
461,0.2,2,1,1
462,0.2,2,0,1
463,0.2,1,1,1
464,0.2,2,0,0
465,0.2,0,1,1
466,0.2,1,0,0
467,0.2,2,0,0
468,0.2,2,1,1
469,1.0,1,1,1
470,0.2,2,1,1
471,0.2,1,0,1
472,1.0,3,1,1
473,1.0,2,1,1
474,0.2,2,0,0
475,0.2,2,1,1
476,0.2,3,0,0
477,0.2,2,0,0
478,2.2,1,0,0
479,0.2,2,0,0
480,0.2,0,0,0
481,0.2,2,1,1
482,0.2,1,0,0
483,1.0,3,1,1
484,1.0,1,1,1
485,0.2,2,1,1
486,1.0,1,0,0
487,0.2,2,0,0
488,0.2,2,0,0
489,0.2,1,1,1
490,0.2,2,0,0
491,0.2,2,0,0
492,0.2,2,0,0
493,0.2,2,1,0
494,0.2,2,0,0
495,0.2,2,1,0
496,0.2,3,0,0
497,0.2,1,1,1
498,0.2,1,1,1
499,0.2,2,0,0
500,1.0,2,1,1
501,0.2,2,1,1
502,0.2,2,1,0
503,0.2,2,0,0
504,0.2,1,1,1
505,1.0,2,1,1
506,0.2,2,0,0
507,0.2,0,0,0
508,0.2,1,1,1
509,0.2,0,0,0
510,0.2,1,1,1
511,0.2,0,0,0
512,0.2,1,0,0
513,0.2,2,1,1
514,1.0,3,1,1
515,0.2,2,1,1
516,0.2,1,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,2,1,0
520,0.2,3,0,0
521,1.0,2,1,1
522,0.2,1,1,1
523,0.2,2,0,0
524,0.2,2,1,0
525,1.0,2,1,1
526,0.2,3,1,1
527,0.2,3,1,1
528,1.0,1,0,1
529,0.2,1,1,1
530,1.0,2,1,1
531,0.2,1,0,0
532,0.2,2,0,0
533,0.2,1,0,0
534,0.2,1,1,1
535,0.2,2,0,0
536,0.2,3,1,0
537,0.2,2,0,0
538,0.2,1,1,1
539,0.2,2,0,0
540,1.0,2,1,1
541,0.2,0,0,0
542,0.2,3,0,0
543,0.2,2,1,1
544,0.2,1,0,0
545,0.2,1,1,1
546,0.2,2,0,0
547,0.2,2,1,1
548,0.2,0,1,1
549,0.2,0,0,1
550,1.0,0,1,1
551,0.2,1,1,0
552,1.0,2,0,0
553,0.2,1,1,1
554,0.2,1,0,0
555,0.2,1,1,1
556,0.2,2,1,1
557,1.0,2,0,0
558,2.2,1,1,1
559,0.2,1,1,1
560,0.2,2,0,0
561,0.2,3,1,1
562,0.2,3,0,0
563,0.2,2,1,1
564,0.2,2,0,0
565,0.2,1,1,1
566,1.0,1,0,0
567,0.2,3,0,0
568,0.2,2,1,1
569,0.2,1,0,0
570,0.2,2,1,1
571,1.0,1,0,0
572,0.2,0,0,1
573,0.2,1,1,1
574,0.2,2,0,0
575,0.2,2,0,1
576,0.2,2,0,0
577,0.2,1,0,1
578,0.2,2,0,0
579,0.2,0,1,1
580,0.2,3,0,0
581,0.2,1,0,0
582,0.2,2,0,0
583,0.2,1,1,1
584,0.2,1,0,0
585,0.2,1,1,1
586,0.2,3,1,0
587,0.2,2,1,1
588,0.2,1,1,1
589,1.0,2,1,1
590,0.2,3,1,1
591,0.2,1,0,0
592,0.2,2,0,1
593,1.0,2,1,1
594,1.0,1,1,1
595,0.2,2,1,0
596,0.2,1,0,0
597,0.2,2,0,0
598,0.2,1,1,1
599,0.2,1,1,1
600,0.2,2,0,1
601,0.2,1,1,1
602,0.2,0,1,1
603,0.2,2,1,1
604,0.2,2,0,0
605,0.2,2,1,1
606,0.2,3,1,1
607,1.0,1,1,1
608,0.2,2,1,1
609,0.2,1,1,1
610,0.2,1,1,1
611,1.0,3,0,1
612,0.2,2,1,1
613,0.2,0,0,0
614,0.2,3,1,1
615,0.2,2,0,0
616,0.2,3,0,0
617,1.0,3,0,0
618,1.0,3,1,1
619,2.2,2,1,1
620,0.2,3,0,0
621,0.2,2,0,1
622,0.2,1,0,0
623,0.2,2,1,1
624,1.0,1,0,1
625,0.2,3,0,0
626,0.2,3,1,1
627,1.0,1,0,1
628,0.2,3,0,0
629,0.2,1,0,0
630,1.0,3,0,0
631,1.0,1,0,1
632,0.2,2,1,1
633,1.0,3,1,1
634,0.2,1,0,0
635,0.2,1,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,1,1,1
639,1.0,0,1,1
640,0.2,2,0,0
641,0.2,3,1,0
642,0.2,1,1,1
643,0.2,2,0,0
644,2.2,1,1,1
645,0.2,1,0,1
646,0.2,3,1,1
647,0.2,2,1,1
648,0.2,1,0,0
649,1.0,1,1,1
650,0.2,1,1,1
651,0.2,1,1,1
652,0.2,3,0,0
653,0.2,2,1,1
654,1.0,1,1,1
655,0.2,2,0,0
656,0.2,3,0,0
657,0.2,2,0,0
658,0.2,1,0,1
659,0.2,1,0,1
660,0.2,1,0,0
661,0.2,2,0,0
662,0.2,2,1,1
663,1.0,1,1,1
664,0.2,2,0,0
665,0.2,3,0,1
666,0.2,0,1,1
667,0.2,2,0,1
668,0.2,2,0,0
669,0.2,1,1,0
670,0.2,1,1,1
671,0.2,0,0,0
672,0.2,1,1,1
673,0.2,1,1,0
674,0.2,2,1,1
675,0.2,0,0,0
676,0.2,1,1,1
677,0.2,1,1,1
678,0.2,2,1,1
679,0.2,2,1,1
680,0.2,1,0,0
681,0.2,1,0,0
682,0.2,1,1,1
683,0.2,1,0,0
684,0.2,1,0,0
685,0.2,1,0,0
686,1.0,1,1,1
687,0.2,3,0,0
688,1.0,1,1,1
689,0.2,1,1,1
690,0.2,1,0,0
691,0.2,1,1,1
692,1.0,0,0,0
693,0.2,1,1,1
694,0.2,0,0,0
695,0.2,3,1,1
696,0.2,1,0,1
697,0.2,1,1,1
698,0.2,2,1,1
699,0.2,0,1,1
700,0.2,3,1,1
701,0.2,1,1,1
702,0.2,3,0,0
703,0.2,2,1,0
704,0.2,1,1,1
705,0.2,0,0,0
706,0.2,1,0,0
707,0.2,0,1,1
708,0.2,2,0,0
709,0.2,1,1,1
710,0.2,2,0,0
711,0.2,3,1,0
712,0.2,2,0,0
713,0.2,3,0,1
714,0.2,0,0,0
715,1.0,1,0,0
716,0.2,1,1,0
717,0.2,2,0,0
718,0.2,1,1,0
719,0.2,1,1,1
720,0.2,2,1,1
721,0.2,0,1,1
722,0.2,1,1,1
723,1.0,1,1,1
724,0.2,2,1,1
725,0.2,1,0,0
726,0.2,1,0,0
727,1.0,1,1,1
728,0.2,0,0,0
729,0.2,1,0,0
730,0.2,2,1,1
731,0.2,2,0,0
732,1.0,0,0,1
733,0.2,0,0,0
734,0.2,1,0,0
735,0.2,1,1,0
736,1.0,0,0,0
737,0.2,1,0,0
738,1.0,3,0,1
739,0.2,1,1,1
740,0.2,1,0,1
741,0.2,0,1,0
742,0.2,2,1,1
743,1.0,2,1,1
744,1.0,1,1,1
745,1.0,1,1,1
746,0.2,2,0,1
747,0.2,1,1,1
748,0.2,1,1,1
749,2.2,3,0,0
750,1.0,0,1,1
751,2.2,1,1,1
752,0.2,0,1,0
753,1.0,2,1,1
754,0.2,1,1,1
755,0.2,0,1,1
756,0.2,2,0,0
757,0.2,2,0,0
758,0.2,2,1,0
759,0.2,2,0,0
760,0.2,3,1,1
761,0.2,2,1,0
762,0.2,1,0,0
763,2.2,3,1,1
764,0.2,1,0,1
765,1.0,0,0,1
766,0.2,0,0,1
767,2.2,2,1,1
768,0.2,3,1,1
769,0.2,0,1,0
770,0.2,3,0,0
771,0.2,2,0,0
772,1.0,2,1,1
773,0.2,3,0,0
774,1.0,1,1,1
775,0.2,2,0,0
776,0.2,1,0,0
777,1.0,1,1,1
778,0.2,3,1,1
779,0.2,2,0,0
780,0.2,2,0,0
781,1.0,2,0,0
782,0.2,2,0,0
783,2.2,0,0,1
784,0.2,2,0,0
785,2.2,1,1,1
786,1.0,1,0,0
787,0.2,1,0,0
788,0.2,1,0,1
789,0.2,3,1,1
790,0.2,0,1,1
791,0.2,1,0,0
792,0.2,0,1,1
793,0.2,1,0,0
794,0.2,2,0,1
795,0.2,1,1,1
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,3,1,1
799,0.2,1,0,0
800,1.0,2,0,1
801,0.2,2,0,0
802,0.2,2,1,1
803,0.2,3,1,1
804,0.2,2,0,0
805,1.0,2,1,1
806,0.2,1,1,0
807,0.2,3,0,0
808,0.2,3,1,1
809,0.2,2,1,1
810,1.0,2,1,1
811,0.2,3,0,0
812,0.2,1,0,0
813,0.2,2,0,0
814,0.2,3,0,0
815,1.0,2,0,1
816,0.2,1,0,0
817,0.2,1,0,0
818,0.2,2,0,0
819,1.0,1,0,0
820,0.2,2,0,0
821,0.2,0,0,0
822,0.2,3,0,0
823,0.2,2,1,1
824,0.2,0,0,0
825,1.0,3,0,0
826,0.2,1,1,1
827,0.2,3,1,1
828,0.2,2,1,0
829,0.2,2,1,1
830,0.2,3,1,1
831,0.2,1,1,0
832,0.2,3,0,0
833,0.2,1,0,0
834,1.0,2,1,1
835,0.2,2,1,1
836,0.2,1,1,0
837,2.2,3,1,1
838,0.2,2,0,0
839,2.2,1,1,1
840,0.2,2,1,0
841,1.0,2,0,1
842,1.0,0,1,1
843,1.0,3,1,1
844,0.2,1,1,1
845,0.2,2,1,1
846,0.2,1,0,0
847,1.0,2,0,0
848,0.2,1,0,0
849,0.2,1,1,1
850,0.2,2,1,1
851,0.2,3,1,0
852,1.0,0,1,1
853,0.2,1,1,1
854,1.0,2,0,0
855,0.2,2,0,0
856,0.2,2,0,0
857,1.0,2,0,0
858,0.2,1,1,1
859,0.2,1,0,0
860,0.2,3,1,0
861,0.2,2,0,0
862,0.2,0,0,1
863,0.2,1,1,1
864,0.2,2,0,0
865,0.2,3,1,1
866,1.0,2,0,0
867,0.2,1,1,1
868,0.2,2,0,0
869,0.2,1,0,0
870,0.2,1,1,1
871,0.2,3,1,1
872,0.2,0,1,1
873,0.2,1,1,1
874,0.2,3,0,0
875,1.0,1,1,1
876,0.2,1,0,0
877,0.2,1,0,0
878,0.2,0,0,0
879,1.0,1,1,0
880,0.2,1,1,1
881,0.2,2,1,1
882,0.2,1,0,0
883,0.2,2,0,0
884,0.2,2,0,0
885,0.2,1,1,1
886,0.2,0,1,1
887,0.2,1,0,0
888,0.2,2,1,1
889,0.2,2,0,1
890,0.2,3,0,0
891,1.0,2,1,1
892,0.2,1,0,0
893,0.2,2,0,0
894,2.2,2,0,1
895,0.2,2,1,1
896,0.2,1,0,0
897,2.2,1,1,1
898,0.2,2,0,0
899,0.2,2,0,0
900,0.2,2,0,0
901,1.0,1,0,1
902,0.2,1,0,1
903,0.2,1,0,0
904,1.0,2,1,0
905,0.2,2,0,0
906,0.2,0,0,0
907,0.2,2,1,1
908,0.2,1,1,1
909,0.2,0,1,1
910,0.2,1,1,1
911,0.2,2,0,0
912,0.2,2,0,0
913,0.2,2,0,0
914,1.0,0,0,0
915,0.2,1,0,0
916,1.0,2,1,1
917,0.2,0,1,1
918,0.2,0,0,1
919,1.0,3,1,1
920,1.0,2,0,0
921,0.2,1,1,1
922,0.2,2,0,0
923,0.2,1,1,0
924,0.2,3,0,0
925,0.2,1,0,1
926,0.2,3,1,0
927,0.2,2,0,0
928,1.0,2,1,1
929,1.0,1,0,1
930,0.2,1,0,0
931,0.2,2,1,1
932,0.2,0,1,1
933,1.0,1,0,0
934,0.2,1,1,1
935,0.2,0,0,0
936,0.2,3,1,1
937,0.2,2,0,0
938,0.2,2,0,0
939,0.2,1,0,0
940,1.0,2,0,0
941,0.2,3,1,1
942,0.2,2,1,1
943,0.2,3,0,0
944,2.2,0,1,1
945,1.0,2,1,1
946,0.2,2,0,0
947,1.0,0,1,1
948,0.2,2,0,0
949,0.2,2,0,1
950,1.0,2,1,1
951,0.2,0,0,0
952,0.2,2,1,0
953,0.2,3,0,0
954,0.2,2,0,0
955,0.2,1,0,0
956,0.2,1,0,0
957,2.2,1,1,1
958,0.2,1,1,1
959,0.2,1,0,0
960,0.2,2,0,0
961,1.0,1,0,0
962,0.2,0,1,1
963,0.2,1,1,1
964,0.2,2,0,0
965,0.2,2,0,0
966,1.0,1,0,0
967,1.0,1,1,1
968,0.2,2,0,0
969,0.2,2,1,0
970,0.2,2,1,0
971,0.2,2,1,1
972,1.0,2,1,1
973,0.2,2,0,1
974,2.2,3,1,1
975,0.2,2,1,1
976,0.2,2,0,1
977,0.2,3,0,0
978,1.0,1,0,0
979,0.2,0,0,1
980,2.2,3,0,1
981,1.0,2,0,1
982,0.2,2,0,0
983,2.2,0,1,1
984,0.2,2,1,1
985,0.2,2,1,1
986,0.2,3,0,0
987,0.2,2,1,1
988,0.2,2,0,0
989,0.2,0,0,1
990,2.2,2,1,1
991,0.2,0,1,1
992,0.2,2,0,0
993,0.2,3,0,0
994,0.2,1,0,0
995,0.2,1,0,0
996,0.2,2,1,1
997,0.2,2,0,0
998,1.0,2,1,1
999,0.2,3,1,0
1000,0.2,1,1,0
1001,0.2,1,0,0
1002,1.0,2,0,1
1003,1.0,0,0,1
1004,0.2,1,1,1
1005,1.0,3,1,1
1006,0.2,1,0,0
1007,0.2,1,0,0
1008,1.0,2,0,0
1009,0.2,1,1,1
1010,1.0,1,1,1
1011,0.2,2,0,0
1012,0.2,3,0,0
1013,0.2,2,0,0
1014,0.2,2,1,1
1015,0.2,2,0,0
1016,0.2,2,1,1
1017,0.2,3,0,0
1018,0.2,1,1,1
1019,0.2,3,0,0
1020,0.2,2,0,0
1021,0.2,1,1,1
1022,0.2,2,0,0
1023,0.2,1,0,0
1024,0.2,0,0,0
1025,1.0,1,1,1
1026,0.2,1,1,1
1027,0.2,3,1,0
1028,0.2,2,0,0
1029,0.2,2,1,1
1030,0.2,1,0,0
1031,1.0,2,0,0
1032,0.2,1,1,1
1033,0.2,2,1,1
1034,0.2,2,0,1
1035,0.2,1,1,1
1036,0.2,2,1,1
1037,0.2,3,0,0
1038,0.2,1,1,1
1039,0.2,1,0,0
1040,0.2,3,0,0
1041,0.2,3,1,1
1042,0.2,0,0,1
1043,0.2,2,0,0
1044,0.2,3,0,0
1045,0.2,1,0,0
1046,0.2,1,0,0
1047,1.0,2,1,1
1048,0.2,2,0,0
1049,0.2,3,1,1
1050,1.0,2,0,0
1051,0.2,0,1,0
1052,0.2,1,0,0
1053,0.2,1,1,1
1054,0.2,3,0,0
1055,0.2,1,0,0
1056,0.2,1,0,1
1057,0.2,0,1,1
1058,0.2,1,1,0
1059,0.2,3,0,0
1060,0.2,1,1,1
1061,0.2,1,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,2,1,0
1066,0.2,2,1,1
1067,0.2,2,1,1
1068,0.2,2,1,1
1069,0.2,1,1,0
1070,0.2,2,0,0
1071,0.2,1,1,1
1072,0.2,2,0,0
1073,0.2,1,0,0
1074,0.2,1,0,0
1075,0.2,2,0,0
1076,0.2,3,1,0
1077,1.0,3,1,1
1078,0.2,0,0,0
1079,0.2,1,1,1
1080,0.2,1,0,0
1081,0.2,2,1,1
1082,0.2,2,1,0
1083,0.2,2,1,1
1084,1.0,1,1,1
1085,0.2,2,1,1
1086,0.2,2,0,0
1087,0.2,1,0,0
1088,1.0,2,0,0
1089,1.0,0,0,1
1090,1.0,1,1,1
1091,1.0,1,0,1
1092,0.2,1,0,0
1093,0.2,3,1,1
1094,0.2,1,1,1
1095,0.2,0,0,0
1096,0.2,2,1,1
1097,0.2,1,0,0
1098,0.2,3,0,0
1099,0.2,0,0,1
1100,1.0,2,1,1
1101,1.0,1,1,1
1102,0.2,2,1,1
1103,0.2,1,0,0
1104,0.2,2,0,0
1105,0.2,1,1,1
1106,0.2,2,1,0
1107,0.2,1,1,0
1108,0.2,1,1,1
1109,0.2,1,0,0
1110,0.2,1,0,0
1111,0.2,0,0,0
1112,0.2,2,0,1
1113,0.2,2,0,0
1114,0.2,2,0,0
1115,0.2,1,1,1
1116,1.0,1,1,1
1117,0.2,1,0,0
1118,0.2,1,0,0
1119,0.2,3,1,1
1120,0.2,2,0,0
1121,0.2,1,0,0
1122,0.2,0,1,1
1123,1.0,1,1,1
1124,1.0,1,1,0
1125,0.2,2,1,1
1126,1.0,2,1,1
1127,1.0,2,1,1
1128,0.2,1,1,1
1129,0.2,1,0,1
1130,1.0,0,1,1
1131,0.2,1,0,0
1132,0.2,0,1,1
1133,1.0,1,0,0
1134,0.2,2,1,0
1135,0.2,1,0,1
1136,0.2,2,0,0
1137,0.2,2,1,1
1138,0.2,2,1,1
1139,0.2,2,0,0
1140,0.2,2,0,0
1141,0.2,2,1,0
1142,0.2,2,0,0
1143,0.2,3,0,0
1144,1.0,1,0,0
1145,0.2,0,1,1
1146,0.2,1,0,0
1147,0.2,1,0,0
1148,0.2,2,0,0
1149,0.2,2,0,0
1150,0.2,2,1,1
1151,1.0,3,1,1
