,R,Q,A,Y
3622,0.2,2,1,1
3623,2.2,2,1,1
3624,0.2,2,0,0
3625,0.2,3,0,0
3626,1.0,2,1,1
3627,0.2,1,0,0
3628,0.2,3,0,0
3629,0.2,2,1,0
3630,0.2,1,0,0
3631,0.2,1,1,0
3632,0.2,0,1,0
3633,0.2,2,0,0
3634,0.2,3,1,1
3635,0.2,1,0,0
3636,0.2,1,0,0
3637,0.2,0,1,1
3638,0.2,1,0,0
3639,1.0,1,0,1
3640,0.2,2,1,1
3641,0.2,2,0,0
3642,0.2,1,0,0
3643,0.2,2,1,1
3644,0.2,1,0,0
3645,1.0,1,1,1
3646,1.0,0,0,0
3647,0.2,2,1,1
3648,0.2,1,1,1
3649,0.2,2,1,1
3650,0.2,2,1,0
3651,0.2,3,0,0
3652,0.2,3,0,0
3653,0.2,1,1,1
3654,1.0,1,1,1
3655,0.2,2,0,0
3656,1.0,1,1,1
3657,0.2,2,0,1
3658,0.2,2,1,0
3659,0.2,1,0,0
3660,0.2,0,0,0
3661,0.2,2,0,0
3662,0.2,1,1,1
3663,1.0,3,0,1
3664,0.2,2,1,1
3665,0.2,1,0,0
3666,1.0,0,1,1
3667,0.2,3,1,0
3668,1.0,2,1,1
3669,0.2,2,1,1
3670,0.2,0,1,1
3671,0.2,2,1,1
3672,0.2,1,1,1
3673,1.0,2,1,1
3674,0.2,0,1,1
3675,0.2,2,0,0
3676,0.2,2,0,0
3677,1.0,2,0,0
3678,0.2,1,0,1
3679,0.2,0,0,0
3680,1.0,2,1,1
3681,0.2,0,0,0
3682,1.0,2,0,1
3683,0.2,0,0,0
3684,1.0,1,1,1
3685,0.2,2,1,0
3686,0.2,2,0,1
3687,0.2,2,1,1
3688,0.2,1,1,1
3689,0.2,1,0,1
3690,1.0,0,1,1
3691,0.2,0,1,1
3692,0.2,1,0,1
3693,0.2,2,1,1
3694,0.2,2,0,0
3695,0.2,1,1,1
3696,1.0,2,1,0
3697,0.2,3,0,0
3698,0.2,1,0,0
3699,0.2,1,1,1
3700,0.2,0,1,1
3701,0.2,3,0,0
3702,0.2,2,0,0
3703,1.0,1,1,1
3704,1.0,3,0,1
3705,0.2,2,0,0
3706,0.2,2,1,1
3707,0.2,3,0,0
3708,0.2,2,0,0
3709,0.2,1,1,0
3710,0.2,3,0,0
3711,0.2,3,0,0
3712,1.0,3,0,0
3713,0.2,2,0,0
3714,0.2,1,0,0
3715,0.2,2,0,1
3716,2.2,1,0,1
3717,1.0,0,0,0
3718,0.2,1,1,1
3719,1.0,1,0,0
3720,0.2,1,0,0
3721,1.0,2,1,1
3722,2.2,1,1,1
3723,0.2,2,0,0
3724,0.2,2,1,0
3725,3.8,1,1,1
3726,0.2,2,0,0
3727,0.2,1,0,1
3728,0.2,1,1,0
3729,0.2,1,1,1
3730,0.2,2,0,0
3731,1.0,0,1,1
3732,0.2,0,0,0
3733,1.0,2,1,1
3734,0.2,2,0,1
3735,0.2,3,1,0
3736,0.2,1,0,0
3737,0.2,1,1,1
3738,0.2,2,0,0
3739,1.0,1,0,0
3740,0.2,3,1,0
3741,0.2,2,1,1
3742,0.2,1,0,0
3743,1.0,1,0,1
3744,0.2,3,1,0
3745,0.2,2,0,1
3746,0.2,2,0,0
3747,0.2,2,0,0
3748,0.2,0,1,1
3749,0.2,2,1,0
3750,0.2,1,1,1
3751,0.2,2,0,0
3752,0.2,2,0,0
3753,0.2,1,0,0
3754,1.0,2,1,1
3755,1.0,3,1,1
3756,0.2,2,1,1
3757,1.0,1,1,1
3758,0.2,1,0,0
3759,1.0,1,1,1
3760,0.2,2,0,0
3761,0.2,1,1,1
3762,0.2,1,1,1
3763,0.2,1,0,0
3764,0.2,1,1,1
3765,0.2,3,0,0
3766,1.0,2,0,1
3767,0.2,1,0,0
3768,2.2,1,1,1
3769,0.2,2,0,0
3770,1.0,2,0,0
3771,0.2,3,1,1
3772,1.0,1,1,1
3773,0.2,1,0,0
3774,2.2,0,0,1
3775,1.0,2,1,1
3776,0.2,2,0,1
3777,0.2,2,1,1
3778,0.2,0,1,1
3779,1.0,1,1,1
3780,0.2,1,1,0
3781,0.2,3,1,1
3782,0.2,0,1,0
3783,0.2,1,0,0
3784,0.2,0,0,0
3785,3.0,3,1,1
3786,0.2,2,1,1
3787,0.2,1,1,1
3788,0.2,1,0,0
3789,0.2,3,0,0
3790,1.0,1,1,1
3791,0.2,2,1,0
3792,0.2,0,1,1
3793,0.2,2,0,0
3794,0.2,2,0,1
3795,0.2,2,1,1
3796,0.2,1,1,1
3797,0.2,1,0,1
3798,0.2,3,0,1
3799,1.0,2,1,0
3800,0.2,2,1,1
3801,0.2,3,0,0
3802,0.2,1,1,1
3803,0.2,2,0,0
3804,0.2,1,0,0
3805,0.2,2,0,0
3806,1.0,1,1,1
3807,0.2,1,1,0
3808,0.2,2,0,0
3809,0.2,2,1,1
3810,1.0,2,1,1
3811,0.2,3,1,1
3812,2.2,2,1,1
3813,1.0,1,1,1
3814,0.2,2,0,0
3815,0.2,2,1,0
3816,2.2,2,1,1
3817,0.2,3,1,0
3818,1.0,2,1,1
3819,0.2,2,0,0
3820,1.0,1,1,1
3821,0.2,0,1,1
3822,0.2,2,0,0
3823,1.0,2,0,1
3824,0.2,1,0,0
3825,0.2,1,1,0
3826,0.2,1,0,0
3827,1.0,1,1,1
3828,0.2,1,1,1
3829,0.2,1,0,0
3830,0.2,0,0,0
3831,0.2,1,1,1
3832,0.2,2,1,0
3833,1.0,2,1,1
3834,0.2,1,1,0
3835,0.2,0,1,1
3836,0.2,3,1,0
3837,0.2,1,1,0
3838,1.0,1,1,1
3839,0.2,1,1,1
3840,0.2,2,0,0
3841,0.2,1,0,0
3842,0.2,1,1,1
3843,0.2,2,0,0
3844,0.2,1,1,1
3845,0.2,1,1,1
3846,0.2,1,0,0
3847,0.2,2,0,0
3848,0.2,0,0,0
3849,1.0,2,0,0
3850,0.2,2,0,0
3851,0.2,0,1,1
3852,0.2,3,0,0
3853,0.2,1,1,1
3854,1.0,2,0,0
3855,0.2,2,0,1
3856,1.0,1,0,1
3857,0.2,1,1,1
3858,0.2,1,1,1
3859,0.2,1,0,1
3860,0.2,1,1,1
3861,0.2,2,0,0
3862,1.0,2,1,0
3863,1.0,2,0,1
3864,0.2,3,0,0
3865,1.0,2,1,1
3866,0.2,2,0,0
3867,2.2,2,1,1
3868,0.2,0,1,0
3869,0.2,1,1,0
3870,1.0,1,0,1
3871,0.2,1,1,1
3872,1.0,0,1,1
3873,1.0,1,1,1
3874,0.2,1,0,1
3875,0.2,1,1,1
3876,0.2,1,1,1
3877,0.2,2,1,0
3878,0.2,2,1,0
3879,1.0,2,0,0
3880,0.2,1,1,0
3881,0.2,2,0,1
3882,0.2,3,0,0
3883,0.2,1,0,0
3884,0.2,1,1,1
3885,0.2,1,0,0
3886,0.2,0,1,1
3887,0.2,2,0,0
3888,0.2,1,0,0
3889,0.2,3,0,0
3890,0.2,1,0,0
3891,1.0,2,0,0
3892,0.2,1,1,0
3893,0.2,1,1,1
3894,0.2,1,0,0
3895,0.2,1,0,0
3896,0.2,2,0,0
3897,0.2,3,1,1
3898,0.2,1,0,0
3899,0.2,3,0,0
3900,0.2,1,0,0
3901,2.2,1,1,1
3902,0.2,3,1,0
3903,0.2,2,1,0
3904,0.2,1,0,0
3905,1.0,2,0,1
3906,0.2,1,0,1
3907,0.2,1,0,0
3908,1.0,2,0,1
3909,1.0,1,0,0
3910,0.2,2,1,0
3911,0.2,3,1,1
3912,0.2,0,0,1
3913,0.2,1,1,0
3914,0.2,1,0,0
3915,0.2,1,1,1
3916,1.0,2,1,1
3917,0.2,3,1,0
3918,0.2,2,0,0
3919,0.2,1,1,1
3920,0.2,1,0,1
3921,0.2,3,0,0
3922,0.2,1,0,0
3923,0.2,3,0,0
3924,0.2,2,0,0
3925,0.2,1,0,0
3926,0.2,2,0,0
3927,1.0,2,1,1
3928,0.2,2,0,0
3929,0.2,0,1,0
3930,1.0,1,1,1
3931,1.8,3,1,1
3932,1.0,2,1,1
3933,0.2,1,0,0
3934,0.2,0,0,0
3935,0.2,2,1,1
3936,0.2,1,1,0
3937,0.2,2,1,1
3938,0.2,2,1,0
3939,0.2,2,1,1
3940,0.2,1,0,0
3941,1.0,1,1,1
3942,1.0,1,1,1
3943,0.2,1,1,1
3944,0.2,0,1,1
3945,0.2,2,1,1
3946,0.2,2,1,1
3947,0.2,2,1,1
3948,1.0,1,1,1
3949,0.2,1,1,1
3950,1.0,1,1,1
3951,1.0,1,0,1
3952,0.2,2,0,0
3953,0.2,2,1,1
3954,0.2,1,0,1
3955,2.2,2,0,1
3956,2.2,1,0,1
3957,0.2,0,0,1
3958,0.2,1,1,1
3959,0.2,1,0,0
3960,0.2,2,1,1
3961,0.2,1,1,1
3962,0.2,2,0,0
3963,0.2,3,0,0
3964,1.0,2,1,1
3965,0.2,1,1,1
3966,0.2,2,0,0
3967,0.2,2,0,0
3968,1.0,0,1,1
3969,0.2,2,0,0
3970,0.2,2,1,1
3971,1.0,1,0,0
3972,0.2,1,1,1
3973,0.2,2,1,0
3974,0.2,3,1,1
3975,0.2,2,0,0
3976,0.2,0,0,0
3977,0.2,2,1,0
3978,2.2,2,1,1
3979,0.2,1,0,0
3980,0.2,0,0,0
3981,1.0,1,1,1
3982,0.2,2,0,0
3983,0.2,2,0,0
3984,1.0,2,1,1
3985,1.0,1,0,1
3986,0.2,2,0,0
3987,1.0,0,1,1
3988,1.0,1,0,1
3989,0.2,0,1,1
3990,1.0,2,1,1
3991,0.2,2,0,0
3992,1.0,0,1,1
3993,1.0,0,1,1
3994,0.2,2,0,0
3995,1.0,0,0,0
3996,0.2,2,1,1
3997,0.2,3,0,0
3998,0.2,1,1,0
3999,0.2,2,1,1
4000,0.2,2,0,0
4001,0.2,1,0,0
4002,2.2,1,1,1
4003,1.0,1,1,1
4004,0.2,2,1,0
4005,0.2,1,1,1
4006,0.2,1,0,1
4007,0.2,0,0,0
4008,0.2,2,0,0
4009,1.0,1,0,0
4010,0.2,2,0,0
4011,0.2,2,0,0
4012,0.2,2,0,0
4013,0.2,2,1,1
4014,0.2,3,0,0
4015,1.0,2,0,0
4016,0.2,1,0,0
4017,0.2,2,0,0
4018,0.2,1,0,0
4019,0.2,0,1,1
4020,0.2,2,1,1
4021,0.2,3,0,0
4022,0.2,2,1,0
4023,0.2,1,1,1
4024,0.2,2,0,0
4025,0.2,2,0,0
4026,0.2,3,1,1
4027,0.2,3,1,1
4028,1.0,2,1,1
4029,0.2,2,0,0
4030,0.2,2,0,0
4031,0.2,3,1,1
4032,0.2,1,0,0
4033,0.2,2,1,1
4034,0.2,1,0,0
4035,0.2,1,1,1
4036,0.2,2,0,0
4037,0.2,1,1,1
4038,0.2,2,1,1
4039,0.2,2,0,0
4040,1.0,3,0,0
4041,0.2,1,0,0
4042,0.2,1,0,0
4043,0.2,1,1,1
4044,0.2,3,0,0
4045,1.0,0,0,1
4046,2.2,1,0,1
4047,0.2,1,0,0
4048,0.2,2,1,0
4049,0.2,1,1,1
4050,0.2,0,0,1
4051,1.0,1,1,1
4052,0.2,2,0,0
4053,1.0,2,1,1
4054,0.2,0,0,1
4055,0.2,3,1,1
4056,0.2,1,1,1
4057,0.2,3,0,0
4058,0.2,2,1,1
4059,0.2,1,0,0
4060,0.2,2,0,0
4061,2.2,1,1,1
4062,0.2,3,0,0
4063,0.2,2,1,0
4064,2.2,1,1,1
4065,0.2,2,0,0
4066,0.2,1,0,1
4067,0.2,0,0,0
4068,0.2,1,0,0
4069,0.2,3,0,0
4070,0.2,1,0,0
4071,0.2,3,0,0
4072,0.2,1,1,1
4073,0.2,2,1,1
4074,0.2,1,1,0
4075,0.2,2,0,0
4076,0.2,1,0,0
4077,0.2,1,0,0
4078,1.0,0,1,1
4079,0.2,1,0,0
4080,1.0,2,1,1
4081,0.2,0,1,1
4082,1.0,0,1,1
4083,1.0,1,1,0
4084,1.0,0,1,1
4085,1.0,3,0,0
4086,2.2,2,1,1
4087,0.2,2,0,0
4088,1.0,1,1,1
4089,0.2,1,1,1
4090,1.0,1,0,1
4091,1.0,0,1,1
4092,0.2,1,0,0
4093,0.2,1,0,1
4094,0.2,2,1,1
4095,1.0,2,0,0
4096,1.0,1,1,1
4097,1.0,2,1,1
4098,0.2,2,0,0
4099,1.0,3,1,1
4100,0.2,1,1,1
4101,0.2,2,0,0
4102,0.2,1,1,1
4103,2.2,0,1,1
4104,0.2,3,1,1
4105,0.2,1,1,1
4106,2.2,0,0,1
4107,0.2,0,0,0
4108,1.0,1,1,1
4109,0.2,1,0,0
4110,0.2,1,1,1
4111,0.2,1,0,0
4112,0.2,1,0,0
4113,0.2,1,1,1
4114,0.2,1,0,0
4115,0.2,3,0,0
4116,0.2,2,0,0
4117,0.2,1,0,0
4118,0.2,1,1,1
4119,1.0,2,0,1
4120,1.0,3,0,0
4121,2.5999999999999996,1,0,0
4122,0.2,2,0,0
4123,0.2,2,1,0
4124,0.2,3,0,0
4125,0.2,1,1,1
4126,0.2,2,1,1
4127,0.2,2,0,0
4128,0.2,2,0,0
4129,0.2,1,1,0
4130,0.2,3,1,1
4131,0.2,1,0,1
4132,0.2,2,1,0
4133,0.2,0,0,0
4134,0.2,0,0,0
4135,0.2,1,0,0
4136,0.2,2,0,0
4137,0.2,2,0,0
4138,0.2,2,0,0
4139,0.2,2,0,0
4140,0.2,2,0,1
4141,0.2,2,1,0
4142,0.2,0,1,0
4143,0.2,2,0,0
4144,0.2,2,1,1
4145,0.2,1,0,0
4146,0.2,2,1,1
4147,1.0,1,1,1
4148,0.2,0,0,0
4149,0.2,2,0,0
4150,0.2,1,1,0
4151,2.2,3,1,1
4152,1.0,2,1,1
4153,0.2,1,0,0
4154,0.2,2,0,0
4155,1.0,1,1,1
4156,0.2,1,0,0
4157,0.2,0,1,0
4158,0.2,2,0,0
4159,0.2,2,1,1
4160,0.2,0,0,1
4161,0.2,3,0,0
4162,1.0,0,1,1
4163,1.0,3,0,0
4164,0.2,1,0,0
4165,1.0,0,0,1
4166,0.2,1,1,0
4167,1.0,2,1,1
4168,1.0,1,1,1
4169,0.2,3,1,1
4170,0.2,3,0,0
4171,0.2,1,0,0
4172,0.2,2,1,1
4173,0.2,2,0,0
4174,1.0,1,1,1
4175,1.0,1,0,1
4176,0.2,2,1,1
4177,0.2,2,1,0
4178,1.0,0,1,1
4179,0.2,2,1,1
4180,0.2,2,1,0
4181,0.2,1,1,1
4182,1.0,2,0,0
4183,0.2,2,1,1
4184,0.2,1,1,0
4185,0.2,2,0,0
4186,0.2,2,1,1
4187,0.2,2,0,0
4188,0.2,0,0,0
4189,1.0,0,1,1
4190,0.2,2,1,1
4191,1.0,2,1,1
4192,0.2,3,0,0
4193,0.2,1,1,0
4194,0.2,0,0,0
4195,0.2,3,0,0
4196,0.2,2,0,1
4197,0.2,2,0,0
4198,1.0,2,1,0
4199,1.0,1,1,1
4200,1.0,2,1,1
4201,2.2,1,1,1
4202,0.2,2,1,1
4203,0.2,1,0,1
4204,0.2,1,0,0
4205,0.2,2,0,0
4206,0.2,3,0,1
4207,0.2,1,0,0
4208,0.2,1,1,1
4209,0.2,1,1,1
4210,1.0,2,1,1
4211,1.0,2,1,1
4212,0.2,1,1,1
4213,1.0,2,1,1
4214,0.2,2,1,1
4215,0.6000000000000001,3,1,1
4216,0.2,2,1,0
4217,0.2,2,0,0
4218,1.0,1,1,1
4219,0.2,0,1,0
4220,0.2,2,0,0
4221,1.0,1,1,1
4222,0.2,1,1,1
4223,0.2,0,1,1
4224,2.2,1,1,1
4225,0.2,1,1,1
4226,0.2,2,1,1
4227,0.2,2,0,0
4228,1.0,2,0,0
4229,0.2,2,1,0
4230,0.2,1,0,0
4231,0.2,2,0,0
4232,0.2,1,0,0
4233,0.2,2,0,0
4234,0.2,3,1,0
4235,0.2,1,0,0
4236,0.2,1,0,0
4237,0.2,3,0,1
4238,0.2,0,1,1
4239,0.2,0,1,1
4240,0.2,3,0,0
4241,1.0,2,1,1
4242,0.2,2,1,1
4243,0.2,2,0,0
4244,0.2,2,0,0
4245,1.0,2,0,1
4246,0.2,2,0,0
4247,0.2,0,0,0
4248,0.2,1,0,0
4249,0.2,1,0,0
4250,1.0,2,1,0
4251,0.2,2,1,0
4252,0.2,1,0,0
4253,0.2,1,0,0
4254,0.2,2,0,0
4255,0.2,3,0,0
4256,0.2,1,1,0
4257,0.2,0,1,1
4258,0.2,1,0,0
4259,0.2,3,0,0
4260,2.2,1,1,1
4261,0.2,1,1,1
4262,0.2,2,1,0
4263,0.2,3,1,0
4264,0.2,1,0,1
4265,0.2,1,0,1
4266,0.2,1,1,1
4267,0.2,2,1,1
4268,1.0,1,0,1
4269,0.2,1,1,1
4270,0.2,3,0,1
4271,0.2,1,0,0
4272,0.2,0,1,0
4273,0.2,0,0,0
4274,0.2,1,1,1
4275,0.2,1,1,1
4276,0.2,1,0,0
4277,0.2,2,1,1
4278,1.0,1,1,1
4279,0.2,2,0,0
4280,0.2,1,0,0
4281,0.2,1,0,0
4282,0.2,3,1,1
4283,1.0,1,0,0
4284,0.2,2,1,1
4285,0.2,1,1,1
4286,0.2,2,0,0
4287,1.0,2,1,1
4288,0.2,2,0,0
4289,0.2,2,1,1
4290,0.2,3,0,0
4291,0.2,0,0,0
4292,0.2,1,0,1
4293,0.2,2,0,0
4294,1.0,1,1,1
4295,0.2,0,1,0
4296,0.2,0,0,0
4297,0.2,2,0,0
4298,0.2,1,1,0
4299,0.2,0,0,0
4300,1.0,1,0,1
4301,0.2,1,0,0
4302,1.0,1,0,1
4303,0.2,2,1,1
4304,0.2,2,1,1
4305,1.0,1,0,1
4306,0.2,2,0,0
4307,0.2,2,0,0
4308,0.2,1,1,1
4309,0.2,1,0,0
4310,0.2,2,0,0
4311,0.2,0,0,1
4312,0.2,1,0,1
4313,1.0,0,0,1
4314,1.0,2,1,1
4315,0.2,1,0,1
4316,0.2,1,1,0
4317,0.2,3,1,0
4318,0.2,2,1,1
4319,1.0,1,0,1
4320,0.2,2,0,0
4321,0.2,1,0,0
4322,0.2,2,1,0
4323,0.2,0,0,0
4324,0.2,1,1,1
4325,0.2,2,0,0
4326,0.2,1,0,0
4327,0.2,1,0,0
4328,0.2,1,0,0
4329,0.2,2,0,0
4330,0.2,3,0,0
4331,0.2,0,0,0
4332,0.2,3,1,0
4333,0.2,2,0,1
4334,1.0,1,1,1
4335,0.2,1,0,0
4336,0.2,2,1,1
4337,0.2,0,0,0
4338,1.0,2,0,1
4339,0.2,3,0,0
4340,0.2,1,0,1
4341,0.2,2,1,1
4342,1.0,1,1,1
4343,0.2,3,0,0
4344,0.2,3,1,0
4345,0.2,2,0,0
4346,2.2,1,1,1
4347,0.2,2,0,0
4348,0.2,1,0,1
4349,0.2,1,0,0
4350,0.2,3,0,0
4351,1.0,2,1,1
4352,0.2,1,0,1
4353,0.2,2,0,0
4354,0.2,0,0,1
4355,0.2,2,1,0
4356,0.2,2,1,0
4357,0.2,1,0,0
4358,1.0,1,1,1
4359,0.2,3,0,0
4360,0.2,2,0,0
4361,0.2,1,0,0
4362,0.2,1,1,1
4363,0.2,1,0,0
4364,2.2,3,1,1
4365,0.2,2,0,0
4366,0.2,3,0,0
4367,1.0,3,1,1
4368,0.2,2,0,0
4369,0.2,2,0,0
4370,1.0,1,1,1
4371,0.2,1,0,1
4372,1.0,2,0,0
4373,0.2,3,0,0
4374,0.2,1,1,1
4375,0.2,2,0,0
4376,0.2,2,0,0
4377,0.2,2,1,1
4378,0.2,0,1,0
4379,1.0,2,1,1
4380,0.2,2,1,0
4381,0.2,2,1,1
4382,0.2,1,1,1
4383,0.2,2,1,1
4384,1.0,1,1,0
4385,0.2,2,0,0
4386,2.2,1,0,1
4387,0.2,1,0,1
4388,0.2,1,1,1
4389,0.2,0,0,0
4390,0.2,1,0,0
4391,0.2,0,1,1
4392,0.2,2,1,0
4393,0.2,2,0,0
4394,0.2,0,1,1
4395,0.2,2,0,0
4396,0.2,1,1,1
4397,0.2,1,0,0
4398,1.0,1,0,1
4399,0.2,1,1,1
4400,0.2,1,1,1
4401,0.2,1,1,1
4402,0.2,1,0,0
4403,0.2,1,0,0
4404,3.8,1,1,1
4405,0.2,2,0,0
4406,1.0,1,1,1
4407,0.2,1,0,0
4408,0.2,2,0,0
4409,1.0,2,1,1
4410,0.2,2,0,0
4411,1.0,0,1,1
4412,2.2,1,1,1
4413,0.2,3,0,0
4414,1.0,1,1,1
4415,1.0,1,1,1
4416,0.2,2,0,0
4417,0.2,2,0,0
4418,0.2,1,1,1
4419,0.2,1,0,0
4420,0.2,2,0,0
4421,0.2,2,0,0
4422,1.0,0,1,1
4423,1.0,3,0,0
4424,0.2,1,0,0
4425,0.2,2,0,0
4426,0.2,0,0,0
4427,0.2,3,0,0
4428,0.2,1,0,0
4429,0.2,1,1,0
4430,0.2,3,1,1
4431,0.2,1,0,1
4432,0.2,1,1,1
4433,1.0,2,0,1
4434,1.0,1,1,1
4435,0.2,3,0,0
4436,0.2,1,0,0
4437,0.2,2,1,1
4438,0.2,1,0,0
4439,0.2,3,0,1
4440,0.2,2,0,1
4441,0.2,1,0,1
4442,0.2,1,1,1
4443,0.2,0,0,0
4444,1.0,1,0,0
4445,0.2,1,1,1
4446,0.2,1,1,1
4447,0.2,2,0,0
4448,0.2,1,1,0
4449,1.0,1,1,1
4450,0.2,1,1,0
4451,1.0,2,0,1
4452,1.0,2,1,1
4453,0.2,2,0,1
4454,0.2,2,0,0
4455,0.2,2,0,0
4456,1.0,3,0,1
4457,1.0,0,1,1
4458,1.0,2,0,1
4459,0.2,3,1,1
4460,0.2,1,0,0
4461,0.2,2,1,0
4462,1.0,2,1,1
4463,0.2,1,1,0
4464,1.0,0,0,1
4465,0.2,1,0,1
4466,0.2,1,1,1
4467,0.2,2,0,1
4468,0.2,2,0,0
4469,0.2,3,1,0
4470,1.0,1,1,1
4471,0.2,3,1,0
4472,1.0,2,1,1
4473,0.2,0,1,1
4474,0.2,2,0,0
4475,0.2,1,1,1
4476,1.0,1,0,0
4477,1.0,2,0,0
4478,0.2,2,1,0
4479,0.2,2,1,1
4480,0.2,2,0,0
4481,0.2,2,1,0
4482,0.2,3,1,0
4483,1.0,3,1,1
4484,0.2,1,1,1
4485,0.2,1,0,1
4486,1.0,0,0,0
4487,0.2,1,1,1
4488,0.2,2,0,0
4489,0.2,1,1,1
4490,0.2,1,0,0
4491,0.2,2,0,0
4492,0.2,1,1,1
4493,0.2,1,0,0
4494,0.2,1,0,0
4495,0.2,1,0,0
4496,1.0,0,1,1
4497,0.2,1,1,1
4498,1.0,1,1,1
4499,0.2,3,1,0
4500,0.2,1,0,0
4501,0.2,1,0,1
4502,0.2,1,1,0
4503,0.2,2,1,1
4504,1.0,2,0,0
4505,0.2,2,0,0
4506,0.2,1,1,1
4507,1.0,1,1,1
4508,0.2,2,0,0
4509,1.0,0,1,1
4510,0.2,1,0,0
4511,0.2,1,0,0
4512,0.2,0,1,1
4513,0.2,1,0,0
4514,0.2,2,0,0
4515,0.2,2,0,0
4516,0.2,2,0,0
4517,1.0,2,0,0
4518,0.2,2,0,0
4519,0.2,1,0,0
4520,0.2,2,1,0
4521,0.2,1,1,1
4522,0.2,3,0,0
4523,1.0,1,1,1
4524,0.2,3,1,0
4525,1.0,1,0,0
4526,0.2,2,1,1
4527,0.2,1,0,0
4528,0.2,3,0,0
4529,0.2,1,0,0
4530,0.2,2,1,1
4531,0.2,0,0,0
4532,0.2,1,0,1
4533,1.0,1,1,1
4534,0.2,0,1,1
4535,0.2,1,0,0
4536,0.2,2,0,0
4537,2.2,1,1,1
4538,0.2,2,1,0
4539,0.2,1,1,1
4540,0.2,2,1,0
4541,0.2,2,0,1
4542,0.2,1,0,1
4543,2.2,0,1,1
4544,1.0,1,0,1
4545,1.0,1,1,1
4546,1.0,1,1,1
4547,0.2,2,0,0
4548,0.2,0,0,0
4549,0.2,1,1,1
4550,0.2,3,1,0
4551,0.2,0,1,1
4552,1.0,1,1,1
4553,0.2,1,0,0
4554,0.2,1,0,0
4555,1.0,2,1,1
4556,1.0,2,1,1
4557,0.2,1,0,0
4558,0.2,2,1,0
4559,0.2,2,0,0
4560,0.2,1,1,1
4561,1.0,0,1,1
4562,0.2,2,1,1
4563,0.2,1,0,0
4564,1.0,0,1,1
4565,1.0,2,1,1
4566,0.2,2,1,1
4567,0.2,1,1,1
4568,0.2,0,0,0
4569,0.2,2,1,0
4570,0.2,0,0,1
4571,0.2,2,0,0
4572,0.2,0,0,0
4573,0.2,2,1,1
4574,0.2,1,0,0
4575,0.2,1,1,1
4576,0.2,1,0,0
4577,0.2,1,0,0
4578,0.2,1,0,0
4579,0.2,2,0,0
4580,0.2,3,1,1
4581,0.2,1,1,0
4582,0.2,2,1,1
4583,1.0,1,1,1
4584,0.2,1,0,1
4585,0.2,0,0,0
4586,0.2,0,0,0
4587,1.0,1,1,1
4588,0.2,1,1,1
4589,0.2,1,1,1
4590,0.2,2,1,1
4591,1.0,2,1,1
4592,1.0,1,0,1
4593,0.2,1,0,0
4594,1.0,2,1,1
4595,0.2,0,0,0
4596,0.2,1,1,1
4597,0.2,2,0,1
4598,0.2,3,0,0
4599,1.0,1,1,1
4600,0.2,1,1,0
4601,0.2,2,0,0
4602,0.2,2,1,0
4603,0.2,1,0,1
4604,1.0,2,0,1
4605,0.2,3,0,1
4606,0.2,0,1,1
4607,0.2,2,0,1
4608,0.2,1,1,1
4609,0.2,0,1,1
4610,0.2,1,0,0
4611,0.2,1,1,1
4612,1.0,3,0,0
4613,0.2,3,1,1
4614,0.2,2,0,0
4615,0.2,3,1,1
4616,0.2,3,0,0
4617,0.2,1,0,0
4618,0.2,1,1,1
4619,0.2,3,1,0
4620,1.0,2,0,0
4621,1.0,3,0,1
4622,0.2,1,1,0
4623,0.2,3,0,0
4624,1.0,3,1,1
4625,1.0,3,1,0
4626,0.2,3,0,0
4627,0.2,1,1,1
4628,1.0,1,1,1
4629,0.2,1,1,1
4630,1.0,0,1,1
4631,0.2,1,1,0
4632,0.2,2,0,0
4633,0.2,2,0,0
4634,0.2,1,0,0
4635,0.2,1,1,1
4636,0.2,2,0,0
4637,1.0,1,1,1
4638,0.2,1,1,1
4639,0.2,2,0,0
4640,0.2,3,0,0
4641,0.2,0,1,1
4642,1.0,1,1,1
4643,0.2,3,1,1
4644,0.2,3,0,0
4645,0.2,2,0,0
4646,0.2,2,1,1
4647,0.2,1,0,0
4648,0.2,1,1,1
4649,2.2,0,1,1
4650,0.2,2,1,0
4651,0.2,0,1,1
4652,0.2,3,1,0
4653,1.0,2,0,0
4654,1.0,1,1,1
4655,1.0,1,0,0
4656,1.0,1,1,1
4657,1.0,1,1,1
4658,0.2,2,1,1
4659,0.2,1,0,0
4660,0.2,3,0,0
4661,0.2,2,1,1
4662,0.2,2,0,0
4663,1.0,2,1,1
4664,0.2,1,1,1
4665,0.2,1,1,1
4666,0.2,2,0,0
4667,1.0,0,1,1
4668,1.0,1,1,1
4669,0.2,0,1,1
4670,1.0,1,1,1
4671,0.2,2,0,0
4672,0.2,1,1,0
4673,0.2,3,1,1
4674,0.2,1,0,1
4675,1.0,2,0,0
4676,0.2,1,1,1
4677,1.0,1,1,1
4678,0.2,3,0,0
4679,0.2,2,0,1
4680,0.2,2,0,0
4681,0.2,1,0,0
4682,0.2,3,1,1
4683,0.2,3,1,0
4684,0.2,2,0,0
4685,0.2,2,0,0
4686,0.2,2,1,1
4687,1.0,1,1,1
4688,0.2,1,1,1
4689,0.2,1,0,0
4690,0.2,1,0,1
4691,0.2,2,0,0
4692,1.0,1,1,1
4693,0.2,3,0,0
4694,0.2,0,0,0
4695,0.2,1,0,0
4696,0.2,3,0,0
