,R,Q,A,Y
4499,0.2,1,0,0
4500,0.2,1,1,1
4501,0.2,0,0,0
4502,0.2,0,0,0
4503,0.2,2,1,1
4504,0.2,0,0,0
4505,0.2,2,0,0
4506,0.2,2,0,0
4507,0.2,2,0,0
4508,0.2,2,1,0
4509,0.2,2,1,0
4510,0.2,2,1,1
4511,0.2,2,0,0
4512,0.2,1,1,1
4513,0.2,1,1,1
4514,0.2,0,1,0
4515,1.0,1,0,1
4516,1.0,3,1,1
4517,1.0,1,1,1
4518,0.2,1,0,0
4519,0.2,2,1,1
4520,0.2,3,0,0
4521,0.2,2,0,0
4522,0.2,2,0,0
4523,0.2,3,0,1
4524,0.2,1,0,0
4525,2.2,1,1,1
4526,0.2,1,1,0
4527,0.2,1,0,0
4528,0.2,2,0,0
4529,0.2,1,1,1
4530,1.0,3,1,0
4531,0.2,2,0,0
4532,0.2,3,0,0
4533,0.2,2,1,0
4534,0.2,0,1,1
4535,0.2,2,1,1
4536,1.0,1,0,0
4537,0.2,0,1,1
4538,1.0,1,1,1
4539,1.0,1,0,1
4540,0.2,3,0,0
4541,0.2,2,0,0
4542,1.0,2,0,1
4543,0.2,2,0,1
4544,1.0,2,1,1
4545,0.2,2,1,1
4546,0.2,2,0,0
4547,0.2,3,0,0
4548,0.2,2,1,1
4549,0.2,3,0,1
4550,1.0,2,1,1
4551,0.2,2,0,0
4552,0.2,1,0,1
4553,0.2,1,1,1
4554,0.2,3,0,0
4555,0.2,2,0,0
4556,0.2,1,1,1
4557,0.2,1,0,0
4558,2.2,0,1,1
4559,0.2,1,0,0
4560,0.2,1,1,1
4561,0.2,1,1,0
4562,0.2,2,0,0
4563,0.2,1,1,1
4564,0.2,0,0,0
4565,1.0,1,0,0
4566,0.2,0,1,1
4567,0.2,1,0,1
4568,0.2,1,1,1
4569,0.2,1,0,0
4570,0.2,0,1,1
4571,1.0,1,1,0
4572,0.2,1,1,1
4573,1.0,2,1,1
4574,0.2,2,0,0
4575,0.2,0,0,0
4576,0.2,3,1,1
4577,0.2,1,0,1
4578,1.0,3,1,1
4579,0.2,3,0,0
4580,0.2,1,0,0
4581,0.2,1,0,0
4582,2.2,2,1,1
4583,1.0,2,1,1
4584,0.2,2,1,1
4585,1.0,2,1,1
4586,0.2,2,1,1
4587,0.2,2,1,1
4588,0.2,0,0,0
4589,0.2,1,1,1
4590,0.2,3,0,0
4591,1.0,2,0,1
4592,0.2,3,0,1
4593,0.2,2,0,0
4594,0.2,0,1,1
4595,0.2,2,0,0
4596,0.2,3,1,0
4597,0.2,2,1,1
4598,0.2,2,1,1
4599,0.2,1,0,0
4600,0.2,1,0,1
4601,0.2,1,0,0
4602,2.2,0,0,1
4603,0.2,0,0,0
4604,1.0,2,0,0
4605,0.2,3,0,0
4606,0.2,1,0,0
4607,0.2,3,0,1
4608,0.2,2,0,1
4609,1.0,2,1,1
4610,0.2,2,0,0
4611,0.2,0,1,0
4612,0.2,1,0,0
4613,0.2,2,1,0
4614,1.0,1,1,1
4615,0.2,1,1,1
4616,0.2,0,1,1
4617,1.0,1,1,1
4618,1.0,0,1,1
4619,0.2,1,0,1
4620,0.2,0,0,0
4621,0.2,2,0,0
4622,0.2,2,0,0
4623,0.2,2,1,0
4624,1.0,3,0,1
4625,0.2,3,0,0
4626,0.2,2,0,0
4627,0.2,2,0,0
4628,1.0,1,0,0
4629,1.0,1,1,1
4630,0.2,0,1,1
4631,0.2,0,0,0
4632,0.2,1,1,0
4633,1.0,1,0,1
4634,0.2,1,0,1
4635,1.0,0,1,1
4636,0.2,1,1,1
4637,0.2,2,0,0
4638,1.0,1,0,0
4639,0.2,2,0,0
4640,1.0,2,0,1
4641,2.2,2,1,1
4642,0.2,1,0,0
4643,0.2,1,0,0
4644,0.2,2,1,1
4645,0.2,0,1,1
4646,0.2,2,0,0
4647,0.2,2,0,0
4648,0.2,1,0,0
4649,2.2,1,1,1
4650,1.0,3,1,0
4651,0.2,2,0,1
4652,1.0,2,1,1
4653,0.2,1,1,1
4654,0.2,3,1,0
4655,0.2,2,0,0
4656,0.2,1,0,0
4657,0.2,1,1,1
4658,0.2,2,1,1
4659,0.2,1,0,0
4660,0.2,1,0,1
4661,0.2,3,1,1
4662,1.0,3,1,0
4663,0.2,3,1,1
4664,0.2,1,1,0
4665,0.2,2,1,0
4666,0.2,3,1,0
4667,0.2,1,0,0
4668,0.2,2,1,1
4669,0.2,1,0,0
4670,0.2,2,1,1
4671,1.0,1,1,1
4672,1.0,1,1,1
4673,1.0,1,0,0
4674,0.2,2,0,0
4675,1.0,0,1,1
4676,0.2,0,0,0
4677,0.2,1,1,0
4678,0.2,2,0,1
4679,0.2,2,0,0
4680,0.2,3,1,0
4681,0.2,0,0,0
4682,0.2,1,0,1
4683,0.2,3,0,0
4684,2.2,2,1,1
4685,0.2,0,0,0
4686,0.2,1,1,1
4687,0.2,2,0,0
4688,0.2,2,0,0
4689,0.2,1,1,1
4690,1.0,1,0,0
4691,0.2,1,0,0
4692,1.0,2,1,0
4693,0.2,1,0,1
4694,0.2,2,1,1
4695,0.2,0,0,0
4696,0.2,2,0,0
4697,0.2,2,1,1
4698,0.2,0,0,0
4699,0.2,2,1,1
4700,1.0,0,1,1
4701,0.2,1,0,1
4702,0.2,0,0,0
4703,0.2,2,0,0
4704,0.2,2,0,0
4705,0.2,0,0,0
4706,1.0,1,0,0
4707,1.0,1,0,0
4708,0.2,3,1,0
4709,0.2,2,0,1
4710,0.2,2,1,1
4711,0.2,1,1,0
4712,0.2,2,0,1
4713,0.2,1,1,0
4714,0.2,2,0,0
4715,1.0,0,0,1
4716,0.2,2,0,1
4717,0.2,1,1,1
4718,0.2,2,1,0
4719,0.2,2,0,0
4720,0.2,2,0,0
4721,0.2,1,0,0
4722,1.0,2,1,1
4723,0.2,2,1,1
4724,0.2,0,1,1
4725,1.0,1,0,0
4726,0.2,3,0,0
4727,0.2,0,1,1
4728,0.2,0,0,0
4729,0.2,2,1,0
4730,0.2,0,0,1
4731,1.0,1,1,1
4732,0.2,3,0,0
4733,1.0,3,1,1
4734,0.2,2,0,0
4735,0.2,1,1,1
4736,0.2,1,0,0
4737,0.2,3,0,0
4738,0.2,2,0,0
4739,0.2,0,1,1
4740,0.2,1,0,1
4741,0.2,2,0,1
4742,0.2,3,0,0
4743,1.0,2,0,0
4744,1.0,3,1,1
4745,0.2,2,1,1
4746,0.2,2,0,0
4747,0.2,1,1,0
4748,0.2,3,0,0
4749,1.0,1,0,0
4750,1.0,2,1,1
4751,0.2,2,0,0
4752,1.0,2,1,1
4753,0.2,1,0,0
4754,0.2,1,1,1
4755,0.2,1,1,1
4756,0.2,2,1,1
4757,0.2,3,0,0
4758,1.0,1,0,1
4759,0.2,3,0,0
4760,0.2,1,0,0
4761,1.0,2,1,0
4762,0.2,0,1,0
4763,0.2,2,1,1
4764,1.0,0,1,1
4765,0.2,1,0,1
4766,0.2,2,0,0
4767,0.2,2,0,1
4768,0.2,0,1,1
4769,0.2,2,1,1
4770,2.2,2,1,1
4771,0.2,2,0,0
4772,0.2,1,0,0
4773,0.2,1,0,1
4774,1.0,2,1,1
4775,0.2,2,0,0
4776,0.2,1,0,0
4777,1.0,2,0,1
4778,0.2,2,0,1
4779,0.2,2,0,0
4780,0.2,2,0,0
4781,0.2,1,1,1
4782,0.2,2,1,0
4783,1.0,1,1,1
4784,2.2,1,0,1
4785,0.2,1,1,1
4786,0.2,2,1,1
4787,0.2,2,0,0
4788,0.2,1,0,0
4789,0.2,2,0,0
4790,0.2,1,0,0
4791,0.2,1,0,0
4792,0.2,2,0,0
4793,0.2,2,0,0
4794,0.2,2,1,0
4795,0.2,3,1,0
4796,0.2,1,1,1
4797,0.2,3,0,0
4798,1.0,2,0,0
4799,0.2,2,1,1
4800,0.2,3,0,1
4801,0.2,3,0,0
4802,2.2,2,1,1
4803,0.2,2,0,0
4804,0.2,2,0,0
4805,0.2,0,1,1
4806,0.2,1,0,0
4807,1.0,1,0,0
4808,0.2,3,0,0
4809,0.2,1,0,0
4810,0.2,0,1,1
4811,2.2,3,1,1
4812,1.0,1,0,0
4813,2.2,2,1,1
4814,0.2,2,0,0
4815,0.2,2,1,0
4816,1.0,2,1,1
4817,1.0,2,0,0
4818,1.0,1,1,1
4819,0.2,2,0,0
4820,0.2,1,1,0
4821,0.2,1,0,0
4822,1.0,2,1,1
4823,0.2,2,0,0
4824,0.2,2,0,0
4825,0.2,0,1,1
4826,1.0,2,0,1
4827,0.2,2,1,0
4828,1.0,2,0,0
4829,0.2,2,0,0
4830,1.0,2,1,1
4831,0.2,0,1,1
4832,0.2,1,1,1
4833,0.2,0,1,1
4834,1.0,2,1,1
4835,0.2,2,1,1
4836,0.2,1,1,1
4837,0.2,2,0,0
4838,0.2,2,0,1
4839,0.2,3,1,1
4840,0.2,2,1,1
4841,0.2,2,1,1
4842,0.2,2,0,1
4843,0.2,1,0,1
4844,0.2,1,0,1
4845,1.0,1,1,1
4846,1.0,0,1,1
4847,0.2,2,0,0
4848,0.2,2,1,1
4849,0.2,2,0,0
4850,1.0,2,1,1
4851,0.2,2,0,0
4852,1.0,1,1,1
4853,0.2,1,0,0
4854,1.0,1,1,1
4855,1.0,3,0,0
4856,0.2,0,0,0
4857,0.2,3,0,0
4858,1.0,1,1,1
4859,1.0,1,0,1
4860,0.2,0,1,1
4861,0.2,2,0,0
4862,0.2,1,1,0
4863,1.0,1,0,1
4864,0.2,2,1,1
4865,1.0,1,1,1
4866,1.0,2,1,1
4867,0.2,2,1,1
4868,0.2,2,1,1
4869,0.2,3,1,1
4870,1.0,1,1,1
4871,0.2,1,0,0
4872,1.0,1,0,1
4873,0.2,0,1,1
4874,0.2,1,0,0
4875,1.0,1,0,0
4876,0.2,3,0,0
4877,0.2,1,0,0
4878,0.2,1,1,1
4879,1.4,1,1,1
4880,0.2,1,0,1
4881,0.2,2,1,1
4882,0.2,3,0,0
4883,0.2,2,0,0
4884,0.2,1,1,1
4885,0.2,2,0,0
4886,0.2,1,1,0
4887,0.2,2,1,1
4888,0.2,2,0,0
4889,1.0,1,1,1
4890,0.2,2,1,1
4891,0.2,1,1,1
4892,0.2,1,0,0
4893,0.2,3,1,0
4894,1.0,1,0,0
4895,1.0,0,1,1
4896,0.2,1,1,1
4897,0.2,1,1,1
4898,0.2,2,0,0
4899,1.0,3,0,1
4900,1.0,2,0,0
4901,0.2,2,0,0
4902,0.2,2,0,0
4903,0.2,1,1,1
4904,1.0,2,0,0
4905,1.0,1,1,1
4906,0.2,1,0,0
4907,1.0,1,1,1
4908,0.2,1,1,1
4909,0.2,0,1,1
4910,1.0,1,0,1
4911,0.2,2,1,1
4912,0.2,3,0,0
4913,1.0,2,1,1
4914,0.2,3,1,1
4915,1.0,1,1,1
4916,0.2,0,1,1
4917,0.2,3,0,0
4918,0.2,2,0,0
4919,0.2,2,0,0
4920,0.2,2,0,0
4921,0.2,1,0,1
4922,1.0,2,0,0
4923,0.2,1,0,0
4924,0.2,3,1,0
4925,0.2,0,0,0
4926,1.0,2,1,1
4927,0.2,1,1,0
4928,0.2,2,0,0
4929,0.2,1,0,0
4930,2.2,1,1,1
4931,0.2,1,0,0
4932,1.0,1,0,1
4933,0.2,2,0,0
4934,0.2,2,1,1
4935,2.2,1,1,1
4936,0.2,2,0,0
4937,0.2,1,0,1
4938,0.2,1,1,1
4939,1.0,2,1,1
4940,0.2,1,0,0
4941,0.2,2,0,1
4942,1.0,0,1,1
4943,0.2,3,0,1
4944,0.2,0,0,0
4945,2.2,1,1,1
4946,0.2,1,1,0
4947,0.2,2,0,0
4948,0.2,1,1,1
4949,0.2,1,0,0
4950,0.2,3,1,0
4951,0.2,1,0,0
4952,0.2,2,0,0
4953,0.2,0,0,0
4954,0.2,2,1,0
4955,0.2,1,1,1
4956,0.2,3,0,0
4957,2.2,1,1,1
4958,1.0,0,1,1
4959,0.2,1,1,1
4960,1.0,3,1,1
4961,0.2,0,1,1
4962,0.2,2,1,1
4963,0.2,2,0,1
4964,0.2,1,0,1
4965,1.0,3,0,0
4966,0.2,1,0,0
4967,0.2,2,0,1
4968,0.2,1,0,0
4969,0.2,0,0,0
4970,0.2,3,1,1
4971,0.2,2,0,0
4972,0.2,3,0,0
4973,0.2,2,0,1
4974,0.2,2,1,1
4975,0.2,2,0,0
4976,0.2,0,1,1
4977,1.0,1,1,1
4978,2.2,2,1,1
4979,1.0,1,0,1
4980,0.2,2,0,0
4981,0.2,2,0,0
4982,2.2,1,1,1
4983,1.0,3,1,0
4984,0.2,1,0,0
4985,0.2,2,1,1
4986,0.2,2,0,0
4987,0.2,2,0,0
4988,1.0,1,1,1
4989,0.2,2,1,0
4990,0.2,2,1,0
4991,0.2,2,1,1
4992,0.2,1,1,1
4993,0.2,1,0,0
4994,0.2,0,1,1
4995,0.2,3,0,0
4996,0.2,1,1,0
4997,1.0,2,1,1
4998,0.2,1,1,1
4999,0.2,1,0,0
5000,1.0,2,0,0
5001,0.2,2,0,0
5002,1.0,1,1,1
5003,0.2,2,1,1
5004,1.0,1,1,1
5005,1.0,1,1,1
5006,0.2,1,1,0
5007,0.2,2,0,0
5008,0.2,1,0,0
5009,0.2,1,1,1
5010,1.0,2,1,1
5011,0.2,3,1,1
5012,0.2,3,1,0
5013,0.2,1,1,1
5014,0.2,2,0,0
5015,0.2,2,1,1
5016,0.2,2,1,1
5017,0.2,1,0,0
5018,1.0,2,1,1
5019,1.0,2,0,1
5020,2.2,1,0,1
5021,0.2,2,0,0
5022,1.0,1,0,0
5023,1.0,1,0,0
5024,0.2,3,0,0
5025,0.2,1,1,1
5026,2.2,1,0,1
5027,0.2,2,0,0
5028,0.2,1,0,0
5029,1.0,3,1,0
5030,0.2,2,0,0
5031,0.2,1,1,1
5032,0.2,3,0,0
5033,0.2,3,0,0
5034,0.2,2,0,0
5035,0.2,0,0,1
5036,0.2,1,1,1
5037,0.2,1,1,1
5038,0.2,3,1,1
5039,1.0,1,1,1
5040,0.2,1,0,0
5041,0.2,0,0,0
5042,0.2,2,0,0
5043,0.2,2,0,0
5044,0.2,2,1,0
5045,1.0,2,1,1
5046,0.2,2,0,0
5047,0.2,0,1,1
5048,1.0,1,1,1
5049,0.2,2,0,0
5050,0.2,2,1,1
5051,0.2,1,1,1
5052,0.2,1,1,0
5053,0.2,2,0,0
5054,1.0,1,1,1
5055,0.2,1,1,1
5056,1.0,2,1,1
5057,0.2,2,0,0
5058,0.2,2,0,0
5059,0.2,1,0,0
5060,0.2,1,0,0
5061,1.0,1,0,0
5062,1.0,3,1,1
5063,0.2,1,1,1
5064,0.2,3,0,0
5065,0.2,2,1,0
5066,0.2,2,0,0
5067,1.0,3,0,0
5068,1.0,2,1,1
5069,1.0,1,1,1
5070,0.2,0,0,1
5071,0.2,3,0,1
5072,0.2,2,1,1
5073,0.2,3,0,0
5074,0.2,2,1,0
5075,0.2,2,1,1
5076,0.2,0,0,0
5077,0.2,0,0,0
5078,0.2,1,1,0
5079,1.0,1,1,1
5080,0.2,1,1,1
5081,0.2,1,0,0
5082,2.2,1,0,1
5083,0.2,3,1,0
5084,0.2,2,1,0
5085,1.0,1,1,1
5086,2.2,1,1,1
5087,0.2,1,1,1
5088,2.2,1,0,1
5089,0.2,0,1,1
5090,0.2,2,0,0
5091,1.0,0,1,1
5092,0.2,2,1,0
5093,0.2,1,0,0
5094,2.2,1,1,1
5095,0.2,0,0,0
5096,0.2,1,0,0
5097,0.2,1,1,1
5098,1.0,2,0,1
5099,0.2,1,1,1
5100,1.0,2,0,0
5101,0.2,2,0,0
5102,0.2,1,0,1
5103,1.0,2,1,1
5104,0.2,2,1,1
5105,1.0,1,1,1
5106,0.2,1,0,0
5107,0.2,1,1,1
5108,0.2,2,0,0
5109,0.2,1,1,1
5110,0.2,2,0,0
5111,0.2,0,0,0
5112,1.0,0,1,1
5113,0.2,1,0,0
5114,1.0,1,1,1
5115,0.2,2,1,1
5116,0.2,3,0,0
5117,0.2,2,1,1
5118,1.0,2,1,0
5119,0.2,3,1,0
5120,0.2,2,0,0
5121,2.2,2,1,1
5122,1.0,1,1,1
5123,1.0,3,0,1
5124,0.2,2,1,0
5125,0.2,1,0,1
5126,1.0,1,0,0
5127,1.0,2,0,0
5128,0.2,1,1,0
5129,0.2,1,1,1
5130,1.0,0,0,0
5131,0.2,1,0,1
5132,0.2,0,0,0
5133,0.2,2,0,0
5134,0.2,1,1,1
5135,0.2,1,1,1
5136,1.0,2,0,1
5137,1.0,1,1,0
5138,0.2,1,1,0
5139,0.2,2,0,0
5140,1.0,1,1,1
5141,0.2,0,1,1
5142,0.2,1,0,0
5143,0.2,1,1,1
5144,0.2,2,0,0
5145,0.2,3,1,0
5146,0.2,2,1,1
5147,0.2,2,1,1
5148,0.2,2,1,1
5149,0.2,1,1,1
5150,1.0,0,1,1
5151,1.0,1,1,1
5152,0.2,1,0,1
5153,0.2,3,0,0
5154,0.2,1,0,0
5155,0.2,2,0,1
5156,1.0,3,1,0
5157,0.2,0,0,0
5158,0.2,2,0,0
5159,0.2,1,0,0
5160,0.2,0,0,0
5161,0.2,2,1,1
5162,0.2,2,0,0
5163,0.2,1,1,1
5164,0.2,0,0,0
5165,1.0,3,1,1
5166,0.2,0,0,0
5167,1.0,2,1,1
5168,0.2,1,0,0
5169,0.2,1,0,0
5170,0.2,1,1,1
5171,0.2,2,1,1
5172,0.2,3,0,1
5173,0.2,1,0,0
5174,1.0,1,1,1
5175,0.2,2,0,0
5176,1.0,1,1,1
5177,0.2,2,1,1
5178,0.2,2,0,0
5179,2.2,1,0,1
5180,0.2,1,1,0
5181,0.2,1,0,0
5182,0.2,1,0,0
5183,0.2,0,1,1
5184,1.0,0,0,1
5185,0.2,0,1,1
5186,0.2,1,0,1
5187,1.0,1,0,0
5188,0.2,3,0,0
5189,1.0,0,0,1
5190,0.2,2,0,1
5191,0.2,1,1,1
5192,0.2,1,0,0
5193,1.0,2,1,1
5194,0.2,2,0,1
5195,1.0,2,1,1
5196,1.0,2,1,1
5197,0.2,1,0,0
5198,0.2,0,0,0
5199,0.2,2,0,0
5200,0.2,1,0,0
5201,0.2,0,0,0
5202,0.2,1,1,0
5203,0.2,3,0,0
5204,0.2,0,1,0
5205,0.2,1,0,0
5206,0.2,1,1,1
5207,0.2,2,0,0
5208,1.0,2,0,1
5209,0.2,0,0,1
5210,0.2,1,0,1
5211,1.0,2,1,1
5212,0.2,3,0,0
5213,0.2,2,0,0
5214,1.0,0,1,1
5215,1.0,3,0,0
5216,0.2,2,1,0
5217,0.2,3,1,1
5218,0.2,1,0,0
5219,1.0,3,1,1
5220,0.2,2,0,0
5221,0.2,2,0,1
5222,0.2,0,1,1
5223,0.2,2,0,0
5224,0.2,1,0,0
5225,0.2,0,0,1
5226,0.2,3,0,0
5227,0.2,1,1,0
5228,0.2,3,0,0
5229,0.2,0,1,1
5230,1.0,2,0,0
5231,0.2,1,0,0
5232,0.2,1,1,1
5233,0.2,3,0,0
5234,0.2,2,0,0
5235,0.2,2,0,0
5236,0.2,3,0,0
5237,1.0,2,0,0
5238,1.0,3,1,1
5239,0.2,2,1,0
5240,0.2,1,1,1
5241,0.2,0,1,0
5242,0.2,0,0,0
5243,1.0,0,1,1
5244,2.2,2,0,1
5245,0.2,2,0,0
5246,0.2,1,1,1
5247,1.0,0,1,1
5248,0.2,1,1,1
5249,0.2,3,1,0
5250,0.2,2,1,0
5251,0.2,2,0,0
5252,0.2,1,0,0
5253,1.0,0,1,1
5254,1.0,0,0,0
5255,0.2,1,0,0
5256,0.2,2,0,0
5257,0.2,1,1,1
5258,0.2,1,0,0
5259,0.2,2,1,0
5260,1.0,3,1,0
5261,0.2,3,1,0
5262,0.2,3,0,0
5263,1.0,0,0,1
5264,1.0,1,0,1
5265,1.0,2,1,1
5266,1.0,2,1,1
5267,0.2,2,1,1
5268,0.2,2,0,0
5269,0.2,1,1,1
5270,0.2,2,0,0
5271,0.2,2,0,0
5272,0.2,2,1,0
5273,0.2,2,0,0
5274,0.2,1,0,1
5275,1.0,1,1,1
5276,0.2,0,1,1
5277,0.2,2,1,1
5278,0.2,1,0,0
5279,0.2,1,0,0
5280,0.2,2,0,0
5281,0.2,0,0,0
5282,0.2,2,1,0
5283,1.0,1,1,1
5284,1.0,1,1,1
5285,0.2,2,0,0
5286,0.2,1,0,0
5287,0.2,1,1,1
5288,0.2,2,0,0
5289,0.2,1,0,0
5290,0.2,3,0,0
5291,0.2,1,1,0
5292,1.0,1,1,1
5293,0.2,1,1,1
5294,0.2,1,0,0
5295,0.2,2,0,0
5296,1.0,2,1,1
5297,0.2,2,0,0
5298,1.0,2,1,1
5299,1.0,2,0,0
5300,0.2,2,0,0
5301,0.2,2,0,0
5302,0.2,1,0,0
5303,0.2,1,0,0
5304,0.2,3,0,0
5305,1.0,2,1,1
5306,0.2,2,0,0
5307,0.2,2,0,0
5308,0.2,2,0,1
5309,0.2,1,0,0
5310,0.2,1,0,0
5311,1.0,2,0,0
5312,0.2,2,1,1
5313,2.2,1,1,1
5314,1.0,1,1,1
5315,3.8,1,1,1
5316,0.2,1,1,0
5317,1.0,2,1,1
5318,0.2,0,1,1
5319,1.0,1,1,1
5320,0.2,3,0,0
5321,1.0,0,1,1
5322,0.2,1,0,0
5323,0.2,0,1,1
5324,0.2,1,1,1
5325,0.2,2,0,0
5326,0.2,1,0,0
5327,0.2,1,1,0
5328,0.2,1,0,0
5329,0.2,2,1,0
5330,0.2,1,0,1
5331,1.0,1,0,0
5332,1.0,1,1,0
5333,0.2,2,0,1
5334,2.2,2,1,1
5335,0.2,2,0,0
5336,1.0,2,1,1
5337,0.2,0,1,1
5338,0.2,0,1,1
5339,0.2,2,0,0
5340,0.2,1,1,0
5341,1.0,1,1,1
5342,0.2,1,0,0
5343,0.2,2,0,1
5344,0.2,0,0,0
5345,1.0,2,0,1
5346,1.0,2,0,0
5347,1.0,0,1,1
5348,1.0,2,1,1
5349,1.0,1,1,0
5350,1.0,2,0,0
5351,1.0,3,0,1
5352,0.2,2,0,0
5353,0.2,0,1,1
5354,0.2,0,0,0
5355,0.2,0,0,0
5356,0.2,1,0,0
5357,0.2,3,0,1
5358,0.2,2,0,1
5359,0.2,2,0,0
5360,2.2,2,1,1
5361,1.0,0,1,1
5362,0.2,1,0,0
5363,0.2,0,0,1
5364,0.2,2,0,0
5365,0.2,2,0,0
5366,0.2,3,1,0
5367,0.2,1,1,0
5368,0.2,2,0,0
5369,0.2,1,1,1
5370,0.2,1,0,0
5371,0.2,2,1,0
5372,0.2,2,1,1
5373,1.0,2,0,0
5374,0.2,2,1,1
5375,0.2,2,1,1
5376,0.2,1,0,0
5377,0.2,1,0,0
5378,1.0,2,1,1
5379,0.2,3,0,1
5380,0.2,3,1,1
5381,0.2,2,1,0
5382,0.2,2,0,0
5383,0.2,3,1,0
5384,0.2,1,0,0
5385,0.2,2,0,0
5386,0.2,1,0,0
5387,0.2,2,1,1
5388,0.2,1,0,0
5389,0.2,0,0,0
5390,0.2,2,1,0
5391,0.2,3,0,0
5392,0.2,1,1,1
5393,1.0,2,1,1
5394,0.2,2,0,1
5395,0.2,0,0,0
5396,0.2,1,0,0
5397,0.2,2,0,0
5398,0.2,2,0,0
5399,0.2,0,1,1
5400,1.0,2,1,1
5401,0.2,2,1,1
5402,0.2,1,1,1
5403,0.2,3,1,1
5404,0.2,1,0,0
5405,0.2,2,0,0
5406,0.2,3,0,0
5407,1.0,1,0,0
5408,0.2,2,1,1
5409,0.2,1,0,0
5410,1.0,0,1,1
5411,0.2,2,0,0
5412,1.0,1,1,1
5413,0.2,2,1,1
5414,0.2,1,0,0
5415,0.2,1,1,0
5416,0.2,1,1,0
5417,1.0,2,1,1
5418,1.0,2,0,0
5419,0.2,1,1,1
5420,0.2,3,0,0
5421,0.2,1,0,0
5422,0.2,2,1,0
5423,0.2,1,0,0
5424,0.2,3,0,1
5425,0.2,0,1,1
5426,0.2,3,0,0
5427,0.2,0,0,0
5428,0.2,0,0,0
5429,0.2,0,0,1
5430,0.2,0,1,0
5431,0.2,0,1,1
5432,0.2,0,0,0
5433,1.0,1,1,1
5434,0.2,1,1,1
5435,2.2,1,1,1
5436,1.0,2,1,1
5437,0.2,3,0,0
5438,0.2,3,0,0
5439,1.0,2,1,1
5440,0.2,2,0,0
5441,1.0,2,0,1
5442,1.0,1,0,0
5443,0.2,3,1,0
5444,0.2,2,1,1
5445,0.2,2,0,0
5446,0.2,3,1,1
5447,1.0,2,0,1
5448,0.2,1,1,1
5449,0.2,2,0,0
5450,0.2,3,0,0
5451,1.0,1,0,1
5452,0.2,2,1,1
5453,0.2,2,1,0
5454,1.0,2,1,1
5455,0.2,2,1,0
5456,1.0,2,1,1
5457,0.2,1,1,1
5458,0.2,2,0,1
5459,1.0,2,0,1
5460,0.2,2,0,0
5461,0.2,2,1,1
5462,0.2,1,0,0
5463,1.0,0,0,1
5464,1.0,2,0,0
5465,0.2,1,0,0
5466,0.2,2,0,1
5467,0.2,2,0,0
5468,0.2,0,0,0
5469,0.2,1,1,1
5470,1.0,2,1,1
5471,0.2,3,0,0
5472,0.2,2,0,0
5473,0.2,2,0,0
5474,0.2,2,1,1
5475,0.2,0,1,0
5476,0.2,0,1,1
5477,0.2,1,0,1
5478,1.0,2,1,1
5479,0.2,1,1,0
5480,0.2,1,1,1
5481,0.2,3,1,0
5482,0.2,2,0,0
5483,0.2,2,1,1
5484,0.2,1,0,0
5485,1.0,0,1,1
5486,0.2,1,1,1
5487,1.0,0,1,1
5488,0.2,1,1,1
5489,0.2,2,1,0
5490,0.2,3,0,0
5491,1.0,1,1,1
5492,0.2,1,0,0
5493,1.0,2,1,1
5494,0.2,2,0,0
5495,0.2,2,1,0
5496,0.2,1,0,0
5497,0.2,1,0,0
5498,0.2,2,0,0
5499,0.2,2,1,1
5500,1.0,2,1,0
5501,0.2,1,0,1
5502,0.2,1,1,1
5503,1.0,2,1,1
5504,0.2,0,1,1
5505,1.0,1,1,0
5506,1.0,1,1,1
5507,0.2,1,0,0
5508,1.0,1,1,1
5509,0.2,1,0,0
5510,0.2,2,0,0
5511,0.2,2,0,0
5512,0.2,2,0,0
5513,0.2,2,0,0
5514,0.2,0,0,0
5515,0.2,1,1,1
5516,0.2,3,0,0
5517,0.2,1,1,1
5518,0.2,2,1,1
5519,0.2,2,1,1
5520,0.2,1,0,0
5521,0.2,1,1,1
5522,0.2,2,0,0
5523,0.2,3,0,0
5524,0.2,2,1,0
5525,1.0,1,1,1
5526,0.2,1,1,1
5527,0.2,1,0,0
5528,1.0,2,1,1
5529,0.2,1,1,0
5530,0.2,0,1,0
5531,0.2,2,0,0
5532,0.2,3,0,0
5533,0.2,2,1,1
5534,0.2,1,1,0
5535,1.0,1,1,0
5536,0.2,2,0,0
5537,1.0,0,1,1
5538,1.0,0,0,1
5539,0.2,1,0,0
5540,1.0,0,0,0
5541,0.2,1,0,1
5542,0.2,1,1,1
5543,0.2,0,1,0
5544,1.4,2,0,1
5545,0.2,2,1,1
5546,1.0,3,1,1
5547,0.2,2,1,1
5548,1.0,2,1,1
5549,1.0,1,1,1
5550,0.2,3,0,0
5551,0.2,2,0,1
5552,0.2,1,1,0
5553,0.2,2,0,0
5554,1.0,1,1,1
5555,0.2,0,1,1
5556,0.2,1,0,0
5557,0.2,1,1,0
5558,0.2,1,1,0
5559,0.2,3,0,0
5560,0.2,2,1,0
5561,1.0,2,0,1
5562,0.2,0,1,1
5563,0.2,1,1,1
5564,0.2,2,0,0
5565,0.2,1,0,0
5566,1.0,1,1,1
5567,0.2,2,0,0
5568,0.2,2,1,1
5569,1.0,1,1,1
5570,1.0,3,0,1
5571,1.0,0,1,1
5572,0.2,2,0,0
5573,1.0,1,1,1
5574,1.0,2,1,1
