,R,Q,A,Y
5852,0.2,2,0,0
5853,1.0,2,1,1
5854,1.0,2,0,0
5855,0.2,1,0,0
5856,0.2,3,1,0
5857,0.2,1,1,1
5858,0.2,3,0,0
5859,1.0,1,1,1
5860,1.0,2,1,1
5861,1.0,0,1,1
5862,0.2,3,0,0
5863,0.2,1,1,0
5864,1.0,2,1,1
5865,0.2,2,0,0
5866,0.2,3,0,0
5867,0.2,3,1,0
5868,0.2,2,0,0
5869,0.2,3,0,0
5870,0.2,1,0,0
5871,0.2,1,1,1
5872,0.2,2,0,0
5873,0.2,2,1,1
5874,0.2,2,1,1
5875,1.0,1,1,1
5876,0.2,2,0,0
5877,1.0,2,0,0
5878,2.2,0,1,1
5879,0.2,2,1,1
5880,0.2,0,0,1
5881,0.2,2,0,0
5882,0.2,0,1,0
5883,0.2,0,0,0
5884,0.2,2,0,0
5885,0.2,2,1,0
5886,1.0,1,0,0
5887,0.2,1,1,1
5888,0.2,2,1,1
5889,0.2,1,1,1
5890,0.2,3,0,0
5891,0.2,3,0,0
5892,0.2,3,1,0
5893,0.2,0,1,1
5894,0.2,1,0,0
5895,1.0,0,1,1
5896,0.2,0,0,0
5897,1.0,1,0,1
5898,1.0,2,1,1
5899,0.2,2,0,0
5900,0.2,0,1,0
5901,0.2,2,1,1
5902,0.2,1,1,1
5903,0.2,0,1,0
5904,2.2,2,1,1
5905,0.2,2,1,1
5906,0.2,1,1,0
5907,1.0,2,0,0
5908,0.2,1,1,1
5909,1.0,1,0,0
5910,1.0,1,1,1
5911,1.0,2,0,1
5912,2.2,3,1,1
5913,0.2,1,0,0
5914,0.2,1,1,0
5915,0.2,1,1,1
5916,0.2,2,0,0
5917,0.2,1,1,1
5918,0.2,2,1,1
5919,0.2,2,0,0
5920,0.2,3,0,0
5921,0.2,1,1,1
5922,0.2,0,0,0
5923,0.2,2,1,1
5924,0.2,1,0,0
5925,0.2,0,1,1
5926,0.2,2,1,0
5927,0.2,1,1,1
5928,0.2,2,1,1
5929,0.2,2,0,1
5930,0.2,2,1,1
5931,0.2,0,0,0
5932,0.2,1,1,0
5933,1.0,1,0,1
5934,0.2,1,0,0
5935,0.2,1,0,0
5936,0.2,0,1,1
5937,0.2,2,1,0
5938,0.2,3,0,0
5939,2.2,1,1,1
5940,0.2,0,0,1
5941,0.2,2,1,1
5942,0.2,1,0,0
5943,0.2,3,1,1
5944,1.0,0,0,0
5945,0.2,2,1,1
5946,0.2,0,1,0
5947,0.2,2,1,0
5948,0.2,2,0,0
5949,0.2,2,0,0
5950,0.2,0,1,1
5951,0.2,1,1,1
5952,0.2,1,0,0
5953,0.2,3,0,0
5954,0.2,2,1,1
5955,0.2,1,0,1
5956,0.2,2,0,1
5957,0.2,2,1,0
5958,0.2,1,1,1
5959,0.2,2,1,1
5960,0.2,1,1,1
5961,0.2,1,0,0
5962,1.0,1,0,1
5963,0.2,2,0,0
5964,0.2,2,1,1
5965,0.2,2,0,0
5966,1.0,0,1,1
5967,1.0,0,1,1
5968,1.0,1,0,1
5969,0.2,2,0,0
5970,2.2,2,1,1
5971,0.2,1,1,0
5972,1.0,2,1,0
5973,0.2,2,1,1
5974,1.0,2,1,1
5975,0.2,3,1,1
5976,0.2,2,0,0
5977,0.2,2,1,0
5978,0.2,1,1,1
5979,1.0,1,0,1
5980,0.2,1,1,1
5981,0.2,2,1,1
5982,0.2,3,0,1
5983,1.0,1,1,0
5984,1.0,2,1,1
5985,1.0,1,1,1
5986,0.2,2,1,0
5987,0.2,1,1,1
5988,0.2,1,0,1
5989,0.2,2,0,0
5990,0.2,0,0,0
5991,0.2,1,0,0
5992,0.2,0,1,0
5993,0.2,2,1,1
5994,0.2,2,1,1
5995,0.2,1,1,1
5996,0.2,2,0,1
5997,0.2,2,0,0
5998,0.2,1,1,1
5999,0.2,2,1,1
6000,0.2,1,1,1
6001,0.2,0,0,0
6002,1.0,2,1,1
6003,0.2,3,0,0
6004,0.2,2,1,1
6005,0.2,2,1,1
6006,0.2,2,0,0
6007,0.2,1,1,0
6008,0.2,2,0,0
6009,1.0,2,0,0
6010,0.2,2,1,1
6011,0.2,3,1,1
6012,0.2,1,1,1
6013,0.2,3,0,0
6014,0.2,1,1,1
6015,0.2,2,0,0
6016,0.2,0,0,0
6017,0.2,3,0,0
6018,0.2,2,0,0
6019,0.2,2,0,0
6020,0.2,0,0,0
6021,0.2,2,1,0
6022,0.2,3,1,1
6023,0.2,1,0,0
6024,0.2,2,0,0
6025,1.0,1,1,1
6026,0.2,3,1,1
6027,0.2,1,0,0
6028,0.2,1,0,1
6029,0.2,2,1,0
6030,1.0,1,1,1
6031,0.2,3,0,1
6032,0.2,2,1,1
6033,1.0,3,1,1
6034,0.2,1,0,0
6035,1.0,2,1,1
6036,0.2,2,1,1
6037,0.2,2,0,0
6038,0.2,1,0,0
6039,0.2,1,0,0
6040,1.0,2,0,0
6041,1.0,1,1,1
6042,1.0,3,1,0
6043,0.2,1,0,0
6044,1.0,1,1,1
6045,0.2,3,1,0
6046,0.2,1,0,1
6047,0.2,0,0,0
6048,0.2,1,1,1
6049,0.2,1,0,1
6050,0.2,2,0,1
6051,0.2,2,1,0
6052,1.0,3,1,1
6053,1.0,1,0,1
6054,1.0,2,0,1
6055,1.0,1,0,0
6056,2.2,2,0,1
6057,0.2,1,0,1
6058,0.2,3,0,0
6059,0.2,1,0,0
6060,0.2,0,1,1
6061,0.2,2,0,0
6062,1.0,0,1,1
6063,0.2,0,1,1
6064,0.2,3,0,0
6065,0.2,1,0,0
6066,0.2,1,0,1
6067,0.2,2,1,1
6068,0.2,0,0,1
6069,0.2,2,0,0
6070,0.2,2,0,1
6071,0.2,1,0,0
6072,0.2,2,1,1
6073,0.2,3,1,1
6074,1.0,2,1,1
6075,0.2,1,0,0
6076,1.0,1,1,1
6077,2.2,2,1,1
6078,0.2,1,1,1
6079,0.2,2,1,1
6080,1.0,1,1,1
6081,0.2,2,0,0
6082,0.2,0,0,0
6083,0.2,1,0,0
6084,0.2,2,0,0
6085,0.2,2,1,1
6086,0.2,1,1,0
6087,0.2,1,0,0
6088,0.2,3,1,0
6089,0.2,2,0,0
6090,2.2,0,0,1
6091,0.2,2,0,0
6092,0.2,1,0,0
6093,1.0,1,1,0
6094,0.2,2,0,0
6095,0.2,1,0,0
6096,1.0,3,1,1
6097,0.2,2,0,0
6098,1.0,1,0,0
6099,0.2,3,1,0
6100,0.2,2,1,0
6101,1.0,1,1,1
6102,0.2,3,1,1
6103,0.2,2,1,1
6104,1.0,2,1,1
6105,0.2,2,0,0
6106,0.2,2,0,0
6107,0.2,2,0,0
6108,0.2,1,1,1
6109,0.2,2,1,0
6110,0.2,1,1,0
6111,0.2,1,0,0
6112,0.2,3,0,0
6113,1.0,2,0,0
6114,0.2,3,1,0
6115,0.2,1,0,0
6116,0.2,2,1,0
6117,0.2,1,1,1
6118,1.0,2,1,1
6119,0.2,1,0,0
6120,0.2,2,0,0
6121,0.2,2,0,0
6122,0.2,1,0,0
6123,0.2,1,1,0
6124,2.2,0,0,1
6125,1.0,1,1,1
6126,0.2,2,0,0
6127,0.2,2,0,0
6128,1.0,2,1,1
6129,1.0,1,1,1
6130,0.2,2,1,1
6131,1.0,2,1,1
6132,1.0,2,1,1
6133,0.2,2,0,0
6134,0.2,1,0,0
6135,0.2,1,0,0
6136,1.0,3,1,1
6137,0.2,2,0,0
6138,1.0,3,0,0
6139,0.2,3,0,0
6140,0.2,2,1,0
6141,0.2,2,1,0
6142,1.0,1,0,0
6143,0.2,2,1,0
6144,0.2,2,1,0
6145,0.2,3,1,0
6146,1.0,2,1,1
6147,0.2,1,0,0
6148,1.0,2,1,1
6149,0.2,0,1,1
6150,0.2,1,1,1
6151,0.2,2,0,0
6152,0.2,3,1,0
6153,0.2,3,1,1
6154,0.2,1,0,0
6155,2.2,1,0,1
6156,0.2,2,1,1
6157,0.2,0,1,1
6158,0.2,1,1,1
6159,1.0,1,0,0
6160,0.2,1,0,0
6161,0.2,2,0,0
6162,0.2,2,1,1
6163,0.2,2,0,0
6164,1.0,1,1,1
6165,0.2,1,1,1
6166,0.2,2,0,0
6167,0.2,2,1,0
6168,1.0,0,1,1
6169,0.2,1,0,1
6170,0.2,1,0,1
6171,1.0,1,1,1
6172,1.0,2,1,1
6173,1.0,1,0,1
6174,0.2,3,0,0
6175,0.2,1,1,1
6176,0.2,2,0,0
6177,0.2,3,0,0
6178,0.2,1,0,0
6179,0.2,2,1,1
6180,0.2,3,0,0
6181,0.2,2,1,0
6182,0.2,3,0,0
6183,1.0,2,0,1
6184,2.2,2,1,1
6185,0.2,2,0,0
6186,0.2,2,0,1
6187,0.2,3,0,0
6188,0.2,2,0,0
6189,0.2,1,1,0
6190,0.2,2,1,1
6191,1.0,2,1,1
6192,0.2,2,1,0
6193,0.2,1,0,0
6194,1.0,1,1,1
6195,0.2,2,1,0
6196,0.2,3,0,0
6197,0.2,3,0,0
6198,2.2,2,1,1
6199,1.0,2,1,1
6200,0.2,0,0,0
6201,1.0,0,1,1
6202,0.2,0,0,0
6203,1.0,1,1,1
6204,2.2,1,1,1
6205,0.2,2,0,1
6206,0.2,0,1,0
6207,1.0,2,1,1
6208,0.2,1,1,1
6209,0.2,0,0,0
6210,1.0,3,1,1
6211,0.2,1,0,1
6212,1.0,2,0,0
6213,0.2,1,1,0
6214,0.2,2,0,0
6215,0.2,1,0,0
6216,1.0,3,0,0
6217,1.0,2,1,1
6218,0.2,1,1,1
6219,0.2,2,1,0
6220,0.2,1,1,1
6221,1.0,1,0,1
6222,0.2,1,0,0
6223,0.2,3,0,0
6224,0.2,0,1,1
6225,0.2,2,1,1
6226,1.0,2,1,1
6227,0.2,2,0,0
6228,0.2,2,1,1
6229,1.0,1,1,1
6230,0.2,2,0,0
6231,0.2,2,1,1
6232,0.2,1,1,1
6233,0.2,1,1,1
6234,1.0,1,1,1
6235,0.2,2,0,1
6236,1.0,0,1,0
6237,0.2,3,1,0
6238,1.0,2,1,1
6239,1.0,0,1,1
6240,1.0,2,1,0
6241,0.2,2,1,1
6242,0.2,3,0,0
6243,0.2,2,0,0
6244,0.2,2,0,0
6245,0.2,3,0,0
6246,2.2,3,1,1
6247,2.2,1,1,1
6248,0.2,0,0,0
6249,0.2,2,0,0
6250,0.2,2,0,0
6251,0.2,1,0,0
6252,0.2,2,0,0
6253,0.2,3,1,1
6254,0.2,2,0,0
6255,0.2,1,1,0
6256,0.2,1,0,0
6257,0.2,2,0,0
6258,0.2,3,1,1
6259,0.2,2,1,1
6260,0.2,2,1,1
6261,0.2,2,0,1
6262,0.2,1,1,0
6263,0.2,1,0,0
6264,1.0,2,0,0
6265,0.2,0,1,1
6266,0.2,0,1,1
6267,0.2,1,0,1
6268,1.0,0,1,1
6269,1.0,3,1,1
6270,0.2,2,0,0
6271,0.2,1,0,0
6272,0.2,1,1,0
6273,0.2,2,1,1
6274,0.2,2,0,0
6275,0.2,2,0,0
6276,0.2,2,0,0
6277,1.0,1,0,0
6278,0.2,2,0,0
6279,1.0,1,1,1
6280,1.0,1,0,1
6281,0.2,2,0,0
6282,1.0,2,0,1
6283,0.2,0,0,0
6284,0.2,1,0,0
6285,0.2,1,1,1
6286,0.2,1,0,1
6287,0.2,0,0,0
6288,1.0,0,1,1
6289,0.2,3,0,0
6290,0.2,2,0,1
6291,0.2,2,1,1
6292,0.2,1,0,0
6293,0.2,2,0,0
6294,0.2,2,0,0
6295,0.2,2,0,0
6296,0.2,2,0,0
6297,0.2,0,0,0
6298,0.2,0,0,0
6299,1.0,1,0,1
6300,1.0,0,1,1
6301,0.2,1,0,0
6302,0.2,2,1,1
6303,0.2,1,0,0
6304,0.2,2,1,0
6305,0.2,0,0,0
6306,0.2,2,0,0
6307,0.2,0,1,1
6308,0.2,2,0,0
6309,0.2,3,0,0
6310,0.2,1,1,0
6311,0.2,1,1,0
6312,0.2,1,0,1
6313,0.2,3,1,0
6314,0.2,2,0,1
6315,0.2,1,0,1
6316,1.0,1,1,0
6317,1.0,0,1,1
6318,1.0,0,1,1
6319,1.0,2,0,0
6320,1.0,2,1,1
6321,2.2,1,0,1
6322,0.2,1,0,0
6323,0.2,1,0,0
6324,0.2,3,0,0
6325,0.2,3,0,0
6326,0.2,2,1,0
6327,0.2,1,1,1
6328,0.6000000000000001,2,1,1
6329,0.2,2,0,0
6330,0.2,1,0,0
6331,0.2,2,0,1
6332,0.2,3,0,0
6333,0.2,1,0,1
6334,0.2,2,1,0
6335,1.0,2,1,1
6336,0.2,3,0,0
6337,0.2,3,1,1
6338,1.0,0,1,1
6339,1.0,0,0,1
6340,1.0,2,1,0
6341,0.2,0,1,1
6342,0.2,1,0,1
6343,0.2,1,0,0
6344,1.0,1,1,1
6345,0.2,3,1,0
6346,1.0,1,1,1
6347,0.2,3,0,0
6348,1.0,0,0,0
6349,2.2,2,1,1
6350,1.0,1,1,1
6351,0.2,1,1,1
6352,1.0,2,1,0
6353,0.2,1,0,0
6354,0.2,0,1,1
6355,0.2,1,1,1
6356,0.2,1,1,1
6357,0.2,2,1,1
6358,1.0,2,1,1
6359,0.2,2,0,1
6360,0.2,2,0,0
6361,0.2,3,1,1
6362,0.2,1,0,0
6363,1.0,2,1,1
6364,0.2,1,1,1
6365,1.0,1,1,1
6366,0.2,2,1,1
6367,0.2,1,0,0
6368,0.2,3,0,1
6369,0.2,1,0,1
6370,1.0,0,1,1
6371,0.2,1,1,1
6372,1.0,0,1,1
6373,2.2,1,1,1
6374,0.2,2,0,0
6375,0.2,2,0,0
6376,0.2,2,1,0
6377,0.2,0,0,0
6378,0.2,0,1,1
6379,0.2,2,0,0
6380,1.0,1,1,1
6381,0.2,0,0,0
6382,0.2,3,1,1
6383,1.0,2,0,0
6384,0.2,2,0,0
6385,0.2,1,0,0
6386,0.2,3,1,1
6387,2.2,1,1,1
6388,0.2,2,0,0
6389,0.2,1,1,1
6390,0.2,2,1,1
6391,0.2,1,1,1
6392,0.2,2,0,0
6393,0.2,1,0,0
6394,0.2,3,0,0
6395,0.2,1,0,0
6396,0.2,2,0,0
6397,1.0,1,1,1
6398,0.2,0,0,1
6399,1.0,1,1,1
6400,1.0,2,0,1
6401,1.0,0,1,1
6402,0.2,3,0,0
6403,1.0,1,0,0
6404,0.2,1,0,0
6405,0.2,1,0,0
6406,0.2,2,0,0
6407,0.2,1,1,1
6408,0.2,1,0,0
6409,2.2,1,1,0
6410,0.2,2,0,1
6411,2.2,0,1,1
6412,0.2,2,1,1
6413,0.2,2,1,1
6414,0.2,3,1,0
6415,0.2,1,0,0
6416,1.0,0,1,1
6417,0.2,2,1,1
6418,1.0,1,0,0
6419,1.0,2,0,0
6420,1.0,1,0,0
6421,0.2,3,0,0
6422,0.2,1,1,0
6423,0.2,0,0,1
6424,0.2,2,0,0
6425,0.2,2,1,1
6426,0.2,2,1,1
6427,0.2,2,0,0
6428,1.0,1,1,1
6429,0.2,1,1,0
6430,0.2,2,1,1
6431,0.2,2,0,0
6432,0.2,1,1,1
6433,2.2,0,1,1
6434,0.2,1,0,0
6435,0.2,0,1,1
6436,1.0,1,1,1
6437,0.2,2,1,1
6438,0.2,3,1,1
6439,0.2,2,1,0
6440,0.2,2,0,0
6441,0.2,3,0,0
6442,0.2,0,1,1
6443,2.2,0,1,1
6444,0.2,1,0,0
6445,0.2,2,0,0
6446,0.2,1,0,0
6447,1.0,3,0,0
6448,0.2,1,1,0
6449,0.2,0,1,1
6450,0.2,1,1,1
6451,0.2,1,0,1
6452,0.2,0,1,0
6453,0.2,3,0,0
6454,1.0,1,1,1
6455,0.2,1,1,1
6456,0.2,3,0,0
6457,0.2,3,0,0
6458,0.2,2,0,1
6459,0.2,1,0,0
6460,0.2,1,1,1
6461,1.0,2,1,1
6462,0.2,2,0,0
6463,0.2,2,0,0
6464,2.2,2,1,1
6465,0.2,2,1,1
6466,0.2,2,0,0
6467,0.2,1,1,1
6468,0.2,1,1,1
6469,0.2,1,0,1
6470,0.2,1,1,1
6471,2.2,3,0,1
6472,0.2,2,0,0
6473,0.2,0,1,1
6474,0.2,1,1,1
6475,0.2,2,1,1
6476,0.2,1,0,1
6477,0.2,2,0,0
6478,0.2,2,1,0
6479,2.2,2,1,1
6480,1.0,0,1,1
6481,1.0,0,1,1
6482,0.2,1,1,1
6483,0.2,2,1,0
6484,0.2,2,1,0
6485,0.2,2,0,0
6486,0.2,2,1,0
6487,0.2,0,1,0
6488,0.2,3,0,0
6489,0.2,2,1,1
6490,0.2,3,0,0
6491,1.0,0,0,1
6492,0.2,1,1,1
6493,0.2,1,0,0
6494,0.2,2,1,1
6495,0.2,1,0,1
6496,2.2,2,0,0
6497,1.0,1,1,1
6498,0.2,0,0,0
6499,0.2,3,0,0
6500,1.0,3,1,1
6501,0.2,1,0,0
6502,0.2,1,0,0
6503,0.2,1,1,1
6504,0.2,2,0,0
6505,0.2,1,1,1
6506,0.2,3,0,1
6507,0.2,2,1,0
6508,0.2,3,0,0
6509,0.2,2,0,0
6510,0.2,2,1,1
6511,0.2,1,0,0
6512,0.2,2,0,0
6513,0.2,3,1,0
6514,1.0,1,0,0
6515,0.2,2,0,0
6516,1.0,1,1,1
6517,0.2,2,0,0
6518,1.0,2,1,1
6519,0.2,2,1,1
6520,0.2,2,1,1
6521,0.2,2,1,1
6522,0.2,2,0,0
6523,0.2,2,0,0
6524,0.2,3,1,0
6525,0.2,1,1,1
6526,0.2,2,1,1
6527,0.2,0,0,0
6528,2.2,3,1,1
6529,1.0,2,0,0
6530,0.2,2,0,0
6531,0.2,3,0,0
6532,0.2,1,0,1
6533,0.2,1,1,1
6534,0.2,2,1,0
6535,2.2,2,0,0
6536,0.2,2,0,1
6537,0.2,1,0,0
6538,0.2,0,1,1
6539,0.2,3,1,1
6540,0.2,3,1,1
6541,0.2,3,0,0
6542,1.0,1,0,1
6543,0.2,2,0,0
6544,0.2,1,1,1
6545,0.2,1,1,1
6546,0.2,2,0,0
6547,0.2,1,1,1
6548,0.2,2,1,1
6549,0.2,1,1,1
6550,0.2,3,1,1
6551,0.2,3,1,0
6552,0.2,1,0,0
6553,0.2,1,0,0
6554,0.2,1,0,0
6555,0.2,2,0,0
6556,1.0,1,0,0
6557,0.2,3,0,0
6558,1.0,0,1,0
6559,0.2,3,1,1
6560,1.0,2,1,1
6561,1.0,1,1,1
6562,0.2,1,0,0
6563,1.0,3,1,1
6564,0.2,2,0,0
6565,2.2,1,0,1
6566,0.2,1,1,1
6567,0.2,1,1,1
6568,2.2,2,1,1
6569,1.0,3,0,1
6570,0.2,1,1,1
6571,0.2,3,0,0
6572,0.2,2,1,1
6573,0.2,2,0,0
6574,2.2,0,1,1
6575,0.2,2,0,0
6576,0.2,1,1,0
6577,1.0,1,1,1
6578,1.0,1,0,1
6579,1.0,2,0,1
6580,0.2,1,0,1
6581,1.0,0,0,1
6582,1.0,0,0,1
6583,0.2,2,1,1
6584,0.2,2,0,0
6585,0.2,1,1,1
6586,1.0,1,0,0
6587,1.0,2,1,1
6588,0.2,2,0,0
6589,0.2,1,1,1
6590,0.2,3,1,1
6591,1.0,1,1,1
6592,0.2,1,0,0
6593,0.2,1,0,0
6594,0.2,2,0,0
6595,0.2,0,1,1
6596,0.2,0,1,1
6597,1.0,1,1,1
6598,1.0,2,0,0
6599,0.2,1,0,0
6600,0.2,2,1,1
6601,0.2,1,0,0
6602,1.0,3,0,0
6603,1.0,0,1,1
6604,1.0,2,1,1
6605,0.2,1,0,0
6606,0.2,0,0,0
6607,0.2,1,0,0
6608,0.2,2,0,0
6609,0.2,3,1,0
6610,1.0,1,1,1
6611,0.2,2,1,1
6612,1.0,0,1,1
6613,0.2,3,0,0
6614,0.2,0,1,0
6615,1.0,0,1,1
6616,0.2,0,0,0
6617,1.0,2,1,1
6618,1.0,1,1,1
6619,0.2,1,0,0
6620,0.2,2,1,1
6621,1.0,2,1,1
6622,0.2,1,1,1
6623,0.2,1,0,0
6624,1.0,1,1,1
6625,0.2,1,1,0
6626,0.2,1,1,1
6627,0.2,2,1,0
6628,0.2,2,1,1
6629,0.2,2,0,0
6630,0.2,3,1,1
6631,1.0,1,0,0
6632,0.2,1,0,0
6633,0.2,3,1,1
6634,0.2,3,0,0
6635,0.2,2,0,0
6636,0.2,3,0,0
6637,1.0,1,0,0
6638,0.2,1,1,1
6639,0.2,2,1,1
6640,1.0,1,1,1
6641,0.2,3,0,0
6642,0.2,3,0,0
6643,0.2,1,1,1
6644,0.2,2,1,1
6645,1.0,3,1,0
6646,0.2,1,0,0
6647,0.2,1,1,1
6648,0.2,1,1,0
6649,0.2,2,1,1
6650,1.0,0,1,1
6651,0.2,3,1,0
6652,0.2,0,0,0
6653,1.0,1,0,0
6654,1.0,2,1,1
6655,0.2,2,1,1
6656,1.0,1,0,1
6657,0.2,1,0,0
6658,0.2,1,1,1
6659,2.2,1,1,1
6660,0.2,3,0,0
6661,0.2,0,0,0
6662,0.2,2,0,0
6663,0.2,0,0,1
6664,0.2,1,1,1
6665,0.2,1,1,1
6666,0.2,2,0,0
6667,1.0,3,1,0
6668,0.2,2,0,0
6669,0.2,1,0,1
6670,0.2,2,0,0
6671,0.2,1,1,0
6672,1.0,2,1,1
6673,0.2,2,1,0
6674,2.2,1,0,1
6675,1.0,1,0,0
6676,0.2,2,0,0
6677,0.2,3,1,0
6678,0.2,2,0,0
6679,0.2,1,1,1
6680,0.2,0,0,0
6681,0.2,3,0,0
6682,0.2,0,1,1
6683,0.2,3,1,1
6684,0.2,2,0,0
6685,0.2,1,0,0
6686,0.2,1,0,1
6687,0.2,3,1,1
6688,0.2,1,0,0
6689,0.2,3,0,0
6690,1.0,3,1,0
6691,0.2,2,0,0
6692,2.2,2,1,1
6693,1.0,0,0,0
6694,0.2,2,0,0
6695,1.0,1,0,1
6696,0.2,1,1,1
6697,0.2,1,1,1
6698,0.2,0,0,1
6699,0.2,0,1,1
6700,1.0,2,1,1
6701,0.2,2,0,0
6702,0.2,1,1,1
6703,0.2,1,1,1
6704,0.2,0,1,1
6705,0.2,2,0,0
6706,0.2,1,1,0
6707,0.2,1,0,0
6708,0.2,2,0,0
6709,0.2,1,1,1
6710,1.0,2,1,1
6711,0.2,2,1,1
6712,0.2,2,0,0
6713,0.2,2,0,0
6714,0.2,2,0,0
6715,0.2,0,1,1
6716,0.2,1,0,0
6717,0.2,1,1,1
6718,0.2,2,1,1
6719,0.2,0,1,0
6720,1.0,2,1,1
6721,0.2,3,0,0
6722,0.2,0,0,0
6723,0.2,3,1,0
6724,2.2,1,0,1
6725,1.0,2,1,1
6726,0.2,0,0,1
6727,0.2,3,0,0
6728,0.2,1,1,1
6729,0.2,2,0,0
6730,1.0,1,1,1
6731,0.2,1,0,0
6732,0.2,2,1,1
6733,0.2,3,0,0
6734,1.0,0,1,1
6735,1.0,2,1,1
6736,0.2,1,0,0
6737,0.2,1,0,0
6738,0.2,2,1,1
6739,1.0,2,1,1
6740,0.2,1,1,1
6741,0.2,0,1,1
6742,1.0,2,1,1
6743,0.2,2,0,0
6744,1.0,1,1,1
6745,0.2,2,0,0
6746,1.0,2,0,1
6747,0.2,2,0,0
6748,0.2,2,0,1
6749,0.2,1,1,1
6750,0.2,3,1,1
6751,0.2,2,1,1
6752,0.2,3,0,0
6753,0.2,0,0,0
6754,0.2,1,0,0
6755,0.2,2,1,0
6756,2.2,2,1,1
6757,0.2,2,1,1
6758,1.0,1,1,1
6759,0.2,1,0,1
6760,1.0,1,0,1
6761,0.2,1,0,0
6762,0.2,1,0,1
6763,1.0,1,1,0
6764,0.2,1,1,0
6765,1.0,1,1,1
6766,0.2,1,1,1
6767,0.2,2,1,0
6768,1.0,2,1,1
6769,0.2,2,1,0
6770,1.0,1,1,0
6771,0.2,1,0,0
6772,0.2,3,1,1
6773,1.0,1,0,0
6774,0.2,2,0,0
6775,0.2,2,1,0
6776,1.0,0,1,1
6777,0.2,1,0,0
6778,0.2,0,1,1
6779,0.2,1,0,0
6780,1.0,2,1,1
6781,0.2,2,1,1
6782,2.2,1,1,1
6783,0.2,0,0,0
6784,0.2,1,0,0
6785,0.2,1,0,1
6786,0.2,1,0,0
6787,0.2,2,0,0
6788,0.2,1,1,0
6789,0.2,0,0,0
6790,0.2,3,0,0
6791,0.2,1,1,1
6792,0.2,0,1,1
6793,0.2,0,0,0
6794,0.2,1,0,0
6795,0.2,2,0,0
6796,1.0,3,0,0
6797,0.2,1,0,0
6798,0.2,2,0,0
6799,0.2,3,0,0
6800,0.2,2,0,0
6801,1.0,3,0,0
6802,1.0,1,0,0
6803,1.0,2,1,1
6804,1.0,1,1,1
6805,0.2,3,0,1
6806,0.2,3,1,0
6807,0.2,3,1,1
6808,0.2,2,0,0
6809,1.0,2,1,1
6810,0.2,2,0,0
6811,0.2,1,0,0
6812,1.0,1,0,1
6813,0.2,2,0,0
6814,0.2,2,0,0
6815,1.0,0,1,1
6816,0.2,3,0,0
6817,0.2,1,1,1
6818,1.0,2,1,0
6819,1.0,2,1,1
6820,1.0,2,0,0
6821,0.2,2,0,0
6822,0.2,1,1,1
6823,1.0,1,0,0
6824,1.0,1,0,1
6825,0.2,2,0,0
6826,0.2,1,0,1
6827,0.2,1,0,0
6828,1.0,2,1,0
6829,0.2,1,1,1
6830,0.2,1,1,1
6831,0.2,1,1,1
6832,0.2,3,1,0
6833,0.2,2,1,1
6834,0.2,0,0,0
6835,0.2,1,0,0
6836,0.2,2,1,1
6837,0.2,1,1,1
6838,0.2,1,0,0
6839,0.2,2,0,0
6840,0.2,2,0,0
6841,0.2,3,0,0
6842,0.2,1,0,0
6843,1.0,1,1,0
6844,0.2,2,1,1
6845,0.2,3,0,0
6846,0.2,2,1,1
6847,0.2,2,0,1
6848,1.0,2,0,0
6849,0.2,1,1,0
6850,0.2,2,1,0
6851,1.0,2,1,0
6852,0.2,0,1,1
6853,0.2,0,1,1
6854,0.2,3,0,0
6855,0.2,3,0,0
6856,0.2,3,1,1
6857,0.2,2,0,1
6858,0.2,1,0,0
6859,0.2,3,1,1
6860,1.0,1,1,1
6861,0.2,1,1,1
6862,0.2,2,0,0
6863,1.0,1,1,1
6864,1.0,2,1,1
6865,2.2,1,1,1
6866,0.2,2,0,0
6867,1.0,2,1,1
6868,1.0,1,0,0
6869,1.0,2,0,0
6870,2.2,1,1,1
6871,0.2,0,1,1
6872,0.2,2,1,1
6873,1.0,2,0,0
6874,1.0,2,0,0
6875,0.2,1,0,0
6876,0.2,0,1,0
6877,1.0,1,0,0
6878,1.0,0,1,1
6879,0.2,2,1,1
6880,1.0,0,1,1
6881,0.2,3,0,0
6882,1.0,1,1,1
6883,0.2,2,1,0
6884,0.2,2,1,1
6885,0.2,1,1,1
6886,0.2,3,0,0
6887,1.0,1,1,1
6888,0.2,1,0,0
6889,0.2,2,0,0
6890,0.2,1,0,0
6891,0.2,1,1,1
6892,0.2,1,1,1
6893,1.0,2,0,0
6894,0.2,1,0,0
6895,0.2,3,0,0
6896,0.2,3,1,0
6897,1.0,1,1,1
6898,0.2,1,0,0
6899,0.2,1,0,0
6900,1.0,1,1,1
6901,0.2,2,0,0
6902,0.2,2,1,1
6903,0.2,3,1,1
6904,0.2,1,0,0
6905,0.2,1,0,0
6906,0.2,1,0,0
6907,0.2,2,1,1
6908,0.2,2,0,0
6909,2.2,2,1,1
6910,0.2,1,0,0
6911,0.2,3,1,0
6912,0.2,2,0,0
6913,0.2,1,1,1
6914,0.2,3,1,1
6915,0.2,0,1,0
6916,0.2,2,1,1
6917,0.2,2,0,0
6918,1.0,0,0,1
6919,0.2,1,0,0
6920,1.0,3,1,1
6921,1.0,1,1,1
6922,0.2,1,0,0
6923,1.0,3,0,0
6924,1.0,2,1,1
6925,0.2,0,1,1
6926,0.2,0,0,0
