,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,80,0,14,1,2,1
872,0,73,0,8,0,2,1
873,1,57,0,1,0,2,0
874,1,64,1,0,0,1,1
875,1,50,0,0,1,1,0
876,1,19,0,1,0,0,1
877,1,37,0,0,0,0,0
878,1,35,0,0,0,0,1
879,1,58,0,16,0,0,1
880,1,35,0,9,0,2,1
881,0,48,0,17,0,2,1
882,1,25,0,1,0,1,0
883,0,73,0,0,1,1,0
884,1,19,0,1,0,0,1
885,1,39,1,2,0,1,1
886,1,80,1,28,1,2,1
887,1,65,0,0,1,2,1
888,1,44,1,0,1,1,0
889,1,80,0,31,0,1,0
890,1,47,1,1,0,1,1
891,1,61,0,8,0,0,1
892,1,49,0,28,1,1,0
893,1,30,1,1,1,1,1
894,1,29,1,9,0,1,1
895,1,55,1,0,0,1,0
896,1,73,1,0,0,0,1
897,0,18,0,0,1,2,0
898,1,18,0,9,1,0,1
899,1,24,1,2,0,2,0
900,1,70,0,2,0,2,0
901,1,73,0,0,1,1,1
902,1,30,0,2,0,2,0
903,0,40,1,0,1,1,0
904,1,75,0,0,0,1,0
905,1,39,0,0,0,2,1
906,1,38,0,2,0,2,0
907,1,30,1,1,0,1,0
908,1,29,1,38,0,2,0
909,1,47,0,1,0,0,1
910,1,49,1,1,0,2,0
911,1,65,0,1,0,1,0
912,1,63,0,17,0,2,1
913,0,78,1,17,1,1,1
914,1,74,0,7,1,0,0
915,1,32,0,10,0,1,0
916,0,40,0,29,0,2,1
917,1,52,0,1,0,0,1
918,1,26,1,1,1,1,0
919,1,55,1,0,0,1,0
920,0,57,1,4,0,1,0
921,1,23,1,0,0,1,0
922,1,74,1,0,0,2,1
923,1,51,1,0,1,1,0
924,1,21,1,0,0,1,1
925,1,64,1,16,0,1,0
926,1,34,1,38,0,2,1
927,1,18,1,0,0,1,0
928,1,21,0,0,1,1,0
929,1,71,0,33,1,0,1
930,1,20,1,31,1,1,0
931,1,39,1,0,0,1,0
932,0,57,0,35,0,0,0
933,1,77,1,0,0,1,1
934,1,70,1,2,0,1,1
935,0,64,0,0,0,0,1
936,1,73,1,15,0,1,0
937,0,39,1,0,0,1,1
938,1,22,0,1,0,1,0
939,1,43,1,3,0,2,1
940,1,20,1,31,0,0,1
941,1,54,1,1,0,0,1
942,1,45,0,38,0,2,1
943,1,21,0,12,0,2,0
944,1,31,0,2,1,1,0
945,0,20,0,0,0,1,1
946,1,56,1,0,0,1,0
947,1,37,1,1,1,1,0
948,1,42,1,16,0,2,0
949,1,55,0,0,0,0,1
950,0,49,0,2,0,0,1
951,0,74,1,0,0,1,0
952,0,61,1,1,0,1,0
953,1,74,0,2,0,2,1
954,1,36,1,4,0,0,0
955,1,20,1,0,1,1,1
956,1,68,0,0,0,0,0
957,1,50,0,0,0,1,0
958,1,18,1,12,0,1,0
959,1,61,1,0,0,2,0
960,0,43,0,21,0,2,1
961,1,63,0,0,0,1,0
962,0,20,0,0,0,0,1
963,1,28,1,35,0,1,1
964,1,59,1,1,0,2,1
965,1,49,1,21,0,2,0
966,1,20,0,1,1,1,0
967,0,28,1,35,0,1,1
968,1,52,0,22,0,2,0
969,1,75,1,1,0,2,1
970,1,58,1,31,0,1,0
971,1,60,0,1,0,1,1
972,1,70,0,0,0,2,0
973,1,57,1,0,0,0,0
974,0,21,1,1,0,1,0
975,1,75,0,5,0,2,0
976,1,20,0,30,0,0,0
977,1,72,1,0,0,1,1
978,1,64,0,35,0,0,1
979,1,35,1,0,1,1,1
980,1,43,0,0,0,1,0
981,1,56,0,0,0,1,1
982,0,25,1,0,1,1,0
983,0,45,1,0,0,0,1
984,1,28,0,0,1,1,0
985,0,62,1,7,0,0,1
986,1,60,1,6,0,2,0
987,0,64,0,0,0,1,0
988,0,19,1,0,1,1,0
989,0,42,0,28,0,2,1
990,1,77,0,18,1,2,1
991,1,78,1,2,1,1,0
992,1,70,0,0,0,1,0
993,1,39,1,0,0,1,0
994,1,34,0,2,1,1,0
995,1,39,0,18,0,2,1
996,1,60,1,0,0,1,1
997,1,72,0,7,0,2,0
998,1,28,0,27,0,2,1
999,1,55,1,2,0,1,1
1000,1,47,0,1,1,1,0
1001,1,52,1,0,1,1,0
1002,1,66,1,0,1,1,0
1003,1,56,1,1,0,0,1
1004,0,24,1,1,1,2,1
1005,1,56,1,2,0,2,1
1006,1,79,1,0,1,1,1
1007,1,20,1,15,0,1,0
1008,1,39,1,1,0,1,0
1009,1,35,0,1,1,1,0
1010,1,27,0,1,0,1,0
1011,1,41,1,31,0,1,0
1012,1,32,1,21,0,1,0
1013,1,47,0,25,0,0,1
1014,1,73,0,30,1,2,0
1015,1,68,1,2,0,1,0
1016,1,68,1,8,1,1,1
1017,1,27,0,0,0,2,1
1018,1,30,1,13,1,2,0
1019,1,58,1,0,0,1,0
1020,1,78,0,1,1,0,1
1021,1,46,0,33,0,1,0
1022,1,26,1,2,0,0,0
1023,0,59,0,0,0,0,1
1024,1,57,0,13,1,0,1
1025,1,28,0,15,0,0,1
1026,1,65,1,0,1,1,1
1027,1,30,0,1,0,1,0
1028,0,62,0,1,1,0,1
1029,1,21,0,27,0,2,1
1030,1,30,0,2,1,1,0
1031,1,19,0,2,0,1,0
1032,1,80,0,24,1,1,1
1033,1,75,0,1,0,1,0
1034,1,33,0,0,0,1,0
1035,1,80,0,0,0,0,1
1036,1,42,0,0,1,1,0
1037,1,56,0,3,1,2,0
1038,1,77,1,11,0,0,1
1039,0,62,0,25,0,0,0
1040,1,46,0,0,0,2,1
1041,0,38,0,0,1,0,1
1042,1,41,0,0,1,0,1
1043,1,43,0,10,0,2,1
1044,1,63,0,12,0,2,1
1045,1,74,1,2,1,1,0
1046,1,27,0,35,0,0,1
1047,1,42,0,6,1,1,0
1048,1,72,0,4,0,2,0
1049,1,57,1,27,0,2,1
1050,1,39,0,2,0,1,1
1051,1,78,1,1,0,0,1
1052,1,40,1,1,1,1,0
1053,1,24,0,6,1,0,1
1054,1,66,0,1,0,2,0
1055,0,67,0,1,0,1,1
1056,1,32,0,33,0,0,1
1057,1,30,0,0,1,1,0
1058,0,66,1,1,0,1,1
1059,1,18,0,1,1,1,0
1060,1,58,0,1,0,1,0
1061,1,63,0,4,0,2,1
1062,1,74,0,1,1,0,0
1063,1,58,0,8,0,0,1
1064,1,27,0,6,1,0,1
1065,1,19,0,1,1,1,1
1066,1,70,0,31,0,2,1
1067,1,34,0,12,0,1,0
1068,0,50,1,0,1,2,1
1069,1,66,0,38,0,0,0
1070,1,27,1,11,0,0,1
1071,1,21,0,16,0,2,1
1072,1,38,1,1,0,1,1
1073,0,70,0,2,1,1,0
1074,1,50,0,0,0,1,0
1075,0,51,1,24,0,2,0
1076,1,42,1,0,0,1,1
1077,1,44,1,0,0,2,0
1078,1,49,0,1,0,2,1
1079,1,41,1,1,0,1,0
1080,0,41,0,0,1,1,1
1081,1,44,0,2,0,2,1
1082,1,68,1,21,0,1,0
1083,1,63,0,0,0,1,0
1084,1,80,0,1,1,1,1
1085,1,74,0,12,0,0,1
1086,1,56,1,0,0,1,0
1087,1,61,0,23,0,0,1
1088,1,78,1,1,0,1,0
1089,0,30,1,0,1,1,1
1090,1,40,0,33,0,2,1
1091,1,59,0,28,0,0,1
1092,0,71,0,12,0,0,1
1093,1,37,1,20,0,2,1
1094,1,46,1,16,1,0,1
1095,0,21,0,38,0,2,0
1096,1,29,0,9,0,1,1
1097,1,80,0,0,1,1,0
1098,1,35,1,0,0,2,0
1099,0,43,0,0,1,1,0
1100,0,35,1,0,0,1,0
1101,1,29,1,2,0,1,0
1102,1,20,0,1,1,1,0
1103,0,49,1,0,1,1,1
1104,1,18,1,2,0,1,1
1105,1,52,0,2,0,2,0
1106,1,58,1,20,1,1,0
1107,0,77,1,14,1,1,0
1108,1,70,0,1,0,1,0
1109,1,33,1,1,0,0,0
1110,1,55,1,18,1,1,0
1111,1,62,0,1,1,0,1
1112,1,68,1,1,1,2,1
1113,1,19,0,19,0,0,1
1114,1,21,1,1,1,1,0
1115,1,26,0,12,0,0,1
1116,0,51,1,0,0,1,1
1117,1,77,0,24,0,1,0
1118,1,67,1,0,1,1,0
1119,1,67,0,0,1,1,0
1120,1,29,1,7,1,2,0
1121,1,42,0,0,1,2,1
1122,1,47,0,0,0,1,0
1123,1,56,0,2,0,2,1
1124,1,74,0,0,0,1,1
1125,0,47,0,2,0,2,0
1126,0,58,1,0,0,1,1
1127,0,61,1,12,1,1,1
1128,1,20,1,2,1,1,0
1129,1,41,1,2,1,1,0
1130,1,71,0,1,1,1,1
1131,1,20,0,0,1,1,0
1132,0,27,0,1,0,1,0
1133,1,44,0,0,0,0,1
1134,1,80,1,1,1,2,1
1135,1,38,1,1,1,2,1
1136,1,65,1,11,1,1,1
1137,1,31,1,0,0,1,0
1138,0,51,0,9,1,2,1
1139,1,19,0,0,0,0,1
1140,1,55,0,35,0,0,1
1141,1,19,1,2,1,2,0
1142,0,71,0,6,0,2,1
1143,1,53,1,0,0,0,1
1144,1,48,0,0,0,1,0
1145,1,71,1,2,0,1,1
1146,0,24,1,6,0,1,1
1147,1,66,1,13,0,0,1
1148,1,74,1,2,1,0,1
1149,1,35,1,38,0,2,1
1150,1,32,0,2,0,1,0
1151,0,68,1,1,0,1,0
1152,1,73,1,1,1,1,0
1153,1,39,0,1,1,1,0
1154,1,57,1,0,0,0,0
1155,1,20,0,38,0,2,1
1156,0,72,0,3,0,1,0
1157,1,26,0,11,0,1,0
1158,1,64,1,19,0,1,0
1159,1,21,0,12,0,2,0
1160,1,37,0,21,0,2,0
1161,1,80,0,0,1,0,0
1162,1,72,1,0,0,1,0
1163,1,49,0,21,0,2,0
1164,0,24,0,0,0,0,1
1165,1,79,1,0,1,2,1
1166,1,61,0,22,0,2,1
1167,1,26,0,25,0,2,0
1168,1,73,1,1,1,1,0
1169,1,51,0,2,0,0,1
1170,1,68,0,1,0,2,1
1171,1,72,1,25,0,0,1
1172,1,70,1,0,0,1,1
1173,1,23,1,2,1,1,0
1174,0,71,0,31,0,2,1
1175,1,27,1,7,0,2,0
1176,1,43,1,20,0,2,1
1177,1,21,1,5,0,1,0
1178,1,29,1,0,0,1,1
1179,0,72,0,11,0,1,1
1180,1,60,0,1,0,2,1
1181,1,54,1,1,0,1,0
1182,1,45,1,0,0,2,0
1183,1,27,0,0,0,0,0
1184,1,38,0,12,0,1,1
1185,1,18,0,1,0,2,1
1186,1,23,0,2,0,1,0
1187,1,33,0,0,0,1,0
1188,1,51,1,0,0,1,1
1189,1,75,0,0,0,2,1
1190,1,36,0,29,0,2,0
1191,1,46,1,0,0,1,0
1192,1,79,0,2,1,2,0
1193,1,19,0,2,0,2,0
1194,1,71,0,0,1,1,0
1195,1,42,1,21,0,1,0
1196,1,75,0,27,1,1,0
1197,1,54,0,1,0,0,0
1198,1,24,0,0,0,1,0
1199,1,80,1,23,0,1,0
1200,0,35,0,23,0,0,1
1201,1,23,0,8,0,2,0
1202,1,68,1,1,0,1,0
1203,0,78,1,2,1,1,1
1204,1,62,1,1,1,1,1
1205,1,33,1,15,0,2,1
1206,1,69,1,38,0,2,1
1207,1,52,0,3,0,2,1
1208,0,62,1,1,0,1,1
1209,1,53,1,17,1,2,1
1210,0,66,0,0,0,1,0
1211,0,56,0,8,0,0,0
1212,1,43,0,0,1,1,0
1213,0,19,0,9,1,1,1
1214,1,74,1,11,0,1,1
1215,1,47,0,29,1,1,1
1216,1,30,0,0,0,0,1
1217,1,50,0,1,0,0,1
1218,1,50,1,0,1,1,0
1219,1,59,0,0,0,1,0
1220,1,37,0,0,0,2,1
1221,1,53,0,0,0,1,1
1222,1,25,0,0,0,2,0
1223,1,40,1,2,0,2,1
1224,0,50,0,7,0,1,1
1225,1,44,1,1,0,1,0
1226,1,35,1,2,0,2,1
1227,1,39,1,1,1,1,0
1228,1,74,0,1,0,1,0
1229,1,67,0,0,0,1,1
1230,1,67,0,1,0,2,0
1231,0,31,1,0,1,1,1
1232,0,47,0,16,0,0,1
1233,0,44,1,4,0,2,0
1234,1,21,0,2,1,2,0
1235,0,23,0,0,0,1,0
1236,1,72,0,12,0,0,1
1237,0,34,0,28,1,1,0
1238,1,41,0,0,0,0,1
1239,0,52,1,23,0,1,0
1240,1,50,1,0,0,0,0
1241,0,31,0,2,0,1,1
1242,1,70,1,0,1,1,0
1243,1,43,1,1,1,1,1
1244,1,31,1,1,1,0,1
1245,1,48,0,0,0,2,0
1246,1,55,0,16,0,2,1
1247,1,34,0,0,0,1,0
1248,1,52,1,2,0,1,0
1249,1,21,1,20,1,2,1
1250,1,62,0,0,0,2,1
1251,0,78,0,1,0,2,0
1252,0,39,0,21,1,0,1
1253,1,54,0,4,0,2,1
1254,1,40,0,2,0,0,1
1255,1,36,0,14,0,1,0
1256,1,68,0,1,0,0,1
1257,1,45,1,19,1,1,0
1258,1,39,1,1,0,0,1
1259,1,77,0,1,0,1,0
1260,1,53,0,2,0,2,1
1261,1,39,0,30,0,0,1
1262,1,64,1,35,0,2,1
1263,1,61,0,2,0,1,0
1264,1,34,1,14,1,1,0
1265,0,51,1,1,0,1,0
1266,1,53,1,0,1,1,0
1267,1,80,0,26,0,0,1
1268,1,67,1,1,0,1,0
1269,1,62,0,2,0,1,0
1270,1,45,0,17,0,0,1
1271,1,41,0,2,0,2,1
1272,1,29,0,35,1,0,1
1273,1,68,0,0,0,0,1
1274,1,71,0,0,0,1,1
1275,0,79,0,38,0,2,1
1276,1,70,0,26,0,2,0
1277,1,30,0,1,1,1,0
1278,1,28,0,6,0,1,1
1279,1,18,1,2,1,2,0
1280,1,24,0,0,0,2,1
1281,1,78,0,2,0,1,0
1282,1,43,0,0,0,1,0
1283,1,53,0,2,1,2,1
1284,0,23,1,2,0,1,0
1285,1,30,0,30,0,0,0
1286,1,36,1,20,1,2,1
1287,0,70,1,2,1,1,0
1288,0,35,1,9,1,1,0
1289,1,30,0,17,0,1,0
1290,1,45,0,16,1,2,1
1291,1,56,0,0,0,0,1
1292,1,27,0,1,0,1,0
1293,0,44,0,0,1,1,1
1294,1,51,0,26,1,1,0
1295,1,41,0,0,0,0,0
1296,1,54,1,11,0,2,1
1297,1,35,1,2,0,1,0
1298,1,21,1,1,1,2,1
1299,1,63,1,3,1,1,0
1300,1,57,0,2,1,0,0
1301,1,57,0,0,1,2,1
1302,1,49,1,2,0,1,0
1303,1,55,0,28,0,0,1
1304,1,37,0,31,0,1,0
1305,0,41,0,33,0,1,1
1306,1,37,0,0,0,1,0
1307,1,71,0,2,1,1,0
1308,1,78,0,19,0,2,1
1309,1,43,1,0,0,1,1
1310,1,45,1,16,0,2,1
1311,1,30,0,1,0,1,0
1312,1,75,1,15,0,1,0
1313,0,44,1,38,1,2,0
1314,1,52,0,14,0,2,1
1315,0,44,0,1,0,0,1
1316,1,67,0,14,0,1,0
1317,1,43,0,14,0,2,1
1318,1,77,0,17,1,1,0
1319,1,57,1,0,1,1,0
1320,1,35,0,11,0,0,1
1321,1,50,0,0,0,2,1
1322,1,38,1,0,0,1,0
1323,1,27,0,1,0,2,1
1324,1,79,0,0,0,2,0
1325,1,48,0,26,1,2,1
1326,1,26,1,0,0,1,0
1327,1,28,0,23,1,2,1
1328,1,77,0,0,0,1,0
1329,1,24,0,11,0,1,0
1330,0,45,1,0,1,1,1
1331,0,29,0,1,0,1,0
1332,1,65,1,7,0,1,0
1333,1,50,0,0,0,1,1
1334,1,65,0,1,0,1,0
1335,0,35,0,0,0,2,1
1336,1,46,0,0,0,2,0
1337,1,46,0,13,0,2,0
1338,0,65,0,1,0,1,0
1339,1,71,0,14,0,0,1
1340,1,55,0,0,1,1,0
1341,0,43,0,0,1,1,0
1342,1,77,0,0,0,1,1
1343,1,24,1,1,0,0,1
1344,1,41,0,35,1,1,0
1345,1,65,1,0,1,1,0
1346,1,77,1,12,0,1,1
1347,1,67,0,0,1,1,1
1348,1,54,0,2,0,2,1
1349,1,79,1,1,0,1,0
1350,0,31,0,0,0,1,0
1351,1,78,1,10,1,2,0
1352,0,44,0,0,0,1,1
1353,0,39,1,0,1,1,1
1354,0,64,0,26,1,1,0
1355,1,74,1,2,0,0,0
1356,1,31,1,1,1,1,1
1357,1,33,0,2,1,1,0
1358,0,65,1,18,1,0,0
1359,1,53,0,0,0,0,1
1360,0,78,0,1,1,0,1
1361,1,60,0,18,0,2,1
1362,1,26,1,0,0,1,0
1363,1,39,1,38,0,0,1
1364,1,40,0,0,0,1,1
1365,0,32,0,1,0,2,0
1366,1,57,0,6,0,1,1
1367,1,48,1,0,1,1,1
1368,0,80,1,0,1,1,1
1369,1,48,1,0,1,1,0
1370,1,50,0,0,0,0,1
1371,1,39,1,19,0,2,0
1372,1,39,1,18,1,2,0
1373,1,51,0,38,1,2,0
1374,1,34,0,1,0,0,0
1375,1,60,0,0,1,0,0
1376,0,71,0,0,0,1,1
1377,1,29,1,31,1,2,1
1378,1,59,1,0,0,1,0
1379,1,49,1,1,0,2,0
1380,1,79,1,12,0,2,0
1381,1,27,0,0,0,1,0
1382,1,61,0,2,1,0,1
1383,0,78,0,0,0,0,1
1384,0,37,1,2,0,1,1
1385,1,34,0,1,0,2,1
1386,1,73,0,1,1,1,1
1387,1,60,1,38,1,1,0
1388,1,73,0,2,0,2,1
1389,0,72,0,1,0,1,0
1390,0,71,0,1,1,1,0
1391,0,71,0,1,1,1,1
1392,1,44,0,24,0,1,0
1393,1,70,1,1,1,1,0
1394,1,72,1,28,0,1,1
1395,1,27,0,0,0,1,0
1396,1,39,0,0,0,1,0
1397,1,70,0,2,1,0,1
1398,0,77,1,17,0,2,0
1399,1,41,0,2,0,2,1
1400,1,68,0,1,1,1,0
1401,1,42,0,2,0,0,0
1402,0,20,1,1,1,1,1
1403,1,55,1,7,0,1,0
1404,0,62,1,35,0,2,0
1405,1,34,1,18,0,2,0
1406,0,45,0,1,0,2,0
1407,1,39,0,17,0,0,1
1408,0,42,1,38,0,1,1
1409,1,52,1,0,0,1,1
1410,0,54,0,1,1,0,1
1411,1,55,1,0,1,1,0
1412,1,31,0,20,0,0,0
1413,1,56,0,2,0,1,1
1414,1,80,0,4,1,0,1
1415,1,29,0,12,1,2,0
1416,1,61,0,2,0,2,0
1417,1,73,1,26,0,1,1
1418,1,53,1,1,0,2,0
1419,0,35,1,0,0,1,0
1420,1,22,1,0,0,1,1
1421,1,34,0,1,0,0,1
1422,1,59,0,16,1,1,1
1423,1,34,0,0,0,1,1
1424,1,21,0,1,1,1,0
1425,1,46,0,9,1,1,1
1426,1,20,1,22,0,0,0
1427,1,30,0,9,0,2,0
1428,1,30,1,14,0,1,0
1429,1,60,1,0,1,1,1
1430,1,38,1,6,0,0,1
1431,1,40,0,2,1,2,0
1432,0,60,1,4,1,1,0
1433,1,24,0,15,1,1,0
1434,0,52,0,14,0,2,0
1435,1,70,0,0,1,1,0
1436,0,80,0,0,0,1,0
1437,1,23,0,0,0,0,1
1438,1,54,0,19,0,0,1
1439,0,69,0,2,1,1,0
1440,1,51,0,6,1,2,1
1441,1,44,1,26,0,1,0
1442,1,29,0,12,1,2,1
1443,1,51,0,1,0,2,1
1444,1,30,1,2,0,1,0
1445,1,67,0,2,0,0,0
1446,1,27,1,1,0,1,0
1447,1,19,0,7,0,1,0
1448,1,56,0,1,0,1,0
1449,1,79,1,7,0,1,0
1450,1,32,1,0,0,1,0
1451,1,67,0,2,0,1,1
1452,0,57,1,1,0,1,0
1453,1,64,0,0,0,2,1
1454,1,18,0,35,0,1,0
1455,1,32,0,0,0,1,0
1456,1,46,1,35,0,1,1
1457,1,26,0,0,0,1,0
1458,1,67,0,25,0,2,1
1459,0,58,1,33,0,0,1
1460,1,56,0,1,1,1,1
1461,1,20,0,10,1,1,0
1462,1,49,0,1,1,0,1
1463,0,40,1,0,1,1,0
1464,1,51,1,0,0,1,0
1465,1,43,0,10,0,2,0
1466,1,68,1,23,0,1,0
1467,0,73,0,19,0,2,1
1468,1,55,0,1,0,2,1
1469,1,63,1,2,0,1,0
1470,1,38,1,5,0,2,1
1471,1,56,0,33,1,2,0
1472,1,44,0,1,0,1,1
1473,1,52,0,2,1,1,1
1474,1,64,0,5,0,1,0
1475,0,49,1,0,0,1,0
1476,1,52,0,1,0,0,0
1477,1,72,1,1,0,1,0
1478,0,18,0,18,0,0,1
1479,1,62,0,0,0,0,0
1480,1,54,1,1,1,2,0
1481,1,26,1,1,1,0,1
1482,0,20,0,33,1,0,1
1483,1,42,1,2,1,0,1
1484,1,24,0,0,1,1,0
1485,0,45,0,0,1,0,1
1486,1,47,1,1,0,1,0
1487,1,74,0,22,0,2,0
1488,1,80,1,25,0,2,1
1489,1,45,0,3,0,2,1
1490,0,55,0,1,0,2,1
1491,1,60,0,12,0,0,1
1492,0,54,1,31,0,2,1
1493,1,18,1,0,1,1,0
1494,1,60,1,1,1,1,0
1495,1,79,1,31,1,1,0
1496,1,65,1,28,0,0,1
1497,0,30,0,0,0,2,1
1498,1,48,0,1,0,0,1
1499,0,78,1,18,1,1,1
1500,1,74,0,13,1,2,1
1501,1,74,0,38,0,2,0
1502,0,57,0,0,1,1,0
1503,1,21,1,1,0,1,0
1504,1,44,1,35,0,2,1
1505,0,25,0,24,0,2,1
1506,1,63,1,29,1,2,1
1507,1,24,1,2,0,2,1
1508,1,20,0,24,0,0,1
1509,0,30,0,1,0,1,0
1510,1,45,0,27,0,0,0
1511,0,47,1,15,0,1,1
1512,1,61,0,38,0,1,0
1513,1,42,1,7,0,1,1
1514,1,27,0,2,1,1,1
1515,0,44,0,30,1,0,1
1516,0,72,1,0,1,1,0
1517,1,62,0,1,1,1,1
1518,1,34,0,1,0,2,1
1519,0,68,0,2,0,2,1
1520,0,72,0,2,0,1,1
1521,1,51,1,1,1,2,1
1522,1,28,1,1,0,1,0
1523,1,68,0,0,0,0,0
1524,1,49,0,0,1,1,0
1525,1,25,0,19,1,2,1
1526,1,47,0,11,0,1,0
1527,1,37,0,20,0,0,1
1528,1,22,0,24,1,2,1
1529,1,27,1,1,0,0,1
1530,1,22,0,10,0,2,1
1531,1,25,0,14,1,1,1
1532,1,34,0,0,0,2,0
1533,0,19,0,20,0,0,1
1534,1,62,1,2,1,0,1
1535,1,33,0,21,0,0,1
1536,1,77,0,1,0,1,1
1537,1,51,0,2,1,1,0
1538,1,30,0,24,1,0,0
1539,1,51,0,0,0,0,1
1540,1,74,1,0,0,1,0
1541,1,28,0,4,0,0,1
1542,1,36,0,0,0,0,1
1543,1,61,1,1,0,1,1
1544,0,64,0,14,0,2,1
1545,1,30,0,0,0,0,1
1546,1,38,0,0,0,0,1
1547,1,56,1,0,1,1,0
1548,1,33,0,1,0,0,1
1549,1,59,1,7,0,2,0
1550,1,67,1,1,1,1,1
1551,1,54,0,1,1,1,0
1552,1,27,1,8,0,1,0
1553,1,79,0,2,0,0,0
1554,1,40,0,0,0,1,0
1555,1,72,0,1,0,2,1
1556,1,43,0,0,0,2,1
1557,1,74,0,26,0,2,1
1558,1,28,0,15,0,1,1
1559,1,51,0,21,0,1,1
1560,1,46,0,16,0,2,0
1561,1,24,1,0,1,1,0
1562,1,74,0,14,0,2,1
1563,1,68,0,1,0,2,0
1564,0,69,0,26,1,0,0
1565,1,21,0,0,1,0,1
1566,1,26,0,12,1,1,0
1567,1,78,1,0,0,0,0
1568,0,34,0,1,0,0,0
1569,1,47,1,17,1,1,0
1570,1,61,1,19,0,2,1
1571,0,47,1,1,0,0,1
1572,1,68,0,14,0,0,1
1573,0,37,1,0,0,1,0
1574,1,66,1,1,0,1,1
1575,1,60,1,10,0,1,1
1576,1,33,0,21,0,2,0
1577,0,40,0,0,1,2,0
1578,1,66,1,31,0,0,0
1579,0,35,1,2,0,0,1
1580,1,33,0,30,0,2,1
1581,1,34,1,16,0,1,0
1582,1,19,1,7,1,2,1
1583,0,20,0,6,0,0,1
1584,1,29,0,27,0,0,1
1585,0,35,1,24,1,1,1
1586,0,35,0,16,1,2,0
1587,1,24,1,6,0,2,1
1588,0,72,0,7,0,0,1
1589,1,44,0,13,0,2,0
1590,1,35,0,1,0,2,0
1591,1,23,0,0,0,1,1
1592,0,54,1,0,0,0,1
1593,1,30,1,31,1,2,0
1594,1,52,1,0,0,2,0
1595,1,78,0,0,0,1,0
1596,0,21,0,2,1,1,0
1597,1,74,0,19,0,1,0
1598,0,54,1,17,0,1,1
1599,0,55,1,18,0,2,1
1600,0,19,0,23,0,2,1
1601,1,58,1,18,0,2,1
1602,1,38,0,1,0,1,0
1603,1,79,0,0,0,2,1
1604,1,51,1,22,0,2,1
1605,1,72,0,0,1,1,0
1606,1,61,0,1,0,0,1
1607,1,26,0,2,1,0,1
1608,0,25,1,1,0,2,0
1609,1,56,1,1,0,1,0
1610,1,70,1,5,1,0,1
1611,1,34,1,2,0,0,0
1612,0,61,1,1,1,1,0
1613,1,51,1,0,1,1,0
1614,1,50,1,10,0,1,1
1615,1,65,1,1,0,1,0
1616,1,36,0,0,1,1,1
1617,0,27,0,1,1,1,0
1618,1,71,0,18,0,2,1
1619,1,66,1,20,0,1,0
1620,1,34,1,0,1,1,0
1621,1,56,1,0,0,0,1
1622,1,41,1,31,0,2,1
1623,1,39,1,0,0,1,1
1624,1,56,0,0,0,1,0
1625,1,58,1,1,0,0,1
1626,1,71,0,16,0,0,1
1627,0,56,1,1,0,1,0
1628,1,56,0,1,0,2,1
1629,1,64,0,33,0,2,1
1630,0,49,0,2,1,2,1
1631,0,22,0,31,1,2,1
1632,1,36,0,1,1,2,1
1633,1,24,0,0,1,1,1
1634,1,40,0,5,0,2,0
1635,1,19,0,2,1,1,1
1636,1,25,0,1,0,0,1
1637,1,75,1,1,0,1,0
1638,1,62,0,1,0,0,1
1639,1,70,1,1,0,1,0
1640,1,42,0,22,0,2,0
1641,1,70,1,24,0,2,1
1642,0,46,0,1,1,1,0
1643,0,68,1,8,0,1,1
1644,1,65,0,0,0,1,0
1645,1,69,0,1,0,2,1
1646,1,48,1,10,0,1,0
1647,0,21,0,0,0,1,0
1648,1,70,1,0,1,1,0
1649,0,53,0,1,0,1,0
1650,1,51,0,17,0,2,0
1651,1,72,0,0,1,0,1
1652,1,43,0,1,1,2,1
1653,1,72,1,2,0,2,1
1654,1,78,1,16,0,1,0
1655,1,54,1,1,1,1,0
1656,1,63,0,12,0,2,1
1657,1,62,1,2,0,2,0
1658,1,25,1,2,0,1,0
1659,0,23,1,9,0,2,1
1660,1,55,1,1,0,1,0
1661,1,49,0,10,1,1,0
1662,1,59,1,35,1,2,0
1663,1,44,0,0,0,2,1
1664,1,70,0,2,0,1,1
1665,1,47,0,10,0,0,0
1666,1,20,0,1,0,1,0
1667,1,66,1,0,1,1,0
1668,1,60,0,0,0,2,0
1669,1,36,1,38,0,0,0
1670,1,22,0,3,0,2,1
1671,1,57,0,23,0,0,1
1672,1,46,0,3,0,2,1
1673,1,80,0,24,0,2,0
1674,1,75,0,2,0,1,0
1675,1,25,0,28,0,0,0
1676,1,31,0,1,1,1,1
1677,1,60,0,0,0,1,1
1678,0,52,1,17,1,2,0
1679,1,40,0,0,0,1,0
1680,1,66,0,1,1,1,0
1681,0,74,0,2,0,1,0
1682,1,51,1,1,1,1,0
1683,1,43,1,6,1,1,0
1684,1,49,0,0,1,1,0
1685,1,51,1,2,0,1,1
1686,1,51,0,16,0,2,0
1687,1,41,1,1,0,1,0
1688,1,23,1,0,1,1,0
1689,1,22,0,0,0,1,0
1690,1,51,1,9,1,2,1
1691,0,33,1,0,0,1,0
1692,1,36,0,17,0,2,1
1693,1,77,1,0,1,1,0
1694,0,65,0,33,1,2,0
1695,1,20,1,2,0,2,1
1696,0,69,0,1,1,1,0
1697,1,27,0,0,0,0,1
1698,1,65,1,1,1,1,0
1699,1,32,0,1,0,1,0
