,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,66,0,0,0,1,0
872,0,74,1,0,0,1,0
873,1,83,0,1,1,1,0
874,1,27,0,21,0,2,1
875,1,71,0,0,0,2,0
876,1,56,1,13,0,0,0
877,1,42,0,3,0,0,0
878,1,57,0,1,0,1,1
879,1,36,0,0,1,0,0
880,1,77,1,27,1,2,1
881,0,23,0,2,1,1,0
882,1,40,0,3,0,0,1
883,1,71,0,11,0,0,1
884,1,36,1,1,0,0,0
885,0,32,0,0,0,1,0
886,1,38,0,9,0,0,0
887,1,60,0,0,0,1,0
888,1,32,1,0,0,1,0
889,1,25,1,15,0,0,1
890,1,65,0,30,0,2,1
891,1,27,0,8,1,2,1
892,1,40,0,26,0,1,1
893,1,72,1,1,1,2,0
894,1,30,1,4,0,2,1
895,0,36,0,2,1,1,1
896,1,54,1,1,0,2,1
897,1,36,0,3,1,1,0
898,1,52,0,4,0,2,0
899,1,68,1,0,0,1,0
900,1,36,0,8,1,1,1
901,1,63,0,4,0,2,1
902,1,65,0,18,0,1,1
903,1,61,0,2,0,1,1
904,1,57,0,0,1,1,0
905,1,24,0,2,0,1,1
906,1,27,0,38,1,2,1
907,1,27,1,1,1,1,0
908,1,59,0,3,0,0,0
909,1,38,0,4,0,2,0
910,1,45,0,15,0,0,0
911,1,64,1,0,0,1,0
912,0,28,0,1,1,1,1
913,1,27,1,19,0,2,1
914,1,44,0,38,0,1,0
915,1,61,1,0,0,1,0
916,0,40,0,2,0,2,1
917,1,68,0,3,1,1,0
918,0,66,0,1,0,2,0
919,1,77,0,24,0,1,0
920,1,56,0,2,0,1,0
921,1,59,1,0,1,1,0
922,1,75,0,19,0,1,1
923,1,57,1,0,1,1,0
924,1,58,1,0,1,1,1
925,1,27,0,28,0,0,1
926,1,18,1,8,0,1,1
927,1,43,0,1,0,1,0
928,0,46,0,2,0,2,1
929,1,57,0,0,0,1,0
930,1,19,0,0,0,1,0
931,1,57,0,3,0,1,0
932,1,41,0,12,0,0,0
933,1,57,1,1,1,2,0
934,1,57,0,3,1,1,1
935,1,46,0,0,1,0,0
936,1,38,0,9,0,1,0
937,1,77,0,14,1,0,1
938,0,27,0,1,0,2,0
939,1,27,0,26,0,1,1
940,1,46,0,0,0,1,0
941,0,43,0,7,0,0,0
942,1,27,0,33,0,0,1
943,1,41,1,1,1,1,0
944,1,69,0,8,0,0,0
945,0,46,1,0,0,1,0
946,0,70,1,2,0,1,1
947,1,57,0,3,1,1,1
948,1,20,0,38,1,2,0
949,1,57,0,3,1,1,1
950,1,29,0,1,1,1,0
951,1,57,0,3,1,1,0
952,1,65,1,0,1,1,1
953,1,63,0,1,0,1,0
954,1,70,1,1,0,0,1
955,1,74,1,1,1,2,0
956,1,41,0,3,1,1,1
957,1,72,1,1,1,1,0
958,1,78,1,2,0,1,1
959,1,48,1,2,0,1,1
960,1,45,0,1,0,0,1
961,0,74,0,26,0,1,1
962,1,70,0,2,0,1,0
963,1,45,0,1,0,2,0
964,1,58,1,0,1,1,0
965,0,45,0,17,1,2,0
966,1,83,0,3,1,1,1
967,1,36,0,1,0,1,0
968,1,57,0,0,0,1,0
969,0,71,0,2,0,1,1
970,1,27,0,1,0,2,0
971,0,19,0,4,0,2,1
972,0,74,0,1,1,2,0
973,1,70,0,1,1,2,1
974,1,24,0,0,1,1,0
975,1,43,0,16,0,1,0
976,1,22,1,1,0,1,1
977,0,55,1,4,0,2,0
978,1,18,1,0,1,1,1
979,1,37,0,0,1,1,0
980,1,35,0,1,0,1,0
981,1,56,0,28,1,1,0
982,1,62,0,2,0,1,1
983,1,70,0,22,1,2,0
984,1,27,0,12,1,0,0
985,1,37,0,19,1,1,1
986,1,30,0,0,1,1,0
987,1,27,1,12,0,0,1
988,1,32,0,1,1,2,1
989,1,55,0,3,0,0,1
990,0,22,1,2,0,1,0
991,1,65,1,20,1,1,0
992,1,67,1,0,0,1,0
993,1,65,0,1,0,2,0
994,1,39,0,1,1,1,1
995,1,52,1,0,0,1,0
996,0,37,1,1,0,1,0
997,1,57,0,3,0,0,0
998,1,65,1,0,1,1,0
999,1,72,1,16,0,2,0
1000,1,57,0,0,0,1,0
1001,0,33,1,0,1,1,0
1002,1,74,1,1,0,1,0
1003,1,27,0,27,1,0,1
1004,1,31,0,19,0,0,1
1005,1,26,0,28,0,0,1
1006,1,36,0,1,1,1,0
1007,1,48,0,21,0,1,1
1008,1,33,0,6,0,1,1
1009,1,32,1,29,0,2,0
1010,0,49,1,0,0,1,0
1011,0,22,0,4,0,0,0
1012,1,61,1,17,1,0,1
1013,1,64,0,1,1,2,0
1014,1,24,0,3,0,0,1
1015,1,70,0,9,0,1,1
1016,1,42,0,0,1,1,1
1017,1,77,0,11,0,1,0
1018,1,47,1,2,0,1,1
1019,1,24,0,1,1,2,1
1020,1,40,1,0,1,1,1
1021,1,36,0,3,0,1,0
1022,1,52,0,18,0,2,0
1023,1,67,0,18,0,1,1
1024,1,72,0,0,1,1,1
1025,1,60,0,1,0,1,1
1026,1,57,1,0,0,0,0
1027,1,27,1,8,0,1,0
1028,1,72,1,0,0,0,0
1029,1,24,0,22,1,0,0
1030,1,35,1,1,0,2,0
1031,1,32,1,4,0,2,1
1032,1,32,1,21,0,2,1
1033,1,24,0,1,0,1,1
1034,1,57,0,0,1,1,0
1035,1,31,1,1,0,1,1
1036,1,41,0,16,0,0,1
1037,0,70,0,1,0,1,0
1038,1,57,1,0,0,1,1
1039,0,22,1,4,0,2,0
1040,1,34,0,2,0,2,0
1041,0,77,1,0,1,0,0
1042,1,38,1,0,0,1,0
1043,1,31,1,0,1,0,0
1044,1,18,0,0,1,1,0
1045,1,39,0,0,0,1,0
1046,1,53,0,1,0,2,0
1047,0,73,0,2,1,1,1
1048,1,40,0,3,1,0,1
1049,1,47,0,2,0,1,1
1050,0,21,1,0,1,1,0
1051,1,44,0,23,0,1,1
1052,0,35,1,2,0,2,1
1053,1,31,1,0,1,1,0
1054,1,28,0,11,1,0,0
1055,1,27,0,25,1,0,0
1056,1,57,1,1,0,0,0
1057,1,37,0,19,1,0,1
1058,1,18,0,1,0,2,0
1059,0,78,1,2,0,1,1
1060,1,19,0,23,0,0,1
1061,1,24,0,0,0,1,0
1062,1,20,0,1,1,0,1
1063,1,56,1,10,0,1,1
1064,0,66,1,1,0,0,0
1065,1,59,0,0,1,1,1
1066,1,75,1,0,0,0,0
1067,0,49,0,3,1,1,1
1068,1,21,0,35,1,0,0
1069,1,48,0,3,1,0,1
1070,1,26,1,4,0,2,1
1071,1,18,1,1,0,2,0
1072,1,54,1,9,0,2,1
1073,1,37,1,1,0,2,0
1074,1,33,1,0,0,1,0
1075,1,24,1,0,0,1,1
1076,0,21,1,2,0,1,1
1077,1,36,0,0,1,1,0
1078,1,40,0,1,0,1,1
1079,1,74,0,1,0,1,1
1080,1,37,0,0,0,0,0
1081,1,54,0,2,0,1,1
1082,1,57,0,0,1,0,0
1083,1,62,0,3,0,1,0
1084,1,61,1,0,0,1,0
1085,1,22,0,0,0,2,0
1086,1,28,0,0,0,1,0
1087,1,68,1,2,1,1,1
1088,0,59,1,1,1,1,0
1089,1,22,0,3,0,1,1
1090,1,27,1,19,0,2,1
1091,1,49,1,0,1,1,1
1092,1,33,1,7,0,0,1
1093,1,55,0,16,0,0,1
1094,1,49,0,30,0,2,1
1095,0,33,1,4,1,2,1
1096,1,72,1,0,1,1,0
1097,1,23,0,14,0,0,1
1098,1,44,1,1,1,1,0
1099,1,27,1,20,0,0,1
1100,0,37,1,1,0,0,0
1101,1,39,0,13,0,2,0
1102,1,21,1,1,0,1,1
1103,1,69,0,27,0,2,0
1104,0,54,1,0,1,0,0
1105,1,24,0,24,0,0,1
1106,1,21,1,1,0,2,0
1107,1,27,1,14,1,0,0
1108,1,37,0,0,1,2,0
1109,1,73,1,1,1,1,0
1110,1,57,0,1,0,1,0
1111,1,28,1,2,0,1,1
1112,1,68,0,28,0,0,0
1113,1,53,1,2,0,2,1
1114,1,37,1,1,0,0,0
1115,1,71,1,0,0,1,0
1116,1,38,0,27,1,1,1
1117,1,54,0,1,0,1,0
1118,1,19,0,3,0,0,1
1119,1,20,0,1,0,2,0
1120,1,23,0,11,0,2,1
1121,1,32,1,1,0,0,1
1122,1,18,0,1,0,0,1
1123,0,24,0,2,0,1,0
1124,1,64,0,9,1,0,1
1125,1,49,0,3,1,1,1
1126,1,37,0,2,1,1,0
1127,1,67,1,0,1,1,0
1128,1,59,0,0,0,2,0
1129,1,58,1,2,0,1,1
1130,1,57,0,3,1,1,1
1131,1,27,1,22,0,2,1
1132,1,33,0,13,1,0,1
1133,1,60,0,0,0,2,0
1134,1,45,0,16,0,1,1
1135,1,22,1,1,0,2,1
1136,1,52,0,26,0,2,1
1137,1,44,1,2,1,1,0
1138,1,41,1,20,0,2,0
1139,1,57,0,0,1,0,0
1140,1,51,0,0,0,1,1
1141,1,57,0,3,0,1,0
1142,1,44,1,2,1,1,1
1143,1,57,0,3,1,1,0
1144,1,27,0,18,0,1,1
1145,1,25,0,0,1,1,1
1146,0,36,0,4,0,2,1
1147,1,67,1,1,0,1,1
1148,1,57,0,1,0,1,1
1149,1,36,0,17,0,0,1
1150,1,56,1,0,1,1,1
1151,1,74,1,0,0,0,0
1152,1,77,1,0,0,0,0
1153,1,52,0,27,0,0,1
1154,1,72,0,29,1,0,1
1155,1,46,0,7,0,2,1
1156,0,24,0,0,0,0,0
1157,1,53,0,8,0,0,1
1158,1,54,0,2,1,1,1
1159,1,26,1,0,1,1,0
1160,1,43,1,4,0,2,1
1161,1,83,0,3,1,0,1
1162,1,77,1,4,0,2,1
1163,0,54,1,2,0,1,1
1164,1,52,0,0,0,1,0
1165,1,41,1,0,1,1,1
1166,1,41,1,0,1,1,0
1167,1,50,0,3,1,1,0
1168,1,64,1,1,0,1,1
1169,1,27,0,0,0,1,1
1170,1,55,1,1,0,1,0
1171,1,57,0,3,1,1,1
1172,1,22,1,1,0,1,0
1173,1,31,0,2,0,1,1
1174,1,27,0,0,1,0,0
1175,1,75,0,3,0,0,1
1176,1,49,0,3,0,0,0
1177,1,38,1,0,1,1,1
1178,1,57,0,3,0,1,0
1179,1,79,1,20,1,1,0
1180,1,33,0,12,0,1,0
1181,1,51,0,2,0,1,1
1182,1,42,0,25,0,1,1
1183,1,56,0,3,0,0,1
1184,1,27,1,18,0,2,1
1185,0,61,0,20,0,2,1
1186,1,78,1,2,0,1,0
1187,1,28,1,0,0,1,0
1188,0,77,1,0,0,1,0
1189,1,27,0,0,1,1,0
1190,1,72,0,0,1,1,0
1191,1,27,1,18,0,0,1
1192,1,60,0,12,0,2,1
1193,1,62,0,25,0,2,0
1194,0,79,0,3,1,1,1
1195,0,36,1,0,0,0,1
1196,0,56,0,17,1,2,1
1197,0,19,1,0,1,2,1
1198,1,62,1,0,1,1,0
1199,0,72,0,8,1,1,1
1200,1,25,1,0,0,1,1
1201,1,52,1,2,0,2,0
1202,1,22,1,1,1,1,1
1203,1,45,1,4,0,2,1
1204,1,50,0,3,1,1,0
1205,1,62,1,4,0,2,1
1206,0,51,0,2,1,2,1
1207,1,58,0,17,0,0,1
1208,1,55,1,7,1,0,1
1209,1,28,0,1,0,1,1
1210,1,65,1,1,0,1,0
1211,1,74,1,1,1,0,1
1212,1,53,0,3,0,1,1
1213,1,60,0,2,0,1,1
1214,1,62,0,1,0,1,0
1215,1,47,0,4,0,2,1
1216,1,20,1,24,0,0,0
1217,0,65,0,1,0,1,1
1218,1,68,0,4,0,2,1
1219,1,34,1,0,1,1,1
1220,0,57,1,1,0,2,0
1221,1,73,1,10,0,0,1
1222,1,59,0,0,0,2,0
1223,1,33,1,0,1,1,0
1224,1,67,0,1,1,1,1
1225,1,75,0,10,1,2,1
1226,1,24,0,1,0,1,0
1227,0,36,0,2,0,2,0
1228,0,83,0,0,0,1,0
1229,1,39,1,0,0,0,0
1230,1,55,0,3,0,1,1
1231,0,30,0,4,0,2,1
1232,1,43,0,0,0,2,1
1233,1,27,0,11,0,0,1
1234,1,39,0,0,0,0,0
1235,1,35,0,30,0,2,1
1236,1,69,1,1,1,1,0
1237,1,55,0,0,0,1,0
1238,1,52,0,27,0,2,1
1239,1,41,1,1,1,1,1
1240,1,46,0,0,0,1,0
1241,1,59,1,0,0,1,0
1242,1,70,0,4,0,2,1
1243,1,69,0,0,0,1,0
1244,1,30,0,6,0,0,1
1245,1,68,1,0,0,1,1
1246,1,67,1,1,0,2,1
1247,1,61,0,7,0,0,0
1248,1,25,0,3,1,2,0
1249,1,55,0,0,1,1,0
1250,0,42,1,0,1,1,0
1251,1,28,1,0,1,1,0
1252,1,67,1,0,1,1,1
1253,1,49,0,27,0,0,1
1254,0,19,1,2,1,1,1
1255,1,51,1,0,1,1,0
1256,1,57,0,0,0,1,0
1257,1,78,1,2,0,1,0
1258,0,68,1,4,0,2,1
1259,1,71,0,6,0,0,1
1260,0,36,0,0,1,1,1
1261,1,29,1,0,0,2,0
1262,1,62,0,17,0,2,1
1263,1,79,1,0,1,1,0
1264,0,27,1,0,0,1,0
1265,1,61,1,0,0,1,0
1266,1,52,0,2,0,1,0
1267,1,37,0,3,1,0,0
1268,1,46,0,0,1,1,0
1269,1,57,0,3,0,1,0
1270,1,75,0,27,0,0,1
1271,1,77,0,4,0,2,0
1272,1,60,0,3,0,1,1
1273,1,25,0,0,1,1,0
1274,1,57,0,3,1,0,1
1275,0,52,0,18,1,0,0
1276,1,34,0,2,1,1,0
1277,1,53,0,14,0,0,1
1278,1,27,0,24,1,0,0
1279,1,75,0,28,0,2,1
1280,1,65,1,23,0,2,0
1281,1,75,1,2,0,2,0
1282,1,61,0,21,1,2,0
1283,1,19,0,31,0,0,0
1284,1,74,0,0,0,1,0
1285,1,22,0,1,0,2,1
1286,1,57,0,0,1,1,0
1287,1,57,1,0,0,1,0
1288,1,77,1,1,0,2,1
1289,1,43,0,0,0,1,1
1290,1,59,1,2,0,1,1
1291,1,18,1,33,1,0,1
1292,1,66,0,3,0,1,1
1293,1,57,0,0,1,1,1
1294,0,48,0,26,0,1,0
1295,1,36,1,0,1,2,0
1296,1,27,1,15,0,0,1
1297,1,67,0,2,0,2,1
1298,0,33,1,2,0,1,0
1299,1,26,0,1,1,1,1
1300,1,35,0,11,0,0,1
1301,0,57,0,0,0,1,0
1302,1,20,0,1,1,1,0
1303,1,46,0,1,1,2,0
1304,1,42,1,0,0,1,1
1305,1,34,0,10,0,0,0
1306,1,61,1,4,0,2,1
1307,0,47,0,13,0,0,1
1308,0,36,0,3,1,1,1
1309,1,19,1,1,1,2,1
1310,0,59,0,3,1,0,1
1311,1,57,1,0,0,1,1
1312,1,24,1,1,0,1,0
1313,1,28,1,1,0,0,1
1314,0,77,0,4,0,2,1
1315,1,55,1,1,1,2,0
1316,0,29,0,5,0,1,1
1317,1,37,0,3,0,1,0
1318,1,72,0,23,0,0,1
1319,0,30,1,0,0,1,0
1320,1,45,1,0,1,1,1
1321,0,59,1,0,0,1,1
1322,1,69,0,29,0,2,1
1323,0,34,0,1,0,2,1
1324,1,54,0,1,1,0,1
1325,1,19,0,0,1,1,0
1326,1,26,1,0,0,0,0
1327,0,22,0,0,0,2,0
1328,1,21,0,1,1,1,1
1329,0,83,0,0,0,1,0
1330,1,72,0,2,0,1,1
1331,1,57,0,3,1,0,1
1332,1,56,1,0,0,1,0
1333,1,57,1,1,0,0,1
1334,1,74,0,11,1,0,0
1335,1,57,0,1,1,1,0
1336,1,77,1,16,0,0,0
1337,1,45,1,4,0,0,1
1338,1,53,0,0,0,1,0
1339,0,28,0,0,0,1,1
1340,0,30,1,2,0,1,1
1341,1,47,0,2,0,1,0
1342,1,50,0,3,1,0,1
1343,1,21,1,0,0,1,0
1344,1,68,0,14,1,2,0
1345,1,43,1,1,0,1,0
1346,1,73,1,0,0,0,0
1347,1,25,1,1,1,0,0
1348,1,73,0,5,0,0,1
1349,1,40,1,1,0,1,0
1350,1,64,1,0,0,1,0
1351,1,30,0,12,0,2,1
1352,1,61,0,0,0,0,0
1353,1,46,1,0,0,1,0
1354,1,62,1,1,0,2,1
1355,1,35,0,13,0,2,1
1356,1,57,1,0,1,2,0
1357,1,44,0,0,0,0,0
1358,1,41,0,31,0,0,1
1359,1,26,1,31,0,0,0
1360,1,68,1,1,1,0,0
1361,1,65,1,1,1,2,0
1362,1,57,1,1,1,1,1
1363,1,57,0,0,0,1,0
1364,0,29,0,2,0,1,1
1365,1,43,1,0,0,1,1
1366,1,79,1,1,0,1,1
1367,1,39,0,3,0,1,0
1368,1,61,1,4,0,0,1
1369,1,72,1,26,1,2,0
1370,1,24,0,1,1,0,1
1371,1,54,1,0,1,2,0
1372,1,41,0,25,0,2,0
1373,1,69,0,13,1,2,1
1374,1,25,1,4,0,2,0
1375,0,39,1,2,1,1,1
1376,1,27,0,8,0,0,0
1377,1,31,1,1,1,1,0
1378,1,38,1,1,0,1,0
1379,1,46,0,3,0,1,1
1380,1,72,0,0,1,0,0
1381,1,31,1,0,1,2,0
1382,1,75,1,2,0,2,1
1383,1,54,0,3,1,0,1
1384,1,68,1,1,0,1,1
1385,1,70,0,8,1,0,1
1386,0,68,1,2,0,1,0
1387,0,62,0,2,0,1,0
1388,0,69,0,4,0,2,1
1389,1,73,0,0,1,1,1
1390,1,56,0,4,0,2,0
1391,1,54,0,0,1,1,0
1392,1,27,1,0,1,1,0
1393,1,46,1,0,0,1,0
1394,1,25,0,20,0,2,1
1395,0,67,1,1,1,1,0
1396,0,35,1,2,0,1,1
1397,0,41,1,2,0,1,0
1398,1,63,1,1,0,2,0
1399,1,25,0,0,0,1,0
1400,1,49,0,21,0,2,1
1401,0,72,0,4,0,2,1
1402,1,22,1,1,1,1,1
1403,1,33,0,4,1,2,1
1404,1,57,1,0,1,1,1
1405,1,53,0,25,0,2,0
1406,1,25,0,0,1,0,0
1407,1,34,0,6,1,2,0
1408,1,18,0,2,0,1,0
1409,0,65,0,2,0,1,0
1410,1,77,0,0,0,1,0
1411,1,40,0,23,0,0,1
1412,0,64,1,2,0,2,0
1413,1,19,0,0,0,1,0
1414,1,20,1,2,1,1,0
1415,1,63,1,0,0,1,0
1416,1,57,0,0,1,1,0
1417,1,25,0,21,0,1,1
1418,0,73,1,2,0,1,0
1419,1,33,1,24,0,0,1
1420,1,79,1,4,0,2,1
1421,1,18,1,1,0,2,0
1422,0,61,1,4,0,2,1
1423,1,27,0,27,0,1,1
1424,1,64,0,7,0,0,1
1425,1,20,0,0,1,1,0
1426,1,38,1,13,0,0,1
1427,0,54,1,1,0,2,0
1428,1,27,1,0,1,1,0
1429,1,83,1,19,1,1,1
1430,1,58,0,3,0,1,1
1431,1,75,0,1,1,1,0
1432,1,55,1,4,0,2,1
1433,0,56,1,2,0,2,0
1434,1,72,1,0,0,1,0
1435,1,60,0,2,0,1,1
1436,1,27,0,20,0,0,1
1437,1,58,0,4,0,2,0
1438,1,57,0,3,1,1,1
1439,1,56,0,11,0,1,0
1440,1,23,0,0,0,0,1
1441,1,35,0,7,0,1,1
1442,0,27,1,0,0,1,0
1443,1,65,0,23,0,2,1
1444,1,62,0,1,1,1,0
1445,1,60,0,0,1,1,0
1446,1,74,0,8,1,1,1
1447,1,53,0,1,0,2,0
1448,1,28,1,1,0,1,0
1449,1,55,1,1,0,2,1
1450,1,36,1,4,0,2,1
1451,1,31,1,38,1,0,0
1452,1,51,0,0,1,2,0
1453,1,34,0,3,0,1,0
1454,0,55,1,4,0,0,1
1455,1,27,0,33,0,0,1
1456,0,57,0,0,0,1,0
1457,1,28,1,0,0,2,0
1458,1,27,0,30,0,0,0
1459,1,20,1,2,0,2,1
1460,1,46,1,1,0,2,1
1461,1,62,0,25,0,2,1
1462,0,83,1,1,1,1,0
1463,1,55,0,1,1,2,1
1464,1,62,0,3,1,0,0
1465,1,42,0,26,0,1,1
1466,0,71,0,0,0,2,0
1467,1,27,0,0,0,1,0
1468,1,55,0,2,0,1,1
1469,1,73,0,30,0,0,1
1470,1,68,0,2,0,1,0
1471,1,57,0,3,0,1,0
1472,1,63,0,30,0,2,1
1473,1,73,0,2,0,1,0
1474,1,54,1,1,0,1,0
1475,1,77,1,1,1,0,0
1476,1,57,0,3,0,1,0
1477,1,63,1,25,1,0,0
1478,1,22,1,1,0,1,0
1479,1,57,0,0,0,1,1
1480,1,61,1,0,0,1,0
1481,1,36,1,25,1,1,1
1482,1,21,1,33,0,0,1
1483,1,47,1,0,1,1,0
1484,1,49,0,33,1,1,1
1485,1,61,0,0,1,1,1
1486,0,58,1,0,1,1,0
1487,1,57,1,0,0,1,1
1488,1,33,0,10,0,1,1
1489,1,18,0,4,0,0,0
1490,1,27,1,31,1,1,1
1491,1,75,1,4,0,2,1
1492,1,72,0,30,1,1,0
1493,1,58,1,0,1,1,0
1494,1,57,0,0,0,0,0
1495,1,20,0,3,0,0,1
1496,1,21,0,0,0,1,0
1497,1,46,1,0,0,1,0
1498,0,59,1,0,1,1,0
1499,1,27,1,1,1,2,1
1500,1,56,1,0,0,0,0
1501,0,60,0,3,0,1,1
1502,1,71,1,0,1,2,0
1503,1,34,0,0,1,0,1
1504,1,50,0,0,1,1,0
1505,1,74,0,1,1,1,1
1506,1,36,0,20,1,0,1
1507,1,53,1,1,0,0,0
1508,1,22,1,1,0,1,0
1509,0,44,0,3,1,1,1
1510,1,78,1,0,0,1,0
1511,0,21,0,1,1,0,0
1512,1,31,0,28,0,2,0
1513,1,71,0,4,0,2,1
1514,1,78,1,2,0,1,1
1515,1,77,0,17,1,1,0
1516,1,43,1,0,0,1,0
1517,0,27,0,17,0,0,1
1518,1,30,1,4,0,2,1
1519,1,20,0,3,0,1,1
1520,1,27,0,35,0,1,1
1521,0,70,0,3,1,1,0
1522,0,57,1,1,0,1,0
1523,1,57,0,0,0,2,0
1524,1,57,0,3,0,0,1
1525,1,57,1,0,0,1,0
1526,0,35,1,1,1,2,0
1527,1,35,0,1,0,2,0
1528,1,41,0,0,0,1,0
1529,0,74,1,0,1,1,0
1530,1,38,0,4,0,2,1
1531,1,78,0,3,1,1,1
1532,1,33,0,1,0,0,0
1533,1,42,0,3,0,0,0
1534,1,45,1,0,0,1,0
1535,1,33,0,17,0,2,0
1536,1,25,1,0,0,1,1
1537,1,40,1,0,0,1,1
1538,1,50,0,4,1,2,1
1539,1,78,0,0,1,0,0
1540,1,50,0,11,0,0,1
1541,1,22,0,4,0,2,1
1542,1,43,0,21,0,2,0
1543,1,59,0,0,1,1,0
1544,1,61,1,1,1,1,1
1545,1,48,1,15,0,0,1
1546,0,63,1,1,0,1,0
1547,1,27,1,29,0,1,1
1548,1,46,0,4,0,2,0
1549,0,71,1,4,0,2,1
1550,1,19,1,2,0,1,1
1551,0,29,0,0,1,1,0
1552,1,27,1,31,0,0,1
1553,1,44,1,30,0,1,0
1554,1,62,1,0,0,2,0
1555,1,38,0,4,0,2,0
1556,1,26,0,2,0,1,1
1557,1,65,0,3,0,0,1
1558,1,65,0,0,1,1,1
1559,1,74,0,0,0,1,0
1560,0,34,0,1,0,0,0
1561,1,46,1,4,0,2,1
1562,1,44,0,24,0,1,1
1563,1,52,0,2,1,1,0
1564,1,27,0,26,0,2,1
1565,1,27,0,6,0,0,1
1566,1,32,0,19,0,2,1
1567,1,39,0,4,0,0,1
1568,1,50,0,0,0,1,0
1569,1,53,1,0,0,1,1
1570,0,79,0,0,1,1,0
1571,0,69,0,0,1,2,0
1572,1,47,1,0,0,0,0
1573,0,19,0,4,0,2,1
1574,1,57,0,3,1,1,1
1575,0,60,0,4,0,2,1
1576,1,70,0,1,1,1,0
1577,1,23,0,7,0,0,1
1578,1,26,0,1,0,1,1
1579,0,18,1,0,0,1,0
1580,1,71,0,7,0,2,1
1581,1,65,0,0,1,1,0
1582,1,62,1,22,1,0,1
1583,1,58,0,0,1,1,0
1584,1,75,1,33,0,2,1
1585,1,70,1,15,1,1,1
1586,1,68,1,1,0,0,1
1587,1,52,0,1,0,0,1
1588,1,18,0,3,0,1,1
1589,0,71,0,4,0,2,0
1590,1,36,0,22,0,0,0
1591,1,43,1,0,1,1,0
1592,0,58,0,0,0,1,0
1593,1,36,1,4,0,2,1
1594,1,74,0,3,1,1,0
1595,1,31,0,3,0,0,0
1596,0,23,0,2,0,2,1
1597,1,44,0,31,0,0,1
1598,1,55,0,11,0,1,1
1599,1,32,0,38,0,0,0
1600,1,28,1,2,0,1,0
1601,0,22,1,1,1,2,0
1602,1,77,0,20,0,2,0
1603,1,70,1,0,1,1,1
1604,1,47,0,1,0,2,0
1605,1,71,1,0,0,2,1
1606,0,28,0,4,0,2,0
1607,1,51,1,7,0,0,1
1608,0,60,1,1,1,0,0
1609,1,83,0,1,0,0,0
1610,1,49,0,5,0,0,1
1611,1,54,0,20,0,0,0
1612,1,55,0,14,0,0,0
1613,0,51,1,1,0,2,0
1614,0,31,1,4,0,2,0
1615,1,70,0,2,1,1,0
1616,0,74,0,0,0,0,0
1617,1,49,1,0,0,1,0
1618,0,57,1,1,1,1,0
1619,0,53,1,1,1,1,0
1620,1,22,0,2,0,1,0
1621,1,78,1,0,0,1,0
1622,0,31,1,0,0,1,1
1623,1,32,0,31,1,1,1
1624,1,34,0,4,0,2,1
1625,0,41,0,2,0,1,0
1626,1,57,0,0,1,1,0
1627,1,46,1,1,0,2,1
1628,1,20,0,1,0,1,1
1629,1,48,1,2,0,1,0
1630,1,79,1,15,0,0,1
1631,1,41,0,4,0,2,0
1632,1,37,0,27,0,1,1
1633,0,72,0,23,0,0,1
1634,1,61,1,1,0,2,0
1635,1,18,0,7,0,0,1
1636,0,63,1,0,1,1,1
1637,1,57,0,3,1,0,1
1638,1,59,0,38,0,2,0
1639,1,22,0,13,0,0,0
1640,1,61,1,1,0,0,0
1641,1,35,0,0,0,1,0
1642,0,58,0,4,0,2,1
1643,1,29,0,3,1,1,1
1644,0,71,1,4,0,0,0
1645,1,68,1,2,1,2,1
1646,1,66,0,0,0,1,1
1647,1,64,0,24,0,0,0
1648,0,73,1,1,0,1,0
1649,1,27,1,1,0,1,1
1650,1,72,1,2,0,1,0
1651,1,53,0,1,0,2,0
1652,1,68,1,0,1,1,0
1653,1,26,1,0,0,1,0
1654,1,26,0,30,0,1,1
1655,1,74,1,1,0,2,0
1656,1,34,1,1,0,1,1
1657,1,19,0,0,0,0,0
1658,1,63,1,0,0,2,0
1659,1,64,0,0,0,1,0
1660,1,31,0,20,1,2,1
1661,1,56,0,1,1,2,1
1662,0,77,1,0,1,2,0
1663,1,27,0,29,0,0,0
1664,1,73,1,31,1,1,1
1665,0,78,0,1,0,2,0
1666,0,19,0,1,0,2,1
1667,0,47,0,4,0,2,1
1668,1,65,0,23,0,0,1
1669,1,19,0,0,0,0,0
1670,1,57,1,1,0,1,1
1671,1,43,0,0,1,1,0
1672,1,25,1,1,0,1,1
1673,1,61,0,1,0,0,1
1674,0,26,1,0,1,1,0
1675,1,19,1,25,0,2,1
1676,1,79,0,17,0,2,0
1677,1,62,0,1,1,2,0
1678,1,26,0,0,0,1,1
1679,0,39,0,0,1,0,1
1680,1,34,0,0,0,0,0
1681,1,64,0,20,1,0,1
1682,1,24,0,21,0,0,1
1683,0,79,0,0,0,1,1
1684,1,27,0,1,1,1,0
1685,1,57,0,1,1,0,1
1686,1,53,1,21,1,2,1
1687,0,69,1,1,0,0,1
1688,1,67,0,3,1,1,0
1689,1,27,1,26,0,0,1
1690,1,60,1,13,0,1,0
1691,1,29,0,30,0,2,1
1692,0,29,1,0,0,1,0
1693,1,38,1,0,1,1,0
1694,1,52,0,0,0,1,1
1695,1,49,0,4,0,2,0
1696,0,27,0,1,0,0,0
1697,1,40,0,0,1,2,1
1698,1,49,0,28,0,0,0
1699,0,83,0,2,0,1,0
