,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,34,0,28,0,1,1
872,1,83,0,8,0,2,0
873,1,64,1,16,0,0,1
874,1,42,0,8,0,1,0
875,1,26,0,0,0,2,1
876,1,83,0,12,0,1,0
877,1,26,0,12,0,1,1
878,0,51,0,0,1,1,0
879,1,69,0,12,0,2,1
880,0,34,0,1,1,2,1
881,1,62,0,3,1,1,1
882,1,19,0,5,0,1,1
883,1,46,0,28,0,1,1
884,1,30,1,19,0,0,1
885,1,38,0,0,1,1,0
886,1,66,1,0,0,1,1
887,1,25,0,22,0,2,0
888,1,51,1,27,0,0,1
889,1,53,0,0,1,2,1
890,1,56,1,0,0,0,1
891,0,73,0,0,1,1,0
892,1,59,1,29,0,1,0
893,1,19,1,36,0,2,1
894,1,68,1,1,0,2,0
895,1,54,1,30,1,1,1
896,1,33,1,21,0,1,1
897,1,66,1,1,0,1,0
898,1,27,0,1,1,1,0
899,1,27,0,0,1,1,0
900,1,53,0,0,0,1,0
901,0,55,1,24,0,1,1
902,0,27,0,10,0,1,0
903,0,44,1,1,0,0,1
904,1,54,1,0,0,0,0
905,0,28,0,18,0,1,1
906,0,51,0,0,1,1,1
907,1,65,1,1,1,1,0
908,1,47,0,0,0,0,0
909,1,79,0,0,0,0,1
910,1,27,1,0,0,2,0
911,1,64,1,0,1,1,0
912,1,53,0,2,0,1,0
913,1,59,0,0,1,1,1
914,1,31,1,16,0,0,1
915,1,57,0,0,0,2,0
916,1,36,1,13,0,1,1
917,1,49,0,0,1,0,1
918,1,27,0,1,0,1,0
919,1,52,0,8,0,1,0
920,1,42,1,17,0,1,1
921,1,70,0,37,0,1,0
922,1,20,1,21,0,1,0
923,1,56,0,37,0,1,1
924,1,73,0,2,0,0,0
925,1,22,0,36,0,1,1
926,1,67,0,1,0,1,1
927,1,72,0,36,0,2,0
928,0,53,1,36,0,0,1
929,1,22,0,0,1,1,1
930,0,25,0,24,0,2,0
931,1,69,0,0,0,0,0
932,0,33,1,6,0,2,1
933,1,44,1,0,1,1,0
934,1,63,0,5,0,1,0
935,1,35,0,24,1,1,0
936,1,26,1,29,0,1,0
937,1,44,0,0,1,1,1
938,0,59,1,0,1,2,0
939,1,27,1,5,1,1,0
940,1,70,0,0,1,1,0
941,1,52,1,7,1,1,1
942,1,25,1,1,0,2,1
943,0,72,0,33,0,2,1
944,1,28,0,28,0,2,1
945,1,18,1,1,0,2,1
946,1,52,1,13,0,1,0
947,1,73,1,0,1,2,1
948,1,68,0,33,1,1,1
949,1,53,1,7,0,1,0
950,1,69,0,4,0,2,0
951,1,32,1,1,0,1,0
952,0,48,0,8,1,1,1
953,1,30,1,0,1,1,0
954,0,39,1,0,0,2,1
955,1,29,0,7,0,2,0
956,0,31,0,1,0,1,0
957,1,65,1,17,0,0,0
958,1,79,0,0,0,0,1
959,1,25,1,18,0,0,1
960,1,65,1,2,0,1,0
961,1,69,0,29,0,1,1
962,1,83,0,0,1,2,1
963,1,36,1,0,1,1,0
964,0,19,1,0,0,2,0
965,1,33,1,4,1,2,0
966,1,51,1,0,1,2,0
967,0,65,1,3,1,2,1
968,1,63,1,6,0,1,0
969,1,28,0,35,0,2,0
970,1,25,0,0,0,2,1
971,1,19,1,12,0,2,1
972,1,68,0,29,0,0,0
973,1,83,0,1,1,2,1
974,0,27,0,0,1,1,0
975,1,43,0,33,0,2,1
976,1,66,0,1,1,1,0
977,0,36,1,0,1,1,0
978,1,40,1,17,0,1,0
979,0,72,0,1,1,2,1
980,1,23,0,0,0,2,0
981,1,53,0,0,1,1,1
982,0,57,0,20,0,1,0
983,1,58,1,11,0,0,0
984,1,32,0,2,1,1,0
985,1,66,1,21,0,1,1
986,0,27,0,1,0,1,0
987,0,65,1,1,0,1,1
988,1,27,0,28,1,1,0
989,1,25,0,29,0,0,0
990,0,54,1,0,0,1,1
991,1,72,0,0,0,1,0
992,1,42,1,10,0,1,1
993,1,74,0,22,0,1,0
994,1,63,1,10,1,1,0
995,1,65,1,24,0,1,0
996,1,68,0,21,0,1,1
997,1,36,1,1,0,2,0
998,1,63,0,16,1,1,1
999,1,20,0,1,0,2,0
1000,1,39,0,9,1,1,1
1001,1,44,1,0,0,1,0
1002,0,28,1,0,0,1,1
1003,1,22,0,23,1,1,1
1004,0,56,1,0,0,1,0
1005,1,75,0,0,0,1,0
1006,1,46,1,1,1,2,1
1007,1,36,1,36,0,1,1
1008,1,54,0,1,0,1,0
1009,1,33,1,14,0,0,1
1010,1,73,0,27,0,0,0
1011,0,32,1,0,1,0,0
1012,1,39,1,1,0,2,0
1013,1,25,0,23,0,2,0
1014,1,52,1,0,1,2,1
1015,1,49,1,1,0,2,0
1016,0,21,1,1,0,2,1
1017,1,32,1,11,0,0,0
1018,1,27,0,0,0,2,1
1019,0,72,0,29,0,2,0
1020,0,74,0,14,0,1,0
1021,1,66,0,1,0,1,0
1022,0,20,0,28,0,1,0
1023,1,68,0,16,0,2,0
1024,1,18,1,18,0,1,1
1025,1,19,1,36,1,1,1
1026,0,60,0,20,1,1,0
1027,1,67,0,0,1,2,1
1028,1,59,0,1,0,2,1
1029,1,35,0,1,1,2,1
1030,1,49,1,0,0,2,1
1031,0,29,0,1,1,2,0
1032,1,54,1,0,1,1,1
1033,1,35,0,1,1,1,0
1034,1,58,0,1,1,1,0
1035,1,25,1,11,0,2,1
1036,1,54,0,0,0,2,1
1037,1,75,1,27,0,2,0
1038,1,72,0,33,0,0,0
1039,1,35,0,0,0,1,0
1040,1,44,1,35,0,1,1
1041,1,69,0,15,0,2,1
1042,1,61,1,0,1,2,0
1043,1,70,0,0,1,2,1
1044,1,64,1,4,1,1,1
1045,1,75,0,3,0,0,0
1046,1,25,1,0,0,2,1
1047,1,39,1,0,1,1,1
1048,1,38,0,33,1,0,1
1049,1,64,1,25,0,1,0
1050,1,77,0,0,1,1,0
1051,1,40,1,16,1,1,0
1052,1,52,0,11,0,1,0
1053,1,65,0,1,0,1,1
1054,1,34,0,18,0,1,1
1055,0,36,1,30,1,2,1
1056,0,48,1,29,1,1,1
1057,1,46,0,0,1,1,0
1058,1,30,1,17,0,1,0
1059,1,60,0,27,0,1,0
1060,1,25,0,19,0,2,0
1061,1,18,1,29,0,2,0
1062,1,20,0,7,1,2,1
1063,1,65,0,24,0,1,1
1064,1,41,0,4,0,1,1
1065,1,45,1,11,0,0,1
1066,1,77,0,1,1,1,0
1067,0,79,0,35,0,1,0
1068,0,19,0,1,1,1,0
1069,0,52,1,4,0,0,1
1070,0,28,0,1,0,1,0
1071,1,25,1,0,0,2,1
1072,1,55,0,1,0,1,0
1073,1,32,0,0,1,1,0
1074,1,64,1,35,0,1,0
1075,1,40,0,0,0,2,1
1076,1,27,0,0,1,1,0
1077,1,41,1,0,0,1,0
1078,1,63,0,37,1,2,1
1079,1,72,1,29,0,1,1
1080,1,74,1,33,0,2,1
1081,1,25,0,0,0,2,0
1082,1,74,0,19,0,1,0
1083,1,39,0,19,0,2,0
1084,1,45,0,21,0,1,1
1085,1,26,1,0,1,1,1
1086,1,83,1,28,0,2,1
1087,0,60,1,33,0,1,0
1088,0,71,0,16,0,1,1
1089,1,40,0,30,1,1,0
1090,1,33,1,24,0,0,0
1091,1,24,1,22,1,1,0
1092,1,59,0,7,1,1,0
1093,1,27,0,23,1,1,0
1094,1,22,1,28,0,1,1
1095,0,43,0,0,1,2,1
1096,1,77,0,5,1,1,0
1097,1,67,0,0,0,1,1
1098,0,63,1,24,1,1,0
1099,1,37,1,0,0,2,1
1100,1,68,0,0,0,1,0
1101,0,25,0,21,0,0,1
1102,1,20,0,25,0,0,0
1103,1,38,1,1,1,2,1
1104,1,42,1,1,1,2,1
1105,1,79,0,13,0,1,0
1106,1,40,0,21,1,1,0
1107,1,55,1,30,1,2,0
1108,1,22,0,14,1,1,1
1109,1,25,0,29,0,2,1
1110,1,63,0,18,0,2,1
1111,1,42,1,6,0,1,0
1112,1,28,1,0,0,2,0
1113,1,69,1,17,1,1,0
1114,1,52,1,12,0,2,0
1115,1,19,1,18,1,1,1
1116,1,19,0,0,0,2,0
1117,1,74,1,1,0,1,0
1118,1,68,1,0,1,2,0
1119,1,36,0,7,1,0,0
1120,1,32,1,0,1,2,1
1121,1,58,1,28,0,0,0
1122,1,68,0,36,0,1,1
1123,1,19,0,1,0,0,1
1124,1,53,0,0,1,1,1
1125,1,23,0,29,0,2,0
1126,0,30,0,1,0,1,1
1127,1,61,0,0,0,1,1
1128,1,19,1,0,1,1,0
1129,1,22,0,0,1,1,1
1130,0,58,1,1,1,0,1
1131,1,51,0,9,0,1,0
1132,1,65,1,36,0,1,1
1133,0,75,0,29,0,1,0
1134,1,45,0,14,0,2,0
1135,0,73,1,1,1,2,1
1136,1,64,1,0,1,2,0
1137,1,83,0,1,0,2,1
1138,1,53,1,25,0,1,1
1139,1,39,0,0,0,1,1
1140,0,46,1,3,1,2,0
1141,1,65,1,0,1,1,1
1142,0,30,1,0,0,1,1
1143,0,66,1,3,0,1,0
1144,1,19,0,0,1,0,0
1145,1,54,1,10,1,1,0
1146,1,43,0,12,1,1,0
1147,1,22,0,0,1,1,1
1148,0,54,0,1,0,1,1
1149,0,56,0,17,0,2,1
1150,1,64,1,0,1,1,0
1151,1,52,1,0,1,0,1
1152,1,34,1,22,1,0,0
1153,1,40,0,0,1,0,1
1154,1,77,0,1,0,1,0
1155,0,47,0,28,0,1,0
1156,1,19,0,7,0,2,0
1157,1,59,1,11,1,1,0
1158,0,48,0,1,0,2,0
1159,1,40,1,9,0,1,0
1160,1,61,1,1,0,1,0
1161,1,67,0,9,1,0,1
1162,1,62,0,0,1,1,1
1163,1,21,0,1,1,0,1
1164,1,57,0,1,0,1,1
1165,0,73,0,18,1,1,1
1166,0,32,1,3,0,2,1
1167,1,32,0,4,1,0,0
1168,1,37,1,27,0,1,0
1169,1,18,0,4,0,0,0
1170,1,22,0,12,1,1,1
1171,0,57,0,1,0,1,1
1172,1,72,0,36,1,1,0
1173,1,25,1,30,0,2,1
1174,0,27,0,1,1,1,0
1175,1,21,1,18,0,0,1
1176,0,44,0,9,0,1,0
1177,1,62,0,20,0,1,0
1178,0,70,1,1,0,0,1
1179,1,33,1,3,0,1,1
1180,1,58,0,37,0,0,1
1181,1,25,0,37,0,2,1
1182,1,31,0,1,1,2,1
1183,1,20,0,20,0,0,1
1184,1,57,0,24,0,1,0
1185,1,70,0,0,1,2,1
1186,0,36,1,14,0,1,1
1187,1,68,0,28,0,2,1
1188,1,36,0,21,1,1,1
1189,0,25,1,3,0,0,1
1190,1,64,0,14,0,2,0
1191,1,51,1,36,0,2,1
1192,1,28,1,33,0,1,0
1193,1,33,0,20,0,1,0
1194,1,72,1,0,1,1,1
1195,1,49,0,36,0,2,1
1196,1,24,0,0,1,0,0
1197,1,25,1,0,0,0,0
1198,1,25,0,0,0,0,1
1199,1,22,1,0,0,1,1
1200,0,36,0,0,0,0,0
1201,0,68,1,13,0,0,0
1202,1,41,0,30,1,1,1
1203,1,83,0,1,0,1,0
1204,0,26,0,30,0,1,0
1205,1,25,1,0,0,2,1
1206,1,25,0,0,0,0,1
1207,0,25,1,1,0,0,0
1208,1,24,1,3,0,1,1
1209,1,49,0,22,1,0,0
1210,1,18,0,0,0,1,1
1211,1,37,0,0,0,0,0
1212,1,39,1,23,0,1,1
1213,1,41,1,6,0,1,1
1214,1,72,1,1,0,2,1
1215,1,40,0,2,1,1,0
1216,1,43,0,6,0,2,1
1217,0,36,0,28,1,1,0
1218,1,38,1,9,0,1,1
1219,1,54,0,0,0,1,1
1220,1,67,0,0,0,1,0
1221,1,41,0,1,1,1,0
1222,1,20,1,0,0,0,0
1223,1,28,1,0,1,1,0
1224,1,83,1,0,0,1,0
1225,1,66,0,29,0,1,1
1226,0,55,0,0,0,1,1
1227,1,38,0,0,1,2,1
1228,0,60,0,1,0,0,0
1229,1,69,1,24,0,2,0
1230,1,27,0,1,0,1,1
1231,0,50,0,14,1,1,1
1232,1,72,0,1,0,2,1
1233,1,50,0,1,1,2,1
1234,0,70,1,0,1,2,1
1235,1,72,0,24,0,0,0
1236,0,66,0,35,0,1,0
1237,1,22,1,25,0,2,1
1238,1,36,1,1,0,1,0
1239,1,66,0,0,0,1,0
1240,0,21,0,37,1,1,0
1241,0,27,0,23,0,1,0
1242,1,52,1,1,1,2,1
1243,1,23,0,1,0,2,1
1244,1,63,0,0,0,2,0
1245,1,38,0,5,1,2,1
1246,1,29,1,33,0,2,0
1247,1,28,0,0,1,1,0
1248,1,51,0,12,0,2,1
1249,1,22,0,0,1,1,1
1250,1,67,1,3,0,1,1
1251,1,24,1,8,0,1,0
1252,0,79,1,0,0,0,0
1253,1,35,0,36,1,0,0
1254,1,75,0,10,1,2,1
1255,1,45,1,37,0,1,1
1256,0,49,0,0,0,1,0
1257,1,23,1,33,0,1,0
1258,1,27,0,0,1,1,0
1259,1,57,0,27,0,0,1
1260,1,39,0,25,0,1,0
1261,1,27,0,0,1,2,1
1262,1,83,0,22,0,1,0
1263,1,48,0,23,0,2,1
1264,1,25,1,1,0,2,1
1265,1,58,1,10,1,0,1
1266,1,56,1,1,0,2,0
1267,1,62,0,0,0,2,1
1268,1,24,1,1,0,0,0
1269,1,22,1,25,0,1,1
1270,1,34,1,1,0,1,0
1271,1,32,0,11,0,1,1
1272,1,83,1,28,0,1,0
1273,1,44,0,25,1,1,1
1274,0,51,1,7,0,1,1
1275,1,41,0,1,1,1,1
1276,0,36,1,0,0,1,0
1277,1,35,1,1,0,1,1
1278,1,50,1,0,0,1,1
1279,1,61,0,12,1,1,1
1280,1,18,0,18,0,1,1
1281,0,27,1,5,1,2,0
1282,1,70,1,37,0,0,0
1283,0,29,0,2,1,1,1
1284,1,58,0,23,1,1,0
1285,1,44,0,37,0,1,1
1286,1,48,1,1,0,0,0
1287,0,44,0,4,1,0,0
1288,1,25,1,29,0,2,1
1289,1,67,1,1,0,2,1
1290,1,83,0,0,0,2,0
1291,0,44,0,12,0,0,0
1292,1,77,1,0,0,2,0
1293,1,51,1,0,0,2,0
1294,1,25,1,6,0,0,1
1295,0,19,1,1,0,1,1
1296,1,56,0,12,1,1,0
1297,1,65,0,0,0,1,0
1298,1,71,1,0,1,1,1
1299,1,28,0,0,0,1,1
1300,1,32,1,30,1,2,0
1301,0,18,0,7,0,1,0
1302,0,39,0,7,0,1,0
1303,0,73,1,1,1,1,1
1304,1,26,0,1,0,1,0
1305,1,58,1,1,0,1,1
1306,1,69,1,12,0,1,1
1307,1,64,0,1,1,1,1
1308,1,33,0,20,0,2,0
1309,1,25,1,0,0,0,0
1310,1,69,1,0,0,2,1
1311,1,52,1,0,0,1,0
1312,1,35,0,26,0,1,1
1313,1,41,0,6,0,1,0
1314,1,49,0,14,0,1,0
1315,0,83,0,9,1,1,0
1316,1,74,0,0,0,1,0
1317,1,34,1,0,1,1,0
1318,0,74,0,1,1,2,0
1319,1,77,1,0,0,1,1
1320,1,37,0,21,1,0,0
1321,1,63,1,0,1,2,0
1322,1,40,1,4,0,0,1
1323,0,25,1,0,0,2,1
1324,1,50,0,0,0,1,0
1325,0,28,1,0,0,0,0
1326,1,22,0,26,0,1,1
1327,0,41,0,37,1,1,0
1328,0,43,0,0,0,1,0
1329,1,27,0,19,0,1,1
1330,0,29,0,20,0,1,0
1331,1,55,1,22,0,1,0
1332,1,45,0,23,0,2,1
1333,1,73,0,21,1,1,0
1334,1,75,1,28,1,1,0
1335,0,79,0,0,1,0,0
1336,1,35,1,22,0,1,1
1337,1,74,0,18,0,1,1
1338,1,57,1,25,1,1,0
1339,1,22,0,17,0,1,1
1340,1,33,0,3,1,0,0
1341,1,25,0,12,0,2,0
1342,0,21,0,22,0,1,1
1343,1,44,0,0,1,2,1
1344,1,73,0,0,0,2,1
1345,1,23,0,26,0,1,1
1346,1,38,0,0,0,1,1
1347,0,53,0,29,0,2,1
1348,0,59,0,19,1,1,0
1349,1,51,0,20,0,2,1
1350,1,51,1,22,0,2,0
1351,1,59,0,27,1,2,0
1352,1,62,0,0,1,0,1
1353,1,66,0,1,0,2,0
1354,1,42,0,1,0,1,0
1355,0,24,0,0,1,1,0
1356,0,63,0,0,0,2,1
1357,1,39,1,36,1,1,0
1358,0,23,1,28,0,2,1
1359,1,42,1,33,0,1,1
1360,1,46,1,21,1,1,1
1361,1,28,1,0,0,0,0
1362,0,46,1,0,0,2,0
1363,1,45,0,10,1,1,0
1364,1,44,0,6,1,2,1
1365,0,34,0,0,1,2,0
1366,0,71,0,0,0,2,0
1367,0,45,1,1,0,1,1
1368,1,32,1,6,0,1,0
1369,1,25,0,15,0,2,0
1370,1,51,0,0,1,0,0
1371,1,65,1,2,1,1,0
1372,1,67,1,28,0,2,0
1373,0,26,0,11,0,1,0
1374,1,25,1,1,0,2,1
1375,0,51,1,0,1,1,0
1376,0,23,0,0,1,2,0
1377,1,69,1,3,0,1,0
1378,1,72,1,1,0,1,0
1379,1,25,1,0,0,2,1
1380,0,20,0,20,0,2,1
1381,1,51,1,1,0,0,0
1382,1,28,1,8,0,2,0
1383,1,72,0,36,1,1,1
1384,1,36,0,18,0,2,1
1385,0,20,0,6,0,2,0
1386,1,23,0,7,0,1,1
1387,1,21,1,15,0,0,0
1388,0,27,1,0,1,1,0
1389,1,31,0,37,1,2,1
1390,1,68,1,1,0,1,0
1391,1,42,1,1,1,1,0
1392,1,33,0,0,0,1,0
1393,0,43,0,21,0,1,1
1394,0,27,1,1,0,1,0
1395,0,70,0,12,0,1,0
1396,1,39,1,25,1,2,0
1397,1,58,0,0,1,1,1
1398,1,22,0,0,1,1,1
1399,1,75,0,4,0,0,1
1400,1,48,0,3,0,1,1
1401,0,29,1,0,1,2,1
1402,1,30,1,35,0,1,0
1403,1,42,0,28,0,1,0
1404,0,24,1,29,0,1,1
1405,1,68,1,23,0,1,0
1406,0,75,1,28,1,1,0
1407,1,26,0,0,1,2,0
1408,0,56,1,6,0,0,0
1409,1,25,1,0,0,2,1
1410,1,56,0,15,0,2,0
1411,1,73,1,0,1,0,0
1412,1,83,1,1,0,1,0
1413,1,43,0,1,0,1,0
1414,1,19,0,0,0,1,0
1415,1,25,0,37,0,2,1
1416,1,22,0,1,0,1,1
1417,1,20,0,30,1,2,1
1418,1,35,1,25,1,0,1
1419,1,31,0,8,0,1,1
1420,1,42,0,21,1,1,0
1421,1,56,0,25,0,1,1
1422,1,77,0,7,0,1,1
1423,1,55,0,2,0,2,0
1424,1,62,1,0,1,1,1
1425,1,73,0,35,1,2,0
1426,0,72,0,0,0,2,1
1427,1,63,0,5,0,2,1
1428,0,27,0,37,0,1,1
1429,1,77,0,17,1,2,0
1430,1,59,1,1,0,2,0
1431,1,31,1,0,0,0,0
1432,1,32,0,10,0,2,0
1433,1,74,1,25,0,2,1
1434,1,65,1,0,1,1,0
1435,0,61,1,0,0,0,0
1436,1,67,0,23,0,1,0
1437,1,83,0,1,1,1,0
1438,1,58,0,1,0,2,0
1439,0,65,0,24,0,2,0
1440,1,73,0,0,1,2,1
1441,1,41,1,0,1,2,1
1442,1,25,0,0,0,0,1
1443,1,41,0,21,0,1,1
1444,1,77,1,13,0,2,0
1445,1,69,1,0,0,1,1
1446,1,46,1,1,0,0,1
1447,0,62,1,36,0,0,0
1448,0,45,0,1,0,2,0
1449,1,72,1,1,1,1,0
1450,1,20,0,20,0,2,0
1451,1,57,1,0,0,1,0
1452,0,32,1,0,1,0,1
1453,0,43,0,16,0,1,0
1454,1,49,0,0,0,2,0
1455,0,53,0,1,0,0,0
1456,1,36,0,13,0,2,1
1457,0,30,0,4,1,1,0
1458,1,35,1,35,0,1,0
1459,1,70,0,25,0,0,0
1460,1,73,0,1,1,2,0
1461,1,49,1,1,1,2,0
1462,1,26,0,0,0,0,0
1463,1,50,0,7,0,2,1
1464,0,25,0,0,0,0,1
1465,1,27,0,0,0,1,1
1466,1,21,0,20,0,1,1
1467,1,37,0,24,1,1,0
1468,1,18,0,14,0,1,0
1469,1,41,0,1,0,2,0
1470,1,57,0,14,1,1,0
1471,0,63,1,1,1,1,0
1472,1,20,1,30,1,2,1
1473,1,29,0,0,0,1,0
1474,1,37,0,1,0,2,1
1475,1,52,0,0,0,1,1
1476,1,25,0,0,0,2,0
1477,1,31,1,0,1,1,1
1478,1,35,1,0,1,1,0
1479,1,70,1,1,1,0,1
1480,1,26,0,15,0,0,1
1481,0,21,0,29,0,0,0
1482,1,57,0,15,0,1,1
1483,1,22,1,0,0,1,1
1484,1,41,1,11,0,1,1
1485,1,27,0,28,0,1,1
1486,1,46,0,0,1,1,1
1487,0,72,1,11,0,1,1
1488,1,31,1,1,1,1,1
1489,1,26,0,11,0,2,1
1490,0,66,0,0,1,0,1
1491,0,54,0,1,1,1,1
1492,1,42,1,10,0,0,1
1493,1,48,1,24,0,0,0
1494,1,27,1,1,0,1,0
1495,1,28,1,0,0,2,1
1496,1,72,1,0,0,0,0
1497,1,25,0,1,0,2,1
1498,0,25,1,14,0,2,1
1499,0,73,0,5,1,1,1
1500,1,52,0,0,1,0,0
1501,1,65,0,26,1,1,1
1502,1,32,1,0,1,0,1
1503,1,71,0,26,1,1,0
1504,1,56,1,24,0,0,1
1505,1,55,1,0,0,0,0
1506,0,24,1,1,0,2,1
1507,1,22,0,30,1,1,1
1508,0,27,1,0,0,2,0
1509,1,68,0,35,0,0,1
1510,1,46,0,22,0,1,1
1511,0,54,1,0,1,1,0
1512,1,30,1,1,0,0,0
1513,1,59,0,18,0,1,0
1514,1,83,0,0,0,1,0
1515,1,29,0,1,1,2,1
1516,0,67,0,7,0,1,0
1517,1,75,1,10,1,0,1
1518,0,35,0,5,0,0,0
1519,1,25,0,1,0,2,1
1520,1,37,0,23,0,2,0
1521,1,27,0,15,0,2,1
1522,1,20,0,21,0,1,0
1523,0,57,0,0,1,2,0
1524,1,44,0,0,0,0,0
1525,1,72,1,19,0,1,0
1526,1,65,0,0,1,1,1
1527,1,64,1,0,0,1,1
1528,1,22,1,1,0,1,1
1529,1,53,0,0,0,1,1
1530,1,32,0,1,1,1,0
1531,1,62,0,12,0,0,0
1532,1,31,1,24,0,0,0
1533,0,28,0,0,1,1,0
1534,1,77,1,0,0,0,0
1535,1,53,0,33,0,2,1
1536,1,33,0,37,0,2,0
1537,0,42,1,18,0,2,1
1538,1,35,0,0,0,1,0
1539,1,24,1,7,0,2,0
1540,0,25,0,1,0,2,0
1541,1,58,0,7,1,1,0
1542,1,31,1,27,0,1,1
1543,1,65,0,16,0,1,0
1544,1,36,0,1,1,2,1
1545,1,52,0,1,0,0,1
1546,1,22,0,6,1,1,1
1547,1,29,0,27,0,0,0
1548,0,69,0,0,0,1,1
1549,0,50,0,5,1,1,0
1550,0,25,1,20,0,2,0
1551,1,60,0,16,0,0,0
1552,0,63,0,1,0,1,1
1553,1,25,1,0,0,2,1
1554,1,33,1,23,0,1,0
1555,0,57,0,1,0,1,0
1556,0,58,1,13,0,1,0
1557,1,39,0,0,1,1,0
1558,1,40,0,0,0,0,0
1559,1,45,1,1,1,2,0
1560,1,44,1,1,0,1,0
1561,1,21,0,12,0,1,0
1562,0,73,0,0,0,1,0
1563,0,50,1,1,1,2,0
1564,1,30,0,20,1,2,0
1565,1,61,1,0,0,1,1
1566,1,39,1,0,0,2,0
1567,1,48,1,30,1,1,1
1568,0,64,0,19,1,0,1
1569,1,63,1,18,0,2,1
1570,1,72,1,5,1,1,0
1571,1,21,0,1,0,1,1
1572,1,39,1,5,1,0,0
1573,1,44,1,0,0,2,1
1574,1,40,0,11,0,1,1
1575,0,23,1,0,0,0,1
1576,1,67,0,0,0,1,0
1577,1,68,1,37,1,1,0
1578,1,34,0,2,0,1,0
1579,1,72,0,5,0,1,1
1580,1,79,0,0,0,2,0
1581,1,55,0,1,0,2,1
1582,1,43,1,19,1,0,1
1583,1,37,0,0,0,1,0
1584,1,72,0,19,0,1,0
1585,1,79,1,1,1,2,1
1586,0,74,0,33,0,1,0
1587,1,67,1,14,0,1,1
1588,1,58,1,29,0,1,0
1589,1,26,0,0,1,1,0
1590,1,62,0,1,1,1,0
1591,1,36,0,16,0,2,1
1592,0,25,0,22,0,2,1
1593,1,52,1,1,0,0,0
1594,1,46,0,1,1,1,1
1595,1,28,1,1,1,1,1
1596,1,68,1,0,0,0,0
1597,1,74,0,20,0,1,1
1598,1,22,0,3,0,2,1
1599,1,25,0,10,0,2,1
1600,1,45,0,27,0,1,0
1601,1,61,0,1,1,1,1
1602,1,49,0,13,0,1,0
1603,1,51,1,17,0,0,1
1604,0,55,0,37,0,0,0
1605,1,63,1,1,0,0,1
1606,1,59,0,1,0,2,0
1607,0,61,0,27,0,1,1
1608,1,22,0,0,1,1,1
1609,1,62,0,25,0,1,0
1610,1,25,1,0,0,2,1
1611,1,31,0,21,0,0,1
1612,1,79,0,0,0,1,0
1613,0,33,1,2,0,1,0
1614,1,51,0,0,0,1,1
1615,0,38,1,1,1,2,0
1616,1,27,0,0,1,1,0
1617,1,27,0,24,0,1,0
1618,1,20,0,0,1,0,1
1619,1,72,1,29,0,0,0
1620,1,29,1,36,1,2,0
1621,0,66,1,0,1,0,0
1622,1,75,0,15,0,2,0
1623,1,74,1,25,0,2,1
1624,1,79,1,27,1,0,0
1625,1,61,1,0,0,2,1
1626,1,28,1,3,0,1,0
1627,1,72,0,35,0,2,0
1628,1,77,1,23,1,0,1
1629,1,43,1,1,0,2,1
1630,0,27,0,1,0,1,1
1631,1,50,0,4,0,0,0
1632,1,35,0,37,0,2,1
1633,1,77,0,0,1,1,0
1634,1,68,0,1,1,1,1
1635,1,68,0,36,1,1,0
1636,1,30,0,10,0,1,0
1637,1,62,1,2,0,1,0
1638,1,35,0,1,1,2,1
1639,1,20,0,0,0,2,0
1640,1,53,0,1,0,0,0
1641,1,71,1,6,0,2,0
1642,1,57,0,0,1,2,1
1643,0,47,0,1,0,1,0
1644,1,47,1,0,0,1,1
1645,1,19,0,0,0,1,0
1646,1,25,1,1,0,0,0
1647,0,72,0,0,0,2,1
1648,1,77,1,0,0,1,1
1649,1,27,0,0,1,2,1
1650,1,70,0,19,1,0,1
1651,1,61,1,22,0,1,0
1652,1,57,0,1,1,0,0
1653,1,39,0,36,0,1,0
1654,1,25,1,2,0,0,1
1655,1,63,0,19,0,0,0
1656,0,66,1,23,0,2,1
1657,1,61,0,33,0,1,0
1658,1,61,0,22,1,2,0
1659,1,22,0,0,0,1,1
1660,0,40,0,25,0,2,1
1661,0,25,0,29,0,0,1
1662,1,27,0,1,0,2,0
1663,0,27,0,0,1,2,0
1664,0,31,0,1,1,2,0
1665,0,70,1,29,0,1,0
1666,1,79,0,23,0,2,0
1667,1,47,0,15,0,1,0
1668,1,49,0,0,0,0,1
1669,1,39,0,28,0,2,1
1670,1,57,0,5,0,1,0
1671,1,21,1,18,0,1,0
1672,1,68,1,5,0,1,1
1673,1,22,0,37,1,1,1
1674,1,20,1,2,0,0,0
1675,1,60,1,1,1,0,0
1676,1,64,0,0,0,1,1
1677,0,74,1,0,0,1,0
1678,1,75,1,21,0,2,1
1679,0,59,1,26,0,1,0
1680,1,55,1,15,0,1,1
1681,1,21,1,30,0,1,0
1682,1,54,0,35,0,1,0
1683,1,45,1,29,0,2,1
1684,1,52,0,8,1,1,0
1685,0,29,0,0,1,2,1
1686,0,37,0,15,0,0,1
1687,1,41,0,0,1,1,1
1688,0,27,0,1,0,1,0
1689,1,27,0,0,0,1,0
1690,1,25,1,7,0,0,1
1691,1,31,1,16,0,1,0
1692,1,29,0,21,1,1,0
1693,1,44,0,3,1,1,1
1694,1,47,0,6,0,1,1
1695,1,40,1,35,0,2,1
1696,1,60,1,0,0,1,1
1697,1,56,0,0,0,1,1
1698,0,42,1,10,0,1,0
1699,1,75,0,0,1,1,1
