,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,45,0,5,0,2,1
872,1,66,1,1,0,1,0
873,1,63,0,8,0,0,1
874,1,69,1,1,0,2,1
875,1,37,1,12,0,1,1
876,1,44,0,24,0,0,0
877,1,34,1,1,0,2,0
878,1,57,0,0,0,1,0
879,1,39,0,1,0,2,0
880,0,33,0,7,0,0,0
881,1,26,0,29,1,1,0
882,1,54,0,1,0,2,0
883,0,43,0,2,1,1,0
884,1,62,0,15,0,2,1
885,1,43,0,4,0,2,1
886,1,47,0,1,1,1,1
887,1,59,1,16,0,0,1
888,1,27,0,0,1,1,0
889,0,27,1,3,1,2,1
890,1,45,0,7,0,0,0
891,1,70,0,18,1,1,1
892,1,52,0,0,1,1,0
893,0,27,1,3,0,2,0
894,0,28,1,1,0,1,0
895,1,26,0,0,0,1,1
896,0,27,1,3,0,2,0
897,0,27,0,0,1,1,0
898,1,77,0,1,0,0,1
899,1,48,0,18,1,2,1
900,1,21,1,0,1,1,0
901,1,26,1,3,0,2,1
902,0,69,0,4,0,2,1
903,1,74,1,9,0,1,1
904,1,69,0,1,0,1,1
905,0,26,0,3,1,2,0
906,1,41,1,29,1,2,1
907,1,26,0,33,0,2,0
908,0,27,1,3,0,2,0
909,1,27,0,0,0,1,1
910,1,45,0,1,0,1,0
911,1,26,1,19,1,0,0
912,1,39,1,3,1,2,0
913,0,74,1,2,0,1,0
914,1,45,1,1,0,1,0
915,1,70,1,22,1,1,0
916,1,34,1,1,0,1,1
917,1,25,0,0,0,1,0
918,1,42,0,18,1,0,0
919,1,18,1,27,0,0,1
920,1,43,1,4,0,2,0
921,0,60,0,1,0,1,1
922,1,40,1,1,1,2,1
923,0,74,0,1,1,2,0
924,1,27,0,0,0,1,0
925,1,63,1,17,0,1,1
926,1,40,0,0,0,2,0
927,1,45,0,1,1,1,0
928,1,68,0,22,0,2,1
929,1,61,0,1,0,1,0
930,1,59,0,5,0,2,1
931,1,72,1,0,0,1,0
932,1,21,0,1,0,0,0
933,0,28,0,0,1,1,0
934,1,73,0,1,0,1,1
935,1,26,1,20,0,0,1
936,0,69,0,30,0,1,1
937,0,24,1,1,1,0,0
938,1,44,0,20,1,2,1
939,1,26,0,23,1,0,0
940,1,27,1,3,0,2,0
941,1,26,1,5,0,0,1
942,1,66,0,0,1,0,1
943,1,33,1,2,0,1,0
944,1,50,1,1,0,1,0
945,1,45,0,0,0,1,0
946,0,29,0,3,1,2,0
947,1,26,0,0,1,2,0
948,1,27,0,0,1,1,0
949,1,37,1,1,1,2,1
950,1,49,0,1,0,0,1
951,1,79,1,1,0,0,0
952,0,27,1,3,1,2,0
953,0,46,0,0,0,1,0
954,1,27,1,3,0,2,1
955,1,26,0,16,0,0,1
956,1,35,0,1,0,2,0
957,1,59,1,0,0,1,1
958,1,51,0,12,0,1,0
959,1,35,0,0,0,1,0
960,1,48,1,18,0,2,1
961,1,63,0,5,0,1,1
962,0,52,0,1,0,1,0
963,1,26,0,36,1,0,1
964,0,21,0,1,1,1,0
965,0,22,0,18,0,0,1
966,0,50,0,0,1,1,0
967,1,38,0,17,0,2,1
968,0,75,1,1,0,0,1
969,0,38,0,0,1,1,0
970,0,69,0,2,1,2,0
971,1,40,1,2,1,0,1
972,1,62,1,13,0,2,0
973,0,27,0,3,1,2,0
974,1,54,0,22,0,2,0
975,1,41,1,0,1,1,0
976,1,67,0,1,1,2,0
977,1,27,1,2,1,0,1
978,1,58,1,33,0,0,1
979,1,73,0,27,0,0,1
980,1,51,0,0,0,2,0
981,0,27,1,2,0,1,0
982,1,52,1,2,0,0,0
983,1,28,1,1,0,2,1
984,1,58,0,0,0,1,0
985,0,67,1,2,0,1,0
986,0,42,1,1,0,1,0
987,1,43,0,1,0,1,0
988,1,51,1,24,0,0,1
989,1,46,0,25,1,2,1
990,1,33,1,10,0,1,1
991,1,38,1,4,0,1,1
992,1,49,0,0,1,1,0
993,1,37,1,0,0,1,1
994,1,54,0,0,0,1,0
995,1,45,1,31,1,2,0
996,1,27,1,2,1,1,0
997,1,26,1,0,1,1,0
998,1,53,0,1,0,2,1
999,0,26,1,3,0,2,0
1000,1,38,0,7,0,1,1
1001,1,75,0,33,0,1,1
1002,1,72,0,33,0,0,0
1003,1,32,0,0,1,1,0
1004,1,56,0,1,1,1,1
1005,1,26,0,20,0,2,1
1006,1,26,0,7,0,1,1
1007,1,70,1,0,1,1,1
1008,1,42,0,0,0,2,1
1009,1,44,1,1,0,2,0
1010,1,42,1,1,0,1,0
1011,1,28,1,1,0,2,1
1012,1,74,1,1,0,0,0
1013,1,43,0,0,1,1,0
1014,1,29,1,2,1,1,1
1015,1,58,0,24,0,1,0
1016,0,71,1,8,0,0,1
1017,0,27,0,3,1,2,1
1018,1,68,0,9,1,0,1
1019,1,38,0,19,0,1,0
1020,0,71,0,4,0,1,0
1021,1,74,0,1,0,2,0
1022,0,31,0,0,0,1,1
1023,0,58,0,3,1,2,0
1024,1,73,0,1,0,0,0
1025,1,23,1,0,1,1,0
1026,0,20,1,0,0,1,1
1027,1,79,1,0,0,1,1
1028,1,30,0,0,0,1,1
1029,1,29,1,0,0,1,0
1030,1,39,0,0,0,1,1
1031,1,60,1,0,1,1,0
1032,1,58,0,14,0,2,1
1033,0,53,0,30,0,1,1
1034,1,50,0,1,0,1,0
1035,1,28,0,24,0,1,0
1036,0,25,1,3,1,2,0
1037,1,58,1,0,1,1,0
1038,0,57,0,3,0,2,0
1039,1,22,0,26,1,1,1
1040,1,58,0,0,0,2,0
1041,0,27,1,3,1,2,1
1042,1,58,1,2,0,1,1
1043,1,47,0,16,0,0,1
1044,1,54,0,23,1,2,1
1045,1,40,1,2,0,0,1
1046,1,67,0,0,0,1,0
1047,0,27,0,3,0,2,1
1048,1,21,1,1,0,0,0
1049,1,58,0,31,0,2,1
1050,1,22,0,16,1,0,0
1051,1,23,0,0,0,1,0
1052,0,75,0,1,0,1,0
1053,1,22,0,15,0,2,1
1054,1,52,0,1,0,1,0
1055,1,45,0,31,0,0,1
1056,0,27,1,1,0,2,0
1057,1,52,1,27,1,0,1
1058,0,70,1,0,0,1,0
1059,1,56,1,2,0,1,0
1060,0,27,0,3,0,2,1
1061,1,64,0,0,1,1,0
1062,1,24,1,2,0,2,1
1063,0,33,0,0,1,1,0
1064,1,26,1,30,0,0,1
1065,0,35,1,2,0,1,0
1066,1,38,0,24,1,0,1
1067,0,27,0,3,0,2,1
1068,0,27,0,3,0,2,0
1069,1,50,0,26,0,1,1
1070,1,24,0,0,1,2,0
1071,1,40,1,1,0,2,1
1072,1,44,0,24,0,0,1
1073,1,37,0,11,0,2,1
1074,1,26,0,25,0,2,0
1075,1,33,0,12,1,1,0
1076,0,27,1,1,0,0,1
1077,1,71,0,6,1,1,1
1078,0,55,0,1,0,2,0
1079,1,48,0,29,1,1,1
1080,1,71,0,0,0,2,0
1081,1,26,1,33,0,1,1
1082,1,42,1,0,0,1,1
1083,1,35,0,9,0,0,1
1084,1,55,0,0,1,1,1
1085,0,63,1,2,1,1,0
1086,1,36,0,3,0,2,0
1087,1,56,0,1,0,2,0
1088,1,18,0,0,0,1,1
1089,0,50,0,2,0,0,0
1090,0,27,1,3,0,2,0
1091,1,31,0,0,0,1,0
1092,1,49,1,0,0,1,0
1093,0,36,0,1,0,0,0
1094,0,26,0,33,0,0,0
1095,1,51,1,0,0,1,0
1096,1,59,1,0,0,1,0
1097,0,69,0,1,1,1,1
1098,0,26,1,24,0,0,1
1099,1,31,1,1,0,1,1
1100,1,57,0,29,0,0,1
1101,1,27,1,0,1,1,1
1102,1,40,0,14,1,1,1
1103,1,27,1,1,0,1,1
1104,1,66,1,0,0,1,1
1105,1,58,0,0,0,1,0
1106,1,18,1,1,0,1,0
1107,1,65,1,17,0,2,1
1108,1,20,0,0,0,1,1
1109,1,19,1,7,0,0,1
1110,1,22,1,0,0,2,1
1111,0,36,0,2,0,2,1
1112,1,54,0,1,0,2,1
1113,0,33,0,0,0,1,0
1114,1,77,1,1,0,1,1
1115,1,25,1,0,0,1,1
1116,1,18,1,2,1,1,0
1117,1,64,0,5,0,2,1
1118,1,20,0,1,1,0,0
1119,1,48,0,0,0,1,1
1120,1,48,1,0,0,1,0
1121,1,46,1,16,0,1,1
1122,1,55,0,0,0,1,0
1123,1,19,1,2,0,0,0
1124,0,38,1,1,1,2,1
1125,1,22,0,11,0,1,1
1126,0,65,0,1,0,2,0
1127,0,26,0,3,1,2,0
1128,0,39,0,1,0,1,1
1129,1,55,0,0,0,1,0
1130,1,34,1,2,1,0,1
1131,1,59,0,7,0,0,0
1132,1,56,0,0,0,1,1
1133,1,26,1,0,1,1,0
1134,1,70,0,19,0,0,0
1135,1,73,1,2,1,1,0
1136,0,39,1,14,0,1,1
1137,1,55,1,33,0,2,0
1138,0,27,1,3,0,2,0
1139,1,45,0,0,0,1,0
1140,1,71,0,1,0,0,0
1141,1,31,1,0,0,1,1
1142,1,52,0,23,0,0,1
1143,1,53,1,0,0,0,1
1144,1,43,1,2,0,1,0
1145,1,45,0,0,0,1,0
1146,1,63,0,8,1,0,0
1147,0,40,1,0,1,1,0
1148,1,74,0,0,0,1,0
1149,1,60,0,0,0,1,0
1150,0,19,0,0,0,1,1
1151,1,74,1,0,0,1,1
1152,1,68,0,0,1,1,0
1153,1,65,1,0,0,2,1
1154,1,68,1,0,1,1,1
1155,0,22,1,3,0,2,0
1156,1,38,0,30,0,1,1
1157,1,33,0,18,0,2,1
1158,1,70,0,0,1,1,0
1159,1,50,0,0,0,1,1
1160,1,42,0,0,0,2,1
1161,1,52,1,1,0,0,1
1162,0,32,1,6,0,0,1
1163,1,27,1,0,0,1,1
1164,1,49,1,33,0,0,0
1165,1,18,0,2,1,0,0
1166,1,61,0,0,0,2,1
1167,1,63,1,0,0,1,0
1168,1,72,0,17,0,0,1
1169,1,30,0,0,0,1,0
1170,1,66,0,1,0,1,0
1171,1,37,0,5,0,1,0
1172,1,54,1,0,1,1,0
1173,0,67,0,0,0,1,0
1174,1,34,0,0,0,2,1
1175,1,55,1,0,0,1,0
1176,1,61,0,0,0,1,0
1177,1,72,1,2,1,1,0
1178,1,29,0,0,0,0,0
1179,1,43,1,0,0,2,1
1180,1,74,0,2,1,1,1
1181,1,26,0,31,1,0,0
1182,1,38,0,0,0,1,0
1183,1,60,1,0,0,1,1
1184,1,19,0,26,0,2,1
1185,1,58,1,0,0,1,0
1186,0,32,1,1,0,0,1
1187,1,28,1,1,0,1,1
1188,1,24,0,1,0,2,0
1189,1,33,0,0,0,2,0
1190,1,28,0,1,0,0,0
1191,1,34,1,16,1,1,1
1192,1,57,1,6,1,1,1
1193,1,61,1,18,0,1,1
1194,1,52,1,0,0,1,0
1195,1,60,1,2,0,0,0
1196,1,26,0,24,1,0,0
1197,1,45,1,4,0,2,0
1198,1,26,0,22,0,2,0
1199,1,77,0,0,0,1,1
1200,1,45,1,0,0,1,0
1201,1,28,1,1,0,2,1
1202,1,79,0,2,1,1,0
1203,1,70,0,1,0,2,0
1204,1,38,1,0,0,2,1
1205,0,69,0,2,0,1,1
1206,1,74,0,0,0,1,1
1207,1,26,0,26,1,0,1
1208,1,72,1,1,0,2,0
1209,1,67,0,18,0,1,1
1210,1,58,0,0,0,1,0
1211,1,24,1,2,0,0,0
1212,1,71,0,8,0,1,0
1213,1,26,1,0,0,0,1
1214,1,42,0,5,0,2,1
1215,1,48,0,0,1,1,0
1216,1,39,0,0,0,1,0
1217,1,26,0,20,0,2,0
1218,1,19,0,36,0,1,1
1219,0,66,0,1,0,1,0
1220,1,57,1,0,0,2,0
1221,0,27,0,3,1,2,1
1222,1,74,0,22,0,0,1
1223,0,26,0,3,0,2,1
1224,1,26,0,0,1,1,0
1225,1,35,1,0,0,1,0
1226,0,18,1,1,0,1,1
1227,1,51,0,0,0,1,1
1228,1,18,0,12,0,0,0
1229,1,77,0,1,0,0,0
1230,0,38,1,2,0,0,1
1231,1,26,1,3,0,2,0
1232,1,28,0,14,0,2,0
1233,1,46,0,27,1,2,1
1234,1,55,1,14,0,1,1
1235,1,26,1,21,0,2,1
1236,1,24,0,0,0,1,0
1237,1,35,0,1,0,1,0
1238,1,73,1,1,0,1,1
1239,1,59,1,0,0,1,0
1240,1,25,0,1,0,1,0
1241,1,59,0,9,0,0,1
1242,1,73,0,26,1,0,1
1243,1,69,1,20,0,1,1
1244,0,38,0,1,1,1,0
1245,1,40,0,1,0,2,0
1246,1,71,0,0,0,1,0
1247,0,40,0,23,0,0,1
1248,1,19,1,2,0,1,0
1249,1,31,0,5,1,1,1
1250,1,68,0,25,0,0,1
1251,1,34,1,1,1,1,1
1252,0,27,0,3,0,2,0
1253,1,26,1,36,1,1,1
1254,0,47,1,0,0,1,1
1255,1,43,0,1,0,0,0
1256,0,19,1,0,0,1,0
1257,1,27,0,2,1,1,1
1258,0,56,1,0,1,1,0
1259,1,33,0,0,0,1,0
1260,1,24,0,0,1,1,0
1261,1,70,0,0,0,1,0
1262,0,19,0,1,0,2,0
1263,0,27,1,2,0,2,1
1264,1,54,0,0,0,1,0
1265,1,36,0,1,0,1,0
1266,0,27,0,3,1,2,0
1267,1,53,0,0,1,1,1
1268,0,27,1,3,0,2,0
1269,0,26,0,27,0,1,1
1270,0,21,1,0,0,1,0
1271,0,46,0,1,0,1,0
1272,1,26,0,9,0,0,0
1273,1,23,0,2,1,0,0
1274,1,26,0,25,0,0,1
1275,1,21,1,18,0,2,1
1276,1,23,0,1,0,1,0
1277,1,42,1,0,0,2,0
1278,1,71,0,8,1,2,1
1279,1,28,0,2,1,0,1
1280,0,61,1,1,0,1,0
1281,1,67,0,2,1,0,1
1282,1,35,0,10,0,0,0
1283,1,26,0,21,0,0,0
1284,0,26,1,0,0,1,1
1285,0,54,0,1,0,1,0
1286,1,52,0,0,0,1,0
1287,1,54,0,0,1,1,0
1288,1,49,1,1,0,2,1
1289,1,72,0,26,0,0,1
1290,1,21,0,17,1,2,1
1291,1,71,1,1,1,1,0
1292,1,79,0,29,1,2,1
1293,1,47,0,0,0,1,0
1294,1,26,0,21,0,2,1
1295,1,26,0,0,0,1,0
1296,1,56,0,0,1,1,1
1297,1,26,1,0,1,1,0
1298,1,54,0,1,1,2,0
1299,0,27,1,3,0,2,0
1300,1,54,0,6,0,0,1
1301,1,56,0,10,0,1,1
1302,1,59,1,2,1,0,0
1303,1,65,0,0,1,1,1
1304,1,63,0,0,0,1,0
1305,1,62,0,12,1,0,1
1306,1,49,1,0,1,1,0
1307,1,22,1,2,1,0,0
1308,1,41,1,25,0,1,1
1309,1,27,0,0,1,1,1
1310,0,33,1,2,0,0,0
1311,1,18,1,2,1,1,0
1312,1,53,0,30,0,1,1
1313,0,27,0,3,1,2,1
1314,1,56,0,1,1,1,0
1315,1,60,1,22,1,0,1
1316,0,49,0,2,0,1,1
1317,1,22,0,0,1,2,0
1318,1,67,1,2,0,1,1
1319,1,36,1,2,0,0,0
1320,1,49,0,7,1,0,1
1321,1,71,0,0,1,1,0
1322,1,37,0,12,0,1,1
1323,1,26,0,3,1,2,0
1324,1,22,0,8,1,0,1
1325,0,29,1,18,0,0,1
1326,1,67,1,3,1,2,1
1327,0,27,1,3,1,2,0
1328,1,20,0,0,1,0,0
1329,1,22,1,7,1,0,0
1330,1,26,1,13,0,0,0
1331,1,58,0,0,1,1,0
1332,1,48,0,1,0,2,0
1333,1,26,0,12,0,2,1
1334,1,22,1,14,0,2,1
1335,1,58,1,6,0,0,0
1336,1,26,0,15,0,0,1
1337,1,26,0,10,0,0,0
1338,1,27,0,3,0,2,0
1339,1,46,0,23,0,1,1
1340,1,66,0,1,0,1,0
1341,0,48,0,22,0,2,1
1342,0,37,1,1,0,2,0
1343,1,27,0,2,1,1,0
1344,0,35,0,0,1,2,0
1345,1,26,0,0,0,1,0
1346,0,22,0,10,0,0,1
1347,1,59,1,1,0,1,1
1348,1,45,0,8,0,1,1
1349,1,68,1,0,1,1,1
1350,1,50,1,33,0,0,1
1351,1,18,0,0,0,2,0
1352,1,59,0,0,0,1,0
1353,1,56,0,26,0,1,1
1354,1,27,1,0,1,0,1
1355,1,59,0,0,1,1,0
1356,1,62,1,1,1,0,0
1357,1,23,1,0,0,2,0
1358,1,28,1,19,0,1,1
1359,1,26,1,6,1,1,1
1360,1,67,0,27,0,0,0
1361,1,26,0,12,0,1,0
1362,1,31,0,12,1,2,1
1363,0,68,1,2,1,0,0
1364,1,27,0,2,0,1,1
1365,1,30,1,0,0,1,0
1366,0,64,0,2,0,0,0
1367,0,66,1,1,0,0,1
1368,1,55,0,0,1,1,0
1369,1,63,0,7,0,2,1
1370,1,36,0,0,0,1,0
1371,1,70,1,2,0,1,0
1372,1,28,1,2,1,1,0
1373,0,27,0,3,1,2,0
1374,1,34,1,1,0,1,1
1375,1,27,1,2,0,1,0
1376,0,36,0,5,0,0,0
1377,1,69,1,0,0,1,1
1378,1,19,0,0,0,1,1
1379,1,58,1,12,0,1,1
1380,1,75,0,6,1,1,1
1381,1,36,0,0,0,2,0
1382,1,74,1,0,1,2,0
1383,1,26,0,31,0,1,1
1384,1,68,0,0,1,2,1
1385,1,42,0,8,0,0,1
1386,1,21,1,2,1,0,1
1387,1,18,1,1,0,1,0
1388,1,33,0,0,1,1,1
1389,0,43,1,3,1,2,1
1390,1,26,1,0,0,1,0
1391,1,61,0,30,0,2,1
1392,1,21,0,0,0,2,1
1393,1,29,1,2,0,1,0
1394,1,49,0,1,0,1,0
1395,1,44,1,2,0,0,0
1396,1,34,0,0,0,0,0
1397,0,27,1,3,1,2,1
1398,1,73,0,27,0,1,1
1399,1,48,0,0,0,1,1
1400,1,74,0,0,0,1,0
1401,1,46,0,15,0,2,0
1402,1,21,1,0,0,2,1
1403,1,26,1,0,0,1,0
1404,1,61,0,0,0,1,0
1405,1,24,1,2,1,0,1
1406,1,51,1,0,1,1,0
1407,1,58,0,2,1,0,0
1408,1,22,0,14,0,0,1
1409,1,30,0,0,0,1,0
1410,1,67,1,0,0,1,0
1411,1,19,0,7,0,2,1
1412,1,26,0,3,0,2,0
1413,0,55,0,1,1,1,1
1414,0,50,1,2,0,0,1
1415,1,46,0,2,1,0,0
1416,1,26,0,22,0,1,1
1417,1,46,0,0,0,1,0
1418,1,23,0,0,0,1,0
1419,1,58,1,11,1,0,1
1420,1,65,0,33,0,0,1
1421,1,74,1,30,0,2,1
1422,1,60,1,0,1,1,1
1423,1,64,1,1,0,1,0
1424,0,59,1,2,0,1,1
1425,1,40,0,25,0,2,1
1426,0,20,0,22,1,0,0
1427,1,26,1,22,0,0,1
1428,1,26,1,0,0,1,0
1429,1,26,0,19,0,2,1
1430,0,44,0,7,0,0,0
1431,1,67,0,2,1,0,0
1432,1,20,1,21,1,2,0
1433,1,35,0,6,0,1,1
1434,1,77,0,0,1,2,1
1435,1,53,1,31,0,1,1
1436,1,27,0,0,0,2,0
1437,1,52,1,2,0,0,0
1438,1,57,0,7,0,0,1
1439,1,57,0,0,1,0,0
1440,1,42,0,11,0,0,1
1441,1,54,1,25,1,1,1
1442,1,27,1,2,1,0,0
1443,0,37,1,2,0,1,0
1444,1,42,1,0,0,1,1
1445,1,44,0,8,0,2,1
1446,1,26,0,3,0,2,1
1447,0,60,0,0,1,1,0
1448,0,77,1,0,1,2,0
1449,1,62,0,11,0,0,0
1450,1,29,0,0,1,1,1
1451,1,61,1,0,1,1,0
1452,1,26,0,36,0,2,1
1453,1,26,0,0,0,1,1
1454,1,26,0,0,0,1,0
1455,1,45,0,29,0,1,1
1456,0,27,0,0,1,1,0
1457,1,43,1,8,0,0,0
1458,1,40,0,2,0,1,0
1459,1,43,0,17,0,2,0
1460,1,73,1,1,0,2,1
1461,0,77,0,22,0,1,1
1462,0,47,0,1,1,0,1
1463,1,68,0,31,1,0,1
1464,1,30,0,23,0,2,0
1465,1,52,0,31,0,1,1
1466,1,38,1,1,1,0,0
1467,1,36,0,13,0,1,1
1468,1,21,1,1,0,1,0
1469,1,74,0,0,1,1,1
1470,1,48,1,2,0,1,0
1471,0,26,0,0,0,1,0
1472,1,36,1,2,1,0,1
1473,1,42,0,1,0,1,0
1474,1,33,1,7,1,1,1
1475,1,71,1,0,1,1,0
1476,1,56,0,2,0,1,0
1477,1,26,1,0,0,0,1
1478,1,73,0,5,0,2,1
1479,1,46,0,1,0,1,0
1480,0,36,1,26,0,2,0
1481,0,48,0,1,0,1,0
1482,0,36,0,1,1,1,0
1483,1,53,0,0,0,1,1
1484,0,26,0,3,0,2,1
1485,1,42,0,5,1,0,1
1486,1,21,0,1,0,1,0
1487,1,58,1,2,0,1,1
1488,1,26,0,6,0,2,1
1489,1,68,0,7,1,2,0
1490,1,30,1,0,1,1,0
1491,0,77,0,2,0,0,0
1492,1,40,1,0,0,1,0
1493,1,42,0,2,1,1,1
1494,1,26,1,0,0,1,1
1495,1,26,0,0,1,2,0
1496,0,53,0,2,0,1,0
1497,0,68,0,0,1,0,0
1498,0,27,0,3,0,2,1
1499,0,71,1,2,1,1,0
1500,1,64,1,2,0,0,1
1501,1,32,0,1,0,1,0
1502,0,43,1,0,0,1,0
1503,1,75,1,4,0,2,1
1504,1,70,1,0,1,1,0
1505,1,77,0,5,0,1,1
1506,1,69,1,10,1,0,1
1507,0,79,0,12,1,0,0
1508,0,69,0,9,1,0,0
1509,1,44,0,31,0,2,1
1510,1,77,1,30,0,1,1
1511,1,75,1,4,0,2,1
1512,1,27,1,0,0,1,0
1513,1,57,0,1,0,2,0
1514,1,26,1,0,0,1,0
1515,1,40,0,30,1,0,1
1516,1,37,0,0,0,1,0
1517,1,24,1,0,1,1,1
1518,1,34,0,1,0,1,0
1519,1,21,1,2,0,1,1
1520,1,72,1,21,0,1,1
1521,0,79,1,1,0,2,1
1522,1,43,0,0,0,2,0
1523,1,53,0,12,1,0,0
1524,1,43,0,30,0,0,1
1525,1,79,0,14,1,0,1
1526,1,31,0,8,0,1,1
1527,1,71,0,22,0,0,1
1528,1,68,0,0,0,1,0
1529,1,23,1,0,0,1,0
1530,1,71,1,1,0,2,1
1531,0,27,1,3,1,2,0
1532,0,52,0,0,1,1,0
1533,0,31,1,2,1,0,0
1534,1,19,0,0,0,1,0
1535,1,27,1,0,0,0,0
1536,1,26,0,7,1,2,1
1537,1,50,1,2,0,0,1
1538,1,35,1,0,0,1,0
1539,1,40,0,1,1,0,0
1540,1,26,0,28,0,1,1
1541,1,72,0,1,0,2,1
1542,1,18,0,0,1,1,0
1543,1,29,0,0,0,2,1
1544,0,71,1,1,0,0,1
1545,1,26,1,31,0,2,1
1546,1,57,1,33,0,2,0
1547,0,27,0,3,0,2,0
1548,1,26,1,0,0,1,0
1549,1,32,1,16,0,1,1
1550,1,61,1,13,1,2,1
1551,1,51,1,1,1,2,1
1552,0,67,1,0,0,1,1
1553,0,52,0,0,1,1,1
1554,0,41,0,0,1,1,0
1555,1,32,0,1,1,0,1
1556,1,61,0,23,1,1,1
1557,1,59,0,0,0,1,0
1558,0,44,1,1,1,2,1
1559,1,64,0,17,1,0,0
1560,0,45,1,1,0,1,1
1561,1,43,0,0,1,1,1
1562,0,26,0,3,0,2,0
1563,1,74,0,29,1,2,1
1564,1,26,1,5,0,2,1
1565,1,33,1,0,0,1,0
1566,1,35,1,0,0,1,0
1567,0,48,1,1,0,1,1
1568,1,62,0,31,0,1,1
1569,0,56,0,1,0,1,0
1570,1,22,1,0,0,1,0
1571,1,68,0,1,0,2,0
1572,1,52,0,1,0,0,1
1573,1,27,1,0,1,1,0
1574,1,26,0,18,0,0,1
1575,1,65,1,2,0,1,1
1576,1,58,1,1,0,1,1
1577,1,65,1,0,1,1,1
1578,1,59,0,0,1,1,1
1579,1,55,0,1,0,2,0
1580,1,79,0,0,1,1,1
1581,1,36,0,22,0,2,1
1582,1,73,0,13,1,2,1
1583,1,26,0,0,1,1,0
1584,0,27,1,0,0,1,0
1585,1,79,1,0,0,1,1
1586,1,23,1,1,0,1,1
1587,1,61,1,17,1,1,1
1588,1,27,1,0,1,1,0
1589,1,19,0,29,0,2,0
1590,0,27,0,3,1,2,1
1591,1,43,0,23,0,0,1
1592,1,65,0,23,0,1,1
1593,1,19,0,0,0,1,1
1594,1,57,0,2,0,0,0
1595,0,75,1,2,1,1,0
1596,1,44,1,0,0,1,1
1597,0,68,0,1,0,2,1
1598,1,50,0,33,0,1,0
1599,0,71,0,0,0,1,0
1600,1,21,1,29,0,0,1
1601,1,45,1,0,0,0,1
1602,1,29,1,0,0,1,0
1603,1,26,1,18,0,1,1
1604,0,27,0,3,0,2,0
1605,0,27,0,3,1,2,1
1606,1,26,0,23,0,0,1
1607,0,73,0,7,0,2,1
1608,1,75,0,27,0,1,1
1609,0,79,0,1,1,1,1
1610,0,20,0,1,0,2,0
1611,1,21,1,16,0,0,0
1612,1,30,0,20,0,0,0
1613,1,43,0,4,1,2,1
1614,1,41,0,13,0,2,1
1615,1,21,1,0,0,2,0
1616,0,27,1,3,0,2,1
1617,1,21,0,15,0,0,1
1618,1,22,1,0,1,2,0
1619,1,72,1,11,0,0,1
1620,1,31,0,4,0,0,1
1621,1,54,1,2,0,1,0
1622,0,50,1,2,1,1,0
1623,1,57,0,28,1,0,1
1624,1,51,0,1,1,2,1
1625,1,41,1,2,0,0,0
1626,0,58,0,2,0,1,1
1627,1,26,0,0,0,1,0
1628,1,60,0,2,0,1,1
1629,1,56,0,8,1,2,1
1630,1,71,1,16,0,2,1
1631,1,42,0,15,0,2,1
1632,1,60,0,0,1,2,1
1633,1,67,0,2,1,0,1
1634,0,35,0,0,0,1,1
1635,1,47,1,17,1,2,0
1636,0,27,0,3,0,2,1
1637,1,70,1,25,0,2,0
1638,0,27,1,3,0,2,0
1639,1,60,0,18,0,1,0
1640,1,26,0,0,0,1,0
1641,1,69,1,2,0,1,1
1642,1,32,0,1,0,1,1
1643,1,31,0,6,0,1,0
1644,1,55,1,18,1,0,1
1645,0,77,0,1,0,1,0
1646,1,42,0,0,0,1,1
1647,0,27,1,3,1,2,0
1648,0,36,1,3,0,2,1
1649,0,27,0,3,0,2,1
1650,1,19,0,0,1,1,1
1651,1,19,0,1,1,2,1
1652,1,57,1,26,0,0,1
1653,1,19,0,31,0,0,1
1654,1,27,0,0,0,1,0
1655,0,55,1,1,0,2,0
1656,1,49,0,0,0,1,0
1657,1,45,1,2,1,1,1
1658,1,61,1,1,1,1,0
1659,1,35,0,0,0,1,1
1660,1,56,1,28,0,1,0
1661,1,23,0,0,0,1,1
1662,1,23,0,33,0,2,1
1663,1,40,0,9,0,0,0
1664,1,19,1,29,0,0,0
1665,1,33,0,0,1,2,1
1666,1,27,0,3,0,2,0
1667,1,21,0,13,0,2,1
1668,0,46,0,1,0,2,0
1669,0,43,0,10,1,1,1
1670,1,26,0,29,1,1,1
1671,1,31,0,4,0,2,0
1672,1,63,0,0,1,1,0
1673,0,61,1,30,0,1,1
1674,1,26,1,22,1,2,1
1675,1,60,0,1,0,2,1
1676,1,74,0,0,1,1,0
1677,1,66,0,1,0,0,0
1678,1,73,1,1,0,2,0
1679,1,35,0,1,0,2,1
1680,1,48,0,0,0,1,0
1681,1,46,1,8,0,2,0
1682,1,46,1,0,0,1,0
1683,1,31,1,0,1,1,0
1684,1,54,0,5,0,1,0
1685,1,43,1,26,0,0,1
1686,1,61,0,5,0,0,1
1687,1,43,0,0,0,1,0
1688,1,51,0,1,0,2,1
1689,1,26,0,0,1,1,1
1690,1,62,0,13,0,2,1
1691,1,32,1,27,0,0,1
1692,1,75,1,0,0,2,1
1693,1,41,0,1,0,0,1
1694,1,56,0,20,0,2,0
1695,1,21,1,13,0,0,1
1696,0,65,1,2,1,0,0
1697,1,39,1,1,0,2,0
1698,0,57,1,27,0,1,1
1699,0,26,0,0,0,1,0
