,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,72,1,12,0,1,1
872,1,53,0,4,0,2,1
873,1,28,1,2,0,1,1
874,1,37,0,25,1,2,1
875,0,38,1,0,1,1,1
876,0,60,1,38,0,2,1
877,1,50,0,2,0,1,1
878,1,58,1,31,0,2,1
879,1,21,1,1,0,1,0
880,0,66,1,2,0,1,0
881,1,65,0,38,0,2,1
882,1,41,0,35,0,1,1
883,0,58,0,3,0,0,1
884,1,24,1,0,1,1,0
885,1,18,0,0,1,2,0
886,0,20,0,2,0,0,0
887,0,45,1,0,1,1,0
888,0,22,0,0,0,1,0
889,1,22,0,0,1,2,1
890,1,26,0,17,0,2,1
891,0,47,0,10,0,0,1
892,1,46,1,1,0,1,1
893,0,31,0,30,0,1,0
894,1,22,0,0,0,1,0
895,1,79,0,33,0,1,1
896,1,22,0,0,1,2,0
897,1,60,1,1,1,1,1
898,1,63,1,1,0,1,1
899,1,49,1,4,0,2,1
900,1,75,0,0,0,0,0
901,1,51,0,1,0,0,1
902,1,51,0,4,0,0,0
903,1,32,0,0,0,1,1
904,0,26,0,3,0,0,1
905,0,54,1,28,0,2,1
906,1,30,1,29,0,1,1
907,0,46,0,0,1,2,0
908,0,29,0,1,0,0,0
909,1,19,0,4,0,2,1
910,0,62,1,2,0,1,1
911,1,22,0,0,1,2,0
912,1,69,0,16,0,2,1
913,1,53,1,0,0,1,0
914,1,31,0,4,0,0,1
915,1,77,0,3,1,1,0
916,1,63,1,0,1,2,0
917,1,59,0,2,0,1,1
918,1,20,0,3,0,0,1
919,1,67,1,24,1,1,0
920,1,57,0,3,0,0,0
921,1,22,0,0,1,1,0
922,1,67,0,2,0,1,0
923,0,30,1,0,1,1,0
924,1,40,0,1,0,1,1
925,0,49,0,3,0,0,0
926,1,66,0,1,0,1,1
927,1,26,0,0,1,1,0
928,1,38,0,0,1,0,0
929,1,48,0,0,1,2,0
930,1,64,1,21,0,2,0
931,1,35,1,1,0,1,0
932,1,66,1,2,1,1,1
933,1,24,0,15,0,0,0
934,0,60,0,0,0,2,0
935,1,73,1,15,0,0,1
936,1,62,1,23,1,2,1
937,1,71,1,1,0,1,1
938,1,77,0,21,0,2,1
939,1,74,0,9,0,2,1
940,1,30,0,0,1,1,0
941,1,73,1,0,1,2,0
942,1,57,1,0,1,1,0
943,1,22,0,0,1,1,0
944,1,28,0,3,1,1,1
945,1,79,0,22,0,2,1
946,1,58,0,22,0,0,1
947,1,29,0,12,0,1,1
948,1,66,1,2,0,1,1
949,1,21,0,1,0,0,1
950,1,38,0,4,1,0,0
951,0,41,0,25,1,1,1
952,1,29,1,3,1,1,1
953,1,75,0,0,0,2,0
954,1,51,0,1,1,1,0
955,1,52,1,0,1,2,0
956,1,73,0,1,1,2,0
957,1,22,1,0,0,2,0
958,0,48,0,0,1,0,0
959,1,27,1,5,1,2,0
960,0,53,0,14,0,2,1
961,1,40,1,1,1,1,1
962,1,21,0,12,0,1,0
963,1,20,1,0,0,1,1
964,1,40,0,19,0,2,1
965,0,77,0,8,0,2,1
966,1,57,0,0,1,2,0
967,1,32,1,0,0,1,0
968,1,64,0,0,1,0,0
969,1,24,0,3,0,0,0
970,1,57,1,0,1,2,0
971,0,27,0,0,0,2,0
972,1,58,0,1,0,1,0
973,1,43,0,1,0,1,1
974,1,33,0,2,1,1,1
975,1,21,0,0,1,1,0
976,1,19,0,1,1,1,1
977,0,39,0,3,0,0,0
978,0,57,0,9,0,2,0
979,1,22,1,0,1,1,0
980,1,61,0,3,1,1,0
981,1,78,1,4,0,2,1
982,1,23,0,3,0,0,0
983,1,28,0,0,1,1,0
984,0,43,0,1,0,1,1
985,1,56,1,4,1,2,1
986,1,54,1,1,0,1,0
987,0,53,1,33,0,2,1
988,1,44,0,12,0,2,0
989,1,43,1,1,0,1,0
990,1,38,0,28,0,0,1
991,1,22,0,0,0,1,0
992,0,64,0,2,1,0,0
993,1,28,0,29,0,2,1
994,0,36,0,22,0,0,1
995,1,25,1,10,1,2,1
996,1,68,1,8,0,2,0
997,1,22,1,0,1,1,1
998,0,34,0,0,0,1,0
999,1,23,0,0,1,0,0
1000,1,39,0,3,0,0,1
1001,1,39,1,12,1,2,1
1002,0,64,0,2,0,1,0
1003,1,50,1,1,0,2,0
1004,1,75,0,16,0,0,1
1005,0,74,0,0,1,1,0
1006,1,22,0,2,0,0,0
1007,1,74,1,0,1,2,0
1008,1,23,0,1,0,1,0
1009,1,67,0,10,0,0,0
1010,1,47,0,0,1,1,0
1011,1,72,0,35,0,0,1
1012,1,35,0,0,0,2,1
1013,1,66,1,2,0,1,0
1014,0,48,1,0,1,1,0
1015,1,57,1,1,0,0,1
1016,1,55,1,3,0,0,0
1017,1,22,0,0,0,2,0
1018,1,28,1,4,1,2,1
1019,1,57,0,0,1,2,0
1020,1,23,1,10,0,2,1
1021,0,79,0,0,1,2,0
1022,0,68,0,28,1,0,1
1023,0,67,0,0,1,1,0
1024,1,44,0,7,0,1,1
1025,1,38,0,3,0,0,1
1026,0,37,1,0,1,2,0
1027,1,25,0,0,1,2,0
1028,1,22,0,1,0,1,0
1029,1,64,0,23,0,1,1
1030,1,37,1,0,0,2,0
1031,1,43,1,29,0,1,0
1032,1,51,1,0,1,1,0
1033,1,44,1,0,1,1,1
1034,1,49,1,33,0,2,1
1035,1,43,0,4,0,0,1
1036,1,74,0,18,0,0,1
1037,1,59,0,0,1,2,1
1038,1,65,0,10,1,1,1
1039,0,63,0,2,0,1,1
1040,1,38,0,20,0,2,1
1041,1,54,0,3,1,0,1
1042,1,49,0,2,1,1,0
1043,1,50,0,0,1,1,0
1044,1,69,0,11,0,1,1
1045,1,23,0,1,1,1,0
1046,1,39,0,13,0,2,1
1047,1,74,1,0,1,1,0
1048,1,56,0,16,0,2,1
1049,1,36,0,1,0,1,0
1050,1,62,1,2,0,0,1
1051,1,47,0,33,0,2,1
1052,1,22,1,2,0,1,0
1053,1,19,0,0,1,1,0
1054,1,49,0,20,0,1,1
1055,1,22,1,2,0,1,0
1056,1,67,0,29,0,0,1
1057,1,61,1,0,1,2,0
1058,1,30,0,29,0,0,1
1059,0,63,1,10,0,1,1
1060,1,22,0,1,1,1,0
1061,1,35,0,4,1,2,1
1062,1,52,0,0,1,1,0
1063,0,22,0,0,0,0,0
1064,1,50,0,4,1,2,1
1065,1,83,0,1,0,0,1
1066,1,63,0,2,1,0,1
1067,0,68,0,16,0,2,1
1068,0,75,0,0,1,1,1
1069,1,64,1,11,1,2,1
1070,1,50,1,3,0,1,0
1071,0,44,1,1,0,2,1
1072,1,41,0,4,1,2,1
1073,1,69,0,3,1,0,1
1074,1,41,1,1,0,1,0
1075,1,22,0,1,0,2,0
1076,0,39,0,0,1,1,1
1077,1,73,1,3,1,0,0
1078,1,22,1,2,1,1,0
1079,1,59,0,10,0,0,1
1080,0,29,0,26,0,1,1
1081,1,54,1,10,1,1,1
1082,1,25,0,20,0,2,1
1083,1,69,0,0,1,2,1
1084,1,56,1,1,1,0,0
1085,1,59,0,11,0,2,1
1086,1,63,0,1,0,1,1
1087,0,73,0,4,0,0,0
1088,1,42,1,0,1,1,1
1089,0,74,0,0,1,2,0
1090,1,21,0,27,0,2,0
1091,1,29,1,1,0,1,0
1092,1,39,1,1,0,1,0
1093,1,70,0,0,1,2,0
1094,1,51,0,0,1,2,0
1095,1,41,1,22,0,2,0
1096,1,51,1,1,0,1,0
1097,1,69,0,3,0,0,1
1098,0,37,1,2,0,1,0
1099,1,19,0,1,0,1,0
1100,1,75,1,24,0,2,1
1101,1,29,0,1,0,0,0
1102,1,73,0,0,1,2,0
1103,1,55,0,4,1,2,1
1104,1,22,0,0,1,2,0
1105,1,26,0,24,0,2,1
1106,0,19,0,33,0,2,1
1107,1,48,0,0,1,1,0
1108,1,60,1,21,1,2,1
1109,1,22,0,2,1,0,0
1110,1,34,1,4,0,2,0
1111,1,62,1,4,1,2,0
1112,1,62,1,1,1,1,1
1113,1,69,0,0,1,2,0
1114,1,24,0,15,0,2,1
1115,1,48,0,0,0,1,0
1116,1,45,0,22,0,2,0
1117,1,42,1,20,0,1,1
1118,1,24,1,17,0,1,1
1119,1,44,0,1,0,0,1
1120,1,46,0,26,0,0,0
1121,1,22,1,0,1,1,0
1122,1,58,0,4,1,0,1
1123,0,75,1,4,0,2,1
1124,1,21,1,25,0,1,1
1125,0,38,0,3,1,0,1
1126,1,58,1,1,0,2,0
1127,1,41,0,4,0,2,0
1128,1,22,0,1,0,1,0
1129,1,30,0,4,0,0,0
1130,1,75,0,5,1,0,0
1131,1,62,0,0,1,2,1
1132,1,55,0,3,1,0,1
1133,1,37,0,2,1,1,0
1134,0,22,0,1,1,1,0
1135,1,30,1,1,0,1,1
1136,1,31,1,24,1,0,1
1137,1,27,0,2,0,1,0
1138,1,78,0,26,0,0,1
1139,1,36,1,0,1,1,0
1140,1,37,0,9,0,2,1
1141,1,77,0,26,0,1,1
1142,0,32,1,1,0,1,0
1143,1,32,0,0,0,1,0
1144,1,55,1,1,0,1,1
1145,0,59,1,0,1,1,0
1146,0,71,0,0,0,2,0
1147,1,46,1,0,0,2,0
1148,1,62,0,3,0,0,1
1149,0,79,1,2,0,1,0
1150,0,29,1,0,0,1,0
1151,0,55,0,3,1,1,1
1152,0,22,0,2,0,1,0
1153,1,77,0,18,0,2,1
1154,1,22,1,0,0,1,1
1155,1,45,0,0,1,2,0
1156,1,63,0,3,0,1,1
1157,1,22,0,0,0,1,1
1158,1,35,1,2,1,1,0
1159,1,39,0,0,0,0,0
1160,1,54,0,3,0,0,0
1161,1,45,0,1,1,1,1
1162,1,22,0,0,0,2,0
1163,0,72,1,2,0,1,0
1164,1,37,1,0,1,1,0
1165,1,22,1,1,1,1,0
1166,1,18,0,0,0,0,0
1167,1,73,1,0,0,2,0
1168,0,57,0,0,0,2,0
1169,1,22,0,0,1,1,0
1170,1,65,0,0,1,1,1
1171,1,79,1,1,1,1,1
1172,1,50,0,17,0,1,0
1173,1,72,1,0,1,1,0
1174,1,30,0,4,0,0,1
1175,0,46,1,1,0,1,1
1176,1,24,0,0,1,2,0
1177,0,20,0,38,0,0,0
1178,1,40,1,1,1,1,0
1179,0,38,0,2,0,1,1
1180,1,53,1,0,0,2,0
1181,1,59,1,1,0,1,0
1182,0,34,1,0,1,1,0
1183,1,44,1,0,0,1,0
1184,1,22,1,0,1,1,0
1185,1,42,0,1,0,1,0
1186,0,43,0,12,0,1,1
1187,1,36,0,0,0,0,0
1188,1,52,0,4,0,2,0
1189,1,74,0,3,0,0,0
1190,1,50,0,8,0,1,0
1191,1,57,0,3,1,0,0
1192,1,52,0,0,1,1,0
1193,1,66,1,2,0,1,1
1194,1,52,0,0,1,1,0
1195,1,52,0,0,0,2,0
1196,0,66,0,0,1,2,0
1197,1,55,1,0,1,1,0
1198,1,48,0,0,0,2,0
1199,1,66,1,3,0,1,1
1200,1,31,1,1,0,1,1
1201,1,32,1,1,0,1,0
1202,1,20,1,30,0,1,1
1203,1,68,0,0,0,1,1
1204,1,38,1,9,0,2,1
1205,1,83,1,0,0,1,0
1206,1,29,0,3,0,1,0
1207,1,67,0,20,0,2,1
1208,1,40,0,11,0,2,1
1209,1,22,0,1,0,1,0
1210,1,22,0,0,1,2,0
1211,1,83,0,17,0,2,1
1212,1,32,0,19,1,2,1
1213,1,34,1,11,0,0,1
1214,1,71,0,4,0,2,1
1215,1,28,0,14,0,1,0
1216,0,34,0,12,0,2,1
1217,1,83,0,4,0,2,1
1218,1,54,1,0,0,0,0
1219,1,75,0,31,0,2,1
1220,1,41,0,1,1,1,0
1221,1,21,1,14,0,2,1
1222,1,42,0,3,0,1,1
1223,1,45,1,1,0,1,0
1224,1,58,0,2,0,0,0
1225,0,41,0,35,0,1,1
1226,1,64,1,3,0,0,1
1227,0,24,0,3,0,1,1
1228,1,55,1,38,1,1,1
1229,1,63,0,0,1,1,0
1230,1,65,0,0,1,1,1
1231,1,61,0,0,0,1,0
1232,1,51,1,1,0,1,0
1233,1,46,0,2,0,2,1
1234,1,22,0,2,0,2,1
1235,1,64,1,26,0,2,0
1236,1,42,0,15,0,2,1
1237,0,35,0,4,1,2,0
1238,1,38,0,27,0,1,1
1239,1,64,0,2,0,1,1
1240,1,19,1,1,1,1,0
1241,0,59,1,1,1,2,1
1242,1,57,0,23,0,1,1
1243,1,73,0,3,1,1,0
1244,1,48,0,3,1,0,0
1245,1,40,1,22,1,2,1
1246,1,36,1,22,1,2,1
1247,1,29,0,1,0,1,1
1248,1,59,0,4,0,2,0
1249,1,61,0,1,0,0,1
1250,1,77,0,0,1,1,0
1251,1,72,1,1,0,1,1
1252,1,39,0,0,0,0,0
1253,1,22,1,1,0,1,0
1254,0,53,0,0,0,1,0
1255,0,71,0,3,0,0,1
1256,0,51,1,0,1,1,0
1257,1,79,0,1,0,2,0
1258,1,55,0,4,0,0,0
1259,1,52,0,4,1,0,0
1260,1,39,0,8,1,2,1
1261,1,26,0,4,0,2,1
1262,1,22,0,1,1,1,0
1263,1,37,0,11,0,2,1
1264,1,44,1,1,1,1,0
1265,1,44,0,2,0,2,0
1266,0,25,0,0,1,1,0
1267,1,52,0,4,0,2,1
1268,1,33,0,3,0,1,1
1269,1,39,0,19,0,0,1
1270,1,57,0,2,1,1,0
1271,1,79,0,1,0,1,0
1272,1,55,1,1,0,1,0
1273,1,47,1,4,1,2,0
1274,1,54,1,0,0,1,0
1275,1,71,1,0,1,1,0
1276,0,65,0,20,0,2,1
1277,1,18,0,1,0,1,0
1278,1,24,0,0,1,2,0
1279,0,24,0,0,0,2,0
1280,1,65,1,1,0,1,0
1281,1,71,0,7,0,0,1
1282,0,60,0,1,0,1,0
1283,1,39,1,29,0,2,1
1284,1,60,0,1,1,1,0
1285,0,65,0,31,0,2,1
1286,0,66,1,0,0,2,1
1287,1,50,0,2,0,1,0
1288,1,38,0,15,0,2,1
1289,1,57,1,0,0,1,0
1290,0,24,0,12,0,0,0
1291,1,65,1,1,0,1,1
1292,1,79,1,1,0,1,0
1293,1,71,1,4,0,2,1
1294,1,47,0,0,1,1,0
1295,1,58,1,1,0,2,0
1296,1,72,1,0,1,2,0
1297,1,38,0,25,0,0,0
1298,1,74,1,2,0,1,0
1299,1,22,1,1,0,1,0
1300,1,21,1,0,0,1,1
1301,1,49,0,24,1,2,0
1302,1,21,1,1,0,1,0
1303,1,68,0,0,0,2,0
1304,1,47,0,3,1,1,0
1305,1,36,0,22,0,0,1
1306,0,41,0,3,1,0,1
1307,1,36,0,0,1,2,1
1308,1,50,0,1,0,1,0
1309,1,66,1,0,0,1,0
1310,0,56,0,1,1,1,1
1311,1,68,1,0,1,1,0
1312,1,71,1,10,0,1,1
1313,1,53,1,0,0,1,0
1314,1,46,0,0,1,2,0
1315,1,83,0,1,0,1,0
1316,1,63,1,21,0,0,1
1317,1,58,0,5,0,1,1
1318,1,27,0,24,0,0,1
1319,1,73,0,2,0,1,1
1320,0,65,0,24,0,2,1
1321,1,63,1,3,0,1,1
1322,1,19,1,0,0,2,0
1323,0,65,0,1,0,1,0
1324,1,54,1,0,0,2,0
1325,1,32,0,0,0,2,0
1326,1,50,0,0,0,2,0
1327,1,21,1,0,1,1,0
1328,0,55,0,0,0,1,0
1329,0,40,0,2,1,1,1
1330,0,54,1,31,0,1,1
1331,1,41,1,1,0,1,0
1332,1,34,0,10,1,1,1
1333,1,75,1,0,1,2,0
1334,1,35,1,1,1,1,1
1335,0,66,1,3,1,1,1
1336,1,73,0,2,1,1,1
1337,1,58,0,26,0,0,1
1338,1,56,0,0,1,0,0
1339,1,64,1,3,1,1,0
1340,1,59,0,1,0,1,1
1341,1,72,0,1,0,2,0
1342,1,43,0,3,0,1,0
1343,1,51,0,1,0,1,0
1344,0,20,0,0,0,2,0
1345,1,66,1,27,0,2,1
1346,1,19,0,1,0,0,1
1347,0,58,0,3,1,1,0
1348,1,42,0,16,0,0,1
1349,1,30,0,8,0,2,1
1350,0,68,0,0,0,1,1
1351,1,22,0,2,1,2,1
1352,1,72,1,0,0,1,0
1353,0,39,1,0,0,1,0
1354,1,19,0,17,1,1,1
1355,1,34,1,10,0,1,1
1356,0,57,0,0,0,2,0
1357,1,58,1,24,0,2,0
1358,1,42,1,2,1,2,0
1359,0,56,0,1,0,1,0
1360,1,69,0,7,0,2,1
1361,0,22,1,0,1,1,0
1362,0,48,0,0,1,2,0
1363,1,51,1,15,0,0,1
1364,1,28,0,22,0,0,1
1365,1,56,0,0,1,2,0
1366,0,28,0,11,0,1,0
1367,1,54,0,0,0,1,0
1368,0,24,0,0,0,1,0
1369,0,53,0,3,1,0,1
1370,0,42,0,0,1,1,0
1371,1,27,0,1,0,1,0
1372,1,18,0,4,0,0,0
1373,1,78,0,1,0,1,0
1374,1,22,0,1,0,1,0
1375,0,72,0,8,1,1,0
1376,1,59,0,3,1,0,0
1377,1,23,1,0,0,1,0
1378,1,42,0,1,1,1,0
1379,1,22,0,0,1,2,1
1380,0,71,0,1,0,1,1
1381,1,35,1,12,0,2,1
1382,1,67,1,0,1,1,0
1383,1,22,1,2,0,1,1
1384,0,48,0,16,0,2,1
1385,1,73,1,2,0,1,1
1386,1,63,1,1,1,1,0
1387,1,68,0,0,0,1,0
1388,1,19,0,4,1,0,1
1389,1,79,1,0,1,1,1
1390,1,61,0,0,1,1,0
1391,1,18,1,24,1,0,1
1392,1,79,0,12,0,2,1
1393,1,43,0,3,1,0,0
1394,1,38,0,30,0,2,1
1395,1,39,0,0,0,0,0
1396,0,47,1,0,0,1,0
1397,0,42,0,3,1,0,0
1398,1,72,0,3,1,0,0
1399,1,48,1,0,0,1,1
1400,1,61,0,1,0,1,0
1401,1,25,0,0,1,0,0
1402,1,78,1,22,0,2,1
1403,1,77,1,1,0,1,0
1404,0,24,1,0,0,1,0
1405,1,54,0,4,0,0,1
1406,1,60,0,18,0,2,1
1407,1,56,0,9,0,1,1
1408,1,59,1,1,1,1,0
1409,1,58,1,0,1,1,0
1410,1,22,0,0,1,1,1
1411,1,66,0,4,0,2,0
1412,1,51,1,0,0,2,1
1413,1,65,0,2,0,1,0
1414,1,20,1,1,0,1,0
1415,1,62,0,29,0,2,1
1416,1,18,1,13,0,1,0
1417,1,53,0,4,0,2,1
1418,1,22,0,2,1,1,0
1419,1,22,1,1,0,1,0
1420,0,40,0,0,1,1,1
1421,1,77,1,1,0,1,1
1422,0,30,1,27,0,1,0
1423,1,48,0,3,0,1,1
1424,1,35,0,0,1,1,0
1425,1,73,0,10,0,2,1
1426,1,69,0,3,1,0,0
1427,1,28,1,0,1,1,0
1428,1,72,0,5,0,1,0
1429,0,60,0,0,0,1,0
1430,1,43,0,4,0,2,1
1431,1,24,1,1,0,1,1
1432,1,35,0,2,0,1,1
1433,1,28,0,1,0,2,0
1434,1,24,0,28,1,1,1
1435,1,60,1,1,0,1,0
1436,1,22,0,0,1,0,0
1437,1,38,1,14,0,2,1
1438,1,46,1,0,1,2,0
1439,1,59,0,3,0,0,1
1440,1,34,0,35,1,1,1
1441,1,51,0,0,1,0,1
1442,1,64,0,29,0,1,1
1443,1,78,0,0,0,1,0
1444,1,70,1,10,1,1,1
1445,1,66,0,4,0,0,1
1446,0,61,0,12,1,2,1
1447,1,79,0,2,1,1,0
1448,1,79,0,0,0,2,0
1449,0,31,1,10,0,1,1
1450,1,59,0,38,1,1,0
1451,1,42,1,28,1,1,1
1452,1,74,0,11,0,2,1
1453,1,25,1,0,0,2,0
1454,1,73,1,1,0,1,0
1455,1,52,1,2,0,1,1
1456,0,30,0,0,0,1,0
1457,1,77,0,2,0,2,0
1458,1,34,0,3,0,1,0
1459,1,55,0,0,1,1,1
1460,0,62,0,0,0,2,0
1461,1,33,0,19,0,0,1
1462,1,35,0,1,0,1,0
1463,0,69,1,0,0,1,0
1464,1,74,0,1,0,1,0
1465,1,34,1,0,0,1,1
1466,1,29,1,0,1,1,0
1467,1,47,0,2,0,2,0
1468,0,22,0,0,0,2,1
1469,1,20,0,1,0,1,1
1470,1,27,0,24,0,2,1
1471,1,73,0,24,0,2,1
1472,1,70,0,2,0,0,0
1473,1,83,1,3,0,0,0
1474,1,78,0,3,0,0,0
1475,0,30,0,2,0,2,0
1476,1,55,0,3,1,1,0
1477,0,23,0,14,0,0,1
1478,1,25,0,35,1,0,1
1479,1,83,0,0,0,2,0
1480,1,65,0,0,0,1,0
1481,0,37,1,0,1,2,0
1482,0,72,0,38,0,1,1
1483,1,59,0,1,0,1,0
1484,0,40,0,0,1,2,1
1485,1,43,0,35,0,1,1
1486,1,61,0,4,0,0,1
1487,1,83,0,0,0,2,0
1488,1,25,1,0,0,1,0
1489,1,29,1,1,1,0,0
1490,1,22,0,0,0,1,0
1491,1,59,1,17,0,2,1
1492,1,45,1,18,0,1,0
1493,1,61,0,11,0,1,1
1494,1,70,0,18,1,1,1
1495,1,35,0,0,1,0,0
1496,1,63,1,1,0,1,0
1497,1,32,0,1,0,1,0
1498,1,37,1,1,0,1,0
1499,1,48,1,1,0,0,1
1500,0,77,0,0,0,2,0
1501,1,47,1,1,0,1,1
1502,1,22,1,0,1,2,0
1503,1,22,1,0,1,1,0
1504,1,27,1,0,1,1,0
1505,1,22,0,0,1,2,0
1506,0,45,0,1,0,1,0
1507,1,23,0,0,0,0,0
1508,1,71,0,25,0,0,1
1509,1,38,0,0,0,2,0
1510,0,70,0,10,0,0,1
1511,1,37,1,27,0,2,1
1512,1,22,1,0,0,1,0
1513,1,62,1,28,0,2,1
1514,1,29,1,5,0,2,1
1515,1,59,1,22,0,0,0
1516,1,40,1,3,0,1,0
1517,1,55,0,21,1,2,0
1518,1,58,1,31,0,0,1
1519,1,22,0,1,0,0,1
1520,1,42,1,20,0,1,1
1521,1,53,0,1,0,0,0
1522,1,78,1,3,0,1,1
1523,1,19,0,2,1,1,0
1524,1,67,0,35,0,1,0
1525,1,39,1,0,0,0,0
1526,1,40,0,7,0,0,1
1527,1,39,0,1,1,1,0
1528,1,29,1,0,1,1,0
1529,1,22,0,0,1,1,0
1530,1,27,0,0,1,2,0
1531,0,52,0,20,1,2,1
1532,1,39,1,16,0,1,0
1533,1,61,1,0,0,1,1
1534,1,31,0,6,0,0,1
1535,0,60,0,1,1,1,0
1536,1,22,0,1,1,1,1
1537,0,22,0,2,0,1,1
1538,1,61,0,33,0,2,1
1539,0,65,0,4,0,2,0
1540,1,65,0,4,0,0,0
1541,1,57,0,1,0,1,0
1542,1,34,0,0,0,0,0
1543,1,59,0,9,1,2,1
1544,1,68,1,0,1,2,0
1545,1,35,1,0,1,1,0
1546,1,66,0,3,0,1,0
1547,1,51,1,1,0,1,0
1548,1,67,0,29,0,2,1
1549,1,28,0,30,0,1,0
1550,1,55,0,0,0,1,1
1551,1,22,0,2,0,0,0
1552,0,49,1,1,0,1,0
1553,1,77,1,2,0,1,1
1554,1,83,0,1,1,0,0
1555,1,33,0,1,0,2,0
1556,1,27,0,3,1,0,0
1557,0,45,1,22,0,0,1
1558,1,48,0,0,1,2,0
1559,1,52,0,1,1,1,1
1560,1,51,0,7,1,2,1
1561,1,78,0,0,1,1,0
1562,1,38,0,3,1,1,0
1563,1,19,0,12,1,0,0
1564,1,62,0,17,0,2,1
1565,1,24,0,0,1,2,0
1566,1,71,0,16,0,1,1
1567,1,41,0,20,0,1,1
1568,0,23,1,1,0,1,1
1569,0,77,0,16,0,1,1
1570,1,57,0,2,0,1,0
1571,1,22,1,0,1,1,0
1572,1,21,0,1,0,1,0
1573,1,19,0,0,0,1,1
1574,1,59,0,0,0,1,0
1575,0,32,1,1,0,1,0
1576,1,56,0,16,1,0,1
1577,1,38,0,2,0,2,0
1578,1,25,0,3,1,1,0
1579,0,40,0,4,1,2,0
1580,0,73,0,25,0,2,1
1581,1,41,0,19,0,2,0
1582,1,54,1,28,0,1,1
1583,0,64,1,2,0,1,0
1584,1,68,0,3,0,0,1
1585,1,27,0,3,1,0,0
1586,1,67,1,38,0,2,1
1587,1,57,0,0,0,1,0
1588,0,22,0,1,0,1,0
1589,1,37,0,21,0,0,1
1590,1,31,0,4,0,0,1
1591,1,46,0,8,0,2,1
1592,0,59,0,3,0,0,0
1593,1,69,0,27,0,2,1
1594,1,49,1,1,0,1,0
1595,1,83,0,2,0,0,0
1596,1,53,1,1,0,1,1
1597,1,40,0,17,0,0,1
1598,0,83,1,0,1,1,0
1599,1,46,0,17,0,2,0
1600,1,35,1,1,0,1,1
1601,0,22,0,2,1,1,0
1602,1,51,1,4,0,2,1
1603,1,22,0,1,0,1,0
1604,1,51,0,27,0,1,1
1605,0,31,0,5,0,1,0
1606,1,44,0,8,0,2,1
1607,1,65,1,3,0,0,1
1608,1,43,1,0,0,1,0
1609,0,60,0,0,0,1,0
1610,0,24,0,3,0,0,1
1611,1,20,0,1,1,1,0
1612,0,63,1,1,0,1,0
1613,1,25,1,1,0,1,0
1614,1,46,0,11,0,1,1
1615,0,22,0,0,1,1,0
1616,1,49,1,0,1,1,0
1617,0,70,1,3,1,0,0
1618,1,29,1,4,0,2,0
1619,1,40,0,26,0,1,1
1620,0,50,0,3,0,0,0
1621,0,24,0,1,0,0,0
1622,1,36,0,0,0,1,0
1623,0,25,0,0,1,2,0
1624,1,18,0,0,0,0,0
1625,0,22,0,1,0,1,1
1626,1,41,0,0,1,1,0
1627,1,42,0,2,1,1,1
1628,1,70,0,3,1,0,1
1629,0,21,0,5,1,2,1
1630,1,60,0,20,0,0,1
1631,1,59,0,1,0,0,1
1632,1,65,0,0,1,0,0
1633,1,37,0,6,1,1,1
1634,1,44,0,0,0,0,0
1635,1,35,0,3,0,1,1
1636,1,43,1,2,0,0,0
1637,1,61,1,19,0,2,0
1638,0,20,0,0,1,2,0
1639,1,55,1,4,0,2,1
1640,1,57,1,28,1,2,1
1641,1,34,0,22,0,2,0
1642,0,22,1,1,0,1,0
1643,0,26,0,18,0,1,1
1644,1,66,0,3,1,0,0
1645,1,27,0,1,0,1,1
1646,1,78,0,0,1,1,0
1647,1,74,0,0,0,1,1
1648,0,22,1,0,1,1,0
1649,0,61,0,3,0,1,1
1650,1,37,0,0,1,0,1
1651,1,79,0,1,0,1,0
1652,1,36,0,3,1,0,0
1653,1,22,0,0,0,1,1
1654,1,27,1,1,0,1,0
1655,1,71,0,4,0,2,1
1656,1,55,0,15,1,0,1
1657,1,38,0,14,0,1,1
1658,1,61,1,28,0,1,0
1659,1,73,0,6,0,2,1
1660,1,18,0,2,0,2,0
1661,1,37,0,12,0,2,1
1662,1,22,0,0,1,1,0
1663,0,40,0,0,1,1,1
1664,1,71,1,0,1,1,0
1665,1,67,0,1,1,0,1
1666,1,67,0,2,1,1,0
1667,1,24,0,1,1,1,0
1668,1,58,1,0,1,1,0
1669,1,22,1,1,0,1,0
1670,1,48,0,1,1,0,0
1671,1,22,1,2,1,1,0
1672,0,29,0,28,0,2,1
1673,1,74,0,29,0,1,1
1674,1,56,1,0,1,1,1
1675,1,18,1,3,1,1,1
1676,1,63,0,1,0,1,0
1677,1,39,0,3,1,1,1
1678,1,37,0,1,0,0,0
1679,1,69,1,0,0,1,0
1680,0,52,1,1,1,0,0
1681,1,69,1,0,1,1,0
1682,1,20,1,2,1,1,0
1683,1,62,0,38,0,0,1
1684,0,37,1,0,0,0,1
1685,1,36,1,0,1,2,1
1686,0,72,0,1,0,1,0
1687,1,53,1,1,1,1,0
1688,1,61,0,4,0,2,0
1689,0,31,0,0,0,1,0
1690,0,52,0,1,0,1,0
1691,1,28,1,27,0,1,1
1692,1,50,1,0,0,2,0
1693,1,74,1,0,1,2,0
1694,1,27,0,0,0,1,0
1695,1,69,0,0,1,1,0
1696,1,56,1,0,1,1,0
1697,1,18,0,3,1,1,0
1698,1,25,0,1,0,2,1
1699,1,78,1,0,0,1,0
