,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,83,1,2,1,1,0
872,1,23,0,6,0,2,0
873,1,75,1,0,0,1,0
874,1,63,1,1,0,0,1
875,1,57,0,0,0,1,0
876,1,22,1,2,0,1,1
877,1,23,1,2,0,1,0
878,0,56,1,2,0,1,0
879,1,19,1,9,1,1,1
880,0,63,0,1,0,0,1
881,0,75,0,3,0,2,1
882,1,65,0,15,0,2,1
883,1,75,1,0,0,1,0
884,1,49,0,1,0,0,1
885,1,38,1,0,1,0,0
886,0,56,1,0,1,1,0
887,0,40,1,3,0,1,0
888,1,33,1,0,1,1,0
889,1,26,1,1,1,1,0
890,0,26,1,1,0,0,1
891,1,46,1,16,0,0,0
892,0,48,0,3,0,1,1
893,1,53,1,2,0,1,0
894,1,66,0,1,0,2,0
895,1,46,1,0,0,1,0
896,1,34,0,9,1,2,0
897,1,21,1,21,0,0,1
898,1,32,0,37,0,2,0
899,1,65,0,1,0,2,0
900,1,54,0,0,0,1,1
901,1,33,0,1,1,0,1
902,0,48,0,1,1,0,1
903,1,83,1,4,1,1,0
904,1,51,1,0,0,1,1
905,1,43,1,1,0,1,0
906,1,54,1,0,1,1,0
907,1,70,0,0,0,1,0
908,1,24,1,3,0,0,0
909,1,72,0,2,0,1,1
910,0,72,0,2,0,2,0
911,0,41,1,3,0,1,0
912,1,59,1,0,0,1,1
913,1,35,0,1,0,0,0
914,1,48,0,2,1,1,1
915,0,77,0,2,0,1,1
916,1,55,1,1,0,1,0
917,1,25,0,1,0,0,1
918,1,22,0,37,0,0,1
919,1,56,0,1,0,0,0
920,0,50,0,2,0,2,0
921,1,46,1,1,0,2,1
922,1,56,0,1,1,0,1
923,0,63,0,5,1,2,1
924,1,72,1,35,0,2,0
925,1,39,1,0,1,1,1
926,1,45,0,30,0,1,0
927,1,70,0,28,0,0,0
928,1,56,1,0,0,1,0
929,1,69,0,2,0,1,0
930,1,83,0,1,0,0,0
931,1,77,1,30,0,0,0
932,1,27,1,3,0,1,1
933,1,59,0,23,0,1,1
934,1,83,0,2,0,2,0
935,1,67,1,0,0,1,0
936,1,23,1,13,0,2,1
937,1,47,0,0,0,2,0
938,1,58,0,1,0,0,1
939,1,29,0,0,1,2,0
940,1,59,1,1,1,1,1
941,1,53,0,2,1,1,0
942,0,33,1,0,0,1,1
943,0,64,0,1,0,2,0
944,1,26,0,29,0,2,1
945,1,46,1,2,0,1,0
946,1,58,1,2,0,2,1
947,0,24,0,0,0,2,0
948,1,45,0,10,1,1,0
949,1,48,0,2,0,0,1
950,1,72,1,30,0,1,0
951,1,45,0,0,0,0,1
952,1,23,0,8,0,0,1
953,1,31,0,11,1,2,1
954,1,77,1,0,1,1,0
955,1,46,0,1,1,2,0
956,1,68,1,1,0,0,0
957,1,26,1,3,0,1,0
958,1,34,0,28,0,1,0
959,1,19,0,1,1,2,0
960,1,41,0,20,0,2,0
961,1,52,0,36,0,1,0
962,0,65,1,1,0,0,1
963,0,68,1,3,0,2,0
964,1,48,0,0,0,1,0
965,0,38,1,27,0,1,0
966,0,47,1,0,0,1,0
967,1,31,0,25,0,2,0
968,0,67,0,1,1,0,0
969,1,70,0,2,0,1,0
970,1,23,1,1,1,0,0
971,1,39,0,0,0,1,0
972,1,35,0,0,0,1,0
973,1,50,0,25,0,2,1
974,1,68,0,8,0,1,0
975,1,68,1,3,0,1,0
976,1,20,1,2,1,1,1
977,1,49,0,1,1,2,1
978,0,72,1,2,1,1,0
979,0,44,0,2,1,1,0
980,1,42,1,1,0,2,0
981,1,34,1,2,1,1,0
982,1,83,0,24,0,1,0
983,0,53,1,24,0,1,1
984,1,21,0,3,0,2,0
985,1,59,0,0,1,0,1
986,1,83,1,9,0,1,0
987,1,50,0,24,0,1,1
988,0,53,1,0,0,1,0
989,1,71,0,31,0,1,0
990,1,20,1,0,0,0,0
991,1,44,0,0,0,1,1
992,1,19,0,3,0,1,0
993,0,83,0,0,1,1,0
994,1,21,0,2,1,1,0
995,1,66,1,10,0,2,1
996,1,26,1,0,1,1,0
997,1,25,1,1,0,2,1
998,0,35,1,3,0,1,0
999,1,51,0,29,0,2,1
1000,1,41,0,6,1,0,1
1001,1,42,1,1,0,1,0
1002,0,59,0,1,0,2,0
1003,1,59,0,23,0,2,1
1004,1,75,1,4,0,1,1
1005,1,50,1,0,0,1,1
1006,0,27,0,21,0,2,1
1007,1,77,0,30,0,1,0
1008,1,69,1,0,0,1,1
1009,1,21,0,2,1,2,1
1010,1,33,1,5,0,0,1
1011,0,44,1,7,0,0,1
1012,0,63,1,0,1,1,0
1013,1,27,0,22,0,0,1
1014,1,83,1,0,1,1,1
1015,0,68,1,1,0,0,0
1016,1,63,0,2,1,0,0
1017,1,36,0,31,0,1,0
1018,1,57,1,19,1,2,1
1019,1,68,1,13,1,0,0
1020,1,47,1,9,0,2,0
1021,1,48,0,2,0,1,0
1022,1,61,1,3,1,1,0
1023,1,33,0,1,1,0,1
1024,0,77,0,1,0,1,0
1025,1,68,1,16,0,2,1
1026,1,32,1,1,0,0,1
1027,1,33,0,0,0,2,1
1028,1,23,1,0,0,1,1
1029,1,45,1,5,0,1,0
1030,1,67,0,2,0,2,1
1031,0,40,0,2,1,0,1
1032,1,30,0,0,0,2,1
1033,1,58,1,1,0,2,0
1034,1,29,0,1,1,0,1
1035,1,25,1,14,0,1,1
1036,1,27,0,2,0,1,0
1037,1,22,1,2,1,1,0
1038,1,57,0,0,0,0,1
1039,1,64,0,21,0,0,1
1040,1,41,0,13,1,0,1
1041,1,32,1,0,1,1,0
1042,1,63,0,22,0,0,1
1043,1,31,0,11,0,2,0
1044,1,25,0,1,0,2,0
1045,0,60,1,17,1,1,0
1046,1,49,1,1,1,1,0
1047,1,75,0,23,1,0,1
1048,1,53,1,19,0,2,1
1049,1,48,0,0,0,1,0
1050,1,69,1,0,1,1,0
1051,1,43,0,9,1,0,1
1052,1,36,1,26,1,1,0
1053,1,70,1,2,0,1,1
1054,1,35,0,2,0,1,1
1055,1,72,0,4,0,2,1
1056,1,39,1,0,0,1,0
1057,0,79,1,27,0,1,0
1058,1,29,1,0,1,1,0
1059,1,60,1,0,0,1,0
1060,0,36,1,0,0,1,0
1061,1,69,0,2,1,2,1
1062,0,69,1,1,0,0,1
1063,1,56,0,14,0,2,1
1064,1,35,0,1,1,2,1
1065,1,26,0,2,1,1,0
1066,0,35,0,0,1,1,0
1067,1,77,1,19,1,1,0
1068,1,46,1,14,0,0,1
1069,1,68,1,0,0,1,0
1070,1,75,0,15,0,2,1
1071,1,48,0,2,0,0,1
1072,1,39,0,15,0,1,0
1073,0,24,0,2,0,0,1
1074,1,40,0,24,1,2,1
1075,0,52,0,2,0,1,0
1076,1,32,0,5,0,2,0
1077,1,24,0,3,0,1,0
1078,1,72,1,2,0,1,0
1079,1,56,0,15,1,0,1
1080,1,39,0,35,0,2,1
1081,1,21,0,0,0,0,1
1082,1,55,0,20,0,2,1
1083,1,60,0,1,0,2,1
1084,1,22,0,1,0,0,1
1085,1,32,1,1,1,2,1
1086,1,33,1,0,0,1,0
1087,1,27,0,2,0,1,0
1088,1,45,0,1,0,2,1
1089,1,36,0,3,0,0,1
1090,0,32,0,0,0,2,1
1091,1,54,0,2,0,0,1
1092,0,58,1,0,1,2,1
1093,0,21,1,0,1,1,0
1094,1,56,1,1,0,1,0
1095,1,20,1,2,1,1,1
1096,1,49,1,1,0,0,1
1097,1,36,1,0,1,1,0
1098,1,23,0,1,1,0,1
1099,0,46,0,0,0,1,0
1100,0,59,1,2,1,1,0
1101,1,26,0,0,1,2,1
1102,1,58,0,8,1,2,1
1103,1,30,1,0,0,1,0
1104,1,39,0,0,0,1,0
1105,0,42,0,2,0,0,1
1106,0,71,0,2,0,1,1
1107,0,46,0,0,0,1,0
1108,1,51,1,20,0,2,0
1109,1,57,0,3,0,1,1
1110,1,50,0,3,0,1,1
1111,1,59,0,3,0,2,1
1112,1,74,0,1,0,2,1
1113,1,23,0,0,0,1,1
1114,0,24,0,1,1,0,1
1115,1,46,0,35,0,2,1
1116,0,46,1,3,0,1,0
1117,1,71,0,2,0,2,0
1118,0,51,1,18,0,2,0
1119,1,54,0,13,0,2,1
1120,1,69,0,28,0,2,0
1121,0,30,0,1,1,0,1
1122,0,24,0,2,0,0,1
1123,1,83,1,1,0,1,0
1124,1,51,1,19,0,2,1
1125,1,63,0,35,0,2,0
1126,1,54,0,1,0,0,1
1127,1,22,0,0,0,1,0
1128,1,38,1,16,0,0,1
1129,0,21,0,3,0,1,1
1130,1,45,0,0,0,2,0
1131,1,30,0,1,0,0,1
1132,0,44,1,9,0,1,0
1133,1,36,1,1,0,1,0
1134,0,67,1,0,0,1,0
1135,1,35,1,3,0,1,0
1136,0,70,1,3,1,1,0
1137,0,63,0,2,0,0,1
1138,0,44,1,0,1,1,0
1139,1,65,1,23,0,0,1
1140,1,70,1,2,0,1,0
1141,0,41,0,3,0,0,1
1142,1,44,0,29,0,0,1
1143,1,61,0,1,0,2,0
1144,1,37,0,2,1,1,0
1145,1,59,0,0,0,1,1
1146,1,64,1,2,0,1,0
1147,0,18,0,3,0,0,1
1148,1,26,1,0,1,1,1
1149,1,52,0,18,0,2,1
1150,0,36,1,0,0,1,0
1151,0,24,0,0,0,0,1
1152,1,41,0,1,1,0,0
1153,1,47,0,5,0,2,0
1154,1,26,0,27,0,0,1
1155,1,30,1,25,0,0,1
1156,1,22,1,1,0,1,0
1157,1,71,1,0,0,1,0
1158,1,52,1,0,0,1,0
1159,0,41,0,3,0,2,0
1160,1,41,0,0,0,1,0
1161,0,51,1,2,0,1,1
1162,1,53,0,2,0,0,1
1163,1,46,0,16,0,1,0
1164,1,39,0,0,0,1,0
1165,1,38,1,27,0,1,0
1166,1,33,1,2,0,1,0
1167,1,51,0,1,1,2,1
1168,0,19,0,3,0,1,0
1169,1,67,1,27,0,1,0
1170,1,38,0,21,0,0,1
1171,0,24,1,1,0,1,0
1172,1,22,1,3,0,1,0
1173,1,68,1,27,0,1,0
1174,0,29,1,0,0,1,0
1175,1,36,0,3,0,1,0
1176,1,23,1,2,0,1,0
1177,1,66,1,3,0,1,0
1178,1,53,0,12,0,1,0
1179,1,79,0,1,1,1,0
1180,1,74,1,1,0,2,0
1181,1,65,0,1,0,0,1
1182,1,30,0,0,1,2,1
1183,1,42,0,1,0,0,1
1184,1,31,1,2,0,0,1
1185,1,46,1,35,1,1,0
1186,1,46,0,0,0,1,0
1187,1,60,1,1,0,1,1
1188,1,69,1,2,0,1,1
1189,0,63,0,3,0,1,0
1190,1,52,1,0,0,1,0
1191,1,18,1,0,0,0,1
1192,0,68,1,0,0,1,0
1193,1,45,0,2,0,1,1
1194,1,69,0,0,1,1,0
1195,1,40,0,15,0,0,1
1196,1,47,0,1,1,0,0
1197,1,30,0,26,0,1,0
1198,1,43,1,0,1,1,1
1199,1,63,0,1,0,0,1
1200,1,63,0,0,0,1,0
1201,1,44,1,37,1,2,1
1202,1,79,0,1,0,1,1
1203,0,34,1,1,1,0,1
1204,0,75,0,1,1,1,0
1205,1,41,1,0,0,1,0
1206,1,33,0,1,0,0,1
1207,1,48,0,10,0,2,0
1208,1,20,0,0,1,1,0
1209,1,27,0,38,0,0,1
1210,1,74,1,1,0,1,0
1211,1,67,1,1,1,0,1
1212,1,66,0,28,1,1,1
1213,0,34,1,0,0,1,0
1214,1,40,0,7,0,2,1
1215,1,54,1,0,1,1,0
1216,1,35,0,21,1,0,1
1217,1,34,1,0,1,1,0
1218,0,68,1,1,1,2,1
1219,1,31,0,0,0,1,0
1220,1,22,0,0,0,1,0
1221,1,63,0,31,1,0,1
1222,0,54,0,3,0,1,0
1223,1,56,0,0,0,1,0
1224,1,69,1,0,0,1,0
1225,0,53,1,2,0,1,0
1226,0,42,0,0,1,1,1
1227,1,66,1,29,0,2,1
1228,1,64,1,3,0,2,0
1229,1,48,0,1,1,0,0
1230,1,21,0,3,0,1,1
1231,0,67,0,0,1,1,0
1232,1,49,1,0,1,1,0
1233,1,48,0,28,0,2,1
1234,1,58,0,2,0,0,1
1235,0,49,0,3,0,1,1
1236,1,45,0,25,0,2,0
1237,1,30,1,0,0,1,0
1238,1,62,1,0,1,1,0
1239,0,61,1,1,0,2,1
1240,1,63,0,3,0,1,1
1241,1,40,0,0,0,1,1
1242,0,62,1,1,0,2,1
1243,1,32,1,2,0,0,1
1244,1,44,0,2,1,1,0
1245,0,48,0,1,1,1,0
1246,0,48,0,3,1,2,1
1247,1,75,0,25,0,0,0
1248,1,71,0,26,0,2,0
1249,1,69,1,0,0,1,0
1250,0,83,0,1,1,2,0
1251,1,58,0,0,1,1,0
1252,1,45,0,0,0,2,0
1253,1,27,1,13,0,1,0
1254,1,31,1,8,1,2,0
1255,1,43,1,1,1,1,0
1256,1,41,1,38,0,1,0
1257,0,62,1,2,0,1,0
1258,1,22,1,26,0,1,0
1259,1,71,1,10,0,1,0
1260,1,54,1,1,0,0,1
1261,1,25,0,7,1,1,0
1262,1,75,0,38,0,0,1
1263,1,72,0,2,1,1,0
1264,1,57,1,1,0,0,1
1265,1,48,0,1,0,0,1
1266,1,27,0,1,0,0,0
1267,1,20,0,0,0,2,0
1268,1,42,1,0,1,1,0
1269,1,51,0,0,0,1,0
1270,1,27,0,0,0,1,0
1271,1,20,0,0,1,1,0
1272,1,47,1,1,0,2,1
1273,1,61,0,10,0,0,1
1274,0,39,0,3,0,1,0
1275,1,24,1,0,1,1,0
1276,1,71,1,2,1,1,0
1277,1,71,1,6,0,2,0
1278,1,58,0,26,0,1,0
1279,1,21,1,0,0,2,0
1280,0,72,0,3,0,2,0
1281,1,31,0,1,0,2,0
1282,1,74,0,0,0,1,0
1283,1,65,0,9,1,2,1
1284,1,25,0,25,0,2,0
1285,1,56,1,2,0,1,0
1286,1,29,1,6,1,2,0
1287,1,77,0,12,0,2,0
1288,1,79,0,1,0,0,1
1289,1,48,0,0,0,2,1
1290,1,40,1,1,0,0,1
1291,0,22,0,3,0,1,0
1292,1,51,0,1,0,1,1
1293,1,20,1,0,1,1,0
1294,0,48,1,2,0,1,0
1295,1,25,1,0,1,1,0
1296,1,19,0,2,1,1,0
1297,1,31,0,15,0,0,1
1298,0,18,1,0,1,1,0
1299,0,33,1,3,0,1,0
1300,1,66,1,36,0,1,0
1301,1,36,0,13,0,0,1
1302,1,22,0,2,0,1,0
1303,1,83,0,0,1,1,0
1304,1,72,1,0,0,1,0
1305,1,69,0,36,0,0,1
1306,1,49,1,10,0,1,0
1307,0,75,0,1,0,1,0
1308,1,60,1,25,0,2,0
1309,1,18,0,16,1,2,0
1310,0,47,0,6,0,0,1
1311,0,72,0,2,0,1,0
1312,1,20,1,0,0,1,0
1313,1,55,0,19,0,1,0
1314,1,52,0,17,1,2,1
1315,1,40,0,5,0,1,0
1316,1,19,0,30,0,1,1
1317,1,21,1,11,0,1,0
1318,1,69,1,1,0,0,1
1319,1,68,0,12,0,1,0
1320,1,71,0,1,0,1,0
1321,1,34,1,0,1,1,0
1322,1,51,0,1,0,0,1
1323,0,40,1,1,1,0,0
1324,0,50,1,3,0,1,0
1325,0,40,0,31,1,2,1
1326,1,36,0,27,0,2,1
1327,1,64,0,0,0,1,0
1328,1,59,0,3,0,1,0
1329,1,79,0,0,1,0,0
1330,1,22,0,26,1,0,1
1331,1,74,0,21,0,2,0
1332,1,31,0,0,1,1,1
1333,1,57,1,1,0,0,1
1334,1,63,0,1,1,2,0
1335,0,74,0,38,1,0,0
1336,1,29,1,0,0,1,0
1337,0,65,1,1,0,2,1
1338,1,47,0,3,0,1,0
1339,1,27,0,3,0,1,0
1340,1,61,1,1,0,0,1
1341,1,28,0,3,0,1,0
1342,0,38,0,2,1,2,0
1343,1,47,0,30,0,2,1
1344,1,69,0,0,1,1,1
1345,1,52,1,19,0,1,0
1346,1,27,0,0,1,1,0
1347,1,75,0,2,1,2,0
1348,1,48,1,26,0,0,1
1349,1,35,1,1,1,1,0
1350,0,51,0,0,1,2,0
1351,1,53,1,1,0,1,0
1352,1,46,1,4,0,2,1
1353,1,30,1,2,0,1,0
1354,1,53,1,0,1,1,0
1355,0,44,0,0,0,0,1
1356,0,59,1,3,0,1,0
1357,1,68,1,3,0,1,0
1358,1,18,1,3,0,2,1
1359,1,83,0,3,0,2,0
1360,1,33,0,3,0,2,1
1361,1,42,1,2,0,1,0
1362,1,68,0,3,0,1,1
1363,1,46,1,0,1,1,0
1364,0,23,1,0,1,1,0
1365,0,18,0,3,0,2,0
1366,1,40,1,2,0,0,1
1367,1,45,1,30,0,2,1
1368,1,63,1,16,0,1,1
1369,1,38,0,2,0,1,1
1370,1,34,0,1,0,1,1
1371,0,36,0,2,0,1,1
1372,1,25,1,2,0,1,1
1373,1,47,0,11,0,2,1
1374,0,47,1,0,1,1,0
1375,1,64,1,2,0,1,0
1376,0,72,0,0,0,0,1
1377,1,48,0,1,0,2,1
1378,1,48,0,1,0,0,0
1379,1,33,1,2,0,1,0
1380,1,47,1,0,1,1,1
1381,1,31,0,3,0,1,0
1382,0,51,0,3,0,1,0
1383,1,31,1,15,0,1,1
1384,1,43,0,23,0,1,1
1385,1,26,1,3,0,1,1
1386,1,54,1,0,0,1,0
1387,1,65,1,23,1,0,1
1388,1,63,0,22,0,0,0
1389,0,37,1,1,0,2,1
1390,0,54,0,1,1,1,0
1391,0,31,0,3,1,1,0
1392,1,43,0,21,0,2,1
1393,1,28,0,0,0,1,0
1394,1,26,0,2,0,0,1
1395,1,83,1,27,0,2,0
1396,1,63,1,3,0,1,0
1397,1,79,1,2,1,1,0
1398,0,65,0,35,0,2,1
1399,1,31,0,13,1,1,0
1400,0,58,0,0,0,1,1
1401,1,45,0,0,0,1,1
1402,1,24,1,1,1,2,1
1403,1,24,0,0,0,1,1
1404,1,22,0,25,0,0,1
1405,1,25,1,1,1,1,0
1406,1,56,0,12,0,0,1
1407,1,65,0,0,1,1,1
1408,1,75,0,8,1,1,0
1409,1,57,0,24,0,1,0
1410,1,63,0,2,0,0,1
1411,0,23,0,3,0,1,0
1412,1,20,0,15,0,0,1
1413,1,47,0,14,0,0,1
1414,1,38,0,1,0,2,1
1415,1,75,1,17,0,2,0
1416,1,39,1,0,1,1,0
1417,1,75,0,0,1,1,0
1418,1,61,1,2,0,1,0
1419,1,68,1,3,0,1,1
1420,1,49,0,0,0,1,0
1421,1,51,1,1,0,1,0
1422,1,35,1,23,0,1,0
1423,1,71,0,1,1,1,0
1424,1,35,0,3,0,0,1
1425,1,36,1,37,1,1,0
1426,1,19,0,22,0,1,0
1427,0,79,1,1,0,0,1
1428,0,47,0,13,0,2,1
1429,1,24,1,38,1,0,1
1430,1,19,1,6,1,2,1
1431,1,55,0,21,0,2,0
1432,1,79,1,5,1,2,0
1433,1,72,0,3,0,2,0
1434,1,29,0,0,0,1,0
1435,1,75,0,0,1,1,0
1436,1,60,0,35,0,0,0
1437,1,21,0,31,0,2,1
1438,1,37,0,1,1,0,0
1439,1,63,1,23,0,0,1
1440,1,59,1,3,1,2,1
1441,0,62,1,0,0,0,1
1442,1,61,0,30,0,1,0
1443,1,19,1,0,0,1,1
1444,1,74,0,0,0,1,0
1445,0,47,0,1,1,0,0
1446,1,47,1,1,0,1,0
1447,1,77,0,0,1,1,1
1448,0,56,0,1,1,1,0
1449,0,68,1,0,0,1,0
1450,1,28,0,37,0,1,1
1451,1,27,0,33,0,0,1
1452,1,41,0,37,1,0,0
1453,1,83,1,0,0,1,1
1454,1,18,1,0,0,1,0
1455,1,53,0,1,0,1,0
1456,1,25,0,22,0,1,0
1457,1,34,0,6,0,1,0
1458,1,69,0,1,0,2,1
1459,1,20,0,3,0,1,0
1460,1,61,0,3,1,2,1
1461,0,41,0,1,0,2,0
1462,1,34,0,35,0,0,1
1463,1,30,1,3,0,1,1
1464,1,75,0,1,1,2,1
1465,1,44,0,20,0,0,1
1466,1,72,1,1,1,1,1
1467,1,69,0,35,0,0,0
1468,1,50,1,0,0,1,0
1469,0,29,0,1,0,2,0
1470,1,59,0,26,0,0,1
1471,1,71,0,1,0,0,1
1472,1,79,0,35,1,2,1
1473,1,40,0,26,0,0,1
1474,1,25,1,12,0,1,0
1475,1,34,0,33,0,0,1
1476,0,63,1,3,0,0,0
1477,1,70,0,1,1,1,1
1478,1,77,1,4,0,2,1
1479,1,39,0,2,1,0,1
1480,1,47,0,36,1,2,1
1481,0,52,0,2,0,1,1
1482,0,56,1,1,0,2,1
1483,0,65,1,0,0,2,0
1484,1,55,0,0,0,1,1
1485,1,61,0,0,1,0,1
1486,0,47,0,0,1,1,0
1487,1,35,0,0,0,1,0
1488,1,33,0,28,1,0,1
1489,1,83,1,0,1,1,1
1490,1,30,0,0,0,0,1
1491,1,20,0,1,0,0,1
1492,1,21,0,2,0,1,0
1493,1,63,0,28,0,2,0
1494,0,24,0,1,0,0,1
1495,1,55,0,10,1,0,0
1496,1,26,0,16,1,2,0
1497,1,25,0,28,1,0,1
1498,1,35,0,0,0,1,0
1499,1,64,0,26,0,2,0
1500,1,56,0,31,0,2,1
1501,1,23,1,22,1,2,0
1502,1,19,0,36,1,2,0
1503,1,49,1,1,1,1,0
1504,1,63,0,22,1,2,1
1505,1,45,1,18,1,2,0
1506,1,65,1,2,0,0,0
1507,1,22,0,0,1,0,1
1508,1,25,1,0,0,1,0
1509,1,52,0,7,0,2,0
1510,1,52,1,1,1,2,1
1511,0,71,0,2,1,1,0
1512,1,40,0,1,0,0,1
1513,1,72,0,1,0,0,0
1514,1,52,0,14,0,0,1
1515,1,72,0,2,1,1,0
1516,1,25,0,10,0,2,0
1517,1,65,0,9,1,0,0
1518,1,35,0,8,0,2,1
1519,1,66,0,2,0,0,1
1520,1,74,0,3,0,1,1
1521,1,51,0,30,1,2,1
1522,1,30,0,2,0,0,0
1523,1,46,1,2,0,0,1
1524,1,37,0,1,0,2,1
1525,1,24,0,0,0,1,0
1526,1,65,1,12,0,0,1
1527,1,63,0,22,0,2,1
1528,1,67,0,2,1,2,0
1529,1,50,0,3,0,1,0
1530,0,35,1,1,0,1,1
1531,1,59,1,33,0,2,0
1532,0,26,0,2,0,1,1
1533,1,32,1,16,0,1,0
1534,1,44,1,19,0,0,1
1535,1,33,0,5,0,0,1
1536,1,65,1,11,0,1,0
1537,1,30,1,2,1,1,0
1538,0,39,0,1,0,2,0
1539,1,53,0,1,0,1,0
1540,0,33,1,0,1,1,0
1541,1,67,0,3,0,1,0
1542,1,29,0,17,1,2,1
1543,0,83,1,1,0,1,0
1544,1,63,1,2,0,1,0
1545,1,74,1,27,0,0,1
1546,1,29,0,14,0,1,0
1547,1,59,0,0,0,0,0
1548,0,21,1,3,0,2,1
1549,1,22,0,16,0,1,1
1550,0,70,1,0,1,1,0
1551,1,26,0,33,0,1,0
1552,1,70,1,1,0,0,0
1553,0,62,1,38,0,1,1
1554,1,18,0,17,0,0,1
1555,1,71,0,2,0,1,1
1556,1,65,1,1,1,0,1
1557,1,65,0,3,0,1,0
1558,1,50,1,0,1,1,0
1559,1,31,1,2,0,1,0
1560,1,65,1,0,1,1,0
1561,1,47,0,1,1,0,1
1562,1,47,0,0,0,1,0
1563,1,40,0,14,0,2,1
1564,1,24,1,0,0,1,0
1565,0,29,0,1,0,0,1
1566,1,72,0,1,0,2,1
1567,1,25,0,3,0,1,0
1568,1,39,0,0,0,1,1
1569,0,55,0,0,0,1,0
1570,1,51,0,0,1,0,1
1571,0,42,0,1,1,2,1
1572,1,36,1,38,0,1,0
1573,1,77,0,21,0,2,1
1574,1,52,1,1,0,1,0
1575,1,54,1,14,0,0,0
1576,1,75,0,3,0,1,0
1577,1,42,0,3,0,0,1
1578,1,74,0,1,0,1,0
1579,1,59,0,0,1,1,0
1580,1,74,1,1,0,1,0
1581,0,43,0,1,0,2,1
1582,0,59,1,0,0,1,1
1583,1,62,0,1,0,0,1
1584,1,32,0,8,0,0,1
1585,1,19,0,0,0,1,1
1586,1,63,0,9,0,2,0
1587,0,37,1,3,0,1,1
1588,1,50,0,31,0,1,0
1589,1,44,0,0,0,1,1
1590,0,32,0,1,1,1,0
1591,1,51,0,2,0,2,0
1592,1,43,1,24,1,0,1
1593,1,61,0,1,0,2,0
1594,1,71,1,2,0,2,1
1595,1,21,0,29,0,1,0
1596,1,58,0,27,1,0,0
1597,1,69,1,2,0,1,0
1598,0,51,0,0,1,1,0
1599,1,26,0,2,1,2,0
1600,1,53,0,13,0,2,1
1601,1,56,0,1,1,0,1
1602,1,27,1,0,0,1,0
1603,1,35,1,9,0,0,1
1604,0,59,1,0,0,1,0
1605,0,36,0,1,0,1,0
1606,1,18,1,3,0,1,1
1607,1,70,1,0,1,1,0
1608,0,58,0,0,1,1,0
1609,1,36,0,1,1,0,1
1610,0,18,1,3,0,1,0
1611,1,35,0,14,0,1,0
1612,0,28,1,3,0,1,0
1613,1,42,0,2,0,1,0
1614,1,43,1,0,0,1,0
1615,1,29,1,35,0,1,0
1616,1,63,1,2,1,1,1
1617,1,67,0,3,0,1,0
1618,1,70,0,8,1,0,1
1619,1,58,0,9,0,0,1
1620,1,65,1,2,0,1,1
1621,1,70,0,2,1,2,1
1622,1,63,1,20,0,1,0
1623,0,69,0,0,0,2,0
1624,1,75,0,1,1,2,1
1625,1,37,0,0,1,1,0
1626,1,72,0,15,0,2,0
1627,1,30,0,0,1,1,0
1628,1,43,1,2,1,1,1
1629,1,61,0,2,0,1,0
1630,1,22,0,12,0,1,0
1631,1,62,1,9,0,1,0
1632,1,43,1,2,0,0,1
1633,1,77,1,2,1,1,1
1634,0,77,0,1,1,0,1
1635,1,63,0,3,0,1,0
1636,1,71,1,5,1,2,1
1637,1,51,0,0,1,1,0
1638,1,55,1,5,0,1,0
1639,0,58,0,1,0,1,0
1640,1,50,0,5,0,0,1
1641,1,20,0,25,1,2,0
1642,1,29,1,6,1,1,1
1643,1,74,0,2,0,0,1
1644,1,32,0,1,1,0,1
1645,1,66,1,3,0,1,0
1646,1,67,1,2,0,2,1
1647,0,52,1,0,0,2,0
1648,0,33,0,0,0,1,0
1649,1,44,0,0,1,1,0
1650,1,60,1,1,0,1,1
1651,0,37,0,0,0,2,1
1652,0,64,1,2,1,1,0
1653,0,59,1,1,0,1,0
1654,1,72,1,0,0,1,0
1655,1,24,0,18,0,1,0
1656,0,63,1,4,0,1,1
1657,1,54,1,3,0,1,0
1658,1,38,0,2,0,1,0
1659,1,37,1,0,0,1,0
1660,0,69,1,18,0,2,0
1661,1,34,1,27,1,0,0
1662,1,74,1,1,1,0,1
1663,1,26,1,2,1,1,0
1664,1,39,1,1,1,2,0
1665,1,31,1,13,0,1,0
1666,0,43,1,3,0,1,0
1667,1,25,0,0,0,1,0
1668,1,70,0,1,1,2,0
1669,1,33,1,1,0,1,1
1670,1,31,1,16,0,2,1
1671,1,64,1,0,1,1,0
1672,0,79,1,3,0,1,0
1673,1,36,0,0,1,1,0
1674,1,38,1,0,0,1,0
1675,1,56,0,30,0,0,0
1676,1,31,0,0,0,1,0
1677,0,37,0,1,1,2,1
1678,0,44,0,23,0,0,1
1679,1,74,0,28,1,0,1
1680,1,35,1,2,1,1,0
1681,0,66,1,2,0,1,0
1682,1,38,0,1,0,2,1
1683,1,45,1,0,1,2,1
1684,1,20,0,0,0,1,0
1685,1,50,0,1,0,0,1
1686,1,23,1,0,1,1,0
1687,1,20,0,5,0,2,0
1688,1,83,1,1,0,0,1
1689,0,56,0,36,0,0,1
1690,0,36,1,3,0,1,0
1691,1,56,0,0,0,0,1
1692,1,21,1,0,1,1,0
1693,1,38,0,1,1,2,0
1694,1,63,1,2,0,1,0
1695,1,39,1,0,0,1,0
1696,1,74,1,0,0,1,0
1697,0,44,0,2,0,1,0
1698,1,37,0,1,1,0,1
1699,0,42,0,0,0,1,0
