,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,31,0,13,0,1,1
872,1,34,0,2,0,1,0
873,1,18,0,21,0,2,1
874,1,68,1,0,0,1,0
875,1,29,0,38,1,0,0
876,1,24,1,2,0,0,0
877,0,42,1,2,0,1,0
878,1,41,1,0,1,1,0
879,1,37,0,0,1,1,0
880,1,33,1,0,0,1,0
881,1,21,0,4,0,0,1
882,1,22,1,30,1,2,1
883,1,26,1,1,1,2,0
884,0,61,1,1,0,1,0
885,1,48,1,9,1,1,1
886,1,73,1,0,0,1,1
887,0,45,1,0,1,1,0
888,1,65,1,19,0,1,1
889,1,25,0,2,0,0,1
890,0,55,0,2,0,0,0
891,1,34,1,0,0,2,0
892,1,45,1,1,0,0,0
893,1,62,1,1,1,2,1
894,1,46,0,1,1,2,0
895,0,44,0,2,0,0,0
896,1,27,0,0,1,1,0
897,1,51,1,3,0,1,1
898,1,23,1,1,0,1,1
899,1,39,0,1,0,2,1
900,1,27,0,13,1,2,0
901,1,73,1,2,0,2,0
902,1,34,1,0,1,1,0
903,1,66,1,1,0,1,1
904,0,67,1,0,0,1,1
905,1,23,0,2,0,0,0
906,1,36,0,1,0,1,1
907,1,71,0,2,0,0,1
908,0,60,1,0,1,1,0
909,1,20,1,2,0,2,1
910,1,31,0,2,0,2,0
911,1,55,1,0,1,1,0
912,1,23,0,1,1,2,0
913,1,59,0,1,0,1,1
914,1,26,0,1,1,2,1
915,0,34,0,35,0,1,0
916,1,53,0,1,0,0,0
917,0,27,1,0,1,1,0
918,1,40,0,0,0,1,1
919,1,56,1,0,1,1,1
920,1,73,0,0,1,1,0
921,1,75,0,0,0,1,0
922,1,66,0,10,1,1,1
923,0,29,0,3,0,2,1
924,1,67,1,0,0,2,1
925,1,58,0,16,0,2,1
926,1,25,1,13,1,1,0
927,1,22,0,1,0,1,0
928,1,68,0,1,0,1,1
929,1,24,1,1,0,1,0
930,1,61,0,24,1,2,1
931,1,70,1,5,0,2,0
932,1,25,1,3,1,2,0
933,1,45,1,20,0,2,1
934,1,57,1,0,1,2,0
935,1,71,0,25,0,2,0
936,1,38,0,0,0,1,1
937,1,65,0,14,0,0,1
938,1,71,1,0,0,1,1
939,0,22,0,13,0,2,0
940,1,51,0,2,0,2,0
941,0,20,1,2,1,2,0
942,1,23,0,1,1,2,0
943,1,45,1,2,0,0,0
944,1,49,0,0,0,2,0
945,1,43,0,28,0,2,1
946,1,43,0,1,1,2,1
947,1,58,0,0,1,1,0
948,1,44,0,26,0,1,1
949,0,37,0,3,0,2,1
950,0,63,0,0,1,1,0
951,0,30,0,0,0,1,0
952,1,31,1,3,0,1,1
953,0,67,1,1,1,1,1
954,0,53,0,0,1,0,1
955,1,30,0,0,1,0,1
956,0,56,0,0,1,2,0
957,1,77,1,0,0,1,0
958,1,55,1,2,1,0,0
959,1,24,0,0,0,0,0
960,1,67,1,0,1,1,0
961,0,27,0,0,1,1,0
962,0,28,0,1,1,1,0
963,1,51,1,0,1,2,0
964,1,29,0,2,0,2,1
965,0,63,0,2,0,0,0
966,1,43,0,24,0,2,0
967,1,34,0,22,0,1,1
968,1,46,0,2,1,0,0
969,1,57,1,4,0,0,1
970,1,29,1,8,0,2,0
971,1,65,0,0,1,1,0
972,0,48,0,17,0,2,1
973,1,65,1,0,0,1,0
974,1,65,0,1,0,1,0
975,1,41,0,0,0,1,1
976,1,83,0,0,0,1,0
977,1,40,1,35,0,2,1
978,1,44,0,2,0,1,0
979,1,77,1,28,0,2,0
980,1,18,0,1,0,2,0
981,0,66,0,1,0,1,0
982,0,19,1,0,0,1,1
983,1,45,1,14,0,1,1
984,0,63,1,2,0,1,0
985,1,55,0,0,0,1,0
986,1,33,1,1,0,1,1
987,1,54,0,0,1,1,0
988,1,63,0,1,0,1,0
989,1,53,0,2,0,0,1
990,1,34,1,8,0,1,1
991,1,61,0,8,0,2,0
992,1,77,0,23,0,2,0
993,1,62,0,30,0,0,0
994,1,25,0,0,1,1,1
995,1,70,0,20,0,2,1
996,1,49,0,18,0,2,1
997,0,25,0,1,0,1,1
998,1,29,1,0,0,1,0
999,0,73,1,1,0,2,1
1000,1,55,0,2,0,1,0
1001,1,58,0,2,1,1,0
1002,1,32,1,2,0,1,1
1003,1,47,0,1,1,0,0
1004,1,47,1,27,0,2,0
1005,1,20,0,5,0,0,0
1006,1,73,0,0,1,1,0
1007,1,40,1,30,0,1,1
1008,1,66,1,1,0,2,0
1009,1,54,0,29,0,0,0
1010,1,75,0,27,0,1,1
1011,1,51,1,15,0,1,1
1012,0,54,0,1,0,1,1
1013,1,53,0,1,1,0,1
1014,1,24,0,0,1,1,0
1015,1,68,0,0,0,2,0
1016,1,24,0,0,1,1,0
1017,1,35,1,1,0,0,1
1018,1,39,0,1,0,2,0
1019,1,25,0,14,0,1,1
1020,0,44,0,13,0,0,1
1021,1,72,0,17,0,0,1
1022,1,50,0,1,1,1,0
1023,1,38,1,0,0,1,1
1024,1,48,0,0,1,0,0
1025,1,45,0,1,0,2,0
1026,1,47,0,12,0,0,0
1027,1,61,1,0,1,1,0
1028,1,73,0,0,1,2,0
1029,1,32,0,20,0,2,0
1030,0,24,0,2,1,0,0
1031,1,56,1,8,0,0,1
1032,1,66,0,3,1,1,1
1033,1,37,0,0,1,0,1
1034,1,38,0,1,0,1,0
1035,1,62,0,2,0,0,1
1036,1,55,0,0,1,0,0
1037,1,20,0,16,0,2,1
1038,0,71,0,28,0,2,1
1039,1,48,1,1,0,1,0
1040,1,19,1,1,0,2,0
1041,1,54,0,1,0,2,1
1042,1,64,0,29,1,1,1
1043,1,45,1,20,0,2,0
1044,1,28,1,6,0,2,0
1045,1,35,0,0,0,0,1
1046,1,20,0,7,1,2,0
1047,1,62,0,1,0,2,0
1048,1,26,0,3,0,1,0
1049,1,34,1,1,0,2,1
1050,1,30,1,0,1,1,0
1051,0,49,1,28,1,0,1
1052,0,18,0,0,1,1,1
1053,1,68,0,11,0,0,1
1054,0,41,1,2,0,1,0
1055,1,62,0,30,0,1,1
1056,1,55,0,2,0,1,1
1057,1,34,0,1,0,2,0
1058,1,43,1,0,0,1,1
1059,0,51,0,0,0,1,1
1060,1,73,0,2,0,1,0
1061,1,58,0,1,0,2,0
1062,1,75,0,38,0,2,1
1063,1,59,1,1,0,2,1
1064,1,20,1,3,1,1,1
1065,1,56,0,21,0,0,1
1066,1,49,0,0,0,2,0
1067,0,32,0,23,0,1,1
1068,1,70,0,1,0,1,0
1069,1,28,1,18,1,1,1
1070,0,32,1,10,0,2,1
1071,1,74,0,7,0,2,1
1072,0,50,0,29,0,2,0
1073,0,35,0,2,1,0,0
1074,1,60,1,1,0,1,0
1075,1,68,1,0,0,1,1
1076,1,27,0,10,0,2,0
1077,1,67,0,17,0,2,1
1078,1,27,1,0,1,1,0
1079,1,25,0,1,0,0,0
1080,0,55,0,3,1,0,1
1081,1,40,1,0,1,1,0
1082,1,26,1,29,0,1,0
1083,1,53,1,2,0,1,1
1084,1,18,0,35,1,1,0
1085,1,41,0,0,1,1,0
1086,1,68,1,8,0,2,0
1087,0,74,0,1,1,0,0
1088,1,63,1,17,0,2,0
1089,1,70,0,1,0,2,1
1090,1,44,0,27,0,1,1
1091,1,66,0,0,1,0,0
1092,1,21,0,0,0,1,0
1093,1,55,1,17,0,2,1
1094,1,46,1,1,1,1,1
1095,1,62,0,35,0,0,1
1096,1,49,0,2,0,0,1
1097,0,40,0,1,0,1,0
1098,1,61,0,17,1,0,1
1099,1,38,1,2,1,1,0
1100,0,22,0,1,0,1,0
1101,1,42,1,13,0,1,0
1102,0,40,1,1,1,1,0
1103,1,49,1,0,0,1,0
1104,1,35,0,14,1,2,1
1105,1,24,1,38,0,1,1
1106,1,73,0,20,0,0,1
1107,1,68,0,10,0,2,0
1108,1,32,0,3,1,0,1
1109,1,32,0,1,1,2,0
1110,1,32,0,30,0,0,0
1111,1,25,0,25,0,2,0
1112,0,19,0,38,0,2,1
1113,1,50,1,0,1,1,0
1114,1,35,0,4,0,2,1
1115,0,64,1,1,0,1,1
1116,1,34,0,21,1,2,1
1117,1,20,1,1,0,2,0
1118,1,72,1,2,0,1,0
1119,1,28,1,0,1,1,0
1120,0,52,1,1,0,1,0
1121,1,27,0,0,1,0,0
1122,0,24,0,0,0,2,0
1123,1,50,0,20,0,2,1
1124,1,56,1,29,0,2,1
1125,1,67,1,0,1,1,0
1126,1,38,1,35,0,2,1
1127,1,22,0,2,0,1,0
1128,1,23,1,0,0,1,1
1129,1,33,0,8,0,1,1
1130,1,46,1,0,0,2,1
1131,1,33,0,1,0,1,0
1132,1,47,0,22,0,2,1
1133,1,83,0,2,0,0,1
1134,1,24,0,5,0,2,1
1135,1,73,1,2,0,2,1
1136,1,64,1,30,0,2,0
1137,1,58,0,1,1,2,0
1138,1,57,0,1,0,0,0
1139,1,35,0,3,1,0,0
1140,1,55,0,35,0,2,1
1141,1,68,1,3,0,1,0
1142,0,40,1,4,1,1,0
1143,1,64,1,2,0,1,0
1144,0,56,1,3,0,2,0
1145,1,83,1,0,1,1,1
1146,1,61,0,29,1,2,1
1147,1,69,1,18,0,2,0
1148,1,47,1,35,0,1,0
1149,1,49,0,24,0,1,0
1150,1,28,1,0,0,1,0
1151,1,22,1,3,1,2,1
1152,1,40,0,16,1,1,0
1153,1,24,0,1,1,2,0
1154,1,25,1,12,0,2,1
1155,1,38,0,15,1,2,1
1156,1,53,1,25,0,1,0
1157,1,38,0,10,0,2,1
1158,1,66,1,0,0,0,1
1159,0,37,1,0,0,1,0
1160,1,54,0,0,0,0,1
1161,1,50,0,0,0,1,0
1162,1,58,0,0,1,1,1
1163,0,28,0,0,0,1,0
1164,1,48,1,27,1,1,0
1165,1,74,1,28,0,1,1
1166,1,75,0,0,1,2,1
1167,1,24,0,1,0,2,0
1168,1,21,1,0,1,2,1
1169,0,49,1,1,1,1,1
1170,0,35,1,0,0,1,0
1171,1,59,0,1,0,1,0
1172,0,53,0,0,0,1,1
1173,0,70,0,0,1,1,1
1174,1,61,0,0,0,1,1
1175,0,73,0,0,1,1,1
1176,0,49,0,1,0,2,1
1177,1,45,1,1,0,2,1
1178,1,67,0,0,1,1,0
1179,1,23,1,3,1,0,1
1180,1,48,1,2,0,1,1
1181,1,83,1,24,0,1,0
1182,0,23,0,0,1,1,0
1183,0,83,1,0,1,1,1
1184,1,26,1,2,0,1,1
1185,0,68,0,3,1,2,1
1186,1,29,0,7,0,2,1
1187,1,72,0,1,0,1,1
1188,1,42,0,0,1,1,0
1189,0,75,0,0,1,2,0
1190,0,30,0,1,0,1,1
1191,1,54,0,0,0,1,0
1192,1,36,1,3,1,1,1
1193,1,29,0,0,1,1,1
1194,1,66,0,2,0,1,1
1195,0,23,0,16,0,1,1
1196,1,22,1,0,1,1,0
1197,1,69,1,2,0,2,0
1198,0,58,0,8,0,1,0
1199,1,33,0,35,0,2,1
1200,1,57,1,2,1,0,0
1201,1,48,1,3,0,1,0
1202,1,54,0,15,0,0,1
1203,1,67,0,1,0,1,0
1204,1,57,1,11,0,2,1
1205,1,34,0,3,0,2,0
1206,1,33,0,0,0,2,1
1207,1,42,1,1,0,1,0
1208,1,58,0,0,1,1,1
1209,0,55,0,1,0,1,0
1210,0,29,1,0,0,1,0
1211,1,45,0,24,1,2,0
1212,1,71,1,1,0,1,0
1213,1,46,0,2,1,0,0
1214,1,66,0,1,1,2,0
1215,1,23,1,1,1,2,1
1216,1,77,1,1,0,1,1
1217,1,64,0,14,0,1,0
1218,1,18,0,1,0,2,0
1219,1,52,0,2,0,1,0
1220,1,36,0,3,0,1,0
1221,1,53,0,0,0,1,0
1222,1,73,0,22,1,2,1
1223,1,28,1,1,0,1,1
1224,1,53,1,11,0,2,1
1225,1,35,1,1,0,1,0
1226,1,22,0,10,0,1,1
1227,1,58,0,0,0,1,0
1228,1,83,0,16,0,2,1
1229,1,27,1,0,0,1,0
1230,0,50,1,0,1,0,0
1231,1,40,1,38,0,2,0
1232,1,47,0,25,1,2,1
1233,0,69,1,0,0,2,0
1234,0,71,1,13,0,1,0
1235,1,63,0,0,0,1,1
1236,1,27,0,1,1,2,0
1237,1,25,1,0,0,2,0
1238,0,73,0,0,1,0,0
1239,1,65,0,0,0,1,1
1240,1,29,1,24,0,1,1
1241,0,57,1,2,0,1,1
1242,1,56,1,2,0,1,0
1243,1,44,1,1,0,1,0
1244,0,40,0,1,0,1,1
1245,1,28,0,0,0,2,1
1246,1,50,1,0,0,1,0
1247,1,49,1,1,0,1,1
1248,1,31,0,0,1,1,1
1249,1,69,0,2,0,0,1
1250,1,66,1,2,0,1,0
1251,0,47,1,11,1,2,1
1252,0,53,0,0,0,1,0
1253,1,33,0,27,0,0,0
1254,1,52,0,3,1,2,1
1255,0,30,1,0,0,1,1
1256,1,34,0,0,1,0,1
1257,0,43,0,0,1,2,1
1258,1,41,0,0,1,1,1
1259,1,39,0,26,0,1,1
1260,1,42,0,0,0,1,0
1261,1,63,0,2,0,1,0
1262,1,35,1,1,0,2,0
1263,0,59,0,38,0,1,1
1264,1,61,0,2,0,0,0
1265,0,67,0,0,0,1,1
1266,0,38,1,2,0,0,0
1267,0,74,1,1,0,1,0
1268,0,41,1,1,0,2,1
1269,1,26,0,4,0,1,0
1270,1,34,1,22,1,0,0
1271,0,31,1,0,0,1,0
1272,1,18,1,19,0,2,0
1273,1,22,0,11,0,1,1
1274,0,50,0,0,0,0,1
1275,0,26,1,18,0,2,1
1276,1,68,0,1,0,2,0
1277,0,34,0,1,0,2,1
1278,0,61,1,18,0,1,0
1279,1,50,0,11,0,2,0
1280,1,71,0,3,0,1,1
1281,1,39,0,2,0,0,0
1282,1,54,1,1,1,1,0
1283,1,53,1,0,1,1,0
1284,1,22,0,35,0,1,1
1285,0,58,0,23,0,1,1
1286,1,63,1,0,1,1,1
1287,1,34,0,2,0,1,1
1288,1,51,1,23,1,1,1
1289,1,20,1,38,0,1,1
1290,0,75,1,2,0,2,1
1291,1,63,0,1,1,1,0
1292,0,41,0,0,0,1,1
1293,1,19,0,2,0,2,0
1294,1,59,0,1,0,1,0
1295,1,28,1,0,0,1,1
1296,1,34,0,38,1,0,0
1297,1,47,0,15,0,0,1
1298,0,28,0,0,0,1,0
1299,0,25,0,0,1,1,0
1300,1,63,0,16,0,2,0
1301,1,57,0,1,0,1,0
1302,1,69,1,35,1,1,0
1303,1,49,1,0,1,0,0
1304,1,38,0,28,0,2,1
1305,1,50,1,20,0,2,1
1306,1,67,1,0,0,1,1
1307,1,36,0,18,0,0,1
1308,1,47,0,1,0,1,0
1309,1,64,1,2,0,1,0
1310,1,67,0,24,0,1,1
1311,1,52,0,1,0,1,0
1312,0,24,0,0,1,1,0
1313,1,33,0,26,0,2,1
1314,0,50,0,2,1,2,0
1315,0,45,0,3,1,2,1
1316,1,60,0,0,1,1,0
1317,1,64,1,1,1,1,0
1318,1,48,0,1,0,1,1
1319,0,43,1,0,1,1,0
1320,1,64,0,0,1,1,1
1321,1,34,1,2,0,1,1
1322,1,22,0,0,0,1,0
1323,0,52,0,2,1,1,0
1324,1,57,0,1,0,2,1
1325,0,83,0,0,0,1,1
1326,1,22,0,0,1,1,1
1327,1,57,0,24,0,0,0
1328,1,68,1,0,0,1,1
1329,0,18,0,11,1,0,1
1330,1,69,1,0,1,1,0
1331,1,52,0,1,0,0,0
1332,0,64,1,7,1,2,0
1333,1,71,0,0,1,1,1
1334,1,52,0,2,0,2,1
1335,1,31,1,9,0,1,1
1336,0,62,0,8,0,2,1
1337,0,55,1,1,0,1,0
1338,1,28,1,0,1,1,0
1339,1,21,1,0,1,2,0
1340,1,36,1,0,0,1,0
1341,1,21,1,0,0,1,0
1342,1,29,0,0,1,1,0
1343,1,73,1,1,0,1,0
1344,1,27,0,29,1,2,1
1345,0,67,0,24,1,0,1
1346,1,69,0,0,1,1,0
1347,0,27,0,2,0,1,0
1348,1,36,0,25,0,1,1
1349,1,20,1,7,0,1,1
1350,0,27,1,3,1,1,0
1351,1,50,0,3,0,1,0
1352,1,51,1,1,0,1,0
1353,1,46,0,6,0,2,1
1354,1,59,0,1,1,1,0
1355,1,32,0,0,1,1,0
1356,1,33,1,14,1,1,1
1357,1,42,0,2,0,0,0
1358,1,27,0,28,0,0,1
1359,1,18,0,11,0,2,0
1360,1,47,0,11,0,2,1
1361,1,25,0,0,0,1,0
1362,1,44,0,3,0,0,1
1363,1,28,0,12,0,2,1
1364,0,27,1,0,1,1,1
1365,1,55,0,0,0,0,0
1366,1,52,1,1,1,0,1
1367,1,53,0,2,0,2,0
1368,0,66,1,23,0,0,1
1369,1,48,1,14,0,2,1
1370,1,38,0,2,1,0,0
1371,1,51,0,14,0,2,1
1372,1,46,1,27,0,2,1
1373,1,66,0,0,1,1,0
1374,1,37,0,13,0,2,0
1375,1,62,0,15,1,2,0
1376,1,77,0,1,0,2,0
1377,1,64,1,30,0,2,0
1378,0,56,1,23,0,1,1
1379,1,52,1,29,0,1,1
1380,1,23,0,11,0,1,1
1381,1,29,0,1,0,1,0
1382,1,70,0,3,1,1,1
1383,1,58,0,0,1,0,0
1384,0,77,0,1,1,0,1
1385,1,31,0,7,1,2,0
1386,1,28,0,25,0,0,0
1387,1,34,1,2,0,1,0
1388,1,46,0,4,0,2,0
1389,1,22,0,1,1,1,0
1390,1,37,1,2,0,2,0
1391,1,49,1,0,0,1,1
1392,1,83,0,2,1,1,0
1393,1,49,0,0,0,0,0
1394,1,67,0,21,0,0,0
1395,1,66,0,4,0,0,0
1396,1,20,0,2,0,0,1
1397,1,67,1,0,0,1,0
1398,1,75,1,22,0,2,1
1399,0,33,0,0,1,1,1
1400,1,26,0,3,1,1,0
1401,1,21,0,2,1,1,1
1402,0,68,0,17,0,1,1
1403,1,32,0,2,1,0,0
1404,1,35,0,17,0,1,0
1405,1,30,1,0,0,1,0
1406,1,30,0,1,1,2,0
1407,1,51,1,20,0,0,0
1408,1,40,0,0,0,1,0
1409,1,25,1,0,1,1,0
1410,0,40,0,1,0,0,0
1411,0,60,1,0,1,1,0
1412,0,59,1,0,1,1,0
1413,1,31,0,2,1,0,0
1414,1,61,0,0,1,0,1
1415,0,70,0,1,0,2,1
1416,1,42,0,1,0,1,1
1417,1,54,0,8,0,0,1
1418,1,54,0,2,0,1,0
1419,1,75,0,17,0,2,0
1420,1,49,1,1,1,1,0
1421,0,47,1,1,1,1,0
1422,1,45,0,0,1,2,0
1423,0,19,1,3,0,1,1
1424,0,35,0,0,0,1,0
1425,1,55,1,0,0,1,0
1426,1,39,0,8,0,2,1
1427,1,54,1,0,0,1,1
1428,0,19,0,0,0,1,0
1429,1,56,1,0,0,1,1
1430,1,50,0,6,0,1,1
1431,1,31,1,10,1,2,1
1432,1,41,1,2,0,0,1
1433,1,29,1,0,1,1,1
1434,1,61,0,20,0,2,1
1435,1,45,0,4,0,1,0
1436,0,51,0,1,0,1,0
1437,0,70,0,0,0,1,1
1438,1,73,1,1,1,2,1
1439,1,74,1,0,1,1,0
1440,1,40,1,0,1,1,1
1441,1,61,0,24,0,1,1
1442,1,55,1,1,0,2,0
1443,0,26,0,2,0,0,0
1444,1,29,0,9,1,1,1
1445,1,59,0,0,0,1,1
1446,1,24,1,6,0,1,0
1447,1,44,0,22,0,1,0
1448,1,57,1,2,1,2,1
1449,0,50,0,10,0,2,1
1450,1,73,1,10,0,2,0
1451,1,25,0,0,0,1,0
1452,1,23,1,8,0,2,0
1453,1,67,0,11,0,2,0
1454,1,54,1,0,0,1,0
1455,1,61,1,0,0,1,0
1456,1,31,0,25,0,0,1
1457,1,74,0,17,1,2,0
1458,1,24,0,1,0,1,1
1459,1,29,0,0,1,1,0
1460,1,22,0,0,0,1,0
1461,0,31,1,3,1,2,1
1462,1,18,0,3,1,1,1
1463,1,75,1,4,0,1,1
1464,1,73,0,0,0,1,1
1465,1,55,1,22,0,2,0
1466,1,41,0,1,1,0,1
1467,1,68,0,2,1,1,1
1468,1,35,0,1,0,0,1
1469,1,61,0,0,1,1,0
1470,0,68,1,1,1,1,1
1471,0,44,1,1,0,1,1
1472,1,69,1,2,1,2,0
1473,1,69,0,1,1,0,1
1474,1,62,0,1,0,2,0
1475,1,44,1,1,0,1,0
1476,1,64,1,1,1,2,0
1477,1,75,0,13,0,2,1
1478,0,31,1,0,1,1,0
1479,1,55,1,24,0,1,1
1480,1,74,0,3,1,1,1
1481,0,59,0,38,1,0,1
1482,1,73,0,21,1,1,1
1483,1,71,1,21,1,2,1
1484,1,25,0,1,0,1,0
1485,1,35,0,13,0,0,0
1486,1,24,1,1,0,1,0
1487,0,42,0,0,0,1,1
1488,1,21,0,22,0,0,0
1489,1,59,1,1,0,1,1
1490,0,44,1,0,1,1,1
1491,0,21,1,1,0,1,0
1492,1,59,0,16,0,1,1
1493,0,45,1,1,0,2,0
1494,1,47,0,1,0,0,1
1495,1,34,0,1,1,1,0
1496,1,30,0,5,0,0,0
1497,1,83,0,1,0,1,0
1498,1,65,0,0,0,1,1
1499,0,74,1,1,0,1,0
1500,1,42,0,10,0,0,0
1501,1,33,1,2,1,0,0
1502,1,21,0,3,0,1,1
1503,1,58,0,1,0,2,0
1504,1,64,0,2,0,0,0
1505,1,64,1,4,0,1,0
1506,1,72,1,0,1,1,1
1507,0,38,1,8,0,1,1
1508,1,22,1,0,0,1,0
1509,1,29,0,2,0,0,1
1510,0,33,1,11,0,2,1
1511,1,51,0,0,0,1,0
1512,1,21,0,14,0,1,1
1513,1,29,0,26,1,1,0
1514,1,45,0,29,0,0,1
1515,1,28,0,1,1,1,1
1516,0,64,0,2,0,1,1
1517,1,74,0,20,0,2,1
1518,1,65,0,0,0,1,0
1519,1,74,1,1,0,1,0
1520,1,47,1,26,0,1,0
1521,0,60,0,2,0,1,1
1522,0,67,0,22,1,2,0
1523,1,51,1,20,0,1,1
1524,0,46,0,0,1,1,0
1525,0,59,0,1,0,1,1
1526,1,83,1,28,0,1,1
1527,1,63,1,1,1,2,0
1528,1,30,1,0,0,1,0
1529,1,71,0,0,1,1,1
1530,1,38,0,0,0,1,1
1531,1,75,0,2,1,0,0
1532,1,62,0,20,1,0,1
1533,1,41,1,0,0,1,0
1534,1,19,0,2,1,0,0
1535,0,60,0,1,0,1,1
1536,1,22,0,0,1,1,0
1537,1,65,1,2,0,2,0
1538,1,44,0,11,0,1,1
1539,1,43,0,1,0,1,0
1540,1,23,1,13,0,1,1
1541,1,71,0,1,1,2,1
1542,1,40,0,11,1,2,1
1543,1,56,0,3,1,2,1
1544,0,20,0,0,1,1,0
1545,0,41,1,0,1,1,1
1546,1,60,0,26,0,1,1
1547,0,31,1,2,1,1,0
1548,1,50,1,3,0,1,1
1549,1,52,0,24,0,0,1
1550,1,19,0,0,1,2,0
1551,1,51,1,28,0,1,0
1552,1,73,0,1,1,1,1
1553,1,83,1,0,1,1,0
1554,1,53,1,28,0,1,1
1555,1,23,1,1,1,1,1
1556,1,30,1,0,0,2,0
1557,0,26,1,7,0,2,0
1558,1,19,0,1,1,1,1
1559,1,22,1,3,1,1,0
1560,1,52,0,0,1,0,1
1561,1,35,1,10,0,2,0
1562,1,62,0,2,0,0,1
1563,1,34,1,21,0,2,1
1564,1,51,0,8,0,2,1
1565,1,46,1,3,0,2,1
1566,0,43,0,17,0,0,1
1567,1,22,0,11,0,0,1
1568,1,27,0,5,0,0,0
1569,1,31,0,3,1,1,0
1570,1,66,1,22,0,2,0
1571,1,46,1,23,1,2,0
1572,1,46,0,35,0,2,0
1573,0,40,1,38,0,2,1
1574,1,54,1,12,0,1,1
1575,1,28,1,2,1,0,1
1576,1,29,1,13,0,2,0
1577,1,39,0,2,0,0,1
1578,1,64,1,29,1,1,1
1579,1,68,0,21,0,2,1
1580,1,42,0,2,0,0,0
1581,1,56,0,1,1,2,1
1582,1,73,0,30,0,1,0
1583,1,43,0,18,0,2,1
1584,1,56,1,0,1,1,0
1585,0,52,1,1,0,1,0
1586,1,73,1,17,0,1,1
1587,0,58,0,2,0,0,1
1588,1,31,0,1,0,0,1
1589,0,65,0,12,0,2,1
1590,0,60,0,19,0,2,1
1591,0,28,0,2,1,0,1
1592,1,45,1,3,1,2,0
1593,1,28,0,1,0,2,1
1594,1,70,0,2,0,0,1
1595,1,83,0,1,1,1,0
1596,0,43,0,0,1,1,0
1597,0,74,0,0,0,1,0
1598,0,71,1,0,1,1,1
1599,1,37,0,1,0,0,1
1600,1,73,1,28,0,2,1
1601,1,61,1,1,1,1,0
1602,1,71,0,0,0,0,0
1603,1,61,1,0,1,1,0
1604,1,22,0,0,1,1,1
1605,1,73,1,1,0,1,0
1606,1,18,0,0,0,1,1
1607,1,24,0,28,1,2,1
1608,1,74,0,2,0,1,0
1609,1,73,0,1,0,1,1
1610,1,47,1,1,0,1,0
1611,1,26,1,0,1,1,0
1612,1,55,1,0,0,0,0
1613,1,28,1,1,0,2,0
1614,0,67,0,1,1,1,1
1615,0,18,0,0,0,2,0
1616,1,19,0,1,1,1,1
1617,1,22,0,18,0,0,1
1618,1,18,1,0,0,2,1
1619,1,51,0,2,1,2,0
1620,1,20,0,19,0,2,0
1621,0,58,0,25,0,0,0
1622,0,73,1,35,0,2,0
1623,0,65,0,1,1,0,0
1624,1,55,0,2,0,1,1
1625,1,68,0,2,0,1,0
1626,1,72,0,16,1,0,0
1627,1,77,0,0,0,0,1
1628,1,73,0,2,0,0,1
1629,0,54,1,2,0,1,0
1630,0,27,0,0,0,1,0
1631,1,21,0,1,0,1,1
1632,1,27,1,3,0,1,1
1633,1,29,0,21,1,2,1
1634,1,50,0,1,0,1,0
1635,1,32,0,1,0,1,0
1636,0,52,0,0,1,1,1
1637,0,42,0,0,0,0,0
1638,0,34,1,2,0,0,0
1639,0,46,0,1,0,0,0
1640,1,45,0,23,1,2,1
1641,1,59,1,27,1,1,0
1642,1,18,0,0,1,0,0
1643,1,32,1,27,0,2,1
1644,1,64,1,0,1,1,1
1645,1,37,0,14,0,2,1
1646,1,40,0,17,0,1,0
1647,1,68,1,21,0,2,0
1648,1,23,0,11,0,0,1
1649,0,62,0,0,0,1,1
1650,1,54,1,12,0,0,1
1651,1,62,0,2,1,0,0
1652,1,71,0,27,0,2,0
1653,1,54,0,2,0,0,0
1654,0,33,1,2,0,2,0
1655,1,47,1,0,0,1,0
1656,1,44,1,0,0,2,0
1657,1,77,1,2,0,0,0
1658,0,34,1,3,0,1,0
1659,1,43,0,30,1,1,1
1660,1,69,1,21,0,2,0
1661,1,66,0,2,1,2,0
1662,1,67,1,0,1,1,0
1663,1,22,0,0,0,2,1
1664,1,55,0,9,0,1,0
1665,0,32,0,29,1,1,0
1666,1,55,0,25,1,2,1
1667,1,33,1,1,0,1,1
1668,0,26,1,1,1,1,1
1669,1,54,1,0,0,1,1
1670,1,26,0,0,0,1,1
1671,0,23,0,0,1,0,0
1672,0,34,1,0,1,1,1
1673,1,62,0,0,0,1,1
1674,1,71,0,1,0,1,0
1675,1,40,1,1,1,1,1
1676,1,46,0,9,0,1,1
1677,0,52,0,2,0,0,0
1678,0,65,0,3,1,0,0
1679,1,69,1,1,0,1,0
1680,1,65,0,22,0,0,1
1681,1,72,1,1,0,1,0
1682,1,52,0,1,0,2,0
1683,1,59,0,13,1,1,0
1684,0,65,0,2,0,1,1
1685,1,20,0,1,1,2,0
1686,0,70,1,1,0,1,0
1687,1,67,1,22,0,0,1
1688,1,77,0,8,0,2,0
1689,1,31,1,13,0,1,0
1690,1,29,0,1,0,1,0
1691,1,39,1,2,0,1,0
1692,1,64,0,0,0,1,1
1693,0,44,0,3,1,1,1
1694,1,23,0,24,0,2,1
1695,0,66,0,2,1,1,1
1696,1,46,0,1,0,1,0
1697,1,36,0,2,0,0,0
1698,1,45,0,0,0,2,0
1699,1,58,0,16,0,2,0
