,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,56,1,5,0,1,1
872,1,65,0,19,0,0,0
873,1,56,1,6,1,2,1
874,1,47,1,25,0,0,1
875,1,19,0,0,0,1,1
876,1,59,1,1,0,2,1
877,1,29,1,18,0,2,0
878,1,52,1,1,0,1,0
879,1,37,1,0,1,1,1
880,1,23,0,0,0,0,0
881,1,48,1,9,0,1,1
882,1,29,1,0,0,2,1
883,1,60,0,0,0,0,1
884,1,31,1,7,1,1,1
885,0,55,0,30,0,0,1
886,0,62,0,2,0,2,1
887,1,68,1,8,0,2,1
888,1,65,0,33,0,0,0
889,0,34,1,9,1,2,0
890,1,71,0,13,1,0,0
891,1,42,0,1,1,0,0
892,1,23,0,4,0,2,1
893,0,65,0,28,0,1,0
894,1,23,0,1,0,2,1
895,1,30,0,29,0,1,1
896,0,77,1,1,1,0,0
897,1,47,1,0,0,2,1
898,1,58,1,0,0,1,1
899,1,65,1,20,0,1,1
900,1,56,1,16,1,2,1
901,0,63,1,6,0,1,1
902,0,27,0,2,1,1,0
903,1,78,1,1,0,1,0
904,1,22,0,16,0,0,0
905,1,28,0,2,0,0,1
906,1,62,0,1,1,1,0
907,1,61,0,25,0,1,0
908,1,68,0,23,0,2,1
909,1,35,1,1,1,1,1
910,1,57,1,8,1,1,0
911,1,64,0,2,0,2,0
912,1,30,0,24,1,2,1
913,1,18,0,0,1,2,1
914,1,24,1,2,0,1,0
915,1,22,0,37,1,1,0
916,1,60,0,2,0,2,0
917,1,33,0,2,1,2,1
918,1,18,0,0,0,2,0
919,1,78,1,0,0,1,0
920,1,59,0,8,0,0,1
921,1,36,0,0,0,1,1
922,1,31,0,2,0,2,0
923,1,46,0,1,1,0,1
924,1,27,0,8,0,2,1
925,1,32,1,0,1,1,1
926,1,65,0,14,0,2,0
927,1,58,0,0,0,1,1
928,1,44,1,1,1,1,0
929,1,64,0,0,0,1,0
930,1,62,0,1,0,1,0
931,0,74,1,0,0,1,1
932,1,41,0,1,0,2,0
933,1,74,0,1,0,1,0
934,1,64,0,25,1,0,1
935,1,33,0,2,1,2,1
936,0,63,0,2,0,1,0
937,1,20,0,0,0,1,1
938,1,60,0,0,1,2,0
939,1,26,0,13,0,1,1
940,1,44,0,0,1,0,0
941,1,31,0,0,1,2,0
942,1,43,1,1,0,1,1
943,1,52,0,2,0,0,0
944,1,77,0,26,0,2,0
945,1,18,0,0,0,1,0
946,0,69,0,14,0,2,0
947,1,51,1,11,0,2,0
948,0,39,1,12,0,1,1
949,1,57,0,1,0,2,0
950,1,46,0,0,1,2,0
951,1,38,0,18,0,1,0
952,1,69,0,6,0,1,0
953,1,75,1,7,0,1,0
954,1,72,1,37,0,2,1
955,1,55,1,38,0,1,1
956,1,44,1,5,0,2,1
957,1,54,0,0,0,1,0
958,0,60,0,1,1,1,0
959,1,54,1,2,0,0,0
960,1,59,0,0,1,1,1
961,1,78,1,2,0,2,0
962,1,41,1,2,0,0,1
963,1,22,0,0,0,2,1
964,1,56,0,25,0,1,0
965,1,66,0,23,0,1,1
966,1,41,1,20,1,1,0
967,1,46,0,14,0,2,0
968,1,69,1,29,1,2,1
969,1,54,0,15,0,2,0
970,1,51,0,14,1,1,0
971,1,44,1,0,1,1,0
972,0,64,0,0,0,2,0
973,1,48,0,30,1,1,1
974,1,49,0,0,0,1,0
975,1,78,1,0,0,1,0
976,1,27,0,0,0,2,0
977,1,18,0,2,0,0,1
978,1,36,1,5,0,1,1
979,0,34,1,9,1,2,0
980,0,41,0,7,0,0,0
981,1,56,0,19,1,1,1
982,1,65,0,1,0,1,1
983,1,33,0,2,0,2,1
984,1,58,0,1,0,0,1
985,1,42,0,0,1,1,1
986,1,46,0,27,0,2,0
987,0,48,0,1,1,1,0
988,0,34,1,31,1,2,0
989,1,31,0,1,1,1,1
990,1,68,0,2,0,1,1
991,1,21,0,2,0,1,1
992,1,58,0,10,0,2,0
993,1,62,1,2,0,1,1
994,1,45,0,1,0,0,0
995,1,64,1,1,0,0,0
996,0,57,1,0,0,0,0
997,0,56,1,12,1,0,0
998,1,55,0,21,0,0,0
999,1,41,0,0,0,1,0
1000,0,47,1,2,1,1,0
1001,1,37,1,12,1,1,0
1002,0,20,1,22,1,2,0
1003,0,75,0,0,0,2,1
1004,1,41,0,14,1,0,1
1005,1,20,1,4,1,1,0
1006,0,34,1,11,1,2,0
1007,1,59,1,9,0,0,1
1008,1,45,1,0,1,0,1
1009,1,60,1,0,0,2,0
1010,1,53,0,27,1,2,1
1011,1,43,1,0,1,2,0
1012,1,49,0,2,0,2,0
1013,1,38,0,4,1,1,1
1014,1,53,0,1,0,0,0
1015,1,49,0,0,0,0,0
1016,1,60,0,0,0,2,1
1017,0,34,1,4,1,2,1
1018,1,51,1,12,0,0,0
1019,1,23,1,1,0,1,1
1020,0,60,0,0,0,1,0
1021,1,38,1,2,0,1,0
1022,1,63,0,2,1,1,1
1023,0,34,1,25,1,2,0
1024,0,71,1,30,0,0,0
1025,0,34,1,18,0,2,1
1026,1,24,1,0,0,1,0
1027,1,75,0,1,1,1,1
1028,1,43,1,1,0,1,0
1029,0,75,0,2,0,0,1
1030,1,25,1,8,1,1,1
1031,1,24,0,2,1,0,0
1032,0,26,0,13,1,1,0
1033,0,42,0,0,0,1,1
1034,1,36,0,29,0,1,1
1035,1,31,0,14,0,1,0
1036,0,51,0,2,0,0,1
1037,1,41,0,2,0,1,0
1038,1,57,0,1,1,1,1
1039,1,47,1,16,0,2,1
1040,1,20,0,1,0,1,0
1041,1,43,1,2,1,2,0
1042,1,33,0,2,1,2,1
1043,1,33,0,1,1,2,1
1044,1,69,0,16,0,0,0
1045,1,52,0,1,1,2,0
1046,0,71,1,37,0,1,0
1047,1,67,0,0,0,1,0
1048,1,29,0,0,0,1,1
1049,0,26,1,33,0,0,0
1050,1,47,0,38,1,1,1
1051,0,49,1,21,0,1,1
1052,1,64,0,0,0,1,1
1053,1,39,1,0,0,2,0
1054,1,57,0,28,0,0,1
1055,1,75,1,30,0,0,1
1056,1,41,1,1,0,0,0
1057,1,46,1,0,0,1,1
1058,1,54,0,4,0,1,0
1059,0,61,0,1,0,2,1
1060,1,27,0,2,0,0,0
1061,1,65,1,0,0,1,0
1062,1,43,1,0,1,0,1
1063,1,19,0,0,0,2,0
1064,1,34,1,15,0,2,0
1065,1,33,0,2,1,0,1
1066,1,48,1,2,0,1,0
1067,0,43,1,0,1,1,0
1068,1,31,0,16,0,1,1
1069,1,27,0,3,0,1,0
1070,1,20,0,1,0,1,1
1071,1,35,1,0,0,1,0
1072,1,33,0,2,1,0,1
1073,1,38,1,9,1,1,1
1074,0,49,1,2,0,1,0
1075,1,59,1,28,1,1,0
1076,0,24,0,0,1,1,0
1077,1,33,0,2,1,0,1
1078,0,77,0,6,1,0,0
1079,0,50,1,17,0,0,1
1080,1,42,0,25,0,0,1
1081,1,31,0,11,1,0,0
1082,1,24,0,25,1,1,0
1083,1,18,0,0,1,0,0
1084,1,35,0,0,0,2,0
1085,1,57,1,1,1,2,1
1086,0,35,1,1,1,0,0
1087,1,60,0,2,1,1,0
1088,1,33,0,2,1,0,1
1089,1,18,1,0,1,1,1
1090,1,68,0,0,0,1,1
1091,1,25,0,1,0,0,0
1092,1,48,0,1,0,1,1
1093,0,47,0,7,1,1,0
1094,1,27,0,1,1,1,0
1095,1,46,0,23,0,2,1
1096,1,63,1,19,0,1,1
1097,1,31,0,27,0,2,1
1098,0,34,1,16,1,2,0
1099,0,36,0,1,0,1,1
1100,1,52,0,0,0,1,0
1101,1,48,1,37,0,2,0
1102,1,57,0,27,0,0,1
1103,1,28,1,0,0,2,1
1104,0,34,1,20,1,2,0
1105,1,52,1,4,0,0,0
1106,1,50,1,31,0,1,0
1107,0,38,0,2,1,1,0
1108,1,51,1,1,0,0,1
1109,0,36,1,17,0,2,1
1110,1,21,1,2,0,2,0
1111,1,78,1,1,0,1,0
1112,1,27,1,7,0,1,1
1113,1,21,0,8,0,0,0
1114,1,55,1,0,0,2,0
1115,1,63,0,37,0,1,0
1116,1,26,0,0,0,2,0
1117,1,57,0,0,0,2,0
1118,1,32,1,1,1,0,1
1119,1,50,1,25,0,2,1
1120,1,56,0,28,0,2,1
1121,1,28,0,11,0,1,0
1122,1,36,0,30,0,1,1
1123,1,32,0,0,1,0,1
1124,1,65,0,3,1,0,1
1125,1,33,0,2,1,0,1
1126,1,19,1,1,0,0,1
1127,0,71,0,28,0,1,0
1128,1,21,1,2,0,2,0
1129,1,40,0,0,0,2,1
1130,1,21,0,0,0,1,0
1131,1,54,1,1,0,0,0
1132,1,36,1,0,0,1,1
1133,1,34,1,11,1,2,0
1134,1,42,1,0,1,1,1
1135,1,19,0,26,0,1,0
1136,1,50,0,17,0,2,1
1137,1,71,0,2,0,2,0
1138,1,51,1,17,1,0,0
1139,1,55,0,2,0,0,1
1140,1,35,0,14,1,1,1
1141,1,18,1,20,0,1,0
1142,1,69,0,22,0,0,1
1143,1,54,0,26,0,2,1
1144,1,35,1,1,0,1,0
1145,1,64,0,2,0,1,0
1146,1,63,1,37,0,1,0
1147,0,34,1,11,1,2,0
1148,1,24,0,0,0,0,1
1149,1,69,0,22,0,1,1
1150,1,48,0,2,0,1,1
1151,1,69,1,26,0,1,0
1152,1,34,1,18,1,2,0
1153,1,54,0,0,0,2,1
1154,0,26,1,25,0,1,1
1155,1,58,0,0,0,1,1
1156,1,60,0,10,0,0,1
1157,1,34,1,20,1,2,0
1158,1,56,0,1,0,2,1
1159,1,59,1,0,1,1,0
1160,1,34,1,8,1,2,0
1161,1,68,0,1,0,1,0
1162,1,28,0,1,0,1,0
1163,1,26,0,20,0,1,0
1164,1,22,0,1,0,1,0
1165,0,34,1,8,0,2,1
1166,1,45,0,29,0,2,1
1167,0,48,0,2,0,1,0
1168,1,74,0,13,0,0,1
1169,1,78,1,0,0,2,0
1170,1,33,0,2,1,0,1
1171,1,68,0,2,0,2,0
1172,1,64,0,1,0,1,0
1173,1,33,0,2,1,2,1
1174,0,32,0,22,0,0,0
1175,1,68,0,12,0,0,0
1176,1,43,0,2,0,0,0
1177,1,53,0,1,0,0,0
1178,1,24,1,2,0,1,1
1179,1,54,1,9,0,0,0
1180,1,78,1,0,0,2,0
1181,1,26,0,1,0,0,1
1182,1,52,0,23,0,1,1
1183,1,39,0,1,1,0,0
1184,1,57,0,0,0,2,1
1185,0,41,0,1,1,1,0
1186,1,52,1,30,1,0,0
1187,1,64,0,2,0,1,1
1188,1,35,0,1,0,2,0
1189,1,63,0,0,1,2,1
1190,1,67,1,1,0,1,1
1191,1,29,1,19,1,1,0
1192,1,29,0,11,0,1,1
1193,1,47,1,37,0,2,1
1194,1,67,0,18,1,1,0
1195,1,75,0,18,1,2,0
1196,1,69,0,0,0,1,1
1197,1,47,1,31,0,1,0
1198,1,18,1,21,1,1,0
1199,1,29,0,0,0,1,1
1200,1,31,0,12,0,1,1
1201,1,77,1,29,0,2,1
1202,1,63,0,1,0,1,0
1203,0,34,1,19,1,2,0
1204,1,77,1,15,0,2,0
1205,1,21,1,0,0,2,0
1206,1,49,0,30,0,2,1
1207,0,71,1,33,0,1,0
1208,0,63,1,1,1,2,0
1209,1,47,1,21,0,2,1
1210,1,66,0,38,0,0,1
1211,0,19,0,0,1,2,1
1212,1,33,0,2,0,0,1
1213,1,60,0,6,1,0,0
1214,1,67,0,1,0,0,1
1215,1,74,1,2,0,2,1
1216,1,28,0,1,0,1,0
1217,1,41,0,1,1,2,0
1218,1,45,1,0,0,1,0
1219,1,69,1,17,0,1,1
1220,1,58,0,1,0,1,0
1221,1,72,1,28,0,1,0
1222,1,46,1,2,0,2,1
1223,1,68,0,33,0,1,1
1224,1,18,0,20,0,1,0
1225,1,32,0,38,0,1,0
1226,1,37,1,0,0,2,1
1227,0,34,1,31,1,2,0
1228,0,51,0,0,1,0,1
1229,1,57,1,0,0,0,0
1230,1,32,0,21,1,2,1
1231,1,50,0,0,0,1,0
1232,1,61,0,30,0,1,1
1233,0,26,1,4,0,1,1
1234,1,35,1,0,0,1,0
1235,1,33,0,2,0,2,1
1236,1,58,1,25,0,1,1
1237,0,34,1,16,0,2,0
1238,1,41,1,2,0,1,1
1239,1,42,1,19,0,1,0
1240,1,44,0,38,0,2,0
1241,1,22,1,1,0,1,0
1242,1,45,0,1,0,2,1
1243,1,34,1,15,1,2,0
1244,1,54,0,9,1,0,0
1245,1,51,0,0,0,1,1
1246,1,51,0,0,0,0,1
1247,0,64,0,27,1,1,1
1248,1,58,1,0,1,2,0
1249,1,37,1,1,0,2,0
1250,1,42,0,0,0,1,0
1251,1,62,1,22,1,1,0
1252,1,25,0,0,0,1,0
1253,1,63,1,1,1,1,0
1254,0,25,0,13,0,0,1
1255,1,32,0,1,0,1,1
1256,1,56,0,0,1,1,0
1257,0,19,1,23,1,0,1
1258,1,39,0,30,0,2,1
1259,1,22,0,0,0,1,0
1260,0,47,1,1,0,2,1
1261,0,34,1,9,0,2,0
1262,1,49,1,1,0,0,0
1263,1,43,0,0,1,1,1
1264,0,75,0,33,0,1,1
1265,1,65,1,31,0,1,0
1266,1,43,1,16,0,2,0
1267,1,52,1,1,1,1,0
1268,1,71,1,8,1,2,0
1269,1,26,0,38,0,1,1
1270,1,20,1,1,1,2,0
1271,1,60,0,0,1,2,1
1272,0,68,1,8,0,1,1
1273,1,22,1,1,1,2,1
1274,1,51,0,1,0,2,1
1275,1,27,0,1,1,1,1
1276,0,20,1,1,0,1,1
1277,0,35,0,26,0,1,1
1278,1,54,0,19,0,2,1
1279,1,59,0,1,0,2,1
1280,1,78,1,1,0,1,0
1281,1,50,1,0,0,1,0
1282,0,19,0,0,1,1,1
1283,1,67,1,28,0,0,1
1284,1,39,1,3,0,2,0
1285,1,42,0,7,1,1,0
1286,1,46,0,0,1,1,0
1287,1,30,1,0,0,0,0
1288,1,22,0,33,0,1,1
1289,1,25,1,1,0,1,0
1290,1,61,0,20,1,1,0
1291,1,51,1,0,1,1,0
1292,0,23,0,2,0,1,1
1293,1,59,0,16,1,2,0
1294,1,74,1,18,1,1,1
1295,1,74,1,0,0,0,1
1296,0,68,1,1,0,0,0
1297,1,25,0,1,1,0,0
1298,0,49,1,1,0,2,1
1299,1,59,1,2,0,1,1
1300,1,39,0,0,0,2,0
1301,0,60,1,3,1,0,0
1302,1,45,1,0,0,1,1
1303,1,19,0,31,0,1,0
1304,1,53,1,2,0,1,0
1305,1,40,0,25,1,2,0
1306,1,33,0,2,1,0,1
1307,1,34,1,26,0,2,0
1308,1,74,0,5,1,1,1
1309,1,61,0,1,1,1,0
1310,1,60,1,1,0,0,0
1311,1,60,0,19,0,1,1
1312,1,52,1,0,0,2,0
1313,1,28,0,2,1,2,1
1314,1,33,0,2,0,2,1
1315,0,59,0,1,0,1,1
1316,1,66,0,37,0,0,1
1317,1,25,0,22,1,1,0
1318,1,54,1,1,0,2,0
1319,1,52,0,2,0,0,1
1320,1,37,0,33,1,1,0
1321,1,62,1,0,1,1,1
1322,0,55,1,0,1,2,0
1323,1,18,0,1,1,0,1
1324,1,41,1,2,1,0,0
1325,1,41,1,38,0,1,1
1326,1,24,0,2,0,0,1
1327,1,23,0,1,0,1,1
1328,1,33,0,2,1,0,1
1329,0,52,0,0,0,1,1
1330,1,22,0,0,0,1,0
1331,1,77,0,30,0,2,1
1332,0,29,0,0,0,0,0
1333,0,27,0,0,1,2,1
1334,1,23,1,25,0,2,0
1335,1,77,0,0,1,0,1
1336,1,50,0,38,0,1,1
1337,1,50,0,2,0,1,1
1338,1,23,0,0,0,1,0
1339,1,67,0,1,1,1,0
1340,1,68,0,0,1,1,0
1341,1,28,0,2,0,2,1
1342,1,33,0,11,1,0,1
1343,1,44,1,16,0,1,1
1344,1,25,0,2,0,1,0
1345,1,45,0,2,0,1,1
1346,1,75,0,1,1,1,1
1347,1,20,0,31,1,0,1
1348,1,31,0,0,0,2,0
1349,1,78,1,2,0,1,0
1350,1,69,1,8,0,0,0
1351,1,45,0,8,0,1,1
1352,0,46,0,1,0,1,1
1353,0,65,0,23,0,2,1
1354,0,20,1,0,0,0,0
1355,1,49,1,8,0,1,0
1356,0,25,0,0,0,1,0
1357,1,72,0,1,0,1,0
1358,0,22,1,21,1,1,1
1359,0,47,0,2,0,1,1
1360,1,39,0,0,0,2,0
1361,1,49,0,3,0,1,0
1362,1,29,0,0,1,2,1
1363,0,20,1,1,0,2,0
1364,0,34,1,12,1,2,0
1365,1,60,0,7,1,0,0
1366,1,54,0,1,0,1,0
1367,1,22,0,1,0,1,0
1368,0,32,1,37,1,2,1
1369,1,32,0,13,0,1,0
1370,1,26,1,1,0,2,0
1371,1,33,0,2,1,2,1
1372,0,48,0,0,0,1,1
1373,1,49,0,11,0,1,1
1374,1,61,0,2,1,0,1
1375,1,46,0,9,0,0,0
1376,1,42,0,0,0,2,0
1377,0,47,0,10,1,1,1
1378,1,42,0,19,0,2,0
1379,0,34,1,33,1,2,0
1380,1,52,0,0,1,1,0
1381,1,54,0,2,1,1,1
1382,1,46,1,0,0,1,1
1383,1,33,0,2,1,2,1
1384,1,20,0,29,0,2,0
1385,1,68,1,0,0,0,0
1386,1,37,0,2,0,2,1
1387,1,39,0,2,0,2,0
1388,1,31,0,0,0,1,0
1389,1,41,0,2,0,2,0
1390,1,57,1,31,1,1,0
1391,1,39,1,27,0,1,1
1392,1,66,1,1,0,1,1
1393,1,33,0,2,1,2,1
1394,1,62,1,0,0,2,1
1395,1,28,1,31,1,2,1
1396,0,46,1,2,1,0,1
1397,1,38,0,1,1,0,1
1398,1,71,1,1,0,1,0
1399,1,34,1,33,1,2,0
1400,1,38,0,1,0,2,0
1401,1,58,0,18,0,0,0
1402,0,25,0,23,1,2,0
1403,1,45,1,0,0,1,0
1404,0,71,0,10,0,2,0
1405,1,26,1,20,0,2,1
1406,1,37,0,0,0,1,0
1407,1,23,0,26,1,1,1
1408,1,78,1,0,0,1,0
1409,1,26,0,2,0,1,1
1410,1,75,0,1,0,1,0
1411,0,57,0,0,0,1,0
1412,1,75,0,0,1,0,0
1413,1,68,0,2,0,1,0
1414,1,30,1,3,0,1,0
1415,1,67,1,2,0,1,1
1416,1,67,0,0,0,1,0
1417,0,42,1,0,0,1,0
1418,0,29,1,15,1,1,0
1419,0,34,1,9,0,2,0
1420,1,72,1,2,0,1,1
1421,1,28,0,3,1,1,0
1422,1,27,1,25,0,2,0
1423,1,57,0,0,0,1,1
1424,1,52,0,12,0,1,1
1425,1,24,0,7,1,2,0
1426,1,67,0,0,1,2,1
1427,1,43,0,23,0,0,0
1428,1,33,0,2,1,0,1
1429,1,31,1,24,0,1,0
1430,0,51,0,33,1,2,1
1431,1,64,1,2,0,1,1
1432,1,33,0,2,1,0,1
1433,1,69,1,1,0,0,0
1434,1,75,0,0,1,0,0
1435,1,53,0,1,1,2,0
1436,1,28,0,0,0,2,1
1437,0,43,0,18,0,1,0
1438,1,48,0,0,1,0,1
1439,1,26,1,26,0,0,1
1440,1,26,1,30,1,1,0
1441,1,75,0,5,0,1,0
1442,1,77,1,9,1,1,0
1443,1,66,0,10,0,0,0
1444,1,33,0,2,0,0,1
1445,1,32,1,0,0,0,1
1446,1,58,0,30,1,2,0
1447,0,66,0,1,0,2,1
1448,0,44,0,6,1,1,0
1449,1,36,0,5,0,2,0
1450,1,41,1,0,0,0,0
1451,1,74,1,0,1,1,0
1452,1,43,0,37,0,1,1
1453,1,34,1,22,0,2,0
1454,1,35,1,28,1,1,0
1455,1,38,0,3,0,1,0
1456,1,30,1,0,0,1,1
1457,1,61,0,18,0,0,0
1458,1,22,1,0,0,0,1
1459,1,24,0,0,1,1,0
1460,1,55,0,1,0,1,0
1461,0,53,1,30,1,2,0
1462,1,67,1,11,1,2,0
1463,1,67,1,2,0,1,1
1464,1,57,1,2,1,1,1
1465,0,74,1,21,0,2,0
1466,1,54,0,1,1,0,0
1467,1,72,0,0,1,1,0
1468,0,25,0,25,0,1,0
1469,1,20,0,1,1,1,1
1470,1,22,0,2,1,2,1
1471,0,34,1,16,1,2,0
1472,1,42,1,0,0,1,1
1473,1,35,1,2,0,2,0
1474,1,22,0,24,0,1,1
1475,1,31,1,25,1,2,0
1476,0,22,1,27,1,1,0
1477,1,38,1,2,0,1,0
1478,1,74,1,0,1,1,0
1479,1,30,0,9,1,2,1
1480,0,59,1,38,0,1,1
1481,0,53,0,0,0,1,1
1482,1,33,0,2,0,2,1
1483,1,58,0,0,0,1,0
1484,1,21,0,1,0,1,1
1485,1,48,0,0,0,0,0
1486,0,43,0,5,0,1,1
1487,1,56,0,1,0,1,1
1488,1,71,1,13,0,2,1
1489,1,58,1,33,1,1,0
1490,0,57,0,8,0,2,1
1491,1,36,1,0,0,0,1
1492,1,30,0,24,1,0,1
1493,1,40,0,17,0,1,0
1494,0,50,0,2,1,2,0
1495,1,66,1,0,1,1,1
1496,0,38,0,0,1,1,1
1497,1,39,0,0,1,0,0
1498,1,19,0,9,1,1,1
1499,0,27,0,5,0,1,0
1500,1,68,0,1,0,1,0
1501,1,72,1,0,1,0,0
1502,1,23,0,1,1,1,1
1503,1,27,1,0,0,0,1
1504,0,34,1,11,1,2,0
1505,1,68,0,4,1,2,0
1506,0,75,0,0,1,1,0
1507,1,45,1,2,0,1,0
1508,0,53,0,38,1,0,1
1509,1,52,1,2,0,1,0
1510,1,49,1,28,1,2,0
1511,1,63,0,2,1,2,0
1512,1,38,0,27,0,1,1
1513,1,29,1,6,0,1,0
1514,1,77,1,18,0,2,0
1515,1,75,0,18,0,0,1
1516,1,40,0,31,0,2,0
1517,1,34,1,10,1,2,0
1518,1,78,1,1,0,1,0
1519,1,60,0,26,1,0,0
1520,1,18,0,1,0,2,0
1521,1,69,0,6,1,0,1
1522,1,69,0,2,1,1,1
1523,0,55,0,2,1,0,1
1524,1,67,1,2,0,1,1
1525,1,43,1,5,0,0,1
1526,1,64,0,6,1,2,1
1527,1,63,1,0,0,0,0
1528,1,53,0,27,0,2,1
1529,1,64,0,0,0,1,0
1530,1,72,0,20,1,1,1
1531,1,67,1,7,1,2,0
1532,1,49,0,1,0,1,0
1533,1,66,1,33,0,1,0
1534,1,23,1,0,1,1,1
1535,0,71,0,0,1,2,0
1536,1,64,1,2,0,1,1
1537,1,40,0,1,1,1,0
1538,1,66,1,0,0,0,0
1539,1,32,1,2,0,1,0
1540,0,52,1,26,1,2,1
1541,0,57,0,11,0,1,1
1542,1,40,0,2,0,1,0
1543,1,38,0,5,0,1,1
1544,1,65,0,0,1,1,1
1545,0,24,0,0,0,1,1
1546,1,62,1,0,0,2,0
1547,1,22,0,0,0,1,0
1548,1,52,0,0,0,1,0
1549,1,23,1,0,1,0,0
1550,0,34,1,24,0,2,0
1551,1,55,1,0,0,1,1
1552,1,48,1,4,0,1,0
1553,0,42,1,2,1,2,1
1554,0,48,0,2,0,1,1
1555,1,19,1,23,0,1,0
1556,0,48,0,4,0,0,0
1557,1,63,0,20,0,1,0
1558,0,38,0,0,1,1,1
1559,1,67,0,30,0,0,0
1560,1,77,0,2,0,2,0
1561,1,55,0,0,0,2,0
1562,1,34,1,12,1,2,0
1563,1,71,1,2,0,1,0
1564,1,72,0,0,0,2,0
1565,1,60,0,0,1,2,0
1566,1,55,0,1,0,1,1
1567,1,43,0,2,0,0,0
1568,1,49,1,0,1,1,1
1569,1,23,1,2,0,0,1
1570,1,66,1,7,0,1,0
1571,0,71,1,0,1,1,1
1572,1,36,0,0,1,1,0
1573,1,67,1,0,0,2,0
1574,1,35,0,0,0,1,1
1575,1,77,0,2,0,1,0
1576,1,42,0,0,0,2,0
1577,1,67,1,18,0,2,0
1578,1,50,1,7,0,1,0
1579,1,31,1,27,0,0,0
1580,1,71,1,13,1,0,1
1581,1,32,1,37,1,1,0
1582,0,62,0,7,1,2,0
1583,1,44,0,26,0,1,1
1584,1,42,0,0,0,2,1
1585,1,58,1,1,1,1,1
1586,1,51,1,3,0,1,0
1587,0,39,0,31,0,1,1
1588,1,38,0,1,0,2,0
1589,0,34,1,25,1,2,0
1590,1,62,0,2,0,1,0
1591,1,60,0,2,0,0,1
1592,1,41,1,29,1,0,1
1593,1,50,1,1,1,2,0
1594,1,28,0,19,0,2,0
1595,1,50,0,2,1,2,1
1596,0,23,0,2,1,1,0
1597,1,67,1,1,0,1,1
1598,1,74,0,5,1,1,0
1599,0,56,1,9,0,0,0
1600,1,59,1,2,0,1,1
1601,1,43,0,2,0,0,0
1602,1,46,1,30,0,1,0
1603,1,58,0,2,0,1,0
1604,1,22,0,0,0,1,1
1605,1,33,0,2,1,2,1
1606,1,24,0,0,0,0,1
1607,0,32,0,2,0,2,0
1608,1,66,1,1,0,1,0
1609,1,58,0,0,1,1,0
1610,1,40,1,10,0,1,0
1611,1,61,1,1,1,1,0
1612,1,50,0,2,0,1,0
1613,0,43,0,0,0,1,0
1614,1,26,1,0,0,1,0
1615,0,38,1,24,0,1,0
1616,1,63,1,0,1,1,0
1617,1,45,1,2,0,1,1
1618,1,20,0,1,0,2,1
1619,0,62,0,0,1,2,1
1620,1,68,0,37,1,1,1
1621,0,32,1,2,0,2,0
1622,1,20,1,2,0,2,0
1623,0,34,1,24,1,2,0
1624,1,45,0,25,1,0,1
1625,1,28,1,2,1,1,1
1626,1,44,1,2,0,0,0
1627,1,27,0,1,1,2,0
1628,0,47,0,2,0,2,1
1629,0,40,0,0,1,2,0
1630,1,71,0,19,0,0,0
1631,1,22,0,24,0,2,1
1632,0,21,1,1,0,1,1
1633,1,74,0,38,1,1,0
1634,1,78,1,0,0,2,0
1635,1,21,1,2,0,0,1
1636,0,72,1,0,0,0,0
1637,1,28,0,7,0,2,0
1638,1,40,0,1,0,1,0
1639,1,42,0,5,0,2,0
1640,1,34,1,37,1,2,0
1641,1,26,0,3,1,1,1
1642,0,24,0,2,0,1,0
1643,1,21,0,18,0,0,0
1644,1,18,0,2,0,1,1
1645,1,27,0,1,0,1,0
1646,1,18,1,1,0,1,0
1647,1,63,1,1,0,1,0
1648,1,33,0,2,1,2,1
1649,1,61,0,13,0,0,1
1650,1,59,1,2,0,0,1
1651,1,60,1,2,0,0,1
1652,1,65,0,1,1,2,0
1653,1,51,0,0,0,0,1
1654,1,66,1,29,0,1,1
1655,1,67,0,0,0,2,0
1656,1,61,0,28,1,1,0
1657,1,22,0,5,1,1,0
1658,1,74,1,0,0,2,1
1659,1,54,1,27,0,1,1
1660,1,56,0,0,1,0,1
1661,1,71,0,6,1,0,0
1662,1,75,1,10,0,2,1
1663,1,60,0,19,0,1,0
1664,1,48,0,0,0,1,0
1665,1,47,0,2,1,1,1
1666,1,31,1,0,1,1,1
1667,0,23,1,24,0,0,1
1668,1,78,1,1,0,1,0
1669,1,19,0,31,1,1,1
1670,1,65,1,1,1,1,0
1671,1,44,1,0,0,2,0
1672,1,69,1,2,0,1,1
1673,1,61,0,2,0,1,0
1674,1,31,0,1,0,1,1
1675,1,63,1,1,1,1,1
1676,1,49,1,11,0,1,0
1677,1,77,1,11,1,1,0
1678,1,40,0,1,0,1,1
1679,1,60,0,0,0,0,1
1680,1,47,1,22,0,1,0
1681,1,24,1,2,0,1,1
1682,1,58,0,0,0,1,0
1683,1,48,0,20,0,1,0
1684,1,33,0,2,1,2,1
1685,1,44,1,19,0,2,0
1686,1,35,0,0,1,2,0
1687,1,38,1,0,0,0,1
1688,1,42,0,1,1,1,0
1689,1,26,0,0,0,0,0
1690,1,24,0,0,0,1,1
1691,0,40,1,0,0,0,0
1692,1,69,0,0,0,1,0
1693,1,69,0,0,0,0,0
1694,1,30,0,26,0,1,0
1695,1,78,1,2,0,1,0
1696,1,24,1,0,0,1,0
1697,1,23,0,19,1,2,1
1698,1,71,0,0,1,1,0
1699,0,75,0,17,0,2,1
