,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,43,0,0,1,1,1
872,0,38,0,26,0,1,0
873,0,69,0,2,0,1,1
874,0,67,0,1,1,2,1
875,1,39,0,0,0,1,0
876,1,75,0,1,1,2,1
877,1,51,1,6,0,1,1
878,1,46,0,17,0,1,0
879,1,47,0,4,0,1,1
880,1,23,0,5,0,2,0
881,1,32,0,0,1,2,1
882,1,46,0,0,1,0,1
883,1,52,0,0,1,1,0
884,1,31,1,0,0,2,1
885,1,61,1,1,0,2,1
886,1,20,0,1,0,0,1
887,0,36,1,2,1,1,0
888,1,75,0,0,1,2,0
889,0,40,0,0,0,1,0
890,0,61,0,24,0,0,0
891,1,51,0,7,0,0,1
892,1,77,0,31,0,1,0
893,1,24,1,4,0,1,0
894,1,44,1,7,0,0,0
895,1,28,1,2,0,2,1
896,1,56,1,0,0,1,1
897,0,64,0,25,0,0,0
898,1,18,0,1,1,0,1
899,1,43,0,1,1,0,0
900,1,36,1,0,1,1,0
901,1,25,0,0,0,2,0
902,1,48,1,27,0,2,1
903,0,43,1,1,0,1,0
904,1,61,1,0,1,1,0
905,1,48,1,5,0,0,1
906,1,48,0,33,0,2,1
907,1,52,0,14,0,2,1
908,1,37,0,22,0,0,0
909,1,31,1,9,0,1,0
910,1,37,0,33,0,2,1
911,1,23,1,0,1,2,0
912,0,72,0,2,1,1,0
913,1,32,0,16,0,0,1
914,1,50,0,1,0,1,0
915,1,60,0,2,1,2,0
916,1,41,1,0,0,1,0
917,1,62,1,1,0,0,1
918,1,34,0,17,1,1,1
919,1,19,0,4,1,2,0
920,1,77,0,3,0,1,0
921,1,61,0,1,1,0,0
922,0,28,1,0,1,1,0
923,1,28,0,0,1,0,0
924,0,68,0,26,0,0,1
925,1,53,0,0,0,0,0
926,1,64,0,1,1,2,0
927,1,24,1,27,0,1,0
928,0,45,1,29,0,2,0
929,1,74,1,1,0,2,1
930,1,68,0,0,0,1,0
931,1,35,0,2,0,1,1
932,1,66,0,4,1,2,1
933,0,43,0,29,0,2,0
934,1,63,0,1,0,0,1
935,1,52,0,1,0,1,1
936,1,63,0,1,1,1,0
937,1,19,1,0,0,1,0
938,1,40,1,1,1,2,0
939,1,77,0,9,0,1,0
940,1,30,0,10,0,2,1
941,1,49,1,2,1,1,0
942,1,75,0,1,1,2,0
943,1,59,0,0,1,1,0
944,1,21,0,21,0,0,0
945,1,44,0,17,0,1,0
946,1,36,1,2,1,1,0
947,1,34,0,15,0,0,1
948,1,34,0,20,1,2,0
949,1,26,1,29,0,2,1
950,1,38,1,1,0,2,1
951,1,51,0,1,1,2,1
952,1,25,0,0,0,0,0
953,1,23,0,20,1,1,0
954,1,64,0,35,0,1,1
955,0,23,0,19,0,1,1
956,1,65,0,15,0,0,1
957,0,47,0,0,0,1,0
958,1,41,1,0,1,1,0
959,0,55,1,0,0,1,0
960,1,20,0,0,1,2,0
961,1,28,1,23,0,1,1
962,1,30,0,26,0,2,0
963,1,27,0,11,0,2,1
964,1,47,1,0,1,1,0
965,1,48,1,18,0,1,0
966,1,75,0,4,1,2,1
967,1,32,0,27,0,1,0
968,0,58,0,11,0,2,1
969,1,66,1,15,0,2,0
970,0,71,0,0,0,1,0
971,1,54,0,0,0,1,0
972,1,33,0,10,0,1,1
973,1,28,0,26,0,0,1
974,1,43,1,1,0,1,0
975,1,58,1,20,0,0,1
976,1,27,1,30,0,1,0
977,1,37,1,1,1,1,0
978,1,44,0,0,1,1,1
979,1,21,1,1,1,1,0
980,0,58,1,1,0,1,1
981,1,21,0,0,1,2,1
982,1,72,0,1,0,1,0
983,1,55,0,7,0,0,0
984,1,66,1,4,1,1,0
985,1,30,1,0,0,1,0
986,0,64,1,0,0,2,1
987,0,23,1,11,0,2,0
988,1,71,1,8,0,2,1
989,1,64,1,1,1,0,0
990,1,43,0,0,1,2,0
991,1,19,0,27,1,0,0
992,1,29,1,1,0,1,0
993,1,62,1,18,0,1,0
994,1,48,1,1,0,1,1
995,1,23,1,19,0,0,1
996,1,30,0,1,1,1,0
997,0,55,0,29,0,1,0
998,1,48,0,4,0,2,0
999,1,58,0,14,0,0,1
1000,1,62,0,26,0,0,1
1001,0,36,1,6,0,2,0
1002,0,54,1,6,0,1,0
1003,1,72,0,1,1,1,0
1004,1,66,1,1,0,2,0
1005,1,79,0,1,1,1,1
1006,1,72,0,2,1,1,1
1007,1,21,0,0,1,0,0
1008,1,72,0,1,0,1,0
1009,1,65,0,20,0,2,1
1010,1,54,0,23,0,1,0
1011,1,52,0,0,0,0,0
1012,0,30,1,12,0,2,0
1013,1,69,0,23,0,0,0
1014,1,39,0,0,1,0,1
1015,1,69,1,0,0,2,1
1016,1,55,0,1,1,0,1
1017,1,58,1,26,0,0,0
1018,1,27,0,1,1,2,0
1019,1,19,1,0,0,1,1
1020,1,72,0,21,0,0,1
1021,1,43,0,30,0,2,1
1022,1,34,0,6,0,0,1
1023,1,38,1,0,1,2,1
1024,1,65,1,13,0,1,1
1025,1,44,0,29,0,2,1
1026,0,63,1,1,1,1,0
1027,1,27,0,0,1,1,0
1028,1,20,0,2,0,1,0
1029,1,36,0,0,0,1,0
1030,1,57,0,0,1,2,1
1031,1,70,0,0,0,0,0
1032,0,20,0,4,1,2,1
1033,1,49,0,1,0,2,0
1034,1,39,1,1,1,1,0
1035,1,27,1,21,0,2,1
1036,1,46,0,1,1,0,1
1037,1,52,0,0,1,0,1
1038,0,58,0,7,0,2,1
1039,1,24,0,5,0,1,0
1040,1,47,1,17,0,2,0
1041,0,28,1,29,0,1,0
1042,1,29,0,21,0,2,0
1043,0,74,1,27,0,2,0
1044,1,20,0,1,0,1,1
1045,0,48,1,19,0,2,1
1046,1,42,1,4,0,2,0
1047,1,69,0,2,0,1,0
1048,1,33,1,1,1,2,1
1049,1,57,0,16,0,1,0
1050,1,71,0,23,0,0,1
1051,0,57,1,0,0,1,0
1052,1,41,1,1,0,2,1
1053,1,27,1,0,1,1,0
1054,0,41,1,9,0,2,1
1055,1,50,0,6,1,1,1
1056,1,71,1,12,1,2,1
1057,1,62,1,20,1,2,0
1058,1,56,1,9,1,2,0
1059,1,19,0,7,0,2,1
1060,1,30,0,1,1,2,1
1061,1,65,1,0,0,1,1
1062,0,61,0,1,1,0,0
1063,1,75,0,19,0,0,1
1064,0,75,0,1,0,2,0
1065,1,28,1,1,0,1,1
1066,1,72,1,5,1,1,0
1067,1,28,1,0,0,1,1
1068,1,71,0,0,1,0,0
1069,0,75,0,18,0,1,0
1070,1,69,0,29,0,1,0
1071,1,30,1,7,0,1,0
1072,1,68,0,0,0,0,0
1073,1,60,0,13,0,1,0
1074,1,41,0,0,0,1,0
1075,1,58,0,0,1,1,1
1076,0,24,1,12,1,2,1
1077,1,68,0,4,0,1,0
1078,1,34,0,24,0,2,0
1079,1,44,0,0,0,1,0
1080,1,22,1,1,1,1,0
1081,1,52,0,26,0,0,1
1082,1,65,1,1,1,2,0
1083,1,38,0,0,0,1,0
1084,1,67,1,0,0,0,0
1085,1,29,0,0,0,1,0
1086,0,61,1,4,0,2,0
1087,1,35,1,25,1,1,0
1088,0,31,0,1,1,2,0
1089,1,22,0,1,1,2,0
1090,0,40,0,30,0,1,0
1091,1,41,0,1,1,1,0
1092,1,58,1,0,0,1,0
1093,0,29,1,1,0,1,1
1094,0,66,1,20,0,2,1
1095,1,74,1,0,1,2,1
1096,1,53,0,14,1,0,1
1097,1,18,0,1,0,1,1
1098,0,36,1,16,1,1,1
1099,1,45,1,10,0,0,0
1100,1,72,0,1,0,0,0
1101,1,58,0,25,0,1,1
1102,1,79,1,0,0,1,0
1103,1,72,0,6,1,1,1
1104,1,65,0,0,1,1,0
1105,1,46,0,12,0,0,1
1106,1,30,0,2,0,1,1
1107,1,64,1,24,0,1,0
1108,1,69,1,17,0,2,1
1109,1,60,0,17,1,2,1
1110,1,18,0,2,0,2,0
1111,1,21,1,1,1,1,0
1112,1,23,0,20,1,0,0
1113,1,54,1,1,0,1,0
1114,1,65,0,23,0,2,0
1115,1,26,0,0,0,0,0
1116,1,34,0,1,0,1,1
1117,1,40,1,2,0,1,0
1118,1,67,0,22,0,0,1
1119,1,30,1,1,1,1,0
1120,1,42,1,24,1,1,0
1121,1,53,0,2,0,1,1
1122,1,60,0,1,1,0,1
1123,0,71,1,0,1,1,1
1124,1,44,0,1,0,1,1
1125,1,50,0,2,1,1,0
1126,1,28,0,4,1,2,1
1127,0,22,1,0,0,0,1
1128,1,42,1,25,0,1,0
1129,0,40,1,1,1,1,1
1130,0,18,0,7,0,2,1
1131,1,30,0,2,0,0,1
1132,0,19,0,16,0,2,1
1133,0,31,1,0,1,1,0
1134,0,54,0,3,0,1,0
1135,1,33,0,5,1,1,0
1136,1,36,1,33,1,1,0
1137,1,32,0,7,0,0,1
1138,1,69,0,11,0,2,0
1139,0,43,1,0,1,1,1
1140,0,44,0,1,0,1,0
1141,1,36,1,4,1,2,1
1142,1,19,1,31,0,2,1
1143,1,35,0,0,0,1,1
1144,1,20,1,1,0,1,1
1145,1,22,0,2,0,0,1
1146,1,61,0,1,0,1,0
1147,1,26,0,1,1,1,1
1148,1,36,1,25,0,2,0
1149,1,72,0,0,0,1,0
1150,1,64,0,0,0,1,0
1151,1,64,0,33,0,0,0
1152,1,58,1,11,0,1,0
1153,1,31,0,0,0,1,0
1154,1,28,0,2,0,2,1
1155,1,24,0,1,1,1,1
1156,1,70,0,26,0,0,1
1157,1,44,0,1,0,2,0
1158,0,77,0,10,0,1,1
1159,1,63,1,1,0,2,1
1160,1,33,1,0,0,1,0
1161,0,69,0,1,0,1,1
1162,0,33,0,0,0,1,1
1163,1,65,0,10,0,0,0
1164,1,79,0,26,0,2,1
1165,1,70,1,15,0,1,0
1166,1,18,1,4,1,1,0
1167,1,29,0,1,0,1,0
1168,1,26,1,25,0,2,0
1169,1,46,1,1,1,1,0
1170,0,55,0,0,1,1,0
1171,0,64,0,27,1,0,0
1172,0,41,0,11,0,0,0
1173,1,75,1,22,0,2,0
1174,1,35,1,1,1,2,1
1175,1,51,0,0,0,1,0
1176,1,72,0,21,0,1,0
1177,1,66,1,12,0,1,1
1178,0,38,1,2,1,2,0
1179,1,29,1,1,1,2,1
1180,1,77,0,0,0,1,0
1181,1,54,1,0,0,2,0
1182,0,24,0,0,0,1,1
1183,1,44,0,0,1,1,0
1184,1,53,1,1,0,1,1
1185,1,64,0,2,0,2,0
1186,0,33,0,0,1,1,0
1187,1,68,0,1,0,2,0
1188,0,61,0,20,0,0,1
1189,1,49,0,1,0,1,0
1190,1,45,0,30,0,2,0
1191,1,53,1,6,0,1,0
1192,1,79,1,4,0,1,0
1193,0,51,1,0,0,1,0
1194,1,64,0,16,0,2,0
1195,0,20,1,1,0,2,1
1196,1,66,0,21,0,1,0
1197,1,24,1,0,0,1,0
1198,1,68,0,12,1,2,1
1199,0,67,0,0,1,0,1
1200,1,56,0,1,0,0,1
1201,1,39,1,12,0,0,1
1202,1,24,1,2,0,2,1
1203,1,28,0,4,0,1,0
1204,1,47,1,0,0,1,0
1205,1,60,1,7,0,2,1
1206,1,69,0,0,0,1,0
1207,1,40,0,26,0,0,0
1208,1,65,0,0,1,1,0
1209,1,37,1,20,0,1,1
1210,1,65,0,14,0,2,1
1211,1,79,1,1,1,1,1
1212,1,39,0,31,0,2,1
1213,1,28,0,3,1,2,1
1214,1,53,0,24,0,0,1
1215,1,46,0,1,0,2,1
1216,0,27,1,9,0,1,0
1217,1,68,0,0,0,1,0
1218,1,22,1,1,0,1,0
1219,1,41,0,35,0,0,0
1220,1,29,0,0,1,0,0
1221,0,21,1,0,0,1,1
1222,0,37,0,2,0,2,1
1223,1,37,1,17,0,1,0
1224,1,31,0,0,1,1,0
1225,0,59,0,0,1,1,0
1226,1,60,0,1,0,0,1
1227,1,61,0,21,0,1,0
1228,1,65,1,1,1,1,0
1229,1,56,0,1,0,1,0
1230,1,77,0,0,0,1,1
1231,1,47,0,5,0,0,1
1232,1,30,0,19,0,2,1
1233,0,77,1,35,0,1,0
1234,1,56,0,22,0,0,0
1235,1,69,1,2,0,1,1
1236,1,18,0,8,0,1,0
1237,1,45,1,25,0,0,1
1238,1,29,0,0,0,2,0
1239,1,53,0,2,1,1,0
1240,1,30,0,0,0,1,1
1241,1,38,0,29,0,0,1
1242,0,35,0,35,1,0,0
1243,1,72,1,4,1,2,1
1244,1,28,1,18,0,0,0
1245,1,70,0,20,0,1,0
1246,0,43,0,1,0,2,1
1247,1,66,1,11,1,2,0
1248,0,24,0,26,1,0,1
1249,1,44,0,1,0,2,0
1250,0,53,0,0,0,1,1
1251,0,51,0,0,0,2,1
1252,0,75,0,1,0,2,1
1253,1,33,0,12,0,1,0
1254,1,46,0,1,0,1,1
1255,1,54,1,19,0,2,0
1256,1,63,0,1,1,1,1
1257,0,31,1,2,0,1,0
1258,1,60,0,0,0,1,0
1259,0,19,0,0,0,1,0
1260,1,35,0,13,0,0,1
1261,1,67,0,0,0,1,0
1262,1,46,1,0,1,1,0
1263,0,61,0,4,1,2,0
1264,1,30,1,1,1,1,0
1265,0,71,1,4,0,2,1
1266,1,70,0,0,1,0,0
1267,0,63,1,0,1,1,1
1268,1,33,1,1,0,1,0
1269,1,64,1,1,1,2,0
1270,1,18,0,4,0,1,0
1271,1,55,0,8,0,1,0
1272,1,57,0,0,1,1,0
1273,1,20,1,4,0,2,1
1274,1,36,0,8,0,1,0
1275,1,51,1,0,0,1,0
1276,1,54,0,1,1,2,0
1277,1,60,0,0,0,1,0
1278,1,45,1,1,0,1,0
1279,1,70,1,1,0,0,1
1280,1,22,0,1,0,1,1
1281,1,43,1,4,0,2,0
1282,1,20,1,16,0,2,1
1283,1,19,0,4,1,1,1
1284,0,40,0,0,1,1,1
1285,1,20,1,0,1,1,0
1286,1,20,0,0,0,0,1
1287,1,51,0,0,0,0,0
1288,1,36,0,22,0,2,0
1289,1,77,1,0,0,1,0
1290,1,28,1,1,1,1,1
1291,1,23,0,0,0,2,1
1292,0,18,0,4,0,2,1
1293,1,74,1,18,0,0,0
1294,1,42,0,1,0,1,0
1295,0,38,0,26,0,0,1
1296,1,24,0,6,1,0,1
1297,1,74,0,18,0,0,1
1298,0,77,0,1,0,0,0
1299,1,26,0,0,1,2,1
1300,1,75,1,0,0,1,1
1301,1,47,0,2,1,2,0
1302,1,49,0,1,0,0,1
1303,0,54,0,0,0,2,1
1304,1,57,0,2,1,1,0
1305,1,70,0,26,0,2,1
1306,1,22,0,28,0,2,1
1307,1,52,1,0,0,1,0
1308,0,37,0,5,0,0,1
1309,1,29,0,12,0,1,1
1310,1,61,0,0,0,1,1
1311,1,48,0,31,0,0,1
1312,1,72,1,5,0,2,1
1313,0,60,1,2,0,1,0
1314,1,43,0,1,1,2,0
1315,1,72,0,16,1,0,1
1316,1,29,0,1,1,0,1
1317,1,36,0,0,0,1,0
1318,1,70,1,1,0,2,1
1319,1,79,0,1,0,1,1
1320,1,42,0,15,0,2,1
1321,0,47,0,15,0,1,1
1322,1,37,0,21,0,0,1
1323,1,53,0,4,0,1,1
1324,1,48,1,4,0,1,0
1325,0,48,1,2,0,1,0
1326,1,63,0,14,0,0,0
1327,1,66,1,20,0,1,0
1328,1,27,1,1,0,1,0
1329,1,39,0,1,1,2,1
1330,1,19,0,12,0,0,0
1331,1,34,1,26,0,2,1
1332,1,52,0,0,1,0,0
1333,1,18,0,19,0,0,1
1334,1,26,0,0,0,2,1
1335,1,50,0,1,0,0,1
1336,1,70,0,0,1,1,1
1337,1,32,0,26,1,0,0
1338,1,71,0,2,0,1,1
1339,1,58,0,28,0,0,1
1340,1,53,1,1,0,1,0
1341,0,24,1,0,0,1,0
1342,1,34,0,17,0,0,0
1343,1,37,1,8,1,2,0
1344,0,49,0,11,0,0,0
1345,0,51,1,0,0,2,1
1346,1,63,1,0,1,1,0
1347,1,56,1,0,0,1,0
1348,0,26,0,2,1,1,0
1349,1,60,1,1,0,2,1
1350,1,60,0,0,0,0,1
1351,1,46,1,1,1,1,0
1352,0,57,0,33,0,0,1
1353,1,52,0,0,0,1,0
1354,1,23,1,24,0,0,1
1355,1,79,0,29,0,0,1
1356,1,75,0,1,0,1,0
1357,0,19,0,35,0,0,1
1358,1,75,0,2,1,1,0
1359,1,70,1,7,0,1,0
1360,1,46,0,4,1,2,0
1361,1,77,0,28,0,1,0
1362,1,32,0,17,0,0,1
1363,1,71,0,0,1,1,0
1364,1,28,0,10,1,1,0
1365,1,35,0,1,1,0,1
1366,1,33,1,0,1,0,1
1367,1,70,0,0,0,0,0
1368,1,67,0,1,1,2,0
1369,1,49,0,0,0,1,0
1370,1,53,0,31,0,1,0
1371,0,74,1,0,1,2,1
1372,0,18,1,4,1,1,0
1373,1,60,0,30,0,2,1
1374,1,38,1,0,0,1,0
1375,1,64,0,19,0,1,0
1376,0,79,0,17,0,0,1
1377,1,47,1,10,1,2,1
1378,0,66,1,30,0,2,1
1379,1,45,0,0,1,1,0
1380,1,50,1,31,0,1,1
1381,1,52,1,1,0,2,1
1382,0,79,0,4,0,1,0
1383,1,54,1,1,0,1,1
1384,1,56,0,4,1,1,0
1385,1,37,0,2,0,1,0
1386,1,31,1,0,1,1,0
1387,1,46,1,1,1,2,1
1388,1,36,1,24,0,1,0
1389,1,53,0,1,0,2,0
1390,1,39,0,0,0,1,0
1391,0,21,0,1,0,1,0
1392,0,25,0,2,1,1,1
1393,1,24,0,0,1,1,0
1394,1,46,0,12,1,2,0
1395,1,64,0,9,0,2,1
1396,1,67,0,1,0,1,1
1397,0,77,1,1,1,1,1
1398,1,50,1,1,1,1,0
1399,0,51,0,25,1,2,0
1400,1,39,0,25,0,0,1
1401,1,26,0,20,0,1,0
1402,0,18,0,0,0,1,1
1403,0,65,0,18,1,0,0
1404,1,23,1,1,1,1,0
1405,1,63,1,1,1,1,0
1406,1,44,0,28,0,0,1
1407,1,60,0,12,0,2,0
1408,1,35,0,0,0,2,0
1409,1,37,0,27,0,0,1
1410,1,68,1,30,0,0,0
1411,0,42,0,3,0,2,1
1412,1,59,0,11,0,1,0
1413,1,72,0,1,1,0,1
1414,1,35,0,0,1,0,0
1415,1,44,0,12,0,0,0
1416,1,74,0,11,0,2,1
1417,0,60,1,2,0,1,1
1418,1,46,1,4,1,2,0
1419,1,38,0,10,0,1,0
1420,1,79,1,1,0,1,0
1421,1,67,0,0,0,1,0
1422,1,54,1,2,1,1,0
1423,1,60,1,1,0,2,1
1424,1,32,1,0,0,1,1
1425,1,36,1,3,0,1,0
1426,1,40,1,7,0,0,0
1427,1,36,0,1,1,2,0
1428,1,22,0,20,0,0,1
1429,1,36,1,1,0,1,0
1430,1,36,0,22,0,0,1
1431,1,35,1,1,1,1,0
1432,0,29,0,19,0,0,1
1433,1,27,0,5,1,0,1
1434,1,75,0,0,0,1,0
1435,1,25,0,20,0,0,1
1436,1,71,1,0,1,1,0
1437,1,22,0,17,0,0,0
1438,1,54,0,0,0,0,1
1439,1,46,0,1,1,1,0
1440,0,31,0,0,0,0,1
1441,0,37,1,17,0,2,0
1442,1,52,0,13,0,1,0
1443,1,62,1,12,1,2,0
1444,1,64,0,0,1,1,1
1445,1,43,0,29,0,0,1
1446,0,75,0,1,1,0,1
1447,1,26,1,1,1,2,0
1448,1,32,0,0,1,2,1
1449,1,57,1,1,0,1,0
1450,1,34,0,23,0,0,1
1451,1,47,1,13,0,1,0
1452,1,35,0,2,0,1,0
1453,1,20,1,4,1,1,1
1454,1,45,0,1,0,1,0
1455,1,39,0,35,0,2,0
1456,1,66,0,0,0,0,0
1457,0,44,0,0,0,1,1
1458,1,61,0,0,1,1,0
1459,1,35,0,0,1,1,0
1460,1,63,1,0,1,0,0
1461,1,46,0,24,0,0,0
1462,0,42,0,4,0,2,0
1463,1,30,0,0,1,1,1
1464,0,71,0,18,0,0,0
1465,1,68,0,26,1,2,0
1466,1,31,1,1,0,1,0
1467,1,38,1,28,0,2,1
1468,1,21,0,5,0,0,1
1469,1,69,0,0,0,1,0
1470,1,47,0,1,0,0,1
1471,1,48,1,0,0,1,0
1472,1,30,0,18,0,0,0
1473,1,39,1,0,0,1,0
1474,1,65,0,6,0,0,1
1475,0,60,1,31,0,1,0
1476,1,72,0,35,0,0,0
1477,1,42,0,2,0,2,1
1478,1,40,1,0,1,1,1
1479,0,26,1,1,1,1,0
1480,1,49,1,29,0,2,1
1481,1,74,1,0,1,1,0
1482,1,59,1,4,1,1,0
1483,0,65,0,22,0,2,1
1484,0,63,0,0,1,2,0
1485,1,75,1,0,0,2,1
1486,0,54,1,19,1,0,1
1487,0,66,0,1,0,2,1
1488,1,65,0,35,0,0,1
1489,1,59,0,33,1,0,1
1490,1,37,1,1,1,2,0
1491,1,35,1,0,1,1,0
1492,1,20,0,1,1,1,0
1493,1,65,1,2,0,1,0
1494,1,32,0,1,0,1,0
1495,1,25,1,0,1,1,1
1496,0,35,1,0,1,1,1
1497,1,75,0,24,0,2,0
1498,1,39,1,35,0,0,1
1499,1,25,0,1,1,1,1
1500,1,59,1,1,1,1,0
1501,1,19,0,6,1,2,0
1502,1,23,0,1,0,2,0
1503,1,28,0,3,0,0,0
1504,1,25,1,15,0,0,1
1505,0,32,0,0,0,2,0
1506,1,41,1,7,0,0,0
1507,0,57,0,8,0,0,1
1508,1,60,1,0,0,1,1
1509,1,19,0,8,0,0,1
1510,1,54,0,4,0,1,1
1511,1,55,1,1,0,1,1
1512,1,72,1,18,1,2,1
1513,1,45,0,2,0,2,1
1514,1,55,1,0,0,1,0
1515,1,64,1,0,0,1,0
1516,1,75,0,14,1,0,1
1517,1,42,1,8,0,2,1
1518,1,40,1,2,0,1,1
1519,1,43,0,1,0,1,1
1520,1,19,0,2,0,1,0
1521,1,71,1,1,1,0,0
1522,1,25,0,4,1,2,0
1523,0,59,0,11,0,0,1
1524,0,74,1,27,1,1,0
1525,1,63,1,15,0,1,0
1526,1,36,0,0,0,1,0
1527,0,31,0,2,0,0,1
1528,0,34,0,0,1,1,1
1529,1,56,1,0,1,1,0
1530,0,64,0,4,1,2,1
1531,1,58,0,33,0,0,0
1532,1,57,1,7,0,2,0
1533,0,36,1,28,0,2,1
1534,1,46,0,5,0,2,1
1535,1,28,0,21,0,2,1
1536,0,66,1,0,0,1,0
1537,1,23,0,0,1,0,0
1538,0,61,1,4,0,1,0
1539,1,46,0,20,0,0,1
1540,1,66,0,1,0,1,0
1541,0,50,1,0,0,1,1
1542,1,54,0,2,0,1,0
1543,1,31,0,27,1,1,0
1544,1,30,0,0,1,0,0
1545,1,43,0,1,1,1,1
1546,1,22,0,3,0,2,0
1547,1,37,1,7,0,1,0
1548,1,62,0,2,0,2,0
1549,1,46,1,2,1,1,0
1550,1,43,0,0,1,1,0
1551,1,46,0,0,0,1,1
1552,1,34,0,0,0,0,0
1553,0,70,1,1,1,1,0
1554,0,36,0,25,0,2,0
1555,1,54,0,15,0,0,0
1556,0,60,1,0,1,1,0
1557,1,64,1,0,1,1,0
1558,1,50,1,30,0,1,0
1559,0,37,1,1,1,2,1
1560,0,24,0,27,0,1,1
1561,1,60,0,0,0,0,1
1562,1,77,0,1,1,2,1
1563,1,22,1,0,0,1,0
1564,1,58,1,1,1,2,0
1565,1,69,0,1,0,0,1
1566,1,45,1,2,0,2,0
1567,1,74,0,0,0,2,0
1568,1,59,1,19,0,1,0
1569,1,69,0,1,0,0,1
1570,1,64,0,0,1,1,0
1571,1,59,0,0,1,0,1
1572,1,70,1,1,0,2,0
1573,0,21,1,0,0,1,0
1574,1,18,1,1,1,1,0
1575,1,26,1,0,0,1,0
1576,1,18,0,0,0,2,1
1577,0,32,0,1,0,2,0
1578,1,33,0,4,0,2,0
1579,1,43,0,3,0,1,1
1580,1,19,0,0,1,1,1
1581,0,66,0,7,0,2,1
1582,1,31,0,1,1,1,0
1583,1,24,0,2,0,2,1
1584,1,53,0,0,0,1,0
1585,1,66,0,22,1,0,0
1586,1,37,0,0,1,1,1
1587,1,44,0,1,1,2,0
1588,1,45,0,5,0,2,0
1589,0,55,0,14,0,1,1
1590,0,46,0,31,0,0,1
1591,0,79,0,8,1,2,0
1592,1,22,0,1,1,1,0
1593,1,30,1,30,0,1,0
1594,1,49,1,10,0,2,0
1595,0,63,1,15,0,0,0
1596,0,25,1,2,0,1,0
1597,1,30,1,8,0,2,1
1598,0,23,1,4,0,2,0
1599,1,71,1,1,1,1,0
1600,0,20,1,2,1,1,0
1601,1,75,1,4,0,2,1
1602,1,31,0,17,1,0,1
1603,1,44,0,17,1,0,0
1604,1,43,0,0,1,1,0
1605,1,41,0,0,0,2,0
1606,1,25,1,0,0,1,0
1607,1,75,0,1,0,0,1
1608,0,22,0,5,0,0,1
1609,1,65,0,33,0,0,0
1610,1,39,1,2,0,2,0
1611,0,38,0,11,0,2,0
1612,1,20,0,1,1,0,0
1613,1,59,0,13,0,2,1
1614,1,54,0,13,0,0,1
1615,1,38,1,15,0,1,0
1616,1,71,0,0,1,1,0
1617,1,38,0,0,1,1,0
1618,1,31,1,1,1,2,1
1619,1,57,0,15,1,2,1
1620,1,40,0,0,0,0,0
1621,1,26,1,2,0,1,0
1622,1,56,0,29,0,0,1
1623,0,38,0,1,0,2,1
1624,0,74,0,0,0,0,1
1625,1,22,1,0,1,1,0
1626,0,57,0,4,0,2,0
1627,0,58,1,1,0,1,1
1628,1,41,0,0,0,1,0
1629,1,29,0,0,1,1,0
1630,1,58,1,4,1,2,0
1631,0,66,0,0,1,1,0
1632,1,23,0,23,1,0,1
1633,0,22,0,22,1,2,0
1634,1,19,0,31,0,2,1
1635,1,35,0,0,0,1,1
1636,0,31,1,1,0,2,1
1637,1,19,0,24,0,2,1
1638,1,31,0,4,0,1,1
1639,0,31,1,4,1,2,1
1640,1,59,0,1,1,2,1
1641,1,25,0,4,0,2,1
1642,1,56,1,14,1,2,0
1643,1,71,1,4,0,2,1
1644,1,74,1,12,0,2,0
1645,0,29,0,1,0,1,1
1646,1,58,0,0,0,1,0
1647,1,68,0,1,0,1,1
1648,1,55,0,0,1,2,1
1649,0,20,0,0,0,1,0
1650,1,70,1,19,0,1,0
1651,1,51,0,21,0,0,1
1652,1,18,0,0,0,1,1
1653,1,79,0,0,1,0,1
1654,1,24,0,1,1,0,1
1655,1,22,0,7,0,0,1
1656,1,77,0,11,0,1,0
1657,0,35,1,6,0,1,0
1658,1,32,0,10,0,2,0
1659,1,33,0,4,0,2,0
1660,0,48,1,0,0,1,0
1661,1,77,1,10,0,1,1
1662,0,38,0,0,1,2,0
1663,1,41,0,1,1,2,1
1664,1,47,0,8,0,0,1
1665,0,35,0,2,0,1,0
1666,1,74,1,0,0,1,0
1667,1,44,1,25,0,2,1
1668,1,20,0,1,0,1,1
1669,1,53,0,0,1,1,0
1670,1,22,0,27,0,0,1
1671,1,32,0,16,1,0,1
1672,1,65,1,9,0,2,1
1673,0,64,1,0,1,1,0
1674,1,30,0,2,0,1,1
1675,1,43,0,0,0,2,0
1676,1,31,0,1,1,1,0
1677,1,19,1,14,1,2,1
1678,1,56,1,0,0,1,0
1679,1,54,1,0,1,1,1
1680,1,79,1,13,1,1,0
1681,1,36,0,14,0,0,1
1682,1,44,0,30,0,2,0
1683,1,60,1,1,1,1,0
1684,1,49,0,1,1,2,0
1685,1,42,1,20,0,1,1
1686,1,38,0,1,1,1,1
1687,1,52,1,17,0,2,1
1688,1,35,1,0,0,1,0
1689,1,79,0,17,0,0,1
1690,1,18,0,1,0,2,0
1691,1,28,0,1,1,1,0
1692,1,19,1,1,0,2,0
1693,1,18,0,28,0,1,0
1694,1,21,0,1,0,2,1
1695,1,70,0,1,0,2,1
1696,1,18,1,0,1,1,1
1697,0,72,0,1,0,2,0
1698,1,69,0,29,1,2,0
1699,0,34,1,4,0,1,1
