,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,42,1,19,0,2,0
872,1,44,0,0,1,2,0
873,1,43,0,11,1,2,1
874,0,83,1,2,0,1,1
875,1,24,1,0,1,1,0
876,1,54,0,7,0,2,0
877,0,54,1,1,0,1,1
878,1,50,0,5,0,1,1
879,1,73,0,2,0,1,1
880,1,70,1,0,0,2,0
881,1,40,1,22,1,2,0
882,1,68,1,0,0,0,1
883,1,38,0,2,0,1,1
884,1,29,1,0,0,1,1
885,1,46,0,0,0,1,0
886,1,21,1,0,1,1,0
887,1,34,0,0,0,0,0
888,0,32,1,0,0,1,1
889,1,29,0,0,0,1,0
890,0,27,0,0,0,2,1
891,1,46,0,0,0,2,1
892,1,60,0,29,1,1,0
893,1,48,0,20,0,2,1
894,0,24,0,0,0,1,1
895,1,30,0,0,0,1,1
896,0,32,1,1,1,1,1
897,1,35,0,0,0,1,0
898,1,60,0,0,0,0,1
899,1,35,0,24,0,1,0
900,0,51,0,5,1,0,0
901,1,66,1,26,0,0,0
902,1,50,0,24,1,1,0
903,1,68,0,9,1,1,0
904,1,20,1,2,0,2,1
905,1,42,0,18,1,1,0
906,0,30,0,21,0,2,1
907,1,49,1,1,0,1,0
908,1,25,0,1,1,1,0
909,1,61,0,33,1,0,1
910,1,24,0,0,1,1,0
911,1,66,0,38,0,2,1
912,0,27,0,17,0,1,0
913,0,42,1,0,1,0,0
914,1,55,0,1,0,2,1
915,1,52,0,0,0,0,1
916,1,77,0,0,1,1,1
917,0,29,0,0,0,2,1
918,0,28,1,0,0,0,1
919,1,58,0,5,1,0,1
920,1,36,1,0,0,2,0
921,0,63,1,2,0,1,0
922,0,77,0,1,0,1,1
923,1,77,0,0,0,2,1
924,1,48,0,6,0,1,0
925,1,75,0,22,1,1,1
926,0,44,0,3,0,1,1
927,1,63,1,15,1,2,1
928,1,68,0,8,0,1,1
929,1,35,1,2,0,1,1
930,1,44,1,0,0,0,0
931,1,33,1,19,1,0,1
932,1,55,0,0,0,2,1
933,1,70,1,0,0,1,0
934,1,20,1,7,0,2,0
935,0,70,0,0,0,0,0
936,1,19,1,0,0,0,0
937,1,57,0,7,0,2,0
938,1,36,1,3,1,0,0
939,1,45,0,12,1,2,1
940,1,53,1,1,0,2,0
941,1,20,1,7,0,2,0
942,1,29,0,0,0,2,0
943,1,56,0,29,0,2,0
944,0,74,1,0,0,1,0
945,1,61,0,25,0,2,0
946,0,71,0,3,1,1,0
947,0,44,1,0,0,1,0
948,1,28,1,1,0,2,0
949,1,60,0,0,0,1,0
950,1,19,0,7,0,2,0
951,1,47,0,20,1,2,1
952,0,19,0,8,1,2,1
953,1,58,1,0,0,0,1
954,1,32,0,0,0,1,1
955,1,34,0,0,0,1,0
956,1,61,1,2,0,1,1
957,0,71,0,26,0,2,0
958,1,25,1,12,0,0,1
959,1,61,1,7,0,2,0
960,1,74,1,16,1,2,1
961,1,44,0,3,0,1,1
962,1,25,0,3,0,2,0
963,1,35,1,0,1,1,0
964,1,43,1,0,0,1,0
965,1,32,0,0,0,1,0
966,1,68,0,30,1,2,1
967,1,53,0,8,0,1,1
968,1,42,1,0,1,1,0
969,1,44,0,25,1,1,0
970,0,59,0,26,0,2,0
971,1,23,0,1,0,1,0
972,1,83,0,22,1,1,1
973,1,62,0,38,0,2,1
974,1,73,0,3,0,1,1
975,1,39,1,12,0,2,0
976,0,42,1,0,0,2,1
977,1,20,1,2,1,1,0
978,0,19,0,0,1,1,0
979,0,70,0,0,1,0,0
980,1,49,0,7,0,2,0
981,1,19,1,1,0,1,0
982,1,21,0,1,1,1,0
983,1,70,1,6,0,1,1
984,1,44,0,12,0,2,1
985,1,28,0,1,0,1,1
986,1,56,1,21,0,0,1
987,1,30,1,1,1,1,1
988,1,28,0,28,0,1,1
989,1,18,0,1,0,1,0
990,1,60,1,23,1,1,1
991,0,67,1,0,1,2,1
992,1,44,0,26,0,1,1
993,1,43,1,28,1,2,0
994,1,57,1,29,0,0,0
995,1,56,0,27,0,1,1
996,1,68,1,0,0,2,0
997,1,67,1,25,0,2,0
998,1,77,0,0,1,1,0
999,1,25,0,17,0,1,1
1000,1,54,1,19,0,1,0
1001,1,24,0,19,0,1,0
1002,1,69,0,7,0,2,0
1003,0,57,0,8,1,0,1
1004,1,26,1,0,1,2,1
1005,0,55,0,0,1,1,1
1006,1,62,1,0,0,0,1
1007,1,70,0,0,1,2,0
1008,1,29,1,9,1,2,1
1009,1,83,0,1,1,1,0
1010,1,46,0,1,0,1,0
1011,1,53,0,1,0,2,0
1012,1,39,0,13,1,1,0
1013,1,33,1,17,0,0,1
1014,1,56,0,17,0,1,1
1015,1,26,0,1,0,1,0
1016,1,71,1,0,1,1,0
1017,0,36,0,1,0,1,1
1018,1,69,1,0,0,1,0
1019,1,73,0,0,0,1,0
1020,1,43,1,0,1,0,0
1021,1,53,0,33,1,0,0
1022,1,37,1,0,1,1,0
1023,1,78,1,1,1,2,0
1024,1,27,0,11,1,0,1
1025,1,28,1,0,0,1,1
1026,0,50,0,26,1,2,0
1027,1,25,0,0,0,1,1
1028,0,65,0,2,1,1,1
1029,1,53,0,0,1,1,0
1030,0,32,0,0,0,2,0
1031,1,57,0,0,1,1,1
1032,1,39,1,1,0,1,0
1033,1,65,1,10,0,2,0
1034,0,26,0,1,0,1,1
1035,1,55,1,0,0,0,0
1036,1,56,0,25,0,2,0
1037,0,24,1,1,0,1,0
1038,1,43,0,0,0,0,1
1039,1,34,0,5,0,1,1
1040,1,61,0,0,0,1,1
1041,1,50,1,2,0,1,1
1042,1,62,0,1,0,2,1
1043,1,57,0,15,0,0,0
1044,1,40,0,26,0,0,0
1045,0,18,0,27,0,2,0
1046,1,51,0,0,0,0,0
1047,0,67,0,0,1,1,1
1048,1,34,0,30,0,1,1
1049,0,67,1,1,1,2,1
1050,1,28,1,1,1,1,0
1051,1,52,0,2,0,1,1
1052,0,35,1,7,0,2,0
1053,1,25,1,19,0,1,1
1054,0,55,0,1,0,1,0
1055,1,19,0,2,1,1,0
1056,1,38,1,2,1,0,1
1057,1,34,0,1,1,2,0
1058,0,42,0,1,1,2,1
1059,1,47,1,1,0,1,0
1060,1,32,0,0,1,1,0
1061,0,21,0,3,0,2,0
1062,1,50,0,3,0,1,0
1063,1,63,1,30,1,1,1
1064,0,66,0,2,1,2,1
1065,1,61,1,0,0,1,0
1066,1,28,0,23,0,2,1
1067,1,68,0,9,0,1,1
1068,1,22,1,0,0,1,0
1069,1,70,0,19,0,1,0
1070,1,45,1,3,1,2,0
1071,1,75,0,2,0,1,1
1072,1,25,0,17,0,1,0
1073,1,37,0,1,0,1,0
1074,1,55,0,5,0,2,1
1075,0,68,0,1,0,2,0
1076,1,61,0,1,1,1,0
1077,1,73,0,26,0,1,1
1078,1,78,0,0,0,2,1
1079,1,51,0,1,0,1,0
1080,1,69,0,1,1,1,1
1081,0,68,0,1,1,1,0
1082,1,56,1,30,0,2,1
1083,1,72,1,1,0,1,1
1084,1,33,0,1,0,1,0
1085,1,72,1,3,0,2,1
1086,1,57,1,10,1,1,1
1087,1,25,1,19,1,0,1
1088,1,63,1,0,0,2,0
1089,1,24,0,0,0,1,0
1090,1,22,0,0,0,1,0
1091,1,38,0,0,0,1,0
1092,1,49,1,3,0,2,0
1093,1,67,0,1,0,1,1
1094,1,54,1,0,1,2,1
1095,1,65,1,23,0,0,1
1096,1,83,0,0,0,2,0
1097,1,78,1,1,1,1,1
1098,1,72,0,1,0,2,0
1099,1,60,1,38,0,1,1
1100,0,43,0,9,0,2,0
1101,1,64,0,1,0,2,0
1102,0,69,1,8,0,0,1
1103,1,31,1,0,1,1,1
1104,1,57,0,27,0,2,1
1105,0,69,1,2,0,2,1
1106,1,68,1,0,0,0,1
1107,1,29,0,3,0,2,1
1108,1,41,0,0,0,1,0
1109,1,62,1,13,1,2,0
1110,1,67,1,20,1,0,0
1111,0,65,0,0,0,0,1
1112,1,46,0,29,0,1,1
1113,1,73,1,13,0,1,0
1114,1,37,0,14,0,2,0
1115,1,83,0,1,0,2,1
1116,1,41,0,1,0,1,0
1117,0,41,0,3,1,1,1
1118,0,48,1,2,0,2,1
1119,0,49,0,3,1,2,1
1120,1,56,1,30,0,1,1
1121,1,46,0,1,0,1,1
1122,1,62,1,3,0,1,0
1123,1,39,0,27,0,2,0
1124,1,66,0,2,0,2,1
1125,1,54,1,1,0,2,1
1126,1,62,1,0,1,1,0
1127,0,69,0,0,0,1,0
1128,0,51,0,3,1,1,0
1129,0,26,1,0,0,1,0
1130,0,37,0,1,0,2,1
1131,1,46,1,0,0,1,0
1132,0,21,1,2,0,2,1
1133,0,67,1,25,1,0,0
1134,1,18,0,6,0,1,0
1135,1,83,1,9,0,1,1
1136,1,52,1,0,1,1,0
1137,1,21,0,2,1,1,1
1138,1,58,0,1,0,1,0
1139,0,36,1,11,1,2,0
1140,1,43,0,0,0,1,1
1141,1,77,0,1,0,2,0
1142,1,45,0,1,0,2,1
1143,0,19,1,14,0,1,1
1144,1,48,0,1,1,1,1
1145,1,23,0,1,0,0,1
1146,1,62,1,3,1,2,1
1147,1,73,0,28,0,1,1
1148,1,40,1,1,1,1,1
1149,1,42,0,16,1,0,0
1150,1,47,0,0,0,2,0
1151,0,51,1,3,0,0,1
1152,1,18,1,0,0,1,0
1153,1,21,0,15,0,1,0
1154,1,30,0,1,0,1,0
1155,1,47,0,30,1,0,1
1156,1,53,0,1,0,1,1
1157,1,60,0,0,1,0,0
1158,1,54,0,2,1,1,1
1159,1,68,0,0,0,2,0
1160,1,35,0,0,0,2,1
1161,1,56,0,21,0,2,1
1162,1,67,1,17,1,2,0
1163,1,34,0,0,0,1,0
1164,0,52,1,1,1,1,0
1165,1,46,1,0,1,2,0
1166,0,74,0,0,1,1,1
1167,1,78,0,0,0,0,1
1168,1,22,1,0,0,1,1
1169,1,21,1,1,0,1,0
1170,1,62,1,1,0,1,0
1171,1,38,1,26,1,0,1
1172,1,58,0,0,0,1,0
1173,1,64,0,0,1,1,1
1174,1,61,1,38,1,0,0
1175,1,46,0,0,0,1,0
1176,1,69,0,0,0,1,1
1177,1,56,1,13,0,2,0
1178,1,83,0,4,0,1,1
1179,1,32,1,2,0,1,1
1180,0,18,0,7,1,2,0
1181,1,66,0,6,0,2,0
1182,1,39,1,11,1,2,0
1183,1,26,1,1,1,1,0
1184,1,50,0,15,0,1,0
1185,1,65,0,0,0,1,1
1186,1,56,1,14,0,1,1
1187,1,20,1,2,1,1,1
1188,0,71,0,3,0,2,0
1189,0,67,1,1,0,1,1
1190,1,45,1,19,1,1,0
1191,1,21,1,28,0,2,1
1192,1,60,1,1,0,2,1
1193,1,58,0,33,0,2,1
1194,1,44,0,20,0,1,1
1195,0,68,0,0,0,0,0
1196,1,65,0,9,1,1,1
1197,1,40,0,8,1,2,0
1198,0,74,0,0,0,2,1
1199,1,55,1,1,0,1,0
1200,1,18,0,0,0,1,1
1201,1,42,0,0,1,2,0
1202,1,46,0,1,1,2,1
1203,1,72,0,0,1,1,0
1204,1,27,0,1,1,2,0
1205,1,20,1,2,1,1,1
1206,1,30,0,0,1,0,0
1207,1,59,1,0,1,2,0
1208,1,69,1,1,0,1,0
1209,1,39,1,21,0,0,1
1210,1,70,1,2,1,2,1
1211,1,71,0,0,1,1,0
1212,1,42,1,13,0,1,1
1213,1,72,1,1,0,1,1
1214,1,35,0,1,0,2,1
1215,1,65,0,5,1,1,1
1216,1,68,1,1,0,1,1
1217,1,55,0,1,0,2,1
1218,1,78,0,2,0,1,0
1219,1,77,1,2,0,1,1
1220,1,51,1,0,0,1,0
1221,1,51,0,0,0,1,0
1222,1,45,0,26,0,2,1
1223,1,49,0,7,0,2,0
1224,0,41,1,18,1,2,0
1225,1,69,1,1,0,0,1
1226,1,48,0,2,1,1,1
1227,1,22,1,2,1,1,1
1228,1,40,1,17,1,0,1
1229,1,47,1,21,0,1,1
1230,1,60,0,0,1,1,0
1231,0,59,1,18,0,0,0
1232,0,35,0,0,1,1,1
1233,1,42,0,1,0,1,1
1234,1,46,1,4,0,2,1
1235,1,29,1,3,0,1,0
1236,1,41,0,1,0,1,1
1237,1,49,0,13,0,2,0
1238,1,34,0,8,0,2,1
1239,1,22,0,1,0,1,1
1240,1,61,0,26,0,0,0
1241,1,77,0,18,0,1,0
1242,1,32,0,17,0,1,1
1243,1,55,1,0,0,1,0
1244,1,41,0,0,0,1,1
1245,0,24,1,0,0,2,1
1246,1,41,1,18,0,2,1
1247,0,45,0,0,0,1,0
1248,1,74,0,0,0,2,0
1249,0,31,1,0,1,1,0
1250,1,19,1,2,1,1,1
1251,1,42,1,0,0,2,1
1252,1,41,0,0,1,1,1
1253,0,77,0,24,0,1,1
1254,1,40,0,16,0,1,1
1255,1,31,0,0,0,2,1
1256,1,24,0,0,1,0,0
1257,1,67,0,6,1,2,1
1258,1,19,1,1,1,1,0
1259,1,73,0,0,0,2,1
1260,1,51,0,3,0,1,1
1261,0,61,0,25,0,0,0
1262,1,56,1,27,0,0,1
1263,1,41,0,11,0,2,1
1264,0,66,0,25,0,1,0
1265,1,50,0,1,1,1,0
1266,1,19,0,3,0,0,0
1267,1,77,0,1,0,2,0
1268,0,29,0,0,1,1,0
1269,1,31,1,0,0,1,0
1270,1,35,0,1,0,2,0
1271,1,25,0,15,0,2,1
1272,1,58,0,0,0,1,0
1273,1,71,0,9,0,2,1
1274,1,49,1,1,1,1,0
1275,1,66,0,0,0,2,0
1276,1,61,1,26,0,2,1
1277,1,47,0,2,1,1,1
1278,1,72,1,7,1,2,0
1279,1,62,1,2,1,1,1
1280,0,53,0,2,1,1,1
1281,1,18,1,25,1,1,0
1282,0,30,0,29,1,1,0
1283,1,40,1,1,0,1,1
1284,1,28,0,22,0,2,0
1285,1,67,0,0,0,1,1
1286,0,67,1,1,0,1,0
1287,0,18,1,7,1,2,0
1288,0,48,0,1,0,1,1
1289,0,21,0,0,0,2,0
1290,1,61,1,28,1,1,1
1291,1,46,0,3,0,2,0
1292,1,55,0,1,0,2,1
1293,1,67,1,0,1,0,1
1294,1,39,0,2,0,2,0
1295,1,41,0,10,0,2,1
1296,1,58,1,0,0,0,0
1297,1,48,0,1,1,1,0
1298,1,51,0,30,0,1,1
1299,1,74,0,0,1,1,0
1300,1,33,0,0,1,1,0
1301,1,59,1,0,0,1,0
1302,0,28,0,7,0,2,0
1303,1,25,0,0,0,0,0
1304,1,19,1,0,0,1,0
1305,1,66,0,0,0,2,1
1306,0,39,0,1,0,1,0
1307,1,30,0,10,1,1,1
1308,1,67,0,1,0,2,0
1309,0,40,0,0,0,2,1
1310,1,44,0,14,0,0,0
1311,1,46,0,2,0,1,1
1312,0,75,0,1,1,1,0
1313,1,72,0,26,1,1,1
1314,1,49,0,0,0,2,1
1315,1,55,0,16,1,2,1
1316,1,31,0,9,0,0,0
1317,0,52,1,0,0,2,0
1318,1,37,1,28,0,1,0
1319,1,20,1,2,1,1,1
1320,1,43,1,25,0,0,0
1321,1,21,0,3,1,2,0
1322,1,75,0,0,1,2,0
1323,1,59,0,0,1,1,1
1324,0,43,0,5,0,0,1
1325,1,74,0,0,0,1,1
1326,1,46,0,0,0,2,0
1327,1,72,1,11,0,1,0
1328,0,23,0,14,0,2,1
1329,1,48,1,0,0,1,0
1330,1,72,1,13,1,1,1
1331,1,42,0,0,1,0,0
1332,1,77,0,0,1,1,0
1333,1,39,0,0,0,1,0
1334,1,35,0,1,1,1,0
1335,0,26,1,19,0,0,1
1336,1,29,0,0,0,1,0
1337,1,46,1,3,0,1,1
1338,1,32,0,7,0,2,0
1339,1,46,1,0,0,1,1
1340,1,32,0,1,0,1,0
1341,1,34,1,2,0,1,1
1342,1,18,0,22,1,0,1
1343,1,44,1,28,0,0,1
1344,1,66,1,0,1,1,0
1345,1,27,1,1,0,1,0
1346,1,64,0,23,1,2,0
1347,0,48,0,0,1,1,1
1348,1,58,0,33,0,1,1
1349,1,59,1,28,0,1,1
1350,1,64,0,1,1,2,1
1351,1,60,0,17,0,1,0
1352,0,67,0,1,1,2,0
1353,1,52,0,24,0,1,0
1354,0,51,0,0,0,2,0
1355,1,20,1,0,1,1,0
1356,1,71,1,1,0,2,0
1357,1,66,1,16,1,2,1
1358,1,36,0,0,1,1,0
1359,0,37,0,3,0,1,0
1360,1,68,1,7,0,2,0
1361,1,59,1,0,1,2,1
1362,1,73,0,5,0,1,0
1363,1,61,1,7,0,2,0
1364,1,83,1,0,1,2,0
1365,1,59,1,21,1,1,0
1366,1,39,0,0,0,0,0
1367,1,25,0,0,0,2,0
1368,1,19,0,0,1,2,0
1369,1,19,1,1,0,1,1
1370,1,27,0,25,0,2,1
1371,1,26,0,11,1,0,1
1372,1,69,0,1,1,1,1
1373,1,63,1,0,1,1,1
1374,0,30,1,0,1,0,0
1375,0,26,0,1,0,1,1
1376,1,72,0,2,0,1,0
1377,1,71,0,22,0,2,1
1378,1,50,0,1,0,2,1
1379,1,77,0,1,0,1,1
1380,0,72,0,11,0,2,1
1381,1,59,1,16,0,2,0
1382,1,60,1,3,0,1,0
1383,1,46,1,25,0,1,1
1384,0,50,1,4,1,0,0
1385,1,22,0,7,0,2,0
1386,1,20,0,2,1,2,0
1387,0,38,0,3,0,2,0
1388,1,21,1,13,1,0,1
1389,1,42,0,24,0,1,0
1390,1,24,1,23,0,1,0
1391,1,70,0,9,0,1,0
1392,1,39,0,0,1,1,0
1393,1,25,0,10,0,2,1
1394,1,68,0,0,0,1,1
1395,0,66,1,0,0,2,0
1396,1,31,1,0,0,1,1
1397,1,23,0,1,1,1,0
1398,1,32,0,2,0,1,1
1399,1,61,0,1,1,1,1
1400,1,30,0,0,0,2,0
1401,1,57,0,38,0,1,1
1402,1,61,0,7,0,0,0
1403,1,22,0,1,0,1,1
1404,1,29,1,0,1,1,1
1405,1,71,0,0,1,1,0
1406,1,63,1,20,0,0,1
1407,1,73,1,2,0,1,1
1408,0,32,0,0,0,1,1
1409,1,25,0,2,1,2,1
1410,1,73,0,1,0,1,1
1411,0,58,0,0,1,1,0
1412,1,26,1,0,0,1,0
1413,1,42,0,1,1,2,1
1414,1,64,0,0,1,1,1
1415,1,64,0,0,0,1,0
1416,1,18,0,29,1,2,1
1417,1,34,0,0,0,1,0
1418,0,51,1,5,1,2,0
1419,1,19,1,1,0,1,0
1420,1,28,1,2,0,1,1
1421,1,57,0,9,0,0,0
1422,1,64,1,1,0,2,0
1423,1,20,1,7,0,2,0
1424,1,18,1,0,0,1,0
1425,1,36,0,0,0,0,0
1426,1,52,1,2,1,1,1
1427,0,29,1,25,0,1,1
1428,1,32,1,7,1,2,0
1429,1,65,0,0,0,1,0
1430,1,68,0,2,1,2,1
1431,1,52,0,27,0,2,0
1432,1,39,0,1,1,2,1
1433,1,70,1,0,1,0,0
1434,1,51,0,7,1,2,0
1435,0,52,1,0,1,1,1
1436,1,49,1,17,0,2,0
1437,1,64,0,1,0,2,0
1438,1,61,0,11,0,1,0
1439,1,46,0,0,0,2,0
1440,1,49,0,3,0,2,0
1441,0,50,1,13,0,1,0
1442,0,61,0,0,1,1,1
1443,1,44,1,7,0,2,0
1444,1,36,0,27,0,2,0
1445,1,38,1,6,0,1,0
1446,1,56,1,16,1,2,1
1447,1,20,1,0,1,2,0
1448,1,20,0,7,1,2,0
1449,0,75,0,0,0,1,0
1450,0,43,0,0,1,2,0
1451,0,52,1,0,1,1,0
1452,0,67,0,18,0,1,1
1453,1,32,1,2,1,1,1
1454,1,55,1,20,0,0,0
1455,1,35,0,0,0,1,1
1456,1,56,1,28,1,0,1
1457,1,72,0,1,0,1,1
1458,1,67,0,1,1,1,1
1459,1,51,0,0,0,0,0
1460,1,44,1,0,0,2,1
1461,1,25,0,17,0,2,0
1462,1,71,1,0,0,0,1
1463,1,41,0,25,0,2,0
1464,1,37,0,0,1,0,0
1465,1,70,0,0,0,2,0
1466,1,41,1,12,0,1,1
1467,1,40,1,21,0,2,1
1468,1,45,0,0,1,0,0
1469,1,56,1,5,0,1,0
1470,1,43,0,1,0,1,0
1471,0,83,0,24,1,1,0
1472,1,75,0,0,0,2,0
1473,1,52,0,20,1,1,1
1474,1,31,1,7,0,2,0
1475,0,73,0,24,0,0,1
1476,1,74,0,1,0,1,1
1477,1,65,1,0,1,1,0
1478,1,78,0,11,0,1,1
1479,1,47,1,16,0,2,0
1480,1,48,0,1,0,1,0
1481,1,74,0,3,1,1,0
1482,1,28,0,1,0,0,1
1483,1,40,1,0,1,2,0
1484,1,63,0,3,0,2,0
1485,1,83,0,30,1,2,0
1486,0,60,0,0,0,1,0
1487,1,71,0,16,1,2,0
1488,1,22,0,20,0,2,1
1489,1,48,0,7,0,2,0
1490,0,56,1,19,0,0,1
1491,1,70,0,0,1,2,1
1492,1,30,0,8,0,0,0
1493,0,50,0,0,1,1,1
1494,0,75,0,0,0,0,1
1495,1,45,0,26,1,0,1
1496,1,46,0,0,0,1,0
1497,0,78,1,3,0,1,1
1498,1,69,0,12,1,2,0
1499,1,25,0,1,1,1,0
1500,1,40,1,1,0,2,1
1501,1,51,0,0,1,1,0
1502,1,66,1,1,1,1,1
1503,1,69,0,10,0,1,1
1504,1,22,0,0,0,1,0
1505,1,42,0,2,1,1,1
1506,1,26,0,28,0,2,1
1507,0,45,0,0,0,1,1
1508,1,51,0,8,1,1,1
1509,1,42,0,1,1,2,1
1510,1,50,1,1,0,1,0
1511,1,63,0,1,0,2,1
1512,0,47,1,17,0,1,0
1513,0,46,0,0,1,1,1
1514,1,60,0,2,1,2,1
1515,1,61,0,2,1,1,0
1516,1,53,0,2,0,1,1
1517,1,50,0,3,1,2,0
1518,1,24,0,13,0,2,0
1519,0,38,0,0,1,1,0
1520,0,69,1,1,0,1,1
1521,1,35,0,13,0,0,1
1522,1,38,1,0,0,0,0
1523,1,26,1,2,0,1,1
1524,0,19,1,5,1,0,1
1525,1,36,0,1,1,1,0
1526,1,53,1,24,0,1,1
1527,0,24,0,1,0,2,1
1528,1,74,0,0,0,1,0
1529,0,53,0,1,0,1,0
1530,1,63,0,0,0,0,1
1531,1,59,1,22,0,1,0
1532,1,56,0,29,0,0,1
1533,1,41,0,26,0,2,1
1534,1,57,0,1,1,1,0
1535,1,44,0,25,0,2,1
1536,1,74,0,30,0,1,0
1537,1,20,1,2,0,1,1
1538,1,37,1,1,1,1,1
1539,1,83,0,0,1,1,1
1540,1,49,0,1,1,0,1
1541,1,22,0,1,0,1,0
1542,0,36,1,0,0,2,0
1543,1,25,1,17,1,2,1
1544,1,62,1,0,0,1,1
1545,1,50,0,10,0,2,1
1546,0,46,0,1,0,2,1
1547,1,20,1,2,1,1,1
1548,1,51,0,17,0,2,1
1549,1,66,1,0,1,2,0
1550,1,24,0,20,1,2,0
1551,1,51,1,7,0,2,0
1552,1,58,1,0,0,0,0
1553,1,19,0,6,0,2,1
1554,1,32,0,0,0,2,1
1555,0,24,0,9,0,1,1
1556,1,46,1,0,0,2,0
1557,1,54,0,1,0,2,0
1558,0,29,0,0,0,0,1
1559,1,29,0,18,0,1,0
1560,1,25,0,27,0,2,1
1561,0,65,0,1,0,1,1
1562,1,78,0,1,1,2,0
1563,0,70,0,23,1,1,0
1564,1,30,1,0,1,1,1
1565,1,34,0,28,0,2,1
1566,1,35,0,17,0,2,1
1567,1,44,0,22,0,1,0
1568,1,47,0,1,0,2,1
1569,1,32,0,1,1,1,0
1570,1,53,1,14,1,0,0
1571,1,74,0,19,0,1,1
1572,0,27,1,25,0,0,1
1573,1,60,0,2,0,2,1
1574,1,55,1,8,1,2,1
1575,1,23,0,25,0,1,1
1576,1,40,0,0,1,1,0
1577,0,32,0,3,0,2,1
1578,1,27,0,16,1,2,0
1579,1,34,1,24,1,1,1
1580,1,72,1,7,0,2,0
1581,1,22,0,1,1,1,0
1582,1,66,0,21,0,1,0
1583,1,51,0,23,1,2,1
1584,1,33,1,3,1,1,0
1585,1,68,1,10,0,0,0
1586,0,33,0,1,0,1,0
1587,1,48,0,25,0,0,0
1588,1,33,0,15,0,1,0
1589,0,51,0,7,0,2,0
1590,1,57,1,1,1,1,1
1591,0,23,1,3,0,1,0
1592,1,24,0,0,0,2,0
1593,1,50,1,20,1,1,0
1594,1,21,0,38,0,2,0
1595,1,34,0,3,0,1,0
1596,1,42,1,1,1,1,0
1597,0,29,0,1,0,1,0
1598,1,56,0,25,0,2,1
1599,1,29,0,27,0,2,1
1600,0,30,0,2,1,2,1
1601,1,34,1,2,0,1,1
1602,1,70,0,0,0,0,1
1603,1,73,1,10,1,0,1
1604,1,48,0,24,0,1,1
1605,1,46,0,3,0,2,1
1606,1,69,0,1,0,1,0
1607,1,36,1,27,0,2,0
1608,1,40,0,30,0,2,1
1609,1,29,0,1,1,1,0
1610,1,70,1,4,1,1,1
1611,1,44,0,22,0,1,1
1612,1,38,1,2,1,2,1
1613,1,54,0,38,0,1,0
1614,1,54,1,0,0,0,0
1615,1,35,0,3,0,2,1
1616,1,69,1,33,0,1,0
1617,1,62,1,0,1,1,0
1618,0,43,0,1,0,1,1
1619,1,34,1,2,0,1,0
1620,1,66,0,30,1,0,0
1621,1,39,0,20,0,1,1
1622,1,22,0,21,1,1,0
1623,1,29,1,2,0,1,0
1624,1,67,0,0,0,2,0
1625,1,73,1,19,1,1,1
1626,1,54,1,0,1,0,1
1627,1,70,1,11,0,2,1
1628,1,60,0,14,0,1,0
1629,1,42,0,3,1,1,0
1630,1,73,1,26,0,1,0
1631,0,26,1,0,0,1,1
1632,1,37,0,1,1,0,0
1633,1,55,0,7,1,2,0
1634,1,39,0,1,1,0,1
1635,1,51,1,1,0,1,1
1636,1,21,0,38,0,1,0
1637,1,70,0,0,1,1,0
1638,0,72,1,2,0,2,1
1639,1,41,0,0,0,2,1
1640,0,64,0,1,0,1,1
1641,1,60,1,1,1,2,1
1642,1,37,0,0,0,1,1
1643,0,39,1,0,0,1,0
1644,1,33,0,0,0,1,0
1645,0,66,1,1,0,1,1
1646,1,57,0,1,0,2,0
1647,1,63,1,0,1,1,0
1648,1,58,0,15,1,1,1
1649,1,20,1,2,0,1,1
1650,1,27,1,15,0,2,1
1651,1,65,0,2,0,1,1
1652,1,19,0,1,0,2,0
1653,1,27,0,3,1,0,1
1654,1,48,0,1,0,1,1
1655,1,43,0,26,0,1,1
1656,1,20,1,2,0,2,0
1657,1,71,1,0,1,2,1
1658,1,48,0,1,0,1,0
1659,1,40,0,1,1,2,1
1660,1,64,0,38,0,2,0
1661,1,29,1,1,0,1,0
1662,1,68,0,3,1,2,0
1663,1,29,0,1,0,1,1
1664,1,66,1,13,1,2,0
1665,1,39,0,14,0,0,0
1666,1,64,1,30,0,2,1
1667,1,64,0,0,0,0,0
1668,1,51,0,0,0,0,0
1669,1,23,1,0,0,2,1
1670,1,36,1,0,0,0,1
1671,0,26,0,25,0,0,1
1672,1,27,0,29,0,1,0
1673,1,23,1,0,0,1,1
1674,1,41,1,1,0,2,1
1675,1,78,1,18,0,1,0
1676,1,21,0,0,0,2,0
1677,1,28,1,3,0,1,0
1678,1,30,1,2,1,2,1
1679,1,63,0,0,0,2,1
1680,1,27,1,1,0,1,1
1681,0,27,0,1,0,2,0
1682,1,83,1,2,1,2,1
1683,1,61,0,14,1,1,0
1684,1,62,0,12,1,1,0
1685,1,51,1,10,1,0,1
1686,1,24,0,0,0,0,1
1687,1,57,0,0,0,1,0
1688,1,47,1,3,0,0,0
1689,1,35,1,1,0,1,0
1690,1,33,0,7,0,2,0
1691,1,67,0,0,0,1,0
1692,1,60,1,2,0,1,1
1693,1,37,1,1,1,1,0
1694,1,72,0,0,0,1,0
1695,1,22,0,2,0,1,1
1696,1,33,0,3,1,0,0
1697,1,70,1,3,0,1,0
1698,1,75,1,13,1,0,0
1699,1,51,1,3,0,2,1
