,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,27,1,0,1,1,0
872,1,47,1,3,0,1,0
873,1,74,1,1,0,2,1
874,1,30,0,2,0,1,0
875,1,47,1,1,0,1,0
876,1,70,1,2,1,1,1
877,1,74,1,1,0,0,0
878,1,48,1,1,0,1,0
879,0,60,1,36,0,1,0
880,0,57,1,2,1,1,1
881,0,64,1,1,1,1,1
882,1,34,0,0,0,1,0
883,1,61,0,30,0,2,0
884,1,77,1,0,0,1,0
885,1,64,0,0,0,2,1
886,0,43,0,0,0,2,0
887,1,31,0,1,0,1,0
888,1,24,1,2,0,1,1
889,1,46,0,0,1,1,1
890,0,28,0,12,0,2,1
891,0,60,0,10,1,1,0
892,1,27,0,1,0,0,1
893,1,69,0,12,0,2,1
894,1,44,0,12,0,2,0
895,1,38,0,0,0,0,1
896,0,38,0,2,0,0,1
897,1,49,1,0,1,1,0
898,1,72,0,1,0,1,0
899,1,30,1,1,0,1,0
900,1,58,1,6,0,1,1
901,1,35,0,0,1,1,0
902,1,22,0,28,0,2,0
903,1,53,0,0,1,2,0
904,0,79,0,0,0,0,0
905,1,61,1,1,0,1,0
906,0,75,1,0,0,1,0
907,1,24,1,33,0,2,1
908,1,25,1,2,0,1,0
909,1,79,0,4,0,1,1
910,1,38,1,0,0,1,0
911,1,20,0,17,0,0,1
912,0,47,0,3,1,1,1
913,1,25,1,2,1,1,1
914,1,28,1,0,1,1,0
915,1,64,0,2,0,1,1
916,0,41,0,1,0,0,0
917,0,67,1,0,0,1,1
918,1,69,0,0,0,1,0
919,1,36,0,1,0,0,0
920,1,55,0,3,0,1,1
921,1,20,1,0,0,1,1
922,1,53,1,3,0,1,0
923,0,42,0,0,0,2,0
924,1,25,1,1,0,1,0
925,1,66,0,0,0,1,1
926,1,42,1,0,0,1,1
927,1,75,1,1,0,2,1
928,1,78,0,1,0,1,1
929,0,35,0,1,0,1,1
930,0,19,1,0,0,2,1
931,0,46,1,0,0,1,0
932,0,29,0,24,0,2,0
933,1,19,0,1,1,1,1
934,1,61,1,9,1,0,1
935,0,32,1,23,0,1,1
936,1,74,0,3,0,1,0
937,1,46,0,2,1,0,1
938,1,72,1,0,0,1,0
939,1,45,0,2,0,1,0
940,0,50,0,10,0,2,1
941,1,56,1,0,1,1,0
942,1,55,0,1,0,0,0
943,1,36,0,2,0,1,1
944,1,70,0,1,0,1,0
945,1,79,1,0,1,1,0
946,1,53,0,0,1,1,0
947,1,75,1,2,1,1,1
948,1,50,0,0,1,1,0
949,1,41,0,0,1,1,0
950,1,37,1,0,0,1,0
951,0,34,0,0,1,1,0
952,1,25,1,0,1,2,1
953,0,21,0,0,1,1,0
954,1,52,1,4,1,1,0
955,1,37,0,0,0,2,1
956,1,54,0,0,0,1,1
957,0,39,1,2,0,1,0
958,1,79,0,29,0,0,1
959,1,48,1,3,0,1,0
960,1,78,0,1,0,1,1
961,1,50,1,1,1,1,0
962,1,50,0,12,0,0,1
963,1,64,0,2,0,1,0
964,1,40,0,1,1,1,1
965,1,19,1,0,0,1,0
966,1,40,1,0,0,1,0
967,0,25,0,3,1,2,0
968,1,24,0,31,0,2,0
969,1,65,0,1,0,0,1
970,1,62,1,0,1,1,1
971,0,48,1,36,1,1,1
972,1,34,0,0,1,1,0
973,1,57,0,1,0,2,0
974,1,50,0,0,0,2,0
975,0,69,0,2,1,1,1
976,1,21,0,0,0,2,1
977,1,49,0,0,0,1,0
978,1,31,1,12,1,1,0
979,1,67,0,6,0,2,1
980,1,20,0,0,0,1,0
981,1,38,1,1,1,1,0
982,0,60,0,3,0,1,0
983,1,26,1,0,0,1,0
984,0,34,1,4,0,2,1
985,0,33,0,12,0,2,1
986,1,78,1,13,0,2,0
987,1,27,1,1,0,2,0
988,0,31,1,3,0,1,1
989,1,38,1,2,1,1,0
990,1,48,1,0,1,1,1
991,0,79,1,0,1,1,0
992,1,39,0,3,0,1,0
993,1,58,1,23,0,1,0
994,1,49,1,0,0,2,0
995,1,68,1,0,0,2,1
996,1,25,1,33,0,2,1
997,1,45,1,33,1,1,1
998,1,18,0,7,1,2,1
999,1,53,1,5,0,1,1
1000,1,40,0,1,1,2,1
1001,1,29,1,0,0,1,1
1002,1,79,1,0,0,1,1
1003,1,27,0,0,1,1,0
1004,1,62,1,2,0,1,0
1005,1,36,0,36,0,1,1
1006,0,74,1,0,1,1,1
1007,0,46,0,0,0,0,0
1008,1,44,0,1,1,2,0
1009,1,22,1,24,1,1,1
1010,1,20,1,1,0,0,1
1011,1,62,1,2,0,1,1
1012,1,58,0,1,0,0,1
1013,1,64,1,0,1,1,1
1014,1,50,1,28,1,0,0
1015,1,63,0,0,0,2,1
1016,1,69,0,3,1,1,0
1017,1,31,0,2,0,0,1
1018,1,39,0,12,0,2,0
1019,0,62,1,2,0,1,0
1020,1,25,1,0,0,1,0
1021,1,19,0,1,0,1,0
1022,1,41,0,2,0,1,0
1023,0,51,1,33,0,2,0
1024,1,50,0,1,0,2,0
1025,1,57,0,0,0,1,1
1026,1,20,0,31,0,0,0
1027,1,77,0,3,1,2,1
1028,1,38,0,0,1,1,1
1029,1,23,1,0,0,2,0
1030,1,65,0,3,0,1,0
1031,1,66,0,3,1,1,1
1032,1,33,0,2,0,1,0
1033,0,60,0,2,1,1,1
1034,1,67,0,0,0,1,1
1035,1,79,1,2,1,1,0
1036,1,25,0,26,1,0,1
1037,1,49,1,3,1,1,1
1038,1,21,1,29,0,2,0
1039,1,53,1,5,1,1,0
1040,1,47,0,2,0,1,0
1041,1,41,0,12,0,0,1
1042,1,46,1,1,1,1,1
1043,0,56,0,1,0,0,1
1044,0,19,0,26,0,1,0
1045,1,34,0,0,0,1,1
1046,1,46,0,1,0,0,1
1047,1,54,0,20,0,1,0
1048,1,63,0,2,1,1,0
1049,1,30,0,3,0,1,0
1050,0,57,0,27,1,0,1
1051,1,52,1,18,1,1,0
1052,1,55,1,1,1,1,1
1053,1,42,0,11,0,0,1
1054,0,30,0,0,0,1,1
1055,0,19,0,22,0,0,1
1056,0,78,1,0,0,1,0
1057,1,56,0,13,0,0,0
1058,0,42,1,21,1,1,0
1059,0,67,0,2,0,1,0
1060,1,34,1,1,0,2,0
1061,1,46,1,0,0,2,1
1062,1,52,0,1,0,1,1
1063,1,68,0,3,1,2,1
1064,0,67,0,11,0,0,0
1065,1,58,0,7,1,1,1
1066,1,66,1,1,0,0,0
1067,1,27,0,0,0,1,0
1068,1,48,0,27,0,2,1
1069,1,28,0,1,0,1,1
1070,0,72,1,1,1,1,0
1071,1,58,0,0,0,1,1
1072,0,55,1,0,1,1,0
1073,1,33,0,33,0,2,1
1074,0,42,0,1,0,0,1
1075,1,35,0,0,0,1,1
1076,1,25,1,0,1,0,1
1077,1,38,0,38,0,2,1
1078,1,75,0,1,1,2,1
1079,1,48,1,2,1,1,0
1080,1,61,0,3,1,2,1
1081,1,35,0,0,0,1,0
1082,1,77,0,0,0,2,1
1083,1,67,1,0,0,1,0
1084,1,71,1,30,0,1,0
1085,1,34,1,2,0,1,0
1086,1,72,0,1,0,0,1
1087,1,64,0,20,0,2,0
1088,1,69,1,1,1,1,1
1089,1,52,0,0,0,1,0
1090,1,47,0,2,0,0,1
1091,1,36,1,0,1,1,1
1092,0,60,0,3,1,2,1
1093,1,18,0,1,0,0,1
1094,1,36,1,0,0,1,0
1095,1,34,0,7,0,0,1
1096,1,65,0,35,0,2,0
1097,1,33,1,1,1,1,1
1098,1,68,1,33,0,0,0
1099,1,26,0,1,0,0,1
1100,1,43,0,3,1,1,0
1101,1,53,1,0,0,1,0
1102,1,23,0,2,0,0,0
1103,1,43,0,1,0,2,0
1104,1,57,1,0,1,1,1
1105,1,43,0,35,0,0,0
1106,1,18,1,1,1,0,1
1107,1,61,1,1,0,1,1
1108,1,23,1,16,0,0,1
1109,1,31,0,13,1,2,0
1110,1,56,1,3,0,1,1
1111,0,28,0,1,0,1,1
1112,1,77,0,2,0,0,0
1113,1,25,1,0,1,1,0
1114,1,30,0,1,1,1,0
1115,0,41,1,0,0,2,1
1116,1,24,0,1,0,1,0
1117,1,45,0,0,0,1,0
1118,1,52,0,20,1,0,1
1119,1,74,1,0,1,2,0
1120,1,77,0,3,0,1,0
1121,1,75,1,1,1,1,0
1122,0,47,1,16,0,1,1
1123,1,29,0,1,1,0,1
1124,1,77,0,8,1,1,1
1125,1,27,0,1,1,2,1
1126,1,66,1,1,0,1,1
1127,1,74,0,1,0,2,1
1128,0,63,1,22,0,1,0
1129,0,62,0,0,0,0,1
1130,1,46,0,2,1,1,1
1131,1,27,0,1,1,1,0
1132,0,52,1,0,1,1,1
1133,1,46,1,3,1,1,1
1134,1,68,0,7,0,0,1
1135,1,59,1,1,0,1,1
1136,1,52,1,0,0,1,0
1137,1,75,0,35,0,0,1
1138,1,42,1,0,0,1,0
1139,1,77,0,36,0,0,1
1140,1,52,1,1,0,1,0
1141,1,43,1,1,0,1,0
1142,1,63,0,36,0,2,1
1143,1,22,0,25,0,0,1
1144,1,74,0,1,0,0,0
1145,0,19,0,0,1,1,0
1146,1,52,0,26,1,2,0
1147,0,40,0,0,0,2,1
1148,1,71,1,0,1,1,1
1149,1,40,1,2,0,1,1
1150,1,47,0,3,1,1,0
1151,1,77,0,1,0,0,1
1152,0,67,0,9,0,2,0
1153,0,24,1,36,0,2,0
1154,1,70,1,1,0,1,1
1155,1,79,1,2,1,2,1
1156,0,20,0,1,0,1,1
1157,0,18,0,0,1,1,0
1158,0,74,1,0,0,1,0
1159,0,47,1,2,1,1,0
1160,1,64,1,14,0,2,1
1161,1,43,0,0,1,1,1
1162,0,35,0,29,0,2,0
1163,1,20,0,0,0,2,0
1164,0,63,0,16,1,2,0
1165,1,30,1,5,0,1,0
1166,1,21,1,0,0,1,1
1167,1,61,1,20,0,0,0
1168,1,65,1,0,0,2,1
1169,0,45,0,0,1,2,1
1170,1,43,0,0,0,2,1
1171,1,52,0,27,0,0,0
1172,1,62,1,24,0,2,0
1173,0,40,1,2,1,1,1
1174,0,38,0,1,0,0,0
1175,1,33,0,21,0,2,0
1176,1,27,1,2,0,1,1
1177,1,71,1,29,1,2,1
1178,1,28,1,1,0,0,1
1179,1,23,1,1,1,1,0
1180,1,22,1,3,0,1,0
1181,1,66,0,16,1,0,1
1182,1,55,0,3,0,2,1
1183,1,28,0,2,0,1,0
1184,1,52,0,38,0,1,0
1185,1,45,1,2,0,1,0
1186,1,60,0,0,0,2,1
1187,1,71,0,30,1,0,1
1188,1,46,1,23,1,1,1
1189,0,53,1,1,0,2,0
1190,1,47,1,0,0,1,1
1191,1,23,1,0,1,1,0
1192,1,64,0,2,0,2,1
1193,0,38,1,2,0,1,0
1194,1,56,0,0,0,1,0
1195,1,58,0,0,1,1,0
1196,1,61,0,9,0,1,0
1197,1,74,1,23,0,2,0
1198,1,38,0,1,1,2,1
1199,1,25,1,0,0,2,1
1200,1,65,0,0,0,1,0
1201,1,39,1,22,0,2,1
1202,1,27,0,4,0,1,0
1203,1,26,1,2,0,1,0
1204,1,66,1,0,1,1,1
1205,1,54,1,0,0,1,0
1206,1,24,0,2,0,1,0
1207,1,27,1,0,0,1,0
1208,1,40,0,2,0,1,0
1209,1,25,1,1,1,1,1
1210,1,61,0,1,1,1,1
1211,1,19,1,1,1,1,0
1212,1,46,0,36,0,1,1
1213,1,55,1,3,1,1,1
1214,1,42,0,3,0,1,0
1215,1,42,0,2,0,0,1
1216,1,51,0,35,0,0,0
1217,1,37,1,2,0,1,1
1218,0,71,0,29,0,1,0
1219,1,51,1,18,0,2,1
1220,1,36,0,36,0,2,0
1221,1,31,1,2,0,0,1
1222,1,37,0,0,0,1,0
1223,0,69,0,22,0,0,1
1224,1,59,0,19,0,0,1
1225,1,77,1,31,0,1,0
1226,1,46,1,9,0,2,0
1227,1,36,0,0,1,2,1
1228,1,72,0,2,1,1,1
1229,1,51,1,35,0,2,1
1230,1,30,1,0,0,1,0
1231,1,70,1,2,0,1,0
1232,1,36,0,33,0,0,1
1233,1,37,1,1,0,1,0
1234,1,75,0,22,0,2,0
1235,1,56,0,8,0,0,1
1236,1,38,0,0,1,2,1
1237,1,21,1,6,0,2,0
1238,1,36,1,9,1,1,0
1239,1,68,0,0,1,1,1
1240,0,64,0,1,0,1,0
1241,1,24,0,1,0,0,1
1242,0,38,0,0,0,2,1
1243,1,27,1,1,1,1,1
1244,1,46,0,0,0,2,1
1245,0,22,1,0,0,1,0
1246,1,45,1,20,0,1,1
1247,1,28,0,0,1,2,0
1248,1,75,0,1,0,0,0
1249,1,26,1,6,1,1,0
1250,1,32,1,0,0,1,0
1251,0,31,0,29,0,0,1
1252,1,23,0,0,1,1,0
1253,1,77,1,1,0,1,0
1254,1,22,0,3,1,1,0
1255,1,33,1,2,1,1,0
1256,1,78,0,25,1,2,0
1257,1,49,0,2,0,0,0
1258,0,71,1,0,1,1,0
1259,1,63,1,1,0,1,1
1260,0,23,0,1,0,1,1
1261,1,65,0,29,1,2,0
1262,1,20,0,2,0,0,1
1263,1,35,1,26,0,2,0
1264,1,59,0,0,1,1,1
1265,1,74,0,0,1,2,0
1266,1,66,0,31,1,1,0
1267,1,55,1,0,1,1,1
1268,0,68,1,2,1,1,1
1269,1,24,1,35,0,2,0
1270,0,67,0,1,0,1,1
1271,1,57,1,0,0,1,0
1272,1,24,1,9,1,2,1
1273,1,51,1,33,1,1,0
1274,0,40,0,8,0,0,1
1275,1,70,0,1,0,1,0
1276,1,61,0,15,0,0,1
1277,0,50,0,17,0,1,1
1278,1,65,0,1,0,0,0
1279,0,19,0,1,0,0,1
1280,1,42,0,0,1,1,1
1281,1,57,1,2,0,1,0
1282,1,62,0,2,1,1,1
1283,1,28,1,16,0,2,1
1284,1,63,0,3,0,1,1
1285,1,47,0,0,0,1,0
1286,1,35,0,1,0,1,0
1287,1,70,0,2,1,1,0
1288,1,57,0,29,1,2,0
1289,1,45,0,30,0,1,1
1290,1,27,0,10,0,2,0
1291,1,65,0,2,1,1,1
1292,0,63,1,0,0,1,0
1293,1,59,1,0,1,2,1
1294,1,55,1,0,1,1,0
1295,1,40,1,38,0,1,1
1296,0,48,1,2,1,1,0
1297,0,51,0,9,0,0,1
1298,1,50,0,1,1,1,0
1299,1,49,0,1,0,1,1
1300,1,74,0,0,0,2,1
1301,1,65,0,1,0,0,1
1302,1,35,0,17,0,1,0
1303,1,60,0,0,0,1,1
1304,1,32,1,3,0,2,1
1305,1,49,0,10,0,0,1
1306,1,22,1,3,0,2,0
1307,1,34,0,31,1,1,0
1308,1,77,1,2,0,1,0
1309,0,74,0,6,0,0,1
1310,1,47,1,2,0,1,0
1311,1,69,0,16,0,2,0
1312,1,63,0,25,0,0,0
1313,1,37,1,7,0,1,1
1314,1,75,0,0,1,1,0
1315,1,41,0,1,0,0,1
1316,1,34,1,2,0,1,1
1317,1,34,1,1,0,1,0
1318,1,19,0,15,0,1,0
1319,1,36,1,31,0,0,0
1320,1,79,1,0,0,2,1
1321,1,44,1,23,1,2,1
1322,0,49,0,1,0,0,1
1323,1,39,0,1,0,2,0
1324,1,66,1,36,1,1,0
1325,1,37,1,0,0,2,1
1326,1,29,1,0,1,2,1
1327,1,63,0,0,0,1,1
1328,1,79,0,0,0,2,1
1329,1,61,1,1,1,0,1
1330,0,48,1,1,1,1,1
1331,0,20,0,24,0,0,0
1332,1,19,0,25,0,2,0
1333,1,75,0,2,0,1,0
1334,1,44,0,1,0,0,0
1335,1,64,0,0,0,0,0
1336,1,44,0,27,1,2,1
1337,1,79,0,21,0,0,1
1338,1,22,0,36,1,2,1
1339,1,40,0,22,0,0,1
1340,1,54,0,5,0,0,0
1341,1,48,1,1,1,1,0
1342,1,40,0,19,0,0,1
1343,1,60,0,0,0,1,0
1344,0,62,0,0,0,1,1
1345,1,79,1,1,1,0,1
1346,1,29,0,0,0,1,0
1347,0,75,0,1,0,1,1
1348,1,67,0,0,1,1,0
1349,1,61,0,0,0,1,0
1350,1,38,1,0,1,1,0
1351,1,35,1,0,0,1,1
1352,0,32,1,27,1,0,1
1353,1,38,0,0,0,1,0
1354,1,64,1,36,0,1,1
1355,0,70,1,0,1,1,0
1356,0,44,0,2,0,0,1
1357,1,38,0,1,1,1,1
1358,1,56,1,2,0,1,1
1359,1,21,1,2,1,1,1
1360,1,49,0,1,0,1,0
1361,0,67,0,27,1,1,1
1362,0,35,1,24,1,1,0
1363,0,35,1,0,0,1,0
1364,0,62,0,4,1,2,0
1365,0,22,0,3,0,2,0
1366,1,56,1,3,0,1,1
1367,1,78,0,0,0,1,1
1368,1,42,0,0,1,1,1
1369,1,59,0,2,0,1,0
1370,1,31,1,0,1,1,0
1371,1,37,0,0,1,1,0
1372,1,21,0,0,0,1,0
1373,1,22,0,0,1,0,1
1374,1,53,1,6,0,2,1
1375,1,55,0,0,1,1,1
1376,0,61,1,12,0,0,1
1377,0,51,0,24,0,1,1
1378,1,19,1,3,0,1,0
1379,1,61,0,13,0,0,1
1380,1,24,0,0,1,1,1
1381,0,18,1,1,1,2,1
1382,1,27,0,2,1,1,0
1383,1,20,0,3,1,1,0
1384,1,57,1,0,0,1,0
1385,1,51,0,33,0,0,1
1386,1,18,0,6,0,0,1
1387,0,62,1,0,1,1,0
1388,0,59,1,3,0,1,0
1389,1,78,1,0,1,1,1
1390,1,39,1,1,0,0,0
1391,1,36,0,0,0,1,1
1392,1,58,0,0,0,1,1
1393,1,79,0,38,0,0,1
1394,0,70,0,1,0,1,0
1395,1,20,1,1,0,1,1
1396,1,25,0,0,1,1,0
1397,0,68,0,8,0,2,0
1398,1,53,0,1,0,0,1
1399,1,43,1,0,0,1,0
1400,1,64,1,14,0,0,0
1401,1,19,1,7,0,0,1
1402,1,60,1,25,0,1,1
1403,1,43,0,0,0,2,0
1404,1,21,0,12,1,1,1
1405,1,54,0,1,0,0,1
1406,0,18,1,1,1,1,0
1407,1,63,1,0,0,2,1
1408,1,50,0,1,0,0,1
1409,1,32,1,17,0,2,1
1410,1,46,1,35,0,2,1
1411,0,61,0,0,1,1,1
1412,1,22,0,1,0,1,0
1413,1,18,1,14,1,1,1
1414,0,70,0,0,0,2,0
1415,0,55,1,5,0,2,1
1416,0,19,1,3,0,1,1
1417,1,65,0,2,1,0,0
1418,1,66,0,38,0,0,0
1419,1,27,0,0,0,2,0
1420,1,69,1,22,0,2,0
1421,1,23,1,1,0,1,0
1422,0,46,1,0,1,1,1
1423,1,46,0,0,0,1,0
1424,0,72,0,7,0,0,1
1425,1,66,0,1,1,2,0
1426,1,50,1,1,0,2,0
1427,1,49,1,7,1,2,1
1428,0,29,1,2,0,0,1
1429,0,71,0,5,0,1,0
1430,1,29,0,15,1,2,0
1431,1,21,0,3,0,2,1
1432,1,31,1,0,0,1,0
1433,1,23,0,1,0,1,0
1434,1,33,1,8,0,2,0
1435,0,78,0,33,0,2,1
1436,1,48,1,23,0,2,0
1437,1,75,1,1,1,1,0
1438,1,37,1,0,0,1,0
1439,1,34,1,3,1,1,0
1440,1,79,0,0,0,0,1
1441,1,57,1,1,0,1,0
1442,1,63,1,1,0,2,0
1443,1,50,1,0,1,1,0
1444,0,69,0,0,1,2,1
1445,1,21,1,0,1,2,0
1446,1,57,0,10,0,0,1
1447,1,23,0,1,0,1,1
1448,1,20,0,1,1,1,0
1449,1,65,1,3,0,1,0
1450,1,36,0,21,0,0,0
1451,0,52,1,1,0,2,0
1452,1,41,0,1,0,2,1
1453,1,31,0,0,0,2,0
1454,1,31,0,25,0,2,1
1455,0,32,1,3,1,1,0
1456,0,66,1,0,1,1,0
1457,1,71,0,1,0,1,0
1458,1,45,1,20,0,1,0
1459,1,60,1,0,0,1,0
1460,1,40,0,26,0,0,1
1461,1,46,1,0,1,2,1
1462,1,60,1,10,1,1,1
1463,1,23,1,1,1,1,0
1464,1,20,0,9,0,0,1
1465,0,55,1,0,1,1,1
1466,1,68,0,0,0,1,0
1467,1,21,1,20,0,0,1
1468,1,21,1,1,0,1,0
1469,0,59,1,0,0,1,1
1470,1,57,0,0,0,1,1
1471,1,56,0,3,1,1,0
1472,1,43,1,0,0,2,0
1473,1,72,1,3,0,2,1
1474,1,33,0,3,0,2,1
1475,1,49,0,11,0,0,1
1476,1,25,1,0,0,2,0
1477,0,40,0,0,1,1,0
1478,1,27,1,2,1,1,1
1479,1,48,0,1,0,0,1
1480,1,30,1,1,1,1,1
1481,1,42,1,1,1,1,0
1482,1,45,0,3,0,1,0
1483,1,70,0,11,0,0,1
1484,1,42,0,1,0,2,1
1485,1,47,0,18,0,0,1
1486,1,79,0,1,0,0,1
1487,1,66,0,12,0,0,1
1488,1,51,1,21,0,2,0
1489,1,42,0,24,0,2,0
1490,1,43,1,1,0,1,0
1491,1,65,0,0,0,2,0
1492,1,49,0,1,1,2,0
1493,1,66,0,3,0,2,0
1494,1,40,1,0,0,1,1
1495,1,40,1,1,0,0,1
1496,0,30,1,24,0,2,1
1497,1,34,1,36,0,1,0
1498,0,18,1,0,0,2,0
1499,1,22,0,21,0,0,1
1500,1,38,0,25,1,1,1
1501,1,69,1,8,1,2,1
1502,1,45,0,25,0,0,0
1503,1,21,0,0,0,2,1
1504,1,59,0,1,0,2,1
1505,1,27,0,1,1,1,1
1506,1,38,1,0,0,1,0
1507,1,22,0,1,0,2,1
1508,1,53,0,14,0,0,1
1509,1,39,1,2,1,1,0
1510,1,74,0,2,1,1,1
1511,1,70,1,1,0,1,0
1512,1,67,0,2,0,1,0
1513,1,30,0,2,0,1,0
1514,1,34,1,15,0,2,1
1515,0,52,0,1,0,0,1
1516,1,25,1,38,0,0,1
1517,0,24,0,0,0,2,1
1518,0,28,0,21,0,0,0
1519,1,36,1,0,0,2,0
1520,1,69,1,27,0,0,0
1521,1,38,0,12,0,2,0
1522,0,38,0,10,0,0,1
1523,1,51,0,4,0,1,1
1524,1,75,0,1,1,1,0
1525,1,54,0,2,1,1,0
1526,0,70,0,1,1,2,0
1527,1,23,1,4,0,2,1
1528,1,42,1,1,0,1,1
1529,1,66,1,6,1,1,0
1530,1,63,1,9,0,2,0
1531,1,51,0,0,0,1,1
1532,0,54,0,0,0,1,1
1533,1,49,0,0,1,1,1
1534,1,39,1,2,0,1,0
1535,1,39,1,0,0,1,0
1536,0,39,0,1,0,0,0
1537,1,31,1,2,0,1,0
1538,1,41,1,17,0,2,0
1539,0,24,0,20,1,1,0
1540,0,61,1,1,0,2,1
1541,1,37,0,1,0,1,0
1542,0,32,0,8,0,2,1
1543,1,70,0,0,0,1,0
1544,0,61,1,11,0,2,1
1545,1,78,0,30,0,0,1
1546,0,20,0,25,0,1,1
1547,1,41,0,1,0,0,0
1548,1,31,0,1,1,0,0
1549,1,37,0,31,0,2,1
1550,1,78,0,30,0,2,1
1551,1,41,1,0,1,1,1
1552,1,66,0,0,0,2,1
1553,1,57,0,1,1,0,1
1554,1,45,0,0,1,1,1
1555,1,48,0,1,0,2,1
1556,1,77,0,8,0,0,1
1557,1,18,1,0,1,1,1
1558,0,26,1,1,1,1,0
1559,0,37,1,31,1,2,0
1560,1,36,0,5,0,2,0
1561,1,41,0,0,0,2,1
1562,1,30,1,5,0,2,1
1563,1,39,1,19,0,1,0
1564,0,31,1,27,1,2,0
1565,0,29,0,1,0,1,1
1566,1,36,1,0,0,1,0
1567,1,62,0,12,1,2,0
1568,1,69,1,0,0,1,0
1569,1,68,1,0,0,1,1
1570,1,44,1,7,0,2,1
1571,1,46,1,0,1,1,0
1572,1,34,0,0,0,1,0
1573,1,34,1,28,0,2,1
1574,0,33,0,35,0,1,0
1575,1,26,1,19,0,2,0
1576,1,35,0,28,0,2,0
1577,1,72,0,2,1,1,0
1578,1,63,0,22,0,0,0
1579,1,24,1,0,0,1,1
1580,1,37,0,8,0,0,1
1581,1,19,0,0,0,1,0
1582,0,59,0,1,0,1,0
1583,1,64,0,24,0,1,0
1584,1,53,1,1,0,1,1
1585,1,40,1,0,0,2,1
1586,1,72,0,0,0,1,1
1587,1,27,0,1,0,0,0
1588,0,65,1,1,0,2,1
1589,0,22,0,0,0,1,0
1590,1,27,0,0,0,1,0
1591,1,21,1,0,0,2,1
1592,1,24,0,12,1,1,0
1593,1,44,1,1,1,1,0
1594,1,42,0,1,1,1,0
1595,1,44,0,0,0,1,0
1596,0,19,0,13,1,2,1
1597,1,75,1,2,0,1,1
1598,1,51,1,33,1,2,0
1599,0,53,1,0,0,1,0
1600,1,62,1,0,1,1,0
1601,0,24,0,0,1,1,0
1602,1,77,1,18,1,0,1
1603,1,26,1,25,0,1,0
1604,1,43,0,1,1,1,1
1605,0,74,0,2,1,1,0
1606,1,47,0,3,0,1,0
1607,1,71,1,1,0,1,0
1608,1,37,0,12,0,1,0
1609,1,39,0,2,1,1,0
1610,1,26,0,16,1,1,1
1611,1,27,0,0,1,1,0
1612,1,48,0,3,0,1,1
1613,1,31,0,1,0,0,0
1614,0,40,1,0,0,1,0
1615,1,45,0,11,0,2,1
1616,1,46,0,35,0,0,1
1617,1,21,0,1,0,2,1
1618,1,47,1,0,1,2,1
1619,1,71,1,20,0,1,1
1620,1,32,1,2,0,1,0
1621,1,22,1,1,1,1,0
1622,1,69,0,30,1,2,1
1623,0,39,1,3,0,1,1
1624,0,62,1,0,0,1,0
1625,1,66,0,16,0,2,1
1626,1,63,1,1,0,1,0
1627,0,58,1,0,0,1,0
1628,0,52,0,28,0,0,1
1629,1,79,1,0,1,1,0
1630,0,64,0,0,0,0,1
1631,1,57,1,0,0,1,0
1632,1,57,0,2,1,1,0
1633,1,45,0,0,0,1,1
1634,1,65,0,0,0,2,1
1635,1,63,0,1,0,1,1
1636,1,41,1,1,1,1,1
1637,1,69,0,1,0,1,1
1638,1,50,0,36,0,2,1
1639,1,63,1,33,0,2,1
1640,1,55,1,0,0,1,0
1641,1,71,0,1,1,1,0
1642,1,33,1,0,1,1,0
1643,0,21,1,0,0,1,1
1644,1,24,0,0,1,1,0
1645,0,24,0,0,1,1,0
1646,1,38,0,1,0,0,1
1647,1,68,0,38,1,0,1
1648,0,52,0,9,0,0,1
1649,0,28,1,0,0,2,0
1650,1,78,1,36,1,1,0
1651,1,79,1,21,0,2,0
1652,1,70,1,6,0,2,0
1653,1,57,0,1,0,1,0
1654,1,72,0,1,0,1,0
1655,1,78,0,2,0,1,0
1656,1,26,1,0,0,1,0
1657,1,50,0,28,0,0,1
1658,1,44,0,27,0,2,0
1659,1,48,0,30,0,2,1
1660,1,40,0,1,0,0,1
1661,1,62,1,21,1,1,0
1662,1,62,0,6,0,0,0
1663,1,59,1,13,0,1,0
1664,1,41,0,1,1,1,1
1665,0,68,0,0,0,2,1
1666,0,38,0,1,0,2,1
1667,1,49,1,1,1,1,1
1668,0,30,1,0,0,1,0
1669,1,22,0,35,1,2,1
1670,1,46,0,0,0,1,0
1671,0,65,0,0,0,2,1
1672,1,45,0,23,0,2,0
1673,0,47,0,3,0,1,0
1674,1,45,1,35,0,2,1
1675,1,42,0,0,0,2,1
1676,1,22,0,2,1,1,0
1677,1,36,0,20,0,0,0
1678,1,72,1,19,0,2,1
1679,1,19,1,0,0,1,0
1680,1,44,0,0,0,2,1
1681,1,31,1,0,0,1,0
1682,1,67,0,1,0,1,0
1683,0,53,0,1,0,0,0
1684,1,20,1,1,0,2,0
1685,1,27,1,1,0,1,1
1686,1,65,0,1,0,0,0
1687,1,35,1,12,0,2,1
1688,1,62,0,8,0,2,1
1689,1,56,0,0,0,1,1
1690,1,72,0,8,0,2,1
1691,1,47,1,0,0,1,0
1692,1,26,1,20,0,2,1
1693,0,77,1,0,1,1,1
1694,1,18,1,0,0,1,0
1695,1,79,0,1,0,0,1
1696,0,50,0,9,0,0,1
1697,1,52,0,2,1,0,1
1698,1,46,0,0,1,1,0
1699,1,46,1,0,1,1,0
