,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,52,1,0,1,2,0
872,0,46,0,3,0,2,1
873,1,23,1,0,1,1,1
874,1,53,0,1,0,1,0
875,0,40,0,1,1,2,1
876,1,39,0,2,0,1,1
877,1,33,0,38,0,0,1
878,0,22,0,3,0,2,1
879,0,41,0,5,1,1,0
880,1,47,1,5,1,1,1
881,1,31,0,0,1,1,0
882,1,41,0,13,0,0,0
883,1,36,0,1,1,1,0
884,0,57,1,1,0,2,0
885,1,50,1,1,0,1,0
886,1,73,1,3,0,1,1
887,1,49,0,0,0,1,1
888,0,41,0,4,0,1,0
889,1,43,0,0,1,2,1
890,1,22,0,2,0,0,0
891,1,46,1,0,0,2,1
892,1,78,1,0,0,2,1
893,1,52,1,1,0,2,1
894,1,22,0,3,0,1,1
895,1,41,0,3,0,1,0
896,1,35,1,1,0,2,0
897,1,34,1,17,0,1,0
898,1,62,1,0,0,1,0
899,0,69,0,14,0,2,1
900,1,45,0,3,0,1,0
901,1,52,1,2,1,1,0
902,1,49,1,0,1,0,1
903,0,51,0,8,1,0,1
904,1,45,0,1,0,1,1
905,0,23,1,3,0,2,0
906,0,22,0,5,0,1,0
907,1,74,1,0,0,2,0
908,1,83,0,4,0,1,1
909,1,50,0,3,0,1,0
910,1,69,1,9,1,2,1
911,1,30,1,1,1,1,0
912,1,22,0,5,0,1,0
913,1,40,1,1,0,2,1
914,1,39,1,1,0,1,0
915,0,65,1,0,0,1,0
916,1,19,0,8,0,2,1
917,1,31,0,1,0,1,0
918,1,27,1,0,1,1,0
919,1,61,0,27,0,2,0
920,1,33,1,5,1,2,0
921,1,41,1,2,1,1,0
922,1,67,1,0,0,1,0
923,1,23,0,0,0,2,1
924,1,49,0,0,0,1,0
925,1,26,0,35,1,0,0
926,1,45,0,4,1,1,0
927,0,70,1,33,1,1,1
928,1,63,0,1,0,2,1
929,1,49,1,0,1,1,0
930,1,63,1,0,0,1,0
931,1,52,1,0,1,1,0
932,1,45,0,24,0,2,1
933,1,28,0,0,0,1,0
934,1,31,0,1,0,1,1
935,0,38,0,0,0,0,1
936,0,22,0,5,1,2,1
937,1,69,0,0,1,2,0
938,1,20,0,7,0,1,0
939,1,22,1,1,0,1,0
940,1,61,1,23,0,2,1
941,1,78,1,16,1,1,0
942,1,46,0,14,0,2,0
943,1,72,1,4,1,1,0
944,1,32,1,1,0,1,0
945,1,22,1,1,0,2,0
946,1,33,0,2,0,1,0
947,1,31,1,3,0,1,1
948,1,45,1,26,0,1,1
949,1,51,0,5,0,1,1
950,1,26,0,24,0,0,1
951,1,63,0,2,0,2,0
952,1,32,0,0,1,1,0
953,1,48,0,7,0,0,1
954,1,25,1,0,0,2,1
955,1,64,0,4,0,2,0
956,1,49,1,21,1,1,0
957,0,21,0,5,1,2,0
958,0,59,1,0,0,1,0
959,1,50,1,22,0,2,0
960,1,73,0,2,0,0,0
961,1,33,1,5,0,1,0
962,1,58,0,1,0,2,0
963,1,75,1,0,1,1,0
964,1,51,0,1,0,2,0
965,1,54,0,2,1,1,0
966,1,58,1,2,1,1,0
967,1,48,1,3,0,2,0
968,1,73,0,1,0,2,1
969,1,73,0,2,1,0,1
970,1,48,0,6,0,2,0
971,1,72,1,0,0,1,0
972,0,78,1,4,1,2,0
973,1,29,0,17,0,0,1
974,0,48,1,0,0,1,1
975,1,70,1,1,1,1,0
976,1,44,0,1,0,2,0
977,1,22,1,1,0,1,0
978,0,68,1,0,0,2,0
979,1,44,0,1,1,2,0
980,1,58,1,1,1,1,0
981,0,22,0,1,1,1,0
982,1,58,0,1,1,1,0
983,1,39,0,5,1,2,0
984,1,59,0,0,1,0,1
985,1,63,0,14,0,0,1
986,1,57,0,4,1,1,0
987,1,74,0,14,0,0,1
988,1,56,1,0,0,2,1
989,1,22,0,5,1,1,0
990,1,45,0,0,1,1,0
991,0,43,1,1,0,1,0
992,1,28,0,3,0,1,0
993,1,69,0,16,0,1,0
994,1,43,0,21,0,0,0
995,1,49,0,24,0,0,1
996,1,70,0,2,0,0,0
997,1,78,1,27,0,2,0
998,1,71,0,19,0,0,1
999,1,35,0,0,0,1,1
1000,1,54,1,1,0,1,1
1001,1,20,0,1,0,1,1
1002,1,23,0,2,1,0,0
1003,1,22,0,3,0,0,1
1004,1,22,1,3,0,1,1
1005,1,23,0,4,1,2,1
1006,1,75,0,3,0,2,0
1007,0,23,0,14,0,0,1
1008,1,68,0,7,0,2,1
1009,1,29,0,1,0,2,1
1010,1,67,1,0,0,1,0
1011,1,35,0,2,0,0,0
1012,1,40,0,0,0,0,1
1013,0,46,0,35,0,1,1
1014,1,49,0,0,0,1,0
1015,1,83,0,1,0,1,1
1016,1,46,0,0,1,1,0
1017,1,21,1,0,1,1,0
1018,1,21,1,0,0,2,1
1019,0,69,1,4,0,2,1
1020,0,41,0,25,0,0,1
1021,1,65,0,4,0,2,0
1022,0,22,0,5,0,1,0
1023,1,32,1,1,1,1,1
1024,1,45,1,0,0,2,0
1025,1,43,1,4,1,2,0
1026,1,47,0,2,0,1,1
1027,1,19,0,27,1,2,1
1028,1,50,0,38,1,2,1
1029,0,70,0,11,0,0,1
1030,0,49,1,0,1,1,1
1031,0,67,1,0,1,1,0
1032,1,35,1,1,0,1,0
1033,1,22,0,2,0,0,1
1034,1,69,1,11,0,2,1
1035,1,74,0,5,1,1,0
1036,1,66,0,8,0,1,0
1037,0,46,0,5,0,2,1
1038,1,83,1,2,1,1,1
1039,1,22,0,1,0,2,1
1040,1,32,0,0,1,1,1
1041,0,45,1,3,0,1,0
1042,1,27,1,35,0,1,0
1043,1,65,1,35,0,1,0
1044,1,62,1,1,0,1,0
1045,1,45,0,5,1,2,0
1046,1,74,0,0,0,2,0
1047,1,69,0,5,1,1,0
1048,1,25,1,0,0,1,0
1049,1,42,0,25,0,0,1
1050,1,22,1,5,1,1,1
1051,1,39,1,5,0,1,0
1052,1,23,0,19,1,2,0
1053,1,49,1,1,1,1,0
1054,1,48,0,0,0,2,1
1055,0,21,0,0,1,1,0
1056,1,57,1,1,0,2,1
1057,1,48,1,1,1,1,0
1058,1,26,0,1,0,1,0
1059,0,22,0,2,1,1,1
1060,1,56,1,4,1,1,0
1061,1,61,0,0,0,2,0
1062,1,24,1,3,0,1,1
1063,1,41,0,5,0,1,0
1064,0,39,0,18,0,0,1
1065,0,52,1,38,0,1,0
1066,1,23,1,5,1,1,0
1067,1,74,0,0,1,2,0
1068,1,32,1,2,1,1,0
1069,1,66,1,3,0,1,0
1070,1,22,1,3,0,1,0
1071,0,36,1,29,0,2,1
1072,0,74,1,4,0,2,1
1073,0,61,0,2,0,0,1
1074,1,37,0,17,1,0,1
1075,1,34,1,1,0,1,0
1076,0,22,0,5,1,0,1
1077,1,28,0,3,0,0,0
1078,1,21,1,0,1,1,0
1079,1,19,1,18,0,1,1
1080,1,65,0,1,0,2,0
1081,1,34,1,8,0,1,0
1082,1,28,0,1,1,1,1
1083,1,28,0,15,0,2,1
1084,1,40,0,33,0,2,0
1085,1,42,1,1,0,2,0
1086,1,74,0,0,0,2,0
1087,1,25,1,1,0,1,0
1088,1,35,1,4,0,1,0
1089,1,52,0,1,0,2,0
1090,1,22,0,3,0,0,1
1091,1,22,0,2,0,0,0
1092,0,40,1,0,0,1,0
1093,1,73,0,14,1,2,0
1094,1,57,1,0,1,1,1
1095,1,43,0,2,0,0,1
1096,1,28,0,4,1,2,1
1097,1,47,0,14,0,0,1
1098,1,57,0,1,0,2,0
1099,1,48,0,0,0,1,1
1100,1,61,0,2,1,0,0
1101,1,22,0,1,0,1,0
1102,1,73,1,1,1,1,1
1103,1,59,0,5,0,1,0
1104,1,59,0,1,0,2,1
1105,0,48,0,4,0,1,0
1106,1,56,1,22,0,2,1
1107,1,56,0,9,0,2,0
1108,1,20,0,3,0,0,1
1109,1,44,0,4,0,0,1
1110,1,54,0,5,1,2,0
1111,1,60,0,0,1,1,0
1112,1,19,1,1,0,1,0
1113,1,18,0,23,0,2,0
1114,1,42,0,2,1,1,0
1115,1,65,0,1,0,1,1
1116,0,74,1,5,0,1,1
1117,1,22,0,2,1,0,0
1118,1,37,0,5,1,2,1
1119,1,52,1,0,0,1,0
1120,1,68,0,2,0,0,1
1121,1,62,1,0,0,1,0
1122,1,83,0,0,1,0,0
1123,1,64,0,2,0,0,1
1124,1,20,0,28,0,2,1
1125,1,54,1,8,0,1,1
1126,1,38,0,36,0,1,0
1127,1,32,0,9,0,0,1
1128,1,29,0,16,1,0,0
1129,1,27,0,12,0,0,1
1130,1,41,0,9,0,2,1
1131,1,39,1,2,1,1,0
1132,1,50,0,21,0,0,1
1133,0,65,1,0,0,1,0
1134,0,22,0,1,1,2,0
1135,1,30,1,30,0,1,0
1136,1,33,1,4,0,1,0
1137,1,29,0,31,0,2,1
1138,1,27,0,1,0,1,0
1139,1,65,1,4,1,2,0
1140,1,78,0,1,0,2,1
1141,1,46,0,9,0,0,1
1142,1,22,0,5,1,2,1
1143,1,58,0,11,0,0,1
1144,0,42,0,7,0,1,1
1145,1,71,0,3,0,2,0
1146,1,22,1,5,1,1,0
1147,0,71,0,1,0,1,1
1148,1,19,0,2,0,1,0
1149,1,74,0,1,0,1,0
1150,1,66,0,0,0,2,0
1151,1,34,0,0,0,1,1
1152,1,61,0,5,1,2,1
1153,1,43,1,0,1,1,0
1154,1,25,0,24,0,0,1
1155,1,34,1,27,0,2,1
1156,1,37,0,12,1,0,0
1157,1,51,0,4,1,2,1
1158,1,19,0,1,0,1,1
1159,1,42,0,8,1,1,0
1160,1,56,0,1,0,2,1
1161,1,69,0,1,1,1,0
1162,1,71,0,9,1,1,0
1163,1,39,1,1,0,2,0
1164,1,50,0,1,0,1,0
1165,1,61,0,1,1,2,1
1166,0,36,0,13,0,0,1
1167,1,31,1,31,0,2,1
1168,1,22,1,1,0,1,1
1169,1,22,0,5,1,2,1
1170,0,38,1,2,1,1,1
1171,1,63,1,1,0,1,0
1172,1,22,0,1,0,1,0
1173,0,24,0,3,0,2,0
1174,1,19,0,5,0,1,0
1175,0,40,0,0,0,2,1
1176,1,22,0,5,0,1,1
1177,1,32,1,1,0,1,0
1178,1,68,0,23,1,2,1
1179,1,20,1,5,0,1,0
1180,0,33,1,1,1,2,1
1181,1,48,0,2,1,1,1
1182,0,54,0,7,0,0,1
1183,1,22,0,1,0,2,1
1184,0,75,1,0,0,2,1
1185,0,75,0,3,0,1,0
1186,0,45,1,1,0,1,0
1187,1,62,1,7,0,1,0
1188,1,41,1,0,0,1,0
1189,1,66,1,0,0,1,1
1190,1,35,1,1,0,1,0
1191,1,74,1,1,0,2,0
1192,0,35,0,25,0,0,1
1193,1,53,0,0,0,1,1
1194,1,38,0,30,0,0,1
1195,0,69,0,1,1,2,1
1196,1,22,1,2,0,1,0
1197,1,36,1,0,1,1,0
1198,1,23,1,33,0,1,1
1199,0,72,0,18,0,0,1
1200,1,22,1,5,1,2,1
1201,1,61,0,36,0,0,0
1202,1,22,0,3,0,0,1
1203,1,30,0,1,0,2,0
1204,1,22,0,2,0,1,0
1205,1,63,0,0,0,1,0
1206,0,59,1,3,0,1,1
1207,1,22,1,5,1,1,0
1208,0,35,1,4,0,2,1
1209,1,78,0,3,0,0,1
1210,1,47,0,2,0,0,1
1211,1,28,0,6,0,2,1
1212,1,20,1,15,0,1,0
1213,1,36,1,0,0,1,1
1214,1,46,0,0,0,1,0
1215,0,44,1,1,0,1,0
1216,1,19,0,19,0,1,0
1217,1,46,1,29,0,1,0
1218,0,22,0,1,0,1,0
1219,1,66,0,35,0,0,1
1220,1,33,1,0,0,1,1
1221,0,40,0,3,0,0,0
1222,1,35,0,4,1,2,1
1223,1,45,1,38,0,2,0
1224,1,53,0,0,1,0,1
1225,1,39,0,3,0,0,1
1226,1,28,1,4,1,2,0
1227,1,50,0,2,1,1,0
1228,0,68,0,2,0,0,1
1229,0,72,1,5,1,1,0
1230,0,50,1,14,0,2,0
1231,1,21,1,0,0,1,1
1232,1,24,1,2,1,1,1
1233,1,68,1,17,0,2,1
1234,1,33,1,0,0,1,0
1235,1,68,0,2,1,1,0
1236,1,69,1,1,0,2,1
1237,1,59,1,0,0,1,0
1238,1,18,0,20,0,2,0
1239,1,35,1,0,1,1,0
1240,1,22,0,1,0,1,0
1241,1,21,0,1,0,2,1
1242,1,39,0,9,0,2,1
1243,0,25,0,9,0,2,0
1244,1,58,1,0,0,1,0
1245,1,45,0,1,0,2,0
1246,1,47,1,1,0,1,0
1247,0,24,1,2,1,1,0
1248,1,62,0,0,1,1,1
1249,1,42,0,18,1,0,1
1250,1,61,1,0,1,2,1
1251,1,31,0,5,0,1,0
1252,1,46,0,0,0,0,0
1253,1,45,1,1,0,1,1
1254,1,22,0,5,1,2,0
1255,1,78,0,6,0,0,1
1256,0,22,0,2,0,1,0
1257,1,45,1,0,0,1,0
1258,1,27,0,1,0,2,1
1259,0,26,0,1,0,1,0
1260,1,41,1,3,0,1,0
1261,1,57,0,0,0,1,0
1262,1,71,1,27,0,1,0
1263,0,41,0,1,0,1,0
1264,1,73,1,0,0,1,1
1265,0,22,1,1,0,2,1
1266,1,31,0,30,0,1,0
1267,1,22,0,2,0,1,0
1268,1,73,0,2,0,1,1
1269,1,47,1,0,0,1,0
1270,1,31,1,0,0,1,0
1271,1,34,1,1,0,1,0
1272,0,22,1,3,0,1,1
1273,1,64,1,0,0,1,1
1274,1,60,0,1,0,2,1
1275,0,57,0,2,1,0,1
1276,1,41,0,23,0,1,0
1277,0,40,1,0,1,2,1
1278,1,40,0,21,0,0,1
1279,1,22,1,5,0,2,1
1280,0,69,0,3,0,0,1
1281,0,24,0,0,0,1,0
1282,1,35,1,3,0,1,1
1283,0,22,0,5,1,2,0
1284,1,22,1,5,1,2,0
1285,0,55,1,0,0,1,0
1286,1,21,0,0,0,2,0
1287,1,22,0,1,0,1,0
1288,1,32,1,4,0,1,0
1289,1,44,1,1,0,1,0
1290,1,60,1,3,0,1,0
1291,1,61,0,0,0,1,0
1292,1,58,0,2,0,0,1
1293,1,71,0,11,0,2,0
1294,1,38,0,24,1,0,1
1295,1,22,0,1,0,2,1
1296,1,53,0,3,0,1,1
1297,1,22,1,1,0,1,1
1298,0,74,0,1,0,1,1
1299,1,67,0,2,1,0,1
1300,1,83,0,27,0,0,0
1301,0,65,1,1,1,1,0
1302,1,22,1,2,0,1,0
1303,1,27,1,3,0,2,1
1304,1,27,0,19,1,0,0
1305,1,59,0,2,1,1,0
1306,1,18,0,16,1,2,1
1307,1,45,0,25,0,0,1
1308,1,22,1,2,0,1,0
1309,1,59,1,0,1,1,0
1310,1,25,0,0,0,1,0
1311,1,22,1,2,0,1,0
1312,1,45,0,0,0,1,0
1313,1,72,0,3,0,0,1
1314,1,22,0,1,0,1,0
1315,1,39,0,22,1,0,1
1316,1,56,0,2,1,0,1
1317,1,18,0,0,0,0,1
1318,1,65,1,1,0,2,0
1319,1,35,0,4,1,2,1
1320,1,60,0,25,0,2,0
1321,0,66,1,29,0,1,1
1322,1,37,1,0,0,1,1
1323,1,37,0,15,0,2,1
1324,1,52,1,3,0,2,1
1325,1,44,0,1,0,1,1
1326,0,59,1,1,1,1,0
1327,1,78,1,0,0,1,1
1328,0,73,1,27,0,1,1
1329,0,56,1,4,1,2,0
1330,1,60,0,30,0,2,0
1331,0,74,0,0,0,0,1
1332,1,69,0,1,1,1,0
1333,1,25,0,1,0,1,0
1334,1,36,0,0,0,1,1
1335,1,22,1,1,0,1,1
1336,1,52,1,6,0,1,0
1337,1,33,1,21,0,2,0
1338,1,38,1,1,0,1,0
1339,0,44,1,0,1,1,0
1340,1,72,0,0,0,1,0
1341,1,22,0,1,0,1,0
1342,0,27,0,5,0,1,0
1343,1,59,0,2,1,1,0
1344,0,62,1,0,0,1,0
1345,1,55,1,1,0,1,0
1346,1,43,0,19,0,0,1
1347,1,55,0,0,0,1,1
1348,0,70,0,30,0,0,1
1349,1,46,1,0,0,1,1
1350,1,31,1,19,0,2,0
1351,1,38,1,0,0,1,1
1352,0,67,0,4,0,0,1
1353,1,45,1,1,0,1,1
1354,0,58,0,31,0,2,1
1355,0,36,1,0,1,1,0
1356,1,25,0,3,0,1,0
1357,1,22,0,5,0,2,1
1358,0,33,1,1,1,1,0
1359,1,50,1,0,1,1,0
1360,1,18,0,0,1,2,1
1361,1,53,0,17,0,1,0
1362,1,37,1,4,1,2,1
1363,0,48,0,0,1,1,0
1364,0,75,0,1,0,1,0
1365,1,54,0,21,0,0,1
1366,0,66,1,1,0,1,0
1367,0,30,0,3,0,1,0
1368,0,37,0,0,0,2,1
1369,0,18,0,0,1,1,0
1370,1,59,0,12,0,2,0
1371,1,40,0,0,0,0,1
1372,0,23,0,3,0,1,0
1373,1,25,0,20,0,0,1
1374,0,29,0,3,0,1,0
1375,1,26,1,9,0,1,0
1376,1,59,0,0,0,1,0
1377,1,46,0,5,0,1,0
1378,1,54,1,1,0,1,0
1379,1,34,0,3,0,0,1
1380,1,22,0,2,0,1,0
1381,1,43,0,2,1,0,1
1382,1,83,0,13,0,2,1
1383,0,54,1,3,0,2,0
1384,1,75,0,27,1,1,1
1385,1,67,0,16,0,0,1
1386,1,67,0,1,1,2,1
1387,1,56,0,3,0,2,0
1388,1,50,1,0,0,2,1
1389,1,50,0,2,0,1,0
1390,0,21,0,14,1,2,1
1391,1,36,1,0,0,1,0
1392,0,72,0,8,0,2,1
1393,1,27,1,4,1,1,0
1394,1,37,1,0,0,1,0
1395,1,65,0,3,0,1,1
1396,0,75,1,0,1,1,0
1397,1,19,0,25,0,2,1
1398,1,50,0,0,0,1,0
1399,0,54,1,0,0,1,0
1400,1,37,1,21,0,2,1
1401,1,74,0,2,1,0,0
1402,1,26,0,1,0,1,0
1403,1,70,0,1,0,1,0
1404,1,31,0,28,0,0,1
1405,1,44,1,1,0,2,1
1406,1,40,0,30,0,0,1
1407,1,66,1,2,1,0,0
1408,1,68,0,2,0,1,0
1409,1,67,0,4,0,1,0
1410,1,40,0,0,1,1,0
1411,1,26,0,18,1,2,1
1412,1,26,1,0,0,1,0
1413,1,59,1,1,0,1,0
1414,0,45,0,3,0,1,0
1415,1,64,1,0,0,1,1
1416,0,72,0,2,0,0,1
1417,1,28,1,5,1,1,1
1418,1,74,1,4,0,1,0
1419,0,59,0,4,1,2,0
1420,1,37,1,4,0,2,0
1421,0,28,1,0,1,2,0
1422,1,58,0,5,1,2,1
1423,0,70,1,0,0,1,0
1424,1,73,0,7,1,2,1
1425,1,41,0,35,0,2,0
1426,0,47,0,30,0,2,0
1427,1,51,0,1,0,1,0
1428,1,35,1,26,0,1,0
1429,1,22,0,5,1,2,0
1430,1,22,0,2,1,1,1
1431,1,61,0,1,0,1,0
1432,1,53,1,1,0,1,0
1433,0,46,0,1,1,2,0
1434,1,78,1,1,0,1,1
1435,1,30,0,5,1,1,0
1436,0,22,1,2,1,1,1
1437,1,42,1,8,1,1,0
1438,1,67,0,2,1,1,1
1439,0,22,0,1,0,1,0
1440,1,38,1,0,0,1,0
1441,1,22,0,1,0,1,1
1442,1,57,0,5,0,1,0
1443,1,43,1,1,0,1,0
1444,1,74,1,5,1,1,0
1445,1,24,0,30,0,0,1
1446,1,34,0,0,0,1,0
1447,1,26,0,30,0,2,1
1448,1,65,1,5,0,1,0
1449,1,53,1,0,1,1,0
1450,1,64,0,0,0,1,1
1451,1,58,0,0,0,1,1
1452,1,49,0,1,0,1,0
1453,1,24,0,4,0,0,1
1454,1,22,0,5,1,1,0
1455,1,21,0,1,1,1,0
1456,1,18,1,5,1,1,0
1457,1,23,1,14,0,1,0
1458,1,54,1,0,1,1,0
1459,1,38,0,0,1,1,0
1460,1,21,0,30,0,2,1
1461,1,62,1,4,0,2,1
1462,1,64,0,33,1,2,0
1463,0,51,1,0,0,1,0
1464,1,38,1,5,1,2,1
1465,1,43,1,0,1,1,0
1466,1,61,1,13,1,1,1
1467,0,61,1,16,1,1,0
1468,1,69,0,2,0,1,0
1469,1,43,0,12,0,0,1
1470,1,23,1,0,0,1,0
1471,0,28,0,1,0,1,1
1472,0,61,1,3,0,2,0
1473,1,67,1,3,0,1,1
1474,1,38,1,0,0,1,0
1475,0,20,1,4,0,2,1
1476,1,70,1,3,0,2,1
1477,0,22,0,5,1,2,1
1478,1,68,1,0,1,1,1
1479,1,75,0,0,1,1,0
1480,1,70,1,5,1,1,0
1481,1,44,0,3,0,0,1
1482,1,58,1,5,1,1,1
1483,1,67,0,7,1,0,1
1484,1,44,0,2,0,1,1
1485,0,68,1,1,0,1,0
1486,1,73,1,2,0,1,0
1487,1,22,1,2,0,0,0
1488,0,51,0,30,1,0,0
1489,1,19,0,2,1,0,0
1490,1,41,1,0,1,1,0
1491,0,66,1,0,0,2,1
1492,0,60,0,1,0,2,1
1493,1,39,0,18,0,2,0
1494,0,35,1,1,0,2,0
1495,1,57,1,5,1,1,0
1496,0,69,0,3,0,2,0
1497,1,46,0,1,0,1,0
1498,1,65,1,0,0,1,0
1499,1,30,1,1,0,2,1
1500,1,25,0,1,0,0,1
1501,1,25,1,0,0,1,0
1502,1,64,0,1,0,1,0
1503,1,42,0,31,0,2,1
1504,1,59,1,0,0,1,0
1505,1,75,0,0,1,1,0
1506,1,41,1,1,0,1,0
1507,1,59,0,27,0,0,1
1508,1,51,0,2,0,1,0
1509,1,74,1,2,0,1,0
1510,1,18,1,1,1,1,0
1511,1,50,0,0,0,1,0
1512,1,57,0,1,0,2,1
1513,1,34,0,13,1,1,1
1514,1,24,0,0,1,2,0
1515,1,30,0,12,0,1,0
1516,1,62,0,33,1,0,1
1517,1,56,1,3,0,2,1
1518,1,58,1,21,0,2,0
1519,1,48,0,3,0,0,1
1520,1,55,1,4,0,1,0
1521,1,22,1,1,0,1,0
1522,1,31,0,4,0,2,1
1523,1,24,1,0,1,1,0
1524,1,25,0,0,0,2,0
1525,1,65,0,28,0,1,1
1526,1,69,1,4,1,1,0
1527,1,52,1,0,0,1,0
1528,1,22,1,1,0,1,1
1529,1,34,0,3,0,0,1
1530,1,39,1,1,1,1,0
1531,1,65,0,0,0,1,0
1532,0,75,1,17,0,2,1
1533,1,35,0,17,0,1,0
1534,1,36,1,0,1,1,1
1535,1,24,1,4,0,2,1
1536,0,31,0,33,0,2,0
1537,1,66,0,3,0,2,0
1538,1,27,0,6,0,0,1
1539,1,34,0,0,0,1,0
1540,0,72,0,4,1,0,1
1541,1,35,1,0,0,1,0
1542,0,24,0,1,0,1,0
1543,0,22,1,5,1,1,1
1544,0,22,1,5,1,1,0
1545,1,22,0,5,0,0,0
1546,0,27,1,0,0,1,1
1547,1,24,1,1,1,1,1
1548,1,29,0,0,0,1,0
1549,1,28,0,19,0,0,1
1550,1,31,0,7,1,0,1
1551,1,34,1,8,1,2,1
1552,0,73,0,38,0,1,1
1553,1,59,1,1,0,1,1
1554,1,51,1,0,0,1,0
1555,1,22,1,5,1,2,0
1556,0,37,0,2,1,1,1
1557,1,53,0,1,1,1,0
1558,1,26,1,1,0,1,1
1559,1,66,1,1,0,2,1
1560,0,31,1,0,1,2,1
1561,1,51,0,25,0,0,1
1562,1,25,0,1,1,1,1
1563,0,71,0,1,0,1,0
1564,1,49,0,3,0,1,0
1565,1,47,0,19,0,0,1
1566,1,54,1,0,1,1,0
1567,0,21,0,5,1,2,1
1568,1,65,0,0,0,2,0
1569,1,24,1,28,0,1,0
1570,1,21,0,2,1,1,0
1571,1,22,1,1,0,1,0
1572,0,47,0,0,0,2,1
1573,0,26,1,2,1,1,0
1574,1,72,1,0,1,1,0
1575,1,58,1,0,0,2,1
1576,1,32,0,31,0,2,1
1577,0,57,1,1,0,1,0
1578,1,36,0,0,0,1,1
1579,1,22,0,2,0,1,0
1580,1,20,0,2,0,0,0
1581,1,57,0,29,0,0,1
1582,1,69,1,3,0,1,0
1583,0,49,0,2,1,0,1
1584,1,55,1,5,1,1,1
1585,1,22,1,3,0,2,1
1586,1,41,1,0,1,1,1
1587,0,83,1,0,1,1,0
1588,1,22,0,1,0,2,0
1589,1,22,1,5,1,2,0
1590,0,26,1,4,1,2,1
1591,1,40,1,5,1,1,1
1592,1,44,0,12,1,0,1
1593,1,22,0,1,0,2,1
1594,0,43,1,1,1,1,1
1595,1,22,0,1,1,2,1
1596,1,29,0,0,0,2,1
1597,0,18,0,21,0,2,0
1598,1,56,0,0,0,1,1
1599,1,57,1,22,0,1,0
1600,0,49,0,3,0,2,1
1601,0,24,0,4,0,1,0
1602,1,51,1,3,0,2,1
1603,1,47,0,23,0,1,0
1604,1,61,1,1,0,1,1
1605,1,61,1,0,0,1,0
1606,1,24,1,0,0,1,0
1607,1,57,0,33,1,0,0
1608,1,57,1,0,0,1,0
1609,1,74,0,0,1,0,1
1610,0,70,0,2,1,0,1
1611,1,83,0,21,0,2,0
1612,1,72,0,27,1,2,0
1613,1,52,0,0,0,1,0
1614,1,66,0,0,1,0,1
1615,1,53,0,1,0,1,1
1616,1,20,0,3,0,1,0
1617,1,20,0,1,0,1,1
1618,0,22,0,2,0,1,0
1619,1,24,1,9,0,1,0
1620,1,61,1,1,1,1,0
1621,1,38,0,1,0,1,0
1622,0,63,1,0,1,2,1
1623,1,71,1,0,0,2,1
1624,1,28,0,3,0,0,1
1625,1,62,1,17,0,2,1
1626,1,21,0,24,0,0,1
1627,0,36,0,4,0,1,1
1628,1,65,1,0,1,1,1
1629,1,55,0,1,0,1,0
1630,1,48,0,0,0,1,0
1631,1,69,0,0,0,2,1
1632,1,42,0,31,0,0,1
1633,1,42,0,4,1,1,0
1634,1,50,0,4,0,0,1
1635,0,18,1,0,0,2,1
1636,0,55,0,2,1,1,1
1637,1,67,0,1,1,1,0
1638,1,53,0,1,0,1,0
1639,1,55,0,0,0,2,1
1640,1,22,1,1,1,1,1
1641,1,62,0,3,0,2,1
1642,0,22,0,5,1,1,0
1643,0,52,0,0,1,2,0
1644,1,18,0,0,1,0,1
1645,1,39,0,27,0,2,0
1646,1,48,0,1,1,2,1
1647,0,54,1,1,1,1,0
1648,1,78,1,16,0,1,0
1649,1,31,1,26,1,1,0
1650,1,44,0,3,0,1,1
1651,1,59,0,4,0,0,1
1652,0,49,0,4,0,2,1
1653,1,47,0,3,0,1,0
1654,0,25,0,0,0,1,0
1655,1,24,1,3,0,1,0
1656,1,22,0,5,0,0,1
1657,1,38,0,1,1,1,1
1658,1,28,1,0,0,1,0
1659,1,33,0,8,0,0,0
1660,1,56,0,0,0,1,0
1661,1,37,0,27,0,0,1
1662,1,74,1,22,0,1,0
1663,1,24,0,29,0,2,0
1664,1,33,0,0,1,1,0
1665,1,23,0,5,1,2,0
1666,1,42,1,3,0,1,0
1667,1,61,0,1,1,2,1
1668,0,70,1,1,0,1,0
1669,1,24,0,1,0,2,1
1670,0,42,0,1,0,1,0
1671,1,43,0,0,0,1,0
1672,1,19,1,26,1,2,0
1673,1,22,1,3,0,1,0
1674,1,38,1,1,1,2,1
1675,1,54,1,1,0,2,0
1676,1,59,0,17,0,0,0
1677,1,22,1,1,0,1,0
1678,1,53,1,5,1,2,1
1679,1,69,0,1,0,2,1
1680,1,55,0,0,0,2,1
1681,1,61,0,38,1,2,0
1682,1,18,1,0,0,2,1
1683,1,36,0,0,1,0,1
1684,1,52,1,4,0,2,0
1685,0,26,0,0,0,1,1
1686,1,43,0,2,0,0,1
1687,1,38,0,1,1,1,0
1688,1,55,0,3,0,1,1
1689,0,41,1,1,0,1,1
1690,0,38,0,1,0,2,1
1691,1,59,0,4,1,2,1
1692,1,34,0,2,1,0,0
1693,1,78,0,1,0,1,0
1694,1,62,0,0,0,2,1
1695,1,35,0,4,1,1,0
1696,1,78,0,0,0,1,0
1697,1,32,0,12,0,2,1
1698,0,31,0,31,1,2,0
1699,1,56,0,6,0,0,1
