,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,54,0,1,0,0,0
872,1,51,0,1,1,1,1
873,1,78,1,0,0,1,0
874,1,28,1,19,0,2,1
875,1,23,0,1,0,1,1
876,1,25,1,0,1,1,0
877,0,26,0,0,0,1,0
878,1,31,1,0,0,1,1
879,1,74,1,0,0,2,1
880,1,79,0,4,1,0,1
881,1,79,0,1,0,1,1
882,1,65,0,11,0,1,0
883,1,54,0,0,0,1,0
884,1,52,0,36,0,1,1
885,0,22,0,15,0,1,1
886,1,63,0,2,0,1,0
887,1,58,0,3,1,2,1
888,1,78,1,0,0,1,0
889,1,46,0,5,1,0,0
890,1,62,1,0,1,1,1
891,0,43,0,0,0,2,1
892,1,48,0,15,1,1,1
893,1,60,0,1,0,0,1
894,1,35,1,22,0,2,0
895,1,70,1,0,0,1,1
896,1,61,0,17,0,1,1
897,0,35,1,0,1,2,0
898,1,68,0,20,1,0,0
899,1,49,0,0,0,1,0
900,1,21,1,3,1,2,0
901,1,40,0,38,0,0,0
902,1,54,0,1,0,2,1
903,1,19,0,1,0,1,0
904,1,36,1,0,0,1,0
905,1,58,1,2,0,1,0
906,1,47,0,2,0,1,1
907,1,48,0,4,1,0,1
908,0,65,0,1,0,2,1
909,1,31,0,0,0,1,0
910,1,50,1,2,0,1,0
911,1,49,0,17,0,0,0
912,1,59,0,1,1,1,0
913,1,66,0,1,1,1,0
914,1,66,1,0,0,2,1
915,1,45,1,2,0,1,0
916,1,64,0,1,0,1,0
917,1,77,0,0,0,1,0
918,1,75,0,0,0,1,0
919,1,28,1,2,1,0,0
920,1,68,1,0,0,2,0
921,0,36,0,1,1,1,1
922,1,60,0,2,1,0,1
923,1,37,0,1,0,2,0
924,1,59,0,11,1,0,1
925,1,50,1,0,0,2,1
926,1,54,0,4,1,0,0
927,1,20,1,1,0,1,0
928,1,45,0,8,1,2,0
929,1,35,0,38,0,2,0
930,1,41,1,0,1,1,0
931,0,29,1,0,1,1,1
932,1,67,0,1,1,1,0
933,1,49,0,25,1,0,0
934,1,23,0,1,0,1,0
935,1,56,0,3,1,1,0
936,1,68,0,11,0,2,1
937,1,70,1,0,1,1,0
938,1,48,0,6,0,1,1
939,1,66,0,27,0,0,0
940,0,64,0,1,0,1,1
941,1,59,1,2,1,1,0
942,0,57,0,1,0,0,0
943,1,69,0,0,0,1,0
944,1,71,1,0,0,1,0
945,1,51,0,0,0,1,0
946,1,56,0,4,1,0,1
947,1,48,0,27,0,0,1
948,1,65,0,0,0,1,0
949,1,71,0,1,0,0,1
950,1,27,1,1,0,1,0
951,1,53,1,1,1,0,1
952,1,50,0,13,1,2,1
953,1,25,0,9,0,2,1
954,1,19,1,0,0,1,0
955,1,27,0,1,1,2,1
956,1,77,1,0,0,1,0
957,1,63,1,18,0,0,0
958,1,69,0,1,0,1,0
959,1,65,0,21,0,2,1
960,1,62,0,10,0,1,0
961,1,24,0,1,0,0,0
962,1,48,0,0,0,1,1
963,1,49,0,0,0,2,1
964,1,25,1,0,0,1,1
965,1,22,0,1,1,1,1
966,1,32,0,1,1,1,0
967,1,45,1,3,1,2,1
968,1,65,0,4,1,0,1
969,1,72,1,16,0,1,0
970,0,20,1,0,1,1,0
971,0,56,0,0,0,1,1
972,1,31,0,0,0,1,1
973,1,53,0,1,0,0,1
974,0,60,0,3,1,2,1
975,1,33,0,21,0,0,1
976,0,57,1,2,1,1,1
977,1,22,1,2,1,1,0
978,1,67,0,1,1,1,0
979,0,41,1,0,1,1,0
980,1,75,0,1,0,1,0
981,1,53,0,7,0,0,1
982,1,21,1,2,1,1,0
983,1,25,1,0,1,1,0
984,1,32,0,13,0,1,0
985,1,40,1,2,1,2,0
986,1,40,1,0,0,1,0
987,0,67,0,16,0,1,0
988,0,29,1,17,0,2,1
989,1,79,0,3,0,1,0
990,1,31,1,0,0,1,1
991,1,26,1,0,0,2,0
992,1,32,1,36,0,1,0
993,1,27,0,1,1,2,0
994,1,28,0,7,0,0,1
995,0,47,0,1,0,1,1
996,0,53,1,0,1,2,1
997,1,66,0,36,0,1,1
998,1,69,0,1,0,1,1
999,1,58,0,4,1,0,1
1000,1,30,1,2,0,1,0
1001,1,36,1,0,0,1,0
1002,1,69,0,0,0,1,1
1003,1,43,0,3,0,2,1
1004,1,43,1,3,1,1,0
1005,1,75,1,1,0,2,1
1006,1,27,0,5,0,0,1
1007,0,35,0,0,0,2,0
1008,1,32,1,0,0,2,0
1009,1,25,0,4,1,0,0
1010,1,69,1,5,0,0,0
1011,0,61,1,1,0,2,1
1012,1,58,0,0,1,1,0
1013,0,51,1,1,0,2,0
1014,1,29,0,4,1,0,1
1015,0,32,0,0,0,1,0
1016,1,67,0,11,0,0,1
1017,1,63,1,2,0,0,1
1018,1,43,0,24,0,0,0
1019,1,45,1,11,0,0,1
1020,0,83,1,3,1,2,1
1021,1,77,0,3,0,2,0
1022,1,63,1,29,0,0,0
1023,0,47,1,1,0,1,0
1024,1,56,1,2,1,2,0
1025,1,35,0,4,1,0,1
1026,1,51,1,0,1,1,1
1027,1,35,0,1,0,1,0
1028,1,58,0,12,0,1,0
1029,1,43,0,0,1,1,0
1030,1,59,1,0,0,1,1
1031,0,47,1,0,0,2,0
1032,0,20,0,3,1,1,0
1033,0,37,1,0,0,1,1
1034,1,57,0,9,0,2,0
1035,1,35,0,30,1,2,0
1036,0,68,1,0,0,1,0
1037,1,45,1,28,0,1,0
1038,1,66,0,3,1,2,1
1039,1,35,0,4,1,0,1
1040,1,65,0,1,0,1,0
1041,1,26,0,2,0,1,0
1042,1,75,0,4,1,0,0
1043,1,47,0,6,0,0,1
1044,1,42,1,10,0,2,1
1045,1,55,0,24,1,1,1
1046,1,50,1,21,0,2,0
1047,1,53,0,4,1,0,1
1048,1,43,0,12,1,2,1
1049,1,70,0,1,0,0,1
1050,1,45,0,26,1,0,0
1051,1,57,1,13,0,0,0
1052,1,36,1,1,0,1,1
1053,1,27,1,2,0,1,0
1054,1,29,1,0,1,1,1
1055,1,78,0,5,0,2,1
1056,0,36,0,0,0,2,0
1057,1,65,0,0,0,1,0
1058,1,28,0,30,0,0,1
1059,1,57,1,1,0,1,0
1060,1,83,0,1,0,1,1
1061,1,56,0,21,0,0,1
1062,1,24,1,24,1,2,0
1063,1,77,1,15,1,1,0
1064,1,51,0,0,0,2,1
1065,1,45,1,10,0,0,0
1066,1,49,0,17,0,0,0
1067,1,27,0,26,0,0,1
1068,1,53,0,9,0,0,1
1069,1,40,1,30,0,0,1
1070,1,71,0,12,0,0,1
1071,0,35,0,3,1,1,1
1072,0,36,0,0,0,1,0
1073,1,20,0,0,0,1,0
1074,1,56,0,1,1,1,0
1075,0,43,0,2,0,1,1
1076,0,63,1,2,1,1,0
1077,1,57,0,1,1,1,1
1078,1,61,1,0,1,2,1
1079,1,34,1,2,0,2,0
1080,1,24,0,29,0,1,0
1081,1,71,0,4,1,2,1
1082,1,24,0,0,1,2,1
1083,1,49,1,3,1,2,0
1084,1,37,0,4,1,2,1
1085,1,56,1,2,0,1,0
1086,1,39,0,29,1,1,0
1087,0,65,0,0,1,1,0
1088,1,74,1,25,0,2,1
1089,1,56,1,17,0,0,1
1090,1,71,0,1,0,0,0
1091,1,42,0,0,0,2,1
1092,0,27,1,0,0,1,0
1093,1,64,0,29,1,0,1
1094,1,77,0,38,0,2,1
1095,1,37,0,3,1,2,0
1096,1,45,0,30,1,1,1
1097,1,83,0,26,0,1,1
1098,0,43,0,1,0,0,1
1099,1,20,0,27,0,2,1
1100,1,26,1,23,1,0,1
1101,1,22,1,0,0,2,1
1102,1,50,0,22,1,2,1
1103,1,24,0,33,0,2,0
1104,1,35,1,0,0,2,0
1105,0,77,1,0,1,1,1
1106,1,43,1,2,0,1,0
1107,0,21,1,1,0,1,0
1108,1,62,1,0,0,1,0
1109,1,51,1,2,0,1,0
1110,0,79,1,3,1,2,1
1111,1,20,0,17,0,2,1
1112,1,65,0,37,0,0,1
1113,0,67,1,2,1,1,1
1114,1,58,0,2,1,2,0
1115,1,66,1,25,0,0,0
1116,1,30,0,21,0,0,1
1117,0,70,0,3,1,1,0
1118,0,36,1,0,0,2,0
1119,1,63,0,5,0,2,1
1120,1,21,1,0,0,1,0
1121,1,83,0,4,1,0,1
1122,1,69,0,2,0,1,1
1123,1,59,0,0,0,1,0
1124,1,30,0,22,0,2,1
1125,1,32,0,4,1,0,0
1126,1,63,1,12,0,2,1
1127,1,51,1,2,0,0,0
1128,1,49,1,1,0,2,0
1129,1,24,0,30,0,2,0
1130,0,68,1,0,0,1,0
1131,1,39,1,2,0,1,0
1132,1,72,1,3,1,1,0
1133,1,62,0,37,1,2,0
1134,1,58,0,37,0,2,1
1135,0,60,1,3,1,2,0
1136,1,63,0,4,1,1,1
1137,1,67,1,2,1,1,0
1138,0,58,1,3,1,1,1
1139,1,23,0,4,1,0,0
1140,1,25,1,0,0,2,1
1141,1,47,1,1,0,2,1
1142,0,64,0,0,1,2,1
1143,0,19,0,0,0,2,0
1144,1,69,1,0,0,2,1
1145,1,65,0,29,0,1,1
1146,1,48,0,0,1,1,0
1147,1,51,0,1,0,0,1
1148,1,38,0,12,0,1,0
1149,1,61,1,2,1,1,0
1150,1,66,0,28,1,2,1
1151,1,64,0,1,0,1,0
1152,1,35,0,4,1,0,0
1153,1,34,0,4,1,1,0
1154,1,21,0,0,1,1,0
1155,1,67,1,2,1,1,0
1156,1,22,0,3,1,2,1
1157,1,44,0,0,0,1,1
1158,1,56,0,1,1,1,0
1159,1,50,0,2,0,1,0
1160,1,70,1,1,0,1,0
1161,1,67,0,14,0,2,1
1162,1,59,0,0,1,1,0
1163,1,68,1,0,1,2,1
1164,1,39,1,0,0,1,0
1165,1,23,0,1,1,2,0
1166,1,62,1,2,1,1,1
1167,1,69,1,2,1,1,0
1168,0,43,1,0,1,1,0
1169,1,25,0,18,0,2,0
1170,1,30,0,25,0,2,1
1171,1,65,1,2,1,1,0
1172,1,69,0,1,1,0,0
1173,1,20,0,37,0,0,1
1174,1,71,0,24,0,0,1
1175,1,64,1,1,0,2,1
1176,1,51,0,1,0,0,1
1177,0,29,1,1,1,2,0
1178,1,60,0,17,0,2,1
1179,1,29,0,4,1,0,1
1180,1,58,1,0,1,1,0
1181,1,46,1,3,1,1,0
1182,1,47,0,6,1,0,0
1183,1,66,0,10,0,0,0
1184,1,36,0,17,0,0,1
1185,1,25,0,7,0,0,1
1186,1,60,1,0,0,1,0
1187,1,69,1,0,0,2,1
1188,1,55,1,0,0,2,1
1189,1,57,0,3,1,1,0
1190,1,29,0,8,0,1,1
1191,0,65,1,0,0,2,0
1192,1,70,1,3,1,1,1
1193,1,52,1,1,0,1,0
1194,1,48,1,2,1,1,0
1195,0,59,1,0,0,1,1
1196,1,23,0,24,0,2,0
1197,0,65,0,1,0,2,0
1198,1,21,0,1,1,1,0
1199,1,60,1,2,0,1,0
1200,0,53,1,3,1,2,1
1201,0,24,0,0,0,1,0
1202,1,65,1,8,0,1,0
1203,1,34,0,25,0,0,1
1204,1,43,0,3,1,1,1
1205,1,77,0,4,1,0,1
1206,1,29,1,3,1,2,1
1207,1,24,0,0,1,1,0
1208,0,59,0,0,0,2,1
1209,1,33,0,4,1,0,0
1210,1,25,0,38,1,0,1
1211,1,24,1,0,0,1,0
1212,1,23,0,0,1,1,0
1213,0,27,0,0,0,1,0
1214,1,68,1,30,1,0,0
1215,1,56,0,19,0,1,0
1216,0,49,1,0,1,1,0
1217,1,83,0,4,1,0,0
1218,0,45,0,1,0,1,0
1219,0,28,1,13,1,0,1
1220,1,78,0,29,0,2,1
1221,1,29,1,0,0,1,0
1222,1,60,0,0,0,2,1
1223,1,70,0,28,1,0,0
1224,1,40,0,1,0,1,1
1225,1,44,1,3,1,2,1
1226,0,21,0,4,1,1,0
1227,1,41,0,14,1,2,1
1228,0,21,1,3,1,1,1
1229,1,47,0,4,1,0,1
1230,0,34,1,0,1,1,0
1231,1,35,0,0,0,2,0
1232,1,77,0,4,1,0,1
1233,1,47,1,2,0,1,0
1234,1,48,1,3,1,2,1
1235,1,44,1,17,0,2,1
1236,1,67,0,33,0,2,0
1237,1,71,0,25,0,0,0
1238,1,41,0,0,0,2,0
1239,1,36,0,27,1,0,0
1240,1,48,0,6,1,0,1
1241,1,64,1,10,1,0,1
1242,1,61,0,26,0,0,0
1243,1,21,0,1,0,1,0
1244,0,26,0,0,1,1,0
1245,1,74,0,22,1,2,0
1246,1,19,1,15,0,0,1
1247,1,56,0,0,0,1,0
1248,0,39,1,3,0,1,0
1249,1,56,1,0,0,1,1
1250,1,35,0,4,1,0,1
1251,1,29,0,0,0,1,0
1252,1,71,0,0,1,1,0
1253,1,55,1,37,0,2,0
1254,1,46,1,1,0,2,0
1255,1,58,0,1,1,1,0
1256,0,52,1,1,0,2,1
1257,1,40,1,0,0,1,1
1258,0,19,1,1,0,1,0
1259,1,58,1,0,0,1,0
1260,0,61,0,1,1,1,1
1261,1,43,1,25,0,0,1
1262,1,35,0,14,0,0,0
1263,1,52,0,24,0,1,0
1264,1,28,1,1,0,1,1
1265,1,21,0,0,0,1,0
1266,1,23,1,2,0,2,0
1267,1,74,0,1,0,1,0
1268,1,30,1,0,0,1,0
1269,1,47,1,0,1,2,0
1270,1,21,0,1,1,1,0
1271,0,61,1,3,1,1,1
1272,1,35,0,1,0,0,1
1273,1,48,1,2,0,0,1
1274,1,33,1,3,0,1,0
1275,1,83,0,0,1,1,0
1276,0,40,0,0,0,1,1
1277,1,43,0,8,0,1,0
1278,1,22,1,3,1,2,0
1279,1,38,0,18,0,0,1
1280,1,31,1,21,0,2,0
1281,0,46,0,0,1,2,0
1282,1,78,1,3,1,2,1
1283,1,29,1,29,0,1,1
1284,1,43,1,1,0,1,1
1285,1,65,0,1,1,2,0
1286,0,64,0,0,0,1,0
1287,1,57,0,19,0,2,0
1288,1,39,0,30,0,0,1
1289,1,26,1,2,1,1,0
1290,1,69,1,0,1,1,1
1291,1,75,0,0,1,2,1
1292,1,43,0,0,0,2,1
1293,0,51,0,1,0,1,0
1294,0,56,0,13,0,1,0
1295,0,60,1,0,1,1,0
1296,1,49,1,21,0,1,0
1297,1,43,0,13,0,0,1
1298,0,71,1,2,0,2,1
1299,1,62,0,4,1,0,1
1300,1,71,0,26,1,2,0
1301,0,31,0,1,0,1,1
1302,1,29,0,0,0,1,0
1303,1,22,1,0,1,1,0
1304,0,70,0,0,0,1,0
1305,1,43,0,1,1,2,0
1306,1,67,0,0,0,2,1
1307,1,46,1,11,0,2,1
1308,0,75,1,1,0,1,1
1309,1,83,0,2,0,1,0
1310,1,66,1,0,0,1,1
1311,1,42,0,28,0,0,0
1312,0,54,0,3,1,2,1
1313,1,71,1,0,1,2,0
1314,1,77,0,0,0,1,0
1315,1,79,0,0,1,1,0
1316,1,29,1,1,0,0,1
1317,1,78,1,37,0,2,1
1318,1,20,0,1,0,1,0
1319,0,27,0,3,0,2,0
1320,1,40,1,2,0,2,1
1321,1,59,0,23,0,2,1
1322,1,41,0,4,1,0,1
1323,1,34,0,8,0,0,1
1324,1,23,0,20,0,2,0
1325,0,54,0,0,1,2,1
1326,0,77,0,1,0,1,1
1327,1,22,0,4,0,2,0
1328,0,36,0,0,0,1,0
1329,1,54,0,4,0,0,1
1330,1,70,0,0,1,1,0
1331,1,56,1,12,1,0,1
1332,1,62,1,0,0,1,0
1333,0,43,1,0,0,1,0
1334,1,62,0,2,0,2,0
1335,1,67,0,0,0,2,1
1336,1,27,0,0,0,1,1
1337,0,51,0,0,1,1,0
1338,1,33,0,11,0,2,0
1339,1,56,0,0,0,1,1
1340,1,25,1,1,0,2,1
1341,0,62,1,0,1,1,0
1342,1,58,0,3,1,2,0
1343,1,44,0,1,0,1,0
1344,0,79,0,2,0,0,1
1345,1,70,1,0,1,1,1
1346,1,22,0,23,0,0,0
1347,1,27,0,4,1,0,0
1348,0,33,0,33,1,1,0
1349,1,52,0,26,0,0,0
1350,1,27,0,4,1,1,1
1351,0,42,1,1,0,1,0
1352,1,21,1,3,1,1,1
1353,1,22,1,28,0,0,0
1354,1,58,1,1,0,1,0
1355,1,40,1,0,0,1,1
1356,0,32,1,0,0,1,0
1357,0,24,0,0,0,1,1
1358,1,45,0,20,0,0,0
1359,1,42,0,1,1,1,0
1360,1,68,0,1,1,2,1
1361,1,59,1,2,0,1,1
1362,0,26,0,3,1,2,1
1363,1,33,0,10,0,0,1
1364,1,26,1,0,0,2,1
1365,1,24,0,19,1,1,1
1366,1,35,1,17,0,1,0
1367,0,72,0,3,1,0,0
1368,1,65,1,0,1,1,0
1369,1,70,1,3,1,2,0
1370,0,77,0,0,0,1,0
1371,1,47,1,10,0,0,1
1372,1,56,0,5,0,1,1
1373,1,50,0,4,0,0,0
1374,1,22,0,3,1,2,1
1375,1,40,1,2,0,1,0
1376,1,30,0,11,0,2,1
1377,1,46,1,0,0,2,0
1378,1,66,0,0,0,1,0
1379,1,63,0,1,1,1,1
1380,1,45,1,2,0,1,0
1381,1,21,0,1,0,1,0
1382,1,62,0,2,0,1,0
1383,1,74,0,27,0,2,1
1384,1,68,0,30,0,1,0
1385,1,25,1,2,0,0,1
1386,0,32,1,0,0,2,0
1387,1,65,0,13,0,0,1
1388,1,46,0,9,1,2,1
1389,1,32,1,14,0,1,1
1390,0,66,0,1,1,1,0
1391,1,42,0,7,0,2,0
1392,1,41,0,1,0,1,0
1393,1,25,0,4,1,0,0
1394,1,65,1,1,0,1,0
1395,0,74,1,1,0,1,0
1396,1,50,1,1,1,2,0
1397,0,79,1,3,1,2,0
1398,1,21,0,0,0,1,0
1399,1,57,0,25,1,2,1
1400,0,32,1,2,0,1,0
1401,1,83,1,0,0,2,1
1402,1,23,1,2,0,0,1
1403,1,62,0,12,0,2,1
1404,1,68,1,3,1,2,0
1405,1,22,1,0,0,1,0
1406,1,64,0,6,0,0,0
1407,1,49,1,0,0,1,1
1408,0,45,0,0,0,2,0
1409,1,62,0,14,1,1,0
1410,1,68,0,28,1,2,1
1411,1,69,0,13,0,1,0
1412,1,25,1,33,0,0,1
1413,1,53,0,6,0,2,1
1414,1,55,1,6,0,2,1
1415,1,61,0,3,1,2,1
1416,0,19,1,0,0,1,0
1417,1,26,0,38,0,0,1
1418,0,64,0,1,0,1,0
1419,0,47,0,0,1,2,1
1420,1,23,1,2,1,1,1
1421,1,58,1,2,0,1,0
1422,1,43,1,1,1,1,1
1423,1,53,1,2,0,1,0
1424,0,74,0,0,1,1,0
1425,1,36,0,4,1,0,1
1426,1,26,0,3,1,1,0
1427,0,41,0,4,1,0,1
1428,1,74,0,36,0,1,0
1429,1,19,0,0,1,1,1
1430,1,60,1,2,1,1,0
1431,1,34,0,4,1,0,0
1432,1,71,1,8,0,0,1
1433,1,21,1,0,0,1,0
1434,1,79,0,6,0,0,1
1435,1,30,1,0,0,1,0
1436,1,78,1,2,1,2,0
1437,1,30,1,5,0,0,0
1438,1,71,0,23,0,1,1
1439,1,54,0,1,0,2,1
1440,1,31,0,15,0,0,0
1441,1,68,1,2,0,1,0
1442,0,48,0,0,1,1,0
1443,1,49,1,37,1,1,1
1444,1,37,0,1,0,2,0
1445,1,19,1,11,0,0,1
1446,0,43,1,0,1,1,0
1447,1,77,1,2,1,0,1
1448,1,61,0,36,0,0,1
1449,1,59,0,24,1,1,1
1450,1,43,1,2,0,1,0
1451,1,24,1,0,0,1,0
1452,1,23,0,1,0,2,0
1453,0,55,0,0,1,1,0
1454,1,43,0,0,1,1,0
1455,1,61,0,4,1,0,1
1456,1,25,1,1,0,2,1
1457,1,31,1,2,0,1,0
1458,1,54,0,37,0,1,1
1459,1,77,0,1,0,1,0
1460,0,78,1,3,1,1,0
1461,1,62,0,2,0,1,0
1462,1,40,0,1,0,2,1
1463,0,49,1,2,0,1,0
1464,1,53,0,1,1,1,0
1465,1,62,1,2,0,2,0
1466,1,50,0,10,0,0,1
1467,1,43,1,3,1,2,1
1468,0,48,1,3,1,1,1
1469,1,59,0,10,1,1,1
1470,1,35,0,1,0,1,0
1471,1,37,0,1,0,1,0
1472,1,79,0,0,1,1,0
1473,1,69,1,2,0,1,1
1474,1,52,1,27,0,0,0
1475,1,70,0,24,0,1,0
1476,1,28,1,0,0,2,1
1477,1,51,0,33,0,1,0
1478,1,41,1,3,1,1,0
1479,0,64,1,1,1,1,0
1480,0,30,1,0,0,1,0
1481,1,69,0,6,0,0,1
1482,1,36,0,23,0,1,0
1483,0,31,1,0,0,1,0
1484,0,66,0,0,0,2,1
1485,1,36,0,0,0,1,0
1486,1,67,1,0,1,1,0
1487,1,44,0,0,0,1,0
1488,0,28,1,1,0,1,0
1489,0,56,0,0,0,1,0
1490,0,65,0,1,0,1,0
1491,1,21,1,21,0,0,1
1492,1,74,0,17,0,1,0
1493,1,36,0,16,0,0,0
1494,1,52,0,4,1,1,0
1495,0,33,0,3,1,2,1
1496,0,71,1,0,1,2,1
1497,1,53,1,15,0,0,1
1498,0,19,0,1,0,1,1
1499,1,34,0,4,1,2,0
1500,0,83,0,1,0,1,0
1501,0,66,1,0,0,2,0
1502,1,26,0,0,1,2,0
1503,1,50,0,3,1,1,0
1504,1,39,1,20,0,2,1
1505,0,83,0,1,0,0,1
1506,1,54,0,4,1,0,0
1507,1,39,1,10,0,2,1
1508,0,27,1,2,0,1,0
1509,1,56,0,1,0,1,0
1510,1,77,1,2,0,1,0
1511,1,70,0,0,0,2,1
1512,1,21,0,25,0,0,1
1513,1,33,1,0,0,1,0
1514,1,65,0,1,0,1,1
1515,1,41,1,0,1,1,1
1516,1,63,0,0,1,1,0
1517,1,43,1,2,0,1,0
1518,1,27,1,24,1,2,0
1519,1,50,1,1,0,2,1
1520,1,74,0,3,1,1,0
1521,1,19,0,1,1,1,0
1522,1,74,0,10,1,1,0
1523,1,70,1,8,0,0,1
1524,1,69,0,0,0,2,1
1525,1,50,0,7,0,2,1
1526,1,66,1,3,1,1,0
1527,1,50,1,1,0,1,0
1528,1,50,0,13,0,0,1
1529,1,44,1,0,0,1,0
1530,0,49,0,3,1,1,1
1531,1,77,0,3,1,1,0
1532,0,21,0,4,1,0,1
1533,1,60,0,4,1,1,0
1534,1,46,0,21,1,2,0
1535,1,58,0,27,0,2,0
1536,1,60,1,0,1,2,1
1537,1,46,0,26,0,2,1
1538,1,44,0,26,1,0,1
1539,1,29,1,1,1,1,0
1540,1,44,0,0,0,1,1
1541,1,77,1,1,0,1,0
1542,1,33,0,33,0,0,0
1543,1,32,1,4,1,0,0
1544,1,62,0,16,1,0,1
1545,1,38,1,0,1,1,1
1546,1,70,1,0,0,1,0
1547,1,48,0,0,0,2,1
1548,1,26,0,4,1,0,1
1549,1,57,1,1,1,1,0
1550,1,19,1,2,0,1,0
1551,1,44,1,37,0,0,0
1552,1,30,0,20,0,0,1
1553,0,49,0,0,0,1,0
1554,0,61,0,2,0,0,1
1555,1,31,1,0,0,1,0
1556,1,55,1,0,0,1,1
1557,0,65,1,0,1,2,1
1558,1,79,1,0,0,1,1
1559,1,65,1,5,0,1,0
1560,0,32,1,0,0,1,0
1561,1,32,0,1,0,2,0
1562,1,31,1,0,0,1,0
1563,1,37,0,9,0,1,1
1564,1,36,0,37,0,2,0
1565,0,26,1,3,1,2,1
1566,1,32,0,0,0,1,0
1567,1,31,0,4,1,2,1
1568,1,24,1,13,1,1,1
1569,1,55,0,0,1,1,0
1570,1,61,1,3,1,2,1
1571,1,54,0,1,0,1,0
1572,1,19,0,4,1,2,1
1573,1,32,0,1,0,1,0
1574,0,70,0,1,0,1,0
1575,1,52,1,3,0,1,0
1576,1,48,0,8,0,0,1
1577,1,34,0,4,1,0,1
1578,1,61,1,1,0,2,0
1579,0,20,1,2,0,2,1
1580,1,56,0,5,0,0,0
1581,0,59,1,2,0,2,1
1582,0,52,1,1,0,0,1
1583,1,23,0,0,0,1,0
1584,1,38,1,0,1,1,0
1585,0,56,0,0,1,1,1
1586,1,19,1,0,0,2,1
1587,1,34,1,0,0,1,0
1588,1,27,1,3,1,2,0
1589,1,70,0,28,0,2,0
1590,1,24,0,1,1,1,0
1591,0,58,0,3,1,1,1
1592,0,69,1,0,0,1,0
1593,1,19,1,0,1,2,0
1594,1,62,0,0,1,1,1
1595,1,70,1,1,0,2,0
1596,1,22,0,1,1,1,1
1597,0,68,0,1,0,1,0
1598,1,48,1,0,0,1,1
1599,0,23,0,1,0,1,0
1600,1,52,1,0,0,1,1
1601,1,36,1,2,0,1,0
1602,1,37,1,0,1,1,0
1603,1,25,0,1,1,0,0
1604,1,25,0,26,1,0,1
1605,0,39,0,1,0,0,1
1606,1,43,1,2,0,1,1
1607,1,58,0,37,0,1,0
1608,1,28,0,3,1,2,0
1609,1,70,1,22,0,0,1
1610,1,44,1,0,0,1,0
1611,0,74,1,3,1,1,1
1612,1,52,0,1,0,2,0
1613,1,45,0,21,1,2,0
1614,0,51,1,1,0,1,0
1615,0,79,1,1,0,1,0
1616,1,44,0,1,0,1,1
1617,1,20,0,8,0,2,0
1618,1,64,0,1,0,1,0
1619,1,61,0,1,0,1,0
1620,1,77,1,0,0,1,0
1621,1,33,0,20,1,1,0
1622,1,41,1,2,0,0,0
1623,1,23,0,1,0,0,0
1624,1,34,1,0,1,2,0
1625,1,47,0,17,0,0,1
1626,1,70,0,1,0,1,0
1627,1,63,0,10,0,2,1
1628,1,62,1,2,1,1,0
1629,1,39,0,0,1,1,0
1630,0,38,0,0,1,1,1
1631,0,37,1,0,1,2,1
1632,1,27,0,1,1,0,1
1633,1,72,0,0,0,2,0
1634,1,21,1,0,0,2,1
1635,1,42,0,37,0,2,1
1636,1,41,0,1,0,1,0
1637,1,63,0,0,1,1,0
1638,0,75,0,0,0,2,1
1639,1,47,1,0,0,1,1
1640,1,26,1,2,0,0,0
1641,1,24,0,4,1,0,1
1642,1,69,0,0,0,2,0
1643,1,49,1,3,1,2,1
1644,1,52,1,28,0,2,0
1645,1,41,0,10,1,0,1
1646,0,66,1,0,0,1,1
1647,1,66,0,38,0,1,1
1648,1,34,1,0,0,1,0
1649,1,61,1,2,0,1,0
1650,1,49,0,12,1,2,0
1651,1,29,1,1,1,1,0
1652,1,78,0,24,0,0,1
1653,1,31,1,3,1,1,0
1654,1,75,0,30,0,1,1
1655,1,37,0,21,0,0,1
1656,1,63,1,3,0,2,0
1657,1,25,1,1,1,1,0
1658,1,61,0,1,0,1,0
1659,1,44,0,0,0,2,0
1660,1,42,0,23,0,0,0
1661,1,74,1,24,0,0,0
1662,0,78,0,14,1,1,0
1663,1,37,1,30,1,2,1
1664,1,51,0,0,1,1,1
1665,1,35,1,7,0,2,0
1666,1,65,0,17,0,0,1
1667,1,44,0,0,0,1,1
1668,1,29,1,0,1,1,0
1669,1,35,1,1,0,2,0
1670,1,21,1,17,1,1,0
1671,0,62,1,1,0,1,0
1672,1,56,1,0,1,2,1
1673,0,22,0,4,1,0,1
1674,0,29,0,0,0,2,0
1675,1,69,1,0,0,1,0
1676,1,33,0,2,1,0,1
1677,1,22,0,0,1,1,1
1678,1,60,0,0,1,1,0
1679,1,78,1,2,0,1,1
1680,1,63,0,1,0,2,0
1681,1,47,1,9,0,0,0
1682,1,59,1,2,0,1,0
1683,0,27,1,0,0,1,0
1684,1,56,1,2,1,1,1
1685,1,29,0,4,1,0,1
1686,1,55,0,6,1,1,1
1687,1,77,0,12,1,0,1
1688,1,49,0,7,0,0,0
1689,0,75,1,1,0,1,0
1690,1,58,1,15,0,0,1
1691,0,29,1,1,0,1,0
1692,1,51,1,2,1,1,1
1693,1,60,0,12,0,1,0
1694,1,36,0,0,0,1,1
1695,1,53,1,1,0,1,1
1696,1,77,1,1,1,1,1
1697,1,61,0,0,0,2,1
1698,0,69,1,1,0,1,1
1699,1,44,1,1,0,0,0
