,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,27,1,15,0,2,1
872,1,47,0,38,0,0,1
873,1,71,0,2,1,0,1
874,1,26,0,0,0,0,1
875,1,55,0,2,1,0,0
876,1,35,1,25,0,2,1
877,1,54,1,3,1,2,0
878,1,83,0,1,1,2,1
879,1,18,0,0,0,1,1
880,1,47,0,0,1,1,0
881,0,22,1,0,1,1,0
882,1,31,1,11,0,1,1
883,1,32,0,17,0,2,1
884,1,71,0,26,0,0,1
885,1,44,1,21,0,1,1
886,0,52,0,0,0,1,0
887,1,26,0,2,1,0,1
888,1,23,0,2,0,0,1
889,1,22,1,1,0,2,0
890,0,23,0,0,1,1,0
891,1,42,0,0,1,1,0
892,1,26,1,0,1,2,0
893,1,19,1,3,1,0,1
894,1,51,1,0,0,1,0
895,1,41,0,1,0,2,1
896,1,26,0,1,0,1,0
897,1,67,1,2,0,1,1
898,1,71,0,3,1,0,0
899,1,83,1,7,0,1,1
900,1,27,0,0,1,1,0
901,1,50,0,12,0,2,1
902,1,41,0,4,0,2,1
903,1,64,0,0,0,1,1
904,0,41,0,21,0,1,1
905,1,26,0,0,1,2,1
906,1,44,1,1,0,1,0
907,1,42,0,0,1,1,0
908,1,32,0,0,1,1,0
909,0,68,0,21,0,1,0
910,1,57,1,1,1,1,1
911,1,58,0,17,0,0,1
912,1,55,1,33,0,2,1
913,0,33,1,1,1,1,1
914,0,58,0,21,0,1,1
915,1,19,1,0,1,1,1
916,0,54,0,2,1,1,1
917,1,69,1,0,0,2,1
918,1,43,0,1,1,1,0
919,0,47,1,0,0,1,0
920,0,52,1,1,0,1,0
921,1,83,0,1,0,1,0
922,1,30,0,1,0,1,0
923,1,43,1,2,0,1,1
924,0,47,0,26,0,2,0
925,1,49,1,3,1,1,0
926,0,73,0,7,0,1,1
927,1,19,0,7,0,0,0
928,1,31,0,2,0,1,0
929,1,26,0,1,0,1,0
930,1,73,0,0,1,1,0
931,1,83,0,0,1,1,1
932,1,43,1,1,0,1,1
933,1,71,0,2,0,1,1
934,0,72,0,1,0,1,0
935,1,32,1,1,0,1,0
936,1,70,0,1,0,2,0
937,1,34,1,26,0,2,1
938,1,61,1,0,0,1,0
939,1,23,0,0,0,0,0
940,1,48,0,3,0,2,0
941,1,34,0,1,0,1,0
942,1,73,1,0,0,1,1
943,1,64,0,20,0,2,1
944,1,43,0,20,0,0,0
945,1,42,0,0,0,1,1
946,1,26,0,0,0,1,1
947,0,38,1,2,1,2,1
948,1,67,1,0,0,1,1
949,1,50,1,0,0,0,0
950,1,22,0,14,0,1,1
951,1,41,1,21,0,2,1
952,1,37,1,38,0,1,0
953,1,58,0,22,1,0,1
954,1,26,0,21,1,2,1
955,1,28,1,1,1,1,0
956,1,77,0,0,0,0,0
957,1,43,0,17,0,1,0
958,1,65,1,1,0,2,1
959,1,73,1,3,1,0,0
960,1,51,1,1,0,1,1
961,1,31,1,2,0,1,0
962,1,19,0,1,1,1,1
963,1,45,0,20,0,2,1
964,1,43,1,2,1,1,0
965,1,44,0,29,0,0,1
966,1,74,0,1,1,2,0
967,1,24,1,0,1,1,0
968,1,22,0,3,0,2,1
969,1,30,0,3,1,1,0
970,1,58,0,26,0,2,1
971,1,31,1,0,1,1,0
972,1,29,1,0,1,0,0
973,1,50,1,0,0,1,0
974,0,28,1,0,1,1,0
975,1,20,1,8,0,1,1
976,0,44,1,38,0,2,1
977,1,65,1,1,1,1,0
978,1,21,1,0,1,1,1
979,1,19,1,2,0,1,1
980,0,26,0,0,0,1,0
981,1,74,0,4,0,0,0
982,1,21,1,6,0,2,1
983,1,29,1,29,0,2,1
984,1,65,0,12,0,2,1
985,1,21,0,0,0,1,0
986,1,45,1,0,1,1,1
987,1,52,0,3,1,2,0
988,1,29,0,11,0,1,1
989,1,36,0,12,0,1,1
990,0,59,1,1,0,2,0
991,0,26,1,0,1,2,0
992,1,31,0,0,1,1,0
993,1,26,0,12,1,2,0
994,1,31,0,11,1,2,0
995,1,71,0,16,0,2,1
996,1,33,1,1,0,1,0
997,0,74,1,0,1,1,0
998,0,28,1,0,1,1,0
999,1,51,0,21,0,0,0
1000,1,30,1,0,1,1,0
1001,1,64,0,8,1,0,1
1002,1,19,1,1,0,1,1
1003,1,52,0,3,1,2,1
1004,1,27,1,19,1,2,1
1005,1,45,1,0,0,1,1
1006,1,43,0,0,1,1,1
1007,1,69,0,11,1,1,1
1008,1,35,0,3,0,2,1
1009,0,78,0,0,1,1,0
1010,1,72,0,22,0,0,1
1011,1,19,1,0,0,1,1
1012,1,75,0,3,0,0,0
1013,1,34,0,0,0,0,0
1014,1,25,1,1,0,1,1
1015,1,27,1,0,1,2,0
1016,1,33,0,33,0,1,0
1017,1,55,0,1,0,1,0
1018,1,48,0,3,0,0,0
1019,1,29,1,0,0,1,0
1020,1,83,1,0,0,0,1
1021,1,22,0,2,0,1,1
1022,0,32,1,1,1,2,1
1023,1,64,0,2,0,1,0
1024,1,29,0,23,0,2,1
1025,1,68,1,2,1,0,1
1026,0,47,0,2,0,1,1
1027,1,46,0,0,1,1,0
1028,1,57,1,2,1,1,1
1029,1,66,0,21,0,0,1
1030,1,38,1,0,0,1,1
1031,1,67,0,29,1,2,1
1032,0,46,1,0,0,1,0
1033,1,68,0,25,0,2,1
1034,1,42,0,2,0,1,1
1035,1,30,1,3,0,1,1
1036,1,52,0,2,0,1,1
1037,0,41,0,0,0,1,0
1038,1,50,1,1,0,1,1
1039,1,50,0,1,0,2,0
1040,1,24,0,7,0,2,1
1041,1,35,0,3,1,2,0
1042,1,67,1,24,1,1,0
1043,1,52,0,3,0,2,1
1044,1,23,0,10,0,1,1
1045,1,33,0,5,0,0,0
1046,0,67,0,0,0,1,0
1047,1,66,0,0,1,1,1
1048,0,69,1,1,0,2,1
1049,1,74,0,3,0,0,1
1050,1,70,0,14,0,2,0
1051,1,39,1,22,1,1,1
1052,0,26,1,0,1,2,1
1053,1,62,0,0,0,0,1
1054,1,26,1,0,1,2,0
1055,0,48,0,0,0,1,0
1056,1,20,1,0,0,1,1
1057,1,67,0,3,0,2,0
1058,1,28,0,1,0,2,0
1059,1,74,1,3,0,1,0
1060,1,77,1,22,0,1,1
1061,1,22,0,26,0,1,0
1062,1,26,0,30,1,2,1
1063,1,44,1,1,0,1,0
1064,1,18,0,26,0,2,1
1065,1,35,0,1,0,1,0
1066,1,67,0,0,1,1,1
1067,1,59,0,1,0,2,0
1068,1,51,0,2,1,0,0
1069,1,39,0,1,1,1,1
1070,1,49,1,1,1,2,1
1071,1,47,0,22,1,0,1
1072,0,23,1,18,0,1,0
1073,0,65,0,33,0,2,1
1074,1,26,0,1,0,1,1
1075,1,26,0,0,1,0,1
1076,1,51,0,28,0,2,1
1077,1,26,0,0,0,2,0
1078,1,61,1,2,0,1,0
1079,1,83,0,26,0,1,1
1080,0,46,1,5,0,2,0
1081,0,65,1,3,0,2,0
1082,1,70,1,12,1,2,1
1083,1,30,0,2,0,0,0
1084,1,32,0,7,1,0,0
1085,1,40,0,25,0,0,1
1086,1,67,0,1,0,1,0
1087,1,52,1,2,1,1,1
1088,1,47,1,2,1,2,0
1089,1,61,1,2,1,1,1
1090,1,27,0,3,1,2,0
1091,1,62,0,1,0,1,0
1092,1,51,0,21,1,0,1
1093,1,49,1,23,0,2,1
1094,1,56,1,0,0,1,0
1095,1,32,0,0,0,2,0
1096,0,26,1,30,0,1,0
1097,1,22,0,3,1,1,0
1098,1,20,0,8,0,0,0
1099,1,26,1,0,0,1,0
1100,1,37,1,2,0,0,0
1101,1,32,0,1,0,1,0
1102,0,78,1,19,1,1,0
1103,1,34,0,3,1,1,0
1104,1,53,0,2,1,0,0
1105,1,69,1,10,0,1,0
1106,1,55,0,0,1,0,0
1107,1,69,1,1,0,1,0
1108,0,31,0,12,1,1,1
1109,1,38,0,1,0,1,0
1110,1,68,1,1,0,2,0
1111,1,40,1,2,0,1,1
1112,1,32,0,12,1,2,1
1113,1,60,1,2,1,1,1
1114,1,71,0,0,1,1,1
1115,1,73,0,3,1,2,0
1116,1,59,1,1,0,1,0
1117,1,61,1,20,0,0,1
1118,1,28,0,33,0,0,1
1119,1,40,1,0,1,1,0
1120,0,20,0,24,0,1,1
1121,1,64,1,20,0,1,0
1122,1,72,0,1,0,1,0
1123,1,26,0,0,0,1,1
1124,1,37,0,0,0,1,1
1125,1,59,0,29,1,0,1
1126,1,20,0,3,0,0,0
1127,1,27,0,3,0,2,1
1128,1,71,0,1,0,1,1
1129,0,56,0,0,0,1,1
1130,1,23,0,0,1,0,0
1131,1,75,1,0,1,1,0
1132,1,64,0,0,0,1,1
1133,1,45,0,2,1,0,1
1134,1,21,0,0,0,1,0
1135,1,83,0,0,0,1,0
1136,1,36,0,1,1,1,0
1137,1,78,1,1,0,1,1
1138,1,64,0,3,0,2,0
1139,1,43,0,1,0,1,1
1140,1,39,1,13,1,1,0
1141,1,63,1,2,0,2,1
1142,1,31,1,4,0,2,0
1143,1,70,1,3,1,0,0
1144,1,35,0,0,1,1,1
1145,1,40,0,0,1,1,0
1146,1,41,0,3,1,0,1
1147,1,34,0,0,1,1,0
1148,1,32,0,29,1,0,1
1149,1,35,0,1,0,2,0
1150,1,26,0,3,1,2,0
1151,1,23,0,3,1,0,0
1152,1,28,1,3,0,2,0
1153,0,51,1,9,0,2,1
1154,1,20,1,2,1,1,0
1155,1,72,0,0,1,1,0
1156,1,26,1,2,1,2,1
1157,1,83,0,3,0,2,1
1158,1,65,0,0,0,1,1
1159,1,56,0,1,0,1,0
1160,1,77,1,1,1,1,0
1161,1,72,0,2,1,1,0
1162,1,22,0,1,0,1,1
1163,1,26,1,0,1,2,0
1164,1,36,0,0,1,1,0
1165,1,19,0,17,0,0,1
1166,1,73,0,4,0,1,1
1167,1,58,0,25,0,0,1
1168,1,26,0,15,0,2,1
1169,1,18,0,15,0,0,1
1170,1,66,0,0,0,0,1
1171,1,63,0,2,0,0,1
1172,1,75,1,2,0,0,1
1173,0,41,1,17,0,2,1
1174,0,21,0,0,0,1,1
1175,1,51,0,3,0,2,0
1176,1,34,1,0,1,1,0
1177,1,26,1,3,1,2,1
1178,1,31,1,0,1,1,0
1179,1,64,0,3,1,2,0
1180,1,22,0,0,0,0,1
1181,1,65,1,0,1,0,1
1182,1,22,1,0,1,2,1
1183,0,53,0,12,0,1,1
1184,1,26,0,0,1,1,0
1185,1,31,1,4,1,0,0
1186,0,35,0,19,1,1,1
1187,1,38,1,0,1,1,0
1188,1,46,0,0,1,1,0
1189,1,66,1,10,1,0,1
1190,1,77,0,2,0,1,1
1191,1,45,0,2,0,0,1
1192,1,26,0,1,0,2,0
1193,1,42,0,3,1,0,1
1194,0,64,1,30,1,2,1
1195,1,45,0,13,1,2,1
1196,1,25,0,22,0,0,0
1197,1,59,0,16,0,0,1
1198,1,63,0,5,0,1,0
1199,1,24,0,2,0,1,1
1200,0,46,0,38,1,2,0
1201,1,34,0,24,1,1,0
1202,1,26,1,25,0,2,1
1203,1,49,0,21,0,0,1
1204,1,39,1,2,0,1,0
1205,1,28,0,15,0,0,1
1206,1,26,1,0,1,2,0
1207,1,67,0,11,0,2,0
1208,1,38,0,17,0,0,1
1209,1,26,0,2,0,1,1
1210,1,26,0,1,0,2,1
1211,1,25,1,3,1,1,1
1212,1,78,0,7,1,0,0
1213,1,21,0,2,1,1,1
1214,1,77,0,0,0,1,0
1215,1,26,1,25,0,2,1
1216,1,20,1,1,0,2,1
1217,0,25,1,0,1,1,0
1218,1,36,1,0,1,1,0
1219,1,40,1,1,1,1,0
1220,1,50,0,33,0,2,0
1221,0,38,0,0,0,1,0
1222,1,51,0,1,0,2,0
1223,1,61,0,2,0,1,1
1224,1,27,1,1,1,1,0
1225,1,68,1,5,0,2,1
1226,1,39,0,19,1,0,0
1227,0,67,1,2,0,2,1
1228,1,26,0,1,0,2,0
1229,1,28,0,15,1,0,1
1230,1,49,0,2,1,0,0
1231,1,58,0,1,0,1,0
1232,1,55,0,2,0,1,1
1233,1,26,1,1,1,2,0
1234,0,60,1,1,0,1,0
1235,1,33,0,3,1,0,1
1236,1,25,1,6,0,1,1
1237,1,75,0,30,0,2,1
1238,1,83,1,6,0,1,1
1239,0,67,0,0,0,1,0
1240,0,26,1,0,1,1,0
1241,0,57,0,0,1,1,1
1242,1,60,0,4,1,0,1
1243,1,20,0,23,0,0,1
1244,1,66,0,1,0,1,0
1245,1,78,0,1,0,1,1
1246,1,34,0,3,0,0,0
1247,0,63,1,26,0,2,0
1248,1,50,0,15,0,0,0
1249,1,78,1,0,0,1,0
1250,1,53,0,2,0,1,1
1251,1,63,1,1,1,2,1
1252,1,24,1,0,1,1,0
1253,1,48,1,1,0,2,1
1254,1,59,0,16,0,0,0
1255,1,28,1,3,0,1,0
1256,1,75,0,30,0,0,1
1257,1,26,0,17,0,2,1
1258,1,48,0,0,0,0,0
1259,1,78,0,2,0,1,1
1260,1,56,0,23,0,0,0
1261,1,56,0,23,0,1,0
1262,1,68,1,19,0,1,0
1263,1,68,0,3,0,2,1
1264,1,64,0,6,0,1,1
1265,1,47,1,0,0,1,0
1266,1,66,1,8,1,1,0
1267,1,26,0,0,0,2,1
1268,1,74,1,8,0,2,0
1269,0,26,0,2,1,1,1
1270,0,58,0,38,0,2,0
1271,1,73,0,8,0,0,0
1272,0,78,1,30,0,1,0
1273,1,26,1,10,0,2,0
1274,1,39,0,33,0,2,1
1275,1,31,0,1,0,1,0
1276,0,35,1,1,0,1,0
1277,0,46,1,2,0,1,1
1278,0,77,1,1,0,1,0
1279,1,78,1,1,1,2,0
1280,1,31,0,27,0,0,0
1281,1,24,0,1,0,2,0
1282,0,73,1,20,1,2,1
1283,0,19,1,6,0,1,1
1284,1,44,1,28,0,0,0
1285,0,26,1,2,0,1,0
1286,1,26,0,21,0,2,1
1287,1,47,1,0,1,1,1
1288,1,75,0,7,0,1,0
1289,1,83,1,2,0,1,1
1290,1,55,0,10,0,1,1
1291,1,60,1,2,0,1,0
1292,1,58,1,20,0,1,1
1293,1,52,0,0,0,0,1
1294,1,31,0,2,0,0,1
1295,1,31,0,7,0,0,0
1296,1,51,0,7,0,0,1
1297,1,59,1,1,0,1,0
1298,1,44,1,22,1,2,1
1299,1,56,0,38,0,0,1
1300,1,75,0,3,0,0,0
1301,1,68,0,17,0,2,1
1302,1,70,0,1,0,2,0
1303,1,26,0,25,0,0,0
1304,1,32,1,0,1,1,0
1305,0,78,0,1,0,2,0
1306,1,23,0,4,1,2,0
1307,1,61,0,0,1,1,0
1308,1,74,0,0,1,1,0
1309,1,34,0,0,1,1,0
1310,1,74,0,1,0,1,1
1311,1,37,1,1,0,1,1
1312,1,23,1,16,0,0,0
1313,0,26,1,0,1,1,0
1314,1,69,0,3,0,1,0
1315,1,25,1,0,0,1,0
1316,1,63,0,17,1,1,1
1317,1,26,0,21,0,2,1
1318,1,68,1,0,1,1,1
1319,1,22,0,0,0,1,0
1320,0,24,1,0,0,1,0
1321,1,50,1,0,0,1,0
1322,1,37,0,0,0,0,1
1323,1,36,0,0,0,1,1
1324,1,25,1,0,0,1,0
1325,1,42,0,0,1,0,0
1326,1,74,0,3,1,2,0
1327,1,45,0,2,0,0,1
1328,0,54,1,1,0,1,0
1329,1,54,0,3,1,1,1
1330,1,43,0,0,0,1,0
1331,1,36,1,0,0,1,1
1332,0,26,0,2,1,2,1
1333,1,51,0,1,0,2,1
1334,1,45,1,19,0,1,1
1335,1,39,0,0,1,1,1
1336,1,19,0,2,1,0,0
1337,0,35,0,0,1,1,0
1338,1,55,1,2,1,1,1
1339,1,31,0,38,0,1,0
1340,1,57,0,1,0,2,0
1341,0,40,0,0,1,1,1
1342,1,22,0,0,0,1,0
1343,1,70,1,3,1,2,0
1344,1,71,1,23,0,2,1
1345,1,56,0,2,0,0,0
1346,1,47,0,0,1,1,0
1347,1,26,1,25,0,2,1
1348,1,56,0,1,0,2,1
1349,1,36,0,0,1,1,0
1350,1,45,1,19,0,1,1
1351,1,26,0,2,0,1,1
1352,1,46,1,1,0,1,1
1353,1,49,0,2,0,1,0
1354,1,61,0,18,0,2,1
1355,1,46,1,2,1,2,1
1356,0,42,1,13,0,1,1
1357,1,26,1,2,1,1,0
1358,1,26,0,13,0,2,1
1359,1,34,0,1,0,1,1
1360,1,83,1,16,0,1,1
1361,1,26,0,0,1,0,0
1362,1,56,0,3,0,0,0
1363,0,34,0,0,0,1,1
1364,0,26,1,0,0,2,0
1365,0,20,0,11,0,2,1
1366,0,40,0,1,0,1,0
1367,1,50,0,2,0,0,1
1368,1,53,0,2,0,1,1
1369,1,59,0,2,0,1,1
1370,0,62,1,2,1,1,0
1371,1,42,0,3,0,2,0
1372,0,59,1,14,0,1,0
1373,1,83,1,38,1,1,1
1374,1,56,0,0,0,2,0
1375,1,26,0,0,1,1,0
1376,1,74,1,1,0,1,0
1377,1,78,0,28,0,2,1
1378,1,42,0,0,1,1,0
1379,0,78,0,12,0,1,0
1380,1,83,0,1,1,1,1
1381,1,58,1,1,0,1,1
1382,1,59,1,12,0,2,1
1383,0,65,0,24,0,1,1
1384,1,48,0,26,1,1,1
1385,0,60,0,0,1,1,0
1386,1,45,0,19,1,2,1
1387,1,63,1,0,0,1,0
1388,1,68,1,3,1,1,1
1389,0,26,0,22,0,1,0
1390,1,75,1,0,1,1,0
1391,0,59,1,1,0,1,0
1392,1,27,1,2,0,1,1
1393,1,60,1,0,0,1,0
1394,1,49,0,0,0,1,0
1395,1,60,0,2,1,0,1
1396,0,35,0,18,0,1,0
1397,1,20,0,0,1,1,0
1398,1,70,0,24,0,0,0
1399,1,48,1,2,0,2,1
1400,1,53,0,0,1,0,0
1401,0,32,0,0,0,1,1
1402,1,58,1,0,0,1,0
1403,1,20,0,0,0,1,0
1404,1,32,0,0,0,0,0
1405,1,35,0,1,0,2,0
1406,0,24,0,11,1,2,1
1407,1,72,1,25,0,2,0
1408,1,54,1,20,0,1,1
1409,1,32,1,0,1,1,0
1410,1,74,0,0,0,1,0
1411,1,34,0,17,0,2,1
1412,1,53,1,0,1,0,1
1413,1,35,0,25,1,2,1
1414,1,42,0,6,1,0,1
1415,1,49,0,1,1,1,0
1416,1,37,1,10,0,0,0
1417,1,34,0,38,1,0,0
1418,1,66,0,2,0,2,1
1419,0,62,0,0,0,1,1
1420,0,45,0,0,0,1,0
1421,1,30,0,0,1,0,1
1422,0,70,1,7,0,2,1
1423,1,73,0,17,0,2,1
1424,0,73,1,1,0,1,1
1425,1,34,0,1,0,1,0
1426,1,62,0,0,0,2,1
1427,1,71,1,26,1,1,1
1428,1,26,1,3,0,1,0
1429,1,26,0,2,0,0,1
1430,1,21,1,1,0,1,0
1431,1,20,0,0,1,1,0
1432,1,23,1,22,0,2,1
1433,1,59,1,0,1,1,1
1434,1,26,0,1,0,1,1
1435,1,68,1,10,0,1,1
1436,1,49,0,0,0,1,0
1437,1,58,0,0,1,2,0
1438,1,26,1,0,0,1,0
1439,1,40,1,0,1,0,0
1440,1,73,0,29,1,1,0
1441,1,64,0,2,1,1,0
1442,0,33,0,1,0,1,0
1443,1,55,0,1,0,2,0
1444,0,21,1,20,1,1,1
1445,1,22,1,1,0,1,1
1446,1,44,0,9,1,0,1
1447,1,42,1,11,0,1,0
1448,1,39,1,12,1,2,1
1449,1,58,0,0,0,0,1
1450,1,26,1,3,0,2,0
1451,0,67,0,26,1,1,0
1452,1,19,0,0,1,0,0
1453,1,44,0,22,0,1,0
1454,1,62,1,17,0,1,1
1455,1,55,0,3,1,0,1
1456,1,23,0,12,0,0,1
1457,1,26,0,0,1,0,0
1458,1,52,0,20,0,0,0
1459,1,71,0,0,1,1,0
1460,1,30,0,0,1,1,0
1461,0,61,1,1,0,1,0
1462,0,39,0,20,0,1,1
1463,1,26,1,1,0,1,0
1464,0,42,1,11,0,1,1
1465,1,18,1,23,0,1,1
1466,1,72,0,3,0,1,0
1467,1,20,1,0,0,1,1
1468,1,64,1,0,0,1,0
1469,1,27,1,2,0,2,1
1470,1,39,0,0,0,1,0
1471,1,52,0,14,0,0,1
1472,1,30,1,1,0,1,1
1473,1,66,0,15,0,0,1
1474,1,26,0,2,0,2,1
1475,0,75,0,2,0,1,1
1476,1,22,0,1,0,1,0
1477,1,65,0,0,1,1,0
1478,1,73,0,10,1,1,0
1479,0,26,0,0,1,2,0
1480,1,26,1,0,1,1,0
1481,1,24,0,3,1,1,0
1482,1,30,1,0,0,0,0
1483,1,48,0,28,0,0,1
1484,1,21,0,0,0,1,1
1485,1,56,0,20,1,0,1
1486,0,78,1,1,1,1,1
1487,0,58,0,0,0,1,0
1488,0,60,0,1,1,2,0
1489,1,35,1,38,0,1,0
1490,1,63,1,22,1,1,1
1491,1,37,0,3,0,1,1
1492,1,47,1,0,1,1,0
1493,1,55,0,38,0,0,0
1494,0,32,0,16,0,1,0
1495,0,42,0,2,0,1,1
1496,1,40,0,24,0,2,1
1497,0,65,1,30,1,1,0
1498,0,57,0,1,1,2,1
1499,1,52,0,7,1,2,1
1500,1,46,0,25,0,2,1
1501,1,35,1,14,0,0,0
1502,1,30,0,6,0,0,1
1503,1,56,0,0,0,1,0
1504,1,37,1,4,1,1,0
1505,1,58,0,10,0,0,1
1506,1,19,1,1,0,2,0
1507,1,50,0,18,0,2,0
1508,1,75,0,15,0,0,0
1509,1,71,1,2,0,1,1
1510,1,48,1,1,0,1,0
1511,1,75,0,30,0,0,0
1512,1,69,0,0,1,0,0
1513,1,24,1,9,0,2,1
1514,1,70,1,0,1,1,0
1515,1,26,0,12,1,2,0
1516,1,71,0,16,0,0,0
1517,1,27,0,2,0,1,0
1518,0,63,1,1,0,1,0
1519,0,26,0,3,0,2,0
1520,1,18,0,3,0,0,1
1521,1,71,1,0,0,1,1
1522,1,74,1,1,1,1,0
1523,1,70,0,0,0,1,0
1524,1,83,1,0,1,1,0
1525,1,83,1,0,0,1,0
1526,0,32,1,1,0,1,0
1527,1,20,0,3,0,2,0
1528,1,33,0,25,0,0,1
1529,1,32,0,0,1,0,0
1530,0,46,0,1,0,2,0
1531,1,65,1,0,0,1,0
1532,1,83,0,0,1,1,0
1533,1,41,0,2,0,0,1
1534,1,26,0,0,1,1,0
1535,0,43,1,20,0,1,0
1536,1,26,0,14,0,2,1
1537,0,25,0,25,1,1,0
1538,1,23,0,0,1,1,0
1539,0,27,0,14,0,1,0
1540,0,26,0,28,0,2,1
1541,1,34,0,0,0,2,1
1542,1,74,1,23,0,2,0
1543,1,50,1,0,0,1,0
1544,1,30,1,0,1,1,0
1545,0,48,0,14,0,1,1
1546,1,26,1,8,0,2,1
1547,1,77,1,26,1,1,1
1548,1,29,0,1,0,1,0
1549,1,65,1,1,0,1,0
1550,1,42,1,0,0,2,0
1551,1,62,0,10,0,2,0
1552,1,52,0,18,0,0,1
1553,1,58,0,0,1,1,0
1554,1,26,1,0,1,1,1
1555,1,62,0,10,1,1,1
1556,0,27,1,30,1,1,1
1557,1,68,0,3,1,0,1
1558,1,42,0,5,0,2,0
1559,1,47,0,1,1,1,0
1560,1,57,0,0,0,0,0
1561,1,30,1,0,1,1,1
1562,1,62,0,16,1,2,0
1563,1,25,1,0,1,1,1
1564,1,21,1,0,1,2,0
1565,0,26,0,2,1,1,1
1566,1,66,0,2,0,0,0
1567,1,46,1,0,1,0,0
1568,1,26,0,1,0,2,0
1569,1,43,1,0,1,1,0
1570,1,55,1,27,0,2,0
1571,1,52,0,5,1,0,1
1572,1,47,0,0,1,1,1
1573,1,22,0,0,1,0,0
1574,1,46,0,1,0,1,0
1575,1,68,0,28,0,0,1
1576,1,24,0,9,0,0,0
1577,1,26,0,13,1,2,0
1578,1,18,0,2,0,0,1
1579,1,26,0,3,0,0,1
1580,1,65,1,0,0,1,0
1581,1,63,0,3,0,0,0
1582,0,23,1,38,0,1,0
1583,1,43,0,24,0,2,1
1584,1,26,0,8,0,2,1
1585,1,51,1,0,0,1,1
1586,1,77,1,2,0,0,0
1587,1,42,1,1,1,1,0
1588,1,32,0,2,0,2,0
1589,1,68,0,0,1,0,0
1590,0,26,0,3,1,2,0
1591,1,20,0,9,0,1,1
1592,0,26,1,27,0,2,1
1593,1,58,0,1,1,1,0
1594,0,43,0,3,1,2,0
1595,1,25,1,0,0,1,0
1596,1,29,1,0,1,0,0
1597,1,60,0,23,0,2,1
1598,1,35,0,12,0,2,0
1599,1,57,1,3,0,0,1
1600,1,75,1,2,0,1,0
1601,0,68,1,1,0,1,1
1602,1,53,0,0,1,0,1
1603,1,22,1,2,0,0,1
1604,1,61,1,0,0,1,0
1605,0,66,1,1,0,1,0
1606,1,19,1,14,0,0,1
1607,1,26,0,0,1,1,0
1608,1,47,1,0,1,1,0
1609,1,83,1,0,0,1,1
1610,1,59,1,2,0,0,1
1611,0,32,0,18,0,2,1
1612,1,26,1,19,0,2,1
1613,1,23,0,0,0,1,0
1614,1,64,0,1,0,1,0
1615,0,26,1,29,1,1,0
1616,1,22,0,2,0,0,1
1617,1,63,0,30,0,0,1
1618,1,24,0,2,0,0,1
1619,1,77,0,1,0,2,0
1620,1,18,0,0,0,1,0
1621,1,36,1,4,1,1,0
1622,1,24,0,10,0,2,0
1623,1,46,0,0,0,1,0
1624,1,67,1,15,0,1,1
1625,1,70,0,3,0,2,0
1626,1,31,1,3,0,1,0
1627,0,69,0,0,0,2,1
1628,1,62,0,26,0,0,1
1629,1,64,1,1,0,1,0
1630,1,69,1,2,1,1,1
1631,1,37,0,29,0,0,1
1632,1,48,0,0,0,1,1
1633,0,49,0,1,0,2,1
1634,1,31,0,0,1,0,0
1635,1,21,0,2,1,0,1
1636,1,46,0,2,1,0,1
1637,0,26,0,1,0,1,1
1638,0,51,0,0,0,2,0
1639,0,19,0,0,1,1,0
1640,1,26,0,8,1,0,1
1641,1,69,0,23,0,2,1
1642,1,25,0,2,0,0,1
1643,1,53,1,2,1,1,1
1644,1,24,1,1,1,2,0
1645,1,26,1,23,0,2,0
1646,1,26,1,19,1,2,1
1647,1,64,1,2,0,0,1
1648,1,74,1,20,0,1,1
1649,1,83,0,33,0,0,1
1650,1,61,1,1,0,1,0
1651,0,35,0,2,0,1,0
1652,1,73,1,1,0,1,0
1653,0,54,1,13,0,1,1
1654,1,62,1,0,0,1,0
1655,1,70,0,2,1,0,0
1656,0,26,0,0,1,1,0
1657,0,60,1,5,1,1,1
1658,1,59,0,3,0,2,1
1659,1,63,1,33,0,0,0
1660,1,26,0,3,0,2,1
1661,0,46,0,33,0,2,1
1662,1,57,0,2,1,1,0
1663,1,24,1,18,0,1,1
1664,1,19,1,0,1,1,1
1665,1,55,0,28,0,1,0
1666,1,63,0,0,1,1,0
1667,1,40,1,38,0,1,0
1668,1,77,1,1,0,1,0
1669,1,40,0,0,0,1,0
1670,1,68,0,1,1,2,1
1671,1,33,1,0,0,1,1
1672,1,54,1,0,0,1,1
1673,0,35,1,14,0,1,1
1674,1,44,1,30,0,2,1
1675,1,83,0,1,1,1,1
1676,1,63,0,0,1,1,1
1677,1,36,0,0,0,1,0
1678,1,22,0,1,0,1,0
1679,1,61,1,2,0,1,1
1680,1,70,0,1,0,2,1
1681,1,33,0,27,0,1,0
1682,1,55,1,25,0,0,1
1683,1,73,1,2,1,0,0
1684,1,59,1,2,0,2,1
1685,1,51,1,0,0,1,1
1686,1,35,0,15,1,2,0
1687,1,45,0,12,1,2,1
1688,1,36,0,0,0,1,1
1689,1,49,1,0,1,0,0
1690,1,34,0,23,0,0,0
1691,1,50,1,13,0,1,0
1692,1,30,0,0,0,0,1
1693,1,56,0,3,0,0,1
1694,1,55,0,4,1,0,1
1695,1,70,1,0,1,1,1
1696,1,49,1,1,0,2,1
1697,1,69,0,0,0,0,1
1698,1,18,1,2,0,0,0
1699,1,51,1,3,1,2,0
