,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,65,0,2,0,0,1
872,1,48,1,0,0,2,1
873,1,38,0,15,0,1,1
874,1,46,1,3,1,1,0
875,0,18,1,0,0,1,1
876,0,51,0,3,0,1,0
877,1,61,1,0,0,1,0
878,1,46,0,2,1,0,0
879,0,54,0,4,0,2,0
880,1,40,0,3,0,1,0
881,1,38,1,21,0,2,0
882,1,67,0,9,0,1,0
883,1,23,0,19,0,2,1
884,1,20,0,19,0,0,1
885,0,62,1,3,1,0,1
886,1,43,0,38,0,2,0
887,1,54,0,2,0,1,0
888,1,23,1,2,1,1,0
889,1,45,1,1,1,2,0
890,1,49,0,2,1,0,1
891,1,25,1,38,1,2,0
892,1,25,1,0,0,1,0
893,1,75,1,11,0,2,0
894,1,21,0,1,0,2,0
895,1,27,0,2,1,1,1
896,1,60,0,1,0,1,1
897,0,24,1,0,1,1,0
898,0,33,1,0,0,1,0
899,1,43,1,20,0,0,1
900,1,59,0,25,0,2,1
901,1,30,1,17,1,2,0
902,1,50,0,17,1,2,1
903,1,54,1,2,0,1,1
904,1,28,0,1,0,1,0
905,0,23,0,6,0,0,1
906,1,46,0,35,0,1,0
907,1,68,0,0,1,0,1
908,1,51,0,0,0,1,0
909,1,32,1,2,1,1,1
910,0,49,0,0,1,1,0
911,1,77,0,3,1,1,1
912,1,71,0,18,0,1,0
913,1,49,1,0,1,1,0
914,0,24,0,13,0,2,1
915,1,29,0,0,0,2,1
916,1,51,0,0,1,1,0
917,1,42,0,6,0,2,0
918,1,67,1,0,1,1,1
919,1,67,1,0,1,2,1
920,1,50,1,0,1,1,1
921,1,69,1,1,0,2,0
922,1,59,0,29,1,2,1
923,0,34,1,27,0,2,0
924,0,66,1,0,0,1,0
925,1,40,1,6,1,2,1
926,1,56,1,23,0,1,0
927,1,75,1,7,0,1,0
928,1,61,0,16,1,2,0
929,0,41,0,13,1,2,0
930,1,30,0,5,0,2,1
931,1,38,0,21,0,0,0
932,1,27,1,2,0,1,0
933,0,42,1,1,0,2,1
934,1,71,0,6,1,1,1
935,0,46,1,2,0,1,0
936,1,41,0,3,1,1,1
937,1,60,0,3,0,0,0
938,1,36,0,0,0,1,1
939,0,60,0,7,1,2,0
940,1,72,1,0,0,1,0
941,1,20,0,1,1,1,1
942,1,41,1,2,1,1,0
943,1,59,1,1,0,1,0
944,1,43,0,29,1,2,1
945,0,40,1,2,1,1,0
946,1,33,0,0,1,1,0
947,1,83,1,1,0,2,1
948,1,32,1,7,1,0,1
949,1,18,0,0,1,1,0
950,0,56,0,1,0,2,0
951,1,46,1,2,0,1,0
952,0,46,1,25,0,1,0
953,1,70,0,2,0,1,1
954,1,36,0,0,1,0,0
955,0,28,0,7,0,0,1
956,1,29,0,0,0,1,1
957,0,50,1,2,0,1,1
958,1,42,1,24,1,0,1
959,0,64,1,1,1,1,0
960,1,27,1,0,0,0,1
961,0,46,1,0,0,1,0
962,1,22,0,15,0,2,1
963,0,55,0,1,0,2,1
964,1,46,1,3,0,1,1
965,1,62,0,0,0,1,0
966,0,44,0,19,0,2,0
967,1,72,0,0,0,2,0
968,1,18,0,1,0,2,0
969,0,55,1,1,0,1,1
970,0,54,0,30,0,2,0
971,1,57,0,16,0,1,1
972,0,18,1,1,0,1,0
973,1,26,1,2,1,1,1
974,1,40,1,0,0,1,0
975,0,43,1,0,1,1,0
976,1,28,0,8,0,0,1
977,1,65,0,0,0,1,0
978,1,69,0,3,0,0,1
979,1,74,0,35,0,0,1
980,0,58,0,1,0,1,1
981,1,41,1,0,0,1,0
982,1,39,1,2,1,1,0
983,1,63,1,0,0,1,0
984,1,40,1,0,1,1,1
985,1,34,1,0,1,1,0
986,1,29,1,0,1,1,1
987,1,33,0,2,1,1,1
988,1,64,1,20,0,0,1
989,1,56,0,8,0,0,0
990,1,33,1,30,1,1,0
991,1,73,0,27,0,0,1
992,1,47,1,3,0,1,0
993,1,72,0,25,0,0,1
994,1,73,0,0,0,1,0
995,1,38,0,1,0,1,0
996,0,44,1,24,0,1,1
997,0,77,0,0,0,0,1
998,1,29,0,1,1,2,1
999,1,74,0,8,0,2,0
1000,1,23,1,1,0,2,1
1001,1,44,0,1,0,2,1
1002,1,20,0,1,0,1,1
1003,0,69,0,2,0,2,1
1004,1,69,0,21,0,0,1
1005,0,67,0,19,0,0,1
1006,0,45,0,2,0,1,0
1007,1,62,1,1,0,2,0
1008,1,35,0,2,1,1,1
1009,1,30,0,11,1,2,0
1010,1,32,0,10,1,1,1
1011,1,68,0,38,0,2,1
1012,1,71,1,3,1,1,1
1013,1,46,1,2,0,1,1
1014,1,35,0,1,1,1,0
1015,1,34,0,0,1,0,1
1016,1,59,0,0,1,1,1
1017,0,18,0,3,0,1,1
1018,1,29,0,7,0,2,0
1019,1,71,0,2,0,1,1
1020,1,59,1,2,1,1,1
1021,1,65,0,1,0,1,0
1022,1,69,1,16,0,1,0
1023,1,35,0,1,0,2,1
1024,1,51,0,7,0,1,0
1025,0,57,1,3,0,1,0
1026,0,60,1,1,1,1,1
1027,1,67,0,1,0,2,0
1028,1,51,0,0,1,1,1
1029,0,71,0,2,1,1,0
1030,1,29,0,0,0,1,0
1031,1,55,0,35,1,2,0
1032,1,46,0,19,0,1,1
1033,1,64,0,4,0,0,1
1034,1,66,0,21,0,1,1
1035,1,53,0,1,0,2,0
1036,1,54,0,15,0,2,0
1037,1,33,1,0,0,1,0
1038,1,61,0,1,0,1,0
1039,1,56,1,0,0,0,1
1040,1,74,0,3,1,1,0
1041,1,60,0,3,0,1,0
1042,1,18,1,1,0,2,0
1043,1,30,0,1,0,2,0
1044,1,51,0,15,0,1,1
1045,1,57,1,1,0,1,0
1046,1,58,1,1,0,1,1
1047,1,43,0,3,1,0,1
1048,1,48,0,15,0,2,0
1049,1,20,1,38,0,2,1
1050,1,75,0,1,0,1,0
1051,1,64,1,1,0,2,1
1052,0,74,1,0,1,1,0
1053,1,52,1,2,1,1,1
1054,1,60,1,19,1,0,1
1055,1,54,1,2,1,2,1
1056,1,18,0,8,1,2,1
1057,1,72,0,0,1,2,1
1058,1,26,0,38,1,2,0
1059,1,58,0,13,1,2,1
1060,1,48,0,1,1,1,0
1061,1,43,1,1,1,1,0
1062,1,58,1,25,0,0,1
1063,1,62,0,28,0,2,0
1064,1,32,0,9,1,2,1
1065,0,21,1,29,1,2,1
1066,1,56,1,0,1,1,1
1067,1,60,1,0,0,1,1
1068,1,72,1,2,1,1,0
1069,1,40,0,0,0,2,0
1070,1,30,1,38,1,0,1
1071,1,49,0,0,1,1,0
1072,0,60,0,21,0,0,1
1073,1,18,1,16,0,2,1
1074,1,41,0,0,0,1,1
1075,0,35,0,0,0,1,0
1076,1,31,1,2,1,1,0
1077,1,55,0,3,0,1,1
1078,0,64,1,3,1,1,0
1079,1,55,0,0,1,1,0
1080,0,27,0,0,1,2,1
1081,1,40,0,0,1,0,0
1082,1,18,1,1,0,1,0
1083,1,45,0,0,1,1,1
1084,1,24,0,5,1,0,1
1085,1,67,1,1,1,1,0
1086,0,31,0,2,1,2,1
1087,1,61,0,0,0,0,1
1088,1,20,0,5,1,2,0
1089,0,52,0,38,0,2,1
1090,1,83,0,1,1,1,0
1091,1,41,0,0,0,0,1
1092,1,42,1,1,0,1,0
1093,1,57,0,28,1,1,1
1094,1,33,1,2,0,1,0
1095,0,63,0,2,1,0,1
1096,1,62,1,1,1,2,1
1097,1,69,0,0,1,1,0
1098,1,58,1,17,0,2,0
1099,1,48,1,0,0,1,0
1100,0,23,0,28,0,0,1
1101,1,36,1,1,0,1,0
1102,1,34,1,0,0,1,0
1103,1,34,1,8,0,2,0
1104,1,21,0,18,0,0,1
1105,1,38,1,6,0,2,1
1106,1,27,0,3,1,1,1
1107,1,26,1,2,0,1,0
1108,1,40,1,26,0,1,0
1109,1,58,1,1,0,1,0
1110,1,55,0,12,0,2,1
1111,1,28,1,15,1,0,1
1112,1,42,0,3,0,1,1
1113,0,67,0,28,0,2,1
1114,0,33,0,24,0,0,1
1115,1,75,1,17,0,1,0
1116,1,34,1,0,0,2,1
1117,1,57,1,0,0,1,1
1118,1,36,0,29,1,2,0
1119,1,73,1,0,1,1,0
1120,1,53,0,17,0,2,1
1121,1,54,1,3,0,1,0
1122,0,61,0,6,0,1,0
1123,1,34,0,0,1,1,0
1124,1,42,0,25,1,2,1
1125,1,35,1,30,1,2,1
1126,1,37,0,14,0,2,1
1127,1,30,0,18,1,2,0
1128,1,41,0,3,0,0,1
1129,1,37,0,38,1,2,0
1130,1,36,0,9,0,0,1
1131,1,46,1,0,0,0,0
1132,1,43,1,1,1,1,1
1133,1,65,1,1,0,1,0
1134,1,23,1,2,1,1,0
1135,0,34,0,0,0,0,0
1136,1,67,0,23,0,2,0
1137,1,65,0,0,0,0,1
1138,1,20,0,0,0,2,0
1139,0,41,0,3,1,0,0
1140,0,35,0,12,0,0,1
1141,0,22,1,0,0,1,1
1142,1,66,0,30,0,2,0
1143,1,58,0,0,0,1,1
1144,1,73,0,0,1,2,0
1145,1,41,1,1,0,2,1
1146,1,18,1,0,1,1,0
1147,1,41,0,25,1,2,0
1148,1,24,1,0,0,0,1
1149,1,27,0,0,0,1,0
1150,1,30,1,0,1,1,0
1151,1,40,0,28,1,2,0
1152,1,83,1,22,0,1,0
1153,1,45,1,8,0,1,1
1154,0,24,0,21,1,2,0
1155,1,46,0,11,0,0,1
1156,1,42,1,1,0,2,1
1157,1,70,1,2,0,1,1
1158,1,33,0,0,1,2,1
1159,0,24,0,16,1,0,0
1160,1,42,1,21,0,0,1
1161,0,77,1,0,1,2,1
1162,1,33,0,1,0,1,0
1163,1,33,1,0,1,1,1
1164,1,25,0,26,1,2,1
1165,0,49,0,0,1,1,0
1166,1,64,0,0,0,1,0
1167,1,20,0,8,0,0,1
1168,0,65,0,0,0,0,1
1169,0,41,0,29,1,0,1
1170,0,63,1,2,0,1,0
1171,1,34,1,1,0,2,0
1172,1,32,1,2,0,1,0
1173,1,27,0,8,0,0,1
1174,1,30,1,12,0,2,1
1175,1,50,1,2,1,1,0
1176,1,32,0,1,0,2,1
1177,1,75,1,26,0,2,1
1178,0,20,1,24,1,2,0
1179,0,70,0,3,0,1,1
1180,1,48,1,0,0,1,0
1181,1,59,0,5,1,0,1
1182,0,69,0,2,1,1,0
1183,1,30,1,1,0,1,0
1184,1,63,1,0,0,2,0
1185,1,51,0,0,0,0,1
1186,1,77,0,23,0,0,1
1187,1,51,0,0,0,1,0
1188,1,47,1,1,0,1,0
1189,1,33,1,1,0,1,0
1190,1,71,0,0,0,0,0
1191,1,33,1,25,0,0,1
1192,1,26,0,1,0,1,0
1193,1,66,0,28,0,1,0
1194,1,29,1,1,0,1,1
1195,0,65,0,20,1,0,1
1196,1,61,0,1,0,2,1
1197,0,83,0,0,1,2,1
1198,1,77,1,1,0,2,0
1199,1,57,1,0,1,1,1
1200,0,19,1,2,1,1,1
1201,1,69,0,13,0,2,1
1202,1,48,1,0,0,1,1
1203,1,71,0,0,1,1,0
1204,1,20,0,0,1,1,0
1205,1,31,0,2,0,1,0
1206,0,73,1,0,0,2,0
1207,1,68,0,20,1,2,0
1208,1,21,0,0,1,1,0
1209,1,42,0,0,0,0,1
1210,0,42,1,2,0,2,0
1211,1,68,0,1,0,2,0
1212,1,72,0,2,0,1,0
1213,1,46,0,1,0,2,1
1214,1,31,0,9,1,0,1
1215,1,39,0,5,1,0,0
1216,0,40,1,2,1,1,0
1217,0,37,0,3,0,0,1
1218,1,75,0,3,0,0,1
1219,1,22,0,6,0,2,1
1220,1,46,0,1,0,1,0
1221,1,53,1,0,0,1,0
1222,1,54,0,1,0,1,0
1223,1,48,0,0,0,0,1
1224,1,34,1,27,0,0,0
1225,1,52,0,1,0,2,1
1226,1,52,1,1,0,2,1
1227,1,50,1,0,1,1,0
1228,0,47,0,28,0,2,0
1229,1,42,0,15,1,1,1
1230,0,63,1,3,1,1,0
1231,1,60,0,27,1,1,0
1232,0,59,1,3,1,1,1
1233,0,77,1,2,1,1,0
1234,1,46,1,26,1,2,0
1235,1,50,0,1,0,2,0
1236,0,47,1,3,1,1,1
1237,0,22,0,20,0,2,0
1238,1,35,0,27,1,1,1
1239,1,56,0,5,0,2,0
1240,1,26,1,22,0,1,0
1241,1,49,1,1,0,1,0
1242,0,57,1,0,1,1,0
1243,1,29,0,0,0,2,1
1244,1,19,1,13,1,1,0
1245,1,24,0,0,1,1,1
1246,1,50,0,5,0,0,1
1247,1,36,0,27,0,2,1
1248,1,75,0,5,1,0,0
1249,0,42,0,3,1,1,1
1250,1,56,0,3,1,0,1
1251,1,33,1,2,0,1,0
1252,1,48,0,2,1,1,0
1253,1,63,1,2,1,1,0
1254,1,27,0,12,0,2,0
1255,1,43,1,21,1,1,0
1256,1,74,0,24,0,2,1
1257,1,37,0,1,0,1,0
1258,1,35,0,7,0,2,1
1259,1,68,0,0,0,2,0
1260,0,68,0,3,0,1,0
1261,0,35,0,0,1,1,0
1262,1,31,1,30,0,0,1
1263,1,46,1,8,1,2,1
1264,1,59,0,7,1,2,1
1265,1,29,0,0,1,0,1
1266,1,73,0,1,0,2,1
1267,1,38,1,1,0,1,0
1268,1,51,1,0,1,1,0
1269,1,50,1,2,0,2,0
1270,1,51,1,0,0,1,0
1271,0,33,1,3,0,1,1
1272,1,30,1,21,0,1,1
1273,1,72,1,1,1,1,0
1274,1,75,1,19,0,2,1
1275,0,49,0,2,0,1,0
1276,0,69,0,2,0,1,0
1277,1,22,0,2,1,1,0
1278,1,55,1,1,0,2,0
1279,1,52,1,0,0,1,1
1280,1,48,1,2,1,1,1
1281,1,60,0,2,1,2,0
1282,0,77,0,1,0,2,0
1283,1,26,0,0,1,2,0
1284,1,77,0,2,0,1,1
1285,1,32,1,1,0,2,1
1286,1,42,0,0,0,1,0
1287,1,36,0,2,0,1,0
1288,1,43,0,21,0,0,1
1289,1,45,0,0,0,1,1
1290,1,55,1,24,0,0,1
1291,1,47,0,0,0,1,0
1292,1,34,1,0,0,1,0
1293,0,19,0,1,0,2,0
1294,1,44,1,1,0,1,0
1295,1,37,1,1,0,2,1
1296,1,26,1,0,0,1,0
1297,1,53,0,19,1,2,0
1298,1,44,0,30,1,2,1
1299,1,23,0,1,0,2,0
1300,0,53,1,0,0,0,1
1301,1,65,0,1,0,2,0
1302,0,67,1,0,0,1,0
1303,0,27,0,0,1,0,0
1304,0,19,0,23,1,0,1
1305,1,29,1,0,1,2,0
1306,1,25,1,0,0,1,0
1307,1,43,1,1,0,1,0
1308,1,58,1,27,0,1,0
1309,1,19,0,1,0,2,1
1310,0,55,1,2,1,1,0
1311,1,45,0,2,0,0,1
1312,0,18,1,5,0,2,0
1313,1,77,0,15,0,0,0
1314,1,25,1,1,0,1,0
1315,1,49,0,0,0,1,1
1316,0,61,1,2,0,1,0
1317,0,51,0,2,1,1,0
1318,1,73,1,0,0,1,1
1319,1,41,0,2,0,2,1
1320,1,53,0,14,1,0,1
1321,1,46,0,5,0,0,1
1322,1,54,1,1,0,1,1
1323,0,41,0,2,0,1,0
1324,1,83,0,0,1,0,1
1325,1,18,0,2,1,1,1
1326,1,36,0,6,1,0,1
1327,1,62,0,3,0,0,1
1328,1,46,0,8,0,2,1
1329,0,51,1,1,1,2,1
1330,1,83,1,1,0,1,0
1331,1,39,1,0,0,1,0
1332,1,53,0,19,1,2,0
1333,1,61,1,1,0,1,0
1334,1,61,1,1,0,2,1
1335,0,70,0,16,0,1,0
1336,0,35,1,0,1,1,0
1337,1,54,1,4,0,0,0
1338,1,62,0,19,0,1,0
1339,1,18,0,15,0,2,1
1340,1,22,0,8,0,0,1
1341,0,49,0,17,0,0,1
1342,1,43,0,1,0,2,1
1343,1,26,0,0,1,2,1
1344,1,42,1,3,0,1,0
1345,0,38,0,0,1,0,0
1346,1,37,0,26,0,2,0
1347,1,74,0,0,0,2,1
1348,0,77,0,38,1,0,1
1349,0,43,0,1,0,1,0
1350,1,49,0,0,0,0,1
1351,0,22,1,1,0,1,1
1352,1,22,0,23,1,0,1
1353,1,60,0,1,0,1,0
1354,1,43,1,16,1,2,1
1355,1,34,0,27,0,2,1
1356,0,34,1,3,1,1,0
1357,1,45,0,28,0,2,1
1358,1,70,0,25,0,0,0
1359,1,67,0,1,1,1,1
1360,1,64,0,2,0,1,0
1361,0,72,0,23,0,1,0
1362,1,38,0,1,0,2,1
1363,0,28,1,3,0,0,0
1364,1,40,1,2,1,1,1
1365,1,71,0,19,1,2,1
1366,0,52,0,1,0,2,0
1367,1,43,1,0,0,2,1
1368,1,61,0,1,0,1,0
1369,1,51,0,0,0,2,0
1370,1,74,0,0,0,2,0
1371,1,28,1,0,0,1,1
1372,1,48,0,38,0,2,0
1373,0,31,1,1,1,1,0
1374,1,24,1,3,1,1,1
1375,1,59,1,0,0,1,0
1376,1,19,1,0,0,1,0
1377,1,27,0,0,0,0,1
1378,1,59,0,7,0,0,1
1379,1,64,0,0,0,1,1
1380,1,54,0,25,1,0,1
1381,1,75,1,0,0,1,0
1382,1,45,0,0,0,1,0
1383,1,69,0,0,0,0,1
1384,1,62,0,0,1,1,0
1385,1,45,0,0,1,2,0
1386,1,63,1,13,0,1,0
1387,1,29,1,0,1,1,0
1388,1,73,0,0,0,1,1
1389,1,40,1,27,1,1,1
1390,1,25,1,1,0,1,0
1391,1,53,0,1,1,2,0
1392,1,31,1,23,0,1,0
1393,0,58,1,0,1,1,0
1394,1,29,1,3,0,1,1
1395,0,37,0,2,1,2,1
1396,1,27,0,0,1,2,0
1397,1,42,0,1,0,2,1
1398,1,67,0,26,1,2,1
1399,1,30,0,0,0,0,0
1400,1,39,0,19,1,2,1
1401,1,83,0,3,0,1,0
1402,1,37,0,1,0,2,1
1403,1,68,0,30,1,2,1
1404,1,75,1,22,0,2,0
1405,0,83,1,0,1,1,1
1406,1,50,0,10,0,1,0
1407,1,74,1,0,1,1,0
1408,1,43,1,0,0,1,1
1409,1,51,0,17,1,2,1
1410,1,48,0,0,0,0,1
1411,0,32,0,26,1,2,1
1412,0,19,0,20,0,2,0
1413,1,45,0,8,0,2,1
1414,1,34,0,1,0,1,0
1415,1,53,1,30,1,2,1
1416,1,63,1,27,0,0,1
1417,1,37,0,2,0,0,1
1418,1,59,0,1,1,2,0
1419,1,31,1,0,1,1,0
1420,1,77,1,3,0,1,0
1421,0,40,0,2,0,1,0
1422,1,26,0,0,1,0,1
1423,1,34,1,26,0,2,0
1424,1,83,0,0,0,1,0
1425,1,50,0,1,1,1,1
1426,0,57,0,12,0,2,1
1427,1,75,0,0,1,2,0
1428,0,59,1,3,1,1,0
1429,1,20,0,2,0,0,1
1430,0,74,0,5,0,0,0
1431,1,44,0,0,1,0,1
1432,1,60,0,1,0,2,0
1433,1,31,0,14,1,0,1
1434,1,49,1,0,0,0,1
1435,1,32,0,16,0,2,1
1436,1,66,0,13,0,2,1
1437,1,23,0,2,0,1,1
1438,0,72,0,0,0,1,0
1439,1,25,0,8,0,0,1
1440,1,62,0,8,0,2,1
1441,1,45,0,9,1,2,0
1442,0,74,0,2,0,0,1
1443,1,41,0,12,0,2,1
1444,0,20,1,0,0,1,0
1445,1,70,0,3,0,1,0
1446,1,72,1,6,1,2,1
1447,1,20,1,1,1,2,1
1448,0,33,1,17,0,1,1
1449,0,46,0,0,0,2,1
1450,0,58,1,2,0,1,1
1451,1,43,0,2,0,0,1
1452,1,20,0,2,0,1,1
1453,1,24,0,0,0,1,1
1454,1,40,0,8,0,2,0
1455,0,53,1,27,0,0,1
1456,1,60,0,13,1,0,0
1457,1,48,1,1,0,1,0
1458,1,58,0,29,1,1,0
1459,1,59,0,0,0,1,1
1460,1,42,0,26,1,1,1
1461,1,71,1,2,0,1,0
1462,1,44,1,1,0,2,1
1463,1,60,1,2,0,1,0
1464,0,44,0,23,1,2,1
1465,1,20,1,26,1,1,0
1466,1,43,0,38,0,1,0
1467,1,77,1,1,0,1,0
1468,1,48,0,13,0,0,0
1469,1,56,0,0,1,1,0
1470,1,62,1,10,0,1,0
1471,1,59,0,1,0,2,1
1472,1,18,0,1,0,1,1
1473,1,21,0,0,0,2,0
1474,1,29,1,29,0,2,1
1475,1,32,1,10,1,2,1
1476,0,19,1,0,0,1,1
1477,1,60,1,9,0,1,1
1478,1,66,0,0,0,1,0
1479,1,56,0,13,0,1,0
1480,0,51,0,7,0,2,1
1481,0,75,0,2,0,0,0
1482,1,56,0,1,0,1,0
1483,1,51,0,21,1,0,1
1484,1,43,1,5,0,2,1
1485,1,28,0,1,0,2,1
1486,1,77,0,0,0,1,0
1487,1,33,0,2,0,1,1
1488,1,62,0,1,1,1,0
1489,0,56,1,22,0,0,0
1490,0,77,0,35,0,2,0
1491,1,24,0,1,0,1,1
1492,1,63,0,24,0,1,0
1493,1,65,1,2,0,1,0
1494,1,56,0,26,0,1,1
1495,0,71,0,6,0,2,1
1496,1,52,0,0,1,1,0
1497,1,59,0,7,0,2,0
1498,1,56,0,0,0,0,1
1499,0,58,0,1,0,2,0
1500,1,21,0,30,0,2,1
1501,1,21,0,5,0,1,1
1502,1,32,1,0,1,1,0
1503,1,24,0,10,0,1,0
1504,1,58,1,0,1,1,0
1505,1,74,0,24,1,2,0
1506,1,29,1,2,1,1,0
1507,1,37,1,0,0,2,1
1508,1,83,0,9,0,0,1
1509,1,44,1,0,0,1,0
1510,1,22,0,3,1,0,1
1511,1,29,0,0,0,1,0
1512,1,18,0,1,1,2,1
1513,1,51,1,1,0,1,0
1514,1,18,0,1,0,1,0
1515,1,47,0,29,1,0,1
1516,1,36,0,6,1,2,1
1517,0,57,1,0,1,1,1
1518,1,31,0,1,0,1,0
1519,1,28,0,29,0,2,1
1520,0,60,0,2,0,2,0
1521,1,83,0,29,1,1,0
1522,0,53,0,3,0,1,1
1523,1,69,0,14,0,2,1
1524,1,46,0,1,0,1,0
1525,1,23,1,1,0,1,0
1526,1,70,0,0,0,1,1
1527,1,83,0,2,1,1,0
1528,1,60,0,14,1,2,0
1529,0,64,1,0,0,1,0
1530,1,30,1,25,1,2,1
1531,1,59,1,8,0,1,1
1532,1,26,0,1,0,2,0
1533,1,53,0,1,0,1,0
1534,1,40,0,1,0,2,1
1535,0,21,1,1,0,1,0
1536,0,69,0,3,0,1,1
1537,1,60,1,1,0,2,1
1538,0,74,0,0,0,2,1
1539,1,20,0,3,0,1,0
1540,1,67,0,27,0,2,0
1541,1,62,1,0,0,1,1
1542,1,63,0,30,1,0,1
1543,1,19,0,1,0,2,0
1544,1,49,0,0,0,1,0
1545,1,34,1,0,1,1,0
1546,1,67,0,2,1,1,1
1547,1,29,1,0,0,1,0
1548,1,45,0,27,1,1,0
1549,1,60,0,12,0,0,1
1550,1,37,1,2,1,1,0
1551,1,43,0,0,1,1,0
1552,0,69,1,2,1,1,0
1553,1,29,0,0,0,0,1
1554,1,19,0,15,1,0,1
1555,0,37,1,15,1,0,1
1556,1,65,0,2,0,1,0
1557,0,49,0,3,0,1,0
1558,1,23,1,30,0,0,1
1559,1,25,0,2,1,1,1
1560,1,58,0,0,0,0,1
1561,1,40,1,23,1,2,0
1562,1,51,0,2,1,1,0
1563,1,69,1,0,1,1,1
1564,0,35,1,0,0,0,1
1565,1,45,0,27,0,2,1
1566,1,58,0,3,0,1,0
1567,1,32,1,1,0,1,0
1568,0,26,0,0,1,0,1
1569,1,39,0,0,0,2,0
1570,1,63,1,1,0,2,0
1571,1,74,1,12,1,1,1
1572,1,60,0,18,0,2,0
1573,1,49,1,27,0,1,0
1574,1,36,0,2,0,1,0
1575,0,29,0,0,1,1,0
1576,1,72,0,23,0,2,1
1577,1,51,1,26,0,2,0
1578,1,63,1,2,0,1,0
1579,1,31,1,1,0,1,1
1580,0,46,0,0,0,1,1
1581,1,53,0,0,0,0,1
1582,1,42,1,0,1,1,1
1583,1,32,0,22,1,1,0
1584,1,68,0,0,0,1,0
1585,1,57,1,0,0,1,1
1586,0,29,1,1,0,1,0
1587,1,27,0,1,1,2,1
1588,1,21,0,17,0,2,1
1589,0,54,0,21,1,2,1
1590,0,50,1,0,0,1,1
1591,1,62,0,1,0,2,0
1592,1,43,0,0,0,0,0
1593,1,37,1,35,0,0,0
1594,1,22,1,0,0,2,1
1595,1,54,0,4,0,0,1
1596,1,26,1,2,0,1,0
1597,1,21,1,22,1,1,0
1598,0,57,0,0,1,1,0
1599,0,47,1,9,1,2,0
1600,1,66,0,0,0,2,0
1601,1,22,1,3,0,1,0
1602,1,66,1,0,1,0,1
1603,1,55,1,11,0,0,1
1604,1,35,1,3,0,1,0
1605,0,26,1,2,1,1,0
1606,0,18,1,11,0,1,1
1607,1,47,1,5,1,1,0
1608,1,53,0,22,1,2,1
1609,1,42,0,14,1,1,1
1610,1,64,1,0,1,1,0
1611,1,29,1,8,0,0,1
1612,0,49,1,0,0,1,0
1613,1,34,1,24,1,1,0
1614,0,60,0,0,0,0,0
1615,1,28,1,0,1,1,1
1616,1,77,0,0,0,0,1
1617,1,36,1,0,1,1,0
1618,1,43,1,4,0,2,0
1619,1,37,0,2,1,0,1
1620,1,69,1,2,1,1,0
1621,1,71,0,2,1,1,1
1622,1,19,1,3,0,1,0
1623,1,57,1,0,0,1,0
1624,1,71,1,20,1,1,0
1625,0,57,0,2,0,1,1
1626,1,45,0,0,0,2,1
1627,1,36,1,1,0,1,1
1628,1,26,0,23,0,0,1
1629,1,73,0,0,0,0,1
1630,1,25,1,0,0,0,1
1631,1,72,0,0,0,1,0
1632,1,66,1,2,1,1,1
1633,0,48,0,0,1,1,0
1634,1,18,1,1,0,1,0
1635,1,24,1,15,1,1,1
1636,1,68,0,5,0,0,0
1637,1,43,1,0,0,1,0
1638,1,19,0,16,0,0,0
1639,0,48,1,15,0,2,0
1640,1,36,0,13,0,2,1
1641,1,50,0,24,1,0,1
1642,1,83,0,0,1,1,0
1643,0,24,0,7,0,2,1
1644,1,44,0,13,0,2,0
1645,0,47,0,35,1,0,1
1646,1,70,1,0,0,1,0
1647,1,54,0,12,0,0,0
1648,1,21,1,1,0,1,0
1649,1,66,0,4,0,0,0
1650,1,39,0,0,1,2,0
1651,1,59,0,0,1,2,1
1652,0,62,0,3,0,1,0
1653,1,71,0,0,1,1,1
1654,1,43,1,24,0,2,1
1655,0,28,1,6,0,2,0
1656,1,24,0,1,0,1,0
1657,1,23,0,18,0,0,1
1658,1,35,1,6,0,1,0
1659,1,40,1,28,0,1,1
1660,1,72,1,16,0,2,1
1661,1,56,0,2,1,2,0
1662,1,72,0,5,0,0,0
1663,1,19,0,3,0,1,0
1664,1,54,0,7,0,0,1
1665,1,68,0,25,1,0,1
1666,1,52,1,0,0,1,0
1667,0,21,1,3,0,1,0
1668,0,33,0,3,0,1,0
1669,1,65,0,5,0,1,1
1670,1,44,0,7,0,1,0
1671,1,62,1,0,0,1,1
1672,1,32,1,6,1,2,1
1673,1,40,1,0,1,1,0
1674,1,27,0,1,0,1,1
1675,1,59,1,0,1,1,0
1676,0,51,1,28,0,0,1
1677,1,32,1,1,0,1,0
1678,1,83,0,7,0,2,1
1679,1,37,1,0,0,1,0
1680,1,36,1,2,1,1,0
1681,1,53,1,2,0,1,1
1682,1,29,0,21,0,1,0
1683,1,71,0,2,0,1,0
1684,0,75,0,3,0,1,0
1685,1,44,0,6,1,2,0
1686,1,44,0,1,0,2,0
1687,1,48,1,0,0,0,1
1688,1,18,0,23,1,2,1
1689,1,34,0,2,1,1,1
1690,1,64,1,19,0,2,1
1691,1,83,0,1,0,2,0
1692,0,18,1,38,0,1,1
1693,1,38,1,1,0,1,1
1694,1,68,1,1,1,2,0
1695,1,66,1,1,1,1,0
1696,1,42,0,0,0,1,1
1697,1,77,0,1,0,1,1
1698,1,39,0,13,0,1,0
1699,1,43,1,12,0,1,1
