,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,26,1,0,1,1,0
872,1,36,0,12,1,1,0
873,1,64,0,0,1,2,0
874,0,63,0,0,0,1,1
875,1,80,1,1,0,1,1
876,1,43,1,1,1,0,1
877,1,35,0,12,0,2,0
878,1,68,0,14,1,0,1
879,1,33,1,0,0,1,0
880,1,67,0,2,1,1,1
881,0,83,0,1,0,2,0
882,0,67,0,0,0,2,0
883,1,54,0,0,0,2,0
884,1,64,1,0,1,1,0
885,1,33,1,0,1,1,0
886,1,57,0,16,0,0,1
887,1,23,1,38,0,0,1
888,1,71,1,1,1,1,1
889,1,24,0,3,0,1,1
890,1,55,1,11,1,1,0
891,1,52,0,22,1,1,1
892,1,46,1,24,0,1,0
893,1,40,1,3,0,0,0
894,1,41,0,33,1,0,1
895,1,50,0,2,0,2,0
896,1,42,1,3,1,0,1
897,1,65,0,1,0,2,1
898,1,29,1,2,0,2,1
899,1,72,1,2,0,0,0
900,1,56,0,0,0,1,0
901,1,40,0,3,0,0,1
902,1,74,1,12,1,1,0
903,1,25,1,12,0,1,1
904,1,60,0,6,0,1,1
905,0,57,1,10,1,0,1
906,1,43,1,38,0,2,1
907,1,48,1,14,1,1,0
908,1,47,0,16,0,0,1
909,1,31,1,1,1,1,1
910,0,83,0,37,0,2,0
911,1,61,1,3,1,2,1
912,1,60,0,11,1,2,1
913,1,57,1,0,1,1,0
914,1,48,1,4,1,1,1
915,0,46,0,2,0,1,1
916,1,26,1,1,1,1,0
917,0,36,0,0,1,1,1
918,1,36,0,6,1,0,1
919,1,52,0,33,0,0,0
920,1,27,0,0,0,1,0
921,1,25,0,0,1,1,1
922,1,19,0,28,0,0,1
923,0,30,1,1,0,2,0
924,1,66,0,1,0,2,0
925,0,55,1,1,0,0,1
926,1,45,0,11,0,0,1
927,1,30,1,2,0,0,1
928,1,75,0,0,0,2,1
929,1,43,0,1,0,2,1
930,0,34,1,0,0,1,0
931,0,32,0,12,0,1,0
932,1,63,0,21,0,1,0
933,1,68,1,0,0,1,1
934,1,19,0,0,0,1,0
935,1,26,1,2,0,0,1
936,1,26,0,2,1,0,1
937,1,62,1,10,0,2,0
938,1,45,1,0,0,2,1
939,1,68,1,1,1,1,0
940,1,50,1,2,0,1,0
941,1,60,0,3,0,0,1
942,0,80,1,1,0,1,1
943,1,31,0,30,0,0,1
944,0,21,0,0,0,2,0
945,1,33,1,30,0,0,0
946,1,57,1,2,1,1,1
947,1,80,0,2,1,1,1
948,1,32,0,0,1,1,1
949,1,63,0,1,0,1,0
950,1,44,1,18,1,2,0
951,1,28,1,0,0,1,0
952,1,54,1,9,0,1,1
953,0,29,0,10,0,2,1
954,1,61,1,1,1,1,0
955,1,45,0,38,1,0,0
956,0,83,1,0,0,1,0
957,1,45,1,0,0,1,1
958,1,25,1,5,0,0,1
959,1,21,0,4,0,2,1
960,1,60,1,0,0,1,0
961,1,70,1,5,0,0,0
962,1,29,1,4,0,1,0
963,0,70,1,2,0,1,1
964,1,26,1,2,1,1,0
965,1,19,0,6,1,1,0
966,1,45,0,21,0,2,1
967,0,66,0,0,1,1,0
968,0,66,0,0,1,1,0
969,0,26,1,0,1,1,0
970,1,80,1,12,0,0,0
971,1,64,1,2,1,1,1
972,1,32,1,1,0,2,0
973,1,43,0,2,0,0,1
974,1,46,1,3,0,1,1
975,1,18,1,1,1,1,0
976,0,69,1,2,0,2,1
977,1,75,0,3,0,1,1
978,1,19,1,0,1,1,1
979,1,83,0,3,1,0,0
980,1,31,0,19,0,1,0
981,0,74,1,0,1,1,0
982,1,50,0,1,0,0,0
983,0,43,1,0,0,1,0
984,1,21,0,6,1,0,1
985,1,58,0,38,1,0,1
986,0,26,0,0,1,1,1
987,1,34,0,1,0,2,1
988,0,23,1,2,1,1,0
989,1,37,1,3,0,2,1
990,1,31,0,3,0,0,1
991,1,67,0,33,0,2,1
992,1,51,0,1,0,1,0
993,0,33,0,2,0,0,1
994,0,75,1,4,0,0,1
995,0,20,0,1,0,1,0
996,0,23,0,10,0,2,1
997,1,34,1,2,0,0,1
998,1,21,0,1,1,1,0
999,0,33,1,0,0,1,0
1000,0,77,0,0,0,1,0
1001,1,33,0,12,0,0,1
1002,1,63,0,0,0,2,0
1003,1,44,0,3,1,2,0
1004,1,61,0,2,0,0,0
1005,1,57,0,2,0,1,1
1006,0,37,0,2,0,2,0
1007,1,51,1,12,1,1,0
1008,1,46,1,2,1,1,1
1009,1,54,0,2,0,2,0
1010,1,55,1,19,1,0,1
1011,1,20,0,13,1,2,0
1012,1,75,0,1,0,2,1
1013,1,31,1,1,1,1,0
1014,0,69,0,2,0,0,1
1015,0,41,0,29,0,2,1
1016,1,43,0,10,0,0,1
1017,1,59,1,1,0,2,0
1018,0,25,0,0,0,1,0
1019,1,59,0,2,0,0,0
1020,1,26,0,3,1,0,0
1021,1,54,0,10,0,0,1
1022,1,64,0,1,0,0,0
1023,1,24,1,1,1,1,1
1024,0,60,0,2,1,0,1
1025,1,20,0,29,0,2,0
1026,1,26,0,0,0,1,0
1027,1,26,1,0,1,1,0
1028,1,32,1,1,1,1,0
1029,1,60,1,0,1,1,0
1030,1,60,0,0,0,1,1
1031,1,28,1,2,1,1,0
1032,1,42,0,1,0,2,1
1033,1,62,0,0,0,1,0
1034,1,61,0,1,0,1,0
1035,1,26,0,3,1,0,0
1036,1,26,1,1,1,1,0
1037,1,26,0,2,0,0,1
1038,0,47,0,6,0,0,1
1039,0,30,1,1,0,1,0
1040,1,43,1,17,0,1,0
1041,1,18,1,1,0,2,0
1042,1,59,0,2,0,1,1
1043,1,77,0,0,0,2,0
1044,1,63,1,6,1,1,0
1045,0,75,0,1,0,2,1
1046,0,47,0,1,0,1,0
1047,0,52,1,0,0,2,0
1048,1,68,0,8,0,0,1
1049,1,42,0,3,0,0,1
1050,1,69,0,28,1,1,0
1051,0,36,0,2,0,0,1
1052,1,77,1,1,0,1,1
1053,1,43,1,0,1,1,0
1054,1,36,1,18,0,0,1
1055,1,64,1,18,0,2,1
1056,1,44,0,2,1,1,0
1057,1,42,1,0,1,1,1
1058,0,65,0,0,1,1,0
1059,1,57,0,21,0,2,1
1060,1,37,1,33,1,1,0
1061,0,55,0,0,0,1,1
1062,1,80,1,21,1,1,0
1063,1,65,0,38,0,1,0
1064,1,26,1,23,1,0,1
1065,1,74,0,15,0,0,1
1066,1,77,1,1,0,1,0
1067,1,41,1,33,1,0,0
1068,1,40,1,2,0,1,1
1069,1,65,1,1,1,1,0
1070,1,83,0,2,0,1,0
1071,0,36,1,2,1,1,1
1072,1,26,0,0,0,1,0
1073,0,74,1,0,1,1,1
1074,1,50,1,0,1,1,0
1075,0,30,1,2,1,0,1
1076,1,41,0,27,0,0,1
1077,1,68,1,29,0,2,0
1078,1,26,0,3,0,0,1
1079,1,26,0,9,0,0,0
1080,0,28,0,0,0,1,1
1081,0,56,0,2,1,1,0
1082,1,26,0,2,1,2,0
1083,1,26,1,2,0,0,0
1084,0,46,0,0,0,2,0
1085,0,42,0,1,0,1,0
1086,1,68,0,0,0,1,0
1087,0,44,0,0,0,1,0
1088,1,31,1,1,0,2,1
1089,1,60,0,18,0,1,0
1090,1,34,0,1,1,1,1
1091,0,74,0,1,0,0,1
1092,1,68,1,0,0,1,1
1093,0,77,0,1,0,1,0
1094,1,66,0,6,0,2,1
1095,1,41,1,1,0,1,0
1096,0,71,0,0,0,1,0
1097,0,44,1,17,1,1,1
1098,1,26,1,3,0,1,0
1099,1,26,0,2,1,1,1
1100,1,50,1,2,0,2,1
1101,1,21,1,38,1,1,1
1102,1,22,1,8,1,2,1
1103,1,29,0,3,0,0,0
1104,0,64,1,37,0,0,1
1105,1,26,1,0,0,1,0
1106,1,75,0,0,0,1,0
1107,0,33,1,2,1,1,0
1108,1,74,1,1,0,1,0
1109,0,43,0,2,1,0,1
1110,1,33,0,0,1,2,0
1111,1,42,0,0,0,1,1
1112,1,28,0,22,0,0,1
1113,1,26,0,17,0,1,0
1114,0,35,0,6,0,1,0
1115,1,55,1,1,1,1,1
1116,1,74,0,1,0,2,1
1117,1,63,1,1,1,1,0
1118,1,83,0,0,0,2,1
1119,0,71,0,0,0,2,0
1120,0,38,1,1,0,1,1
1121,0,60,0,1,0,1,0
1122,1,58,1,15,1,2,1
1123,0,25,1,4,0,2,1
1124,0,21,0,0,0,2,0
1125,1,28,0,1,0,2,0
1126,1,83,1,1,0,0,0
1127,1,49,1,1,0,2,1
1128,1,57,0,2,0,0,1
1129,1,26,1,2,1,1,1
1130,0,68,1,33,0,2,0
1131,0,36,0,0,1,1,1
1132,1,80,1,2,0,2,0
1133,1,40,1,25,0,2,1
1134,1,64,0,16,0,2,0
1135,1,27,1,0,1,1,0
1136,1,54,0,3,0,2,1
1137,0,34,0,6,1,0,1
1138,0,21,1,38,1,1,1
1139,1,46,0,21,0,0,0
1140,1,51,0,0,0,2,1
1141,1,77,1,0,0,1,0
1142,1,64,0,19,1,1,0
1143,1,68,0,16,0,0,1
1144,1,40,0,5,0,0,1
1145,1,57,0,0,0,1,1
1146,1,56,0,1,0,2,0
1147,1,45,0,2,1,2,0
1148,1,26,1,0,0,1,1
1149,1,57,0,1,0,2,1
1150,1,39,1,1,0,1,0
1151,1,26,0,2,1,1,1
1152,1,26,1,3,0,1,1
1153,1,67,0,2,0,2,1
1154,1,39,0,2,0,1,0
1155,1,42,0,0,0,1,0
1156,1,54,0,20,0,1,0
1157,1,42,1,1,0,1,1
1158,1,55,0,1,0,2,0
1159,1,33,0,1,0,0,1
1160,0,80,1,2,0,2,0
1161,1,24,0,3,0,0,0
1162,1,71,0,0,1,1,0
1163,1,83,0,5,0,2,0
1164,1,65,0,22,0,0,1
1165,1,64,0,1,0,1,1
1166,1,57,1,1,0,1,1
1167,1,28,1,38,0,1,1
1168,0,19,0,0,0,1,0
1169,1,56,1,2,0,0,1
1170,1,71,0,1,0,2,0
1171,1,21,0,38,0,0,0
1172,1,69,0,2,0,0,1
1173,1,45,0,0,1,1,0
1174,1,33,1,16,1,1,0
1175,1,58,1,28,0,0,1
1176,1,33,1,0,0,1,0
1177,0,19,0,0,0,1,0
1178,1,24,1,0,0,1,0
1179,1,38,1,1,0,1,0
1180,1,83,0,9,1,1,0
1181,0,51,0,0,0,1,0
1182,1,44,0,25,0,2,1
1183,0,67,0,25,0,0,1
1184,1,32,0,21,0,0,1
1185,1,51,0,0,0,1,0
1186,1,60,0,26,0,2,1
1187,1,47,1,28,0,1,0
1188,1,47,0,1,1,2,1
1189,0,26,1,1,1,1,1
1190,1,33,0,0,1,1,1
1191,1,18,1,1,0,1,1
1192,1,65,1,0,1,1,0
1193,1,77,1,1,1,0,0
1194,1,36,0,8,0,2,0
1195,0,26,1,2,0,0,1
1196,1,68,1,3,0,0,1
1197,1,31,0,19,1,0,0
1198,0,55,0,18,0,0,1
1199,1,26,1,21,0,1,0
1200,1,35,1,2,1,1,1
1201,0,55,1,1,1,1,0
1202,1,55,0,1,0,2,1
1203,1,43,0,29,0,1,1
1204,1,71,0,0,0,1,0
1205,0,26,1,1,0,1,1
1206,1,30,1,0,1,1,0
1207,1,67,0,33,0,0,1
1208,1,32,1,1,0,1,0
1209,1,26,0,1,0,0,0
1210,1,24,0,30,0,2,1
1211,1,22,0,5,0,1,0
1212,1,61,0,14,1,0,1
1213,1,42,0,5,0,0,1
1214,1,54,1,6,0,1,0
1215,0,67,0,16,0,1,0
1216,1,41,0,1,0,2,1
1217,0,31,1,1,0,1,0
1218,1,26,0,0,0,2,0
1219,1,34,1,1,0,1,0
1220,1,69,0,14,1,1,0
1221,1,64,0,8,0,0,1
1222,1,19,0,26,1,0,1
1223,1,65,1,0,0,1,1
1224,1,19,1,38,0,1,1
1225,0,22,1,1,0,2,1
1226,0,70,0,0,0,2,0
1227,1,83,1,5,0,1,0
1228,1,51,1,14,0,0,0
1229,1,35,0,10,1,1,0
1230,1,70,1,16,1,2,1
1231,1,25,1,0,0,2,1
1232,1,54,1,2,1,0,1
1233,1,33,0,2,1,1,0
1234,0,40,0,19,1,0,1
1235,0,27,0,38,0,0,1
1236,0,62,0,8,1,0,1
1237,1,34,1,3,0,1,1
1238,0,45,1,0,0,1,0
1239,1,75,0,23,0,2,1
1240,1,60,0,0,0,1,0
1241,1,39,0,3,0,2,1
1242,1,63,0,0,1,1,1
1243,1,60,0,0,0,2,1
1244,1,56,1,1,0,1,0
1245,1,55,0,2,0,2,0
1246,0,49,1,1,0,1,0
1247,1,77,1,1,0,1,0
1248,1,65,1,8,1,1,1
1249,0,26,0,2,0,0,1
1250,0,61,1,1,1,1,0
1251,0,26,0,0,1,1,0
1252,0,50,0,2,0,0,1
1253,1,43,0,1,0,2,0
1254,1,68,0,30,0,2,1
1255,1,54,0,0,0,2,1
1256,0,34,0,3,0,0,1
1257,0,23,1,2,0,1,1
1258,0,48,1,0,0,1,0
1259,1,26,0,0,1,1,0
1260,1,70,1,2,1,1,0
1261,1,31,0,1,0,1,1
1262,1,26,0,3,1,0,0
1263,1,72,1,1,1,1,1
1264,1,26,1,1,1,1,0
1265,1,68,1,3,1,2,1
1266,1,35,1,17,0,0,1
1267,1,46,1,2,1,1,0
1268,1,35,1,1,0,2,1
1269,1,26,1,1,0,1,0
1270,0,53,0,1,0,1,0
1271,1,32,0,23,1,2,0
1272,0,52,0,0,1,2,1
1273,0,40,1,1,0,1,1
1274,1,66,0,3,1,0,1
1275,1,29,0,25,1,2,1
1276,1,74,0,3,0,0,1
1277,1,43,0,3,1,0,1
1278,1,39,1,3,0,0,0
1279,1,80,0,18,0,1,0
1280,1,19,1,37,0,2,0
1281,1,23,1,8,1,2,1
1282,1,67,0,7,1,0,1
1283,1,27,0,1,0,2,1
1284,1,26,1,0,0,2,0
1285,0,65,1,1,1,1,0
1286,1,61,1,0,1,1,0
1287,1,57,1,7,0,2,1
1288,1,63,1,24,1,1,1
1289,0,70,0,0,1,1,1
1290,1,27,0,37,1,2,0
1291,1,48,0,0,0,1,1
1292,1,64,0,0,1,1,0
1293,1,48,0,18,0,2,0
1294,1,28,0,11,1,1,0
1295,0,25,0,1,0,2,0
1296,0,67,0,0,0,1,0
1297,0,20,0,4,0,2,1
1298,1,21,0,0,1,1,0
1299,1,52,0,1,1,1,1
1300,1,44,1,27,0,0,0
1301,0,22,0,26,0,0,1
1302,1,30,0,1,1,2,0
1303,1,39,0,0,0,1,1
1304,1,26,0,3,0,0,1
1305,1,35,0,3,0,2,1
1306,0,66,1,0,0,2,1
1307,0,46,1,1,1,1,1
1308,1,48,1,1,0,1,1
1309,1,57,0,9,0,2,0
1310,1,64,1,11,0,1,1
1311,1,24,0,2,0,1,0
1312,1,25,1,1,0,1,0
1313,1,41,1,0,1,1,0
1314,1,38,0,33,0,0,1
1315,1,26,0,0,1,1,0
1316,0,45,1,0,1,1,0
1317,0,43,0,2,0,0,1
1318,0,41,1,2,0,1,0
1319,0,66,1,2,1,1,0
1320,0,68,0,1,0,1,0
1321,0,54,0,0,0,2,1
1322,1,29,0,29,1,2,1
1323,1,51,1,1,1,1,0
1324,1,43,1,1,1,1,0
1325,1,46,1,13,1,1,0
1326,1,38,0,4,0,0,0
1327,1,66,0,26,0,1,0
1328,1,21,0,8,0,1,1
1329,1,29,0,2,0,1,0
1330,1,47,0,0,0,2,1
1331,1,36,1,1,0,2,1
1332,1,63,0,0,0,2,0
1333,0,69,1,1,0,1,0
1334,1,55,1,0,0,1,0
1335,1,71,1,8,0,2,0
1336,1,83,1,2,1,0,1
1337,1,70,0,25,0,2,1
1338,1,56,0,38,0,2,1
1339,1,20,0,3,0,1,0
1340,0,26,1,0,0,2,0
1341,0,54,0,0,0,2,1
1342,0,34,1,0,1,1,0
1343,0,51,1,9,0,1,0
1344,1,48,0,0,0,2,1
1345,1,48,0,0,0,1,1
1346,1,20,0,38,0,0,1
1347,1,25,0,37,0,2,0
1348,1,46,1,0,0,1,0
1349,1,21,1,23,0,1,0
1350,0,72,0,0,1,1,1
1351,1,83,0,1,1,1,1
1352,0,47,0,0,0,1,0
1353,1,26,0,0,0,2,1
1354,0,34,1,0,0,1,1
1355,0,52,0,2,1,1,0
1356,1,80,0,14,0,2,1
1357,1,77,0,28,0,2,0
1358,1,45,0,1,1,1,0
1359,1,62,1,0,1,1,0
1360,0,42,1,18,0,0,1
1361,1,40,0,9,0,2,1
1362,1,57,1,18,0,2,1
1363,1,65,0,1,0,1,0
1364,1,33,0,28,1,1,0
1365,1,83,1,0,0,1,1
1366,1,21,1,0,0,1,0
1367,1,66,0,2,0,0,0
1368,0,54,0,3,0,0,1
1369,1,26,1,3,1,1,1
1370,1,26,0,2,0,1,0
1371,1,28,0,0,0,2,0
1372,1,24,0,5,1,1,0
1373,1,22,0,0,1,1,0
1374,1,32,0,0,0,1,1
1375,1,37,0,38,0,1,0
1376,1,47,0,0,0,2,1
1377,0,45,0,0,0,2,1
1378,1,64,1,16,1,1,0
1379,0,55,1,2,0,1,0
1380,1,43,0,1,1,1,0
1381,1,51,1,1,1,1,1
1382,1,36,0,33,1,0,1
1383,0,25,1,2,1,0,1
1384,1,20,1,1,0,1,0
1385,1,31,0,29,1,2,1
1386,1,58,0,30,0,0,0
1387,1,39,0,0,0,2,1
1388,1,60,1,1,0,1,1
1389,1,31,0,3,0,0,1
1390,1,29,0,15,0,2,0
1391,1,53,0,21,0,0,1
1392,1,66,1,0,1,1,1
1393,1,26,1,0,0,1,1
1394,1,26,1,13,0,1,0
1395,1,69,1,0,0,1,0
1396,1,60,1,0,1,1,0
1397,1,47,1,20,1,0,1
1398,1,43,1,2,0,1,1
1399,1,37,0,15,1,1,1
1400,0,38,0,30,0,1,0
1401,1,51,0,0,0,1,1
1402,0,83,1,2,0,2,1
1403,0,70,1,0,0,1,0
1404,1,34,1,19,0,2,1
1405,1,60,0,2,0,2,1
1406,1,67,0,2,0,1,0
1407,1,18,1,1,0,1,0
1408,1,23,1,0,0,1,0
1409,1,45,1,28,0,2,0
1410,0,21,0,0,1,1,0
1411,0,50,0,0,0,2,0
1412,0,46,0,12,1,0,1
1413,1,40,0,0,1,1,0
1414,1,74,0,3,0,0,1
1415,1,56,0,0,0,2,1
1416,0,18,0,37,0,1,0
1417,1,47,1,22,1,1,1
1418,1,77,1,2,0,1,0
1419,0,38,1,1,1,1,0
1420,0,22,0,19,0,1,0
1421,1,77,0,5,0,2,0
1422,0,69,1,33,1,1,0
1423,1,65,1,22,1,1,0
1424,1,43,0,1,0,1,0
1425,0,23,1,0,0,1,1
1426,1,29,1,0,1,1,0
1427,1,63,0,5,0,0,1
1428,1,77,1,14,0,0,1
1429,0,39,0,37,0,2,0
1430,0,42,0,2,1,0,1
1431,1,49,0,22,0,0,1
1432,1,83,0,0,0,2,0
1433,1,61,0,2,0,0,0
1434,1,63,0,19,1,1,1
1435,1,26,0,3,1,0,0
1436,1,56,1,0,1,1,0
1437,1,43,1,2,1,1,0
1438,0,18,0,2,1,1,1
1439,1,46,1,1,1,1,0
1440,0,28,0,18,0,2,1
1441,1,72,1,2,1,1,1
1442,1,43,0,20,0,2,0
1443,0,36,1,0,0,1,1
1444,1,20,1,0,0,1,1
1445,1,75,0,17,0,1,1
1446,1,48,0,11,0,2,0
1447,1,34,1,19,0,2,1
1448,0,52,0,0,0,1,0
1449,1,59,0,28,1,0,1
1450,1,61,0,22,0,0,1
1451,1,61,0,1,1,1,1
1452,1,36,0,23,0,2,0
1453,1,38,1,1,0,1,0
1454,1,83,0,0,0,1,1
1455,1,18,0,0,0,1,1
1456,1,19,0,2,0,2,0
1457,1,72,1,37,0,1,0
1458,1,46,1,0,1,1,0
1459,1,43,1,1,1,1,0
1460,1,19,1,0,1,1,1
1461,1,22,0,4,0,0,1
1462,1,62,1,0,1,1,0
1463,0,59,1,2,1,2,1
1464,1,50,1,0,0,1,0
1465,0,44,1,3,0,1,1
1466,0,26,0,0,0,2,0
1467,1,55,1,3,0,2,0
1468,1,20,0,2,0,2,1
1469,0,80,0,7,0,2,1
1470,1,74,1,9,0,2,0
1471,1,18,0,0,0,2,0
1472,0,50,0,2,1,1,0
1473,1,53,0,4,0,2,0
1474,1,72,0,0,0,1,0
1475,1,23,0,0,1,1,0
1476,1,57,0,1,0,1,0
1477,1,31,1,1,1,1,1
1478,1,28,0,33,0,1,0
1479,0,26,0,37,0,2,1
1480,1,18,0,1,0,1,0
1481,1,49,0,1,0,2,1
1482,0,52,0,2,0,2,1
1483,1,32,1,0,1,1,0
1484,1,72,1,2,0,2,0
1485,0,41,1,20,0,1,0
1486,1,42,1,0,0,1,0
1487,1,18,1,1,0,1,1
1488,0,26,1,1,0,1,0
1489,1,26,0,2,0,0,0
1490,1,36,0,5,0,0,0
1491,0,31,0,2,0,2,1
1492,1,72,0,2,0,0,1
1493,1,77,1,0,0,1,0
1494,1,64,1,2,1,2,1
1495,0,26,0,19,0,2,1
1496,1,60,0,1,0,1,1
1497,1,46,0,7,0,0,0
1498,1,77,1,2,0,1,1
1499,0,38,1,0,1,1,0
1500,1,53,0,23,0,0,1
1501,1,60,1,2,0,1,1
1502,1,57,1,1,1,1,0
1503,1,42,0,38,1,0,1
1504,1,31,1,0,0,1,1
1505,1,41,1,14,0,0,1
1506,1,20,0,10,0,0,0
1507,1,35,0,20,0,0,0
1508,1,59,0,0,1,1,0
1509,1,41,1,1,0,1,1
1510,1,26,0,3,0,2,0
1511,0,75,1,0,0,1,1
1512,1,27,1,33,0,1,0
1513,1,21,0,0,0,1,1
1514,1,50,1,0,1,1,0
1515,1,39,1,1,0,1,0
1516,0,25,0,2,0,0,1
1517,0,39,1,2,0,2,0
1518,1,29,0,14,0,0,1
1519,1,60,0,2,0,2,0
1520,1,26,1,0,0,1,1
1521,1,68,0,20,0,2,1
1522,1,35,0,1,0,1,0
1523,1,26,0,3,0,0,1
1524,1,43,1,1,0,1,0
1525,0,46,0,0,0,1,0
1526,1,56,0,0,0,1,1
1527,1,26,1,2,0,1,0
1528,1,63,0,1,0,1,0
1529,1,49,0,1,1,1,1
1530,1,27,1,3,0,1,1
1531,0,45,1,26,1,1,0
1532,0,63,1,0,0,1,1
1533,1,62,1,1,0,1,1
1534,1,26,0,3,0,0,1
1535,1,55,0,3,1,0,0
1536,1,47,0,7,1,1,0
1537,0,24,0,2,1,1,0
1538,1,30,1,13,0,0,0
1539,1,45,0,2,0,0,0
1540,0,36,1,1,1,1,0
1541,1,50,1,2,0,2,1
1542,1,59,0,19,0,2,0
1543,1,26,1,0,0,1,1
1544,1,27,0,14,0,2,0
1545,1,61,0,2,0,2,0
1546,1,56,0,33,0,1,0
1547,1,62,0,3,0,0,1
1548,1,66,0,0,1,1,0
1549,1,61,1,2,0,1,0
1550,1,30,0,2,0,1,0
1551,0,26,0,17,0,0,1
1552,1,63,0,18,0,1,0
1553,1,36,1,3,1,2,1
1554,1,18,0,0,1,1,1
1555,0,26,0,11,0,0,0
1556,1,38,0,0,1,1,0
1557,1,30,0,3,1,2,1
1558,1,43,1,1,0,0,0
1559,1,41,0,3,0,0,1
1560,1,54,1,1,0,1,0
1561,1,26,0,3,0,2,0
1562,1,65,1,1,0,1,1
1563,1,33,1,5,0,1,0
1564,1,40,0,2,0,0,1
1565,1,64,0,2,1,2,1
1566,1,44,0,3,0,0,0
1567,1,61,1,1,0,2,1
1568,0,24,0,3,0,0,1
1569,1,26,1,2,1,1,0
1570,1,71,1,1,1,1,1
1571,1,72,1,3,1,0,1
1572,0,46,1,0,1,1,0
1573,1,28,1,0,0,2,1
1574,1,83,1,1,0,1,1
1575,0,51,0,0,0,1,1
1576,0,60,1,0,0,1,0
1577,1,47,0,10,0,0,1
1578,1,24,0,1,0,1,0
1579,0,26,0,0,0,1,1
1580,1,44,0,0,1,1,0
1581,1,68,0,33,0,2,1
1582,0,68,0,0,0,1,1
1583,1,51,1,1,0,1,0
1584,1,26,0,0,0,2,1
1585,1,52,1,0,0,2,0
1586,1,43,1,0,0,1,0
1587,1,18,1,0,1,1,0
1588,1,29,0,25,0,0,1
1589,1,72,1,2,1,1,1
1590,1,37,0,33,1,1,0
1591,1,51,0,1,1,1,1
1592,1,61,1,16,1,1,0
1593,1,26,0,3,1,0,1
1594,1,20,0,1,0,2,0
1595,0,67,0,0,0,1,1
1596,1,26,0,3,1,0,1
1597,1,37,0,8,0,1,1
1598,1,26,0,1,1,1,0
1599,0,65,0,7,0,1,0
1600,0,70,0,18,0,0,0
1601,0,48,1,0,1,1,0
1602,0,48,0,3,0,1,1
1603,0,51,1,1,0,1,0
1604,0,74,0,0,0,1,1
1605,1,36,0,11,1,2,0
1606,1,41,0,33,0,2,1
1607,1,22,0,1,0,1,0
1608,0,60,0,2,0,0,1
1609,1,77,0,8,0,2,0
1610,1,83,0,1,0,2,0
1611,1,66,1,29,0,1,0
1612,0,50,0,10,0,0,1
1613,1,61,1,1,1,1,0
1614,0,28,0,0,0,2,1
1615,0,47,1,2,0,1,0
1616,1,50,0,2,0,0,1
1617,1,29,0,18,0,2,1
1618,1,26,0,0,0,1,1
1619,0,30,1,12,1,1,0
1620,1,40,1,1,1,1,0
1621,1,18,0,0,0,1,0
1622,1,64,1,5,0,0,1
1623,1,83,0,0,0,1,0
1624,0,28,1,13,1,1,1
1625,0,69,1,0,1,1,1
1626,1,18,0,0,0,1,0
1627,1,69,0,2,1,1,1
1628,1,55,1,3,0,1,0
1629,1,26,1,3,0,1,1
1630,1,64,0,28,1,0,1
1631,1,55,0,3,0,0,0
1632,1,31,0,0,1,2,0
1633,1,54,1,2,1,2,0
1634,1,28,0,1,0,1,1
1635,1,34,1,0,0,1,0
1636,1,52,0,16,0,1,0
1637,1,39,0,3,0,0,1
1638,1,46,0,3,1,1,1
1639,1,71,0,38,0,0,1
1640,0,53,0,2,0,2,1
1641,1,32,0,6,0,0,1
1642,0,71,1,3,0,0,1
1643,0,21,0,2,1,0,0
1644,1,67,1,26,0,1,1
1645,1,29,1,0,0,1,0
1646,1,49,0,2,0,0,1
1647,1,31,0,2,1,0,1
1648,1,39,1,0,0,1,0
1649,1,43,1,3,0,0,1
1650,1,32,0,3,0,0,0
1651,1,66,0,1,1,1,1
1652,1,54,0,3,1,0,1
1653,0,28,1,14,0,1,0
1654,1,28,0,1,0,2,1
1655,1,26,1,0,1,1,0
1656,0,26,1,0,1,1,0
1657,1,64,1,13,0,2,0
1658,1,36,1,3,0,0,0
1659,0,39,0,0,0,2,1
1660,1,26,0,0,0,1,1
1661,1,23,0,20,0,2,1
1662,1,25,0,12,0,0,1
1663,1,41,0,2,0,0,1
1664,0,19,0,0,0,2,1
1665,0,19,1,33,0,0,0
1666,1,19,0,9,0,2,1
1667,1,56,1,1,0,0,1
1668,1,59,0,2,1,0,1
1669,0,26,1,2,1,1,1
1670,0,22,0,2,1,0,1
1671,1,49,1,1,0,1,0
1672,1,32,0,3,1,0,1
1673,1,26,1,2,0,1,0
1674,1,31,0,24,1,1,0
1675,1,26,0,0,0,2,1
1676,1,72,1,1,0,1,1
1677,1,39,0,0,0,2,1
1678,1,46,0,25,0,2,1
1679,1,38,1,1,0,1,0
1680,1,69,1,2,0,0,1
1681,0,27,0,2,0,1,0
1682,1,74,0,0,0,2,1
1683,1,31,0,1,0,1,0
1684,1,47,0,1,0,1,0
1685,0,35,1,0,0,1,0
1686,1,20,1,19,1,1,1
1687,1,23,1,27,1,1,0
1688,0,41,0,1,1,1,0
1689,0,22,0,0,1,1,1
1690,1,21,1,37,0,2,1
1691,1,56,0,28,0,1,0
1692,0,41,0,2,0,0,0
1693,1,29,1,5,0,2,0
1694,1,70,1,0,0,1,0
1695,1,43,0,1,1,2,1
1696,1,67,0,0,0,1,1
1697,0,67,1,2,1,1,0
1698,0,64,0,0,1,1,0
1699,1,26,0,3,0,0,1
