,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,28,1,0,0,2,0
872,0,69,0,0,1,1,1
873,1,68,1,16,0,2,1
874,1,28,0,0,0,2,1
875,1,61,1,0,1,0,1
876,1,71,0,0,0,1,0
877,1,26,0,0,1,1,1
878,0,75,0,4,0,2,1
879,0,66,1,0,1,1,1
880,1,78,0,1,1,1,0
881,1,49,0,10,0,0,1
882,1,59,0,0,1,1,0
883,1,46,0,24,0,1,0
884,1,83,0,1,0,1,0
885,0,64,1,4,0,2,0
886,1,74,1,1,0,1,0
887,0,67,0,3,0,1,0
888,1,21,0,1,1,2,0
889,1,26,0,29,0,1,1
890,1,44,0,38,0,0,1
891,1,65,1,17,0,0,1
892,1,26,0,27,0,0,1
893,0,39,0,26,0,1,1
894,1,34,0,5,0,0,1
895,1,83,0,3,0,2,0
896,0,62,0,3,0,1,0
897,1,19,1,0,1,1,1
898,1,58,0,22,1,1,1
899,1,52,0,1,1,1,1
900,1,22,1,19,0,0,1
901,1,62,1,18,0,2,0
902,1,65,0,0,1,1,0
903,1,61,1,0,1,1,1
904,1,33,0,1,0,1,0
905,1,27,1,1,0,1,0
906,1,48,0,0,0,1,0
907,0,20,0,1,1,2,0
908,1,45,1,33,1,0,0
909,1,19,1,4,0,2,0
910,1,28,0,6,0,2,0
911,1,63,0,38,0,0,1
912,1,75,1,1,1,2,0
913,1,70,1,21,0,2,0
914,0,34,1,0,1,1,0
915,1,71,0,1,1,0,1
916,1,23,1,1,0,1,0
917,1,67,0,30,0,2,1
918,1,44,1,0,1,1,0
919,1,59,1,1,1,1,0
920,1,50,0,3,0,1,0
921,1,22,1,5,0,1,1
922,1,77,1,24,0,0,1
923,0,25,1,33,1,1,0
924,1,25,1,0,0,1,0
925,1,26,1,1,1,1,0
926,1,38,1,4,0,2,0
927,1,69,0,7,0,0,1
928,1,28,1,0,1,1,1
929,1,72,0,27,0,0,1
930,1,67,1,0,0,1,0
931,1,38,1,4,1,1,0
932,1,55,0,1,1,0,0
933,1,52,0,0,1,1,0
934,0,29,1,1,1,1,0
935,1,45,1,1,0,2,1
936,0,23,0,1,1,2,1
937,1,29,0,17,0,1,1
938,1,25,1,24,0,1,0
939,1,74,1,17,0,0,0
940,1,22,0,6,0,2,1
941,1,51,0,1,0,1,0
942,1,29,0,7,1,1,1
943,1,30,0,0,0,1,1
944,0,49,1,0,0,1,1
945,1,50,0,3,0,1,0
946,1,54,0,1,0,2,0
947,0,28,1,0,1,1,0
948,1,30,1,37,0,1,1
949,1,72,0,26,1,2,0
950,1,58,0,10,1,2,1
951,1,53,1,10,0,2,1
952,1,28,0,0,1,1,0
953,0,53,0,1,0,1,0
954,1,25,1,19,0,2,1
955,1,31,0,6,0,2,1
956,1,74,0,1,0,2,0
957,1,78,1,25,0,1,0
958,1,71,0,2,0,1,1
959,1,55,0,27,0,2,1
960,1,50,1,22,0,0,1
961,0,46,0,1,0,2,0
962,0,20,1,1,1,1,1
963,1,28,1,4,1,2,0
964,1,59,0,30,0,1,1
965,1,56,0,2,1,1,1
966,0,28,0,25,1,2,1
967,1,21,1,30,0,1,1
968,0,20,0,3,1,1,0
969,1,28,1,0,0,0,1
970,1,21,1,7,0,2,0
971,1,53,1,0,0,2,0
972,1,49,0,1,1,1,1
973,1,23,0,1,0,1,0
974,1,69,0,1,0,2,1
975,1,62,0,0,0,1,1
976,1,43,1,0,1,1,0
977,0,79,0,12,0,2,0
978,1,24,1,21,1,1,1
979,0,26,1,0,0,1,0
980,1,67,0,4,1,2,0
981,1,52,1,0,1,0,1
982,1,58,1,22,0,1,1
983,1,27,0,7,0,2,0
984,1,37,0,17,0,0,1
985,1,32,0,5,0,1,0
986,1,28,1,4,0,2,0
987,0,41,1,1,0,2,0
988,1,31,1,26,0,0,1
989,1,28,0,3,1,1,0
990,1,33,0,17,0,1,1
991,1,26,0,3,1,1,0
992,0,54,0,0,0,1,0
993,1,28,1,4,1,2,0
994,0,79,1,0,0,0,0
995,0,44,1,1,0,2,0
996,1,51,1,0,1,1,0
997,0,28,1,3,0,0,0
998,1,53,1,1,1,2,1
999,1,51,0,3,0,2,0
1000,1,78,0,1,1,1,0
1001,1,83,1,1,0,2,0
1002,1,32,0,0,0,0,1
1003,1,71,1,19,0,0,1
1004,1,46,0,0,0,0,0
1005,0,26,1,0,0,1,1
1006,1,26,1,1,0,1,1
1007,1,46,0,8,0,2,0
1008,1,23,1,0,0,1,1
1009,1,56,0,1,0,1,1
1010,1,37,0,14,0,2,0
1011,1,78,1,2,0,0,1
1012,1,30,0,26,0,1,1
1013,1,43,0,22,0,1,1
1014,1,30,0,3,0,1,0
1015,1,58,0,16,0,2,1
1016,1,60,0,0,1,1,1
1017,1,79,0,3,0,1,0
1018,0,75,0,0,1,1,1
1019,1,48,1,0,0,1,0
1020,1,34,1,0,0,2,0
1021,0,30,0,4,1,2,0
1022,1,33,0,26,0,1,1
1023,1,35,0,27,0,0,1
1024,0,75,0,27,0,1,1
1025,1,62,0,0,1,1,0
1026,1,56,0,16,0,2,1
1027,1,50,0,25,1,1,1
1028,1,38,0,0,0,1,1
1029,1,36,0,0,0,1,0
1030,0,68,1,0,0,0,0
1031,1,21,1,0,0,1,0
1032,1,28,0,3,1,2,1
1033,1,51,0,6,1,2,0
1034,1,60,1,9,0,0,1
1035,1,75,0,0,1,1,0
1036,1,78,1,1,1,2,1
1037,1,72,0,0,0,2,1
1038,1,69,1,1,0,1,1
1039,1,71,0,3,0,1,1
1040,1,57,0,29,0,0,0
1041,0,23,1,0,0,0,0
1042,1,52,1,5,0,1,0
1043,0,52,1,1,0,1,0
1044,0,34,0,1,1,1,0
1045,1,20,1,27,0,0,1
1046,1,27,0,12,0,2,0
1047,1,69,0,3,0,2,0
1048,0,53,0,0,1,1,1
1049,1,66,0,3,0,1,1
1050,1,49,0,22,0,1,1
1051,1,28,1,4,1,2,0
1052,1,28,1,0,0,2,0
1053,1,46,0,1,0,1,0
1054,1,32,0,1,0,0,0
1055,0,28,1,4,0,2,0
1056,1,25,0,26,1,1,0
1057,1,83,1,0,1,0,1
1058,1,52,0,0,1,1,0
1059,1,28,1,0,0,1,0
1060,1,19,0,1,0,1,0
1061,1,28,0,0,1,1,0
1062,1,56,0,1,0,1,0
1063,0,61,0,3,0,1,0
1064,1,77,1,19,0,1,1
1065,1,29,0,25,0,0,1
1066,1,40,0,8,0,2,1
1067,1,20,0,1,0,1,0
1068,0,50,1,0,0,0,1
1069,1,60,1,0,0,1,1
1070,1,51,0,24,0,0,0
1071,1,28,0,0,1,0,0
1072,1,45,0,7,0,0,1
1073,1,62,0,8,0,2,0
1074,1,55,0,0,1,1,1
1075,1,51,0,9,0,1,0
1076,1,62,1,24,0,0,0
1077,0,44,0,1,0,1,0
1078,1,54,0,18,1,1,0
1079,1,27,1,22,0,2,1
1080,1,34,1,0,0,1,0
1081,1,41,1,27,0,0,0
1082,1,56,1,0,1,1,0
1083,1,27,0,0,1,1,1
1084,1,75,0,1,0,2,0
1085,1,55,0,10,0,2,1
1086,0,75,1,25,0,2,1
1087,1,31,0,1,1,1,1
1088,1,24,0,0,0,0,1
1089,0,28,0,37,0,1,1
1090,0,78,1,17,0,1,1
1091,1,31,1,0,1,1,0
1092,0,54,1,0,1,1,0
1093,0,47,0,0,1,1,1
1094,1,62,0,23,0,0,1
1095,1,51,1,15,0,2,1
1096,1,29,0,3,0,1,0
1097,1,79,0,29,1,1,0
1098,1,44,1,0,1,1,0
1099,0,64,0,0,1,0,1
1100,1,28,0,17,1,0,1
1101,1,27,1,33,0,1,0
1102,1,57,0,1,1,0,0
1103,1,55,0,8,0,0,1
1104,1,52,0,12,0,1,1
1105,1,70,0,9,0,1,0
1106,1,21,0,0,1,1,0
1107,0,30,0,0,1,1,1
1108,0,52,1,1,0,0,1
1109,1,65,1,23,0,2,0
1110,1,28,0,3,0,1,1
1111,1,33,0,2,0,0,0
1112,1,61,1,36,0,0,1
1113,1,60,0,0,0,0,1
1114,1,64,0,33,1,0,0
1115,1,28,0,3,1,1,1
1116,0,53,0,18,0,1,1
1117,1,62,1,0,1,0,1
1118,1,58,0,0,1,0,0
1119,1,28,1,0,1,1,0
1120,1,83,1,38,0,0,1
1121,1,49,1,0,1,1,0
1122,1,61,0,14,0,0,1
1123,1,78,1,1,0,1,0
1124,1,61,0,17,0,2,1
1125,1,37,1,21,0,2,1
1126,1,24,0,3,0,2,0
1127,1,70,0,38,1,0,1
1128,1,54,0,4,0,2,0
1129,1,28,0,6,0,2,1
1130,1,61,1,0,0,2,0
1131,1,58,0,13,0,0,0
1132,1,28,0,6,0,2,1
1133,1,36,1,0,0,1,0
1134,0,62,1,33,0,2,0
1135,1,62,0,20,0,1,0
1136,0,48,1,0,1,1,1
1137,1,56,1,4,1,2,0
1138,1,38,1,0,0,1,0
1139,1,57,1,3,0,1,1
1140,1,36,0,4,1,2,0
1141,1,70,0,16,0,0,1
1142,1,48,0,36,0,0,1
1143,1,24,0,6,0,2,1
1144,1,28,0,0,0,0,0
1145,0,59,1,1,0,2,0
1146,1,29,0,38,0,1,0
1147,1,26,1,1,1,2,1
1148,1,51,0,6,0,2,0
1149,1,37,0,0,1,2,0
1150,1,33,1,36,0,1,0
1151,0,36,0,0,1,1,0
1152,1,28,0,33,0,0,1
1153,0,35,0,29,0,1,0
1154,0,27,0,3,0,1,0
1155,1,33,0,38,1,2,1
1156,0,66,0,1,0,2,0
1157,0,74,0,5,0,0,0
1158,0,69,0,0,1,2,0
1159,1,31,0,1,1,1,1
1160,1,52,0,2,0,2,1
1161,1,61,0,12,0,0,1
1162,1,44,0,1,1,0,1
1163,1,21,1,27,0,0,0
1164,1,74,0,0,1,1,1
1165,0,41,0,1,0,1,0
1166,1,28,0,6,0,2,0
1167,0,64,1,0,0,1,0
1168,1,30,0,0,0,1,1
1169,0,51,1,0,0,1,0
1170,1,32,0,17,0,0,1
1171,1,31,1,0,1,1,0
1172,0,75,0,1,1,1,1
1173,1,32,0,1,1,1,0
1174,1,48,0,36,1,1,0
1175,1,28,0,3,0,0,0
1176,1,64,0,3,0,1,1
1177,1,47,0,1,0,2,1
1178,0,74,0,24,0,0,1
1179,0,28,1,0,0,1,1
1180,0,31,1,1,0,1,0
1181,1,78,0,7,1,1,1
1182,1,55,0,1,0,1,0
1183,1,78,0,9,0,1,1
1184,1,19,0,3,1,1,0
1185,0,48,0,3,0,2,0
1186,1,37,1,0,0,1,1
1187,0,69,1,0,1,2,0
1188,1,38,0,0,1,0,0
1189,1,67,1,27,0,2,1
1190,1,58,1,17,0,2,1
1191,1,47,1,0,0,1,0
1192,1,25,0,3,0,1,0
1193,1,78,0,18,0,0,1
1194,1,61,0,10,1,1,0
1195,1,62,1,13,1,0,1
1196,0,61,1,1,0,1,0
1197,1,28,0,6,0,2,1
1198,1,56,1,22,0,1,1
1199,1,58,1,33,0,0,1
1200,1,68,0,28,0,1,0
1201,1,59,0,0,0,2,0
1202,1,65,0,0,0,1,1
1203,1,78,1,17,0,0,1
1204,1,62,0,5,0,2,1
1205,1,68,1,15,0,0,1
1206,1,52,1,0,1,1,0
1207,1,58,1,0,1,1,0
1208,1,39,0,33,0,0,1
1209,1,31,1,20,1,0,1
1210,0,44,0,0,0,1,1
1211,1,74,1,13,0,0,1
1212,1,28,0,6,0,2,0
1213,1,44,0,16,0,1,1
1214,1,39,0,3,0,1,0
1215,1,59,0,23,0,1,1
1216,1,54,0,0,0,0,1
1217,1,20,0,3,0,1,0
1218,0,33,1,23,0,0,1
1219,1,39,1,1,1,1,1
1220,1,29,0,20,0,0,0
1221,1,45,1,2,1,2,1
1222,0,51,0,1,1,1,1
1223,1,62,1,0,0,2,1
1224,0,28,0,4,0,2,0
1225,1,31,0,0,1,0,1
1226,1,50,0,37,0,1,1
1227,1,51,1,0,1,2,0
1228,1,28,0,4,1,2,0
1229,1,22,1,0,1,1,0
1230,1,22,1,0,0,1,0
1231,1,55,0,26,0,2,1
1232,1,28,0,6,0,2,0
1233,1,64,1,20,0,2,1
1234,1,28,0,3,0,1,0
1235,1,61,0,0,1,1,1
1236,1,75,0,10,1,1,1
1237,1,66,1,0,1,1,0
1238,1,79,1,1,0,1,1
1239,0,72,1,1,1,1,0
1240,1,37,0,36,0,2,1
1241,0,28,0,4,1,2,0
1242,1,34,1,0,1,1,0
1243,1,28,0,6,0,2,0
1244,1,28,0,6,0,2,0
1245,1,30,0,22,1,0,0
1246,1,44,1,5,0,0,0
1247,0,30,0,29,0,0,1
1248,1,63,0,1,1,1,1
1249,1,28,0,6,0,2,0
1250,1,28,0,0,0,2,1
1251,1,71,1,0,1,0,0
1252,1,68,0,1,0,1,1
1253,1,27,1,0,1,1,0
1254,1,44,1,18,0,1,1
1255,1,26,0,27,0,1,1
1256,0,35,0,1,0,1,0
1257,0,28,0,4,0,2,0
1258,1,28,1,0,0,0,0
1259,1,63,0,1,0,1,1
1260,1,59,0,8,1,0,1
1261,1,29,0,2,0,0,1
1262,1,60,1,21,0,2,1
1263,1,60,1,26,1,0,1
1264,0,42,0,1,0,1,0
1265,1,24,0,23,0,1,1
1266,1,28,0,0,1,2,0
1267,1,32,0,0,0,1,0
1268,1,51,1,2,0,2,0
1269,1,30,0,15,0,2,1
1270,1,78,1,0,1,2,0
1271,1,21,0,1,0,2,1
1272,0,70,0,1,0,2,1
1273,1,71,0,7,0,0,1
1274,1,42,0,3,0,1,1
1275,1,35,0,12,0,0,0
1276,1,19,0,11,0,1,1
1277,1,61,1,11,0,0,1
1278,0,67,1,1,0,0,0
1279,1,34,0,1,0,1,0
1280,1,64,1,1,1,1,0
1281,0,75,1,0,1,1,0
1282,1,71,0,1,1,2,0
1283,0,28,0,3,0,1,0
1284,1,26,1,17,1,0,0
1285,1,39,0,13,1,2,1
1286,1,54,0,3,0,0,0
1287,1,66,1,16,0,0,1
1288,1,49,0,0,1,0,0
1289,0,48,1,0,0,1,0
1290,1,57,1,11,0,0,0
1291,0,62,1,1,0,0,1
1292,1,46,1,14,0,0,0
1293,1,26,0,38,1,1,0
1294,1,59,1,0,0,0,1
1295,1,61,1,1,1,2,0
1296,1,22,0,3,0,0,0
1297,1,24,0,24,0,0,1
1298,1,48,0,3,0,1,0
1299,1,45,1,1,1,2,1
1300,1,50,1,9,0,1,0
1301,1,74,1,33,1,2,1
1302,1,79,0,21,0,1,1
1303,1,22,1,0,0,0,0
1304,1,59,1,0,1,2,0
1305,0,59,0,28,0,2,0
1306,1,83,1,0,0,1,1
1307,0,28,0,20,1,2,0
1308,1,52,0,1,1,1,0
1309,1,28,0,0,1,1,0
1310,0,34,1,0,0,0,1
1311,1,24,0,10,0,1,1
1312,0,31,1,2,0,0,0
1313,1,39,0,7,0,1,0
1314,0,79,1,11,0,0,1
1315,1,56,1,19,0,0,1
1316,1,34,1,4,0,2,0
1317,1,36,1,10,0,2,0
1318,1,56,0,1,0,0,0
1319,0,63,1,28,1,0,0
1320,1,20,0,9,0,0,1
1321,1,41,1,4,0,2,0
1322,1,29,0,17,0,1,1
1323,1,46,0,4,1,1,1
1324,1,75,1,1,0,2,1
1325,1,25,1,25,1,1,0
1326,1,35,0,0,1,0,1
1327,1,47,0,28,0,1,0
1328,0,24,1,0,1,1,0
1329,0,62,1,0,0,2,1
1330,0,49,1,15,0,2,1
1331,1,28,1,0,1,1,0
1332,1,83,0,0,1,1,1
1333,1,78,0,17,0,1,0
1334,1,66,0,36,0,2,1
1335,1,34,1,0,0,1,1
1336,1,22,0,4,0,2,1
1337,1,28,1,0,1,1,1
1338,0,79,0,3,1,1,0
1339,1,24,0,14,0,2,1
1340,0,70,1,0,0,0,1
1341,0,28,0,3,0,1,0
1342,1,29,1,20,0,1,0
1343,1,63,0,3,0,2,0
1344,1,41,1,0,1,0,0
1345,1,45,0,18,0,1,1
1346,1,28,0,3,0,1,1
1347,0,52,0,38,0,1,0
1348,1,69,0,6,0,2,1
1349,1,35,0,1,0,1,1
1350,1,60,0,1,0,1,0
1351,1,59,0,11,0,0,0
1352,1,26,0,4,0,2,0
1353,1,53,0,0,1,1,1
1354,1,42,1,26,0,1,0
1355,1,50,1,30,0,0,1
1356,0,52,1,0,1,0,0
1357,1,69,0,0,1,1,0
1358,1,47,0,1,0,2,0
1359,1,31,0,15,0,0,1
1360,1,66,1,7,0,0,1
1361,1,38,0,3,1,1,0
1362,1,65,0,1,1,2,1
1363,1,26,0,30,0,1,0
1364,0,39,1,0,0,1,0
1365,1,37,1,0,1,2,0
1366,1,28,0,4,0,1,1
1367,1,47,0,14,0,0,1
1368,1,68,1,0,1,0,0
1369,1,78,0,4,0,2,0
1370,1,27,1,17,0,0,1
1371,1,45,0,24,0,1,1
1372,1,45,0,4,0,2,0
1373,1,58,0,1,1,1,0
1374,1,28,0,6,1,2,1
1375,1,61,0,6,1,2,1
1376,1,54,0,3,0,1,0
1377,1,22,1,0,0,0,1
1378,1,21,1,0,0,1,1
1379,1,79,0,29,0,2,1
1380,1,47,0,3,0,2,0
1381,1,33,0,0,1,1,1
1382,1,51,0,0,1,1,0
1383,1,27,1,15,1,0,1
1384,1,45,1,0,0,2,1
1385,1,59,0,11,0,2,0
1386,1,69,0,1,0,2,1
1387,1,79,0,0,0,1,0
1388,1,28,0,25,0,1,0
1389,1,28,0,20,0,2,1
1390,1,37,0,1,1,2,0
1391,1,55,1,1,1,2,0
1392,1,63,0,4,1,2,0
1393,1,51,1,0,0,2,1
1394,1,19,0,33,0,2,0
1395,1,65,0,13,0,0,0
1396,1,47,0,26,0,0,1
1397,1,66,0,0,0,2,1
1398,1,31,1,1,0,2,0
1399,1,47,1,0,1,1,0
1400,1,36,1,0,0,1,0
1401,1,56,1,1,0,1,1
1402,0,19,0,1,1,2,1
1403,0,65,0,33,0,2,1
1404,0,47,0,0,1,1,0
1405,0,64,1,0,1,0,0
1406,1,34,0,0,1,1,1
1407,1,28,1,0,0,0,0
1408,1,28,0,3,0,1,1
1409,1,51,0,0,0,1,0
1410,1,40,1,0,1,1,1
1411,0,75,0,10,0,2,1
1412,1,74,1,13,0,1,1
1413,1,42,0,36,0,2,0
1414,0,37,1,13,0,2,1
1415,1,40,0,0,0,1,0
1416,0,74,1,0,0,1,0
1417,1,25,0,1,1,2,1
1418,1,40,1,14,0,2,1
1419,0,61,0,1,0,0,0
1420,1,33,0,15,0,0,1
1421,1,57,1,8,0,0,1
1422,1,53,1,1,1,1,0
1423,1,30,0,37,0,0,1
1424,1,78,1,1,0,1,0
1425,1,41,1,1,0,1,0
1426,1,19,0,3,1,1,1
1427,0,42,0,1,0,1,0
1428,1,79,1,1,1,1,0
1429,1,74,0,7,0,1,1
1430,1,36,0,25,0,2,1
1431,0,28,0,4,0,2,0
1432,1,64,0,1,1,2,1
1433,1,28,0,0,1,1,1
1434,1,54,0,0,0,2,1
1435,0,71,1,1,0,2,1
1436,0,43,0,0,1,0,1
1437,1,37,0,0,0,1,0
1438,1,35,1,0,1,2,0
1439,1,35,1,1,1,2,0
1440,0,43,1,0,1,1,1
1441,1,25,0,1,0,2,0
1442,0,28,0,4,1,2,0
1443,1,28,0,0,1,1,0
1444,0,30,0,18,1,1,0
1445,1,19,1,0,0,2,1
1446,1,50,0,19,0,1,1
1447,1,65,1,10,0,1,0
1448,1,28,1,0,1,1,0
1449,1,44,0,1,1,1,0
1450,1,69,1,1,1,1,0
1451,1,48,0,28,1,0,1
1452,1,54,0,1,0,1,0
1453,0,28,0,0,1,1,0
1454,0,38,0,3,1,2,0
1455,1,60,0,29,0,1,1
1456,0,36,0,1,0,2,0
1457,1,64,0,1,0,0,0
1458,1,45,1,17,0,1,1
1459,0,55,1,1,0,1,0
1460,1,52,1,0,1,1,0
1461,1,30,0,5,0,1,1
1462,1,41,0,26,0,1,1
1463,1,28,0,0,0,1,0
1464,1,28,0,6,1,2,1
1465,1,29,0,6,0,2,1
1466,1,27,1,0,0,1,1
1467,0,30,0,1,0,2,0
1468,1,59,0,1,0,2,0
1469,1,63,0,27,0,1,1
1470,1,45,1,0,0,1,0
1471,1,28,0,4,0,2,0
1472,1,30,0,0,1,2,0
1473,1,60,0,3,0,1,0
1474,0,68,0,8,0,2,1
1475,1,45,0,3,0,1,0
1476,1,69,1,25,1,0,0
1477,1,46,0,12,0,1,1
1478,1,28,1,4,1,2,0
1479,0,77,1,28,0,0,1
1480,1,28,1,0,1,1,1
1481,1,37,0,1,1,1,0
1482,1,64,1,0,1,1,0
1483,0,75,0,1,1,2,1
1484,1,26,0,1,0,1,1
1485,0,28,0,0,1,0,0
1486,1,79,0,5,0,1,1
1487,0,29,0,29,0,2,1
1488,1,32,1,20,0,1,1
1489,0,21,0,1,1,2,1
1490,1,35,1,0,1,2,0
1491,0,28,0,3,0,1,0
1492,0,43,0,24,0,2,1
1493,0,40,0,3,0,2,0
1494,1,75,0,9,0,0,1
1495,1,38,1,29,1,0,0
1496,1,28,0,6,0,2,1
1497,1,45,1,0,0,1,1
1498,1,62,0,14,0,2,1
1499,1,78,1,0,1,1,0
1500,1,79,1,29,1,1,0
1501,1,71,1,0,0,0,1
1502,1,54,1,13,0,2,1
1503,0,48,0,1,0,1,0
1504,1,79,0,0,0,2,0
1505,1,49,0,14,1,1,1
1506,1,28,1,0,0,1,0
1507,1,33,0,0,1,1,0
1508,0,29,0,17,0,1,1
1509,1,23,1,1,1,1,0
1510,0,74,0,1,0,1,0
1511,1,38,1,1,1,1,0
1512,1,27,0,0,1,0,0
1513,0,58,0,0,0,1,1
1514,1,58,1,17,0,2,1
1515,1,39,1,4,1,2,0
1516,1,25,1,0,1,1,1
1517,1,75,0,12,0,0,1
1518,1,19,1,0,0,0,0
1519,1,61,0,6,0,2,0
1520,1,49,0,25,0,0,1
1521,1,45,1,0,1,1,1
1522,1,62,0,28,0,2,1
1523,0,19,0,0,0,0,0
1524,1,37,1,18,0,2,0
1525,1,44,1,1,1,1,0
1526,0,37,0,0,1,2,0
1527,1,55,1,3,0,1,0
1528,0,47,1,1,1,1,0
1529,1,46,1,33,0,0,1
1530,1,28,0,0,1,1,1
1531,1,45,1,0,0,1,1
1532,1,34,0,29,0,0,1
1533,1,42,0,0,1,1,0
1534,0,74,1,0,1,1,0
1535,1,44,0,22,0,2,0
1536,1,45,1,0,0,1,0
1537,1,61,0,21,0,2,1
1538,1,66,0,1,0,2,0
1539,1,35,0,4,0,2,1
1540,0,78,0,1,1,1,0
1541,1,53,0,36,0,1,1
1542,0,65,0,1,1,1,0
1543,1,28,0,0,1,1,1
1544,1,34,0,3,1,0,0
1545,1,35,0,4,0,2,0
1546,1,29,0,3,0,2,1
1547,1,42,0,0,1,1,0
1548,0,63,0,0,1,1,1
1549,0,24,1,1,1,1,1
1550,1,46,0,19,0,2,1
1551,1,28,0,6,0,2,1
1552,1,28,0,6,0,2,1
1553,1,63,1,0,1,2,0
1554,1,28,0,4,1,2,0
1555,1,45,1,14,0,2,0
1556,0,70,0,1,0,1,1
1557,1,67,0,1,1,1,1
1558,1,28,0,0,0,1,0
1559,1,27,1,27,0,0,1
1560,1,54,1,0,0,0,0
1561,1,19,1,29,0,1,1
1562,1,67,1,1,0,1,0
1563,1,32,1,4,1,2,1
1564,1,36,0,0,0,1,0
1565,1,28,0,0,0,1,0
1566,0,56,1,1,0,1,0
1567,0,54,0,0,1,1,1
1568,1,26,0,33,1,2,0
1569,1,57,0,0,1,1,1
1570,1,55,0,7,0,1,1
1571,1,77,1,0,0,1,1
1572,1,25,1,25,1,0,0
1573,0,31,1,1,0,1,1
1574,0,79,0,1,0,1,1
1575,1,52,1,36,0,1,1
1576,1,67,1,0,1,0,1
1577,1,39,1,17,1,1,1
1578,1,83,1,24,0,2,0
1579,1,30,0,36,0,1,1
1580,0,50,1,4,0,2,0
1581,1,37,0,14,1,1,1
1582,1,41,1,5,0,1,1
1583,1,71,1,1,1,1,1
1584,0,58,1,1,1,2,1
1585,1,43,0,0,1,1,1
1586,1,31,1,29,0,0,1
1587,1,43,0,1,0,1,0
1588,0,49,0,26,0,2,1
1589,0,30,1,0,0,1,1
1590,1,57,0,19,0,0,1
1591,1,28,0,28,1,1,1
1592,1,69,1,4,1,2,0
1593,1,66,0,21,0,1,1
1594,1,28,1,0,0,2,0
1595,1,25,1,25,0,2,1
1596,1,28,0,0,0,1,0
1597,1,55,0,19,0,0,1
1598,0,28,0,4,1,2,0
1599,1,64,0,26,0,2,0
1600,0,67,0,3,0,2,1
1601,1,45,0,1,1,1,0
1602,1,28,0,0,0,1,0
1603,0,46,1,1,1,2,1
1604,1,28,0,0,1,2,0
1605,1,56,0,0,0,1,1
1606,1,66,0,14,0,2,1
1607,1,58,1,25,1,1,1
1608,0,75,0,1,0,0,0
1609,1,50,1,8,0,1,1
1610,1,28,1,4,1,2,0
1611,0,75,0,3,1,1,0
1612,0,19,0,0,0,0,1
1613,1,58,1,38,0,1,1
1614,0,68,0,26,0,0,0
1615,1,60,0,27,0,1,0
1616,0,74,0,0,0,1,0
1617,1,33,1,0,1,1,0
1618,0,39,1,1,0,2,1
1619,1,54,0,12,0,0,1
1620,0,19,0,0,1,1,0
1621,1,43,1,4,1,2,0
1622,1,58,0,17,0,2,1
1623,1,60,1,0,1,1,0
1624,1,48,0,0,1,1,0
1625,0,28,0,0,0,1,0
1626,1,22,1,1,0,2,1
1627,1,48,0,1,0,2,0
1628,1,42,1,15,0,2,1
1629,1,22,0,6,0,2,1
1630,1,42,1,0,0,1,0
1631,1,34,1,5,0,2,1
1632,1,28,1,4,1,2,0
1633,1,68,0,1,0,0,0
1634,1,41,1,0,1,1,0
1635,0,28,0,0,1,0,0
1636,0,69,0,4,0,2,0
1637,0,50,0,0,0,1,1
1638,1,28,0,23,0,0,1
1639,1,71,0,1,1,1,0
1640,0,54,1,0,1,0,0
1641,1,28,0,4,0,2,0
1642,1,66,0,13,0,1,1
1643,0,40,1,5,0,2,1
1644,1,46,0,1,1,1,0
1645,0,29,0,4,1,2,0
1646,1,25,0,19,0,0,0
1647,1,60,0,0,1,1,1
1648,1,30,0,15,1,1,1
1649,1,60,0,0,0,1,0
1650,1,24,1,0,1,0,1
1651,0,37,1,0,0,1,0
1652,1,22,0,8,0,2,0
1653,0,59,0,1,1,1,1
1654,1,21,0,3,1,1,0
1655,1,70,1,14,0,1,0
1656,1,28,0,4,0,2,0
1657,1,71,0,3,1,1,0
1658,1,25,1,0,0,0,1
1659,1,31,0,0,0,0,1
1660,1,43,1,33,1,1,1
1661,1,42,1,0,1,1,1
1662,1,79,0,0,0,2,0
1663,1,77,1,0,0,1,0
1664,1,77,0,20,0,0,1
1665,1,53,0,1,1,1,0
1666,1,61,1,1,0,1,1
1667,1,48,0,6,0,2,1
1668,0,51,1,16,1,1,1
1669,1,74,0,6,1,2,0
1670,1,58,0,4,1,1,0
1671,1,19,0,26,0,0,0
1672,1,56,0,1,0,1,0
1673,0,32,1,1,1,2,0
1674,1,50,0,19,0,2,0
1675,1,33,0,0,0,1,1
1676,1,24,0,0,0,1,0
1677,1,79,0,0,1,2,1
1678,0,72,0,1,0,1,1
1679,1,39,0,17,0,0,1
1680,1,54,0,0,1,0,1
1681,1,35,1,0,1,1,0
1682,1,56,0,0,0,0,0
1683,1,57,0,4,0,1,1
1684,1,28,0,8,0,0,1
1685,1,78,0,7,1,2,0
1686,1,28,0,7,0,1,1
1687,0,65,0,3,1,1,0
1688,1,23,0,0,1,1,1
1689,0,33,0,1,0,1,1
1690,1,79,0,37,1,2,1
1691,1,28,0,23,0,2,1
1692,1,28,1,4,0,2,0
1693,0,28,0,3,0,1,1
1694,1,41,1,1,0,0,0
1695,1,49,0,30,0,2,1
1696,0,71,0,0,1,1,0
1697,1,23,0,12,0,1,1
1698,1,45,1,10,0,1,1
1699,0,71,0,4,0,2,0
