,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,24,0,16,0,0,0
872,0,61,0,26,0,2,0
873,1,63,0,22,1,0,0
874,1,59,0,0,1,1,0
875,0,33,0,0,0,0,1
876,1,77,1,1,0,1,0
877,1,35,0,1,1,2,0
878,1,31,0,30,0,0,1
879,1,51,0,1,1,1,0
880,1,74,0,3,0,1,1
881,1,24,0,0,1,0,1
882,1,59,0,5,0,0,1
883,0,24,0,1,0,1,0
884,1,19,1,31,0,2,1
885,1,33,0,3,0,1,0
886,1,21,0,4,1,0,1
887,1,75,1,1,0,1,0
888,1,72,1,3,1,1,0
889,1,24,0,0,0,0,0
890,0,64,1,31,1,1,0
891,0,38,1,1,0,1,0
892,1,28,0,30,1,1,0
893,1,46,0,24,0,2,1
894,1,55,1,12,0,1,0
895,1,58,0,5,0,1,1
896,1,34,1,1,0,1,0
897,1,52,1,4,1,0,1
898,1,40,1,0,1,0,0
899,0,22,0,12,0,2,1
900,1,24,0,2,0,1,1
901,1,52,0,1,0,2,0
902,1,20,0,25,0,1,0
903,1,38,0,1,1,1,1
904,1,25,0,1,0,2,1
905,1,24,1,0,1,1,0
906,1,49,1,7,0,2,1
907,1,70,1,0,0,0,0
908,1,46,0,21,1,2,1
909,0,46,0,0,1,1,1
910,1,33,0,0,1,1,0
911,1,24,1,24,0,1,0
912,0,42,1,0,0,1,0
913,1,44,1,1,0,2,0
914,1,22,0,0,0,1,0
915,1,24,1,1,0,1,0
916,1,24,1,0,0,1,0
917,1,21,1,0,1,0,0
918,1,46,1,0,0,2,1
919,1,78,0,9,1,0,1
920,0,42,1,1,1,1,0
921,1,47,1,1,0,1,0
922,1,44,0,17,0,2,0
923,1,78,1,38,0,1,1
924,1,38,0,9,1,1,1
925,0,27,1,0,0,2,1
926,1,62,0,13,0,0,1
927,1,56,1,15,0,1,0
928,0,56,1,1,0,2,0
929,1,69,1,0,0,1,1
930,1,19,0,3,0,0,0
931,1,24,0,1,1,1,1
932,0,71,0,1,0,2,0
933,1,33,0,3,0,1,0
934,1,61,0,0,0,1,1
935,1,19,1,3,0,1,0
936,1,68,0,7,0,2,1
937,1,36,0,1,1,2,1
938,1,61,0,3,0,0,0
939,0,24,0,1,0,1,1
940,1,60,0,5,0,1,0
941,1,74,1,17,0,1,1
942,1,64,0,10,1,2,1
943,1,45,1,16,1,2,1
944,0,24,0,1,1,1,0
945,1,25,0,5,1,0,0
946,1,44,0,1,0,1,0
947,1,46,1,36,0,2,0
948,1,35,1,12,1,2,1
949,0,53,1,19,1,2,1
950,1,67,1,16,0,1,1
951,0,22,1,1,1,1,0
952,1,52,0,8,0,0,1
953,0,30,0,1,0,2,1
954,1,65,0,3,0,0,0
955,1,59,0,1,1,1,0
956,1,57,0,0,1,2,0
957,1,45,0,0,0,1,0
958,1,24,0,29,0,0,1
959,1,56,0,0,0,1,1
960,1,23,0,10,0,0,1
961,0,26,0,1,0,1,0
962,0,70,0,1,0,2,0
963,1,73,1,25,0,2,1
964,1,37,0,14,0,1,1
965,1,73,1,22,0,2,1
966,1,64,0,1,0,1,0
967,0,31,1,4,1,1,1
968,1,25,0,0,1,1,1
969,0,26,0,1,1,1,0
970,1,63,0,0,1,1,0
971,0,27,1,16,0,2,0
972,0,46,1,1,0,2,0
973,1,75,0,1,0,1,0
974,1,19,1,0,0,1,1
975,1,33,0,0,0,1,1
976,1,70,0,3,0,1,0
977,1,24,0,0,0,1,0
978,1,62,1,19,0,1,0
979,1,50,0,1,0,1,1
980,1,24,0,25,0,2,1
981,1,24,0,31,1,0,0
982,1,24,0,30,0,0,1
983,0,37,0,0,1,0,1
984,0,20,1,9,0,1,1
985,1,34,0,0,0,1,0
986,1,37,0,38,1,0,1
987,0,74,0,4,0,0,1
988,1,73,0,1,1,1,1
989,1,23,0,26,0,2,1
990,1,37,0,2,0,0,0
991,1,58,0,0,0,0,1
992,0,24,0,0,0,0,0
993,1,65,1,18,1,1,0
994,0,23,1,0,0,1,1
995,1,28,1,0,1,1,0
996,1,60,1,1,1,1,0
997,1,33,0,1,1,2,0
998,1,78,1,8,1,1,1
999,1,69,0,0,0,0,0
1000,0,55,1,33,1,2,1
1001,0,55,0,4,0,0,1
1002,0,42,0,28,0,1,1
1003,0,20,0,0,1,0,1
1004,1,22,0,6,0,1,0
1005,0,46,1,11,0,2,1
1006,0,53,1,1,0,1,0
1007,0,70,0,4,1,0,1
1008,1,24,1,0,1,1,0
1009,1,36,0,4,0,0,1
1010,1,31,1,1,1,1,0
1011,1,27,1,0,1,2,0
1012,1,59,0,1,1,2,0
1013,0,49,0,4,1,0,1
1014,1,67,0,0,0,0,0
1015,1,41,0,1,0,1,0
1016,0,59,0,21,0,0,1
1017,1,73,0,8,0,0,1
1018,1,67,1,3,1,1,1
1019,1,23,0,19,1,1,1
1020,0,72,0,4,1,0,1
1021,0,60,0,0,1,0,0
1022,1,36,0,1,1,1,0
1023,0,30,0,9,0,0,1
1024,1,51,0,1,0,1,0
1025,0,75,1,27,0,2,1
1026,0,48,1,1,1,1,1
1027,0,24,0,27,0,2,0
1028,1,22,0,0,0,0,1
1029,1,52,0,0,0,1,1
1030,1,60,1,3,1,1,0
1031,1,24,0,27,0,2,1
1032,1,24,0,11,0,0,1
1033,1,31,1,12,0,1,1
1034,1,33,1,0,1,1,0
1035,0,34,1,0,0,1,0
1036,0,37,1,1,1,1,0
1037,1,51,0,8,0,2,0
1038,0,59,0,8,0,2,1
1039,1,63,1,1,0,1,0
1040,0,37,0,0,0,1,0
1041,1,24,0,0,0,1,0
1042,1,32,1,22,0,1,1
1043,1,43,0,0,0,0,1
1044,1,27,1,2,0,2,1
1045,1,46,0,1,0,1,0
1046,1,36,0,16,0,1,0
1047,1,75,0,19,0,0,1
1048,0,41,1,7,1,1,1
1049,1,75,0,0,0,0,0
1050,1,28,1,0,1,1,1
1051,0,25,1,27,0,1,0
1052,1,75,0,1,1,1,1
1053,1,28,1,3,0,1,0
1054,1,60,0,1,1,1,0
1055,1,24,0,1,1,1,0
1056,1,60,1,20,0,1,1
1057,1,24,1,0,1,1,0
1058,1,72,0,23,0,0,1
1059,0,38,0,5,0,0,1
1060,1,24,0,1,1,1,0
1061,0,24,0,0,0,0,0
1062,1,59,0,0,0,1,1
1063,1,69,1,24,0,1,1
1064,0,40,0,1,0,1,0
1065,1,72,0,1,1,2,0
1066,1,50,0,20,0,2,1
1067,1,48,0,4,0,0,1
1068,1,50,0,1,0,1,0
1069,1,24,1,25,1,0,1
1070,1,71,0,0,1,0,1
1071,1,41,1,0,1,1,1
1072,1,25,0,0,1,1,0
1073,1,24,0,1,0,1,0
1074,0,42,1,0,0,1,0
1075,1,46,0,36,0,2,1
1076,1,66,0,31,0,2,1
1077,1,27,1,1,0,1,0
1078,1,36,0,22,1,2,0
1079,0,24,0,4,1,0,1
1080,0,40,1,0,0,1,0
1081,1,33,1,0,1,1,0
1082,0,23,1,0,0,1,0
1083,1,34,1,1,1,1,0
1084,1,24,0,18,0,1,1
1085,0,30,1,1,1,1,0
1086,0,29,0,1,1,1,0
1087,1,18,1,0,1,1,0
1088,0,50,0,15,1,0,0
1089,1,78,0,3,0,1,0
1090,1,71,0,0,0,1,0
1091,0,42,0,0,1,2,0
1092,1,49,1,14,0,2,1
1093,1,60,1,3,1,1,1
1094,1,27,0,4,1,1,1
1095,0,61,1,1,0,1,0
1096,1,42,0,0,1,2,0
1097,1,20,0,0,0,1,0
1098,1,30,1,16,0,1,1
1099,1,74,1,11,0,1,0
1100,1,66,0,29,0,2,1
1101,0,65,0,20,0,1,1
1102,1,44,0,30,0,0,0
1103,1,60,0,0,0,0,1
1104,0,56,1,36,0,1,1
1105,1,24,0,3,1,0,0
1106,1,47,0,0,0,1,1
1107,1,49,0,25,1,1,1
1108,1,33,0,11,0,0,1
1109,1,33,1,36,1,1,1
1110,1,71,0,21,1,0,0
1111,1,74,0,27,0,1,1
1112,1,24,0,3,0,1,0
1113,1,41,0,30,1,2,1
1114,1,50,0,20,0,2,1
1115,1,58,0,5,0,2,1
1116,0,48,1,0,0,1,1
1117,1,47,0,4,1,1,1
1118,1,26,0,0,1,1,0
1119,1,73,0,0,0,1,0
1120,1,75,1,19,0,2,0
1121,1,42,1,0,0,1,0
1122,1,59,0,4,1,0,1
1123,1,31,1,18,1,1,0
1124,1,64,0,0,0,1,0
1125,1,35,0,26,1,1,1
1126,1,41,1,3,0,1,1
1127,1,71,0,29,1,2,1
1128,1,34,1,1,0,1,1
1129,1,23,0,29,0,2,0
1130,1,32,0,1,0,1,1
1131,0,71,1,1,0,1,0
1132,1,18,0,17,1,2,1
1133,1,40,1,3,0,1,0
1134,1,32,0,0,0,2,1
1135,1,32,0,0,0,0,0
1136,1,23,0,36,0,2,1
1137,1,33,1,24,1,1,0
1138,1,21,0,3,0,0,1
1139,1,40,1,3,0,1,0
1140,1,65,1,6,1,2,1
1141,1,37,1,25,1,2,1
1142,1,47,1,6,0,2,1
1143,1,36,0,36,1,0,1
1144,1,47,0,28,0,2,1
1145,1,19,1,1,0,1,0
1146,0,19,0,0,0,1,0
1147,1,70,0,30,0,1,1
1148,1,46,1,24,1,2,1
1149,0,34,0,1,0,2,0
1150,0,31,0,4,0,0,1
1151,1,25,0,0,0,1,1
1152,1,19,1,1,0,1,0
1153,1,50,1,0,1,1,1
1154,1,44,1,21,0,2,1
1155,1,69,0,5,0,1,0
1156,1,75,0,0,1,1,1
1157,0,24,0,4,1,0,1
1158,1,73,1,17,0,2,1
1159,1,28,1,3,1,1,1
1160,0,61,0,1,0,1,0
1161,1,68,1,1,1,1,0
1162,0,54,1,28,0,2,0
1163,0,41,0,4,0,0,1
1164,1,30,0,1,0,1,0
1165,1,24,1,0,0,1,0
1166,0,33,0,1,0,2,0
1167,1,67,1,0,1,1,0
1168,1,25,0,0,0,1,0
1169,1,22,0,17,0,0,0
1170,0,69,0,4,0,0,1
1171,1,54,0,0,0,1,1
1172,0,32,1,1,0,2,1
1173,1,71,1,0,0,1,1
1174,0,32,0,23,1,1,1
1175,0,39,0,1,0,2,0
1176,1,72,0,22,0,2,1
1177,1,32,0,0,0,1,0
1178,0,53,0,8,1,2,1
1179,0,24,1,24,1,2,1
1180,1,75,0,3,0,1,1
1181,0,42,1,0,0,1,1
1182,1,31,0,21,0,0,1
1183,1,41,0,16,0,0,1
1184,1,29,0,9,1,2,1
1185,1,24,0,11,0,2,1
1186,0,58,1,1,0,2,0
1187,1,75,1,1,0,1,0
1188,1,70,1,1,0,1,0
1189,1,51,1,0,0,1,0
1190,1,24,0,1,0,1,0
1191,1,52,0,8,0,2,1
1192,1,70,0,3,0,0,0
1193,1,28,0,26,0,2,0
1194,1,59,0,6,1,0,1
1195,1,24,1,0,0,1,1
1196,1,74,0,19,0,1,1
1197,1,40,1,36,0,2,1
1198,1,55,1,0,0,2,0
1199,0,48,0,4,0,1,1
1200,1,26,1,3,0,1,1
1201,1,31,1,1,0,0,0
1202,1,69,1,0,1,1,0
1203,1,56,0,4,1,0,1
1204,1,51,1,0,0,0,0
1205,1,69,1,0,0,2,1
1206,1,24,1,10,0,2,1
1207,1,77,1,1,0,2,0
1208,1,57,0,15,0,2,1
1209,1,47,1,8,0,1,0
1210,1,45,0,1,0,2,0
1211,1,41,1,0,1,2,0
1212,1,34,1,1,0,1,0
1213,0,78,0,33,0,0,1
1214,0,61,0,0,1,1,1
1215,1,49,0,0,0,1,1
1216,1,26,1,0,0,1,0
1217,1,24,1,3,0,1,0
1218,1,73,1,20,1,1,1
1219,1,71,0,22,0,2,0
1220,0,24,0,1,0,2,0
1221,1,63,1,0,1,1,0
1222,1,47,0,4,0,0,1
1223,1,27,0,1,0,2,1
1224,1,58,0,14,0,2,1
1225,1,24,1,5,0,2,0
1226,1,58,0,27,1,0,0
1227,1,57,0,26,0,1,1
1228,1,56,0,0,1,1,1
1229,1,30,0,1,0,1,0
1230,1,69,1,1,0,1,0
1231,1,73,1,19,0,2,1
1232,1,68,1,0,0,1,1
1233,1,20,0,17,0,2,1
1234,1,52,1,1,1,1,1
1235,1,34,0,28,1,0,1
1236,0,57,1,1,0,2,0
1237,1,54,0,9,1,0,1
1238,1,23,1,38,0,1,1
1239,1,34,0,28,1,0,1
1240,0,55,1,0,1,1,0
1241,1,24,0,4,1,0,1
1242,1,48,1,1,1,1,0
1243,1,34,0,0,0,0,1
1244,1,56,1,0,0,2,0
1245,1,49,0,2,0,0,0
1246,1,21,1,1,0,2,0
1247,0,43,1,15,1,1,1
1248,1,55,1,3,0,1,0
1249,1,29,1,1,1,1,0
1250,1,65,1,1,1,2,0
1251,1,70,0,5,1,2,0
1252,1,74,1,0,1,1,0
1253,1,24,0,36,0,2,1
1254,1,24,0,19,1,2,1
1255,1,68,1,0,0,1,0
1256,1,43,1,0,0,1,0
1257,1,19,0,3,1,0,0
1258,0,46,0,1,0,1,0
1259,1,24,0,0,0,0,1
1260,1,50,1,1,0,1,0
1261,0,60,1,19,0,2,1
1262,0,69,0,0,0,1,1
1263,0,64,1,4,0,1,1
1264,1,68,0,0,0,1,0
1265,1,52,1,0,1,2,0
1266,1,40,0,24,0,2,1
1267,0,36,1,24,1,2,0
1268,1,66,0,1,1,2,0
1269,1,45,0,3,0,0,1
1270,0,74,1,38,0,1,0
1271,1,70,1,15,1,1,1
1272,1,18,1,17,0,2,1
1273,1,39,1,1,1,1,0
1274,1,58,0,12,1,2,1
1275,1,27,0,14,1,2,1
1276,1,69,0,36,1,2,1
1277,1,31,1,0,0,1,0
1278,1,66,0,5,1,1,1
1279,1,47,0,0,0,2,0
1280,0,54,0,30,0,1,1
1281,1,18,0,15,0,0,1
1282,1,60,0,31,0,0,1
1283,1,24,1,17,0,1,1
1284,1,24,0,21,0,1,1
1285,1,45,0,6,0,2,0
1286,1,74,1,1,1,1,0
1287,1,58,0,19,0,0,0
1288,1,73,0,10,0,1,1
1289,1,49,1,0,0,1,0
1290,1,70,0,15,1,2,0
1291,1,77,1,14,0,2,1
1292,1,62,1,0,1,1,1
1293,1,24,0,29,0,0,1
1294,1,72,0,17,0,1,1
1295,1,61,0,3,0,1,0
1296,1,53,0,0,1,1,1
1297,0,31,1,0,0,2,1
1298,0,59,0,4,0,0,0
1299,1,55,1,17,0,1,1
1300,0,49,1,36,0,2,0
1301,1,72,0,1,1,2,1
1302,0,42,1,17,1,0,1
1303,1,27,0,1,0,1,0
1304,1,54,1,33,1,2,1
1305,1,55,0,21,0,2,1
1306,1,36,0,12,0,2,0
1307,1,21,1,1,0,2,0
1308,0,53,0,0,1,1,1
1309,0,22,0,5,0,2,1
1310,1,32,0,11,0,1,0
1311,0,63,0,18,1,2,1
1312,1,51,0,1,0,1,0
1313,0,24,1,4,1,1,1
1314,1,57,0,4,1,0,1
1315,1,69,1,13,0,2,1
1316,1,25,1,3,0,1,0
1317,1,47,1,0,1,1,1
1318,0,24,0,4,0,0,1
1319,1,45,0,19,1,0,1
1320,1,55,0,0,0,1,0
1321,1,34,0,3,1,2,0
1322,0,25,0,1,0,1,0
1323,0,19,0,29,0,2,1
1324,1,39,0,33,0,1,1
1325,1,21,1,1,0,2,1
1326,1,64,0,22,0,0,1
1327,1,43,0,0,0,0,1
1328,0,37,1,0,1,1,0
1329,1,74,1,1,1,1,0
1330,1,25,1,15,1,2,1
1331,0,28,0,1,0,1,0
1332,1,54,0,1,1,2,1
1333,0,24,0,0,0,1,0
1334,1,54,1,1,0,1,0
1335,1,20,0,21,0,2,1
1336,1,21,0,0,0,1,0
1337,0,24,1,1,0,2,0
1338,1,50,1,20,1,1,1
1339,1,72,0,4,0,1,1
1340,1,24,0,30,1,0,0
1341,1,68,0,0,0,1,0
1342,1,45,0,2,0,0,1
1343,0,45,0,0,0,1,0
1344,1,49,1,5,0,1,0
1345,1,28,0,4,0,0,1
1346,1,37,0,4,0,0,1
1347,1,41,1,3,1,1,1
1348,1,69,1,0,0,1,1
1349,1,54,1,0,0,1,1
1350,1,19,1,1,1,2,0
1351,1,64,0,1,1,2,0
1352,1,77,0,0,1,1,0
1353,1,24,1,31,1,1,0
1354,1,70,0,9,0,0,1
1355,0,61,0,1,1,1,0
1356,1,62,0,22,0,1,1
1357,0,23,1,0,0,1,0
1358,1,52,1,1,0,2,0
1359,1,56,0,5,0,0,1
1360,1,53,1,1,0,2,1
1361,1,25,1,38,0,1,1
1362,1,50,0,1,1,1,0
1363,1,20,0,28,0,1,0
1364,1,73,1,31,0,1,0
1365,0,46,1,0,0,1,1
1366,0,61,1,0,0,1,1
1367,1,27,0,38,0,2,1
1368,1,56,0,0,0,2,0
1369,1,49,1,0,1,1,1
1370,1,54,0,7,1,1,1
1371,1,54,1,1,0,1,0
1372,1,20,0,36,0,2,1
1373,1,53,0,22,0,1,0
1374,0,41,1,0,1,0,0
1375,1,34,0,18,1,1,1
1376,1,60,0,0,0,1,1
1377,0,42,1,0,1,1,1
1378,0,39,0,29,1,2,1
1379,0,23,0,1,0,1,0
1380,1,51,0,0,0,1,1
1381,1,24,0,0,1,1,1
1382,1,47,0,0,0,1,1
1383,1,33,0,0,0,2,1
1384,1,42,0,1,1,1,0
1385,0,34,0,20,1,1,0
1386,0,20,0,4,0,0,1
1387,1,58,0,1,0,0,0
1388,1,55,1,23,1,0,1
1389,1,64,1,14,0,2,0
1390,0,24,0,28,0,2,0
1391,0,35,0,0,0,1,0
1392,1,25,0,1,1,2,0
1393,1,77,1,23,0,1,0
1394,1,35,0,0,0,1,0
1395,1,48,0,7,0,0,1
1396,1,30,0,1,0,1,0
1397,1,28,0,5,0,2,1
1398,0,26,1,0,0,0,0
1399,1,50,1,1,1,1,0
1400,1,27,0,3,1,1,0
1401,1,24,1,23,0,1,0
1402,1,72,1,9,0,2,0
1403,1,33,1,31,0,2,1
1404,1,24,0,4,0,0,1
1405,1,27,1,28,0,2,1
1406,1,68,1,3,1,1,1
1407,1,55,0,7,0,2,0
1408,1,49,1,22,1,1,1
1409,0,28,1,0,1,1,1
1410,1,47,0,3,1,1,1
1411,1,61,1,24,1,2,1
1412,1,24,0,1,1,2,1
1413,1,63,0,22,1,0,0
1414,0,47,0,4,0,0,1
1415,1,24,0,3,0,1,0
1416,1,30,0,30,0,2,1
1417,1,61,1,27,1,2,0
1418,1,20,0,0,0,1,0
1419,1,38,1,0,0,1,0
1420,0,30,1,0,1,1,0
1421,1,32,1,0,0,1,0
1422,1,61,1,0,0,1,0
1423,1,18,1,0,1,1,0
1424,1,59,1,0,0,1,0
1425,1,64,0,0,0,1,0
1426,1,55,0,29,0,0,1
1427,1,27,0,0,0,1,1
1428,1,18,1,11,0,2,1
1429,1,43,0,29,0,0,0
1430,0,24,0,5,0,2,0
1431,1,59,0,23,0,2,1
1432,1,31,0,23,1,2,0
1433,1,42,1,3,0,1,0
1434,1,71,0,3,0,1,1
1435,1,24,0,0,0,1,1
1436,1,77,1,1,1,1,0
1437,1,47,0,1,1,1,0
1438,1,27,0,7,0,1,1
1439,1,38,0,4,1,0,1
1440,0,27,0,1,0,1,0
1441,0,75,0,0,0,1,1
1442,1,24,0,24,0,1,0
1443,0,59,0,1,0,1,0
1444,1,25,1,0,1,1,1
1445,1,21,1,1,0,1,0
1446,1,57,0,1,0,2,0
1447,1,54,0,27,0,0,0
1448,1,20,0,15,0,2,1
1449,1,63,0,38,0,0,1
1450,1,23,1,1,0,1,0
1451,1,29,1,1,0,1,0
1452,0,35,0,0,0,0,1
1453,1,52,0,10,0,2,1
1454,1,19,0,0,0,1,1
1455,1,78,0,3,0,0,0
1456,1,54,1,1,0,1,1
1457,0,75,0,0,0,1,0
1458,1,56,1,1,1,1,0
1459,1,49,1,25,0,2,1
1460,1,61,1,0,0,1,1
1461,1,69,0,3,0,1,1
1462,1,51,1,12,1,2,1
1463,1,73,1,6,1,2,0
1464,1,39,0,26,1,0,1
1465,1,74,0,1,1,2,0
1466,1,24,1,22,1,0,1
1467,0,45,0,1,0,2,0
1468,0,24,0,11,0,0,1
1469,1,24,0,13,0,2,0
1470,1,33,0,0,1,1,1
1471,1,28,0,13,0,2,1
1472,1,36,0,27,0,1,1
1473,0,31,0,29,0,1,0
1474,1,37,1,4,0,0,1
1475,1,62,0,36,1,0,1
1476,0,26,0,0,0,1,1
1477,1,74,1,1,0,1,1
1478,1,59,0,30,1,1,0
1479,0,39,1,0,1,1,0
1480,1,41,0,26,1,0,0
1481,0,23,0,0,1,1,0
1482,1,49,0,11,0,2,1
1483,1,33,1,1,0,1,1
1484,1,24,0,0,1,1,0
1485,1,29,0,12,0,2,0
1486,0,24,1,0,1,1,1
1487,1,66,1,36,1,2,1
1488,1,27,0,7,0,2,0
1489,1,32,1,1,0,2,1
1490,1,37,1,36,0,1,1
1491,1,69,0,3,0,1,0
1492,1,63,1,4,1,1,1
1493,1,65,1,1,0,2,0
1494,1,19,0,1,0,2,0
1495,1,75,0,0,0,1,1
1496,1,56,1,0,1,1,0
1497,1,24,0,1,0,2,1
1498,1,27,1,22,0,2,0
1499,1,68,0,0,0,2,0
1500,1,52,0,8,0,2,0
1501,1,20,1,28,1,2,0
1502,1,24,1,1,0,1,0
1503,1,57,0,13,1,0,1
1504,0,56,1,1,0,2,0
1505,1,56,0,7,0,0,1
1506,1,24,1,21,0,1,1
1507,1,42,0,1,0,2,0
1508,1,24,0,6,1,0,0
1509,1,55,0,3,1,0,1
1510,1,41,0,0,0,0,0
1511,1,43,0,4,1,0,1
1512,1,25,1,0,0,1,1
1513,1,29,0,38,0,1,1
1514,1,77,0,3,0,1,1
1515,0,51,0,0,0,0,0
1516,1,77,0,0,1,1,0
1517,1,47,1,0,0,1,0
1518,1,44,1,17,0,1,1
1519,1,58,0,4,1,0,0
1520,1,48,0,4,0,1,1
1521,0,68,0,0,1,1,0
1522,0,65,0,1,0,2,1
1523,1,78,0,20,0,1,1
1524,1,58,1,1,1,1,0
1525,1,24,0,4,1,0,1
1526,1,51,1,7,0,1,0
1527,1,60,0,7,0,2,0
1528,1,52,0,0,1,2,0
1529,1,72,1,20,1,1,0
1530,1,75,1,24,1,1,1
1531,1,24,0,12,0,2,1
1532,1,50,0,0,1,1,1
1533,1,34,0,0,0,1,0
1534,1,31,1,1,1,1,0
1535,0,42,0,0,1,0,0
1536,1,22,1,11,0,1,0
1537,1,54,0,17,0,0,1
1538,1,36,1,29,1,1,1
1539,1,19,0,0,0,1,1
1540,1,61,0,0,0,1,0
1541,1,54,0,0,0,2,1
1542,1,30,0,6,0,1,0
1543,1,44,1,0,0,1,1
1544,1,24,0,10,1,0,1
1545,0,66,0,1,1,1,1
1546,1,70,0,36,1,2,1
1547,0,78,0,36,0,0,0
1548,0,48,0,1,0,0,0
1549,0,45,0,1,0,2,0
1550,1,70,0,16,0,1,1
1551,1,74,1,0,0,1,0
1552,0,67,0,7,0,1,1
1553,1,30,0,0,1,0,0
1554,1,24,1,0,0,2,1
1555,0,24,0,0,0,0,0
1556,1,58,0,3,0,1,0
1557,1,26,1,1,0,1,0
1558,0,51,0,17,0,2,1
1559,1,48,0,0,1,1,0
1560,0,19,0,8,0,0,1
1561,1,18,0,1,0,1,0
1562,1,43,1,7,0,1,0
1563,1,26,0,0,1,1,0
1564,1,57,1,3,0,1,0
1565,0,32,1,0,1,1,0
1566,1,26,1,2,1,2,0
1567,1,24,1,3,0,1,0
1568,1,24,0,36,0,0,1
1569,0,55,1,5,0,2,1
1570,1,27,1,0,0,2,0
1571,1,56,1,3,1,1,0
1572,0,46,0,1,0,1,0
1573,1,71,1,1,1,1,0
1574,1,73,1,0,1,1,0
1575,1,36,0,1,0,2,0
1576,0,24,0,1,1,1,1
1577,0,30,0,11,1,1,1
1578,1,62,0,3,0,0,0
1579,1,39,0,4,0,0,1
1580,1,46,1,1,0,1,0
1581,1,67,0,30,1,1,1
1582,0,24,0,0,1,0,1
1583,0,50,0,0,0,2,0
1584,1,20,0,22,0,0,1
1585,1,71,1,3,0,0,0
1586,1,29,0,0,1,1,1
1587,1,30,0,3,1,1,1
1588,1,21,0,0,0,1,0
1589,1,64,0,1,1,1,0
1590,1,51,1,0,0,1,1
1591,1,48,0,1,0,1,1
1592,0,72,0,1,0,2,0
1593,1,18,0,7,0,2,0
1594,1,28,1,0,1,1,0
1595,1,60,0,0,0,1,1
1596,1,31,0,19,0,0,1
1597,1,24,0,0,0,0,0
1598,1,73,0,17,0,2,0
1599,1,36,0,4,1,0,1
1600,1,29,1,1,1,1,1
1601,1,68,1,3,0,1,0
1602,1,42,1,10,0,1,0
1603,1,70,0,3,1,1,1
1604,1,78,1,3,1,1,1
1605,0,24,1,26,0,1,1
1606,0,27,0,1,0,2,0
1607,1,24,0,0,1,1,0
1608,0,64,1,0,0,1,1
1609,0,50,1,4,0,0,1
1610,1,55,1,18,0,1,1
1611,1,24,0,2,0,2,1
1612,1,52,0,0,0,0,1
1613,1,31,0,4,1,1,1
1614,1,24,0,23,1,1,1
1615,1,53,0,0,0,2,1
1616,0,36,0,30,0,2,1
1617,1,20,1,8,1,1,1
1618,0,24,0,1,1,1,0
1619,1,43,1,15,0,1,1
1620,1,62,0,5,0,0,1
1621,1,46,0,12,0,1,1
1622,1,43,1,0,1,1,1
1623,0,19,1,1,0,0,0
1624,1,52,0,0,0,1,1
1625,1,67,1,20,0,2,1
1626,1,29,0,2,0,2,1
1627,1,50,0,1,0,2,0
1628,1,36,0,0,0,1,0
1629,1,18,0,19,0,2,1
1630,1,61,0,20,1,0,1
1631,1,55,0,17,0,0,1
1632,0,35,1,29,0,1,1
1633,1,43,0,13,0,1,1
1634,1,69,0,13,0,2,1
1635,1,45,0,3,0,1,0
1636,1,66,0,1,0,2,1
1637,1,55,0,1,1,1,0
1638,1,51,1,0,1,1,1
1639,1,57,0,1,1,1,0
1640,1,24,1,0,0,1,0
1641,1,46,1,1,0,1,0
1642,0,68,0,15,1,0,1
1643,0,71,0,27,0,1,0
1644,0,43,0,31,0,2,0
1645,1,59,0,16,0,2,0
1646,0,52,1,19,1,1,0
1647,1,45,1,16,0,1,0
1648,1,50,0,25,1,1,0
1649,1,67,1,0,0,1,1
1650,1,62,0,4,1,0,0
1651,1,24,1,1,0,1,0
1652,1,24,1,33,1,1,0
1653,0,49,1,25,1,2,1
1654,1,75,0,12,0,0,1
1655,1,72,0,24,0,2,0
1656,1,30,0,30,1,2,1
1657,1,66,0,25,0,0,0
1658,0,39,0,20,0,0,0
1659,1,24,1,1,1,1,1
1660,1,46,0,0,0,1,1
1661,1,42,0,15,0,2,1
1662,0,29,1,1,0,1,0
1663,1,24,0,8,1,0,1
1664,0,44,0,38,0,2,1
1665,1,24,0,1,1,1,0
1666,0,42,0,4,1,1,1
1667,1,27,1,1,0,1,0
1668,1,51,0,4,1,0,1
1669,1,34,0,1,0,1,0
1670,1,30,1,3,0,1,0
1671,1,46,1,19,0,2,0
1672,1,37,1,8,1,1,1
1673,0,65,1,12,0,2,0
1674,0,75,1,21,0,2,0
1675,1,54,1,1,0,1,0
1676,1,54,0,13,0,2,1
1677,1,26,1,2,0,1,0
1678,1,67,0,8,0,2,1
1679,1,54,0,0,0,1,1
1680,0,36,1,0,0,1,0
1681,0,75,0,1,0,1,0
1682,1,24,0,0,1,1,1
1683,1,28,1,14,0,1,1
1684,1,21,0,0,0,2,1
1685,1,36,1,0,0,1,0
1686,0,56,0,0,0,1,0
1687,1,50,0,4,0,0,1
1688,0,45,0,0,1,0,0
1689,1,48,0,0,0,1,0
1690,1,30,0,0,0,1,1
1691,1,23,1,0,1,1,1
1692,1,25,1,3,1,1,0
1693,1,45,0,0,0,1,1
1694,1,37,0,0,1,1,0
1695,1,70,0,0,0,1,0
1696,0,62,0,1,0,1,0
1697,1,54,1,2,0,2,1
1698,1,60,1,4,0,1,1
1699,0,66,1,0,0,1,0
