,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,32,1,28,0,1,1
872,1,59,0,0,0,1,0
873,1,37,0,1,1,0,0
874,1,34,0,1,0,0,0
875,1,30,1,1,1,0,0
876,0,74,0,0,1,0,1
877,1,54,0,2,0,1,1
878,0,37,1,1,0,0,1
879,1,44,0,0,1,1,0
880,0,27,1,0,0,1,1
881,1,64,0,0,1,1,1
882,1,28,1,27,0,2,1
883,1,52,0,2,0,2,1
884,1,31,0,10,1,1,1
885,0,53,0,2,0,0,0
886,1,40,0,1,1,1,1
887,0,63,1,3,1,2,1
888,1,21,1,2,0,1,0
889,1,63,0,26,0,0,0
890,0,45,0,0,1,0,0
891,1,18,0,0,0,1,0
892,1,27,1,0,1,1,0
893,1,55,0,0,1,1,0
894,1,19,0,0,0,1,0
895,1,48,1,0,0,2,0
896,0,44,1,24,0,0,1
897,1,41,1,2,0,1,1
898,1,74,1,18,1,2,0
899,1,49,0,5,1,0,1
900,1,44,0,0,0,1,0
901,1,30,0,0,0,1,1
902,1,59,1,0,0,1,1
903,1,53,0,1,0,0,0
904,1,54,0,0,0,2,0
905,1,32,1,2,0,1,0
906,1,58,1,2,0,2,1
907,1,61,0,2,1,2,0
908,1,38,1,12,0,2,0
909,1,62,0,0,0,2,1
910,1,37,1,1,0,2,0
911,1,40,1,6,0,1,0
912,0,44,1,1,1,1,0
913,1,75,1,28,1,1,1
914,1,31,1,0,0,1,0
915,1,36,0,13,0,2,1
916,1,42,1,1,0,0,1
917,1,65,0,0,0,1,0
918,1,40,0,2,1,1,1
919,1,41,1,2,0,2,0
920,1,18,1,2,0,1,1
921,1,58,0,21,1,0,0
922,1,49,0,0,1,1,0
923,0,22,0,1,0,1,0
924,1,49,0,0,1,1,0
925,0,24,1,0,0,1,1
926,1,30,1,1,1,1,1
927,0,50,0,0,1,2,1
928,0,24,1,18,1,0,1
929,1,37,1,1,0,1,0
930,1,37,0,35,1,2,1
931,1,74,1,0,0,2,1
932,0,48,1,36,0,1,1
933,1,70,0,19,1,2,1
934,0,44,1,16,0,2,0
935,1,42,1,1,1,2,0
936,1,30,0,15,0,1,1
937,1,67,0,15,0,1,0
938,1,72,1,0,1,1,0
939,1,79,0,4,0,1,0
940,1,32,1,2,1,1,0
941,1,70,0,1,1,1,0
942,1,49,0,1,0,0,0
943,1,24,1,0,0,1,0
944,0,22,1,1,0,1,1
945,1,31,1,18,0,1,0
946,1,49,1,0,0,1,1
947,1,41,1,0,1,1,0
948,1,42,1,1,1,0,1
949,0,33,1,0,0,2,0
950,0,43,0,0,1,0,1
951,1,62,0,1,1,0,0
952,1,78,0,29,1,0,1
953,1,39,0,0,1,1,0
954,1,62,0,26,1,2,0
955,1,49,1,0,1,1,0
956,0,29,0,4,0,2,1
957,1,72,0,11,1,1,1
958,1,64,1,1,0,1,0
959,1,59,0,3,1,1,1
960,0,49,0,19,0,2,1
961,1,57,0,1,1,1,0
962,1,40,0,2,0,2,0
963,0,19,1,1,1,1,0
964,1,41,0,19,0,1,1
965,0,61,0,0,1,1,0
966,0,41,1,0,1,1,0
967,1,42,1,1,0,2,0
968,1,40,0,6,0,1,1
969,1,49,1,0,1,1,1
970,0,46,0,2,0,1,1
971,1,53,0,1,1,1,1
972,1,28,0,3,1,1,1
973,1,48,0,0,1,2,1
974,1,56,0,0,0,1,1
975,0,23,0,1,1,0,1
976,1,33,1,1,1,1,0
977,0,38,1,2,0,2,1
978,0,27,1,22,0,2,1
979,1,65,0,33,1,1,1
980,1,57,0,17,1,0,1
981,1,56,0,1,1,1,0
982,1,83,0,0,0,1,1
983,1,27,0,12,0,0,1
984,1,63,1,0,0,1,0
985,0,44,0,30,0,0,1
986,1,83,0,2,0,2,1
987,1,40,1,3,1,1,0
988,1,51,1,15,0,2,1
989,1,34,0,19,0,2,1
990,1,45,1,1,1,2,0
991,1,33,0,1,1,1,1
992,1,27,0,0,0,1,1
993,1,34,0,4,0,0,1
994,0,19,0,10,1,0,0
995,1,19,0,21,0,2,0
996,0,48,1,14,0,0,1
997,1,65,0,3,1,2,0
998,1,83,1,36,0,0,1
999,1,21,0,1,1,1,1
1000,1,49,0,0,0,1,1
1001,1,80,0,3,1,2,0
1002,1,29,1,2,0,2,1
1003,1,53,1,0,0,1,1
1004,1,31,0,0,1,2,1
1005,1,43,1,0,0,2,1
1006,0,43,0,0,0,2,0
1007,1,83,0,0,1,1,0
1008,0,35,1,0,0,0,0
1009,1,44,0,3,0,2,0
1010,0,44,1,0,1,1,0
1011,1,60,1,6,0,0,1
1012,0,44,0,0,1,1,0
1013,1,47,0,1,1,1,0
1014,1,49,1,37,0,2,1
1015,1,75,0,3,1,2,0
1016,1,44,0,1,1,1,0
1017,1,43,0,2,0,1,0
1018,1,80,1,0,0,0,1
1019,1,59,1,0,1,1,0
1020,1,58,1,0,0,2,0
1021,1,30,1,0,1,2,0
1022,1,19,1,0,0,1,0
1023,0,53,0,13,0,1,1
1024,1,33,1,0,1,1,0
1025,1,67,0,0,0,1,0
1026,1,43,1,2,0,2,1
1027,1,69,0,2,0,1,1
1028,1,19,0,0,0,2,0
1029,1,48,0,0,0,2,0
1030,1,58,1,2,0,1,1
1031,1,58,1,1,0,1,0
1032,1,34,0,0,0,2,0
1033,0,83,1,2,0,1,0
1034,1,41,1,1,1,1,0
1035,1,29,0,2,0,2,0
1036,1,30,0,0,1,1,1
1037,0,22,0,37,0,0,1
1038,1,32,1,15,0,1,0
1039,1,72,1,2,0,2,1
1040,1,19,0,3,1,2,0
1041,1,23,0,2,0,1,1
1042,1,42,1,1,1,1,1
1043,1,42,1,11,1,0,0
1044,1,55,0,0,1,1,0
1045,1,41,0,6,0,2,1
1046,1,30,0,5,0,2,1
1047,1,19,0,0,0,2,0
1048,1,78,0,10,0,2,1
1049,1,22,0,2,0,1,1
1050,0,59,0,2,0,2,0
1051,1,33,0,2,0,1,1
1052,1,58,0,38,1,0,1
1053,0,54,0,0,0,1,1
1054,1,79,0,38,0,2,1
1055,1,60,1,15,0,1,0
1056,1,37,1,1,0,1,0
1057,1,64,0,0,1,1,1
1058,0,53,1,0,0,2,0
1059,1,36,1,0,0,1,0
1060,1,62,0,3,1,2,0
1061,1,42,1,2,0,1,1
1062,1,45,1,0,0,2,0
1063,1,61,0,0,1,1,1
1064,1,62,1,1,0,2,0
1065,0,34,0,0,0,1,0
1066,1,68,1,16,0,0,1
1067,1,54,1,33,1,2,1
1068,1,29,0,0,1,1,0
1069,1,54,0,22,1,0,1
1070,1,56,1,2,0,1,1
1071,1,23,0,2,1,1,1
1072,1,71,0,2,0,1,0
1073,1,27,0,27,0,2,0
1074,1,62,0,3,1,2,0
1075,1,41,0,23,0,2,1
1076,0,36,1,0,0,1,1
1077,0,71,1,0,1,1,0
1078,1,62,0,25,0,1,1
1079,1,72,0,14,0,0,1
1080,1,25,0,33,0,2,1
1081,1,26,1,0,0,1,0
1082,1,20,1,16,0,2,1
1083,1,52,0,11,1,0,1
1084,1,19,1,3,1,2,1
1085,1,53,1,23,1,1,1
1086,1,54,0,0,0,1,1
1087,1,35,1,8,0,2,0
1088,0,46,0,0,0,2,1
1089,0,68,0,22,0,2,1
1090,0,63,1,37,0,2,0
1091,0,46,1,3,1,2,1
1092,1,57,1,3,1,2,0
1093,1,58,0,23,0,1,0
1094,1,34,0,0,0,1,0
1095,1,26,1,0,1,1,1
1096,1,51,0,1,0,2,0
1097,0,42,1,1,0,0,0
1098,0,37,1,1,0,1,0
1099,1,41,0,29,0,0,0
1100,1,63,0,11,0,2,1
1101,1,31,0,10,0,0,1
1102,0,28,1,3,1,1,0
1103,0,21,1,1,1,0,1
1104,1,70,0,0,0,1,1
1105,1,37,1,1,0,1,0
1106,1,57,0,1,0,1,0
1107,1,70,0,3,0,2,0
1108,1,67,0,2,0,1,1
1109,0,33,0,2,0,2,1
1110,1,55,0,2,0,2,0
1111,1,44,0,1,1,1,0
1112,1,22,0,25,0,2,0
1113,0,27,0,8,0,0,1
1114,1,22,0,38,0,1,1
1115,1,60,0,0,0,1,0
1116,1,42,1,12,0,1,1
1117,1,35,0,35,0,0,1
1118,1,75,0,15,1,0,1
1119,1,42,1,2,0,1,0
1120,1,41,0,35,0,2,0
1121,0,57,0,2,0,2,1
1122,1,31,0,0,0,2,0
1123,1,71,1,0,1,0,1
1124,0,41,0,7,0,0,1
1125,1,67,0,6,0,2,0
1126,1,54,1,2,0,2,1
1127,1,79,0,0,0,1,1
1128,1,52,0,14,0,0,0
1129,1,57,0,0,1,1,0
1130,1,18,0,0,0,1,0
1131,1,23,0,25,0,0,1
1132,1,39,0,21,0,0,0
1133,0,46,1,2,0,2,1
1134,1,22,1,28,0,1,1
1135,1,46,1,25,0,1,1
1136,1,80,0,22,0,0,1
1137,0,37,0,1,1,1,1
1138,1,63,1,5,0,1,1
1139,1,23,0,0,1,1,0
1140,1,59,0,12,0,2,1
1141,1,44,1,0,0,2,0
1142,0,70,0,1,1,2,1
1143,1,22,0,3,1,2,0
1144,0,37,0,1,1,0,0
1145,1,32,0,13,0,1,0
1146,1,65,0,1,1,1,0
1147,1,67,0,1,1,1,0
1148,1,57,1,22,0,2,0
1149,1,34,1,9,1,0,1
1150,1,34,1,0,1,1,1
1151,0,67,0,0,0,1,0
1152,1,42,1,12,0,0,1
1153,1,52,0,3,0,2,0
1154,0,35,0,0,1,1,0
1155,1,55,0,22,0,2,0
1156,0,37,0,1,1,2,1
1157,0,74,0,33,1,1,1
1158,1,20,0,0,0,2,0
1159,1,44,0,2,0,2,0
1160,0,54,0,1,1,1,0
1161,1,64,0,0,0,2,0
1162,1,38,1,0,0,1,0
1163,0,55,0,36,0,2,1
1164,1,62,0,28,1,2,1
1165,1,50,1,21,0,0,1
1166,1,39,0,23,1,0,1
1167,0,56,0,38,1,0,1
1168,1,53,1,3,1,1,0
1169,1,57,0,29,0,1,0
1170,0,37,0,1,1,1,0
1171,1,79,0,1,1,1,0
1172,1,56,0,1,0,2,1
1173,0,18,0,0,0,1,1
1174,0,37,0,1,0,0,0
1175,1,79,0,2,0,2,0
1176,1,75,1,22,0,0,1
1177,1,50,1,26,0,2,1
1178,0,41,0,30,0,0,1
1179,1,62,1,1,0,1,0
1180,1,57,0,0,0,2,0
1181,1,68,0,7,0,1,1
1182,1,28,0,7,0,2,0
1183,1,58,0,20,1,1,0
1184,1,67,1,29,0,0,1
1185,1,38,1,2,0,2,0
1186,1,56,1,2,0,0,1
1187,1,24,0,16,0,1,0
1188,0,54,1,6,0,2,1
1189,1,19,0,0,1,1,0
1190,1,83,0,1,0,1,1
1191,1,52,0,3,1,2,0
1192,1,59,0,1,1,1,0
1193,1,43,1,1,1,1,1
1194,1,58,0,24,0,0,1
1195,0,27,0,2,0,2,0
1196,1,65,0,2,0,1,1
1197,1,42,1,24,0,0,1
1198,1,26,0,0,0,1,0
1199,1,80,0,7,0,0,0
1200,1,62,1,10,0,2,0
1201,1,52,0,1,0,1,0
1202,1,70,0,1,0,1,1
1203,1,39,1,0,0,1,0
1204,1,31,0,3,1,2,0
1205,1,69,0,2,0,2,0
1206,1,41,1,3,1,2,1
1207,1,29,1,0,0,1,0
1208,1,37,0,1,0,1,0
1209,1,40,0,13,0,0,0
1210,1,37,1,1,1,1,1
1211,1,47,0,16,0,0,1
1212,1,46,0,0,1,1,0
1213,1,42,1,1,0,2,1
1214,1,37,0,1,0,1,1
1215,1,27,1,2,1,2,1
1216,1,35,0,1,0,1,0
1217,0,43,1,2,0,2,1
1218,0,37,1,1,1,0,0
1219,1,20,0,0,0,2,0
1220,1,21,0,29,0,0,0
1221,1,49,0,0,0,1,0
1222,1,39,1,0,0,1,0
1223,0,40,1,2,0,1,0
1224,1,47,1,1,0,1,1
1225,1,26,1,1,1,0,1
1226,1,63,0,7,0,2,1
1227,1,60,1,1,0,0,1
1228,1,60,1,10,1,2,0
1229,1,33,0,25,1,0,1
1230,1,78,0,0,1,1,0
1231,1,56,1,36,1,0,1
1232,1,22,0,2,0,1,1
1233,1,31,1,36,1,0,0
1234,1,71,0,25,0,1,0
1235,1,31,0,2,0,2,1
1236,0,37,1,1,0,2,0
1237,1,66,1,0,0,1,0
1238,1,33,1,0,0,2,0
1239,0,37,0,1,0,1,0
1240,1,37,1,1,1,2,1
1241,0,58,0,1,0,1,0
1242,1,62,0,24,1,2,1
1243,1,21,1,1,1,1,0
1244,1,56,0,35,1,0,1
1245,1,31,1,0,1,1,0
1246,0,60,1,14,0,0,1
1247,1,41,0,2,0,2,0
1248,1,26,0,0,1,1,1
1249,0,43,0,37,0,1,0
1250,1,28,1,1,1,1,0
1251,0,47,0,37,1,0,1
1252,1,36,0,0,1,1,0
1253,1,36,1,2,1,1,1
1254,1,29,1,3,0,1,0
1255,0,66,0,2,0,1,0
1256,1,53,0,0,0,1,1
1257,0,29,0,1,0,0,1
1258,1,20,0,19,0,1,1
1259,0,42,1,35,0,1,0
1260,1,49,1,1,0,1,0
1261,0,80,1,3,0,1,0
1262,1,66,0,3,0,1,0
1263,1,65,0,27,1,2,0
1264,1,70,0,28,0,2,0
1265,1,42,1,15,0,2,1
1266,1,54,0,0,0,1,0
1267,1,32,0,1,0,0,1
1268,0,62,0,1,0,1,0
1269,0,40,0,28,1,2,1
1270,0,26,0,9,0,0,0
1271,1,47,0,0,0,1,0
1272,1,48,0,0,0,1,1
1273,1,37,1,1,0,2,0
1274,1,58,1,3,0,1,0
1275,1,58,0,0,0,1,0
1276,0,58,0,8,0,2,1
1277,1,34,1,16,0,2,1
1278,1,21,0,4,0,1,1
1279,1,79,1,1,0,1,1
1280,1,21,0,0,0,2,1
1281,1,24,0,18,0,2,0
1282,0,42,1,22,1,0,0
1283,1,19,0,1,0,1,0
1284,1,74,1,1,0,0,0
1285,1,56,1,11,0,2,1
1286,0,37,1,1,0,1,0
1287,1,27,0,3,0,1,0
1288,0,35,0,2,0,2,1
1289,1,47,1,2,0,1,1
1290,1,83,1,0,0,1,0
1291,1,65,0,14,0,2,1
1292,1,42,1,4,1,0,1
1293,1,54,0,38,0,2,1
1294,1,54,0,3,0,2,0
1295,1,70,1,2,0,1,0
1296,1,49,1,2,0,1,1
1297,1,39,0,0,0,1,1
1298,1,80,1,0,1,1,0
1299,1,44,1,2,0,2,1
1300,1,30,0,4,1,2,1
1301,1,24,1,3,0,1,0
1302,1,23,1,2,0,1,1
1303,1,38,0,15,0,0,1
1304,1,64,0,19,0,0,1
1305,0,22,1,1,0,1,0
1306,1,57,0,0,0,1,0
1307,1,63,0,11,0,0,1
1308,1,59,1,1,1,0,0
1309,1,44,0,30,0,0,1
1310,0,35,1,2,1,2,1
1311,1,43,0,0,0,1,0
1312,1,32,1,17,1,2,0
1313,1,25,0,0,1,1,0
1314,1,30,0,1,0,1,0
1315,1,58,1,2,0,1,0
1316,1,67,0,0,0,1,1
1317,1,71,0,1,0,2,0
1318,0,44,0,0,0,2,0
1319,1,41,0,2,1,1,0
1320,1,22,0,2,0,1,0
1321,1,71,0,0,1,1,0
1322,0,40,1,2,0,1,1
1323,1,66,1,1,0,0,0
1324,1,40,0,2,0,2,0
1325,1,37,0,1,0,0,1
1326,1,44,1,3,1,2,0
1327,0,75,0,10,0,2,1
1328,1,66,0,1,1,1,0
1329,1,18,0,0,0,2,0
1330,1,21,0,21,1,0,0
1331,1,71,0,25,0,0,0
1332,0,72,0,16,0,1,1
1333,1,51,0,2,0,2,0
1334,1,72,1,3,1,2,0
1335,1,45,0,0,1,0,0
1336,1,55,0,0,0,1,0
1337,1,32,1,3,0,2,0
1338,1,54,0,38,0,2,0
1339,1,57,0,2,0,2,1
1340,1,46,0,16,0,2,1
1341,1,31,0,12,0,1,0
1342,1,53,1,27,0,2,0
1343,1,44,1,0,0,1,0
1344,1,74,0,25,0,0,1
1345,1,46,0,2,0,1,1
1346,0,39,0,1,1,1,1
1347,1,67,0,2,0,2,1
1348,1,54,0,3,1,2,0
1349,1,71,1,0,1,2,1
1350,1,37,1,1,0,0,0
1351,1,23,0,2,0,1,1
1352,1,54,0,21,1,0,1
1353,1,45,1,1,1,1,0
1354,1,75,1,0,1,1,0
1355,1,32,0,1,0,0,0
1356,1,22,1,1,0,1,1
1357,1,45,0,0,1,1,0
1358,1,52,1,2,0,2,1
1359,1,44,0,0,0,1,0
1360,1,79,0,0,1,2,1
1361,1,34,0,0,1,1,0
1362,0,71,1,1,1,1,0
1363,1,37,0,1,0,1,0
1364,1,63,1,0,0,1,0
1365,1,38,0,1,1,1,0
1366,1,61,0,30,0,1,1
1367,1,42,1,2,0,2,1
1368,1,78,0,37,0,1,0
1369,1,19,0,6,0,0,1
1370,0,75,0,1,1,1,0
1371,1,25,0,6,0,1,1
1372,1,36,1,1,0,0,1
1373,1,48,0,17,1,2,0
1374,1,67,0,2,1,0,0
1375,1,80,0,38,0,1,0
1376,1,42,1,2,0,2,1
1377,1,36,0,12,1,0,1
1378,1,26,0,3,1,2,0
1379,1,25,0,0,0,1,1
1380,1,68,0,2,0,1,0
1381,1,32,0,0,1,2,1
1382,1,53,0,19,0,2,1
1383,1,21,0,1,0,1,1
1384,1,46,1,0,0,1,0
1385,1,57,0,3,0,1,0
1386,0,42,1,28,0,0,1
1387,0,37,1,1,1,0,1
1388,1,66,0,0,1,1,0
1389,1,30,0,2,1,2,0
1390,1,51,0,8,1,2,1
1391,1,54,0,36,0,0,1
1392,1,71,1,1,0,1,0
1393,1,67,0,1,0,2,0
1394,1,65,1,1,0,1,0
1395,0,55,1,1,1,1,0
1396,1,27,0,1,0,2,1
1397,1,42,1,1,1,1,1
1398,0,75,1,16,0,1,1
1399,1,41,1,3,1,1,0
1400,1,41,0,0,0,2,0
1401,0,21,1,30,0,2,0
1402,1,63,1,37,0,0,0
1403,1,22,1,24,1,0,0
1404,1,21,1,2,0,1,0
1405,1,49,1,11,0,2,1
1406,1,60,0,35,0,0,1
1407,1,71,0,0,0,1,0
1408,1,52,1,1,1,1,0
1409,1,67,1,22,0,2,1
1410,1,59,0,3,1,2,1
1411,0,37,1,1,1,1,0
1412,1,30,0,1,0,1,0
1413,1,74,0,12,0,1,1
1414,1,35,0,0,0,2,0
1415,1,51,0,0,0,2,0
1416,1,52,1,24,1,1,0
1417,0,80,1,3,1,2,0
1418,1,24,0,12,0,2,1
1419,0,31,0,3,0,2,0
1420,1,59,1,0,0,1,0
1421,1,67,1,0,1,2,1
1422,1,31,0,13,0,1,1
1423,1,27,0,3,1,2,1
1424,1,60,1,12,0,1,1
1425,1,83,1,3,0,2,0
1426,1,71,0,15,0,1,0
1427,1,58,0,15,0,1,1
1428,1,56,0,2,1,2,0
1429,1,65,0,2,0,2,0
1430,1,35,0,0,0,1,0
1431,1,36,0,2,0,2,0
1432,1,59,0,0,1,2,0
1433,1,61,0,14,1,2,0
1434,1,62,0,0,1,1,1
1435,1,42,1,1,0,1,0
1436,1,56,0,1,0,0,0
1437,1,66,0,0,0,1,1
1438,1,20,0,0,0,1,1
1439,1,78,1,3,1,1,1
1440,1,75,1,23,0,2,0
1441,1,24,1,2,0,1,0
1442,1,24,1,21,1,1,0
1443,1,72,0,38,1,2,1
1444,1,71,0,38,0,2,1
1445,1,74,0,1,0,1,0
1446,1,57,1,0,1,1,0
1447,1,74,1,1,1,1,0
1448,0,83,1,0,0,1,1
1449,1,78,0,0,0,1,0
1450,1,23,0,1,0,0,0
1451,1,27,0,1,0,1,1
1452,1,71,0,2,0,1,1
1453,1,80,0,37,0,2,1
1454,1,80,0,0,1,0,0
1455,1,63,0,0,0,1,1
1456,1,37,0,1,1,0,0
1457,0,55,1,10,0,1,1
1458,1,56,1,0,0,1,1
1459,1,75,0,2,0,1,1
1460,1,67,0,2,0,2,0
1461,1,46,1,4,0,2,1
1462,1,64,1,0,1,1,0
1463,0,18,0,0,1,1,1
1464,1,18,1,1,1,1,1
1465,1,67,0,3,1,1,0
1466,1,39,0,38,0,2,0
1467,1,56,0,0,1,1,0
1468,1,83,0,0,0,1,0
1469,0,47,1,10,1,2,1
1470,1,68,0,4,0,0,1
1471,0,75,0,2,0,0,1
1472,1,58,1,17,0,0,0
1473,1,55,0,3,1,2,0
1474,1,19,1,2,0,1,0
1475,1,19,0,0,0,1,1
1476,0,37,1,1,0,1,1
1477,1,21,0,1,1,1,0
1478,1,19,0,2,1,0,1
1479,1,18,1,2,0,1,0
1480,1,68,0,16,0,0,0
1481,1,59,0,0,1,2,1
1482,1,42,1,24,0,2,0
1483,1,35,0,3,1,1,1
1484,0,60,1,0,0,0,0
1485,0,53,1,2,0,1,0
1486,1,46,1,16,0,2,1
1487,1,83,1,20,0,0,1
1488,1,55,1,1,1,1,0
1489,1,75,0,1,1,1,0
1490,0,58,1,0,1,1,0
1491,1,45,1,11,1,2,0
1492,1,28,1,3,0,1,1
1493,1,37,1,1,1,0,0
1494,1,59,1,0,0,1,0
1495,1,20,0,20,0,0,1
1496,1,68,1,36,0,1,1
1497,1,47,1,1,0,0,0
1498,1,42,1,16,0,0,1
1499,1,55,0,3,1,2,0
1500,0,37,0,1,0,0,1
1501,1,33,1,3,1,1,1
1502,1,37,0,1,0,1,0
1503,1,54,0,25,1,1,0
1504,1,83,1,0,0,2,1
1505,1,71,0,37,0,1,1
1506,1,40,0,0,1,1,0
1507,1,33,0,20,1,2,0
1508,1,52,0,18,1,1,1
1509,1,30,0,0,0,1,1
1510,1,68,0,3,1,1,1
1511,0,47,1,5,0,0,0
1512,1,63,0,0,0,1,0
1513,1,33,0,0,0,1,0
1514,1,19,0,16,0,2,0
1515,0,45,0,0,1,1,0
1516,1,61,0,23,0,0,1
1517,1,47,0,35,0,2,1
1518,0,20,1,0,1,1,0
1519,1,63,0,3,1,1,0
1520,0,39,1,0,1,2,1
1521,1,51,0,0,0,1,1
1522,0,79,1,33,0,0,1
1523,1,23,0,11,0,2,1
1524,1,22,1,6,0,0,1
1525,0,43,1,0,0,1,1
1526,0,18,1,2,0,1,1
1527,1,41,0,37,1,2,1
1528,0,42,1,1,0,1,0
1529,1,33,1,0,0,1,0
1530,1,25,0,0,0,1,1
1531,1,64,0,0,0,1,1
1532,0,44,0,27,0,0,0
1533,0,65,1,10,0,2,1
1534,1,28,1,2,0,1,1
1535,1,79,0,0,0,2,0
1536,1,29,1,0,1,1,0
1537,1,64,1,33,1,0,0
1538,1,25,1,25,1,2,1
1539,1,27,1,3,0,2,1
1540,1,54,0,0,0,1,1
1541,1,57,1,2,1,2,1
1542,1,39,1,29,1,0,1
1543,1,70,1,1,1,1,0
1544,1,35,1,0,0,1,0
1545,1,35,0,0,0,1,1
1546,1,80,1,1,0,2,1
1547,1,42,1,20,0,0,1
1548,1,80,1,0,0,2,1
1549,1,45,1,0,1,1,0
1550,0,38,1,2,0,2,1
1551,1,44,1,37,0,0,1
1552,0,50,0,0,1,1,0
1553,1,35,0,1,1,2,0
1554,1,33,0,0,0,1,1
1555,1,72,0,0,0,1,1
1556,1,64,1,9,0,0,1
1557,1,78,0,1,0,1,0
1558,1,80,1,9,1,1,1
1559,1,62,0,29,0,0,1
1560,0,42,1,1,0,1,0
1561,0,35,1,0,0,0,0
1562,1,67,1,2,0,1,0
1563,1,31,1,0,0,1,0
1564,1,37,1,1,1,1,0
1565,1,24,0,1,1,2,0
1566,1,57,1,0,0,1,0
1567,0,68,0,27,1,1,0
1568,1,48,0,2,1,1,1
1569,1,41,0,0,0,1,0
1570,1,66,0,3,1,2,0
1571,0,37,0,1,0,0,0
1572,1,61,0,1,1,1,0
1573,1,79,0,2,0,1,0
1574,1,68,1,14,1,2,0
1575,1,53,1,0,0,1,0
1576,0,42,1,2,0,2,0
1577,1,75,0,1,1,1,0
1578,1,34,0,1,0,1,0
1579,0,64,1,9,1,1,1
1580,1,35,0,5,0,0,1
1581,1,36,0,37,1,0,0
1582,1,19,1,1,0,1,0
1583,1,48,1,0,1,0,0
1584,1,19,0,2,1,1,0
1585,1,35,0,38,0,0,1
1586,1,58,0,2,0,2,1
1587,0,61,1,1,1,0,0
1588,1,37,1,1,0,0,0
1589,1,55,0,29,1,0,1
1590,1,55,1,2,0,2,0
1591,0,42,1,37,1,2,1
1592,1,78,0,38,0,2,0
1593,0,39,0,0,0,1,0
1594,0,52,1,1,0,0,0
1595,0,19,0,6,1,2,0
1596,1,27,0,2,0,2,1
1597,1,32,0,3,1,2,0
1598,0,29,0,5,0,1,0
1599,1,20,0,3,0,2,0
1600,0,21,1,1,0,0,1
1601,1,26,1,0,0,0,0
1602,0,65,0,3,1,1,0
1603,1,61,0,6,0,0,1
1604,1,27,1,0,0,2,0
1605,0,50,0,0,0,2,0
1606,1,56,0,4,0,0,1
1607,1,28,0,10,0,2,1
1608,0,46,1,1,1,2,0
1609,1,65,0,1,1,0,0
1610,1,23,0,2,0,1,1
1611,1,62,1,24,0,2,1
1612,0,49,0,19,0,0,1
1613,1,62,0,1,1,2,1
1614,0,54,1,28,0,0,1
1615,0,64,0,2,1,1,0
1616,1,35,0,0,1,2,0
1617,1,37,1,1,1,1,0
1618,0,69,1,0,1,1,0
1619,1,23,0,19,0,2,0
1620,1,30,1,1,0,1,0
1621,1,57,0,0,1,1,0
1622,1,29,0,26,0,2,1
1623,1,24,0,20,0,1,1
1624,1,31,1,0,0,1,0
1625,0,26,0,2,0,2,1
1626,0,54,0,1,0,1,1
1627,1,66,0,4,0,2,1
1628,0,24,1,21,0,0,1
1629,1,58,0,10,0,1,0
1630,0,37,0,1,1,1,0
1631,1,78,0,26,0,0,0
1632,1,39,0,3,0,2,0
1633,0,36,1,0,0,2,1
1634,1,83,0,0,1,1,1
1635,1,46,1,12,0,1,1
1636,1,19,1,1,0,1,0
1637,1,71,1,6,0,2,1
1638,0,78,0,3,1,1,1
1639,1,31,1,19,0,0,1
1640,1,56,0,6,0,0,1
1641,0,37,1,1,1,1,1
1642,1,52,0,2,0,2,1
1643,1,63,0,2,0,2,1
1644,1,29,0,1,1,1,0
1645,1,70,1,0,0,1,1
1646,1,39,0,3,1,1,1
1647,1,49,1,1,0,1,0
1648,1,40,0,36,0,1,1
1649,1,19,1,3,1,2,0
1650,1,48,0,27,0,0,1
1651,0,43,0,9,0,2,1
1652,1,51,0,2,0,1,0
1653,1,64,0,22,0,1,1
1654,1,29,1,1,1,1,1
1655,0,75,0,27,0,0,1
1656,1,75,0,1,1,1,0
1657,1,83,0,0,1,1,0
1658,0,24,0,17,0,2,1
1659,1,42,1,6,0,1,1
1660,1,72,1,0,1,1,0
1661,0,42,1,1,1,2,1
1662,1,19,1,9,0,2,1
1663,1,59,0,1,1,2,1
1664,1,36,1,20,0,0,1
1665,1,37,0,1,0,1,1
1666,0,70,0,0,1,1,0
1667,1,35,0,1,0,1,1
1668,1,53,0,0,0,2,0
1669,1,19,0,1,0,0,0
1670,1,64,0,7,0,1,0
1671,1,57,0,1,1,1,0
1672,0,42,1,25,0,2,1
1673,1,59,1,24,0,0,1
1674,1,36,1,1,0,0,0
1675,0,23,0,0,0,1,0
1676,1,37,0,1,0,0,1
1677,0,70,1,7,1,0,1
1678,1,60,0,0,1,2,0
1679,1,66,1,1,0,1,1
1680,1,37,1,1,0,1,0
1681,1,34,0,13,0,0,1
1682,1,41,1,38,1,0,0
1683,0,59,0,0,1,2,1
1684,1,26,0,0,1,1,0
1685,1,56,0,0,0,1,0
1686,1,42,1,37,1,0,0
1687,0,57,1,0,0,2,0
1688,1,39,0,18,0,2,1
1689,1,80,1,2,0,2,0
1690,1,39,1,20,0,1,0
1691,1,42,1,1,1,1,0
1692,1,46,0,23,0,1,1
1693,1,28,1,1,0,1,1
1694,1,58,1,2,0,1,0
1695,1,49,0,1,0,1,0
1696,1,47,1,20,0,1,0
1697,1,38,1,0,0,0,0
1698,1,66,0,14,1,0,0
1699,1,64,0,1,0,0,0
