,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,67,1,1,0,1,0
872,1,79,0,1,0,2,1
873,1,50,0,0,0,1,0
874,0,72,1,3,1,1,1
875,1,51,0,37,0,0,0
876,0,58,0,18,0,0,1
877,1,70,0,0,1,1,1
878,1,65,1,24,1,1,1
879,1,50,0,1,0,1,0
880,1,69,0,0,0,2,0
881,1,63,0,0,1,2,0
882,1,47,0,25,0,0,1
883,1,36,0,3,0,2,1
884,1,67,1,36,0,2,0
885,1,49,0,2,1,2,1
886,1,52,0,0,1,1,0
887,1,31,0,10,0,1,1
888,1,45,1,13,0,1,0
889,0,40,0,0,0,2,0
890,0,22,1,0,0,1,0
891,1,50,0,3,0,1,1
892,0,23,1,1,0,1,1
893,1,19,0,0,1,1,0
894,1,41,0,2,0,0,1
895,1,57,0,2,1,2,0
896,1,42,0,17,0,0,0
897,1,56,1,16,0,0,0
898,1,56,0,20,0,1,0
899,1,32,0,22,0,0,1
900,0,53,1,0,1,1,0
901,1,37,1,0,1,2,0
902,1,38,0,1,0,1,1
903,1,27,1,11,0,1,1
904,1,34,1,1,1,1,0
905,0,70,1,5,0,1,1
906,1,74,1,22,0,1,1
907,1,33,0,0,1,1,0
908,1,18,0,21,1,0,1
909,1,71,0,2,1,2,1
910,1,39,0,17,0,0,0
911,1,61,1,1,1,1,1
912,1,45,0,33,0,1,0
913,1,68,1,1,0,1,1
914,1,27,0,3,0,2,1
915,0,75,1,0,0,2,0
916,1,56,1,5,0,0,1
917,1,69,1,0,0,2,0
918,0,59,0,0,1,2,0
919,0,79,1,0,0,1,0
920,0,62,1,0,0,0,0
921,0,61,0,0,1,1,0
922,1,42,0,18,0,2,0
923,1,47,0,2,0,2,0
924,1,35,1,0,0,2,0
925,0,57,1,4,0,1,0
926,1,34,0,0,1,1,0
927,0,72,1,0,0,1,0
928,1,62,0,1,1,1,0
929,1,39,0,3,0,2,1
930,1,18,1,0,0,0,0
931,1,36,1,2,0,1,0
932,1,39,0,25,0,2,1
933,1,25,1,1,1,1,0
934,1,58,0,1,0,1,0
935,1,42,0,33,0,1,0
936,1,37,1,2,0,2,0
937,1,72,1,1,1,1,0
938,1,44,1,0,1,1,1
939,0,28,1,3,1,1,1
940,1,70,0,1,1,1,0
941,1,62,0,8,1,2,1
942,1,63,1,0,0,1,1
943,1,77,1,14,0,1,1
944,0,51,0,2,0,2,1
945,0,61,0,3,0,2,1
946,1,79,0,10,0,2,1
947,1,42,1,0,0,1,0
948,1,74,0,29,0,0,0
949,1,36,1,6,0,0,1
950,0,18,0,0,1,2,1
951,1,44,0,20,0,1,1
952,1,60,1,0,0,1,0
953,0,79,0,3,0,1,1
954,1,68,0,3,0,1,1
955,1,45,0,0,0,1,0
956,1,29,0,0,1,1,0
957,0,44,1,1,1,1,0
958,0,46,1,1,0,1,0
959,1,70,0,29,0,2,0
960,0,35,0,2,1,2,1
961,1,51,0,0,1,0,0
962,1,35,0,1,0,1,1
963,1,49,1,0,0,1,0
964,1,18,0,0,1,1,1
965,1,46,0,3,0,2,1
966,1,34,1,1,1,1,0
967,1,66,0,0,0,1,0
968,1,41,1,2,0,2,1
969,1,64,0,29,0,2,1
970,0,25,0,0,0,2,0
971,1,31,1,29,1,1,1
972,0,52,0,1,0,1,0
973,1,21,0,8,0,2,1
974,1,61,1,0,0,1,0
975,0,47,0,2,1,0,1
976,1,44,0,0,0,1,0
977,1,77,0,20,0,1,1
978,0,45,1,1,0,1,0
979,1,68,1,28,0,0,0
980,0,64,0,29,0,2,1
981,1,18,0,0,0,1,0
982,0,52,0,0,1,1,0
983,0,24,0,0,1,0,1
984,1,70,1,3,0,2,1
985,1,49,0,36,0,0,0
986,1,64,0,14,0,2,1
987,1,37,1,15,0,1,1
988,1,59,1,19,0,2,0
989,1,69,1,0,0,1,1
990,0,74,1,3,0,2,0
991,1,59,0,1,0,1,1
992,1,19,0,9,0,2,0
993,1,38,0,0,1,1,0
994,0,49,1,0,1,1,0
995,1,62,0,22,0,0,1
996,1,29,0,0,0,0,0
997,1,27,1,0,0,1,1
998,1,49,0,1,0,1,0
999,1,27,1,1,0,0,0
1000,1,74,0,17,0,1,1
1001,0,50,1,3,0,2,1
1002,1,32,0,24,0,1,1
1003,1,26,0,3,0,1,1
1004,1,83,0,3,1,2,1
1005,1,57,0,13,0,0,1
1006,1,40,0,14,0,2,1
1007,1,19,1,30,1,1,1
1008,0,72,1,1,1,1,0
1009,0,74,0,3,0,2,1
1010,1,66,1,21,0,0,1
1011,0,28,0,27,0,0,1
1012,1,64,1,1,0,1,0
1013,1,26,0,33,1,0,1
1014,0,70,1,0,0,1,0
1015,1,28,1,2,0,2,0
1016,1,21,1,0,0,0,0
1017,1,26,0,0,0,1,0
1018,0,29,0,0,0,1,0
1019,1,54,0,0,0,1,1
1020,1,20,0,15,0,0,0
1021,1,59,0,16,1,0,1
1022,1,57,0,2,1,2,0
1023,1,59,0,1,0,1,0
1024,1,45,0,0,0,1,1
1025,1,49,1,0,0,1,0
1026,0,24,1,3,0,1,1
1027,1,33,0,27,0,2,0
1028,1,77,0,0,1,1,0
1029,0,77,0,0,1,1,0
1030,1,69,0,0,0,0,0
1031,1,21,0,2,0,2,0
1032,0,70,1,17,0,0,1
1033,1,23,0,4,1,0,1
1034,1,26,0,1,0,1,0
1035,1,42,0,1,0,1,1
1036,1,61,1,10,0,1,1
1037,1,38,0,3,0,2,1
1038,1,38,0,2,0,2,0
1039,1,42,0,1,1,1,0
1040,0,50,0,1,0,1,0
1041,1,22,1,16,0,1,1
1042,1,79,1,3,0,2,1
1043,0,43,0,37,0,0,1
1044,1,37,0,5,0,0,0
1045,1,36,0,2,1,2,0
1046,1,48,1,3,0,1,1
1047,1,36,1,1,1,1,0
1048,0,22,0,4,0,0,0
1049,1,33,0,26,0,1,1
1050,0,46,1,14,0,2,0
1051,1,63,1,14,0,1,1
1052,1,52,0,3,0,1,1
1053,1,75,0,0,0,1,0
1054,1,67,1,2,1,1,0
1055,1,32,1,27,1,0,1
1056,1,29,0,14,0,0,0
1057,1,60,1,3,1,1,0
1058,1,37,0,0,0,1,0
1059,1,67,0,29,0,0,1
1060,1,83,0,16,0,0,1
1061,1,39,1,15,1,2,1
1062,1,73,0,4,0,2,1
1063,1,47,1,2,0,1,1
1064,1,21,0,2,0,0,1
1065,0,32,1,0,1,1,0
1066,1,19,1,1,0,1,1
1067,1,66,0,1,0,1,0
1068,0,59,0,3,0,2,1
1069,1,40,0,26,0,0,1
1070,1,68,1,0,1,1,1
1071,1,61,1,3,1,2,1
1072,1,31,1,1,0,2,0
1073,1,26,0,1,0,1,0
1074,1,29,0,1,1,1,1
1075,1,70,0,6,1,0,1
1076,1,71,0,1,1,1,0
1077,1,54,0,2,0,1,1
1078,1,72,1,15,1,1,1
1079,1,18,0,4,0,2,1
1080,0,22,0,0,0,1,1
1081,1,20,0,14,0,1,1
1082,1,53,1,0,1,1,0
1083,0,35,0,3,1,2,1
1084,0,77,0,0,0,2,0
1085,1,68,1,29,0,1,1
1086,1,56,0,1,0,1,0
1087,1,48,0,23,0,0,0
1088,0,40,1,0,0,1,1
1089,0,47,0,3,0,2,1
1090,0,33,0,11,1,0,0
1091,0,18,0,1,0,1,0
1092,1,18,1,18,0,2,1
1093,1,68,1,29,1,0,1
1094,1,29,0,23,1,1,1
1095,1,22,0,30,0,0,1
1096,1,67,0,1,0,1,0
1097,0,34,1,36,0,2,1
1098,1,51,0,0,1,1,1
1099,1,28,0,5,0,0,0
1100,1,59,0,3,1,2,1
1101,1,59,1,1,0,1,0
1102,1,39,0,0,0,1,0
1103,0,25,0,0,1,1,0
1104,1,51,0,2,0,2,0
1105,1,74,1,7,0,2,1
1106,0,50,0,0,1,1,0
1107,1,22,1,14,0,1,1
1108,1,22,0,1,1,1,1
1109,0,77,1,3,0,1,1
1110,0,32,0,1,0,1,0
1111,1,83,1,0,1,1,0
1112,1,47,0,0,1,1,1
1113,1,38,0,0,1,1,0
1114,0,41,1,0,1,2,1
1115,1,30,0,0,1,2,0
1116,1,55,1,0,1,2,1
1117,1,53,0,27,0,2,1
1118,0,59,1,0,0,1,0
1119,1,68,1,0,0,2,0
1120,1,68,1,1,0,1,0
1121,1,40,1,13,0,1,0
1122,1,75,0,0,0,1,0
1123,1,35,0,0,0,1,1
1124,1,69,0,3,0,2,1
1125,0,18,1,37,0,1,1
1126,1,59,1,0,1,1,0
1127,0,59,1,0,1,1,0
1128,1,20,1,3,0,2,1
1129,1,28,1,0,0,1,1
1130,1,75,0,1,1,1,1
1131,1,64,0,37,0,1,1
1132,1,83,0,2,1,2,0
1133,1,58,1,1,1,1,0
1134,1,60,1,2,1,2,0
1135,0,37,1,3,0,2,1
1136,1,63,0,2,0,2,0
1137,1,24,1,30,0,0,1
1138,1,42,0,3,0,2,1
1139,1,60,0,5,1,0,0
1140,1,59,0,1,1,1,1
1141,1,68,1,0,1,1,0
1142,1,65,0,0,0,1,0
1143,1,42,0,28,0,2,1
1144,1,72,1,18,0,2,1
1145,1,67,1,0,0,1,1
1146,1,32,1,1,0,1,0
1147,1,47,1,0,0,1,0
1148,1,48,0,1,0,1,1
1149,1,59,1,0,1,1,0
1150,1,32,0,1,0,1,1
1151,0,60,0,1,0,2,1
1152,0,34,0,0,1,2,0
1153,1,55,1,17,1,2,1
1154,1,63,1,0,0,1,0
1155,1,18,1,2,0,1,0
1156,1,40,0,1,0,1,1
1157,1,44,0,3,0,2,1
1158,0,63,0,0,0,1,0
1159,1,55,1,2,1,1,0
1160,1,51,0,3,1,2,1
1161,1,77,0,1,1,1,0
1162,1,27,1,0,0,1,0
1163,0,37,0,3,1,1,1
1164,0,52,0,0,1,1,0
1165,1,26,0,0,0,1,1
1166,1,39,0,25,0,2,1
1167,1,19,1,0,0,1,0
1168,1,19,0,33,0,1,1
1169,1,57,0,0,0,0,0
1170,0,54,0,0,1,2,0
1171,1,36,0,1,0,1,0
1172,1,43,1,2,0,1,1
1173,1,64,0,5,0,0,1
1174,1,38,0,1,1,2,0
1175,1,30,0,6,0,2,0
1176,0,59,0,0,0,2,0
1177,1,45,0,0,0,1,1
1178,1,50,0,2,1,0,0
1179,0,20,1,1,1,1,0
1180,1,19,1,1,0,1,0
1181,1,47,1,16,1,1,1
1182,1,83,0,19,0,0,1
1183,1,57,0,0,0,1,0
1184,1,73,1,24,0,1,1
1185,0,36,0,7,0,1,1
1186,1,69,0,0,0,1,0
1187,1,60,0,18,1,1,0
1188,1,59,0,0,0,1,1
1189,1,26,0,0,1,1,0
1190,1,69,0,0,1,0,1
1191,1,30,0,1,0,2,0
1192,1,41,0,0,0,1,1
1193,1,29,0,1,0,1,0
1194,1,71,1,2,1,2,0
1195,0,75,0,1,0,1,0
1196,1,77,1,2,0,1,0
1197,1,51,0,28,0,0,0
1198,1,61,0,2,0,1,1
1199,0,25,1,3,0,1,0
1200,0,52,0,1,1,1,0
1201,1,26,0,2,0,2,1
1202,1,29,0,3,0,2,1
1203,1,18,0,3,1,2,1
1204,1,71,1,24,0,0,1
1205,1,61,0,29,0,1,1
1206,1,21,0,24,0,0,1
1207,0,58,0,0,0,1,0
1208,1,38,0,37,0,0,1
1209,1,31,0,2,0,2,0
1210,0,45,1,0,0,1,1
1211,1,68,0,25,0,2,0
1212,1,41,0,30,0,0,0
1213,0,67,0,1,0,2,0
1214,1,75,0,1,0,1,0
1215,1,23,1,1,1,1,0
1216,1,62,0,4,0,1,1
1217,1,73,1,2,0,2,1
1218,1,44,0,0,1,1,0
1219,1,44,0,0,0,1,0
1220,1,49,0,0,0,1,0
1221,0,39,1,0,1,1,0
1222,1,56,1,2,1,0,0
1223,0,71,0,22,0,0,0
1224,0,21,0,0,0,0,0
1225,0,45,0,0,1,0,0
1226,1,22,1,0,0,1,0
1227,1,53,0,0,0,2,0
1228,1,83,0,1,1,1,0
1229,1,29,1,1,1,1,0
1230,1,30,0,12,0,2,1
1231,1,34,0,2,1,1,0
1232,1,42,0,15,0,2,1
1233,1,65,0,20,0,0,1
1234,1,46,0,0,1,2,0
1235,1,73,0,7,0,0,0
1236,1,58,1,21,0,1,1
1237,1,23,0,0,0,2,0
1238,1,83,0,1,0,1,0
1239,1,56,1,3,0,2,1
1240,1,79,1,1,1,1,0
1241,1,25,0,3,0,1,1
1242,1,65,0,1,0,1,0
1243,1,66,0,1,0,0,1
1244,1,59,0,3,0,2,1
1245,0,68,0,4,0,1,1
1246,0,25,1,25,0,1,0
1247,0,31,0,1,1,1,1
1248,1,31,1,0,1,1,0
1249,1,53,1,2,0,2,0
1250,1,65,0,2,0,1,1
1251,1,63,0,2,0,1,0
1252,0,42,1,1,1,1,1
1253,1,79,0,2,0,2,1
1254,1,54,1,3,0,1,1
1255,1,42,1,23,0,0,0
1256,0,44,0,27,0,0,1
1257,1,57,1,1,1,1,0
1258,1,47,0,0,0,1,0
1259,1,18,0,14,0,0,0
1260,1,69,0,2,1,2,1
1261,0,59,1,3,0,2,1
1262,1,79,0,1,0,1,1
1263,1,18,0,1,0,0,0
1264,0,56,1,3,0,1,1
1265,1,38,1,1,1,1,0
1266,0,43,0,0,1,1,1
1267,0,30,1,0,0,1,1
1268,1,62,0,3,0,2,1
1269,1,69,0,33,0,2,1
1270,1,33,0,0,0,1,1
1271,0,59,1,0,0,2,0
1272,1,29,1,0,0,1,0
1273,1,38,1,0,0,0,0
1274,1,79,0,0,0,1,0
1275,1,23,0,5,0,1,0
1276,1,53,0,0,0,2,0
1277,0,60,0,0,1,1,0
1278,1,54,0,19,0,2,1
1279,1,27,0,2,0,2,0
1280,1,32,1,21,0,1,1
1281,1,31,1,16,1,2,0
1282,1,37,0,0,1,1,0
1283,0,49,0,30,0,0,1
1284,1,66,0,30,1,0,1
1285,0,34,0,2,1,2,1
1286,1,73,0,1,0,1,0
1287,1,50,0,12,0,2,0
1288,1,24,1,1,0,1,0
1289,1,45,1,0,1,1,1
1290,1,63,0,23,0,0,1
1291,0,64,0,37,0,2,0
1292,1,67,0,9,0,1,1
1293,1,27,0,22,1,2,1
1294,0,67,1,0,1,1,0
1295,1,57,1,18,0,1,1
1296,1,75,0,3,0,2,1
1297,1,57,0,29,0,0,1
1298,1,67,1,24,1,2,0
1299,0,42,0,21,1,1,0
1300,1,45,1,3,0,1,1
1301,1,18,0,0,1,2,0
1302,1,41,1,2,0,1,1
1303,1,42,1,1,0,1,0
1304,1,19,1,0,0,1,0
1305,1,68,0,0,0,2,0
1306,1,74,0,1,1,1,0
1307,0,67,0,1,0,1,0
1308,1,79,0,35,0,2,1
1309,1,23,0,2,1,2,0
1310,0,19,0,0,0,2,1
1311,0,20,0,1,0,0,0
1312,0,34,0,37,0,1,1
1313,1,73,0,1,0,1,0
1314,0,72,0,3,0,1,0
1315,1,42,1,0,0,1,0
1316,1,83,0,20,1,2,1
1317,1,44,1,2,1,1,0
1318,1,62,1,2,1,1,0
1319,0,41,1,1,0,1,1
1320,0,49,0,1,0,1,0
1321,1,27,0,2,1,1,0
1322,1,32,1,0,0,2,0
1323,1,32,1,23,0,2,1
1324,1,32,0,26,0,2,1
1325,1,56,0,1,0,1,1
1326,1,32,0,2,0,1,1
1327,1,18,0,0,0,1,0
1328,1,34,0,2,0,0,1
1329,0,64,1,0,1,2,0
1330,0,56,0,1,1,1,0
1331,1,25,0,2,0,1,1
1332,1,45,0,15,0,0,0
1333,1,38,1,33,1,0,0
1334,0,38,0,3,0,1,1
1335,1,75,0,14,0,0,1
1336,0,36,0,0,0,1,0
1337,1,19,1,20,0,2,1
1338,1,75,1,1,1,1,0
1339,1,58,0,1,1,0,0
1340,1,41,0,0,0,2,0
1341,1,70,0,0,0,1,1
1342,1,83,0,12,0,0,0
1343,1,58,0,0,0,0,1
1344,0,53,1,1,1,2,0
1345,1,62,0,24,0,1,1
1346,1,83,1,1,0,1,0
1347,1,59,0,36,1,0,1
1348,1,40,0,1,1,1,0
1349,0,57,1,0,1,1,0
1350,1,34,1,1,0,2,1
1351,1,52,1,1,0,1,0
1352,1,42,0,1,1,1,0
1353,1,45,0,3,1,2,1
1354,0,69,1,0,1,1,0
1355,1,77,0,11,0,0,0
1356,1,68,0,3,0,2,1
1357,0,45,1,0,1,1,0
1358,0,19,0,3,1,2,1
1359,1,49,1,7,0,1,0
1360,0,68,0,1,0,1,0
1361,1,55,0,17,0,0,0
1362,1,35,0,16,1,2,0
1363,1,45,1,2,1,0,0
1364,1,21,1,2,1,1,1
1365,1,18,1,0,0,1,0
1366,0,71,0,0,1,1,0
1367,1,37,0,1,0,1,0
1368,1,57,0,30,1,1,1
1369,0,32,1,1,1,1,0
1370,1,34,0,3,1,2,1
1371,1,64,1,15,0,2,1
1372,1,42,1,0,0,1,1
1373,1,33,0,14,0,1,1
1374,1,18,0,3,0,2,0
1375,1,20,0,3,0,2,1
1376,1,59,0,2,0,2,1
1377,1,75,1,0,1,1,0
1378,0,57,1,0,1,1,0
1379,1,40,0,0,1,2,0
1380,1,38,1,37,0,1,1
1381,0,62,1,1,1,1,1
1382,1,61,1,1,0,2,0
1383,1,64,0,0,1,1,1
1384,1,59,0,1,1,0,0
1385,1,52,1,2,0,2,1
1386,1,48,1,17,0,0,1
1387,1,39,0,2,0,1,1
1388,1,56,0,25,1,2,1
1389,1,22,1,1,1,1,0
1390,1,47,0,35,1,0,1
1391,1,40,0,24,0,1,0
1392,1,25,0,0,0,1,0
1393,1,20,1,36,0,2,1
1394,1,52,0,5,0,2,1
1395,1,31,0,2,1,2,0
1396,1,55,0,1,1,1,1
1397,1,67,0,28,0,0,0
1398,0,57,0,3,1,2,1
1399,1,71,0,5,1,1,1
1400,1,74,0,1,1,1,1
1401,1,57,0,0,0,0,0
1402,1,83,0,0,0,2,0
1403,0,63,1,3,0,2,1
1404,1,31,1,0,0,1,0
1405,1,19,0,0,0,1,1
1406,1,41,0,23,0,0,1
1407,1,43,1,2,1,2,0
1408,0,20,0,1,0,1,0
1409,1,41,0,1,0,2,0
1410,1,77,0,1,0,1,0
1411,1,69,0,26,0,2,1
1412,1,39,0,2,1,0,1
1413,0,79,0,14,1,2,1
1414,1,65,0,30,0,1,1
1415,1,74,0,15,0,1,1
1416,0,51,0,0,0,1,0
1417,1,39,0,1,0,1,0
1418,1,51,1,2,1,2,0
1419,1,38,0,0,1,1,0
1420,1,68,0,1,0,1,0
1421,1,57,0,0,1,1,0
1422,0,74,0,4,0,2,1
1423,0,59,0,0,0,1,1
1424,1,45,0,1,0,1,1
1425,1,53,1,5,0,1,1
1426,1,42,1,18,0,2,1
1427,1,39,1,7,0,0,0
1428,1,52,0,1,0,1,0
1429,0,59,0,2,0,0,0
1430,1,25,1,0,1,1,0
1431,1,43,0,29,0,1,1
1432,1,56,1,36,0,1,1
1433,1,42,0,0,0,2,1
1434,1,72,0,15,0,0,0
1435,1,21,0,1,1,1,0
1436,1,51,0,1,0,0,1
1437,1,69,0,18,0,2,1
1438,1,49,0,0,1,1,0
1439,1,57,0,0,0,1,0
1440,1,33,0,9,1,0,1
1441,0,51,0,20,0,0,1
1442,0,37,1,0,0,2,0
1443,1,43,0,0,0,1,0
1444,1,79,1,12,1,1,1
1445,0,31,0,0,0,1,0
1446,1,33,1,0,1,1,0
1447,1,34,1,0,0,1,0
1448,1,74,0,26,1,0,1
1449,1,62,0,1,1,0,1
1450,1,28,0,25,1,1,1
1451,1,68,0,14,0,0,1
1452,0,55,0,1,1,1,0
1453,1,34,0,3,0,1,1
1454,1,29,0,5,0,2,0
1455,1,34,1,0,1,2,0
1456,1,52,1,24,0,0,1
1457,1,46,1,28,0,2,0
1458,1,53,0,17,0,2,0
1459,1,39,0,20,0,0,1
1460,1,79,0,33,0,2,0
1461,1,53,0,18,0,2,1
1462,1,77,0,13,1,2,0
1463,1,23,0,0,0,1,0
1464,1,79,1,25,0,1,1
1465,1,33,0,29,1,0,0
1466,0,28,1,14,0,1,0
1467,1,28,0,29,0,0,1
1468,1,60,0,36,1,0,0
1469,1,49,1,11,1,1,1
1470,1,83,0,0,0,1,0
1471,1,39,1,6,0,0,1
1472,1,25,1,1,0,1,0
1473,1,56,0,0,1,0,0
1474,1,42,1,0,0,1,0
1475,1,77,0,0,0,2,0
1476,1,50,0,14,0,2,1
1477,0,28,0,0,1,1,0
1478,1,39,1,13,0,2,1
1479,0,59,1,0,0,1,0
1480,1,72,0,1,0,1,0
1481,1,38,0,23,0,1,1
1482,1,61,0,23,0,0,1
1483,0,38,1,0,0,2,0
1484,0,65,0,0,0,1,0
1485,1,57,0,36,0,1,0
1486,1,71,1,1,1,1,0
1487,1,79,0,3,1,2,1
1488,1,51,1,21,0,0,1
1489,1,65,1,1,0,1,0
1490,1,27,1,28,0,1,1
1491,1,60,0,0,0,1,0
1492,1,57,1,0,0,1,0
1493,0,54,0,0,1,1,0
1494,1,38,0,0,0,1,0
1495,1,68,0,5,0,0,1
1496,1,59,0,2,0,1,0
1497,1,23,1,1,0,1,0
1498,0,23,1,0,0,1,0
1499,1,64,0,3,0,1,1
1500,1,77,0,14,0,0,1
1501,1,27,0,0,0,2,1
1502,1,71,1,4,0,0,1
1503,1,66,0,26,0,2,0
1504,1,21,1,0,0,0,0
1505,1,40,0,37,0,0,1
1506,1,57,1,28,1,1,1
1507,1,23,0,30,0,0,1
1508,1,55,1,21,1,0,1
1509,1,34,0,30,1,0,1
1510,1,60,0,0,0,2,0
1511,1,69,0,2,1,2,0
1512,1,50,1,3,0,1,1
1513,0,46,1,0,0,1,0
1514,1,38,0,26,0,0,1
1515,1,27,1,13,1,2,1
1516,0,47,1,18,1,2,1
1517,0,61,1,19,0,1,1
1518,1,24,0,1,1,1,1
1519,1,40,1,0,1,2,0
1520,1,23,0,2,0,1,0
1521,0,70,1,1,0,1,1
1522,1,27,0,9,0,1,1
1523,1,34,1,22,0,0,1
1524,1,44,1,0,0,2,0
1525,1,28,0,2,0,2,1
1526,1,38,0,37,0,0,0
1527,1,42,0,2,1,2,0
1528,1,48,1,3,0,2,1
1529,1,55,0,2,1,0,1
1530,1,73,1,0,1,1,0
1531,0,56,0,7,0,1,0
1532,1,60,0,0,0,1,1
1533,1,43,0,0,0,1,0
1534,1,19,1,37,0,1,0
1535,1,75,1,2,0,1,1
1536,1,24,0,1,0,1,1
1537,1,59,1,20,0,1,1
1538,1,26,1,0,1,1,0
1539,1,29,0,1,0,2,0
1540,1,45,0,35,0,0,0
1541,1,19,0,1,0,2,1
1542,0,51,1,0,1,1,0
1543,1,23,0,0,0,1,0
1544,1,68,0,30,1,1,1
1545,1,32,0,35,1,0,0
1546,1,72,0,30,0,0,0
1547,1,79,1,0,1,1,0
1548,1,62,0,28,0,2,0
1549,1,57,1,2,1,2,1
1550,1,44,0,2,1,2,0
1551,1,60,0,2,0,2,1
1552,1,48,1,0,0,1,0
1553,1,63,0,16,0,1,0
1554,0,72,1,0,1,1,0
1555,1,62,0,5,0,1,1
1556,1,43,1,12,0,2,1
1557,1,58,1,33,0,1,1
1558,0,75,1,3,0,2,1
1559,1,69,1,1,0,0,0
1560,1,30,1,3,1,2,1
1561,1,18,0,1,0,1,1
1562,0,49,1,3,0,2,1
1563,1,69,0,1,0,1,1
1564,1,59,0,2,1,2,0
1565,1,39,0,12,0,0,0
1566,0,52,1,1,1,1,0
1567,1,60,0,2,0,0,0
1568,0,83,1,2,1,1,1
1569,0,25,1,0,0,1,0
1570,0,30,0,0,1,1,0
1571,1,45,0,1,1,1,0
1572,1,25,1,1,0,1,0
1573,0,54,0,3,0,1,1
1574,0,57,0,3,0,1,1
1575,0,46,1,12,0,2,0
1576,1,20,0,0,0,0,0
1577,1,18,1,0,0,1,0
1578,1,35,0,1,1,1,0
1579,1,67,0,19,1,2,1
1580,1,74,1,0,0,1,0
1581,0,41,1,1,0,1,0
1582,1,51,0,1,1,0,1
1583,0,36,0,0,1,1,0
1584,1,46,0,0,0,1,1
1585,1,21,1,0,0,1,0
1586,1,32,0,26,0,2,1
1587,1,22,0,14,0,0,1
1588,1,63,1,30,0,1,1
1589,1,61,0,2,1,0,1
1590,1,44,0,8,0,1,1
1591,1,79,1,3,1,2,1
1592,1,52,0,1,0,1,0
1593,1,32,1,2,1,2,0
1594,1,51,0,0,1,1,0
1595,1,63,1,0,0,1,0
1596,1,56,0,1,1,1,0
1597,1,74,0,2,0,2,0
1598,0,29,0,0,1,1,0
1599,1,52,0,20,0,0,1
1600,1,47,0,27,0,1,1
1601,1,60,1,1,0,1,0
1602,1,44,1,0,1,1,1
1603,0,45,1,0,1,1,0
1604,1,51,0,0,0,2,0
1605,1,44,0,2,0,2,0
1606,1,55,1,23,0,2,1
1607,1,22,0,20,0,1,1
1608,0,74,0,3,0,2,1
1609,1,79,0,25,1,2,1
1610,1,19,1,2,1,1,1
1611,1,51,0,24,1,1,1
1612,1,73,0,17,1,0,0
1613,1,41,0,4,0,0,0
1614,1,47,0,33,0,1,1
1615,1,42,1,1,0,1,1
1616,1,31,0,0,0,1,1
1617,1,19,0,0,1,1,0
1618,0,48,0,0,0,1,1
1619,1,45,0,0,1,1,0
1620,1,31,1,0,1,1,0
1621,1,25,0,0,1,1,0
1622,1,56,0,1,0,0,0
1623,1,70,1,3,0,2,1
1624,1,75,1,1,1,0,0
1625,0,30,0,0,1,2,0
1626,1,77,0,0,1,1,0
1627,0,26,1,4,0,1,1
1628,1,39,1,2,0,1,1
1629,1,64,0,0,1,2,0
1630,1,22,1,1,0,1,0
1631,1,43,0,4,0,0,0
1632,1,36,1,0,1,1,1
1633,1,69,0,15,0,2,1
1634,1,51,1,1,1,1,0
1635,0,62,1,0,1,2,1
1636,0,75,0,3,0,2,0
1637,1,72,1,18,0,1,0
1638,1,39,1,1,0,1,0
1639,1,28,0,3,1,2,0
1640,0,79,0,1,0,1,1
1641,0,53,0,12,0,1,1
1642,1,32,0,0,1,1,0
1643,1,67,0,2,0,1,0
1644,1,45,1,1,0,1,1
1645,1,27,0,0,0,1,0
1646,1,38,1,0,0,1,1
1647,0,60,0,0,0,2,1
1648,1,73,0,0,1,1,0
1649,1,45,0,0,1,2,0
1650,0,65,1,9,0,0,1
1651,1,42,0,22,0,0,1
1652,1,58,0,0,0,1,0
1653,1,34,0,0,1,1,0
1654,0,35,0,3,0,2,1
1655,1,63,0,6,0,0,1
1656,1,31,1,37,0,1,0
1657,1,38,1,0,0,1,0
1658,0,48,0,3,1,2,0
1659,1,47,0,0,0,1,1
1660,1,42,0,2,0,2,0
1661,1,35,0,27,0,0,1
1662,1,65,0,0,0,0,0
1663,1,31,0,5,0,0,1
1664,1,63,0,0,0,1,0
1665,1,18,0,2,1,1,0
1666,1,77,0,2,0,2,0
1667,0,48,1,0,1,1,0
1668,1,32,1,37,0,0,1
1669,1,52,0,33,0,0,0
1670,1,21,0,35,0,2,0
1671,1,83,0,2,1,2,1
1672,1,74,1,0,0,1,0
1673,0,37,0,0,0,1,0
1674,1,31,1,1,0,2,1
1675,0,67,0,3,0,2,1
1676,1,36,1,18,0,1,1
1677,1,48,0,3,0,2,1
1678,1,29,0,0,1,0,1
1679,1,52,1,33,0,1,1
1680,1,43,0,18,0,0,1
1681,1,37,0,2,1,2,1
1682,1,74,1,3,0,1,0
1683,1,28,1,0,0,1,0
1684,1,83,0,2,0,1,1
1685,1,52,1,1,0,1,0
1686,1,54,0,1,0,1,1
1687,1,22,0,36,0,0,1
1688,1,43,1,0,1,1,0
1689,1,79,1,0,1,1,0
1690,0,23,0,0,0,1,0
1691,1,25,0,3,0,2,1
1692,1,45,1,13,0,2,0
1693,1,25,0,23,0,2,1
1694,0,20,1,1,0,1,0
1695,1,26,0,23,0,0,0
1696,1,25,1,26,0,2,1
1697,1,40,1,2,1,2,0
1698,1,23,1,1,0,1,0
1699,0,63,0,7,1,1,1
