,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,26,0,0,0,0,1
872,1,19,1,1,1,0,0
873,1,23,1,0,1,2,0
874,1,83,0,36,0,1,1
875,1,55,1,21,0,1,1
876,0,18,0,20,0,0,0
877,1,22,1,14,0,0,0
878,1,35,0,28,1,0,0
879,1,32,0,2,0,0,0
880,1,56,1,0,0,2,1
881,1,34,0,25,1,2,1
882,0,45,0,3,1,2,1
883,1,23,0,0,0,1,0
884,1,53,0,0,0,1,0
885,1,64,0,1,0,1,0
886,1,71,0,3,1,2,1
887,1,39,0,1,0,2,1
888,0,62,1,1,0,1,0
889,1,44,0,0,1,2,0
890,1,35,0,7,0,0,0
891,1,25,0,29,0,2,0
892,1,73,1,1,0,1,1
893,1,64,0,29,0,0,1
894,1,70,0,0,0,2,0
895,0,57,0,1,0,2,0
896,1,36,0,0,0,1,1
897,0,28,1,1,1,2,0
898,1,69,0,12,1,1,0
899,1,51,0,2,0,1,1
900,1,31,1,0,0,1,0
901,1,29,0,0,1,2,0
902,0,80,1,0,0,2,1
903,1,32,0,0,0,0,1
904,1,63,0,0,0,2,0
905,1,32,0,2,0,1,1
906,1,38,1,0,0,1,0
907,1,77,0,1,0,1,1
908,1,72,0,21,1,0,0
909,1,48,0,4,0,0,1
910,1,32,0,2,0,1,1
911,1,23,0,1,0,0,0
912,1,37,0,12,1,0,0
913,1,32,0,1,0,2,0
914,1,52,0,19,1,0,1
915,1,25,0,1,0,1,0
916,1,65,0,0,1,0,1
917,1,68,0,0,0,1,0
918,1,83,1,1,0,0,0
919,1,39,0,1,0,2,0
920,1,80,0,5,0,2,1
921,1,32,0,0,0,1,0
922,1,25,0,8,0,1,0
923,0,48,0,36,1,2,0
924,1,53,0,1,0,1,1
925,1,36,1,0,0,1,0
926,1,24,0,31,0,2,1
927,1,20,0,1,0,1,1
928,1,40,1,0,1,2,0
929,1,25,0,18,0,1,0
930,1,31,1,1,0,2,0
931,1,23,1,0,0,1,1
932,1,57,1,1,0,0,0
933,1,68,1,6,0,1,0
934,1,26,1,1,0,1,1
935,1,57,0,14,1,1,1
936,0,77,1,2,0,1,1
937,1,38,0,0,0,1,0
938,1,52,0,36,0,1,0
939,1,39,1,17,0,2,1
940,0,64,1,0,0,1,0
941,1,70,0,3,1,1,0
942,0,35,1,3,1,0,1
943,1,49,0,3,1,1,0
944,1,41,1,0,0,1,0
945,1,52,0,0,0,0,1
946,1,26,0,1,0,1,1
947,1,43,0,29,0,0,0
948,1,39,1,0,0,1,1
949,1,24,1,2,0,1,1
950,1,32,0,1,0,2,1
951,1,48,0,31,1,0,0
952,1,32,0,1,0,1,0
953,1,62,1,2,0,1,0
954,1,25,0,1,0,1,0
955,0,25,0,13,0,1,0
956,1,75,0,23,1,1,0
957,1,35,1,3,1,0,1
958,1,44,0,5,0,0,1
959,1,27,0,35,0,0,1
960,1,32,0,1,0,1,1
961,0,35,0,12,1,2,1
962,1,32,0,1,0,1,1
963,0,28,1,5,0,1,1
964,0,67,1,0,0,2,1
965,1,42,0,3,1,2,0
966,1,65,0,1,0,1,0
967,1,46,0,1,1,1,1
968,0,25,0,3,0,2,0
969,1,39,1,2,1,1,1
970,1,24,1,3,0,1,1
971,1,66,1,0,0,2,0
972,1,62,1,0,1,1,1
973,1,40,1,0,0,1,0
974,1,43,1,0,1,1,0
975,1,47,0,2,1,1,0
976,1,35,1,3,1,0,1
977,0,32,0,3,0,1,0
978,1,37,0,25,1,1,0
979,1,35,1,23,1,2,1
980,0,43,0,1,0,2,1
981,0,35,1,3,0,0,1
982,1,36,1,11,0,2,1
983,1,62,0,1,0,1,1
984,1,42,1,26,0,1,1
985,1,80,1,3,1,1,0
986,0,63,1,0,0,1,1
987,1,67,1,1,0,0,0
988,1,23,0,1,1,1,1
989,1,54,0,1,1,1,0
990,0,33,1,25,0,1,0
991,1,20,1,26,0,1,1
992,0,83,1,35,0,1,1
993,0,26,1,1,0,0,1
994,1,24,0,17,0,2,0
995,1,45,0,2,0,0,1
996,1,22,0,2,0,0,0
997,0,62,1,1,1,2,1
998,1,49,0,0,1,1,1
999,1,52,0,8,0,0,0
1000,0,63,0,3,1,1,0
1001,1,63,1,0,0,1,1
1002,1,47,1,35,0,2,0
1003,1,20,0,9,0,1,1
1004,1,63,0,2,1,2,0
1005,1,21,0,3,0,1,1
1006,1,34,1,9,1,0,0
1007,1,25,0,3,1,1,0
1008,1,19,0,1,0,1,0
1009,1,65,1,2,1,2,0
1010,1,25,0,29,0,1,0
1011,1,40,0,2,0,1,1
1012,1,70,0,3,0,1,0
1013,1,32,0,3,0,1,0
1014,0,52,0,0,0,0,0
1015,0,40,1,0,0,0,0
1016,0,25,0,1,0,1,0
1017,1,77,0,3,0,1,1
1018,0,32,0,3,0,1,0
1019,1,80,1,1,0,1,1
1020,1,83,1,0,0,1,1
1021,0,64,1,0,0,0,1
1022,1,39,0,0,0,1,0
1023,1,40,0,0,0,0,0
1024,1,37,0,0,1,1,1
1025,1,83,0,1,0,0,0
1026,0,32,0,1,0,2,0
1027,1,26,0,1,0,0,1
1028,0,28,1,2,0,1,0
1029,1,69,1,0,0,2,1
1030,1,20,0,29,1,0,1
1031,1,28,0,0,0,1,1
1032,1,41,1,16,0,2,1
1033,1,19,0,1,1,1,0
1034,1,23,0,1,0,1,0
1035,1,32,0,1,0,2,0
1036,1,68,1,1,0,2,1
1037,1,44,0,36,1,1,0
1038,1,35,0,3,1,2,1
1039,0,67,1,4,1,2,1
1040,1,23,0,1,1,1,0
1041,0,53,1,35,1,1,0
1042,1,22,1,0,0,2,1
1043,1,60,0,1,0,2,0
1044,1,19,0,2,0,1,1
1045,0,44,0,0,0,1,1
1046,1,54,0,1,1,2,1
1047,0,43,0,0,1,2,1
1048,1,53,0,0,0,1,1
1049,0,53,0,2,0,1,1
1050,1,77,1,10,0,2,1
1051,1,32,0,2,0,1,0
1052,0,27,1,12,0,1,0
1053,0,61,0,2,0,1,0
1054,1,37,1,2,0,2,1
1055,1,21,0,0,0,0,1
1056,1,21,1,15,0,1,0
1057,1,46,0,2,0,1,1
1058,1,69,0,8,0,2,0
1059,0,35,0,4,0,0,1
1060,1,57,0,3,0,2,0
1061,1,19,0,36,0,2,0
1062,1,48,0,18,0,0,1
1063,1,80,1,1,0,1,0
1064,1,66,0,11,0,0,0
1065,0,35,1,1,0,0,0
1066,1,60,0,3,0,1,0
1067,0,25,0,15,0,1,0
1068,1,70,1,16,0,0,0
1069,1,73,0,35,0,2,0
1070,0,55,1,28,1,1,0
1071,1,52,0,2,0,2,0
1072,1,26,0,1,0,1,1
1073,1,52,1,0,0,2,0
1074,1,29,1,3,0,0,0
1075,1,71,1,0,1,2,1
1076,1,53,0,0,0,2,1
1077,0,35,0,36,0,0,0
1078,1,66,0,1,1,1,1
1079,1,48,1,2,0,2,0
1080,1,60,0,27,0,0,1
1081,1,68,0,14,0,1,1
1082,0,45,1,1,0,2,0
1083,0,25,0,5,0,1,0
1084,1,36,1,24,1,0,0
1085,1,18,1,0,1,1,1
1086,1,18,0,0,0,2,1
1087,0,25,1,3,0,1,0
1088,1,32,0,1,0,1,0
1089,1,57,0,1,1,0,0
1090,0,83,1,1,0,1,0
1091,0,29,0,15,1,2,1
1092,0,34,0,7,1,1,1
1093,1,25,0,1,0,1,0
1094,1,70,1,0,1,1,0
1095,1,66,1,1,0,1,0
1096,1,30,1,2,0,2,1
1097,1,68,0,2,0,1,1
1098,1,49,0,18,0,2,1
1099,0,47,0,0,1,1,0
1100,1,45,0,0,0,1,1
1101,0,32,0,1,0,2,0
1102,1,59,0,1,1,0,0
1103,0,35,0,3,1,2,0
1104,1,66,0,0,1,2,0
1105,1,26,1,25,0,2,1
1106,1,31,1,0,1,1,0
1107,1,80,0,31,0,1,1
1108,1,50,0,12,0,2,0
1109,0,32,0,1,0,1,0
1110,1,26,1,17,0,0,1
1111,0,46,0,0,0,1,0
1112,1,80,1,0,0,2,0
1113,1,62,0,0,0,2,1
1114,1,32,0,1,0,1,0
1115,1,50,0,0,0,1,0
1116,1,50,0,0,1,1,1
1117,0,25,0,26,0,1,0
1118,1,51,1,3,0,1,1
1119,1,47,1,11,1,1,1
1120,1,54,1,3,0,0,1
1121,1,65,1,2,0,0,0
1122,1,80,0,15,0,2,0
1123,1,64,0,22,0,0,0
1124,1,30,1,1,0,1,1
1125,1,48,0,1,0,0,0
1126,0,69,1,31,1,1,0
1127,1,35,1,3,1,2,1
1128,1,47,1,28,0,0,1
1129,1,45,0,24,1,0,0
1130,1,42,0,3,1,2,1
1131,1,51,1,3,1,2,0
1132,0,37,0,0,0,2,0
1133,1,50,0,2,1,1,0
1134,1,83,1,29,1,1,1
1135,1,58,1,9,1,0,0
1136,1,32,0,1,0,1,0
1137,1,32,0,1,0,2,1
1138,1,25,0,35,0,1,0
1139,1,56,1,0,1,1,1
1140,1,38,0,0,0,1,0
1141,1,75,1,25,0,1,0
1142,1,47,1,16,0,0,1
1143,1,69,0,13,0,1,0
1144,1,26,0,0,0,0,1
1145,1,40,1,0,1,0,1
1146,1,60,1,11,1,1,0
1147,1,48,0,11,0,2,1
1148,1,35,0,3,1,0,1
1149,1,74,1,2,1,1,1
1150,1,80,1,1,1,1,0
1151,1,77,0,0,0,1,1
1152,1,29,0,0,0,1,0
1153,1,74,1,2,0,0,1
1154,1,35,1,1,0,0,0
1155,1,44,1,1,0,1,0
1156,1,60,0,2,1,1,0
1157,1,40,0,0,0,2,0
1158,1,56,1,29,0,2,0
1159,1,29,1,3,0,1,1
1160,0,26,0,3,0,1,1
1161,1,20,1,0,0,0,1
1162,0,58,0,3,0,2,0
1163,1,57,1,27,0,2,1
1164,1,60,0,1,1,0,1
1165,1,26,0,3,0,1,1
1166,1,77,0,3,1,2,0
1167,1,32,0,3,0,1,1
1168,1,44,1,13,1,1,0
1169,1,25,0,3,0,1,0
1170,0,41,1,0,1,1,1
1171,1,57,1,0,0,1,1
1172,1,45,1,24,0,0,0
1173,1,67,1,20,0,2,0
1174,1,24,0,20,1,1,0
1175,1,45,0,0,1,1,1
1176,0,38,1,35,1,1,1
1177,1,49,1,0,0,2,1
1178,1,59,1,15,0,1,0
1179,1,70,1,2,1,1,1
1180,1,74,0,1,0,1,1
1181,1,77,1,0,0,0,0
1182,1,48,1,0,0,1,1
1183,0,25,1,23,0,0,0
1184,0,43,1,1,0,1,1
1185,1,46,0,1,0,2,0
1186,1,54,0,1,0,1,1
1187,1,20,1,25,1,1,1
1188,0,38,1,18,1,1,1
1189,1,35,0,3,1,0,1
1190,0,32,0,2,0,1,1
1191,0,21,0,0,1,1,1
1192,0,26,1,2,0,1,1
1193,0,35,1,3,0,0,1
1194,1,58,0,1,0,1,0
1195,1,53,1,3,0,2,1
1196,1,71,0,5,1,1,0
1197,0,56,1,1,1,0,1
1198,1,34,1,0,1,2,1
1199,1,71,0,18,0,0,0
1200,1,26,1,1,0,1,1
1201,1,24,1,1,0,1,0
1202,1,59,0,10,1,2,0
1203,1,19,1,0,0,0,1
1204,0,61,0,1,1,1,1
1205,0,25,1,23,0,1,0
1206,1,35,0,3,1,0,0
1207,1,75,1,1,0,2,1
1208,1,63,1,1,1,1,1
1209,1,29,1,23,0,1,1
1210,1,23,1,0,0,2,1
1211,1,40,0,15,1,1,0
1212,1,54,0,3,1,1,0
1213,1,74,0,13,1,1,1
1214,0,55,0,2,1,1,1
1215,1,73,0,2,0,1,1
1216,1,38,1,0,0,1,0
1217,1,64,0,1,0,0,0
1218,1,47,1,1,1,2,1
1219,1,26,0,2,0,1,1
1220,1,30,0,25,0,0,0
1221,1,26,0,3,0,1,1
1222,1,26,1,3,0,1,1
1223,1,44,0,36,1,2,0
1224,1,58,0,1,1,2,1
1225,1,75,0,1,0,0,0
1226,1,71,0,9,0,2,0
1227,0,30,0,3,1,0,1
1228,1,32,0,1,0,1,0
1229,0,24,1,8,0,1,0
1230,1,42,1,0,0,0,0
1231,1,41,0,1,0,1,1
1232,1,51,0,26,0,0,0
1233,1,33,1,1,0,0,0
1234,1,72,0,3,0,1,1
1235,1,27,0,1,1,0,0
1236,0,25,0,25,0,1,0
1237,1,20,1,5,1,2,0
1238,1,41,1,1,0,2,0
1239,1,37,1,0,1,1,0
1240,1,64,1,14,0,2,0
1241,1,25,0,1,0,1,0
1242,1,63,1,1,0,0,0
1243,1,60,1,3,0,1,0
1244,0,34,1,19,1,1,0
1245,1,42,1,1,0,1,1
1246,0,26,1,3,0,1,1
1247,1,83,1,1,0,1,0
1248,1,71,0,2,0,1,0
1249,1,57,1,1,0,1,1
1250,1,73,0,0,1,2,1
1251,0,25,0,3,0,2,0
1252,1,42,0,6,0,1,0
1253,0,48,1,2,0,1,0
1254,0,23,1,15,0,2,1
1255,0,43,0,1,1,0,1
1256,1,53,0,1,1,1,1
1257,1,59,0,1,1,2,0
1258,1,35,0,5,1,2,1
1259,0,47,1,0,0,2,1
1260,1,30,0,12,0,1,1
1261,1,32,0,1,0,2,0
1262,1,69,0,3,1,2,0
1263,1,52,0,2,0,1,0
1264,1,60,1,3,1,1,0
1265,0,25,0,36,0,0,0
1266,0,60,0,2,0,1,0
1267,1,19,0,2,1,1,1
1268,1,50,1,1,1,1,1
1269,1,47,0,36,0,2,1
1270,1,65,1,0,1,1,0
1271,0,25,0,3,0,0,0
1272,1,40,0,2,0,1,0
1273,1,36,0,3,0,0,0
1274,1,24,1,3,1,2,0
1275,1,74,1,2,0,1,0
1276,1,32,0,1,0,1,1
1277,1,69,1,0,0,2,1
1278,1,21,0,2,1,0,0
1279,0,35,0,3,1,2,1
1280,1,32,0,2,0,1,0
1281,1,56,0,2,0,1,1
1282,1,31,0,1,0,1,0
1283,1,53,1,2,1,0,1
1284,0,29,0,0,1,0,1
1285,0,63,0,0,1,0,0
1286,1,67,1,1,1,1,0
1287,1,75,0,0,0,1,0
1288,1,63,1,25,1,0,0
1289,1,37,0,5,0,2,0
1290,1,25,0,1,0,1,0
1291,1,61,0,1,0,1,0
1292,1,51,1,1,1,1,1
1293,0,56,1,2,0,0,0
1294,1,20,0,2,0,1,1
1295,1,75,1,1,1,0,0
1296,1,73,1,2,1,1,1
1297,0,25,0,9,0,1,0
1298,1,19,1,11,0,2,1
1299,0,46,0,2,0,1,1
1300,1,38,0,6,0,0,0
1301,1,49,0,11,1,1,0
1302,1,39,0,2,1,0,1
1303,1,32,0,2,0,1,0
1304,1,65,0,0,0,0,0
1305,0,23,0,1,1,0,0
1306,0,26,1,0,1,1,1
1307,1,32,0,1,0,2,1
1308,1,26,1,2,0,1,1
1309,0,71,0,1,1,1,1
1310,1,55,1,1,1,2,0
1311,1,51,1,0,1,1,1
1312,1,35,0,25,0,2,1
1313,1,35,1,35,1,2,0
1314,0,77,0,0,1,2,0
1315,1,69,0,9,0,0,0
1316,1,19,0,2,0,0,0
1317,1,26,1,3,0,1,0
1318,1,41,1,2,1,1,1
1319,0,26,0,8,0,1,1
1320,1,27,0,1,0,0,1
1321,0,80,1,22,1,0,0
1322,0,50,0,4,0,2,0
1323,0,38,1,0,1,1,0
1324,1,33,0,0,1,2,0
1325,1,71,0,0,0,2,0
1326,1,26,0,2,0,0,1
1327,1,73,0,7,1,1,0
1328,1,77,1,0,1,1,0
1329,1,61,0,1,1,0,1
1330,1,73,0,0,1,1,0
1331,0,54,0,24,0,1,1
1332,1,58,0,20,0,0,0
1333,1,19,1,0,0,0,0
1334,1,58,1,0,0,1,0
1335,1,53,0,2,1,1,1
1336,1,21,0,21,0,1,0
1337,1,26,1,1,0,1,1
1338,0,36,0,1,0,1,1
1339,1,41,0,0,0,1,1
1340,0,25,0,24,0,2,0
1341,1,74,1,0,0,0,0
1342,1,39,0,1,0,1,1
1343,1,66,0,27,1,2,0
1344,0,60,0,3,1,2,1
1345,1,20,0,1,0,0,1
1346,1,58,0,3,0,1,0
1347,0,29,1,2,0,0,0
1348,1,20,0,28,1,2,0
1349,1,25,1,3,0,2,0
1350,0,32,0,2,0,2,1
1351,1,50,0,28,0,0,0
1352,0,18,0,0,0,1,0
1353,1,75,0,0,0,1,1
1354,1,34,1,2,0,1,0
1355,1,19,1,0,0,1,0
1356,1,42,1,1,1,2,0
1357,1,23,0,1,1,1,0
1358,1,28,1,3,1,2,1
1359,1,63,1,15,0,1,1
1360,1,51,1,5,1,1,1
1361,1,39,0,0,1,1,1
1362,0,77,0,26,1,0,1
1363,1,46,0,1,1,0,0
1364,1,32,0,2,0,1,0
1365,1,18,0,13,0,2,1
1366,1,74,1,3,0,0,1
1367,1,48,0,2,0,2,0
1368,1,66,1,0,0,2,1
1369,1,33,0,25,0,1,0
1370,1,54,0,0,1,1,1
1371,1,74,0,0,0,2,1
1372,1,28,0,0,1,2,0
1373,0,47,1,0,0,1,1
1374,1,77,1,1,0,1,0
1375,1,38,1,35,0,1,1
1376,1,62,0,2,0,0,1
1377,1,35,1,3,1,0,0
1378,1,36,1,1,1,1,1
1379,0,34,1,12,0,2,0
1380,1,36,0,0,1,1,0
1381,1,24,0,1,1,0,1
1382,1,44,0,1,0,2,0
1383,1,23,1,1,1,2,1
1384,1,41,1,2,0,0,0
1385,1,40,1,1,1,1,1
1386,1,22,1,8,0,1,0
1387,1,63,0,11,0,0,0
1388,1,32,0,2,0,1,1
1389,1,67,0,3,0,1,0
1390,1,25,0,20,0,1,0
1391,1,43,1,36,1,2,1
1392,1,66,0,1,0,0,0
1393,1,70,0,18,0,1,0
1394,1,68,1,0,0,0,0
1395,1,28,1,24,1,1,1
1396,0,80,1,0,0,2,1
1397,1,72,1,21,0,2,0
1398,1,44,1,1,0,1,1
1399,1,26,1,1,0,1,1
1400,1,60,1,4,0,1,0
1401,1,22,0,0,1,2,1
1402,1,42,1,1,1,1,1
1403,1,36,1,0,0,1,0
1404,0,38,0,23,1,2,0
1405,1,67,0,16,1,2,0
1406,1,48,0,0,0,1,0
1407,1,69,0,4,1,1,1
1408,0,25,0,7,0,1,0
1409,1,26,0,5,0,1,1
1410,1,77,0,0,0,2,1
1411,0,35,1,16,1,0,1
1412,1,26,1,2,0,1,1
1413,1,83,1,2,1,2,1
1414,1,71,1,20,0,0,1
1415,1,31,1,0,0,1,1
1416,1,47,0,15,0,1,0
1417,1,52,1,10,1,1,1
1418,0,32,0,1,0,1,0
1419,1,22,0,28,0,0,0
1420,0,70,0,0,1,1,0
1421,1,41,1,1,0,0,1
1422,1,32,0,0,0,2,1
1423,1,37,1,6,1,1,0
1424,1,34,1,26,1,2,0
1425,1,32,0,1,0,1,1
1426,1,66,0,2,1,2,0
1427,1,35,0,3,0,0,0
1428,1,32,0,3,0,1,0
1429,0,41,1,31,1,1,1
1430,1,67,0,3,0,0,0
1431,1,37,1,2,1,0,1
1432,1,73,0,8,0,0,0
1433,1,62,0,0,1,0,0
1434,1,26,0,1,0,2,1
1435,1,53,0,3,1,1,0
1436,1,19,0,13,0,2,1
1437,1,26,1,1,0,1,1
1438,1,50,0,1,0,1,0
1439,1,38,1,0,0,2,0
1440,0,65,1,0,1,1,0
1441,1,34,0,19,0,1,0
1442,1,42,1,3,1,0,1
1443,1,50,1,5,0,0,0
1444,1,27,0,1,0,1,1
1445,0,35,0,3,0,0,1
1446,1,38,0,2,0,2,1
1447,1,35,0,18,1,0,0
1448,1,43,1,2,0,0,0
1449,1,56,0,6,0,1,1
1450,1,23,1,1,0,0,0
1451,0,25,0,1,0,2,0
1452,1,19,1,3,0,1,1
1453,1,53,1,16,0,0,0
1454,0,26,0,3,0,0,1
1455,1,77,0,28,0,2,0
1456,0,32,0,1,0,1,1
1457,0,33,1,3,0,2,0
1458,1,36,1,2,0,1,0
1459,0,74,1,2,1,2,0
1460,1,42,0,0,0,1,0
1461,1,33,0,3,0,0,1
1462,1,63,1,8,0,1,1
1463,1,72,1,13,0,2,0
1464,1,70,0,2,1,1,0
1465,1,46,1,20,0,2,0
1466,1,35,1,10,1,0,0
1467,1,73,0,0,0,2,0
1468,0,32,0,3,0,2,1
1469,1,18,0,3,0,0,0
1470,0,32,0,1,0,1,0
1471,1,65,0,2,1,1,0
1472,0,25,0,29,1,1,0
1473,1,80,1,2,0,2,1
1474,1,67,1,9,1,2,0
1475,1,53,1,2,0,2,1
1476,1,66,0,0,1,0,1
1477,1,43,0,17,0,0,1
1478,0,35,0,3,1,0,1
1479,1,32,0,3,1,2,1
1480,1,64,0,2,0,2,1
1481,1,70,1,1,0,2,1
1482,1,48,0,3,1,2,1
1483,1,32,0,3,0,1,1
1484,1,30,1,2,0,0,1
1485,0,49,0,0,0,1,0
1486,0,58,1,14,0,1,1
1487,1,36,0,15,0,0,1
1488,1,22,0,0,0,2,0
1489,1,70,0,9,0,0,1
1490,0,38,0,1,1,2,0
1491,0,46,0,1,0,0,1
1492,1,61,0,0,0,0,0
1493,0,25,0,36,0,1,0
1494,1,39,1,13,0,1,1
1495,1,77,1,0,0,1,0
1496,1,52,1,3,1,1,0
1497,1,28,1,0,0,1,0
1498,1,21,0,3,0,0,0
1499,1,32,0,1,0,1,0
1500,0,67,0,2,0,2,1
1501,1,38,1,2,0,2,0
1502,1,69,0,2,0,1,0
1503,1,21,0,20,0,1,1
1504,1,26,0,2,0,1,1
1505,0,69,1,0,0,0,0
1506,1,53,1,3,0,0,0
1507,1,21,0,0,1,1,0
1508,1,69,1,2,1,0,0
1509,1,50,0,1,0,1,0
1510,0,32,0,0,0,1,1
1511,1,24,1,26,0,1,1
1512,1,35,0,3,1,2,1
1513,1,58,1,1,1,2,0
1514,1,25,0,29,0,1,0
1515,1,24,1,23,0,1,1
1516,1,44,1,2,1,1,1
1517,0,32,0,0,0,1,1
1518,0,49,0,2,1,1,1
1519,1,61,0,36,0,1,1
1520,1,35,1,9,1,0,0
1521,1,60,0,35,0,2,1
1522,0,25,1,31,0,2,0
1523,1,26,0,3,0,0,1
1524,1,44,1,1,0,2,0
1525,1,70,0,1,0,2,0
1526,0,32,0,2,0,1,0
1527,0,67,0,17,0,0,1
1528,0,49,0,0,1,1,0
1529,1,60,0,0,1,1,0
1530,1,80,0,0,0,1,1
1531,1,25,0,18,0,1,0
1532,1,66,1,1,0,2,0
1533,1,58,0,1,1,2,1
1534,1,55,0,3,0,1,0
1535,1,69,0,0,0,0,1
1536,1,38,0,25,0,2,0
1537,0,63,1,0,1,1,0
1538,1,49,0,2,0,2,1
1539,1,58,1,35,1,0,0
1540,1,35,0,3,1,0,1
1541,1,37,0,0,0,1,0
1542,1,45,0,19,0,2,1
1543,1,65,0,0,0,1,0
1544,1,31,1,3,0,2,1
1545,1,21,0,0,0,1,0
1546,1,26,0,1,0,1,1
1547,1,32,0,1,0,1,0
1548,1,35,0,28,1,0,1
1549,1,66,1,11,1,2,0
1550,1,68,1,2,1,2,1
1551,1,70,0,0,1,1,0
1552,0,49,0,11,1,0,1
1553,1,68,1,1,0,1,0
1554,1,32,0,1,0,1,1
1555,1,39,0,0,0,1,0
1556,1,34,0,0,0,1,0
1557,1,49,0,2,0,1,1
1558,1,57,0,0,0,1,0
1559,0,57,1,13,0,0,1
1560,0,26,0,8,0,1,1
1561,1,35,0,3,1,2,0
1562,0,37,1,0,0,0,1
1563,1,45,0,2,0,2,0
1564,0,25,0,17,0,1,0
1565,1,45,1,1,0,1,0
1566,1,31,0,2,0,1,1
1567,1,57,1,0,0,2,1
1568,1,33,1,18,0,1,1
1569,0,38,1,0,1,1,1
1570,1,56,0,20,1,2,1
1571,1,61,0,2,0,0,0
1572,1,50,1,11,0,2,1
1573,1,69,1,3,0,1,0
1574,1,28,0,0,1,0,0
1575,0,35,1,3,1,2,1
1576,1,56,0,0,0,2,0
1577,1,37,0,0,0,1,1
1578,1,62,0,0,0,1,0
1579,1,37,0,0,1,2,0
1580,1,24,0,3,1,2,1
1581,1,35,0,3,1,0,1
1582,1,26,1,0,0,1,1
1583,1,48,1,0,1,1,0
1584,1,63,0,27,0,1,1
1585,1,25,0,1,0,2,0
1586,1,58,0,2,0,2,0
1587,0,43,0,16,0,1,0
1588,1,55,0,0,0,2,0
1589,1,21,0,1,0,0,1
1590,1,83,0,0,1,1,1
1591,0,25,0,13,0,1,0
1592,1,59,0,2,0,2,1
1593,1,25,0,18,0,1,0
1594,0,35,0,3,0,2,0
1595,0,80,1,19,0,2,0
1596,1,68,0,1,0,0,1
1597,1,37,0,15,0,1,0
1598,1,22,1,28,0,2,1
1599,0,27,1,1,1,1,0
1600,1,19,0,9,1,1,1
1601,1,35,0,3,0,0,1
1602,1,53,1,29,0,2,0
1603,1,83,1,9,0,2,0
1604,1,31,1,17,0,0,1
1605,1,31,0,0,1,0,1
1606,1,72,0,20,1,0,1
1607,1,54,0,0,0,1,0
1608,0,48,0,10,0,1,0
1609,1,27,1,1,0,2,1
1610,0,25,0,3,0,0,0
1611,1,44,0,2,0,1,0
1612,1,31,0,0,0,2,0
1613,1,66,0,0,1,2,1
1614,1,51,1,31,0,2,1
1615,0,83,1,2,0,1,1
1616,0,25,1,1,0,2,0
1617,1,41,0,13,0,1,1
1618,1,26,1,1,0,0,1
1619,1,25,0,1,1,1,0
1620,1,38,0,0,0,1,0
1621,0,37,0,0,1,0,0
1622,1,39,0,1,1,1,0
1623,1,44,0,2,0,0,0
1624,1,65,0,0,1,1,0
1625,1,36,1,0,0,2,1
1626,1,57,0,0,1,0,0
1627,1,72,0,0,0,1,1
1628,1,43,0,2,0,1,0
1629,1,29,0,3,0,0,1
1630,0,44,0,0,0,2,0
1631,0,47,0,19,1,1,0
1632,1,30,0,1,1,2,0
1633,1,43,1,0,0,2,1
1634,1,33,1,2,0,2,1
1635,1,53,1,3,1,2,0
1636,1,27,1,1,0,2,0
1637,1,71,1,0,0,1,0
1638,1,34,0,0,1,2,1
1639,1,20,0,1,0,2,0
1640,0,38,0,35,0,0,1
1641,0,25,0,1,0,2,0
1642,1,64,1,2,1,1,1
1643,1,69,1,2,1,1,1
1644,0,32,0,1,0,1,1
1645,1,69,1,2,0,0,0
1646,1,47,0,0,0,0,0
1647,0,26,0,3,0,1,1
1648,1,62,1,0,0,0,0
1649,0,58,1,18,0,1,1
1650,1,65,0,1,0,2,0
1651,1,65,1,5,0,2,0
1652,1,25,1,8,0,1,0
1653,1,28,1,0,1,0,1
1654,0,25,0,14,0,1,0
1655,0,19,1,1,0,0,1
1656,1,32,0,1,0,1,0
1657,1,42,0,2,0,1,0
1658,1,52,0,4,0,0,0
1659,1,22,0,0,0,0,1
1660,1,30,1,7,0,2,0
1661,1,56,0,8,0,1,0
1662,1,41,0,4,0,1,0
1663,1,70,0,2,1,2,0
1664,1,56,1,0,1,2,1
1665,1,66,1,1,0,1,0
1666,1,24,1,0,0,2,1
1667,1,26,1,1,0,1,1
1668,1,35,1,3,1,0,1
1669,0,39,0,1,1,1,0
1670,1,32,0,1,0,1,1
1671,1,59,1,1,0,2,0
1672,1,38,0,5,1,1,0
1673,1,39,1,2,1,0,0
1674,0,25,1,3,0,1,0
1675,1,30,1,1,0,1,1
1676,0,75,0,1,1,2,0
1677,0,25,0,22,0,1,0
1678,1,25,1,18,1,1,0
1679,1,28,0,29,0,1,0
1680,1,21,1,1,1,1,1
1681,1,26,0,0,0,1,0
1682,1,43,0,0,0,0,1
1683,1,43,0,2,1,1,0
1684,1,47,0,6,0,1,1
1685,1,18,0,22,0,2,1
1686,0,56,1,1,0,2,1
1687,1,30,0,28,0,1,1
1688,1,59,0,14,0,2,0
1689,1,48,1,0,1,1,0
1690,0,32,0,1,0,1,1
1691,1,25,0,1,0,1,0
1692,1,47,0,0,0,0,1
1693,1,38,1,0,0,1,1
1694,1,27,1,0,0,2,0
1695,1,30,1,1,1,1,0
1696,1,41,1,7,0,1,1
1697,1,21,0,1,0,1,1
1698,1,25,0,10,0,1,0
1699,1,20,0,1,1,1,0
