,R,Q,A,Y
4077,0.2,3,0,0
4078,1.0,0,1,0
4079,1.0,0,0,1
4080,0.2,3,0,0
4081,0.2,3,0,0
4082,0.2,3,0,0
4083,1.0,0,1,1
4084,0.2,3,0,0
4085,0.2,3,0,0
4086,0.2,3,0,0
4087,1.0,2,0,0
4088,2.2,0,1,1
4089,1.0,0,1,1
4090,1.0,0,1,1
4091,0.2,3,0,0
4092,0.2,3,0,0
4093,0.2,3,0,0
4094,1.0,0,0,1
4095,1.0,0,1,1
4096,0.2,3,0,0
4097,1.0,0,1,1
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,1.0,0,1,1
4101,1.0,0,1,1
4102,0.2,3,0,0
4103,1.0,0,1,1
4104,1.0,0,1,1
4105,2.2,0,1,1
4106,1.0,0,1,1
4107,0.2,3,0,0
4108,1.0,0,1,1
4109,1.0,0,1,1
4110,0.2,3,0,0
4111,0.2,3,0,0
4112,1.0,0,1,0
4113,0.2,3,0,0
4114,0.2,3,0,0
4115,0.2,3,0,0
4116,1.0,0,1,1
4117,2.2,0,1,1
4118,2.2,0,1,1
4119,0.2,3,0,0
4120,0.2,3,0,0
4121,1.0,0,1,1
4122,1.0,0,1,1
4123,1.0,0,1,1
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,1.0,0,1,1
4127,3.0,0,1,1
4128,1.0,0,1,1
4129,2.2,0,1,1
4130,1.0,0,1,1
4131,0.2,3,0,0
4132,1.0,0,1,1
4133,1.0,0,1,1
4134,2.2,0,1,1
4135,1.0,0,1,1
4136,0.2,3,0,0
4137,1.0,0,0,1
4138,1.0,0,1,1
4139,2.2,0,1,1
4140,0.2,3,0,0
4141,1.0,0,1,1
4142,0.2,3,0,0
4143,1.0,0,0,0
4144,0.2,3,0,0
4145,0.2,3,0,0
4146,3.0,0,1,1
4147,1.0,0,1,0
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,1.0,0,0,1
4151,0.2,3,0,0
4152,1.0,0,1,1
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,1.0,0,1,1
4157,1.0,0,1,1
4158,1.0,0,1,1
4159,1.0,0,1,0
4160,1.0,0,1,1
4161,0.2,3,0,0
4162,1.0,0,1,1
4163,1.0,0,0,0
4164,0.2,3,0,0
4165,0.2,3,0,0
4166,1.0,0,0,1
4167,1.0,0,1,0
4168,1.0,0,1,1
4169,1.0,0,1,0
4170,1.0,0,0,0
4171,2.2,0,1,1
4172,1.0,0,1,1
4173,2.2,0,1,1
4174,2.2,0,1,1
4175,1.0,0,1,1
4176,0.2,3,0,0
4177,0.2,3,0,0
4178,0.2,3,0,0
4179,0.2,3,0,0
4180,1.0,0,1,1
4181,0.2,3,0,0
4182,0.2,3,0,0
4183,0.2,3,0,0
4184,1.0,0,1,0
4185,1.0,0,1,1
4186,0.2,3,0,0
4187,2.2,0,1,1
4188,0.2,3,0,0
4189,0.2,3,0,0
4190,0.2,3,0,0
4191,2.2,0,1,1
4192,0.2,3,0,0
4193,1.0,0,0,1
4194,0.2,3,0,0
4195,1.0,0,1,1
4196,1.0,0,1,1
4197,2.2,0,1,1
4198,1.0,0,0,0
4199,0.2,3,0,0
4200,1.0,0,0,1
4201,0.2,3,0,0
4202,1.0,0,0,1
4203,1.0,0,1,1
4204,1.0,0,1,1
4205,1.0,0,1,1
4206,0.2,3,0,0
4207,1.0,0,0,0
4208,1.0,0,0,1
4209,1.0,0,1,1
4210,0.2,3,0,0
4211,1.0,0,0,1
4212,1.0,0,1,1
4213,1.0,1,0,1
4214,0.2,3,0,0
4215,1.0,0,1,1
4216,1.0,0,1,1
4217,0.2,3,0,1
4218,0.2,3,0,0
4219,0.2,3,0,0
4220,1.0,0,0,1
4221,0.2,3,0,0
4222,0.2,3,0,0
4223,0.2,3,0,0
4224,1.0,0,1,1
4225,0.2,3,0,0
4226,2.2,0,1,1
4227,0.2,3,0,0
4228,1.0,0,1,1
4229,0.2,3,0,0
4230,1.0,0,0,0
4231,0.2,3,0,0
4232,1.0,0,1,1
4233,0.2,3,0,0
4234,0.2,3,0,0
4235,2.2,0,0,1
4236,0.2,3,0,0
4237,2.2,0,1,1
4238,1.0,0,1,1
4239,1.0,0,1,1
4240,1.0,0,1,1
4241,1.0,0,1,1
4242,1.0,0,1,1
4243,1.0,0,1,1
4244,1.0,0,1,1
4245,1.0,0,1,1
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,0.2,3,0,0
4249,0.2,3,0,0
4250,1.0,0,1,1
4251,0.2,3,0,0
4252,1.0,0,1,1
4253,2.2,0,1,1
4254,1.0,0,1,1
4255,0.2,3,0,0
4256,1.0,0,0,1
4257,1.0,0,1,1
4258,1.0,0,1,0
4259,1.0,0,1,1
4260,1.0,0,1,1
4261,0.2,3,0,0
4262,1.0,0,1,1
4263,0.2,3,0,0
4264,1.0,0,1,1
4265,1.0,0,1,1
4266,2.2,0,1,1
4267,0.2,3,0,0
4268,1.0,0,0,1
4269,1.0,0,1,1
4270,0.2,3,0,0
4271,0.2,3,0,0
4272,0.2,3,0,0
4273,1.0,0,0,1
4274,1.0,0,1,1
4275,1.0,0,0,1
4276,1.0,0,1,1
4277,2.2,0,1,1
4278,2.2,0,1,1
4279,1.0,0,1,1
4280,1.0,0,1,1
4281,0.2,3,0,0
4282,3.0,0,1,1
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,1.0,0,1,0
4286,0.2,3,0,0
4287,1.0,0,1,0
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,1.0,1,1,0
4291,0.2,3,0,0
4292,1.0,0,1,1
4293,0.2,3,0,0
4294,1.0,0,1,1
4295,1.0,0,1,1
4296,0.2,3,0,0
4297,1.0,0,0,1
4298,0.2,3,0,0
4299,0.2,3,0,0
4300,1.0,0,1,1
4301,1.0,0,0,1
4302,1.0,0,1,1
4303,0.2,3,0,0
4304,0.2,3,0,0
4305,0.2,3,0,0
4306,1.0,0,1,1
4307,0.2,3,0,0
4308,0.2,3,0,0
4309,0.2,3,0,0
4310,0.2,3,0,0
4311,1.0,0,1,1
4312,2.2,0,1,1
4313,1.0,0,1,1
4314,3.0,0,1,1
4315,0.2,3,0,0
4316,0.2,3,0,0
4317,3.0,0,1,1
4318,2.2,0,1,1
4319,1.0,0,1,1
4320,1.0,0,1,1
4321,1.0,0,1,1
4322,0.2,3,0,1
4323,1.0,0,1,1
4324,2.2,0,1,1
4325,1.0,0,1,0
4326,1.0,0,1,0
4327,0.2,3,0,0
4328,0.2,3,0,0
4329,1.0,0,1,1
4330,1.0,0,1,1
4331,1.0,0,1,1
4332,1.0,0,1,0
4333,1.0,0,1,1
4334,1.0,0,0,1
4335,0.2,3,0,0
4336,1.0,0,1,0
4337,0.2,3,0,0
4338,1.0,0,1,1
4339,1.0,0,0,1
4340,0.2,3,0,0
4341,1.0,0,1,1
4342,1.0,0,1,1
4343,1.0,0,0,1
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,1.0,0,1,0
4347,0.2,3,0,0
4348,1.0,0,1,0
4349,1.0,0,1,1
4350,2.2,0,1,1
4351,0.2,3,0,0
4352,0.2,3,0,0
4353,0.2,3,0,0
4354,0.2,3,0,0
4355,1.0,0,1,1
4356,2.2,0,1,1
4357,1.0,0,1,0
4358,1.0,0,1,1
4359,0.2,3,0,0
4360,0.2,3,0,0
4361,1.0,0,1,1
4362,0.2,3,0,0
4363,0.2,3,0,0
4364,1.0,0,1,1
4365,1.0,0,1,1
4366,1.0,0,1,1
4367,3.0,0,1,1
4368,1.0,0,1,1
4369,0.2,3,0,0
4370,2.2,0,1,1
4371,0.2,3,0,0
4372,2.2,0,1,1
4373,1.0,0,0,1
4374,1.0,0,1,1
4375,0.2,3,0,0
4376,0.2,3,0,0
4377,1.0,0,1,1
4378,1.0,0,1,1
4379,1.0,0,1,1
4380,1.0,0,0,1
4381,2.2,0,1,1
4382,0.2,3,0,0
4383,1.0,0,1,0
4384,1.0,0,1,1
4385,0.2,3,0,0
4386,1.0,0,1,1
4387,0.2,3,0,1
4388,1.0,0,1,1
4389,1.0,0,1,0
4390,2.2,0,1,1
4391,1.0,0,1,1
4392,2.2,0,1,1
4393,1.0,0,1,1
4394,0.2,3,0,0
4395,1.0,0,1,1
4396,1.0,0,1,1
4397,1.0,0,0,1
4398,0.2,3,0,0
4399,0.2,3,0,0
4400,0.2,3,0,0
4401,1.0,0,1,1
4402,0.2,3,0,0
4403,2.2,0,1,1
4404,1.0,0,1,1
4405,0.2,3,0,0
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,0.2,3,0,0
4409,0.2,3,0,1
4410,1.0,0,1,1
4411,1.0,0,1,1
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,1.0,0,1,1
4415,1.0,0,1,0
4416,0.2,3,0,0
4417,1.0,0,1,1
4418,1.0,0,0,1
4419,1.0,0,1,1
4420,1.0,0,1,0
4421,0.2,3,0,0
4422,1.0,0,1,1
4423,2.2,0,1,1
4424,1.0,0,0,1
4425,0.2,3,0,0
4426,0.2,3,0,0
4427,1.0,0,1,1
4428,1.0,0,1,1
4429,1.0,0,1,1
4430,0.2,3,0,0
4431,0.2,3,0,0
4432,1.0,0,1,0
4433,0.2,3,0,0
4434,1.0,0,1,1
4435,0.2,3,0,0
4436,1.0,0,1,1
4437,1.0,0,1,1
4438,0.2,3,0,0
4439,0.2,3,0,0
4440,1.0,0,1,1
4441,0.2,3,0,0
4442,1.0,0,1,1
4443,0.2,3,0,0
4444,0.2,3,0,0
4445,0.2,3,0,0
4446,1.0,0,1,1
4447,1.0,0,1,1
4448,0.2,3,0,0
4449,0.2,3,0,0
4450,1.0,0,0,1
4451,1.0,0,1,1
4452,0.2,3,0,0
4453,0.2,3,0,0
4454,0.2,3,0,0
4455,1.0,0,1,1
4456,1.0,0,1,1
4457,1.0,0,1,1
4458,1.0,0,1,1
4459,1.0,0,0,1
4460,1.0,0,1,0
4461,0.2,3,0,0
4462,1.0,0,1,1
4463,2.2,0,1,1
4464,1.0,0,1,1
4465,1.0,0,1,1
4466,1.0,0,1,1
4467,1.0,0,1,1
4468,2.2,0,0,1
4469,1.0,0,1,0
4470,0.2,3,0,0
4471,0.2,3,0,0
4472,1.0,0,1,1
4473,1.0,0,1,1
4474,1.0,0,1,1
4475,1.0,0,1,0
4476,1.0,0,0,1
4477,0.2,3,0,0
4478,0.2,3,0,0
4479,0.2,3,0,0
4480,0.2,3,0,0
4481,1.0,0,1,1
4482,1.0,0,1,0
4483,0.2,3,0,0
4484,0.2,3,0,0
4485,1.0,0,1,1
4486,0.2,3,0,0
4487,0.2,3,0,0
4488,0.2,3,0,0
4489,1.0,0,1,1
4490,1.0,0,0,1
4491,0.2,3,0,0
4492,1.0,0,1,1
4493,2.2,0,1,1
4494,0.2,3,0,0
4495,2.2,0,1,1
4496,0.2,3,0,0
4497,0.2,3,0,0
4498,0.2,3,0,0
4499,1.0,0,1,0
4500,0.2,3,0,0
4501,0.2,3,0,0
4502,2.2,0,1,1
4503,0.2,3,0,0
4504,0.2,3,0,0
4505,1.0,0,1,0
4506,1.0,0,1,1
4507,1.0,0,1,1
4508,0.2,3,0,0
4509,1.0,0,1,1
4510,1.0,0,1,1
4511,0.2,3,0,0
4512,0.2,3,0,0
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,0.2,3,0,0
4516,0.2,3,0,0
4517,2.2,0,1,1
4518,1.0,0,1,1
4519,0.2,3,0,0
4520,1.0,0,1,0
4521,0.2,3,0,0
4522,2.2,0,1,1
4523,0.2,3,0,0
4524,1.0,0,1,1
4525,0.2,3,0,0
4526,1.0,0,1,0
4527,0.2,3,0,0
4528,0.2,3,0,0
4529,1.0,0,1,1
4530,0.2,3,0,0
4531,1.0,0,0,1
4532,1.0,3,0,0
4533,0.2,3,0,0
4534,0.2,3,0,0
4535,0.2,3,0,0
4536,0.2,3,0,0
4537,0.2,3,0,0
4538,2.2,0,1,1
4539,0.2,3,0,0
4540,0.2,3,0,0
4541,1.0,0,1,1
4542,1.0,0,0,1
4543,0.2,3,0,0
4544,2.2,0,1,1
4545,0.2,3,0,1
4546,0.2,3,0,0
4547,1.0,0,1,1
4548,0.2,3,0,0
4549,0.2,3,0,0
4550,1.0,0,1,1
4551,1.0,0,0,1
4552,0.2,3,0,0
4553,0.2,3,0,0
4554,0.2,3,0,0
4555,1.0,0,1,1
4556,0.2,3,0,0
4557,0.2,3,0,0
4558,1.0,0,1,1
4559,2.2,0,1,1
4560,0.2,3,0,0
4561,1.0,0,1,1
4562,1.0,3,0,0
4563,1.0,0,1,1
4564,1.0,0,1,1
4565,1.0,0,1,1
4566,0.2,3,0,0
4567,1.0,0,1,1
4568,1.0,0,0,1
4569,0.2,3,0,0
4570,2.2,0,1,1
4571,1.0,0,1,1
4572,1.0,0,0,1
4573,1.0,0,1,1
4574,1.0,0,1,1
4575,0.2,3,0,0
4576,0.2,3,0,0
4577,1.0,0,1,0
4578,0.2,3,0,0
4579,1.0,0,1,1
4580,1.0,0,1,1
4581,0.2,3,0,0
4582,2.2,0,1,1
4583,2.2,0,1,1
4584,1.0,0,1,0
4585,1.0,0,1,0
4586,0.2,3,0,0
4587,0.2,3,0,0
4588,1.0,0,1,0
4589,1.0,0,0,0
4590,1.0,0,1,1
4591,1.0,0,1,1
4592,0.2,3,0,0
4593,1.0,0,1,1
4594,0.2,3,0,0
4595,0.2,3,0,0
4596,1.0,0,1,1
4597,0.2,3,0,0
4598,1.0,0,1,1
4599,1.0,0,1,1
4600,0.2,3,0,1
4601,0.2,3,0,0
4602,1.0,0,0,1
4603,1.0,0,1,1
4604,2.2,0,1,1
4605,1.0,0,1,1
4606,1.0,0,1,0
4607,1.0,0,1,1
4608,0.2,3,0,0
4609,1.0,0,1,1
4610,0.2,3,0,0
4611,1.0,0,1,1
4612,1.0,0,1,1
4613,1.0,0,1,1
4614,2.2,0,0,1
4615,1.0,0,1,1
4616,1.0,0,1,1
4617,0.2,3,0,0
4618,3.0,0,1,1
4619,0.2,3,0,0
4620,1.0,0,1,1
4621,2.2,0,1,1
4622,1.0,0,1,1
4623,0.2,3,0,0
4624,2.2,0,1,1
4625,0.2,3,0,0
4626,0.2,3,0,0
4627,1.0,0,1,1
4628,1.0,0,1,1
4629,1.0,0,1,1
4630,1.0,0,1,0
4631,1.0,0,0,1
4632,0.2,3,0,0
4633,1.0,0,1,1
4634,1.0,0,1,1
4635,0.2,3,0,0
4636,1.0,0,1,1
4637,0.2,3,0,0
4638,1.0,0,1,1
4639,1.0,0,0,1
4640,1.0,0,1,1
4641,2.2,0,1,1
4642,1.0,0,1,1
4643,1.0,0,0,1
4644,1.0,0,1,1
4645,0.2,3,0,0
4646,1.0,0,1,1
4647,2.2,0,1,1
4648,1.0,0,1,1
4649,0.2,3,0,0
4650,0.2,3,0,0
4651,1.0,0,1,1
4652,1.0,0,1,1
4653,1.0,0,0,1
4654,1.0,0,1,1
4655,0.2,3,0,0
4656,0.2,3,0,0
4657,1.0,0,1,1
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,2.2,0,1,1
4661,1.0,0,1,0
4662,1.0,0,0,1
4663,0.2,3,0,0
4664,2.2,0,1,1
4665,1.0,0,1,1
4666,0.2,3,0,0
4667,0.2,3,0,0
4668,1.0,0,1,1
4669,1.0,0,1,1
4670,0.2,3,0,0
4671,0.2,3,0,0
4672,0.2,3,0,0
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,1.0,0,1,1
4676,1.0,0,1,1
4677,0.2,3,0,0
4678,0.2,3,0,0
4679,2.2,0,1,1
4680,0.2,3,0,0
4681,0.2,3,0,0
4682,0.2,3,0,0
4683,1.0,0,1,1
4684,0.2,3,0,0
4685,2.2,0,1,1
4686,0.2,3,0,1
4687,1.0,0,1,1
4688,0.2,3,0,0
4689,1.0,0,0,1
4690,1.0,0,1,1
4691,1.0,0,1,1
4692,1.0,0,0,0
4693,1.0,0,1,1
4694,0.2,3,0,0
4695,1.0,0,1,1
4696,1.0,0,1,1
4697,2.2,0,0,1
4698,0.2,3,0,0
4699,1.0,0,0,1
4700,1.0,0,1,1
4701,1.0,0,1,0
4702,1.0,0,1,1
4703,2.2,0,1,1
4704,0.2,3,0,0
4705,0.2,3,0,0
4706,0.2,3,0,0
4707,1.0,0,1,0
4708,2.2,0,1,1
4709,1.0,0,1,1
4710,0.2,3,0,0
4711,1.0,0,1,1
4712,0.2,3,0,0
4713,0.2,3,0,0
4714,0.2,3,0,0
4715,0.2,3,0,0
4716,1.0,0,1,0
4717,1.0,0,0,1
4718,0.2,3,0,0
4719,1.0,0,1,1
4720,1.0,0,1,1
4721,0.2,3,0,0
4722,0.2,3,0,0
4723,1.0,0,1,1
4724,0.2,3,0,0
4725,1.0,0,0,1
4726,0.2,3,0,0
4727,1.0,0,1,0
4728,1.0,0,1,1
4729,1.0,0,1,0
4730,1.0,0,1,1
4731,0.2,3,0,0
4732,1.0,0,1,1
4733,1.0,0,1,1
4734,0.2,3,0,0
4735,1.0,0,0,1
4736,0.2,3,0,0
4737,1.0,0,1,1
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,0.2,3,0,0
4741,0.2,3,0,0
4742,0.2,3,0,0
4743,1.0,0,1,1
4744,2.2,0,1,1
4745,0.2,3,0,0
4746,0.2,3,0,0
4747,1.0,0,0,0
4748,1.0,0,1,1
4749,1.0,0,1,1
4750,1.0,0,1,1
4751,0.2,3,0,0
4752,0.2,3,0,0
4753,2.2,0,1,1
4754,0.2,3,0,0
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,0.2,3,0,0
4758,0.2,3,0,0
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,1.0,0,1,1
4762,1.0,0,0,1
4763,1.0,0,1,1
4764,1.0,0,0,1
4765,0.2,3,0,0
4766,0.2,3,0,0
4767,0.2,3,0,0
4768,0.2,3,0,0
4769,0.2,3,0,0
4770,0.2,3,0,0
4771,1.0,0,1,1
4772,1.0,0,1,1
4773,1.0,0,1,1
4774,1.0,0,1,0
4775,1.0,0,1,1
4776,0.2,3,0,0
4777,0.2,3,0,0
4778,2.2,0,1,1
4779,0.2,3,0,0
4780,1.0,0,1,1
4781,1.0,1,1,1
4782,1.0,0,0,1
4783,0.2,3,0,0
4784,0.2,3,0,0
4785,1.0,0,1,1
4786,1.0,0,0,1
4787,1.0,0,1,0
4788,0.2,3,0,0
4789,2.2,0,1,1
4790,1.0,0,1,1
4791,0.2,3,0,0
4792,0.2,3,0,0
4793,1.0,0,0,1
4794,1.0,0,1,1
4795,0.2,3,0,0
4796,1.0,0,1,1
4797,0.2,3,0,0
4798,1.0,0,1,1
4799,1.0,0,1,0
4800,2.2,0,0,1
4801,0.2,3,0,0
4802,1.0,0,1,1
4803,1.0,0,1,1
4804,0.2,3,0,0
4805,0.2,3,0,0
4806,0.2,3,0,0
4807,0.2,3,0,0
4808,1.0,0,0,1
4809,2.2,0,1,1
4810,0.2,3,0,0
4811,1.0,0,1,1
4812,1.0,0,1,1
4813,1.0,0,1,0
4814,0.2,3,0,0
4815,0.2,3,0,0
4816,1.0,0,1,1
4817,1.0,0,1,1
4818,0.2,3,0,0
4819,1.0,0,1,1
4820,1.0,0,1,1
4821,0.2,3,0,0
4822,1.0,0,1,1
4823,1.0,0,1,1
4824,1.0,0,1,1
4825,0.2,3,0,0
4826,1.0,0,1,0
4827,1.0,0,1,1
4828,0.2,3,0,0
4829,0.2,3,0,0
4830,0.2,3,0,0
4831,1.0,0,1,1
4832,0.2,3,0,0
4833,0.2,3,0,0
4834,2.2,0,1,1
4835,0.2,3,0,1
4836,1.0,0,0,0
4837,0.2,3,0,0
4838,0.2,3,0,0
4839,0.2,3,0,0
4840,0.2,3,0,0
4841,1.0,0,1,1
4842,0.2,3,0,1
4843,1.0,0,1,1
4844,1.0,0,1,1
4845,0.2,3,0,0
4846,1.0,0,1,0
4847,0.2,3,0,0
4848,0.2,3,0,0
4849,1.0,0,1,1
4850,1.0,0,1,1
4851,2.2,0,1,1
4852,2.2,0,1,1
4853,0.2,3,0,0
4854,1.0,0,0,1
4855,1.0,0,1,0
4856,1.0,0,1,1
4857,1.0,0,0,1
4858,0.2,3,0,0
4859,0.2,3,0,0
4860,1.0,0,1,1
4861,1.0,2,0,0
4862,0.2,3,0,0
4863,1.0,0,0,1
4864,0.2,3,0,0
4865,0.2,3,0,0
4866,0.2,3,0,0
4867,0.2,3,0,0
4868,0.2,3,0,0
4869,0.2,3,0,0
4870,1.0,0,1,1
4871,1.0,0,1,1
4872,2.2,0,1,1
4873,2.2,0,1,1
4874,0.2,3,0,0
4875,0.2,3,0,0
4876,0.2,3,0,0
4877,0.2,3,0,1
4878,1.0,0,1,1
4879,2.2,0,1,1
4880,1.0,0,1,1
4881,2.2,0,1,1
4882,0.2,3,0,0
4883,2.2,0,1,1
4884,2.2,0,1,1
4885,1.0,0,1,1
4886,2.2,0,1,1
4887,0.2,3,0,0
4888,1.0,0,1,1
4889,0.2,3,0,0
4890,0.2,3,0,0
4891,1.0,0,1,1
4892,0.2,3,0,0
4893,1.0,0,1,1
4894,2.2,0,1,1
4895,1.0,0,1,0
4896,0.2,3,0,0
4897,0.2,3,0,0
4898,0.2,3,0,0
4899,1.0,0,1,1
4900,0.2,3,0,0
4901,1.0,0,1,1
4902,2.2,0,1,1
4903,0.2,3,0,0
4904,1.0,0,1,0
4905,0.2,3,0,0
4906,0.2,3,0,0
4907,1.0,0,1,1
4908,0.2,3,0,0
4909,1.0,0,1,1
4910,2.2,0,1,1
4911,2.2,0,0,1
4912,0.2,3,0,0
4913,1.0,0,1,1
4914,2.2,0,1,1
4915,1.0,0,1,1
4916,0.2,3,0,0
4917,2.2,0,1,1
4918,2.2,0,1,1
4919,1.0,0,1,1
4920,0.2,3,0,0
4921,0.2,3,0,0
4922,1.0,0,1,1
4923,2.2,0,1,1
4924,0.2,3,0,0
4925,0.2,3,0,0
4926,0.2,3,0,0
4927,0.2,3,0,0
4928,1.0,0,0,1
4929,1.0,0,1,1
4930,1.0,0,1,1
4931,1.0,0,1,1
4932,2.2,0,1,1
4933,1.0,0,1,1
4934,1.0,0,1,1
4935,0.2,3,0,0
4936,2.2,0,1,1
4937,1.0,0,1,1
4938,1.0,0,0,0
4939,1.0,0,1,1
4940,2.2,0,1,1
4941,2.2,0,1,1
4942,0.2,3,0,0
4943,1.0,0,1,1
4944,0.2,3,0,0
4945,0.2,3,0,0
4946,1.0,0,1,1
4947,1.0,0,1,0
4948,1.0,0,1,1
4949,1.0,0,1,1
4950,1.0,0,1,1
4951,1.0,0,1,1
4952,0.2,3,0,0
4953,0.2,3,0,0
4954,0.2,3,0,0
4955,0.2,3,0,0
4956,3.8,0,1,1
4957,1.0,0,0,1
4958,1.0,0,1,0
4959,0.2,3,0,0
4960,0.2,3,0,0
4961,2.2,0,1,1
4962,1.0,0,1,1
4963,2.2,0,0,1
4964,0.2,3,0,0
4965,1.0,0,1,1
4966,0.2,3,0,0
4967,1.0,0,1,1
4968,1.0,0,1,1
4969,1.0,0,0,1
4970,1.0,0,1,0
4971,0.2,3,0,0
4972,1.0,0,1,1
4973,1.0,0,1,1
4974,0.2,3,0,1
4975,2.2,0,1,1
4976,1.0,0,1,1
4977,1.0,0,1,1
4978,1.0,0,1,1
4979,1.0,0,1,1
4980,2.2,0,1,1
4981,0.2,3,0,0
4982,0.2,3,0,0
4983,0.2,3,0,0
4984,1.0,0,1,0
4985,1.0,0,1,1
4986,1.0,0,1,1
4987,1.0,0,1,1
4988,0.2,3,0,0
4989,1.0,0,1,1
4990,1.0,0,1,1
4991,0.2,3,0,0
4992,1.0,0,1,1
4993,0.2,3,0,0
4994,1.0,0,0,0
4995,1.0,0,1,0
4996,0.2,3,0,0
4997,1.0,0,1,1
4998,2.2,0,1,1
4999,1.0,0,1,1
5000,1.0,0,1,1
5001,1.0,0,1,1
5002,0.2,3,0,0
5003,0.2,3,0,0
5004,0.2,3,0,1
5005,2.2,0,0,1
5006,2.2,0,1,1
5007,0.2,3,0,0
5008,1.0,0,1,1
5009,1.0,0,1,1
5010,0.2,3,0,0
5011,2.2,0,1,1
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,1.0,0,1,1
5015,1.0,0,1,1
5016,1.0,0,0,1
5017,0.2,3,0,0
5018,2.2,0,1,1
5019,0.2,3,0,0
5020,0.2,3,0,0
5021,1.0,0,1,1
5022,0.2,3,0,0
5023,1.0,0,0,1
5024,2.2,0,1,1
5025,0.2,3,0,0
5026,1.0,0,1,1
5027,1.0,0,1,0
5028,2.2,0,1,1
5029,0.2,3,0,0
5030,0.2,3,0,0
5031,1.0,0,1,0
5032,2.2,0,1,1
5033,1.0,0,1,1
5034,0.2,3,0,0
5035,1.0,0,1,1
5036,1.0,0,1,1
5037,1.0,0,1,1
5038,0.2,3,0,0
5039,1.0,0,0,1
5040,1.0,0,0,0
5041,1.0,0,1,1
5042,1.0,0,1,1
5043,2.2,0,1,1
5044,1.0,0,1,1
5045,0.2,3,0,0
5046,1.0,0,1,0
5047,1.0,0,1,1
5048,2.2,0,1,1
5049,2.2,0,0,1
5050,0.2,3,0,0
5051,0.2,3,0,0
5052,0.2,3,0,0
5053,2.2,0,1,1
5054,1.0,0,1,1
5055,0.2,3,0,0
5056,0.2,3,0,0
5057,0.2,3,0,0
5058,0.2,3,0,0
5059,2.2,0,1,1
5060,1.0,0,1,1
5061,1.0,0,1,1
5062,2.2,0,1,1
5063,0.2,3,0,0
5064,2.2,0,0,1
5065,0.2,3,0,0
5066,1.0,0,1,1
5067,1.0,0,1,0
5068,1.0,0,1,1
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,1.0,0,1,1
5072,1.0,0,0,1
5073,0.2,3,0,0
5074,1.0,0,1,1
5075,1.0,0,1,1
5076,0.2,3,0,0
5077,1.0,0,1,1
5078,0.2,3,0,0
5079,0.2,3,0,0
5080,0.2,3,0,0
5081,1.0,2,0,1
5082,1.0,0,1,1
5083,0.2,3,0,0
5084,0.2,3,0,0
5085,0.2,3,0,0
5086,0.2,3,0,0
5087,0.2,3,0,0
5088,1.0,0,1,1
5089,1.0,0,1,1
5090,0.2,3,0,0
5091,1.0,0,1,1
5092,1.0,0,1,0
5093,2.2,0,1,1
5094,1.0,0,1,1
5095,1.0,0,1,1
5096,0.2,3,0,0
5097,0.2,3,0,0
5098,0.2,3,0,0
5099,0.2,3,0,0
5100,0.2,3,0,0
5101,0.2,3,0,0
5102,1.0,0,0,1
5103,2.2,0,1,0
5104,0.2,3,0,0
5105,0.2,3,0,0
5106,1.0,0,1,1
5107,0.2,3,0,0
5108,2.2,0,1,1
5109,0.2,3,0,0
5110,1.0,0,1,1
5111,1.0,0,1,1
5112,0.2,3,0,0
5113,0.2,3,0,0
5114,1.0,0,1,1
5115,0.2,3,0,0
5116,2.2,0,1,1
5117,0.2,3,0,0
5118,3.0,0,1,1
5119,0.2,3,0,0
5120,0.2,3,0,0
5121,1.0,0,0,1
5122,1.0,0,1,1
5123,0.2,3,0,0
5124,1.0,0,1,1
5125,1.0,0,1,1
5126,1.0,1,1,1
5127,1.0,1,1,0
5128,0.2,3,0,1
5129,2.2,0,1,1
5130,1.0,0,1,1
5131,1.0,0,0,0
5132,1.0,0,1,1
5133,0.2,3,0,0
5134,0.2,3,0,0
5135,2.2,0,1,1
5136,0.2,3,0,0
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,1.0,0,1,1
5140,1.0,0,1,1
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,0.2,3,0,0
5144,2.2,0,1,1
5145,1.0,0,1,1
5146,0.2,3,0,0
5147,0.2,3,0,0
5148,0.2,3,0,0
5149,0.2,3,0,0
5150,1.0,0,1,1
5151,1.0,0,1,1
5152,1.0,0,1,1
