,R,Q,A,Y
4333,2.2,0,1,1
4334,1.0,0,1,1
4335,2.2,0,1,1
4336,0.2,3,0,0
4337,0.2,3,0,0
4338,1.0,0,0,1
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,0.2,3,0,0
4342,0.2,3,0,1
4343,0.2,3,0,0
4344,1.0,0,1,1
4345,0.2,3,0,0
4346,0.2,3,0,0
4347,1.0,0,1,1
4348,0.2,3,0,0
4349,1.0,0,1,1
4350,1.0,0,1,1
4351,0.2,3,0,0
4352,1.0,0,1,0
4353,0.2,3,0,0
4354,1.0,0,1,0
4355,1.0,0,1,1
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,0.2,3,0,0
4359,1.0,0,0,1
4360,0.2,3,0,0
4361,1.0,0,1,1
4362,0.2,3,0,0
4363,1.0,0,1,1
4364,0.2,3,0,0
4365,0.2,3,0,0
4366,0.2,3,0,0
4367,0.2,3,0,0
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,1.0,0,0,1
4371,0.2,3,0,0
4372,0.2,3,0,0
4373,1.0,0,1,1
4374,1.0,0,1,1
4375,0.2,3,0,0
4376,1.0,0,1,1
4377,0.2,3,0,0
4378,1.0,0,1,1
4379,0.2,3,0,0
4380,0.2,3,0,0
4381,1.0,0,1,1
4382,0.2,3,0,0
4383,1.0,0,1,1
4384,1.0,0,1,1
4385,1.0,0,1,1
4386,0.2,3,0,0
4387,0.2,3,0,0
4388,0.2,3,0,0
4389,0.2,3,0,0
4390,1.0,0,1,1
4391,1.0,0,1,1
4392,0.2,3,0,0
4393,1.0,0,1,1
4394,1.0,0,1,1
4395,1.0,0,1,1
4396,2.2,0,1,1
4397,1.0,0,1,1
4398,1.0,0,1,1
4399,1.0,0,1,1
4400,1.0,0,1,1
4401,0.2,3,0,0
4402,0.2,3,0,0
4403,0.2,3,0,0
4404,0.2,3,0,0
4405,0.2,3,0,0
4406,1.0,0,1,1
4407,0.2,3,0,0
4408,1.0,0,1,1
4409,1.0,0,1,1
4410,1.0,0,1,1
4411,0.2,3,0,0
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,0.2,3,0,0
4415,2.2,0,0,1
4416,0.2,3,0,0
4417,1.0,0,1,1
4418,1.0,0,1,1
4419,0.2,3,0,0
4420,1.0,0,1,1
4421,1.0,0,0,0
4422,0.2,3,0,0
4423,2.2,0,1,1
4424,0.2,3,0,0
4425,1.0,0,1,0
4426,0.2,3,0,0
4427,0.2,3,0,0
4428,0.2,3,0,0
4429,1.0,0,1,1
4430,0.2,3,0,0
4431,1.0,0,0,1
4432,1.0,0,1,1
4433,2.2,0,1,1
4434,1.0,0,1,1
4435,1.0,0,0,1
4436,1.0,0,1,1
4437,1.0,0,0,1
4438,0.2,3,0,0
4439,1.0,0,1,1
4440,0.2,3,0,0
4441,1.0,0,1,0
4442,0.2,3,0,1
4443,1.0,0,1,1
4444,0.2,3,0,0
4445,1.0,0,1,1
4446,0.2,3,0,0
4447,1.0,0,1,1
4448,0.2,3,0,0
4449,1.0,0,1,1
4450,0.2,3,0,0
4451,1.0,0,1,0
4452,0.2,3,0,0
4453,1.0,0,1,1
4454,0.2,3,0,0
4455,1.0,0,1,1
4456,0.2,3,0,0
4457,0.2,3,0,0
4458,0.2,3,0,0
4459,1.0,0,1,1
4460,1.0,0,1,1
4461,1.0,0,1,1
4462,1.0,0,1,0
4463,0.2,3,0,0
4464,0.2,3,0,1
4465,2.2,0,1,1
4466,1.0,0,1,1
4467,0.2,3,0,0
4468,1.0,0,1,1
4469,2.2,0,1,1
4470,1.0,0,1,0
4471,2.2,0,1,1
4472,0.2,3,0,0
4473,1.0,0,1,1
4474,1.0,0,1,1
4475,1.0,0,1,1
4476,1.0,0,1,0
4477,0.2,3,0,0
4478,0.2,3,0,0
4479,1.0,0,0,1
4480,0.2,3,0,0
4481,0.2,3,0,0
4482,1.0,0,1,1
4483,2.2,0,1,1
4484,0.2,3,0,0
4485,0.2,3,0,0
4486,0.2,3,0,0
4487,0.2,3,0,1
4488,2.2,0,1,1
4489,0.2,3,0,0
4490,0.2,3,0,0
4491,0.2,3,0,0
4492,0.2,3,0,0
4493,2.2,0,1,1
4494,0.2,3,0,0
4495,1.0,0,1,1
4496,0.2,3,0,0
4497,1.0,0,0,1
4498,0.2,3,0,0
4499,0.2,3,0,0
4500,1.0,0,0,1
4501,0.2,3,0,0
4502,1.0,0,1,1
4503,0.2,3,0,0
4504,0.2,3,0,1
4505,0.2,3,0,0
4506,0.2,3,0,0
4507,1.0,0,1,0
4508,0.2,3,0,0
4509,1.0,0,1,0
4510,0.2,3,0,0
4511,0.2,3,0,0
4512,1.0,0,1,1
4513,1.0,0,0,0
4514,2.2,0,1,1
4515,0.2,3,0,0
4516,2.2,0,1,1
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,0.2,3,0,1
4520,0.2,3,0,0
4521,2.2,0,1,1
4522,0.2,3,0,0
4523,1.0,0,1,0
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,1.0,0,1,1
4527,0.2,3,0,0
4528,1.0,0,1,0
4529,1.0,0,1,1
4530,0.2,3,0,0
4531,0.2,3,0,0
4532,1.0,0,1,1
4533,0.2,3,0,0
4534,2.2,0,1,1
4535,1.0,0,1,1
4536,2.2,0,0,1
4537,0.2,3,0,0
4538,2.2,0,1,1
4539,1.0,0,1,1
4540,3.0,0,1,1
4541,0.2,3,0,0
4542,0.2,3,0,0
4543,1.0,1,0,0
4544,0.2,3,0,0
4545,0.2,3,0,0
4546,2.2,0,1,1
4547,0.2,3,0,0
4548,0.2,3,0,1
4549,0.2,3,0,0
4550,1.0,0,1,1
4551,1.0,0,1,1
4552,0.2,3,0,0
4553,1.0,0,1,1
4554,0.2,3,0,0
4555,0.2,3,0,1
4556,1.0,0,1,1
4557,0.2,3,0,0
4558,0.2,3,0,0
4559,0.2,3,0,0
4560,0.2,3,0,0
4561,1.0,0,1,1
4562,0.2,3,0,0
4563,0.2,3,0,0
4564,2.2,0,1,1
4565,1.0,0,1,0
4566,1.0,0,1,1
4567,1.0,0,1,1
4568,2.2,0,1,1
4569,1.0,0,1,1
4570,0.2,3,0,0
4571,2.2,0,1,1
4572,1.0,0,1,1
4573,0.2,3,0,0
4574,1.0,0,1,1
4575,1.0,0,1,1
4576,0.2,3,0,0
4577,1.0,0,1,1
4578,1.0,0,1,1
4579,1.0,0,0,1
4580,1.0,0,1,1
4581,0.2,3,0,0
4582,1.0,0,1,1
4583,0.2,3,0,0
4584,0.2,3,0,0
4585,1.0,0,1,1
4586,1.0,0,1,1
4587,3.8,2,0,1
4588,1.0,0,1,1
4589,1.0,0,1,1
4590,1.0,0,1,1
4591,0.2,3,0,0
4592,0.2,3,0,0
4593,2.2,0,0,1
4594,1.0,0,0,1
4595,2.2,0,1,1
4596,1.0,0,1,1
4597,0.2,3,0,0
4598,1.0,0,1,1
4599,0.2,3,0,0
4600,0.2,3,0,0
4601,1.0,0,1,1
4602,0.2,3,0,0
4603,1.0,0,1,0
4604,1.0,0,1,1
4605,0.2,3,0,0
4606,1.0,0,1,1
4607,1.0,0,1,1
4608,1.0,0,1,1
4609,0.2,3,0,0
4610,2.2,0,1,1
4611,1.0,0,1,1
4612,1.0,0,1,1
4613,1.0,0,0,0
4614,1.0,0,1,1
4615,1.0,0,1,1
4616,1.0,0,1,1
4617,1.0,0,0,1
4618,0.2,3,0,0
4619,0.2,3,0,0
4620,1.0,0,1,1
4621,0.2,3,0,0
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,1.0,0,1,1
4625,0.2,3,0,0
4626,1.0,0,1,1
4627,1.0,0,1,1
4628,0.2,3,0,0
4629,1.0,0,1,1
4630,2.2,0,1,1
4631,1.0,0,1,1
4632,0.2,3,0,0
4633,1.0,0,1,1
4634,0.2,3,0,0
4635,0.2,3,0,0
4636,1.0,0,1,1
4637,0.2,3,0,1
4638,1.0,0,1,1
4639,0.2,3,0,0
4640,2.2,0,1,1
4641,1.0,0,0,1
4642,1.0,0,1,1
4643,0.2,3,0,0
4644,1.0,0,1,1
4645,0.2,3,0,0
4646,1.0,0,1,1
4647,0.2,3,0,0
4648,1.0,0,1,1
4649,1.0,3,0,1
4650,0.2,3,0,0
4651,2.2,0,1,1
4652,3.0,0,1,1
4653,0.2,3,0,0
4654,0.2,3,0,0
4655,1.0,0,1,1
4656,1.0,0,1,1
4657,0.2,3,0,0
4658,2.2,0,0,1
4659,0.2,3,0,0
4660,2.2,0,1,1
4661,2.2,0,1,1
4662,0.2,3,0,0
4663,1.0,0,1,1
4664,1.0,0,1,1
4665,1.0,0,0,1
4666,1.0,0,1,1
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,0.2,3,0,0
4670,1.0,0,1,0
4671,1.0,0,1,1
4672,0.2,3,0,0
4673,1.0,0,1,1
4674,1.0,0,0,0
4675,0.2,3,0,0
4676,0.2,3,0,0
4677,0.2,3,0,0
4678,2.2,0,1,1
4679,2.2,0,1,1
4680,1.0,0,1,0
4681,1.0,0,1,1
4682,0.2,3,0,0
4683,0.2,3,0,0
4684,0.2,3,0,0
4685,0.2,3,0,0
4686,1.0,0,1,1
4687,1.0,0,1,1
4688,1.0,0,1,1
4689,0.2,3,0,1
4690,2.2,0,1,1
4691,1.0,0,1,1
4692,0.2,3,0,0
4693,0.2,3,0,0
4694,0.2,3,0,0
4695,1.0,0,1,0
4696,0.2,3,0,0
4697,1.0,0,1,1
4698,1.0,0,1,1
4699,0.2,3,0,0
4700,0.2,3,0,1
4701,0.2,3,0,0
4702,0.2,3,0,0
4703,1.0,0,1,1
4704,0.2,3,0,0
4705,1.0,0,1,1
4706,1.0,0,1,1
4707,0.2,3,0,0
4708,0.2,3,0,0
4709,1.0,0,1,1
4710,0.2,3,0,1
4711,0.2,3,0,0
4712,2.2,0,1,1
4713,0.2,3,0,0
4714,1.0,0,1,1
4715,0.2,3,0,0
4716,1.0,0,1,1
4717,1.0,0,1,1
4718,1.0,0,1,1
4719,1.0,0,1,0
4720,2.2,0,1,1
4721,1.0,0,0,1
4722,0.2,3,0,0
4723,1.0,0,0,1
4724,2.2,0,1,1
4725,0.2,3,0,0
4726,2.2,0,1,1
4727,0.2,3,0,0
4728,0.2,3,0,0
4729,2.2,0,1,1
4730,0.2,3,0,0
4731,0.2,3,0,0
4732,0.2,3,0,0
4733,0.2,3,0,0
4734,1.0,0,1,0
4735,2.2,0,1,1
4736,0.2,3,0,0
4737,2.2,0,1,1
4738,1.0,0,1,1
4739,1.0,0,1,1
4740,0.2,3,0,0
4741,0.2,3,0,0
4742,1.0,0,1,0
4743,1.0,0,1,0
4744,1.0,0,1,0
4745,1.0,0,1,0
4746,1.0,0,1,1
4747,1.0,0,1,0
4748,0.2,3,0,0
4749,1.0,0,1,1
4750,1.0,0,1,1
4751,2.2,0,1,1
4752,2.2,0,1,1
4753,1.0,0,1,1
4754,1.0,0,1,1
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,1.0,0,1,1
4758,2.2,0,1,1
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,0.2,3,0,0
4762,1.0,0,1,1
4763,0.2,3,0,0
4764,0.2,3,0,0
4765,0.2,3,0,0
4766,0.2,3,0,0
4767,1.0,0,1,0
4768,0.2,3,0,0
4769,0.2,3,0,0
4770,0.2,3,0,0
4771,0.2,3,0,0
4772,0.2,3,0,0
4773,1.0,0,1,1
4774,1.0,0,1,1
4775,1.0,0,1,1
4776,1.0,0,0,0
4777,1.0,0,0,1
4778,0.2,3,0,0
4779,1.0,0,1,1
4780,0.2,3,0,0
4781,1.0,0,1,1
4782,0.2,3,0,0
4783,1.0,0,0,1
4784,3.0,0,1,1
4785,1.0,0,1,1
4786,0.2,3,0,0
4787,1.0,0,1,1
4788,0.2,3,0,0
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,0.2,3,0,0
4792,1.0,0,1,1
4793,0.2,3,0,0
4794,0.2,3,0,0
4795,1.0,0,1,0
4796,2.2,0,1,1
4797,0.2,3,0,0
4798,1.0,0,1,1
4799,0.2,3,0,0
4800,2.2,0,1,1
4801,0.2,3,0,0
4802,2.2,0,1,1
4803,1.0,0,1,1
4804,0.2,3,0,0
4805,1.0,0,1,1
4806,1.0,0,1,0
4807,1.0,0,1,1
4808,1.0,0,1,1
4809,0.2,3,0,0
4810,2.2,0,1,1
4811,2.2,0,1,1
4812,0.2,3,0,0
4813,2.2,0,1,1
4814,0.2,3,0,1
4815,1.0,0,1,1
4816,1.0,0,1,1
4817,1.0,0,1,1
4818,0.2,3,0,0
4819,1.0,0,1,1
4820,0.2,3,0,0
4821,0.2,3,0,0
4822,1.0,0,1,1
4823,1.0,0,1,1
4824,0.2,3,0,0
4825,1.0,0,1,1
4826,1.0,0,0,1
4827,1.0,0,1,1
4828,1.0,0,1,0
4829,1.0,0,1,1
4830,1.0,0,1,0
4831,0.2,3,0,0
4832,0.2,3,0,0
4833,1.0,0,1,1
4834,0.2,3,0,0
4835,0.2,3,0,0
4836,0.2,3,0,0
4837,1.0,0,1,1
4838,2.2,0,1,1
4839,1.0,0,0,0
4840,0.2,3,0,0
4841,0.2,3,0,0
4842,1.0,0,0,0
4843,0.2,3,0,0
4844,0.2,3,0,0
4845,2.2,0,1,1
4846,0.2,3,0,0
4847,1.0,0,1,1
4848,1.0,0,1,1
4849,1.0,0,1,1
4850,1.0,0,1,1
4851,1.0,0,0,1
4852,0.2,3,0,0
4853,0.2,3,0,0
4854,0.2,3,0,0
4855,1.0,0,1,1
4856,1.0,0,1,1
4857,0.2,3,0,0
4858,1.0,0,1,1
4859,2.2,0,1,1
4860,0.2,3,0,0
4861,0.2,3,0,0
4862,3.0,0,1,1
4863,1.0,0,1,1
4864,1.0,1,0,0
4865,1.0,0,1,1
4866,1.0,0,1,0
4867,0.2,3,0,0
4868,1.0,0,1,1
4869,1.0,0,0,1
4870,1.0,0,1,1
4871,1.0,0,1,1
4872,0.2,3,0,0
4873,1.0,0,0,1
4874,0.2,3,0,0
4875,1.0,0,1,1
4876,1.0,0,1,0
4877,1.0,0,1,1
4878,1.0,0,0,0
4879,1.0,0,1,1
4880,0.2,3,0,0
4881,1.0,0,1,1
4882,1.0,0,1,0
4883,2.2,0,1,1
4884,1.0,0,1,0
4885,1.0,0,1,1
4886,1.0,0,1,1
4887,3.0,0,1,1
4888,0.2,3,0,0
4889,1.0,0,1,1
4890,1.0,0,1,1
4891,2.2,0,1,1
4892,1.0,0,1,1
4893,1.0,0,1,1
4894,0.2,3,0,0
4895,1.0,0,1,1
4896,0.2,3,0,0
4897,1.0,0,1,1
4898,1.0,0,1,1
4899,2.2,0,1,1
4900,2.2,0,1,1
4901,1.0,0,1,1
4902,1.0,0,1,0
4903,0.2,3,0,0
4904,0.2,3,0,0
4905,0.2,3,0,0
4906,1.0,0,1,0
4907,1.0,3,0,0
4908,0.2,3,0,0
4909,1.0,0,1,1
4910,1.0,0,1,1
4911,1.0,0,1,0
4912,1.0,0,1,1
4913,0.2,3,0,0
4914,1.0,0,0,1
4915,1.0,0,0,1
4916,1.0,0,1,1
4917,0.2,3,0,0
4918,0.2,3,0,0
4919,1.0,0,1,1
4920,0.2,3,0,0
4921,0.2,3,0,0
4922,0.2,3,0,0
4923,1.0,0,1,0
4924,1.0,0,1,0
4925,1.0,0,1,1
4926,1.0,0,1,0
4927,1.0,0,1,1
4928,0.2,3,0,0
4929,0.2,3,0,0
4930,0.2,3,0,0
4931,1.0,0,1,1
4932,0.2,3,0,0
4933,1.0,1,0,1
4934,2.2,0,1,1
4935,0.2,3,0,0
4936,1.0,1,0,0
4937,1.0,0,1,1
4938,1.0,0,1,0
4939,1.0,0,1,1
4940,1.0,0,1,1
4941,0.2,3,0,0
4942,1.0,0,1,1
4943,1.0,0,1,1
4944,1.0,0,1,1
4945,1.0,0,1,0
4946,1.0,0,1,0
4947,1.0,0,1,1
4948,0.2,3,0,0
4949,1.0,0,1,0
4950,1.0,0,1,1
4951,2.2,0,1,1
4952,1.0,0,0,1
4953,1.0,0,1,1
4954,0.2,3,0,0
4955,2.2,0,1,1
4956,0.2,3,0,0
4957,0.2,3,0,0
4958,1.0,0,1,1
4959,1.0,0,1,1
4960,1.0,0,1,1
4961,0.2,3,0,0
4962,0.2,3,0,0
4963,1.0,0,1,1
4964,0.2,3,0,1
4965,1.0,0,1,1
4966,2.2,0,0,1
4967,0.2,3,0,0
4968,0.2,3,0,1
4969,2.2,0,1,1
4970,2.2,0,1,1
4971,1.0,0,1,1
4972,0.2,3,0,0
4973,0.2,3,0,0
4974,1.0,0,1,1
4975,2.2,0,1,1
4976,0.2,3,0,0
4977,3.0,0,1,1
4978,0.2,3,0,0
4979,0.2,3,0,0
4980,0.2,3,0,0
4981,2.2,0,1,1
4982,0.2,3,0,0
4983,0.2,3,0,0
4984,1.0,0,1,1
4985,0.2,3,0,0
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,1.0,0,1,1
4990,1.0,0,0,1
4991,1.0,0,1,1
4992,0.2,3,0,0
4993,2.2,0,1,1
4994,0.2,3,0,0
4995,2.2,0,1,1
4996,2.2,0,1,1
4997,1.0,3,0,0
4998,1.0,0,1,1
4999,0.2,3,0,0
5000,2.2,0,1,1
5001,0.2,3,0,0
5002,0.2,3,0,0
5003,0.2,3,0,0
5004,1.0,0,1,1
5005,1.0,0,1,1
5006,1.0,0,1,1
5007,1.0,0,1,0
5008,1.0,0,1,1
5009,1.0,0,1,1
5010,1.0,0,1,1
5011,0.2,3,0,0
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,1.0,0,1,1
5015,1.0,0,1,1
5016,0.2,3,0,0
5017,1.0,0,1,1
5018,1.0,0,1,1
5019,1.0,0,1,1
5020,0.2,3,0,0
5021,0.2,3,0,0
5022,1.0,0,0,1
5023,0.2,3,0,0
5024,1.0,0,0,1
5025,1.0,0,0,1
5026,1.0,0,0,0
5027,1.0,0,0,1
5028,0.2,3,0,0
5029,1.0,0,1,1
5030,1.0,0,0,1
5031,1.0,0,1,1
5032,1.0,0,1,1
5033,0.2,3,0,0
5034,1.0,0,0,1
5035,1.0,0,1,1
5036,3.0,0,1,1
5037,0.2,3,0,0
5038,0.2,3,0,0
5039,0.2,3,0,0
5040,0.2,3,0,0
5041,1.0,0,1,1
5042,0.2,3,0,0
5043,1.0,0,1,1
5044,1.0,0,1,1
5045,1.0,0,1,1
5046,0.2,3,0,0
5047,1.0,0,1,1
5048,1.0,0,1,1
5049,2.2,0,1,1
5050,1.0,3,0,1
5051,1.0,0,0,0
5052,1.0,0,1,1
5053,0.2,3,0,0
5054,1.0,0,1,1
5055,1.0,0,1,1
5056,0.2,3,0,0
5057,2.2,0,1,1
5058,1.0,0,1,1
5059,0.2,3,0,0
5060,1.0,0,1,1
5061,1.0,0,1,1
5062,1.0,0,0,1
5063,2.2,0,1,1
5064,1.0,0,1,1
5065,1.0,0,1,0
5066,0.2,3,0,0
5067,1.0,0,1,1
5068,1.0,0,1,1
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,1.0,0,1,1
5072,0.2,3,0,0
5073,1.0,0,1,1
5074,1.0,0,1,1
5075,0.2,3,0,0
5076,2.2,0,1,1
5077,0.2,3,0,0
5078,0.2,3,0,0
5079,1.0,0,1,1
5080,2.2,0,1,1
5081,1.0,0,1,1
5082,1.0,0,1,1
5083,0.2,3,0,0
5084,1.0,0,1,0
5085,0.2,3,0,0
5086,1.0,0,1,1
5087,1.0,0,1,1
5088,2.2,0,1,1
5089,0.2,3,0,0
5090,0.2,3,0,0
5091,1.0,0,1,1
5092,1.0,0,1,0
5093,1.0,0,1,1
5094,0.2,3,0,0
5095,1.0,0,1,1
5096,0.2,3,0,0
5097,1.0,0,1,0
5098,1.0,0,1,1
5099,1.0,0,1,1
5100,0.2,3,0,0
5101,0.2,3,0,0
5102,1.0,0,1,1
5103,1.0,0,1,1
5104,1.0,0,1,1
5105,0.2,3,0,0
5106,0.2,3,0,0
5107,0.2,3,0,0
5108,2.2,0,1,1
5109,1.0,0,1,0
5110,1.0,0,1,1
5111,1.0,0,1,1
5112,0.2,3,0,0
5113,0.2,3,0,0
5114,1.0,0,1,1
5115,0.2,3,0,0
5116,0.2,3,0,0
5117,2.2,0,1,1
5118,2.2,0,1,1
5119,1.0,0,1,0
5120,0.2,3,0,0
5121,1.0,0,1,0
5122,0.2,3,0,0
5123,1.0,0,1,1
5124,1.0,0,1,0
5125,1.0,0,1,1
5126,1.0,0,1,1
5127,0.2,3,0,0
5128,1.0,0,1,1
5129,1.0,0,1,1
5130,0.2,3,0,0
5131,1.0,0,1,1
5132,1.0,0,1,1
5133,0.2,3,0,0
5134,1.0,0,1,1
5135,0.2,3,0,0
5136,0.2,3,0,0
5137,1.0,0,1,1
5138,1.0,0,1,1
5139,1.0,0,0,1
5140,0.2,3,0,0
5141,1.0,3,0,0
5142,0.2,3,0,0
5143,1.0,0,1,1
5144,1.0,0,1,0
5145,1.0,0,1,1
5146,2.2,0,1,1
5147,1.0,0,1,1
5148,0.2,3,0,0
5149,0.2,3,0,0
5150,0.2,3,0,0
5151,0.2,3,0,0
5152,1.0,0,0,1
5153,1.0,0,1,1
5154,1.0,0,1,1
5155,2.2,0,1,1
5156,2.2,0,1,1
5157,1.0,3,0,0
5158,0.2,3,0,0
5159,0.2,3,0,0
5160,0.2,3,0,0
5161,2.2,0,1,1
5162,1.0,0,1,1
5163,1.0,0,1,1
5164,1.0,0,1,1
5165,1.0,0,1,0
5166,1.0,0,0,1
5167,0.2,3,0,0
5168,0.2,3,0,0
5169,0.2,3,0,0
5170,0.2,3,0,0
5171,1.0,0,1,1
5172,1.0,0,1,1
5173,1.0,0,1,1
5174,0.2,3,0,0
5175,0.2,3,0,0
5176,1.0,0,1,1
5177,0.2,3,0,0
5178,0.2,3,0,0
5179,0.2,3,0,0
5180,1.0,0,1,0
5181,0.2,3,0,0
5182,2.2,0,1,1
5183,0.2,3,0,0
5184,1.0,0,1,0
5185,0.2,3,0,0
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,2.2,0,1,1
5189,2.2,0,1,1
5190,1.0,0,1,1
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,1.0,0,1,1
5194,1.0,0,0,1
5195,0.2,3,0,0
5196,1.0,0,1,1
5197,3.0,0,1,1
5198,0.2,3,0,0
5199,1.0,0,1,1
5200,0.2,3,0,0
5201,1.0,0,1,1
5202,0.2,3,0,0
5203,1.0,0,1,1
5204,1.0,0,0,1
5205,2.2,0,0,1
5206,1.0,0,1,0
5207,1.0,0,1,0
5208,0.2,3,0,0
5209,1.0,0,1,1
5210,2.2,0,1,1
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,1.0,0,1,1
5214,1.0,0,1,1
5215,1.0,0,1,1
5216,1.0,0,1,1
5217,0.2,3,0,0
5218,1.0,0,1,1
5219,1.0,0,1,1
5220,1.0,0,1,1
5221,1.0,0,1,1
5222,1.0,0,1,1
5223,1.0,0,1,0
5224,1.0,0,1,1
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,0.2,3,0,0
5228,1.0,0,0,1
5229,0.2,3,0,0
5230,1.0,0,1,0
5231,1.0,0,1,1
5232,1.0,0,1,1
5233,1.0,0,1,1
5234,1.0,0,0,1
5235,1.0,0,1,1
5236,0.2,3,0,0
5237,2.2,0,1,1
5238,1.0,0,1,1
5239,1.0,0,1,0
5240,1.0,0,1,1
5241,0.2,3,0,0
5242,2.2,0,1,1
5243,1.0,0,1,0
5244,0.2,3,0,0
5245,0.2,3,0,0
5246,0.2,3,0,0
5247,2.2,0,1,1
5248,0.2,3,0,0
5249,1.0,0,1,1
5250,0.2,3,0,0
5251,0.2,3,0,0
5252,1.0,0,1,0
5253,1.0,0,1,1
5254,1.0,0,1,0
5255,0.2,3,0,0
5256,0.2,3,0,0
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,1.0,0,1,1
5261,1.0,0,1,1
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,1.0,0,1,1
5265,2.2,0,1,1
5266,1.0,0,1,0
5267,1.0,0,1,1
5268,1.0,0,1,1
5269,1.0,0,1,1
5270,2.2,0,1,1
5271,1.0,0,0,1
5272,1.0,0,1,0
5273,1.0,0,1,0
5274,1.0,3,0,0
5275,0.2,3,0,0
5276,0.2,3,0,0
5277,0.2,3,0,0
5278,2.2,0,1,1
5279,2.2,0,1,1
5280,0.2,3,0,1
5281,0.2,3,0,0
5282,1.0,0,1,1
5283,1.0,0,1,1
5284,0.2,3,0,0
5285,0.2,3,0,0
5286,1.0,0,0,1
5287,0.2,3,0,0
5288,0.2,3,0,0
5289,1.0,0,1,1
5290,0.2,3,0,1
5291,1.0,0,1,0
5292,0.2,3,0,0
5293,1.0,0,1,1
5294,1.0,0,1,1
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,0.2,3,0,0
5298,0.2,3,0,0
5299,1.0,0,1,1
5300,1.0,0,1,1
5301,0.2,3,0,0
5302,2.2,0,1,1
5303,0.2,3,0,0
5304,2.2,0,1,1
5305,1.0,0,1,0
5306,1.0,0,1,1
5307,0.2,3,0,0
5308,1.0,0,1,1
5309,0.2,3,0,0
5310,1.0,0,1,1
5311,0.2,3,0,0
5312,1.0,0,1,0
5313,0.2,3,0,0
5314,1.0,0,1,1
5315,2.2,0,1,1
5316,2.2,0,1,1
5317,0.2,3,0,0
5318,2.2,0,1,1
5319,1.0,0,1,1
5320,0.2,3,0,0
5321,0.2,3,0,0
5322,1.0,0,1,1
5323,1.0,0,1,0
5324,2.2,0,0,1
5325,0.2,3,0,0
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,1.0,0,1,1
5329,1.0,0,1,1
5330,1.0,0,0,1
5331,0.2,3,0,0
5332,0.2,3,0,0
5333,1.0,0,1,1
5334,2.2,0,1,1
5335,0.2,3,0,0
5336,0.2,3,0,0
5337,2.2,0,1,1
5338,2.2,0,0,1
5339,1.0,0,1,1
5340,0.2,3,0,0
5341,0.2,3,0,0
5342,0.2,3,0,0
5343,0.2,3,0,0
5344,1.0,0,1,0
5345,1.0,0,1,0
5346,1.0,0,1,1
5347,1.0,2,0,1
5348,2.2,0,1,1
5349,0.2,3,0,0
5350,1.0,0,0,1
5351,1.0,0,1,1
5352,1.0,0,1,1
5353,0.2,3,0,0
5354,2.2,0,1,1
5355,0.2,3,0,0
5356,1.0,0,1,0
5357,0.2,3,0,0
5358,1.0,0,1,1
5359,0.2,3,0,0
5360,1.0,0,1,1
5361,1.0,0,0,0
5362,0.2,3,0,0
5363,2.2,0,1,1
5364,1.0,0,1,1
5365,0.2,3,0,0
5366,1.0,1,0,1
5367,0.2,3,0,0
5368,0.2,3,0,0
5369,1.0,0,1,1
5370,1.0,0,1,1
5371,0.2,3,0,0
5372,1.0,0,1,1
5373,1.0,0,1,1
5374,1.0,0,1,1
5375,1.0,0,1,1
5376,1.0,0,1,1
5377,2.2,0,1,1
5378,0.2,3,0,0
5379,1.0,0,1,1
5380,1.0,0,1,1
5381,1.0,0,1,1
5382,0.2,3,0,0
5383,1.0,0,1,1
5384,0.2,3,0,0
5385,1.0,0,1,1
5386,1.0,0,1,1
5387,0.2,3,0,0
5388,0.2,3,0,0
5389,0.2,3,0,0
5390,0.2,3,0,0
5391,1.0,0,1,0
5392,0.2,3,0,0
5393,1.0,0,1,1
5394,0.2,3,0,0
5395,1.0,0,1,1
5396,1.0,0,1,1
5397,0.2,3,0,0
5398,1.0,0,0,1
5399,1.0,0,1,1
5400,0.2,3,0,0
5401,0.2,3,0,0
5402,1.0,0,1,1
5403,1.0,0,1,1
5404,1.0,0,1,1
5405,1.0,0,1,1
5406,2.2,0,1,1
5407,0.2,3,0,0
5408,1.0,0,1,1
