,R,Q,A,Y
3228,1.0,0,1,1
3229,0.2,3,0,0
3230,1.0,0,1,0
3231,0.2,3,0,0
3232,2.2,0,1,1
3233,1.0,0,1,1
3234,0.2,3,0,0
3235,0.2,3,0,0
3236,1.0,0,1,0
3237,1.0,0,0,1
3238,0.2,3,0,0
3239,0.2,3,0,0
3240,2.2,0,1,1
3241,0.2,3,0,0
3242,1.0,0,1,1
3243,1.0,0,1,1
3244,0.2,3,0,0
3245,0.2,3,0,0
3246,2.2,0,0,1
3247,2.2,0,1,1
3248,1.0,0,1,1
3249,2.2,0,1,1
3250,0.2,3,0,0
3251,1.0,0,1,0
3252,2.2,0,1,1
3253,0.2,3,0,0
3254,1.0,0,1,1
3255,1.0,0,1,1
3256,1.0,0,1,1
3257,1.0,0,1,0
3258,1.0,0,1,1
3259,0.2,3,0,0
3260,1.0,0,1,1
3261,1.0,0,1,1
3262,1.0,0,1,1
3263,0.2,3,0,0
3264,0.2,3,0,0
3265,1.0,0,1,1
3266,2.2,0,1,1
3267,2.2,0,1,1
3268,1.0,0,1,0
3269,0.2,3,0,0
3270,0.2,3,0,0
3271,0.2,3,0,0
3272,2.2,0,0,1
3273,0.2,3,0,0
3274,1.0,0,1,0
3275,1.0,0,1,1
3276,0.2,3,0,0
3277,1.0,0,1,0
3278,1.0,0,1,1
3279,0.2,3,0,0
3280,1.0,0,1,1
3281,0.2,3,0,0
3282,0.2,3,0,0
3283,1.0,0,1,1
3284,1.0,0,1,1
3285,0.2,3,0,0
3286,1.0,0,1,1
3287,1.0,0,1,1
3288,0.2,3,0,0
3289,0.2,3,0,0
3290,0.2,3,0,1
3291,1.0,0,1,1
3292,0.2,3,0,0
3293,0.2,3,0,0
3294,1.0,0,1,1
3295,0.2,3,0,0
3296,2.2,0,1,1
3297,1.0,0,1,1
3298,0.2,3,0,1
3299,1.0,0,1,0
3300,1.0,0,1,1
3301,0.2,3,0,0
3302,1.0,3,0,0
3303,0.2,3,0,0
3304,1.0,0,1,0
3305,0.2,3,0,0
3306,0.2,3,0,0
3307,0.2,3,0,0
3308,1.0,0,1,1
3309,0.2,3,0,0
3310,0.2,3,0,0
3311,1.0,0,1,0
3312,0.2,3,0,0
3313,1.0,0,1,1
3314,1.0,0,1,0
3315,1.0,0,1,1
3316,1.0,0,1,1
3317,1.0,0,1,1
3318,0.2,3,0,0
3319,0.2,3,0,0
3320,0.2,3,0,0
3321,1.0,0,0,1
3322,0.2,3,0,0
3323,1.0,0,0,1
3324,1.0,0,1,1
3325,1.0,0,1,1
3326,0.2,3,0,0
3327,0.2,3,0,0
3328,0.2,3,0,0
3329,0.2,3,0,0
3330,1.0,0,1,0
3331,1.0,0,1,1
3332,0.2,3,0,0
3333,0.2,3,0,0
3334,1.0,0,1,0
3335,2.2,0,1,1
3336,1.0,0,1,1
3337,1.0,0,1,1
3338,1.0,0,0,1
3339,2.2,0,1,1
3340,1.0,0,0,1
3341,1.0,0,1,1
3342,1.0,0,1,1
3343,0.2,3,0,0
3344,1.4,1,0,0
3345,1.0,0,1,0
3346,1.0,1,0,0
3347,0.2,3,0,0
3348,1.0,0,1,1
3349,0.2,3,0,1
3350,1.0,0,1,1
3351,0.2,3,0,0
3352,0.2,3,0,0
3353,1.0,0,1,1
3354,1.0,0,1,1
3355,1.0,0,1,1
3356,0.2,3,0,0
3357,0.2,3,0,0
3358,0.2,3,0,1
3359,0.2,3,0,0
3360,1.0,0,1,1
3361,1.0,0,1,1
3362,0.2,3,0,0
3363,0.2,3,0,0
3364,1.0,0,1,1
3365,1.0,0,1,1
3366,0.2,3,0,0
3367,0.2,3,0,0
3368,2.2,0,1,1
3369,1.0,0,1,1
3370,0.2,3,0,0
3371,1.0,0,1,1
3372,1.0,0,1,1
3373,0.2,3,0,0
3374,0.2,3,0,0
3375,0.2,3,0,0
3376,0.2,3,0,0
3377,2.2,0,1,1
3378,1.0,0,1,1
3379,1.0,0,0,1
3380,2.2,0,1,1
3381,0.2,3,0,0
3382,1.0,0,1,0
3383,1.0,0,1,1
3384,0.2,3,0,0
3385,1.0,0,1,1
3386,0.2,3,0,0
3387,1.0,0,1,1
3388,1.0,0,1,1
3389,0.2,3,0,0
3390,1.0,0,1,1
3391,0.2,3,0,0
3392,1.0,0,0,0
3393,0.2,3,0,0
3394,1.0,0,1,1
3395,0.2,3,0,1
3396,1.0,0,1,1
3397,1.0,0,0,0
3398,0.2,3,0,0
3399,1.0,0,0,0
3400,1.0,0,0,0
3401,0.2,3,0,0
3402,1.0,0,1,1
3403,1.0,0,1,1
3404,1.0,0,1,1
3405,1.0,0,1,1
3406,1.0,0,1,0
3407,2.2,0,1,1
3408,1.0,0,1,1
3409,1.0,0,1,1
3410,1.0,0,1,1
3411,0.2,3,0,0
3412,0.2,3,0,0
3413,2.2,0,1,1
3414,1.0,0,0,1
3415,1.0,0,1,1
3416,0.2,3,0,0
3417,0.2,3,0,0
3418,0.2,3,0,0
3419,1.0,0,1,1
3420,0.2,3,0,0
3421,0.2,3,0,0
3422,0.2,3,0,0
3423,1.0,0,1,1
3424,1.0,0,1,1
3425,0.2,3,0,0
3426,2.2,0,1,1
3427,0.2,3,0,0
3428,1.0,0,1,0
3429,0.2,3,0,0
3430,0.2,3,0,0
3431,1.0,0,1,1
3432,1.0,0,1,1
3433,0.2,3,0,0
3434,1.0,0,1,1
3435,1.0,0,1,1
3436,1.0,0,1,1
3437,1.0,0,1,1
3438,1.0,0,1,1
3439,1.0,0,1,1
3440,0.2,3,0,0
3441,1.0,0,0,1
3442,0.2,3,0,0
3443,0.2,3,0,0
3444,0.2,3,0,0
3445,0.2,3,0,0
3446,0.2,3,0,0
3447,1.0,0,1,0
3448,0.2,3,0,0
3449,1.0,0,0,0
3450,1.0,0,1,1
3451,1.0,0,1,1
3452,0.2,3,0,0
3453,2.2,0,1,1
3454,1.0,0,1,1
3455,1.0,0,0,1
3456,2.2,0,1,1
3457,1.0,0,0,1
3458,0.2,3,0,0
3459,2.2,0,1,1
3460,2.2,0,1,1
3461,2.2,0,1,1
3462,0.2,3,0,0
3463,2.2,0,1,1
3464,1.0,0,1,1
3465,0.2,3,0,0
3466,0.2,3,0,0
3467,0.2,3,0,0
3468,1.0,0,1,1
3469,1.0,0,1,1
3470,1.0,0,1,1
3471,1.0,0,1,1
3472,0.2,3,0,0
3473,1.0,0,1,1
3474,0.2,3,0,0
3475,1.0,3,0,0
3476,1.0,0,1,1
3477,1.0,0,1,1
3478,1.0,0,1,0
3479,1.0,0,1,1
3480,0.2,3,0,0
3481,1.0,0,1,1
3482,1.0,0,1,1
3483,1.0,0,0,1
3484,1.0,0,1,1
3485,0.2,3,0,0
3486,1.0,0,1,1
3487,1.0,0,1,1
3488,0.2,3,0,1
3489,2.2,0,1,1
3490,1.0,0,1,1
3491,1.0,0,1,1
3492,1.0,0,0,1
3493,1.0,0,1,1
3494,1.0,0,0,1
3495,1.0,0,1,1
3496,1.0,1,0,0
3497,2.2,0,1,1
3498,1.0,0,1,0
3499,1.0,0,1,1
3500,2.2,0,1,1
3501,1.0,0,1,1
3502,1.0,0,1,1
3503,2.2,0,1,1
3504,0.2,3,0,0
3505,0.2,3,0,0
3506,0.2,3,0,0
3507,2.2,0,1,1
3508,2.2,0,1,1
3509,1.0,0,1,1
3510,1.0,0,1,1
3511,0.2,3,0,0
3512,0.2,3,0,0
3513,1.0,0,1,1
3514,0.2,3,0,1
3515,1.0,0,1,1
3516,1.0,0,1,1
3517,2.2,0,1,1
3518,0.2,3,0,0
3519,0.2,3,0,0
3520,0.2,3,0,0
3521,0.2,3,0,0
3522,1.0,0,1,1
3523,0.2,3,0,0
3524,1.0,0,1,1
3525,1.0,0,1,1
3526,1.0,0,1,1
3527,2.2,0,1,1
3528,0.2,3,0,0
3529,1.0,0,0,1
3530,0.2,3,0,0
3531,1.0,0,1,1
3532,0.2,3,0,0
3533,0.2,3,0,0
3534,0.2,3,0,0
3535,0.2,3,0,0
3536,3.0,0,1,1
3537,1.0,1,0,0
3538,1.0,0,1,1
3539,0.2,3,0,0
3540,1.0,0,1,0
3541,1.0,0,1,1
3542,1.0,0,1,1
3543,1.0,0,1,1
3544,0.2,3,0,0
3545,1.0,0,1,1
3546,1.0,0,1,1
3547,0.2,3,0,0
3548,0.2,3,0,0
3549,1.0,0,1,1
3550,1.0,0,1,0
3551,1.0,0,1,0
3552,1.0,1,0,0
3553,0.2,3,0,0
3554,2.2,0,1,1
3555,0.2,3,0,0
3556,0.2,3,0,0
3557,3.0,0,1,1
3558,1.0,0,1,1
3559,1.0,0,1,1
3560,1.0,0,1,1
3561,0.2,3,0,0
3562,0.2,3,0,0
3563,0.2,3,0,0
3564,1.0,0,1,1
3565,0.2,3,0,0
3566,1.0,0,1,1
3567,1.0,0,1,1
3568,0.2,3,0,0
3569,1.0,0,1,0
3570,1.0,0,1,0
3571,1.0,0,0,1
3572,1.0,0,0,1
3573,0.2,3,0,0
3574,0.2,3,0,0
3575,2.2,0,1,1
3576,1.0,0,1,1
3577,1.0,0,1,1
3578,1.0,0,1,1
3579,0.2,3,0,0
3580,1.0,0,0,1
3581,2.2,3,0,0
3582,0.2,3,0,0
3583,2.2,0,1,1
3584,0.2,3,0,0
3585,0.2,3,0,0
3586,1.0,0,1,1
3587,1.0,0,1,1
3588,1.0,0,1,1
3589,1.0,0,1,1
3590,0.2,3,0,0
3591,0.2,3,0,0
3592,2.2,0,1,1
3593,1.0,0,1,0
3594,0.2,3,0,0
3595,0.2,3,0,0
3596,0.2,3,0,0
3597,1.0,0,1,1
3598,0.2,3,0,0
3599,1.0,0,0,1
3600,0.2,3,0,1
3601,1.0,0,1,1
3602,1.0,0,1,1
3603,0.2,3,0,0
3604,1.0,0,1,0
3605,0.2,3,0,0
3606,1.0,0,1,1
3607,1.0,0,1,1
3608,0.2,3,0,0
3609,0.2,3,0,0
3610,0.2,3,0,0
3611,1.0,0,1,1
3612,1.0,0,1,1
3613,1.0,0,1,0
3614,1.0,0,0,1
3615,1.0,0,1,1
3616,0.2,3,0,0
3617,1.0,0,1,1
3618,1.0,0,1,1
3619,0.2,3,0,0
3620,2.2,0,1,1
3621,2.2,0,1,1
3622,2.2,0,1,1
3623,0.2,3,0,0
3624,1.0,0,1,1
3625,1.0,3,0,0
3626,0.2,3,0,0
3627,0.2,3,0,0
3628,0.2,3,0,0
3629,1.0,0,1,1
3630,0.2,3,0,0
3631,2.2,0,1,1
3632,0.2,3,0,0
3633,0.2,3,0,0
3634,2.2,0,1,1
3635,1.0,0,1,1
3636,3.0,0,1,1
3637,0.2,3,0,0
3638,0.2,3,0,0
3639,1.0,0,1,1
3640,0.2,3,0,0
3641,0.2,3,0,0
3642,1.0,0,1,1
3643,1.0,0,1,1
3644,0.2,3,0,0
3645,1.0,0,1,1
3646,0.2,3,0,0
3647,0.2,3,0,0
3648,1.0,0,1,1
3649,1.0,0,1,1
3650,1.0,0,1,1
3651,1.0,0,1,1
3652,0.2,3,0,0
3653,1.0,0,1,0
3654,0.2,3,0,0
3655,1.0,0,0,1
3656,1.0,0,1,1
3657,1.0,0,1,1
3658,0.2,3,0,0
3659,1.0,0,1,1
3660,0.2,3,0,0
3661,1.0,0,1,1
3662,1.0,0,0,1
3663,0.2,3,0,0
3664,2.2,0,1,1
3665,2.2,0,1,1
3666,1.0,0,1,1
3667,0.2,3,0,0
3668,1.0,0,1,1
3669,1.0,0,1,1
3670,0.2,3,0,0
3671,0.2,3,0,0
3672,1.0,0,1,1
3673,1.0,0,1,1
3674,1.0,0,1,1
3675,1.0,1,0,0
3676,0.2,3,0,0
3677,0.2,3,0,0
3678,2.2,0,1,1
3679,1.0,0,1,1
3680,0.2,3,0,0
3681,1.0,0,1,1
3682,1.0,0,1,1
3683,1.0,0,0,1
3684,1.0,0,1,1
3685,1.0,0,1,1
3686,1.0,0,1,1
3687,1.0,0,1,1
3688,1.0,0,1,1
3689,0.2,3,0,0
3690,0.2,3,0,0
3691,0.2,3,0,0
3692,1.0,0,1,1
3693,0.2,3,0,1
3694,1.0,0,1,1
3695,0.2,3,0,0
3696,0.2,3,0,0
3697,1.0,0,1,1
3698,1.0,0,1,1
3699,1.0,0,1,1
3700,1.0,0,1,1
3701,1.0,0,1,1
3702,1.0,0,1,1
3703,1.0,0,1,1
3704,1.0,0,1,1
3705,0.2,3,0,0
3706,1.0,0,1,1
3707,0.2,3,0,0
3708,0.2,3,0,0
3709,0.2,3,0,0
3710,1.0,0,1,1
3711,0.2,3,0,0
3712,0.2,3,0,0
3713,0.2,3,0,0
3714,1.0,0,0,1
3715,1.0,0,1,0
3716,0.2,3,0,1
3717,2.2,0,1,1
3718,1.0,0,1,1
3719,1.0,0,1,0
3720,2.2,0,1,1
3721,2.2,0,1,1
3722,2.2,0,1,1
3723,1.0,0,0,1
3724,1.0,0,1,1
3725,1.0,0,1,1
3726,1.0,0,1,1
3727,2.2,0,1,1
3728,1.0,0,1,1
3729,0.2,3,0,0
3730,0.2,3,0,0
3731,0.2,3,0,0
3732,0.2,3,0,0
3733,0.2,3,0,0
3734,1.0,0,1,1
3735,0.2,3,0,0
3736,2.2,0,1,1
3737,1.0,0,1,1
3738,0.2,3,0,1
3739,0.2,3,0,0
3740,1.0,0,1,1
3741,1.0,0,1,1
3742,0.2,3,0,0
3743,0.2,3,0,0
3744,0.2,3,0,0
3745,0.2,3,0,0
3746,2.2,0,1,1
3747,0.2,3,0,0
3748,1.0,0,1,1
3749,1.0,0,1,0
3750,1.0,0,0,1
3751,1.0,0,1,1
3752,0.2,3,0,0
3753,2.2,0,1,1
3754,2.2,0,1,1
3755,0.2,3,0,0
3756,1.0,0,1,1
3757,1.0,0,1,1
3758,0.2,3,0,0
3759,1.0,0,1,1
3760,0.2,3,0,0
3761,0.2,3,0,0
3762,1.0,0,0,1
3763,2.2,0,1,1
3764,1.0,0,1,1
3765,1.0,3,0,0
3766,0.2,3,0,0
3767,0.2,3,0,0
3768,1.0,0,1,1
3769,1.0,0,1,1
3770,1.0,0,1,1
3771,1.0,0,1,1
3772,1.0,0,1,1
3773,0.2,3,0,0
3774,0.2,3,0,0
3775,1.0,0,1,1
3776,0.2,3,0,0
3777,1.0,0,1,1
3778,1.0,0,1,1
3779,1.0,0,0,1
3780,2.2,0,1,1
3781,0.2,3,0,0
3782,1.0,0,1,1
3783,0.2,3,0,0
3784,0.2,3,0,0
3785,0.2,3,0,0
3786,0.2,3,0,0
3787,2.2,0,1,1
3788,1.0,0,1,1
3789,1.0,0,1,1
3790,0.2,3,0,0
3791,0.2,3,0,0
3792,1.0,0,1,1
3793,0.2,3,0,1
3794,2.2,0,1,1
3795,1.0,0,1,0
3796,0.2,3,0,0
3797,0.2,3,0,0
3798,1.0,0,1,1
3799,1.0,0,1,1
3800,2.2,0,1,1
3801,0.2,3,0,0
3802,1.0,0,1,1
3803,0.2,3,0,0
3804,1.0,0,1,1
3805,1.0,0,0,1
3806,1.0,0,1,1
3807,0.2,3,0,0
3808,1.0,0,1,1
3809,1.0,0,1,0
3810,1.0,0,1,0
3811,0.2,3,0,0
3812,1.0,0,1,1
3813,0.2,3,0,0
3814,1.0,0,0,1
3815,0.2,3,0,0
3816,0.2,3,0,0
3817,1.0,0,1,1
3818,1.0,0,1,1
3819,1.0,0,1,0
3820,2.2,0,1,1
3821,0.2,3,0,1
3822,1.0,0,1,1
3823,0.2,3,0,0
3824,1.0,0,0,0
3825,1.0,0,1,1
3826,1.0,0,1,1
3827,1.0,0,1,1
3828,1.0,0,0,0
3829,1.0,0,1,1
3830,1.0,0,1,1
3831,0.2,3,0,0
3832,1.0,0,1,0
3833,0.2,3,0,0
3834,0.2,3,0,0
3835,1.0,0,1,1
3836,0.2,3,0,0
3837,2.2,0,1,1
3838,2.2,0,1,1
3839,1.0,0,1,1
3840,0.2,3,0,0
3841,0.2,3,0,0
3842,1.0,0,1,1
3843,2.2,0,1,1
3844,1.0,0,1,1
3845,0.2,3,0,0
3846,1.0,0,1,1
3847,1.0,0,1,0
3848,1.0,0,1,1
3849,2.2,0,1,1
3850,0.2,3,0,0
3851,0.2,3,0,0
3852,0.2,3,0,0
3853,0.2,3,0,0
3854,2.2,0,1,1
3855,1.0,0,1,0
3856,0.2,3,0,0
3857,1.0,0,1,1
3858,0.2,3,0,0
3859,1.0,0,0,0
3860,2.2,0,1,1
3861,0.2,3,0,0
3862,0.2,3,0,0
3863,1.0,0,1,1
3864,0.2,3,0,0
3865,1.0,0,1,1
3866,2.2,0,1,1
3867,1.0,0,1,1
3868,0.2,3,0,0
3869,0.2,3,0,0
3870,0.2,3,0,0
3871,0.2,3,0,0
3872,1.0,0,1,1
3873,1.0,0,1,1
3874,1.0,0,1,1
3875,1.0,0,1,0
3876,0.2,3,0,0
3877,1.0,0,1,1
3878,1.0,0,1,1
3879,0.2,3,0,0
3880,0.2,3,0,0
3881,1.0,0,1,1
3882,1.0,0,1,1
3883,0.2,3,0,0
3884,0.2,3,0,0
3885,2.2,0,1,1
3886,0.2,3,0,0
3887,1.0,0,1,1
3888,1.0,0,1,1
3889,1.0,0,1,0
3890,1.0,0,1,0
3891,1.0,0,1,1
3892,0.2,3,0,0
3893,0.2,3,0,0
3894,1.0,0,1,1
3895,1.0,0,1,1
3896,0.2,3,0,0
3897,0.2,3,0,0
3898,1.0,0,1,1
3899,2.2,0,1,1
3900,1.0,0,1,1
3901,1.0,0,1,0
3902,1.0,0,1,1
3903,0.2,3,0,0
3904,1.0,0,1,1
3905,1.0,0,1,1
3906,1.0,0,1,1
3907,1.0,0,1,1
3908,1.0,0,1,1
3909,0.2,3,0,0
3910,1.0,0,1,1
3911,2.2,0,1,1
3912,1.0,0,1,1
3913,1.0,0,1,1
3914,0.2,3,0,0
3915,0.2,3,0,0
3916,1.0,0,1,1
3917,1.0,0,0,1
3918,0.2,3,0,0
3919,0.2,3,0,0
3920,1.0,0,0,1
3921,0.2,3,0,0
3922,1.0,0,1,1
3923,2.2,0,1,1
3924,1.0,0,0,0
3925,2.2,0,1,1
3926,0.2,3,0,0
3927,0.2,3,0,0
3928,2.2,0,1,1
3929,0.2,3,0,0
3930,1.0,0,0,1
3931,1.0,0,1,1
3932,0.2,3,0,0
3933,3.0,0,1,1
3934,1.0,3,0,0
3935,1.0,0,0,1
3936,0.2,3,0,1
3937,0.2,3,0,0
3938,0.2,3,0,0
3939,0.2,3,0,0
3940,1.0,0,0,1
3941,0.2,3,0,0
3942,0.2,3,0,0
3943,1.0,0,1,0
3944,2.2,0,1,1
3945,0.2,3,0,0
3946,1.0,0,1,1
3947,0.2,3,0,1
3948,0.2,3,0,0
3949,0.2,3,0,0
3950,1.0,0,1,1
3951,1.0,0,1,1
3952,0.2,3,0,0
3953,0.2,3,0,0
3954,0.2,3,0,0
3955,1.0,0,1,1
3956,0.2,3,0,0
3957,2.2,0,1,1
3958,1.0,0,1,1
3959,0.2,3,0,1
3960,0.2,3,0,0
3961,1.0,0,1,1
3962,1.4,1,0,0
3963,2.2,0,1,1
3964,2.2,0,1,1
3965,1.0,0,1,1
3966,2.2,0,1,1
3967,0.2,3,0,0
3968,1.0,0,1,0
3969,0.2,3,0,0
3970,1.0,0,1,1
3971,1.0,0,0,1
3972,1.0,0,1,1
3973,0.2,3,0,0
3974,0.2,3,0,0
3975,0.2,3,0,0
3976,0.2,3,0,0
3977,1.0,0,1,1
3978,1.0,0,0,0
3979,0.2,3,0,0
3980,0.2,3,0,0
3981,0.2,3,0,0
3982,2.2,0,1,0
3983,0.2,3,0,0
3984,0.2,3,0,0
3985,0.2,3,0,0
3986,2.2,0,1,1
3987,2.2,0,1,1
3988,0.2,3,0,0
3989,0.2,3,0,0
3990,0.2,3,0,0
3991,1.0,0,0,1
3992,1.0,0,0,0
3993,1.0,0,0,1
3994,1.0,0,1,1
3995,0.2,3,0,0
3996,1.0,0,1,1
3997,0.2,3,0,0
3998,0.2,3,0,0
3999,1.0,0,1,1
4000,2.2,0,1,1
4001,1.0,0,1,1
4002,0.2,3,0,0
4003,1.0,0,1,1
4004,1.0,0,1,0
4005,0.2,3,0,0
4006,2.2,0,0,1
4007,2.2,0,1,1
4008,0.2,3,0,0
4009,0.2,3,0,0
4010,2.2,0,1,1
4011,0.2,3,0,0
4012,1.0,0,1,1
4013,0.2,3,0,0
4014,2.2,3,0,0
4015,1.0,0,1,1
4016,0.2,3,0,0
4017,0.2,3,0,0
4018,2.2,0,1,1
4019,1.0,0,1,1
4020,0.2,3,0,0
4021,0.2,3,0,0
4022,2.2,0,1,1
4023,1.0,0,1,1
4024,0.2,3,0,0
4025,0.2,3,0,0
4026,1.0,0,1,1
4027,1.0,0,1,0
4028,1.0,0,1,1
4029,2.2,0,1,1
4030,0.2,3,0,0
4031,2.2,0,1,1
4032,1.0,0,1,0
4033,1.0,0,1,1
4034,1.0,0,1,1
4035,1.0,0,0,1
4036,1.0,0,1,1
4037,2.2,0,1,1
4038,2.2,0,1,1
4039,0.2,3,0,0
4040,0.2,3,0,0
4041,0.2,3,0,0
4042,0.2,3,0,0
4043,0.2,3,0,0
4044,0.2,3,0,0
4045,0.2,3,0,0
4046,2.2,0,1,1
4047,1.0,0,1,1
4048,0.2,3,0,0
4049,1.0,0,1,1
4050,1.0,0,0,1
4051,0.2,3,0,0
4052,1.0,0,1,1
4053,0.2,3,0,0
4054,1.0,0,1,1
4055,0.2,3,0,0
4056,1.0,0,1,1
4057,0.2,3,0,0
4058,0.2,3,0,0
4059,1.0,0,0,1
4060,1.0,0,1,0
4061,3.0,0,1,1
4062,1.0,0,1,1
4063,0.2,3,0,0
4064,2.2,0,1,1
4065,0.2,3,0,0
4066,0.2,3,0,0
4067,0.2,3,0,0
4068,2.2,0,1,1
4069,0.2,3,0,0
4070,1.0,0,0,1
4071,0.2,3,0,0
4072,1.0,0,1,1
4073,0.2,3,0,0
4074,1.0,0,1,1
4075,1.0,0,1,1
4076,1.0,0,1,1
4077,1.0,0,1,1
4078,1.0,0,1,1
4079,0.2,3,0,0
4080,0.2,3,0,0
4081,1.0,0,1,0
4082,1.0,0,1,1
4083,2.2,0,1,1
4084,1.0,0,1,1
4085,0.2,3,0,0
4086,1.0,0,1,1
4087,1.0,0,1,1
4088,0.2,3,0,0
4089,0.2,3,0,0
4090,1.0,0,1,1
4091,1.0,0,1,1
4092,1.0,0,0,0
4093,0.2,3,0,0
4094,0.2,3,0,0
4095,1.0,0,1,0
4096,0.2,3,0,0
4097,1.0,0,1,1
4098,0.2,3,0,0
4099,1.0,0,1,1
4100,1.0,0,1,1
4101,1.0,0,0,1
4102,1.0,0,1,1
4103,1.0,0,1,1
4104,1.0,0,1,1
4105,0.2,3,0,0
4106,1.0,0,1,1
4107,1.0,0,1,1
4108,0.2,3,0,0
4109,1.0,0,1,0
4110,2.2,0,1,1
4111,2.2,0,1,1
4112,0.2,3,0,0
4113,1.0,0,1,0
4114,1.0,0,1,1
4115,1.0,0,1,1
4116,0.2,3,0,0
4117,1.0,0,1,1
4118,1.0,0,1,0
4119,1.0,0,1,1
4120,0.2,3,0,0
4121,1.0,0,0,1
4122,1.0,0,0,1
4123,1.0,0,1,1
4124,2.2,0,1,1
4125,1.0,0,1,1
4126,1.0,0,1,1
4127,1.0,0,1,1
4128,1.0,0,1,1
4129,1.0,0,1,1
4130,2.2,0,1,1
4131,0.2,3,0,0
4132,1.0,0,1,1
4133,0.2,3,0,0
4134,1.0,0,1,1
4135,1.0,0,0,1
4136,0.2,3,0,0
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,1.0,0,1,1
4141,0.2,3,0,0
4142,1.0,0,1,1
4143,1.0,0,1,1
4144,1.0,0,1,1
4145,1.0,0,1,1
4146,0.2,3,0,0
4147,0.2,3,0,0
4148,1.0,0,1,0
4149,0.2,3,0,0
4150,1.0,0,1,1
4151,0.2,3,0,0
4152,2.2,0,1,1
4153,0.2,3,0,0
4154,1.0,0,1,1
4155,1.0,0,0,1
4156,3.0,0,1,1
4157,0.2,3,0,0
4158,2.2,0,1,1
4159,0.2,3,0,0
4160,0.2,3,0,0
4161,2.2,0,1,1
4162,0.2,3,0,0
4163,1.0,0,1,1
4164,1.0,0,1,1
4165,1.0,0,1,1
4166,0.2,3,0,0
4167,1.0,0,1,1
4168,1.0,0,0,1
4169,0.2,3,0,0
4170,1.0,0,1,1
4171,0.2,3,0,0
4172,1.0,0,1,1
4173,0.2,3,0,0
4174,1.0,1,0,0
4175,1.0,0,1,1
4176,1.0,0,0,0
4177,1.0,0,0,1
4178,1.0,0,1,1
4179,1.0,0,1,1
4180,1.0,3,0,0
4181,0.2,3,0,0
4182,0.2,3,0,0
4183,1.0,0,1,1
4184,1.0,0,1,1
4185,0.2,3,0,0
4186,0.2,3,0,0
4187,0.2,3,0,0
4188,1.0,0,1,1
4189,2.2,0,0,1
4190,1.0,0,1,1
4191,1.0,0,1,1
4192,2.2,0,1,1
4193,1.0,0,1,1
4194,1.0,0,1,1
4195,0.2,3,0,0
4196,1.0,0,1,1
4197,1.0,0,0,1
4198,1.0,0,1,1
4199,0.2,3,0,0
4200,0.2,3,0,0
4201,1.0,0,1,0
4202,1.0,0,1,1
4203,1.0,0,1,1
4204,1.0,0,1,1
4205,0.2,3,0,0
4206,0.2,3,0,0
4207,1.0,0,1,0
4208,2.2,0,1,1
4209,0.2,3,0,0
4210,1.0,0,1,1
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,1.0,0,1,1
4214,2.2,0,1,1
4215,0.2,3,0,0
4216,1.0,3,0,0
4217,0.2,3,0,0
4218,0.2,3,0,0
4219,0.2,3,0,0
4220,1.0,0,1,1
4221,1.0,0,1,1
4222,1.0,0,1,1
4223,0.2,3,0,0
4224,1.0,0,1,1
4225,1.0,0,1,1
4226,1.0,0,0,1
4227,0.2,3,0,0
4228,0.2,3,0,0
4229,0.2,3,0,0
4230,0.2,3,0,0
4231,0.2,3,0,0
4232,1.0,3,0,0
4233,0.2,3,0,0
4234,0.2,3,0,0
4235,1.0,0,1,1
4236,1.0,0,1,1
4237,0.2,3,0,0
4238,0.2,3,0,0
4239,2.2,0,1,1
4240,2.2,0,1,1
4241,1.0,0,1,1
4242,0.2,3,0,0
4243,0.2,3,0,0
4244,0.2,3,0,0
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,0.2,3,0,0
4249,1.0,1,0,0
4250,1.0,0,1,1
4251,0.2,3,0,0
4252,0.2,3,0,0
4253,1.0,1,1,0
4254,0.2,3,0,0
4255,0.2,3,0,1
4256,0.2,3,0,0
4257,2.2,0,0,1
4258,0.2,3,0,0
4259,0.2,3,0,0
4260,1.0,0,0,1
4261,1.0,0,0,1
4262,1.0,0,0,1
4263,1.0,0,1,1
4264,1.0,0,1,1
4265,0.2,3,0,0
4266,1.0,0,1,1
4267,1.0,0,1,1
4268,1.0,0,1,1
4269,0.2,3,0,0
4270,1.0,0,1,1
4271,0.2,3,0,0
4272,1.0,0,1,1
4273,1.0,0,1,1
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,1.0,0,1,1
4277,1.0,0,1,1
4278,0.2,3,0,0
4279,1.0,0,0,0
4280,1.0,0,0,1
4281,0.2,3,0,0
4282,1.0,0,1,1
4283,1.0,0,0,1
4284,0.2,3,0,0
4285,1.0,0,1,1
4286,1.0,0,1,1
4287,0.2,3,0,0
4288,0.2,3,0,0
4289,2.2,0,1,1
4290,0.2,3,0,0
4291,1.0,0,1,1
4292,2.2,0,1,1
4293,1.0,0,1,1
4294,0.2,3,0,0
4295,1.0,0,1,1
4296,2.2,0,1,1
4297,1.0,0,1,1
4298,1.0,0,1,1
4299,0.2,3,0,0
4300,1.0,0,1,1
4301,1.0,0,1,1
4302,1.0,0,1,1
4303,0.2,3,0,0
