,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,29,0,1,1,2,1
872,1,48,0,6,0,2,1
873,1,37,0,3,1,0,1
874,0,53,0,2,0,2,1
875,1,28,0,0,0,1,1
876,1,27,0,0,0,1,1
877,1,21,0,4,0,2,0
878,1,31,0,0,0,1,1
879,1,20,0,16,0,0,1
880,1,43,0,1,0,1,0
881,1,26,0,1,1,1,0
882,0,23,0,14,0,2,1
883,1,50,0,1,1,1,0
884,0,31,0,1,0,1,0
885,1,24,0,8,1,2,1
886,0,30,0,0,1,2,1
887,1,22,0,7,0,0,1
888,1,21,0,1,0,1,0
889,1,34,0,0,0,1,1
890,0,25,0,9,0,0,1
891,1,53,0,2,1,1,0
892,1,58,0,0,1,1,0
893,1,37,0,2,0,1,0
894,1,30,0,0,0,1,1
895,1,40,0,0,0,1,0
896,1,46,0,2,0,1,1
897,1,46,0,1,0,1,1
898,1,23,0,4,1,0,1
899,0,40,0,0,1,1,0
900,1,52,0,0,0,1,0
901,0,27,0,0,1,1,0
902,0,28,0,1,0,1,0
903,1,36,0,10,0,1,1
904,0,27,0,5,0,2,0
905,1,31,0,0,1,1,1
906,1,33,0,0,1,2,1
907,1,43,0,0,0,1,0
908,1,25,0,0,1,1,0
909,1,42,0,0,0,1,0
910,1,29,0,1,0,1,0
911,1,22,0,5,0,2,1
912,1,33,0,1,1,1,0
913,1,23,0,7,0,2,1
914,1,23,0,0,0,1,0
915,1,27,0,6,1,0,1
916,1,23,0,9,0,1,0
917,1,63,0,2,0,1,0
918,0,29,0,1,0,1,0
919,1,21,0,5,1,0,0
920,1,23,0,1,0,0,1
921,1,29,0,0,1,1,0
922,1,23,0,24,0,2,1
923,0,31,0,11,0,2,0
924,1,36,0,8,1,0,0
925,1,26,0,2,0,2,0
926,1,33,0,1,0,0,1
927,1,34,0,0,1,1,0
928,0,36,0,14,0,1,1
929,1,24,0,10,0,0,1
930,1,31,0,4,1,0,1
931,1,31,0,18,0,0,1
932,1,21,0,2,1,0,1
933,0,20,0,1,0,1,1
934,0,32,0,11,0,2,0
935,1,36,0,0,0,1,0
936,1,27,0,1,0,1,0
937,1,25,0,1,0,1,0
938,0,31,0,1,1,1,0
939,1,36,0,0,1,1,0
940,1,24,0,4,1,1,1
941,1,31,0,0,0,1,0
942,1,48,0,0,0,1,0
943,1,39,0,2,0,1,0
944,1,29,0,3,1,1,0
945,1,24,0,12,0,2,0
946,0,31,0,5,0,2,1
947,1,33,0,0,0,0,1
948,0,27,0,7,1,0,1
949,1,36,0,8,0,1,1
950,1,25,0,0,0,2,1
951,0,67,0,2,1,1,0
952,1,57,0,4,1,1,0
953,1,26,0,3,0,2,1
954,1,41,0,1,1,1,0
955,1,56,0,0,1,1,0
956,1,20,0,8,0,1,1
957,1,31,0,17,0,0,1
958,1,40,0,0,0,1,0
959,1,23,0,0,1,1,0
960,1,30,0,1,0,0,0
961,1,32,0,14,0,0,1
962,1,25,0,1,1,0,0
963,1,33,0,3,0,2,0
964,1,20,0,1,0,0,1
965,1,33,0,1,1,1,0
966,1,51,0,1,0,1,0
967,1,24,0,4,0,1,0
968,0,21,0,0,1,1,0
969,0,51,0,7,0,1,1
970,1,21,0,2,0,1,1
971,1,39,0,5,1,1,1
972,0,27,0,0,1,1,1
973,1,47,0,1,0,1,0
974,1,25,0,0,1,1,0
975,1,23,0,7,0,0,1
976,1,45,0,0,0,2,0
977,1,27,0,0,0,1,1
978,1,29,0,3,0,2,0
979,1,21,0,0,1,1,0
980,1,27,0,9,0,0,1
981,1,21,0,6,0,2,1
982,1,53,0,7,0,1,0
983,1,24,0,0,0,1,1
984,1,24,0,0,0,1,0
985,1,20,0,6,0,2,1
986,1,25,0,1,1,1,0
987,1,23,0,10,0,2,1
988,1,49,0,1,1,1,1
989,0,30,0,33,0,2,0
990,0,47,0,0,1,1,0
991,1,49,0,4,0,2,1
992,1,28,0,13,0,1,0
993,1,27,0,2,0,2,0
994,0,56,0,2,1,1,0
995,1,41,0,3,0,1,1
996,1,29,0,8,0,0,1
997,1,45,0,0,0,1,0
998,1,25,0,0,0,0,1
999,0,53,0,0,1,1,0
1000,1,30,0,1,0,1,1
1001,1,43,0,0,1,1,0
1002,0,39,0,0,0,1,0
1003,1,31,0,1,0,2,0
1004,0,36,0,1,0,1,0
1005,1,61,0,1,0,0,0
1006,1,23,0,20,1,2,0
1007,1,22,0,6,0,2,1
1008,1,19,0,1,0,1,1
1009,0,47,0,0,0,1,1
1010,1,39,0,19,0,0,1
1011,1,27,0,1,1,0,1
1012,1,31,0,3,0,2,1
1013,0,35,0,0,0,1,0
1014,1,27,0,5,0,1,1
1015,1,22,0,1,0,1,1
1016,0,26,0,0,1,2,0
1017,1,38,0,4,0,1,0
1018,1,26,0,13,0,1,1
1019,0,41,0,0,1,1,1
1020,1,56,0,1,0,1,0
1021,1,25,0,7,0,1,1
1022,1,34,0,0,0,1,1
1023,1,44,0,0,0,1,0
1024,1,31,0,3,0,2,0
1025,1,36,0,4,0,2,0
1026,0,25,0,5,0,2,1
1027,1,33,0,6,0,1,1
1028,1,20,0,2,1,1,1
1029,1,22,0,5,1,0,0
1030,1,22,0,1,1,1,0
1031,1,20,0,0,1,1,0
1032,0,30,0,0,0,1,1
1033,0,26,0,1,1,1,1
1034,1,35,0,1,0,1,1
1035,1,23,0,10,1,2,1
1036,1,31,0,1,0,1,1
1037,1,43,0,4,0,1,0
1038,1,29,0,0,0,1,0
1039,1,30,0,2,0,2,1
1040,1,28,0,0,1,1,0
1041,1,25,0,2,0,2,1
1042,1,27,0,1,0,2,1
1043,1,71,0,6,0,2,0
1044,1,40,0,1,0,1,0
1045,1,26,0,1,0,2,1
1046,0,39,0,0,0,1,0
1047,1,56,0,0,0,1,0
1048,1,44,0,2,1,1,0
1049,1,42,0,7,0,2,0
1050,1,35,0,3,1,2,0
1051,0,56,0,0,1,2,0
1052,1,22,0,11,0,0,0
1053,0,38,0,5,0,2,0
1054,0,24,0,1,0,1,0
1055,1,27,0,0,1,1,0
1056,1,40,0,4,0,0,1
1057,1,26,0,0,0,0,1
1058,1,45,0,8,0,1,1
1059,1,37,0,3,0,1,0
1060,1,39,0,0,1,1,1
1061,0,30,1,2,1,2,0
1062,1,33,0,6,1,0,0
1063,1,35,0,5,0,1,1
1064,1,66,0,0,1,1,0
1065,1,30,0,9,0,0,1
1066,1,22,0,7,0,0,1
1067,1,43,0,0,0,1,0
1068,1,24,0,0,0,1,1
1069,1,61,0,1,0,1,0
1070,1,30,0,2,0,1,0
1071,1,30,0,4,0,0,1
1072,1,31,0,13,0,0,1
1073,0,31,0,2,1,2,0
1074,1,61,0,1,1,1,0
1075,1,35,0,14,0,2,0
1076,0,30,0,1,0,1,0
1077,1,24,0,1,0,2,1
1078,0,60,0,3,1,1,0
1079,1,32,0,1,0,1,1
1080,1,32,0,7,0,1,0
1081,1,34,0,1,0,1,0
1082,1,39,0,3,0,2,1
1083,1,55,0,0,1,1,0
1084,1,30,0,0,0,1,1
1085,1,32,0,0,1,1,0
1086,0,26,0,0,1,1,0
1087,1,54,0,1,0,1,0
1088,1,53,0,2,0,1,0
1089,0,23,0,9,0,0,0
1090,1,28,0,2,0,0,1
1091,1,22,0,0,1,1,1
1092,1,29,0,2,0,1,1
1093,1,24,0,11,1,1,1
1094,1,24,0,10,0,2,0
1095,1,56,0,0,1,1,0
1096,1,21,0,3,1,2,0
1097,1,21,0,1,1,0,0
1098,1,51,0,1,0,1,0
1099,0,33,0,2,0,1,1
1100,1,54,0,0,1,1,0
1101,0,25,0,0,0,1,1
1102,1,33,0,2,0,1,1
1103,0,26,0,1,1,0,1
1104,1,48,0,7,1,1,0
1105,1,48,0,6,1,2,0
1106,1,20,0,6,0,2,1
1107,1,31,0,1,0,0,1
1108,0,21,0,0,1,1,0
1109,1,24,0,6,1,0,1
1110,1,53,0,5,0,1,0
1111,1,35,0,0,0,1,0
1112,1,20,0,1,1,1,0
1113,1,22,0,4,0,0,0
1114,0,47,0,0,0,1,0
1115,1,25,0,12,0,0,1
1116,1,54,0,4,1,1,0
1117,0,56,0,3,0,1,0
1118,1,31,0,5,1,0,1
1119,1,74,0,2,1,1,1
1120,0,32,0,0,1,0,1
1121,1,61,0,18,0,2,1
1122,1,22,0,2,1,0,1
1123,0,22,0,0,1,1,0
1124,0,28,0,0,0,1,0
1125,1,37,0,0,0,1,0
1126,1,54,0,0,0,2,1
1127,1,40,0,2,0,1,1
1128,1,44,0,0,1,1,0
1129,1,28,0,1,0,1,1
1130,0,23,0,3,1,2,1
1131,1,20,0,14,0,0,1
1132,1,46,0,2,0,2,1
1133,0,21,0,2,1,2,1
1134,0,29,0,2,0,2,0
1135,1,20,0,0,0,1,1
1136,1,33,0,13,0,0,1
1137,1,33,0,3,1,2,1
1138,1,41,0,0,1,1,1
1139,1,24,0,0,0,1,0
1140,1,24,0,18,0,2,1
1141,0,62,0,0,0,1,0
1142,1,23,0,9,0,2,0
1143,1,51,0,5,0,2,1
1144,1,60,0,0,1,1,0
1145,1,30,0,11,0,1,1
1146,0,25,0,14,0,0,1
1147,1,30,0,1,0,0,0
1148,0,29,0,1,1,1,0
1149,1,36,0,1,0,1,0
1150,1,49,0,8,1,2,1
1151,1,56,0,2,1,1,1
1152,1,50,0,1,0,1,0
1153,1,49,0,5,0,2,0
1154,1,44,0,1,0,2,1
1155,1,38,0,1,0,1,0
1156,0,23,0,0,1,1,0
1157,1,31,0,0,1,1,0
1158,1,36,0,1,1,2,0
1159,1,23,0,6,1,1,1
1160,1,31,0,7,0,0,1
1161,1,22,0,2,0,0,1
1162,0,49,0,0,0,1,1
1163,1,25,0,18,0,0,1
1164,0,26,0,1,0,1,1
1165,1,29,0,9,0,2,1
1166,0,53,0,2,0,1,0
1167,1,37,0,1,1,1,0
1168,1,48,0,7,0,2,1
1169,0,59,0,1,1,2,1
1170,0,24,0,1,0,1,0
1171,1,49,0,3,1,1,1
1172,1,25,0,1,1,1,0
1173,1,26,0,0,1,1,0
1174,1,22,0,4,0,0,1
1175,1,41,0,9,0,2,1
1176,1,35,0,12,0,2,1
1177,1,20,0,5,0,2,0
1178,0,38,0,7,0,2,1
1179,1,40,0,1,1,1,1
1180,1,64,0,3,0,0,1
1181,1,19,0,0,0,1,1
1182,1,30,0,3,0,2,1
1183,0,61,0,3,1,1,0
1184,1,21,0,11,0,0,1
1185,1,24,0,5,0,1,1
1186,1,27,0,8,0,0,1
1187,1,21,0,9,0,0,1
1188,1,26,0,7,0,1,0
1189,1,69,0,7,0,1,0
1190,1,49,0,0,0,1,0
1191,1,24,0,2,0,1,1
1192,1,48,0,7,0,2,1
1193,0,30,0,4,0,0,1
1194,1,61,0,17,1,1,1
1195,0,39,0,1,1,1,0
1196,1,25,0,1,0,1,0
1197,1,26,0,0,1,2,0
1198,1,21,0,2,1,2,1
1199,0,23,0,2,0,2,0
1200,1,39,0,0,1,1,0
1201,1,53,0,5,0,1,0
1202,1,25,0,4,1,1,1
1203,1,69,0,1,1,1,0
1204,1,22,0,3,0,2,1
1205,0,27,0,0,1,2,0
1206,1,31,0,13,1,0,0
1207,1,29,0,0,0,1,0
1208,1,42,0,1,0,1,0
1209,1,24,0,3,0,0,1
1210,0,25,0,5,1,1,1
1211,1,27,0,10,0,0,1
1212,1,28,0,0,1,2,1
1213,1,43,0,0,0,1,0
1214,1,29,1,1,0,1,0
1215,1,45,0,2,0,1,0
1216,1,34,0,1,1,2,0
1217,0,66,0,1,0,2,0
1218,0,58,0,1,0,1,0
1219,1,37,0,5,1,1,0
1220,0,59,0,0,1,1,0
1221,1,35,0,0,0,1,0
1222,1,40,0,0,1,1,0
1223,1,21,0,4,0,2,1
1224,1,45,0,1,0,1,0
1225,1,26,0,1,0,2,1
1226,1,31,0,1,0,2,0
1227,1,29,0,1,0,1,1
1228,1,42,0,5,0,0,1
1229,1,51,0,3,0,1,0
1230,1,26,0,9,1,2,1
1231,1,35,0,1,1,2,0
1232,1,32,0,1,0,1,0
1233,0,36,0,2,0,1,1
1234,1,35,0,6,1,0,1
1235,1,24,0,1,0,0,1
1236,1,57,0,2,1,1,0
1237,1,38,0,4,0,2,1
1238,1,28,0,0,1,1,0
1239,1,31,0,24,0,2,0
1240,0,21,0,3,1,2,1
1241,1,29,0,4,0,1,0
1242,0,61,0,29,1,0,1
1243,1,42,0,1,0,2,1
1244,0,36,0,1,0,1,0
1245,1,24,0,2,1,1,0
1246,1,36,0,16,0,0,1
1247,0,59,0,0,0,1,0
1248,1,67,0,1,0,0,1
1249,1,61,0,8,0,2,0
1250,0,52,0,0,0,1,0
1251,1,35,0,3,0,1,1
1252,1,27,0,0,1,1,0
1253,1,29,0,1,0,1,1
1254,0,37,0,0,1,1,0
1255,1,28,0,8,0,0,0
1256,1,32,0,13,0,0,1
1257,1,31,0,0,1,1,0
1258,1,21,0,1,0,2,1
1259,1,41,0,0,0,2,1
1260,1,34,0,4,0,1,0
1261,1,71,0,5,0,0,0
1262,1,22,0,1,1,1,0
1263,1,49,0,1,0,1,0
1264,1,22,0,1,0,1,1
1265,1,29,0,10,1,0,1
1266,1,43,0,8,1,2,0
1267,1,45,0,5,0,1,1
1268,1,34,0,3,1,1,0
1269,1,38,0,2,1,1,0
1270,1,53,0,2,0,1,0
1271,1,59,0,0,1,1,1
1272,1,30,0,2,0,1,1
1273,1,34,0,2,0,0,0
1274,1,24,0,5,1,2,1
1275,0,22,0,2,1,2,1
1276,1,25,0,0,1,2,0
1277,0,28,0,6,0,2,0
1278,0,22,0,0,1,1,0
1279,1,43,0,0,0,1,0
1280,1,22,0,2,0,0,1
1281,1,20,0,3,1,0,0
1282,1,35,0,13,0,0,1
1283,1,45,0,7,0,2,0
1284,1,29,0,1,1,0,1
1285,0,26,0,7,0,2,1
1286,1,24,0,2,0,2,0
1287,1,26,0,2,0,0,0
1288,0,21,0,2,1,0,1
1289,1,54,0,2,0,2,0
1290,1,58,0,2,0,2,1
1291,0,28,0,0,1,1,0
1292,1,36,0,1,0,1,0
1293,1,27,0,1,0,1,0
1294,0,21,0,0,1,1,0
1295,0,49,0,0,0,1,0
1296,1,23,0,2,1,2,0
1297,1,21,0,3,0,0,1
1298,1,28,0,2,0,1,0
1299,0,27,0,5,0,0,1
1300,1,31,0,13,0,1,1
1301,1,46,0,1,0,1,1
1302,1,27,0,3,1,1,1
1303,1,25,0,0,0,2,0
1304,1,21,0,3,0,2,1
1305,1,27,0,4,0,2,1
1306,1,31,0,0,0,1,1
1307,1,35,0,6,0,1,0
1308,1,24,0,5,0,0,1
1309,1,52,0,4,0,1,0
1310,1,46,0,16,0,2,0
1311,1,21,0,3,1,1,0
1312,0,28,0,9,0,2,0
1313,1,22,0,26,0,0,1
1314,1,24,0,1,0,2,1
1315,1,24,0,5,0,0,0
1316,1,38,0,1,0,1,0
1317,0,51,0,0,0,1,0
1318,1,48,0,9,0,1,1
1319,1,58,0,3,1,1,0
1320,1,53,0,0,0,1,0
1321,1,20,0,14,0,0,1
1322,1,41,0,0,0,1,0
1323,1,30,0,1,1,1,0
1324,1,35,0,2,1,1,1
1325,0,23,0,0,0,1,1
1326,1,35,0,20,1,2,1
1327,1,31,0,22,1,0,1
1328,1,21,0,9,1,0,1
1329,1,42,0,1,0,2,0
1330,0,32,0,7,0,2,1
1331,0,23,0,3,1,1,1
1332,0,53,0,1,1,1,0
1333,1,22,0,9,0,0,1
1334,1,45,0,4,1,1,1
1335,1,32,0,1,0,1,1
1336,0,31,0,29,1,0,1
1337,0,49,0,3,0,2,1
1338,1,22,0,7,0,2,0
1339,1,24,0,4,1,0,1
1340,1,54,0,4,0,2,1
1341,1,24,0,1,0,0,0
1342,1,28,0,2,0,2,0
1343,0,58,0,1,1,1,0
1344,0,45,0,3,0,1,0
1345,0,24,0,1,0,2,1
1346,0,26,0,0,1,1,0
1347,1,21,0,19,0,0,1
1348,1,26,0,14,0,2,1
1349,1,31,0,2,1,1,1
1350,1,31,0,23,1,2,1
1351,1,34,0,6,0,1,0
1352,1,32,0,0,1,1,1
1353,1,39,0,7,0,1,1
1354,0,41,0,1,1,2,0
1355,1,40,0,0,0,1,0
1356,1,26,0,4,1,0,1
1357,1,52,0,4,1,0,1
1358,0,32,0,0,1,1,1
1359,1,45,0,3,0,2,0
1360,1,21,0,5,1,2,1
1361,0,20,0,3,0,0,1
1362,1,29,0,12,0,0,0
1363,1,27,0,2,0,1,0
1364,1,20,0,2,1,1,1
1365,0,40,0,1,1,1,0
1366,1,38,0,0,0,1,0
1367,0,27,0,23,1,2,1
1368,0,32,0,1,0,0,0
1369,1,21,0,3,1,1,0
1370,1,28,0,4,0,0,1
1371,1,36,0,0,1,1,0
1372,1,34,0,0,0,1,1
1373,1,31,0,0,1,1,0
1374,1,28,0,3,0,1,0
1375,1,46,0,0,1,1,0
1376,1,28,0,2,1,1,0
1377,1,35,0,3,0,0,1
1378,1,64,0,0,1,2,0
1379,1,24,0,2,0,1,1
1380,1,36,0,0,1,1,1
1381,0,23,0,0,0,1,0
1382,1,29,0,4,0,1,1
1383,1,39,0,0,0,2,0
1384,0,37,0,13,0,1,1
1385,1,63,0,0,1,1,0
1386,1,35,0,1,1,1,0
1387,1,22,0,2,0,0,0
1388,1,60,0,1,1,1,0
1389,1,30,0,11,1,0,1
1390,0,21,0,4,0,1,1
1391,1,21,0,0,1,0,0
1392,1,41,0,1,0,1,1
1393,1,20,0,2,0,1,0
1394,1,19,0,0,1,1,1
1395,1,49,0,0,0,1,0
1396,1,44,0,0,1,1,0
1397,1,31,0,5,1,0,1
1398,1,27,0,0,1,1,0
1399,1,43,0,1,0,1,1
1400,1,21,0,0,1,0,0
1401,0,21,0,0,0,1,1
1402,0,36,0,0,0,1,0
1403,1,29,0,0,0,1,0
1404,0,49,0,3,0,1,0
1405,1,20,0,18,0,2,1
1406,1,21,0,3,0,0,1
1407,1,83,0,2,0,1,1
1408,1,36,0,2,0,1,1
1409,1,55,0,1,0,1,0
1410,1,53,0,0,0,1,0
1411,1,32,0,0,0,1,0
1412,0,26,0,0,1,2,0
1413,0,41,0,2,0,1,0
1414,0,41,0,0,0,1,1
1415,1,28,0,0,0,2,1
1416,0,33,0,9,0,2,1
1417,0,28,0,2,0,0,1
1418,1,39,0,1,0,2,1
1419,1,46,0,2,0,2,1
1420,1,55,0,4,0,0,1
1421,1,26,0,1,0,1,0
1422,1,23,0,1,0,2,1
1423,1,32,0,13,0,2,0
1424,0,55,0,0,0,1,0
1425,1,38,0,0,0,1,1
1426,1,23,0,5,0,2,0
1427,1,21,0,0,0,2,0
1428,0,35,0,9,0,2,1
1429,1,44,0,1,0,1,0
1430,1,25,0,2,0,1,0
1431,0,34,0,0,1,1,1
1432,1,55,0,3,1,1,1
1433,0,50,0,6,0,1,0
1434,1,24,0,0,0,1,0
1435,1,30,0,0,1,1,0
1436,1,25,0,4,0,1,1
1437,1,26,0,5,1,1,0
1438,1,20,0,1,0,1,0
1439,1,37,0,1,0,2,0
1440,0,23,0,1,0,1,0
1441,0,40,0,0,0,1,0
1442,1,36,0,1,1,0,1
1443,0,42,0,0,0,2,1
1444,1,33,0,0,1,1,1
1445,1,24,0,4,0,0,1
1446,1,21,0,1,1,2,1
1447,1,29,0,0,0,1,1
1448,1,22,0,2,1,1,1
1449,1,23,0,0,0,0,1
1450,1,24,0,4,0,0,1
1451,1,50,0,0,0,1,1
1452,1,26,0,0,0,1,1
1453,1,32,0,7,0,1,1
1454,1,22,0,2,0,0,1
1455,1,30,0,1,1,1,1
1456,1,20,0,8,0,0,1
1457,0,24,0,5,0,0,0
1458,1,24,0,7,0,1,1
1459,1,25,0,3,0,1,1
1460,1,25,0,10,0,0,1
1461,1,36,0,1,0,1,1
1462,1,56,0,3,1,1,0
1463,1,29,0,21,0,2,1
1464,1,22,0,9,0,2,1
1465,1,31,0,1,0,1,1
1466,1,39,0,0,0,1,0
1467,0,21,0,0,0,0,0
1468,1,20,0,3,1,1,1
1469,1,43,0,1,1,1,0
1470,1,22,0,5,0,2,0
1471,1,31,0,8,0,1,0
1472,0,53,0,0,1,1,0
1473,1,25,0,1,0,1,0
1474,1,33,0,11,0,1,0
1475,1,28,0,6,0,2,1
1476,1,46,0,2,0,2,0
1477,1,27,0,0,0,1,1
1478,1,43,0,2,0,1,1
1479,1,55,0,0,1,1,0
1480,1,24,0,1,0,2,1
1481,0,20,0,2,0,0,0
1482,1,26,0,5,1,0,0
1483,1,30,0,2,0,2,0
1484,1,28,0,5,0,2,1
1485,1,45,0,0,1,1,0
1486,1,63,0,2,0,1,0
1487,1,31,0,0,1,1,1
1488,1,30,0,3,0,1,0
1489,1,27,0,1,1,1,1
1490,1,30,0,1,0,1,1
1491,1,24,0,5,0,2,1
1492,1,29,0,1,0,0,0
1493,1,24,0,2,1,2,1
1494,0,30,0,6,0,0,1
1495,1,22,0,8,0,1,1
1496,1,28,0,1,0,1,0
1497,0,38,0,5,1,2,0
1498,1,23,0,8,1,0,1
1499,1,20,0,1,0,1,1
1500,1,60,0,8,1,1,0
1501,1,33,0,1,1,0,0
1502,1,27,0,0,0,2,1
1503,1,49,0,2,0,1,0
1504,1,39,0,0,0,1,0
1505,1,39,0,1,0,1,1
1506,1,44,0,0,0,1,1
1507,1,24,0,14,0,0,1
1508,1,32,0,12,0,2,0
1509,1,48,0,33,0,2,0
1510,1,24,0,0,0,2,1
1511,1,25,0,1,0,2,1
1512,0,45,0,8,0,2,0
1513,0,38,0,1,0,1,0
1514,1,33,0,3,1,1,1
1515,1,24,0,9,0,0,1
1516,1,29,0,0,0,1,0
1517,0,59,0,0,0,1,1
1518,1,34,0,4,0,0,1
1519,1,22,0,2,0,1,0
1520,1,51,0,1,0,1,0
1521,0,32,0,2,0,2,1
1522,1,37,0,0,0,1,0
1523,1,25,0,11,0,0,1
1524,1,38,0,0,1,1,0
1525,1,21,0,13,1,0,1
1526,1,22,0,2,1,1,1
1527,1,30,0,0,0,2,0
1528,1,28,0,0,1,1,0
1529,1,22,0,3,1,1,1
1530,1,30,0,0,1,1,1
1531,1,22,0,4,0,2,0
1532,1,27,0,1,1,1,0
1533,1,31,0,1,1,2,0
1534,0,27,0,0,0,1,1
1535,1,22,0,6,0,2,1
1536,1,45,0,0,0,1,0
1537,1,26,0,5,0,2,0
1538,0,22,0,1,0,2,0
1539,1,42,0,4,0,2,0
1540,1,38,0,3,0,1,1
1541,1,31,0,0,0,0,0
1542,1,56,0,1,1,1,1
1543,1,27,0,10,0,2,1
1544,1,55,0,1,0,1,1
1545,1,43,0,3,0,1,1
1546,1,27,0,2,0,1,0
1547,1,48,0,5,1,1,1
1548,0,52,0,0,1,1,1
1549,0,55,0,1,0,1,0
1550,1,36,0,8,0,1,0
1551,1,43,0,0,0,1,0
1552,1,31,0,8,0,0,1
1553,1,47,0,1,0,1,0
1554,1,54,0,0,0,1,1
1555,0,25,0,2,0,2,0
1556,1,25,0,3,1,2,0
1557,1,61,0,2,0,1,1
1558,0,45,0,0,0,1,0
1559,1,31,0,4,1,1,0
1560,1,29,0,0,0,1,0
1561,1,62,0,1,0,0,1
1562,1,48,1,1,0,1,0
1563,1,27,0,6,1,2,0
1564,1,26,0,1,0,0,0
1565,1,44,0,14,0,2,1
1566,1,54,0,0,1,1,0
1567,0,35,0,0,1,2,0
1568,1,28,0,0,0,0,1
1569,1,31,0,4,0,1,1
1570,1,32,0,0,1,1,1
1571,0,47,0,3,0,2,0
1572,1,56,0,0,0,1,0
1573,1,23,0,4,0,2,0
1574,0,33,0,1,0,1,1
1575,1,24,0,5,1,0,1
1576,1,45,0,2,1,1,0
1577,1,29,0,5,0,0,1
1578,1,26,0,12,1,0,0
1579,1,29,0,13,0,0,1
1580,1,41,0,2,0,0,1
1581,0,52,0,2,0,1,0
1582,1,29,0,6,0,1,1
1583,1,59,0,1,1,1,0
1584,1,26,0,2,1,1,1
1585,1,28,0,6,1,2,0
1586,1,33,0,1,0,1,0
1587,1,24,0,21,1,2,1
1588,1,25,0,23,0,2,1
1589,1,31,0,4,0,1,0
1590,1,37,0,1,0,0,0
1591,1,24,0,7,0,2,1
1592,1,22,0,0,0,0,1
1593,1,32,0,2,0,1,1
1594,1,49,0,1,0,1,0
1595,0,25,0,2,0,2,0
1596,0,45,0,2,0,1,0
1597,1,53,0,1,0,1,0
1598,1,31,0,5,1,0,0
1599,1,21,0,2,0,0,1
1600,1,23,0,1,0,1,0
1601,1,23,0,5,0,0,0
1602,1,36,0,1,1,1,0
1603,1,32,0,2,1,1,0
1604,0,45,0,1,0,1,1
1605,0,28,0,1,1,1,0
1606,1,51,0,1,1,1,0
1607,1,22,0,1,1,2,1
1608,0,38,0,0,1,1,0
1609,1,49,0,17,0,1,1
1610,1,24,0,17,1,0,1
1611,0,27,0,5,0,2,1
1612,1,64,0,3,1,0,0
1613,1,31,0,8,1,0,1
1614,1,38,0,2,0,1,1
1615,1,37,0,6,0,0,0
1616,1,35,0,3,1,0,1
1617,1,52,0,10,0,0,1
1618,1,33,0,19,0,0,0
1619,1,24,0,0,1,1,0
1620,1,28,0,0,1,1,0
1621,1,25,0,1,1,1,1
1622,1,31,0,0,0,0,1
1623,1,57,0,13,0,1,1
1624,1,31,0,3,1,1,1
1625,1,61,0,1,1,1,0
1626,0,23,0,0,1,0,0
1627,1,41,0,8,0,2,0
1628,1,57,0,11,0,1,0
1629,1,38,0,20,0,1,0
1630,1,36,0,0,0,0,1
1631,1,37,0,3,1,1,1
1632,0,24,0,1,0,2,0
1633,0,33,0,3,1,2,0
1634,1,22,0,0,1,1,0
1635,1,45,0,1,0,1,1
1636,1,26,0,3,0,2,1
1637,0,25,0,5,0,2,0
1638,1,31,0,0,0,1,0
1639,1,33,0,6,0,0,1
1640,1,26,0,2,0,1,0
1641,1,39,0,3,1,1,0
1642,1,38,0,1,1,1,1
1643,1,32,0,0,0,2,0
1644,1,29,0,0,1,1,0
1645,1,26,0,9,0,0,1
1646,1,43,0,0,0,1,1
1647,1,29,0,5,0,0,0
1648,1,19,0,1,0,0,1
1649,1,33,0,1,0,1,0
1650,1,52,0,0,1,1,0
1651,1,56,0,0,0,1,0
1652,1,23,0,9,1,0,1
1653,1,26,0,0,1,1,0
1654,1,61,0,0,1,1,0
1655,0,28,0,3,0,1,1
1656,1,36,0,0,1,1,1
1657,1,24,0,13,0,0,1
1658,1,20,0,0,0,1,1
1659,1,46,0,1,1,1,1
1660,1,21,0,0,1,2,1
1661,1,31,0,1,1,1,0
1662,1,24,0,0,0,1,0
1663,1,36,0,17,1,1,1
1664,1,23,0,1,1,1,0
1665,1,27,0,0,0,1,0
1666,1,32,0,2,0,1,1
1667,1,23,0,3,0,2,0
1668,1,30,0,3,1,1,0
1669,1,20,0,7,0,2,1
1670,1,20,0,15,0,0,1
1671,0,22,0,1,1,1,0
1672,1,27,0,0,0,1,0
1673,0,41,0,0,0,1,0
1674,1,28,0,1,1,2,0
1675,0,71,0,1,1,1,0
1676,0,22,0,2,0,1,0
1677,1,39,0,2,0,1,0
1678,1,23,0,1,0,2,1
1679,0,41,0,5,0,2,0
1680,1,45,0,0,0,1,0
1681,1,49,0,2,1,1,1
1682,1,27,0,0,0,1,0
1683,1,28,0,4,0,0,1
1684,1,30,0,17,0,1,1
1685,1,37,0,9,0,1,0
1686,1,25,0,4,0,0,0
1687,1,25,0,10,0,2,1
1688,1,21,0,7,0,0,1
1689,1,24,0,10,0,2,1
1690,1,26,0,25,0,0,1
1691,1,20,0,5,0,0,1
1692,1,29,0,8,0,2,1
1693,1,33,0,0,1,1,0
1694,0,34,0,1,0,2,0
1695,0,20,0,1,0,0,1
1696,1,29,0,5,1,1,0
1697,1,61,0,1,1,1,0
1698,1,51,0,1,1,1,1
1699,1,29,0,0,1,1,0
