,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,27,0,3,0,1,1
872,1,38,0,3,0,1,0
873,1,21,0,1,0,1,0
874,0,41,0,0,1,1,1
875,1,27,0,3,0,2,1
876,0,36,0,0,0,2,1
877,0,29,0,0,1,2,0
878,1,23,0,5,0,2,1
879,0,31,0,2,0,2,0
880,1,34,0,2,0,1,1
881,1,24,0,2,0,1,1
882,1,27,0,1,0,2,1
883,1,34,0,0,0,1,1
884,1,29,0,5,1,1,1
885,1,68,0,1,0,1,0
886,1,44,0,3,0,1,0
887,1,34,0,4,0,1,0
888,1,45,0,0,0,1,1
889,1,61,0,1,0,1,0
890,0,23,0,1,0,1,0
891,1,37,0,0,1,1,0
892,0,49,0,1,0,1,0
893,0,26,0,2,0,2,1
894,0,23,0,0,0,0,1
895,1,57,0,0,1,1,0
896,1,66,0,1,1,1,0
897,1,41,0,2,1,2,0
898,1,30,0,4,1,2,1
899,1,31,0,0,0,1,0
900,1,41,0,10,0,1,0
901,1,28,0,2,1,1,0
902,0,49,0,0,1,1,0
903,1,27,0,0,0,2,1
904,1,31,0,8,1,2,1
905,1,27,0,24,0,0,0
906,1,32,0,12,0,0,1
907,0,25,0,21,0,2,0
908,1,27,0,1,1,1,0
909,1,24,0,10,0,2,1
910,1,31,0,5,0,1,0
911,0,21,0,1,0,1,0
912,1,50,0,1,1,1,1
913,1,45,0,14,0,0,1
914,1,53,0,0,0,0,1
915,1,30,0,2,0,1,0
916,1,28,0,5,0,0,1
917,1,38,0,0,0,1,1
918,1,62,0,0,0,1,0
919,0,26,0,4,0,1,0
920,1,59,0,4,0,2,1
921,1,46,0,4,1,2,0
922,1,32,0,1,0,2,1
923,1,21,0,6,1,0,1
924,0,34,0,0,0,1,0
925,1,33,0,2,0,1,1
926,1,26,0,17,0,0,1
927,1,27,0,12,0,2,0
928,1,20,0,1,0,0,0
929,0,30,0,1,0,1,0
930,1,21,0,0,1,1,0
931,1,25,0,2,1,1,0
932,1,45,0,1,1,1,0
933,1,31,0,1,0,1,1
934,1,33,0,6,1,1,0
935,1,23,0,2,0,1,1
936,1,21,0,1,0,2,0
937,1,23,0,1,1,1,0
938,1,58,0,7,0,1,0
939,0,28,0,1,0,2,0
940,1,96,0,2,0,2,0
941,1,23,0,2,1,2,1
942,1,28,0,0,1,1,0
943,1,54,0,2,0,1,0
944,1,66,0,1,0,1,0
945,1,53,0,0,0,1,0
946,1,35,0,4,0,0,1
947,1,34,0,0,1,1,0
948,1,24,0,2,0,0,0
949,1,58,0,10,0,0,1
950,0,39,0,0,0,1,0
951,1,61,0,7,0,0,1
952,1,43,0,8,0,1,1
953,0,36,0,1,0,1,1
954,0,34,0,7,0,2,1
955,1,43,0,0,1,1,0
956,1,44,0,2,0,1,1
957,1,38,0,1,0,2,0
958,1,34,0,2,1,2,1
959,1,30,0,5,1,1,1
960,1,40,0,3,0,1,0
961,1,36,0,0,0,1,0
962,1,28,0,10,0,2,1
963,0,39,0,0,0,1,0
964,1,44,0,0,0,1,0
965,1,23,0,1,0,1,0
966,1,51,0,1,0,2,1
967,1,33,0,5,0,1,0
968,1,27,0,0,1,1,1
969,0,36,0,1,1,1,0
970,1,43,0,3,0,1,0
971,1,31,0,6,1,1,0
972,1,61,0,8,0,1,1
973,1,39,0,2,1,1,0
974,1,46,0,1,0,1,1
975,1,46,0,11,0,0,1
976,1,47,0,7,0,1,0
977,1,31,0,6,0,2,1
978,1,22,0,10,1,0,1
979,1,54,0,3,0,1,0
980,1,27,0,3,1,2,0
981,1,37,0,6,1,0,1
982,1,45,0,0,0,1,0
983,1,32,0,0,1,1,0
984,0,25,0,9,1,2,1
985,0,30,0,0,1,1,0
986,1,59,0,2,0,0,0
987,1,23,0,2,1,0,1
988,1,39,0,2,0,1,0
989,1,39,0,1,1,1,0
990,1,41,0,0,1,1,0
991,0,30,0,0,0,1,0
992,1,34,0,8,0,2,1
993,1,21,0,2,0,1,0
994,1,38,0,12,0,1,0
995,1,28,0,0,0,0,0
996,1,50,0,8,0,2,1
997,1,21,0,1,0,2,1
998,1,22,0,5,0,2,1
999,1,23,0,5,1,1,0
1000,1,56,0,1,0,1,0
1001,1,23,0,1,1,2,0
1002,1,22,0,9,0,2,1
1003,1,42,0,2,1,1,0
1004,1,27,0,1,1,1,0
1005,0,37,0,0,1,1,1
1006,1,25,0,0,1,1,0
1007,1,24,0,3,1,1,1
1008,1,22,0,0,1,1,0
1009,1,42,0,0,1,1,1
1010,1,35,0,27,1,0,1
1011,1,37,0,24,0,0,0
1012,1,39,0,5,1,2,1
1013,0,20,0,4,0,1,1
1014,1,24,0,0,0,0,1
1015,1,30,0,5,1,1,1
1016,1,31,0,7,1,1,0
1017,1,27,0,3,0,2,1
1018,1,23,0,1,0,1,1
1019,1,25,0,1,0,2,0
1020,1,28,0,1,0,1,0
1021,1,21,0,6,1,0,1
1022,1,30,0,0,0,1,0
1023,1,25,0,1,0,1,0
1024,1,37,0,0,1,1,0
1025,1,22,0,0,0,0,1
1026,0,55,0,20,0,1,1
1027,1,22,0,5,1,2,1
1028,1,34,0,11,0,0,0
1029,1,27,0,2,0,1,0
1030,1,42,0,3,1,2,0
1031,1,74,0,3,1,1,0
1032,1,51,0,0,1,1,0
1033,1,67,0,0,1,1,0
1034,0,23,0,0,0,1,0
1035,1,35,0,2,0,2,0
1036,1,23,0,0,0,1,0
1037,1,23,0,3,0,0,0
1038,0,37,0,1,0,1,1
1039,1,20,0,11,0,0,0
1040,0,46,0,0,0,2,0
1041,1,23,0,0,0,1,0
1042,0,30,0,0,1,1,0
1043,1,20,0,3,0,2,1
1044,1,23,0,13,0,2,0
1045,1,52,0,2,1,1,0
1046,1,27,0,1,0,2,0
1047,1,31,0,8,0,0,1
1048,1,31,0,4,0,0,0
1049,1,32,0,5,0,2,1
1050,0,34,0,0,1,1,0
1051,1,25,0,16,0,0,0
1052,0,29,0,2,0,2,0
1053,0,50,0,0,0,1,0
1054,1,24,0,0,0,1,0
1055,1,27,0,2,0,1,0
1056,1,60,0,1,1,1,0
1057,1,27,0,3,0,1,0
1058,1,56,0,0,0,1,0
1059,1,38,0,0,0,1,0
1060,1,25,0,21,1,2,1
1061,1,23,0,0,1,2,1
1062,1,31,0,7,0,0,0
1063,0,28,0,1,0,1,0
1064,1,37,0,1,0,1,0
1065,0,21,0,4,0,1,0
1066,1,39,0,1,1,2,0
1067,1,28,0,1,1,1,1
1068,0,40,0,0,1,1,0
1069,1,29,0,12,1,0,1
1070,0,39,0,6,0,0,1
1071,1,26,0,1,0,1,1
1072,0,33,0,2,1,1,1
1073,1,32,0,1,1,1,1
1074,1,22,0,3,0,2,0
1075,0,23,0,0,1,1,0
1076,1,20,0,6,0,2,1
1077,1,30,0,2,0,1,0
1078,1,25,0,0,1,1,0
1079,1,29,0,1,1,1,0
1080,1,40,0,2,1,1,0
1081,1,33,0,1,1,1,0
1082,1,30,0,2,0,2,0
1083,0,63,0,0,1,1,0
1084,0,45,0,4,1,1,1
1085,1,28,0,2,0,1,0
1086,1,32,0,3,1,1,0
1087,1,29,0,12,0,2,0
1088,1,36,0,8,1,1,1
1089,1,39,0,4,0,0,1
1090,1,30,0,4,0,0,1
1091,1,43,0,1,0,1,0
1092,1,22,0,0,0,2,0
1093,0,56,0,1,1,1,0
1094,0,24,0,1,0,2,1
1095,1,31,0,3,0,0,1
1096,1,32,0,2,0,1,0
1097,1,21,0,14,0,2,1
1098,1,45,0,1,0,1,0
1099,1,20,0,11,1,0,1
1100,1,51,0,0,1,1,0
1101,1,27,0,1,0,0,1
1102,0,23,0,3,0,2,0
1103,1,21,0,1,1,2,1
1104,1,26,0,2,0,2,0
1105,0,36,0,0,0,0,1
1106,1,28,0,9,0,2,1
1107,1,31,0,2,1,2,1
1108,1,26,0,10,0,1,1
1109,1,22,0,0,0,2,1
1110,1,20,0,0,0,1,1
1111,0,48,0,2,0,1,0
1112,1,59,0,2,0,1,1
1113,1,23,0,3,1,2,1
1114,0,29,0,2,1,1,0
1115,1,39,0,9,0,2,1
1116,0,36,0,0,1,1,0
1117,0,22,0,1,0,1,0
1118,1,23,0,0,0,1,1
1119,1,21,0,7,0,1,1
1120,1,25,0,4,0,2,1
1121,1,37,0,0,0,1,1
1122,1,22,0,7,0,1,1
1123,1,22,0,0,1,1,0
1124,1,27,0,7,1,0,0
1125,1,22,0,11,0,2,0
1126,1,22,0,0,0,0,1
1127,1,29,0,1,0,2,1
1128,1,20,0,0,0,1,0
1129,1,32,0,0,0,1,0
1130,0,28,0,2,0,1,0
1131,1,49,0,1,0,1,0
1132,1,46,0,1,0,1,0
1133,1,53,0,3,0,1,0
1134,1,27,0,3,0,1,1
1135,0,56,0,27,0,0,1
1136,1,53,0,2,0,2,1
1137,1,32,0,1,1,1,1
1138,1,22,0,1,0,0,0
1139,1,57,0,0,0,1,0
1140,1,27,0,0,0,2,0
1141,1,28,0,1,0,2,0
1142,1,23,0,5,0,1,1
1143,0,27,0,38,0,0,1
1144,1,26,0,9,0,2,0
1145,1,56,0,1,0,1,0
1146,1,20,0,9,0,2,1
1147,1,47,0,0,0,2,1
1148,1,52,0,3,1,1,0
1149,1,21,0,5,0,2,0
1150,1,21,0,0,1,1,0
1151,1,31,0,0,1,1,1
1152,1,27,0,9,0,2,1
1153,1,27,0,4,0,2,1
1154,1,33,0,5,0,2,1
1155,1,31,0,1,1,1,0
1156,1,37,0,2,0,1,0
1157,0,26,0,0,1,2,0
1158,0,41,0,1,1,1,0
1159,1,51,0,1,1,1,0
1160,1,51,0,5,0,0,1
1161,1,29,0,3,0,1,1
1162,1,22,0,8,0,2,0
1163,0,24,0,12,0,2,1
1164,1,34,0,0,0,1,0
1165,1,32,0,6,1,1,1
1166,0,33,0,1,0,1,0
1167,1,23,0,5,1,2,1
1168,1,34,0,0,0,1,0
1169,1,40,0,0,1,1,0
1170,1,20,0,6,0,2,1
1171,1,21,0,0,0,2,0
1172,0,33,0,0,0,1,0
1173,0,32,0,1,0,0,0
1174,1,28,0,5,0,1,0
1175,1,31,0,7,1,0,1
1176,0,22,0,0,0,2,1
1177,0,50,0,1,0,2,0
1178,0,35,0,0,0,1,0
1179,1,25,0,1,0,1,1
1180,1,27,0,0,1,1,0
1181,1,52,0,0,0,2,1
1182,1,28,0,1,1,2,0
1183,1,31,0,0,0,1,1
1184,1,35,0,12,0,0,1
1185,1,25,0,0,1,1,0
1186,1,22,0,0,0,1,0
1187,1,24,0,14,0,0,0
1188,1,28,0,3,0,1,1
1189,0,31,0,0,0,1,0
1190,1,53,0,3,0,2,0
1191,1,24,0,5,0,0,1
1192,1,20,0,3,1,1,0
1193,1,29,0,0,1,1,0
1194,1,36,0,1,1,1,1
1195,1,28,0,1,1,2,1
1196,1,37,0,0,0,1,0
1197,0,45,0,0,1,1,0
1198,1,26,0,13,0,2,0
1199,1,24,0,2,0,0,1
1200,1,36,0,0,1,1,0
1201,0,46,0,0,1,1,0
1202,1,35,0,0,0,0,0
1203,1,22,0,2,0,2,1
1204,1,60,0,0,1,1,0
1205,1,40,0,0,1,1,0
1206,1,46,0,0,0,1,0
1207,1,40,0,2,0,1,0
1208,1,25,0,3,0,2,1
1209,1,35,0,0,0,2,1
1210,1,25,0,1,1,1,0
1211,1,60,0,5,1,1,1
1212,1,26,0,0,0,1,1
1213,1,43,0,2,0,1,1
1214,1,33,0,4,1,0,1
1215,1,46,0,1,0,0,1
1216,1,32,0,2,0,1,1
1217,1,57,0,2,1,2,1
1218,1,46,0,1,1,1,1
1219,1,37,0,2,0,1,0
1220,1,38,0,1,1,1,0
1221,1,35,0,1,1,1,1
1222,1,22,0,1,1,1,0
1223,1,41,0,0,1,2,0
1224,0,40,0,1,1,1,0
1225,1,26,0,13,1,0,1
1226,1,29,0,2,0,1,1
1227,0,39,0,0,0,1,0
1228,1,21,0,1,0,0,0
1229,1,27,0,1,0,1,0
1230,1,36,0,0,1,1,0
1231,0,37,0,0,0,1,0
1232,1,56,0,0,1,1,0
1233,1,21,0,1,0,0,0
1234,1,67,0,3,0,1,0
1235,0,20,0,0,0,1,0
1236,1,39,0,2,0,1,1
1237,1,36,0,2,0,1,1
1238,1,20,0,2,0,0,1
1239,1,34,0,0,0,1,0
1240,1,20,0,7,0,1,1
1241,1,56,0,8,0,0,1
1242,1,29,0,0,0,1,0
1243,1,40,0,1,0,1,0
1244,1,59,0,1,1,1,0
1245,1,67,0,1,0,2,1
1246,0,25,0,22,0,2,1
1247,1,32,0,4,0,1,0
1248,1,43,0,0,0,2,1
1249,0,21,0,3,0,0,1
1250,1,20,0,1,1,1,0
1251,0,23,0,0,0,1,0
1252,1,41,0,1,0,1,0
1253,1,30,0,2,0,2,1
1254,1,23,0,5,0,0,1
1255,0,55,0,0,0,1,0
1256,1,64,0,0,0,1,0
1257,1,28,0,0,1,2,0
1258,1,49,0,0,0,2,0
1259,1,23,0,2,1,0,1
1260,1,31,0,5,0,1,1
1261,1,45,0,7,0,2,1
1262,1,21,0,2,0,2,1
1263,1,31,0,4,0,1,0
1264,1,43,0,2,1,1,1
1265,1,25,0,15,0,0,1
1266,0,27,0,0,1,1,0
1267,1,50,0,2,1,1,1
1268,1,29,0,0,0,1,0
1269,0,22,0,0,0,2,0
1270,1,33,0,8,0,1,0
1271,1,44,0,0,1,1,0
1272,1,42,0,1,0,1,0
1273,1,42,0,2,1,1,0
1274,1,37,0,2,0,2,1
1275,0,47,0,1,0,1,0
1276,1,32,0,6,0,0,1
1277,1,66,0,7,0,2,0
1278,0,49,0,2,0,2,0
1279,1,26,0,7,1,0,1
1280,1,23,0,4,0,2,0
1281,1,37,0,5,0,2,1
1282,1,31,0,1,0,2,1
1283,0,20,0,0,1,2,0
1284,1,36,0,0,1,1,0
1285,0,27,0,1,0,2,0
1286,1,31,0,5,0,2,1
1287,1,27,0,0,1,1,1
1288,0,27,0,1,1,1,0
1289,0,37,0,3,0,1,0
1290,1,58,0,1,1,1,0
1291,0,43,0,0,0,1,0
1292,0,31,0,8,0,2,0
1293,0,30,0,1,0,1,0
1294,1,24,0,0,0,2,0
1295,1,41,0,0,0,1,0
1296,0,33,0,1,1,2,0
1297,1,28,0,1,0,0,1
1298,1,22,0,8,0,2,0
1299,1,44,0,6,1,1,1
1300,1,36,0,11,0,0,1
1301,0,41,0,2,0,0,0
1302,1,25,0,3,0,1,1
1303,0,35,0,0,0,2,0
1304,1,31,0,9,0,0,1
1305,1,27,0,8,0,1,1
1306,1,21,0,1,0,0,1
1307,0,22,0,0,1,0,1
1308,1,36,0,5,1,1,1
1309,1,52,0,2,1,1,1
1310,1,51,0,2,1,1,0
1311,1,20,0,9,0,0,1
1312,0,37,0,1,1,2,0
1313,1,27,0,0,1,1,0
1314,0,58,0,0,1,1,1
1315,1,48,0,0,0,1,1
1316,1,23,0,0,0,2,0
1317,1,51,0,2,0,2,1
1318,1,34,0,1,1,1,1
1319,1,26,0,1,1,2,0
1320,0,26,0,5,0,2,0
1321,1,30,0,2,1,1,0
1322,1,31,0,2,0,2,0
1323,1,21,0,16,0,0,0
1324,1,26,0,9,0,0,1
1325,1,21,0,0,1,0,1
1326,1,32,0,1,0,1,0
1327,1,55,0,0,1,1,0
1328,0,25,0,2,0,2,0
1329,1,43,0,21,0,2,0
1330,1,26,0,26,0,0,1
1331,1,48,0,2,0,1,1
1332,1,44,0,2,1,1,0
1333,1,52,0,0,0,1,0
1334,1,31,0,1,1,2,0
1335,0,60,0,1,1,1,0
1336,1,24,0,9,1,1,1
1337,1,55,0,0,1,1,0
1338,1,61,0,0,0,1,0
1339,1,22,0,16,0,0,0
1340,1,24,0,9,0,2,1
1341,1,34,0,0,1,2,0
1342,1,21,0,10,0,0,1
1343,1,46,0,1,0,1,0
1344,1,34,0,4,0,1,0
1345,0,29,0,4,0,0,1
1346,1,27,0,0,1,1,0
1347,0,56,0,1,0,2,1
1348,0,45,0,3,0,1,1
1349,1,21,0,8,0,2,1
1350,1,44,0,1,0,1,0
1351,1,25,0,0,0,1,0
1352,1,20,0,1,1,0,0
1353,1,23,0,8,0,2,0
1354,1,24,0,4,0,2,1
1355,1,38,0,0,0,1,1
1356,1,59,0,1,0,1,0
1357,1,35,0,0,0,1,0
1358,0,61,0,3,0,1,0
1359,1,27,0,1,0,1,0
1360,1,27,0,0,0,2,1
1361,1,23,0,10,0,2,1
1362,1,30,0,2,1,1,0
1363,0,37,0,5,1,2,0
1364,0,21,0,0,0,1,0
1365,0,26,0,2,0,1,0
1366,0,25,0,1,0,1,0
1367,0,24,0,0,0,2,0
1368,1,27,0,0,1,1,1
1369,1,31,0,8,1,0,0
1370,0,29,0,21,0,0,0
1371,0,56,0,7,0,1,0
1372,1,45,0,0,1,1,0
1373,1,27,0,7,0,2,1
1374,1,30,0,5,0,2,1
1375,1,23,0,16,0,0,1
1376,0,20,0,3,1,1,1
1377,0,21,0,0,1,0,0
1378,1,54,0,2,1,1,0
1379,1,21,0,9,0,0,1
1380,1,30,0,1,1,0,1
1381,1,23,0,2,0,1,0
1382,1,31,0,3,0,2,1
1383,1,50,0,1,1,1,0
1384,0,83,0,1,1,1,1
1385,1,24,0,7,0,1,0
1386,1,36,0,1,0,1,1
1387,1,22,0,6,0,2,1
1388,1,57,0,4,0,1,0
1389,1,47,0,11,0,0,1
1390,1,25,0,3,0,1,1
1391,1,63,0,2,1,1,0
1392,1,24,0,0,0,1,0
1393,0,21,0,0,1,1,0
1394,1,39,0,3,1,1,1
1395,1,31,0,0,1,1,0
1396,1,30,0,0,0,1,1
1397,1,35,0,0,1,1,1
1398,1,61,0,0,0,1,1
1399,0,33,0,0,0,1,0
1400,1,48,0,3,1,1,0
1401,1,41,0,8,1,2,1
1402,1,39,0,2,0,2,1
1403,1,21,0,10,1,1,0
1404,0,41,0,2,0,1,0
1405,1,28,0,13,0,0,1
1406,1,21,0,10,0,2,0
1407,1,29,0,20,0,1,1
1408,0,43,0,5,0,1,1
1409,1,41,0,2,0,1,0
1410,0,29,0,0,0,1,0
1411,0,27,0,22,0,2,0
1412,1,50,0,12,0,1,1
1413,1,32,0,4,0,1,0
1414,0,47,0,0,1,2,0
1415,1,28,0,8,0,2,1
1416,1,24,0,1,0,1,1
1417,1,43,0,1,0,1,0
1418,1,32,0,1,0,1,0
1419,1,62,0,3,1,1,1
1420,1,23,0,2,0,1,0
1421,1,44,0,0,1,1,0
1422,1,31,0,11,0,0,0
1423,1,35,0,2,0,1,0
1424,1,31,0,0,0,1,1
1425,0,23,0,2,0,1,0
1426,1,22,0,2,1,0,0
1427,1,29,0,5,0,2,0
1428,1,24,0,0,0,2,1
1429,1,24,0,3,0,2,1
1430,1,61,0,0,1,1,0
1431,0,45,0,3,0,1,0
1432,0,34,0,0,1,1,0
1433,1,74,0,2,0,1,0
1434,1,37,0,8,0,1,1
1435,1,39,0,5,1,1,1
1436,1,32,0,0,0,2,0
1437,1,26,0,3,0,0,1
1438,1,39,0,6,0,1,0
1439,1,45,0,6,0,1,0
1440,1,63,0,1,0,1,1
1441,1,30,0,8,0,0,1
1442,0,43,0,0,1,1,0
1443,1,33,0,0,0,1,0
1444,1,32,0,1,1,0,1
1445,1,22,0,9,0,2,0
1446,0,56,0,1,0,1,0
1447,1,52,0,0,1,1,0
1448,0,61,0,5,0,2,0
1449,1,28,0,0,0,1,0
1450,1,61,0,0,0,1,1
1451,1,29,0,0,0,1,0
1452,1,37,0,0,1,1,0
1453,1,45,0,0,0,1,0
1454,1,57,0,0,0,1,0
1455,1,26,0,2,0,1,0
1456,1,26,0,0,0,1,1
1457,0,63,0,0,0,1,1
1458,0,20,0,1,1,1,0
1459,1,36,0,2,1,2,0
1460,1,37,0,0,1,1,0
1461,1,57,0,2,0,1,1
1462,0,41,0,0,1,1,0
1463,1,22,0,9,0,0,1
1464,1,33,0,7,1,1,0
1465,1,27,0,10,0,0,1
1466,1,35,0,1,0,1,0
1467,1,31,0,0,1,2,1
1468,1,28,0,10,0,2,1
1469,1,24,0,2,0,2,0
1470,1,33,0,11,0,0,1
1471,1,49,1,4,1,2,1
1472,1,26,0,0,0,1,0
1473,1,23,0,2,0,2,1
1474,1,23,0,7,0,0,1
1475,1,39,0,0,1,1,1
1476,0,48,0,0,1,1,0
1477,0,29,0,2,0,2,1
1478,1,26,0,1,0,1,1
1479,1,34,0,2,1,1,1
1480,1,21,0,4,0,2,0
1481,1,25,0,1,0,0,1
1482,1,45,0,2,0,1,0
1483,1,51,0,3,1,1,0
1484,1,25,0,2,0,2,0
1485,1,23,0,3,1,2,0
1486,1,32,0,2,0,1,0
1487,1,20,0,0,0,2,1
1488,1,23,0,12,1,0,1
1489,1,32,0,8,0,2,1
1490,0,59,0,0,0,1,0
1491,1,49,0,24,0,0,0
1492,0,27,0,7,0,1,0
1493,1,30,0,3,1,0,1
1494,1,26,0,4,1,2,1
1495,1,27,0,0,0,1,0
1496,1,20,0,0,0,1,0
1497,1,34,0,2,0,2,1
1498,1,51,0,0,0,1,0
1499,0,23,0,0,1,1,0
1500,0,32,0,1,0,1,0
1501,1,21,0,0,0,2,0
1502,1,37,0,2,1,2,0
1503,1,32,0,4,1,1,0
1504,1,46,0,4,0,2,0
1505,1,34,0,0,0,1,1
1506,0,58,0,0,1,1,0
1507,1,27,0,6,0,0,0
1508,1,30,0,16,1,0,1
1509,0,24,0,0,1,2,0
1510,1,58,0,2,1,1,0
1511,0,60,0,3,0,1,1
1512,0,32,0,4,1,2,0
1513,1,25,0,0,1,1,0
1514,1,46,0,5,1,2,0
1515,1,47,0,8,0,1,0
1516,1,26,0,1,0,2,1
1517,1,27,0,1,0,1,0
1518,1,31,0,0,0,2,0
1519,1,21,0,1,1,1,0
1520,1,31,0,1,0,1,0
1521,1,36,0,2,1,1,0
1522,1,26,0,5,1,0,1
1523,1,38,0,0,1,0,1
1524,1,36,0,6,0,1,1
1525,1,21,0,13,0,2,1
1526,0,39,0,1,0,1,0
1527,1,28,0,0,1,1,0
1528,1,59,0,0,0,1,0
1529,1,36,0,0,0,2,1
1530,0,36,0,36,0,0,0
1531,0,49,0,31,0,0,1
1532,1,59,0,1,0,2,0
1533,1,27,0,1,0,1,0
1534,1,27,0,3,0,0,1
1535,1,29,0,2,0,2,0
1536,1,37,0,3,1,1,0
1537,0,31,0,0,0,2,0
1538,1,33,0,14,0,0,1
1539,1,52,0,0,0,1,0
1540,1,27,0,4,0,0,1
1541,1,42,0,2,0,1,0
1542,1,40,0,6,0,0,1
1543,1,42,0,0,0,1,0
1544,1,46,0,13,1,0,1
1545,1,25,0,0,1,2,0
1546,1,31,0,0,1,0,0
1547,1,42,0,0,1,2,0
1548,1,33,0,2,0,1,0
1549,1,35,0,0,0,1,1
1550,0,32,0,3,0,1,1
1551,1,23,0,4,0,1,1
1552,1,54,0,5,1,1,0
1553,1,58,0,6,1,1,1
1554,1,28,0,5,0,2,0
1555,1,39,0,2,0,1,1
1556,1,24,0,6,1,0,1
1557,1,39,0,1,0,1,0
1558,1,57,0,6,0,2,0
1559,1,34,0,0,1,1,0
1560,1,42,0,6,0,1,1
1561,1,49,0,0,0,1,0
1562,1,29,0,1,0,1,1
1563,1,39,0,0,1,1,1
1564,1,29,0,1,0,1,0
1565,1,37,0,1,1,1,0
1566,1,55,0,5,0,1,0
1567,1,25,0,2,0,1,1
1568,1,35,0,2,1,1,0
1569,1,22,0,2,0,2,0
1570,1,20,0,12,0,2,1
1571,0,42,0,0,0,1,0
1572,1,22,0,0,0,2,1
1573,1,43,0,1,0,1,1
1574,1,56,0,3,0,1,0
1575,0,39,0,0,0,1,0
1576,1,29,0,4,0,0,1
1577,1,56,0,0,1,1,1
1578,0,38,0,1,1,1,0
1579,0,35,0,0,0,1,0
1580,0,57,0,0,0,1,0
1581,1,49,0,23,0,0,1
1582,1,25,0,0,1,2,0
1583,1,39,0,1,0,1,1
1584,0,27,0,1,1,2,1
1585,1,35,0,1,1,1,1
1586,0,37,0,13,0,0,0
1587,0,29,0,5,0,2,1
1588,0,32,0,1,1,2,1
1589,1,20,0,3,0,0,1
1590,1,22,0,1,1,0,1
1591,0,51,0,9,1,1,0
1592,1,39,0,0,0,1,0
1593,1,27,0,1,0,1,0
1594,1,56,0,8,0,2,1
1595,1,70,0,0,0,1,0
1596,1,31,0,0,1,1,0
1597,1,46,0,1,0,1,0
1598,1,25,0,5,0,1,1
1599,1,46,0,0,1,1,0
1600,1,31,0,2,1,1,0
1601,1,25,0,1,1,1,1
1602,1,24,0,17,0,0,1
1603,0,22,0,1,1,0,0
1604,1,47,0,5,0,0,0
1605,1,30,0,0,0,1,1
1606,1,39,0,1,1,0,0
1607,0,41,0,2,1,1,1
1608,0,47,0,0,1,2,1
1609,1,20,0,3,0,1,0
1610,1,30,0,1,0,1,0
1611,1,68,0,0,1,1,1
1612,1,52,0,0,0,1,0
1613,0,27,0,0,0,1,1
1614,1,22,0,7,0,1,1
1615,1,31,0,0,1,0,1
1616,1,56,0,2,0,0,1
1617,1,29,0,5,0,1,1
1618,1,67,0,0,1,1,1
1619,1,55,0,2,0,1,0
1620,0,57,0,1,1,2,0
1621,1,31,0,1,0,2,0
1622,1,26,0,9,0,1,1
1623,1,22,0,0,0,1,1
1624,0,25,0,2,1,2,0
1625,1,28,0,3,0,2,1
1626,1,30,0,11,0,1,0
1627,1,67,0,2,1,1,0
1628,0,25,0,0,0,2,0
1629,1,40,0,2,0,1,0
1630,1,26,0,3,0,2,1
1631,0,27,0,0,0,2,0
1632,1,30,0,5,1,1,0
1633,1,48,0,1,0,1,0
1634,0,26,0,2,0,1,1
1635,1,23,0,6,0,0,1
1636,1,31,0,4,0,0,1
1637,1,34,0,0,1,2,0
1638,0,47,0,0,1,1,0
1639,1,34,0,10,0,0,1
1640,1,31,0,0,0,1,0
1641,1,34,0,1,1,1,0
1642,1,29,0,1,0,1,1
1643,0,54,0,1,1,1,0
1644,1,44,0,3,1,1,0
1645,1,35,0,13,0,0,1
1646,1,31,0,0,0,2,0
1647,1,22,0,6,1,2,0
1648,1,56,0,0,0,1,0
1649,0,58,0,5,0,1,0
1650,1,32,0,3,0,1,0
1651,0,22,0,7,1,1,1
1652,0,41,0,10,0,0,1
1653,1,50,0,0,0,1,1
1654,0,23,0,1,0,1,1
1655,1,45,0,0,0,1,1
1656,1,28,0,10,0,0,1
1657,1,37,0,0,1,1,0
1658,1,35,0,0,0,1,0
1659,1,43,0,0,0,1,0
1660,1,64,0,0,1,1,0
1661,1,27,0,3,0,2,0
1662,1,50,0,0,1,1,0
1663,1,28,0,5,0,2,1
1664,1,29,0,3,0,1,1
1665,1,48,0,1,0,0,1
1666,1,32,0,0,1,1,1
1667,1,23,0,2,0,2,1
1668,1,30,0,3,0,1,0
1669,1,96,0,0,1,2,0
1670,0,23,0,0,0,1,0
1671,1,24,0,2,0,2,0
1672,1,42,0,0,1,1,0
1673,1,22,0,11,0,2,0
1674,1,29,0,6,0,0,1
1675,1,41,0,0,1,1,0
1676,1,20,0,2,0,1,1
1677,1,25,0,26,1,0,1
1678,1,25,0,3,0,1,1
1679,1,48,0,2,1,0,1
1680,1,53,0,1,0,1,0
1681,0,20,0,1,0,0,1
1682,0,26,0,36,0,0,0
1683,1,31,0,0,1,1,1
1684,1,41,0,0,0,1,0
1685,1,33,0,4,0,0,1
1686,1,22,0,9,0,2,0
1687,1,25,0,1,0,2,0
1688,1,22,0,2,0,1,1
1689,1,42,0,1,1,2,0
1690,1,31,0,0,0,0,0
1691,0,26,0,4,1,1,0
1692,1,22,0,3,0,2,1
1693,1,53,0,1,1,1,1
1694,1,33,0,1,0,1,0
1695,1,26,0,0,1,2,0
1696,1,39,0,4,0,0,1
1697,0,35,0,8,1,1,0
1698,0,29,0,38,0,1,1
1699,1,26,0,3,0,2,0
