,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,29,0,3,1,1,1
872,1,24,0,0,0,1,1
873,0,29,0,4,1,2,0
874,1,41,0,0,1,1,1
875,1,28,0,7,0,0,1
876,0,38,0,0,0,1,0
877,1,46,0,0,1,1,0
878,1,42,0,0,0,2,0
879,0,32,0,2,0,2,0
880,1,21,0,6,0,2,0
881,1,28,0,0,0,2,0
882,0,32,0,0,1,2,0
883,1,44,0,2,1,1,0
884,1,21,0,2,0,1,0
885,0,24,0,1,0,0,0
886,1,55,0,1,0,2,1
887,1,27,0,1,0,2,1
888,1,25,0,2,1,1,0
889,0,29,0,0,0,1,1
890,1,26,0,13,0,2,1
891,1,25,0,2,1,2,0
892,1,30,0,5,0,1,1
893,0,24,0,2,0,0,0
894,1,30,0,15,0,0,1
895,1,32,0,0,0,1,1
896,1,27,0,0,0,0,1
897,1,26,0,3,0,0,0
898,1,51,0,5,0,2,1
899,1,44,0,3,0,1,0
900,0,29,0,0,1,2,1
901,0,38,0,1,0,1,0
902,1,23,0,1,0,0,1
903,0,37,0,2,1,1,1
904,1,23,0,1,0,0,0
905,1,40,0,12,1,0,1
906,0,27,0,2,0,1,1
907,1,21,0,6,0,2,0
908,1,21,0,3,0,2,1
909,1,25,0,0,0,2,1
910,1,46,0,4,0,1,0
911,0,26,0,6,0,0,1
912,1,39,0,8,0,2,0
913,1,57,0,2,0,1,0
914,1,25,0,8,0,2,1
915,1,21,0,4,1,2,1
916,1,34,0,7,1,1,0
917,1,43,0,3,0,1,0
918,1,23,0,5,1,0,0
919,0,55,0,1,1,1,0
920,1,41,0,9,1,2,0
921,0,41,0,0,0,1,0
922,0,26,0,0,0,1,0
923,0,31,0,1,0,0,0
924,0,42,0,3,0,2,1
925,1,22,0,3,0,2,1
926,1,29,0,0,0,1,0
927,0,20,0,3,0,0,1
928,1,23,0,3,1,0,1
929,1,23,0,9,0,0,1
930,1,54,0,10,1,2,1
931,0,22,0,1,0,1,0
932,1,33,0,13,0,0,0
933,1,36,0,21,0,2,1
934,1,39,0,3,1,1,0
935,1,33,0,1,0,1,0
936,1,31,0,16,0,0,1
937,1,46,0,11,0,2,0
938,0,25,0,1,1,1,0
939,1,21,0,1,1,1,0
940,0,28,0,6,0,1,1
941,1,34,0,7,0,0,1
942,0,48,0,0,1,1,0
943,1,55,0,2,1,1,1
944,1,53,0,4,1,1,0
945,1,48,0,21,1,2,0
946,0,30,0,0,1,1,0
947,1,19,0,6,0,0,1
948,1,24,0,8,0,0,1
949,1,38,0,0,0,1,0
950,0,23,0,3,0,1,0
951,1,34,0,2,0,0,1
952,1,27,0,10,0,0,1
953,1,21,0,7,0,2,1
954,1,34,0,0,1,1,0
955,1,26,0,0,0,1,0
956,1,35,0,3,0,2,0
957,1,26,0,7,0,0,1
958,0,21,0,4,1,2,1
959,1,28,0,2,0,2,1
960,1,22,0,0,0,2,1
961,0,39,0,0,1,1,0
962,1,49,0,1,1,1,0
963,1,23,0,4,0,0,1
964,1,33,0,1,0,1,1
965,1,20,0,12,0,2,0
966,1,23,0,11,0,0,0
967,1,22,0,7,0,2,1
968,1,34,0,1,1,1,0
969,1,80,0,15,1,0,1
970,1,32,0,5,0,1,0
971,1,55,0,1,1,1,0
972,1,58,0,0,0,1,0
973,0,54,0,4,0,1,0
974,1,39,0,1,1,2,0
975,0,22,0,1,0,0,1
976,0,29,0,1,0,1,1
977,0,31,0,1,1,1,0
978,1,32,0,14,0,1,1
979,1,31,0,0,1,0,0
980,1,24,0,0,0,2,1
981,1,46,0,0,0,1,1
982,1,27,0,2,0,2,1
983,1,33,0,0,0,1,0
984,1,24,0,0,1,2,0
985,1,35,0,1,0,2,1
986,1,47,0,0,1,1,1
987,1,25,0,18,1,2,1
988,1,26,0,6,0,2,1
989,1,34,0,7,1,0,0
990,1,31,0,0,0,1,1
991,1,30,0,0,1,1,0
992,1,59,0,0,0,1,0
993,1,44,0,20,0,1,1
994,1,26,0,3,0,1,1
995,1,35,0,7,0,2,0
996,1,30,0,6,1,2,1
997,1,54,0,3,1,1,0
998,1,33,0,2,1,2,1
999,1,24,0,3,0,1,0
1000,1,50,0,2,0,1,0
1001,1,23,0,9,0,2,1
1002,1,26,0,6,1,1,0
1003,1,20,0,2,0,2,1
1004,1,32,0,1,1,1,1
1005,0,21,0,1,0,2,0
1006,0,22,0,0,0,1,0
1007,1,54,0,0,0,1,1
1008,1,26,0,1,1,1,1
1009,1,23,0,4,0,0,0
1010,1,59,0,5,0,1,1
1011,1,39,0,1,0,1,1
1012,0,38,0,0,1,1,0
1013,1,32,0,2,1,2,1
1014,0,29,0,0,0,2,1
1015,1,23,0,5,0,2,0
1016,1,27,0,12,0,2,1
1017,1,26,0,18,0,2,1
1018,1,23,0,0,0,1,1
1019,1,58,0,1,0,1,0
1020,1,42,0,0,1,1,1
1021,1,26,0,1,1,0,1
1022,1,32,0,5,0,2,1
1023,1,42,0,4,0,1,0
1024,0,35,0,0,0,2,1
1025,1,30,0,8,0,1,1
1026,0,33,0,3,0,2,1
1027,1,29,0,6,0,0,1
1028,1,62,0,11,0,0,0
1029,1,34,0,0,1,1,0
1030,1,59,0,8,0,1,1
1031,1,21,0,4,0,0,1
1032,1,42,0,0,0,1,0
1033,1,28,0,6,0,0,0
1034,1,31,0,5,0,1,1
1035,1,28,0,3,0,1,0
1036,0,68,0,2,0,2,0
1037,1,25,0,15,0,2,0
1038,1,20,0,1,0,2,0
1039,1,21,0,1,0,0,1
1040,0,54,0,0,0,1,0
1041,1,69,0,1,0,1,1
1042,1,50,0,2,0,1,0
1043,1,52,0,5,1,1,0
1044,1,32,0,0,0,1,0
1045,1,26,0,0,1,1,1
1046,1,46,0,0,0,1,0
1047,1,23,0,7,0,0,1
1048,1,24,0,0,0,1,0
1049,0,31,0,4,0,2,0
1050,1,38,0,0,0,1,0
1051,1,20,0,0,1,1,1
1052,1,26,0,2,0,1,0
1053,1,22,0,1,1,2,0
1054,1,36,0,1,0,1,1
1055,1,30,0,2,1,1,0
1056,1,24,0,10,0,2,1
1057,1,53,0,0,0,1,0
1058,1,42,0,0,0,2,1
1059,1,83,0,8,1,0,0
1060,0,27,0,2,0,1,1
1061,1,27,0,0,0,1,0
1062,0,38,0,2,0,1,1
1063,1,28,0,0,1,2,0
1064,1,59,0,1,0,1,0
1065,0,32,0,22,0,2,1
1066,1,24,0,2,0,1,0
1067,1,38,0,3,1,1,0
1068,1,26,0,1,0,1,0
1069,1,35,0,0,0,1,0
1070,1,27,0,2,0,2,1
1071,0,57,0,0,1,1,0
1072,1,57,0,0,0,2,0
1073,1,30,0,6,0,2,0
1074,1,53,0,0,0,1,0
1075,1,26,0,1,0,1,1
1076,1,61,0,0,0,1,0
1077,1,53,0,0,1,1,0
1078,1,31,0,0,0,2,1
1079,0,69,0,0,1,1,0
1080,1,37,0,1,0,0,1
1081,0,31,0,0,1,2,0
1082,0,30,0,0,0,1,0
1083,1,23,0,2,0,0,1
1084,1,25,0,0,0,1,1
1085,1,20,0,0,0,1,0
1086,0,32,0,4,0,2,1
1087,1,58,0,7,1,2,0
1088,1,28,0,0,1,1,0
1089,1,34,0,2,1,1,0
1090,0,36,0,0,1,1,0
1091,0,30,0,1,0,0,1
1092,1,20,0,1,1,2,0
1093,1,24,0,2,0,1,1
1094,1,49,0,0,1,1,0
1095,1,20,0,7,1,0,1
1096,1,28,0,1,0,0,1
1097,1,39,0,3,0,2,1
1098,1,28,0,4,0,1,1
1099,1,56,0,12,0,1,0
1100,1,45,0,2,0,1,0
1101,1,23,0,9,0,2,0
1102,0,30,0,1,0,2,0
1103,1,35,0,0,0,1,0
1104,0,33,0,1,0,1,0
1105,1,41,0,0,0,1,1
1106,1,41,0,5,0,1,0
1107,1,30,0,1,1,1,0
1108,1,52,0,7,1,2,0
1109,0,59,0,0,0,1,1
1110,1,29,0,0,1,1,0
1111,0,21,0,4,1,2,1
1112,0,35,0,7,1,2,0
1113,1,23,0,0,0,1,0
1114,1,28,0,12,0,1,1
1115,1,42,0,1,1,1,1
1116,0,48,0,4,0,2,0
1117,0,39,0,0,0,1,0
1118,1,23,0,5,0,1,1
1119,1,32,0,0,1,2,1
1120,1,32,0,1,1,2,1
1121,0,47,0,0,0,1,0
1122,1,27,0,1,0,1,0
1123,1,33,0,2,0,1,1
1124,1,33,0,1,1,1,0
1125,1,23,0,0,0,0,0
1126,0,64,0,2,0,1,0
1127,1,28,0,1,0,1,0
1128,1,24,0,1,1,1,0
1129,1,34,0,0,1,1,0
1130,1,24,0,0,0,1,0
1131,1,34,0,3,0,1,0
1132,0,57,0,3,1,1,0
1133,1,50,0,5,0,2,1
1134,1,42,0,0,0,1,0
1135,1,30,0,2,0,0,1
1136,1,28,0,0,0,1,0
1137,1,29,0,2,1,1,0
1138,0,41,0,14,1,0,0
1139,0,35,0,2,0,1,0
1140,1,22,0,0,1,0,1
1141,1,37,0,0,0,1,0
1142,1,26,0,1,0,2,0
1143,1,37,0,4,1,1,1
1144,0,28,0,0,0,1,0
1145,1,47,0,10,0,1,0
1146,0,28,0,0,0,2,0
1147,1,30,0,4,0,0,1
1148,0,37,0,1,1,1,0
1149,1,33,0,17,0,0,1
1150,1,67,0,2,0,1,1
1151,0,23,0,0,1,2,0
1152,1,26,0,7,1,2,0
1153,1,21,0,3,1,2,1
1154,1,44,0,15,0,0,1
1155,0,45,0,1,1,1,0
1156,0,39,0,0,1,1,0
1157,0,83,0,2,0,0,0
1158,1,30,0,0,1,1,0
1159,1,64,0,1,1,1,1
1160,1,38,0,0,0,1,0
1161,1,43,0,16,0,0,1
1162,1,24,0,2,0,0,0
1163,0,21,0,7,1,0,1
1164,1,21,0,0,0,2,0
1165,1,54,0,8,1,1,0
1166,1,25,0,0,0,0,0
1167,1,28,0,0,1,1,0
1168,1,30,0,1,1,1,0
1169,1,24,0,7,0,1,1
1170,1,39,0,4,0,1,0
1171,1,40,0,1,0,1,0
1172,1,38,0,0,0,2,0
1173,1,22,0,1,0,1,0
1174,1,31,0,0,1,1,1
1175,1,64,0,2,1,1,1
1176,0,37,0,3,1,1,0
1177,1,35,0,8,0,2,1
1178,1,49,0,1,1,1,0
1179,0,59,0,6,0,2,1
1180,1,31,0,3,0,2,1
1181,1,46,0,0,0,1,0
1182,1,24,0,0,0,1,1
1183,1,25,0,9,1,0,0
1184,1,25,0,1,0,1,0
1185,1,27,0,0,1,0,1
1186,1,30,0,7,0,0,0
1187,1,38,0,3,1,1,0
1188,1,46,0,0,0,1,1
1189,1,44,0,0,0,2,1
1190,1,25,0,0,1,2,0
1191,1,31,0,0,0,1,0
1192,1,24,0,1,1,2,0
1193,1,23,0,3,1,1,0
1194,1,65,0,1,0,0,0
1195,1,29,0,16,0,0,1
1196,1,56,0,13,0,2,1
1197,1,35,0,0,1,1,0
1198,0,35,0,0,1,0,0
1199,1,43,0,3,1,1,0
1200,1,34,0,0,1,1,1
1201,0,39,1,15,0,1,0
1202,1,26,0,11,1,0,1
1203,1,34,0,1,0,2,0
1204,1,47,0,8,1,1,0
1205,1,23,0,2,0,0,0
1206,0,29,0,3,0,2,0
1207,1,49,0,0,0,1,0
1208,1,31,0,1,1,1,1
1209,1,35,0,1,0,1,0
1210,1,24,0,3,1,1,0
1211,1,36,0,3,1,2,1
1212,1,30,0,8,0,0,0
1213,1,30,0,9,1,2,1
1214,1,22,0,3,0,0,1
1215,1,35,0,2,1,1,0
1216,1,31,0,16,0,0,0
1217,1,41,0,0,0,1,1
1218,1,38,0,7,0,0,0
1219,1,38,0,1,0,1,0
1220,1,24,0,1,0,1,0
1221,1,19,0,8,0,0,1
1222,1,48,0,1,1,1,0
1223,1,31,0,6,1,1,0
1224,1,51,0,7,0,1,0
1225,0,24,0,4,0,0,1
1226,1,21,0,0,1,1,1
1227,1,27,0,21,0,0,1
1228,1,48,0,4,0,2,0
1229,1,20,0,8,0,0,1
1230,1,61,0,0,0,1,0
1231,1,20,0,5,0,0,0
1232,0,23,0,1,1,0,0
1233,1,29,0,1,0,1,0
1234,1,37,0,0,1,2,1
1235,1,38,0,0,0,1,1
1236,1,55,0,0,0,1,0
1237,1,50,0,2,1,1,0
1238,1,24,0,9,1,0,1
1239,1,29,0,3,0,2,1
1240,1,30,0,8,0,2,1
1241,1,56,0,0,0,1,0
1242,1,34,0,5,0,1,0
1243,1,51,0,0,1,1,0
1244,1,29,0,8,1,1,1
1245,1,46,0,2,0,1,1
1246,1,30,0,0,0,1,0
1247,1,20,0,3,1,0,1
1248,1,44,0,6,0,2,1
1249,0,34,0,7,0,2,0
1250,0,47,0,0,0,1,0
1251,1,26,0,1,0,1,0
1252,1,24,0,8,0,0,0
1253,0,46,0,0,1,1,0
1254,1,33,0,10,0,2,0
1255,0,24,0,1,1,1,1
1256,1,48,0,15,0,2,1
1257,0,59,0,3,0,2,0
1258,1,58,0,0,1,1,0
1259,0,29,0,3,1,1,0
1260,0,36,0,0,1,1,0
1261,1,32,0,6,1,1,0
1262,1,58,0,0,0,1,0
1263,0,54,0,8,0,1,0
1264,1,41,0,9,1,2,1
1265,1,21,0,6,1,2,0
1266,1,30,0,5,0,2,1
1267,1,40,0,3,1,1,0
1268,1,24,0,15,0,0,0
1269,1,26,0,0,1,1,0
1270,1,69,0,6,0,1,0
1271,1,26,0,17,0,0,1
1272,1,21,0,14,0,0,1
1273,1,49,0,0,1,1,0
1274,1,37,0,1,0,1,0
1275,0,44,0,0,0,1,0
1276,1,30,0,1,0,0,1
1277,1,21,0,15,0,0,1
1278,1,26,0,2,0,1,0
1279,1,40,0,0,0,1,0
1280,1,31,0,0,1,1,0
1281,1,36,0,1,0,1,1
1282,1,37,0,28,0,1,0
1283,1,55,0,2,0,2,1
1284,1,34,0,8,1,0,1
1285,1,32,0,0,1,1,0
1286,0,43,0,0,1,2,0
1287,1,25,0,5,0,0,1
1288,1,31,0,0,1,1,0
1289,1,38,0,2,0,1,0
1290,1,57,0,2,0,1,0
1291,0,54,0,4,0,1,0
1292,1,28,0,7,1,2,1
1293,1,34,0,9,1,0,0
1294,1,30,0,1,0,1,0
1295,1,40,0,1,0,1,0
1296,1,25,0,1,1,1,1
1297,1,31,0,2,1,2,0
1298,1,20,0,19,1,0,1
1299,1,36,0,1,0,2,0
1300,1,58,0,0,1,1,0
1301,1,32,0,0,0,1,0
1302,1,41,0,19,1,2,1
1303,1,44,0,1,0,1,0
1304,1,26,0,5,0,2,1
1305,1,40,0,10,0,1,1
1306,1,20,0,0,1,1,0
1307,1,35,0,0,0,1,0
1308,0,42,0,0,1,1,0
1309,1,22,0,9,0,0,1
1310,1,25,0,0,0,2,0
1311,1,23,0,14,0,0,1
1312,0,36,0,6,0,1,0
1313,0,32,0,0,1,1,0
1314,1,21,0,7,0,2,0
1315,1,32,0,3,1,1,1
1316,1,31,0,0,1,0,1
1317,0,30,0,7,0,2,0
1318,1,41,0,1,0,1,0
1319,1,30,0,4,0,0,1
1320,1,52,0,4,0,1,0
1321,1,26,0,2,0,2,0
1322,1,20,0,0,1,1,0
1323,1,21,0,7,1,0,1
1324,1,24,0,1,0,2,1
1325,0,22,0,0,0,2,0
1326,1,24,0,3,0,0,1
1327,1,27,0,0,0,1,1
1328,1,31,0,4,1,2,1
1329,1,69,0,3,0,1,1
1330,0,53,0,3,1,1,0
1331,1,59,0,0,0,2,1
1332,1,47,0,0,1,1,1
1333,0,28,0,2,0,0,1
1334,1,28,0,4,0,0,0
1335,1,41,1,0,0,1,0
1336,1,27,0,0,1,1,1
1337,0,38,0,6,0,0,1
1338,1,55,1,0,0,1,0
1339,1,57,0,0,0,1,1
1340,1,35,0,0,0,1,1
1341,1,39,0,1,1,1,0
1342,1,28,0,1,1,1,0
1343,1,30,0,2,0,2,1
1344,1,22,0,5,0,1,1
1345,1,33,0,9,0,2,1
1346,1,61,0,0,1,1,0
1347,1,25,0,3,0,1,0
1348,1,21,0,0,1,1,0
1349,1,25,0,6,1,1,0
1350,0,32,0,0,1,1,0
1351,0,21,0,4,0,1,1
1352,1,54,0,3,0,1,1
1353,1,38,0,6,0,0,1
1354,0,38,0,1,0,1,0
1355,1,30,0,0,1,1,0
1356,1,21,0,9,0,0,0
1357,1,53,0,2,0,1,1
1358,1,38,0,7,0,0,0
1359,0,80,0,9,1,2,1
1360,1,31,0,2,0,2,1
1361,1,39,0,0,1,1,0
1362,1,25,0,1,0,0,1
1363,1,25,0,4,0,1,1
1364,0,32,0,15,0,0,1
1365,1,27,0,7,1,0,1
1366,1,33,0,0,0,0,1
1367,0,38,0,35,0,1,1
1368,1,39,0,2,0,2,1
1369,1,40,0,0,1,1,0
1370,0,41,0,0,0,1,0
1371,1,38,0,12,0,0,0
1372,1,47,0,1,0,1,0
1373,1,19,0,7,0,0,1
1374,1,31,0,1,0,1,1
1375,1,23,0,1,0,1,0
1376,1,30,0,3,0,0,1
1377,1,44,0,0,0,1,1
1378,1,29,0,3,0,1,0
1379,1,29,0,20,0,1,1
1380,0,22,0,3,0,0,0
1381,0,28,0,1,0,1,0
1382,1,53,0,11,1,1,0
1383,1,38,0,0,0,1,0
1384,1,31,0,0,0,1,1
1385,1,39,0,0,1,1,0
1386,1,25,0,3,1,1,1
1387,1,30,0,1,0,1,0
1388,1,26,0,1,1,1,1
1389,1,26,0,8,1,2,0
1390,1,24,0,5,0,1,1
1391,1,50,0,3,0,0,1
1392,1,33,0,0,1,1,0
1393,1,27,0,0,1,1,1
1394,1,31,0,0,0,1,0
1395,1,24,0,8,1,2,1
1396,1,21,0,11,1,0,1
1397,1,59,0,1,0,1,0
1398,1,48,0,1,0,1,0
1399,1,24,0,1,0,1,0
1400,1,34,0,22,0,0,1
1401,1,54,0,0,1,1,0
1402,1,20,0,1,1,1,0
1403,1,49,0,2,0,2,1
1404,0,29,0,4,0,1,0
1405,0,69,0,0,1,1,0
1406,1,50,0,0,1,1,0
1407,1,29,0,11,1,0,1
1408,1,62,0,13,0,0,0
1409,1,20,0,1,0,1,0
1410,1,51,0,0,0,1,0
1411,1,31,0,1,0,2,0
1412,1,24,0,6,0,0,1
1413,1,49,0,0,0,2,0
1414,1,63,0,1,0,1,0
1415,1,24,0,1,0,2,0
1416,0,27,0,1,1,2,1
1417,1,32,0,0,1,1,0
1418,1,48,0,7,0,2,1
1419,1,31,0,1,0,1,1
1420,1,58,0,4,1,1,0
1421,1,38,0,9,0,1,0
1422,1,26,0,0,1,1,0
1423,1,37,0,1,0,1,0
1424,1,23,0,7,0,1,1
1425,1,42,0,0,1,1,1
1426,1,24,0,5,0,0,1
1427,1,24,0,2,1,0,1
1428,0,55,0,0,0,1,0
1429,1,25,0,4,1,2,1
1430,1,45,0,12,0,2,1
1431,0,37,0,2,0,1,0
1432,1,22,0,0,0,1,0
1433,1,44,0,1,0,1,1
1434,0,34,0,2,0,1,0
1435,1,28,0,0,1,1,1
1436,0,30,0,2,1,1,0
1437,1,34,0,1,0,1,0
1438,1,51,0,1,0,0,0
1439,1,34,0,3,0,1,1
1440,1,25,0,3,1,2,0
1441,0,26,0,0,0,1,0
1442,1,68,0,2,0,2,0
1443,0,23,0,3,0,2,1
1444,1,19,0,2,0,0,1
1445,1,27,0,0,0,1,0
1446,1,22,0,2,1,2,1
1447,1,49,0,1,1,2,0
1448,1,34,0,0,0,1,0
1449,1,43,0,0,1,1,1
1450,1,34,0,1,1,2,1
1451,1,48,0,4,1,1,0
1452,1,37,0,2,0,1,0
1453,1,24,0,10,0,2,0
1454,1,27,0,0,0,1,0
1455,1,23,0,4,0,2,0
1456,1,20,0,4,1,0,1
1457,1,27,0,2,0,0,1
1458,1,29,0,5,0,0,1
1459,1,21,0,4,0,2,1
1460,0,32,0,1,0,2,0
1461,0,27,0,1,0,2,1
1462,1,26,0,21,0,0,1
1463,1,25,0,13,0,2,0
1464,1,21,0,9,1,0,1
1465,1,31,0,0,1,1,1
1466,0,37,0,2,0,1,0
1467,1,20,0,0,0,1,1
1468,1,53,0,0,0,1,0
1469,1,50,0,4,0,0,1
1470,1,25,0,5,0,2,1
1471,1,45,0,1,1,1,0
1472,1,44,0,3,1,2,1
1473,1,51,0,0,0,1,0
1474,1,53,0,0,0,2,0
1475,1,29,0,6,0,0,1
1476,1,54,0,0,1,1,0
1477,1,26,0,2,0,1,1
1478,1,44,0,22,1,1,1
1479,1,61,0,2,1,2,0
1480,1,23,0,0,0,1,0
1481,1,51,0,0,0,1,0
1482,1,60,0,2,1,1,0
1483,1,62,0,20,0,2,1
1484,1,40,0,2,0,0,1
1485,1,20,0,2,0,0,1
1486,1,24,0,4,0,1,1
1487,0,25,0,3,0,2,1
1488,1,20,0,3,0,2,1
1489,1,25,0,9,0,2,1
1490,1,52,0,3,0,1,1
1491,0,44,0,3,0,1,0
1492,1,31,0,4,0,0,0
1493,0,42,0,0,1,1,0
1494,0,28,0,29,1,1,1
1495,0,29,0,1,1,1,0
1496,1,50,0,6,0,1,1
1497,1,27,0,15,1,0,1
1498,1,30,0,3,1,2,1
1499,0,35,0,0,1,2,0
1500,1,26,0,0,1,1,0
1501,1,27,0,1,0,1,0
1502,1,56,0,0,1,1,0
1503,1,33,0,6,0,0,1
1504,1,51,0,11,0,1,1
1505,1,36,0,0,1,1,0
1506,1,22,0,3,0,1,0
1507,1,48,0,0,0,1,0
1508,1,31,0,21,0,2,0
1509,1,21,0,1,1,2,1
1510,1,32,0,4,0,1,1
1511,1,52,0,2,0,1,1
1512,1,44,0,25,0,2,1
1513,1,22,0,12,1,2,1
1514,1,55,0,4,0,2,0
1515,1,36,0,8,0,1,0
1516,1,24,0,0,0,0,1
1517,1,52,0,1,0,2,1
1518,1,41,0,2,0,1,0
1519,1,35,0,14,0,0,1
1520,1,26,0,1,0,2,0
1521,0,21,0,0,1,2,1
1522,1,37,0,2,1,1,0
1523,1,24,0,2,0,2,1
1524,0,24,0,1,0,1,0
1525,1,26,0,4,0,2,1
1526,1,37,0,1,0,1,0
1527,1,49,0,1,1,1,0
1528,0,24,0,1,0,2,0
1529,1,47,0,0,1,1,0
1530,1,30,0,1,0,1,1
1531,1,27,0,11,0,2,1
1532,1,50,0,3,0,1,0
1533,1,38,0,18,0,2,1
1534,1,22,0,5,0,2,0
1535,1,34,0,1,1,2,1
1536,1,28,0,6,1,2,1
1537,0,43,0,0,0,2,0
1538,1,56,0,0,1,1,0
1539,1,42,0,2,0,1,0
1540,1,44,0,1,0,1,0
1541,1,23,0,13,0,0,1
1542,1,23,0,5,1,2,0
1543,1,54,0,4,1,1,1
1544,1,23,0,0,0,0,0
1545,1,31,0,9,1,0,1
1546,1,47,0,0,1,1,0
1547,1,42,0,5,0,2,1
1548,1,48,0,5,0,2,0
1549,1,28,0,2,1,0,1
1550,1,33,0,3,0,2,0
1551,1,28,0,8,0,0,1
1552,1,63,0,2,0,1,1
1553,1,30,0,11,0,0,1
1554,1,27,0,2,1,1,1
1555,1,66,0,0,0,1,0
1556,1,37,0,0,1,2,0
1557,1,30,0,0,1,1,1
1558,1,27,0,1,0,0,0
1559,1,26,0,2,0,0,0
1560,1,42,0,1,0,1,0
1561,0,43,0,5,0,1,0
1562,1,24,0,1,1,1,1
1563,1,26,0,1,0,1,0
1564,1,21,0,0,0,1,0
1565,1,44,0,2,0,1,0
1566,1,23,0,0,0,2,0
1567,1,32,0,1,1,1,0
1568,1,25,0,13,0,0,1
1569,1,24,1,0,0,1,0
1570,1,48,0,0,0,1,0
1571,1,36,0,3,0,1,0
1572,1,34,0,9,1,0,1
1573,1,30,0,4,0,0,0
1574,1,37,0,0,1,1,0
1575,0,45,0,0,0,1,0
1576,1,55,0,3,1,1,0
1577,0,31,0,0,1,1,0
1578,1,73,0,3,1,0,0
1579,1,48,0,1,0,2,1
1580,1,48,0,1,1,1,1
1581,0,31,0,3,1,2,0
1582,1,36,0,4,1,1,0
1583,1,30,0,0,0,2,0
1584,1,26,0,12,0,2,0
1585,1,27,0,0,1,1,0
1586,0,24,0,2,0,1,0
1587,1,32,0,2,1,2,1
1588,1,53,0,0,1,1,0
1589,1,37,1,0,1,1,0
1590,1,37,0,5,0,0,1
1591,1,53,0,21,1,2,1
1592,0,31,0,0,0,0,1
1593,1,30,0,0,0,0,1
1594,1,49,0,11,0,0,1
1595,0,24,0,10,0,2,1
1596,1,53,0,0,1,1,0
1597,1,46,0,1,0,1,0
1598,0,51,0,0,0,2,0
1599,0,30,0,24,0,0,1
1600,1,25,0,9,0,0,0
1601,1,23,0,0,0,2,1
1602,1,52,0,11,0,2,1
1603,1,24,0,2,0,2,0
1604,0,50,0,0,0,1,0
1605,1,44,0,2,1,1,0
1606,1,26,0,6,1,2,1
1607,1,34,0,0,1,1,0
1608,1,56,0,1,0,1,0
1609,0,27,0,0,0,1,0
1610,0,54,0,1,1,1,0
1611,1,25,0,0,0,0,0
1612,1,24,0,2,1,2,1
1613,1,25,0,4,0,1,1
1614,1,24,0,3,0,1,0
1615,1,29,0,0,0,0,0
1616,1,32,0,0,1,2,0
1617,1,33,0,3,1,1,0
1618,1,36,0,3,0,2,0
1619,1,53,0,0,1,1,0
1620,1,32,0,5,1,2,1
1621,1,42,0,1,1,1,0
1622,1,28,0,0,0,1,1
1623,0,21,0,14,0,0,1
1624,1,40,0,0,1,1,0
1625,1,31,0,1,0,2,1
1626,1,33,0,0,0,1,1
1627,1,31,0,2,0,1,0
1628,1,25,0,1,0,1,0
1629,1,40,0,6,1,0,1
1630,1,29,0,2,0,1,1
1631,1,23,0,2,0,0,1
1632,1,27,0,3,1,0,1
1633,1,45,0,8,0,1,1
1634,1,61,0,3,1,2,0
1635,1,20,0,9,0,0,1
1636,1,25,0,3,0,1,0
1637,1,19,0,7,0,1,1
1638,0,26,0,2,1,2,1
1639,1,36,0,10,0,2,1
1640,1,54,0,1,0,1,0
1641,1,37,0,1,0,2,0
1642,1,37,0,22,0,0,1
1643,1,21,0,1,0,2,1
1644,1,23,0,10,0,0,1
1645,0,29,0,35,0,1,1
1646,1,26,0,4,1,1,0
1647,0,23,0,0,0,1,0
1648,0,22,0,0,0,1,0
1649,1,29,0,5,0,1,0
1650,1,29,0,0,0,2,1
1651,1,24,0,7,0,2,1
1652,1,50,0,3,1,2,1
1653,0,34,0,0,1,1,0
1654,1,30,0,0,0,2,0
1655,1,45,0,3,1,1,1
1656,0,48,0,0,1,1,0
1657,1,25,0,1,0,2,0
1658,1,27,0,1,0,2,1
1659,1,27,0,1,0,2,0
1660,1,24,0,0,1,1,0
1661,1,44,0,7,0,0,0
1662,0,47,0,35,0,1,1
1663,1,22,0,3,0,2,1
1664,1,36,0,5,0,2,0
1665,1,68,0,0,0,1,0
1666,1,31,0,21,0,0,1
1667,1,35,0,0,0,2,1
1668,0,23,0,0,1,1,0
1669,1,66,0,0,0,1,0
1670,1,25,0,4,0,0,1
1671,1,39,0,0,0,1,0
1672,1,59,0,0,0,2,0
1673,1,48,0,1,0,1,0
1674,1,25,0,0,0,2,0
1675,1,43,0,1,0,1,0
1676,1,44,0,0,1,1,1
1677,1,40,0,1,1,1,1
1678,1,32,0,1,1,1,0
1679,1,30,0,0,1,1,1
1680,1,22,0,7,0,1,0
1681,0,55,0,0,1,1,0
1682,1,55,0,0,1,1,0
1683,1,39,0,0,1,1,0
1684,1,31,0,0,1,2,0
1685,0,31,0,6,0,2,0
1686,1,35,0,14,0,2,0
1687,1,42,0,0,0,2,0
1688,1,23,0,2,1,1,0
1689,1,53,0,7,0,2,1
1690,1,27,0,2,1,1,1
1691,1,25,0,14,0,0,0
1692,0,25,0,0,0,1,1
1693,1,29,0,1,0,2,1
1694,1,38,0,2,0,1,1
1695,1,43,0,3,1,2,1
1696,1,46,0,3,0,1,1
1697,1,35,0,7,0,0,1
1698,1,40,0,5,0,2,0
1699,1,43,0,0,0,1,0
