,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,28,0,3,1,1,0
872,1,27,0,1,0,2,0
873,1,61,0,0,0,1,0
874,0,51,0,2,0,1,0
875,0,33,0,8,0,0,1
876,1,28,0,1,0,1,1
877,1,32,0,8,0,2,1
878,1,23,0,2,0,2,0
879,1,20,0,9,1,1,1
880,1,21,0,2,0,0,1
881,0,32,0,1,0,1,1
882,1,31,0,7,0,2,0
883,1,22,0,4,0,1,1
884,1,23,0,3,1,2,0
885,1,47,0,2,1,1,1
886,1,62,0,0,0,1,1
887,1,33,0,2,0,1,0
888,1,22,0,31,1,1,0
889,1,74,0,7,0,2,1
890,1,39,0,0,1,1,1
891,1,39,0,2,1,1,0
892,0,56,0,2,1,1,0
893,1,53,0,2,1,0,1
894,1,37,0,0,1,1,1
895,1,32,0,1,0,1,0
896,1,21,0,0,0,0,1
897,1,43,0,1,1,1,0
898,1,20,0,16,0,0,1
899,1,28,0,0,1,0,1
900,1,30,0,1,0,1,0
901,1,32,0,18,1,2,0
902,1,26,0,3,0,1,1
903,0,23,0,1,1,2,1
904,1,21,0,0,1,2,1
905,1,27,0,0,1,1,1
906,1,32,0,0,0,1,1
907,1,45,0,1,0,1,0
908,1,38,0,1,0,1,0
909,1,31,0,1,1,0,1
910,1,20,0,0,0,2,1
911,0,28,0,1,1,1,1
912,0,26,0,5,1,2,1
913,1,54,0,1,0,1,0
914,1,25,0,0,0,1,0
915,1,22,0,0,1,1,0
916,1,21,0,1,0,2,0
917,1,50,0,20,1,0,1
918,1,22,0,3,0,1,1
919,1,30,0,1,0,0,1
920,1,54,0,0,1,1,0
921,1,60,0,2,1,1,1
922,1,27,0,1,0,1,0
923,1,35,0,6,0,2,0
924,1,25,0,0,0,1,0
925,1,24,0,0,1,1,0
926,1,25,0,0,0,0,0
927,1,23,0,13,0,2,0
928,1,37,0,0,0,1,1
929,1,30,0,1,1,1,0
930,1,27,0,8,0,2,0
931,1,34,0,6,0,0,1
932,1,21,0,1,1,2,0
933,1,21,0,1,1,1,0
934,1,38,0,0,1,1,1
935,1,23,0,2,1,2,0
936,1,25,0,0,0,2,0
937,0,24,0,1,1,1,0
938,1,50,0,1,0,2,1
939,1,44,0,3,1,2,1
940,0,26,0,0,1,2,1
941,1,28,0,1,1,1,0
942,0,27,0,1,0,1,0
943,1,66,0,1,1,1,0
944,1,22,0,3,1,2,1
945,1,58,0,3,0,1,0
946,1,54,0,1,0,0,0
947,1,46,0,1,0,1,0
948,1,24,0,0,0,0,1
949,1,26,0,9,0,0,0
950,1,30,0,0,1,1,0
951,0,21,0,3,0,2,1
952,1,32,0,2,0,2,1
953,1,34,0,0,0,1,0
954,1,49,0,6,0,0,1
955,1,37,0,0,0,2,1
956,1,31,0,7,0,2,1
957,1,51,0,2,1,1,1
958,1,43,0,3,0,1,1
959,1,29,0,2,1,0,1
960,1,27,0,5,1,2,1
961,1,49,0,1,0,0,0
962,0,41,0,1,1,2,1
963,0,50,0,0,1,1,0
964,0,46,0,3,1,1,1
965,1,57,0,2,0,1,0
966,0,23,0,3,0,1,0
967,1,27,0,8,0,2,1
968,1,29,0,1,1,1,0
969,1,31,0,4,1,0,1
970,0,35,0,1,0,1,0
971,1,31,0,1,0,2,1
972,1,22,0,1,0,2,0
973,1,25,0,6,0,2,1
974,0,63,0,16,0,0,0
975,1,30,0,1,0,0,1
976,1,47,0,3,0,2,0
977,1,25,0,3,0,0,0
978,1,50,0,0,1,1,0
979,1,29,0,0,0,2,0
980,1,29,0,5,1,2,0
981,1,24,0,8,0,2,1
982,1,32,0,13,0,0,0
983,0,29,0,2,0,2,1
984,1,46,0,0,1,1,0
985,1,25,0,0,0,2,0
986,1,42,0,2,0,2,0
987,1,52,0,2,1,1,0
988,0,42,0,1,1,2,0
989,0,32,0,2,0,2,0
990,1,26,0,1,0,0,1
991,1,20,0,30,1,2,1
992,1,60,0,2,1,1,0
993,1,20,0,0,1,2,1
994,1,30,0,0,0,1,0
995,1,45,0,6,0,1,0
996,0,28,0,6,0,1,0
997,1,31,0,16,1,0,1
998,1,32,0,9,0,0,1
999,1,60,0,0,1,2,0
1000,1,20,0,2,0,1,0
1001,1,37,0,0,0,2,1
1002,1,51,0,1,1,1,0
1003,1,32,0,0,1,1,0
1004,1,69,0,6,0,2,1
1005,0,37,0,1,0,1,0
1006,0,21,0,1,0,1,0
1007,1,52,0,0,1,1,0
1008,1,28,0,2,0,0,0
1009,1,24,0,0,1,2,0
1010,1,31,0,1,0,1,0
1011,1,62,0,0,0,1,0
1012,0,32,0,12,0,2,0
1013,1,34,0,1,0,0,1
1014,1,29,0,4,0,0,1
1015,0,49,0,5,1,1,0
1016,1,27,0,1,0,1,1
1017,1,22,0,5,0,1,1
1018,1,60,0,0,1,1,0
1019,1,29,0,10,0,2,1
1020,1,24,0,3,0,2,0
1021,1,55,0,7,0,2,0
1022,1,25,0,0,1,1,1
1023,0,41,0,7,0,2,0
1024,1,26,0,0,0,0,0
1025,1,27,0,1,0,1,0
1026,1,21,0,2,1,1,1
1027,1,23,0,9,0,0,1
1028,1,51,0,0,0,1,1
1029,0,41,0,3,0,1,1
1030,1,50,0,3,1,1,1
1031,0,30,0,4,1,0,1
1032,0,32,0,1,0,1,0
1033,1,58,0,3,1,1,1
1034,1,44,0,2,1,1,1
1035,1,38,0,4,1,1,1
1036,1,46,0,2,0,1,0
1037,1,21,0,5,0,2,0
1038,1,44,0,0,0,2,0
1039,1,45,0,1,1,1,0
1040,1,22,0,10,1,1,1
1041,1,32,0,6,0,1,1
1042,1,22,0,1,0,2,0
1043,1,23,0,1,0,0,1
1044,1,21,0,3,0,1,0
1045,1,39,0,9,0,0,1
1046,1,44,0,5,1,2,0
1047,1,38,0,1,1,1,0
1048,1,64,0,1,1,1,0
1049,1,24,0,0,1,1,1
1050,0,67,0,28,0,0,0
1051,1,20,0,24,0,0,1
1052,1,23,0,2,0,2,1
1053,1,45,0,0,1,1,0
1054,1,29,0,1,0,1,0
1055,1,21,0,0,1,1,0
1056,1,64,0,0,0,0,1
1057,1,24,0,1,1,2,0
1058,1,32,0,0,1,1,0
1059,0,29,0,1,0,1,0
1060,1,31,0,0,0,1,0
1061,1,32,0,0,0,1,0
1062,0,24,0,3,1,1,1
1063,1,25,0,14,0,0,0
1064,1,23,0,0,1,1,0
1065,1,31,0,1,1,0,0
1066,1,43,0,0,0,1,0
1067,1,32,0,2,0,0,1
1068,0,24,0,3,0,1,1
1069,1,39,0,0,1,1,0
1070,0,43,0,5,0,2,1
1071,1,38,0,7,0,2,1
1072,0,25,0,2,0,2,0
1073,0,48,0,1,1,1,0
1074,1,24,0,6,1,0,1
1075,0,24,0,0,1,1,1
1076,1,22,0,5,0,2,1
1077,1,33,0,2,0,0,1
1078,1,26,0,3,0,2,1
1079,1,53,0,0,1,1,0
1080,1,48,0,2,1,1,0
1081,0,32,0,0,0,2,0
1082,1,31,0,3,1,1,0
1083,1,28,0,5,0,2,1
1084,1,40,0,1,0,1,1
1085,1,36,0,0,0,2,1
1086,1,24,0,3,1,2,1
1087,1,27,0,0,0,0,1
1088,1,22,0,0,0,1,0
1089,0,29,0,0,0,1,0
1090,1,21,0,2,0,0,1
1091,1,34,0,0,1,1,1
1092,1,35,0,2,0,1,1
1093,1,28,0,5,0,2,1
1094,1,40,0,2,0,1,0
1095,1,39,0,3,0,2,0
1096,1,34,0,0,1,1,0
1097,0,21,0,31,1,2,0
1098,1,39,0,0,0,1,0
1099,1,20,0,0,1,2,1
1100,1,45,0,0,0,1,1
1101,1,20,0,7,0,0,1
1102,1,27,0,0,0,1,0
1103,1,80,0,1,1,2,0
1104,1,29,0,3,1,1,0
1105,1,44,0,0,0,1,1
1106,0,28,0,0,0,2,1
1107,0,38,0,0,1,2,0
1108,1,30,0,0,1,1,1
1109,1,31,0,4,0,0,1
1110,0,47,0,0,1,2,0
1111,1,45,0,0,0,1,0
1112,1,43,0,2,1,1,0
1113,1,20,0,10,0,0,1
1114,1,25,0,3,1,2,0
1115,1,52,0,3,0,1,0
1116,1,21,0,0,0,1,0
1117,1,23,0,2,0,2,1
1118,1,37,0,0,1,1,0
1119,1,21,0,14,0,0,1
1120,1,26,0,5,0,1,0
1121,1,22,0,0,0,1,0
1122,1,25,0,4,0,1,1
1123,1,23,0,3,1,2,1
1124,1,40,0,2,0,1,0
1125,0,21,0,2,1,1,0
1126,1,39,0,25,0,2,0
1127,1,22,0,6,1,2,0
1128,1,25,0,4,0,0,1
1129,1,43,0,4,0,1,1
1130,1,30,0,6,0,2,1
1131,1,25,0,13,0,0,1
1132,1,24,0,1,0,1,0
1133,1,25,0,0,1,1,0
1134,0,31,0,8,0,0,0
1135,1,47,0,1,0,1,0
1136,1,41,0,3,0,1,0
1137,1,42,0,4,0,1,0
1138,0,48,0,0,0,1,1
1139,1,33,0,4,1,0,1
1140,1,43,0,3,1,1,1
1141,1,23,0,2,0,0,1
1142,1,32,0,2,0,1,0
1143,1,30,0,0,0,1,0
1144,1,29,0,0,0,1,1
1145,1,26,0,0,1,1,0
1146,1,22,0,0,0,1,0
1147,1,38,0,1,0,2,0
1148,1,31,0,10,1,2,1
1149,1,25,0,2,0,0,1
1150,0,21,0,13,1,1,0
1151,1,30,0,3,1,0,0
1152,1,25,0,1,1,2,0
1153,1,21,0,8,1,2,1
1154,1,61,0,3,0,1,0
1155,1,58,0,0,0,1,0
1156,1,28,0,0,1,1,0
1157,1,59,0,0,1,1,0
1158,0,29,0,2,0,0,1
1159,1,32,0,5,0,0,0
1160,1,24,0,1,1,2,1
1161,1,33,0,1,0,1,1
1162,0,27,0,2,0,0,1
1163,0,46,0,1,0,1,0
1164,1,21,0,8,0,2,1
1165,1,33,0,7,0,0,1
1166,1,33,0,8,0,2,0
1167,0,46,0,4,0,2,1
1168,0,38,0,0,1,1,1
1169,0,33,0,1,0,2,0
1170,1,33,0,2,1,2,1
1171,0,55,0,0,1,1,0
1172,1,53,0,1,1,1,1
1173,1,22,0,3,0,2,1
1174,1,30,1,22,0,2,0
1175,1,35,0,1,1,1,0
1176,1,24,0,0,0,0,1
1177,1,27,0,0,0,0,0
1178,1,36,0,0,1,1,0
1179,1,30,0,1,1,1,1
1180,0,32,0,1,1,1,0
1181,1,27,0,3,0,2,1
1182,1,34,0,1,0,1,1
1183,1,23,0,1,1,0,1
1184,1,23,0,6,0,0,1
1185,1,46,0,7,1,2,0
1186,1,37,0,0,1,1,0
1187,1,55,0,1,0,1,0
1188,1,27,0,0,1,1,0
1189,1,30,0,0,1,1,0
1190,0,27,0,13,0,1,0
1191,1,26,0,0,0,1,0
1192,1,37,0,3,0,1,1
1193,1,61,0,1,0,1,1
1194,1,29,0,7,0,2,1
1195,1,30,0,4,0,2,0
1196,1,43,0,2,0,2,1
1197,1,32,0,0,1,1,0
1198,1,43,0,0,1,1,0
1199,0,36,0,5,0,0,1
1200,1,44,0,2,0,1,1
1201,0,48,0,0,1,1,0
1202,1,35,0,0,0,1,0
1203,1,27,0,0,1,1,0
1204,1,42,0,10,0,0,1
1205,1,33,0,0,1,2,1
1206,1,44,0,2,0,1,0
1207,1,33,0,4,0,1,1
1208,1,22,0,0,0,2,1
1209,1,43,0,5,1,1,1
1210,1,57,0,8,1,1,0
1211,1,24,0,6,0,2,1
1212,1,25,0,10,0,0,1
1213,1,24,0,7,0,0,1
1214,0,44,0,0,0,1,0
1215,1,41,0,1,1,1,0
1216,1,32,0,11,1,0,1
1217,0,37,0,0,1,1,0
1218,0,31,0,1,0,1,0
1219,0,51,0,0,1,1,0
1220,1,33,0,4,0,2,1
1221,1,32,0,15,0,2,1
1222,1,27,1,4,1,1,0
1223,1,20,0,2,0,1,0
1224,1,27,0,6,0,0,1
1225,1,29,0,1,1,1,0
1226,1,20,0,20,0,0,1
1227,1,26,0,3,1,2,0
1228,1,29,0,0,0,1,0
1229,1,67,0,2,0,1,1
1230,1,23,0,2,1,1,0
1231,1,24,0,1,0,1,1
1232,1,46,0,0,1,1,0
1233,1,27,0,1,0,1,1
1234,1,57,0,0,0,1,1
1235,1,48,0,7,0,1,0
1236,0,23,0,9,0,1,0
1237,1,31,0,4,0,0,1
1238,1,33,0,2,0,1,1
1239,1,29,0,4,1,1,1
1240,1,33,0,15,0,0,1
1241,1,27,0,1,1,1,0
1242,0,57,0,2,0,1,0
1243,1,23,0,11,0,0,1
1244,1,49,0,0,1,1,0
1245,0,41,0,0,0,2,1
1246,1,29,0,0,0,1,1
1247,1,25,0,1,0,1,0
1248,1,27,0,6,0,0,1
1249,0,40,0,4,1,0,1
1250,0,60,0,8,1,1,0
1251,0,31,0,0,0,1,0
1252,1,28,0,4,1,1,0
1253,0,30,0,12,0,1,1
1254,0,37,0,3,1,1,0
1255,1,48,0,3,0,1,0
1256,1,32,0,1,0,1,0
1257,1,66,0,0,0,1,0
1258,0,37,0,0,0,1,1
1259,1,26,0,1,1,1,0
1260,1,46,0,4,0,1,1
1261,1,27,0,0,1,1,1
1262,0,53,0,1,0,1,0
1263,1,61,0,5,0,2,0
1264,1,30,0,0,1,1,0
1265,1,24,0,0,0,1,0
1266,1,42,0,2,0,2,1
1267,1,28,0,4,0,2,1
1268,1,23,0,1,1,1,0
1269,1,21,0,0,1,0,1
1270,1,23,0,8,0,2,1
1271,1,23,0,0,0,2,0
1272,0,50,0,0,0,1,0
1273,0,28,0,0,1,2,1
1274,1,22,0,1,0,2,0
1275,1,24,0,1,1,1,1
1276,1,32,0,0,1,2,1
1277,1,31,0,3,1,2,0
1278,1,39,0,0,1,1,0
1279,1,25,1,8,0,2,1
1280,1,44,0,16,0,2,1
1281,1,33,0,1,1,0,0
1282,0,26,0,0,0,1,1
1283,0,34,0,1,1,1,0
1284,1,38,0,3,1,1,0
1285,1,27,0,0,0,2,0
1286,1,45,0,1,1,1,0
1287,1,25,0,2,1,2,0
1288,1,32,0,0,1,1,0
1289,0,46,0,1,0,1,0
1290,1,31,0,2,0,1,0
1291,1,29,0,8,0,1,1
1292,0,33,0,3,1,1,0
1293,1,30,0,0,0,2,0
1294,1,22,0,3,0,1,1
1295,1,26,0,4,0,0,1
1296,1,58,0,0,0,1,1
1297,1,27,0,12,0,0,0
1298,1,33,0,1,1,2,0
1299,0,52,0,0,1,1,0
1300,1,38,0,0,0,1,1
1301,0,31,0,3,1,1,0
1302,1,36,0,2,0,1,0
1303,0,28,0,0,0,1,0
1304,1,32,0,1,0,1,0
1305,1,27,0,5,0,0,0
1306,1,22,0,2,1,2,1
1307,1,23,0,5,0,0,1
1308,0,25,0,1,1,1,1
1309,1,59,0,12,0,1,0
1310,1,50,0,0,1,1,0
1311,1,34,0,7,0,0,0
1312,1,22,0,0,1,0,1
1313,1,36,0,0,0,2,1
1314,1,29,0,1,0,0,1
1315,1,38,0,2,1,1,1
1316,1,27,0,1,0,2,0
1317,1,21,0,0,1,1,1
1318,1,29,0,2,1,1,0
1319,1,47,0,0,0,0,1
1320,0,22,0,1,1,1,0
1321,1,42,0,12,0,2,1
1322,1,54,0,0,0,1,0
1323,1,37,0,4,1,1,0
1324,0,22,0,4,1,1,0
1325,1,26,0,1,0,1,0
1326,1,53,0,0,0,1,0
1327,1,22,0,8,0,2,1
1328,1,47,0,1,0,0,1
1329,1,48,0,2,0,0,0
1330,1,46,0,4,0,1,0
1331,1,39,0,0,1,2,1
1332,1,22,0,0,0,0,1
1333,1,22,0,17,0,0,1
1334,1,39,0,8,0,0,1
1335,0,26,0,0,1,2,0
1336,1,29,0,0,0,1,0
1337,1,57,0,0,0,1,0
1338,1,48,0,2,0,1,0
1339,1,41,0,0,0,2,0
1340,1,41,0,0,0,1,1
1341,1,42,0,0,0,1,0
1342,1,25,0,1,1,1,0
1343,1,46,0,5,0,2,0
1344,1,41,0,1,0,1,0
1345,0,26,0,1,1,2,0
1346,0,22,0,2,0,0,0
1347,1,20,0,0,1,1,0
1348,1,36,0,8,0,2,1
1349,1,21,0,3,0,2,1
1350,1,21,0,1,0,2,0
1351,1,27,0,1,0,2,1
1352,0,48,0,0,0,1,1
1353,1,24,0,0,0,0,1
1354,1,60,0,2,0,1,0
1355,0,29,0,1,1,1,0
1356,1,33,0,7,0,1,1
1357,1,59,0,1,0,1,0
1358,1,51,0,2,0,2,1
1359,1,33,0,9,0,1,1
1360,1,26,0,0,1,2,0
1361,1,22,0,1,0,1,1
1362,1,32,0,0,0,2,0
1363,1,37,0,3,0,1,0
1364,0,53,0,3,0,1,0
1365,1,43,0,2,1,1,0
1366,1,27,0,0,0,1,0
1367,0,26,0,1,0,2,1
1368,1,40,0,5,0,0,1
1369,1,30,0,12,0,2,1
1370,1,67,0,1,1,1,0
1371,1,36,0,0,1,1,1
1372,0,40,0,17,0,1,0
1373,0,55,0,2,0,1,0
1374,1,44,0,2,1,1,0
1375,1,50,0,1,0,1,0
1376,0,31,0,1,1,1,0
1377,1,50,0,0,0,0,1
1378,1,47,0,1,0,2,1
1379,1,23,0,3,0,2,1
1380,1,38,0,0,1,1,1
1381,0,51,0,13,1,2,0
1382,1,36,0,0,0,1,1
1383,1,32,0,25,0,0,1
1384,0,47,0,0,1,1,0
1385,0,39,0,1,1,1,0
1386,1,30,0,1,0,1,0
1387,0,22,0,0,0,1,1
1388,0,21,0,7,0,2,1
1389,1,23,0,25,0,0,0
1390,1,60,0,3,0,1,1
1391,1,37,0,1,1,1,0
1392,1,29,0,1,0,1,0
1393,1,26,0,11,0,2,0
1394,1,25,0,1,1,1,0
1395,1,27,0,0,0,1,1
1396,0,26,0,13,0,0,1
1397,0,27,0,5,0,0,1
1398,1,23,0,0,0,1,0
1399,1,23,0,2,0,2,0
1400,1,46,0,2,0,1,0
1401,1,20,0,5,1,1,1
1402,0,45,0,0,0,2,0
1403,1,65,0,0,0,1,0
1404,1,32,0,0,1,1,1
1405,1,22,0,4,1,1,1
1406,1,28,0,37,0,1,1
1407,0,29,0,1,0,1,1
1408,1,52,0,9,1,1,1
1409,0,52,0,9,0,2,0
1410,1,27,0,3,1,1,0
1411,1,30,0,5,0,1,0
1412,0,64,0,1,0,1,1
1413,1,44,0,12,0,2,0
1414,0,51,0,2,0,1,0
1415,1,23,0,1,1,1,0
1416,1,31,0,1,1,1,0
1417,1,29,0,3,0,1,0
1418,1,41,0,0,1,1,0
1419,1,24,0,1,0,0,1
1420,1,21,0,0,1,2,0
1421,1,54,0,1,0,1,0
1422,1,32,0,2,1,1,1
1423,1,25,0,6,0,2,1
1424,0,29,0,11,0,2,1
1425,1,32,0,2,0,1,0
1426,1,28,0,0,0,2,0
1427,1,21,0,2,0,2,1
1428,0,34,0,1,0,1,0
1429,1,37,0,1,1,1,0
1430,1,61,0,0,1,1,0
1431,0,68,0,1,0,0,1
1432,1,33,0,1,1,1,0
1433,1,35,0,0,0,1,1
1434,1,44,0,0,0,0,1
1435,1,30,0,14,0,1,0
1436,1,25,0,0,0,1,1
1437,1,21,0,0,1,0,1
1438,0,49,0,4,1,1,0
1439,0,49,0,5,1,1,1
1440,1,57,0,0,0,1,0
1441,1,33,0,2,0,1,1
1442,1,28,0,4,0,1,1
1443,0,48,0,7,0,0,1
1444,0,24,0,17,0,0,1
1445,1,23,0,5,0,2,0
1446,1,46,0,13,0,0,1
1447,0,74,0,0,1,2,1
1448,1,22,0,14,0,0,0
1449,1,24,0,5,0,0,0
1450,1,40,0,0,1,1,1
1451,1,34,0,0,0,2,0
1452,1,23,0,10,1,2,1
1453,1,43,0,7,0,2,1
1454,1,22,0,0,1,1,0
1455,1,39,0,2,0,1,1
1456,0,35,0,9,1,1,0
1457,1,59,0,2,0,1,0
1458,1,67,0,0,0,1,0
1459,1,22,0,2,0,1,0
1460,0,24,0,8,1,0,1
1461,1,23,0,9,0,2,1
1462,1,23,0,2,1,0,1
1463,1,34,0,0,0,1,0
1464,1,21,0,1,0,0,1
1465,0,27,0,5,0,1,1
1466,1,26,0,0,0,1,0
1467,1,33,0,1,0,1,0
1468,0,53,0,2,0,2,0
1469,1,24,0,6,0,0,1
1470,1,31,0,5,0,2,1
1471,1,38,0,3,0,1,1
1472,1,38,0,2,0,2,1
1473,1,33,0,0,1,1,0
1474,0,31,0,1,0,0,0
1475,1,49,0,0,0,1,0
1476,1,33,0,0,1,1,0
1477,1,55,0,0,0,2,1
1478,1,30,0,1,1,1,1
1479,1,23,0,9,0,2,1
1480,1,28,0,5,0,2,1
1481,1,23,0,7,0,2,0
1482,1,37,0,15,0,0,1
1483,1,32,0,2,0,0,1
1484,1,54,0,10,1,2,1
1485,0,21,0,0,1,1,1
1486,1,20,0,0,0,1,1
1487,0,67,0,14,0,1,0
1488,1,36,0,7,0,2,0
1489,0,27,0,0,1,1,0
1490,1,34,0,3,1,1,1
1491,1,29,0,4,0,0,1
1492,0,22,0,3,0,1,0
1493,1,26,0,0,1,1,0
1494,0,43,0,0,0,1,0
1495,0,23,0,0,0,1,0
1496,0,51,0,1,1,0,0
1497,1,44,0,2,0,1,1
1498,1,29,0,0,0,1,1
1499,1,67,0,0,1,1,0
1500,1,27,0,0,0,1,1
1501,1,20,0,1,0,1,0
1502,1,33,0,3,0,1,1
1503,1,44,0,0,0,1,1
1504,1,31,0,0,0,1,1
1505,1,24,0,7,1,0,1
1506,1,33,0,3,0,0,1
1507,1,43,0,0,0,1,0
1508,1,26,0,1,1,1,0
1509,1,21,0,6,0,2,1
1510,1,37,0,0,0,1,0
1511,0,61,0,0,1,1,0
1512,1,19,0,0,0,1,1
1513,1,24,0,2,0,1,0
1514,1,24,0,1,1,2,0
1515,1,27,0,3,0,2,1
1516,0,38,0,2,0,1,0
1517,1,36,0,0,0,2,0
1518,0,33,0,0,0,1,1
1519,1,35,0,1,0,1,1
1520,1,33,0,3,1,1,1
1521,1,31,0,2,0,1,0
1522,1,32,0,3,0,2,1
1523,1,31,0,12,0,0,1
1524,1,55,0,0,0,1,1
1525,1,36,0,2,0,1,1
1526,1,50,0,11,0,0,1
1527,1,25,0,0,0,1,0
1528,1,20,0,14,0,0,1
1529,1,21,0,0,0,2,1
1530,0,55,0,3,1,2,1
1531,1,23,0,0,0,1,1
1532,1,28,0,7,0,2,1
1533,0,36,0,0,0,2,1
1534,0,26,0,30,1,2,1
1535,1,22,0,5,0,0,1
1536,0,33,0,1,1,1,0
1537,1,48,0,0,1,1,0
1538,0,54,0,0,1,1,0
1539,0,42,0,0,0,1,0
1540,1,22,0,6,0,1,0
1541,1,34,0,0,1,1,0
1542,0,26,0,5,0,1,1
1543,0,49,0,0,1,1,0
1544,1,37,0,2,0,1,1
1545,1,31,0,18,1,2,1
1546,1,27,0,0,1,1,0
1547,1,29,0,3,0,1,1
1548,1,26,0,11,0,0,0
1549,1,45,0,6,0,2,1
1550,1,61,0,0,0,1,1
1551,1,38,0,1,1,1,0
1552,1,26,0,1,0,2,0
1553,1,36,0,2,1,2,0
1554,0,56,0,1,0,1,0
1555,1,37,0,1,0,2,1
1556,0,28,0,0,0,1,0
1557,1,28,0,4,0,1,0
1558,1,26,0,25,0,2,1
1559,1,27,0,9,0,0,1
1560,1,35,0,3,0,1,0
1561,1,26,0,3,0,0,1
1562,1,26,0,4,1,2,0
1563,1,24,0,0,1,2,0
1564,1,32,0,1,0,0,1
1565,1,40,0,3,0,1,1
1566,1,28,0,4,0,0,1
1567,1,61,0,2,1,1,0
1568,1,41,0,7,0,1,0
1569,1,41,0,9,1,1,0
1570,0,32,0,2,0,1,1
1571,1,29,0,2,1,0,1
1572,0,22,0,0,0,1,1
1573,1,32,0,1,0,2,0
1574,1,38,0,8,0,2,1
1575,1,24,0,19,0,0,1
1576,1,21,0,14,0,2,1
1577,1,51,0,1,0,1,0
1578,1,21,0,0,1,0,0
1579,0,22,0,1,0,1,0
1580,1,49,0,0,1,1,0
1581,1,20,0,6,1,0,0
1582,1,26,0,0,0,1,0
1583,1,30,0,4,0,1,0
1584,1,34,0,4,1,2,1
1585,1,35,0,1,1,1,0
1586,0,44,0,0,1,1,0
1587,1,45,0,0,0,1,1
1588,1,83,0,2,1,1,0
1589,1,23,0,0,1,1,1
1590,1,30,0,0,0,1,1
1591,1,29,0,2,1,1,0
1592,0,32,0,1,1,2,1
1593,1,61,0,0,1,1,0
1594,1,26,0,0,0,1,0
1595,1,43,0,7,1,1,1
1596,1,64,0,6,0,1,0
1597,1,51,0,0,0,1,0
1598,1,38,0,1,1,2,0
1599,1,33,0,3,0,0,1
1600,1,36,0,4,1,2,1
1601,1,37,0,0,0,1,0
1602,0,23,0,8,0,2,0
1603,0,36,0,17,0,0,1
1604,1,39,0,0,0,1,0
1605,1,31,0,0,0,1,1
1606,1,28,0,10,0,0,1
1607,1,61,0,3,0,1,1
1608,1,37,0,6,0,2,1
1609,0,32,0,0,0,2,1
1610,1,24,0,14,0,0,1
1611,1,36,0,4,0,1,1
1612,0,31,0,3,0,1,0
1613,1,25,0,0,0,0,1
1614,1,22,0,9,0,1,1
1615,1,25,0,4,0,0,1
1616,1,21,0,16,0,0,1
1617,1,51,0,1,0,1,0
1618,1,23,0,2,0,1,1
1619,1,33,0,0,1,2,1
1620,1,48,0,3,0,1,0
1621,1,59,0,5,1,1,0
1622,1,46,0,4,1,2,1
1623,1,35,0,0,1,1,0
1624,1,34,0,0,1,2,0
1625,1,25,0,3,1,1,0
1626,1,32,0,1,1,1,0
1627,1,34,0,12,0,0,1
1628,1,28,0,0,0,0,1
1629,1,21,0,10,0,2,1
1630,1,20,0,2,1,0,1
1631,1,21,0,2,0,2,0
1632,1,22,0,0,0,1,0
1633,1,24,0,2,0,1,0
1634,1,39,0,2,1,1,0
1635,1,27,0,3,0,1,1
1636,1,37,0,0,1,1,0
1637,1,48,0,2,0,0,0
1638,1,22,0,1,1,1,0
1639,1,36,0,5,0,1,1
1640,1,57,0,6,0,1,0
1641,1,36,0,0,0,1,0
1642,1,23,0,3,0,0,1
1643,1,34,0,5,0,2,1
1644,1,26,0,13,0,0,1
1645,1,53,0,0,1,1,0
1646,0,31,0,6,0,2,1
1647,1,67,0,1,0,2,1
1648,1,32,0,1,1,1,0
1649,0,22,0,26,1,2,1
1650,1,31,0,0,0,1,1
1651,1,23,0,1,0,2,1
1652,1,30,0,0,0,1,0
1653,1,21,0,0,0,1,1
1654,0,22,0,12,0,2,1
1655,1,33,0,1,1,1,1
1656,1,28,0,2,1,1,0
1657,1,25,0,1,1,1,1
1658,1,30,0,1,0,2,1
1659,1,27,0,0,0,2,1
1660,1,26,0,2,0,1,1
1661,1,27,0,0,0,2,1
1662,0,25,0,0,1,1,0
1663,1,37,0,0,0,1,0
1664,1,29,0,6,0,0,0
1665,1,26,0,10,0,2,1
1666,1,26,0,23,0,0,1
1667,1,30,0,2,0,0,1
1668,0,35,0,0,0,2,0
1669,1,41,0,1,0,1,0
1670,0,40,0,0,1,1,0
1671,0,55,0,3,1,1,0
1672,1,21,0,3,0,2,1
1673,0,26,0,4,0,2,1
1674,0,21,0,6,0,1,0
1675,1,38,0,0,0,1,0
1676,1,41,0,4,0,2,0
1677,0,21,0,2,1,1,0
1678,0,66,0,6,1,1,0
1679,0,22,0,0,1,1,0
1680,1,59,0,20,0,0,1
1681,1,27,0,0,0,1,0
1682,1,22,0,4,0,1,1
1683,1,57,0,7,0,1,1
1684,1,25,0,1,0,2,1
1685,1,24,0,3,0,2,0
1686,1,26,0,1,0,2,1
1687,1,39,0,0,1,0,1
1688,1,41,0,8,0,1,0
1689,0,24,0,3,1,2,1
1690,1,20,0,2,0,0,1
1691,0,26,0,0,0,0,1
1692,1,35,0,0,0,1,0
1693,1,43,0,3,1,1,1
1694,0,39,0,0,0,2,0
1695,1,34,0,2,1,1,0
1696,0,27,0,2,1,1,1
1697,1,32,0,3,0,2,1
1698,0,56,0,3,1,0,1
1699,1,28,0,2,0,1,1
