,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,21,0,0,0,1,0
872,1,32,0,0,0,1,0
873,1,25,0,22,1,0,1
874,1,39,0,2,0,0,1
875,1,34,0,7,0,2,0
876,1,44,0,0,1,1,0
877,1,32,0,5,0,2,1
878,1,31,0,1,0,1,0
879,0,24,0,0,1,1,1
880,1,35,0,8,0,0,1
881,0,59,0,3,0,1,0
882,1,24,0,0,1,1,0
883,1,24,0,5,0,0,1
884,1,48,0,3,1,1,0
885,1,54,0,0,0,1,0
886,1,29,0,6,0,1,0
887,0,37,0,0,1,1,0
888,1,23,0,0,0,1,1
889,1,32,0,2,0,1,0
890,1,55,0,0,0,1,0
891,1,53,0,2,0,1,0
892,1,29,0,0,0,1,0
893,1,25,0,0,0,0,0
894,0,31,0,1,0,2,0
895,1,47,0,3,1,1,0
896,1,33,0,0,0,2,0
897,1,30,0,3,1,1,1
898,0,24,0,13,0,2,1
899,0,27,0,6,0,0,0
900,0,42,0,1,0,1,0
901,0,51,0,0,1,1,0
902,1,33,0,10,0,0,1
903,1,54,0,2,1,1,0
904,1,71,0,1,0,1,0
905,1,24,0,3,1,2,1
906,1,40,0,0,0,1,0
907,0,44,0,0,0,1,0
908,1,23,0,11,0,0,1
909,1,34,0,0,0,1,1
910,0,31,0,6,0,0,0
911,1,56,0,1,0,1,0
912,1,21,0,8,0,0,1
913,1,32,0,0,1,1,0
914,1,29,0,0,0,0,1
915,1,24,0,4,0,2,0
916,0,21,0,5,0,0,0
917,1,34,0,0,0,1,0
918,1,31,0,8,0,0,1
919,1,44,0,4,0,2,1
920,0,34,0,1,1,1,1
921,1,20,0,12,0,2,1
922,1,24,0,5,0,2,1
923,1,28,0,9,1,0,0
924,0,51,0,0,0,1,0
925,1,56,0,1,1,1,0
926,1,21,0,6,0,2,1
927,1,47,0,0,0,1,0
928,1,67,0,5,0,0,1
929,0,21,0,14,0,0,1
930,1,25,0,1,1,1,1
931,1,45,0,3,1,1,0
932,1,25,0,1,0,1,0
933,1,69,0,5,1,1,0
934,1,30,0,0,0,1,0
935,1,27,0,2,0,0,0
936,1,96,0,0,1,1,0
937,1,29,0,0,0,2,0
938,1,38,0,0,1,1,1
939,0,28,0,0,1,2,0
940,1,24,0,0,1,2,0
941,0,30,0,3,1,1,0
942,1,33,0,0,1,2,0
943,1,35,0,0,0,1,0
944,1,96,0,2,0,1,1
945,1,25,0,4,0,2,1
946,1,34,0,1,0,1,0
947,1,33,0,2,1,0,1
948,1,41,0,12,1,2,0
949,1,56,0,1,0,1,0
950,1,28,0,0,1,1,0
951,1,21,0,2,1,2,0
952,1,26,0,0,0,2,0
953,1,62,0,0,1,1,0
954,1,41,0,2,1,1,0
955,1,35,0,5,0,2,0
956,0,32,0,2,0,2,0
957,0,25,0,3,1,0,1
958,0,20,0,0,1,1,1
959,1,39,0,0,1,1,1
960,0,51,0,2,0,1,1
961,1,62,0,0,0,1,0
962,1,55,0,8,0,1,0
963,1,36,0,0,1,1,0
964,0,39,0,1,0,1,0
965,1,26,0,4,0,2,1
966,1,21,0,11,0,1,1
967,1,54,0,0,0,2,0
968,1,37,0,0,1,2,0
969,1,26,0,7,0,0,1
970,1,54,0,0,0,1,0
971,1,26,0,7,0,0,0
972,0,36,0,1,0,2,0
973,0,27,0,1,0,1,0
974,0,34,0,2,0,1,0
975,1,20,0,1,0,1,1
976,1,21,0,5,0,2,0
977,1,34,0,0,1,1,0
978,1,50,0,4,1,2,0
979,1,19,0,3,1,0,1
980,0,58,0,1,0,1,0
981,0,29,0,1,1,1,0
982,1,21,0,1,0,2,0
983,1,72,0,1,1,1,0
984,1,45,0,13,0,2,0
985,0,45,0,1,0,1,0
986,1,23,0,22,0,0,1
987,1,40,0,0,1,1,0
988,1,30,0,2,0,0,1
989,1,34,0,2,0,2,1
990,1,61,0,1,0,1,0
991,1,21,0,0,0,1,0
992,0,52,0,2,1,1,0
993,1,25,0,6,1,0,1
994,1,40,0,1,1,2,0
995,1,27,0,3,0,2,1
996,1,21,0,3,1,1,0
997,1,27,0,0,1,1,0
998,1,31,0,10,0,1,1
999,0,35,0,3,1,2,0
1000,1,59,0,1,1,1,0
1001,1,22,0,1,0,2,1
1002,0,21,0,3,0,2,1
1003,0,32,0,1,0,2,0
1004,1,45,0,4,1,1,0
1005,1,48,0,6,1,1,0
1006,1,28,0,6,0,2,0
1007,1,50,0,1,1,1,1
1008,1,40,0,2,1,1,0
1009,1,27,0,0,0,1,0
1010,1,52,0,0,0,1,0
1011,1,41,0,0,0,1,0
1012,1,48,0,0,0,1,0
1013,1,24,0,2,0,0,1
1014,1,25,0,1,1,2,0
1015,0,58,0,3,0,1,0
1016,0,54,0,0,0,2,1
1017,1,21,0,4,0,0,1
1018,1,22,0,9,0,1,1
1019,1,30,0,0,0,1,0
1020,1,62,0,1,1,1,0
1021,1,34,0,4,1,0,1
1022,0,28,0,4,0,2,0
1023,1,28,0,0,1,1,0
1024,1,21,0,3,0,1,0
1025,1,25,0,10,0,1,0
1026,1,32,0,8,0,0,1
1027,0,25,0,1,0,1,0
1028,1,29,0,15,0,1,1
1029,1,31,0,19,0,0,1
1030,0,38,0,7,0,1,1
1031,1,50,0,3,1,2,0
1032,1,44,0,1,0,1,0
1033,1,59,0,1,0,1,0
1034,1,29,0,5,1,1,1
1035,0,27,0,2,0,1,0
1036,1,72,0,1,0,2,1
1037,1,22,0,7,0,0,1
1038,1,38,0,1,1,1,0
1039,1,28,0,2,0,1,1
1040,0,47,0,1,1,1,0
1041,1,32,0,0,0,1,1
1042,1,36,0,20,0,0,1
1043,1,45,0,0,1,1,1
1044,1,27,0,1,0,1,1
1045,1,22,0,0,0,1,0
1046,1,42,0,1,0,1,1
1047,0,20,0,2,1,1,1
1048,1,25,0,4,0,1,1
1049,0,31,0,0,0,1,0
1050,1,27,0,8,0,0,0
1051,1,47,0,1,0,1,1
1052,0,21,0,0,0,1,0
1053,1,55,0,4,0,1,0
1054,0,38,0,0,0,1,1
1055,1,47,0,0,0,1,0
1056,1,25,0,3,0,2,0
1057,1,30,0,2,0,1,0
1058,1,20,0,5,0,2,1
1059,0,62,0,1,0,1,0
1060,1,35,0,0,1,1,0
1061,1,33,0,1,1,1,1
1062,1,35,0,2,0,0,1
1063,1,61,0,3,0,1,0
1064,1,51,0,0,0,1,0
1065,1,47,0,0,0,1,0
1066,1,58,0,1,1,1,1
1067,1,27,0,2,0,1,0
1068,1,53,0,0,0,1,0
1069,1,24,0,0,0,1,1
1070,1,32,0,13,0,0,1
1071,1,22,0,35,0,0,0
1072,0,55,0,3,0,1,0
1073,0,24,0,4,0,1,1
1074,1,26,0,0,0,2,0
1075,1,48,0,5,0,2,1
1076,1,26,0,8,0,0,1
1077,1,55,0,1,1,1,1
1078,1,43,0,0,0,2,1
1079,1,28,0,1,0,2,1
1080,0,33,0,2,0,1,0
1081,1,30,0,5,1,1,1
1082,1,36,0,1,0,2,0
1083,1,24,0,0,1,2,1
1084,1,29,0,0,0,2,0
1085,1,33,0,7,1,1,0
1086,1,35,0,1,0,2,1
1087,1,35,0,0,1,1,1
1088,0,26,0,1,0,2,0
1089,1,36,0,0,0,1,1
1090,1,46,0,0,1,1,0
1091,1,34,0,11,0,0,1
1092,1,55,0,2,0,2,0
1093,1,22,0,3,0,2,1
1094,1,43,0,2,0,1,1
1095,1,35,0,0,0,2,1
1096,1,22,0,1,0,1,1
1097,1,25,0,2,0,0,0
1098,0,32,0,1,0,2,0
1099,0,28,0,0,1,1,0
1100,0,35,0,1,0,2,0
1101,1,30,0,1,1,1,0
1102,1,57,0,1,0,1,0
1103,0,51,0,15,0,1,0
1104,1,19,0,2,1,1,1
1105,1,47,0,0,1,1,0
1106,1,37,0,3,0,1,0
1107,1,42,0,0,1,1,0
1108,1,32,0,14,0,0,1
1109,1,26,0,10,0,1,1
1110,0,21,0,0,0,1,0
1111,0,50,0,0,1,1,0
1112,1,35,0,1,0,1,0
1113,1,43,0,0,0,1,1
1114,1,21,0,2,0,2,0
1115,1,39,0,8,0,2,1
1116,0,41,0,0,1,1,0
1117,1,53,0,0,0,1,0
1118,1,38,0,0,0,1,0
1119,1,34,0,10,1,1,0
1120,0,46,0,5,1,2,1
1121,1,23,0,6,1,0,1
1122,1,32,0,0,0,1,0
1123,1,24,0,0,1,2,1
1124,0,51,0,0,0,2,0
1125,0,38,0,38,0,2,0
1126,1,44,0,1,0,1,0
1127,1,27,0,0,1,0,1
1128,0,24,0,3,0,2,0
1129,1,25,0,5,0,0,1
1130,1,28,0,5,0,0,1
1131,1,38,0,0,1,1,0
1132,1,22,0,0,0,1,1
1133,0,46,0,0,0,1,1
1134,0,26,0,2,0,2,1
1135,1,43,0,1,0,1,0
1136,1,26,0,0,0,0,1
1137,1,38,0,0,1,1,0
1138,0,30,0,0,1,1,0
1139,1,29,0,0,0,1,0
1140,1,41,0,6,0,1,0
1141,0,36,0,0,1,2,1
1142,1,28,0,23,0,0,1
1143,1,26,0,2,1,1,1
1144,0,43,0,11,0,2,0
1145,1,27,0,15,0,1,0
1146,1,22,0,1,0,2,0
1147,1,58,0,7,0,1,1
1148,1,65,0,0,0,1,0
1149,0,29,0,6,0,0,0
1150,0,29,0,3,0,0,0
1151,1,25,0,1,0,0,1
1152,1,39,0,0,1,1,0
1153,0,63,0,0,1,1,1
1154,1,53,0,0,0,2,1
1155,1,41,0,1,1,0,0
1156,1,29,0,0,0,1,0
1157,1,21,0,20,1,0,1
1158,1,32,0,13,0,0,1
1159,1,24,0,12,0,2,0
1160,1,28,0,1,0,1,1
1161,1,32,0,10,0,0,1
1162,1,20,0,3,0,2,1
1163,1,54,0,0,1,1,0
1164,1,24,0,3,0,1,0
1165,0,31,0,0,1,1,0
1166,1,28,0,2,0,1,1
1167,1,51,0,0,0,1,1
1168,1,20,0,3,1,1,1
1169,1,20,0,4,1,0,1
1170,0,26,0,6,0,0,1
1171,1,34,0,4,0,1,0
1172,1,30,0,3,0,1,0
1173,1,63,0,11,1,1,1
1174,0,27,0,3,0,2,0
1175,1,32,0,5,1,0,1
1176,0,34,0,0,1,1,0
1177,1,25,0,1,0,2,0
1178,1,39,0,0,0,1,0
1179,1,28,0,2,1,1,1
1180,1,36,0,1,0,1,0
1181,0,45,0,3,0,1,0
1182,1,26,0,0,0,2,0
1183,1,33,0,4,0,0,1
1184,1,22,0,2,1,2,1
1185,1,28,0,0,1,1,0
1186,1,38,0,6,0,1,1
1187,1,27,0,19,0,0,1
1188,1,39,0,1,0,1,1
1189,1,26,0,0,1,1,1
1190,1,35,0,1,1,1,0
1191,1,22,0,4,1,2,1
1192,1,22,0,3,1,0,1
1193,1,20,0,3,0,2,0
1194,1,24,0,1,0,1,1
1195,0,25,0,8,1,2,1
1196,0,61,0,7,0,0,1
1197,1,42,0,2,1,0,0
1198,1,57,0,0,1,1,0
1199,1,52,0,0,0,1,1
1200,0,30,0,11,1,0,1
1201,0,34,0,2,0,2,0
1202,0,66,0,1,0,1,0
1203,1,68,0,1,0,1,0
1204,1,32,0,1,1,2,0
1205,1,32,0,8,0,1,0
1206,1,28,0,1,0,1,0
1207,0,30,0,19,0,0,1
1208,1,26,0,2,1,1,0
1209,1,32,0,3,0,0,0
1210,0,34,0,0,1,1,0
1211,1,27,0,7,0,0,1
1212,0,33,0,0,1,1,0
1213,1,28,0,2,0,0,1
1214,0,27,0,9,0,2,0
1215,0,21,0,1,0,1,0
1216,1,32,0,5,0,1,0
1217,0,24,0,1,1,1,0
1218,0,29,0,0,1,1,1
1219,0,46,0,15,0,1,0
1220,1,67,0,1,0,0,0
1221,0,44,0,0,1,1,0
1222,1,26,0,21,0,2,0
1223,1,46,0,1,1,1,0
1224,1,36,0,3,0,1,0
1225,1,46,0,0,1,1,1
1226,1,33,0,4,0,1,1
1227,1,51,0,1,1,1,0
1228,1,50,0,0,1,1,1
1229,1,28,0,0,0,1,0
1230,1,34,0,4,0,1,0
1231,1,65,0,0,0,1,0
1232,1,61,0,0,0,2,0
1233,1,38,0,1,1,2,1
1234,1,31,0,1,0,1,1
1235,1,24,0,0,0,1,0
1236,1,30,0,0,0,1,0
1237,1,32,0,9,1,0,1
1238,1,42,0,6,0,1,0
1239,1,49,0,0,1,1,0
1240,1,72,0,4,0,2,0
1241,1,48,0,3,1,1,1
1242,0,54,0,0,0,1,1
1243,0,42,0,2,0,2,0
1244,1,30,0,16,0,0,1
1245,1,38,0,6,0,1,0
1246,0,34,0,7,1,1,1
1247,1,21,0,24,0,0,1
1248,1,37,0,1,0,1,0
1249,1,28,0,0,1,2,0
1250,0,53,0,0,1,1,0
1251,1,51,0,0,0,1,1
1252,1,20,0,4,0,0,1
1253,1,51,0,0,1,1,0
1254,1,24,0,2,0,1,0
1255,0,66,0,1,0,1,1
1256,1,24,0,2,1,1,0
1257,0,27,0,16,1,2,0
1258,1,53,0,6,0,1,0
1259,0,58,0,2,0,1,1
1260,1,20,0,1,1,1,0
1261,1,41,0,0,0,2,0
1262,1,27,0,12,0,0,1
1263,1,43,0,0,1,1,0
1264,1,24,0,0,0,1,0
1265,1,25,0,0,0,2,1
1266,0,30,0,1,0,1,1
1267,1,51,0,0,0,1,0
1268,1,42,0,17,0,2,1
1269,1,28,0,1,0,2,0
1270,1,23,0,2,0,0,1
1271,1,48,0,3,0,2,0
1272,1,44,0,1,0,1,0
1273,1,34,0,0,0,1,0
1274,1,40,0,4,1,1,1
1275,1,54,0,0,0,1,0
1276,1,25,0,0,1,2,1
1277,1,44,0,5,0,2,1
1278,1,26,0,2,0,2,1
1279,1,45,0,5,1,1,0
1280,1,35,0,3,0,1,0
1281,1,26,0,9,0,1,0
1282,0,33,0,2,0,1,0
1283,1,25,0,1,0,1,0
1284,1,27,0,1,0,1,1
1285,1,96,0,2,0,1,0
1286,1,29,0,0,1,1,0
1287,1,29,0,6,0,2,0
1288,0,22,0,0,0,1,1
1289,1,21,0,4,0,2,0
1290,1,29,0,5,0,1,1
1291,1,37,0,4,0,2,1
1292,1,37,0,15,0,1,0
1293,1,24,0,1,0,1,1
1294,1,42,0,1,1,0,0
1295,1,18,0,0,1,1,1
1296,1,30,0,3,0,1,0
1297,1,28,0,0,1,1,0
1298,1,32,0,11,0,1,0
1299,1,24,0,5,1,1,0
1300,1,50,0,1,0,1,0
1301,1,27,0,7,0,0,1
1302,0,37,0,1,0,1,0
1303,1,27,0,0,0,1,0
1304,1,40,0,2,0,2,1
1305,1,23,0,28,0,0,1
1306,0,26,0,19,0,0,0
1307,1,25,0,0,0,1,0
1308,0,20,0,7,1,2,0
1309,1,20,0,5,0,2,1
1310,0,64,0,3,1,1,0
1311,0,49,0,1,0,1,0
1312,1,53,0,0,0,1,0
1313,0,35,0,0,1,1,0
1314,0,50,0,8,1,0,1
1315,1,40,0,2,1,0,0
1316,1,25,0,1,1,1,1
1317,1,50,0,14,0,0,1
1318,0,43,0,1,1,1,0
1319,1,64,0,1,0,1,0
1320,1,30,0,1,1,1,0
1321,1,42,0,2,0,1,0
1322,1,33,0,0,1,1,0
1323,1,28,0,1,1,1,0
1324,1,66,0,5,0,1,0
1325,1,54,0,2,1,1,0
1326,0,47,0,0,0,1,0
1327,0,64,0,1,1,1,0
1328,1,29,0,7,0,1,1
1329,1,67,0,1,0,1,1
1330,1,49,0,0,0,2,0
1331,0,33,0,0,1,1,0
1332,1,26,0,0,0,1,1
1333,0,24,0,1,1,1,1
1334,1,30,0,1,0,1,0
1335,1,28,0,0,1,1,1
1336,1,24,0,0,1,1,0
1337,0,25,0,6,1,0,1
1338,1,22,0,19,0,0,0
1339,1,72,0,6,1,2,1
1340,1,39,0,0,0,2,0
1341,1,39,0,0,0,1,0
1342,1,55,0,0,0,1,1
1343,1,36,0,12,0,0,0
1344,1,28,0,9,1,0,1
1345,1,29,0,0,0,0,0
1346,1,27,0,13,1,2,1
1347,1,25,0,0,0,1,1
1348,1,22,0,16,0,2,0
1349,0,24,0,0,1,1,0
1350,0,37,0,0,1,1,0
1351,1,25,0,0,0,1,0
1352,0,29,0,3,0,1,0
1353,0,21,0,12,0,0,1
1354,1,29,0,2,1,1,0
1355,1,21,0,16,0,2,1
1356,1,57,0,3,1,1,1
1357,0,52,0,8,1,2,0
1358,1,20,0,5,0,2,1
1359,1,34,0,3,0,2,1
1360,1,25,0,0,1,1,0
1361,0,21,0,3,1,1,0
1362,1,20,0,3,0,1,1
1363,0,77,0,0,0,1,0
1364,1,20,0,3,0,2,1
1365,1,61,0,1,0,1,1
1366,1,51,0,5,0,2,0
1367,0,26,0,0,0,1,0
1368,1,29,0,3,1,2,0
1369,0,35,0,4,0,2,1
1370,0,45,0,2,0,2,0
1371,1,36,0,5,0,1,0
1372,1,43,0,2,0,2,1
1373,1,52,0,3,0,1,1
1374,1,61,0,4,0,2,1
1375,0,67,0,6,0,1,0
1376,1,21,0,7,0,0,0
1377,0,30,0,7,0,0,1
1378,0,25,0,1,0,1,1
1379,1,25,0,10,0,2,1
1380,1,39,0,0,0,1,1
1381,1,52,0,0,0,1,0
1382,1,71,0,2,0,1,0
1383,1,67,0,0,0,0,1
1384,1,37,0,1,1,1,0
1385,1,51,0,4,1,1,0
1386,1,49,0,0,0,1,0
1387,1,29,0,7,1,0,1
1388,1,33,0,3,0,0,0
1389,1,36,0,0,1,1,0
1390,1,47,0,1,0,1,0
1391,1,55,0,0,1,1,1
1392,1,22,0,0,1,2,1
1393,1,24,0,0,0,2,1
1394,1,35,0,8,0,2,1
1395,1,26,0,5,1,1,1
1396,1,45,0,1,1,1,0
1397,1,21,0,8,0,2,0
1398,1,44,0,0,0,2,0
1399,1,28,0,6,0,2,1
1400,1,22,0,0,0,1,1
1401,1,47,0,2,1,2,1
1402,1,42,0,6,0,2,0
1403,1,24,0,5,1,1,0
1404,1,53,0,6,0,1,0
1405,1,38,0,2,1,1,1
1406,0,32,0,0,1,1,0
1407,1,36,0,2,0,0,0
1408,1,45,0,1,1,1,1
1409,1,35,0,1,1,1,0
1410,1,26,0,1,1,2,1
1411,1,26,0,0,1,0,1
1412,1,29,0,2,1,0,1
1413,1,24,0,0,1,1,0
1414,1,52,0,0,1,1,0
1415,1,33,0,8,0,2,1
1416,0,53,0,0,0,2,0
1417,1,22,0,0,0,1,0
1418,1,23,0,8,1,0,1
1419,1,36,0,0,0,2,0
1420,0,49,0,3,0,2,1
1421,1,26,0,8,0,0,1
1422,0,37,0,1,0,1,0
1423,1,69,0,4,0,2,1
1424,1,25,0,4,0,0,1
1425,0,24,0,5,0,0,1
1426,1,22,0,1,0,2,1
1427,1,28,0,9,0,2,0
1428,0,35,0,20,1,1,1
1429,1,25,0,1,0,2,0
1430,1,32,0,0,1,1,0
1431,1,58,0,0,1,1,0
1432,1,55,0,14,0,2,1
1433,1,59,0,2,0,1,1
1434,1,27,0,1,0,2,1
1435,1,25,0,16,1,0,1
1436,0,24,0,5,0,0,1
1437,1,56,0,1,0,1,0
1438,1,33,0,3,0,0,1
1439,1,35,0,1,1,2,1
1440,1,29,0,0,0,1,0
1441,1,29,0,4,0,1,1
1442,0,26,0,0,1,1,0
1443,0,54,0,0,0,1,0
1444,0,46,0,6,1,1,0
1445,1,22,0,15,0,1,0
1446,1,50,0,0,0,0,1
1447,1,30,0,2,1,1,0
1448,1,19,0,20,0,0,1
1449,1,23,0,18,1,0,0
1450,1,56,0,2,0,1,0
1451,1,66,0,9,0,0,0
1452,1,46,0,3,0,2,0
1453,1,28,0,1,1,1,0
1454,1,56,0,1,0,1,0
1455,0,37,0,0,0,1,1
1456,1,24,0,0,1,1,1
1457,1,61,0,2,1,1,0
1458,1,34,0,1,0,2,1
1459,0,39,0,7,0,0,0
1460,1,25,0,1,1,1,0
1461,1,33,0,3,0,2,1
1462,1,27,0,1,0,2,0
1463,1,21,0,19,0,0,1
1464,1,30,0,1,0,2,1
1465,1,45,0,3,0,1,0
1466,0,27,0,3,0,0,0
1467,0,21,0,5,1,2,1
1468,0,55,0,1,1,1,0
1469,1,35,0,2,1,0,1
1470,1,52,0,16,0,2,0
1471,1,35,0,8,0,0,0
1472,0,41,0,0,1,2,1
1473,1,23,0,5,1,2,1
1474,1,69,0,0,0,1,0
1475,0,20,0,0,1,1,1
1476,1,67,0,3,1,1,1
1477,1,33,0,9,0,2,1
1478,1,35,0,0,0,1,1
1479,1,26,0,2,0,1,0
1480,1,24,0,0,0,1,1
1481,1,34,0,2,0,1,0
1482,1,30,0,3,0,0,1
1483,1,37,0,2,1,2,0
1484,1,31,0,1,0,1,0
1485,1,27,0,1,0,1,0
1486,1,30,0,9,0,0,1
1487,1,22,0,6,0,0,1
1488,1,31,0,5,0,2,0
1489,0,22,0,10,1,1,0
1490,0,31,0,0,0,2,1
1491,1,21,0,3,0,1,0
1492,1,36,0,1,0,1,0
1493,1,44,0,10,0,1,1
1494,1,58,0,2,1,0,1
1495,0,26,0,0,0,0,1
1496,1,36,0,4,0,2,0
1497,1,28,0,2,1,0,1
1498,1,39,0,2,0,1,1
1499,1,34,0,1,0,2,1
1500,1,23,0,8,0,2,1
1501,0,32,0,0,1,2,0
1502,1,29,0,1,0,1,0
1503,1,32,0,6,1,2,0
1504,1,22,0,1,0,2,1
1505,1,20,0,3,0,0,1
1506,1,22,0,2,1,1,0
1507,1,45,0,2,1,1,1
1508,1,53,0,3,1,1,0
1509,1,40,0,0,1,2,0
1510,0,36,0,0,1,2,0
1511,1,26,0,5,0,2,0
1512,1,34,0,4,0,2,0
1513,1,31,0,1,0,1,0
1514,1,27,0,0,1,1,0
1515,1,28,0,5,0,0,1
1516,1,27,0,0,0,1,1
1517,1,38,0,3,1,1,1
1518,0,31,0,5,0,2,1
1519,1,31,0,1,0,1,0
1520,0,23,0,7,0,1,0
1521,1,23,0,6,0,2,1
1522,1,54,0,15,0,1,1
1523,1,26,0,3,0,0,1
1524,1,34,0,2,0,2,1
1525,1,31,0,0,0,0,1
1526,1,28,0,4,1,1,0
1527,0,25,0,11,1,1,0
1528,1,20,0,0,1,1,0
1529,1,35,0,0,0,1,0
1530,0,25,0,0,1,0,1
1531,1,30,0,6,0,2,1
1532,1,26,0,17,0,0,1
1533,1,52,0,0,0,2,1
1534,1,25,0,0,1,2,1
1535,0,33,0,0,0,0,0
1536,1,41,0,18,1,1,0
1537,0,56,0,2,1,1,1
1538,1,22,0,9,1,0,1
1539,1,54,1,1,1,2,0
1540,1,38,0,1,1,1,0
1541,1,40,0,0,1,1,0
1542,1,23,0,14,0,0,1
1543,1,34,0,4,0,1,0
1544,1,48,0,0,1,1,0
1545,1,26,0,21,0,2,0
1546,1,29,0,0,0,1,0
1547,1,29,0,0,0,1,0
1548,1,27,0,2,0,1,1
1549,1,23,0,10,0,0,1
1550,0,30,0,7,1,1,1
1551,1,36,0,0,0,0,0
1552,1,23,0,0,1,1,0
1553,1,21,0,2,0,2,0
1554,1,48,0,1,1,1,0
1555,1,38,0,1,0,1,0
1556,1,28,0,10,0,2,1
1557,1,66,0,15,0,1,1
1558,1,23,0,1,0,1,0
1559,1,23,0,8,0,1,0
1560,1,50,0,3,1,1,0
1561,1,29,0,3,0,1,0
1562,0,54,0,1,0,1,0
1563,1,28,0,0,1,1,0
1564,1,27,0,3,0,0,1
1565,1,53,0,8,0,2,1
1566,1,34,0,0,0,1,0
1567,1,52,0,0,1,1,0
1568,0,37,0,0,1,1,0
1569,0,34,0,0,1,2,0
1570,0,26,0,0,1,2,0
1571,1,32,0,0,0,1,0
1572,1,44,0,0,0,1,0
1573,1,25,0,1,0,1,0
1574,1,24,0,2,0,1,1
1575,0,22,0,0,1,1,0
1576,1,25,0,1,0,1,0
1577,0,21,0,23,0,2,1
1578,0,26,0,0,0,0,1
1579,0,21,0,5,0,0,1
1580,1,34,0,6,0,1,1
1581,1,33,0,0,1,0,1
1582,0,23,0,6,0,2,1
1583,1,35,0,16,1,2,0
1584,0,22,0,0,1,1,0
1585,1,43,0,6,0,0,1
1586,1,68,0,1,0,1,0
1587,1,23,0,5,0,1,0
1588,1,36,0,0,1,1,0
1589,1,29,0,0,1,1,0
1590,1,53,0,0,0,2,0
1591,1,26,0,1,0,1,1
1592,1,22,0,12,0,2,0
1593,1,26,0,4,0,1,0
1594,1,23,0,2,0,2,0
1595,1,27,0,4,1,1,0
1596,1,23,0,0,0,2,1
1597,1,35,0,5,0,1,1
1598,0,20,0,0,1,0,0
1599,1,22,0,1,0,1,0
1600,1,69,0,0,0,1,0
1601,0,47,0,4,0,2,0
1602,1,49,0,1,1,1,0
1603,1,29,0,2,0,0,0
1604,1,29,0,0,0,1,1
1605,1,26,0,13,0,2,1
1606,1,43,0,4,0,1,1
1607,1,36,0,0,0,2,1
1608,1,28,0,0,0,0,1
1609,1,32,0,4,0,1,1
1610,1,43,0,3,0,1,0
1611,1,47,0,1,0,1,0
1612,1,55,0,1,0,1,0
1613,1,25,0,3,1,2,0
1614,1,26,0,0,0,1,0
1615,1,59,0,3,0,1,0
1616,1,19,0,6,0,0,1
1617,1,40,1,1,1,1,0
1618,1,43,0,1,0,2,1
1619,1,26,0,1,0,1,0
1620,1,25,0,0,0,1,0
1621,1,38,0,6,1,1,1
1622,1,32,0,1,0,1,1
1623,1,28,0,6,0,0,1
1624,0,23,0,0,0,2,1
1625,1,25,0,14,0,0,0
1626,0,21,0,16,0,2,1
1627,1,62,0,0,1,1,0
1628,1,40,0,0,1,1,1
1629,1,22,0,9,0,0,1
1630,1,27,0,1,1,1,0
1631,1,22,0,0,1,1,1
1632,1,22,0,2,0,1,0
1633,1,21,0,3,0,2,1
1634,1,72,0,2,0,1,0
1635,1,30,0,11,0,0,1
1636,1,55,0,10,0,1,1
1637,0,26,0,7,0,0,1
1638,0,30,0,3,0,1,0
1639,0,35,0,4,0,2,1
1640,1,69,0,1,0,1,0
1641,0,33,0,1,0,1,0
1642,1,53,0,5,0,2,1
1643,0,28,0,1,0,1,0
1644,1,27,0,14,0,2,1
1645,1,24,0,0,1,1,0
1646,1,40,0,1,1,1,0
1647,1,39,0,4,0,1,1
1648,1,57,0,0,1,1,1
1649,1,57,0,4,0,1,0
1650,1,38,0,1,0,1,1
1651,1,31,0,19,0,0,1
1652,1,51,0,1,0,1,1
1653,1,36,0,0,0,2,0
1654,1,23,0,0,0,0,1
1655,1,46,0,0,0,1,0
1656,0,37,0,7,0,2,1
1657,1,53,0,4,1,1,0
1658,1,52,0,1,0,1,0
1659,1,53,0,2,1,1,0
1660,1,31,0,0,0,2,0
1661,1,22,0,1,0,2,0
1662,1,37,0,3,0,2,0
1663,1,29,0,1,0,1,0
1664,1,51,0,0,1,1,0
1665,1,26,0,2,0,0,1
1666,1,23,0,0,0,2,1
1667,1,29,0,0,1,1,0
1668,1,33,0,3,0,0,1
1669,1,55,0,7,0,1,0
1670,1,22,0,0,0,0,1
1671,1,35,0,4,0,0,1
1672,0,26,0,3,0,2,1
1673,1,29,0,6,0,1,1
1674,1,23,0,1,1,1,0
1675,0,36,0,1,1,1,0
1676,1,29,0,0,1,1,0
1677,1,29,0,5,0,2,0
1678,1,34,0,0,0,1,0
1679,1,28,0,5,1,2,0
1680,1,67,0,3,1,1,0
1681,1,44,0,3,0,2,0
1682,1,22,0,0,1,2,1
1683,1,23,0,1,0,0,0
1684,1,30,0,2,0,2,1
1685,1,24,0,6,0,0,0
1686,1,27,0,2,0,0,0
1687,0,52,0,1,0,1,0
1688,0,28,0,1,0,2,0
1689,1,34,0,1,0,1,0
1690,1,33,0,0,0,1,0
1691,0,28,0,0,0,1,0
1692,0,25,0,10,0,2,1
1693,0,29,0,1,1,1,0
1694,1,38,0,20,0,1,0
1695,1,41,0,3,0,2,1
1696,0,33,0,6,0,0,1
1697,1,28,0,6,1,0,0
1698,1,36,0,9,0,0,0
1699,1,40,0,0,0,1,0
