,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,0,2,0,0,1
872,1,31,0,0,1,1,0
873,1,36,0,0,1,2,1
874,1,32,0,1,0,1,0
875,1,26,0,2,1,2,1
876,1,23,0,1,0,2,0
877,1,28,0,3,1,1,0
878,0,48,0,1,1,1,0
879,1,24,0,0,0,1,1
880,1,30,0,3,1,2,0
881,1,27,0,1,1,1,0
882,0,48,0,0,0,1,0
883,1,23,0,0,1,1,0
884,1,26,0,2,0,0,0
885,1,25,0,21,0,1,1
886,1,28,0,0,1,1,0
887,0,21,0,0,0,1,1
888,1,49,0,0,1,1,0
889,1,26,0,0,0,1,0
890,1,33,0,0,0,1,0
891,0,21,0,3,1,2,0
892,1,79,0,4,0,1,0
893,1,51,0,3,0,1,0
894,0,21,0,15,0,0,0
895,1,35,0,19,0,0,1
896,1,28,0,4,0,0,1
897,1,22,0,1,1,1,0
898,0,33,0,0,0,1,0
899,1,57,0,1,1,1,0
900,0,33,0,6,1,0,1
901,1,20,0,1,1,1,0
902,0,34,0,5,0,1,1
903,1,41,0,0,0,1,0
904,1,57,0,0,1,2,0
905,1,22,0,0,1,1,0
906,1,25,0,6,0,2,1
907,0,47,0,2,1,0,1
908,1,56,0,0,0,1,0
909,1,25,0,1,0,0,0
910,1,28,0,0,0,2,1
911,1,22,0,13,0,0,1
912,1,34,0,0,0,0,1
913,0,34,0,1,1,1,0
914,0,44,0,1,0,1,0
915,1,21,0,0,0,2,0
916,1,57,0,0,0,0,0
917,1,67,0,23,0,0,1
918,1,21,0,1,0,2,0
919,1,37,0,0,0,1,0
920,1,23,0,1,0,2,0
921,1,27,0,0,0,1,0
922,1,24,0,7,0,0,1
923,1,40,0,1,0,1,0
924,1,25,0,7,0,0,1
925,1,24,0,1,0,1,0
926,1,28,0,0,0,1,0
927,0,39,0,22,0,0,1
928,1,61,0,0,0,1,0
929,1,31,0,0,1,1,0
930,1,26,0,8,0,2,1
931,1,41,0,1,1,2,0
932,1,28,0,4,0,0,1
933,1,61,0,2,0,1,1
934,1,25,0,2,0,2,0
935,0,41,0,2,0,1,0
936,1,22,0,0,1,0,1
937,1,18,0,1,0,2,1
938,0,32,0,14,0,2,1
939,1,22,0,1,0,1,0
940,1,25,0,7,0,0,0
941,1,23,0,0,0,0,1
942,1,24,0,10,0,2,0
943,1,21,0,0,0,2,1
944,1,27,0,1,1,1,0
945,1,28,0,0,1,1,0
946,0,54,0,0,0,1,0
947,1,41,0,1,0,1,1
948,1,33,1,4,0,2,1
949,1,52,0,1,0,1,0
950,1,48,0,2,1,2,0
951,0,24,1,1,1,2,0
952,1,32,0,0,1,1,1
953,0,39,0,1,0,2,1
954,1,56,0,6,1,1,1
955,1,49,0,1,0,1,0
956,1,27,0,6,0,2,1
957,1,24,0,12,0,0,1
958,0,48,0,1,0,1,0
959,0,46,0,0,0,2,1
960,1,36,0,1,0,1,0
961,0,51,0,0,1,0,1
962,1,24,0,2,0,2,1
963,1,46,0,2,1,1,0
964,1,22,0,7,0,0,1
965,1,28,0,11,0,0,1
966,1,58,0,2,0,2,1
967,1,30,0,1,0,1,1
968,1,26,0,0,0,2,0
969,0,44,0,1,1,1,1
970,1,47,0,1,1,1,0
971,1,62,0,1,0,2,1
972,1,22,0,2,1,0,0
973,1,32,0,3,0,2,1
974,0,23,0,0,0,1,0
975,1,32,0,0,1,1,0
976,0,23,0,3,1,0,0
977,1,22,0,4,0,1,1
978,1,57,0,3,1,2,0
979,0,25,0,0,0,2,0
980,1,22,0,0,1,1,0
981,1,32,0,0,1,1,0
982,0,56,0,0,1,1,0
983,1,38,0,0,1,1,0
984,0,56,0,1,0,1,0
985,1,62,0,21,0,1,0
986,1,65,0,1,1,1,0
987,1,41,0,1,1,1,1
988,0,29,0,10,0,2,1
989,1,24,0,7,1,2,0
990,1,46,0,3,1,1,0
991,1,33,0,19,0,0,1
992,1,27,0,0,0,0,0
993,1,50,0,3,0,0,1
994,1,33,0,0,1,1,1
995,1,33,0,6,0,1,0
996,1,28,0,2,0,0,0
997,1,37,0,0,0,1,1
998,1,46,0,0,1,1,0
999,1,71,0,3,0,1,1
1000,0,19,0,0,0,2,0
1001,1,28,0,0,1,2,0
1002,1,28,0,0,0,2,0
1003,1,34,0,1,0,1,1
1004,1,23,0,1,0,1,0
1005,1,55,0,3,0,2,0
1006,1,29,0,3,0,1,0
1007,1,33,0,6,0,1,1
1008,1,26,0,3,0,2,1
1009,1,26,0,5,0,0,1
1010,1,34,0,0,1,1,1
1011,0,28,0,4,1,0,1
1012,1,64,0,2,0,1,1
1013,1,24,0,18,1,0,1
1014,0,42,0,7,0,1,0
1015,1,35,0,5,0,0,1
1016,1,32,0,1,0,1,1
1017,0,56,0,1,1,0,1
1018,0,54,0,2,0,1,1
1019,1,36,0,0,1,2,1
1020,1,32,0,3,1,2,1
1021,1,39,0,0,0,1,0
1022,1,25,0,0,1,2,0
1023,1,24,0,4,0,0,1
1024,0,36,0,0,0,2,0
1025,0,49,0,0,1,1,0
1026,0,79,0,3,1,1,1
1027,1,52,0,1,0,1,1
1028,1,25,0,5,1,2,1
1029,0,42,0,0,0,1,0
1030,1,33,0,5,1,1,0
1031,1,24,0,4,1,1,1
1032,1,43,0,0,0,1,1
1033,1,24,0,7,0,1,1
1034,1,25,0,0,1,1,0
1035,1,40,0,1,0,1,0
1036,1,24,0,8,1,1,1
1037,0,48,0,1,0,1,0
1038,1,33,0,0,1,2,0
1039,1,56,0,0,1,1,1
1040,1,31,0,16,0,2,0
1041,1,41,0,0,0,1,1
1042,1,36,0,7,1,2,1
1043,1,23,0,0,1,1,1
1044,1,36,0,5,1,1,0
1045,1,33,0,0,0,1,0
1046,1,56,0,5,0,2,1
1047,1,40,0,0,0,1,0
1048,1,44,0,12,1,2,1
1049,1,29,0,0,0,2,0
1050,1,27,0,0,0,1,0
1051,1,25,0,2,0,1,0
1052,0,27,0,1,0,1,0
1053,0,22,0,23,0,2,1
1054,1,29,0,5,1,0,1
1055,1,26,0,3,1,1,1
1056,1,26,0,20,0,2,0
1057,1,32,0,2,0,2,0
1058,1,24,0,13,0,0,1
1059,1,63,0,7,1,0,1
1060,1,32,0,0,0,1,1
1061,1,43,0,0,0,1,0
1062,1,24,0,3,1,1,1
1063,1,34,0,0,1,2,0
1064,1,39,0,1,0,0,0
1065,1,21,0,2,0,0,0
1066,0,41,0,5,1,2,0
1067,1,35,0,8,1,0,0
1068,1,30,0,1,0,1,1
1069,1,40,0,0,1,1,0
1070,1,38,0,1,0,1,0
1071,0,21,0,3,0,2,0
1072,1,28,0,8,0,1,0
1073,1,22,0,0,0,2,0
1074,1,22,0,1,1,1,0
1075,1,19,0,2,0,2,0
1076,0,48,0,3,0,2,0
1077,1,24,0,1,0,2,1
1078,1,27,0,5,0,2,0
1079,1,50,0,8,0,1,0
1080,1,34,0,4,1,2,1
1081,1,46,0,0,1,1,0
1082,1,32,0,4,0,0,1
1083,1,26,0,4,0,0,0
1084,1,43,0,2,0,2,1
1085,1,61,0,3,0,1,0
1086,1,38,0,0,0,1,0
1087,1,22,0,0,1,1,1
1088,1,24,0,2,0,1,0
1089,1,26,0,1,0,1,0
1090,0,44,0,1,1,2,0
1091,1,34,0,1,0,0,1
1092,1,25,0,12,0,2,1
1093,1,53,0,0,0,1,0
1094,1,26,0,10,0,0,1
1095,1,26,0,3,0,1,0
1096,1,23,0,1,1,1,0
1097,1,42,0,1,0,2,0
1098,0,49,0,0,0,1,0
1099,1,23,0,17,0,0,1
1100,0,39,0,0,0,1,0
1101,1,52,0,3,0,1,0
1102,1,25,0,0,0,1,0
1103,1,37,0,0,1,1,0
1104,0,24,0,1,0,1,0
1105,1,21,0,7,0,2,0
1106,1,32,0,1,0,1,0
1107,1,52,0,0,0,1,0
1108,1,23,0,3,0,1,0
1109,0,28,0,0,0,1,1
1110,0,33,0,0,1,1,0
1111,1,24,0,1,0,1,0
1112,1,21,0,6,0,0,1
1113,1,33,0,1,0,2,1
1114,1,26,0,6,0,2,1
1115,1,38,0,1,0,1,1
1116,0,39,0,0,0,1,0
1117,0,30,0,4,1,1,1
1118,1,27,0,5,1,1,1
1119,1,25,0,0,0,0,1
1120,0,20,0,0,1,1,0
1121,0,31,0,0,0,1,1
1122,1,46,0,12,0,2,0
1123,1,35,0,0,0,1,0
1124,1,25,0,0,0,0,0
1125,1,96,0,5,0,0,1
1126,1,46,0,17,0,0,1
1127,1,24,0,7,0,1,0
1128,1,30,0,3,0,0,1
1129,1,24,0,3,0,0,0
1130,1,22,0,0,0,2,0
1131,1,69,0,4,0,1,1
1132,1,26,0,2,0,1,0
1133,1,30,0,0,1,1,0
1134,1,25,0,15,1,0,1
1135,1,25,0,0,1,0,0
1136,0,26,0,0,1,1,1
1137,1,34,0,0,1,1,0
1138,1,21,0,2,0,2,1
1139,1,37,0,2,0,2,1
1140,1,26,0,6,0,2,1
1141,1,40,0,0,0,1,0
1142,1,21,0,3,0,0,0
1143,1,37,0,11,1,0,0
1144,0,25,0,1,0,0,0
1145,1,27,0,0,1,1,0
1146,1,48,0,3,0,1,0
1147,1,32,0,4,1,2,0
1148,1,21,0,4,1,1,1
1149,0,50,0,1,0,0,1
1150,1,25,0,1,0,2,0
1151,0,20,0,0,0,2,1
1152,1,36,0,0,1,1,0
1153,1,33,0,0,1,1,0
1154,1,27,0,7,1,2,0
1155,1,24,0,9,0,0,1
1156,1,29,0,2,0,0,0
1157,1,33,0,0,0,1,0
1158,1,25,0,1,1,1,0
1159,1,33,0,1,1,1,0
1160,0,48,0,0,0,1,0
1161,1,23,0,5,1,1,1
1162,1,26,0,5,1,1,1
1163,0,34,0,23,1,2,0
1164,1,23,0,2,0,1,1
1165,0,44,0,0,1,1,0
1166,0,22,0,0,0,1,0
1167,1,24,0,2,0,2,1
1168,1,30,0,16,0,0,1
1169,1,47,0,0,1,1,0
1170,1,26,0,0,1,2,0
1171,0,26,0,0,0,0,0
1172,1,21,0,4,1,2,0
1173,1,60,0,1,1,1,0
1174,1,23,0,5,0,0,1
1175,1,71,0,15,1,0,1
1176,1,29,0,0,0,1,0
1177,1,26,0,1,0,2,1
1178,1,34,0,12,0,0,0
1179,1,29,0,1,1,1,0
1180,1,32,0,3,1,2,1
1181,1,52,0,8,0,1,1
1182,0,28,0,2,1,2,0
1183,1,34,0,1,0,0,1
1184,1,22,0,0,0,2,0
1185,1,34,0,1,1,1,1
1186,1,24,0,9,1,0,1
1187,1,27,0,0,0,2,0
1188,1,22,0,11,0,0,0
1189,0,23,0,0,1,2,0
1190,1,28,0,0,0,1,1
1191,0,23,0,4,1,2,1
1192,1,24,0,0,0,0,0
1193,1,69,0,1,0,1,0
1194,1,34,0,14,0,0,0
1195,1,32,0,3,0,2,1
1196,1,62,0,1,0,1,1
1197,0,20,0,0,0,2,0
1198,1,41,0,4,1,1,0
1199,0,52,0,0,0,0,0
1200,0,30,0,0,0,1,0
1201,0,23,0,1,0,2,1
1202,1,41,0,0,1,1,0
1203,1,29,0,1,0,1,1
1204,1,21,0,8,0,2,0
1205,1,30,0,1,0,1,0
1206,1,41,0,0,0,0,1
1207,1,25,0,0,1,1,0
1208,1,36,0,4,0,0,0
1209,1,42,0,11,0,2,1
1210,1,33,0,9,1,1,1
1211,0,24,0,0,0,1,0
1212,1,20,0,12,0,0,1
1213,1,38,0,1,0,0,0
1214,1,49,0,1,1,1,0
1215,1,26,0,11,0,2,1
1216,1,24,0,1,0,1,0
1217,1,30,0,1,1,0,0
1218,1,44,0,2,0,2,1
1219,1,54,0,0,1,1,0
1220,1,54,0,1,1,1,0
1221,1,38,0,5,0,1,1
1222,1,39,0,11,0,1,0
1223,1,41,0,2,0,1,0
1224,1,31,0,0,1,1,0
1225,1,26,0,8,0,1,1
1226,1,31,0,0,1,1,0
1227,1,21,0,3,1,2,1
1228,1,33,0,3,1,1,1
1229,1,32,0,1,0,1,0
1230,1,51,0,1,1,2,1
1231,1,21,0,2,0,1,0
1232,1,45,0,1,1,1,1
1233,0,61,0,0,0,1,0
1234,0,32,0,1,0,0,1
1235,1,31,0,2,1,0,0
1236,1,25,0,6,1,2,0
1237,1,20,0,0,0,0,1
1238,0,34,0,2,1,2,0
1239,1,29,0,2,1,0,1
1240,0,28,0,1,0,1,1
1241,1,26,0,6,0,0,0
1242,0,57,0,36,0,2,1
1243,1,21,0,0,1,1,0
1244,1,25,0,8,0,1,1
1245,1,21,0,0,0,1,0
1246,1,40,0,1,1,2,0
1247,1,36,0,1,0,1,0
1248,1,35,0,0,1,2,0
1249,1,28,0,2,0,2,0
1250,1,43,0,0,0,2,0
1251,1,30,0,1,0,1,0
1252,1,21,0,4,0,2,0
1253,1,51,0,2,1,2,1
1254,1,43,0,9,0,1,0
1255,1,28,0,0,1,2,0
1256,1,44,0,2,0,2,0
1257,1,23,0,0,1,2,0
1258,1,76,0,2,0,2,1
1259,1,53,0,1,0,1,0
1260,1,32,0,20,0,2,1
1261,1,25,0,0,0,1,0
1262,1,26,0,7,0,0,1
1263,1,48,0,2,0,1,1
1264,1,21,0,11,0,0,1
1265,1,54,0,0,0,1,0
1266,1,28,0,9,0,2,0
1267,1,51,0,0,0,1,0
1268,1,25,0,3,1,2,0
1269,1,34,0,0,1,1,1
1270,1,52,0,0,0,2,1
1271,0,51,0,0,0,2,0
1272,1,31,0,4,0,2,1
1273,1,50,0,2,1,1,1
1274,1,22,0,2,0,1,0
1275,0,37,0,1,1,1,1
1276,1,20,0,1,0,1,0
1277,1,21,0,2,1,1,0
1278,0,34,0,1,1,0,1
1279,0,34,0,0,1,1,1
1280,1,37,0,0,0,1,0
1281,1,25,0,1,1,2,1
1282,1,30,0,7,0,0,1
1283,1,55,0,9,1,2,1
1284,1,46,0,1,0,1,0
1285,1,24,0,5,0,2,1
1286,1,22,0,7,1,2,1
1287,1,26,0,10,0,0,1
1288,1,32,0,0,0,2,1
1289,1,39,0,0,1,1,1
1290,1,30,0,16,0,2,1
1291,1,34,0,0,0,2,1
1292,1,35,0,10,0,2,1
1293,1,22,0,0,0,2,1
1294,1,56,0,1,0,1,0
1295,0,54,0,2,1,1,0
1296,1,24,0,11,0,2,1
1297,1,33,0,2,0,1,0
1298,0,33,0,0,0,0,1
1299,1,20,0,0,0,1,0
1300,1,34,0,11,0,0,0
1301,1,40,0,16,0,2,1
1302,1,23,0,5,1,0,0
1303,1,33,0,5,0,2,1
1304,1,39,0,0,0,2,0
1305,1,40,0,1,0,1,0
1306,1,28,0,1,1,1,1
1307,1,37,0,0,0,1,0
1308,1,64,0,1,0,1,0
1309,1,52,0,5,0,1,1
1310,1,22,0,1,0,1,1
1311,1,58,0,4,1,1,0
1312,1,25,0,7,0,1,0
1313,1,55,0,1,1,1,1
1314,0,22,0,0,0,0,1
1315,1,36,0,9,1,2,0
1316,0,48,0,7,1,0,1
1317,1,23,0,0,0,2,0
1318,1,24,0,2,0,2,1
1319,1,55,0,0,1,1,0
1320,1,49,0,1,0,1,0
1321,1,37,0,1,0,1,0
1322,0,36,0,5,0,1,1
1323,1,41,0,3,0,1,1
1324,0,30,0,2,0,2,0
1325,1,21,0,0,0,0,1
1326,0,31,0,4,0,2,1
1327,1,57,0,2,1,1,0
1328,1,27,0,3,0,1,1
1329,1,57,0,0,0,2,0
1330,1,57,0,3,0,0,0
1331,1,30,0,7,0,2,1
1332,1,23,0,9,0,0,1
1333,1,48,0,1,0,1,0
1334,1,38,0,2,1,1,1
1335,1,25,0,0,1,2,0
1336,1,53,0,1,1,1,0
1337,1,22,0,16,0,0,1
1338,1,30,0,4,1,0,1
1339,1,47,0,0,1,1,1
1340,1,23,0,5,0,1,1
1341,0,32,0,2,0,2,1
1342,1,44,0,0,0,2,1
1343,1,33,0,0,0,1,0
1344,1,35,0,8,0,2,0
1345,0,42,0,0,1,2,0
1346,1,21,0,1,0,2,1
1347,1,22,0,1,1,2,1
1348,1,39,0,0,0,1,0
1349,1,39,0,0,0,1,0
1350,0,37,0,1,0,1,0
1351,1,27,0,5,0,2,1
1352,1,20,0,1,1,1,1
1353,1,55,0,0,1,1,0
1354,1,21,0,3,0,2,1
1355,0,36,0,0,0,1,0
1356,1,34,0,1,0,2,0
1357,1,32,0,1,0,1,0
1358,1,31,0,4,1,0,0
1359,1,60,0,0,0,1,1
1360,1,26,0,0,1,2,1
1361,1,21,0,9,0,2,0
1362,1,43,0,7,0,1,0
1363,1,25,0,3,0,1,0
1364,1,22,0,0,0,1,0
1365,0,43,0,0,1,1,1
1366,1,38,0,2,0,1,1
1367,1,22,0,0,1,1,1
1368,1,24,0,7,1,0,0
1369,1,21,0,8,0,2,1
1370,1,21,0,8,0,0,1
1371,1,55,0,1,1,1,0
1372,1,31,0,0,0,0,0
1373,1,39,0,2,1,1,0
1374,1,24,0,27,1,0,0
1375,0,40,0,0,0,1,1
1376,1,51,0,1,0,2,1
1377,1,28,0,3,0,0,1
1378,1,28,0,1,0,2,0
1379,1,22,0,7,0,1,0
1380,1,65,0,6,0,1,1
1381,1,34,0,1,0,2,0
1382,1,38,0,10,1,0,0
1383,1,58,0,0,0,1,0
1384,1,42,0,9,0,2,1
1385,1,32,0,14,0,0,1
1386,1,24,0,8,0,2,1
1387,1,35,0,1,0,1,0
1388,1,71,0,3,1,2,0
1389,1,31,0,11,0,0,1
1390,1,31,0,9,1,2,0
1391,1,30,0,3,1,0,1
1392,1,23,0,7,1,1,0
1393,0,57,0,0,1,1,0
1394,1,46,0,5,0,0,1
1395,1,20,0,1,0,1,1
1396,0,31,0,1,0,1,1
1397,1,38,0,1,1,1,1
1398,1,21,0,0,0,2,1
1399,1,29,0,3,1,2,1
1400,1,26,0,0,0,0,0
1401,0,44,0,3,1,1,1
1402,1,49,0,3,1,1,0
1403,1,35,0,1,1,2,0
1404,1,28,0,3,1,0,1
1405,0,33,0,0,0,2,1
1406,1,25,0,4,0,0,0
1407,1,54,0,4,1,1,1
1408,1,59,0,6,0,1,0
1409,1,47,0,11,0,0,1
1410,1,56,0,8,1,2,0
1411,1,36,0,15,0,0,0
1412,1,35,0,0,1,1,0
1413,0,26,0,1,1,1,0
1414,1,22,0,4,0,0,1
1415,1,36,0,3,1,2,1
1416,0,39,0,7,0,0,1
1417,1,39,0,3,0,2,1
1418,1,26,0,1,0,1,0
1419,0,62,0,2,1,1,1
1420,1,34,0,9,0,2,1
1421,1,21,0,10,1,2,0
1422,1,59,0,2,0,2,0
1423,1,21,0,10,0,0,1
1424,1,47,0,0,1,1,0
1425,1,53,0,1,0,1,0
1426,1,41,0,1,0,1,0
1427,1,33,0,2,1,1,1
1428,0,26,0,4,1,2,0
1429,1,30,0,13,0,2,0
1430,1,24,0,15,0,0,1
1431,1,28,0,0,0,1,1
1432,1,52,0,3,1,1,0
1433,1,35,0,3,1,1,1
1434,1,45,0,2,1,1,0
1435,1,21,0,14,0,2,0
1436,0,34,0,2,1,1,0
1437,1,36,0,4,0,0,1
1438,0,22,0,0,0,2,0
1439,1,65,0,7,0,1,1
1440,1,66,0,1,0,1,0
1441,1,25,0,9,0,0,1
1442,1,25,0,2,1,0,1
1443,1,30,0,33,1,0,1
1444,1,31,0,5,0,1,0
1445,0,38,0,3,1,1,0
1446,1,23,0,12,0,1,1
1447,1,28,0,8,0,1,1
1448,1,20,0,1,1,1,0
1449,1,26,0,6,0,0,1
1450,1,22,0,9,1,0,1
1451,1,31,0,0,1,1,0
1452,1,30,0,0,0,1,1
1453,1,55,0,0,0,1,1
1454,1,58,0,0,0,1,0
1455,1,56,0,0,0,1,1
1456,0,26,0,5,1,2,0
1457,1,44,0,0,0,0,1
1458,1,26,0,0,1,1,0
1459,1,24,0,1,0,0,0
1460,1,36,0,0,1,0,1
1461,1,41,0,0,1,1,0
1462,1,22,0,11,0,2,1
1463,0,47,0,11,1,0,1
1464,1,26,0,2,1,1,1
1465,1,22,0,4,0,2,0
1466,1,28,0,4,0,2,1
1467,1,20,0,15,0,0,1
1468,1,20,0,2,1,0,0
1469,1,48,0,2,0,1,1
1470,1,28,0,0,0,2,0
1471,1,22,0,3,0,2,1
1472,1,38,0,5,0,1,0
1473,1,25,0,3,1,2,0
1474,0,21,0,1,1,2,0
1475,1,41,0,0,0,1,0
1476,1,26,0,0,0,0,1
1477,1,23,0,0,0,1,1
1478,0,23,0,1,1,0,0
1479,1,38,0,7,1,1,0
1480,1,42,0,4,0,2,0
1481,1,28,0,1,1,1,0
1482,1,44,0,13,1,2,1
1483,1,22,0,0,0,1,0
1484,1,34,0,7,0,0,0
1485,1,30,0,1,1,1,1
1486,1,45,0,3,0,1,0
1487,1,39,0,0,1,1,0
1488,1,29,0,9,0,2,1
1489,1,28,0,3,0,1,1
1490,0,24,0,0,1,1,0
1491,0,58,0,0,1,1,0
1492,0,43,0,0,1,1,0
1493,1,35,0,3,1,2,1
1494,1,30,0,3,0,2,1
1495,0,27,0,19,0,0,1
1496,0,24,0,22,0,0,1
1497,1,37,0,0,1,2,0
1498,0,27,0,3,1,1,0
1499,0,20,0,2,0,2,0
1500,1,26,0,1,1,0,0
1501,1,24,0,9,1,0,0
1502,0,26,0,12,0,0,1
1503,1,50,0,0,1,1,1
1504,1,25,0,3,0,2,0
1505,0,26,0,5,0,2,0
1506,1,56,0,4,0,0,1
1507,1,23,0,9,0,2,1
1508,1,55,0,4,0,1,1
1509,1,21,0,2,0,2,0
1510,1,36,0,4,0,0,1
1511,1,36,0,1,1,1,1
1512,1,31,0,27,1,0,0
1513,0,38,0,0,1,1,0
1514,1,26,0,1,0,2,0
1515,1,27,0,3,0,0,0
1516,1,29,0,4,0,2,1
1517,1,49,0,0,1,1,0
1518,1,47,0,10,0,2,1
1519,1,45,0,3,0,1,1
1520,1,30,0,0,0,1,0
1521,1,35,0,5,0,1,0
1522,1,44,0,2,0,1,1
1523,0,24,0,4,0,1,1
1524,1,28,0,0,1,1,0
1525,1,28,0,5,0,1,0
1526,1,21,0,4,1,1,0
1527,0,55,0,0,1,1,0
1528,0,34,0,2,1,1,1
1529,1,23,0,0,0,2,1
1530,1,37,0,3,0,0,1
1531,1,32,0,0,1,1,0
1532,1,36,0,0,1,1,1
1533,1,30,0,0,1,1,1
1534,1,22,0,0,1,1,1
1535,0,25,0,9,0,2,1
1536,1,38,0,1,1,2,0
1537,1,36,0,1,0,1,0
1538,0,21,0,1,1,2,0
1539,1,38,0,6,1,1,0
1540,1,21,0,20,0,0,0
1541,1,32,0,1,0,1,1
1542,1,31,0,0,0,1,0
1543,1,24,0,0,1,2,1
1544,1,51,0,0,1,1,0
1545,1,26,0,11,1,2,0
1546,1,32,0,0,0,1,0
1547,1,21,0,3,0,0,1
1548,1,47,0,10,0,2,1
1549,1,51,0,1,0,1,0
1550,1,21,0,13,0,0,1
1551,1,37,0,0,1,1,0
1552,1,30,0,1,0,0,1
1553,0,24,0,2,0,2,0
1554,0,36,0,7,1,0,0
1555,1,52,0,0,1,1,0
1556,1,53,0,3,0,1,1
1557,1,21,0,2,0,2,0
1558,1,25,0,0,1,2,0
1559,1,21,0,3,0,0,0
1560,1,24,0,0,0,1,1
1561,0,27,0,0,1,1,0
1562,1,24,0,6,0,0,1
1563,1,32,0,2,0,2,1
1564,0,28,0,0,0,1,0
1565,1,25,0,2,1,1,0
1566,1,34,0,4,0,2,1
1567,1,25,0,15,0,0,1
1568,1,34,0,0,0,1,1
1569,1,20,0,5,0,2,0
1570,0,38,0,3,0,1,1
1571,0,21,0,3,0,1,0
1572,0,24,0,1,1,1,0
1573,1,41,0,0,0,1,1
1574,1,56,0,0,0,1,1
1575,1,34,0,0,0,2,0
1576,1,43,0,0,1,1,1
1577,0,21,0,2,1,2,1
1578,0,32,0,4,0,2,1
1579,1,48,0,0,1,1,0
1580,1,34,0,2,1,1,0
1581,1,63,0,1,1,1,0
1582,0,42,0,1,0,2,0
1583,1,34,0,5,1,2,1
1584,0,69,0,0,1,1,1
1585,1,28,0,4,0,2,1
1586,1,32,0,0,0,1,0
1587,1,49,0,0,0,1,0
1588,1,25,0,9,1,0,1
1589,1,34,0,2,1,1,0
1590,1,21,0,13,1,2,0
1591,0,30,0,0,1,1,1
1592,1,25,0,8,0,0,1
1593,0,48,0,0,0,1,0
1594,1,32,0,0,1,1,0
1595,0,76,0,7,0,2,0
1596,1,41,0,1,0,1,1
1597,1,29,0,8,1,0,1
1598,1,27,0,2,0,0,1
1599,1,28,0,0,0,1,0
1600,1,30,0,0,1,1,0
1601,1,59,0,3,1,1,1
1602,1,28,0,0,0,0,0
1603,1,34,0,1,0,0,1
1604,1,53,0,0,1,1,1
1605,1,58,0,2,0,1,0
1606,1,45,0,9,0,1,1
1607,0,33,0,3,1,1,0
1608,0,35,0,0,0,1,0
1609,0,27,0,9,0,2,1
1610,1,21,0,0,1,1,0
1611,1,30,0,1,1,1,0
1612,1,41,0,7,0,1,0
1613,1,19,0,11,0,2,1
1614,0,30,0,3,0,1,0
1615,0,38,0,0,1,2,0
1616,1,28,0,12,0,0,1
1617,0,26,0,6,0,1,0
1618,1,24,0,0,1,1,1
1619,1,37,0,1,0,1,0
1620,1,31,0,1,1,1,0
1621,1,26,0,0,1,0,0
1622,0,47,0,1,0,2,1
1623,1,35,0,3,1,0,1
1624,0,35,0,0,1,1,0
1625,1,23,0,5,0,0,1
1626,0,38,0,1,0,2,1
1627,1,21,0,5,0,2,0
1628,0,26,0,35,0,0,0
1629,0,20,0,6,1,1,1
1630,0,28,0,0,0,2,0
1631,1,29,0,7,0,0,1
1632,1,25,0,1,0,2,1
1633,1,20,0,10,0,0,0
1634,1,48,0,4,0,1,0
1635,1,31,0,6,0,0,1
1636,1,54,0,1,0,1,0
1637,1,51,0,17,1,0,1
1638,1,22,0,0,1,1,1
1639,1,44,0,1,1,1,1
1640,0,20,0,0,0,0,0
1641,1,54,0,0,1,1,0
1642,0,24,0,0,1,2,1
1643,1,39,0,1,0,0,1
1644,0,78,0,0,0,1,1
1645,1,41,0,7,0,2,1
1646,1,36,0,9,0,0,1
1647,0,40,0,1,0,2,0
1648,1,20,0,2,0,0,1
1649,1,23,0,0,0,1,0
1650,1,23,0,0,0,0,1
1651,1,20,0,10,0,0,1
1652,0,26,0,1,1,0,0
1653,0,25,0,1,0,1,0
1654,1,26,0,9,0,0,0
1655,1,35,0,3,0,1,1
1656,1,52,0,0,1,2,0
1657,0,34,0,3,0,1,0
1658,1,38,0,0,0,1,0
1659,1,45,0,1,0,1,1
1660,0,28,0,2,0,2,1
1661,1,27,0,1,0,1,0
1662,1,33,0,6,0,2,0
1663,1,37,0,0,0,1,0
1664,1,47,0,1,0,1,0
1665,1,56,0,8,1,1,1
1666,1,35,0,0,1,1,0
1667,1,29,0,17,0,0,1
1668,1,25,0,4,1,2,1
1669,1,32,0,7,0,2,1
1670,1,24,0,9,1,2,1
1671,1,37,0,3,1,2,1
1672,1,51,0,4,0,1,1
1673,1,24,0,3,0,2,1
1674,1,35,0,0,0,1,0
1675,1,26,0,3,0,1,0
1676,1,32,0,0,0,1,1
1677,0,43,0,0,1,1,0
1678,0,23,0,0,0,2,0
1679,0,96,0,0,1,0,0
1680,0,32,0,0,1,1,1
1681,1,47,0,10,0,0,1
1682,1,25,0,5,0,2,1
1683,1,27,0,1,0,2,1
1684,0,26,0,0,1,1,0
1685,1,44,0,2,0,0,1
1686,1,52,0,4,0,2,1
1687,1,26,0,5,1,1,0
1688,1,28,0,9,0,0,1
1689,0,28,0,2,0,2,1
1690,1,34,0,5,0,1,1
1691,1,25,0,1,1,2,0
1692,1,43,0,8,1,1,0
1693,0,52,0,1,0,1,0
1694,1,39,0,4,0,1,0
1695,1,59,0,1,0,2,0
1696,1,22,0,1,0,2,1
1697,0,21,0,0,1,2,0
1698,1,21,0,1,1,1,0
1699,1,52,0,8,0,1,0
