,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,33,0,3,0,0,1
872,1,31,0,0,1,1,1
873,0,21,0,1,1,2,1
874,1,31,0,5,1,2,0
875,1,30,0,8,0,1,0
876,1,22,0,2,0,1,1
877,1,21,0,5,0,2,1
878,1,27,0,0,0,0,1
879,1,34,0,5,0,1,0
880,0,62,0,5,0,0,1
881,1,23,0,8,0,0,1
882,0,50,0,4,0,0,1
883,1,23,0,0,0,0,1
884,1,57,0,0,1,1,0
885,1,32,0,2,0,0,1
886,1,60,0,2,0,1,0
887,0,65,0,10,0,1,0
888,1,26,0,0,0,1,0
889,1,33,0,5,0,1,1
890,1,36,0,14,0,2,1
891,1,59,0,5,0,1,0
892,1,31,0,8,0,2,1
893,1,28,0,0,0,1,0
894,1,33,0,4,1,2,0
895,1,57,0,0,0,1,1
896,1,30,0,0,0,1,0
897,1,23,0,11,0,0,1
898,1,50,0,7,1,2,0
899,1,26,0,18,1,0,1
900,1,26,0,8,0,2,1
901,1,28,0,0,0,1,0
902,1,23,0,6,0,2,1
903,1,37,0,0,0,1,0
904,1,22,0,33,1,2,1
905,1,27,0,1,0,0,1
906,1,27,0,3,0,0,1
907,1,38,0,1,0,1,1
908,0,22,0,0,0,2,0
909,0,23,0,0,1,2,1
910,1,46,0,2,0,2,0
911,1,28,0,13,0,2,1
912,1,50,0,2,1,1,0
913,1,33,0,4,0,1,1
914,1,29,0,0,0,1,0
915,1,22,0,0,0,1,1
916,0,43,0,0,1,2,1
917,1,23,1,19,1,2,1
918,1,40,0,1,1,1,0
919,0,27,0,2,0,1,0
920,1,38,0,16,0,0,1
921,1,25,0,3,1,0,1
922,1,27,0,8,0,0,1
923,1,30,0,0,0,2,1
924,1,23,0,0,1,2,0
925,1,50,0,0,1,1,0
926,0,37,0,38,1,2,1
927,1,42,0,2,0,2,0
928,1,39,1,15,0,1,0
929,0,57,0,0,1,1,0
930,1,24,0,0,0,1,0
931,1,42,0,15,1,2,0
932,0,65,0,1,1,1,0
933,1,30,0,8,0,0,1
934,1,29,0,9,1,0,1
935,1,46,0,1,0,1,0
936,1,30,1,0,1,0,1
937,1,28,0,4,0,1,0
938,1,51,0,2,1,2,1
939,1,35,0,7,0,0,1
940,1,54,0,2,0,1,0
941,1,26,0,1,1,1,0
942,1,36,0,0,1,1,0
943,1,20,0,0,0,1,1
944,0,30,0,1,0,1,0
945,1,31,0,3,1,2,1
946,0,44,0,0,1,2,0
947,1,39,0,3,0,1,1
948,1,41,0,16,0,0,1
949,0,52,0,0,1,1,0
950,0,38,0,0,0,1,0
951,0,31,0,5,1,1,1
952,1,26,0,3,0,0,1
953,0,40,0,2,0,1,0
954,1,21,0,17,0,2,1
955,1,41,0,1,0,1,0
956,1,21,0,0,0,1,0
957,1,36,0,2,1,1,1
958,1,48,0,0,0,1,0
959,1,30,0,9,1,2,0
960,0,49,0,3,1,1,0
961,1,24,0,0,0,2,0
962,1,30,0,2,0,1,1
963,1,29,0,0,1,1,0
964,1,31,0,0,0,1,0
965,1,40,0,11,0,0,1
966,1,33,0,3,0,1,0
967,1,35,0,5,1,1,1
968,1,27,0,1,0,0,1
969,0,27,0,4,1,0,1
970,1,23,0,2,0,0,1
971,1,60,0,2,1,1,0
972,1,23,0,0,1,1,0
973,1,27,0,9,0,0,1
974,1,27,0,0,1,1,1
975,1,37,0,0,1,1,0
976,0,34,0,3,0,2,0
977,1,55,0,5,0,1,1
978,1,33,0,1,0,2,0
979,1,38,0,0,0,1,0
980,1,33,0,2,0,0,1
981,1,42,0,2,0,1,0
982,1,27,0,0,0,2,1
983,0,31,0,9,1,2,1
984,1,28,0,0,1,1,0
985,0,28,0,0,0,1,0
986,0,57,0,0,0,1,0
987,0,45,0,2,1,1,0
988,0,36,0,0,1,1,0
989,1,24,0,8,0,0,1
990,1,55,0,1,1,1,1
991,1,46,0,1,0,2,1
992,1,22,0,3,1,2,1
993,1,54,0,2,0,1,0
994,1,33,0,1,1,1,0
995,1,24,0,4,0,1,0
996,1,26,0,7,0,0,1
997,1,27,0,5,0,1,0
998,1,22,0,2,0,2,1
999,1,20,0,0,0,0,1
1000,1,31,0,0,1,1,0
1001,1,41,0,1,0,1,0
1002,1,50,0,3,0,2,1
1003,1,20,0,4,0,1,0
1004,0,31,0,1,0,1,0
1005,0,41,0,0,0,1,0
1006,1,23,0,1,0,2,0
1007,1,40,0,0,0,2,0
1008,1,37,0,7,1,1,0
1009,1,34,0,1,0,1,0
1010,1,65,0,2,0,1,0
1011,1,43,0,6,1,0,1
1012,1,22,0,1,0,1,0
1013,1,41,0,10,0,2,1
1014,1,38,0,0,1,1,0
1015,1,21,0,5,0,0,1
1016,1,23,0,2,0,1,1
1017,1,35,0,0,0,1,0
1018,1,50,0,5,0,1,0
1019,1,39,0,0,0,1,0
1020,1,23,0,2,0,1,1
1021,1,22,0,2,0,2,1
1022,1,22,0,5,1,1,1
1023,0,30,0,0,0,1,0
1024,1,27,0,19,1,0,1
1025,1,25,0,2,1,0,0
1026,1,29,0,1,1,0,0
1027,1,27,0,0,0,1,1
1028,1,29,0,9,1,0,1
1029,1,35,0,9,1,0,0
1030,1,44,0,0,0,1,0
1031,1,54,0,0,0,1,0
1032,0,35,0,1,0,1,0
1033,0,32,0,1,1,1,0
1034,1,27,0,0,0,0,0
1035,0,32,0,1,0,1,0
1036,1,25,0,8,0,2,1
1037,1,29,0,2,0,2,0
1038,1,32,0,0,0,1,0
1039,1,23,0,1,0,2,0
1040,0,21,0,20,0,0,1
1041,1,34,0,0,1,1,0
1042,0,34,0,0,0,2,0
1043,0,38,0,0,0,1,1
1044,0,39,0,1,0,1,0
1045,0,32,0,0,0,1,1
1046,1,58,0,1,0,1,0
1047,1,43,0,1,1,1,0
1048,1,21,0,6,0,0,1
1049,0,28,0,0,1,2,1
1050,0,20,0,0,0,2,1
1051,1,31,0,0,0,1,1
1052,0,26,0,2,0,2,0
1053,1,28,0,1,1,1,1
1054,1,26,0,7,1,0,1
1055,1,27,0,1,0,2,1
1056,1,26,0,2,0,2,1
1057,1,27,0,0,0,1,1
1058,1,53,0,3,1,1,0
1059,1,43,0,0,1,2,0
1060,1,32,0,3,1,0,0
1061,1,26,0,1,0,1,0
1062,1,44,0,13,0,2,1
1063,1,21,0,0,1,1,0
1064,1,40,0,5,1,1,1
1065,1,34,0,5,1,2,1
1066,1,26,0,5,1,2,0
1067,1,23,0,1,0,1,1
1068,1,24,0,7,1,0,0
1069,1,27,0,6,0,0,0
1070,1,34,0,11,0,2,1
1071,1,25,0,14,0,1,0
1072,1,37,0,4,0,2,0
1073,1,25,0,1,1,2,1
1074,0,46,0,0,0,1,0
1075,0,49,0,2,0,1,0
1076,1,29,0,0,0,0,1
1077,1,22,0,9,1,0,1
1078,0,43,0,4,0,2,1
1079,0,26,0,0,1,0,1
1080,1,75,0,6,0,2,1
1081,1,56,0,1,0,1,1
1082,1,20,0,17,0,0,1
1083,1,32,0,6,1,2,1
1084,0,25,0,0,0,0,0
1085,0,32,0,0,0,2,1
1086,1,25,0,6,0,0,1
1087,1,36,0,3,0,1,0
1088,0,45,0,1,0,1,0
1089,1,30,0,6,0,2,1
1090,1,36,0,3,0,0,0
1091,1,36,0,3,1,1,0
1092,1,25,0,0,0,1,1
1093,1,23,0,5,0,1,1
1094,1,33,0,1,0,1,0
1095,1,37,0,0,0,1,0
1096,1,32,0,1,0,2,1
1097,1,24,0,2,1,0,1
1098,1,23,0,0,1,1,0
1099,1,47,0,6,0,2,0
1100,1,32,0,5,0,0,0
1101,1,69,0,0,0,1,0
1102,1,44,0,1,1,1,0
1103,1,20,0,1,0,1,1
1104,0,28,0,0,1,1,0
1105,1,49,0,0,1,2,1
1106,0,56,0,3,0,2,1
1107,1,24,0,14,0,0,0
1108,1,46,0,0,0,1,0
1109,0,37,0,2,0,2,1
1110,1,51,0,1,0,2,1
1111,1,42,0,1,0,1,0
1112,1,23,0,5,0,0,1
1113,1,43,0,11,0,2,0
1114,1,28,0,0,1,1,1
1115,1,36,0,1,1,2,0
1116,0,24,0,7,1,0,1
1117,1,23,0,0,1,1,0
1118,1,46,0,1,1,1,1
1119,1,32,0,5,1,1,0
1120,0,28,0,2,0,1,1
1121,1,20,0,0,0,2,1
1122,1,27,0,1,0,0,1
1123,1,41,0,2,0,2,0
1124,1,37,0,1,0,1,1
1125,0,26,0,13,0,1,1
1126,1,26,0,1,0,0,1
1127,1,33,0,0,0,1,1
1128,0,47,0,1,1,2,1
1129,1,34,0,0,1,1,0
1130,0,36,0,0,1,1,0
1131,1,32,0,1,0,2,1
1132,1,51,0,24,1,2,1
1133,0,61,0,1,0,1,0
1134,0,56,0,0,1,2,0
1135,1,31,0,0,0,1,0
1136,1,36,0,10,0,2,1
1137,1,18,0,3,0,0,1
1138,1,30,0,3,1,0,0
1139,1,46,0,1,1,1,1
1140,0,24,0,0,0,0,1
1141,0,27,0,0,1,1,1
1142,1,39,0,9,1,2,0
1143,1,28,0,0,0,1,1
1144,1,27,0,2,0,0,1
1145,1,54,0,5,0,1,1
1146,1,30,0,8,0,0,0
1147,1,20,0,7,1,0,1
1148,1,24,0,3,1,0,1
1149,1,23,0,3,0,2,1
1150,1,40,0,1,1,1,0
1151,1,38,0,2,1,1,1
1152,1,45,0,1,0,2,1
1153,1,35,0,4,0,0,1
1154,0,21,0,2,0,2,0
1155,1,27,0,4,1,0,1
1156,1,28,0,0,0,1,0
1157,1,37,0,1,0,1,0
1158,0,22,0,11,0,1,1
1159,1,42,0,1,0,1,0
1160,1,28,0,0,0,1,0
1161,0,27,0,0,1,1,1
1162,1,27,0,9,0,2,1
1163,1,44,0,12,1,1,0
1164,1,27,0,6,0,0,1
1165,0,38,0,3,0,2,1
1166,1,30,0,18,0,0,1
1167,1,24,0,12,0,1,1
1168,1,21,0,6,0,0,1
1169,1,27,0,10,0,0,1
1170,0,50,0,3,1,1,0
1171,0,30,0,5,0,2,0
1172,1,64,0,1,0,1,0
1173,0,25,0,4,0,0,1
1174,1,43,0,1,1,1,0
1175,1,43,0,4,1,2,0
1176,1,31,0,0,0,2,1
1177,1,31,0,1,0,2,0
1178,1,56,0,0,1,1,0
1179,1,33,0,0,0,2,0
1180,1,23,0,2,1,1,1
1181,1,23,0,7,0,0,1
1182,1,25,0,9,0,0,1
1183,1,25,0,1,0,1,1
1184,1,21,0,2,0,0,1
1185,1,25,0,0,1,1,0
1186,1,34,0,11,0,2,1
1187,1,22,0,4,0,2,1
1188,1,58,0,2,1,1,1
1189,1,52,0,7,1,1,1
1190,1,31,0,2,0,1,1
1191,1,23,0,2,0,1,0
1192,1,21,0,3,0,2,1
1193,0,21,0,0,0,1,0
1194,1,29,0,5,0,1,1
1195,1,34,0,14,0,1,1
1196,1,39,0,1,1,2,1
1197,0,21,0,0,1,2,0
1198,1,55,0,2,1,2,0
1199,1,24,0,0,0,1,1
1200,1,32,0,3,1,1,0
1201,1,28,0,18,1,2,0
1202,1,34,0,0,0,1,0
1203,1,20,0,3,1,2,0
1204,0,30,0,8,0,1,0
1205,0,46,0,0,0,1,0
1206,0,35,0,4,0,1,0
1207,1,27,0,4,1,0,0
1208,0,27,0,38,1,2,1
1209,1,29,0,12,0,0,1
1210,0,24,0,9,0,2,1
1211,0,33,1,0,1,1,0
1212,1,30,0,2,0,1,1
1213,0,55,0,1,1,1,0
1214,0,47,0,5,1,0,0
1215,1,43,0,4,0,1,0
1216,1,30,0,18,1,2,1
1217,1,24,0,5,1,2,0
1218,1,25,0,2,0,1,0
1219,1,50,0,1,0,1,1
1220,1,29,0,14,0,1,0
1221,1,24,0,5,0,2,1
1222,0,35,0,6,1,2,0
1223,1,56,0,1,0,1,0
1224,0,27,0,0,1,1,0
1225,0,21,0,22,0,0,1
1226,0,52,0,1,0,1,0
1227,1,44,1,3,0,1,1
1228,0,29,0,1,1,1,0
1229,1,28,0,0,0,2,0
1230,1,26,0,5,1,1,1
1231,1,22,0,0,0,2,0
1232,1,58,0,6,0,2,0
1233,0,29,0,1,0,1,0
1234,1,56,0,8,0,2,0
1235,1,30,0,2,1,1,0
1236,1,26,0,0,0,1,0
1237,0,26,0,1,0,2,1
1238,1,57,0,2,0,1,0
1239,1,26,0,1,0,2,0
1240,1,32,0,11,0,2,1
1241,1,29,0,0,1,1,0
1242,1,33,0,2,0,1,0
1243,1,21,0,3,1,2,1
1244,0,75,0,0,0,2,1
1245,0,26,0,1,1,1,0
1246,1,21,0,18,0,0,0
1247,1,25,0,1,0,0,1
1248,1,66,0,0,1,1,0
1249,1,35,0,0,1,1,0
1250,1,37,0,0,0,1,0
1251,0,34,0,3,1,2,0
1252,1,27,0,6,0,0,0
1253,1,32,0,4,0,0,1
1254,0,49,0,0,0,1,0
1255,1,54,0,4,1,1,0
1256,1,27,0,1,1,2,0
1257,1,23,0,7,0,0,1
1258,1,42,0,1,0,1,0
1259,1,52,0,2,0,0,1
1260,1,31,0,1,0,1,0
1261,1,43,0,1,0,1,0
1262,1,42,0,0,0,1,0
1263,1,33,0,2,0,1,1
1264,1,34,0,6,0,2,1
1265,1,37,0,3,1,1,1
1266,1,52,0,5,0,2,0
1267,1,23,0,11,0,2,1
1268,1,62,0,0,0,1,1
1269,1,26,0,27,0,0,0
1270,1,30,0,13,0,0,1
1271,1,33,0,20,0,0,1
1272,1,29,0,1,1,1,0
1273,1,36,0,5,0,1,0
1274,1,38,0,1,0,1,1
1275,1,47,0,0,0,1,0
1276,1,33,0,11,1,0,1
1277,1,56,0,3,1,1,0
1278,0,41,0,1,0,2,0
1279,0,34,0,1,0,2,1
1280,1,37,0,2,1,1,0
1281,1,61,0,0,0,1,1
1282,1,25,0,1,0,1,0
1283,1,32,0,0,1,1,1
1284,1,24,0,0,1,1,0
1285,1,33,0,9,0,2,1
1286,0,24,0,5,0,2,0
1287,1,36,0,8,0,1,1
1288,1,38,0,6,0,2,0
1289,0,28,0,0,1,1,0
1290,1,26,0,1,0,1,0
1291,1,24,0,0,0,0,1
1292,1,31,0,2,1,2,0
1293,1,28,0,1,0,0,0
1294,0,27,0,1,0,2,0
1295,1,41,0,0,1,1,0
1296,1,22,0,4,1,1,0
1297,1,53,0,1,0,2,0
1298,1,43,0,1,0,1,0
1299,1,46,0,2,0,1,0
1300,1,34,0,2,0,1,1
1301,1,27,0,0,0,1,0
1302,0,22,0,0,0,1,0
1303,1,44,0,2,1,1,0
1304,1,40,0,5,1,1,0
1305,1,48,0,7,0,1,1
1306,0,26,0,0,1,1,0
1307,1,24,0,4,1,0,1
1308,0,26,0,0,1,1,1
1309,1,23,0,5,0,2,1
1310,1,59,0,0,0,1,0
1311,1,23,0,1,0,1,0
1312,1,61,0,2,0,1,1
1313,0,22,0,0,1,1,1
1314,1,34,0,21,0,1,1
1315,1,48,0,1,0,1,0
1316,1,23,0,0,0,1,0
1317,1,32,0,1,0,1,0
1318,1,22,0,0,0,1,0
1319,0,27,0,0,1,2,0
1320,1,21,0,5,0,0,1
1321,1,67,0,4,0,1,0
1322,1,35,0,1,0,1,0
1323,1,48,0,1,0,2,0
1324,1,28,0,3,0,1,1
1325,1,37,0,0,1,1,0
1326,1,53,0,12,0,0,0
1327,1,22,0,0,0,2,1
1328,1,29,0,5,0,2,1
1329,1,34,0,3,0,2,1
1330,0,28,0,0,1,2,0
1331,1,21,0,1,0,1,0
1332,1,27,0,3,0,0,1
1333,1,45,0,0,0,1,0
1334,0,23,0,1,0,1,1
1335,1,43,0,9,0,2,0
1336,1,48,0,1,0,1,1
1337,1,34,0,6,1,1,0
1338,1,23,0,3,0,1,1
1339,0,27,0,4,0,2,1
1340,0,25,0,0,0,0,0
1341,1,54,0,0,1,1,0
1342,0,43,0,1,0,2,1
1343,1,30,0,14,0,0,1
1344,1,39,0,5,0,2,0
1345,1,26,0,3,0,1,1
1346,1,37,0,8,0,2,1
1347,1,42,0,0,1,1,0
1348,1,33,0,4,0,1,0
1349,1,53,0,13,0,2,0
1350,1,37,0,0,0,1,0
1351,0,20,0,4,0,2,1
1352,1,24,0,11,0,0,1
1353,0,30,0,2,1,1,0
1354,0,38,0,22,0,0,1
1355,0,33,0,0,0,1,0
1356,1,38,0,4,0,2,1
1357,0,58,0,6,0,2,0
1358,1,21,0,4,0,0,1
1359,1,36,0,1,0,2,1
1360,1,65,0,10,0,0,1
1361,1,55,0,1,1,1,1
1362,1,28,0,4,0,1,1
1363,1,24,0,1,1,1,0
1364,1,22,0,4,0,2,1
1365,0,27,0,0,1,1,0
1366,1,54,0,3,1,1,0
1367,1,28,0,6,0,2,1
1368,1,32,0,14,0,0,0
1369,1,26,0,5,0,2,1
1370,0,43,0,6,0,2,1
1371,1,30,0,8,1,0,1
1372,1,24,0,6,0,0,0
1373,1,28,0,4,0,1,1
1374,1,22,0,0,0,1,1
1375,0,53,0,5,1,1,0
1376,1,21,0,1,0,0,1
1377,1,36,0,0,1,1,0
1378,1,41,0,0,1,1,1
1379,1,32,0,3,0,1,1
1380,1,28,0,2,0,2,1
1381,1,25,0,0,0,2,0
1382,1,26,0,3,1,1,1
1383,1,30,0,0,0,1,1
1384,1,39,0,0,1,1,0
1385,1,48,0,9,1,1,0
1386,1,21,0,1,0,1,0
1387,1,30,0,1,1,1,0
1388,1,33,0,5,0,0,0
1389,1,55,0,0,1,1,0
1390,1,47,0,0,1,1,0
1391,0,40,0,1,1,1,0
1392,0,65,0,0,0,1,0
1393,1,28,0,0,0,1,0
1394,0,28,0,1,1,1,0
1395,1,66,0,0,1,1,0
1396,0,46,0,3,0,2,0
1397,1,44,0,3,0,2,1
1398,1,44,0,5,1,1,0
1399,1,37,0,1,0,1,0
1400,0,35,0,7,1,1,1
1401,1,54,0,1,0,1,1
1402,1,51,0,3,1,1,0
1403,1,26,0,5,0,0,1
1404,1,21,0,13,0,1,1
1405,1,39,0,1,1,1,0
1406,1,25,0,9,0,0,1
1407,0,29,0,0,1,2,0
1408,1,71,0,4,0,2,1
1409,1,26,0,2,0,2,1
1410,1,39,0,2,0,1,1
1411,1,21,0,1,0,0,0
1412,1,30,0,4,0,1,1
1413,0,42,0,5,0,0,0
1414,0,25,0,0,0,1,1
1415,0,34,0,4,0,1,0
1416,1,34,0,1,1,1,0
1417,1,53,0,7,0,1,0
1418,0,27,0,0,1,1,0
1419,1,44,0,1,1,1,0
1420,1,23,0,4,0,0,1
1421,0,24,0,29,0,2,1
1422,1,23,0,1,1,1,1
1423,1,47,0,3,0,1,0
1424,0,51,0,2,0,1,0
1425,1,30,0,2,0,1,1
1426,1,58,0,0,1,1,0
1427,1,23,0,1,0,2,1
1428,1,28,0,2,1,1,0
1429,1,28,0,15,0,2,0
1430,1,21,0,1,1,2,1
1431,1,35,0,2,0,1,0
1432,1,38,0,2,1,1,1
1433,1,35,0,3,0,1,1
1434,1,24,0,2,1,1,0
1435,1,26,0,0,0,1,0
1436,1,34,0,1,0,1,0
1437,1,52,0,0,0,1,0
1438,1,25,0,0,0,1,1
1439,0,35,0,2,0,2,0
1440,1,51,0,0,0,1,1
1441,1,57,0,0,1,1,0
1442,1,55,0,0,1,1,0
1443,1,18,0,3,1,0,1
1444,1,46,0,12,0,0,1
1445,0,28,0,4,0,2,1
1446,1,22,0,9,1,2,0
1447,1,24,0,1,1,1,1
1448,1,21,0,7,0,0,1
1449,0,53,0,1,0,1,0
1450,1,54,0,1,1,1,0
1451,1,37,0,2,0,0,1
1452,0,46,0,31,1,1,1
1453,1,24,0,0,0,2,0
1454,1,22,0,4,1,2,0
1455,1,31,0,6,0,0,1
1456,1,23,0,2,0,2,0
1457,0,69,0,0,1,1,0
1458,1,55,0,1,1,2,0
1459,1,28,0,2,0,2,1
1460,1,30,0,3,0,2,1
1461,1,25,0,2,1,1,1
1462,1,28,0,3,0,1,0
1463,1,24,0,3,0,0,1
1464,1,51,0,2,0,2,0
1465,1,32,0,5,1,1,0
1466,1,24,0,3,1,2,0
1467,1,49,0,8,1,2,1
1468,1,22,0,15,1,0,0
1469,1,62,0,4,1,1,1
1470,0,20,0,0,0,1,0
1471,0,31,0,1,0,2,1
1472,0,57,0,2,1,1,0
1473,1,29,0,6,1,1,0
1474,1,34,1,0,1,1,0
1475,0,28,0,0,0,2,1
1476,1,23,0,3,0,2,1
1477,1,37,0,7,0,2,1
1478,1,30,0,11,0,0,1
1479,0,30,0,0,0,2,0
1480,1,27,0,5,1,1,1
1481,0,21,0,0,0,1,1
1482,1,43,0,5,0,1,0
1483,0,39,0,1,0,2,0
1484,1,21,0,0,0,1,0
1485,1,37,0,1,0,0,1
1486,1,29,0,2,0,1,0
1487,1,41,0,10,0,0,1
1488,1,33,0,7,0,1,1
1489,1,45,0,1,0,1,1
1490,0,26,0,0,0,2,1
1491,1,28,0,1,1,1,0
1492,0,24,0,0,1,1,0
1493,1,23,0,2,0,2,1
1494,0,24,0,1,0,2,0
1495,1,45,0,0,0,1,0
1496,1,32,0,0,0,2,0
1497,1,22,0,1,0,1,0
1498,1,22,0,0,1,2,1
1499,1,42,0,23,0,1,0
1500,1,45,0,3,0,1,1
1501,1,30,0,8,0,0,0
1502,1,30,0,6,0,0,1
1503,1,54,0,0,1,1,0
1504,1,30,0,0,0,1,1
1505,1,34,0,6,0,0,1
1506,1,25,0,23,0,0,0
1507,1,39,0,2,0,2,0
1508,1,21,0,3,1,2,0
1509,1,20,0,3,0,2,1
1510,0,23,0,3,0,1,1
1511,1,25,0,0,0,2,0
1512,1,33,0,1,0,1,0
1513,1,40,0,3,1,2,1
1514,1,23,0,0,0,1,1
1515,0,44,0,2,1,1,1
1516,0,39,0,0,1,1,0
1517,1,31,0,9,1,0,1
1518,1,52,0,1,0,1,0
1519,1,31,0,11,0,2,0
1520,1,22,0,2,0,2,1
1521,1,24,0,8,0,2,1
1522,1,47,0,1,0,0,1
1523,1,45,0,0,0,1,0
1524,1,29,0,0,0,1,1
1525,1,45,0,0,1,2,0
1526,0,46,0,0,0,1,1
1527,0,24,0,0,1,1,0
1528,1,57,0,6,0,2,1
1529,0,22,0,3,0,1,0
1530,1,21,0,18,0,0,0
1531,1,24,0,5,0,1,0
1532,1,38,0,0,0,1,0
1533,1,24,0,6,1,1,0
1534,1,42,0,4,1,2,1
1535,1,26,0,0,1,1,0
1536,1,53,0,4,0,1,1
1537,1,28,0,4,1,0,1
1538,1,45,0,5,0,1,1
1539,1,46,0,1,0,1,1
1540,1,29,0,3,1,2,0
1541,1,36,0,1,0,1,1
1542,1,53,0,12,1,1,0
1543,1,23,0,10,0,2,1
1544,1,35,0,1,0,2,0
1545,1,25,0,1,1,1,0
1546,1,23,0,6,0,0,1
1547,1,22,0,1,0,2,0
1548,1,33,0,1,1,1,0
1549,1,28,0,3,0,2,1
1550,1,40,0,1,1,1,0
1551,1,30,0,1,0,2,0
1552,1,24,0,0,0,0,1
1553,1,35,0,10,0,0,1
1554,1,39,0,6,0,1,1
1555,1,35,0,10,0,0,1
1556,1,20,0,9,0,2,1
1557,0,29,0,8,0,2,1
1558,1,25,0,2,1,2,0
1559,1,25,0,1,0,2,0
1560,1,23,0,2,0,2,1
1561,1,48,0,0,1,1,0
1562,1,35,0,2,0,1,1
1563,1,37,0,0,0,1,1
1564,1,60,0,0,0,1,0
1565,1,29,0,2,1,2,0
1566,1,28,0,1,0,0,1
1567,1,23,0,1,1,1,0
1568,1,32,0,13,0,2,1
1569,0,23,0,1,0,2,0
1570,0,55,0,5,0,1,0
1571,1,51,0,3,0,2,0
1572,1,21,0,2,0,1,1
1573,1,22,0,1,0,1,0
1574,1,40,0,4,0,0,1
1575,1,32,0,1,0,1,1
1576,1,35,0,1,0,1,0
1577,1,30,0,0,1,1,1
1578,1,56,0,2,1,1,0
1579,1,47,0,8,0,1,1
1580,1,53,0,2,0,1,0
1581,1,26,0,1,1,1,1
1582,1,21,0,7,0,2,1
1583,1,24,0,1,0,2,0
1584,1,49,0,0,1,1,0
1585,1,26,0,7,0,2,0
1586,1,27,0,6,0,0,1
1587,1,25,0,25,1,0,1
1588,1,22,0,2,1,0,1
1589,1,22,0,2,1,1,0
1590,1,57,0,0,0,1,0
1591,1,36,0,4,0,2,0
1592,1,28,0,4,0,2,0
1593,1,42,0,1,1,1,0
1594,1,25,0,1,0,1,0
1595,0,54,0,1,1,2,0
1596,1,65,0,16,1,0,1
1597,0,29,0,3,0,2,1
1598,0,22,0,0,1,1,0
1599,1,49,0,1,1,1,0
1600,1,32,0,0,0,0,1
1601,1,30,0,11,0,2,0
1602,1,26,0,0,1,1,0
1603,1,24,0,1,0,0,1
1604,1,48,0,3,0,0,1
1605,1,56,0,2,1,1,0
1606,1,52,0,25,1,0,1
1607,0,23,0,7,0,2,0
1608,1,60,0,26,1,1,0
1609,1,22,0,0,0,1,0
1610,1,26,0,0,1,1,0
1611,1,30,0,18,0,0,1
1612,1,51,0,0,0,1,0
1613,1,38,0,7,0,1,0
1614,1,28,0,1,0,1,0
1615,1,37,0,19,0,0,1
1616,1,33,0,1,1,0,1
1617,1,36,0,0,1,1,0
1618,1,25,0,1,1,2,0
1619,1,21,0,15,0,2,1
1620,1,37,0,7,0,1,0
1621,1,20,0,7,0,0,1
1622,1,26,0,0,0,1,1
1623,0,30,0,1,0,2,1
1624,0,26,0,20,0,0,1
1625,0,36,0,0,1,1,0
1626,1,32,0,0,1,1,0
1627,0,48,0,0,0,1,0
1628,1,41,0,0,1,1,0
1629,1,37,0,4,0,0,1
1630,1,34,0,0,0,1,0
1631,0,24,0,5,0,1,0
1632,0,42,0,2,0,1,0
1633,0,39,0,0,1,1,0
1634,1,27,0,1,0,2,1
1635,0,25,0,0,1,0,0
1636,1,26,0,10,0,0,0
1637,1,32,0,0,0,2,1
1638,0,51,0,0,1,2,0
1639,1,27,0,4,0,2,1
1640,1,22,0,4,0,1,1
1641,0,32,0,1,1,2,0
1642,1,37,0,0,1,1,0
1643,1,20,0,1,1,1,0
1644,1,78,0,6,1,2,1
1645,1,36,0,6,0,1,0
1646,0,41,0,3,0,1,0
1647,1,25,0,1,1,1,0
1648,1,45,0,13,0,0,1
1649,1,23,0,2,1,2,1
1650,1,29,0,6,0,0,1
1651,1,21,0,2,0,2,0
1652,1,34,0,0,0,1,0
1653,1,38,0,0,1,1,0
1654,1,20,0,21,1,0,1
1655,1,25,0,12,0,1,1
1656,1,24,0,0,0,1,0
1657,1,23,0,3,0,2,0
1658,1,27,0,0,0,0,1
1659,0,32,0,0,1,1,0
1660,1,54,0,6,1,1,1
1661,1,25,0,1,0,1,0
1662,1,23,0,11,0,0,1
1663,1,25,0,2,0,1,0
1664,1,38,0,1,0,2,0
1665,1,51,0,0,0,1,0
1666,1,38,0,1,1,1,0
1667,1,26,0,1,1,1,0
1668,1,25,0,1,0,0,0
1669,1,45,0,2,0,1,0
1670,1,22,0,0,1,1,1
1671,1,21,0,3,0,2,1
1672,1,56,0,0,1,1,0
1673,1,43,0,2,0,2,1
1674,1,39,0,1,0,1,0
1675,1,53,0,0,1,1,1
1676,1,49,0,1,0,1,1
1677,1,23,1,8,0,1,1
1678,1,23,0,2,0,2,1
1679,0,33,0,5,1,1,1
1680,1,41,0,2,0,1,1
1681,1,28,0,1,1,1,0
1682,1,27,0,8,0,0,1
1683,1,23,0,7,0,2,0
1684,1,32,0,8,0,0,1
1685,1,28,0,0,1,2,1
1686,0,24,0,9,1,0,0
1687,1,30,0,1,0,1,0
1688,0,31,0,2,0,2,1
1689,1,26,0,2,0,2,1
1690,1,42,0,0,0,1,0
1691,0,49,0,5,0,1,1
1692,1,22,0,9,0,0,1
1693,0,23,0,1,0,1,0
1694,1,23,0,0,1,2,0
1695,1,40,0,0,1,1,0
1696,1,24,0,0,0,1,1
1697,1,20,0,4,0,0,1
1698,1,28,0,2,0,1,1
1699,1,30,0,14,0,0,1
