,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,43,0,0,0,1,0
872,0,20,0,1,1,1,0
873,1,51,0,2,0,1,0
874,1,42,0,6,0,2,1
875,1,56,0,1,1,1,1
876,1,28,0,25,1,1,1
877,1,22,0,0,0,1,0
878,1,26,0,3,0,1,1
879,1,38,0,7,0,0,1
880,1,30,0,1,1,1,0
881,0,53,0,4,0,1,0
882,1,40,0,7,0,0,1
883,1,42,0,1,0,1,0
884,1,26,0,4,0,2,0
885,0,35,0,1,1,2,0
886,1,50,0,0,1,1,0
887,1,28,0,0,1,1,0
888,1,49,0,0,1,1,0
889,1,37,0,6,1,1,0
890,1,23,0,4,1,1,1
891,1,30,0,1,0,1,0
892,1,21,0,3,0,0,1
893,1,30,0,1,0,1,1
894,1,29,0,0,0,1,0
895,1,24,0,4,1,2,1
896,1,33,0,5,1,1,1
897,1,53,0,1,1,1,0
898,0,20,0,3,0,0,1
899,1,22,0,7,0,0,0
900,0,30,0,1,1,0,1
901,1,23,0,3,1,2,0
902,1,28,0,1,1,0,0
903,1,31,0,5,0,0,1
904,1,23,0,2,0,2,1
905,1,58,0,0,0,2,1
906,1,27,0,0,1,1,0
907,1,37,0,0,1,1,0
908,1,47,0,0,1,1,1
909,1,28,0,2,0,2,1
910,0,22,0,1,1,1,0
911,1,24,0,8,0,2,1
912,1,35,0,2,0,1,1
913,1,44,0,4,0,2,1
914,1,33,0,13,0,0,1
915,1,24,0,11,1,2,1
916,1,56,0,12,0,1,1
917,1,36,0,0,1,1,0
918,1,46,0,0,0,1,0
919,0,56,0,6,0,2,0
920,1,41,0,0,1,1,0
921,0,27,0,1,1,1,1
922,1,50,0,0,0,1,1
923,1,62,0,1,0,1,0
924,1,31,0,2,0,1,0
925,1,58,0,0,1,1,0
926,0,24,0,0,1,1,0
927,1,38,0,6,0,1,1
928,1,53,0,3,0,1,0
929,1,26,0,4,0,2,1
930,1,20,0,1,0,2,1
931,1,38,0,3,1,2,1
932,0,26,0,0,1,0,1
933,1,27,0,0,0,1,0
934,1,36,0,0,0,1,0
935,1,27,0,3,1,1,0
936,1,24,0,2,1,1,0
937,0,42,0,0,1,1,0
938,1,34,0,2,0,1,0
939,0,27,0,1,0,1,0
940,1,30,0,0,1,1,0
941,1,26,0,9,0,0,1
942,1,35,0,4,0,1,0
943,1,26,0,9,1,0,0
944,1,22,0,1,1,2,0
945,1,48,0,0,1,1,0
946,1,49,0,3,0,1,0
947,0,44,0,9,0,1,0
948,1,21,0,8,1,1,1
949,1,23,0,19,0,2,1
950,1,22,0,0,0,2,0
951,0,43,0,0,0,1,1
952,1,46,0,2,1,2,0
953,1,27,0,23,0,2,1
954,0,52,0,1,0,1,1
955,1,47,0,0,0,1,1
956,0,49,0,1,0,1,1
957,1,29,0,4,0,0,1
958,1,37,0,3,1,1,0
959,1,28,0,11,1,0,1
960,1,47,0,0,1,1,0
961,0,22,0,3,1,2,0
962,0,29,0,0,0,2,0
963,1,23,0,0,1,2,0
964,1,24,0,2,1,1,0
965,1,36,0,38,1,0,1
966,1,30,0,0,1,1,0
967,1,30,0,1,1,1,1
968,1,28,0,2,0,2,1
969,0,31,0,2,0,1,1
970,1,33,0,2,0,1,0
971,1,21,0,3,0,0,1
972,1,29,0,4,0,0,1
973,1,25,0,1,0,0,1
974,1,32,0,3,0,1,0
975,1,49,0,0,1,1,0
976,0,27,0,1,0,2,1
977,0,30,0,0,0,1,0
978,1,44,0,1,0,1,0
979,1,40,0,4,0,2,0
980,1,33,0,0,1,1,1
981,0,24,0,1,0,1,0
982,1,58,0,3,0,1,1
983,1,34,0,4,0,1,0
984,1,25,0,1,0,1,1
985,1,27,0,7,0,1,0
986,1,32,0,3,1,1,0
987,0,23,0,1,0,0,1
988,1,29,0,9,0,0,1
989,1,49,0,0,1,1,0
990,1,55,0,8,0,0,1
991,1,56,0,1,1,1,0
992,1,33,0,10,0,0,1
993,1,24,0,1,0,1,0
994,1,24,0,0,1,1,0
995,1,38,0,0,0,2,1
996,1,21,0,2,1,0,0
997,1,28,0,4,0,2,0
998,1,28,0,8,0,0,1
999,1,26,0,3,0,2,1
1000,1,25,0,8,0,0,0
1001,1,29,0,1,1,2,0
1002,1,38,0,2,0,0,0
1003,1,38,0,25,1,1,0
1004,1,22,0,9,0,0,1
1005,1,23,0,2,0,2,0
1006,0,27,0,1,1,1,0
1007,1,34,0,0,0,1,0
1008,1,36,0,3,1,2,0
1009,1,36,0,0,0,2,0
1010,1,20,0,0,1,2,0
1011,1,25,0,4,0,1,1
1012,1,31,0,2,0,0,0
1013,1,61,0,2,0,1,0
1014,1,35,0,0,0,1,0
1015,1,47,0,6,0,1,0
1016,1,34,0,1,1,2,0
1017,1,61,0,12,0,0,0
1018,1,40,0,1,0,2,1
1019,1,20,0,5,1,0,1
1020,1,47,0,8,0,0,1
1021,1,24,0,0,0,1,1
1022,1,23,0,3,0,1,1
1023,0,48,0,0,0,2,0
1024,1,56,0,0,1,1,0
1025,1,25,0,1,1,0,1
1026,1,32,0,2,0,1,0
1027,1,39,0,4,0,1,0
1028,1,38,0,0,1,2,0
1029,1,29,0,1,0,0,0
1030,1,29,0,1,0,1,0
1031,1,21,0,5,0,0,1
1032,1,37,0,0,1,2,1
1033,1,25,0,1,0,1,0
1034,1,67,0,1,0,1,0
1035,1,65,0,14,0,0,0
1036,1,36,0,2,1,2,0
1037,1,21,0,0,0,1,0
1038,1,22,0,1,1,1,1
1039,1,29,0,1,0,2,1
1040,1,33,0,0,0,1,1
1041,0,30,0,1,0,0,1
1042,1,28,0,3,0,1,0
1043,1,28,0,8,1,2,1
1044,1,28,0,0,0,1,0
1045,1,24,0,1,0,1,0
1046,0,27,0,14,0,0,0
1047,1,44,0,0,1,1,1
1048,1,80,0,7,0,1,1
1049,1,44,0,4,0,2,0
1050,1,41,0,4,1,1,1
1051,1,45,0,0,0,1,0
1052,1,54,0,0,0,1,0
1053,1,70,0,1,1,1,0
1054,1,50,0,0,1,1,0
1055,0,38,0,0,1,1,0
1056,1,42,0,8,0,2,0
1057,0,28,0,2,0,2,0
1058,1,44,0,2,0,1,0
1059,1,63,0,5,0,1,1
1060,1,25,0,1,0,1,0
1061,1,53,0,0,1,1,1
1062,0,22,0,0,1,1,0
1063,0,28,0,1,0,1,0
1064,1,44,0,0,1,1,1
1065,1,20,0,10,0,0,1
1066,1,28,0,0,1,1,1
1067,1,20,0,3,1,0,1
1068,0,34,0,0,1,0,0
1069,1,23,0,11,0,0,1
1070,1,30,0,21,0,0,1
1071,1,31,0,14,0,0,1
1072,1,60,0,0,0,1,0
1073,1,56,0,3,1,2,0
1074,1,34,0,0,0,0,1
1075,1,26,0,0,0,0,1
1076,1,31,0,0,0,1,0
1077,1,28,0,3,0,2,1
1078,0,26,0,2,0,1,0
1079,0,28,0,0,0,2,1
1080,1,26,0,6,0,2,0
1081,1,39,0,1,1,1,0
1082,1,40,0,5,0,2,0
1083,1,32,0,1,1,1,1
1084,1,51,0,7,0,0,1
1085,1,21,0,2,1,1,0
1086,0,46,0,0,0,1,0
1087,1,41,0,2,0,1,1
1088,1,27,0,8,1,2,1
1089,1,31,0,1,1,2,1
1090,1,58,0,1,1,1,1
1091,1,52,1,2,0,2,0
1092,1,27,0,0,0,1,0
1093,0,27,0,1,0,1,0
1094,1,77,0,0,1,1,0
1095,1,31,0,3,0,0,1
1096,1,24,0,0,0,1,0
1097,1,27,0,2,0,0,1
1098,1,23,0,8,1,0,1
1099,0,38,0,0,1,1,0
1100,0,24,0,6,1,2,1
1101,1,43,0,25,1,1,1
1102,1,24,0,1,0,2,0
1103,1,33,0,8,0,1,1
1104,1,69,0,1,0,1,1
1105,1,26,0,1,1,1,0
1106,1,21,0,3,0,2,1
1107,1,28,0,0,1,1,1
1108,1,27,0,5,0,1,0
1109,1,21,0,2,0,0,0
1110,1,25,0,0,0,1,0
1111,1,39,0,1,0,1,0
1112,1,34,0,1,0,1,1
1113,1,43,0,3,0,1,1
1114,1,28,0,0,0,1,0
1115,1,31,0,10,1,0,0
1116,1,41,0,1,1,1,0
1117,1,22,0,0,1,1,0
1118,1,20,0,2,0,1,0
1119,1,48,0,4,0,1,1
1120,0,26,0,35,0,0,1
1121,1,48,0,7,0,2,1
1122,1,24,0,1,0,1,0
1123,1,37,0,0,0,1,0
1124,1,31,0,0,1,1,0
1125,1,31,0,0,0,0,1
1126,1,38,0,0,0,1,1
1127,1,22,0,13,0,0,1
1128,1,42,0,0,0,1,0
1129,1,48,0,0,1,1,1
1130,1,21,0,14,0,0,1
1131,1,63,0,0,1,1,0
1132,0,52,0,2,1,1,1
1133,0,36,0,4,0,1,0
1134,1,34,0,0,0,1,1
1135,0,22,0,3,0,2,1
1136,0,30,0,1,1,2,0
1137,1,53,0,5,0,2,1
1138,1,21,0,11,0,2,1
1139,1,26,0,6,1,2,1
1140,0,34,0,0,1,1,0
1141,1,28,0,1,0,1,1
1142,1,24,0,0,0,1,0
1143,1,29,0,4,0,0,1
1144,1,37,0,1,1,1,1
1145,1,50,0,1,1,1,1
1146,0,34,0,2,0,2,1
1147,1,36,0,1,0,1,0
1148,1,25,0,2,0,0,0
1149,0,21,0,0,0,1,0
1150,1,37,0,0,0,1,1
1151,1,21,0,2,0,1,1
1152,1,34,0,12,1,1,1
1153,1,25,0,2,1,1,0
1154,0,22,0,2,0,1,1
1155,1,28,0,6,0,2,1
1156,1,20,0,7,0,0,1
1157,1,22,0,7,0,0,1
1158,1,55,0,1,0,2,0
1159,0,33,0,9,0,0,0
1160,1,20,0,1,0,0,1
1161,0,22,0,5,0,2,0
1162,1,32,0,8,0,0,1
1163,1,24,0,0,1,1,1
1164,1,31,0,4,0,1,1
1165,1,45,0,2,0,1,1
1166,0,26,0,0,1,1,1
1167,1,28,0,6,1,2,1
1168,0,23,0,2,0,0,0
1169,1,33,0,0,1,1,1
1170,0,49,0,1,1,1,0
1171,1,23,0,0,0,1,0
1172,1,29,0,0,1,2,0
1173,1,23,0,3,0,1,1
1174,1,46,0,0,0,2,0
1175,0,58,0,0,1,1,1
1176,1,66,0,3,1,1,0
1177,1,31,0,3,1,1,1
1178,1,21,0,0,1,0,0
1179,1,31,0,0,1,1,1
1180,1,22,0,2,1,1,0
1181,1,21,0,1,1,1,1
1182,0,36,0,1,0,1,0
1183,1,31,0,2,0,1,0
1184,1,25,0,1,1,1,0
1185,1,30,0,0,1,1,0
1186,1,20,0,0,1,0,1
1187,1,27,0,3,0,2,0
1188,1,32,0,13,1,2,1
1189,1,55,1,0,0,0,1
1190,1,31,0,0,0,1,1
1191,1,46,0,1,1,1,0
1192,1,38,0,1,0,2,0
1193,1,20,0,0,1,1,1
1194,1,26,0,7,0,0,0
1195,1,34,0,6,0,2,0
1196,0,45,0,5,0,1,0
1197,1,35,0,1,1,2,0
1198,1,45,0,5,1,1,0
1199,1,28,0,3,1,1,0
1200,1,43,0,1,0,1,0
1201,1,32,0,4,0,0,1
1202,0,33,1,0,1,2,1
1203,1,42,0,0,1,1,0
1204,1,31,0,2,1,2,0
1205,1,41,0,2,0,2,1
1206,0,39,0,0,0,0,1
1207,0,27,0,15,1,0,1
1208,1,21,0,7,1,0,1
1209,1,23,0,0,1,1,0
1210,1,42,0,1,1,2,0
1211,1,28,0,0,0,1,0
1212,0,33,0,11,0,2,1
1213,1,25,0,0,1,1,0
1214,0,24,0,1,1,1,0
1215,1,45,0,0,0,1,1
1216,1,26,0,9,1,0,1
1217,1,22,0,2,0,2,1
1218,1,34,0,4,0,1,0
1219,1,38,0,1,0,1,1
1220,1,28,0,6,1,2,1
1221,1,53,0,2,0,2,1
1222,0,21,0,6,0,0,1
1223,1,32,0,0,1,1,0
1224,1,31,0,4,0,0,1
1225,1,55,0,7,0,1,1
1226,1,20,0,6,0,2,1
1227,1,34,0,2,0,2,0
1228,0,35,0,3,1,2,0
1229,1,34,0,2,1,2,0
1230,1,51,0,7,0,1,0
1231,1,33,0,4,0,1,1
1232,1,34,0,8,0,1,1
1233,1,29,0,2,0,1,0
1234,1,29,0,2,1,1,1
1235,1,28,0,0,1,2,0
1236,0,27,0,0,0,0,1
1237,1,20,0,0,0,1,1
1238,1,68,0,1,0,0,0
1239,1,27,0,0,0,2,1
1240,1,62,0,2,0,1,0
1241,1,36,0,2,1,0,0
1242,1,36,0,7,0,2,0
1243,1,30,0,19,0,2,1
1244,1,75,0,17,0,0,1
1245,1,24,0,0,0,1,1
1246,1,32,0,0,0,1,0
1247,1,23,0,0,0,1,0
1248,0,26,0,2,1,2,0
1249,0,35,0,1,0,1,0
1250,1,43,0,0,1,1,1
1251,0,37,0,1,0,2,0
1252,1,52,0,0,1,1,1
1253,1,34,0,0,0,1,0
1254,1,64,0,3,1,2,0
1255,1,24,0,0,0,1,0
1256,1,51,0,4,1,2,1
1257,1,32,0,4,0,1,0
1258,0,38,0,0,0,1,0
1259,0,28,0,0,1,1,0
1260,1,26,0,7,0,0,1
1261,1,55,0,1,1,1,0
1262,0,38,0,3,1,1,0
1263,1,57,0,0,1,1,0
1264,1,35,0,0,0,1,0
1265,0,32,0,0,0,1,0
1266,1,25,0,0,1,0,1
1267,1,26,0,3,0,1,1
1268,1,21,0,1,0,2,0
1269,1,20,0,6,1,0,1
1270,1,61,0,2,0,1,0
1271,1,24,0,3,1,1,0
1272,1,26,0,11,0,2,0
1273,1,28,0,10,0,2,1
1274,1,26,0,1,0,2,0
1275,1,31,0,12,0,2,0
1276,1,32,0,1,0,1,0
1277,1,34,0,3,0,2,1
1278,0,35,0,1,0,1,0
1279,1,55,0,0,1,1,0
1280,1,30,0,1,0,2,0
1281,0,27,0,0,0,1,0
1282,1,24,0,10,0,2,1
1283,1,41,0,0,1,1,0
1284,1,35,0,2,1,1,1
1285,1,28,0,16,0,0,1
1286,1,21,0,14,0,2,1
1287,1,29,0,5,0,2,0
1288,1,34,0,0,0,1,0
1289,1,31,0,10,0,0,1
1290,1,47,0,0,0,1,1
1291,0,26,0,26,0,2,1
1292,1,55,0,6,0,1,0
1293,0,56,0,1,0,1,0
1294,1,19,0,28,0,0,1
1295,1,56,0,1,0,1,0
1296,1,29,0,6,0,2,1
1297,0,28,0,3,1,2,0
1298,1,29,0,0,1,0,1
1299,1,31,0,1,0,0,1
1300,1,34,0,1,0,0,0
1301,1,20,0,16,1,0,1
1302,1,22,0,5,0,2,1
1303,1,32,0,7,0,0,1
1304,0,44,0,0,1,1,0
1305,0,26,0,0,1,1,0
1306,1,40,0,2,0,1,0
1307,1,51,0,2,0,1,0
1308,1,45,0,1,0,1,0
1309,1,22,0,11,0,0,1
1310,1,26,0,0,1,2,0
1311,1,22,0,29,0,2,0
1312,1,35,0,0,1,1,1
1313,1,53,0,1,1,1,0
1314,1,51,0,1,0,1,0
1315,1,37,0,19,0,2,1
1316,1,51,0,4,1,1,1
1317,1,31,0,2,0,2,0
1318,1,21,0,0,1,1,0
1319,0,37,0,3,1,1,1
1320,1,49,0,0,0,2,0
1321,0,50,0,33,0,1,1
1322,0,43,0,7,0,1,0
1323,1,39,0,1,1,2,0
1324,1,50,0,0,1,1,1
1325,1,59,0,8,0,1,0
1326,1,31,0,0,1,1,0
1327,1,29,0,4,1,0,1
1328,1,30,0,0,1,1,0
1329,1,40,0,1,0,1,0
1330,1,33,0,2,1,1,0
1331,0,40,0,1,0,1,0
1332,1,56,0,3,1,2,1
1333,1,47,0,1,0,1,0
1334,1,21,0,10,0,2,1
1335,0,27,0,0,1,2,1
1336,1,23,0,21,0,0,0
1337,1,27,0,0,1,0,1
1338,1,27,0,0,1,2,0
1339,1,33,0,2,1,2,0
1340,1,23,0,1,0,2,1
1341,1,22,0,2,1,0,0
1342,1,28,0,2,0,0,1
1343,1,29,0,14,0,0,0
1344,0,30,0,2,0,2,0
1345,0,55,0,0,1,1,0
1346,1,22,0,2,1,2,0
1347,1,57,0,0,0,1,0
1348,1,35,0,9,1,0,1
1349,1,35,0,1,1,0,0
1350,1,23,0,9,0,0,1
1351,1,22,0,8,0,2,1
1352,1,28,0,2,0,0,0
1353,1,21,0,0,0,1,0
1354,1,26,0,5,0,1,0
1355,1,24,0,8,0,0,1
1356,1,30,0,14,0,0,0
1357,1,24,0,3,0,1,1
1358,1,25,0,1,0,2,0
1359,1,31,0,1,0,2,1
1360,1,59,0,2,0,1,0
1361,1,38,0,4,0,2,0
1362,1,25,0,2,0,1,1
1363,1,32,0,0,0,2,0
1364,1,48,0,5,0,1,0
1365,1,24,0,18,0,1,1
1366,1,32,0,1,1,0,1
1367,1,32,0,0,1,1,1
1368,1,30,0,0,0,2,0
1369,1,34,0,0,0,2,1
1370,1,52,0,3,1,2,1
1371,1,26,0,9,1,0,0
1372,0,30,0,7,0,0,1
1373,1,53,0,0,1,2,1
1374,1,45,0,0,1,1,0
1375,1,55,0,2,1,1,0
1376,1,28,0,0,0,1,1
1377,1,22,0,7,0,1,1
1378,1,19,0,4,0,2,1
1379,1,41,0,1,0,1,1
1380,1,26,0,13,0,2,1
1381,1,24,0,10,0,2,1
1382,1,47,0,1,0,0,0
1383,1,21,0,5,1,2,1
1384,0,25,0,0,0,0,1
1385,0,22,0,2,0,2,0
1386,1,26,0,11,0,0,1
1387,1,25,0,0,0,1,0
1388,1,19,0,6,0,0,1
1389,1,24,0,1,0,2,1
1390,1,57,0,1,1,1,0
1391,1,38,0,20,0,1,1
1392,1,27,0,2,0,1,0
1393,1,34,0,1,0,1,0
1394,1,29,0,9,0,0,0
1395,1,25,0,1,0,1,0
1396,1,26,0,2,0,0,1
1397,0,43,0,5,0,1,0
1398,1,21,0,2,0,1,1
1399,0,31,0,0,1,1,1
1400,1,32,0,1,0,1,0
1401,1,21,0,2,0,0,1
1402,0,31,0,0,1,1,0
1403,0,28,0,5,0,1,0
1404,0,65,0,35,0,0,0
1405,1,46,0,2,0,1,0
1406,0,29,0,0,0,1,0
1407,1,27,0,2,0,1,0
1408,1,27,0,2,0,1,0
1409,1,51,0,3,0,2,0
1410,1,44,0,0,0,1,0
1411,1,45,0,3,0,2,1
1412,1,20,0,4,0,0,1
1413,1,23,0,0,0,2,1
1414,1,29,0,11,1,1,1
1415,0,26,0,0,1,2,0
1416,1,29,0,0,1,1,1
1417,1,23,0,9,1,2,0
1418,1,37,0,1,0,0,1
1419,1,28,0,3,0,1,0
1420,1,25,0,0,1,1,1
1421,1,38,0,0,1,1,1
1422,1,36,0,13,1,0,1
1423,0,24,0,0,0,1,0
1424,1,20,0,5,0,1,1
1425,1,33,0,2,1,1,0
1426,1,35,0,0,1,1,0
1427,1,28,0,5,0,1,0
1428,0,56,0,0,1,1,0
1429,0,36,0,0,0,1,0
1430,1,27,0,6,0,0,1
1431,1,21,0,5,0,0,1
1432,0,44,0,6,1,1,0
1433,1,48,0,0,0,1,0
1434,1,37,0,0,1,2,0
1435,1,40,0,1,0,1,0
1436,1,75,0,2,1,1,1
1437,1,26,0,10,0,0,1
1438,1,46,0,3,0,1,0
1439,1,28,0,1,0,2,0
1440,1,25,0,12,0,2,1
1441,1,51,0,0,0,1,1
1442,0,36,0,0,0,2,1
1443,1,44,0,1,0,1,1
1444,0,32,0,0,0,1,1
1445,1,51,0,0,0,1,0
1446,0,47,0,1,0,1,0
1447,1,49,0,0,0,1,0
1448,0,21,0,2,0,1,0
1449,1,50,0,1,0,0,0
1450,1,62,0,2,0,1,0
1451,1,48,0,1,1,1,0
1452,0,26,0,2,0,2,0
1453,1,25,0,5,0,1,1
1454,1,60,0,5,0,2,1
1455,0,27,0,1,1,1,1
1456,1,45,0,0,0,1,1
1457,1,23,0,15,0,1,1
1458,0,37,0,7,1,1,1
1459,1,46,0,1,0,1,0
1460,1,39,0,1,0,2,0
1461,1,67,1,0,0,1,0
1462,0,36,0,0,1,0,1
1463,1,53,0,0,1,1,0
1464,1,38,0,0,1,0,1
1465,1,34,0,1,0,0,1
1466,0,25,0,6,1,2,1
1467,1,55,0,11,0,0,1
1468,0,23,0,1,0,2,1
1469,1,29,0,8,0,0,1
1470,0,42,0,1,0,1,0
1471,1,42,0,1,0,1,1
1472,1,52,0,3,1,1,0
1473,1,29,0,5,0,1,1
1474,1,60,0,4,0,2,0
1475,1,50,0,0,1,1,0
1476,1,32,0,8,0,2,1
1477,0,39,0,5,0,2,0
1478,1,37,0,12,0,0,1
1479,0,48,0,22,0,1,1
1480,1,22,0,4,0,2,1
1481,1,29,0,10,0,0,1
1482,1,46,0,1,0,1,0
1483,1,38,0,2,0,1,1
1484,1,47,0,0,0,1,0
1485,1,28,0,38,1,2,1
1486,1,50,0,1,0,1,0
1487,0,26,0,1,1,2,0
1488,1,31,0,5,0,2,0
1489,1,27,0,4,0,1,0
1490,0,24,0,2,0,1,0
1491,0,33,0,24,1,0,1
1492,0,28,0,1,1,1,0
1493,1,21,0,0,1,0,1
1494,0,48,0,0,1,2,0
1495,1,44,0,0,1,1,0
1496,1,55,0,1,0,1,0
1497,1,25,0,0,1,0,0
1498,0,49,0,0,1,1,0
1499,0,29,0,0,0,2,1
1500,0,29,0,0,1,1,0
1501,1,32,0,1,0,1,1
1502,1,80,0,6,0,1,1
1503,1,33,0,1,0,1,0
1504,1,38,0,0,0,1,0
1505,0,50,0,22,0,0,1
1506,1,52,0,1,0,1,1
1507,1,31,0,2,0,0,1
1508,1,47,0,3,1,1,1
1509,0,55,0,33,0,1,1
1510,1,23,0,2,0,2,0
1511,1,33,0,3,1,1,1
1512,0,54,0,0,1,1,1
1513,1,30,0,2,0,0,1
1514,0,41,0,0,0,0,1
1515,1,48,0,2,0,2,0
1516,0,57,0,0,0,1,0
1517,1,28,0,0,0,1,1
1518,0,26,0,1,0,2,0
1519,1,32,0,2,0,1,1
1520,1,36,0,2,1,0,1
1521,1,31,0,0,1,0,0
1522,1,23,0,7,1,0,1
1523,0,30,0,0,0,1,0
1524,1,34,0,0,1,1,1
1525,1,35,0,1,1,2,1
1526,1,29,0,2,1,2,1
1527,1,21,0,0,0,0,0
1528,1,30,0,1,1,1,1
1529,1,52,0,1,0,1,0
1530,0,26,0,0,0,0,0
1531,1,59,0,5,0,1,1
1532,1,23,0,0,1,1,0
1533,1,40,0,0,1,2,1
1534,1,34,0,0,0,1,0
1535,1,25,0,0,1,1,0
1536,0,37,0,3,0,2,1
1537,1,50,0,10,0,0,0
1538,1,42,0,2,0,1,0
1539,1,37,0,1,1,1,0
1540,1,62,0,0,0,1,0
1541,1,31,1,5,0,0,1
1542,1,23,0,7,0,2,1
1543,1,22,0,8,0,2,0
1544,1,29,0,4,0,2,1
1545,1,39,0,1,0,1,0
1546,1,24,0,5,0,2,1
1547,1,31,0,0,0,2,0
1548,0,20,0,2,0,2,1
1549,0,33,0,2,0,1,1
1550,1,29,0,1,0,1,0
1551,1,26,0,0,1,1,0
1552,1,48,0,19,0,2,1
1553,1,27,0,4,0,0,0
1554,1,19,0,1,1,2,1
1555,1,26,0,29,0,2,0
1556,0,23,0,0,1,1,0
1557,0,52,0,0,1,1,0
1558,1,35,0,0,0,1,0
1559,1,48,0,0,0,1,0
1560,1,41,0,2,1,1,0
1561,0,39,0,0,1,1,1
1562,1,41,0,0,0,2,0
1563,1,25,0,1,0,2,0
1564,1,26,0,0,0,1,1
1565,1,33,0,0,0,1,1
1566,1,24,0,16,0,0,1
1567,1,28,0,4,0,2,1
1568,1,27,0,4,0,1,1
1569,1,46,0,9,0,0,1
1570,1,26,0,4,0,2,1
1571,0,26,0,1,0,2,1
1572,1,22,0,0,0,0,1
1573,0,24,0,5,0,2,1
1574,1,66,0,0,1,1,0
1575,1,39,0,1,0,2,0
1576,1,40,0,15,1,0,1
1577,1,41,0,5,0,2,1
1578,1,22,0,10,0,2,1
1579,0,48,0,2,0,2,1
1580,0,38,1,0,1,2,1
1581,1,27,0,2,0,2,0
1582,1,45,0,0,1,1,0
1583,1,29,0,1,0,1,1
1584,1,51,0,0,0,1,0
1585,1,23,0,2,0,2,0
1586,1,28,0,9,0,0,1
1587,0,23,0,1,0,0,1
1588,1,29,0,0,1,1,0
1589,0,27,0,4,0,1,0
1590,1,32,0,0,1,1,1
1591,1,27,0,0,0,0,1
1592,1,24,0,2,1,2,1
1593,1,21,0,1,0,0,0
1594,0,31,0,7,0,0,0
1595,0,26,0,1,1,1,0
1596,1,64,0,4,0,1,0
1597,1,57,0,0,0,1,0
1598,1,43,0,0,0,1,1
1599,1,21,0,5,0,2,1
1600,0,70,0,0,1,1,0
1601,1,23,0,3,0,2,0
1602,0,32,0,0,0,1,0
1603,1,83,0,1,1,0,0
1604,1,31,0,1,0,0,1
1605,1,36,0,1,0,1,1
1606,1,64,0,1,0,0,0
1607,1,28,0,2,0,2,1
1608,1,38,0,1,0,1,0
1609,1,31,0,0,0,1,0
1610,1,25,0,3,0,2,1
1611,1,31,0,0,1,1,0
1612,0,21,0,4,0,2,1
1613,1,29,0,9,1,0,1
1614,0,49,0,2,0,2,1
1615,1,53,0,12,1,2,0
1616,1,28,0,5,1,2,1
1617,1,63,0,17,0,0,1
1618,1,31,0,5,0,2,1
1619,0,51,0,0,1,1,0
1620,1,39,0,2,1,1,0
1621,1,28,0,5,0,1,0
1622,1,21,0,4,0,1,0
1623,1,22,0,1,1,0,0
1624,1,76,0,8,0,1,0
1625,1,20,0,6,0,0,1
1626,1,53,0,0,0,1,0
1627,1,62,1,0,1,1,0
1628,1,43,0,3,1,2,1
1629,1,30,0,0,1,0,0
1630,0,30,0,1,0,0,1
1631,0,41,0,0,1,1,0
1632,1,27,0,0,1,1,1
1633,1,22,0,0,1,1,0
1634,0,57,0,29,0,2,0
1635,0,52,0,0,1,1,0
1636,1,40,0,3,1,0,0
1637,1,47,0,13,0,0,1
1638,1,25,0,22,0,0,1
1639,1,20,0,0,1,1,0
1640,1,46,0,2,1,1,0
1641,1,34,0,0,0,0,0
1642,1,27,0,1,1,1,1
1643,1,28,0,0,0,1,0
1644,1,50,0,0,1,1,0
1645,1,23,0,4,0,1,0
1646,0,45,0,4,1,1,1
1647,1,27,0,3,1,0,1
1648,0,29,0,2,0,2,1
1649,1,32,0,5,0,1,1
1650,1,37,0,5,1,2,1
1651,1,27,0,2,0,1,1
1652,1,28,0,7,1,1,1
1653,1,23,0,4,0,1,0
1654,0,51,0,0,0,1,0
1655,0,35,0,0,0,1,1
1656,1,28,0,25,1,1,0
1657,0,33,0,1,1,2,0
1658,1,24,0,10,1,2,0
1659,1,36,0,7,0,1,1
1660,1,55,0,2,0,2,1
1661,1,26,0,8,0,2,1
1662,0,24,0,0,1,2,1
1663,1,30,0,2,0,1,0
1664,1,31,0,1,0,2,1
1665,1,22,0,2,0,1,0
1666,1,53,0,6,1,2,0
1667,1,37,0,5,1,2,0
1668,1,44,0,2,0,2,0
1669,1,28,0,5,0,0,1
1670,1,21,0,2,0,1,0
1671,1,20,0,5,0,0,1
1672,1,39,0,5,1,1,1
1673,1,45,0,1,0,1,0
1674,1,23,0,13,0,2,0
1675,1,62,0,2,0,1,1
1676,1,27,0,0,0,2,0
1677,1,34,0,2,0,2,0
1678,1,34,0,0,0,1,0
1679,0,58,0,2,0,1,0
1680,1,31,0,12,1,2,1
1681,1,35,0,0,1,2,0
1682,1,33,0,4,1,1,0
1683,1,26,0,13,1,0,1
1684,1,35,0,0,0,1,0
1685,0,21,0,0,1,2,1
1686,1,26,0,7,0,1,1
1687,1,41,0,5,0,1,1
1688,0,27,0,3,0,2,1
1689,1,70,0,0,0,1,0
1690,1,26,0,3,0,0,1
1691,1,24,0,0,0,1,0
1692,1,20,0,3,0,2,1
1693,1,51,0,2,0,0,1
1694,0,36,0,2,1,1,0
1695,0,30,0,3,0,2,0
1696,1,33,0,6,0,1,1
1697,1,56,0,0,1,2,1
1698,1,24,0,2,1,1,1
1699,0,25,0,3,1,0,0
