,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,53,0,3,0,1,1
872,1,34,0,3,0,2,1
873,1,23,0,0,0,1,1
874,1,66,0,0,0,0,0
875,1,29,0,8,0,0,1
876,1,32,0,0,0,1,0
877,1,38,0,0,0,1,1
878,1,28,0,0,0,2,1
879,1,40,0,22,0,0,1
880,1,53,0,1,1,1,0
881,1,23,0,0,1,0,0
882,1,22,0,1,0,2,0
883,1,25,0,0,0,1,0
884,1,44,0,8,0,1,0
885,0,33,0,2,0,0,0
886,1,40,0,7,0,2,0
887,0,31,0,0,1,1,0
888,1,32,0,1,1,1,0
889,1,32,0,0,0,2,1
890,1,50,0,1,1,1,0
891,1,24,0,2,0,1,0
892,1,54,0,5,0,0,1
893,1,26,0,2,0,1,1
894,1,31,0,2,0,2,1
895,1,31,0,1,0,2,0
896,1,32,0,0,0,1,0
897,1,34,0,2,0,1,0
898,0,36,0,24,1,0,1
899,0,21,0,14,0,0,1
900,0,26,0,3,1,2,1
901,1,32,0,0,0,1,0
902,1,37,0,0,1,0,0
903,1,23,0,8,0,2,1
904,0,34,0,9,0,0,1
905,1,42,0,1,1,1,0
906,1,35,0,5,0,2,1
907,1,23,0,10,0,0,0
908,1,24,0,0,1,0,0
909,1,80,0,1,0,0,1
910,1,31,0,1,0,2,1
911,1,26,0,0,0,1,0
912,0,28,0,3,1,2,1
913,0,18,0,6,0,2,1
914,1,43,0,0,0,1,0
915,0,30,0,23,0,1,1
916,1,57,0,7,0,2,0
917,1,20,0,1,0,1,0
918,1,20,0,10,0,1,1
919,1,46,0,0,0,1,0
920,1,24,0,1,1,1,0
921,1,26,0,0,0,1,0
922,1,28,0,4,1,1,0
923,1,51,0,2,0,1,0
924,1,37,0,4,0,2,0
925,1,28,0,3,1,1,1
926,1,28,0,7,0,1,0
927,1,23,0,1,0,2,0
928,1,24,0,0,1,2,0
929,0,39,0,0,0,1,1
930,1,69,0,1,1,1,0
931,1,28,0,9,0,2,1
932,1,19,0,3,1,0,1
933,1,28,0,2,1,1,0
934,1,19,0,1,0,2,1
935,1,25,0,12,0,0,0
936,1,30,0,1,1,1,1
937,1,40,0,1,0,1,0
938,1,42,0,0,0,1,0
939,0,36,0,5,0,0,1
940,1,41,0,0,1,1,1
941,1,50,0,3,0,1,1
942,1,24,0,7,0,2,1
943,1,23,0,2,0,1,0
944,1,45,0,0,0,1,0
945,1,27,0,9,1,0,1
946,1,28,0,9,0,2,1
947,1,27,0,2,0,0,0
948,1,29,0,27,0,2,0
949,1,26,0,0,0,2,0
950,1,24,0,16,0,0,1
951,1,36,1,19,0,1,1
952,0,35,0,0,1,1,0
953,1,30,0,5,0,0,0
954,1,22,0,0,0,1,0
955,0,24,0,5,1,2,1
956,0,32,0,0,0,2,0
957,1,26,0,0,0,0,0
958,1,22,0,0,1,1,0
959,1,22,0,0,1,0,0
960,1,35,0,3,0,1,0
961,1,69,0,0,1,1,1
962,1,23,0,5,0,1,1
963,0,26,0,1,1,1,0
964,0,26,0,1,0,0,0
965,0,37,0,9,1,2,1
966,1,56,0,1,1,1,0
967,1,40,0,0,0,1,0
968,0,21,0,5,0,0,1
969,0,45,0,0,1,1,0
970,1,20,0,0,0,1,1
971,1,25,0,3,0,1,1
972,1,96,0,17,0,0,0
973,1,25,0,0,0,2,0
974,1,28,0,3,0,0,1
975,1,26,0,0,0,2,0
976,0,37,0,3,0,1,1
977,1,32,0,5,0,1,0
978,1,47,0,3,1,2,0
979,0,21,0,12,0,0,1
980,1,27,0,1,0,1,1
981,0,21,0,15,1,0,1
982,1,23,0,7,0,0,1
983,1,33,0,0,0,1,0
984,1,40,0,2,1,1,0
985,1,27,0,0,1,1,1
986,1,22,0,3,1,1,1
987,1,57,0,3,0,1,1
988,1,40,0,0,0,1,0
989,1,29,0,5,1,1,0
990,1,31,0,10,0,0,0
991,1,26,0,1,0,0,0
992,1,24,0,6,0,2,1
993,1,29,0,5,0,1,1
994,1,23,0,0,0,1,1
995,1,49,0,0,1,1,0
996,1,29,0,2,0,2,0
997,1,26,0,4,0,1,1
998,1,22,0,3,0,0,1
999,1,36,0,6,0,0,0
1000,0,46,0,0,1,1,0
1001,1,45,0,0,1,1,1
1002,1,44,0,11,0,0,1
1003,1,39,0,36,0,1,1
1004,0,58,0,4,0,0,1
1005,1,59,0,4,1,1,1
1006,1,29,0,2,0,2,0
1007,1,39,0,2,1,1,1
1008,1,25,0,2,1,0,0
1009,1,35,0,0,0,1,0
1010,1,21,0,5,0,2,1
1011,1,54,0,9,0,2,0
1012,0,54,0,6,0,2,1
1013,1,21,0,0,1,0,0
1014,1,25,0,15,0,0,0
1015,1,50,0,3,0,2,1
1016,1,22,0,2,0,0,1
1017,1,22,0,2,0,0,1
1018,1,25,0,0,0,1,1
1019,1,46,0,0,1,1,0
1020,1,33,0,7,0,0,1
1021,1,38,0,0,0,2,0
1022,1,42,0,23,0,1,0
1023,0,33,0,1,0,1,0
1024,0,43,0,1,0,1,1
1025,0,29,0,0,0,1,0
1026,1,26,0,0,0,1,0
1027,1,44,0,0,1,1,0
1028,1,52,0,4,0,2,1
1029,1,30,0,0,0,2,1
1030,0,24,0,2,0,2,0
1031,1,37,0,0,0,1,0
1032,1,46,0,0,1,1,0
1033,1,20,0,1,1,1,0
1034,1,41,0,0,0,1,0
1035,1,29,0,1,0,1,0
1036,0,34,0,0,1,2,1
1037,1,38,0,1,0,1,1
1038,1,49,0,1,0,1,0
1039,1,29,0,3,0,0,0
1040,0,29,0,2,1,1,0
1041,1,28,0,9,1,2,0
1042,1,38,0,4,1,2,0
1043,1,26,0,0,0,1,1
1044,1,26,0,2,0,1,0
1045,1,34,0,3,0,1,0
1046,0,29,0,2,0,1,0
1047,1,31,0,0,0,0,1
1048,1,32,0,0,1,1,0
1049,1,58,0,8,0,0,0
1050,1,22,0,1,0,2,1
1051,1,35,0,5,0,0,1
1052,1,37,0,0,0,2,0
1053,1,22,0,0,1,1,0
1054,1,29,0,3,1,1,1
1055,1,38,0,1,1,1,0
1056,1,42,0,4,0,1,1
1057,1,35,0,13,0,2,1
1058,0,28,0,6,0,1,0
1059,1,45,0,0,1,2,1
1060,1,25,0,3,0,1,0
1061,1,46,0,2,1,1,0
1062,1,48,0,1,0,1,1
1063,1,30,0,6,1,1,1
1064,0,30,0,0,0,1,0
1065,1,54,0,2,0,1,0
1066,1,58,0,1,1,1,0
1067,1,30,0,0,1,1,0
1068,1,33,0,6,0,2,0
1069,1,25,0,0,0,1,0
1070,0,30,0,8,0,0,0
1071,1,23,0,2,1,1,0
1072,1,52,0,0,1,1,1
1073,1,44,0,9,1,0,1
1074,1,27,0,0,0,1,1
1075,1,21,0,2,0,1,0
1076,1,22,0,0,1,0,1
1077,1,22,0,1,1,2,1
1078,1,27,0,5,1,1,1
1079,1,47,0,2,0,1,1
1080,1,21,0,0,0,1,0
1081,1,35,0,4,0,0,1
1082,1,43,0,0,0,1,0
1083,1,28,0,0,1,1,0
1084,1,24,0,0,1,1,1
1085,1,56,0,1,1,2,0
1086,0,45,0,0,0,1,1
1087,1,24,0,1,0,0,0
1088,1,25,0,1,1,1,1
1089,1,25,0,6,0,2,1
1090,1,37,0,2,1,2,1
1091,1,26,0,0,0,2,0
1092,1,26,0,9,0,0,1
1093,1,52,0,0,1,1,0
1094,1,21,0,0,0,0,1
1095,1,43,0,0,0,1,1
1096,1,52,0,2,1,1,1
1097,1,29,0,14,0,0,1
1098,0,28,1,0,0,1,0
1099,1,41,0,5,0,1,1
1100,1,26,0,0,1,2,0
1101,1,55,0,2,0,1,1
1102,1,46,0,8,1,2,0
1103,1,30,0,11,0,1,1
1104,1,32,0,2,1,1,0
1105,1,21,0,8,0,0,0
1106,1,21,0,5,0,1,0
1107,1,27,0,3,0,1,0
1108,1,44,1,9,1,0,1
1109,1,20,0,0,1,1,0
1110,0,44,0,1,0,2,0
1111,1,22,0,6,1,0,1
1112,1,34,0,0,0,1,1
1113,1,62,0,0,0,1,0
1114,1,23,0,0,1,0,1
1115,1,33,0,3,0,1,1
1116,1,30,0,0,0,1,0
1117,1,20,0,1,0,0,1
1118,1,35,0,4,0,1,1
1119,1,41,0,0,1,1,1
1120,1,56,0,30,0,1,1
1121,1,44,0,0,0,1,1
1122,1,51,0,1,1,1,1
1123,0,36,0,0,1,1,1
1124,1,45,0,1,0,1,0
1125,1,27,0,2,0,1,0
1126,1,33,0,0,0,1,0
1127,0,31,0,2,0,0,1
1128,1,43,0,1,0,2,1
1129,1,21,0,5,0,0,1
1130,1,22,0,2,0,1,1
1131,1,21,0,1,0,2,1
1132,1,22,0,11,0,0,1
1133,1,51,0,1,0,1,1
1134,1,44,0,0,0,1,0
1135,1,36,0,1,0,2,1
1136,1,39,0,0,1,1,0
1137,1,37,0,2,0,1,0
1138,1,21,0,0,1,1,0
1139,0,24,0,5,0,0,0
1140,1,26,0,1,1,0,0
1141,1,28,0,3,0,0,1
1142,1,30,0,1,0,2,1
1143,1,29,0,3,0,2,1
1144,1,48,0,7,1,0,0
1145,0,51,0,0,1,1,0
1146,1,34,0,3,0,1,0
1147,1,27,0,0,1,1,0
1148,1,25,0,1,0,1,0
1149,0,55,0,0,0,1,0
1150,1,21,0,3,0,2,1
1151,1,25,0,4,0,1,0
1152,1,41,0,17,1,2,1
1153,1,63,0,2,0,2,1
1154,0,26,0,2,0,1,0
1155,1,23,0,1,0,1,0
1156,1,41,0,1,1,1,0
1157,0,30,0,11,0,2,1
1158,1,48,0,1,0,0,1
1159,1,66,0,1,0,1,0
1160,0,30,0,8,0,2,1
1161,1,19,0,1,0,1,1
1162,1,39,0,0,1,1,0
1163,1,26,0,0,0,1,0
1164,1,31,0,3,0,0,1
1165,0,23,0,4,0,1,0
1166,1,49,0,0,1,1,0
1167,1,50,0,5,0,2,0
1168,0,24,0,0,0,2,1
1169,0,36,0,0,1,1,1
1170,1,43,0,7,0,1,1
1171,0,30,0,6,0,0,0
1172,0,35,0,2,0,1,0
1173,1,25,0,9,0,0,0
1174,1,59,0,13,1,2,1
1175,1,23,0,5,0,0,0
1176,1,31,0,4,0,2,0
1177,0,27,0,0,1,1,0
1178,1,28,0,2,0,1,0
1179,1,27,0,1,0,0,0
1180,1,30,0,10,0,0,1
1181,1,34,0,0,0,1,0
1182,0,37,0,1,1,1,1
1183,1,21,0,8,0,2,1
1184,1,33,0,0,0,1,0
1185,1,21,0,7,0,0,1
1186,0,24,0,0,1,2,0
1187,0,30,0,17,0,0,1
1188,1,29,0,0,0,0,0
1189,0,25,0,0,0,2,0
1190,1,41,0,2,0,2,0
1191,1,27,0,33,1,0,0
1192,1,25,0,5,0,0,0
1193,1,57,0,3,0,2,1
1194,1,29,0,1,0,1,0
1195,0,43,0,2,0,1,0
1196,1,38,0,1,1,2,0
1197,1,19,0,4,0,1,0
1198,1,24,0,1,0,0,0
1199,1,49,0,1,0,1,0
1200,1,36,0,6,0,1,1
1201,1,41,0,0,1,1,1
1202,0,29,0,2,0,1,0
1203,1,44,0,1,0,1,0
1204,1,35,0,22,0,0,1
1205,1,30,0,0,0,1,0
1206,1,28,0,8,0,0,1
1207,1,25,0,0,1,1,0
1208,1,33,0,1,0,1,1
1209,1,51,0,6,0,2,1
1210,0,41,0,0,0,1,0
1211,0,37,0,2,0,1,1
1212,1,53,0,0,0,1,0
1213,0,22,0,25,0,2,1
1214,1,20,0,6,0,0,1
1215,1,32,0,0,0,1,1
1216,0,25,0,7,0,2,1
1217,1,22,0,0,0,2,1
1218,1,50,0,6,0,2,1
1219,1,31,0,2,0,2,1
1220,1,69,0,5,1,1,0
1221,1,40,0,0,0,1,0
1222,1,22,0,6,0,2,1
1223,1,47,0,0,1,1,0
1224,1,30,0,1,0,0,1
1225,1,22,0,9,0,0,0
1226,1,67,0,0,1,1,0
1227,1,30,0,5,0,0,0
1228,1,45,0,1,0,1,0
1229,1,37,0,2,0,1,0
1230,1,36,0,12,1,2,1
1231,1,28,0,1,0,2,1
1232,1,47,0,2,1,1,1
1233,1,52,0,0,1,1,0
1234,1,34,0,1,0,1,0
1235,1,24,0,0,1,1,0
1236,1,42,0,25,1,2,1
1237,1,34,0,2,0,1,0
1238,0,47,0,1,1,1,0
1239,1,33,0,8,1,1,1
1240,1,38,0,1,1,1,0
1241,0,48,0,0,0,1,0
1242,1,24,0,10,0,1,1
1243,0,45,0,4,0,1,0
1244,1,25,0,1,0,1,1
1245,0,21,0,3,1,2,1
1246,1,33,0,8,0,2,1
1247,1,25,0,5,1,0,1
1248,1,22,0,1,0,2,1
1249,1,21,0,1,1,1,1
1250,1,52,0,11,0,1,0
1251,1,64,0,1,1,0,0
1252,1,36,0,6,0,0,1
1253,1,32,0,7,1,0,1
1254,1,39,0,6,0,1,0
1255,1,21,0,0,1,2,1
1256,1,50,0,0,0,1,0
1257,1,22,0,1,0,0,0
1258,1,32,0,3,1,2,0
1259,1,31,0,1,1,1,0
1260,0,22,0,1,1,1,0
1261,1,33,0,0,0,2,1
1262,1,56,0,0,0,1,0
1263,1,28,0,0,0,2,0
1264,1,30,0,2,0,0,1
1265,1,22,0,4,1,2,0
1266,0,31,0,1,0,1,0
1267,1,30,0,1,1,0,0
1268,0,24,0,0,0,1,1
1269,1,24,0,0,0,1,0
1270,1,53,0,0,1,1,0
1271,1,32,0,17,1,0,1
1272,1,40,0,0,0,2,0
1273,1,33,0,0,0,0,0
1274,1,28,0,0,1,2,1
1275,1,28,0,3,1,1,0
1276,1,32,0,10,1,1,1
1277,1,44,0,3,0,1,0
1278,1,51,0,1,1,1,1
1279,1,62,0,3,0,1,0
1280,0,63,0,1,0,1,0
1281,0,50,0,0,1,1,0
1282,0,28,0,1,0,2,0
1283,1,43,0,1,1,1,1
1284,1,41,0,2,0,0,1
1285,1,29,0,3,0,2,1
1286,1,38,0,0,0,1,1
1287,1,27,0,6,1,2,1
1288,0,33,0,0,0,1,0
1289,1,26,0,0,1,1,0
1290,1,22,0,10,1,2,1
1291,1,63,0,2,0,2,0
1292,1,58,0,15,0,1,1
1293,1,49,0,3,1,1,0
1294,1,21,0,4,0,0,0
1295,1,51,0,0,1,1,0
1296,1,30,0,0,0,0,1
1297,1,18,0,17,0,2,1
1298,1,24,0,8,0,2,1
1299,1,39,0,1,0,1,1
1300,0,44,0,12,1,0,1
1301,1,23,0,2,0,1,0
1302,1,47,0,2,1,1,0
1303,1,66,0,11,1,0,0
1304,1,24,0,5,1,0,1
1305,1,24,0,3,0,2,1
1306,1,31,0,1,1,2,1
1307,1,35,0,9,0,0,1
1308,1,26,0,9,0,0,0
1309,1,34,0,5,0,0,0
1310,1,29,0,4,0,0,0
1311,1,24,0,3,0,0,1
1312,1,24,0,8,0,1,0
1313,0,23,0,1,0,2,1
1314,1,36,0,1,1,1,0
1315,0,34,0,3,0,2,1
1316,1,28,1,0,1,1,1
1317,1,22,0,4,0,0,1
1318,1,31,0,6,0,0,1
1319,1,21,0,2,0,2,1
1320,1,35,0,5,0,0,1
1321,1,33,0,23,0,1,1
1322,0,33,0,1,1,2,0
1323,1,48,0,1,0,1,0
1324,1,28,0,0,0,1,1
1325,1,63,0,0,1,1,1
1326,1,50,0,0,1,1,0
1327,1,27,0,0,0,0,0
1328,1,26,0,1,0,1,1
1329,1,43,0,1,0,1,1
1330,1,45,0,0,0,1,0
1331,1,21,0,0,0,1,0
1332,1,29,0,0,1,1,1
1333,1,32,0,2,0,2,1
1334,1,40,0,4,0,2,1
1335,1,24,0,1,1,1,0
1336,1,29,0,13,0,0,1
1337,0,23,0,0,0,1,0
1338,1,27,0,6,0,0,1
1339,1,30,0,3,1,1,0
1340,1,39,0,0,0,1,1
1341,0,30,0,0,1,1,0
1342,1,30,0,0,1,1,1
1343,1,32,0,2,0,2,1
1344,1,31,0,0,0,2,0
1345,0,23,0,11,1,2,0
1346,1,28,0,1,0,1,0
1347,1,28,0,33,1,0,0
1348,1,48,0,4,1,1,0
1349,0,24,0,10,0,0,1
1350,0,31,0,3,0,2,0
1351,1,40,0,7,0,2,0
1352,1,32,0,8,1,0,1
1353,1,22,0,0,0,1,0
1354,1,26,0,8,0,1,0
1355,1,24,0,4,0,1,0
1356,1,42,1,2,1,1,0
1357,1,27,0,1,0,1,1
1358,1,32,0,0,0,1,1
1359,1,47,0,0,1,1,0
1360,0,45,0,3,1,1,0
1361,0,23,0,2,1,1,0
1362,1,45,0,4,1,1,0
1363,1,48,0,5,0,2,1
1364,0,54,0,0,1,1,0
1365,1,32,0,0,0,1,0
1366,1,22,0,30,1,1,1
1367,1,29,0,2,1,0,0
1368,1,48,0,1,0,1,0
1369,1,35,0,9,0,0,1
1370,1,32,0,0,1,2,0
1371,1,72,0,1,0,1,1
1372,1,28,0,1,0,0,1
1373,1,40,0,0,0,1,0
1374,1,24,0,0,1,1,0
1375,1,21,0,0,0,2,0
1376,0,24,0,0,0,1,0
1377,1,56,0,0,0,1,0
1378,1,96,0,0,0,1,1
1379,1,26,0,4,0,2,1
1380,1,28,0,1,1,2,0
1381,1,49,0,1,1,1,0
1382,0,35,0,0,1,1,0
1383,1,24,0,2,1,1,1
1384,0,41,0,0,1,1,0
1385,1,43,0,1,0,1,0
1386,0,39,0,5,0,1,1
1387,1,30,0,0,0,1,1
1388,1,23,0,8,0,1,1
1389,1,56,0,1,1,1,0
1390,1,32,0,0,1,1,0
1391,1,52,0,0,1,0,0
1392,1,27,0,0,1,1,0
1393,1,21,0,1,1,1,0
1394,1,24,0,2,1,2,0
1395,1,27,0,1,1,1,1
1396,1,43,0,6,0,2,1
1397,1,26,0,0,1,1,0
1398,1,22,0,0,1,1,0
1399,1,31,0,4,0,2,0
1400,1,33,0,2,0,2,1
1401,1,22,0,0,1,2,1
1402,0,80,0,7,0,0,0
1403,1,22,0,4,0,2,1
1404,0,27,0,5,0,0,0
1405,0,39,0,0,0,1,0
1406,1,56,0,2,1,0,1
1407,0,33,0,6,0,2,0
1408,1,40,0,14,0,0,0
1409,1,39,0,7,0,2,0
1410,1,41,0,0,1,1,0
1411,1,28,0,11,1,1,1
1412,1,21,0,1,0,1,0
1413,1,31,0,4,1,0,0
1414,1,31,0,3,0,1,0
1415,1,56,0,0,1,1,0
1416,1,21,0,2,0,1,1
1417,1,21,0,2,0,0,0
1418,1,54,0,15,0,2,1
1419,1,19,0,8,0,0,1
1420,0,33,0,8,0,1,0
1421,1,21,0,4,1,0,1
1422,1,21,0,8,0,0,0
1423,1,46,0,0,1,1,0
1424,1,25,0,0,1,1,0
1425,1,30,0,0,1,1,0
1426,1,24,0,3,0,1,0
1427,1,30,0,5,0,2,1
1428,0,45,0,0,0,1,0
1429,1,36,0,13,0,2,0
1430,0,55,0,2,1,1,0
1431,1,24,0,3,1,1,0
1432,0,27,0,0,1,1,0
1433,1,41,0,2,0,1,0
1434,0,28,0,0,0,1,0
1435,0,38,0,1,1,1,0
1436,1,44,0,1,0,1,1
1437,1,26,0,3,0,1,0
1438,0,68,0,1,0,1,0
1439,1,21,0,2,1,0,0
1440,0,31,0,5,1,1,0
1441,1,36,0,6,1,0,1
1442,0,28,0,10,0,2,0
1443,1,45,0,1,1,1,0
1444,1,29,0,4,0,0,1
1445,1,33,0,0,0,1,0
1446,1,23,0,0,0,1,0
1447,1,41,0,1,1,1,1
1448,1,21,0,2,0,1,0
1449,0,29,0,3,1,2,0
1450,1,47,0,0,1,1,0
1451,0,30,0,0,1,1,0
1452,0,30,0,9,0,0,1
1453,1,26,0,8,1,1,1
1454,0,22,0,1,0,1,0
1455,1,25,0,1,1,0,1
1456,1,48,0,2,0,1,0
1457,1,23,0,0,0,1,0
1458,1,27,0,4,1,1,0
1459,1,31,0,0,1,1,0
1460,1,41,0,1,0,1,0
1461,1,34,0,14,0,0,1
1462,1,41,0,5,0,2,1
1463,0,32,0,0,1,1,0
1464,1,30,0,0,1,0,1
1465,1,50,0,2,1,0,1
1466,1,27,0,8,0,0,1
1467,1,52,0,1,0,1,0
1468,1,31,0,1,0,1,0
1469,1,21,0,6,1,1,1
1470,0,37,0,3,0,1,1
1471,1,45,0,4,0,1,0
1472,1,29,0,0,0,1,1
1473,1,45,0,4,1,2,1
1474,1,41,0,1,1,1,1
1475,1,34,0,7,0,2,1
1476,0,74,0,2,0,1,0
1477,1,23,0,0,1,2,1
1478,1,37,0,7,0,1,1
1479,1,49,0,2,0,1,1
1480,1,30,0,0,1,1,0
1481,1,51,0,2,0,1,0
1482,1,44,1,0,1,1,0
1483,1,49,0,2,0,1,0
1484,1,37,0,0,1,1,0
1485,1,37,0,0,1,2,1
1486,0,27,0,4,1,1,0
1487,1,46,0,1,0,1,1
1488,1,23,0,2,1,1,0
1489,1,45,0,7,0,2,1
1490,0,24,0,0,0,1,0
1491,1,37,0,1,1,1,1
1492,1,30,0,3,0,1,1
1493,1,31,0,0,1,1,0
1494,1,54,0,1,1,1,0
1495,1,27,0,2,1,2,0
1496,1,19,0,0,0,1,1
1497,1,22,0,7,0,2,0
1498,1,20,0,0,1,1,0
1499,1,23,0,4,0,0,1
1500,1,29,0,1,1,2,0
1501,1,24,0,0,0,1,0
1502,0,36,0,11,0,2,1
1503,1,25,0,5,0,1,1
1504,0,21,0,5,0,2,0
1505,1,37,0,5,0,2,0
1506,1,40,0,3,0,2,1
1507,1,20,0,2,0,1,1
1508,1,37,0,2,1,1,1
1509,1,40,0,7,0,1,0
1510,1,34,0,1,0,0,0
1511,1,24,0,0,0,0,0
1512,1,56,0,6,0,0,0
1513,1,34,0,1,0,2,1
1514,0,32,0,1,0,1,1
1515,0,54,0,23,0,1,0
1516,0,22,0,1,0,2,1
1517,1,52,0,2,1,1,0
1518,1,36,0,0,0,1,1
1519,1,52,0,0,0,1,0
1520,1,42,0,0,1,2,1
1521,1,29,0,11,0,2,1
1522,1,26,0,11,0,2,1
1523,0,25,0,0,1,1,0
1524,1,20,0,8,0,0,1
1525,1,21,0,12,0,0,1
1526,1,54,0,1,0,1,1
1527,1,36,0,5,0,2,0
1528,1,27,0,2,0,0,1
1529,0,27,0,10,0,0,1
1530,1,67,0,0,1,1,0
1531,0,43,0,0,0,1,1
1532,1,27,0,16,1,2,1
1533,1,54,0,0,0,1,0
1534,1,40,0,0,0,1,0
1535,1,36,0,2,0,1,1
1536,1,22,0,25,0,2,1
1537,1,24,0,4,0,2,0
1538,0,52,0,1,0,1,1
1539,1,35,0,6,0,2,0
1540,1,41,0,11,0,0,1
1541,0,55,0,0,0,1,0
1542,1,22,0,0,0,1,0
1543,1,30,0,2,1,1,1
1544,0,59,0,13,0,2,0
1545,1,56,0,0,1,1,0
1546,1,30,0,1,0,1,1
1547,1,27,0,0,1,1,0
1548,1,28,0,2,1,1,0
1549,1,43,0,0,1,2,1
1550,1,26,0,1,0,1,0
1551,0,51,0,1,1,1,1
1552,1,26,0,10,0,1,1
1553,1,30,0,0,1,1,0
1554,1,23,0,4,0,2,1
1555,1,38,0,0,0,1,0
1556,1,23,0,1,0,1,0
1557,1,24,0,0,0,2,1
1558,0,22,0,3,0,2,1
1559,1,21,0,2,1,2,0
1560,1,64,0,2,1,1,0
1561,1,25,0,6,0,0,1
1562,1,27,0,1,0,1,1
1563,1,21,0,0,1,2,1
1564,1,28,0,1,1,2,1
1565,1,61,0,0,1,1,0
1566,1,24,0,11,0,0,1
1567,1,28,0,4,1,1,0
1568,1,25,0,1,1,2,1
1569,1,33,0,0,1,2,0
1570,1,44,0,5,0,1,0
1571,0,23,0,1,1,1,0
1572,1,60,0,0,0,1,0
1573,1,26,0,9,0,0,1
1574,0,27,0,2,0,2,0
1575,0,39,0,2,1,1,0
1576,1,32,0,1,0,2,1
1577,1,29,0,0,0,1,0
1578,1,21,0,5,0,0,1
1579,1,35,0,1,0,1,1
1580,1,36,0,0,0,1,1
1581,1,23,0,1,1,1,0
1582,1,45,0,0,1,1,0
1583,1,28,0,2,1,1,0
1584,1,57,0,0,1,1,0
1585,1,27,0,2,0,2,1
1586,1,24,0,4,1,2,0
1587,1,30,0,25,0,2,1
1588,1,29,0,2,1,1,1
1589,1,26,0,0,0,2,0
1590,1,22,0,3,0,0,1
1591,0,31,0,2,1,2,1
1592,1,47,0,8,0,0,1
1593,1,20,0,8,0,0,1
1594,1,53,0,2,0,2,0
1595,1,52,0,1,0,1,0
1596,1,25,0,1,0,2,0
1597,0,38,0,1,0,0,1
1598,1,34,0,0,0,1,1
1599,1,30,0,0,0,1,1
1600,1,31,0,4,0,0,0
1601,1,96,0,8,0,0,1
1602,0,39,0,3,1,2,0
1603,1,22,0,21,0,0,1
1604,1,54,0,2,0,1,0
1605,1,32,0,6,0,1,1
1606,1,21,0,0,1,2,0
1607,1,21,0,3,1,1,0
1608,1,34,0,17,0,0,0
1609,1,26,0,1,0,1,1
1610,1,21,0,1,0,1,0
1611,1,46,0,0,1,1,1
1612,1,44,0,2,1,1,1
1613,1,55,0,5,0,1,0
1614,0,31,0,3,0,2,1
1615,0,32,0,11,0,2,0
1616,0,35,0,1,1,2,0
1617,1,39,0,2,0,1,0
1618,0,29,0,8,1,2,0
1619,1,30,0,0,1,1,0
1620,1,45,0,0,1,2,0
1621,1,60,0,2,0,1,0
1622,1,51,0,1,1,1,0
1623,1,24,0,1,0,2,0
1624,1,45,0,0,1,1,1
1625,1,37,0,4,1,0,1
1626,1,26,0,4,0,0,1
1627,1,22,0,17,1,0,1
1628,1,56,0,0,1,2,0
1629,0,34,0,3,0,0,1
1630,1,21,0,8,0,2,1
1631,1,44,1,0,1,1,1
1632,1,20,0,6,1,2,1
1633,1,25,0,0,1,2,0
1634,1,35,0,0,1,1,0
1635,1,23,0,0,1,1,1
1636,1,23,0,0,0,1,1
1637,1,31,0,3,0,0,1
1638,1,21,0,0,0,0,1
1639,1,45,0,1,0,1,0
1640,1,68,0,2,0,1,1
1641,1,59,0,0,0,1,0
1642,1,19,0,7,1,2,1
1643,1,22,0,1,0,0,0
1644,1,33,0,4,0,2,1
1645,1,57,0,1,1,2,1
1646,1,32,0,7,0,0,0
1647,1,25,0,1,0,1,0
1648,1,24,0,11,0,1,0
1649,1,21,0,1,0,0,0
1650,0,29,0,1,0,0,0
1651,1,24,0,2,1,0,1
1652,1,30,0,2,0,2,0
1653,1,38,0,0,1,1,0
1654,1,52,0,0,1,1,0
1655,1,45,0,0,0,1,1
1656,1,47,0,1,0,1,0
1657,0,31,0,0,1,1,0
1658,1,27,0,1,1,1,0
1659,0,45,0,1,0,2,0
1660,1,19,1,4,0,0,1
1661,1,62,0,0,0,1,1
1662,1,47,0,0,0,1,0
1663,0,54,0,2,0,0,1
1664,0,61,0,0,0,1,0
1665,1,29,0,0,0,1,0
1666,1,30,0,6,1,2,0
1667,1,24,0,5,0,2,1
1668,0,24,0,2,0,0,1
1669,1,30,0,10,0,2,1
1670,1,21,0,0,1,1,1
1671,1,42,0,1,0,1,0
1672,1,24,0,4,0,2,1
1673,1,29,0,0,1,2,1
1674,1,22,0,1,0,2,0
1675,1,23,0,0,0,1,0
1676,1,37,0,0,0,2,0
1677,1,20,0,2,0,0,0
1678,1,58,0,9,1,2,0
1679,1,25,0,1,1,0,1
1680,1,29,0,0,0,2,1
1681,1,28,0,7,0,0,1
1682,1,31,0,6,0,0,1
1683,1,44,0,5,0,0,0
1684,1,25,0,4,0,2,1
1685,1,46,0,3,0,1,1
1686,1,20,0,5,1,0,0
1687,1,51,0,19,0,1,1
1688,0,26,0,1,1,1,1
1689,1,39,0,3,0,1,0
1690,1,30,0,0,0,1,1
1691,1,20,0,4,0,1,1
1692,0,31,0,2,0,1,0
1693,0,29,0,6,0,0,1
1694,1,74,0,1,0,1,0
1695,1,40,0,16,0,2,1
1696,1,36,0,2,0,2,1
1697,1,36,0,2,0,2,0
1698,1,37,0,0,1,1,0
1699,1,38,0,4,1,0,1
