,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,38,0,4,1,1,1
872,1,27,0,1,0,1,0
873,1,25,0,1,0,1,0
874,1,27,0,9,1,1,1
875,1,28,0,0,0,2,0
876,1,21,0,1,0,1,0
877,1,51,0,0,1,0,1
878,1,26,0,1,0,1,1
879,1,30,0,1,0,1,0
880,1,32,0,11,0,2,1
881,0,27,0,0,0,2,1
882,0,60,0,1,1,1,0
883,1,33,0,2,0,1,0
884,1,22,0,0,0,1,1
885,1,26,0,0,0,1,0
886,1,35,0,1,0,1,0
887,1,30,0,0,1,1,0
888,1,37,0,1,1,1,0
889,1,55,0,8,0,1,0
890,1,25,0,1,0,0,1
891,1,53,0,0,1,1,0
892,1,22,0,8,0,0,1
893,1,29,0,0,1,1,0
894,1,24,0,3,1,2,1
895,1,36,0,5,0,0,1
896,0,21,0,1,0,0,0
897,1,44,0,15,1,2,1
898,1,29,0,1,0,2,0
899,1,41,0,4,0,1,1
900,1,68,0,12,1,2,0
901,1,28,0,5,0,2,1
902,1,36,0,1,0,2,0
903,1,21,0,18,0,2,1
904,1,32,0,0,1,1,0
905,0,26,0,8,0,2,1
906,1,36,0,3,0,1,1
907,1,57,0,1,0,1,0
908,1,42,0,1,0,1,1
909,1,26,0,1,1,1,1
910,1,53,0,0,1,1,0
911,1,48,0,4,1,1,1
912,1,52,0,1,0,1,1
913,0,35,0,0,0,1,0
914,1,50,0,2,0,0,0
915,1,20,0,4,0,1,1
916,1,21,0,12,0,2,0
917,0,22,0,5,0,2,1
918,1,33,0,2,0,1,0
919,1,32,0,5,1,1,0
920,1,52,0,4,1,0,1
921,1,48,0,12,0,2,1
922,1,28,0,1,0,1,1
923,0,41,0,2,1,1,0
924,1,34,0,0,0,1,1
925,0,45,0,1,0,1,0
926,0,23,0,0,1,1,0
927,0,40,0,0,1,1,0
928,1,26,0,0,0,2,0
929,1,68,0,2,0,2,0
930,1,23,0,6,0,2,0
931,1,35,0,1,0,1,1
932,0,56,0,7,0,2,1
933,1,22,0,12,0,0,1
934,1,48,0,12,0,2,0
935,1,24,0,1,0,1,0
936,1,24,0,1,0,0,1
937,1,25,0,8,0,2,1
938,0,37,0,10,0,0,1
939,1,24,0,0,0,1,0
940,1,46,0,5,0,1,0
941,1,46,0,7,0,2,0
942,1,24,0,5,0,0,1
943,1,26,0,8,0,2,1
944,1,41,0,10,0,2,1
945,1,50,0,8,0,0,0
946,1,25,0,0,1,1,0
947,1,26,0,1,0,1,0
948,0,26,0,5,1,2,0
949,1,24,0,0,0,1,0
950,1,47,0,2,0,2,1
951,1,45,0,4,0,2,1
952,0,22,0,0,1,2,0
953,0,21,0,0,0,1,1
954,1,36,0,2,1,2,1
955,1,39,0,1,0,1,0
956,1,26,0,27,1,0,0
957,1,47,0,14,1,0,1
958,1,44,0,6,0,1,1
959,1,29,0,0,0,2,0
960,1,34,0,14,0,0,1
961,1,31,0,0,1,1,1
962,1,23,0,3,0,1,1
963,0,25,0,0,0,2,0
964,1,31,0,1,0,1,0
965,1,24,0,3,1,1,0
966,1,22,0,4,1,2,1
967,1,51,0,1,0,1,0
968,0,25,0,3,1,1,0
969,0,28,0,4,1,2,1
970,1,30,0,4,1,1,0
971,0,28,0,11,0,0,1
972,1,31,0,2,0,1,1
973,1,24,0,2,0,0,1
974,1,51,0,0,0,1,0
975,1,53,0,8,1,1,1
976,0,53,0,0,0,0,0
977,1,28,0,3,0,1,0
978,0,21,0,7,1,0,1
979,1,45,0,0,0,1,0
980,1,48,0,1,0,1,0
981,1,37,0,2,0,1,0
982,1,49,0,2,0,1,0
983,1,24,0,8,0,2,1
984,1,27,0,0,1,1,0
985,0,36,0,10,1,1,1
986,1,24,0,0,0,0,1
987,1,24,0,1,0,2,1
988,1,34,0,0,1,1,1
989,0,37,0,4,1,1,0
990,1,22,0,0,1,1,1
991,1,25,0,1,1,1,0
992,1,40,0,8,1,0,1
993,1,25,0,0,0,1,0
994,0,32,0,3,0,2,0
995,1,24,0,3,0,2,0
996,1,27,0,1,0,1,0
997,1,34,0,0,0,1,0
998,1,45,0,0,1,1,0
999,1,79,0,2,0,1,1
1000,0,50,0,0,1,1,0
1001,1,30,0,2,0,1,0
1002,1,34,0,0,0,2,1
1003,0,38,0,0,1,1,0
1004,1,39,0,0,0,1,0
1005,0,27,0,0,0,1,0
1006,1,31,0,1,1,1,0
1007,1,69,0,3,0,1,0
1008,1,23,0,2,0,0,1
1009,0,35,0,0,0,1,0
1010,0,25,0,0,1,1,1
1011,1,36,0,8,1,1,0
1012,1,25,0,3,0,1,1
1013,1,43,0,4,0,1,0
1014,1,35,0,7,0,1,0
1015,1,28,0,0,0,2,1
1016,1,35,0,0,1,1,1
1017,1,32,0,1,0,2,1
1018,0,27,0,10,0,0,1
1019,1,28,0,4,0,2,0
1020,0,24,0,0,1,1,0
1021,1,23,0,6,0,0,1
1022,1,37,0,3,0,1,1
1023,1,29,0,5,0,1,0
1024,1,29,0,2,1,1,1
1025,1,61,0,9,0,1,1
1026,1,33,0,0,0,0,0
1027,1,24,0,23,0,1,1
1028,1,38,0,5,0,2,1
1029,1,22,0,3,1,0,1
1030,1,25,0,3,0,1,0
1031,1,30,0,1,0,1,0
1032,1,24,0,0,0,0,0
1033,1,36,0,13,0,0,1
1034,1,27,0,3,1,1,1
1035,1,21,0,7,0,1,1
1036,1,30,0,27,1,0,0
1037,1,27,0,1,0,1,1
1038,1,19,0,7,0,0,1
1039,1,42,0,6,0,1,0
1040,1,20,0,19,0,0,1
1041,0,20,0,2,1,2,1
1042,1,21,0,1,0,0,1
1043,1,25,0,5,0,2,0
1044,1,31,0,3,1,1,1
1045,1,41,0,3,0,1,0
1046,1,46,0,8,1,1,1
1047,1,27,0,0,0,1,0
1048,1,28,0,0,0,1,0
1049,1,52,0,2,0,1,1
1050,1,30,0,0,1,1,1
1051,1,51,0,16,0,0,0
1052,1,46,0,0,0,1,1
1053,1,22,0,0,0,1,0
1054,1,49,0,3,0,2,0
1055,1,48,0,1,0,1,0
1056,1,37,0,13,0,1,0
1057,1,37,0,3,1,1,0
1058,1,32,0,0,1,1,1
1059,0,24,0,1,1,1,0
1060,1,26,0,8,1,2,1
1061,1,37,0,0,1,1,0
1062,1,54,0,18,1,2,1
1063,1,32,0,1,0,1,0
1064,1,34,0,0,1,1,0
1065,1,45,0,5,1,1,0
1066,1,25,0,7,1,0,0
1067,1,51,0,14,1,1,1
1068,1,23,0,0,0,2,0
1069,1,44,0,0,1,1,0
1070,1,55,0,0,1,1,0
1071,1,29,0,0,1,1,0
1072,1,32,0,8,0,1,1
1073,1,35,0,0,1,1,0
1074,1,47,0,11,0,2,1
1075,1,43,0,17,0,2,1
1076,1,58,0,0,1,1,0
1077,0,38,0,0,1,1,0
1078,0,32,0,2,0,2,0
1079,1,29,0,0,1,1,1
1080,1,48,0,0,0,1,0
1081,1,23,0,1,1,0,1
1082,0,32,0,0,1,1,1
1083,1,28,0,12,1,2,1
1084,1,51,0,27,1,1,0
1085,0,49,0,4,0,1,0
1086,1,22,0,1,0,1,0
1087,1,36,0,0,1,1,1
1088,1,23,0,4,0,0,1
1089,1,20,0,0,0,1,0
1090,1,26,0,8,0,1,0
1091,1,30,0,1,0,2,1
1092,1,58,0,0,1,1,1
1093,1,33,0,1,1,1,0
1094,0,26,0,14,0,0,1
1095,1,22,0,0,0,1,0
1096,0,27,0,1,0,0,1
1097,1,35,0,0,0,1,0
1098,1,36,0,7,0,2,1
1099,1,26,0,3,1,0,1
1100,1,29,0,1,1,1,0
1101,1,29,0,1,0,2,1
1102,0,27,0,0,0,1,0
1103,1,26,0,10,0,0,1
1104,1,28,0,0,1,1,0
1105,1,21,0,13,0,2,1
1106,1,24,0,3,0,0,0
1107,1,28,0,0,1,1,1
1108,1,71,0,6,1,1,0
1109,0,44,0,4,0,1,0
1110,1,27,0,7,1,1,1
1111,0,47,0,3,1,1,0
1112,1,37,0,0,0,1,0
1113,1,25,0,2,0,1,1
1114,1,25,0,0,1,1,0
1115,1,30,0,23,0,1,1
1116,1,29,0,1,1,1,0
1117,1,22,0,0,1,2,0
1118,1,55,0,18,0,2,1
1119,1,23,0,20,0,2,1
1120,0,56,0,0,0,1,0
1121,1,44,0,0,0,1,0
1122,1,54,0,2,0,1,0
1123,1,34,0,2,1,1,1
1124,0,36,0,0,0,2,0
1125,1,32,0,7,0,0,1
1126,1,48,0,0,1,1,1
1127,1,24,0,2,0,1,0
1128,1,21,0,3,0,0,1
1129,1,29,0,0,1,1,0
1130,1,27,0,18,1,2,0
1131,1,26,0,1,1,1,0
1132,1,23,0,1,0,0,1
1133,1,41,0,0,1,1,0
1134,1,37,0,16,0,0,0
1135,1,56,0,1,1,1,0
1136,1,52,0,2,0,1,0
1137,1,30,0,0,0,1,0
1138,1,58,0,2,0,1,0
1139,1,59,0,1,1,1,0
1140,1,34,0,1,1,1,0
1141,1,22,0,2,1,1,0
1142,1,21,0,7,1,0,1
1143,1,58,0,0,1,1,0
1144,1,48,0,0,1,1,0
1145,1,48,0,7,0,1,0
1146,0,32,0,1,0,2,0
1147,1,69,0,1,0,1,0
1148,1,38,0,2,0,0,0
1149,0,45,0,1,1,0,0
1150,1,48,0,0,0,1,1
1151,1,56,0,4,1,1,0
1152,1,24,0,0,0,1,0
1153,1,21,0,0,1,1,0
1154,1,24,0,1,0,2,1
1155,1,64,0,0,1,1,0
1156,0,33,0,2,0,1,0
1157,1,37,0,2,1,1,0
1158,1,25,0,1,0,1,0
1159,1,24,0,6,0,2,1
1160,1,28,0,0,1,1,0
1161,1,47,0,1,1,1,0
1162,1,22,0,2,1,0,1
1163,1,30,0,0,0,1,0
1164,1,29,0,5,0,1,0
1165,0,53,0,1,1,1,0
1166,1,71,0,6,0,2,0
1167,1,50,0,25,1,0,1
1168,1,21,0,1,0,2,0
1169,0,49,0,0,0,2,0
1170,1,23,0,0,0,1,0
1171,1,23,0,2,0,1,1
1172,1,28,0,8,0,0,0
1173,1,45,0,0,1,1,0
1174,1,41,0,3,0,1,0
1175,0,25,0,0,1,1,0
1176,1,46,0,0,0,1,0
1177,1,35,0,5,1,2,0
1178,0,39,0,0,0,1,0
1179,1,27,0,2,0,2,1
1180,1,37,0,5,0,1,0
1181,1,29,0,0,1,1,0
1182,1,23,0,14,0,0,1
1183,1,46,0,3,1,2,1
1184,1,23,0,1,0,1,0
1185,1,30,0,6,0,0,1
1186,1,37,0,0,1,1,0
1187,1,21,0,8,0,2,1
1188,1,28,0,0,0,1,0
1189,1,28,0,0,0,1,0
1190,1,28,0,4,0,2,0
1191,0,22,0,0,0,2,0
1192,1,32,0,7,0,2,1
1193,1,48,0,0,0,1,0
1194,0,64,0,0,1,2,0
1195,1,44,0,2,1,1,1
1196,1,23,0,8,0,2,1
1197,1,42,0,5,0,2,0
1198,1,22,0,1,0,1,0
1199,0,24,0,0,1,1,0
1200,0,48,0,7,1,2,1
1201,1,34,0,0,0,1,0
1202,1,26,0,0,1,1,0
1203,1,25,0,4,0,2,0
1204,1,44,0,1,0,1,0
1205,1,25,0,8,0,2,1
1206,1,20,0,0,1,1,1
1207,1,33,0,4,0,2,1
1208,1,41,0,3,1,1,0
1209,1,54,0,0,1,1,0
1210,1,30,0,1,0,1,0
1211,1,56,0,0,0,1,0
1212,1,25,0,0,0,0,1
1213,1,21,0,1,0,2,0
1214,1,29,0,9,0,0,0
1215,0,51,0,1,1,1,1
1216,0,39,0,0,1,1,0
1217,1,32,0,2,1,1,1
1218,0,40,0,1,1,2,0
1219,1,23,0,0,0,1,0
1220,0,31,0,2,1,0,0
1221,1,24,0,1,0,2,0
1222,1,60,0,0,1,1,1
1223,0,25,0,0,1,1,0
1224,1,22,0,13,0,0,1
1225,1,29,0,27,1,1,0
1226,1,25,0,0,1,1,0
1227,1,36,0,11,0,0,1
1228,1,23,0,1,1,2,0
1229,0,48,0,0,1,1,0
1230,1,24,0,14,0,0,1
1231,1,41,0,0,0,2,0
1232,0,59,0,3,1,1,1
1233,1,36,0,11,0,2,1
1234,1,25,0,1,0,1,0
1235,1,20,0,1,0,0,1
1236,0,33,0,1,1,2,1
1237,0,48,0,3,1,1,1
1238,1,25,0,8,0,2,0
1239,1,23,0,4,0,2,1
1240,1,24,0,5,1,1,0
1241,0,53,0,0,1,1,0
1242,1,25,0,1,1,0,1
1243,1,26,0,0,1,1,0
1244,1,24,0,0,0,2,1
1245,1,54,0,2,1,2,0
1246,1,21,0,9,1,0,1
1247,0,25,0,2,0,1,0
1248,1,47,0,2,0,0,1
1249,1,21,0,8,0,2,1
1250,1,59,0,10,0,0,1
1251,1,21,0,2,0,2,1
1252,1,23,0,1,1,2,1
1253,1,35,0,1,0,2,0
1254,0,21,0,3,0,1,0
1255,1,23,0,2,0,0,1
1256,1,19,0,0,0,1,1
1257,1,66,0,2,0,1,0
1258,1,29,0,21,0,0,1
1259,1,55,0,3,1,1,1
1260,1,32,0,14,0,2,1
1261,1,56,0,4,0,1,0
1262,0,21,0,1,0,2,0
1263,1,37,0,1,0,0,1
1264,1,42,0,1,1,1,0
1265,1,22,0,7,0,0,1
1266,1,36,0,4,0,1,1
1267,1,41,0,0,1,1,0
1268,0,52,0,0,0,2,0
1269,1,37,0,8,0,2,0
1270,1,38,0,17,0,2,1
1271,1,25,0,9,0,0,0
1272,1,22,0,0,0,1,1
1273,0,36,0,1,0,2,0
1274,1,25,0,3,0,1,1
1275,1,31,0,2,0,1,1
1276,1,23,0,0,0,1,0
1277,1,29,0,3,0,2,1
1278,1,26,0,0,1,1,1
1279,0,38,0,2,1,1,0
1280,1,25,0,6,1,1,0
1281,1,24,0,0,1,2,0
1282,1,46,0,0,0,1,0
1283,1,31,0,1,1,1,0
1284,1,25,0,0,0,0,0
1285,0,52,0,0,1,2,1
1286,1,33,0,0,1,1,1
1287,1,35,0,0,1,1,0
1288,1,42,0,8,0,2,0
1289,1,41,0,0,0,1,0
1290,1,21,0,4,1,2,0
1291,1,25,0,10,0,1,0
1292,1,28,0,6,1,1,0
1293,1,32,0,1,0,2,1
1294,0,38,0,0,0,1,0
1295,0,30,0,0,0,2,1
1296,1,21,0,1,0,1,0
1297,1,24,0,4,1,1,0
1298,1,35,0,24,0,0,1
1299,1,24,0,0,1,1,0
1300,1,37,0,1,0,2,1
1301,0,34,0,2,0,1,0
1302,1,24,0,0,1,1,0
1303,0,29,0,3,0,0,1
1304,1,25,0,2,0,2,0
1305,1,27,0,12,1,2,0
1306,1,24,0,1,0,1,0
1307,1,42,0,2,0,2,0
1308,0,22,0,1,1,1,1
1309,0,62,0,0,1,1,1
1310,0,51,0,2,0,1,1
1311,1,29,0,2,1,1,1
1312,1,54,0,1,0,1,0
1313,1,26,0,2,0,2,1
1314,1,54,0,0,0,1,1
1315,1,58,0,1,1,1,0
1316,1,23,0,6,0,2,0
1317,1,31,0,9,1,2,1
1318,1,19,0,5,0,1,1
1319,0,47,0,0,1,1,0
1320,1,42,0,5,0,2,1
1321,0,37,0,1,0,1,0
1322,1,39,0,1,0,1,0
1323,1,55,0,0,0,2,0
1324,0,21,0,2,0,0,1
1325,1,40,0,3,0,1,1
1326,1,21,0,0,0,2,1
1327,0,43,0,0,0,1,1
1328,1,37,0,1,0,1,0
1329,0,33,0,1,0,1,1
1330,0,45,0,7,0,1,0
1331,1,29,0,2,1,0,0
1332,1,29,0,17,0,1,1
1333,1,28,0,12,0,0,1
1334,1,31,0,1,0,1,1
1335,1,59,0,4,0,1,1
1336,1,39,0,13,0,1,1
1337,1,31,0,19,0,2,0
1338,1,32,0,0,0,2,0
1339,1,25,0,2,0,0,1
1340,1,24,0,14,0,0,1
1341,1,21,0,24,0,0,1
1342,1,27,0,0,0,1,0
1343,0,33,0,1,0,2,1
1344,1,20,0,0,0,2,1
1345,1,25,0,11,0,2,1
1346,1,25,0,0,1,1,0
1347,1,23,1,0,1,1,0
1348,1,27,0,4,1,0,1
1349,1,40,0,14,1,0,0
1350,1,33,0,0,0,0,1
1351,1,51,0,0,0,0,0
1352,1,24,0,0,0,1,0
1353,1,27,0,1,0,1,1
1354,1,43,0,0,0,1,0
1355,1,26,0,2,0,2,1
1356,0,45,0,0,0,1,0
1357,1,23,0,2,0,1,0
1358,0,23,0,0,1,1,0
1359,0,29,0,4,1,2,0
1360,1,52,0,1,0,0,0
1361,1,21,0,2,0,1,1
1362,1,43,0,2,1,2,1
1363,1,49,0,2,0,2,1
1364,1,38,0,1,0,1,1
1365,1,25,0,7,1,0,1
1366,1,23,0,5,0,2,0
1367,1,26,0,4,1,0,1
1368,1,45,0,0,0,1,0
1369,1,26,0,0,1,0,1
1370,0,26,0,2,0,2,1
1371,0,21,0,38,0,0,1
1372,1,28,1,4,0,1,0
1373,1,37,0,2,0,1,0
1374,1,39,0,1,0,0,1
1375,1,44,0,17,0,1,0
1376,1,39,0,4,0,2,1
1377,1,31,0,1,1,0,1
1378,1,37,0,2,0,2,0
1379,1,32,0,0,0,1,0
1380,1,25,0,3,1,1,1
1381,1,41,0,5,1,1,0
1382,0,39,0,0,0,0,0
1383,1,20,0,0,0,1,1
1384,0,24,0,2,0,1,0
1385,1,33,0,0,0,1,0
1386,1,25,0,1,1,1,0
1387,1,26,0,7,0,0,1
1388,1,30,0,3,0,0,1
1389,0,23,0,1,0,2,0
1390,1,29,0,3,0,2,1
1391,1,29,0,3,0,2,0
1392,1,56,0,15,0,2,1
1393,1,41,0,13,0,1,1
1394,0,22,0,1,0,0,1
1395,1,23,0,19,0,0,1
1396,1,53,0,2,0,2,0
1397,1,22,0,0,0,1,1
1398,1,26,0,23,1,1,1
1399,1,37,0,4,1,1,0
1400,0,34,0,29,0,1,1
1401,1,25,0,0,1,2,1
1402,1,65,0,4,0,0,0
1403,1,59,0,2,0,2,1
1404,0,27,0,1,0,1,0
1405,1,23,0,0,1,1,1
1406,1,25,0,1,0,0,0
1407,1,46,0,2,1,1,1
1408,1,25,0,7,0,0,0
1409,1,23,0,4,0,2,1
1410,1,54,0,2,0,1,0
1411,0,36,0,0,1,1,1
1412,1,24,0,2,0,2,1
1413,1,27,0,7,0,2,0
1414,0,25,0,0,1,1,0
1415,1,44,0,1,0,1,0
1416,1,31,0,1,0,2,0
1417,1,29,0,1,1,2,1
1418,1,31,0,0,1,2,0
1419,1,27,0,0,1,1,1
1420,1,56,0,4,0,2,0
1421,1,28,0,4,0,0,1
1422,1,20,0,1,0,1,1
1423,1,50,0,7,0,0,1
1424,1,20,0,1,0,2,0
1425,1,40,0,12,0,0,0
1426,1,21,0,16,0,0,1
1427,1,27,0,0,1,2,1
1428,1,56,0,2,0,1,0
1429,1,36,0,6,1,1,1
1430,1,26,0,10,0,2,1
1431,0,31,0,0,1,2,0
1432,1,52,0,5,0,2,1
1433,1,58,0,1,1,1,0
1434,1,28,0,5,0,2,1
1435,1,59,0,19,0,0,1
1436,1,22,0,5,1,2,1
1437,0,52,0,1,0,1,0
1438,1,40,0,5,0,2,1
1439,1,55,0,0,1,1,0
1440,0,42,0,2,0,1,0
1441,1,31,0,0,1,0,0
1442,1,23,0,2,1,1,0
1443,1,27,0,3,1,1,0
1444,1,25,0,1,0,0,0
1445,1,34,0,1,1,1,0
1446,1,31,0,0,0,1,0
1447,1,28,0,3,0,2,1
1448,0,26,0,11,0,2,0
1449,1,29,0,10,0,2,1
1450,1,66,0,10,1,0,1
1451,1,21,0,0,0,0,1
1452,0,21,1,2,1,1,0
1453,1,41,0,0,0,1,0
1454,1,24,0,0,0,0,0
1455,1,26,0,0,1,1,1
1456,1,45,0,5,1,1,1
1457,1,51,0,2,1,1,0
1458,0,30,0,1,0,1,0
1459,1,66,0,0,1,1,0
1460,1,51,0,2,0,0,1
1461,1,26,0,5,0,1,1
1462,1,30,0,3,1,1,0
1463,1,69,0,4,0,1,0
1464,1,26,0,4,1,1,0
1465,1,26,0,12,0,2,0
1466,1,34,0,0,0,1,0
1467,1,42,0,4,0,2,0
1468,1,51,0,2,0,1,1
1469,1,34,0,1,0,1,0
1470,1,53,0,0,1,1,0
1471,1,38,0,0,0,1,0
1472,1,54,0,1,0,1,0
1473,1,37,0,4,1,0,1
1474,1,39,0,1,0,1,0
1475,1,46,0,29,0,1,1
1476,1,23,0,0,0,1,0
1477,1,59,0,0,0,1,1
1478,1,28,0,5,0,0,1
1479,1,30,0,6,0,0,0
1480,1,39,0,12,1,2,0
1481,0,21,0,9,0,0,1
1482,0,62,0,1,0,1,0
1483,1,39,0,0,0,1,0
1484,1,44,0,5,0,1,1
1485,1,23,0,9,0,0,1
1486,1,51,0,1,0,1,0
1487,1,26,0,1,1,1,1
1488,0,56,0,1,0,2,0
1489,1,28,0,11,0,2,0
1490,1,54,0,1,0,1,1
1491,1,23,0,0,1,1,0
1492,1,57,0,0,0,2,0
1493,1,22,0,2,1,1,0
1494,1,39,0,4,1,1,0
1495,1,67,0,0,1,1,0
1496,1,25,0,6,0,2,0
1497,1,51,0,1,0,1,1
1498,1,21,0,3,0,0,1
1499,1,21,0,12,1,2,0
1500,0,30,0,3,0,0,0
1501,1,22,0,8,0,0,1
1502,1,26,0,0,1,1,1
1503,1,54,0,4,1,1,0
1504,1,20,0,0,1,1,1
1505,1,37,0,0,0,1,0
1506,1,25,0,3,0,2,0
1507,1,58,0,3,1,2,1
1508,1,52,0,0,1,1,0
1509,0,38,0,1,1,1,0
1510,1,33,1,1,0,2,1
1511,0,24,0,1,0,0,0
1512,1,24,0,3,0,2,1
1513,0,23,0,0,0,2,1
1514,1,22,0,8,1,1,1
1515,1,25,0,1,1,1,0
1516,0,37,0,1,0,1,0
1517,0,37,0,1,0,1,0
1518,1,28,0,1,1,2,1
1519,1,52,0,0,0,1,0
1520,1,74,0,0,0,1,0
1521,1,24,0,3,0,2,1
1522,1,47,0,9,0,2,0
1523,1,26,0,0,0,1,0
1524,1,29,0,0,1,0,1
1525,1,32,0,0,1,1,0
1526,1,27,0,2,0,2,0
1527,1,42,0,7,0,0,0
1528,1,28,0,7,0,2,1
1529,1,39,0,0,1,1,0
1530,0,27,0,2,0,2,1
1531,1,43,0,1,1,1,1
1532,1,30,0,1,0,0,1
1533,1,32,0,6,0,0,1
1534,1,39,0,1,0,1,1
1535,0,22,0,0,1,1,0
1536,1,26,0,0,1,2,0
1537,1,46,0,0,1,1,0
1538,1,27,0,0,0,1,0
1539,1,23,0,4,0,1,0
1540,1,40,0,6,0,0,1
1541,1,30,0,0,0,1,1
1542,1,23,0,2,0,2,1
1543,1,24,0,2,0,0,0
1544,1,31,0,2,0,0,1
1545,1,24,0,16,0,0,1
1546,1,52,0,4,0,0,0
1547,1,21,0,4,1,1,1
1548,1,29,0,0,0,1,0
1549,1,25,0,2,0,0,0
1550,0,22,0,1,1,1,0
1551,1,55,0,6,0,1,0
1552,1,28,0,2,1,1,1
1553,1,24,0,11,0,2,0
1554,1,31,0,0,1,0,1
1555,1,27,0,0,1,1,0
1556,1,21,0,0,1,1,0
1557,1,55,0,2,0,1,0
1558,0,26,0,1,1,2,1
1559,1,65,0,4,0,1,0
1560,1,34,0,2,0,1,1
1561,0,21,0,0,0,2,1
1562,1,40,0,0,0,1,0
1563,1,20,0,19,0,0,0
1564,1,34,0,1,0,1,1
1565,0,35,0,7,0,2,1
1566,1,36,0,7,1,2,1
1567,1,25,0,4,0,2,1
1568,1,34,0,7,1,1,0
1569,1,30,0,2,0,2,1
1570,0,25,0,2,0,2,1
1571,1,42,0,3,0,2,1
1572,1,32,0,0,1,1,0
1573,1,69,0,1,0,1,0
1574,0,27,0,3,1,1,0
1575,1,51,0,5,0,1,0
1576,1,74,0,0,1,1,0
1577,1,49,0,1,0,2,1
1578,1,35,0,3,0,1,0
1579,1,39,0,11,1,0,0
1580,1,30,0,0,0,1,0
1581,1,55,0,2,0,1,1
1582,0,30,0,0,1,1,1
1583,1,35,0,1,0,1,1
1584,1,24,0,2,0,1,0
1585,1,25,0,0,0,0,1
1586,1,32,0,0,1,1,0
1587,1,33,0,5,0,0,1
1588,1,35,0,2,0,1,0
1589,1,31,0,6,1,2,0
1590,0,25,0,1,1,1,0
1591,0,31,0,0,1,1,0
1592,1,56,0,1,1,1,0
1593,1,32,1,0,0,1,1
1594,1,36,0,0,0,1,1
1595,1,28,0,3,1,1,0
1596,1,24,0,0,1,1,0
1597,0,30,0,1,0,2,1
1598,1,42,0,0,1,1,0
1599,1,20,0,1,0,1,1
1600,1,20,0,4,0,0,0
1601,1,43,0,1,0,1,0
1602,1,28,0,0,0,0,0
1603,0,32,0,0,0,1,0
1604,1,57,0,12,0,2,0
1605,1,68,0,7,0,1,0
1606,1,26,0,8,0,0,0
1607,0,56,0,2,0,1,0
1608,1,21,0,17,1,1,1
1609,1,21,0,1,0,0,1
1610,0,41,0,0,0,1,0
1611,1,27,0,3,1,2,1
1612,1,33,0,6,0,2,1
1613,1,30,0,1,1,1,0
1614,1,26,0,6,0,2,0
1615,1,47,0,1,0,1,0
1616,1,30,0,8,1,0,1
1617,1,24,0,7,0,1,1
1618,1,21,0,38,0,0,0
1619,1,37,0,1,0,1,0
1620,0,56,0,0,1,1,0
1621,1,50,0,2,0,0,0
1622,1,53,0,0,1,1,0
1623,0,32,0,5,1,0,1
1624,1,46,0,3,1,2,0
1625,1,43,0,9,0,2,1
1626,1,29,0,1,0,1,0
1627,1,36,0,1,0,0,1
1628,1,30,0,8,0,2,1
1629,0,25,0,1,0,2,1
1630,1,49,0,3,1,2,1
1631,0,48,0,0,1,1,1
1632,0,36,0,4,0,0,1
1633,1,30,0,0,0,0,1
1634,0,55,0,0,1,1,0
1635,1,27,0,12,0,2,0
1636,1,43,0,0,1,1,0
1637,1,52,0,3,0,1,1
1638,1,60,0,0,0,1,0
1639,0,27,0,3,0,2,1
1640,1,21,0,4,1,1,0
1641,1,33,0,5,0,0,1
1642,0,24,0,0,1,1,1
1643,1,23,0,1,1,1,0
1644,1,27,0,0,0,1,0
1645,1,51,0,1,0,1,0
1646,1,31,0,2,0,0,0
1647,1,58,0,1,1,1,0
1648,0,24,0,6,0,1,1
1649,1,50,0,1,1,2,1
1650,1,29,0,1,0,0,1
1651,1,48,0,0,0,2,0
1652,1,36,0,1,1,1,1
1653,0,20,0,1,0,0,1
1654,1,25,0,1,1,0,0
1655,1,33,0,7,0,0,1
1656,1,45,0,2,0,1,0
1657,1,30,0,10,0,0,1
1658,1,27,0,1,0,2,0
1659,1,26,0,0,1,1,0
1660,0,71,0,4,1,2,0
1661,1,45,0,1,1,1,0
1662,1,49,0,1,1,2,0
1663,1,21,0,13,0,1,1
1664,1,44,0,0,1,2,1
1665,1,30,0,5,1,2,1
1666,1,26,0,4,0,0,1
1667,1,50,0,10,1,2,1
1668,1,29,0,13,0,2,0
1669,0,26,0,11,1,2,0
1670,1,35,0,0,0,0,0
1671,0,62,0,0,0,1,1
1672,1,23,0,1,0,2,0
1673,1,52,0,2,0,1,1
1674,1,47,0,0,0,1,0
1675,1,48,0,1,1,1,0
1676,1,34,0,3,0,2,1
1677,1,52,0,4,1,1,0
1678,1,41,0,0,0,1,0
1679,1,52,0,1,0,1,0
1680,1,35,0,4,0,0,1
1681,1,35,0,1,0,1,0
1682,1,34,0,1,0,0,0
1683,1,51,0,0,0,1,0
1684,1,23,0,5,0,0,1
1685,1,24,0,3,1,2,1
1686,1,28,0,25,1,1,0
1687,1,28,0,2,0,1,0
1688,0,47,0,9,0,1,1
1689,1,27,0,1,0,1,0
1690,1,40,0,1,0,1,1
1691,1,40,0,0,1,1,0
1692,1,22,0,4,0,1,1
1693,1,28,0,6,0,2,0
1694,1,30,0,0,1,1,0
1695,1,54,0,4,1,1,1
1696,0,53,0,0,1,1,0
1697,0,32,0,1,1,1,0
1698,1,24,0,0,0,1,0
1699,1,21,0,0,1,2,1
