,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,31,0,0,0,1,1
872,1,54,0,5,0,1,0
873,1,29,0,7,0,2,1
874,1,21,0,11,0,0,1
875,1,31,0,2,0,1,0
876,1,39,0,0,1,1,1
877,1,24,0,0,0,2,1
878,1,38,0,2,0,1,0
879,1,30,0,0,1,2,1
880,1,33,0,5,0,2,1
881,0,44,0,1,0,1,1
882,1,53,0,2,0,1,0
883,1,21,0,0,0,1,0
884,1,20,0,2,0,1,1
885,1,41,0,3,0,1,1
886,0,46,0,0,1,2,0
887,0,70,0,0,0,2,0
888,0,52,0,0,0,1,0
889,1,30,0,13,1,0,1
890,0,31,0,0,1,1,0
891,1,34,0,8,1,0,0
892,0,55,0,10,0,2,1
893,1,57,0,0,1,1,0
894,1,21,0,1,0,1,0
895,0,29,0,0,1,0,1
896,1,26,0,10,0,2,1
897,0,20,0,2,0,2,1
898,0,23,0,0,1,2,1
899,1,25,0,1,0,2,1
900,1,36,0,1,1,1,0
901,1,58,0,8,1,1,1
902,1,59,0,1,0,1,0
903,1,29,0,2,1,1,0
904,1,42,0,1,1,1,0
905,1,24,0,5,0,2,1
906,1,46,0,0,0,1,0
907,1,43,0,3,1,1,0
908,1,51,0,5,1,1,0
909,0,45,0,0,0,1,1
910,0,32,0,0,1,1,0
911,1,26,0,13,1,2,0
912,1,41,0,2,0,1,0
913,1,54,0,2,1,2,1
914,1,29,0,0,1,2,1
915,1,28,0,14,0,0,1
916,1,39,0,0,0,1,0
917,1,61,0,0,1,1,0
918,1,21,0,18,1,2,0
919,1,43,0,1,0,1,1
920,0,34,0,3,0,2,0
921,1,45,0,0,1,2,0
922,1,25,0,0,0,1,0
923,1,23,0,2,0,1,0
924,1,46,0,0,1,1,0
925,1,25,0,8,0,2,0
926,1,24,0,1,0,1,0
927,1,21,0,21,0,0,0
928,1,37,0,4,0,0,1
929,1,29,0,12,0,2,1
930,1,34,0,6,0,2,0
931,0,64,0,4,1,2,1
932,1,20,0,1,1,0,1
933,1,24,0,3,1,0,1
934,1,24,0,10,0,2,1
935,1,60,0,0,1,1,0
936,0,24,0,6,0,0,1
937,1,26,0,2,0,1,1
938,1,37,0,0,1,1,0
939,1,20,0,2,1,2,1
940,0,31,0,3,0,1,1
941,1,27,0,10,0,0,1
942,0,53,0,8,0,2,0
943,1,29,0,13,0,0,0
944,1,51,0,3,0,2,1
945,1,52,0,0,0,1,1
946,0,21,0,0,0,2,1
947,1,38,0,0,0,1,0
948,1,37,0,4,0,1,0
949,1,20,0,3,0,2,1
950,1,24,0,18,0,0,1
951,0,27,0,0,0,1,0
952,1,21,0,13,1,0,1
953,0,26,0,3,0,2,1
954,0,32,0,4,1,0,0
955,1,30,0,2,0,2,1
956,1,26,0,1,1,1,0
957,1,37,0,0,1,1,0
958,1,32,0,3,1,2,1
959,1,22,0,0,0,1,0
960,1,54,0,2,0,1,1
961,1,25,0,0,0,1,0
962,1,24,0,2,1,1,1
963,0,40,0,0,1,1,0
964,0,32,0,0,1,1,0
965,1,26,0,17,0,0,0
966,1,28,0,0,1,2,0
967,1,41,0,5,1,1,0
968,1,21,0,8,0,2,1
969,1,32,0,6,1,0,1
970,1,21,0,1,0,1,0
971,0,29,0,1,0,1,0
972,1,27,0,1,0,1,0
973,1,34,0,0,1,1,0
974,1,61,0,6,1,1,0
975,1,57,0,0,1,1,0
976,1,38,0,2,0,1,1
977,1,45,0,1,1,1,0
978,1,50,0,1,1,1,0
979,1,39,0,0,0,1,0
980,1,26,0,0,0,2,0
981,1,40,0,2,0,1,0
982,1,42,0,5,1,0,0
983,1,39,0,3,1,1,1
984,0,33,0,0,0,0,1
985,1,31,0,2,0,1,1
986,0,45,0,1,0,1,1
987,1,22,0,1,1,1,0
988,1,28,0,2,1,1,0
989,1,34,0,3,0,0,1
990,1,27,0,2,1,1,1
991,1,47,0,0,0,1,1
992,0,26,0,3,0,2,0
993,0,30,0,6,0,2,0
994,1,37,0,4,0,1,1
995,0,22,0,0,1,1,0
996,1,26,0,3,0,1,1
997,1,26,0,5,0,0,1
998,0,21,0,2,1,2,0
999,1,40,0,3,0,1,1
1000,1,47,0,15,0,1,0
1001,0,32,0,0,1,1,0
1002,1,74,0,0,1,0,0
1003,1,47,0,0,1,1,0
1004,1,58,0,0,1,1,0
1005,1,49,0,0,1,1,0
1006,1,30,0,6,0,0,0
1007,0,52,0,26,0,2,1
1008,0,59,0,0,0,1,0
1009,0,35,0,4,1,1,0
1010,1,38,0,4,1,1,1
1011,1,47,0,2,0,1,1
1012,1,35,0,0,0,0,1
1013,1,35,0,0,0,1,0
1014,0,25,0,3,0,1,1
1015,0,25,0,24,0,2,0
1016,1,63,0,6,0,1,0
1017,1,24,0,12,0,0,0
1018,1,28,0,2,0,1,0
1019,0,24,0,1,1,2,1
1020,1,35,0,4,0,1,0
1021,0,27,0,16,0,0,1
1022,0,31,0,0,1,1,0
1023,0,43,0,5,1,1,0
1024,1,53,0,0,0,1,0
1025,1,31,0,4,1,2,1
1026,1,29,0,1,1,0,1
1027,1,27,0,0,1,1,1
1028,1,24,0,0,0,2,1
1029,1,37,0,10,1,1,0
1030,1,28,0,0,1,2,1
1031,1,52,0,1,1,1,1
1032,1,30,0,9,0,2,0
1033,1,31,0,5,0,2,0
1034,1,22,0,11,0,0,0
1035,1,21,0,1,0,1,0
1036,1,31,0,4,0,2,1
1037,1,42,0,1,1,1,0
1038,0,24,0,0,0,2,0
1039,1,33,0,0,1,2,0
1040,1,22,0,3,0,2,1
1041,1,31,0,0,0,1,1
1042,0,33,0,1,1,1,1
1043,0,21,0,2,0,2,0
1044,1,41,0,2,0,1,0
1045,1,33,0,0,1,1,1
1046,1,25,0,9,0,1,0
1047,1,19,0,0,0,1,1
1048,1,52,0,0,0,1,0
1049,1,42,0,1,0,1,1
1050,1,25,0,15,0,0,1
1051,1,35,0,0,1,1,0
1052,1,27,0,0,0,1,0
1053,0,54,0,1,1,1,0
1054,1,37,0,0,1,1,0
1055,0,41,0,1,0,1,0
1056,1,43,0,3,0,1,1
1057,0,32,0,4,0,1,0
1058,1,39,0,0,1,1,0
1059,0,27,0,4,0,0,1
1060,0,44,0,2,1,1,0
1061,1,31,0,0,1,1,0
1062,1,24,0,1,1,0,0
1063,1,21,0,2,1,2,1
1064,1,22,0,3,1,2,1
1065,1,25,0,0,0,1,0
1066,1,23,0,3,1,2,1
1067,1,34,0,7,0,2,1
1068,1,21,0,1,0,1,0
1069,1,33,0,6,0,1,0
1070,1,28,0,1,1,1,0
1071,1,38,0,1,0,1,1
1072,1,23,0,1,1,2,0
1073,1,40,0,6,0,1,1
1074,1,38,0,1,0,1,1
1075,1,20,0,0,0,1,1
1076,1,28,0,1,0,2,0
1077,0,45,0,2,1,1,0
1078,1,21,0,5,0,2,1
1079,1,36,0,5,0,0,1
1080,1,58,0,6,0,1,1
1081,1,38,0,3,1,1,1
1082,1,22,0,0,0,0,1
1083,0,35,0,2,0,2,0
1084,0,21,0,7,0,0,1
1085,1,22,0,10,0,1,0
1086,1,24,0,1,0,2,0
1087,0,49,0,0,0,2,0
1088,1,22,0,2,0,1,1
1089,1,21,0,19,1,2,0
1090,0,31,0,0,0,2,0
1091,1,30,0,1,1,1,0
1092,1,26,0,2,1,2,1
1093,1,36,0,14,0,0,0
1094,1,32,0,2,1,2,0
1095,0,61,0,16,0,1,1
1096,1,33,1,1,0,1,1
1097,0,26,0,0,0,1,0
1098,1,48,0,8,0,0,1
1099,1,43,0,7,1,1,1
1100,1,50,0,4,0,1,1
1101,1,35,0,2,0,1,0
1102,1,38,0,0,0,1,1
1103,1,28,0,0,1,2,0
1104,0,30,0,8,1,1,1
1105,1,29,0,0,1,0,0
1106,0,27,0,4,0,1,0
1107,0,24,0,0,0,0,0
1108,0,31,0,1,1,1,0
1109,0,36,0,2,0,2,1
1110,1,31,0,3,0,0,1
1111,0,49,0,1,1,1,0
1112,1,30,0,0,0,1,0
1113,1,53,0,6,1,1,1
1114,1,52,0,0,0,1,0
1115,1,28,0,0,0,1,0
1116,1,22,0,11,0,0,0
1117,0,30,0,2,1,1,0
1118,1,56,0,0,0,1,0
1119,1,51,0,0,1,1,0
1120,1,30,0,15,0,1,0
1121,1,46,0,13,1,0,0
1122,1,34,0,1,0,2,1
1123,0,22,0,28,0,0,0
1124,0,21,0,0,1,2,0
1125,0,34,0,3,0,0,0
1126,0,25,0,7,0,0,0
1127,1,24,0,14,0,2,0
1128,1,19,0,0,0,1,1
1129,1,33,0,18,1,2,1
1130,1,32,0,0,0,1,0
1131,1,24,0,2,0,1,0
1132,1,35,0,0,1,1,0
1133,1,23,0,1,1,1,1
1134,1,21,0,16,0,0,1
1135,0,66,0,0,1,2,0
1136,1,36,0,2,0,1,0
1137,0,54,0,1,1,1,1
1138,1,44,0,0,1,1,0
1139,1,36,0,5,0,0,1
1140,1,21,0,21,1,0,1
1141,0,25,0,1,0,0,0
1142,1,43,0,0,0,2,1
1143,1,27,0,2,1,2,0
1144,1,52,0,1,0,1,0
1145,1,22,0,2,0,1,0
1146,0,22,0,0,1,1,1
1147,0,40,0,2,0,1,0
1148,1,25,0,0,1,0,0
1149,1,30,0,2,1,2,0
1150,1,32,0,2,0,1,0
1151,1,83,0,7,0,1,1
1152,1,22,0,2,0,2,0
1153,1,36,0,4,1,1,0
1154,1,20,0,0,0,0,1
1155,1,24,0,13,0,1,1
1156,1,20,0,1,1,1,0
1157,1,21,0,4,0,1,1
1158,1,31,0,1,1,0,0
1159,1,48,0,1,0,1,1
1160,1,53,0,0,1,1,0
1161,1,27,0,0,1,1,1
1162,0,22,0,1,0,1,1
1163,1,23,0,0,1,2,1
1164,1,36,0,0,1,1,1
1165,1,38,0,3,0,1,1
1166,1,35,0,3,1,1,0
1167,1,29,0,3,0,2,1
1168,0,43,0,0,1,1,0
1169,1,25,0,1,0,1,1
1170,1,33,0,0,0,0,1
1171,1,31,0,5,0,1,0
1172,1,36,0,6,1,1,0
1173,1,35,0,4,0,2,1
1174,1,20,0,13,1,0,1
1175,1,26,0,0,0,2,1
1176,1,70,0,7,0,1,0
1177,1,34,0,4,1,2,1
1178,1,39,0,4,1,1,1
1179,1,32,0,0,1,1,0
1180,1,56,0,3,0,1,0
1181,1,52,0,1,1,1,1
1182,1,54,0,22,0,2,1
1183,1,32,0,0,0,1,0
1184,1,25,0,1,0,0,1
1185,1,31,0,4,0,1,1
1186,1,26,0,4,1,1,0
1187,1,54,0,2,1,0,0
1188,1,57,0,2,0,1,0
1189,1,26,0,7,0,1,0
1190,1,55,0,2,0,2,0
1191,1,43,0,22,0,2,1
1192,0,52,0,0,0,1,0
1193,1,27,0,1,1,1,1
1194,1,20,0,6,0,2,1
1195,1,36,0,4,0,1,0
1196,1,30,0,0,0,1,0
1197,1,27,0,0,0,0,1
1198,1,32,0,1,1,1,1
1199,0,29,0,2,1,1,0
1200,1,23,0,1,0,1,1
1201,1,24,0,0,1,1,0
1202,1,68,0,1,0,1,0
1203,1,31,0,12,1,0,0
1204,1,32,0,12,0,2,1
1205,1,37,0,12,1,0,1
1206,1,31,0,5,0,2,1
1207,1,55,0,1,0,2,1
1208,1,28,0,20,0,1,1
1209,1,36,0,0,0,1,0
1210,1,20,0,3,0,2,1
1211,1,20,0,4,0,0,1
1212,1,42,0,0,1,1,0
1213,1,27,0,0,0,1,1
1214,1,25,0,5,0,0,1
1215,1,25,0,0,1,1,0
1216,1,32,0,1,0,1,0
1217,0,33,0,0,0,1,1
1218,1,57,0,2,1,1,0
1219,1,33,0,1,1,1,0
1220,1,39,0,3,1,1,1
1221,1,29,0,3,0,2,1
1222,1,35,0,0,0,1,0
1223,1,50,0,0,1,1,1
1224,1,56,0,0,1,2,0
1225,1,43,0,12,0,2,0
1226,1,25,0,0,0,1,1
1227,1,25,0,0,1,1,0
1228,1,58,0,1,0,1,0
1229,1,48,0,0,0,1,0
1230,1,46,0,2,0,2,1
1231,0,59,0,0,1,1,0
1232,1,22,0,0,1,2,1
1233,1,57,0,0,1,1,0
1234,1,21,0,30,1,1,0
1235,0,59,0,0,0,1,0
1236,1,21,0,19,0,2,0
1237,1,37,0,0,1,1,0
1238,1,34,0,1,0,1,0
1239,1,38,0,0,0,1,1
1240,0,57,0,2,0,0,1
1241,1,44,0,1,1,1,1
1242,1,22,0,21,1,2,0
1243,0,27,0,0,0,0,1
1244,1,22,0,1,1,1,1
1245,0,28,0,0,0,1,0
1246,1,20,0,2,0,0,1
1247,1,38,0,5,0,1,0
1248,1,27,0,3,1,2,1
1249,1,41,0,1,0,1,0
1250,1,28,0,2,0,1,1
1251,1,20,0,22,0,2,1
1252,0,25,0,4,0,2,1
1253,1,30,0,1,0,1,0
1254,1,72,0,4,0,0,0
1255,0,36,0,2,0,0,1
1256,1,30,0,1,0,1,0
1257,0,26,0,0,0,2,1
1258,0,24,0,1,0,1,0
1259,0,49,0,1,1,1,1
1260,0,21,0,4,0,2,0
1261,1,26,0,2,0,2,1
1262,1,27,0,2,1,2,1
1263,1,27,0,2,0,1,1
1264,1,21,0,12,1,0,1
1265,1,23,0,1,1,1,0
1266,1,43,0,2,0,2,0
1267,1,34,0,7,1,2,1
1268,1,27,0,0,1,1,0
1269,0,31,0,0,1,2,0
1270,1,22,0,16,0,0,1
1271,1,19,0,0,1,0,1
1272,1,29,0,8,1,2,1
1273,1,31,0,3,0,2,1
1274,0,37,0,2,1,1,1
1275,1,25,0,2,0,1,0
1276,0,44,0,1,1,1,0
1277,1,25,0,9,0,2,0
1278,1,42,0,4,1,2,0
1279,1,36,0,0,0,2,0
1280,1,22,0,0,1,1,0
1281,1,34,0,1,1,1,0
1282,1,41,0,3,1,1,0
1283,1,48,0,16,0,0,1
1284,0,48,0,0,1,1,0
1285,0,21,0,2,0,1,0
1286,0,20,0,0,0,1,0
1287,1,28,0,2,1,1,0
1288,0,24,0,4,0,1,0
1289,1,64,0,2,0,2,0
1290,1,37,0,8,1,1,0
1291,1,21,0,5,0,2,0
1292,0,21,0,3,0,0,0
1293,1,32,0,1,0,2,0
1294,1,23,0,0,1,1,0
1295,1,24,0,1,1,2,0
1296,1,29,0,6,0,2,1
1297,1,27,0,16,0,1,1
1298,1,52,0,4,0,1,1
1299,1,22,0,3,0,2,0
1300,0,37,0,2,1,1,0
1301,1,36,0,2,1,0,1
1302,1,51,0,4,0,1,1
1303,1,26,0,2,0,1,0
1304,1,21,0,3,0,2,0
1305,1,48,0,7,0,0,0
1306,1,48,0,1,0,2,1
1307,1,27,0,1,0,2,0
1308,1,31,0,4,1,2,1
1309,1,21,0,9,0,2,1
1310,1,38,0,5,0,1,1
1311,1,25,0,0,1,1,0
1312,1,26,0,0,0,2,0
1313,1,31,0,1,0,2,1
1314,1,26,0,9,0,2,0
1315,1,67,0,3,0,2,0
1316,1,48,0,0,1,1,0
1317,1,22,0,20,0,2,1
1318,0,40,0,0,0,1,0
1319,1,22,0,0,1,1,0
1320,0,20,0,0,1,0,0
1321,1,27,0,2,0,1,0
1322,1,23,1,7,0,2,0
1323,1,52,0,30,1,1,1
1324,1,43,0,2,1,1,0
1325,1,28,0,10,0,0,1
1326,1,23,0,0,0,2,1
1327,1,58,0,0,1,1,1
1328,1,27,0,25,0,0,0
1329,1,51,0,4,0,1,1
1330,1,26,0,0,0,2,0
1331,1,26,0,10,0,0,1
1332,1,51,0,4,1,1,1
1333,1,36,0,15,0,0,0
1334,1,44,0,0,1,1,1
1335,1,61,0,0,1,1,0
1336,1,34,0,3,1,2,0
1337,1,30,0,0,1,1,0
1338,1,33,0,6,0,0,1
1339,0,43,0,4,0,1,1
1340,1,24,0,0,0,1,0
1341,0,24,0,0,0,2,1
1342,1,35,0,3,0,2,1
1343,1,49,0,7,0,2,1
1344,1,35,0,3,0,2,1
1345,1,37,0,2,0,1,0
1346,1,23,0,2,0,2,0
1347,1,22,0,0,0,0,1
1348,0,21,0,0,1,1,0
1349,1,40,0,1,0,1,0
1350,1,35,0,2,0,1,1
1351,1,29,0,18,0,2,0
1352,1,28,0,0,1,1,0
1353,0,24,0,0,1,1,0
1354,0,36,0,0,1,1,0
1355,1,26,0,12,1,0,1
1356,1,26,0,8,0,2,1
1357,1,43,0,1,1,1,0
1358,1,22,0,0,0,1,1
1359,1,30,0,21,0,2,0
1360,1,40,0,1,0,1,0
1361,1,24,0,6,0,2,0
1362,1,27,0,10,0,2,1
1363,0,25,0,6,1,1,1
1364,1,50,0,1,0,1,0
1365,1,69,0,12,0,0,1
1366,1,37,0,0,1,1,0
1367,1,22,0,4,0,0,1
1368,1,23,0,3,1,1,0
1369,1,35,0,7,1,0,1
1370,1,25,0,0,0,1,0
1371,1,30,0,1,0,2,0
1372,1,49,0,1,0,1,1
1373,1,49,0,1,1,1,1
1374,1,56,0,5,0,2,1
1375,1,26,0,2,1,2,0
1376,1,24,0,5,0,0,1
1377,0,27,0,2,1,1,0
1378,1,33,0,0,1,1,0
1379,1,26,0,6,0,0,1
1380,1,58,0,1,0,1,1
1381,1,47,0,1,0,1,0
1382,1,31,0,8,0,0,1
1383,1,30,0,6,0,1,1
1384,1,24,0,0,1,1,1
1385,1,47,0,4,0,2,1
1386,0,62,0,2,0,0,0
1387,1,26,0,8,1,0,1
1388,1,30,0,19,0,0,1
1389,1,24,0,10,0,0,1
1390,1,33,0,7,1,1,1
1391,1,45,0,5,0,2,1
1392,1,21,0,10,0,0,1
1393,1,22,0,2,0,0,0
1394,1,49,0,3,0,2,1
1395,0,43,0,4,1,1,1
1396,1,47,0,33,0,2,0
1397,1,33,0,7,1,2,1
1398,1,42,0,2,0,2,1
1399,1,36,0,1,0,2,1
1400,1,37,0,4,0,1,0
1401,1,22,0,6,0,2,1
1402,1,36,0,1,1,1,0
1403,1,30,0,1,1,1,0
1404,1,27,0,3,1,2,0
1405,1,39,0,0,1,1,0
1406,1,21,0,0,0,1,1
1407,1,41,0,0,0,1,0
1408,1,27,0,0,0,1,0
1409,1,24,1,3,1,1,1
1410,0,52,0,13,1,1,1
1411,0,25,0,1,0,1,1
1412,0,23,0,0,0,2,0
1413,0,24,0,2,1,2,0
1414,0,53,0,1,0,1,0
1415,1,56,0,12,1,0,1
1416,1,24,0,0,1,1,0
1417,1,47,0,4,0,2,0
1418,1,32,0,2,0,1,0
1419,1,29,0,5,0,1,0
1420,1,38,0,1,0,1,0
1421,1,51,0,16,0,0,1
1422,0,32,0,1,0,1,0
1423,0,32,0,0,0,1,1
1424,1,32,0,1,0,1,0
1425,0,21,0,0,1,1,0
1426,1,33,0,0,1,1,0
1427,1,54,0,0,0,1,0
1428,1,30,0,13,0,0,1
1429,1,45,0,0,0,1,0
1430,0,23,0,2,0,1,1
1431,0,41,0,3,0,2,0
1432,0,29,0,1,0,2,0
1433,1,40,0,1,1,2,0
1434,1,49,0,0,0,1,0
1435,1,47,0,0,0,1,1
1436,1,28,0,0,1,1,0
1437,1,32,0,0,1,1,1
1438,1,28,0,0,0,1,1
1439,1,61,0,0,0,1,0
1440,1,21,0,9,0,2,1
1441,1,24,0,6,0,2,1
1442,0,37,0,1,0,1,0
1443,1,45,0,1,0,2,1
1444,0,39,0,0,1,1,1
1445,1,55,0,2,0,1,0
1446,1,31,0,1,0,0,1
1447,1,25,0,0,0,1,0
1448,1,31,0,18,1,0,1
1449,1,21,0,11,0,2,1
1450,1,23,0,0,1,1,0
1451,1,27,0,2,1,1,0
1452,1,27,0,8,0,0,1
1453,0,26,0,3,0,0,1
1454,0,56,0,2,0,1,1
1455,1,29,0,3,0,1,0
1456,1,35,0,2,0,2,0
1457,0,39,0,0,1,1,1
1458,1,43,0,3,1,1,1
1459,0,44,0,0,0,1,0
1460,1,32,1,8,1,0,1
1461,0,30,0,36,0,2,1
1462,1,20,0,0,0,0,1
1463,1,29,0,1,1,1,0
1464,1,29,0,5,1,0,0
1465,1,23,0,5,0,2,0
1466,0,51,0,1,1,1,0
1467,1,24,0,1,1,1,1
1468,1,22,0,3,0,1,1
1469,1,27,0,6,0,0,1
1470,1,29,0,0,1,1,0
1471,0,25,0,1,1,2,0
1472,0,31,0,0,0,1,0
1473,0,24,0,28,0,0,0
1474,1,36,0,0,0,2,0
1475,1,53,0,6,0,0,0
1476,1,83,0,4,0,1,1
1477,0,57,0,1,0,1,0
1478,1,31,0,3,0,2,0
1479,1,56,0,13,0,1,0
1480,1,40,0,1,0,2,1
1481,1,36,0,0,0,1,1
1482,0,22,0,1,1,2,0
1483,1,22,0,3,1,1,1
1484,1,34,0,0,1,1,0
1485,1,31,0,8,0,0,1
1486,0,25,0,0,1,1,0
1487,1,45,0,3,0,1,0
1488,1,30,0,0,0,1,0
1489,1,27,0,3,0,1,1
1490,1,28,0,0,0,1,1
1491,1,54,0,0,1,1,0
1492,1,48,0,1,1,1,1
1493,1,29,0,4,1,1,1
1494,1,23,0,0,0,1,0
1495,0,34,1,10,0,2,0
1496,1,48,0,0,1,1,0
1497,1,29,0,3,0,1,1
1498,0,50,0,4,0,0,0
1499,1,57,0,0,0,1,0
1500,1,64,0,2,1,1,0
1501,0,54,0,0,0,1,0
1502,1,22,0,0,1,1,0
1503,1,31,0,1,0,1,0
1504,1,26,0,1,1,2,0
1505,1,36,0,0,0,1,0
1506,1,50,0,3,0,2,0
1507,1,22,0,1,0,1,0
1508,0,33,0,1,0,2,1
1509,1,42,0,1,1,1,0
1510,1,55,0,1,0,1,0
1511,1,34,0,2,0,1,0
1512,1,46,0,0,0,2,0
1513,0,28,0,0,1,2,0
1514,1,39,0,0,0,1,0
1515,1,52,0,0,0,0,0
1516,1,40,1,0,1,1,1
1517,1,25,0,3,1,1,0
1518,0,49,0,0,0,1,0
1519,1,37,0,0,1,1,1
1520,1,68,0,0,1,1,0
1521,1,32,0,1,0,0,0
1522,0,66,0,1,1,2,0
1523,1,30,0,3,1,1,1
1524,0,26,0,0,0,1,1
1525,0,47,0,0,0,1,0
1526,1,22,0,0,0,2,0
1527,1,56,0,0,0,1,0
1528,1,25,0,6,1,0,1
1529,1,21,0,1,1,1,1
1530,1,36,0,11,0,2,1
1531,0,21,0,1,0,2,1
1532,1,57,0,2,0,1,1
1533,1,23,0,3,0,1,0
1534,1,46,0,4,1,1,1
1535,1,25,0,0,1,2,1
1536,1,42,0,0,1,1,0
1537,0,26,0,0,1,1,0
1538,0,25,0,2,0,2,0
1539,1,32,0,0,0,1,1
1540,0,32,0,1,0,2,0
1541,1,31,0,2,0,1,0
1542,1,22,0,2,1,1,1
1543,1,48,0,1,0,1,0
1544,1,47,0,0,0,1,0
1545,1,20,0,11,0,0,1
1546,1,26,0,0,1,1,1
1547,1,35,0,4,0,1,0
1548,1,30,0,0,1,1,0
1549,1,26,0,0,0,2,0
1550,1,41,0,1,0,1,0
1551,1,21,0,0,0,2,1
1552,1,24,0,17,0,0,0
1553,1,27,0,5,0,2,1
1554,0,24,0,1,0,1,0
1555,1,57,0,3,1,1,0
1556,1,59,0,1,1,1,0
1557,1,47,0,0,1,1,0
1558,1,25,0,8,0,0,1
1559,1,32,0,1,0,1,0
1560,1,34,0,1,0,1,1
1561,1,23,0,7,0,2,0
1562,1,21,0,2,1,1,0
1563,1,54,0,0,1,1,1
1564,0,63,0,5,1,1,0
1565,1,25,0,2,1,1,0
1566,1,34,0,9,0,0,0
1567,1,65,0,1,1,1,0
1568,1,27,0,15,0,0,0
1569,1,21,0,7,0,2,1
1570,1,32,0,1,0,1,0
1571,1,33,0,3,0,1,1
1572,1,32,0,4,1,1,1
1573,1,34,0,0,0,1,1
1574,1,50,0,0,0,1,0
1575,1,27,0,0,0,1,0
1576,1,20,0,1,0,1,0
1577,0,57,0,1,1,1,0
1578,1,32,0,1,0,1,1
1579,1,37,0,0,0,1,0
1580,1,49,0,22,0,2,1
1581,0,53,0,0,0,2,1
1582,1,32,0,1,0,2,0
1583,1,31,0,5,0,1,0
1584,0,21,0,7,0,2,1
1585,1,30,0,2,0,1,1
1586,0,37,0,2,1,1,0
1587,1,22,0,7,0,2,1
1588,1,41,0,0,1,1,0
1589,1,24,0,9,0,0,1
1590,1,46,0,2,0,0,1
1591,1,54,0,2,1,1,0
1592,1,42,0,1,0,2,1
1593,1,28,0,2,1,1,0
1594,1,49,0,6,0,1,1
1595,1,48,0,1,1,2,1
1596,0,23,0,7,0,2,0
1597,1,21,0,14,0,0,0
1598,1,31,0,8,0,2,1
1599,1,33,0,1,0,0,0
1600,1,26,0,2,0,1,1
1601,1,41,0,0,0,1,0
1602,1,31,1,2,1,0,1
1603,1,34,0,5,0,1,1
1604,1,38,0,9,1,1,1
1605,1,31,0,1,1,2,0
1606,1,36,0,2,1,1,1
1607,1,26,0,1,0,0,0
1608,0,24,0,5,0,0,1
1609,1,44,0,0,1,1,0
1610,1,31,0,0,0,1,0
1611,1,61,0,0,0,0,0
1612,1,28,0,0,1,2,0
1613,1,47,0,1,1,1,0
1614,1,37,0,4,0,1,0
1615,1,28,0,0,0,1,0
1616,1,28,0,2,1,2,0
1617,1,56,0,0,0,1,0
1618,1,36,0,2,0,1,0
1619,1,35,0,4,1,1,0
1620,1,47,0,0,1,1,1
1621,1,26,0,0,0,2,1
1622,0,43,0,2,0,1,0
1623,1,30,0,14,0,0,1
1624,1,23,0,10,0,0,1
1625,1,32,0,0,0,1,0
1626,1,35,0,1,1,1,0
1627,1,23,0,0,1,2,0
1628,1,34,0,4,1,2,1
1629,1,49,0,1,1,1,0
1630,1,35,0,0,0,0,1
1631,1,23,0,2,0,1,0
1632,1,30,0,0,1,1,0
1633,1,26,0,9,0,0,1
1634,1,32,0,2,0,0,1
1635,1,45,0,1,1,2,1
1636,1,46,0,5,0,1,0
1637,0,21,0,1,0,0,0
1638,0,31,0,0,0,2,0
1639,1,35,0,0,0,2,0
1640,1,22,0,6,1,2,1
1641,1,61,0,0,0,1,0
1642,1,20,0,5,0,2,1
1643,1,68,0,0,1,1,0
1644,1,22,0,0,0,2,1
1645,1,23,0,1,0,0,1
1646,1,21,0,4,0,0,1
1647,1,37,0,14,0,0,1
1648,1,51,0,3,0,1,0
1649,1,45,0,1,0,1,0
1650,1,19,0,0,1,1,1
1651,1,23,0,6,0,0,1
1652,1,39,0,0,0,1,0
1653,0,49,0,0,0,1,0
1654,1,31,0,11,0,2,1
1655,1,38,0,0,1,1,0
1656,0,55,0,5,1,2,0
1657,1,24,0,1,0,1,0
1658,0,47,0,0,0,1,1
1659,0,67,0,0,1,1,0
1660,1,59,0,1,0,1,1
1661,1,37,0,0,0,1,0
1662,1,21,0,13,0,0,1
1663,1,33,0,0,1,0,1
1664,1,47,0,1,0,1,1
1665,1,22,0,8,1,0,1
1666,0,21,0,1,0,1,0
1667,1,19,0,1,0,1,1
1668,1,27,0,13,0,0,1
1669,0,35,0,2,0,1,0
1670,1,77,0,14,0,0,0
1671,0,30,0,3,0,2,1
1672,1,32,0,2,0,2,1
1673,1,25,0,2,1,1,1
1674,1,30,0,5,1,2,1
1675,1,29,0,8,0,1,0
1676,1,34,0,3,0,2,0
1677,0,54,0,2,0,1,1
1678,1,42,0,2,1,1,0
1679,1,27,0,1,0,2,1
1680,0,29,0,0,0,1,1
1681,1,27,0,1,0,1,0
1682,0,22,0,0,0,2,0
1683,1,37,0,2,1,1,0
1684,0,30,0,1,0,1,0
1685,1,39,0,5,0,2,1
1686,0,32,0,3,0,2,1
1687,1,27,0,4,1,2,1
1688,1,29,0,3,0,2,1
1689,1,30,0,3,0,2,1
1690,1,27,0,4,0,2,1
1691,1,25,0,0,0,2,1
1692,0,49,0,1,0,2,0
1693,1,23,0,0,0,2,1
1694,1,39,0,0,1,1,0
1695,1,31,0,3,0,1,0
1696,1,24,1,2,0,1,0
1697,1,49,0,0,1,1,1
1698,1,55,0,0,1,1,0
1699,1,23,0,1,0,0,0
