,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,21,0,0,0,2,0
872,1,45,0,2,1,1,0
873,1,41,0,7,1,0,0
874,1,64,0,0,0,1,0
875,1,25,0,0,0,0,0
876,1,28,0,6,0,1,1
877,1,21,0,0,0,0,1
878,0,32,0,0,0,1,0
879,1,24,0,4,0,1,0
880,1,32,0,0,0,1,0
881,1,23,0,3,0,2,1
882,1,30,0,0,1,1,0
883,1,20,0,9,0,0,1
884,1,28,0,0,0,1,0
885,0,43,0,2,0,1,0
886,0,46,0,0,0,1,0
887,1,41,0,0,0,1,0
888,0,37,0,1,0,1,0
889,1,53,0,1,0,0,1
890,1,24,0,2,0,1,1
891,1,50,0,1,0,2,1
892,1,38,0,4,0,1,0
893,0,24,0,0,0,1,0
894,1,20,0,10,0,0,0
895,1,27,0,1,0,2,0
896,1,30,0,0,0,1,1
897,1,29,0,1,0,2,1
898,1,26,0,1,0,0,1
899,1,21,0,2,0,2,1
900,1,20,0,6,0,0,1
901,0,34,0,1,0,1,0
902,1,38,1,0,1,1,0
903,0,63,0,0,1,1,0
904,1,44,0,0,0,1,0
905,1,64,0,2,1,1,1
906,0,40,0,0,0,1,0
907,1,41,0,5,1,2,0
908,0,32,0,0,0,1,0
909,1,46,0,2,0,1,0
910,1,43,0,0,1,1,0
911,1,37,0,1,0,2,1
912,1,27,0,1,0,0,1
913,1,45,0,0,0,2,1
914,1,51,0,3,1,1,1
915,1,31,0,0,1,1,0
916,1,25,0,4,0,0,1
917,1,29,0,5,0,2,1
918,1,66,0,5,0,1,1
919,1,30,0,2,1,1,0
920,1,28,0,6,1,2,0
921,1,63,0,5,1,1,0
922,1,63,0,2,0,1,0
923,1,25,0,4,0,0,0
924,0,27,0,1,1,1,1
925,1,27,0,0,0,1,0
926,1,21,0,1,0,1,0
927,1,33,0,0,0,1,1
928,0,50,0,0,1,1,1
929,1,34,0,1,0,2,1
930,1,28,0,0,0,1,0
931,1,41,0,0,1,2,0
932,1,58,0,0,0,1,0
933,1,42,0,3,0,2,1
934,1,23,0,0,0,1,1
935,1,51,0,3,1,2,0
936,1,40,0,11,1,2,0
937,1,31,0,0,1,1,0
938,1,60,0,3,0,1,0
939,1,52,0,1,1,1,1
940,1,52,0,2,0,1,0
941,1,41,0,0,1,1,0
942,1,34,0,0,0,1,0
943,1,29,0,18,0,0,0
944,1,52,0,2,0,0,1
945,0,53,0,0,1,1,0
946,1,37,0,2,1,1,0
947,1,36,0,9,1,0,0
948,1,21,0,9,0,0,1
949,1,21,0,0,0,1,1
950,1,60,0,2,0,0,1
951,1,53,0,0,1,1,0
952,1,35,0,0,1,1,0
953,1,41,0,16,0,2,1
954,1,35,0,0,1,2,0
955,0,31,0,3,1,1,0
956,1,24,0,10,0,0,0
957,1,25,0,1,1,2,0
958,1,28,0,18,0,0,1
959,0,28,0,1,0,2,0
960,1,22,0,3,1,1,0
961,1,36,0,3,0,1,0
962,1,44,0,8,0,1,0
963,1,63,0,0,1,1,0
964,0,34,0,21,0,1,1
965,1,51,0,0,0,1,0
966,1,33,0,0,1,2,1
967,1,26,0,13,0,0,1
968,1,20,0,1,0,1,0
969,1,44,0,1,0,1,1
970,1,27,0,3,0,0,0
971,1,61,0,3,0,0,0
972,1,25,0,0,0,1,0
973,1,22,0,0,0,2,1
974,1,37,0,0,1,1,0
975,1,29,0,1,1,2,0
976,1,27,0,0,0,1,1
977,1,21,0,5,0,0,1
978,1,38,0,11,0,1,1
979,1,21,0,2,0,0,0
980,1,38,0,8,0,1,1
981,1,35,0,6,0,1,0
982,1,23,0,1,0,1,0
983,0,23,0,14,0,0,0
984,1,29,0,0,0,0,1
985,1,28,0,0,1,1,0
986,0,21,0,0,1,2,0
987,1,29,0,1,1,2,1
988,1,31,0,3,0,1,0
989,1,22,0,0,0,2,1
990,1,27,0,16,0,2,1
991,1,38,0,0,0,1,1
992,1,22,0,4,0,2,0
993,1,27,0,3,0,0,1
994,1,24,0,3,1,1,1
995,1,60,0,0,0,1,0
996,0,28,0,0,1,1,0
997,1,35,0,0,0,1,0
998,1,23,0,1,0,1,1
999,1,63,0,1,1,1,0
1000,1,57,0,14,0,0,1
1001,1,23,0,1,0,2,0
1002,1,32,0,1,1,2,1
1003,1,26,0,14,0,0,1
1004,1,49,0,3,1,2,0
1005,1,22,0,7,0,0,0
1006,1,23,0,8,0,2,1
1007,1,38,0,0,1,2,0
1008,1,26,0,0,1,1,0
1009,0,26,0,9,0,2,1
1010,1,25,0,2,0,0,0
1011,0,37,0,0,0,1,0
1012,1,24,0,0,0,1,0
1013,1,30,0,0,1,1,0
1014,1,27,0,1,0,1,0
1015,0,51,0,0,1,1,0
1016,1,51,0,1,0,2,1
1017,1,24,0,1,1,1,0
1018,1,37,0,3,1,1,0
1019,1,29,0,0,1,1,0
1020,1,24,0,13,0,2,1
1021,1,21,0,5,0,2,1
1022,0,22,0,0,1,1,0
1023,1,34,0,2,0,1,0
1024,1,49,0,1,0,1,0
1025,0,21,0,2,1,2,1
1026,0,21,0,9,0,2,0
1027,1,31,0,4,0,0,0
1028,1,48,0,0,1,1,1
1029,1,28,0,1,0,1,1
1030,1,42,0,10,0,2,1
1031,1,23,0,1,0,1,0
1032,1,31,0,8,0,0,1
1033,1,46,0,3,0,1,0
1034,1,21,0,17,0,2,1
1035,1,22,0,2,0,2,1
1036,1,24,0,9,0,0,1
1037,0,27,0,0,1,1,0
1038,1,26,0,0,0,2,1
1039,1,30,0,30,0,0,1
1040,1,24,0,1,1,1,1
1041,1,38,0,1,0,1,0
1042,0,60,0,3,0,1,0
1043,1,21,0,13,0,0,1
1044,1,61,0,2,1,0,1
1045,1,41,0,8,1,0,1
1046,1,23,0,0,1,2,1
1047,1,61,0,1,1,1,0
1048,1,34,0,6,0,2,1
1049,1,53,0,0,1,1,0
1050,1,31,0,2,0,1,0
1051,0,32,0,3,0,1,0
1052,1,56,0,3,0,0,1
1053,0,23,0,9,0,0,0
1054,1,25,0,0,1,1,0
1055,1,21,0,0,1,1,0
1056,1,25,0,6,0,0,1
1057,0,35,0,3,0,1,1
1058,1,41,0,2,1,0,1
1059,1,60,0,1,1,2,0
1060,1,28,0,3,1,2,1
1061,1,29,0,12,1,1,0
1062,1,32,0,3,0,0,1
1063,1,67,0,2,0,1,0
1064,0,34,0,0,1,1,0
1065,1,35,0,4,1,1,0
1066,0,23,0,0,1,2,0
1067,1,49,0,0,0,1,1
1068,1,26,0,4,1,1,1
1069,1,20,0,8,0,0,1
1070,1,45,0,1,0,1,0
1071,1,33,0,0,0,1,0
1072,1,80,0,0,0,1,1
1073,1,34,0,17,0,0,1
1074,0,34,0,3,0,2,1
1075,1,27,0,8,0,0,1
1076,1,22,0,6,1,2,1
1077,1,61,0,7,0,0,0
1078,1,30,0,3,0,0,1
1079,0,21,0,3,1,2,1
1080,1,35,0,35,1,2,1
1081,0,55,0,0,1,1,0
1082,1,54,0,0,1,1,0
1083,0,46,0,0,0,1,0
1084,1,25,0,0,0,2,1
1085,1,56,0,2,0,1,0
1086,1,28,0,2,0,1,1
1087,1,20,0,11,0,0,1
1088,1,45,0,0,1,2,0
1089,0,37,0,5,0,1,0
1090,1,45,0,1,1,1,0
1091,1,33,0,0,0,1,0
1092,1,25,0,0,0,2,1
1093,1,25,0,14,0,0,1
1094,1,29,0,11,0,0,1
1095,1,48,0,0,1,1,0
1096,0,48,0,0,1,1,1
1097,1,20,0,1,0,2,1
1098,1,36,0,2,1,0,1
1099,1,41,0,1,0,1,0
1100,1,21,0,9,0,0,1
1101,1,61,0,4,0,0,1
1102,1,21,0,7,0,0,1
1103,0,32,0,1,0,2,1
1104,0,21,0,1,1,2,1
1105,1,23,0,7,0,2,1
1106,1,23,0,0,1,1,1
1107,1,41,0,1,0,2,0
1108,1,36,0,4,0,0,0
1109,1,48,0,10,0,0,1
1110,1,34,0,8,1,0,1
1111,1,26,0,0,0,1,0
1112,1,21,0,0,1,1,1
1113,1,28,0,1,0,1,0
1114,0,22,0,7,0,2,0
1115,1,26,0,7,0,2,0
1116,0,34,0,0,1,1,1
1117,1,31,0,1,0,1,0
1118,1,20,0,0,1,0,1
1119,0,28,0,0,1,1,0
1120,1,32,0,0,1,1,0
1121,0,21,0,3,1,2,1
1122,0,54,0,1,1,1,0
1123,0,57,0,6,0,1,0
1124,1,22,0,0,0,1,0
1125,0,28,0,17,0,2,1
1126,0,35,0,5,1,2,0
1127,1,50,0,0,0,1,1
1128,1,23,0,5,0,1,1
1129,1,48,0,1,0,1,0
1130,1,42,0,8,1,1,0
1131,1,26,0,7,1,0,0
1132,1,50,0,0,0,1,1
1133,1,54,0,9,0,1,1
1134,1,27,0,33,0,2,0
1135,1,24,0,1,0,2,0
1136,1,40,0,1,0,2,1
1137,1,31,0,4,0,1,0
1138,0,27,0,1,0,2,1
1139,1,31,0,6,1,2,1
1140,1,31,0,1,1,1,0
1141,1,32,0,3,0,1,0
1142,1,33,0,0,1,1,0
1143,1,49,1,1,0,1,0
1144,0,56,0,1,1,1,0
1145,0,21,0,0,0,0,0
1146,1,20,0,13,0,0,1
1147,1,62,0,0,1,1,0
1148,1,58,0,4,1,1,0
1149,1,25,0,3,1,2,1
1150,1,22,0,2,0,0,0
1151,1,38,0,3,0,1,0
1152,1,56,0,0,0,1,0
1153,1,83,0,3,0,1,1
1154,1,22,0,3,0,1,0
1155,1,30,0,14,0,0,1
1156,0,28,0,1,0,2,0
1157,1,41,0,0,0,1,0
1158,0,36,0,2,0,1,1
1159,1,54,0,0,1,1,0
1160,1,36,0,0,0,1,0
1161,0,31,0,4,0,0,1
1162,1,57,0,2,0,1,0
1163,0,51,0,0,1,1,1
1164,1,48,0,7,0,0,0
1165,0,29,0,1,1,1,1
1166,0,30,0,1,0,1,0
1167,1,26,0,6,0,0,1
1168,0,29,0,5,0,1,0
1169,1,36,0,0,0,1,0
1170,1,43,0,3,0,1,1
1171,0,47,0,0,1,1,0
1172,1,39,0,1,1,1,0
1173,1,64,0,2,1,1,0
1174,0,25,0,6,0,0,0
1175,1,67,0,10,0,2,0
1176,1,43,0,1,0,0,0
1177,1,57,0,11,1,1,0
1178,1,33,0,2,0,1,0
1179,1,34,0,0,0,2,0
1180,0,58,0,3,1,1,0
1181,1,23,0,4,0,0,1
1182,1,70,0,9,1,2,0
1183,1,33,0,0,1,1,0
1184,1,33,0,2,1,1,0
1185,1,30,0,0,0,1,1
1186,1,29,0,1,0,0,1
1187,1,36,0,8,0,1,0
1188,1,41,0,1,0,1,0
1189,0,47,0,0,1,1,0
1190,1,57,0,0,0,1,0
1191,1,32,0,12,0,2,1
1192,1,40,0,0,0,0,1
1193,1,26,0,4,0,2,1
1194,1,48,0,0,0,1,1
1195,1,23,0,1,0,0,1
1196,1,58,0,7,1,1,0
1197,1,35,0,1,1,2,0
1198,1,39,0,0,0,1,0
1199,1,51,0,3,1,2,0
1200,1,64,0,1,0,1,1
1201,1,31,0,0,1,1,0
1202,1,21,0,1,0,1,0
1203,1,38,0,0,0,1,0
1204,1,42,0,6,0,2,1
1205,1,63,0,27,0,2,0
1206,0,38,0,1,1,1,0
1207,1,51,0,3,0,1,0
1208,1,50,0,5,0,1,0
1209,1,33,0,0,0,1,1
1210,1,23,0,4,1,1,0
1211,1,56,0,2,0,1,0
1212,1,24,0,1,0,2,1
1213,0,26,0,0,0,2,1
1214,1,67,0,0,0,1,0
1215,1,40,0,6,0,1,0
1216,0,27,0,3,0,2,0
1217,1,47,0,2,1,1,1
1218,1,21,0,1,1,1,0
1219,0,56,0,0,0,1,0
1220,1,42,0,1,0,1,0
1221,1,24,0,6,0,1,1
1222,1,29,0,0,0,2,1
1223,1,34,0,3,0,2,1
1224,1,36,0,3,1,2,0
1225,0,35,0,1,0,2,0
1226,1,26,0,11,1,1,0
1227,1,27,0,6,0,0,1
1228,1,38,0,0,0,1,0
1229,1,41,0,1,0,1,1
1230,1,24,0,5,0,1,0
1231,1,39,0,1,0,1,0
1232,1,28,0,1,1,1,0
1233,1,23,0,14,0,2,1
1234,1,28,0,0,1,1,0
1235,1,24,0,3,0,1,1
1236,1,21,0,0,0,1,0
1237,1,36,0,1,0,2,0
1238,1,35,0,4,0,2,0
1239,1,30,0,1,0,2,0
1240,1,28,0,8,0,0,1
1241,1,63,0,0,0,1,0
1242,1,47,0,3,1,2,0
1243,0,70,0,0,1,1,0
1244,1,41,0,0,0,1,0
1245,1,48,0,0,0,1,0
1246,1,39,0,7,0,0,1
1247,0,27,0,0,1,2,0
1248,0,29,0,0,0,1,0
1249,1,38,0,2,0,0,0
1250,1,30,0,1,1,1,1
1251,1,37,0,2,0,0,1
1252,0,21,0,3,1,1,0
1253,1,39,0,2,0,1,0
1254,1,43,0,3,1,1,0
1255,1,26,0,1,0,2,0
1256,1,23,0,1,1,0,1
1257,0,43,0,0,0,1,0
1258,1,34,0,0,1,2,0
1259,1,22,0,1,0,1,0
1260,1,29,0,0,0,1,0
1261,0,43,0,5,0,2,1
1262,1,26,0,5,0,1,0
1263,0,25,0,3,0,0,1
1264,1,53,0,0,1,1,0
1265,0,22,0,0,0,1,0
1266,1,57,0,1,1,1,0
1267,1,22,0,4,1,2,0
1268,1,24,0,5,0,0,1
1269,1,39,0,0,1,1,0
1270,1,22,0,0,0,2,0
1271,1,24,0,4,0,1,1
1272,0,44,0,0,0,1,0
1273,1,24,0,1,0,2,1
1274,1,27,0,10,0,0,1
1275,1,29,0,3,1,1,0
1276,1,53,0,0,0,1,0
1277,1,29,0,1,0,1,0
1278,1,21,0,5,0,2,1
1279,1,28,0,1,0,1,0
1280,1,32,0,2,1,1,0
1281,1,29,0,6,0,0,1
1282,1,30,0,3,1,1,1
1283,1,26,0,0,1,1,0
1284,1,54,0,4,1,1,0
1285,1,31,0,3,0,1,0
1286,1,26,0,4,1,2,1
1287,1,59,0,0,1,1,0
1288,1,27,0,1,0,1,0
1289,0,27,0,1,0,1,0
1290,1,54,0,0,0,1,0
1291,1,24,0,0,1,1,0
1292,1,31,0,0,1,2,0
1293,1,30,0,7,0,2,1
1294,0,33,0,4,0,1,0
1295,1,29,0,12,0,2,1
1296,0,33,0,2,1,0,0
1297,1,43,0,1,0,1,0
1298,0,42,0,2,0,2,0
1299,1,20,0,4,1,2,0
1300,1,53,0,9,0,2,0
1301,1,37,0,7,1,2,1
1302,1,40,0,1,1,2,1
1303,1,30,0,17,0,2,1
1304,1,30,0,4,1,0,1
1305,0,42,0,2,0,2,0
1306,1,54,0,0,0,1,0
1307,0,28,0,2,0,0,1
1308,1,26,0,5,0,2,1
1309,1,32,1,8,1,1,0
1310,1,30,0,6,0,2,0
1311,0,26,0,8,0,0,1
1312,1,23,0,0,1,1,0
1313,1,26,0,4,0,2,1
1314,0,26,0,2,0,2,1
1315,1,20,0,10,1,0,1
1316,1,30,0,0,1,1,0
1317,1,22,0,0,0,1,1
1318,1,44,0,2,0,1,0
1319,1,22,0,1,0,2,0
1320,1,45,0,5,0,0,1
1321,1,24,0,1,0,1,1
1322,1,47,0,11,0,2,1
1323,1,33,0,9,0,1,0
1324,1,24,0,2,0,1,0
1325,1,55,0,9,0,1,0
1326,1,39,0,0,1,1,0
1327,1,26,0,4,0,0,1
1328,1,22,0,9,0,0,1
1329,1,38,0,0,0,1,1
1330,1,37,0,5,0,0,1
1331,1,34,0,1,0,1,0
1332,1,27,0,4,0,1,1
1333,0,37,0,2,0,1,0
1334,1,57,0,0,1,2,1
1335,1,41,0,0,1,1,0
1336,1,32,0,0,1,1,1
1337,1,32,0,9,1,0,0
1338,1,40,0,4,0,0,1
1339,1,55,0,5,1,2,1
1340,1,41,0,0,0,1,1
1341,1,23,0,10,0,2,0
1342,0,28,0,2,0,1,0
1343,1,35,0,2,1,1,0
1344,1,21,0,12,0,1,0
1345,1,29,0,10,0,2,1
1346,1,27,0,9,0,0,1
1347,0,33,0,1,0,1,0
1348,1,34,0,0,1,1,0
1349,1,39,0,2,1,1,0
1350,1,26,0,9,0,2,1
1351,0,30,0,1,0,2,0
1352,1,47,0,5,0,2,0
1353,1,61,0,2,1,1,1
1354,1,22,0,1,0,1,1
1355,1,20,0,0,0,0,1
1356,0,32,0,5,1,0,1
1357,1,38,0,0,0,1,1
1358,1,20,0,9,1,2,1
1359,0,57,0,1,1,1,0
1360,1,46,0,1,0,2,0
1361,1,24,0,2,0,0,1
1362,1,21,0,6,0,2,1
1363,1,39,0,11,1,1,1
1364,1,47,0,0,0,1,0
1365,1,30,0,2,0,1,0
1366,1,35,0,0,0,2,1
1367,1,28,0,17,0,2,1
1368,1,28,0,10,0,0,1
1369,1,31,0,8,0,0,1
1370,1,25,0,0,0,1,0
1371,1,35,0,3,1,1,0
1372,1,25,0,1,0,0,0
1373,1,52,0,0,0,1,0
1374,1,22,0,0,0,2,1
1375,1,24,0,0,0,1,1
1376,1,43,0,3,1,2,1
1377,1,42,0,3,0,0,1
1378,1,44,0,4,0,1,1
1379,1,29,0,6,1,2,1
1380,1,32,0,4,0,2,0
1381,1,47,0,1,0,2,0
1382,1,30,0,1,1,0,1
1383,1,29,0,15,0,0,1
1384,1,47,0,9,0,2,1
1385,1,30,0,3,1,0,0
1386,1,22,0,2,0,1,0
1387,1,51,0,1,0,1,0
1388,1,39,0,0,1,1,0
1389,1,34,0,0,1,1,1
1390,0,34,0,4,0,1,1
1391,0,44,0,7,0,2,1
1392,0,49,0,0,1,1,0
1393,1,45,0,11,1,0,0
1394,1,24,0,1,0,1,0
1395,1,29,0,1,0,1,1
1396,1,36,0,10,0,2,1
1397,1,25,0,0,0,1,0
1398,1,25,0,0,1,2,0
1399,1,43,0,1,0,2,0
1400,1,22,0,11,0,0,1
1401,1,49,0,1,0,1,0
1402,1,30,0,2,0,0,0
1403,1,33,0,16,0,2,1
1404,1,41,0,1,0,1,0
1405,1,30,0,2,1,1,0
1406,1,44,0,0,0,1,1
1407,1,61,0,6,1,1,0
1408,1,23,0,1,0,2,0
1409,1,28,0,20,0,0,1
1410,1,24,0,2,0,2,1
1411,1,32,0,0,1,1,1
1412,0,53,0,3,1,1,0
1413,1,22,0,8,0,2,1
1414,1,19,0,4,1,0,1
1415,1,54,0,0,0,1,1
1416,1,26,0,7,1,0,1
1417,1,27,0,5,0,1,1
1418,1,23,0,4,0,1,1
1419,0,25,0,0,0,2,0
1420,1,25,0,0,1,2,1
1421,1,22,0,2,0,1,1
1422,1,20,0,5,1,2,1
1423,1,28,0,3,0,0,1
1424,1,24,0,2,1,1,0
1425,1,23,0,0,0,2,0
1426,0,28,0,5,1,1,0
1427,1,32,0,3,0,2,0
1428,1,46,0,0,0,2,0
1429,1,23,0,4,1,1,0
1430,0,26,0,1,1,1,0
1431,0,24,0,1,0,1,0
1432,1,39,0,0,0,1,1
1433,1,49,0,2,1,1,0
1434,1,35,0,1,0,1,1
1435,1,32,0,6,0,2,1
1436,1,34,0,2,1,1,0
1437,1,38,0,0,1,2,1
1438,1,44,0,0,1,1,0
1439,1,44,0,3,1,1,0
1440,1,36,0,7,0,0,1
1441,1,56,0,1,0,1,0
1442,1,28,0,8,0,2,0
1443,0,31,0,3,0,1,1
1444,1,36,0,2,0,2,1
1445,1,26,0,1,0,0,0
1446,1,52,0,27,1,2,0
1447,1,53,0,0,1,1,0
1448,1,20,0,13,0,0,1
1449,1,24,0,1,0,1,0
1450,1,36,0,2,1,2,1
1451,1,35,0,0,1,2,0
1452,0,31,0,1,0,2,0
1453,1,28,0,6,0,2,1
1454,1,37,0,1,0,2,1
1455,1,22,0,0,1,1,0
1456,1,31,0,5,1,2,1
1457,1,39,0,21,0,1,0
1458,1,29,0,1,0,0,1
1459,1,30,0,0,1,2,1
1460,1,27,0,3,1,2,0
1461,1,55,0,1,0,1,0
1462,0,54,0,1,0,2,1
1463,1,22,0,0,0,2,1
1464,1,38,0,5,0,1,1
1465,0,50,0,1,0,1,1
1466,1,34,0,1,1,1,0
1467,0,21,0,5,0,2,0
1468,0,26,0,0,1,0,1
1469,0,22,0,0,1,1,0
1470,0,46,0,0,1,1,0
1471,1,20,0,15,0,0,1
1472,1,39,0,4,1,2,0
1473,0,23,0,13,0,0,1
1474,0,53,0,2,0,2,1
1475,0,38,0,2,1,2,1
1476,1,56,0,5,1,1,0
1477,1,36,0,0,0,1,1
1478,1,25,0,7,0,0,1
1479,1,31,0,0,1,1,1
1480,1,30,0,2,0,0,1
1481,1,25,0,2,0,0,1
1482,1,22,0,20,0,2,1
1483,0,22,0,7,0,0,1
1484,1,24,0,5,0,0,1
1485,0,34,0,0,1,1,0
1486,1,20,0,17,0,2,1
1487,1,20,0,1,1,0,0
1488,1,30,0,13,0,0,1
1489,1,34,0,1,1,1,0
1490,0,28,0,0,1,0,0
1491,1,58,0,1,0,1,0
1492,1,20,0,3,1,1,0
1493,0,30,0,0,1,1,0
1494,1,22,0,5,1,2,1
1495,1,31,0,6,0,2,1
1496,1,33,0,8,1,1,1
1497,0,59,0,1,0,1,0
1498,1,41,0,0,0,1,1
1499,0,48,0,3,0,1,0
1500,0,36,0,0,0,1,1
1501,1,49,0,0,0,1,0
1502,1,30,0,18,1,0,1
1503,1,21,0,1,0,1,0
1504,1,37,0,2,1,1,0
1505,1,27,0,0,1,2,0
1506,1,47,0,1,0,1,0
1507,0,39,0,10,0,2,1
1508,1,24,0,0,0,1,0
1509,1,22,0,1,1,2,0
1510,1,55,0,2,1,1,0
1511,1,30,0,16,0,2,1
1512,0,30,0,1,0,1,0
1513,1,38,0,3,0,2,1
1514,0,37,0,0,1,1,0
1515,1,24,0,1,0,1,1
1516,1,28,0,9,0,0,1
1517,1,30,0,0,1,1,0
1518,1,40,0,1,0,1,0
1519,1,28,0,0,0,1,0
1520,0,22,0,0,0,1,0
1521,1,33,0,1,0,1,1
1522,1,23,0,5,0,1,0
1523,1,49,0,0,1,1,0
1524,0,26,0,0,0,1,0
1525,1,21,0,21,0,2,1
1526,1,28,0,0,0,1,0
1527,0,33,0,2,0,2,0
1528,1,19,0,1,0,1,0
1529,1,42,0,0,0,2,1
1530,1,31,0,2,1,0,1
1531,0,30,0,0,0,0,0
1532,0,24,0,6,0,2,1
1533,1,24,0,5,1,0,1
1534,0,36,0,6,0,0,1
1535,1,23,0,4,0,2,0
1536,1,20,0,6,0,1,1
1537,0,24,0,0,0,1,0
1538,0,23,0,1,0,2,0
1539,1,23,0,1,0,2,0
1540,1,22,0,8,1,2,1
1541,1,25,0,7,0,2,0
1542,0,24,0,2,0,2,1
1543,1,31,0,6,0,2,0
1544,1,50,0,4,1,2,0
1545,1,29,0,0,0,1,1
1546,1,31,0,7,0,2,0
1547,1,25,0,4,0,1,1
1548,0,23,0,4,0,2,1
1549,1,30,0,1,1,0,1
1550,1,22,0,0,1,1,1
1551,1,42,0,0,0,1,0
1552,1,23,0,0,0,2,0
1553,1,23,0,0,1,1,0
1554,1,36,0,2,0,1,1
1555,1,22,0,1,0,2,0
1556,1,38,0,1,1,1,0
1557,1,24,0,0,0,1,0
1558,1,29,0,0,1,1,0
1559,1,74,0,2,0,0,1
1560,1,21,0,25,1,0,0
1561,1,53,0,1,1,1,0
1562,1,24,0,1,1,1,0
1563,1,25,0,3,1,1,1
1564,1,66,0,2,0,1,1
1565,1,51,0,3,0,1,1
1566,1,21,0,0,1,1,0
1567,0,33,0,0,1,1,0
1568,1,53,0,2,0,1,1
1569,0,23,0,7,0,0,1
1570,1,21,0,0,0,2,0
1571,1,30,0,23,0,0,1
1572,1,25,0,4,0,1,0
1573,1,22,0,7,0,0,1
1574,1,50,0,0,0,1,0
1575,1,23,0,0,0,2,0
1576,1,58,0,2,1,0,0
1577,0,45,0,0,0,1,0
1578,1,21,0,1,0,2,1
1579,1,22,0,0,1,1,1
1580,1,47,0,6,0,1,0
1581,0,36,0,1,0,1,0
1582,1,52,0,4,1,0,1
1583,1,31,0,1,0,1,0
1584,1,32,0,1,1,1,1
1585,1,57,0,13,0,1,1
1586,1,30,0,1,0,2,0
1587,1,24,0,7,0,2,1
1588,1,24,0,1,0,0,1
1589,1,21,0,2,1,1,0
1590,0,20,0,5,0,2,0
1591,1,23,0,8,1,2,1
1592,1,29,0,0,0,1,1
1593,1,23,0,0,0,2,0
1594,1,23,0,2,0,2,0
1595,0,39,0,0,1,1,0
1596,1,37,0,0,0,2,1
1597,1,47,0,11,1,0,1
1598,0,30,0,2,0,0,0
1599,1,20,0,0,0,1,0
1600,1,33,0,0,0,0,0
1601,1,50,0,2,1,1,0
1602,1,63,0,0,1,1,0
1603,1,46,0,0,0,1,0
1604,1,23,0,0,1,1,1
1605,1,27,0,6,0,1,0
1606,0,21,0,27,1,2,1
1607,1,42,0,6,0,2,1
1608,1,26,0,6,0,1,1
1609,1,34,0,1,0,1,1
1610,0,30,0,8,0,2,1
1611,1,53,0,0,0,0,1
1612,1,25,0,0,1,1,0
1613,0,21,0,0,0,2,1
1614,1,61,0,4,0,1,1
1615,1,40,0,0,1,1,0
1616,0,52,0,2,0,1,0
1617,1,33,0,3,0,1,1
1618,0,23,0,15,0,0,1
1619,1,43,0,3,1,1,1
1620,0,62,0,5,1,1,1
1621,1,51,0,6,1,1,0
1622,1,54,0,0,0,1,0
1623,1,29,0,0,1,1,0
1624,0,42,0,1,1,1,0
1625,1,19,0,3,1,1,0
1626,1,32,0,1,0,0,1
1627,1,22,0,0,1,0,0
1628,1,22,0,6,1,0,1
1629,1,33,0,8,0,0,1
1630,1,18,0,1,0,0,1
1631,0,38,0,0,0,2,0
1632,1,20,0,0,1,0,1
1633,1,38,0,0,1,1,0
1634,1,22,0,0,1,1,1
1635,1,36,0,9,0,2,1
1636,0,52,0,1,0,1,1
1637,1,56,0,4,0,2,0
1638,1,25,0,22,1,0,1
1639,1,29,0,4,0,1,1
1640,1,40,0,1,1,2,0
1641,1,53,0,0,1,2,0
1642,1,42,0,1,0,1,1
1643,1,55,0,0,1,1,1
1644,0,28,0,12,0,2,0
1645,1,30,0,2,0,2,0
1646,1,30,0,6,0,1,1
1647,1,30,0,3,0,2,0
1648,1,49,0,3,0,1,0
1649,1,36,0,16,1,2,0
1650,1,20,0,4,0,0,1
1651,1,56,0,0,1,1,0
1652,1,51,0,4,0,1,0
1653,0,44,0,1,0,1,1
1654,1,34,0,7,0,2,1
1655,0,43,0,14,0,0,1
1656,1,45,0,0,1,1,0
1657,1,24,0,6,0,2,0
1658,1,25,0,5,1,0,1
1659,1,23,0,0,1,1,0
1660,1,20,0,5,0,0,1
1661,0,67,0,1,0,1,0
1662,0,36,0,2,0,1,1
1663,1,28,0,16,0,2,1
1664,1,32,0,0,1,1,0
1665,1,24,0,2,0,1,0
1666,1,22,0,3,0,2,1
1667,1,28,0,9,0,0,1
1668,1,25,0,1,0,1,1
1669,1,26,0,1,0,1,0
1670,1,36,0,0,0,1,1
1671,1,21,0,1,1,1,0
1672,1,28,0,0,0,1,0
1673,1,33,0,3,0,0,1
1674,1,52,0,1,0,1,1
1675,0,65,0,0,0,1,0
1676,1,32,0,3,0,2,1
1677,1,24,0,0,0,1,0
1678,1,24,0,2,0,1,1
1679,1,46,0,1,0,1,1
1680,1,33,0,0,1,1,0
1681,1,20,0,17,0,2,1
1682,1,41,0,4,0,0,1
1683,1,22,0,0,1,1,0
1684,0,31,0,0,0,2,1
1685,1,33,0,0,1,1,1
1686,1,36,0,7,0,1,1
1687,1,33,0,0,1,1,0
1688,0,21,0,35,1,0,1
1689,1,27,0,0,1,1,0
1690,1,37,0,20,0,0,0
1691,1,23,0,1,0,2,0
1692,1,26,0,0,1,0,1
1693,1,23,0,35,0,0,1
1694,1,43,0,0,0,2,0
1695,0,36,0,3,0,2,1
1696,1,26,0,0,0,1,0
1697,1,34,0,0,1,1,0
1698,1,36,0,0,0,1,0
1699,0,33,0,0,0,1,0
