,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4844,6,4,15,2,3,0,0,1,2,2,0
4845,5,4,11,2,14,5,1,0,2,2,1
4846,6,1,15,4,1,1,1,0,2,2,0
4847,8,4,14,0,10,1,1,0,3,2,0
4848,8,4,11,2,13,0,1,1,2,2,1
4849,4,4,15,4,4,3,1,1,1,2,0
4850,11,4,11,0,3,1,1,1,2,2,0
4851,11,4,15,2,3,0,1,1,1,2,1
4852,7,4,0,2,3,0,1,1,2,2,1
4853,5,4,11,3,7,1,1,0,1,2,1
4854,4,4,0,4,14,1,1,1,2,2,0
4855,5,7,15,2,4,0,1,1,2,2,1
4856,9,4,11,2,3,0,1,1,3,2,0
4857,4,4,11,4,12,1,1,0,2,2,0
4858,7,6,5,2,4,0,1,1,2,2,0
4859,5,4,15,4,3,3,1,1,2,2,0
4860,10,2,9,0,4,1,1,0,2,2,0
4861,10,4,9,2,4,0,1,1,2,2,0
4862,13,4,11,0,3,1,1,1,3,2,0
4863,4,4,11,4,3,2,1,1,2,2,0
4864,7,4,11,2,8,0,1,1,2,2,1
4865,9,4,15,2,7,0,1,1,2,2,1
4866,12,4,11,6,8,1,1,0,2,2,0
4867,8,4,9,2,4,0,1,1,2,2,1
4868,8,6,12,2,10,0,1,1,3,2,1
4869,6,4,9,2,13,0,1,1,2,2,0
4870,7,6,11,2,3,0,1,1,2,2,1
4871,7,4,15,2,13,0,1,1,2,2,1
4872,7,0,11,0,0,1,1,0,0,2,0
4873,4,4,5,2,6,0,1,1,1,2,0
4874,6,4,9,5,13,1,1,0,2,2,0
4875,7,4,15,0,1,1,1,0,2,2,0
4876,6,4,11,0,14,1,0,1,2,2,0
4877,9,4,15,4,1,1,1,1,2,2,0
4878,11,4,0,2,3,0,1,1,2,0,0
4879,4,4,15,3,12,4,1,0,1,2,0
4880,9,4,15,3,12,0,0,1,2,2,0
4881,13,0,11,0,0,4,1,0,3,2,0
4882,4,4,5,4,8,3,1,0,1,2,0
4883,4,4,8,4,4,1,1,0,2,2,0
4884,11,4,12,2,4,0,1,1,2,2,1
4885,11,4,5,2,14,0,1,1,2,2,1
4886,8,4,8,2,3,0,1,1,2,2,0
4887,8,4,11,2,7,0,1,1,1,2,0
4888,7,6,11,2,5,0,1,1,2,2,1
4889,6,0,8,4,0,3,0,0,2,2,0
4890,9,4,15,0,13,4,1,0,2,2,0
4891,4,4,15,4,5,1,1,1,2,2,0
4892,5,4,11,2,14,0,1,1,0,2,1
4893,7,4,11,4,1,1,1,0,0,2,0
4894,8,1,1,5,8,4,1,0,2,2,0
4895,7,4,7,4,12,3,1,1,2,1,0
4896,15,4,10,2,3,0,1,1,0,2,1
4897,10,4,11,2,13,0,1,1,2,2,1
4898,4,4,15,4,12,3,1,0,2,2,0
4899,3,4,9,4,4,3,1,0,1,2,0
4900,3,4,11,4,7,1,1,0,1,2,0
4901,6,4,7,4,8,3,1,1,2,2,0
4902,7,4,14,2,10,0,1,1,3,2,0
4903,6,0,15,0,0,4,1,0,2,2,0
4904,4,4,11,4,3,3,1,1,1,2,0
4905,4,1,9,4,10,1,1,1,1,2,0
4906,7,7,7,4,1,3,1,0,1,2,0
4907,7,4,15,2,3,0,1,1,0,2,0
4908,8,4,11,2,3,0,1,1,2,2,1
4909,9,4,12,2,10,0,1,1,2,2,1
4910,7,4,6,2,12,0,1,1,2,2,0
4911,9,4,9,0,13,1,1,1,2,2,0
4912,10,4,9,0,10,4,0,0,3,2,0
4913,9,4,15,2,8,0,1,1,0,1,1
4914,11,4,2,2,14,0,1,1,2,2,1
4915,5,4,15,2,1,5,1,0,2,2,1
4916,7,4,15,4,10,4,0,0,2,2,1
4917,6,7,1,4,8,1,0,1,2,2,0
4918,10,4,11,0,12,1,0,1,2,2,0
4919,12,0,0,0,0,4,1,1,1,2,0
4920,6,1,9,0,1,4,0,0,2,2,0
4921,8,4,9,2,10,5,0,0,2,2,1
4922,13,2,0,2,14,0,1,1,2,2,1
4923,9,4,15,5,8,4,1,0,2,2,0
4924,4,7,9,4,10,1,1,0,2,2,0
4925,4,4,8,2,3,0,1,1,0,2,1
4926,6,6,1,2,5,0,1,1,2,2,0
4927,9,5,10,0,10,1,1,1,3,2,0
4928,6,4,11,3,1,1,1,0,2,2,0
4929,4,4,15,4,8,3,1,0,0,2,0
4930,6,4,9,2,4,0,1,1,2,2,0
4931,9,5,8,2,3,0,1,1,2,2,1
4932,8,5,8,4,4,3,1,1,2,2,0
4933,5,4,10,2,10,0,1,1,2,2,0
4934,9,4,9,4,10,1,1,0,2,1,0
4935,4,4,9,4,10,1,1,1,2,2,0
4936,7,4,11,0,1,4,1,0,2,2,0
4937,10,7,9,2,4,5,1,0,2,2,0
4938,4,4,14,2,12,0,1,1,1,2,0
4939,7,2,9,4,10,1,1,0,2,2,0
4940,5,4,11,4,1,1,1,1,2,2,1
4941,6,4,15,2,3,0,1,1,2,2,1
4942,8,4,11,2,3,0,1,1,3,2,0
4943,4,6,12,4,10,4,1,0,2,2,0
4944,4,2,9,4,4,2,0,1,1,2,0
4945,8,4,15,0,1,1,1,0,2,2,0
4946,5,2,15,4,8,3,1,1,2,2,0
4947,13,0,4,2,0,0,1,1,0,2,1
4948,11,5,11,2,4,5,1,0,2,2,0
4949,6,4,11,5,8,4,0,0,2,2,0
4950,9,4,15,2,14,0,0,1,3,2,1
4951,12,4,11,2,7,0,1,1,2,2,1
4952,8,4,0,2,3,0,1,1,2,2,1
4953,7,4,15,2,11,0,1,1,2,2,1
4954,8,5,11,0,12,1,1,0,2,2,0
4955,8,6,11,2,3,0,1,1,1,2,0
4956,5,4,9,2,10,0,1,1,4,1,0
4957,7,4,9,2,4,0,1,1,2,2,1
4958,13,4,9,6,10,1,1,0,1,2,0
4959,5,4,9,2,4,0,1,1,2,2,0
4960,4,4,11,4,8,1,1,0,2,2,0
4961,13,2,11,2,8,0,0,1,2,2,1
4962,9,4,15,2,8,0,1,1,2,2,1
4963,4,4,8,4,12,3,1,1,2,2,0
4964,4,0,11,4,0,3,1,0,0,2,0
4965,6,7,15,4,11,3,1,0,2,2,0
4966,11,2,9,2,10,0,1,1,3,2,0
4967,12,4,12,2,10,0,1,1,2,2,0
4968,10,4,2,2,12,2,1,1,2,2,0
4969,14,4,9,6,12,1,1,0,1,2,1
4970,7,4,12,0,12,1,0,1,1,2,0
4971,4,4,11,4,12,3,1,1,2,2,0
4972,14,4,15,2,14,0,1,1,1,2,0
4973,11,1,11,2,13,5,1,0,0,2,0
4974,4,4,15,4,4,3,1,1,2,2,0
4975,6,4,7,4,3,1,1,1,2,2,0
4976,4,4,11,2,7,0,1,1,2,2,0
4977,13,4,15,2,5,0,1,1,1,2,1
4978,8,4,11,4,8,4,1,0,1,2,0
4979,8,4,11,0,7,1,0,0,3,0,0
4980,7,4,11,2,14,0,1,1,2,2,1
4981,10,2,9,2,11,0,1,1,2,2,0
4982,7,4,11,6,3,1,1,1,2,2,0
4983,6,4,8,2,3,0,1,1,1,2,0
4984,6,4,11,4,7,1,1,1,2,2,1
4985,4,4,11,2,13,0,1,1,2,2,1
4986,10,7,11,2,12,0,1,1,2,2,1
4987,8,4,15,2,1,0,1,1,1,2,1
4988,4,4,9,4,10,3,1,0,1,2,0
4989,4,4,11,4,6,1,1,1,1,2,1
4990,8,4,9,0,10,4,1,1,2,2,0
4991,10,4,9,6,12,4,1,1,2,2,0
4992,10,2,6,2,4,0,1,1,2,2,1
4993,11,7,11,2,4,0,1,1,2,2,0
4994,3,4,11,2,14,0,1,1,2,2,0
4995,5,4,0,2,12,0,1,1,1,2,0
4996,10,6,5,2,5,0,1,1,2,2,0
4997,8,4,11,2,7,0,1,1,2,2,1
4998,11,4,15,2,12,0,1,1,0,4,1
4999,6,6,9,2,12,0,1,1,2,2,0
5000,10,4,15,0,3,1,0,1,4,2,0
5001,4,4,11,4,8,1,1,0,1,2,0
5002,13,7,15,2,11,0,1,1,2,2,0
5003,4,4,11,2,10,0,1,1,1,2,0
5004,9,0,15,2,0,0,1,1,2,2,1
5005,12,4,15,2,1,0,1,1,2,2,0
5006,8,4,6,0,7,1,1,1,2,2,0
5007,10,4,1,2,3,0,1,1,2,2,0
5008,8,5,11,2,5,0,0,1,1,2,1
5009,10,4,11,2,1,0,1,1,1,2,1
5010,11,4,1,0,14,1,1,1,3,2,1
5011,6,4,11,2,4,0,1,1,2,2,0
5012,8,4,0,4,1,3,1,1,2,2,0
5013,11,4,15,0,1,1,1,0,2,2,0
5014,5,2,12,3,10,4,1,0,2,2,1
5015,5,2,9,2,10,0,0,1,3,2,0
5016,13,4,14,6,10,1,0,1,0,0,0
5017,7,4,6,2,3,0,1,1,2,2,0
5018,4,4,15,4,14,1,1,1,1,2,0
5019,11,4,11,2,1,0,1,1,1,2,1
5020,4,4,15,4,8,1,1,0,2,2,0
5021,6,4,9,4,12,1,1,1,2,2,0
5022,8,4,11,2,13,5,1,0,2,2,1
5023,9,4,11,0,1,1,1,0,2,2,1
5024,7,1,15,2,1,0,1,1,2,2,0
5025,4,1,7,4,1,4,0,0,1,0,0
5026,8,4,15,2,1,0,1,1,2,2,1
5027,12,4,0,0,6,4,1,0,2,2,0
5028,8,4,11,4,3,3,1,1,0,2,0
5029,11,7,9,0,10,1,1,0,2,2,0
5030,11,4,11,4,8,1,1,0,1,2,1
5031,7,6,7,0,10,1,1,1,2,2,0
5032,5,4,15,4,3,3,1,1,2,2,0
5033,14,4,11,2,1,0,1,1,2,2,1
5034,8,4,9,2,12,0,1,1,1,2,0
5035,9,0,15,4,0,1,1,0,2,2,1
5036,8,4,11,0,4,1,1,0,2,2,0
5037,5,6,15,0,10,1,1,1,2,2,0
5038,8,2,11,2,3,0,0,1,3,2,1
5039,11,4,11,2,3,0,1,1,2,2,1
5040,8,6,12,0,10,4,1,0,1,2,0
5041,5,4,11,0,1,1,1,0,2,2,0
5042,11,4,9,2,5,0,1,1,2,2,0
5043,9,4,11,2,12,0,1,1,2,2,0
5044,5,4,15,4,12,1,0,1,2,2,0
5045,9,6,11,2,14,0,1,1,2,2,0
5046,9,4,11,0,12,4,1,0,3,2,0
5047,12,4,0,0,12,1,1,1,2,2,0
5048,10,4,11,2,8,0,1,1,3,2,1
5049,3,4,1,4,12,3,1,1,1,2,0
5050,7,7,12,4,10,3,1,0,2,2,0
5051,12,7,15,2,3,0,1,1,1,2,0
5052,5,4,15,4,12,3,1,0,2,2,0
5053,5,4,11,4,12,3,1,1,2,2,0
5054,11,4,11,2,14,0,1,1,2,2,0
5055,6,4,15,2,12,0,0,1,2,2,0
5056,3,4,11,4,4,3,1,0,1,2,0
5057,9,4,11,0,6,1,1,1,2,2,0
5058,7,4,11,4,4,1,1,1,2,2,0
5059,9,4,15,0,3,4,1,1,4,2,0
5060,4,4,12,2,3,0,0,1,2,2,1
5061,10,2,11,2,1,5,1,0,2,2,1
5062,4,2,11,4,4,3,1,0,2,2,0
5063,3,6,9,4,5,3,1,1,1,2,0
5064,6,4,1,2,8,0,1,1,2,2,0
5065,6,1,13,2,7,0,1,1,2,2,0
5066,3,4,11,4,1,1,1,0,2,2,0
5067,6,7,9,4,4,1,0,0,2,2,0
5068,9,4,9,2,4,5,0,0,2,2,0
5069,4,2,11,4,8,1,1,1,1,2,0
5070,10,0,1,2,0,0,1,1,3,2,1
5071,8,4,11,4,7,1,1,1,2,2,1
5072,3,4,0,4,6,1,1,1,0,1,0
5073,6,4,15,4,12,3,1,1,2,2,0
5074,5,6,11,2,5,0,1,1,3,2,1
5075,9,4,11,2,3,0,0,1,2,2,1
5076,8,4,7,2,10,0,1,1,3,2,0
5077,4,4,15,2,12,0,1,1,2,2,0
5078,5,6,11,4,3,1,1,1,2,2,0
5079,6,2,11,0,1,4,1,0,2,2,0
5080,10,5,11,0,12,1,1,0,4,2,0
5081,11,4,15,6,13,4,1,0,2,2,0
5082,5,6,3,5,4,4,1,0,2,2,0
5083,6,6,12,4,10,3,1,1,1,2,0
5084,11,6,8,2,3,0,1,1,2,2,1
5085,7,4,9,0,12,4,1,0,2,2,0
5086,4,4,15,2,6,0,1,1,2,2,0
5087,4,4,0,4,12,1,0,0,2,2,0
5088,13,4,11,6,1,3,1,0,1,2,0
5089,7,4,0,2,12,5,1,0,2,2,0
5090,10,5,15,2,4,0,1,1,1,2,1
5091,7,4,9,0,10,1,1,1,2,2,0
5092,10,0,15,0,0,1,1,1,3,2,1
5093,6,4,12,5,4,2,1,1,2,2,0
5094,4,4,15,4,12,1,1,1,2,2,1
5095,5,2,12,4,10,3,1,0,3,2,0
5096,5,2,15,2,1,5,1,0,2,2,0
5097,9,4,11,2,5,0,1,1,1,2,0
5098,10,1,0,4,7,1,0,1,1,0,0
5099,4,4,9,4,10,1,1,1,1,2,0
5100,10,4,15,2,8,0,1,1,2,2,0
5101,8,4,15,4,1,2,0,0,2,2,0
5102,4,4,9,4,1,3,1,0,1,2,0
5103,7,4,11,0,7,1,1,1,2,2,0
5104,9,5,6,0,12,1,1,1,2,2,0
5105,3,4,11,4,9,1,1,0,1,2,0
5106,9,4,11,2,12,0,1,1,2,2,0
5107,14,1,11,2,4,0,1,1,2,2,1
5108,3,4,11,4,8,1,1,0,1,2,0
5109,4,6,11,4,12,3,1,0,1,2,0
5110,5,4,15,4,13,3,1,0,1,2,0
5111,14,4,9,2,6,0,1,1,0,2,0
5112,7,4,11,2,3,0,1,1,2,2,0
5113,12,4,11,2,6,0,1,1,2,2,1
5114,9,4,11,2,14,0,1,1,2,2,0
5115,10,4,5,2,14,0,1,1,2,0,1
5116,11,4,10,2,10,0,1,1,2,2,0
5117,7,4,11,2,12,0,1,1,2,2,1
5118,9,4,9,0,10,4,1,0,2,2,0
5119,6,4,15,2,3,0,1,1,2,2,1
5120,3,4,2,4,14,1,0,1,1,2,0
5121,13,6,14,0,4,4,1,1,2,2,0
5122,8,2,0,0,8,1,1,1,2,2,0
5123,6,4,15,4,12,3,1,0,1,2,0
5124,8,4,11,2,3,0,1,1,0,2,1
5125,7,1,9,0,13,1,1,1,1,2,0
5126,8,2,12,2,4,0,1,1,2,2,1
5127,7,4,12,2,12,0,1,1,0,2,1
5128,9,6,15,2,5,0,1,1,2,2,0
5129,10,4,11,2,7,0,0,1,2,2,1
5130,5,4,9,2,8,0,0,1,2,2,1
5131,9,4,9,2,1,0,1,1,1,2,0
5132,6,4,11,4,12,1,1,0,2,2,0
5133,3,7,15,4,8,1,1,1,1,2,0
5134,6,4,15,0,3,1,1,1,1,2,0
5135,6,4,4,4,3,1,1,1,2,2,0
5136,4,4,10,4,4,1,1,1,0,2,1
5137,10,4,11,4,7,3,1,1,2,2,0
5138,9,4,7,0,10,1,1,1,2,2,0
5139,7,6,11,2,5,0,1,1,2,2,1
5140,5,4,11,4,8,3,1,0,2,2,0
5141,6,7,9,2,10,0,1,1,1,2,1
5142,10,6,12,0,4,4,1,0,2,2,0
5143,6,4,15,4,8,4,1,0,1,2,0
5144,4,4,11,4,3,1,1,1,1,2,0
5145,9,4,9,4,10,3,1,1,2,2,0
5146,11,4,15,0,8,1,1,0,2,2,0
5147,12,4,15,2,8,0,1,1,2,2,1
5148,7,6,3,4,3,1,1,1,1,2,0
5149,4,6,15,4,7,3,1,0,1,2,0
5150,7,4,11,2,3,0,1,1,2,2,0
5151,5,4,11,4,7,3,1,1,2,2,0
5152,4,4,11,4,8,1,1,0,1,2,0
5153,5,4,15,4,1,3,0,0,2,0,0
5154,6,4,11,2,14,0,1,1,2,2,1
5155,7,4,11,2,3,0,1,1,2,2,1
5156,9,4,9,4,12,3,1,0,2,2,0
5157,12,4,15,2,4,0,1,1,2,2,0
5158,9,6,9,2,10,0,1,1,2,2,1
5159,11,0,11,0,0,3,1,1,2,2,0
5160,7,4,9,4,10,3,1,0,2,3,0
5161,11,4,9,0,10,1,1,0,2,2,0
5162,7,4,5,2,6,0,1,1,1,2,0
5163,5,4,1,4,8,3,1,1,1,2,0
5164,9,4,9,2,13,0,1,1,2,2,0
5165,5,2,7,2,11,0,1,1,2,2,1
5166,8,4,15,2,12,5,1,0,2,2,1
5167,12,4,7,6,7,1,1,1,2,2,0
5168,3,4,9,4,12,1,1,0,1,2,0
5169,11,6,1,2,14,0,1,1,2,2,1
5170,3,4,11,2,6,0,1,1,1,1,1
5171,10,6,9,2,12,0,1,1,2,2,1
5172,6,6,9,2,10,0,1,1,2,2,1
5173,7,4,11,0,8,4,0,0,2,2,0
5174,7,4,11,4,6,3,1,0,2,2,0
5175,6,6,1,2,5,0,1,1,1,2,0
5176,10,4,15,2,14,0,1,1,2,2,0
5177,6,4,9,4,4,3,1,1,1,2,0
5178,6,0,4,5,0,1,1,0,2,2,0
5179,6,5,15,4,12,4,1,1,3,2,0
5180,9,4,2,2,4,0,1,1,2,2,1
5181,13,4,15,6,4,2,1,0,2,2,0
5182,5,4,12,4,10,2,0,1,1,2,0
5183,7,4,8,2,7,0,1,1,2,2,0
5184,10,4,7,2,4,0,1,1,2,2,0
5185,11,4,9,2,10,0,1,1,2,2,0
5186,9,4,11,2,14,0,1,1,1,2,0
5187,4,4,15,4,13,1,1,1,2,2,0
5188,12,4,9,2,12,0,1,1,2,2,0
5189,5,1,11,2,1,0,1,1,2,2,1
5190,10,4,11,2,3,0,1,1,3,2,0
5191,9,6,8,2,10,0,1,1,3,2,1
5192,8,4,15,2,12,0,1,1,1,2,0
5193,4,4,11,4,7,3,1,0,1,2,0
5194,6,7,7,2,10,0,1,1,2,2,0
5195,7,6,15,4,5,1,1,1,2,2,0
5196,5,4,9,4,4,1,1,1,2,2,0
5197,8,4,9,2,10,0,1,1,2,2,0
5198,4,4,9,4,12,1,1,1,2,2,0
5199,7,4,11,2,8,0,1,1,2,2,1
5200,10,6,11,2,8,0,1,1,2,2,0
5201,9,6,11,2,10,0,1,1,2,2,0
5202,9,4,11,4,1,3,0,1,2,2,0
5203,12,4,9,2,10,0,1,1,2,2,0
5204,9,2,6,2,10,0,1,1,3,2,0
5205,6,4,11,2,1,0,0,1,2,2,0
5206,5,4,15,2,8,0,1,1,2,2,0
5207,4,4,15,4,8,3,1,1,1,2,0
5208,7,4,11,4,4,3,1,1,2,2,0
5209,18,4,10,0,8,4,1,0,2,2,0
5210,12,6,11,4,14,3,0,1,3,2,0
5211,8,4,15,2,4,0,1,1,2,2,0
5212,15,4,12,2,10,0,1,1,2,2,1
5213,4,4,12,4,10,1,1,0,2,2,0
5214,8,4,11,4,8,3,0,0,2,2,0
5215,5,4,15,4,8,3,1,0,2,2,0
5216,8,4,9,2,8,0,0,1,2,2,0
5217,8,4,12,0,4,1,1,1,1,2,0
5218,4,4,11,4,3,3,0,1,1,0,0
5219,5,4,9,0,1,4,0,0,3,2,0
5220,6,0,0,2,0,0,1,1,2,2,0
5221,6,4,12,2,10,0,1,1,2,2,1
5222,6,4,8,0,10,4,1,0,2,2,0
5223,10,4,7,2,7,0,1,1,2,2,0
5224,10,4,15,2,13,2,1,0,2,2,0
5225,8,4,11,2,12,0,1,1,2,2,1
5226,8,4,9,0,7,1,1,1,2,2,0
5227,10,7,15,2,11,0,1,1,2,2,1
5228,5,4,11,2,7,0,1,1,2,2,1
5229,12,4,11,2,7,0,1,1,2,2,0
5230,6,4,11,2,1,0,1,1,1,2,1
5231,6,4,11,2,14,0,1,1,3,2,1
5232,15,0,1,3,0,1,0,0,0,2,0
5233,9,6,12,2,10,0,0,1,2,0,0
5234,6,4,15,0,1,4,1,0,2,2,0
5235,6,4,2,0,3,3,1,1,2,2,0
5236,8,4,15,0,6,3,1,1,1,2,0
5237,6,7,15,5,4,4,0,0,3,2,0
5238,7,0,11,2,0,0,1,1,0,2,0
5239,7,4,9,3,14,1,1,1,2,2,0
5240,3,7,15,4,8,1,1,0,0,2,0
5241,5,4,15,2,4,0,1,1,2,2,0
5242,8,5,11,0,3,1,1,1,2,2,0
5243,7,2,15,4,14,1,1,1,3,2,0
5244,3,2,9,4,10,3,0,0,1,0,0
5245,3,4,9,4,10,3,1,1,1,2,0
5246,7,6,11,2,3,0,1,1,2,2,0
5247,11,4,6,0,6,1,1,1,2,2,0
5248,6,4,12,0,10,1,1,1,2,4,0
5249,8,4,11,4,7,3,1,1,2,2,0
5250,6,4,11,0,3,1,1,1,3,2,0
5251,7,4,11,0,8,1,1,0,2,2,0
5252,5,2,7,4,1,1,1,0,2,2,0
5253,6,4,1,2,8,0,1,1,2,2,0
5254,5,4,11,4,3,3,0,1,2,2,0
5255,10,4,1,0,1,4,1,0,2,1,0
5256,9,1,14,2,10,0,1,1,2,2,1
5257,4,4,9,4,4,1,1,0,1,2,1
5258,4,4,11,4,12,4,1,0,2,2,0
5259,3,4,11,4,7,1,1,1,0,2,1
5260,8,2,11,4,1,3,1,0,3,2,0
5261,5,2,11,4,1,4,1,0,2,2,0
5262,12,6,8,2,5,0,1,1,2,2,0
5263,9,4,11,0,8,4,1,0,2,2,0
5264,7,4,9,2,12,0,1,1,2,2,0
5265,10,6,15,2,8,5,0,0,2,2,1
5266,7,1,11,4,14,1,1,1,1,2,1
5267,8,4,15,2,6,0,1,1,2,2,1
5268,10,4,11,0,8,4,1,0,2,2,0
5269,12,4,11,2,3,0,1,1,1,2,0
5270,6,4,8,2,13,0,1,1,2,1,1
5271,8,2,11,2,3,0,1,1,2,2,0
5272,6,7,9,2,11,0,1,1,2,2,1
5273,9,4,11,0,8,1,1,1,2,2,0
5274,5,2,1,2,4,0,1,1,2,2,0
5275,8,4,6,0,3,1,0,1,3,4,0
5276,7,4,14,5,10,4,1,0,2,2,0
5277,7,4,15,4,8,1,1,0,2,2,0
5278,6,4,11,4,8,3,1,0,3,2,0
5279,6,4,1,5,8,3,1,1,2,2,0
5280,3,4,11,4,14,4,0,0,1,2,0
5281,7,4,1,5,12,3,1,1,2,2,0
5282,7,2,1,4,8,2,1,0,2,2,0
5283,6,4,9,4,13,1,1,0,2,2,0
5284,10,6,15,2,3,0,1,1,3,2,0
5285,3,4,9,4,4,1,1,0,0,2,0
5286,8,4,1,2,12,0,0,1,2,2,1
5287,8,6,15,2,5,2,1,1,2,2,0
5288,8,2,11,0,13,4,0,0,1,2,0
5289,7,4,1,2,6,0,1,1,3,2,0
5290,9,5,12,2,4,0,1,1,2,2,1
5291,11,4,11,2,12,0,1,1,2,2,0
5292,8,4,15,5,1,4,1,0,2,2,0
5293,4,4,15,4,8,1,1,0,0,2,0
5294,5,4,8,5,3,4,0,0,2,2,0
5295,13,5,9,2,4,0,1,1,1,2,0
5296,5,4,15,4,11,1,1,1,2,2,0
5297,6,4,7,2,3,0,1,1,2,2,0
5298,9,4,11,2,6,0,1,1,2,2,1
5299,6,4,15,4,8,1,0,0,2,0,0
5300,8,4,15,2,6,0,1,1,2,2,0
5301,8,0,11,2,0,0,1,1,2,2,0
5302,9,4,14,2,4,0,1,1,1,2,1
5303,4,4,15,4,3,1,0,1,2,2,0
5304,5,7,15,0,11,1,1,1,2,2,0
5305,5,4,11,0,10,2,1,1,2,2,0
5306,8,7,15,2,11,0,1,1,2,2,0
5307,4,4,11,4,1,1,1,0,1,2,1
5308,5,4,15,2,10,0,1,1,2,0,0
5309,9,5,11,5,8,4,1,0,2,2,0
5310,4,0,11,4,0,1,1,0,1,0,0
5311,9,4,9,2,4,0,1,1,1,2,0
5312,5,4,15,4,1,3,1,0,1,2,0
5313,14,4,15,0,12,4,1,0,1,2,0
5314,9,2,11,2,11,0,0,1,2,0,0
5315,8,4,15,2,12,5,1,0,1,2,1
5316,10,4,15,4,12,1,1,1,2,2,0
5317,5,1,15,4,13,1,1,0,1,2,0
5318,12,4,6,0,6,1,1,1,2,2,0
5319,7,4,9,2,12,0,1,1,1,2,0
5320,4,4,15,4,1,1,1,0,1,2,0
5321,3,4,11,4,12,4,1,0,1,2,0
5322,6,4,11,2,3,0,1,1,1,2,0
5323,6,4,7,2,7,0,1,1,2,2,1
5324,8,4,4,4,8,3,1,1,2,2,0
5325,4,1,11,4,1,1,1,0,2,2,0
5326,4,0,15,4,0,3,1,1,2,2,0
5327,7,4,11,2,14,0,0,1,2,2,0
5328,10,4,1,6,10,4,1,1,1,2,0
5329,9,0,11,2,0,0,1,1,2,2,0
5330,12,1,9,2,10,0,1,1,2,2,1
5331,9,6,11,5,12,3,1,0,2,2,0
5332,7,4,6,0,7,3,1,0,2,2,0
5333,10,6,11,2,5,0,1,1,2,2,0
5334,9,4,15,2,12,3,1,1,3,2,0
5335,4,4,11,4,1,1,1,0,3,2,0
5336,7,4,15,4,3,3,1,1,2,2,0
5337,6,2,10,2,4,0,1,1,3,2,1
5338,6,4,9,0,1,4,0,0,2,2,0
5339,5,4,0,2,8,0,1,1,1,2,1
5340,4,4,8,4,12,3,1,1,2,2,0
5341,8,2,11,2,1,5,0,0,2,2,0
5342,4,4,12,4,10,1,1,1,2,2,1
5343,6,4,12,5,4,4,0,0,2,2,0
5344,4,4,15,4,13,1,1,0,2,2,0
5345,9,2,15,4,10,4,1,0,1,2,0
5346,6,4,11,4,8,3,1,0,1,2,0
5347,8,4,15,0,10,4,0,0,2,0,0
5348,7,4,11,0,7,1,1,1,2,2,0
5349,10,4,9,2,14,0,1,1,2,2,0
5350,14,6,12,2,10,0,1,1,1,2,1
5351,4,4,11,4,10,1,1,1,2,2,0
5352,10,4,15,0,8,2,1,0,3,2,0
5353,14,7,15,3,11,4,0,1,0,2,0
5354,6,4,11,2,7,0,1,1,0,2,1
5355,8,4,15,2,3,0,1,1,1,2,1
5356,8,6,11,2,12,0,1,1,2,2,1
5357,7,6,15,5,3,1,1,1,2,2,1
5358,3,2,1,4,11,3,1,1,1,2,0
5359,8,4,12,0,4,1,1,1,1,2,0
5360,4,4,11,4,8,3,1,0,2,2,0
5361,9,4,14,2,12,0,1,1,2,2,0
5362,8,4,11,2,6,0,0,1,0,2,1
5363,7,1,15,4,1,3,1,0,2,2,0
5364,6,4,14,4,10,4,0,0,3,2,0
5365,13,4,11,2,9,5,1,0,2,2,0
5366,4,4,15,4,12,1,1,0,2,2,0
5367,5,6,15,2,4,0,1,1,2,2,0
5368,4,4,11,4,1,4,1,0,2,2,0
5369,4,7,9,2,10,0,0,1,1,2,1
5370,10,5,8,2,12,0,1,1,2,2,1
5371,6,6,12,0,10,1,1,1,2,2,0
5372,8,4,15,0,4,3,1,1,2,2,0
5373,8,7,11,2,11,0,1,1,2,2,1
5374,6,6,15,4,4,3,1,1,2,2,0
5375,4,0,11,4,0,1,0,0,2,2,0
5376,10,4,15,2,6,0,1,1,3,2,0
5377,4,5,12,4,4,3,1,1,2,2,0
5378,5,7,10,4,10,4,0,0,1,0,0
5379,4,2,9,2,10,0,1,1,2,2,1
5380,10,4,12,2,12,0,1,1,4,2,0
5381,13,4,0,2,14,0,1,1,1,2,0
5382,15,4,10,4,14,1,1,1,1,2,0
5383,10,4,15,2,13,0,1,1,2,2,0
5384,7,4,11,5,12,4,0,0,2,2,0
5385,8,2,15,0,1,1,1,1,3,2,0
5386,9,4,15,5,8,4,1,1,1,2,0
5387,3,4,11,4,1,1,1,0,1,2,0
5388,9,4,15,2,13,0,1,1,2,2,1
5389,7,7,15,4,8,1,1,1,2,2,0
5390,8,4,11,2,8,5,1,0,2,2,1
5391,7,4,15,2,8,0,1,1,1,2,1
5392,4,4,15,2,12,0,1,1,1,2,1
5393,7,4,1,2,3,0,1,1,2,2,0
5394,12,4,0,4,8,1,1,0,2,2,0
5395,6,4,15,5,12,1,0,0,2,2,0
5396,4,4,11,4,1,1,1,0,1,2,0
5397,8,4,11,2,14,0,1,1,2,2,1
5398,11,4,11,2,8,0,1,1,0,2,0
5399,8,4,11,0,9,4,0,0,2,2,0
5400,3,4,11,4,6,2,1,1,2,2,0
5401,4,4,9,2,4,0,0,1,2,2,1
