,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9163,5,7,11,4,8,3,1,0,0,2,0
9164,10,6,4,0,12,1,1,1,2,2,0
9165,11,4,11,2,3,0,1,1,2,2,0
9166,11,4,9,2,10,0,1,1,2,2,0
9167,8,6,1,2,3,0,1,1,2,2,1
9168,10,6,0,2,3,0,1,1,2,2,0
9169,4,4,3,4,6,3,0,1,2,2,0
9170,3,2,9,4,10,3,1,0,1,2,0
9171,11,2,9,2,10,0,1,1,2,2,1
9172,10,2,11,2,8,0,1,1,2,2,0
9173,6,4,12,5,1,1,1,0,2,2,0
9174,6,0,15,4,0,3,1,0,2,2,0
9175,4,4,7,4,12,1,1,0,2,1,0
9176,4,4,11,2,7,0,1,1,1,2,0
9177,6,4,15,2,7,0,1,1,2,2,1
9178,9,2,11,4,10,1,1,1,2,2,0
9179,7,4,9,2,11,0,1,1,2,2,1
9180,5,4,15,0,10,1,1,1,1,2,0
9181,7,4,11,4,12,3,0,0,2,2,0
9182,5,4,11,0,12,1,1,1,2,2,0
9183,7,0,11,2,0,0,1,1,1,2,1
9184,10,4,12,2,3,0,1,1,2,2,1
9185,5,4,9,4,4,1,1,1,2,2,0
9186,11,4,3,2,3,0,1,1,2,2,1
9187,7,6,11,2,8,0,1,1,3,2,0
9188,7,5,7,2,4,0,1,1,2,2,1
9189,4,4,15,4,7,3,0,1,0,0,0
9190,8,4,11,2,4,0,1,1,4,2,1
9191,7,5,11,2,3,0,0,1,2,2,0
9192,9,4,11,0,4,4,0,0,2,2,0
9193,6,0,15,0,0,1,1,0,2,2,0
9194,3,4,11,4,6,1,1,1,0,0,0
9195,7,4,2,2,4,0,1,1,2,2,1
9196,6,1,15,4,3,1,1,1,2,2,0
9197,6,4,11,4,3,3,1,1,1,2,0
9198,8,4,0,0,1,4,1,0,2,2,0
9199,12,4,12,2,12,0,1,1,2,2,0
9200,12,4,9,3,1,2,1,0,3,2,0
9201,9,5,5,2,5,0,1,1,2,2,0
9202,7,4,15,0,12,4,1,0,1,2,0
9203,9,4,11,4,3,3,0,1,2,2,0
9204,5,4,5,2,7,0,1,1,2,1,1
9205,6,4,11,2,3,0,1,1,1,2,1
9206,8,4,11,2,3,0,1,1,2,2,1
9207,4,4,3,4,8,3,1,1,1,2,0
9208,6,6,11,2,8,0,0,1,0,2,0
9209,7,4,0,2,5,0,1,1,2,2,1
9210,4,1,9,4,1,3,0,0,1,2,0
9211,5,4,1,4,8,1,1,0,2,2,1
9212,5,4,15,4,9,3,1,0,2,2,0
9213,11,4,15,2,10,0,1,1,3,2,0
9214,7,4,11,0,8,1,1,1,2,2,0
9215,8,6,11,4,5,1,1,1,0,2,0
9216,10,5,9,2,12,5,1,0,1,2,0
9217,11,5,11,6,14,4,1,1,2,2,0
9218,8,6,15,2,3,0,1,1,2,2,0
9219,8,5,12,2,4,0,0,1,2,2,0
9220,5,4,3,4,8,3,1,1,1,2,0
9221,7,4,9,0,12,1,1,1,2,2,0
9222,5,4,11,0,8,4,1,0,1,2,0
9223,11,7,9,0,10,4,1,0,2,2,0
9224,10,6,11,2,5,0,0,1,2,0,1
9225,9,4,15,2,10,0,1,1,1,2,1
9226,10,4,11,2,4,0,0,1,1,2,1
9227,9,4,12,0,13,3,0,1,0,2,0
9228,8,4,11,0,14,1,1,1,1,2,0
9229,10,4,11,2,1,5,1,0,2,2,1
9230,7,4,15,2,3,0,1,1,2,2,1
9231,10,4,11,2,1,5,1,0,2,2,0
9232,6,4,11,4,4,3,1,0,1,2,0
9233,10,5,11,0,12,1,1,1,2,2,0
9234,8,4,11,4,14,1,1,1,2,2,0
9235,3,4,9,4,10,3,1,0,1,2,0
9236,5,0,0,2,0,5,1,0,2,2,0
9237,4,0,15,4,0,1,0,0,2,2,0
9238,13,4,0,3,12,4,1,1,1,2,0
9239,3,7,11,4,10,1,1,0,2,2,0
9240,6,4,15,2,5,3,0,1,2,2,0
9241,4,4,11,4,1,3,1,0,2,2,0
9242,9,4,1,2,12,0,1,1,1,2,1
9243,5,4,11,2,13,0,1,1,2,2,0
9244,7,0,1,4,0,4,0,0,2,0,0
9245,12,6,11,6,5,1,1,1,1,2,0
9246,3,4,8,4,1,4,1,0,1,2,0
9247,8,4,9,0,12,1,1,0,2,2,0
9248,6,4,11,2,8,0,1,1,2,2,1
9249,5,4,11,4,9,1,1,0,2,2,0
9250,7,4,11,2,12,0,1,1,2,2,1
9251,12,6,9,2,10,0,1,1,2,2,0
9252,6,0,15,5,0,1,1,0,1,2,0
9253,13,4,15,6,8,1,1,0,1,2,0
9254,6,4,11,2,6,0,1,1,3,2,0
9255,8,4,11,4,4,1,1,0,3,2,0
9256,11,4,1,2,7,0,1,1,0,2,1
9257,6,7,5,4,8,1,1,1,2,2,0
9258,3,2,12,4,11,1,1,1,1,2,0
9259,10,4,9,2,10,0,1,1,2,2,1
9260,9,4,11,0,1,1,1,0,2,2,0
9261,8,4,11,2,3,0,1,1,2,2,0
9262,7,4,6,2,3,0,1,1,1,2,0
9263,6,4,12,3,10,4,1,0,2,2,0
9264,4,4,11,4,8,1,1,1,0,2,0
9265,10,1,15,2,4,0,1,1,2,2,1
9266,6,1,11,4,1,4,1,0,1,2,0
9267,4,4,15,2,3,0,1,1,0,2,1
9268,5,0,6,4,0,3,1,1,2,2,0
9269,4,0,1,4,0,3,1,1,2,2,0
9270,5,4,0,2,10,0,1,1,2,2,0
9271,3,4,11,4,1,1,1,0,1,2,0
9272,3,4,15,4,12,3,0,0,2,0,0
9273,4,7,9,2,13,0,1,1,2,2,1
9274,3,4,11,3,8,1,1,1,2,2,0
9275,7,4,7,2,1,0,1,1,2,2,0
9276,9,4,15,2,3,0,1,1,1,2,0
9277,8,4,11,2,7,0,1,1,2,2,0
9278,8,2,10,2,10,0,1,1,2,2,1
9279,12,1,11,2,3,0,1,1,2,2,0
9280,10,6,7,0,5,1,1,1,3,2,0
9281,6,4,11,4,12,3,1,1,2,2,0
9282,11,4,9,2,4,0,1,1,2,2,1
9283,6,4,15,4,1,3,1,0,4,2,0
9284,4,4,12,4,1,1,1,0,2,2,0
9285,11,4,15,2,13,0,0,1,2,0,1
9286,8,4,11,0,4,1,1,0,1,2,0
9287,5,4,9,4,10,2,0,1,2,2,0
9288,12,6,9,2,4,0,1,1,2,2,1
9289,11,4,15,2,3,0,1,1,2,2,1
9290,6,0,9,4,0,4,1,0,3,2,0
9291,12,7,6,2,11,0,1,1,0,2,1
9292,5,0,15,4,0,3,1,0,3,2,0
9293,11,4,11,2,6,0,1,1,2,2,0
9294,3,2,11,4,3,1,1,1,1,2,0
9295,6,4,2,4,4,1,1,1,2,2,0
9296,6,4,11,2,12,0,1,1,2,2,0
9297,7,4,11,2,7,0,1,1,2,2,0
9298,11,6,6,2,5,0,1,1,1,2,0
9299,8,4,9,2,10,5,0,0,2,2,1
9300,9,4,9,2,4,0,1,1,2,2,1
9301,5,4,15,4,6,3,0,1,2,0,0
9302,6,4,6,4,12,4,1,0,1,2,1
9303,4,4,8,2,7,0,1,1,2,4,1
9304,4,1,12,4,10,1,1,1,1,2,0
9305,4,4,15,4,1,1,1,0,1,2,0
9306,9,4,11,2,3,0,1,1,3,2,0
9307,8,6,15,5,12,2,1,0,3,2,0
9308,12,4,11,0,12,1,1,1,2,2,0
9309,8,4,15,0,12,1,0,0,2,2,0
9310,7,4,9,4,1,3,1,1,2,2,0
9311,9,4,15,3,4,1,1,1,2,2,0
9312,3,4,8,4,10,1,1,1,2,2,0
9313,7,4,4,2,4,0,1,1,2,2,1
9314,3,4,11,4,6,3,0,1,1,2,0
9315,8,4,11,0,1,4,0,1,2,2,0
9316,6,4,1,2,6,0,1,1,2,2,1
9317,14,6,11,5,12,4,1,0,1,2,0
9318,12,4,11,2,3,0,0,1,1,2,0
9319,4,4,11,4,3,3,0,1,2,2,0
9320,4,4,9,2,4,0,1,1,2,2,0
9321,7,5,11,4,12,3,1,1,2,2,0
9322,10,2,10,2,10,0,1,1,2,2,0
9323,5,4,15,5,8,1,1,0,2,2,0
9324,7,4,15,2,12,5,1,0,2,2,1
9325,8,4,11,0,13,4,1,0,3,2,0
9326,11,4,11,2,12,0,1,1,2,2,1
9327,8,2,8,0,1,4,1,0,2,2,0
9328,8,4,11,2,8,0,1,1,2,2,0
9329,5,6,15,4,3,1,1,1,2,2,0
9330,6,7,12,2,4,0,0,1,2,2,1
9331,6,4,11,2,3,2,1,1,2,2,0
9332,3,4,1,4,7,2,1,0,0,2,0
9333,10,4,8,2,3,0,1,1,2,2,1
9334,10,4,12,2,4,0,1,1,1,2,1
9335,7,2,11,2,10,0,1,1,3,2,1
9336,4,1,12,4,10,3,1,0,1,2,0
9337,6,4,11,2,8,2,1,1,1,2,0
9338,9,2,12,2,4,0,1,1,2,2,0
9339,6,7,6,2,5,0,1,1,2,2,1
9340,9,4,6,2,3,0,1,1,2,2,0
9341,10,0,9,2,0,0,1,1,2,2,1
9342,7,6,5,0,5,1,0,1,2,2,0
9343,5,4,0,0,7,1,1,0,3,2,0
9344,15,4,8,2,3,0,1,1,2,2,1
9345,7,4,15,2,1,0,1,1,2,2,0
9346,6,6,11,2,3,0,1,1,0,2,0
9347,6,2,10,4,10,3,0,1,2,2,0
9348,7,4,12,2,4,0,1,1,2,2,0
9349,11,4,15,0,1,4,1,0,2,2,0
9350,7,4,10,2,4,0,1,1,2,2,0
9351,9,1,1,2,4,0,1,1,2,2,0
9352,5,1,14,4,10,1,1,1,2,2,0
9353,5,6,6,0,5,1,0,1,2,0,0
9354,10,4,15,2,3,0,1,1,2,2,1
9355,12,2,7,2,11,0,0,1,1,2,0
9356,4,2,1,4,8,1,1,0,1,2,0
9357,8,4,8,2,7,0,1,1,2,2,0
9358,7,4,7,2,12,0,1,1,2,2,0
9359,5,4,11,4,7,1,0,1,1,2,0
9360,7,4,9,0,12,4,0,0,2,2,0
9361,7,4,15,5,10,1,1,0,2,2,0
9362,9,4,0,0,12,4,0,0,2,0,0
9363,10,4,11,4,6,3,1,1,0,2,0
9364,6,4,11,2,6,5,0,0,2,0,0
9365,6,4,11,0,6,1,1,1,2,2,0
9366,4,6,3,4,10,1,1,1,1,2,0
9367,9,4,11,0,1,1,1,0,2,2,1
9368,12,7,14,5,10,1,1,1,2,2,0
9369,10,2,15,2,8,0,1,1,1,2,0
9370,5,4,9,2,5,0,1,1,2,2,1
9371,7,4,11,5,8,3,1,0,2,2,0
9372,6,0,0,3,0,2,1,0,2,1,0
9373,4,4,15,0,12,4,1,0,1,2,0
9374,4,4,15,2,4,0,1,1,2,2,0
9375,13,4,11,2,14,0,1,1,0,2,1
9376,6,4,11,4,7,1,1,1,3,2,0
9377,6,7,14,2,10,0,1,1,2,2,0
9378,11,4,9,2,10,0,1,1,2,2,0
9379,4,4,9,2,1,0,1,1,2,2,0
9380,8,4,11,5,8,4,1,0,0,2,0
9381,12,4,0,2,8,0,1,1,2,2,1
9382,6,4,15,2,12,0,1,1,2,2,0
9383,10,6,11,2,4,0,1,1,2,2,1
9384,8,5,11,4,14,3,1,1,2,2,0
9385,5,4,12,4,10,3,1,1,1,2,0
9386,10,4,15,2,3,0,1,1,2,2,0
9387,5,4,11,2,3,0,1,1,2,2,0
9388,6,4,11,4,7,3,1,0,1,2,0
9389,11,4,1,4,12,1,0,1,2,2,0
9390,5,4,11,2,14,0,1,1,1,2,1
9391,8,6,11,2,3,0,1,1,2,2,1
9392,9,4,11,2,7,0,1,1,2,2,0
9393,11,4,11,2,8,0,1,1,0,2,1
9394,6,4,11,2,1,5,1,0,2,2,1
9395,3,4,7,4,10,1,1,0,0,2,0
9396,10,4,11,2,3,0,1,1,2,2,1
9397,4,4,15,4,3,3,1,1,0,2,0
9398,9,4,11,2,3,0,1,1,1,2,1
9399,5,4,15,4,7,3,1,0,2,2,0
9400,5,4,12,4,4,1,0,0,2,2,0
9401,4,4,9,4,12,3,1,1,2,2,0
9402,6,4,8,4,1,1,1,0,2,2,1
9403,3,4,9,4,4,1,1,1,0,2,0
9404,7,6,7,4,1,4,1,0,1,2,0
9405,6,4,15,0,1,1,1,1,2,2,0
9406,12,1,11,2,3,0,1,1,2,2,1
9407,7,4,11,2,8,0,0,1,2,2,1
9408,6,4,11,4,6,3,1,1,2,2,0
9409,9,4,11,0,5,1,1,1,2,1,0
9410,11,4,1,6,12,1,1,1,2,1,0
9411,9,6,15,2,10,0,1,1,2,2,0
9412,9,4,4,2,3,0,1,1,2,2,1
9413,8,4,15,2,12,0,1,1,2,2,1
9414,4,4,11,4,14,1,1,1,1,2,0
9415,3,4,9,4,7,3,1,1,2,2,0
9416,6,4,11,5,6,3,1,1,2,2,0
9417,7,6,15,2,4,0,1,1,2,2,1
9418,10,4,11,2,12,0,1,1,2,2,0
9419,11,4,11,2,7,0,0,1,2,2,1
9420,5,4,15,4,1,1,1,0,1,2,0
9421,9,6,9,2,3,0,1,1,2,2,0
9422,12,2,0,0,8,4,1,0,2,2,0
9423,11,4,6,0,3,4,0,1,2,2,0
9424,6,5,9,2,12,0,0,1,2,0,1
9425,8,4,10,2,12,0,1,1,1,2,0
9426,7,6,6,2,8,5,1,0,2,2,1
9427,6,4,9,4,4,4,0,0,2,2,0
9428,6,4,9,4,4,1,1,1,1,2,0
9429,6,4,15,0,1,2,1,0,2,2,0
9430,14,4,11,6,3,1,1,0,2,2,0
9431,4,4,11,4,8,3,1,0,2,2,0
9432,7,4,12,2,10,0,0,1,2,2,1
9433,8,2,11,4,10,3,1,1,2,2,0
9434,4,2,9,4,4,1,1,1,2,2,1
9435,5,4,15,0,4,1,1,0,2,2,0
9436,5,6,2,5,8,1,1,0,2,2,0
9437,8,4,11,2,12,0,1,1,3,2,1
9438,6,4,11,2,4,0,1,1,1,2,1
9439,9,4,15,2,14,0,1,1,2,2,0
9440,7,4,11,4,13,3,1,1,3,2,0
9441,6,4,11,4,5,1,1,0,2,2,0
9442,7,4,15,0,4,2,0,0,2,4,0
9443,9,4,12,2,4,0,1,1,2,2,1
9444,3,4,1,4,6,3,1,1,2,2,0
9445,7,4,11,2,14,0,1,1,2,2,1
9446,17,4,9,2,10,5,1,0,1,2,1
9447,4,0,15,4,0,1,0,0,2,2,0
9448,8,4,9,2,3,0,1,1,2,2,0
9449,8,1,11,0,14,1,1,1,3,2,0
9450,7,4,9,5,10,1,1,1,2,2,0
9451,13,4,1,2,8,5,1,0,1,2,1
9452,4,4,12,4,10,3,1,0,2,2,0
9453,14,4,11,4,3,3,0,1,2,2,0
9454,7,4,11,2,1,5,1,0,1,2,1
9455,5,2,12,2,10,0,1,1,1,2,0
9456,8,4,9,2,12,0,1,1,2,2,0
9457,11,4,15,0,1,1,0,1,2,2,0
9458,5,4,11,2,12,0,1,1,1,2,0
9459,7,4,11,2,3,0,1,1,2,2,1
9460,3,7,11,4,8,3,1,0,0,2,0
9461,11,4,11,2,7,0,1,1,0,2,0
9462,4,2,11,4,14,3,1,1,0,2,0
9463,5,4,15,4,8,4,0,0,2,2,0
9464,8,4,0,6,1,4,0,0,2,0,0
9465,10,4,15,2,3,0,0,1,2,2,1
9466,10,4,1,2,7,0,1,1,2,2,0
9467,4,4,14,4,10,3,1,0,2,4,0
9468,7,4,7,4,8,4,0,0,1,2,0
9469,7,0,14,0,0,4,1,0,2,2,0
9470,6,4,15,4,3,3,1,1,2,2,0
9471,12,4,7,2,3,0,1,1,2,2,0
9472,6,4,15,2,12,0,1,1,2,2,0
9473,11,2,1,2,7,0,1,1,2,2,1
9474,6,4,15,0,12,2,1,1,2,2,0
9475,9,4,0,0,4,4,1,1,2,1,0
9476,5,6,15,4,8,3,1,1,2,2,0
9477,9,4,15,2,4,0,1,1,2,2,1
9478,7,4,9,2,3,0,1,1,2,2,1
9479,3,6,15,4,3,3,1,1,2,2,0
9480,7,4,11,5,12,3,0,1,2,2,0
9481,4,4,12,4,10,1,1,1,0,2,0
9482,5,4,12,4,10,1,0,1,2,2,0
9483,7,4,7,4,9,4,1,0,2,2,0
9484,4,7,9,4,1,1,1,0,2,2,1
9485,3,4,11,4,3,3,1,1,1,2,0
9486,5,4,2,3,12,4,1,1,2,2,0
9487,13,4,15,2,8,0,1,1,1,2,1
9488,5,4,9,4,6,4,1,0,2,2,0
9489,5,4,11,4,8,1,1,0,2,2,1
9490,5,4,11,4,3,1,1,1,2,2,0
9491,4,4,11,2,3,0,0,1,1,2,0
9492,3,4,0,4,4,3,1,0,1,2,0
9493,12,7,11,2,3,0,1,1,2,1,1
9494,9,4,11,2,14,0,0,1,2,2,0
9495,4,4,1,4,8,1,1,0,1,2,0
9496,6,4,9,4,12,1,1,0,3,2,0
9497,7,4,12,2,10,0,1,1,2,2,0
9498,8,4,14,2,4,0,1,1,2,2,1
9499,6,4,11,0,4,4,1,0,2,2,0
9500,5,4,15,2,3,0,0,1,2,2,0
9501,4,4,0,2,8,0,1,1,2,2,1
9502,5,4,15,4,12,3,0,1,2,2,0
9503,8,4,15,0,4,1,1,1,2,2,0
9504,8,4,11,2,1,0,1,1,2,2,0
9505,11,4,11,2,6,0,1,1,2,2,0
9506,6,4,9,5,8,1,1,1,2,2,0
9507,11,4,15,2,3,0,1,1,2,2,0
9508,9,4,15,2,7,0,1,1,2,2,0
9509,4,4,14,2,10,0,1,1,2,2,0
9510,8,4,2,0,8,4,1,1,2,2,0
9511,10,7,14,0,10,1,0,0,2,2,1
9512,5,4,11,4,7,3,0,1,2,2,0
9513,6,4,15,0,8,1,1,0,2,1,0
9514,8,6,15,2,4,0,1,1,2,2,0
9515,4,4,9,4,10,3,1,0,2,2,0
9516,5,4,15,2,10,0,1,1,3,2,0
9517,12,2,9,2,1,5,0,0,1,2,0
9518,4,7,11,4,1,4,0,0,3,2,1
9519,4,4,11,2,7,0,1,1,2,2,1
9520,9,4,11,2,4,0,1,1,2,2,1
9521,5,4,11,4,11,1,1,0,1,2,0
9522,10,4,11,2,1,0,1,1,2,2,1
9523,8,7,11,2,8,5,1,0,2,2,1
9524,7,1,11,2,3,0,1,1,2,2,0
9525,6,4,15,0,4,1,1,1,2,2,0
9526,10,4,11,6,3,1,1,1,2,2,0
9527,7,5,15,0,4,4,0,0,2,2,0
9528,9,4,7,2,1,0,1,1,2,2,1
9529,9,4,9,5,10,1,1,0,2,2,0
9530,8,4,11,2,14,0,1,1,2,2,0
9531,7,4,14,0,10,4,1,0,1,2,0
9532,15,4,9,5,10,3,0,1,0,2,0
9533,6,2,2,2,11,0,1,1,3,2,0
9534,8,2,11,0,14,1,1,1,2,2,0
9535,5,4,12,4,13,4,1,1,2,2,0
9536,8,4,12,2,4,0,0,1,2,2,0
9537,8,7,9,4,10,1,1,1,1,2,0
9538,7,4,15,2,13,5,0,0,1,0,0
9539,14,4,11,6,12,1,1,0,1,2,0
9540,7,4,1,0,8,1,1,0,3,2,0
9541,11,4,15,2,12,5,1,0,1,2,1
9542,10,6,6,2,7,0,0,1,2,2,0
9543,13,0,7,2,0,0,1,1,2,2,1
9544,10,1,11,4,1,2,1,0,2,2,0
9545,8,4,11,4,10,3,1,1,2,2,0
9546,10,4,15,4,1,3,1,0,2,2,0
9547,4,4,15,4,1,2,1,0,2,2,0
9548,10,4,0,4,6,1,1,1,3,2,0
9549,5,6,11,2,5,0,1,1,0,2,0
9550,7,4,15,0,8,3,1,0,2,2,0
9551,9,4,8,2,3,0,1,1,2,2,0
9552,13,4,15,2,3,0,1,1,0,2,1
9553,7,7,10,2,10,5,1,0,1,2,0
9554,8,2,4,2,14,0,1,1,2,2,0
9555,4,5,9,4,4,3,1,1,1,2,0
9556,4,4,11,0,14,1,1,1,2,2,0
9557,8,4,15,2,10,5,1,0,4,2,1
9558,4,4,11,4,3,1,1,1,0,2,0
9559,4,4,11,4,3,3,1,1,2,2,0
9560,5,4,15,4,12,1,1,0,2,2,0
9561,3,4,9,4,10,1,1,0,2,2,0
9562,7,4,11,4,12,3,1,1,2,2,0
9563,8,4,14,2,4,0,0,1,2,2,1
9564,10,4,9,2,1,0,1,1,2,2,1
9565,9,4,9,2,12,0,1,1,3,2,1
9566,3,4,8,4,3,1,0,0,0,2,0
9567,9,4,15,2,4,0,1,1,1,2,1
9568,7,7,9,4,10,1,1,0,2,2,0
9569,8,4,11,3,12,1,1,1,2,2,1
9570,8,4,7,2,8,0,1,1,2,1,0
9571,11,6,12,6,8,4,1,0,2,2,0
9572,5,4,12,4,10,3,1,1,2,2,0
9573,7,4,11,4,1,1,1,1,2,2,0
9574,7,4,0,2,12,0,1,1,2,2,1
9575,11,0,11,6,0,1,1,1,2,2,0
9576,4,6,15,4,12,3,1,0,2,2,0
9577,4,6,11,4,5,3,1,1,2,2,0
9578,6,4,15,2,1,0,0,1,3,2,1
9579,12,4,7,2,12,5,1,0,2,2,1
9580,4,4,11,4,3,3,1,1,0,4,0
9581,7,6,11,2,12,5,0,0,2,0,1
9582,11,4,2,2,6,0,1,1,2,2,1
9583,7,4,1,5,1,4,1,1,2,4,0
9584,6,2,15,4,8,3,1,0,2,2,0
9585,10,4,4,2,3,0,1,1,2,2,1
9586,12,4,11,2,8,0,1,1,1,2,1
9587,8,4,11,2,6,0,1,1,1,2,0
9588,11,4,11,2,3,0,1,1,2,2,1
9589,8,1,9,0,10,1,1,1,2,2,0
9590,6,4,2,0,8,4,0,0,2,2,0
9591,7,4,9,2,4,5,1,0,2,2,0
9592,4,6,9,4,12,1,1,1,2,2,0
9593,12,4,15,2,12,0,1,1,2,2,1
9594,10,0,11,2,0,3,1,0,1,2,0
9595,4,4,15,4,12,3,1,0,2,2,0
9596,4,4,12,4,10,3,1,0,0,2,0
9597,5,4,1,4,3,1,1,1,1,2,0
9598,6,4,1,2,6,0,1,1,2,2,1
9599,11,4,9,2,10,0,1,1,2,2,0
9600,4,0,9,4,0,1,1,0,2,2,0
9601,3,4,11,4,8,1,1,1,0,2,0
9602,4,4,9,4,6,1,1,1,3,2,0
9603,9,7,12,3,4,1,1,1,2,2,0
9604,11,5,9,2,10,0,1,1,2,2,0
9605,5,2,11,4,1,1,1,0,2,2,0
9606,7,2,9,2,10,5,1,0,3,2,0
9607,5,6,11,4,3,1,1,0,2,2,0
9608,10,4,2,2,3,0,0,1,2,0,1
9609,10,7,9,2,11,0,1,1,3,2,1
9610,6,5,9,0,12,1,1,1,2,2,0
9611,3,4,9,4,4,3,0,1,2,4,0
9612,11,4,11,2,1,0,1,1,2,2,1
9613,6,4,15,4,12,1,1,0,2,2,0
9614,8,4,0,0,8,1,1,1,2,2,0
9615,6,4,8,4,7,4,1,0,2,2,0
9616,10,4,9,5,13,1,1,0,1,2,1
9617,11,4,9,2,14,0,1,1,2,2,1
9618,12,5,15,2,12,0,1,1,2,2,1
9619,6,0,11,4,0,1,0,1,2,2,0
9620,4,4,8,5,10,1,1,1,2,2,0
9621,5,4,11,2,7,0,1,1,2,2,0
9622,9,4,11,4,6,3,0,1,2,0,0
9623,4,6,9,4,8,3,1,1,2,2,1
9624,4,4,11,2,7,0,1,1,2,2,0
9625,12,1,11,2,3,0,1,1,1,2,1
9626,4,4,15,4,12,3,1,1,1,2,0
9627,9,4,12,0,10,4,1,0,2,2,0
9628,11,4,11,0,1,1,1,0,2,2,0
9629,13,2,12,2,10,0,0,1,2,0,0
9630,11,4,15,2,12,0,1,1,2,2,0
9631,5,4,11,2,3,0,1,1,2,2,0
9632,5,7,14,5,10,4,1,0,2,2,0
9633,6,4,1,4,1,3,0,0,3,2,0
9634,8,4,11,2,8,0,0,1,2,2,1
9635,8,2,6,3,8,2,1,0,2,2,0
9636,6,4,9,2,1,0,1,1,1,2,1
9637,3,4,9,4,12,3,1,1,2,3,0
9638,12,1,11,2,1,0,0,1,2,2,0
9639,9,1,11,2,3,0,1,1,2,2,0
9640,4,4,0,2,3,0,1,1,3,2,1
9641,3,4,9,4,5,1,1,1,1,4,0
9642,5,4,9,5,4,4,1,0,3,2,0
9643,4,4,7,0,10,1,1,1,1,2,0
9644,9,4,15,2,14,0,1,1,2,2,1
9645,11,4,11,2,13,0,1,1,2,2,1
9646,7,4,7,2,3,0,1,1,2,2,0
9647,8,4,11,0,14,1,0,1,3,4,0
9648,7,6,15,2,14,0,1,1,2,4,0
9649,8,2,11,4,13,1,1,1,2,4,0
9650,14,4,11,6,1,1,1,0,2,2,0
9651,5,4,11,5,1,1,1,1,2,2,0
9652,7,2,9,2,12,0,0,1,2,2,1
9653,6,4,11,4,3,3,1,1,2,2,0
9654,6,4,11,4,12,4,1,0,2,2,0
9655,9,6,9,0,4,4,1,0,2,2,0
9656,10,4,15,4,8,3,1,0,2,2,0
9657,8,4,11,2,3,0,1,1,2,2,0
9658,7,2,9,2,1,0,1,1,1,2,1
9659,10,6,7,0,10,1,1,0,2,2,0
9660,10,6,11,2,3,0,1,1,1,2,0
9661,10,4,9,6,12,1,1,1,2,1,0
9662,9,6,11,2,12,0,1,1,3,2,1
9663,5,7,8,2,4,0,1,1,1,2,1
9664,4,4,0,4,14,3,1,1,0,2,0
9665,8,4,11,2,12,0,1,1,0,2,1
9666,7,7,15,2,10,0,1,1,2,2,0
9667,7,4,11,2,7,0,1,1,2,2,0
9668,13,4,15,2,4,0,1,1,2,2,1
9669,4,4,15,4,12,1,1,0,1,2,0
9670,6,4,9,4,10,1,1,1,3,2,0
9671,8,4,9,0,1,4,1,1,1,2,0
9672,16,4,15,6,13,4,1,0,0,2,0
9673,7,4,10,2,10,0,1,1,1,2,1
9674,7,4,11,2,14,0,1,1,1,2,1
9675,12,1,9,2,4,0,1,1,1,2,0
9676,8,4,5,2,6,0,1,1,2,2,1
9677,7,4,7,2,13,0,1,1,2,2,0
9678,10,6,15,5,8,4,1,0,2,2,0
9679,6,6,9,4,13,1,1,0,0,2,0
9680,7,4,7,2,10,0,1,1,2,2,1
9681,5,4,6,2,3,0,1,1,2,2,0
9682,9,4,7,2,3,0,0,1,3,2,0
9683,5,4,11,0,14,1,1,1,2,2,0
9684,3,4,11,4,12,3,1,1,1,2,0
9685,4,7,9,4,10,1,1,1,0,2,1
9686,8,7,15,2,1,0,1,1,2,2,1
9687,7,4,11,2,4,0,0,1,2,2,0
9688,5,4,11,4,8,2,1,0,3,2,0
9689,10,5,9,2,5,0,1,1,2,2,1
9690,4,2,12,2,4,0,1,1,2,2,1
9691,9,4,11,2,1,0,1,1,2,2,0
9692,5,6,9,2,10,0,1,1,2,2,1
9693,4,4,15,4,1,3,1,1,1,2,0
9694,5,4,11,4,4,4,1,1,3,2,0
9695,5,4,11,4,4,1,1,1,1,2,0
9696,4,4,11,4,3,3,1,1,2,2,0
9697,10,6,15,6,1,4,0,0,2,2,0
9698,11,4,12,2,10,0,1,1,2,2,0
9699,8,4,8,2,8,0,1,1,2,2,1
9700,12,1,11,6,1,1,1,0,0,2,0
9701,10,4,4,2,7,0,1,1,2,2,0
9702,12,5,15,0,4,1,1,0,2,2,1
9703,9,4,9,2,14,0,1,1,2,2,0
9704,7,2,12,0,10,1,1,1,3,2,0
9705,9,0,0,2,0,0,1,1,3,2,1
9706,6,4,12,4,4,1,1,1,2,2,0
9707,5,7,9,4,1,1,1,0,2,2,0
9708,8,5,9,0,4,1,1,1,3,2,0
9709,9,4,11,2,8,0,1,1,2,2,0
9710,12,4,7,2,3,0,1,1,2,2,1
9711,4,2,11,4,11,1,1,1,2,2,0
9712,8,4,7,2,3,0,1,1,3,4,1
9713,9,4,11,0,12,1,1,1,3,2,1
9714,5,4,5,4,7,3,1,1,2,2,0
9715,5,2,2,4,8,3,1,0,1,2,0
9716,10,6,14,2,10,0,1,1,2,2,0
9717,10,4,9,2,4,0,1,1,2,2,0
9718,6,4,11,2,7,0,1,1,2,2,0
9719,6,6,11,2,3,0,1,1,2,2,1
9720,11,7,9,2,10,0,1,1,2,0,1
