,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8474,12,4,15,4,4,1,1,1,1,2,0
8475,5,4,12,4,1,1,1,0,2,2,0
8476,10,4,11,2,1,0,1,1,2,2,1
8477,6,4,11,4,8,4,1,0,1,2,0
8478,6,6,11,4,7,3,0,0,2,0,0
8479,13,0,1,6,0,2,1,1,2,2,0
8480,9,4,9,4,4,1,1,1,2,2,0
8481,18,4,11,6,3,1,1,1,2,2,0
8482,9,0,11,4,0,3,1,0,2,2,0
8483,5,6,9,2,10,0,1,1,2,2,0
8484,13,4,15,2,1,0,1,1,1,2,0
8485,9,4,9,2,3,0,1,1,2,2,0
8486,7,4,9,2,10,0,1,1,2,2,1
8487,4,7,11,4,10,3,0,0,3,2,0
8488,8,4,1,0,1,4,0,0,2,2,0
8489,4,4,1,4,4,1,1,0,1,2,0
8490,9,4,1,0,8,1,1,0,2,2,0
8491,6,4,11,2,6,0,1,1,2,2,0
8492,5,4,11,2,14,0,1,1,2,2,0
8493,10,4,11,0,7,4,1,1,3,2,0
8494,11,0,11,4,0,1,1,0,2,2,0
8495,8,4,11,2,7,0,1,1,2,2,1
8496,14,4,11,2,3,0,1,1,0,2,0
8497,7,4,11,2,6,0,1,1,3,2,1
8498,8,4,11,5,3,3,1,1,1,4,0
8499,9,6,11,2,3,0,1,1,3,2,1
8500,4,4,15,4,3,1,1,1,2,2,0
8501,11,4,11,2,6,0,1,1,2,2,0
8502,5,5,11,4,4,1,1,0,2,2,0
8503,11,4,11,0,1,2,1,0,2,2,0
8504,3,4,9,4,4,3,0,0,0,2,0
8505,3,4,11,4,1,4,1,0,1,2,0
8506,5,4,11,4,12,3,0,0,1,2,0
8507,6,4,5,2,3,0,1,1,2,2,0
8508,6,6,11,2,14,0,1,1,1,2,1
8509,11,6,8,2,3,0,1,1,2,2,1
8510,10,4,3,4,8,3,1,0,2,2,0
8511,4,0,9,5,0,1,1,1,1,2,0
8512,7,4,9,3,12,4,1,1,1,2,0
8513,6,4,15,4,4,3,1,0,2,2,0
8514,5,4,11,0,12,1,1,1,2,2,0
8515,8,0,5,2,0,0,1,1,2,2,1
8516,7,4,9,4,10,1,1,0,2,2,0
8517,7,7,11,2,8,0,1,1,2,2,0
8518,6,6,9,0,10,3,1,0,2,2,0
8519,5,4,9,2,4,0,1,1,2,2,1
8520,3,0,11,4,0,3,1,0,1,2,0
8521,6,2,15,2,10,0,1,1,2,2,0
8522,4,0,2,4,0,3,1,0,1,2,0
8523,5,4,15,4,6,1,1,1,2,2,0
8524,4,4,12,4,10,2,1,0,2,2,0
8525,6,4,12,2,4,5,0,0,2,2,0
8526,13,4,15,2,1,5,1,0,1,2,0
8527,5,4,15,4,1,1,1,0,1,1,0
8528,6,4,1,0,9,4,0,0,2,0,0
8529,8,4,7,2,3,0,1,1,1,2,1
8530,4,4,11,4,6,4,0,0,2,2,0
8531,4,1,7,4,10,3,1,1,1,2,0
8532,7,4,14,2,1,0,1,1,2,2,0
8533,7,4,8,2,10,5,1,0,2,2,0
8534,4,4,0,4,8,3,1,0,0,2,0
8535,7,4,7,6,1,1,1,0,2,2,0
8536,6,4,11,4,3,3,0,1,1,2,0
8537,5,4,11,2,3,0,1,1,1,2,1
8538,7,4,11,4,1,3,1,0,1,2,0
8539,6,4,9,5,12,1,1,0,1,2,0
8540,7,4,1,2,3,0,0,1,2,2,0
8541,3,2,15,4,1,3,1,0,1,2,0
8542,6,4,11,6,8,4,0,0,2,2,0
8543,5,4,11,4,7,1,1,0,2,2,0
8544,13,4,11,6,14,1,0,1,1,2,0
8545,4,6,9,4,12,3,1,0,1,2,0
8546,5,1,15,2,4,5,1,0,3,2,1
8547,7,5,11,2,3,0,1,1,2,2,0
8548,9,4,15,0,6,1,1,0,2,2,0
8549,4,4,11,4,10,4,0,1,1,2,0
8550,13,4,8,0,4,4,1,0,0,2,0
8551,7,4,8,2,4,0,1,1,2,2,0
8552,13,4,15,2,5,0,1,1,2,2,1
8553,9,4,11,6,4,1,1,0,2,2,0
8554,6,4,15,4,6,1,1,0,2,2,0
8555,5,4,8,4,8,1,1,0,2,2,0
8556,12,7,11,0,11,1,1,1,2,2,0
8557,6,4,12,4,4,1,1,1,2,2,0
8558,7,4,15,0,4,1,1,0,2,2,0
8559,7,4,9,0,10,1,1,1,2,2,0
8560,5,4,15,2,4,0,0,1,2,2,1
8561,5,4,12,2,12,0,1,1,2,2,0
8562,9,4,11,0,14,4,0,1,2,2,0
8563,5,4,11,4,12,1,1,1,2,2,0
8564,6,7,9,2,10,0,1,1,2,2,1
8565,5,4,11,2,3,0,1,1,1,2,0
8566,3,1,14,4,10,3,1,0,1,2,0
8567,6,4,9,2,1,0,1,1,2,2,0
8568,6,4,3,0,5,4,1,0,2,2,0
8569,4,4,11,4,8,3,1,1,1,2,0
8570,8,4,0,0,7,1,0,1,1,2,0
8571,12,4,9,2,12,0,1,1,3,1,1
8572,10,4,0,2,8,0,1,1,2,2,1
8573,5,4,10,2,10,5,0,0,2,2,1
8574,9,4,9,2,4,0,1,1,2,2,1
8575,10,4,11,6,12,1,1,1,2,2,0
8576,5,4,9,0,10,1,1,1,1,2,0
8577,12,2,9,0,4,1,1,0,2,2,0
8578,6,4,11,2,14,0,1,1,2,2,1
8579,6,7,11,0,8,1,1,0,2,1,0
8580,8,4,5,2,8,0,1,1,2,2,0
8581,8,2,9,0,10,1,1,0,2,2,0
8582,8,4,14,2,10,0,1,1,3,2,0
8583,9,2,9,4,10,1,1,1,2,2,0
8584,8,4,11,4,3,1,1,1,2,2,1
8585,5,7,15,2,5,0,1,1,2,2,0
8586,12,4,11,0,4,1,1,1,2,2,0
8587,4,0,15,4,0,3,1,0,1,2,0
8588,4,4,11,4,14,3,1,0,2,2,0
8589,6,4,2,2,6,0,0,1,2,2,1
8590,8,4,15,5,4,4,1,0,2,2,0
8591,9,4,15,2,13,0,1,1,2,2,1
8592,5,4,11,4,8,3,1,0,2,2,0
8593,10,6,9,2,12,0,1,1,2,2,0
8594,5,4,15,4,4,3,1,1,2,2,0
8595,8,4,15,2,7,0,1,1,2,2,1
8596,9,7,15,0,1,4,1,0,2,2,0
8597,10,4,11,0,8,1,0,0,2,2,0
8598,6,6,15,2,7,0,1,1,2,2,0
8599,5,2,8,4,10,1,1,0,1,2,0
8600,10,4,12,4,10,3,1,0,2,2,0
8601,7,4,5,2,6,0,1,1,2,2,0
8602,4,4,9,4,10,4,1,1,0,2,1
8603,3,4,9,4,4,1,1,1,2,2,0
8604,7,4,8,4,3,1,1,1,2,4,0
8605,6,1,15,4,1,1,1,0,2,2,0
8606,4,4,15,4,12,3,1,1,0,2,0
8607,5,0,0,2,0,0,1,1,1,2,0
8608,7,4,11,2,14,5,0,0,2,2,0
8609,8,4,15,2,13,5,1,0,1,2,1
8610,3,4,1,4,3,1,0,1,0,2,0
8611,9,4,11,2,3,0,1,1,2,2,1
8612,6,4,15,2,4,0,1,1,2,2,0
8613,7,0,11,4,0,3,1,0,1,2,0
8614,12,4,3,6,9,3,1,0,2,2,0
8615,8,4,10,2,10,0,1,1,2,2,1
8616,7,6,11,2,4,0,1,1,2,2,0
8617,6,4,9,2,13,0,1,1,2,2,1
8618,8,6,9,2,10,0,1,1,2,2,1
8619,3,0,15,4,0,3,1,0,2,2,0
8620,7,4,11,2,3,0,1,1,2,4,0
8621,4,6,15,4,12,2,1,1,2,2,0
8622,6,4,1,2,3,0,1,1,2,2,0
8623,6,0,11,4,0,1,1,0,0,2,0
8624,4,4,7,4,12,1,1,0,1,2,0
8625,5,4,11,2,8,5,1,0,2,2,1
8626,4,7,11,4,11,4,0,1,2,2,0
8627,4,4,3,4,7,3,1,1,2,2,0
8628,6,4,11,2,4,0,1,1,2,2,0
8629,10,4,0,2,3,0,1,1,2,2,1
8630,9,1,11,2,1,0,1,1,2,2,1
8631,9,4,15,2,1,0,1,1,1,2,1
8632,7,4,1,2,5,0,1,1,1,2,1
8633,8,5,9,0,10,1,1,0,2,2,0
8634,6,4,11,2,14,0,1,1,2,2,0
8635,4,4,11,4,6,3,1,1,1,2,0
8636,13,4,11,0,1,4,1,0,1,2,0
8637,7,4,11,2,3,0,1,1,2,2,0
8638,12,4,11,0,7,1,1,1,3,2,0
8639,7,4,2,0,12,4,1,0,2,2,0
8640,4,4,9,4,10,3,0,0,2,2,0
8641,3,6,12,4,10,1,1,0,1,2,1
8642,6,4,15,4,1,1,1,0,2,2,0
8643,8,4,15,2,14,0,1,1,2,2,0
8644,12,6,11,6,8,1,0,0,1,0,0
8645,7,4,11,2,3,0,1,1,2,2,0
8646,8,4,11,4,8,3,0,0,2,2,0
8647,9,4,15,2,12,0,1,1,2,2,1
8648,11,7,14,0,10,4,1,0,2,2,0
8649,6,2,15,5,10,1,1,1,2,2,0
8650,10,0,6,2,0,0,1,1,2,2,1
8651,7,4,8,2,3,0,1,1,2,2,0
8652,6,4,11,2,14,0,1,1,2,2,0
8653,9,7,15,2,10,0,1,1,2,2,1
8654,8,4,11,2,8,0,1,1,2,2,0
8655,6,4,15,2,10,0,1,1,1,2,0
8656,8,5,15,0,12,4,0,0,1,2,0
8657,3,4,15,4,4,3,1,1,1,2,0
8658,6,4,6,3,6,1,1,1,0,2,0
8659,3,4,8,4,4,3,1,1,1,4,0
8660,12,1,11,0,1,1,1,0,1,2,0
8661,11,4,15,2,1,0,1,1,1,2,0
8662,5,0,15,4,0,1,1,1,2,2,0
8663,13,4,11,6,1,1,1,0,2,2,0
8664,13,4,11,6,7,4,0,0,2,0,0
8665,12,4,11,2,6,0,1,1,2,2,0
8666,12,4,1,6,3,1,1,1,2,2,1
8667,11,4,11,2,8,5,1,0,2,2,0
8668,6,4,11,3,3,1,1,1,2,2,0
8669,9,1,2,2,8,0,1,1,2,2,0
8670,4,4,1,4,7,1,0,1,1,2,0
8671,8,4,11,0,1,1,0,0,2,2,0
8672,7,4,11,2,4,0,1,1,2,2,1
8673,4,4,15,4,10,1,1,1,2,2,0
8674,9,4,2,2,14,0,0,1,0,2,0
8675,7,6,15,4,3,1,0,1,2,0,0
8676,12,4,11,0,1,1,0,0,4,2,0
8677,6,4,9,4,1,3,0,0,2,2,0
8678,5,2,3,4,8,3,1,0,2,2,0
8679,4,4,10,4,10,3,1,0,2,2,0
8680,4,4,15,4,8,1,1,0,1,2,0
8681,3,4,15,4,12,3,1,0,1,2,0
8682,5,6,9,4,10,1,1,0,1,2,0
8683,5,4,11,5,3,1,0,1,2,2,0
8684,7,2,12,4,10,3,1,1,1,2,0
8685,7,4,11,2,12,0,1,1,2,2,0
8686,7,4,9,2,4,0,1,1,2,2,1
8687,7,4,11,6,12,1,1,1,2,2,0
8688,5,5,9,4,4,2,0,0,2,0,0
8689,9,0,11,2,0,5,1,0,2,2,0
8690,7,4,1,0,3,1,1,0,2,2,0
8691,5,4,11,4,8,4,1,0,1,2,0
8692,7,4,11,4,14,1,0,1,2,2,0
8693,5,4,8,4,10,4,0,0,2,2,0
8694,4,4,15,4,7,1,1,0,1,2,0
8695,4,4,15,4,4,1,0,1,1,2,1
8696,7,4,6,4,6,3,1,1,2,2,0
8697,8,4,1,5,12,4,1,0,0,2,0
8698,7,6,15,2,5,0,0,1,2,2,1
8699,5,6,11,2,7,0,1,1,2,0,0
8700,7,4,15,4,6,2,0,1,4,2,1
8701,3,4,9,4,1,3,1,1,2,2,0
8702,8,4,11,2,12,0,1,1,3,2,0
8703,10,6,8,2,5,0,1,1,2,2,1
8704,9,0,11,2,0,0,1,1,1,2,1
8705,4,6,1,4,12,3,0,1,2,2,0
8706,12,4,9,2,1,0,1,1,2,2,1
8707,9,4,9,5,1,2,0,0,2,0,0
8708,10,4,11,2,3,0,1,1,2,2,1
8709,9,4,11,2,8,0,1,1,2,2,0
8710,11,4,15,5,8,3,0,0,2,0,0
8711,5,2,11,4,8,3,1,0,2,2,0
8712,8,4,0,2,3,0,1,1,2,2,0
8713,4,4,9,4,10,3,1,0,2,2,0
8714,7,4,11,2,3,0,1,1,2,2,1
8715,6,4,0,5,4,4,0,0,3,0,0
8716,10,7,15,2,12,0,1,1,2,2,1
8717,10,4,12,0,10,1,1,1,1,2,0
8718,11,4,11,0,1,4,1,1,2,2,0
8719,8,4,11,0,3,1,1,1,2,2,0
8720,11,5,8,5,12,1,1,0,2,2,0
8721,3,4,15,4,6,3,1,1,1,2,0
8722,7,4,11,2,3,0,1,1,2,2,0
8723,10,4,15,2,1,5,1,0,2,2,1
8724,15,4,6,6,7,4,1,0,0,2,0
8725,4,2,8,4,10,1,1,0,1,2,0
8726,6,4,1,4,8,4,1,0,2,2,0
8727,4,4,11,4,14,2,0,1,2,4,0
8728,6,4,0,2,8,5,1,0,2,2,1
8729,4,4,11,4,1,3,1,1,2,2,0
8730,13,4,12,6,12,1,1,0,0,2,0
8731,9,6,9,0,4,1,1,1,2,2,0
8732,5,4,12,4,10,3,1,0,2,4,0
8733,4,4,8,4,8,2,1,0,2,2,0
8734,7,4,15,2,14,5,0,0,1,2,1
8735,8,4,9,2,13,0,1,1,1,2,1
8736,9,4,0,2,8,0,1,1,2,2,1
8737,8,4,9,2,10,2,1,0,2,2,0
8738,8,4,12,2,4,0,1,1,2,2,1
8739,12,4,9,6,1,1,1,1,1,2,0
8740,8,7,11,2,1,0,1,1,2,2,0
8741,13,4,12,2,10,0,1,1,2,2,0
8742,6,4,15,0,10,4,1,0,2,2,0
8743,8,4,15,2,3,0,1,1,2,2,0
8744,7,4,11,2,9,2,1,0,2,2,0
8745,4,4,15,2,12,0,1,1,2,2,0
8746,5,6,0,0,14,4,1,1,2,2,0
8747,7,6,11,2,3,0,1,1,2,2,0
8748,10,4,15,2,13,0,1,1,2,2,0
8749,5,4,15,4,1,1,1,0,2,2,0
8750,10,4,15,2,3,0,1,1,2,2,1
8751,4,4,15,4,4,3,1,1,0,2,0
8752,5,4,15,2,14,2,1,1,2,2,0
8753,9,7,15,4,1,3,0,0,2,2,0
8754,3,4,11,4,12,1,1,0,2,2,0
8755,4,4,9,0,4,1,1,1,2,1,0
8756,4,4,0,4,1,1,1,0,0,2,0
8757,5,4,9,4,4,3,1,1,2,2,0
8758,8,4,11,0,7,4,1,0,1,2,0
8759,8,0,4,2,0,0,1,1,2,2,0
8760,10,7,15,5,4,4,0,0,2,2,0
8761,6,4,7,2,3,0,1,1,2,2,0
8762,7,4,11,2,3,0,1,1,1,1,1
8763,8,4,15,2,1,0,1,1,2,2,0
8764,10,2,11,0,8,4,0,0,3,2,0
8765,6,4,2,4,8,1,1,0,1,2,0
8766,5,4,8,0,13,4,1,0,3,2,0
8767,10,4,11,4,3,1,1,1,1,2,1
8768,10,6,9,2,3,0,1,1,1,2,1
8769,7,4,0,5,3,2,0,1,2,2,0
8770,12,2,9,2,10,0,1,1,2,2,0
8771,6,4,7,4,10,1,1,1,2,2,0
8772,7,2,1,2,14,0,1,1,2,2,0
8773,3,4,2,4,5,3,1,1,1,2,0
8774,11,0,12,6,0,4,0,0,2,0,0
8775,9,4,15,0,1,1,1,1,1,2,0
8776,10,4,11,0,3,1,0,1,2,2,0
8777,6,6,15,2,3,0,1,1,1,2,0
8778,8,4,9,5,4,1,1,0,2,2,0
8779,10,4,15,6,1,1,1,0,2,2,1
8780,7,4,5,2,8,0,1,1,2,2,0
8781,9,4,9,4,10,3,1,1,2,2,0
8782,10,4,11,0,13,1,1,0,2,2,0
8783,6,4,11,2,7,0,1,1,2,2,0
8784,14,0,0,6,0,1,1,1,2,2,1
8785,10,4,9,2,4,0,1,1,2,2,0
8786,4,4,15,4,4,3,1,1,1,2,0
8787,8,6,11,2,5,0,1,1,2,2,0
8788,10,4,11,0,3,1,1,1,2,2,0
8789,9,6,4,6,12,1,1,1,2,2,0
8790,6,4,9,4,10,3,1,0,2,2,0
8791,10,4,8,0,3,1,1,1,2,2,0
8792,12,0,15,6,0,4,1,0,2,2,0
8793,7,4,8,2,4,0,1,1,2,2,1
8794,12,4,15,2,3,0,1,1,2,2,1
8795,12,6,0,2,5,0,1,1,0,2,1
8796,7,4,11,2,12,0,1,1,2,2,1
8797,9,7,11,0,8,1,1,0,2,2,0
8798,5,5,9,3,4,1,1,1,2,2,0
8799,10,4,15,2,12,0,1,1,2,2,1
8800,4,4,11,2,6,0,1,1,1,0,1
8801,10,4,12,2,10,0,1,1,2,2,1
8802,5,4,15,4,7,1,1,1,1,2,0
8803,5,4,8,4,1,3,1,0,2,2,0
8804,9,1,10,0,10,1,1,0,2,2,0
8805,5,4,11,0,8,4,1,0,2,2,0
8806,8,6,15,2,5,0,1,1,3,2,1
8807,11,4,0,2,7,0,1,1,2,2,1
8808,5,4,11,4,4,1,0,1,2,2,0
8809,7,4,8,4,3,1,1,1,2,2,0
8810,5,4,8,4,3,4,0,1,3,0,0
8811,8,4,9,2,4,0,1,1,2,2,1
8812,7,4,5,2,5,0,1,1,2,2,1
8813,3,1,8,4,3,1,1,1,2,2,0
8814,10,4,12,2,10,0,1,1,2,2,1
8815,5,4,9,2,1,0,1,1,0,2,0
8816,8,4,11,2,1,0,1,1,2,2,1
8817,5,6,12,4,10,3,1,0,2,2,0
8818,6,4,8,0,1,4,1,0,2,2,0
8819,8,4,12,2,4,0,1,1,2,2,0
8820,7,4,8,4,1,3,1,0,2,2,0
8821,4,6,8,4,12,1,0,0,0,2,0
8822,7,4,12,2,10,0,1,1,2,2,1
8823,11,4,11,2,14,0,1,1,1,2,0
8824,6,4,11,3,3,1,1,1,2,2,0
8825,8,4,15,4,13,3,1,0,2,2,0
8826,10,0,6,0,0,1,1,1,3,2,0
8827,12,4,11,0,1,1,0,1,2,2,0
8828,10,4,5,2,12,0,1,1,2,2,0
8829,8,4,11,5,12,1,1,0,2,2,0
8830,6,4,11,0,3,1,1,1,2,2,0
8831,6,4,11,2,7,0,1,1,2,2,0
8832,5,2,10,4,10,3,1,1,2,2,0
8833,8,4,15,2,4,0,1,1,2,2,0
8834,12,4,12,0,12,1,1,1,2,2,0
8835,7,4,9,2,13,0,1,1,2,2,0
8836,9,4,9,0,1,4,1,0,2,2,0
8837,7,4,11,2,3,0,1,1,2,2,0
8838,5,4,9,4,10,1,1,0,2,2,0
8839,11,6,15,6,4,1,1,0,2,2,0
8840,12,4,9,2,12,0,1,1,2,2,1
8841,10,4,11,2,5,0,0,1,2,2,0
8842,5,4,4,2,14,0,1,1,2,2,1
8843,3,2,10,4,10,3,1,1,2,0,0
8844,5,4,0,0,8,1,1,1,1,2,0
8845,9,4,9,2,1,0,1,1,2,4,0
8846,6,4,8,4,10,3,1,1,2,2,0
8847,5,4,11,4,14,3,1,0,2,2,0
8848,4,4,15,4,1,2,1,1,0,2,0
8849,11,4,9,6,12,1,1,1,1,2,0
8850,10,4,11,0,1,1,1,0,2,2,0
8851,7,4,15,2,12,0,1,1,1,4,1
8852,11,4,15,2,8,0,1,1,1,2,1
8853,5,7,1,0,1,1,1,0,2,2,0
8854,6,5,12,5,10,4,1,0,2,2,0
8855,4,4,15,4,7,3,1,1,0,2,0
8856,8,4,15,4,1,3,0,0,2,2,0
8857,7,4,3,2,8,0,1,1,2,2,0
8858,8,4,11,0,7,4,1,0,2,1,0
8859,7,6,15,2,3,0,1,1,2,2,0
8860,7,4,11,4,3,1,1,1,1,2,0
8861,7,6,15,2,5,0,1,1,2,2,1
8862,4,4,11,4,8,3,1,0,1,2,0
8863,3,4,0,4,3,1,1,1,1,2,0
8864,4,4,11,4,14,1,1,1,2,2,0
8865,8,4,15,2,1,0,1,1,2,2,1
8866,5,1,11,2,6,0,1,1,1,2,1
8867,7,4,15,2,4,0,1,1,2,2,1
8868,12,4,11,2,8,0,1,1,2,2,1
8869,4,4,15,4,4,4,1,0,2,2,0
8870,6,4,11,0,8,4,1,0,2,2,0
8871,7,4,11,2,1,0,1,1,2,2,0
8872,12,4,12,2,14,0,1,1,2,2,0
8873,7,4,15,2,4,0,1,1,2,2,0
8874,9,4,15,4,4,1,1,1,2,2,0
8875,5,4,15,0,1,1,1,0,2,2,0
8876,6,6,11,2,5,0,1,1,2,2,0
8877,5,4,5,4,3,1,1,1,2,2,0
8878,7,4,9,2,10,0,0,1,2,2,1
8879,11,4,11,2,14,0,1,1,3,2,0
8880,4,4,15,4,1,1,1,1,2,2,0
8881,9,5,15,2,4,0,1,1,2,2,0
8882,7,2,11,5,10,4,1,0,1,2,0
8883,6,4,15,2,3,0,1,1,2,2,0
8884,8,4,11,4,4,1,0,1,1,2,0
8885,10,4,15,2,7,0,1,1,1,2,0
8886,8,7,15,5,13,4,1,0,2,2,0
8887,6,4,11,2,12,5,0,0,2,2,1
8888,3,4,6,4,8,1,1,1,2,2,0
8889,11,4,15,2,4,0,1,1,2,2,1
8890,6,4,11,0,8,1,0,0,2,0,0
8891,3,4,15,4,1,3,1,1,0,2,0
8892,9,4,0,2,3,0,1,1,2,2,0
8893,6,4,15,2,4,0,1,1,2,2,1
8894,8,0,14,2,0,0,1,1,3,2,1
8895,3,4,15,4,7,3,1,0,0,2,0
8896,4,4,11,4,14,1,1,1,1,2,1
8897,7,4,8,4,12,2,0,0,2,2,0
8898,11,4,11,2,7,0,1,1,2,2,0
8899,6,2,9,4,10,1,1,1,2,2,0
8900,8,4,7,2,12,0,1,1,1,1,0
8901,6,4,15,2,3,2,1,1,2,4,0
8902,4,4,15,4,12,3,1,0,1,2,0
8903,3,4,9,4,8,1,0,1,0,2,1
8904,11,4,11,2,4,0,1,1,2,2,0
8905,7,5,15,2,12,0,1,1,1,2,0
8906,4,4,1,4,1,3,1,0,2,2,0
8907,7,4,15,4,4,3,1,1,2,2,0
8908,7,4,15,2,4,0,1,1,2,2,1
8909,10,4,15,2,4,0,1,1,2,2,0
8910,10,4,15,2,8,0,1,1,1,2,0
8911,6,6,11,2,4,2,0,1,2,2,0
8912,4,4,11,4,3,3,1,1,0,2,0
8913,7,4,11,2,13,0,1,1,2,2,0
8914,6,6,15,4,3,3,1,1,2,2,0
8915,10,4,9,5,1,4,1,0,2,2,0
8916,8,4,11,2,6,0,1,1,3,2,0
8917,3,6,15,4,3,3,1,0,1,2,0
8918,9,4,11,2,4,0,1,1,3,2,0
8919,7,4,9,2,12,0,0,1,2,2,0
8920,9,2,15,4,4,3,1,1,2,2,0
8921,11,4,15,2,12,0,1,1,2,2,0
8922,10,4,11,0,4,4,1,0,2,2,0
8923,11,4,11,2,8,0,1,1,1,2,0
8924,10,5,9,0,4,4,1,0,3,2,0
8925,6,4,14,2,1,0,1,1,0,2,0
8926,8,1,0,4,3,1,1,1,2,2,0
8927,11,4,2,0,13,1,1,0,1,2,0
8928,6,4,11,2,12,5,0,0,3,0,1
8929,9,7,9,2,5,0,1,1,2,2,0
8930,6,6,9,0,10,1,1,1,2,2,0
8931,4,0,15,4,0,1,0,0,2,2,1
8932,10,4,11,2,3,0,1,1,2,2,1
8933,4,4,11,2,8,0,1,1,2,2,0
8934,8,6,9,2,10,0,1,1,2,2,0
8935,6,2,12,4,5,2,0,1,2,2,0
8936,4,7,9,4,10,4,0,1,2,2,0
8937,4,4,15,2,4,0,0,1,2,4,0
8938,5,4,11,2,5,3,1,1,2,2,0
8939,12,4,11,6,12,2,0,1,2,2,0
8940,9,4,11,2,8,0,1,1,2,2,0
8941,6,4,11,4,3,1,0,1,2,2,0
8942,11,4,9,2,10,5,1,0,2,2,1
8943,11,4,15,4,1,1,0,0,2,0,0
8944,9,4,11,2,3,0,1,1,4,2,0
8945,9,6,5,0,4,1,0,1,2,0,0
8946,3,4,0,4,12,4,1,0,1,2,0
8947,6,4,9,5,4,1,1,1,2,2,0
8948,4,0,11,4,0,1,1,0,2,2,0
8949,9,4,0,2,8,0,1,1,3,2,0
8950,6,4,0,4,6,1,1,0,1,2,0
8951,4,6,15,4,12,1,1,0,2,2,0
8952,11,7,10,2,10,0,1,1,2,2,0
8953,6,4,11,6,1,4,0,0,2,2,0
8954,5,4,11,4,14,1,1,1,2,2,0
8955,9,4,11,4,8,4,1,0,2,2,0
8956,7,7,14,0,10,4,0,0,2,2,0
8957,6,7,12,4,10,3,1,0,2,2,0
8958,7,4,11,4,3,1,1,0,3,2,0
8959,8,0,12,0,0,4,0,0,3,2,0
8960,4,4,9,4,12,3,1,1,2,2,0
8961,6,4,11,3,12,1,1,0,2,2,0
8962,11,4,11,2,3,0,1,1,2,2,0
8963,4,4,4,4,8,1,1,0,0,2,0
8964,6,4,9,2,14,0,1,1,2,2,1
8965,10,4,9,2,8,0,1,1,2,2,1
8966,8,4,9,0,12,1,1,0,2,2,0
8967,12,4,11,0,8,1,0,0,1,2,0
8968,6,4,11,2,8,5,1,0,2,2,1
8969,5,2,15,4,10,3,1,0,1,2,0
8970,4,0,15,4,0,2,1,0,2,2,0
8971,5,4,11,4,12,3,1,1,2,2,0
8972,6,4,15,2,4,5,1,0,2,2,1
8973,8,7,9,4,10,3,1,0,2,2,0
8974,9,4,11,3,7,3,1,1,2,0,0
8975,10,4,11,2,8,5,1,0,2,2,1
8976,4,4,1,4,14,3,1,1,2,2,0
8977,7,6,9,3,4,3,1,1,2,2,0
8978,3,4,9,4,4,3,1,0,1,2,0
8979,9,4,0,2,8,0,1,1,2,2,0
8980,4,4,11,4,3,3,1,1,1,2,0
8981,5,4,11,4,6,1,0,1,2,2,0
8982,6,7,12,2,10,0,1,1,2,2,0
8983,7,4,15,0,12,1,1,0,1,2,0
8984,5,4,11,5,12,1,1,0,2,2,0
8985,10,4,15,6,1,1,1,0,2,2,0
8986,11,4,11,6,8,4,1,0,3,2,0
8987,7,1,14,2,10,0,1,1,2,2,1
8988,8,4,15,2,1,0,1,1,2,2,0
8989,8,4,11,0,1,4,1,0,1,2,0
8990,3,4,11,4,7,3,1,0,1,2,0
8991,4,4,15,4,7,2,1,0,1,2,0
8992,11,0,15,2,0,0,1,1,0,2,0
8993,12,1,11,0,14,1,0,1,3,2,0
8994,5,6,9,4,12,1,1,0,2,2,0
8995,6,4,11,4,1,1,1,1,2,2,0
8996,9,4,6,2,3,0,1,1,2,2,0
8997,11,4,11,2,8,0,1,1,1,2,0
8998,5,0,15,2,0,5,1,0,2,2,0
8999,6,4,11,5,6,4,1,1,3,2,0
9000,11,4,2,0,3,4,1,1,2,2,0
9001,9,6,11,5,4,1,1,0,2,2,0
9002,7,4,2,5,7,4,1,0,3,2,0
9003,8,7,14,0,10,4,0,0,2,0,0
9004,5,4,11,4,12,3,0,0,2,2,0
9005,11,7,11,0,1,3,1,0,1,2,0
9006,6,4,8,4,1,1,1,0,2,2,0
9007,6,4,11,4,3,3,1,1,2,2,0
9008,8,4,15,2,3,0,1,1,2,2,1
9009,9,6,10,2,10,0,1,1,3,2,1
9010,8,0,7,2,0,0,1,1,2,1,0
9011,13,4,15,4,3,3,1,1,1,2,0
9012,6,2,11,2,6,0,1,1,3,2,0
9013,6,0,15,2,0,0,1,1,1,2,0
9014,6,4,0,2,6,0,1,1,1,2,0
9015,6,4,15,4,7,3,1,1,2,2,0
9016,6,4,15,4,13,1,0,1,2,2,0
9017,4,4,11,4,7,1,1,0,2,2,0
9018,4,6,11,2,5,0,1,1,2,2,1
9019,11,4,11,2,3,0,1,1,2,2,1
9020,6,4,8,2,7,0,0,1,2,2,1
9021,8,4,11,2,12,0,1,1,2,2,1
9022,7,5,11,4,3,3,1,1,2,2,0
9023,3,6,8,3,12,1,1,0,1,2,1
9024,8,4,9,0,6,1,1,1,2,2,0
9025,5,4,1,4,1,3,1,0,1,2,0
9026,5,4,5,4,7,3,1,0,2,2,0
9027,14,4,5,2,7,0,1,1,2,2,1
9028,5,2,9,4,10,1,1,0,2,2,0
9029,6,1,7,4,13,1,1,1,2,2,0
9030,5,4,11,2,14,0,1,1,2,2,1
9031,12,4,15,2,12,5,1,0,1,2,1
