,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5038,5,4,15,2,4,0,1,1,2,2,0
5039,7,4,15,0,4,4,1,0,3,2,0
5040,4,4,15,4,13,1,1,1,2,2,1
5041,7,4,15,2,1,0,0,1,4,4,1
5042,6,2,9,4,1,3,1,0,2,2,0
5043,9,2,0,2,4,0,1,1,2,2,0
5044,6,4,11,0,14,1,1,1,2,2,0
5045,6,4,9,2,10,0,0,1,2,2,1
5046,8,4,11,2,6,0,1,1,2,2,1
5047,10,4,11,2,5,0,1,1,3,2,0
5048,5,6,9,4,4,1,0,0,1,2,0
5049,4,0,15,2,0,2,1,0,1,2,0
5050,9,0,15,0,0,4,1,0,2,2,0
5051,5,7,9,4,1,3,0,0,2,2,0
5052,8,0,14,2,0,0,1,1,2,2,1
5053,5,4,11,2,12,5,1,0,2,2,0
5054,9,4,11,2,14,0,1,1,2,2,0
5055,8,4,9,2,1,0,1,1,4,2,0
5056,10,4,9,2,4,0,1,1,2,2,1
5057,7,4,9,6,4,4,1,1,2,2,0
5058,6,6,0,4,5,1,1,1,2,2,0
5059,6,2,12,2,10,0,1,1,2,2,0
5060,5,4,11,2,3,0,1,1,2,2,0
5061,10,4,11,2,1,0,1,1,0,2,0
5062,6,7,10,2,10,5,1,0,2,2,0
5063,6,4,11,2,3,0,1,1,1,2,1
5064,9,4,9,0,1,1,1,0,2,2,0
5065,15,4,11,6,1,1,1,0,1,2,0
5066,8,6,15,2,3,0,0,1,3,2,0
5067,5,2,11,4,11,1,1,1,2,2,0
5068,7,4,11,2,1,0,0,1,1,2,1
5069,5,6,9,4,12,3,1,1,2,2,0
5070,8,4,11,2,1,0,1,1,3,2,1
5071,7,4,8,2,12,0,1,1,2,2,0
5072,6,4,10,4,10,1,1,0,2,2,0
5073,8,4,15,2,12,0,1,1,3,2,0
5074,7,4,11,2,5,0,1,1,2,2,1
5075,8,4,12,3,4,4,1,0,2,2,0
5076,9,1,12,4,10,4,0,0,1,2,0
5077,9,4,9,2,4,0,1,1,1,2,1
5078,3,1,11,4,10,3,1,0,0,2,0
5079,7,4,15,2,8,0,1,1,2,2,1
5080,5,4,15,3,12,1,0,1,2,2,0
5081,4,4,11,4,9,3,1,0,0,2,0
5082,10,6,9,0,3,4,1,1,2,2,0
5083,4,4,12,4,4,1,1,0,2,2,0
5084,6,2,8,2,3,0,1,1,2,2,1
5085,4,4,9,3,3,1,1,1,3,2,1
5086,9,4,11,2,7,0,1,1,3,2,1
5087,8,4,11,2,8,5,1,0,2,2,0
5088,6,4,15,0,12,1,1,1,2,2,0
5089,6,6,11,4,3,3,0,1,0,2,0
5090,4,4,11,4,14,1,1,1,2,2,0
5091,9,4,1,4,8,3,1,1,3,2,0
5092,4,4,11,4,12,3,1,0,1,2,0
5093,8,6,15,2,3,0,1,1,2,2,1
5094,6,5,12,4,4,3,0,1,2,2,0
5095,8,4,15,2,5,0,1,1,2,2,0
5096,5,6,9,2,4,0,1,1,2,2,1
5097,16,4,8,5,3,3,1,1,1,2,0
5098,4,4,11,4,8,3,0,0,2,2,0
5099,6,7,11,3,1,1,1,0,2,2,0
5100,4,4,15,4,12,1,1,1,1,2,0
5101,10,4,1,0,7,2,1,1,2,2,0
5102,7,4,15,2,12,0,1,1,2,2,1
5103,6,6,11,4,3,1,1,1,2,2,0
5104,6,6,4,4,5,1,1,0,2,2,0
5105,4,4,7,4,4,3,1,0,2,2,0
5106,4,4,9,4,12,3,1,0,2,2,0
5107,5,4,11,0,12,1,1,0,2,2,0
5108,14,4,9,2,3,0,1,1,2,2,0
5109,15,4,12,2,10,0,1,1,1,2,0
5110,6,4,15,4,1,1,1,0,2,2,0
5111,6,4,11,2,8,0,1,1,2,2,0
5112,8,2,15,2,6,0,1,1,2,1,0
5113,7,4,11,0,8,4,1,0,2,2,0
5114,8,4,12,2,4,5,1,0,2,2,1
5115,11,4,11,5,12,4,0,1,2,2,0
5116,11,4,8,2,3,0,1,1,2,2,0
5117,6,5,15,2,12,0,1,1,2,2,0
5118,8,7,11,2,14,0,1,1,2,2,1
5119,3,4,9,4,12,3,1,0,1,2,0
5120,9,4,15,2,4,0,1,1,2,2,1
5121,4,4,8,4,10,1,1,1,2,2,1
5122,8,4,9,4,4,3,1,0,4,2,0
5123,6,5,11,0,4,1,1,1,2,2,1
5124,3,4,11,4,1,4,1,0,0,2,0
5125,12,4,11,2,8,0,1,1,1,2,0
5126,7,4,9,2,4,0,1,1,1,2,1
5127,8,4,11,2,6,0,1,1,2,2,1
5128,8,6,9,2,4,0,0,1,0,2,0
5129,14,4,11,2,6,0,1,1,1,2,0
5130,6,4,9,2,13,0,1,1,2,2,1
5131,4,4,15,4,4,1,1,0,0,2,0
5132,9,4,11,2,3,0,1,1,1,2,1
5133,7,0,11,4,0,3,1,1,2,2,0
5134,6,4,9,4,1,3,1,1,3,2,0
5135,11,4,11,2,7,0,1,1,2,2,0
5136,11,4,7,6,13,4,1,0,2,2,0
5137,9,4,11,2,3,0,0,1,2,2,0
5138,9,4,5,4,3,3,1,1,1,2,0
5139,8,4,9,2,1,5,1,0,2,2,0
5140,8,4,11,0,8,4,0,0,2,2,0
5141,7,4,11,2,12,0,1,1,2,2,1
5142,10,4,12,2,4,5,1,0,1,1,1
5143,7,2,9,2,10,0,1,1,2,2,1
5144,9,4,12,0,4,4,1,1,1,2,0
5145,8,4,8,2,7,0,1,1,2,2,1
5146,11,4,11,0,4,4,1,0,2,2,0
5147,8,4,1,2,7,5,1,0,2,2,1
5148,5,0,1,0,0,4,0,0,2,2,0
5149,13,4,11,2,14,0,1,1,1,2,0
5150,7,6,15,2,12,0,1,1,2,2,0
5151,7,4,11,2,14,0,1,1,1,2,0
5152,6,4,11,4,4,1,1,0,2,2,0
5153,4,4,11,4,3,1,0,1,2,2,0
5154,4,4,7,4,1,1,1,0,0,2,0
5155,11,2,15,0,10,4,1,0,1,2,0
5156,6,4,10,5,10,1,1,0,1,2,0
5157,7,4,11,0,6,4,0,1,1,2,0
5158,7,4,9,2,4,0,0,1,2,2,0
5159,12,4,11,0,12,4,1,0,2,2,0
5160,8,6,11,3,5,3,1,1,2,2,0
5161,4,4,12,4,10,1,1,1,1,2,0
5162,7,4,10,2,10,0,1,1,2,2,0
5163,8,6,11,2,5,0,0,1,2,0,0
5164,11,4,15,0,5,4,1,0,2,2,0
5165,6,1,15,4,1,3,1,0,1,2,0
5166,6,4,7,4,6,3,1,1,2,2,0
5167,9,7,9,0,4,1,1,1,2,2,0
5168,8,4,15,2,6,0,0,1,1,2,0
5169,7,4,2,2,8,5,1,0,2,2,0
5170,5,4,11,4,1,1,1,1,1,2,0
5171,10,4,11,2,6,0,1,1,2,2,1
5172,7,6,15,2,12,0,1,1,2,2,0
5173,6,2,15,4,3,3,0,1,2,2,0
5174,8,0,11,0,0,1,1,0,1,2,0
5175,4,6,8,4,1,1,1,0,1,2,0
5176,8,2,15,4,10,1,1,1,2,2,0
5177,10,4,7,6,3,4,1,1,1,2,0
5178,9,4,11,2,8,0,1,1,2,2,1
5179,14,4,15,6,13,1,1,1,0,2,1
5180,7,4,9,4,12,1,0,0,2,2,0
5181,9,7,9,2,10,0,1,1,2,2,0
5182,6,4,7,4,8,1,0,1,2,2,0
5183,12,4,15,4,1,3,1,0,2,2,0
5184,5,0,15,0,0,1,1,0,2,2,0
5185,10,4,9,2,10,0,1,1,2,2,1
5186,11,4,11,2,3,0,1,1,2,2,1
5187,9,0,15,6,0,4,0,0,2,2,0
5188,6,4,7,0,1,1,0,1,3,2,0
5189,3,2,15,4,8,1,0,0,0,2,0
5190,8,7,11,2,11,0,1,1,2,2,1
5191,9,4,11,2,7,0,1,1,2,2,0
5192,8,4,12,2,4,0,1,1,2,2,0
5193,4,4,9,4,4,3,1,1,2,2,0
5194,6,6,9,2,4,0,1,1,3,2,0
5195,4,4,8,2,1,0,1,1,2,2,1
5196,8,7,9,5,10,1,1,1,3,2,0
5197,4,4,15,4,4,4,0,0,2,0,0
5198,11,4,15,3,12,1,1,1,2,2,0
5199,4,4,15,4,12,1,1,0,1,2,0
5200,8,4,4,4,14,3,0,1,2,0,0
5201,11,4,11,2,3,0,1,1,2,2,1
5202,4,4,11,4,10,1,0,0,2,2,0
5203,3,4,9,4,8,2,1,0,1,2,0
5204,8,1,9,2,13,0,1,1,2,2,1
5205,5,2,8,4,10,3,1,0,2,2,0
5206,7,4,11,4,7,1,1,0,2,2,0
5207,8,6,11,2,12,0,1,1,2,2,1
5208,6,7,9,4,10,1,1,0,2,2,0
5209,8,0,0,2,0,0,1,1,2,2,1
5210,5,4,15,2,3,0,1,1,2,2,0
5211,7,4,15,0,8,1,1,1,2,2,0
5212,6,5,12,4,10,3,0,1,2,2,0
5213,7,4,5,2,5,0,1,1,1,2,1
5214,7,4,15,2,3,0,1,1,2,2,1
5215,6,4,14,4,10,1,1,1,1,2,0
5216,8,4,11,2,1,5,1,0,2,2,0
5217,4,4,9,4,4,1,1,0,2,2,0
5218,10,4,9,6,10,4,1,0,2,2,0
5219,11,4,9,2,12,0,0,1,2,2,0
5220,9,7,11,2,8,0,1,1,2,2,0
5221,12,4,9,2,4,0,0,1,1,2,0
5222,14,4,5,2,14,0,1,1,0,2,0
5223,12,4,15,0,10,1,1,0,2,2,0
5224,5,4,5,0,13,4,1,0,2,2,0
5225,3,4,15,4,3,1,1,1,1,2,0
5226,8,4,12,0,13,1,1,0,2,0,0
5227,3,4,9,4,10,1,1,1,2,2,0
5228,7,4,1,2,6,0,1,1,2,2,1
5229,6,4,11,2,6,0,1,1,2,2,0
5230,11,1,11,2,10,0,1,1,2,2,0
5231,10,1,11,2,4,0,1,1,2,2,0
5232,5,4,15,0,1,1,1,1,2,2,0
5233,9,4,9,2,6,0,1,1,1,2,0
5234,6,4,11,2,3,0,1,1,2,2,1
5235,7,4,1,4,4,3,1,1,2,2,0
5236,10,0,15,0,0,1,1,0,2,2,0
5237,4,4,15,4,13,3,1,1,1,2,0
5238,9,7,11,2,12,0,1,1,2,2,0
5239,5,4,11,4,10,3,1,0,2,2,0
5240,9,1,15,0,13,1,1,1,2,2,0
5241,8,4,12,2,4,0,0,1,2,2,0
5242,6,6,9,2,4,0,0,1,2,2,0
5243,9,4,11,2,8,5,1,0,2,2,1
5244,13,4,12,2,10,0,1,1,1,2,1
5245,6,4,8,2,8,5,1,0,3,2,0
5246,5,4,6,2,6,2,1,1,2,4,0
5247,5,5,12,2,10,0,1,1,2,2,0
5248,7,4,15,4,4,1,1,0,2,2,0
5249,10,4,15,0,3,4,1,0,2,2,1
5250,5,4,15,5,13,4,1,0,2,2,0
5251,7,4,11,2,1,5,1,0,2,2,0
5252,3,6,11,4,7,1,1,1,1,2,0
5253,8,4,7,2,1,0,1,1,2,2,0
5254,9,4,15,0,4,4,1,0,2,2,0
5255,12,6,11,2,5,5,1,0,1,2,1
5256,6,1,11,2,14,0,1,1,2,2,1
5257,7,5,5,2,3,0,1,1,1,2,0
5258,9,4,11,2,8,0,1,1,1,2,0
5259,6,4,8,2,13,0,1,1,2,2,0
5260,7,4,6,2,14,0,1,1,2,2,0
5261,6,4,11,2,8,0,1,1,2,1,1
5262,4,2,8,4,4,1,0,1,2,2,0
5263,5,4,15,4,12,1,0,0,2,2,0
5264,5,4,15,2,3,0,1,1,2,2,0
5265,10,4,9,2,12,5,1,0,3,2,0
5266,8,6,5,0,3,1,1,0,2,2,0
5267,5,4,11,5,1,4,1,0,3,2,0
5268,4,4,11,4,7,3,1,1,2,2,0
5269,6,7,0,4,1,4,1,0,3,2,0
5270,3,4,8,4,3,1,1,1,2,2,0
5271,5,0,1,4,0,1,1,0,0,2,0
5272,5,4,11,4,12,4,1,0,2,2,0
5273,9,1,12,0,4,4,1,0,2,2,0
5274,11,4,15,0,1,4,1,0,1,2,0
5275,7,4,15,4,1,3,1,0,3,2,0
5276,4,5,5,3,4,1,1,0,2,1,0
5277,3,5,7,4,12,1,1,1,2,2,1
5278,12,4,11,2,12,0,1,1,3,2,1
5279,5,4,11,4,7,1,1,1,2,2,0
5280,9,4,8,0,10,4,0,0,1,2,0
5281,11,4,1,4,8,3,1,1,2,2,0
5282,8,4,15,2,7,0,1,1,2,2,1
5283,5,4,15,4,4,1,1,0,3,2,0
5284,4,4,15,4,5,1,1,1,2,2,0
5285,14,4,9,3,1,1,1,0,0,2,0
5286,3,4,11,4,10,1,1,0,1,2,1
5287,6,0,15,3,0,2,0,1,2,2,0
5288,6,0,5,2,0,0,1,1,3,2,0
5289,5,4,12,4,12,1,1,0,0,2,0
5290,8,4,1,2,8,5,0,0,1,2,0
5291,5,7,11,2,4,0,1,1,1,2,1
5292,7,4,15,2,4,0,1,1,2,2,1
5293,4,4,15,4,4,2,1,0,2,2,0
5294,10,5,11,0,12,1,1,1,2,2,0
5295,6,4,9,2,8,0,1,1,2,2,0
5296,6,4,15,4,1,1,1,1,3,2,0
5297,5,4,9,2,4,5,1,0,2,2,0
5298,3,4,15,4,8,3,1,1,1,2,0
5299,9,6,11,4,3,3,1,1,1,2,0
5300,8,4,9,2,10,0,1,1,2,2,1
5301,7,4,15,4,12,3,1,0,2,1,0
5302,5,4,9,2,4,0,1,1,2,2,0
5303,9,4,11,0,7,4,1,0,2,2,0
5304,7,4,11,4,7,1,0,1,2,2,0
5305,5,4,12,4,10,2,1,0,2,2,0
5306,8,4,11,0,3,2,1,0,2,2,0
5307,6,4,9,2,4,0,1,1,2,2,0
5308,15,4,0,2,3,0,1,1,1,2,0
5309,12,4,11,2,3,0,1,1,2,2,1
5310,4,4,11,4,8,4,1,0,2,2,1
5311,3,4,11,4,4,1,1,1,1,2,0
5312,7,4,11,2,7,0,1,1,1,2,0
5313,7,4,7,2,12,0,1,1,2,2,1
5314,4,4,0,4,8,1,1,0,1,2,0
5315,10,4,3,2,3,0,1,1,2,2,1
5316,4,4,15,4,12,1,1,1,1,2,0
5317,6,7,11,4,3,1,1,1,2,2,0
5318,9,6,11,2,12,0,1,1,3,2,1
5319,7,4,2,2,3,0,1,1,1,2,1
5320,8,4,12,0,10,1,0,0,2,0,0
5321,6,4,8,4,8,3,1,0,2,2,0
5322,13,6,1,2,12,0,1,1,2,2,0
5323,11,0,11,5,0,4,1,0,1,2,0
5324,7,4,11,2,3,0,1,1,2,2,1
5325,8,0,2,0,0,4,0,1,2,2,0
5326,3,0,11,4,0,3,1,0,1,2,0
5327,6,4,12,4,1,3,1,0,2,2,0
5328,11,4,15,2,12,0,1,1,3,2,1
5329,3,6,11,4,12,1,0,0,1,0,0
5330,6,4,9,4,4,1,0,1,2,2,0
5331,5,1,15,4,1,1,1,1,2,2,0
5332,5,1,15,2,6,0,1,1,2,1,0
5333,12,4,9,0,6,1,1,1,0,2,0
5334,7,4,1,2,3,0,1,1,3,2,0
5335,7,4,11,2,13,5,1,0,2,2,0
5336,8,4,9,4,12,1,1,1,2,2,1
5337,6,4,11,2,12,0,1,1,4,2,1
5338,13,4,5,2,3,0,0,1,4,2,0
5339,11,4,15,0,1,4,0,0,2,2,0
5340,5,4,11,4,1,3,1,1,2,2,0
5341,4,4,11,2,6,5,1,0,2,2,1
5342,4,5,9,4,12,4,1,0,1,2,0
5343,8,4,15,4,4,3,1,1,3,2,0
5344,9,4,12,2,12,0,1,1,1,2,0
5345,12,1,15,2,3,0,1,1,2,2,0
5346,12,2,11,2,8,0,1,1,2,2,1
5347,7,4,9,2,3,0,0,1,2,2,0
5348,9,4,11,0,7,1,1,0,2,2,0
5349,6,4,6,2,6,0,0,1,4,2,0
5350,5,4,15,4,1,1,1,1,2,2,0
5351,8,2,11,2,4,5,0,0,3,2,1
5352,8,4,11,2,7,0,1,1,2,2,0
5353,8,4,15,5,14,4,1,0,2,2,0
5354,8,4,9,0,13,3,0,1,2,2,0
5355,15,4,11,6,14,1,1,1,2,2,1
5356,6,4,11,4,8,1,1,1,3,2,0
5357,9,0,11,2,0,0,1,1,2,2,0
5358,9,4,9,2,10,5,1,0,2,2,0
5359,11,2,14,2,10,2,1,1,0,2,0
5360,15,7,11,2,11,0,1,1,2,2,0
5361,7,6,9,2,4,0,1,1,2,2,1
5362,6,6,5,4,5,1,1,0,1,2,0
5363,4,4,9,4,4,1,1,0,2,2,1
5364,7,2,15,2,11,0,1,1,2,2,0
5365,8,7,9,4,10,2,1,1,1,2,0
5366,7,4,11,2,1,5,1,0,2,1,1
5367,4,2,15,4,4,4,1,0,2,2,0
5368,5,4,11,2,3,0,1,1,2,2,0
5369,8,1,15,2,1,0,1,1,2,2,1
5370,8,4,15,2,6,0,1,1,2,2,1
5371,8,4,9,2,4,5,1,0,1,2,0
5372,6,0,11,4,0,1,1,0,2,2,1
5373,5,6,15,4,3,0,1,1,1,2,1
5374,12,4,1,2,7,0,1,1,2,2,1
5375,9,0,11,2,0,0,0,1,1,2,1
5376,6,4,7,2,8,3,1,1,2,2,0
5377,10,7,9,2,3,0,0,1,2,2,1
5378,12,4,8,2,3,0,1,1,2,2,0
5379,3,4,15,4,10,3,1,0,0,2,0
5380,5,4,9,4,4,1,1,1,2,2,0
5381,3,6,0,4,3,1,1,1,1,2,0
5382,4,6,11,4,4,3,1,1,1,2,0
5383,8,6,9,0,4,4,1,0,2,2,1
5384,11,4,11,2,8,0,1,1,2,2,1
5385,6,2,14,5,10,4,0,0,2,2,0
5386,5,6,10,4,4,1,1,1,2,2,1
5387,3,4,0,4,8,1,1,0,2,2,0
5388,10,4,12,0,9,1,0,0,2,0,0
5389,12,4,5,2,3,0,1,1,2,2,0
5390,7,4,9,2,13,0,1,1,2,4,0
5391,6,4,15,4,12,3,1,1,2,2,0
5392,3,2,0,4,8,3,1,0,2,2,0
5393,7,4,11,0,1,1,0,0,2,2,0
5394,6,7,7,2,7,0,1,1,2,2,1
5395,6,4,11,4,1,3,1,0,2,2,0
5396,11,2,15,2,14,0,1,1,2,2,0
5397,5,4,15,4,7,1,1,1,2,2,0
5398,10,4,8,5,12,0,1,1,2,2,1
5399,9,4,11,0,8,4,1,0,2,2,0
5400,8,6,9,2,10,0,0,1,2,2,1
5401,7,4,1,2,3,0,1,1,2,2,0
5402,14,4,11,6,1,1,1,0,1,2,0
5403,11,4,5,2,8,5,1,0,2,2,1
5404,4,4,11,2,6,0,1,1,2,2,0
5405,13,2,9,5,11,1,0,1,0,2,0
5406,9,4,2,2,8,0,1,1,3,2,1
5407,5,6,11,3,12,4,0,1,1,4,0
5408,4,4,11,4,4,3,0,1,2,0,0
5409,5,4,11,2,4,0,1,1,2,2,1
5410,11,4,15,3,1,1,1,0,1,2,0
5411,9,4,15,4,12,1,1,0,2,2,0
5412,6,4,1,2,12,0,1,1,2,2,0
5413,6,4,1,4,14,1,1,1,2,2,0
5414,7,4,12,0,10,1,1,0,2,2,1
5415,7,4,11,5,12,1,1,1,2,2,0
5416,14,6,15,6,8,4,0,0,1,0,0
5417,11,4,11,0,1,4,1,0,2,2,0
5418,6,4,11,2,3,0,1,1,2,2,1
5419,10,1,13,0,4,4,1,0,2,2,0
5420,6,6,11,4,8,1,1,0,2,2,0
5421,13,4,7,0,3,1,1,1,1,2,0
5422,11,4,12,2,6,0,1,1,1,2,0
5423,8,7,9,2,10,0,1,1,1,2,0
5424,10,4,11,2,3,0,1,1,2,2,0
5425,4,4,11,4,14,1,1,1,2,2,0
5426,10,2,9,2,10,0,1,1,2,2,0
5427,6,6,15,4,3,1,1,1,2,2,0
5428,8,4,11,4,12,3,0,1,3,2,0
5429,13,4,15,6,1,4,1,0,2,2,0
5430,7,4,1,0,10,2,1,1,2,2,0
5431,13,4,15,6,10,1,1,1,2,2,0
5432,6,4,3,2,8,0,1,1,1,2,0
5433,6,4,9,2,10,0,1,1,2,2,1
5434,9,4,7,0,4,4,0,0,2,2,0
5435,12,4,9,0,4,4,0,1,2,2,0
5436,10,4,8,2,12,0,1,1,2,2,0
5437,4,4,9,4,4,3,1,1,2,2,0
5438,11,4,7,2,10,2,1,1,2,2,0
5439,10,4,9,2,3,0,1,1,2,2,1
5440,8,4,15,2,9,0,1,1,2,2,1
5441,9,4,11,2,12,0,1,1,2,2,0
5442,4,4,11,2,14,0,1,1,0,2,1
5443,6,4,9,2,14,0,1,1,2,2,1
5444,11,4,11,0,7,1,0,1,2,2,0
5445,6,4,15,2,8,0,1,1,2,2,1
5446,6,4,9,2,10,0,1,1,1,2,0
5447,12,4,12,2,1,5,1,0,0,2,1
5448,12,2,11,0,5,1,1,1,3,2,0
5449,7,4,15,2,13,5,1,0,2,2,1
5450,5,4,9,4,13,2,0,0,2,2,0
5451,5,2,9,2,10,5,0,0,2,2,1
5452,9,4,9,2,4,0,1,1,2,2,0
5453,9,4,15,2,4,0,1,1,2,2,1
5454,9,1,7,2,4,0,1,1,1,2,0
5455,16,4,11,2,6,0,1,1,1,2,0
5456,3,4,9,4,4,1,0,1,2,2,0
5457,4,6,15,4,12,1,1,0,4,2,0
5458,9,4,11,2,3,0,1,1,1,2,0
5459,5,4,15,4,8,1,1,0,2,2,0
5460,5,4,9,2,3,0,1,1,1,2,0
5461,7,4,11,4,8,4,0,0,2,2,1
5462,6,4,7,2,13,0,1,1,2,2,0
5463,6,7,9,4,5,3,1,0,1,2,0
5464,4,4,9,4,4,3,1,0,2,2,0
5465,6,4,11,2,12,0,1,1,1,2,0
5466,7,4,11,2,4,0,1,1,2,2,0
5467,3,4,8,2,14,0,0,1,1,0,0
5468,5,7,8,2,13,0,1,1,3,2,0
5469,6,4,12,2,10,0,1,1,2,2,0
5470,9,4,7,0,1,1,1,0,2,2,0
5471,8,4,8,2,1,0,0,1,1,0,0
5472,4,4,9,4,12,3,0,0,2,2,0
5473,5,4,7,2,12,0,1,1,2,2,0
5474,11,6,1,2,14,0,1,1,2,2,0
5475,4,1,15,4,6,1,1,1,1,2,0
5476,7,4,15,0,10,1,1,0,2,2,1
5477,5,2,9,2,10,0,0,1,1,2,1
5478,6,7,11,4,1,3,0,1,2,0,0
5479,5,4,14,4,10,1,0,0,2,2,0
5480,5,4,15,4,1,3,1,0,1,2,0
5481,6,4,15,2,14,0,1,1,2,2,0
5482,11,4,15,2,12,0,1,1,1,2,1
5483,4,4,11,2,7,0,1,1,1,2,0
5484,9,4,15,2,8,0,1,1,2,2,1
5485,9,4,11,2,4,5,1,0,2,2,0
5486,7,0,0,4,0,1,1,1,2,2,0
5487,9,5,8,2,4,0,1,1,2,2,1
5488,4,4,1,2,3,0,1,1,1,2,0
5489,8,4,11,5,12,1,1,1,2,2,0
5490,6,0,11,4,0,1,1,0,2,2,0
5491,5,4,11,2,3,0,1,1,4,2,0
5492,6,4,0,2,6,0,1,1,2,2,0
5493,8,4,9,2,3,0,1,1,2,2,0
5494,3,7,8,4,6,3,1,1,1,2,0
5495,9,2,11,2,4,0,1,1,2,2,0
5496,6,4,11,4,7,3,1,0,2,2,0
5497,4,4,15,4,12,3,1,1,0,2,0
5498,9,4,15,2,1,5,1,0,1,2,1
5499,5,6,15,4,8,3,0,0,2,2,0
5500,12,4,7,2,3,0,0,1,1,0,0
5501,5,6,9,4,4,3,1,1,2,2,0
5502,4,4,6,4,8,1,1,1,2,2,0
5503,12,4,15,0,8,1,1,1,2,2,1
5504,13,4,0,4,7,3,1,1,1,2,0
5505,8,4,11,4,12,1,0,1,2,2,0
5506,4,0,15,4,0,4,0,0,0,2,0
5507,5,4,11,5,12,1,1,0,2,2,0
5508,10,7,8,2,8,0,1,1,2,2,0
5509,10,4,7,5,1,4,1,0,2,2,0
5510,9,4,15,2,6,0,1,1,2,2,1
5511,4,4,6,2,8,0,1,1,1,2,1
5512,9,4,9,2,10,0,0,1,2,2,1
5513,7,4,11,4,7,1,1,1,3,2,0
5514,7,4,9,0,10,1,0,0,2,2,0
5515,8,4,11,2,7,0,1,1,2,2,0
5516,5,4,15,4,4,3,1,0,1,2,0
5517,9,4,14,4,10,3,1,1,2,2,0
5518,7,7,10,4,10,3,1,1,2,2,0
5519,5,6,11,4,5,1,1,1,1,2,0
5520,9,4,15,2,3,0,1,1,2,2,0
5521,5,4,8,4,8,3,1,0,1,2,0
5522,9,7,14,0,10,1,1,0,1,2,0
5523,7,5,9,4,4,1,1,0,2,2,0
5524,8,4,11,4,3,3,1,1,2,2,0
5525,7,0,11,4,0,3,1,0,2,2,0
5526,4,4,11,5,7,1,0,1,2,2,0
5527,6,4,15,2,13,5,0,0,2,2,0
5528,12,4,6,2,7,0,1,1,1,0,0
5529,9,4,5,2,3,0,1,1,2,2,1
5530,9,4,7,2,3,0,1,1,1,2,0
5531,4,6,9,2,5,0,1,1,2,2,0
5532,6,4,11,4,7,1,1,0,2,2,0
5533,12,4,11,2,6,0,1,1,2,2,0
5534,4,4,8,4,8,4,0,0,2,2,0
5535,10,0,5,2,0,0,0,1,2,2,0
5536,10,6,15,2,3,0,1,1,2,2,1
5537,7,4,9,2,12,0,1,1,4,2,0
5538,11,4,15,0,4,1,0,1,1,2,0
5539,5,4,9,2,12,0,1,1,1,2,1
5540,6,4,9,5,10,1,0,0,1,2,0
5541,7,4,9,2,4,5,1,0,2,2,1
5542,8,4,0,2,5,2,1,1,2,2,0
5543,3,4,11,4,8,1,0,1,0,2,0
5544,11,4,15,2,6,0,1,1,3,2,1
5545,4,4,9,4,4,1,0,1,2,0,0
5546,8,2,15,5,1,4,0,0,2,2,0
5547,3,4,11,4,4,3,1,0,1,2,0
5548,8,2,9,2,10,0,0,1,2,2,0
5549,7,4,9,4,11,3,1,0,2,2,0
5550,5,6,7,2,5,0,1,1,2,2,1
5551,8,4,11,0,7,1,1,0,1,2,0
5552,5,4,9,2,4,0,1,1,2,2,1
5553,11,4,11,2,3,0,1,1,1,2,0
5554,7,6,15,4,3,1,1,1,2,2,0
5555,4,4,15,4,12,1,1,0,2,2,0
5556,5,7,11,4,3,3,0,1,4,2,0
5557,10,4,15,2,12,0,1,1,0,2,0
5558,7,4,11,5,8,4,1,0,2,2,0
5559,11,4,1,2,5,0,0,1,1,2,0
5560,9,4,9,4,1,1,0,1,2,2,0
5561,7,4,2,4,12,4,1,0,2,2,1
5562,13,4,15,2,8,0,1,1,2,2,0
5563,4,4,15,4,7,4,1,1,1,2,0
5564,8,2,12,2,10,0,1,1,2,2,0
5565,7,4,15,2,4,0,1,1,2,2,0
5566,9,4,11,2,1,0,1,1,2,2,1
5567,5,7,15,2,8,0,1,1,2,2,0
5568,6,6,11,0,12,1,1,1,2,2,0
5569,6,4,5,4,7,1,1,1,2,2,0
5570,9,4,15,0,1,4,1,0,2,2,0
5571,5,4,15,4,1,1,1,0,2,2,0
5572,7,4,7,0,10,1,1,0,2,2,0
5573,6,7,15,5,3,2,1,1,3,2,0
5574,7,4,8,2,13,0,1,1,2,4,1
5575,4,4,4,4,7,3,1,1,1,2,0
5576,9,4,11,4,12,1,1,1,2,2,0
5577,8,6,11,0,13,1,1,0,2,2,0
5578,6,4,15,2,4,0,1,1,2,2,0
5579,9,4,8,4,1,1,1,0,2,2,0
5580,8,4,15,2,8,0,1,1,2,2,1
5581,3,4,1,4,8,3,1,0,2,2,0
5582,6,4,9,0,10,4,1,0,2,2,0
5583,8,4,9,2,12,0,0,1,2,2,0
5584,4,4,15,4,1,1,1,0,3,2,0
5585,7,6,0,0,5,1,1,1,2,2,1
5586,8,4,1,5,12,4,1,0,3,2,0
5587,5,6,15,2,4,0,1,1,1,2,1
5588,5,7,15,4,10,4,1,0,2,2,0
5589,7,4,15,2,4,0,1,1,0,2,0
5590,12,2,12,6,10,4,1,0,2,2,0
5591,3,2,9,4,4,3,1,0,2,0,0
5592,4,4,1,4,8,2,1,1,2,2,0
5593,12,5,15,2,4,0,1,1,2,2,0
5594,4,4,11,4,8,4,0,1,2,0,0
5595,8,0,6,4,0,1,1,0,3,2,0
