,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6385,4,4,12,4,4,1,1,1,1,2,0
6386,7,4,12,2,4,0,1,1,2,2,0
6387,9,4,11,2,8,0,1,1,2,2,1
6388,7,4,11,4,9,3,1,0,2,2,0
6389,5,6,11,4,5,1,0,1,1,2,0
6390,8,4,11,2,7,0,1,1,2,2,1
6391,5,4,11,4,1,4,1,0,2,1,0
6392,4,4,7,4,6,3,0,1,2,2,0
6393,9,4,11,2,7,0,1,1,2,2,0
6394,5,4,9,4,4,1,0,0,1,1,0
6395,8,4,9,2,13,0,1,1,2,2,1
6396,7,4,15,0,7,1,1,0,3,2,0
6397,8,4,8,2,7,0,1,1,2,2,1
6398,11,2,9,2,10,0,1,1,2,2,0
6399,4,4,15,4,14,1,1,1,2,1,0
6400,16,0,11,2,0,0,1,1,1,2,0
6401,4,4,11,4,3,1,1,1,2,2,0
6402,11,4,12,0,10,2,1,0,0,2,0
6403,7,2,14,2,10,0,1,1,2,2,1
6404,8,4,11,0,1,1,0,0,2,2,0
6405,3,4,1,4,6,1,1,1,1,2,0
6406,8,4,11,0,8,4,1,0,2,2,0
6407,9,5,14,2,10,0,1,1,2,2,1
6408,4,4,15,4,1,1,1,0,1,2,0
6409,11,4,11,2,3,0,1,1,1,2,0
6410,9,4,1,5,6,4,1,1,2,2,0
6411,8,4,11,4,12,2,1,1,2,2,0
6412,5,4,11,2,4,0,1,1,0,2,0
6413,12,4,9,2,4,5,1,0,2,2,0
6414,4,4,9,4,3,1,1,1,1,2,0
6415,8,7,15,0,4,4,1,0,2,2,0
6416,6,4,15,4,12,1,0,1,3,2,0
6417,8,4,11,0,1,1,1,1,2,2,1
6418,7,2,9,5,4,2,1,1,3,2,0
6419,8,4,9,0,1,1,1,0,1,2,0
6420,10,4,4,0,7,1,1,1,2,2,1
6421,7,4,11,2,6,0,0,1,2,2,1
6422,8,4,15,2,1,0,1,1,1,2,0
6423,9,7,12,2,10,0,1,1,2,2,0
6424,14,4,11,6,7,1,1,0,3,2,1
6425,9,4,12,2,14,0,1,1,2,2,1
6426,6,4,5,2,14,0,1,1,2,2,0
6427,5,4,11,4,8,1,1,0,2,2,0
6428,7,4,8,2,3,0,1,1,2,2,0
6429,11,4,15,2,8,0,1,1,2,2,1
6430,6,4,11,2,10,0,1,1,2,2,0
6431,6,4,15,4,1,1,1,0,2,2,0
6432,9,4,15,2,7,5,1,0,2,2,0
6433,4,4,11,4,12,3,1,0,3,2,0
6434,11,4,9,3,4,4,1,0,2,2,0
6435,3,4,11,4,8,3,1,1,0,2,0
6436,8,4,12,2,10,0,1,1,1,2,0
6437,10,4,14,0,10,1,1,0,2,2,0
6438,4,4,11,4,8,3,1,0,2,2,0
6439,8,4,14,2,10,0,1,1,2,1,0
6440,11,4,12,4,4,3,1,1,2,2,0
6441,7,7,15,2,10,0,1,1,2,2,0
6442,12,4,12,2,3,0,1,1,0,2,0
6443,4,4,11,4,3,3,1,1,3,2,0
6444,3,4,15,4,10,2,0,1,1,2,0
6445,12,7,7,2,3,0,1,1,2,2,1
6446,10,4,11,2,8,0,1,1,2,2,0
6447,8,4,15,4,10,3,1,1,2,2,0
6448,7,4,11,2,11,0,1,1,2,2,1
6449,6,4,1,4,8,1,1,0,2,1,0
6450,7,4,10,2,10,0,1,1,3,2,0
6451,11,4,8,6,3,1,1,1,2,1,1
6452,7,4,11,4,8,4,1,1,2,2,0
6453,9,6,12,0,10,1,1,0,1,2,0
6454,12,4,11,2,6,0,1,1,2,2,1
6455,7,7,8,2,1,0,1,1,2,2,0
6456,6,5,9,2,12,0,1,1,2,2,0
6457,14,6,0,0,3,3,0,1,2,2,0
6458,9,5,10,0,10,1,0,0,1,4,0
6459,7,4,15,4,1,3,1,0,2,2,0
6460,3,4,11,4,12,3,0,0,0,2,0
6461,4,0,0,4,0,3,0,1,2,2,0
6462,6,4,12,0,10,1,1,1,2,2,0
6463,7,0,6,2,0,0,0,1,2,2,1
6464,8,4,11,2,7,0,1,1,2,2,1
6465,5,4,9,2,5,0,1,1,2,2,1
6466,5,4,15,0,4,1,1,0,3,2,0
6467,7,4,15,4,12,1,1,1,2,2,0
6468,5,2,14,0,10,4,1,0,3,2,0
6469,9,4,15,5,1,4,1,0,2,2,0
6470,13,4,11,2,12,0,1,1,0,2,0
6471,9,4,11,2,3,0,1,1,2,0,0
6472,7,4,11,2,8,0,1,1,2,2,0
6473,7,5,15,2,4,0,1,1,2,2,1
6474,6,4,11,4,8,3,1,0,2,2,0
6475,9,4,15,0,6,4,1,0,2,2,0
6476,10,4,11,2,8,0,1,1,2,2,0
6477,9,4,9,2,7,0,1,1,2,2,0
6478,5,4,15,4,11,3,0,1,2,0,0
6479,5,0,11,2,0,5,1,0,2,2,1
6480,4,4,15,4,8,1,0,0,2,0,0
6481,10,4,7,2,3,0,1,1,2,2,0
6482,8,0,11,3,0,1,1,1,2,2,0
6483,9,4,11,2,3,0,1,1,2,0,0
6484,12,4,11,4,4,3,0,1,2,2,0
6485,7,2,12,4,10,3,1,1,2,2,0
6486,8,4,9,4,10,1,1,1,2,2,0
6487,4,2,15,4,4,1,1,1,2,2,1
6488,10,4,15,2,12,0,1,1,3,2,0
6489,13,4,11,2,4,0,1,1,2,2,0
6490,5,6,11,2,12,0,1,1,2,2,1
6491,8,4,7,2,8,5,0,0,1,0,0
6492,9,4,9,2,7,5,1,0,2,2,0
6493,14,4,11,0,8,1,0,1,1,0,0
6494,8,4,11,5,8,1,1,0,1,2,0
6495,8,1,11,2,3,0,1,1,2,2,0
6496,11,1,11,2,3,0,1,1,1,2,0
6497,4,4,15,4,3,1,1,1,1,2,0
6498,5,4,15,2,3,0,1,1,2,2,1
6499,8,0,15,4,0,3,1,0,0,2,0
6500,9,4,15,4,12,1,1,0,4,2,0
6501,6,4,15,2,1,0,1,1,2,2,0
6502,8,4,9,2,1,5,1,0,3,2,1
6503,11,5,11,2,4,0,1,1,3,2,0
6504,9,4,9,2,4,0,1,1,2,2,1
6505,7,4,9,2,10,0,1,1,2,2,1
6506,12,2,11,2,4,0,1,1,0,2,1
6507,4,0,1,4,0,1,1,0,2,2,1
6508,6,0,5,4,0,1,0,1,2,2,0
6509,6,4,15,5,6,1,1,1,2,4,0
6510,5,4,4,2,3,0,1,1,2,2,1
6511,7,4,7,4,4,1,1,1,1,2,0
6512,6,4,11,4,7,1,1,1,2,2,0
6513,10,5,9,2,4,0,1,1,2,2,1
6514,7,4,9,4,9,4,1,0,4,2,0
6515,11,4,8,0,7,1,1,1,2,2,0
6516,8,4,11,5,7,3,1,1,2,2,0
6517,4,4,8,2,3,0,1,1,2,2,1
6518,9,4,15,0,12,1,1,1,2,2,0
6519,6,6,8,4,12,1,1,1,2,2,0
6520,6,4,8,2,1,5,1,0,3,2,0
6521,7,4,11,0,1,4,0,1,3,0,0
6522,4,4,15,4,13,1,1,1,2,2,0
6523,4,2,9,4,10,3,0,1,2,2,0
6524,12,4,11,2,14,0,1,1,2,2,0
6525,3,1,11,4,1,3,1,0,1,2,0
6526,7,6,9,5,10,4,0,1,2,0,0
6527,5,4,15,2,1,0,1,1,0,2,0
6528,9,7,11,2,14,0,1,1,3,2,0
6529,7,2,11,4,11,1,1,1,2,2,0
6530,5,0,11,4,0,1,1,1,2,2,0
6531,8,4,15,0,1,1,1,0,1,2,0
6532,8,4,11,5,1,1,1,0,2,2,0
6533,8,4,11,3,1,1,1,0,2,2,0
6534,10,7,11,0,8,1,1,0,3,2,0
6535,7,4,9,0,10,4,1,0,2,2,0
6536,5,5,12,4,4,3,1,0,2,2,0
6537,5,5,11,4,12,1,1,0,1,2,1
6538,5,4,15,4,12,1,1,0,2,2,0
6539,7,6,15,2,14,0,1,1,2,2,0
6540,6,4,11,2,12,0,1,1,2,2,1
6541,5,1,0,0,8,1,1,0,2,2,0
6542,11,4,7,0,12,1,1,1,2,2,0
6543,5,4,0,2,3,0,1,1,2,2,1
6544,9,5,9,4,12,1,0,1,2,2,0
6545,12,4,11,2,3,0,1,1,1,2,0
6546,10,4,11,4,14,3,0,1,1,2,0
6547,9,4,11,2,3,0,1,1,2,2,0
6548,7,4,11,2,1,0,1,1,2,2,1
6549,5,6,11,0,14,4,1,1,2,1,0
6550,5,4,11,4,1,1,1,0,2,2,0
6551,5,7,12,4,10,3,0,0,2,2,0
6552,5,7,0,4,1,2,1,0,2,2,0
6553,8,4,7,6,1,2,1,0,2,2,0
6554,6,2,1,0,14,1,1,1,2,2,1
6555,8,2,7,2,1,0,1,1,2,2,0
6556,5,4,9,0,10,3,1,1,2,2,0
6557,5,4,7,5,4,1,1,0,4,2,0
6558,7,4,11,5,1,4,0,0,2,2,0
6559,5,4,7,4,4,1,1,0,3,2,0
6560,6,4,11,4,12,4,0,0,2,2,0
6561,8,4,15,2,11,0,1,1,2,2,0
6562,7,4,15,5,1,3,1,0,2,2,0
6563,11,4,11,2,8,0,1,1,2,2,0
6564,11,4,11,2,12,0,1,1,2,2,0
6565,6,4,11,0,14,1,1,1,2,2,0
6566,3,4,15,4,1,1,1,1,0,2,0
6567,5,4,2,5,1,4,1,0,1,2,0
6568,4,2,11,4,4,2,1,1,2,2,0
6569,6,4,12,5,12,4,1,0,2,2,1
6570,4,4,4,4,8,3,1,1,1,2,0
6571,3,7,9,4,4,3,1,1,1,2,0
6572,8,2,11,0,1,1,1,1,2,2,0
6573,6,4,4,4,8,3,0,0,2,2,0
6574,5,4,4,2,7,0,1,1,2,2,1
6575,4,6,1,4,8,3,1,0,2,2,0
6576,5,4,2,4,14,3,1,1,1,2,0
6577,4,4,8,4,14,1,1,1,2,2,0
6578,3,4,8,4,13,1,1,0,1,2,0
6579,10,4,11,2,6,0,0,1,1,2,1
6580,11,4,11,0,1,1,1,0,2,2,0
6581,10,4,11,2,3,0,1,1,2,2,1
6582,7,6,15,4,11,1,1,0,1,2,0
6583,4,4,11,4,1,1,1,0,2,2,0
6584,14,1,15,6,6,2,1,1,1,2,0
6585,4,4,11,4,12,1,1,1,2,2,0
6586,10,4,15,6,1,1,1,0,1,1,0
6587,4,4,11,4,1,1,1,0,2,2,0
6588,11,4,11,2,12,0,1,1,1,2,1
6589,3,4,11,4,3,1,1,0,2,2,0
6590,5,4,12,2,8,0,1,1,1,2,0
6591,9,6,11,0,5,4,1,1,2,2,0
6592,5,4,7,0,8,1,1,0,3,2,0
6593,5,4,9,4,10,2,1,1,2,2,0
6594,5,7,12,2,4,0,1,1,2,2,1
6595,7,4,11,2,3,0,1,1,2,2,0
6596,9,4,9,0,13,1,1,0,2,2,0
6597,5,4,11,4,1,3,1,1,1,2,0
6598,10,4,5,0,7,4,1,0,2,2,0
6599,6,4,3,4,8,1,0,0,2,0,0
6600,6,4,10,0,10,4,1,0,1,2,0
6601,10,4,1,2,7,5,1,0,2,2,0
6602,12,4,15,2,4,0,1,1,2,2,0
6603,4,6,14,4,10,3,0,0,2,2,0
6604,10,2,11,2,1,5,0,0,3,2,0
6605,10,4,9,2,3,0,1,1,2,2,0
6606,8,4,9,2,5,0,0,1,1,2,1
6607,8,4,11,2,4,2,1,1,2,2,1
6608,9,4,11,2,7,0,0,1,2,2,0
6609,8,4,3,2,8,0,1,1,2,2,0
6610,3,4,7,4,1,3,1,0,2,2,0
6611,5,2,9,4,10,3,1,0,2,2,0
6612,5,4,11,2,4,0,1,1,2,2,1
6613,3,4,11,4,1,1,0,0,2,2,0
6614,5,4,1,4,12,2,0,0,2,2,0
6615,9,4,7,0,1,2,1,0,2,2,0
6616,7,7,9,4,10,1,1,1,3,2,0
6617,5,4,11,4,8,4,1,0,2,2,0
6618,13,4,9,0,10,4,1,0,2,2,1
6619,5,2,12,2,10,0,1,1,2,2,1
6620,7,4,11,5,8,1,1,0,2,2,0
6621,4,2,10,4,10,4,1,0,1,2,0
6622,8,4,0,2,3,0,1,1,2,2,0
6623,8,4,11,2,3,0,1,1,2,2,0
6624,4,6,12,4,4,1,1,1,1,2,0
6625,5,4,15,2,1,5,1,0,1,2,1
6626,9,4,11,6,1,4,1,0,2,2,0
6627,13,4,8,6,3,1,1,1,0,2,0
6628,9,4,1,4,12,1,1,0,2,2,0
6629,6,4,15,2,4,0,1,1,1,2,1
6630,11,4,11,6,8,4,1,0,2,2,0
6631,9,1,11,0,1,1,1,0,2,3,0
6632,6,4,15,2,4,0,1,1,2,2,0
6633,10,4,10,2,10,0,1,1,2,2,1
6634,8,4,11,5,1,1,1,1,2,2,0
6635,5,4,9,2,4,0,1,1,2,2,1
6636,5,4,11,2,3,0,1,1,4,3,0
6637,7,4,11,2,12,0,1,1,3,2,0
6638,9,4,11,2,12,0,1,1,2,2,1
6639,3,4,15,4,3,1,1,1,1,2,0
6640,8,7,15,2,1,0,1,1,2,2,1
6641,9,6,8,0,5,1,1,1,2,2,0
6642,8,4,0,2,5,0,1,1,2,2,0
6643,8,4,15,2,8,0,1,1,2,2,0
6644,8,4,2,0,4,1,1,1,2,2,0
6645,6,4,9,0,4,1,1,0,2,2,0
6646,12,4,11,0,12,1,1,1,2,2,0
6647,4,0,0,4,0,3,1,0,2,2,0
6648,6,4,4,4,8,1,1,0,2,2,0
6649,4,4,15,4,12,1,1,1,2,2,0
6650,8,4,11,2,12,0,1,1,2,2,0
6651,5,4,9,2,12,0,1,1,2,2,0
6652,8,4,8,2,14,0,0,1,2,2,0
6653,12,7,11,2,13,0,1,1,0,2,0
6654,4,4,0,4,3,1,1,1,1,2,0
6655,7,4,15,2,13,0,1,1,2,2,1
6656,5,4,15,2,8,5,1,0,2,2,0
6657,12,4,12,0,1,1,1,0,0,2,0
6658,11,4,9,2,3,3,1,1,1,2,0
6659,6,4,11,4,8,1,1,0,2,2,0
6660,6,4,5,2,7,0,0,1,2,2,0
6661,13,4,15,2,3,0,1,1,2,2,0
6662,4,4,15,2,4,0,1,1,2,2,0
6663,9,4,1,4,7,3,1,0,2,2,0
6664,6,6,6,2,5,0,1,1,2,2,0
6665,8,4,15,3,1,1,1,1,1,2,0
6666,4,4,12,4,4,3,1,1,2,2,0
6667,14,7,15,6,4,1,0,1,1,2,1
6668,6,4,11,2,1,0,1,1,2,2,1
6669,11,4,11,4,3,1,1,1,2,2,0
6670,6,4,11,2,13,0,1,1,0,2,0
6671,5,4,15,4,12,1,1,1,2,4,0
6672,4,6,9,4,10,3,1,0,1,2,0
6673,4,6,8,4,5,3,1,1,0,2,0
6674,14,2,2,2,5,0,1,1,0,2,0
6675,12,2,10,2,10,0,1,1,1,2,0
6676,11,4,11,6,8,1,1,1,2,2,0
6677,5,4,6,4,3,3,1,1,2,2,0
6678,3,4,15,4,8,1,1,0,0,2,0
6679,7,4,9,2,10,0,1,1,2,2,1
6680,11,7,15,2,12,0,1,1,2,2,1
6681,8,4,9,2,4,0,1,1,2,2,0
6682,4,4,8,2,3,0,1,1,2,2,1
6683,8,1,9,4,12,1,1,1,2,2,0
6684,3,4,10,4,10,1,1,0,1,2,0
6685,16,4,11,0,4,1,1,1,2,2,0
6686,11,4,11,0,1,4,1,0,2,2,0
6687,10,4,11,2,1,0,1,1,2,2,1
6688,10,6,15,0,12,3,1,0,3,2,0
6689,12,4,6,2,3,0,1,1,2,2,0
6690,8,4,11,2,11,0,1,1,2,2,0
6691,5,4,10,2,13,0,1,1,2,2,1
6692,8,4,11,2,14,0,1,1,2,2,0
6693,4,4,11,4,9,1,1,0,2,2,0
6694,7,4,15,2,7,0,1,1,2,2,0
6695,11,4,9,1,4,4,1,0,2,2,0
6696,11,4,9,4,8,1,1,0,2,2,0
6697,12,4,11,6,8,1,1,0,1,2,0
6698,6,4,10,0,10,1,0,1,2,2,0
6699,10,4,11,2,8,5,0,0,1,4,0
6700,6,4,15,3,1,1,0,1,2,2,0
6701,8,6,5,2,5,0,0,1,2,2,0
6702,7,4,11,2,6,0,1,1,2,2,1
6703,6,6,15,2,4,0,1,1,2,2,1
6704,8,4,6,2,6,0,1,1,3,2,1
6705,4,4,15,4,3,1,0,1,2,2,0
6706,6,6,15,2,14,0,1,1,2,2,1
6707,13,4,11,5,7,1,1,0,1,2,0
6708,6,2,14,2,10,5,1,0,2,2,1
6709,11,4,11,2,6,0,0,1,1,2,0
6710,3,4,11,4,3,2,1,1,1,2,0
6711,12,4,15,2,4,0,1,1,2,2,1
6712,8,4,0,2,14,0,1,1,2,2,0
6713,8,4,15,4,1,2,1,0,2,2,0
6714,6,4,15,2,7,0,1,1,2,1,0
6715,11,4,1,2,6,0,0,1,2,2,1
6716,12,6,11,2,5,0,0,1,2,2,1
6717,5,4,15,2,3,0,1,1,3,2,1
6718,7,4,0,2,7,0,1,1,2,2,1
6719,7,5,11,2,3,0,1,1,1,2,1
6720,4,4,11,4,8,4,1,0,1,2,0
6721,5,4,9,2,12,0,1,1,1,2,0
6722,7,4,2,2,8,5,1,0,2,2,1
6723,5,4,2,4,8,1,1,1,2,2,0
6724,10,4,1,4,3,1,1,1,2,4,0
6725,12,4,15,2,13,0,1,1,0,2,1
6726,11,4,12,5,10,1,0,0,1,2,0
6727,6,4,11,2,1,5,0,0,2,2,1
6728,11,4,1,4,12,1,1,0,2,2,0
6729,4,4,11,4,7,3,1,1,1,2,0
6730,7,4,11,0,8,4,0,0,2,2,0
6731,5,6,9,4,4,4,1,0,1,2,0
6732,8,5,9,2,10,0,1,1,2,2,1
6733,5,6,7,2,3,0,0,1,2,2,1
6734,11,2,11,0,12,4,0,0,1,0,0
6735,13,4,15,6,1,1,1,0,2,2,0
6736,6,2,9,2,11,0,1,1,2,2,0
6737,11,4,9,2,5,0,1,1,2,2,1
6738,10,1,15,2,4,0,1,1,2,2,0
6739,4,4,15,4,12,1,1,1,2,2,0
6740,8,7,11,2,1,0,1,1,2,2,1
6741,8,4,14,2,10,0,1,1,2,2,0
6742,3,4,11,4,4,3,1,0,1,2,0
6743,10,4,1,2,12,1,1,0,2,2,1
6744,5,4,15,2,6,0,0,1,0,2,0
6745,7,4,15,2,7,0,0,1,2,2,1
6746,6,0,11,0,0,1,0,0,3,2,0
6747,3,7,8,4,13,1,1,1,2,2,0
6748,12,2,11,0,14,4,1,1,2,2,0
6749,7,4,12,2,8,0,0,1,2,0,0
6750,4,4,8,4,3,1,1,1,2,2,0
6751,6,4,1,2,3,0,1,1,2,2,1
6752,10,4,15,2,3,0,1,1,1,2,1
6753,7,4,11,2,7,0,1,1,2,2,0
6754,5,4,11,4,4,4,1,1,2,2,0
6755,7,4,15,2,12,0,1,1,2,2,0
6756,6,4,9,4,12,3,1,1,2,2,0
6757,7,4,9,2,11,0,0,1,2,2,0
6758,10,2,0,2,11,0,1,1,2,2,0
6759,4,4,11,4,12,3,1,0,2,1,0
6760,8,4,11,2,3,0,1,1,2,2,1
6761,5,0,8,0,0,3,1,1,2,2,0
6762,8,4,11,2,8,0,1,1,2,2,0
6763,9,4,11,6,12,1,1,0,1,2,0
6764,7,6,11,4,3,3,0,1,2,2,0
6765,6,6,12,2,10,0,1,1,3,2,1
6766,9,4,11,4,1,1,0,0,2,2,0
6767,8,5,9,2,10,5,1,0,2,2,1
6768,7,1,10,2,11,0,1,1,2,2,0
6769,4,4,7,4,7,3,1,1,1,2,0
6770,6,4,11,4,8,1,1,1,2,2,0
6771,6,4,11,3,4,4,0,0,2,2,0
6772,9,5,12,0,10,1,0,1,2,2,0
6773,11,4,11,0,1,4,1,0,3,2,0
6774,6,7,14,3,10,1,1,1,1,2,0
6775,7,4,1,2,3,0,1,1,2,2,1
6776,4,4,0,2,3,0,0,1,0,2,1
6777,8,1,9,2,10,0,1,1,3,2,1
6778,7,4,15,2,12,0,1,1,2,2,0
6779,9,6,15,2,3,0,1,1,2,2,0
6780,8,4,0,2,6,0,0,1,2,2,0
6781,7,1,12,4,4,3,1,0,2,2,0
6782,10,7,1,2,3,0,1,1,2,2,1
6783,6,6,12,4,10,3,1,0,2,2,0
6784,6,4,12,2,4,5,1,0,2,2,1
6785,5,4,11,4,8,1,1,0,2,2,0
6786,9,4,12,2,13,0,1,1,2,2,0
6787,10,4,15,2,1,0,1,1,2,2,0
6788,6,4,9,2,12,0,1,1,3,2,0
6789,4,5,8,4,4,1,1,0,0,2,0
6790,11,4,9,2,12,0,1,1,2,2,0
6791,4,4,6,4,6,1,1,1,2,2,0
6792,4,4,11,2,8,0,1,1,0,2,0
6793,9,2,12,2,10,5,1,0,2,2,1
6794,9,4,15,5,1,4,1,0,2,2,0
6795,6,4,4,4,7,3,1,1,2,2,0
6796,7,6,11,4,7,1,1,1,3,2,0
6797,7,2,12,2,10,0,1,1,1,2,0
6798,14,4,11,6,7,1,1,1,2,2,1
6799,5,4,11,4,3,1,1,1,1,2,0
6800,10,2,9,2,14,0,1,1,2,2,0
6801,5,4,9,4,4,1,1,1,2,1,0
6802,10,2,9,2,10,0,1,1,2,2,1
6803,7,4,11,2,14,0,1,1,2,2,0
6804,11,4,11,2,7,5,1,0,2,2,0
6805,9,4,15,2,12,0,1,1,3,2,1
6806,8,2,11,4,10,4,1,0,1,2,0
6807,6,4,7,4,6,3,1,1,2,2,0
6808,6,6,11,4,3,1,1,1,3,2,0
6809,4,0,1,4,0,3,1,0,0,2,0
6810,9,4,15,2,4,0,1,1,2,2,0
6811,7,4,3,2,3,0,0,1,2,2,1
6812,9,4,8,4,4,2,1,1,2,2,0
6813,13,5,11,6,5,4,1,1,2,2,0
6814,15,4,11,2,8,0,1,1,1,2,1
6815,13,4,1,2,7,0,1,1,1,2,0
6816,9,4,15,0,1,1,1,0,2,2,0
6817,5,4,15,4,12,3,1,1,2,2,0
6818,15,4,2,2,7,0,1,1,0,2,0
6819,5,4,8,4,13,1,1,0,2,2,0
6820,5,0,11,4,0,1,1,0,2,2,0
6821,10,4,10,2,10,0,1,1,2,2,0
6822,13,4,1,2,3,0,1,1,1,2,1
6823,6,4,15,4,1,3,1,0,2,2,0
6824,8,4,1,4,8,4,1,0,2,2,0
6825,11,0,1,0,0,1,1,0,3,2,0
6826,13,4,11,2,3,0,1,1,2,2,1
6827,4,4,11,4,8,1,1,0,2,2,0
6828,6,4,15,4,4,1,1,1,2,2,0
6829,5,6,11,0,4,4,0,0,2,2,0
6830,10,4,9,3,1,1,1,0,2,2,1
6831,7,4,11,2,7,0,1,1,2,2,1
6832,10,4,11,2,7,0,1,1,2,2,1
6833,10,2,7,0,10,4,1,0,2,2,0
6834,8,4,11,2,9,0,0,1,2,2,1
6835,3,4,11,4,3,1,1,1,2,2,0
6836,12,4,11,6,1,1,1,0,2,1,0
6837,5,4,8,4,5,1,0,0,1,4,0
6838,9,4,15,2,12,5,0,0,1,2,0
6839,7,7,15,0,11,4,1,0,2,2,0
6840,6,4,12,2,4,0,1,1,1,2,1
6841,4,4,11,4,8,1,0,0,2,0,0
6842,6,4,15,2,12,0,1,1,3,2,1
6843,13,4,12,4,10,2,1,1,2,2,0
6844,5,4,4,4,8,1,1,1,3,2,0
6845,6,2,12,0,10,1,1,1,1,2,0
6846,9,4,7,2,10,0,1,1,2,1,0
6847,7,4,15,4,8,1,1,0,0,2,0
6848,15,4,8,4,1,2,1,1,1,2,0
6849,8,4,11,2,8,0,1,1,2,2,0
6850,9,4,7,0,12,1,1,0,2,2,0
6851,10,4,11,2,14,0,1,1,2,2,1
6852,8,4,15,2,14,0,1,1,2,2,1
6853,7,4,11,3,1,1,1,1,2,2,0
6854,6,4,15,2,3,0,1,1,2,2,0
6855,6,4,9,4,4,3,0,1,2,2,0
6856,9,4,9,3,12,1,0,1,2,2,0
6857,4,4,15,4,1,1,1,1,1,2,0
6858,8,4,15,2,3,0,1,1,2,2,1
6859,8,4,11,4,14,1,1,1,2,2,0
6860,11,4,11,0,6,1,0,1,2,2,0
6861,9,1,15,5,4,3,1,1,2,2,0
6862,6,4,15,2,8,0,1,1,1,2,0
6863,11,4,11,0,1,4,1,0,2,2,1
6864,10,2,6,2,8,5,1,0,2,2,1
6865,8,4,11,0,1,4,1,0,2,2,0
6866,5,0,15,4,0,1,1,0,3,1,0
6867,7,4,11,2,8,0,0,1,2,0,0
6868,6,4,11,4,4,1,1,0,2,2,0
6869,10,6,15,5,8,3,1,0,2,1,0
6870,6,4,15,2,3,0,1,1,2,2,1
6871,8,4,8,4,4,1,1,0,2,2,0
6872,7,4,11,0,9,4,1,0,1,2,0
6873,10,4,9,2,14,0,1,1,2,2,1
6874,4,4,15,4,1,3,1,0,2,2,0
6875,14,4,11,4,1,2,0,0,2,2,0
6876,13,4,15,6,8,1,1,0,1,2,0
6877,9,6,12,2,12,0,1,1,2,2,1
6878,5,4,9,2,10,0,1,1,2,2,1
6879,8,4,2,2,14,0,1,1,2,2,1
6880,14,4,11,2,12,0,1,1,1,2,0
6881,5,4,11,4,7,1,1,1,3,2,0
6882,10,4,11,2,7,0,1,1,4,2,0
6883,7,4,9,0,12,1,1,1,2,2,1
6884,10,5,7,2,4,0,0,1,2,2,1
6885,5,4,9,4,10,1,1,1,2,2,0
6886,10,4,12,0,10,1,1,0,3,2,0
6887,10,0,11,2,0,0,1,1,2,2,1
6888,11,7,15,5,1,3,1,0,2,2,0
6889,6,4,15,0,14,1,1,1,1,2,0
6890,11,6,1,2,3,0,1,1,2,2,0
6891,8,4,15,2,1,5,1,0,4,2,0
6892,6,4,8,0,1,1,1,0,2,2,0
6893,9,4,15,2,7,0,1,1,2,2,0
6894,6,4,11,4,12,3,1,1,2,2,0
6895,12,4,9,2,12,0,1,1,2,2,1
6896,13,4,11,2,3,0,1,1,0,2,1
6897,6,4,11,2,12,5,1,0,0,2,0
6898,4,4,11,2,1,0,0,1,1,2,1
6899,11,7,15,2,10,0,1,1,2,2,0
6900,8,0,15,2,0,0,1,1,3,2,1
6901,7,5,0,4,8,3,1,1,2,2,0
6902,5,6,9,0,4,1,1,0,2,2,0
6903,5,4,9,0,1,1,1,1,2,2,0
6904,12,0,11,0,0,1,1,1,0,2,0
6905,5,2,9,4,10,3,1,1,2,2,0
6906,10,4,11,2,8,5,1,0,2,2,0
6907,10,4,9,2,8,0,1,1,2,2,1
6908,6,4,11,4,8,1,1,0,2,2,0
6909,12,4,11,4,1,3,1,0,2,2,0
6910,5,6,11,4,8,3,1,0,1,2,0
6911,6,4,15,4,4,2,1,1,2,2,0
6912,6,1,11,2,3,0,1,1,2,2,1
6913,8,4,15,0,12,1,1,1,1,2,0
6914,9,4,9,2,10,0,1,1,2,2,1
6915,9,4,15,2,6,0,1,1,2,2,1
6916,9,6,15,4,4,3,1,1,2,2,0
6917,10,5,9,2,10,0,1,1,2,2,0
6918,16,4,11,2,6,0,1,1,0,2,0
6919,13,6,15,2,3,0,1,1,0,2,1
6920,5,4,11,2,3,0,1,1,2,2,0
6921,4,4,9,4,12,3,1,0,2,2,0
6922,10,5,8,0,4,1,1,1,2,2,0
6923,6,6,9,3,1,4,0,0,2,2,0
6924,16,4,11,0,3,1,0,1,2,2,0
6925,8,2,15,4,1,3,1,0,3,2,0
6926,8,4,11,2,5,0,1,1,2,2,1
6927,11,4,9,2,4,0,1,1,2,2,0
6928,7,2,12,4,4,3,1,1,1,2,0
6929,6,4,8,2,3,0,1,1,2,2,0
6930,6,4,0,4,7,1,1,0,3,2,0
6931,5,4,15,4,1,3,1,0,2,2,0
6932,9,4,11,2,4,0,0,1,2,2,0
6933,3,4,15,4,6,1,1,1,2,2,0
6934,9,1,7,2,3,0,1,1,2,2,0
6935,8,1,11,2,4,0,1,1,2,2,1
6936,8,4,11,2,8,0,1,1,2,4,0
6937,9,5,9,2,12,0,1,1,2,2,1
6938,6,4,8,2,13,0,0,1,2,2,1
6939,11,2,11,0,1,1,1,0,2,2,0
6940,9,7,7,5,8,4,1,0,1,2,0
6941,6,6,9,0,10,1,0,1,2,2,0
6942,14,4,15,4,7,1,1,1,2,2,0
