,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2362,4,4,15,4,4,1,0,0,2,2,0
2363,3,5,9,4,12,3,1,0,0,2,0
2364,8,4,15,5,1,4,1,0,2,2,0
2365,6,4,9,0,10,1,1,1,2,2,0
2366,7,4,11,2,7,0,1,1,3,2,1
2367,10,4,15,2,4,0,1,1,2,2,1
2368,3,4,8,4,8,1,1,0,0,2,0
2369,13,4,9,2,4,0,1,1,0,2,1
2370,4,4,15,4,7,1,0,1,1,2,0
2371,11,4,11,2,7,5,1,0,1,2,0
2372,5,0,11,2,0,5,1,0,2,2,1
2373,5,4,9,4,10,1,1,0,2,4,0
2374,7,4,9,0,10,4,0,0,2,2,0
2375,5,4,14,4,10,3,1,0,1,2,0
2376,5,4,8,2,4,0,1,1,0,2,1
2377,4,4,11,4,4,3,1,1,2,2,0
2378,5,4,11,2,3,0,1,1,2,2,0
2379,10,1,10,2,10,0,1,1,2,2,1
2380,8,4,15,5,12,4,0,1,2,2,0
2381,11,4,6,6,8,1,1,1,2,2,0
2382,6,4,9,2,10,0,1,1,2,2,1
2383,6,5,9,0,10,1,1,1,2,2,1
2384,12,4,11,0,7,1,1,1,2,2,0
2385,8,6,9,4,4,1,1,0,1,2,0
2386,5,4,3,2,3,0,1,1,2,2,1
2387,7,4,7,2,13,0,1,1,2,2,1
2388,5,4,11,4,7,3,0,0,2,2,0
2389,11,4,9,0,12,1,1,1,2,2,0
2390,7,4,15,0,1,4,0,0,3,0,0
2391,7,4,9,4,12,3,1,1,2,2,0
2392,6,4,9,2,3,0,1,1,1,2,0
2393,5,4,9,2,10,0,1,1,2,2,1
2394,9,4,11,2,6,0,1,1,2,2,0
2395,10,2,9,6,10,1,1,0,3,2,0
2396,11,0,11,2,0,5,1,0,2,2,0
2397,14,4,11,2,3,0,1,1,2,2,0
2398,8,2,11,2,11,0,1,1,2,2,1
2399,6,6,11,2,3,0,1,1,2,2,0
2400,3,4,9,4,10,3,1,1,1,2,0
2401,9,4,15,0,8,4,1,0,2,2,0
2402,9,4,11,2,14,0,1,1,2,2,0
2403,8,4,11,2,13,0,1,1,2,2,1
2404,6,6,15,4,12,3,1,0,2,2,0
2405,10,1,5,2,6,0,1,1,3,2,0
2406,6,4,15,4,6,1,1,1,2,2,0
2407,4,4,11,4,14,3,0,1,1,2,0
2408,8,4,11,0,4,1,1,1,2,2,0
2409,7,2,1,4,8,3,1,0,3,2,0
2410,6,4,1,2,3,0,1,1,2,2,0
2411,6,4,15,2,12,0,1,1,4,2,1
2412,8,4,9,0,1,1,1,0,2,2,1
2413,5,6,15,4,12,1,1,0,2,2,1
2414,7,4,5,4,3,3,1,1,2,2,0
2415,5,4,15,2,14,0,1,1,2,2,1
2416,13,0,9,0,0,3,1,1,3,2,0
2417,11,4,8,2,12,0,1,1,4,2,0
2418,9,4,11,2,7,0,1,1,2,2,1
2419,16,4,5,3,3,3,1,1,0,2,0
2420,9,4,9,0,12,4,1,1,2,2,0
2421,7,4,11,0,12,1,1,1,2,2,0
2422,6,0,1,4,0,1,1,1,2,2,0
2423,3,4,15,4,11,3,1,1,1,2,0
2424,13,4,9,2,4,0,1,1,2,1,0
2425,5,4,9,2,13,0,1,1,2,2,0
2426,10,4,11,2,8,0,1,1,2,2,0
2427,9,7,7,2,13,0,1,1,3,2,1
2428,9,4,15,2,13,0,1,1,2,2,1
2429,9,5,12,0,4,1,1,1,3,2,0
2430,11,4,1,2,6,0,1,1,2,2,0
2431,8,7,11,2,10,0,1,1,2,2,0
2432,10,0,11,5,0,1,1,0,2,2,0
2433,4,4,2,4,12,3,1,0,2,2,0
2434,6,4,11,2,6,5,1,0,3,2,1
2435,4,4,15,5,12,4,1,1,2,2,0
2436,5,4,15,0,8,1,1,0,2,2,0
2437,11,4,0,0,1,4,1,0,2,2,1
2438,3,6,10,4,10,3,1,0,0,2,0
2439,4,2,6,4,8,3,1,0,2,2,0
2440,6,4,6,3,3,1,1,1,2,2,0
2441,4,0,4,4,0,3,1,1,2,2,0
2442,12,4,11,2,1,0,1,1,1,2,1
2443,7,0,1,4,0,3,0,0,2,2,0
2444,7,4,3,2,8,0,1,1,2,2,0
2445,5,6,1,4,3,1,0,1,2,2,0
2446,5,6,11,4,5,1,1,1,2,2,0
2447,12,0,15,5,0,1,1,0,1,2,0
2448,8,4,11,4,1,1,1,0,2,2,0
2449,7,4,11,2,1,0,1,1,2,2,0
2450,8,4,1,4,7,3,1,0,1,2,0
2451,9,2,11,4,1,4,0,1,2,2,0
2452,10,4,4,2,8,0,1,1,2,2,0
2453,3,6,11,4,3,1,1,1,0,2,0
2454,8,4,8,4,6,3,1,0,2,2,0
2455,11,4,15,0,1,4,0,0,1,4,0
2456,8,4,15,2,1,5,1,0,2,2,0
2457,4,7,15,4,1,4,1,1,4,2,0
2458,7,1,9,2,4,0,1,1,1,2,0
2459,5,2,9,2,13,0,0,1,2,2,1
2460,13,4,12,2,10,0,0,1,0,0,1
2461,11,4,11,2,1,0,1,1,1,2,1
2462,6,4,11,4,8,1,1,0,2,2,0
2463,6,7,15,3,1,4,1,0,1,2,0
2464,15,4,11,2,13,5,1,0,3,2,0
2465,4,6,12,4,10,1,1,1,2,2,0
2466,5,4,12,2,10,0,1,1,2,2,1
2467,6,4,11,2,3,0,0,1,2,2,0
2468,6,4,11,2,8,0,0,1,2,2,1
2469,14,4,9,6,1,1,1,0,0,2,0
2470,8,4,11,2,3,0,0,1,2,2,0
2471,6,4,11,2,4,0,1,1,2,1,1
2472,5,4,9,4,10,1,1,0,2,2,0
2473,4,4,9,4,4,3,1,0,2,2,0
2474,14,4,11,6,1,4,1,0,4,2,0
2475,10,4,15,0,1,1,1,0,2,2,0
2476,4,4,14,4,10,3,1,0,2,2,0
2477,8,7,15,2,10,0,1,1,2,2,1
2478,8,2,8,2,10,0,1,1,2,2,0
2479,8,1,15,2,4,0,1,1,1,2,1
2480,9,1,15,2,1,3,1,1,2,2,0
2481,5,4,11,2,7,0,1,1,2,2,1
2482,5,6,1,2,12,0,1,1,3,2,1
2483,8,2,9,2,10,0,1,1,2,2,0
2484,6,4,1,2,14,0,1,1,2,2,0
2485,9,4,11,0,3,1,0,1,3,0,0
2486,13,4,15,6,12,4,1,0,1,2,0
2487,8,6,15,0,4,1,1,1,2,2,1
2488,8,4,11,2,14,0,0,1,2,2,0
2489,9,4,11,2,14,0,1,1,2,2,1
2490,6,2,11,4,3,3,1,1,2,2,0
2491,7,5,11,2,5,0,1,1,2,2,0
2492,4,4,11,4,8,3,1,1,1,2,0
2493,7,4,15,4,7,4,1,0,1,2,0
2494,10,4,9,2,4,0,1,1,2,2,1
2495,9,2,9,2,11,0,1,1,2,2,1
2496,8,7,12,2,10,0,1,1,2,2,0
2497,9,4,11,6,12,1,0,0,3,2,0
2498,11,7,9,2,10,0,1,1,1,2,0
2499,4,6,11,4,3,1,1,1,2,2,0
2500,11,1,15,2,10,0,1,1,1,2,1
2501,4,4,9,2,12,0,1,1,1,2,0
2502,8,4,11,0,6,2,1,1,2,2,0
2503,10,2,12,2,10,0,1,1,1,2,1
2504,4,4,11,4,4,2,1,1,0,2,0
2505,11,2,9,2,10,0,1,1,3,2,0
2506,7,2,11,2,14,0,0,1,2,0,0
2507,11,2,14,0,10,1,1,1,2,2,0
2508,6,6,9,2,10,0,1,1,2,2,0
2509,6,4,15,4,13,3,1,0,2,2,0
2510,6,4,12,4,12,1,1,0,2,2,0
2511,10,4,8,2,3,0,1,1,2,2,0
2512,3,4,11,4,6,1,1,1,1,2,0
2513,4,6,15,4,5,1,1,1,1,2,0
2514,10,4,7,4,1,4,1,0,2,2,0
2515,9,4,7,5,13,4,0,0,2,2,0
2516,11,0,15,2,0,5,1,0,2,2,1
2517,9,4,9,0,10,1,0,0,2,2,0
2518,10,2,15,5,4,4,0,0,0,2,0
2519,4,4,11,2,7,0,1,1,1,2,1
2520,4,4,11,2,8,0,1,1,2,2,1
2521,7,4,9,4,10,3,1,0,2,1,0
2522,6,2,8,4,10,1,1,1,3,1,0
2523,5,7,12,5,4,4,1,1,2,2,0
2524,8,6,11,0,3,3,1,1,2,2,0
2525,5,6,15,4,8,3,1,0,2,2,0
2526,5,2,15,2,10,0,1,1,2,2,1
2527,9,4,15,2,8,0,1,1,2,2,0
2528,3,4,11,4,1,3,1,0,1,2,0
2529,7,4,15,4,3,1,1,1,3,2,0
2530,10,5,11,2,10,5,1,0,2,2,1
2531,4,4,1,4,12,3,1,0,1,2,0
2532,10,4,11,2,1,0,1,1,2,2,1
2533,12,2,15,2,11,0,1,1,2,2,0
2534,7,4,15,0,12,1,1,0,3,4,0
2535,6,4,15,2,13,0,1,1,2,2,1
2536,10,2,1,2,3,0,1,1,2,2,0
2537,4,4,15,4,10,1,1,1,1,2,0
2538,10,4,15,0,5,3,0,0,4,0,0
2539,10,4,11,0,9,1,1,0,2,1,0
2540,8,4,15,2,3,0,1,1,2,2,0
2541,8,2,12,4,10,3,1,0,2,2,0
2542,9,0,11,2,0,0,1,1,2,2,1
2543,4,2,11,4,1,1,1,0,0,2,0
2544,4,4,5,4,14,3,1,1,2,2,0
2545,5,5,9,4,12,3,1,0,2,2,0
2546,12,4,9,2,10,0,1,1,2,2,0
2547,11,6,9,2,3,0,1,1,2,2,0
2548,6,4,15,4,12,1,1,1,2,2,0
2549,8,4,9,2,12,0,1,1,2,2,1
2550,4,4,11,0,6,1,1,0,2,2,0
2551,6,4,11,4,4,3,0,1,1,2,0
2552,8,1,9,4,1,2,1,0,2,2,0
2553,5,4,15,5,12,1,1,1,1,2,0
2554,7,2,9,2,10,0,1,1,3,2,0
2555,9,4,0,2,4,0,1,1,2,2,1
2556,5,4,1,2,12,0,1,1,2,2,1
2557,6,4,11,2,3,0,1,1,2,2,1
2558,11,0,9,2,0,0,1,1,2,2,1
2559,4,7,9,4,10,1,1,1,2,2,0
2560,3,4,1,2,14,0,1,1,1,2,0
2561,10,4,12,2,4,0,1,1,1,2,1
2562,6,5,12,2,4,0,1,1,2,2,0
2563,4,4,15,4,10,3,1,0,2,2,0
2564,4,4,15,2,5,0,1,1,2,2,1
2565,4,4,9,4,4,3,1,1,0,2,0
2566,10,4,15,2,10,5,0,0,2,0,0
2567,9,4,2,2,4,0,1,1,2,2,0
2568,6,4,9,2,10,0,1,1,2,2,1
2569,6,2,8,4,10,3,1,1,2,2,0
2570,6,6,15,2,12,0,1,1,2,2,1
2571,4,6,11,4,3,1,1,1,2,2,0
2572,8,2,1,0,8,1,1,0,2,2,0
2573,12,6,15,4,12,3,1,1,2,4,0
2574,7,4,0,0,7,3,1,1,2,2,0
2575,6,2,7,0,1,4,1,0,2,2,1
2576,8,2,9,2,10,0,1,1,2,2,0
2577,6,4,9,2,13,0,0,1,2,2,1
2578,6,4,9,4,3,3,1,1,2,2,0
2579,5,0,11,4,0,3,1,0,3,2,0
2580,6,4,15,2,3,0,1,1,2,2,0
2581,10,4,9,2,3,0,1,1,3,2,0
2582,4,4,1,4,3,1,1,1,2,2,1
2583,7,4,15,2,3,5,1,0,2,2,1
2584,6,6,11,5,12,1,1,1,1,2,0
2585,9,4,11,4,6,1,1,0,2,2,0
2586,6,5,15,4,4,3,1,0,3,2,0
2587,8,4,15,2,3,0,1,1,2,2,0
2588,5,4,7,4,1,3,1,0,1,2,0
2589,7,4,14,4,10,1,1,1,2,2,0
2590,13,4,9,2,10,0,0,1,1,2,0
2591,7,5,11,4,12,1,1,0,2,2,0
2592,10,4,9,6,12,4,1,0,1,2,0
2593,7,4,14,2,10,0,1,1,3,2,0
2594,7,4,15,4,14,3,0,1,2,2,0
2595,12,7,12,6,10,4,1,0,2,2,0
2596,8,6,5,5,3,1,1,1,1,2,0
2597,9,6,1,4,7,3,1,1,2,2,0
2598,6,7,12,2,10,0,1,1,2,2,0
2599,10,4,7,2,10,5,1,0,2,2,0
2600,5,4,8,4,13,3,1,0,2,2,0
2601,8,4,11,0,7,4,1,0,2,2,1
2602,9,4,11,2,6,0,1,1,1,2,1
2603,10,1,8,2,1,0,1,1,2,2,0
2604,6,2,11,2,3,0,1,1,2,2,1
2605,6,4,15,4,5,3,1,1,2,2,0
2606,10,4,15,0,1,4,0,0,3,2,0
2607,9,4,11,5,8,1,1,0,2,2,0
2608,6,4,15,4,13,4,1,0,1,2,0
2609,7,4,11,4,6,3,1,1,3,2,0
2610,5,4,6,4,8,1,1,1,3,2,0
2611,4,4,12,4,4,3,1,1,2,2,0
2612,8,7,7,2,4,0,1,1,2,2,0
2613,6,7,15,4,1,4,1,0,1,2,0
2614,7,4,11,4,12,1,1,0,2,2,0
2615,7,4,8,2,5,0,1,1,2,2,0
2616,8,4,15,2,8,0,1,1,2,2,0
2617,8,4,12,2,10,0,1,1,2,2,1
2618,7,4,11,4,4,1,1,1,2,2,0
2619,6,4,9,2,4,0,1,1,2,2,1
2620,5,4,15,1,12,3,1,1,3,2,0
2621,8,4,15,4,8,3,1,1,2,2,0
2622,6,2,9,4,10,1,1,1,2,2,0
2623,8,4,9,0,1,4,0,0,3,2,0
2624,10,4,8,0,10,4,1,0,1,2,0
2625,6,4,11,0,1,4,1,0,2,2,0
2626,9,4,11,0,8,1,1,0,2,2,0
2627,4,6,15,4,8,4,1,0,2,2,0
2628,7,4,11,0,13,4,0,0,2,2,0
2629,7,4,11,2,12,5,1,0,2,2,1
2630,8,4,15,0,14,1,1,1,2,2,0
2631,4,0,5,4,0,3,1,1,2,2,0
2632,8,5,8,4,4,3,1,1,2,2,0
2633,5,0,15,0,0,1,1,1,2,2,0
2634,16,4,11,4,1,1,1,0,1,2,0
2635,5,0,14,4,0,2,1,1,1,2,0
2636,11,4,11,0,1,1,1,1,0,2,0
2637,7,2,9,0,1,1,1,1,2,2,1
2638,5,4,7,4,4,3,1,1,2,2,0
2639,12,0,11,6,0,1,1,1,2,2,0
2640,5,4,9,2,1,0,1,1,1,2,1
2641,12,4,5,2,6,0,1,1,2,2,0
2642,7,7,11,4,4,3,1,0,2,2,0
2643,3,4,0,4,1,3,1,1,1,2,0
2644,6,6,0,2,14,5,1,0,2,0,1
2645,11,4,11,0,7,1,1,1,2,2,0
2646,8,4,9,0,12,1,1,0,1,2,0
2647,8,4,15,2,10,0,1,1,2,2,1
2648,8,4,9,4,12,3,1,1,2,2,0
2649,9,2,11,2,10,5,1,0,2,2,0
2650,3,4,11,4,8,3,1,0,1,2,0
2651,6,4,15,2,3,0,1,1,2,2,0
2652,10,4,11,2,1,0,0,1,2,2,1
2653,11,4,3,2,7,2,1,1,2,2,0
2654,4,4,1,2,7,0,1,1,2,2,0
2655,13,4,9,6,13,2,1,1,3,2,0
2656,7,4,14,0,10,2,0,1,2,2,0
2657,6,4,11,0,4,4,1,1,3,2,0
2658,6,1,11,4,3,3,1,1,2,2,0
2659,6,4,11,2,7,0,1,1,2,2,0
2660,5,2,11,4,6,1,1,1,0,2,0
2661,13,4,15,6,12,1,1,0,2,2,0
2662,7,4,15,2,7,0,1,1,2,2,0
2663,6,6,9,4,10,4,1,0,2,2,0
2664,4,4,11,2,6,0,1,1,1,2,0
2665,8,4,9,2,1,0,1,1,2,2,0
2666,6,4,11,2,3,0,1,1,2,2,0
2667,8,4,15,0,10,1,1,1,2,2,0
2668,8,1,11,5,4,1,1,1,2,2,0
2669,10,2,15,2,1,5,1,0,2,2,0
2670,7,6,11,2,14,0,0,1,2,2,1
2671,4,7,15,4,11,2,0,0,1,2,0
2672,4,4,9,4,4,1,1,1,1,2,0
2673,8,4,6,0,5,4,0,0,2,2,0
2674,9,7,8,2,11,0,1,1,2,2,0
2675,11,5,11,5,1,4,1,0,2,2,0
2676,7,1,0,4,8,1,1,0,2,2,0
2677,12,4,1,6,6,2,1,1,2,2,0
2678,7,4,0,2,14,0,1,1,2,2,0
2679,5,5,15,2,12,0,1,1,1,2,0
2680,8,1,7,0,10,1,0,1,2,2,0
2681,11,7,8,0,8,4,1,0,1,2,0
2682,10,4,6,3,14,1,0,1,2,2,0
2683,8,4,12,2,10,0,1,1,2,2,0
2684,7,4,15,2,7,0,1,1,2,1,1
2685,14,2,8,2,3,0,1,1,1,2,1
2686,8,7,15,2,1,5,1,0,2,2,0
2687,8,4,15,3,1,4,1,0,1,2,0
2688,7,4,15,2,12,0,1,1,2,2,0
2689,4,1,9,4,4,1,1,1,1,2,0
2690,8,4,9,2,4,0,1,1,2,2,1
2691,5,5,15,2,12,0,0,1,1,2,1
2692,5,4,6,2,3,0,1,1,2,2,0
2693,8,4,7,2,10,0,1,1,2,2,1
2694,9,4,15,2,7,0,1,1,2,2,0
2695,5,2,15,4,4,2,0,0,2,2,0
2696,9,4,5,2,10,0,1,1,2,2,0
2697,11,4,9,2,12,0,1,1,1,2,0
2698,4,7,9,5,13,1,1,1,1,2,0
2699,7,4,12,2,4,0,1,1,3,2,0
2700,10,6,15,2,12,0,1,1,2,2,0
2701,5,4,11,2,3,0,1,1,2,2,1
2702,6,4,7,4,4,1,1,1,3,2,0
2703,7,4,8,5,4,4,0,0,3,2,0
2704,6,4,7,4,12,1,0,0,1,2,1
2705,3,4,15,4,1,1,1,0,1,2,1
2706,9,0,5,2,0,0,1,1,3,2,0
2707,9,4,15,2,12,0,1,1,2,2,1
2708,4,4,12,4,3,1,1,1,2,2,0
2709,8,2,12,2,10,0,1,1,3,2,0
2710,8,6,15,2,12,5,0,0,2,2,0
2711,4,4,11,4,14,1,1,1,2,2,0
2712,10,4,11,2,4,0,1,1,2,2,0
2713,6,0,2,3,0,4,1,0,2,2,0
2714,6,4,11,2,3,0,1,1,2,2,0
2715,4,4,15,4,8,1,1,1,1,2,0
2716,3,4,9,4,1,1,1,0,1,2,0
2717,12,4,11,2,8,0,1,1,2,2,0
2718,5,4,11,2,7,0,0,1,2,2,1
2719,9,4,11,0,1,1,1,0,3,2,0
2720,5,2,11,5,11,3,1,1,2,2,0
2721,7,6,11,0,14,1,1,1,2,2,0
2722,9,4,7,2,8,0,1,1,2,2,1
2723,10,4,11,0,8,4,1,0,2,2,0
2724,11,4,2,2,12,5,0,0,2,2,1
2725,5,2,11,4,5,1,1,1,2,2,0
2726,4,4,11,4,3,1,1,1,0,2,0
2727,7,4,10,2,10,0,0,1,2,2,1
2728,16,4,14,6,10,4,0,0,1,2,0
2729,7,4,11,2,8,0,1,1,2,2,0
2730,9,4,11,0,7,1,1,1,2,2,0
2731,3,5,11,4,12,3,1,0,1,2,0
2732,5,2,9,4,10,3,1,1,2,2,0
2733,13,2,11,2,1,5,0,0,0,0,0
2734,10,4,12,2,8,0,1,1,2,2,1
2735,6,2,11,2,11,0,1,1,2,2,0
2736,13,7,11,2,8,0,1,1,2,4,0
2737,8,2,15,2,10,0,1,1,2,2,1
2738,6,4,8,2,14,0,0,1,2,4,0
2739,9,4,15,2,1,5,1,0,3,2,0
2740,4,4,15,2,11,0,1,1,2,2,1
2741,10,4,5,2,8,0,1,1,2,0,1
2742,9,4,9,2,5,0,1,1,2,2,0
2743,4,4,15,2,1,0,1,1,1,4,1
2744,11,5,15,4,3,3,1,1,3,2,0
2745,9,4,11,2,8,0,0,1,2,2,0
2746,6,4,11,2,8,0,1,1,2,2,1
2747,4,4,11,4,7,2,1,1,2,2,0
2748,7,4,9,4,4,3,1,1,2,2,0
2749,7,4,11,4,7,3,1,1,2,2,0
2750,9,4,9,2,3,0,1,1,2,2,0
2751,6,4,15,2,1,0,1,1,2,2,1
2752,12,4,8,2,6,0,1,1,1,2,1
2753,9,6,11,0,3,3,1,1,1,2,0
2754,7,4,4,2,6,0,1,1,2,2,0
2755,7,6,5,2,14,0,1,1,2,2,0
2756,4,4,12,5,10,4,1,0,2,2,0
2757,9,4,15,4,1,4,0,0,1,2,0
2758,9,4,9,2,4,0,0,1,3,0,0
2759,3,4,9,4,5,1,1,1,1,2,0
2760,9,4,3,2,8,0,1,1,2,2,0
2761,5,4,9,2,4,0,1,1,2,1,0
2762,7,4,15,2,12,0,1,1,2,2,1
2763,13,4,11,2,3,0,1,1,1,2,0
2764,7,2,11,2,1,5,1,0,2,2,1
2765,9,4,9,2,8,0,1,1,1,3,0
2766,8,6,9,2,10,0,1,1,2,2,0
2767,6,4,9,2,12,0,1,1,2,2,1
2768,15,2,9,6,11,4,0,1,1,2,0
2769,7,4,15,2,10,5,0,0,1,2,1
2770,7,4,11,2,14,0,1,1,3,2,0
2771,6,4,15,2,3,0,1,1,2,2,0
2772,4,4,7,4,13,3,1,1,2,2,0
2773,8,4,9,0,13,4,1,0,2,2,0
2774,5,2,11,0,1,4,1,0,2,2,0
2775,3,6,11,4,8,3,1,0,0,2,0
2776,4,4,5,4,14,3,1,1,2,2,1
2777,8,4,11,2,14,0,1,1,2,2,0
2778,12,6,5,2,3,0,1,1,2,2,0
2779,7,4,11,2,3,0,1,1,2,2,1
2780,11,1,12,4,4,3,1,0,1,2,0
2781,3,4,12,4,10,1,1,0,1,2,0
2782,3,6,5,4,3,1,1,0,1,2,0
2783,9,4,11,4,12,3,1,1,2,2,0
2784,16,5,11,5,12,1,1,0,0,2,1
2785,3,6,9,4,4,3,0,1,2,2,0
2786,7,4,11,2,12,0,1,1,2,2,1
2787,4,0,9,4,0,3,1,1,1,2,0
2788,8,2,11,2,4,0,1,1,2,2,0
2789,6,4,9,5,1,1,1,0,2,2,0
2790,10,4,15,0,13,1,1,1,2,2,0
2791,7,4,12,5,12,4,1,0,2,2,0
2792,7,4,11,2,14,0,1,1,3,2,1
2793,6,4,0,2,3,0,1,1,2,2,1
2794,5,6,12,4,5,3,1,1,2,2,0
2795,4,2,14,4,10,3,0,0,2,2,0
2796,9,4,11,2,12,0,1,1,2,2,0
2797,3,4,0,4,8,1,1,1,1,4,0
2798,11,4,15,2,14,0,1,1,1,2,0
2799,7,4,9,5,3,4,0,1,2,2,0
2800,10,4,9,2,12,0,1,1,2,1,1
2801,9,6,12,2,10,0,0,1,3,4,0
2802,10,6,1,2,12,0,1,1,2,2,1
2803,5,4,15,2,3,0,1,1,0,2,0
2804,4,4,8,4,8,2,0,1,2,2,0
2805,12,4,8,2,3,0,0,1,2,2,0
2806,11,4,8,2,8,0,1,1,2,2,0
2807,9,4,15,6,3,4,1,1,2,2,0
2808,5,4,11,0,3,1,1,0,1,2,0
2809,8,2,12,2,10,0,1,1,2,2,0
2810,4,4,11,4,1,4,0,0,2,0,0
2811,11,4,11,2,8,0,0,1,2,2,1
2812,5,4,11,4,6,3,1,1,2,2,0
2813,6,4,11,0,6,1,1,0,2,2,0
2814,5,4,1,4,14,1,1,1,2,2,0
2815,3,7,9,4,10,3,1,0,0,2,0
2816,13,2,7,0,10,1,1,0,2,2,0
2817,6,1,15,4,8,3,1,0,2,2,0
2818,8,4,12,2,10,0,1,1,2,2,0
2819,9,7,11,4,1,1,1,0,2,2,1
2820,6,4,11,4,1,3,0,0,1,2,0
2821,3,4,11,4,7,3,1,0,1,2,0
2822,4,4,15,4,1,3,1,0,0,2,0
2823,4,6,11,4,12,1,1,0,2,2,0
2824,9,6,15,4,8,3,1,0,2,2,0
2825,9,4,11,0,14,1,1,1,2,2,1
2826,6,4,8,2,10,0,1,1,2,2,0
2827,8,4,8,3,10,1,0,0,1,2,0
2828,5,4,15,4,3,1,1,1,2,2,0
2829,8,1,9,5,13,1,0,0,2,2,1
2830,8,5,15,2,4,0,1,1,2,4,1
2831,9,4,12,2,10,0,1,1,2,2,1
2832,4,4,11,4,3,3,1,1,2,2,0
2833,8,4,15,2,11,3,1,1,2,2,0
2834,9,4,15,2,12,0,1,1,2,2,0
2835,8,4,9,0,4,1,1,1,2,2,0
2836,7,4,11,2,6,0,1,1,2,2,1
2837,11,4,15,2,6,0,1,1,2,2,1
2838,9,6,11,2,12,0,1,1,4,2,0
2839,7,4,12,5,10,1,1,1,2,2,0
2840,5,2,11,4,8,3,1,1,2,2,0
2841,3,4,15,4,3,1,1,1,0,2,0
2842,6,4,9,2,7,0,1,1,2,2,0
2843,3,4,9,4,1,1,1,0,2,2,0
2844,11,8,11,0,8,1,0,1,2,2,0
2845,6,4,8,4,13,1,1,1,2,2,1
2846,13,4,9,2,10,0,1,1,2,2,1
2847,6,0,7,2,0,5,1,0,2,2,0
2848,7,4,1,5,8,1,1,1,2,2,0
2849,4,0,6,4,0,1,1,0,1,2,0
2850,5,4,9,4,10,1,1,0,2,2,0
2851,13,4,11,4,12,1,1,1,1,2,0
2852,11,4,5,2,7,0,1,1,2,2,1
2853,3,4,11,4,8,3,1,1,1,2,0
2854,11,4,11,2,1,5,1,0,2,2,0
2855,5,4,8,2,11,0,1,1,2,2,0
2856,10,4,15,2,7,0,1,1,2,2,1
2857,9,4,4,2,5,0,1,1,2,2,0
2858,10,4,15,2,4,0,1,1,2,2,0
2859,14,4,11,2,6,0,1,1,2,2,1
2860,4,2,1,4,10,1,1,0,1,2,0
2861,13,4,15,6,8,1,1,0,2,2,0
2862,8,4,3,2,3,0,1,1,2,2,0
2863,4,4,15,4,12,3,1,0,2,2,0
2864,10,7,9,0,10,2,1,1,2,2,0
2865,4,4,5,4,1,4,1,0,1,2,0
2866,6,7,12,4,10,1,1,0,3,2,0
2867,5,4,9,2,12,0,1,1,2,2,0
2868,9,7,15,0,10,1,1,1,2,4,0
2869,6,4,11,0,14,4,0,0,3,2,0
2870,9,4,12,5,1,1,1,0,2,2,1
2871,5,0,2,4,0,1,1,1,1,2,1
2872,5,4,11,2,3,5,1,0,2,2,1
2873,8,4,15,2,3,0,1,1,1,2,0
2874,4,4,9,4,4,3,1,1,2,2,0
2875,10,4,9,0,4,1,1,1,1,2,0
2876,5,4,11,4,8,2,1,1,1,2,0
2877,9,4,11,2,5,3,1,0,2,2,0
2878,7,4,9,2,4,0,1,1,2,2,1
2879,5,5,15,5,4,1,0,1,2,2,0
2880,7,4,15,2,12,0,0,1,2,2,0
2881,6,4,15,2,4,0,1,1,2,2,1
2882,4,4,15,4,6,3,0,1,1,2,0
2883,5,4,11,5,6,1,1,1,1,2,0
2884,5,4,9,2,4,0,1,1,2,2,0
2885,8,1,9,2,1,0,1,1,2,2,0
2886,9,4,8,4,1,1,0,1,3,2,0
2887,6,4,9,2,13,0,1,1,2,2,1
2888,6,4,15,2,3,0,1,1,3,2,1
2889,3,6,11,4,1,3,1,0,1,2,0
2890,8,4,11,2,7,0,1,1,2,2,1
2891,9,0,1,4,0,2,1,1,2,2,0
2892,8,2,15,0,1,1,1,0,3,2,1
2893,4,7,9,4,4,1,1,1,2,2,0
2894,7,4,11,2,8,5,1,0,2,2,1
2895,5,4,11,2,7,0,0,1,2,2,0
2896,8,1,9,0,10,4,0,0,2,0,0
2897,5,4,15,4,12,1,1,0,1,2,0
2898,5,4,11,2,3,0,1,1,2,2,1
2899,7,7,2,4,1,1,1,1,2,2,0
2900,5,4,11,2,8,0,0,1,2,2,1
2901,11,4,15,2,4,5,0,0,0,2,0
2902,7,4,7,2,3,0,1,1,2,2,0
2903,5,4,11,2,12,0,1,1,2,2,0
2904,8,4,8,0,3,2,1,1,3,2,0
2905,7,0,15,0,0,2,1,0,1,2,0
2906,6,4,15,2,10,0,1,1,2,2,0
2907,6,4,9,2,3,0,1,1,2,2,0
2908,7,4,9,4,3,3,1,1,2,2,0
2909,7,4,12,3,4,1,1,1,1,0,1
2910,9,4,11,2,8,0,1,1,2,2,0
2911,12,4,0,2,14,0,1,1,1,2,0
2912,5,4,15,4,10,3,0,0,2,2,0
2913,7,2,9,4,10,3,1,0,2,2,0
2914,8,4,9,4,4,3,1,0,2,2,0
2915,14,4,9,3,8,4,1,0,0,2,0
2916,5,4,5,0,12,1,1,0,2,2,0
2917,9,4,8,3,4,2,1,1,2,2,0
2918,5,2,11,4,11,3,1,1,2,2,0
2919,7,6,1,2,4,0,1,1,2,2,0
