,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8735,7,2,9,0,10,1,1,1,2,2,0
8736,10,4,9,4,1,1,1,0,2,2,0
8737,9,4,15,2,4,0,0,1,2,2,0
8738,7,6,11,2,3,0,1,1,3,2,0
8739,6,4,10,4,10,4,1,0,2,2,0
8740,8,4,0,2,7,0,1,1,2,2,1
8741,3,4,15,4,1,4,1,0,2,2,0
8742,5,0,15,4,0,1,0,0,2,2,0
8743,11,4,11,2,3,0,1,1,2,2,0
8744,8,4,11,2,3,0,1,1,2,2,0
8745,8,0,11,0,0,1,1,0,2,2,0
8746,6,5,11,4,12,2,1,1,3,2,0
8747,8,4,11,0,3,4,1,1,2,2,0
8748,6,6,15,4,12,3,1,0,0,2,0
8749,11,4,9,2,13,0,1,1,2,2,1
8750,5,2,0,4,8,1,1,1,1,2,0
8751,12,4,11,2,3,0,1,1,2,2,0
8752,12,7,10,2,3,0,1,1,2,2,1
8753,7,4,15,2,12,0,1,1,2,2,0
8754,8,4,15,2,6,0,1,1,2,2,0
8755,4,6,15,4,12,2,1,0,2,2,0
8756,10,1,9,0,10,1,1,1,2,2,0
8757,3,4,15,4,8,3,0,0,1,2,0
8758,11,4,11,0,9,4,0,0,2,2,0
8759,8,4,15,0,3,4,1,1,1,2,0
8760,4,1,15,4,3,3,1,1,2,2,0
8761,8,5,9,2,4,5,1,0,1,2,0
8762,4,4,11,4,5,1,1,0,0,2,0
8763,12,4,11,2,12,0,0,1,2,2,0
8764,9,4,11,2,12,3,1,1,2,2,0
8765,7,4,9,5,1,1,1,0,2,2,0
8766,9,4,11,2,5,0,1,1,2,2,0
8767,9,4,15,4,4,1,0,1,2,2,0
8768,9,4,15,2,5,0,1,1,4,2,1
8769,9,5,8,2,7,0,1,1,2,2,0
8770,11,4,15,2,10,0,1,1,2,1,1
8771,9,4,11,2,14,0,1,1,2,2,0
8772,6,4,2,2,8,0,1,1,1,2,0
8773,10,7,15,0,10,4,1,0,2,2,1
8774,11,4,9,0,8,4,1,0,2,2,1
8775,5,4,11,0,1,4,1,0,2,2,0
8776,6,4,9,4,4,1,1,1,2,2,0
8777,5,4,15,2,3,0,1,1,3,2,0
8778,4,4,9,4,8,4,1,0,1,2,0
8779,6,4,11,0,8,1,1,1,2,2,0
8780,6,4,11,0,3,1,1,1,2,2,0
8781,8,2,9,2,4,2,0,1,2,2,0
8782,4,4,9,5,1,3,1,1,2,2,0
8783,8,7,15,0,10,1,1,0,2,2,0
8784,10,4,11,2,3,0,1,1,3,2,0
8785,4,4,4,4,6,3,1,1,2,2,0
8786,6,4,11,0,8,1,1,1,2,2,0
8787,5,4,9,2,10,0,1,1,1,2,0
8788,5,4,11,0,12,4,1,0,2,2,0
8789,8,4,11,2,6,0,0,1,2,2,1
8790,12,0,1,2,0,0,1,1,3,2,1
8791,11,4,12,2,10,0,1,1,2,2,0
8792,11,4,9,2,4,0,1,1,1,2,0
8793,10,7,9,2,13,0,1,1,2,2,0
8794,6,4,15,5,8,4,1,0,1,2,0
8795,8,4,7,2,4,0,1,1,3,2,0
8796,7,4,11,0,6,4,1,1,1,2,0
8797,6,4,9,2,1,0,1,1,2,2,1
8798,6,4,5,4,8,3,1,1,2,2,0
8799,9,2,15,2,11,0,1,1,2,2,1
8800,8,1,11,2,4,0,1,1,2,2,0
8801,7,4,11,0,10,1,1,0,2,2,0
8802,9,4,15,0,1,1,1,0,2,2,0
8803,5,4,15,4,1,4,1,0,2,2,0
8804,9,4,15,2,14,0,1,1,3,2,0
8805,11,4,15,2,8,0,1,1,2,2,1
8806,5,4,11,0,1,3,1,0,2,2,0
8807,7,4,11,2,5,0,1,1,2,2,0
8808,5,4,0,2,6,0,1,1,1,2,0
8809,3,4,11,4,8,1,1,0,1,2,0
8810,7,4,0,2,3,0,1,1,2,2,0
8811,5,4,9,0,12,4,1,0,1,2,0
8812,5,1,9,4,10,1,1,1,2,2,0
8813,9,7,9,2,1,0,1,1,2,2,0
8814,10,4,11,2,1,0,1,1,1,1,1
8815,5,4,9,2,10,5,1,0,2,2,1
8816,8,4,9,0,4,4,1,0,2,2,0
8817,6,4,9,0,8,4,1,0,3,2,0
8818,6,7,7,5,11,1,1,1,2,2,0
8819,11,6,15,2,5,0,0,1,2,2,1
8820,10,4,0,2,12,0,1,1,1,2,1
8821,6,2,1,2,8,5,1,0,2,2,0
8822,5,4,12,4,10,3,1,0,2,2,0
8823,9,4,9,0,10,1,1,1,2,2,0
8824,8,1,8,2,3,0,1,1,2,2,0
8825,8,4,11,4,12,1,1,1,2,2,0
8826,11,4,11,2,12,0,0,1,2,1,1
8827,8,6,15,0,8,3,0,0,2,2,0
8828,6,4,9,2,12,0,1,1,2,2,0
8829,11,4,2,2,3,0,0,1,2,2,0
8830,6,4,11,4,6,2,0,1,2,2,1
8831,6,4,15,4,1,3,1,0,2,2,0
8832,10,4,9,2,4,5,1,0,2,2,1
8833,6,5,15,4,4,3,1,0,2,2,0
8834,13,4,11,2,3,0,1,1,1,2,0
8835,6,4,11,4,7,4,1,0,1,2,0
8836,8,6,8,2,3,0,1,1,2,2,0
8837,8,0,15,2,0,0,1,1,1,2,0
8838,9,0,8,4,0,3,1,0,3,2,0
8839,5,4,1,4,3,3,1,1,2,2,0
8840,6,4,11,4,4,1,1,1,2,2,0
8841,12,2,12,2,10,0,1,1,2,2,0
8842,5,5,12,4,4,1,1,0,0,2,0
8843,6,4,11,2,3,0,1,1,2,2,0
8844,4,4,11,5,12,1,1,0,2,2,0
8845,9,4,12,2,4,3,1,1,1,2,0
8846,10,6,9,2,10,0,1,1,2,2,1
8847,6,4,10,2,10,0,1,1,2,2,0
8848,7,4,11,2,14,0,1,1,2,2,0
8849,4,4,5,4,7,1,1,0,1,2,0
8850,9,4,15,0,7,4,1,1,2,2,0
8851,3,4,9,4,8,1,1,0,0,2,0
8852,11,4,6,2,3,0,1,1,2,2,0
8853,7,1,11,0,4,1,1,0,2,2,0
8854,6,5,15,2,4,0,1,1,1,2,1
8855,5,0,1,4,0,1,1,0,1,2,0
8856,4,4,9,4,1,4,1,0,2,2,0
8857,9,6,15,2,3,0,0,1,2,0,0
8858,14,4,8,2,13,0,1,1,0,2,0
8859,11,4,11,2,8,0,1,1,3,2,1
8860,6,6,9,4,12,4,1,0,2,2,0
8861,9,7,10,2,10,5,1,0,1,2,0
8862,8,4,11,2,1,0,0,1,2,2,1
8863,8,4,15,2,8,0,1,1,2,2,1
8864,5,4,12,4,1,2,1,0,1,1,0
8865,13,4,11,0,4,4,0,0,0,2,0
8866,6,2,15,4,1,1,0,0,1,0,0
8867,10,4,15,6,1,4,1,0,3,1,0
8868,8,4,2,0,8,4,1,0,2,2,0
8869,11,4,9,6,12,4,1,0,2,2,0
8870,4,4,9,4,10,1,1,0,2,2,0
8871,9,4,15,0,1,2,1,0,2,2,0
8872,8,4,0,2,6,0,1,1,2,2,0
8873,4,4,15,2,5,0,1,1,1,2,0
8874,10,7,11,4,3,1,0,0,2,2,0
8875,7,4,15,0,7,1,1,1,2,2,0
8876,7,4,11,2,3,0,1,1,2,2,1
8877,4,4,9,4,4,3,1,1,1,2,0
8878,9,4,15,2,3,0,1,1,2,2,1
8879,11,4,11,2,8,0,0,1,2,2,0
8880,7,4,11,0,3,1,1,0,2,2,0
8881,7,4,15,2,12,0,1,1,2,2,0
8882,8,4,12,2,4,0,1,1,2,2,1
8883,9,2,9,2,10,0,1,1,2,2,0
8884,16,2,9,6,10,4,1,0,0,2,1
8885,4,4,11,4,14,3,1,1,2,2,0
8886,6,5,9,0,4,4,1,1,2,2,0
8887,5,4,11,2,11,0,1,1,0,2,0
8888,5,4,0,2,3,0,1,1,2,2,1
8889,8,4,11,2,3,0,1,1,2,2,0
8890,6,4,11,2,6,0,0,1,1,2,0
8891,5,4,12,4,10,3,1,1,2,2,0
8892,11,5,9,2,4,0,1,1,2,2,0
8893,13,4,11,4,6,4,1,0,1,2,0
8894,12,2,11,0,11,2,1,1,1,3,0
8895,8,4,7,0,10,1,0,1,2,0,0
8896,3,2,12,4,10,1,0,1,2,2,0
8897,11,4,15,0,1,1,1,0,2,2,0
8898,10,4,11,2,6,0,1,1,2,2,0
8899,10,4,11,2,7,0,0,1,2,2,0
8900,9,4,0,2,7,0,1,1,2,2,1
8901,5,7,15,2,11,0,1,1,2,2,0
8902,5,4,9,4,12,4,1,0,1,2,0
8903,8,7,12,2,7,0,1,1,2,2,0
8904,3,4,6,4,8,1,1,0,0,2,0
8905,8,4,11,4,6,1,1,1,2,2,0
8906,11,4,11,2,7,0,0,1,2,2,0
8907,6,4,11,4,12,1,1,1,2,2,1
8908,4,4,1,4,3,4,1,0,2,2,0
8909,6,4,15,4,4,2,1,0,1,2,1
8910,5,7,9,2,4,0,1,1,2,2,1
8911,10,4,1,2,14,0,1,1,2,2,0
8912,3,2,14,4,10,4,1,0,1,2,0
8913,10,0,1,2,0,0,1,1,2,2,0
8914,9,6,9,2,12,0,1,1,3,2,1
8915,6,7,11,2,14,0,1,1,4,0,1
8916,5,2,11,0,1,4,1,0,3,2,0
8917,12,2,2,4,6,3,0,1,2,2,0
8918,7,4,12,2,13,0,1,1,2,2,0
8919,10,4,9,2,12,0,1,1,2,2,0
8920,8,4,12,2,4,0,1,1,3,2,1
8921,11,4,9,2,12,0,1,1,2,2,0
8922,7,4,11,4,3,3,1,1,2,2,0
8923,8,0,8,2,0,0,0,1,2,2,1
8924,10,4,9,6,12,4,1,0,2,2,0
8925,16,4,11,6,6,1,1,1,0,2,0
8926,13,4,11,2,14,0,1,1,0,2,1
8927,5,4,15,4,1,1,1,0,2,2,1
8928,9,4,15,2,8,5,1,0,2,2,1
8929,7,4,15,2,4,0,1,1,1,2,1
8930,6,4,6,2,7,0,1,1,2,2,1
8931,5,4,8,4,7,1,0,1,2,2,0
8932,11,4,11,0,1,1,1,0,3,2,0
8933,13,4,1,2,6,0,1,1,4,2,0
8934,5,4,9,4,12,2,1,0,0,2,0
8935,7,4,15,2,1,5,1,0,2,4,0
8936,4,4,9,4,4,3,1,1,2,2,0
8937,14,4,9,2,12,0,1,1,0,2,0
8938,7,4,9,0,12,1,0,1,0,2,0
8939,12,4,5,0,8,3,1,0,2,2,0
8940,13,4,11,2,6,0,1,1,2,2,0
8941,10,4,8,2,3,0,1,1,2,2,0
8942,11,4,9,0,4,4,1,0,1,2,0
8943,8,4,9,2,4,0,1,1,2,2,0
8944,6,4,10,2,10,0,1,1,2,2,1
8945,6,4,9,0,4,1,1,0,2,2,0
8946,5,6,11,0,5,1,1,1,1,2,0
8947,7,4,11,2,3,0,1,1,2,2,1
8948,4,4,15,3,1,4,0,0,2,2,0
8949,5,4,4,2,6,0,1,1,2,2,0
8950,6,4,11,4,7,1,1,1,2,2,0
8951,11,1,8,2,1,2,0,0,3,2,0
8952,8,1,7,0,10,1,1,0,2,2,0
8953,7,4,15,0,12,4,1,0,2,2,0
8954,9,5,12,0,10,4,1,1,2,2,0
8955,6,4,9,2,12,0,1,1,2,2,0
8956,7,2,9,4,10,1,1,0,2,1,0
8957,7,6,15,2,5,0,1,1,2,2,1
8958,5,6,15,4,3,1,1,1,1,2,0
8959,10,4,5,2,6,0,1,1,2,2,0
8960,10,4,15,4,1,1,1,0,2,2,0
8961,3,4,8,4,1,3,1,0,1,4,0
8962,11,4,11,2,3,0,1,1,2,2,0
8963,9,4,11,4,1,2,1,1,2,2,0
8964,6,4,11,2,14,0,1,1,2,2,0
8965,6,4,11,2,6,0,1,1,2,2,1
8966,6,4,11,2,8,0,1,1,2,2,0
8967,6,4,0,2,7,2,1,0,1,2,0
8968,7,4,11,4,3,1,1,1,2,2,0
8969,4,4,9,2,1,0,1,1,1,2,1
8970,5,4,1,2,7,0,1,1,3,2,0
8971,3,0,9,4,0,3,1,1,1,2,0
8972,6,4,15,4,1,1,1,0,2,2,0
8973,10,4,8,4,1,2,0,1,2,2,0
8974,6,4,7,4,3,1,0,1,3,2,0
8975,5,4,11,2,3,0,1,1,2,2,0
8976,4,4,15,5,14,1,1,1,2,2,0
8977,11,6,15,2,5,5,0,0,2,0,0
8978,8,7,4,2,8,0,0,1,3,2,1
8979,9,4,15,5,1,4,1,0,2,2,0
8980,7,4,15,2,13,0,1,1,2,2,1
8981,10,4,11,2,7,0,1,1,2,2,1
8982,7,4,12,2,10,5,1,0,2,2,1
8983,9,4,9,4,12,1,1,0,2,2,0
8984,3,4,5,4,3,3,1,1,2,2,0
8985,7,4,9,2,4,0,1,1,1,2,1
8986,7,4,11,2,8,0,1,1,2,2,0
8987,7,4,11,2,1,3,1,0,2,2,0
8988,3,0,11,4,0,1,1,0,0,2,0
8989,4,1,15,4,4,1,1,0,1,2,0
8990,4,4,9,4,10,3,1,1,2,2,0
8991,12,4,12,2,4,0,1,1,2,2,0
8992,7,0,15,2,0,0,1,1,2,2,1
8993,9,4,11,2,6,0,1,1,3,2,1
8994,11,4,15,2,4,0,1,1,2,2,0
8995,8,4,11,2,4,0,1,1,1,2,0
8996,6,4,15,4,3,1,1,0,2,2,0
8997,12,4,15,2,12,0,1,1,2,2,1
8998,6,4,11,4,8,3,1,1,2,2,0
8999,7,4,15,2,1,0,0,1,2,2,1
9000,6,4,9,2,4,0,0,1,2,2,1
9001,5,4,11,4,8,1,1,1,2,2,0
9002,10,4,11,2,12,0,1,1,3,2,1
9003,9,4,12,0,4,4,1,1,2,2,0
9004,7,4,15,2,12,0,0,1,2,2,0
9005,7,4,8,2,11,0,0,1,2,0,1
9006,10,4,15,2,6,0,1,1,1,1,1
9007,4,4,1,4,3,3,1,1,1,2,0
9008,6,4,15,2,6,0,1,1,2,2,0
9009,14,4,15,6,12,1,1,1,0,2,0
9010,12,4,9,0,4,1,1,0,2,2,0
9011,9,6,12,2,12,0,1,1,2,2,1
9012,6,4,9,5,4,4,1,0,1,2,0
9013,4,4,9,4,10,1,1,1,2,2,0
9014,8,4,15,5,1,4,1,0,2,2,0
9015,10,6,9,0,12,4,1,0,2,2,0
9016,3,4,0,4,1,3,1,0,1,2,0
9017,10,4,11,2,3,0,1,1,2,2,1
9018,7,4,9,2,13,5,1,0,2,2,1
9019,4,4,9,4,13,3,1,0,0,2,0
9020,6,4,11,4,6,3,1,1,2,2,0
9021,9,4,0,2,6,0,1,1,2,2,0
9022,6,4,9,2,9,0,1,1,1,2,0
9023,11,4,11,2,3,0,1,1,2,2,1
9024,5,4,15,4,1,3,1,0,3,2,0
9025,6,6,8,0,10,1,1,1,2,2,0
9026,9,5,9,0,12,4,1,0,2,2,0
9027,6,6,7,2,12,0,1,1,1,2,1
9028,6,4,9,2,4,0,1,1,2,2,1
9029,10,4,15,2,10,5,1,0,2,2,1
9030,4,4,7,4,4,3,1,1,1,2,0
9031,5,4,11,4,12,1,1,1,2,2,0
9032,9,4,15,0,12,4,1,1,2,2,0
9033,5,6,11,4,12,1,1,1,2,2,0
9034,12,4,12,2,10,0,1,1,1,2,0
9035,7,4,11,2,3,0,1,1,2,2,1
9036,7,7,15,2,11,0,1,1,1,4,0
9037,6,4,15,2,10,0,0,1,2,0,1
9038,4,4,7,4,1,3,0,0,2,2,0
9039,5,7,11,2,4,0,1,1,2,2,0
9040,7,2,11,2,11,3,1,0,2,2,0
9041,5,4,2,4,6,1,1,1,0,2,0
9042,10,4,11,0,14,1,0,1,2,2,0
9043,6,7,0,0,8,3,0,0,3,2,0
9044,9,6,15,0,12,3,1,0,2,2,0
9045,9,2,10,4,10,3,1,1,2,2,0
9046,9,4,8,0,3,1,1,1,4,2,0
9047,10,4,9,2,4,0,0,1,2,2,1
9048,4,4,15,4,7,1,0,1,2,2,1
9049,6,4,15,2,3,0,1,1,1,2,1
9050,6,4,12,4,12,1,1,1,1,2,0
9051,7,2,11,0,1,1,0,0,2,2,0
9052,10,4,1,2,12,0,1,1,2,2,0
9053,6,4,15,0,1,1,0,1,2,0,1
9054,7,4,11,4,7,1,1,0,2,2,0
9055,7,4,11,4,12,3,1,1,3,2,0
9056,8,0,15,4,0,2,1,1,2,2,0
9057,9,7,11,6,3,1,0,0,2,2,0
9058,10,2,15,2,4,0,1,1,2,2,0
9059,13,4,8,2,5,0,1,1,0,2,1
9060,5,5,11,4,14,3,1,1,2,2,0
9061,6,4,0,4,6,1,1,1,2,2,0
9062,5,4,11,2,1,0,1,1,2,3,1
9063,12,1,12,2,12,0,1,1,2,2,1
9064,9,4,11,2,1,0,1,1,2,2,0
9065,5,4,11,2,1,5,0,0,3,0,0
9066,13,4,11,0,1,1,1,0,1,2,0
9067,8,1,9,2,1,0,1,1,2,2,1
9068,6,4,9,4,4,1,1,0,2,2,0
9069,7,4,11,4,1,3,1,0,0,2,0
9070,7,4,9,0,4,1,0,1,2,2,0
9071,4,4,7,4,4,3,0,1,2,2,0
9072,4,4,9,4,12,1,1,0,2,2,0
9073,4,4,8,4,5,3,1,1,2,2,0
9074,10,4,11,2,12,5,1,0,2,2,0
9075,8,4,11,2,3,0,1,1,2,2,0
9076,8,4,9,0,4,4,1,0,2,2,0
9077,6,1,8,2,4,0,1,1,2,2,1
9078,5,4,9,0,12,1,1,1,1,2,0
9079,5,4,11,4,1,1,1,0,2,2,0
9080,5,4,6,4,8,1,0,0,2,2,0
9081,7,4,11,5,7,4,1,0,2,2,0
9082,4,4,15,4,1,1,1,0,1,2,0
9083,10,8,9,2,7,0,0,1,2,2,1
9084,7,0,15,2,0,5,1,0,2,2,0
9085,6,7,15,2,13,0,1,1,1,2,0
9086,8,2,9,2,10,0,1,1,2,2,0
9087,8,4,0,0,10,3,1,0,3,2,0
9088,3,6,12,4,10,1,1,0,0,2,0
9089,7,2,11,2,10,0,1,1,4,2,1
9090,10,4,15,2,12,0,1,1,3,2,0
9091,6,1,15,2,4,0,1,1,2,2,0
9092,5,4,15,2,12,0,1,1,2,2,1
9093,12,0,7,6,0,4,1,0,2,2,0
9094,7,4,11,2,3,0,1,1,3,2,0
9095,4,5,1,4,5,3,1,1,2,2,0
9096,4,4,15,4,1,3,1,0,1,2,0
9097,7,4,12,2,10,0,1,1,1,2,1
9098,3,4,7,4,10,1,0,1,3,2,0
9099,9,4,11,2,7,5,0,0,2,2,1
9100,11,4,11,2,3,0,1,1,2,2,0
9101,7,4,15,0,1,4,1,0,2,2,0
9102,7,4,12,2,10,0,1,1,2,2,0
9103,6,0,15,2,0,0,1,1,2,2,0
9104,6,4,11,0,7,4,1,1,2,2,0
9105,5,4,14,4,10,3,1,0,2,2,0
9106,4,5,7,3,3,2,1,1,2,2,1
9107,7,4,9,5,4,4,1,1,2,2,0
9108,7,4,8,2,3,0,1,1,2,2,1
9109,5,4,1,4,12,2,1,0,3,2,1
9110,9,5,9,4,12,1,1,1,2,2,0
9111,3,4,9,4,12,1,1,0,0,2,0
9112,10,4,9,2,10,0,0,1,2,4,0
9113,4,4,11,4,3,1,1,1,2,2,0
9114,5,4,12,0,4,4,1,1,1,1,0
9115,11,4,9,2,10,0,0,1,2,2,1
9116,13,4,11,2,7,0,1,1,1,2,0
9117,3,7,14,4,10,1,1,0,1,2,0
9118,5,0,11,4,0,1,1,1,2,2,0
9119,5,4,14,4,10,2,0,0,2,2,0
9120,5,4,15,2,6,0,1,1,1,2,0
9121,3,4,9,4,1,1,1,0,1,2,0
9122,10,4,12,2,4,0,1,1,2,2,1
9123,14,4,15,6,3,4,1,1,0,2,0
9124,3,4,11,4,7,3,1,0,0,2,0
9125,6,4,9,4,1,3,1,0,3,2,0
9126,10,4,9,2,4,0,1,1,3,2,1
9127,6,4,9,4,12,1,1,1,2,2,0
9128,12,6,15,2,12,0,1,1,1,2,0
9129,6,4,9,2,1,0,1,1,2,2,0
9130,5,4,15,2,11,0,1,1,2,2,0
9131,9,4,7,2,8,0,1,1,2,2,0
9132,5,4,11,4,1,1,1,0,1,2,0
9133,5,4,15,4,1,3,1,0,2,2,0
9134,3,5,15,4,4,1,1,0,0,2,0
9135,7,2,15,2,1,5,1,0,3,2,1
9136,11,4,9,2,4,0,1,1,2,2,0
9137,6,4,11,5,1,4,0,1,2,2,0
9138,10,4,9,2,10,0,1,1,1,2,1
9139,8,4,9,4,12,2,1,0,2,1,0
9140,9,4,0,2,1,0,1,1,3,2,0
9141,4,4,15,4,1,1,1,0,2,2,0
9142,7,2,9,4,1,3,1,0,3,2,0
9143,5,0,11,4,0,3,1,1,2,2,0
9144,4,4,11,4,9,1,0,0,2,2,0
9145,5,4,11,4,13,3,0,0,1,2,0
9146,11,4,15,2,14,0,1,1,1,2,0
9147,9,6,11,4,8,3,0,0,2,0,0
9148,12,4,11,4,4,1,1,0,2,2,1
9149,10,4,11,4,12,3,1,0,2,2,0
9150,3,4,15,4,11,1,1,1,2,0,0
9151,4,4,11,4,12,3,1,0,1,2,0
9152,8,4,15,4,1,1,0,1,2,2,0
9153,11,4,9,0,4,1,1,1,2,2,0
9154,4,0,7,4,0,1,1,1,1,2,0
9155,3,4,11,4,12,1,1,0,2,2,0
9156,6,4,4,2,7,0,0,1,2,0,1
9157,12,4,11,2,4,0,1,1,2,2,1
9158,6,4,15,2,12,0,1,1,2,2,0
9159,8,4,8,4,1,4,0,0,0,2,0
9160,5,4,15,2,13,5,1,0,2,2,0
9161,10,4,10,4,10,1,1,1,2,2,1
9162,4,5,8,4,4,3,1,1,2,2,0
9163,7,4,0,4,14,3,1,1,4,2,0
9164,5,4,11,2,7,0,1,1,2,2,0
9165,18,2,9,2,10,0,1,1,0,2,0
9166,10,4,14,5,10,2,1,1,2,2,0
9167,5,4,15,4,1,3,1,0,2,2,0
9168,3,4,11,4,7,1,0,1,0,2,0
9169,5,4,9,4,12,1,1,0,2,2,0
9170,4,4,6,4,8,3,1,0,1,2,0
9171,6,4,11,4,6,2,1,1,2,2,0
9172,7,1,11,2,3,0,1,1,3,2,0
9173,5,6,9,2,5,0,1,1,2,2,0
9174,6,4,8,4,4,3,0,1,1,2,0
9175,4,4,9,4,13,4,0,0,2,2,0
9176,5,4,9,0,13,4,1,0,2,2,0
9177,11,4,15,4,4,3,1,0,2,2,0
9178,4,4,6,4,8,1,1,0,2,2,1
9179,12,4,11,2,4,0,1,1,2,2,0
9180,7,4,11,2,3,0,1,1,2,2,0
9181,3,5,5,4,12,4,1,0,0,2,0
9182,4,4,9,4,12,3,1,0,1,2,0
9183,6,4,15,2,12,0,1,1,2,2,0
9184,4,4,9,4,10,1,1,1,1,2,0
9185,12,6,15,2,3,0,0,1,2,2,1
9186,9,4,0,2,6,0,1,1,0,2,0
9187,6,2,15,2,3,0,1,1,2,2,1
9188,9,4,11,2,3,0,1,1,2,2,0
9189,8,4,11,0,7,1,1,0,2,2,0
9190,8,6,11,2,5,0,1,1,3,2,0
9191,7,2,1,2,8,0,1,1,2,2,1
9192,5,4,4,2,7,0,1,1,2,2,0
9193,8,4,0,5,8,1,1,1,2,2,0
9194,6,4,12,4,12,4,1,0,2,2,0
9195,7,4,11,4,12,1,1,1,2,2,0
9196,8,4,7,0,1,4,1,0,2,2,0
9197,4,4,15,2,12,0,1,1,1,2,0
9198,5,4,15,2,4,0,1,1,1,2,0
9199,12,6,8,2,3,0,1,1,2,2,1
9200,10,5,9,2,12,0,1,1,2,2,1
9201,12,4,15,2,10,0,1,1,3,2,0
9202,5,4,11,2,3,0,1,1,2,2,1
9203,5,4,9,4,4,4,1,0,1,2,0
9204,6,4,6,0,7,4,1,0,2,2,1
9205,6,4,0,4,6,3,0,0,2,2,0
9206,12,4,8,4,10,1,1,1,2,1,0
9207,4,7,15,4,8,1,1,0,2,2,0
9208,7,0,11,2,0,0,1,1,1,2,0
9209,3,4,15,4,12,1,1,1,1,2,0
9210,3,0,0,4,0,3,1,0,1,2,0
9211,6,4,11,2,6,0,0,1,2,3,0
9212,8,4,11,2,3,5,1,0,2,2,1
9213,10,4,11,2,14,0,1,1,2,2,0
9214,4,4,11,4,3,3,1,1,0,2,0
9215,8,4,9,2,10,0,1,1,2,2,1
9216,4,4,8,4,1,3,0,0,2,2,0
9217,9,4,9,2,10,5,1,0,2,2,0
9218,4,6,12,4,4,1,1,0,2,1,1
9219,8,4,4,2,7,0,0,1,1,0,0
9220,4,4,1,4,7,1,1,0,2,2,0
9221,7,4,11,0,4,4,1,1,2,2,0
9222,7,4,9,5,4,1,1,0,2,2,0
9223,6,4,9,4,10,1,1,0,2,2,0
9224,10,4,9,2,4,0,0,1,2,2,1
9225,10,4,15,2,3,0,1,1,2,2,1
9226,3,1,9,4,4,1,1,1,1,2,0
9227,9,4,15,2,12,0,1,1,2,2,0
9228,7,6,15,2,8,0,1,1,2,2,0
9229,7,4,11,2,1,0,0,1,2,2,0
9230,5,7,11,4,1,1,0,0,2,2,0
9231,11,0,4,0,0,3,1,0,2,2,0
9232,7,4,11,0,1,3,1,0,2,2,0
9233,7,6,0,4,11,1,1,0,2,2,0
9234,6,7,15,4,1,3,1,0,3,2,0
9235,8,4,11,0,8,3,1,0,2,2,0
9236,6,4,8,4,10,1,1,0,2,2,0
9237,6,4,11,2,1,0,1,1,2,2,0
9238,9,2,1,0,8,4,1,0,2,2,0
9239,3,4,14,4,10,1,1,1,1,2,0
9240,8,4,12,2,10,0,1,1,2,2,0
9241,8,4,7,2,1,0,1,1,2,2,1
9242,5,4,14,4,4,1,0,1,2,0,0
9243,8,4,0,2,8,0,1,1,2,2,0
9244,6,4,11,4,8,1,1,1,3,2,0
9245,5,4,11,4,12,4,1,0,2,2,0
9246,5,4,15,4,8,4,1,0,1,2,0
9247,7,4,7,2,10,0,1,1,2,2,0
9248,9,4,11,2,7,0,1,1,2,2,0
9249,5,4,7,4,13,3,1,0,2,2,0
9250,4,4,11,4,14,3,1,1,2,2,0
9251,13,4,0,2,8,0,1,1,2,2,0
9252,7,6,11,0,5,3,1,1,2,2,0
9253,8,6,15,2,3,0,1,1,2,2,1
9254,3,2,9,4,4,1,0,1,2,2,1
9255,11,6,11,2,3,0,0,1,2,2,1
9256,7,4,15,2,3,0,1,1,3,2,0
9257,4,4,8,4,10,1,0,1,2,2,0
9258,11,4,6,2,8,0,0,1,2,2,0
9259,11,4,12,6,12,1,1,1,2,2,0
9260,8,4,11,2,7,0,1,1,2,0,0
9261,8,4,14,0,10,1,1,1,3,2,0
9262,10,4,11,2,3,0,1,1,1,2,1
9263,6,4,11,2,12,0,1,1,2,2,1
9264,8,4,9,2,4,5,1,0,2,2,0
9265,7,4,15,2,4,0,1,1,2,2,0
9266,4,1,8,4,1,3,0,0,2,2,0
9267,10,6,7,2,5,0,1,1,1,2,0
9268,10,4,11,2,4,0,1,1,2,2,0
9269,7,4,11,4,12,3,0,1,2,0,0
9270,9,4,7,2,7,5,0,0,2,0,0
9271,7,4,15,2,3,0,1,1,2,2,1
9272,10,4,15,2,7,0,1,1,1,2,0
9273,6,4,15,4,8,1,1,0,3,2,0
9274,5,4,0,4,3,1,1,1,2,2,0
9275,5,4,15,0,8,4,1,0,2,2,1
9276,4,4,15,4,6,1,1,1,3,2,0
9277,6,6,12,2,4,0,1,1,2,1,0
9278,3,4,15,4,8,3,1,0,1,2,0
9279,6,6,11,2,5,0,1,1,2,2,1
9280,10,4,11,2,3,0,1,1,2,2,0
9281,4,2,11,4,8,1,1,0,1,2,0
9282,5,4,15,4,1,2,1,0,1,2,0
9283,15,2,11,2,14,0,1,1,1,2,0
9284,4,4,8,4,3,1,1,1,2,2,0
9285,6,4,6,4,8,2,1,0,2,2,0
9286,8,4,1,2,3,0,1,1,3,2,0
9287,11,2,11,0,11,1,1,1,2,2,0
9288,8,5,11,2,3,0,1,1,2,2,0
9289,13,4,12,4,10,1,1,1,2,2,0
9290,3,4,9,4,10,1,0,0,2,2,0
9291,7,4,9,0,4,1,1,1,1,2,0
9292,10,4,15,0,1,1,1,0,1,2,0
