,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,23,0,16,1,0,0
872,1,64,0,16,1,1,0
873,1,39,0,1,1,2,1
874,0,23,0,5,1,1,0
875,1,28,0,5,1,2,1
876,0,28,0,5,1,2,1
877,0,30,0,5,1,2,0
878,0,30,0,16,0,1,1
879,0,51,0,0,1,2,1
880,1,39,0,0,0,2,0
881,1,26,0,5,1,0,1
882,1,30,0,3,0,2,1
883,1,26,0,1,0,0,1
884,1,58,0,5,1,1,1
885,1,37,1,1,1,2,1
886,1,68,0,5,1,2,0
887,0,28,0,1,0,1,0
888,0,48,1,3,0,2,1
889,0,25,0,0,0,1,1
890,1,28,0,4,1,0,0
891,1,58,0,16,1,2,1
892,1,26,0,5,0,2,1
893,0,30,0,30,0,2,1
894,1,26,0,0,0,2,0
895,1,25,0,5,0,2,1
896,0,39,0,36,0,2,1
897,1,23,0,5,0,2,1
898,0,30,1,5,1,0,0
899,0,41,0,3,0,2,1
900,0,23,1,0,0,1,1
901,1,43,0,1,0,2,1
902,0,71,1,5,0,0,0
903,0,30,0,5,0,2,0
904,1,25,0,16,1,2,1
905,1,25,0,5,0,2,0
906,1,30,0,15,0,2,0
907,1,51,1,5,1,2,1
908,0,30,0,1,0,2,0
909,0,30,0,5,1,0,1
910,1,30,0,0,0,2,1
911,1,23,0,3,1,2,0
912,1,30,0,5,0,2,1
913,0,51,0,0,0,1,0
914,0,26,1,0,0,0,0
915,1,26,0,36,0,0,1
916,0,23,1,5,1,2,0
917,0,39,0,30,1,1,0
918,0,30,0,5,1,2,1
919,1,25,0,16,0,0,0
920,0,30,0,5,0,2,1
921,1,25,1,0,0,2,1
922,0,23,0,1,0,2,0
923,1,71,1,5,0,2,0
924,0,30,0,4,1,2,0
925,1,28,0,16,1,0,1
926,1,28,1,5,0,0,1
927,1,30,0,30,0,2,1
928,0,30,0,5,1,1,0
929,0,43,0,0,1,2,1
930,0,33,1,0,1,2,0
931,1,71,0,5,0,2,1
932,1,51,0,31,0,2,0
933,0,28,0,1,0,2,1
934,1,25,0,36,0,2,0
935,1,30,0,0,1,0,1
936,0,25,1,3,0,0,0
937,0,30,0,0,1,2,1
938,0,71,1,21,0,2,0
939,1,25,0,5,0,2,1
940,1,30,0,5,0,2,1
941,0,30,0,0,0,2,0
942,1,30,0,5,1,2,0
943,1,30,0,5,1,0,1
944,1,48,0,5,1,2,1
945,1,23,0,5,1,0,0
946,0,30,0,3,0,2,0
947,0,30,1,5,0,2,1
948,1,30,0,5,1,2,1
949,1,42,0,5,0,2,1
950,0,28,1,5,0,0,0
951,0,28,0,5,0,0,1
952,0,25,0,30,1,2,1
953,1,26,0,1,1,0,1
954,0,30,0,1,1,0,1
955,0,30,0,5,0,2,1
956,1,57,0,1,0,1,1
957,1,28,0,5,1,2,0
958,0,23,1,21,0,2,0
959,0,71,0,37,0,2,1
960,1,30,1,5,1,2,1
961,1,30,0,5,0,0,1
962,1,26,0,5,1,0,0
963,0,23,0,0,1,2,1
964,1,23,0,5,1,2,1
965,0,23,0,16,0,2,0
966,0,39,1,5,0,2,1
967,1,71,0,7,0,0,0
968,1,23,1,5,0,2,1
969,1,28,0,0,0,0,1
970,0,25,1,0,0,0,0
971,1,30,0,30,0,2,0
972,1,44,0,0,1,1,1
973,0,30,0,15,1,0,0
974,1,23,0,1,1,1,1
975,0,30,0,16,0,2,0
976,1,30,0,5,0,2,0
977,0,28,1,5,1,2,1
978,1,30,0,5,1,2,0
979,1,71,0,5,1,2,0
980,1,26,1,1,1,2,1
981,1,29,0,5,0,2,1
982,1,23,0,5,1,0,0
983,0,30,0,15,0,1,0
984,0,25,0,5,1,1,1
985,1,28,1,4,1,0,1
986,1,30,0,5,1,2,0
987,0,51,1,5,1,2,1
988,1,23,0,5,1,0,1
989,0,30,0,3,1,0,1
990,0,25,0,1,0,2,0
991,1,30,0,17,0,0,0
992,1,23,1,0,0,2,0
993,1,51,1,3,1,2,1
994,1,23,0,5,0,2,0
995,0,43,0,5,0,2,0
996,1,25,0,5,0,1,0
997,0,23,0,3,0,1,0
998,0,30,0,37,0,2,0
999,1,30,0,1,0,2,1
1000,0,51,0,3,0,2,1
1001,1,30,0,5,0,0,1
1002,0,23,0,5,0,2,1
1003,1,26,0,30,1,0,1
1004,1,23,0,30,0,2,1
1005,1,51,0,5,1,0,0
1006,1,28,0,5,1,2,0
1007,1,25,0,3,1,0,0
1008,0,58,0,0,0,2,0
1009,0,28,0,1,0,0,0
1010,0,28,0,5,0,0,1
1011,1,25,0,16,1,2,0
1012,1,28,0,37,0,2,1
1013,0,25,0,5,0,1,1
1014,1,23,0,16,1,2,1
1015,0,30,0,37,0,2,0
1016,1,23,0,5,0,2,1
1017,0,25,1,5,1,2,0
1018,0,23,1,5,0,2,0
1019,0,30,1,0,0,0,1
1020,1,28,0,0,0,2,0
1021,0,30,0,5,1,2,1
1022,0,23,0,0,0,2,0
1023,1,25,1,0,0,2,1
1024,1,30,0,0,1,2,1
1025,1,26,0,0,1,2,1
1026,1,25,0,5,1,2,1
1027,1,25,1,5,1,2,1
1028,0,25,0,5,1,2,0
1029,0,28,0,15,0,2,1
1030,0,33,0,5,1,2,1
1031,0,42,0,0,0,2,0
1032,1,25,0,0,0,2,1
1033,0,23,0,5,1,2,1
1034,1,26,0,5,0,0,0
1035,0,26,1,0,0,2,0
1036,0,33,0,16,0,2,0
1037,0,30,0,1,0,2,1
1038,0,25,0,5,0,2,0
1039,1,25,0,5,0,2,1
1040,0,30,0,1,1,0,1
1041,1,30,0,30,1,2,1
1042,1,28,0,10,0,2,1
1043,1,30,0,0,1,0,1
1044,0,28,0,3,0,0,1
1045,0,39,0,0,0,0,1
1046,1,50,0,3,1,2,0
1047,0,30,0,5,1,2,1
1048,0,30,0,5,0,2,1
1049,1,28,0,16,1,0,1
1050,1,28,0,1,1,0,1
1051,1,30,0,3,1,2,1
1052,1,23,0,35,1,2,1
1053,0,28,0,5,0,2,1
1054,0,25,0,5,0,2,1
1055,1,25,0,37,0,2,1
1056,0,28,0,5,1,0,1
1057,1,30,0,5,0,2,0
1058,0,39,1,5,0,0,1
1059,1,71,0,16,0,2,0
1060,1,28,0,1,0,2,0
1061,0,28,0,5,1,2,0
1062,1,41,0,1,0,0,1
1063,0,30,1,5,0,1,1
1064,1,23,0,4,0,2,1
1065,1,28,0,5,1,2,0
1066,1,23,0,4,1,2,0
1067,0,25,0,1,0,2,0
1068,0,28,0,5,1,0,0
1069,0,28,1,5,1,0,1
1070,1,30,0,5,1,2,1
1071,1,30,0,5,1,0,0
1072,1,28,1,17,1,2,0
1073,0,68,0,5,0,2,1
1074,1,68,0,5,0,2,0
1075,0,26,0,1,1,2,0
1076,0,30,0,5,1,2,1
1077,0,25,1,1,0,2,1
1078,0,28,0,5,1,2,0
1079,1,39,0,0,1,2,1
1080,0,25,0,5,0,1,0
1081,1,23,0,30,0,1,0
1082,0,30,0,5,1,2,0
1083,1,30,0,1,0,0,0
1084,1,39,1,5,1,1,0
1085,1,23,1,5,0,2,0
1086,0,30,0,1,1,0,0
1087,1,25,0,5,0,0,0
1088,0,30,0,1,0,0,0
1089,0,30,0,3,0,2,0
1090,0,28,0,0,1,1,1
1091,0,30,0,5,0,2,1
1092,0,25,0,3,0,0,1
1093,0,39,0,16,0,2,0
1094,0,30,0,0,0,2,0
1095,1,51,1,5,0,2,1
1096,0,30,0,1,0,2,1
1097,0,30,0,5,0,2,0
1098,1,65,0,3,0,0,1
1099,0,30,0,5,1,0,1
1100,0,71,0,24,1,2,1
1101,1,42,0,5,0,2,1
1102,1,51,1,15,0,2,1
1103,1,28,0,5,0,2,0
1104,1,23,0,16,0,2,0
1105,1,30,0,5,0,2,0
1106,0,30,0,1,0,2,1
1107,0,30,0,5,1,2,0
1108,1,51,0,5,1,2,1
1109,0,30,0,8,1,0,1
1110,0,28,1,3,0,1,0
1111,0,28,0,5,0,2,1
1112,0,25,0,3,0,2,0
1113,0,30,0,5,0,2,1
1114,1,43,0,5,0,2,1
1115,0,28,0,1,0,0,0
1116,1,28,0,0,0,2,1
1117,0,26,0,5,0,2,0
1118,1,30,0,30,0,2,1
1119,1,42,0,5,0,0,1
1120,1,28,0,5,0,2,1
1121,0,30,1,5,1,1,1
1122,1,28,0,3,0,2,0
1123,0,30,1,16,0,2,1
1124,0,30,0,5,1,0,1
1125,1,30,0,1,0,2,1
1126,1,25,0,14,0,2,1
1127,0,25,0,3,1,0,0
1128,0,25,1,3,1,2,0
1129,0,30,0,16,0,1,1
1130,0,30,0,3,0,2,0
1131,1,26,0,5,1,2,1
1132,1,25,0,1,0,2,0
1133,0,30,1,5,0,2,0
1134,1,30,0,5,0,2,1
1135,0,25,0,0,1,2,1
1136,0,28,1,5,0,2,1
1137,1,23,0,5,0,2,0
1138,0,23,0,5,0,2,0
1139,1,28,0,0,1,0,0
1140,0,30,0,0,1,2,1
1141,1,25,0,1,1,2,1
1142,1,28,0,5,0,2,1
1143,1,25,0,5,1,2,1
1144,1,30,0,30,0,0,1
1145,0,23,0,5,1,1,0
1146,0,26,0,16,1,2,0
1147,1,30,0,1,0,2,1
1148,0,25,0,1,0,2,0
1149,1,25,0,5,1,2,0
1150,1,25,0,5,1,2,1
1151,0,51,1,16,0,0,1
1152,0,23,1,30,1,2,0
1153,1,51,0,16,1,0,0
1154,1,28,0,30,0,2,1
1155,0,23,0,16,0,0,1
1156,1,42,0,1,0,2,1
1157,0,23,0,0,0,0,1
1158,1,39,1,17,0,0,1
1159,0,23,0,3,0,2,1
1160,1,30,0,5,1,0,0
1161,1,25,0,16,1,2,0
1162,0,25,1,5,1,0,0
1163,1,51,0,16,1,2,0
1164,1,25,0,0,0,2,0
1165,0,39,0,1,0,2,1
1166,1,43,0,5,0,1,1
1167,1,30,1,5,0,2,0
1168,0,77,0,16,0,0,0
1169,0,28,0,30,0,2,0
1170,0,32,0,5,1,2,1
1171,1,28,0,5,1,2,0
1172,0,28,0,14,0,1,1
1173,0,30,0,1,0,0,0
1174,0,23,0,1,0,0,0
1175,0,39,0,5,0,2,0
1176,1,58,0,16,0,0,0
1177,1,43,0,3,0,2,0
1178,0,58,0,5,0,2,0
1179,1,23,0,16,0,2,1
1180,1,51,1,7,0,0,0
1181,0,25,0,30,1,2,1
1182,1,30,0,21,0,2,1
1183,1,30,0,5,1,2,0
1184,0,30,0,5,1,2,0
1185,1,26,0,7,0,2,0
1186,1,25,0,5,0,1,1
1187,1,30,0,30,0,0,0
1188,0,23,0,30,1,2,0
1189,0,25,0,30,1,2,0
1190,0,25,0,5,1,2,0
1191,1,28,0,15,1,1,0
1192,1,30,0,5,0,0,0
1193,0,28,0,1,1,2,1
1194,1,23,0,1,0,2,1
1195,0,26,0,0,1,0,1
1196,1,30,1,5,1,2,1
1197,0,25,0,4,0,2,0
1198,1,25,0,16,0,2,0
1199,1,23,0,0,1,0,0
1200,0,25,0,5,1,2,1
1201,0,25,0,0,0,2,0
1202,1,51,0,5,0,2,1
1203,1,21,0,5,0,0,0
1204,0,25,0,16,0,2,0
1205,0,25,0,5,0,0,0
1206,0,30,0,5,0,2,1
1207,1,30,0,1,1,0,1
1208,1,30,0,1,0,1,1
1209,1,25,0,21,0,2,1
1210,0,30,1,5,0,2,1
1211,0,30,0,3,0,0,1
1212,1,30,0,5,0,0,1
1213,0,23,0,1,0,2,1
1214,0,23,0,1,1,0,1
1215,0,28,0,15,1,1,0
1216,1,23,0,0,0,0,1
1217,0,30,0,30,1,2,0
1218,0,30,0,4,0,0,0
1219,0,28,1,14,1,2,1
1220,0,25,1,5,1,2,1
1221,1,25,0,36,1,1,1
1222,1,30,0,30,0,0,0
1223,0,58,1,15,1,2,0
1224,0,30,0,3,0,1,0
1225,0,23,0,0,0,0,1
1226,0,25,1,16,0,2,1
1227,0,23,0,0,0,0,0
1228,0,25,0,1,0,2,1
1229,0,26,0,5,1,0,0
1230,1,26,0,5,0,2,0
1231,1,30,0,37,1,2,0
1232,1,28,0,27,1,2,0
1233,0,39,0,0,1,2,1
1234,0,23,0,5,0,2,1
1235,0,25,0,5,0,0,1
1236,1,30,0,5,0,2,0
1237,0,51,0,0,1,2,1
1238,0,28,0,5,0,2,1
1239,0,28,0,16,0,0,0
1240,0,25,1,0,0,2,1
1241,0,25,0,0,1,1,1
1242,0,25,0,5,0,0,1
1243,0,30,0,5,0,2,0
1244,0,64,0,16,0,1,1
1245,0,20,0,21,0,0,0
1246,0,30,1,36,0,2,1
1247,0,30,0,0,0,2,0
1248,1,23,0,5,0,0,1
1249,0,30,1,0,0,2,1
1250,1,30,0,5,0,2,0
1251,0,39,1,3,1,0,0
1252,1,28,0,1,0,2,0
1253,0,25,1,3,0,2,0
1254,1,51,0,5,1,2,0
1255,0,30,0,5,0,2,1
1256,1,26,1,5,0,2,1
1257,1,25,0,36,0,0,0
1258,1,51,0,7,0,2,1
1259,1,30,0,3,0,0,0
1260,0,30,0,1,0,2,0
1261,0,51,0,0,1,0,0
1262,0,42,0,5,0,2,1
1263,0,28,0,5,1,2,0
1264,0,23,0,5,1,2,0
1265,1,23,0,1,1,0,0
1266,1,39,0,5,0,2,0
1267,1,23,0,3,0,2,0
1268,0,25,1,3,0,2,0
1269,1,30,0,3,0,2,0
1270,0,30,1,5,1,2,0
1271,0,30,0,5,1,2,1
1272,0,25,0,0,1,0,1
1273,0,23,1,15,0,2,1
1274,1,30,0,15,1,2,0
1275,0,21,1,0,1,0,0
1276,0,30,0,37,0,0,0
1277,0,28,0,5,1,2,1
1278,1,25,0,5,0,2,0
1279,1,25,0,37,0,2,0
1280,0,25,0,0,0,2,1
1281,0,23,0,16,0,0,0
1282,1,25,0,30,0,0,0
1283,1,28,0,0,1,2,0
1284,0,25,0,5,0,0,1
1285,0,30,1,5,0,2,1
1286,0,51,0,5,0,1,0
1287,0,30,0,3,1,0,1
1288,0,25,0,5,1,2,0
1289,0,30,0,16,0,2,1
1290,0,30,0,5,1,2,1
1291,1,23,0,5,0,0,0
1292,0,23,0,30,0,2,0
1293,0,28,0,30,1,2,1
1294,0,25,0,5,0,0,1
1295,0,71,0,30,0,0,0
1296,1,25,0,5,1,2,1
1297,1,25,0,0,0,0,0
1298,1,28,0,0,0,2,1
1299,0,58,0,30,0,1,1
1300,0,23,0,29,1,2,1
1301,1,51,0,5,0,2,0
1302,1,23,0,5,0,2,1
1303,0,25,0,3,0,1,0
1304,0,23,0,5,1,2,0
1305,1,23,1,30,0,0,0
1306,1,30,0,5,0,0,1
1307,0,28,0,0,1,2,0
1308,0,30,0,5,0,0,1
1309,1,25,0,4,1,0,0
1310,1,23,0,4,1,2,0
1311,0,23,0,5,0,2,1
1312,0,30,0,5,0,2,1
1313,1,30,0,5,1,1,1
1314,0,25,0,0,1,2,0
1315,1,66,0,5,0,2,0
1316,0,33,0,0,0,2,1
1317,1,23,0,37,0,2,1
1318,0,26,0,5,0,2,1
1319,0,28,0,0,0,1,0
1320,0,28,1,1,0,2,0
1321,1,28,0,0,0,0,0
1322,0,28,0,1,0,2,0
1323,1,30,0,5,1,2,0
1324,0,30,1,16,0,2,0
1325,1,26,1,15,0,0,0
1326,0,28,0,5,0,2,0
1327,1,26,0,5,0,0,0
1328,1,30,0,0,0,0,0
1329,1,25,0,0,0,2,0
1330,0,25,1,16,0,2,1
1331,1,30,0,0,0,0,0
1332,1,30,1,3,1,2,1
1333,0,30,0,0,0,0,0
1334,1,23,1,5,1,0,0
1335,0,25,0,5,0,0,1
1336,1,25,0,0,1,2,1
1337,1,28,0,5,0,2,0
1338,0,25,0,5,0,2,0
1339,1,39,0,5,0,2,1
1340,1,51,0,5,0,1,0
1341,1,71,0,3,0,2,1
1342,1,26,0,5,0,2,0
1343,1,34,0,5,0,2,0
1344,1,28,0,16,1,2,0
1345,0,34,0,5,0,0,1
1346,0,30,0,0,0,1,1
1347,0,68,0,0,1,0,1
1348,0,30,0,1,0,0,0
1349,1,30,1,5,0,2,1
1350,0,39,0,3,0,2,1
1351,1,83,0,3,1,2,0
1352,1,23,0,5,0,0,1
1353,1,26,0,14,1,2,0
1354,1,71,0,5,1,0,0
1355,1,23,0,0,0,2,0
1356,0,25,0,5,1,1,1
1357,1,71,0,37,0,2,1
1358,0,25,0,3,1,2,1
1359,0,30,0,3,0,0,0
1360,1,27,0,3,1,1,1
1361,1,30,0,5,0,0,1
1362,1,26,0,1,0,0,1
1363,0,25,0,16,0,2,0
1364,0,23,0,5,1,2,1
1365,0,30,0,5,1,2,0
1366,1,30,0,19,0,2,0
1367,0,23,0,5,1,2,0
1368,0,71,0,5,0,1,1
1369,0,23,0,5,1,0,1
1370,0,25,1,5,0,2,1
1371,0,25,0,29,1,1,0
1372,0,30,0,8,0,2,0
1373,1,23,0,0,0,0,1
1374,1,23,0,3,1,2,1
1375,0,25,0,0,1,1,0
1376,0,50,0,0,1,2,1
1377,1,57,0,0,0,2,1
1378,0,28,1,5,1,0,0
1379,0,23,0,5,1,2,0
1380,1,25,0,16,1,2,1
1381,0,25,0,5,0,2,1
1382,0,26,0,0,0,2,0
1383,0,25,0,5,0,0,1
1384,1,28,0,1,1,2,1
1385,1,28,0,3,0,2,1
1386,0,26,0,5,0,0,0
1387,1,33,0,3,1,2,0
1388,0,23,0,5,0,2,1
1389,1,30,0,5,0,0,0
1390,1,30,1,15,1,2,0
1391,0,58,0,5,0,2,1
1392,1,30,0,5,1,2,1
1393,1,25,0,5,1,2,1
1394,0,30,0,5,0,2,1
1395,1,25,0,5,1,0,0
1396,1,26,0,5,1,2,0
1397,0,26,0,5,1,2,1
1398,1,25,0,0,0,2,1
1399,0,30,0,5,0,2,0
1400,0,25,0,3,0,0,1
1401,1,25,0,5,0,2,0
1402,0,25,0,5,0,2,1
1403,0,25,0,16,1,1,1
1404,1,25,0,5,0,0,0
1405,0,43,0,1,0,0,0
1406,1,51,0,0,0,2,1
1407,0,25,0,15,1,2,0
1408,1,30,0,1,0,1,0
1409,0,30,0,7,0,2,1
1410,1,23,0,5,1,2,1
1411,1,23,0,1,1,2,0
1412,1,23,1,5,0,2,1
1413,1,25,0,16,0,2,1
1414,1,51,0,30,0,2,0
1415,0,23,0,5,0,0,1
1416,1,25,0,3,0,2,1
1417,0,23,0,5,0,0,1
1418,0,39,0,3,1,2,1
1419,0,25,0,5,0,2,0
1420,0,26,1,5,0,0,0
1421,0,51,0,1,0,2,0
1422,0,30,0,5,1,0,1
1423,1,23,0,0,0,0,1
1424,1,23,0,5,1,0,0
1425,0,23,0,5,1,0,1
1426,0,23,0,1,1,2,0
1427,1,30,0,5,0,2,1
1428,0,23,0,0,0,0,1
1429,1,21,0,15,0,2,1
1430,0,28,0,5,0,0,1
1431,0,26,0,0,0,1,1
1432,1,28,1,5,1,0,0
1433,1,28,0,5,1,2,0
1434,1,28,0,3,0,0,1
1435,0,23,0,1,1,2,0
1436,1,30,0,1,0,2,0
1437,1,30,1,5,0,2,1
1438,1,23,0,0,0,0,0
1439,0,28,0,5,0,2,1
1440,0,28,0,1,0,2,0
1441,0,30,0,1,0,1,1
1442,1,23,1,5,0,0,1
1443,0,25,0,0,0,2,0
1444,1,30,0,0,1,0,0
1445,1,25,0,5,1,2,0
1446,1,58,0,5,1,2,0
1447,0,25,0,5,0,2,1
1448,1,25,0,5,1,0,1
1449,1,43,0,5,1,2,0
1450,0,68,0,4,0,2,1
1451,1,30,0,5,0,2,1
1452,0,23,0,5,0,2,0
1453,0,30,0,5,0,2,1
1454,1,23,0,16,1,2,1
1455,1,28,0,5,1,2,0
1456,1,26,0,16,0,1,0
1457,0,25,0,0,0,0,1
1458,1,51,1,4,1,2,0
1459,1,51,0,16,1,2,1
1460,0,26,0,3,1,2,1
1461,0,21,0,5,1,2,1
1462,0,71,0,5,1,1,0
1463,1,30,0,5,1,0,0
1464,0,26,0,16,0,2,1
1465,1,28,0,1,0,2,0
1466,1,26,1,0,0,2,1
1467,0,28,1,5,0,2,1
1468,1,30,0,0,0,2,1
1469,1,30,0,3,0,2,1
1470,0,39,0,37,0,0,0
1471,1,30,0,5,1,2,1
1472,0,23,0,0,0,0,0
1473,0,25,0,37,1,0,0
1474,1,30,0,5,1,1,0
1475,1,28,0,1,0,2,0
1476,0,28,1,16,0,2,0
1477,0,23,1,5,0,0,0
1478,1,28,0,33,0,2,1
1479,1,25,0,3,1,2,1
1480,0,58,0,17,0,2,1
1481,0,23,1,3,1,1,0
1482,1,25,0,0,0,2,1
1483,1,51,0,3,0,2,1
1484,1,28,0,5,1,2,1
1485,0,37,1,3,1,1,1
1486,0,26,0,5,0,0,0
1487,1,23,0,5,1,2,0
1488,1,25,0,1,0,2,1
1489,0,39,1,1,0,2,0
1490,1,30,0,5,1,2,1
1491,0,51,0,37,1,2,1
1492,1,26,0,1,0,2,0
1493,1,30,0,14,0,2,0
1494,1,30,0,5,1,2,1
1495,0,39,0,1,1,2,0
1496,1,51,0,1,1,2,1
1497,1,26,0,5,1,2,1
1498,1,39,0,30,0,0,1
1499,0,23,0,5,1,2,1
1500,0,28,0,1,1,2,1
1501,1,25,0,1,0,2,0
1502,0,51,0,5,1,2,0
1503,0,30,0,5,1,2,0
1504,0,23,1,1,1,2,0
1505,0,23,0,3,0,0,0
1506,1,25,0,5,0,2,1
1507,0,25,0,0,1,0,1
1508,1,30,0,30,1,2,1
1509,0,26,0,16,0,0,0
1510,1,30,0,1,0,2,0
1511,0,28,0,5,0,2,1
1512,1,58,0,1,1,2,0
1513,1,28,0,16,0,0,1
1514,0,25,0,4,0,2,0
1515,0,39,0,5,0,2,1
1516,0,23,0,0,0,2,0
1517,1,30,0,4,1,2,1
1518,0,28,0,1,0,2,0
1519,0,71,0,5,1,2,0
1520,1,25,0,0,1,2,0
1521,0,51,0,5,1,2,0
1522,0,30,0,5,0,2,0
1523,1,51,0,5,0,2,1
1524,1,30,0,37,0,0,1
1525,1,28,0,30,0,0,1
1526,1,23,0,3,0,2,0
1527,1,25,0,5,1,2,1
1528,0,25,0,5,1,0,1
1529,1,25,0,5,1,2,0
1530,1,23,0,5,1,2,0
1531,0,77,0,5,0,2,1
1532,0,25,1,0,1,2,1
1533,1,28,0,5,0,2,1
1534,1,30,0,5,0,2,1
1535,0,28,0,5,1,2,1
1536,1,30,1,5,1,2,0
1537,1,30,0,37,0,0,0
1538,1,28,0,5,0,2,1
1539,1,28,0,5,1,2,1
1540,0,25,0,4,1,2,1
1541,1,30,0,5,0,2,0
1542,0,25,0,5,1,2,0
1543,1,51,0,0,0,2,0
1544,1,23,0,5,1,2,1
1545,1,23,0,16,1,0,0
1546,0,28,0,5,0,2,1
1547,0,25,0,16,1,2,0
1548,1,39,1,5,0,2,1
1549,1,21,0,5,1,2,1
1550,0,28,0,15,0,0,0
1551,0,23,0,5,0,0,1
1552,0,23,0,3,1,2,0
1553,0,39,1,5,0,2,1
1554,1,71,0,0,1,2,1
1555,1,28,0,1,1,2,0
1556,1,43,1,3,0,2,1
1557,1,30,0,37,1,1,0
1558,0,30,0,5,0,0,0
1559,1,43,0,1,0,2,0
1560,1,23,0,5,1,0,0
1561,0,51,0,5,0,2,1
1562,1,23,1,0,0,1,0
1563,0,83,0,4,0,0,1
1564,0,25,1,37,0,2,1
1565,0,28,0,0,0,2,0
1566,1,23,0,3,1,0,0
1567,0,30,0,5,0,2,1
1568,0,30,0,1,0,2,0
1569,1,50,0,3,1,1,1
1570,1,30,0,3,0,0,1
1571,1,28,0,16,1,2,0
1572,0,30,0,5,1,2,1
1573,1,71,1,1,1,2,1
1574,0,51,0,5,1,2,0
1575,0,51,1,5,0,2,0
1576,0,25,0,15,1,2,1
1577,0,30,0,1,1,2,1
1578,0,30,0,3,0,0,1
1579,1,71,0,30,0,0,0
1580,1,30,1,1,0,2,0
1581,0,30,0,30,1,2,0
1582,1,28,1,37,0,2,0
1583,1,30,1,3,0,1,1
1584,0,30,0,5,1,1,0
1585,1,39,0,5,1,2,0
1586,0,39,0,5,0,2,1
1587,1,23,0,16,0,2,0
1588,1,25,1,1,0,2,0
1589,0,28,0,1,0,2,1
1590,0,25,0,1,0,0,0
1591,0,39,0,16,0,2,1
1592,1,51,0,5,1,2,0
1593,0,30,0,0,0,2,0
1594,0,28,0,5,1,2,1
1595,0,23,0,5,0,2,0
1596,1,23,0,36,1,2,1
1597,0,23,0,5,0,2,1
1598,0,71,0,1,1,2,0
1599,0,30,0,5,1,1,1
1600,1,25,0,5,0,2,0
1601,1,51,0,5,1,2,0
1602,0,30,0,5,0,2,1
1603,1,26,0,5,1,2,0
1604,0,25,0,5,0,0,1
1605,1,23,1,5,0,2,1
1606,1,23,0,5,1,0,0
1607,0,28,0,5,1,2,1
1608,1,30,0,5,1,2,0
1609,0,71,0,35,1,2,1
1610,0,30,0,5,0,2,1
1611,1,30,0,5,1,2,1
1612,1,30,1,0,0,2,1
1613,0,23,0,5,0,2,1
1614,1,30,0,7,0,2,1
1615,0,30,0,16,1,0,0
1616,0,28,0,3,1,0,0
1617,1,30,0,16,1,2,1
1618,0,34,0,5,0,2,1
1619,0,58,0,0,1,2,0
1620,0,28,0,16,0,0,0
1621,1,30,0,5,1,0,0
1622,0,30,1,16,0,2,0
1623,0,71,0,3,0,0,0
1624,1,30,0,5,1,2,0
1625,1,71,0,1,1,2,0
1626,0,23,0,5,0,2,0
1627,0,30,0,5,0,2,1
1628,0,23,0,3,0,2,1
1629,0,33,0,5,0,0,0
1630,0,58,0,5,1,0,1
1631,1,51,0,1,0,2,0
1632,1,26,0,5,0,2,1
1633,0,34,0,3,0,2,1
1634,0,25,0,3,0,2,1
1635,0,51,1,1,0,2,0
1636,0,30,0,37,1,2,0
1637,1,23,0,5,1,1,0
1638,0,71,0,5,1,1,1
1639,0,30,0,30,0,2,0
1640,1,30,0,37,1,0,0
1641,1,23,0,5,0,2,1
1642,0,26,0,30,0,2,1
1643,1,30,0,16,1,1,1
1644,1,30,0,5,0,2,1
1645,1,25,0,35,0,0,1
1646,0,25,0,5,1,0,0
1647,1,30,1,1,1,2,0
1648,0,25,1,5,1,0,0
1649,0,39,0,16,0,2,1
1650,0,26,1,16,0,2,1
1651,1,26,0,3,1,2,1
1652,0,39,0,16,0,1,1
1653,1,25,0,3,0,0,1
1654,0,30,1,14,0,2,0
1655,1,30,0,0,0,2,1
1656,1,23,0,5,0,2,1
1657,0,25,0,5,0,1,0
1658,1,23,1,5,1,2,1
1659,0,30,1,0,0,2,1
1660,0,28,0,0,0,0,1
1661,1,25,1,30,1,1,1
1662,1,25,0,5,0,2,0
1663,0,56,0,1,1,2,0
1664,1,71,0,5,0,1,0
1665,0,25,0,16,0,2,1
1666,0,30,0,5,0,2,1
1667,1,57,0,5,0,0,1
1668,0,28,0,0,0,2,1
1669,0,25,0,5,0,2,0
1670,1,30,1,16,0,2,0
1671,1,39,0,0,1,2,0
1672,1,44,0,16,0,2,0
1673,1,23,0,5,1,1,0
1674,0,30,0,5,0,2,0
1675,0,25,0,5,0,1,1
1676,0,25,0,1,0,2,1
1677,1,28,0,5,0,2,1
1678,1,25,0,36,0,2,1
1679,1,23,1,5,0,2,0
1680,0,23,0,5,0,2,1
1681,0,65,1,36,0,1,1
1682,0,28,0,5,0,2,1
1683,0,25,0,1,0,2,1
1684,1,28,1,1,1,0,1
1685,0,21,0,1,1,2,1
1686,1,25,0,3,1,2,1
1687,0,51,0,5,1,1,1
1688,1,30,0,3,0,2,1
1689,0,30,0,5,1,2,1
1690,0,28,0,5,0,2,1
1691,0,71,1,16,0,1,0
1692,0,30,0,0,0,0,1
1693,0,26,0,0,0,2,1
1694,0,41,0,4,1,2,0
1695,0,23,0,0,1,2,0
1696,1,28,0,1,0,1,0
1697,0,28,0,5,0,2,1
1698,1,30,0,5,0,2,1
1699,1,25,0,3,0,2,0
