,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,25,0,1,0,0,1
872,1,65,0,37,0,0,1
873,0,25,0,0,0,0,1
874,1,42,0,0,0,0,1
875,1,34,0,0,0,0,1
876,1,71,0,2,0,0,1
877,1,30,0,0,0,0,1
878,1,25,0,2,0,2,0
879,1,71,0,0,0,0,1
880,1,21,0,4,0,0,1
881,1,30,0,0,0,2,1
882,1,68,0,0,0,2,1
883,1,42,0,2,1,0,1
884,0,58,0,1,1,0,1
885,0,21,0,0,0,1,1
886,0,58,0,2,0,0,1
887,0,34,0,1,0,0,1
888,0,25,0,1,0,0,1
889,1,30,0,1,0,1,1
890,1,30,0,5,1,1,0
891,1,25,0,2,0,2,1
892,1,25,0,1,0,0,1
893,0,43,0,2,0,0,1
894,0,57,0,2,0,0,1
895,1,34,0,0,0,2,1
896,1,50,0,0,0,0,1
897,1,25,0,0,0,0,1
898,1,25,0,0,0,2,1
899,1,68,1,1,0,0,0
900,0,58,0,2,0,0,1
901,1,71,0,2,0,2,1
902,0,71,0,2,0,2,0
903,1,42,0,2,0,0,1
904,1,30,0,0,1,2,1
905,0,58,0,0,0,2,0
906,0,42,0,0,0,0,0
907,1,33,0,0,0,1,1
908,1,71,0,1,0,0,1
909,1,30,0,1,0,2,1
910,0,25,0,2,0,0,1
911,0,25,0,2,0,2,1
912,1,26,0,2,0,0,0
913,0,71,0,0,0,0,0
914,0,28,0,2,0,2,0
915,1,58,0,0,0,2,1
916,1,34,0,0,0,0,1
917,1,30,0,2,0,2,1
918,1,25,0,2,0,0,1
919,0,33,0,2,0,1,1
920,0,48,0,0,0,2,1
921,0,68,0,0,0,0,0
922,0,30,0,2,0,0,1
923,1,34,0,25,0,1,0
924,0,71,0,0,1,0,0
925,1,30,0,2,0,0,1
926,1,25,0,0,0,0,0
927,0,42,0,4,0,0,1
928,1,21,0,0,0,0,1
929,0,25,0,2,0,0,1
930,1,30,0,2,0,0,1
931,1,43,0,0,0,1,1
932,0,25,0,2,0,2,1
933,0,28,0,1,0,2,1
934,0,30,0,2,0,0,0
935,0,42,0,0,0,0,1
936,1,28,0,2,0,0,1
937,1,71,0,1,0,2,1
938,1,71,0,37,0,2,1
939,0,46,0,1,0,0,1
940,1,71,0,0,0,0,1
941,1,71,0,2,0,1,1
942,1,71,0,37,0,0,1
943,1,25,0,1,1,0,1
944,0,58,0,37,0,0,1
945,1,30,0,2,0,0,1
946,1,71,0,15,0,1,1
947,1,58,0,0,0,0,1
948,0,51,0,0,0,0,1
949,0,71,0,0,0,2,1
950,1,71,0,2,0,2,1
951,1,33,0,2,0,0,1
952,0,30,0,1,0,0,1
953,1,26,0,2,0,2,1
954,1,34,0,0,0,0,1
955,0,30,0,1,0,0,1
956,1,42,0,2,0,2,1
957,0,30,1,0,0,2,1
958,0,25,0,2,0,0,1
959,1,34,0,2,0,0,1
960,1,28,0,0,0,2,0
961,1,25,0,1,0,2,1
962,1,30,0,0,1,1,1
963,1,42,0,0,0,0,1
964,1,42,0,13,0,0,1
965,1,25,0,2,1,0,1
966,1,79,0,0,0,2,1
967,0,34,0,2,0,0,1
968,0,58,0,0,1,2,1
969,0,34,0,1,0,0,1
970,1,71,1,0,0,0,1
971,0,30,0,1,0,0,1
972,1,71,0,36,0,0,1
973,0,30,0,2,0,0,1
974,1,71,0,2,1,0,1
975,1,25,0,1,0,0,1
976,1,21,0,2,0,2,1
977,1,28,0,37,0,2,1
978,0,21,0,0,0,2,1
979,1,71,0,0,0,0,1
980,0,42,0,0,0,1,1
981,0,71,0,2,0,1,1
982,1,71,0,2,0,2,1
983,0,26,0,0,0,2,1
984,0,28,1,2,0,0,1
985,0,30,0,2,0,2,1
986,1,71,0,2,0,0,1
987,1,57,1,0,0,0,1
988,0,21,0,2,0,2,1
989,1,30,1,10,1,1,1
990,0,42,0,0,0,0,1
991,0,21,0,0,0,0,1
992,1,30,1,0,0,0,1
993,0,30,0,1,0,2,1
994,0,39,0,2,0,0,1
995,0,30,0,1,0,2,1
996,1,30,0,0,0,0,0
997,1,26,0,37,0,0,1
998,1,28,0,0,0,0,1
999,0,71,0,1,0,2,1
1000,1,34,0,2,0,2,1
1001,1,51,0,2,0,0,1
1002,1,21,0,0,0,0,1
1003,1,30,0,1,0,2,1
1004,0,25,0,0,0,2,1
1005,1,22,0,1,0,0,1
1006,1,28,0,2,0,0,1
1007,0,58,0,4,0,2,1
1008,1,64,0,2,1,0,1
1009,0,30,0,0,0,2,1
1010,1,33,0,0,0,0,1
1011,1,30,1,0,0,2,1
1012,0,26,0,2,0,0,1
1013,0,50,0,2,0,2,1
1014,1,25,0,2,0,0,1
1015,0,58,0,0,0,2,0
1016,0,71,0,2,0,2,1
1017,0,25,0,1,0,2,1
1018,0,34,0,2,1,2,1
1019,0,20,0,0,0,0,1
1020,1,33,0,0,0,1,1
1021,1,21,0,0,0,0,0
1022,1,30,0,0,0,2,0
1023,0,71,1,37,0,2,1
1024,0,71,0,37,0,0,1
1025,0,33,0,2,1,0,1
1026,1,28,0,2,0,2,1
1027,1,71,0,0,0,2,1
1028,1,25,0,2,0,2,1
1029,1,34,0,0,0,2,1
1030,1,28,0,0,0,0,1
1031,0,25,0,1,0,0,1
1032,0,71,0,0,0,2,1
1033,1,34,0,1,0,2,1
1034,0,71,0,2,0,2,1
1035,0,25,0,0,0,2,1
1036,1,26,0,1,0,0,1
1037,1,71,0,0,0,0,1
1038,1,30,0,2,0,0,1
1039,0,34,0,1,0,2,1
1040,1,30,0,2,1,0,1
1041,0,50,0,2,0,0,1
1042,1,25,0,2,1,2,1
1043,1,25,0,1,0,0,1
1044,1,28,0,0,0,0,1
1045,0,59,0,37,1,0,1
1046,0,30,0,2,0,2,1
1047,1,26,0,2,0,2,1
1048,0,34,0,0,0,1,1
1049,1,30,0,1,0,1,1
1050,0,71,0,0,0,0,1
1051,0,33,0,2,0,0,1
1052,0,42,0,0,0,0,1
1053,1,30,0,1,0,2,1
1054,1,71,0,2,0,0,1
1055,0,39,0,0,0,2,1
1056,1,71,0,2,0,0,0
1057,1,28,0,0,0,2,1
1058,1,30,0,0,0,2,1
1059,0,30,0,3,0,0,1
1060,0,23,0,2,0,0,1
1061,1,28,0,15,0,0,1
1062,0,34,0,15,0,2,0
1063,0,34,0,1,0,0,1
1064,1,25,0,4,0,2,1
1065,1,30,0,2,0,1,1
1066,1,71,0,2,0,0,1
1067,1,28,0,1,0,0,1
1068,0,30,0,0,0,1,1
1069,1,30,0,2,0,0,1
1070,0,25,0,2,0,0,1
1071,1,34,0,36,0,1,0
1072,1,71,0,2,0,0,0
1073,1,34,0,0,0,2,1
1074,1,26,0,0,0,0,1
1075,0,25,0,1,0,0,1
1076,1,34,1,2,0,2,1
1077,0,25,0,0,0,0,1
1078,1,30,0,2,0,2,1
1079,0,71,0,0,1,2,1
1080,1,34,0,1,0,2,1
1081,0,34,0,0,0,2,1
1082,1,28,0,2,0,0,1
1083,1,42,0,1,0,0,1
1084,1,34,0,1,0,2,1
1085,0,25,0,0,0,0,1
1086,0,71,0,2,1,2,1
1087,1,25,0,0,0,2,1
1088,1,25,0,1,0,2,1
1089,1,30,0,2,0,2,1
1090,0,30,0,3,0,0,1
1091,1,34,0,0,0,0,1
1092,1,71,0,0,0,2,1
1093,0,25,1,0,0,2,1
1094,1,71,0,2,0,1,1
1095,0,34,0,4,0,2,1
1096,1,30,0,0,0,0,1
1097,1,28,0,1,1,0,1
1098,1,58,0,2,1,2,1
1099,1,33,0,2,0,0,1
1100,1,34,0,2,0,2,1
1101,0,28,0,2,0,1,1
1102,0,58,0,0,0,1,1
1103,0,25,0,0,0,0,1
1104,1,30,0,0,0,2,1
1105,0,33,1,2,0,0,1
1106,1,42,0,2,1,1,1
1107,1,25,0,0,0,0,1
1108,1,71,0,0,0,0,1
1109,1,71,0,2,0,0,1
1110,1,42,0,0,0,0,1
1111,1,42,0,2,0,0,1
1112,0,34,0,1,0,0,1
1113,0,50,0,2,0,2,1
1114,1,34,0,0,0,2,1
1115,0,71,0,4,0,2,1
1116,0,33,0,1,0,0,1
1117,1,34,0,2,0,2,1
1118,0,25,0,0,0,1,1
1119,1,64,0,2,0,0,1
1120,1,71,0,37,0,0,0
1121,0,34,0,2,0,2,1
1122,1,30,0,3,0,0,1
1123,0,25,0,0,0,0,1
1124,1,23,0,0,0,0,1
1125,1,34,0,1,0,2,1
1126,1,68,1,1,0,0,1
1127,1,42,0,2,0,0,1
1128,1,23,0,0,0,2,1
1129,0,21,0,0,0,1,1
1130,1,34,0,0,0,0,1
1131,0,71,0,0,0,2,1
1132,1,25,0,4,0,2,1
1133,1,50,0,0,0,2,1
1134,1,57,0,0,0,2,1
1135,1,71,0,1,1,0,1
1136,1,28,0,0,0,0,1
1137,1,25,0,37,0,0,1
1138,0,68,1,2,0,2,1
1139,0,30,0,0,0,0,1
1140,0,71,0,1,0,0,1
1141,0,29,0,0,0,2,1
1142,0,25,0,0,0,2,1
1143,0,21,0,0,0,0,1
1144,1,25,0,0,0,0,1
1145,1,58,0,37,1,2,1
1146,1,42,0,0,0,2,1
1147,1,43,0,0,0,2,1
1148,0,58,0,4,0,2,1
1149,0,30,0,0,0,2,1
1150,0,58,0,0,0,0,1
1151,1,58,0,37,0,0,1
1152,0,34,0,0,0,2,1
1153,0,28,0,0,0,0,1
1154,1,71,1,0,0,0,1
1155,1,34,0,0,0,0,1
1156,1,71,0,1,0,0,1
1157,1,34,0,2,0,2,1
1158,0,71,0,2,0,0,0
1159,1,34,0,2,0,0,1
1160,0,25,0,2,0,2,1
1161,1,71,0,0,0,2,1
1162,1,25,0,2,0,0,1
1163,1,34,0,2,0,2,1
1164,1,25,0,1,0,2,1
1165,0,30,1,15,0,0,1
1166,1,50,0,3,0,2,1
1167,1,42,0,1,0,2,1
1168,1,71,0,0,0,0,1
1169,0,58,0,29,1,2,1
1170,0,43,0,0,0,2,1
1171,1,25,0,2,0,0,1
1172,0,30,0,0,0,2,1
1173,0,30,1,2,0,0,1
1174,1,71,0,2,0,0,1
1175,1,71,0,1,0,0,1
1176,0,30,0,0,0,0,1
1177,0,34,0,37,0,2,1
1178,1,34,0,2,0,1,0
1179,1,25,0,0,0,2,1
1180,0,34,0,2,0,2,1
1181,1,71,0,37,0,0,1
1182,1,28,0,0,0,2,1
1183,1,71,1,2,0,0,1
1184,1,71,0,4,0,0,1
1185,1,34,0,2,0,0,1
1186,1,34,0,1,0,0,1
1187,1,71,0,0,0,0,1
1188,1,42,0,2,0,0,1
1189,1,44,0,0,0,0,1
1190,1,30,0,2,0,2,1
1191,1,26,0,2,0,0,1
1192,0,25,1,2,0,2,1
1193,0,25,0,2,0,0,1
1194,1,21,0,0,0,2,1
1195,1,28,0,2,0,0,1
1196,0,30,0,37,0,2,1
1197,1,57,0,13,0,0,1
1198,1,26,0,0,0,2,1
1199,1,25,0,2,0,0,1
1200,0,48,0,2,0,0,1
1201,0,71,0,13,0,2,1
1202,1,30,0,2,0,0,1
1203,1,21,1,4,0,1,1
1204,0,34,0,1,0,2,1
1205,1,42,0,0,0,0,1
1206,1,68,0,2,0,2,1
1207,1,34,0,2,1,2,1
1208,0,28,0,2,0,2,1
1209,1,33,0,3,0,0,1
1210,1,30,1,0,0,0,1
1211,1,30,0,0,1,2,1
1212,1,42,0,0,0,0,1
1213,0,33,0,2,0,2,0
1214,0,42,0,2,0,2,1
1215,0,30,0,0,0,2,1
1216,1,25,0,37,0,0,1
1217,1,25,0,0,0,0,1
1218,1,25,0,1,0,0,1
1219,0,30,0,37,0,2,1
1220,0,34,0,0,0,0,1
1221,1,51,0,0,0,0,1
1222,0,58,0,2,0,0,1
1223,1,42,0,0,0,0,1
1224,1,33,0,1,0,2,1
1225,0,71,0,0,0,2,1
1226,1,71,0,1,0,0,1
1227,0,71,0,1,0,2,1
1228,0,71,0,1,0,0,1
1229,0,30,0,2,0,2,1
1230,0,58,0,1,0,0,1
1231,1,30,0,2,0,2,1
1232,0,71,0,0,0,0,1
1233,1,30,0,0,0,0,1
1234,0,28,1,2,0,2,1
1235,1,25,0,1,0,2,1
1236,1,21,1,2,0,2,1
1237,1,30,0,2,0,0,1
1238,0,30,0,2,0,2,1
1239,0,71,0,1,0,2,1
1240,1,68,0,2,0,0,1
1241,1,30,0,2,0,2,1
1242,0,30,0,37,0,2,1
1243,0,25,0,37,0,0,1
1244,1,25,0,2,0,2,1
1245,1,33,0,0,0,2,1
1246,1,42,0,0,0,0,1
1247,0,43,0,4,0,0,1
1248,1,25,0,0,0,1,1
1249,0,30,0,0,1,0,1
1250,0,30,0,0,0,0,1
1251,0,42,1,0,0,0,1
1252,1,21,0,2,0,2,1
1253,1,42,0,1,1,0,1
1254,1,42,0,2,0,0,1
1255,1,68,0,2,0,2,1
1256,1,21,0,0,0,0,0
1257,0,30,0,1,0,0,0
1258,1,34,0,2,0,0,0
1259,0,71,0,2,0,0,0
1260,0,48,0,2,0,2,1
1261,0,58,0,2,0,0,1
1262,0,30,0,4,0,0,1
1263,0,34,1,2,0,2,1
1264,1,42,0,0,0,2,1
1265,0,58,0,0,0,2,1
1266,1,25,0,2,0,2,1
1267,1,71,0,0,0,0,1
1268,0,58,0,37,0,0,1
1269,1,28,0,2,0,0,1
1270,0,30,0,2,0,0,1
1271,1,28,0,0,0,2,1
1272,0,25,1,1,0,2,0
1273,1,68,0,1,0,0,1
1274,1,50,0,0,0,0,1
1275,0,58,0,2,0,0,0
1276,1,30,0,0,0,2,1
1277,1,28,0,2,0,0,1
1278,1,71,0,0,0,2,1
1279,1,29,0,1,0,0,0
1280,1,71,0,1,0,0,1
1281,1,33,0,1,0,2,1
1282,1,25,1,4,0,2,0
1283,1,25,0,2,0,2,1
1284,1,30,0,4,0,0,1
1285,0,25,0,2,0,0,1
1286,0,34,0,2,0,2,1
1287,0,30,0,0,0,2,1
1288,1,71,0,0,0,2,1
1289,1,25,0,0,0,1,1
1290,0,28,0,4,0,1,1
1291,1,21,0,0,0,0,1
1292,1,30,0,0,0,0,1
1293,1,42,0,0,1,0,1
1294,0,18,0,37,0,2,1
1295,0,71,0,0,0,0,1
1296,1,51,0,0,0,0,1
1297,1,34,0,2,0,0,1
1298,0,30,0,0,0,2,1
1299,0,30,0,2,0,2,1
1300,1,25,0,1,0,0,1
1301,0,25,0,2,0,2,1
1302,1,25,0,2,0,2,0
1303,1,43,0,1,0,0,1
1304,1,71,0,0,0,2,1
1305,0,30,0,0,0,0,1
1306,1,71,0,0,0,0,0
1307,0,30,1,1,1,0,1
1308,1,71,0,1,0,2,1
1309,1,25,0,1,0,2,1
1310,0,30,0,2,0,0,0
1311,0,28,0,0,0,2,1
1312,0,34,0,1,0,0,1
1313,0,33,0,0,0,0,1
1314,0,21,0,0,0,2,1
1315,0,71,0,2,0,0,1
1316,0,68,0,2,0,0,1
1317,1,58,0,1,0,2,1
1318,0,43,0,2,0,2,1
1319,0,33,0,0,0,1,1
1320,1,25,0,0,0,0,0
1321,1,34,0,2,0,2,0
1322,1,58,0,1,1,0,1
1323,0,71,0,0,0,0,1
1324,1,71,0,0,0,0,1
1325,0,39,0,0,0,2,1
1326,1,25,0,2,0,2,1
1327,0,71,0,0,0,0,1
1328,0,71,0,2,0,2,1
1329,0,34,0,0,0,2,1
1330,0,30,0,2,0,0,0
1331,0,30,0,2,0,2,1
1332,1,58,0,2,1,2,1
1333,1,34,0,1,0,2,1
1334,0,30,0,1,0,2,1
1335,0,34,0,1,0,2,1
1336,1,42,0,2,0,0,1
1337,1,34,0,0,0,0,1
1338,1,28,0,2,0,0,0
1339,0,30,0,0,0,1,1
1340,1,71,0,2,0,0,1
1341,0,42,0,2,0,0,1
1342,0,68,0,37,0,1,1
1343,1,34,0,0,0,2,0
1344,1,26,0,0,0,2,1
1345,0,30,0,2,0,2,1
1346,1,58,0,2,0,0,0
1347,1,21,0,0,0,0,1
1348,0,50,0,0,0,0,0
1349,0,25,0,1,0,1,1
1350,1,68,0,2,0,1,1
1351,1,71,0,2,1,2,1
1352,1,25,0,4,0,0,0
1353,1,30,0,2,0,0,1
1354,0,68,0,1,0,1,1
1355,0,23,0,1,0,2,1
1356,1,71,0,0,1,0,1
1357,0,25,0,1,0,2,0
1358,1,30,0,1,0,2,1
1359,1,30,0,0,1,0,1
1360,1,42,0,0,1,0,1
1361,1,25,0,1,0,0,1
1362,0,25,0,37,0,2,1
1363,0,25,0,0,0,2,1
1364,1,25,0,0,0,2,1
1365,1,25,0,2,0,0,1
1366,0,25,0,1,0,2,1
1367,1,33,0,2,0,0,1
1368,1,21,0,0,0,1,1
1369,0,58,1,2,0,2,1
1370,0,30,0,0,0,0,1
1371,0,30,0,2,0,0,0
1372,1,58,0,16,0,0,1
1373,1,58,0,2,0,0,1
1374,0,43,0,2,0,0,1
1375,0,30,0,0,0,1,1
1376,1,30,0,4,0,0,1
1377,0,25,0,1,0,2,1
1378,0,71,0,1,0,2,1
1379,0,51,0,2,0,0,0
1380,1,30,0,0,0,0,1
1381,1,68,0,0,0,2,1
1382,0,42,0,1,0,2,1
1383,0,33,0,1,0,0,1
1384,1,71,0,2,0,0,1
1385,0,25,0,2,1,1,1
1386,1,30,1,2,0,0,1
1387,1,71,0,37,0,2,1
1388,1,26,0,2,0,2,1
1389,1,71,0,0,0,0,0
1390,1,26,0,1,0,0,0
1391,0,71,0,2,0,2,1
1392,1,25,0,0,0,0,1
1393,0,26,0,2,0,0,1
1394,1,60,0,2,0,0,1
1395,0,30,0,1,0,0,1
1396,1,42,0,1,1,0,1
1397,0,30,0,0,0,0,1
1398,0,30,0,2,0,0,1
1399,0,30,0,1,0,2,1
1400,1,71,0,0,1,2,1
1401,0,25,0,1,0,2,1
1402,1,58,0,0,0,2,1
1403,0,71,0,1,0,2,0
1404,1,71,0,2,0,0,1
1405,0,25,0,1,0,0,1
1406,1,25,0,2,1,0,1
1407,1,28,0,2,0,0,1
1408,1,71,0,0,0,1,1
1409,0,25,0,1,0,0,1
1410,1,25,0,0,0,0,1
1411,0,25,0,2,0,2,1
1412,0,42,0,37,0,0,1
1413,1,34,0,0,0,0,1
1414,1,34,1,0,0,2,1
1415,1,58,0,2,0,1,1
1416,1,71,0,0,0,2,1
1417,1,71,0,2,0,0,1
1418,0,68,0,4,0,2,1
1419,0,30,0,3,0,2,1
1420,1,58,0,2,0,0,1
1421,1,68,0,1,0,2,0
1422,0,65,0,0,0,2,1
1423,0,28,0,1,0,2,1
1424,0,30,0,28,1,2,1
1425,0,39,0,37,0,2,1
1426,1,33,1,2,1,2,1
1427,0,30,0,0,0,0,1
1428,1,23,0,2,0,0,1
1429,1,22,0,1,0,2,1
1430,1,39,0,1,0,2,1
1431,1,71,0,0,0,0,1
1432,1,58,0,2,0,0,1
1433,1,21,0,2,0,0,1
1434,0,30,0,0,0,0,1
1435,1,25,0,2,0,2,1
1436,1,25,1,1,0,0,1
1437,0,34,0,2,0,2,1
1438,0,39,0,15,0,2,1
1439,1,34,0,0,0,2,1
1440,1,25,0,1,0,0,1
1441,0,28,0,2,0,0,1
1442,0,30,0,0,0,2,1
1443,1,71,0,0,0,1,1
1444,0,28,0,0,0,0,0
1445,0,30,0,2,0,0,1
1446,1,30,1,2,0,2,1
1447,0,43,0,0,0,0,1
1448,1,30,0,0,0,0,1
1449,0,18,0,0,0,0,1
1450,1,30,1,37,0,2,0
1451,1,57,0,0,0,2,1
1452,1,71,0,0,0,2,1
1453,1,25,0,0,0,2,1
1454,0,25,0,0,0,0,1
1455,1,25,0,2,0,2,1
1456,1,71,0,2,0,0,1
1457,0,25,0,1,0,2,1
1458,1,58,0,37,0,0,1
1459,0,42,0,0,0,2,1
1460,1,25,0,0,0,0,1
1461,1,33,0,2,0,2,1
1462,1,34,0,0,0,0,1
1463,1,26,0,1,0,2,1
1464,0,30,0,2,0,0,1
1465,0,39,0,0,0,1,1
1466,1,26,0,0,1,2,1
1467,0,58,0,0,1,0,1
1468,1,30,0,2,0,2,1
1469,0,39,1,2,0,0,0
1470,0,25,0,2,0,0,1
1471,1,71,0,2,0,2,1
1472,1,71,0,2,0,2,1
1473,1,48,0,2,1,2,1
1474,1,71,0,13,0,0,1
1475,1,39,1,0,0,2,1
1476,1,34,0,0,0,2,1
1477,0,34,0,1,0,0,1
1478,0,30,0,2,0,2,1
1479,1,30,0,0,0,0,1
1480,1,34,0,0,0,2,1
1481,1,71,0,1,0,0,1
1482,1,71,0,2,0,0,1
1483,1,71,0,1,0,0,0
1484,1,25,0,2,0,0,1
1485,0,68,0,2,0,0,1
1486,0,71,0,2,1,0,1
1487,0,42,0,0,0,0,1
1488,0,71,0,2,0,0,1
1489,0,30,0,2,0,0,1
1490,0,28,0,2,0,2,1
1491,1,71,0,1,0,0,1
1492,1,25,0,2,0,0,1
1493,1,34,0,0,0,0,1
1494,0,68,0,2,0,0,1
1495,0,30,0,1,0,1,1
1496,0,71,0,0,0,2,1
1497,0,21,0,2,0,0,1
1498,0,68,0,0,0,0,1
1499,0,71,0,0,0,0,1
1500,1,71,0,0,0,0,1
1501,0,57,0,0,1,2,1
1502,1,58,1,1,0,0,1
1503,1,30,0,0,0,0,1
1504,1,34,0,0,0,0,1
1505,1,39,0,2,1,0,1
1506,1,71,0,0,1,2,1
1507,0,25,0,0,0,0,1
1508,1,50,0,37,0,1,1
1509,0,25,0,0,0,0,1
1510,1,25,0,2,0,2,1
1511,1,30,0,37,0,0,1
1512,1,68,0,0,0,0,0
1513,1,21,0,1,0,0,1
1514,0,58,0,35,0,2,1
1515,1,58,0,1,0,0,1
1516,0,33,0,0,0,0,1
1517,1,34,0,15,0,1,1
1518,1,71,0,0,0,0,1
1519,0,42,0,0,0,2,1
1520,1,33,0,2,0,0,1
1521,0,21,0,0,0,2,1
1522,1,33,0,0,0,0,1
1523,1,34,0,0,0,0,1
1524,0,30,0,0,0,2,1
1525,0,30,0,2,0,2,1
1526,0,28,0,0,0,0,1
1527,1,30,1,1,0,0,1
1528,0,26,1,1,0,0,0
1529,1,21,0,2,1,0,1
1530,0,71,0,0,0,2,1
1531,0,34,0,0,0,2,1
1532,0,26,0,2,0,0,1
1533,1,42,0,0,0,0,1
1534,0,57,0,37,1,2,1
1535,0,30,0,2,0,0,1
1536,1,68,0,0,0,1,1
1537,1,71,1,0,0,0,1
1538,1,30,0,0,0,2,1
1539,1,71,0,2,0,2,1
1540,1,68,0,25,0,2,0
1541,1,39,0,1,0,0,1
1542,1,43,0,1,1,0,0
1543,1,25,0,2,0,2,1
1544,1,71,0,0,0,0,1
1545,0,71,0,2,0,0,0
1546,0,30,0,0,0,0,1
1547,1,30,0,2,0,0,1
1548,0,74,1,4,0,0,1
1549,1,34,0,0,0,1,1
1550,0,52,1,1,0,2,1
1551,0,30,0,0,0,2,1
1552,0,25,0,0,0,2,1
1553,1,71,0,0,0,0,1
1554,0,30,0,0,0,0,0
1555,1,57,0,0,0,0,1
1556,1,50,0,2,0,0,1
1557,0,30,1,0,0,2,1
1558,1,71,0,2,0,0,1
1559,0,25,0,0,0,0,1
1560,1,30,0,0,0,1,1
1561,1,62,0,0,0,0,1
1562,0,68,0,2,0,0,1
1563,1,71,0,2,0,0,1
1564,0,68,0,2,0,2,1
1565,1,30,0,1,0,1,1
1566,0,25,0,0,0,0,1
1567,1,42,0,1,0,2,1
1568,0,30,0,0,0,2,1
1569,1,25,0,2,1,1,0
1570,1,48,0,1,1,2,1
1571,1,25,0,0,0,2,1
1572,0,42,0,1,0,0,1
1573,0,26,0,1,0,0,1
1574,1,30,0,0,0,0,1
1575,1,25,0,2,0,2,1
1576,1,30,0,0,0,2,1
1577,1,30,0,0,0,0,1
1578,1,25,0,2,0,0,1
1579,1,25,0,4,0,0,1
1580,0,39,0,1,0,1,1
1581,0,30,0,2,0,2,1
1582,1,39,0,0,0,0,1
1583,0,25,0,0,0,2,1
1584,1,30,0,37,0,2,1
1585,0,65,0,1,0,2,1
1586,0,71,0,2,0,2,1
1587,1,71,0,1,0,0,1
1588,0,30,0,37,0,1,1
1589,1,33,0,2,0,0,1
1590,1,30,0,2,0,2,1
1591,0,34,0,0,0,0,1
1592,0,30,0,1,0,0,1
1593,0,25,0,2,0,2,1
1594,1,48,0,1,0,1,1
1595,1,58,0,2,1,0,1
1596,1,58,0,4,0,0,1
1597,0,34,0,2,0,0,1
1598,1,28,0,1,0,2,1
1599,0,30,0,2,0,0,1
1600,1,58,0,2,1,2,1
1601,1,48,0,2,1,1,1
1602,1,30,0,0,0,0,0
1603,1,58,0,2,0,0,1
1604,1,58,0,2,0,0,1
1605,0,71,0,0,0,0,1
1606,0,42,0,0,0,0,1
1607,1,71,0,1,0,0,1
1608,1,28,0,2,0,0,1
1609,1,58,0,2,0,2,1
1610,1,25,0,2,0,1,1
1611,1,71,1,1,0,2,1
1612,1,28,0,2,0,0,0
1613,1,58,0,0,1,2,1
1614,1,42,0,0,0,2,1
1615,1,42,0,3,0,2,1
1616,0,23,1,0,0,0,1
1617,1,42,0,0,0,1,1
1618,0,25,0,2,0,0,1
1619,1,30,0,0,0,0,1
1620,1,58,0,1,0,2,1
1621,0,25,0,0,0,0,1
1622,1,30,0,0,0,0,1
1623,1,28,0,2,0,0,1
1624,1,30,0,0,0,0,1
1625,1,71,0,2,0,2,1
1626,1,25,0,0,0,2,1
1627,0,25,0,4,0,2,0
1628,1,34,0,4,0,2,1
1629,1,71,0,2,0,0,1
1630,1,34,0,2,0,0,1
1631,1,30,0,1,0,2,1
1632,1,28,0,1,0,0,1
1633,1,68,0,2,0,2,1
1634,0,28,0,2,0,0,1
1635,0,34,0,1,0,2,1
1636,0,57,1,2,0,0,1
1637,1,25,0,1,0,0,1
1638,1,25,0,1,0,1,1
1639,0,58,0,0,0,0,1
1640,0,21,0,0,0,0,1
1641,1,34,0,2,0,0,1
1642,1,30,0,1,0,0,1
1643,0,58,1,2,1,0,0
1644,1,30,0,1,0,0,1
1645,1,58,0,0,0,2,1
1646,1,25,0,1,0,0,1
1647,1,25,0,0,0,2,1
1648,1,63,0,13,0,0,1
1649,0,28,0,2,0,2,1
1650,0,28,0,2,0,2,1
1651,0,71,0,2,0,0,1
1652,0,34,0,2,0,0,1
1653,1,25,0,4,0,2,1
1654,1,34,0,2,0,0,1
1655,1,30,0,2,0,0,1
1656,1,26,0,2,0,0,1
1657,1,71,0,1,0,0,1
1658,1,58,0,1,0,0,1
1659,1,25,0,0,0,2,1
1660,0,40,0,0,0,0,1
1661,1,42,0,0,0,2,1
1662,0,71,0,2,0,2,1
1663,1,34,0,15,0,0,1
1664,1,25,0,37,0,0,1
1665,1,58,0,0,1,2,0
1666,1,30,0,2,0,0,1
1667,1,34,0,0,0,0,0
1668,1,25,0,1,1,0,1
1669,1,30,0,0,0,1,1
1670,1,28,0,4,0,0,1
1671,0,58,0,0,0,2,0
1672,1,25,0,14,0,0,1
1673,1,44,0,3,0,0,1
1674,1,30,0,1,0,2,1
1675,1,30,1,2,0,0,1
1676,0,25,0,4,0,2,1
1677,1,25,0,0,0,0,1
1678,1,25,0,2,0,2,1
1679,1,25,0,4,0,2,1
1680,0,71,0,1,0,2,1
1681,0,25,0,1,0,0,1
1682,1,30,0,4,0,0,1
1683,0,25,0,2,0,2,1
1684,1,30,0,4,0,1,1
1685,1,25,0,2,0,0,1
1686,1,28,0,0,0,1,1
1687,1,34,0,2,0,2,1
1688,1,21,0,0,0,0,1
1689,1,25,0,0,0,0,1
1690,1,39,0,2,0,2,1
1691,1,25,0,0,0,2,1
1692,1,42,0,1,1,2,1
1693,0,58,0,15,0,2,1
1694,1,58,0,0,0,2,1
1695,1,71,0,1,0,2,1
1696,1,34,0,0,0,2,1
1697,0,71,0,0,0,0,1
1698,1,58,0,2,0,0,1
1699,0,71,0,2,0,2,1
