,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,75,1,0,1,1,0
872,1,28,1,1,0,0,1
873,1,28,0,0,0,2,0
874,0,55,0,0,1,1,1
875,1,75,1,0,1,2,1
876,0,26,1,0,0,1,1
877,1,28,1,1,1,1,0
878,1,32,1,0,1,1,1
879,1,28,0,0,0,1,1
880,1,75,0,0,0,1,1
881,0,62,1,0,1,1,1
882,1,26,1,0,0,1,1
883,1,28,1,0,1,1,1
884,1,28,1,0,0,1,0
885,0,28,0,0,1,1,1
886,0,62,0,1,1,1,1
887,1,28,0,2,0,1,1
888,1,77,1,0,1,1,1
889,1,75,1,0,0,1,1
890,0,31,0,1,0,1,1
891,1,43,0,1,1,0,0
892,1,53,1,0,1,1,1
893,1,62,0,0,0,1,1
894,0,28,1,11,0,1,0
895,0,28,0,25,0,1,0
896,1,78,1,0,0,1,1
897,1,28,0,1,0,1,1
898,1,28,0,0,1,1,0
899,1,26,0,7,0,1,1
900,0,75,0,6,0,1,1
901,1,75,1,1,1,1,0
902,1,28,0,36,1,1,1
903,1,26,1,0,1,1,0
904,1,28,0,0,1,1,0
905,1,26,0,6,1,0,1
906,1,62,0,0,1,1,0
907,1,40,1,1,0,0,1
908,1,28,1,1,0,1,0
909,1,26,1,0,1,1,1
910,1,40,1,0,1,1,1
911,1,26,0,1,1,1,1
912,1,75,1,0,1,1,0
913,1,42,0,1,0,1,1
914,0,66,0,0,0,1,1
915,1,28,1,0,0,1,1
916,1,62,0,1,0,1,1
917,1,75,0,0,1,1,1
918,1,62,1,0,0,2,1
919,1,28,1,1,0,1,1
920,1,62,1,0,1,1,0
921,1,75,0,0,1,1,1
922,1,28,0,0,0,1,1
923,1,73,1,3,0,1,1
924,1,28,1,0,0,1,0
925,0,28,1,0,0,1,1
926,1,28,0,0,0,1,1
927,1,26,0,0,1,1,0
928,1,55,1,0,0,1,0
929,1,75,0,0,0,1,1
930,1,28,1,0,0,1,1
931,1,75,1,0,0,1,1
932,1,28,0,0,0,1,0
933,1,53,1,0,0,0,0
934,1,26,0,0,0,1,1
935,0,28,0,2,1,1,0
936,1,28,1,0,1,1,1
937,1,21,0,1,0,2,0
938,1,28,1,0,0,1,0
939,1,28,1,0,0,1,1
940,1,28,1,6,0,1,0
941,1,26,1,0,0,1,1
942,1,26,0,0,1,1,1
943,1,28,0,0,1,1,0
944,1,28,0,0,0,1,1
945,1,28,0,0,1,1,1
946,1,28,1,0,0,1,0
947,1,28,1,0,0,2,0
948,0,28,0,0,0,1,0
949,0,75,1,1,0,1,0
950,1,55,1,1,0,1,1
951,1,26,1,1,0,1,1
952,1,22,0,1,0,1,1
953,1,26,0,1,0,1,1
954,1,28,1,4,0,1,0
955,1,40,0,0,0,1,1
956,1,55,1,1,0,1,1
957,0,28,0,1,0,1,0
958,1,26,1,1,0,1,1
959,1,28,1,1,0,1,0
960,0,75,1,1,1,1,1
961,0,62,0,0,0,1,1
962,1,28,0,0,1,1,0
963,0,28,0,0,0,1,1
964,1,28,1,0,0,1,0
965,1,26,1,0,0,1,0
966,1,28,0,0,0,1,1
967,1,28,1,0,0,1,1
968,1,28,0,1,0,1,0
969,0,28,0,2,0,1,0
970,1,75,1,0,1,1,0
971,1,28,0,1,0,1,1
972,1,28,1,9,0,1,0
973,1,28,0,0,0,1,0
974,1,23,0,37,0,1,1
975,1,26,1,1,0,1,1
976,1,62,0,0,1,1,0
977,1,77,1,1,1,1,1
978,0,26,0,1,0,1,1
979,1,62,0,1,0,1,1
980,1,75,1,0,0,1,1
981,1,77,1,0,1,0,1
982,1,33,0,0,0,1,1
983,1,28,0,0,1,1,0
984,0,75,0,1,0,1,1
985,1,26,0,1,1,1,0
986,0,22,1,0,0,1,1
987,0,62,0,0,0,1,0
988,1,26,0,0,0,1,1
989,1,28,0,0,0,1,0
990,1,62,1,0,1,1,1
991,0,78,0,0,0,1,0
992,0,26,1,1,0,1,1
993,1,26,0,1,0,1,1
994,1,62,0,0,0,1,0
995,0,26,0,0,1,1,1
996,1,55,1,1,0,1,0
997,1,83,0,1,0,1,1
998,1,73,1,0,0,1,1
999,1,28,1,0,0,1,0
1000,0,26,1,0,0,0,0
1001,1,26,1,1,1,1,1
1002,1,28,1,0,1,1,0
1003,1,28,1,1,1,1,0
1004,1,28,0,1,0,1,0
1005,0,28,1,0,1,1,1
1006,1,28,1,0,1,1,1
1007,1,42,0,0,1,1,0
1008,0,23,1,1,1,1,0
1009,1,28,1,0,0,1,1
1010,1,67,0,0,1,0,0
1011,1,26,1,0,0,1,1
1012,1,28,0,1,0,2,1
1013,1,75,0,1,0,1,0
1014,1,26,1,0,0,1,1
1015,1,66,0,0,1,1,0
1016,1,28,0,0,0,1,0
1017,1,28,1,0,0,1,1
1018,1,28,1,0,0,1,0
1019,1,62,0,0,1,2,1
1020,1,26,0,0,0,1,0
1021,1,26,1,0,0,1,1
1022,1,28,1,26,0,1,0
1023,1,28,1,0,0,1,1
1024,1,26,0,1,0,1,0
1025,0,28,0,0,1,1,0
1026,1,28,1,0,1,1,1
1027,1,40,1,0,1,1,1
1028,1,26,1,0,1,1,1
1029,1,55,1,0,0,2,1
1030,1,28,1,1,0,1,1
1031,1,26,0,0,0,1,0
1032,1,28,1,0,1,1,0
1033,1,28,1,0,0,1,1
1034,1,28,0,4,0,1,1
1035,1,28,1,0,0,1,0
1036,1,28,0,2,0,1,0
1037,1,28,0,0,1,1,0
1038,1,28,1,0,1,1,1
1039,1,28,0,0,0,1,0
1040,0,28,0,0,1,1,0
1041,1,53,0,0,1,1,1
1042,1,62,1,0,0,1,0
1043,1,26,0,0,1,1,1
1044,1,66,1,0,0,1,0
1045,1,75,0,1,0,1,1
1046,1,28,1,1,1,1,1
1047,1,28,1,6,1,1,1
1048,1,75,0,0,0,0,1
1049,0,78,1,3,1,1,0
1050,1,28,0,0,1,1,0
1051,1,26,0,0,1,1,1
1052,1,42,0,0,1,1,1
1053,1,28,0,1,0,1,0
1054,1,28,0,0,0,1,1
1055,1,47,0,0,0,1,0
1056,1,28,1,1,1,1,0
1057,1,28,0,1,1,1,0
1058,1,26,0,1,0,1,0
1059,1,75,0,0,1,1,1
1060,1,62,1,0,0,1,1
1061,1,28,1,0,0,1,0
1062,1,26,0,0,0,1,1
1063,1,29,1,0,0,1,0
1064,1,40,1,1,0,1,0
1065,1,26,0,0,0,1,1
1066,1,28,1,0,1,1,1
1067,1,26,0,1,0,1,0
1068,1,28,0,0,1,1,0
1069,0,28,1,0,0,1,1
1070,1,28,1,0,0,1,1
1071,1,28,0,0,0,1,0
1072,0,67,1,0,1,1,0
1073,1,24,0,0,0,1,1
1074,1,26,0,0,1,1,1
1075,1,26,1,0,1,1,1
1076,1,28,0,0,0,1,0
1077,1,26,0,1,0,1,1
1078,0,26,0,0,0,1,1
1079,1,62,1,1,0,0,0
1080,1,75,0,0,0,1,1
1081,1,83,1,0,1,1,0
1082,1,28,0,1,0,1,0
1083,1,62,0,0,1,1,0
1084,0,22,0,0,1,1,0
1085,1,23,0,0,1,1,1
1086,1,28,1,0,1,1,1
1087,1,28,0,0,0,1,1
1088,1,26,0,0,0,1,1
1089,1,28,1,0,0,1,0
1090,1,28,1,1,0,2,1
1091,1,28,0,0,1,1,1
1092,1,28,0,1,1,1,1
1093,1,28,0,1,0,1,0
1094,1,26,0,0,0,1,1
1095,1,67,1,0,0,1,1
1096,1,28,1,1,0,1,1
1097,1,28,0,1,0,1,0
1098,1,75,1,0,0,1,0
1099,1,28,0,0,0,1,1
1100,1,75,1,1,0,1,1
1101,1,28,1,0,0,1,0
1102,1,28,0,1,0,1,0
1103,1,42,1,1,1,1,1
1104,1,28,1,1,0,1,0
1105,1,23,1,0,0,1,0
1106,1,28,0,0,0,1,1
1107,1,28,0,1,0,1,1
1108,1,75,0,0,0,1,1
1109,1,71,0,1,1,1,1
1110,1,75,1,0,0,1,1
1111,1,28,1,1,0,1,1
1112,0,67,0,25,0,1,1
1113,1,77,1,0,0,1,0
1114,1,62,0,0,1,1,1
1115,1,62,0,1,1,1,0
1116,1,26,0,0,0,1,1
1117,1,28,0,0,1,1,1
1118,1,23,0,37,0,1,1
1119,1,75,0,0,0,1,0
1120,1,28,1,0,0,1,0
1121,1,28,0,0,0,1,0
1122,1,66,1,1,0,1,1
1123,1,28,0,0,1,1,1
1124,1,28,0,0,1,1,0
1125,1,26,1,0,0,1,1
1126,1,28,0,0,0,1,0
1127,1,28,0,0,1,1,1
1128,1,28,1,0,1,1,1
1129,1,26,1,1,0,1,0
1130,1,26,1,1,0,1,1
1131,1,66,0,0,0,1,1
1132,1,26,1,0,1,1,1
1133,1,28,0,0,1,1,1
1134,0,51,0,0,0,1,1
1135,1,28,0,0,1,1,0
1136,1,62,1,0,0,1,0
1137,1,22,1,0,0,1,1
1138,1,75,1,0,1,1,1
1139,1,28,0,0,1,1,0
1140,1,28,0,0,1,1,1
1141,1,28,1,0,1,1,1
1142,0,66,0,0,0,1,1
1143,1,55,1,0,0,1,1
1144,1,28,1,1,0,1,0
1145,1,26,0,4,0,1,1
1146,1,55,0,0,1,1,1
1147,1,28,1,0,0,1,1
1148,1,28,1,4,0,1,0
1149,1,75,1,1,0,1,1
1150,1,26,0,0,1,1,1
1151,1,62,0,0,0,1,1
1152,1,28,0,1,0,1,1
1153,1,75,1,0,0,1,0
1154,1,28,0,0,0,1,1
1155,1,28,0,1,0,1,1
1156,1,26,0,0,0,1,1
1157,1,28,0,4,0,1,1
1158,1,28,1,1,0,1,0
1159,1,62,0,0,1,1,1
1160,1,62,1,2,1,1,0
1161,1,67,0,0,0,1,1
1162,0,33,1,0,1,1,1
1163,1,26,0,1,0,1,0
1164,1,26,0,0,1,1,0
1165,1,28,0,0,1,1,0
1166,1,53,1,0,0,0,0
1167,0,28,0,0,1,1,1
1168,1,26,0,0,0,1,0
1169,1,28,1,1,0,1,1
1170,0,28,0,0,0,1,1
1171,1,28,0,2,0,1,1
1172,1,28,0,0,1,1,0
1173,1,26,0,1,0,1,0
1174,1,26,0,0,1,1,1
1175,0,28,0,0,0,1,1
1176,1,62,0,0,0,1,1
1177,1,28,0,4,0,1,1
1178,1,75,0,0,0,1,0
1179,1,28,0,4,0,1,0
1180,1,66,0,1,0,0,1
1181,0,62,1,1,0,1,1
1182,1,28,1,1,0,1,0
1183,1,75,0,0,0,1,0
1184,1,28,1,0,1,1,1
1185,1,62,0,0,0,1,1
1186,1,28,1,0,0,1,0
1187,1,28,0,1,0,1,1
1188,1,26,1,0,0,1,0
1189,1,28,1,1,0,1,1
1190,1,28,0,0,1,1,1
1191,1,42,0,1,1,1,0
1192,1,77,1,0,0,1,1
1193,0,28,1,1,0,1,0
1194,1,78,1,0,0,1,1
1195,1,42,1,0,1,1,0
1196,1,28,0,0,0,1,1
1197,1,39,0,1,0,1,1
1198,1,26,0,4,0,1,1
1199,0,62,1,0,1,1,0
1200,1,28,0,0,1,1,1
1201,1,75,0,1,0,1,1
1202,1,28,1,0,0,1,1
1203,1,28,0,0,0,1,1
1204,1,26,0,0,1,1,1
1205,0,26,1,1,0,1,0
1206,1,75,1,1,1,1,1
1207,1,28,1,0,1,1,0
1208,0,75,0,0,1,1,0
1209,1,26,0,0,1,1,1
1210,0,62,1,0,0,1,0
1211,1,28,0,0,1,1,0
1212,1,28,1,0,0,1,1
1213,1,51,0,0,1,0,1
1214,0,22,1,1,0,1,0
1215,1,28,1,0,0,1,1
1216,1,28,0,0,0,1,0
1217,1,26,0,2,0,1,0
1218,1,27,1,1,1,1,0
1219,1,42,0,1,0,1,1
1220,1,75,0,0,0,1,1
1221,1,75,0,0,0,1,0
1222,1,26,0,0,0,1,1
1223,1,26,1,0,0,1,1
1224,1,62,1,0,0,1,1
1225,0,26,1,1,0,1,0
1226,1,77,1,0,1,1,1
1227,1,62,0,0,0,1,1
1228,1,28,0,0,0,1,0
1229,1,28,0,0,0,1,1
1230,1,62,1,0,0,1,1
1231,1,28,1,1,0,1,0
1232,1,28,1,4,0,1,1
1233,1,28,0,0,0,1,0
1234,1,40,1,2,0,1,0
1235,1,28,1,31,0,1,0
1236,1,28,0,0,1,1,0
1237,1,28,1,0,0,1,0
1238,0,28,1,0,0,2,0
1239,1,28,0,0,0,1,1
1240,1,75,0,0,1,1,0
1241,1,26,1,1,0,1,1
1242,1,26,0,0,0,1,0
1243,1,62,0,1,0,1,0
1244,1,67,0,0,1,1,0
1245,1,77,1,1,1,1,0
1246,0,62,0,1,0,1,1
1247,1,26,1,0,0,1,0
1248,1,28,1,0,0,1,1
1249,1,28,1,0,1,1,1
1250,1,28,0,0,0,1,0
1251,1,28,0,0,1,1,1
1252,0,28,0,0,1,1,1
1253,1,28,1,1,0,1,1
1254,0,28,1,0,0,1,0
1255,1,28,1,1,0,1,0
1256,1,26,0,0,0,1,0
1257,1,28,0,0,0,1,0
1258,1,75,1,0,1,1,0
1259,1,28,1,0,0,0,1
1260,0,28,1,0,0,1,1
1261,1,26,1,1,0,1,1
1262,1,28,0,0,0,1,0
1263,1,26,1,0,0,1,1
1264,1,28,1,0,0,1,0
1265,1,75,0,0,0,1,1
1266,1,28,1,1,0,1,1
1267,1,28,0,1,0,1,1
1268,1,28,1,0,0,1,1
1269,1,53,0,1,0,0,1
1270,1,28,0,2,0,1,1
1271,1,28,1,0,1,1,1
1272,1,53,1,8,0,1,1
1273,1,28,0,1,0,1,1
1274,1,28,1,0,1,1,1
1275,1,28,1,0,0,1,0
1276,1,28,0,2,1,1,0
1277,1,28,1,0,1,1,1
1278,1,75,1,2,0,1,1
1279,1,53,0,0,0,1,0
1280,0,28,1,0,0,1,0
1281,1,26,1,1,1,1,1
1282,1,28,0,0,0,1,1
1283,0,22,1,0,1,1,1
1284,1,26,1,0,1,1,1
1285,1,75,0,1,0,0,1
1286,1,28,1,0,0,1,1
1287,1,28,1,0,0,1,1
1288,1,26,1,0,0,1,1
1289,0,28,1,0,1,2,0
1290,1,28,0,0,0,1,0
1291,1,75,1,0,1,1,1
1292,1,28,1,0,1,1,1
1293,1,26,1,1,0,2,0
1294,1,28,1,1,1,1,1
1295,1,62,0,0,0,1,0
1296,1,28,0,0,1,1,1
1297,1,28,0,0,0,1,1
1298,1,28,0,0,0,1,1
1299,1,75,1,1,0,1,1
1300,0,62,0,1,0,1,0
1301,0,28,0,1,0,1,1
1302,0,55,0,0,0,1,1
1303,1,62,0,1,0,0,1
1304,1,26,0,0,1,1,0
1305,1,29,1,1,0,1,0
1306,1,28,0,0,0,1,0
1307,1,42,1,1,0,1,1
1308,0,75,0,0,0,1,1
1309,1,62,0,4,1,1,0
1310,1,26,0,1,1,1,1
1311,1,26,0,0,0,1,1
1312,1,75,0,0,0,1,1
1313,1,28,1,4,1,1,1
1314,1,75,1,0,1,1,0
1315,1,26,1,1,0,1,1
1316,1,28,0,0,0,1,1
1317,1,62,1,1,0,1,1
1318,1,26,0,0,0,1,0
1319,0,28,0,1,0,1,1
1320,1,75,0,0,0,1,1
1321,1,26,1,0,1,1,0
1322,0,26,0,0,1,1,1
1323,1,28,0,0,0,1,1
1324,1,28,1,0,0,1,0
1325,1,28,0,0,0,1,1
1326,1,28,1,1,0,1,1
1327,1,28,0,1,0,1,0
1328,1,62,0,0,1,1,0
1329,0,62,1,0,0,1,1
1330,1,28,1,0,0,1,1
1331,1,42,0,1,1,1,1
1332,1,55,0,0,1,1,1
1333,1,28,1,0,0,1,1
1334,1,62,0,8,1,1,0
1335,0,28,1,0,0,1,0
1336,1,28,1,0,0,1,1
1337,1,28,1,0,0,1,0
1338,1,28,1,1,0,1,1
1339,1,28,1,0,1,1,1
1340,1,28,0,6,0,1,1
1341,1,28,0,1,0,1,0
1342,1,23,1,0,1,1,0
1343,0,28,0,0,0,1,1
1344,1,28,0,0,1,1,1
1345,1,62,0,0,0,1,0
1346,1,28,1,1,1,1,0
1347,1,62,1,1,1,1,0
1348,0,28,1,1,0,1,0
1349,1,28,0,1,0,1,1
1350,1,28,1,0,0,1,1
1351,1,26,0,0,0,1,0
1352,1,62,0,0,1,1,0
1353,1,28,1,1,1,1,1
1354,0,28,1,0,1,1,1
1355,1,25,0,0,1,1,0
1356,1,28,1,0,0,1,1
1357,1,28,0,0,0,1,0
1358,0,28,1,0,0,1,1
1359,1,75,0,1,0,1,0
1360,0,28,0,0,0,1,1
1361,1,28,0,1,0,1,0
1362,0,62,0,0,0,1,0
1363,1,28,1,0,0,1,1
1364,1,26,1,1,0,1,0
1365,0,28,0,0,1,1,1
1366,1,22,0,0,0,1,1
1367,1,37,0,1,1,1,1
1368,1,62,0,1,1,1,0
1369,1,28,1,0,0,0,0
1370,1,26,1,0,1,1,0
1371,0,28,1,0,0,1,0
1372,0,62,0,0,0,1,1
1373,1,58,0,0,0,1,1
1374,1,28,1,0,0,1,0
1375,1,28,0,0,0,1,1
1376,0,55,1,0,0,1,1
1377,1,28,0,0,0,0,1
1378,1,77,0,0,1,1,1
1379,0,62,1,0,1,1,1
1380,1,28,0,6,0,1,0
1381,0,67,1,0,0,1,1
1382,1,28,1,1,1,1,0
1383,0,62,0,2,0,1,0
1384,1,75,1,1,1,1,1
1385,1,28,0,1,0,1,1
1386,1,42,0,0,0,1,0
1387,1,26,1,1,1,1,0
1388,1,28,0,0,0,1,1
1389,1,26,0,0,0,1,0
1390,1,26,0,0,0,1,1
1391,1,62,1,0,1,1,1
1392,1,42,1,1,0,1,0
1393,0,39,1,0,0,1,0
1394,1,28,1,1,0,1,1
1395,1,26,1,3,1,1,1
1396,1,28,1,37,0,1,1
1397,0,62,1,0,1,1,1
1398,1,26,0,1,0,1,0
1399,1,62,1,4,1,1,0
1400,1,62,0,0,1,1,1
1401,1,26,0,0,0,1,1
1402,1,55,0,1,0,1,1
1403,0,73,1,0,0,1,0
1404,1,28,1,1,0,1,1
1405,1,26,1,17,0,1,1
1406,1,26,1,1,0,2,0
1407,1,26,0,1,0,1,1
1408,1,28,0,0,0,1,1
1409,1,28,0,1,0,1,1
1410,1,26,1,0,0,0,1
1411,1,28,1,1,1,1,1
1412,0,62,0,1,0,0,0
1413,1,62,0,0,0,1,0
1414,1,28,0,0,1,1,1
1415,1,28,1,0,0,1,1
1416,1,28,0,1,1,1,0
1417,1,28,0,0,0,1,1
1418,1,62,0,4,0,0,1
1419,1,28,0,0,0,1,0
1420,1,28,0,0,1,1,1
1421,1,28,0,0,0,1,1
1422,0,28,0,4,0,1,1
1423,1,26,1,0,0,1,1
1424,0,75,0,0,0,2,0
1425,1,28,0,0,0,1,1
1426,1,26,1,2,1,1,1
1427,1,53,0,0,0,1,1
1428,1,28,1,1,0,1,1
1429,1,28,0,1,1,1,0
1430,1,28,0,0,0,1,0
1431,1,75,0,1,1,1,1
1432,1,42,0,0,1,1,1
1433,1,28,1,0,0,1,0
1434,1,26,1,4,0,1,0
1435,1,28,0,0,1,1,0
1436,1,75,0,1,1,1,1
1437,0,28,0,0,1,1,1
1438,1,62,0,0,1,1,1
1439,1,28,0,0,0,1,1
1440,1,28,0,0,1,1,0
1441,1,39,0,1,1,1,1
1442,0,23,1,0,0,1,0
1443,1,26,0,1,1,1,0
1444,1,22,0,0,0,1,1
1445,0,28,0,0,0,1,1
1446,1,28,0,0,0,0,0
1447,1,28,1,1,0,1,1
1448,1,28,1,1,1,1,1
1449,1,28,1,0,1,1,1
1450,1,28,1,0,0,1,1
1451,1,28,1,0,0,1,0
1452,1,28,1,0,1,1,1
1453,1,23,1,1,0,1,0
1454,1,28,0,0,1,1,0
1455,1,28,1,0,1,1,0
1456,1,75,1,0,0,1,0
1457,1,28,0,2,0,1,1
1458,1,28,0,0,0,1,1
1459,1,62,1,0,0,1,1
1460,1,62,0,1,0,2,1
1461,1,62,0,0,1,1,0
1462,0,28,1,0,0,1,1
1463,1,26,0,0,0,1,1
1464,1,26,1,0,0,1,1
1465,1,33,1,0,1,1,1
1466,0,28,1,0,0,1,1
1467,1,75,1,0,0,1,1
1468,1,28,1,0,0,1,1
1469,1,75,1,0,0,1,0
1470,1,67,0,0,1,1,0
1471,1,28,0,0,0,1,1
1472,1,28,0,0,1,1,0
1473,1,28,1,0,1,1,1
1474,1,26,0,1,0,1,0
1475,1,75,1,0,0,1,0
1476,0,26,1,0,1,1,1
1477,1,28,0,26,0,1,0
1478,1,55,1,0,0,1,0
1479,1,28,1,0,0,1,0
1480,1,28,0,0,0,1,1
1481,1,28,0,0,0,1,1
1482,1,28,0,0,0,1,1
1483,1,62,1,0,1,1,1
1484,1,26,1,0,0,1,1
1485,1,28,1,0,1,1,1
1486,1,62,0,0,0,1,1
1487,1,28,1,0,0,2,0
1488,1,28,1,1,0,1,0
1489,0,28,0,1,0,1,1
1490,1,28,0,0,0,1,0
1491,1,26,0,3,0,1,0
1492,1,28,0,1,0,0,1
1493,1,28,0,0,1,1,1
1494,1,26,0,0,0,1,0
1495,1,62,1,0,1,0,1
1496,1,22,1,0,0,1,0
1497,1,28,1,1,1,1,0
1498,1,28,0,1,0,1,1
1499,1,28,0,0,0,0,0
1500,1,28,0,0,0,1,1
1501,1,28,1,1,0,1,0
1502,1,75,1,11,1,1,0
1503,1,28,0,0,1,1,1
1504,1,26,1,0,1,1,0
1505,1,26,1,0,1,2,1
1506,1,66,0,19,0,1,0
1507,1,29,0,1,1,1,1
1508,1,62,0,0,0,1,0
1509,1,22,1,1,0,1,0
1510,1,75,1,0,0,1,1
1511,1,28,0,0,0,1,1
1512,1,28,1,0,1,1,1
1513,1,40,1,0,0,1,0
1514,1,26,0,1,0,1,0
1515,1,26,1,1,0,1,0
1516,1,28,0,0,1,1,1
1517,1,26,0,0,1,1,1
1518,0,26,1,0,1,1,1
1519,1,28,0,0,0,1,1
1520,1,28,0,0,0,1,1
1521,1,58,1,0,0,1,1
1522,1,28,1,1,1,1,1
1523,0,26,1,0,0,1,1
1524,1,26,0,0,1,1,1
1525,1,28,1,0,1,1,0
1526,1,53,0,0,0,1,1
1527,1,75,1,1,1,1,0
1528,1,62,0,0,1,2,1
1529,0,28,1,1,0,1,0
1530,1,26,1,0,0,1,0
1531,0,28,1,0,0,1,1
1532,0,53,0,0,1,1,1
1533,1,75,0,0,0,1,1
1534,1,62,0,0,1,1,0
1535,1,28,1,0,1,1,0
1536,1,28,1,1,0,1,0
1537,1,28,1,0,0,1,0
1538,1,62,1,1,0,1,0
1539,1,28,1,0,0,2,0
1540,1,22,0,1,1,1,1
1541,1,28,1,0,1,1,1
1542,1,28,1,0,0,1,0
1543,1,22,1,0,1,1,1
1544,0,28,1,0,1,1,1
1545,1,77,0,0,0,1,0
1546,1,28,0,1,1,1,0
1547,0,28,1,0,0,1,1
1548,1,28,0,4,0,1,1
1549,1,28,1,0,1,1,1
1550,1,28,1,0,0,1,0
1551,1,26,0,0,1,1,0
1552,1,26,1,2,0,1,1
1553,1,26,1,0,0,1,1
1554,1,28,1,0,0,1,0
1555,0,75,1,1,0,1,1
1556,1,28,1,1,1,0,0
1557,0,75,0,1,1,1,0
1558,1,73,1,0,0,1,1
1559,1,75,0,0,0,1,0
1560,1,23,0,0,0,1,1
1561,1,26,1,1,1,1,0
1562,1,78,1,0,0,1,0
1563,1,26,0,4,1,1,0
1564,1,28,0,1,1,1,0
1565,1,28,0,4,0,1,0
1566,1,67,0,0,0,1,1
1567,0,28,0,0,1,1,1
1568,0,55,1,26,1,1,1
1569,1,28,1,0,0,1,1
1570,1,26,0,0,1,1,1
1571,1,28,1,0,1,1,0
1572,1,28,1,0,0,1,0
1573,1,42,0,0,0,1,0
1574,1,62,0,1,0,1,0
1575,1,28,0,0,1,1,1
1576,0,83,0,0,0,1,0
1577,1,26,1,9,0,1,0
1578,1,26,1,0,0,1,0
1579,1,26,1,0,1,1,0
1580,1,28,1,1,0,1,1
1581,1,26,0,0,1,1,1
1582,1,55,0,1,1,1,1
1583,1,28,0,0,1,1,1
1584,1,62,0,0,1,1,0
1585,1,26,0,1,0,1,0
1586,1,28,1,0,1,1,0
1587,1,28,1,0,1,1,1
1588,1,28,0,0,0,1,1
1589,0,28,0,0,0,1,1
1590,1,62,0,1,0,0,0
1591,1,55,0,1,0,1,1
1592,0,22,1,0,1,1,1
1593,1,28,1,0,0,1,1
1594,1,62,1,0,0,1,1
1595,1,62,1,0,0,1,1
1596,0,26,0,1,1,1,0
1597,1,28,0,0,1,1,0
1598,1,41,1,0,1,0,1
1599,1,62,1,0,1,1,0
1600,1,28,1,0,1,1,1
1601,0,26,0,1,1,1,0
1602,1,28,0,0,0,1,1
1603,1,75,0,2,0,1,1
1604,1,62,0,0,1,1,1
1605,1,28,0,0,0,1,0
1606,1,26,0,0,0,1,1
1607,1,39,0,0,0,1,0
1608,1,62,0,0,0,1,1
1609,1,23,0,1,1,1,0
1610,1,28,0,1,0,2,1
1611,1,28,0,0,0,1,0
1612,1,28,0,0,0,1,1
1613,1,26,0,0,0,1,0
1614,1,26,1,0,1,1,0
1615,1,28,1,0,0,1,0
1616,1,57,0,1,0,2,0
1617,1,28,0,0,0,1,1
1618,0,28,1,1,0,1,1
1619,1,28,1,0,1,1,0
1620,0,75,1,0,1,1,1
1621,1,26,0,1,1,1,0
1622,1,28,1,0,1,1,0
1623,0,75,1,0,1,1,0
1624,0,28,1,0,0,1,1
1625,1,28,0,0,1,1,0
1626,1,26,0,1,0,1,0
1627,1,75,1,0,0,1,1
1628,1,26,1,0,0,2,1
1629,1,28,1,0,1,1,0
1630,1,75,1,3,1,1,1
1631,1,28,0,1,1,1,1
1632,1,28,0,0,0,1,0
1633,1,28,0,0,1,1,1
1634,1,26,0,1,0,1,0
1635,0,62,0,0,1,1,0
1636,1,28,0,0,0,1,1
1637,0,26,0,1,0,1,0
1638,1,28,0,0,0,1,0
1639,0,75,0,0,0,2,1
1640,1,26,0,1,1,1,1
1641,1,33,0,0,0,1,1
1642,0,28,0,0,0,1,0
1643,1,42,1,4,0,1,1
1644,1,23,0,0,0,1,1
1645,1,75,1,0,1,1,1
1646,1,75,1,0,1,1,1
1647,1,26,0,1,0,1,1
1648,1,28,0,1,0,1,0
1649,1,75,0,4,0,1,1
1650,1,28,0,1,0,1,1
1651,0,28,0,0,0,1,1
1652,1,53,0,4,0,1,0
1653,1,28,0,0,0,1,1
1654,1,26,1,0,0,1,1
1655,1,28,1,1,0,1,1
1656,1,28,1,0,1,1,0
1657,0,28,1,0,0,1,1
1658,1,28,1,0,0,1,1
1659,1,28,0,0,0,1,1
1660,1,75,0,0,1,1,0
1661,1,28,1,1,1,1,0
1662,0,23,0,0,0,1,1
1663,1,77,0,1,0,1,1
1664,1,26,1,0,1,1,1
1665,1,26,1,1,0,1,1
1666,0,26,0,4,1,1,1
1667,1,23,0,1,0,1,0
1668,0,73,0,0,0,1,0
1669,1,28,0,6,1,1,1
1670,1,28,1,0,0,1,1
1671,1,62,0,0,1,1,1
1672,1,23,0,0,0,2,0
1673,1,78,1,0,0,0,1
1674,1,26,0,0,0,1,0
1675,1,28,1,1,0,1,0
1676,1,42,0,0,1,1,1
1677,1,26,1,1,0,1,0
1678,1,28,1,0,0,1,0
1679,1,28,0,1,1,1,1
1680,1,28,0,0,1,1,0
1681,1,28,1,0,0,1,0
1682,1,28,0,33,0,1,0
1683,1,75,1,0,0,1,1
1684,1,75,1,0,0,1,1
1685,1,62,1,1,0,1,1
1686,1,28,1,4,0,1,1
1687,1,28,1,0,1,1,0
1688,1,28,0,0,1,2,0
1689,0,62,0,0,1,1,1
1690,1,28,1,0,0,1,1
1691,1,28,1,0,0,2,0
1692,1,28,0,0,0,1,1
1693,1,28,0,0,1,1,0
1694,1,28,1,0,1,1,1
1695,1,42,0,0,0,1,0
1696,0,62,1,0,0,1,0
1697,1,28,0,1,0,1,1
1698,1,28,0,4,0,1,0
1699,1,39,0,6,0,1,0
