,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5454,6,2,9,2,11,0,1,1,2,2,0
5455,9,4,15,2,8,0,1,1,2,2,0
5456,10,4,9,2,4,0,1,1,2,2,1
5457,6,4,1,4,3,4,1,1,1,2,1
5458,8,4,9,4,12,1,1,1,2,2,1
5459,7,4,7,4,1,3,1,1,2,2,0
5460,11,4,11,0,8,1,1,0,2,2,0
5461,9,0,11,2,0,0,1,1,2,2,1
5462,9,4,15,0,12,1,1,0,2,2,0
5463,13,2,8,6,10,1,1,0,2,2,0
5464,8,4,11,0,7,4,1,0,2,2,0
5465,4,4,4,5,6,2,1,1,1,0,0
5466,4,4,15,4,6,3,1,0,1,2,0
5467,6,4,9,2,14,0,1,1,2,2,1
5468,5,0,1,2,0,5,1,0,1,2,0
5469,5,4,7,2,12,0,0,1,2,2,0
5470,5,4,8,4,13,3,1,1,2,2,0
5471,4,4,15,4,1,1,1,0,2,2,0
5472,9,4,12,0,4,4,0,1,2,2,1
5473,7,4,11,2,6,0,1,1,2,2,0
5474,6,4,5,4,5,3,0,1,2,0,0
5475,6,4,12,0,4,1,1,0,3,2,1
5476,7,4,15,2,1,0,1,1,2,1,1
5477,5,2,9,4,11,1,0,1,2,2,0
5478,8,6,11,2,10,5,1,0,3,2,1
5479,7,6,11,2,5,0,1,1,2,2,0
5480,4,4,11,4,8,3,1,1,1,2,0
5481,4,4,11,0,12,4,1,0,1,2,0
5482,9,4,11,2,3,0,1,1,2,2,0
5483,7,6,9,4,10,3,1,0,2,2,0
5484,4,7,15,4,10,1,0,1,2,2,0
5485,6,5,14,4,10,1,1,1,2,2,1
5486,15,0,15,2,0,0,1,1,2,2,1
5487,13,4,15,2,8,0,1,1,2,2,1
5488,6,1,14,4,10,1,0,1,3,0,0
5489,7,4,9,2,10,0,1,1,2,2,0
5490,10,6,12,2,4,0,1,1,2,2,1
5491,6,4,9,0,4,4,1,0,0,2,1
5492,8,7,15,4,7,1,0,1,2,2,0
5493,4,4,7,6,12,1,1,0,2,2,0
5494,10,6,8,4,3,1,1,1,2,2,0
5495,5,1,15,4,14,3,0,1,2,0,0
5496,3,4,1,4,12,3,1,1,1,2,0
5497,5,4,9,2,10,3,1,1,2,2,0
5498,8,4,11,4,7,1,0,1,2,2,0
5499,10,4,15,2,1,0,1,1,2,2,1
5500,11,6,15,2,14,0,0,1,2,2,0
5501,5,4,9,2,12,0,1,1,2,2,0
5502,10,2,8,0,1,1,1,0,2,2,0
5503,10,7,12,4,4,1,1,0,2,2,0
5504,6,4,15,4,10,1,1,0,2,2,0
5505,9,4,12,2,10,5,1,0,1,2,1
5506,8,4,9,2,10,0,1,1,2,2,1
5507,4,4,11,4,10,3,1,0,1,2,0
5508,5,4,11,4,3,1,1,1,2,2,0
5509,4,4,15,4,12,2,1,1,3,2,0
5510,9,6,11,2,3,0,1,1,0,2,0
5511,5,4,7,4,8,1,1,1,2,2,0
5512,13,0,11,2,0,0,1,1,0,2,0
5513,11,4,1,4,6,1,1,1,2,2,0
5514,5,4,9,4,12,1,1,0,3,2,0
5515,11,4,15,0,12,1,0,0,2,2,0
5516,5,4,15,2,3,0,1,1,2,2,0
5517,6,4,11,4,1,1,0,0,2,2,0
5518,5,5,15,2,12,0,1,1,2,2,0
5519,8,4,8,4,1,4,1,0,2,2,0
5520,6,6,11,2,3,0,1,1,2,2,1
5521,7,6,11,2,5,0,1,1,3,2,1
5522,7,4,12,4,1,1,0,0,2,4,0
5523,4,4,15,4,7,3,1,1,2,2,0
5524,12,4,5,2,8,0,1,1,2,2,0
5525,4,4,7,4,4,4,0,0,1,2,0
5526,5,4,12,5,4,3,1,1,2,2,0
5527,8,6,8,4,5,4,1,1,1,2,0
5528,12,4,15,0,1,1,1,0,2,2,0
5529,6,4,11,2,3,0,0,1,2,4,1
5530,11,4,5,2,6,0,1,1,2,2,0
5531,5,4,11,4,12,3,1,1,1,2,0
5532,4,4,15,4,12,3,1,0,2,2,0
5533,11,6,15,0,8,1,1,1,1,2,0
5534,4,4,15,2,3,0,1,1,2,2,1
5535,4,4,11,2,3,0,1,1,2,2,0
5536,6,4,15,2,3,0,1,1,2,2,0
5537,12,0,11,2,0,0,0,1,1,2,0
5538,8,6,15,2,14,0,1,1,2,2,0
5539,6,2,9,4,10,4,1,0,1,2,0
5540,14,6,9,2,12,0,1,1,2,2,0
5541,4,7,9,4,10,1,1,0,2,2,1
5542,8,6,11,2,4,0,1,1,2,2,1
5543,4,4,11,4,1,3,0,0,2,2,0
5544,4,4,15,4,4,1,1,1,2,2,0
5545,4,4,15,4,8,3,0,0,2,0,0
5546,5,4,12,2,4,0,1,1,2,2,1
5547,10,4,11,2,6,0,1,1,2,2,0
5548,12,5,11,2,1,0,1,1,2,2,0
5549,15,0,1,6,0,1,1,0,0,2,0
5550,7,4,11,4,12,1,1,0,2,2,1
5551,8,6,6,2,5,0,1,1,2,2,0
5552,8,4,11,0,7,1,1,0,2,2,0
5553,6,4,15,2,10,0,1,1,2,2,1
5554,8,5,15,2,4,0,1,1,2,2,1
5555,14,0,15,2,0,0,1,1,1,2,0
5556,4,4,15,4,6,3,1,1,2,0,0
5557,8,4,12,2,10,0,1,1,2,2,0
5558,7,4,11,4,8,3,1,0,2,2,0
5559,11,4,7,6,10,4,1,0,2,2,0
5560,12,4,1,2,3,0,1,1,2,2,0
5561,9,6,14,2,5,0,0,1,3,0,1
5562,14,4,7,6,10,1,1,1,0,2,0
5563,8,4,11,2,8,0,1,1,2,2,0
5564,10,4,11,4,7,1,1,1,2,2,0
5565,5,4,12,4,10,4,1,0,1,2,0
5566,6,4,11,2,3,0,1,1,2,2,0
5567,8,4,11,6,1,4,0,0,1,2,0
5568,9,6,10,2,10,0,1,1,3,2,1
5569,8,4,7,2,3,0,1,1,2,2,1
5570,10,4,11,2,1,5,0,0,2,2,1
5571,7,4,6,2,3,0,1,1,2,2,0
5572,12,4,0,6,7,4,0,0,1,2,0
5573,11,2,15,2,3,0,1,1,2,2,1
5574,3,4,11,4,3,3,1,1,2,2,0
5575,12,4,11,2,13,0,1,1,2,2,0
5576,11,4,12,2,4,0,1,1,2,2,1
5577,8,2,7,4,1,4,0,0,2,2,0
5578,8,4,11,0,4,1,0,0,2,2,0
5579,11,4,15,4,3,3,1,1,2,2,0
5580,8,4,12,4,10,4,1,0,2,2,0
5581,6,4,9,2,11,0,1,1,2,1,0
5582,5,5,12,4,12,3,1,1,2,2,0
5583,7,4,7,4,12,1,1,1,2,2,0
5584,7,6,12,2,4,0,1,1,0,2,0
5585,9,1,12,2,4,0,1,1,2,2,1
5586,6,2,12,0,10,1,1,0,3,2,0
5587,6,4,11,2,14,0,1,1,2,2,1
5588,8,4,11,0,5,1,1,1,2,2,0
5589,4,2,15,4,12,3,1,0,1,4,0
5590,6,4,11,4,1,3,1,0,2,2,0
5591,3,4,0,4,5,2,0,1,1,2,0
5592,4,4,9,4,4,1,1,0,2,2,0
5593,6,4,9,4,13,3,1,0,2,0,0
5594,14,4,5,2,5,0,1,1,2,2,0
5595,3,4,11,4,12,3,1,1,1,2,0
5596,5,4,8,4,1,1,1,1,2,2,0
5597,9,4,12,2,10,0,0,1,2,0,1
5598,6,2,11,4,11,1,1,0,2,2,0
5599,8,4,15,0,10,4,1,0,2,2,0
5600,7,6,9,2,5,0,1,1,1,2,0
5601,7,4,11,2,3,0,1,1,2,2,0
5602,8,4,8,5,1,1,1,0,2,2,0
5603,11,4,11,0,7,1,1,1,2,2,0
5604,5,2,11,2,11,0,1,1,2,2,0
5605,12,2,7,2,11,0,1,1,2,2,0
5606,9,2,9,0,4,4,1,0,2,2,0
5607,3,4,1,4,8,3,0,0,1,2,0
5608,14,5,9,2,12,0,1,1,1,2,1
5609,7,4,11,2,7,0,0,1,2,2,0
5610,4,4,15,4,10,4,0,0,0,2,0
5611,7,4,15,2,3,0,1,1,2,2,0
5612,6,2,7,0,10,1,0,0,2,2,0
5613,4,4,11,2,14,2,1,1,2,2,0
5614,3,0,1,4,0,3,1,0,1,2,0
5615,9,4,4,2,8,5,1,0,2,4,0
5616,9,4,11,0,3,1,1,1,2,2,1
5617,7,7,9,4,10,1,0,0,2,2,0
5618,5,4,9,4,10,3,1,1,0,2,0
5619,3,4,6,4,8,3,1,0,1,2,0
5620,8,4,15,0,13,1,1,0,2,2,0
5621,12,4,11,2,10,0,1,1,1,2,0
5622,7,2,11,4,8,4,0,0,2,2,0
5623,6,4,11,4,3,1,0,1,2,2,0
5624,14,6,5,6,9,4,1,0,0,2,0
5625,6,4,7,0,5,1,1,1,4,2,0
5626,9,4,11,0,4,1,1,0,2,2,0
5627,15,4,12,2,4,0,1,1,2,2,1
5628,4,4,15,4,1,3,1,0,1,2,0
5629,7,4,3,2,3,0,0,1,2,2,0
5630,8,4,5,2,13,5,1,0,2,2,0
5631,7,4,11,2,4,5,1,0,2,2,1
5632,8,4,9,2,3,0,1,1,2,2,1
5633,11,1,15,2,4,0,1,1,2,2,1
5634,6,4,9,2,4,0,1,1,2,2,1
5635,3,4,1,4,12,3,1,1,1,2,0
5636,4,4,15,4,7,3,1,1,2,2,0
5637,9,7,11,2,10,0,1,1,4,2,1
5638,6,4,11,4,3,3,1,1,3,0,0
5639,9,4,14,2,10,0,1,1,2,2,1
5640,8,4,9,2,10,0,0,1,2,2,0
5641,5,4,9,4,10,1,1,1,2,2,0
5642,6,4,15,2,8,0,0,1,2,2,1
5643,6,4,15,4,3,1,1,1,2,2,0
5644,9,5,9,2,4,0,1,1,2,2,1
5645,6,2,9,2,10,0,1,1,2,2,0
5646,9,4,12,2,10,0,1,1,2,1,1
5647,5,4,8,4,12,1,1,1,3,2,0
5648,3,4,2,4,6,3,1,1,2,2,0
5649,13,4,9,2,4,0,1,1,2,2,0
5650,5,4,15,4,8,4,0,0,1,2,0
5651,7,4,11,2,8,0,1,1,1,2,0
5652,10,4,3,2,10,0,1,1,1,1,0
5653,5,4,11,2,14,0,1,1,3,2,0
5654,10,1,11,0,1,2,1,0,2,2,0
5655,7,1,9,2,10,0,1,1,2,2,1
5656,7,4,15,4,8,4,1,0,0,2,0
5657,5,4,9,2,4,0,1,1,2,2,0
5658,5,4,11,0,12,4,1,0,2,2,0
5659,9,4,11,0,8,1,1,1,2,2,0
5660,9,4,15,2,7,0,1,1,2,2,0
5661,9,5,14,2,10,0,1,1,3,2,1
5662,3,2,11,4,7,3,1,1,2,2,0
5663,10,4,9,2,10,0,1,1,2,2,1
5664,9,4,12,2,13,0,1,1,2,2,1
5665,3,4,11,4,8,3,1,0,1,2,0
5666,6,4,9,4,4,1,1,0,2,2,0
5667,3,4,8,4,1,3,1,0,0,2,0
5668,6,4,15,4,14,1,1,1,1,2,0
5669,8,4,11,2,6,0,1,1,2,2,0
5670,9,4,7,2,8,5,1,0,1,2,0
5671,10,6,11,0,13,1,1,0,2,2,0
5672,6,4,15,0,12,4,1,0,1,2,0
5673,5,4,15,0,1,4,0,0,1,2,0
5674,7,4,11,2,3,0,1,1,2,2,0
5675,4,4,11,4,14,3,1,1,2,2,0
5676,10,4,7,4,8,1,1,1,2,2,0
5677,4,1,7,4,1,3,1,1,2,2,0
5678,6,4,15,4,1,3,1,0,2,2,0
5679,10,4,11,2,8,0,1,1,2,2,0
5680,7,4,8,2,5,0,1,1,2,2,0
5681,6,0,11,2,0,0,1,1,2,2,0
5682,4,1,15,4,1,3,1,0,2,2,0
5683,3,4,11,4,12,3,1,1,2,2,0
5684,6,4,11,4,3,3,1,1,2,2,0
5685,18,6,11,2,5,0,1,1,2,2,1
5686,11,4,15,2,8,0,0,1,1,2,0
5687,12,6,15,2,6,0,1,1,2,2,0
5688,10,4,11,2,7,0,1,1,2,2,0
5689,8,4,11,2,3,0,1,1,2,2,0
5690,7,4,15,2,3,0,1,1,1,2,0
5691,8,2,11,2,1,5,1,0,2,2,0
5692,6,4,15,2,3,0,1,1,0,2,0
5693,8,4,9,0,10,1,1,0,2,2,0
5694,8,4,1,0,6,1,1,1,1,2,0
5695,4,4,1,4,8,3,1,1,2,2,0
5696,14,4,15,2,12,0,1,1,2,2,0
5697,5,4,15,2,1,5,1,0,1,2,0
5698,7,4,11,0,3,3,1,1,2,2,0
5699,7,1,12,2,4,0,1,1,2,2,1
5700,14,4,11,2,4,0,1,1,1,2,1
5701,9,2,12,0,10,4,0,0,1,2,0
5702,6,4,11,2,1,5,1,0,2,2,0
5703,5,4,11,2,4,0,1,1,1,2,0
5704,4,4,15,4,8,3,1,0,0,2,0
5705,6,0,9,2,0,0,1,1,2,2,1
5706,6,1,9,2,4,0,1,1,2,2,0
5707,9,4,8,2,13,0,1,1,2,2,1
5708,9,4,9,2,12,0,1,1,3,2,1
5709,4,4,11,4,1,1,1,0,2,2,0
5710,8,4,8,2,1,0,1,1,2,2,1
5711,8,4,15,0,3,1,1,1,3,2,1
5712,4,4,11,4,6,3,1,0,2,2,0
5713,8,4,11,2,11,0,1,1,2,2,1
5714,5,4,9,2,13,0,1,1,1,2,0
5715,8,4,11,2,6,0,1,1,2,2,0
5716,6,6,15,4,3,1,1,1,2,2,0
5717,10,4,11,4,8,2,1,0,2,2,0
5718,4,4,11,4,8,1,1,1,1,2,0
5719,5,4,15,0,1,1,1,1,1,2,0
5720,4,4,11,4,5,1,0,1,3,2,0
5721,8,4,11,2,7,0,1,1,2,2,0
5722,6,4,12,4,4,2,1,1,2,2,0
5723,8,4,12,4,10,1,1,1,2,2,1
5724,12,4,9,6,4,1,1,0,1,2,1
5725,11,4,14,2,10,0,1,1,2,2,1
5726,5,4,8,4,8,4,0,1,3,2,0
5727,6,4,11,2,7,0,1,1,2,2,1
5728,6,4,11,0,3,4,1,0,2,2,0
5729,7,4,15,2,14,0,1,1,2,2,0
5730,8,4,15,0,3,4,1,1,2,2,0
5731,7,6,10,2,4,0,1,1,2,2,1
5732,5,4,9,2,4,0,1,1,2,2,1
5733,6,4,15,5,10,1,1,1,2,2,0
5734,11,5,11,0,1,1,1,1,2,2,0
5735,10,0,11,2,0,0,1,1,2,2,0
5736,4,4,11,4,6,2,0,1,1,2,0
5737,12,4,11,5,13,1,1,0,2,2,0
5738,7,4,11,2,3,0,1,1,2,2,0
5739,9,6,9,2,5,0,1,1,2,2,1
5740,11,4,11,0,1,1,1,0,2,2,0
5741,7,1,11,2,7,0,1,1,2,2,0
5742,5,4,9,2,8,5,1,0,2,2,0
5743,8,4,9,2,4,0,1,1,2,2,1
5744,5,4,11,4,1,1,1,0,2,2,0
5745,8,4,11,2,13,0,1,1,2,2,1
5746,8,4,14,2,10,0,1,1,2,4,1
5747,5,4,1,4,6,1,0,1,2,2,0
5748,14,4,15,2,12,0,1,1,1,2,0
5749,3,4,11,4,6,3,1,0,1,2,0
5750,12,5,10,2,4,0,1,1,2,2,1
5751,9,2,11,5,1,4,1,0,1,2,0
5752,8,4,9,2,10,5,1,0,2,2,1
5753,4,4,15,4,3,3,1,1,1,2,0
5754,6,4,11,2,3,0,0,1,2,2,0
5755,9,4,15,2,12,0,1,1,2,2,1
5756,13,0,15,6,0,1,1,0,2,2,0
5757,8,4,9,2,4,0,1,1,2,2,1
5758,9,7,14,4,10,1,1,0,2,2,0
5759,6,4,11,4,4,1,1,0,2,2,0
5760,7,4,7,2,4,0,1,1,2,2,1
5761,6,4,15,4,4,1,0,0,3,2,0
5762,3,4,2,4,8,1,1,1,2,2,0
5763,6,4,9,2,4,0,1,1,2,2,0
5764,8,4,15,5,8,1,1,1,3,4,0
5765,3,4,11,4,1,3,1,0,1,2,0
5766,5,4,8,0,7,1,1,1,2,2,0
5767,10,4,0,0,3,1,1,1,1,2,0
5768,4,4,15,0,8,1,1,1,2,2,0
5769,6,4,15,4,3,1,1,1,2,2,0
5770,6,4,12,4,4,3,1,1,2,2,0
5771,6,4,9,2,4,0,1,1,2,2,1
5772,4,4,15,4,6,1,1,1,1,2,0
5773,4,4,11,4,12,3,1,1,2,2,0
5774,7,4,9,2,12,0,1,1,2,2,0
5775,8,4,15,2,3,0,1,1,2,2,1
5776,8,4,15,0,14,3,1,1,2,2,0
5777,5,4,0,4,8,3,0,0,2,2,0
5778,7,4,9,2,14,0,1,1,2,2,0
5779,10,4,11,6,1,4,1,0,2,2,0
5780,9,4,11,2,7,0,1,1,2,2,0
5781,4,4,15,4,12,1,1,0,1,2,0
5782,7,4,11,4,14,1,1,1,2,2,0
5783,4,4,11,4,6,3,1,1,2,2,0
5784,5,4,15,4,7,3,1,1,2,2,0
5785,8,4,11,0,1,1,1,1,2,2,0
5786,7,4,14,2,10,0,1,1,2,2,1
5787,5,4,1,2,14,0,1,1,2,2,0
5788,7,4,11,2,14,0,1,1,2,2,0
5789,10,4,15,0,1,1,1,0,2,2,0
5790,8,4,11,0,4,4,1,0,1,2,0
5791,7,4,8,4,13,2,1,1,2,2,0
5792,7,4,1,4,14,4,0,0,2,2,0
5793,4,4,11,4,6,3,1,1,2,2,0
5794,4,4,9,4,10,3,1,1,2,2,0
5795,5,4,11,4,1,3,0,0,2,2,0
5796,7,4,9,2,4,0,1,1,2,2,1
5797,7,4,9,0,1,4,1,0,2,1,0
5798,9,4,11,4,12,1,1,1,2,2,0
5799,7,4,8,0,10,1,1,0,2,2,0
5800,9,4,9,2,10,0,0,1,2,2,1
5801,8,4,15,2,1,5,0,0,2,2,1
5802,14,0,0,0,0,4,1,0,0,2,0
5803,6,1,11,2,10,5,1,0,4,2,1
5804,7,4,9,2,14,0,1,1,2,2,1
5805,6,6,11,2,12,0,1,1,2,2,1
5806,10,6,11,4,4,3,1,1,1,2,0
5807,3,0,1,4,0,3,0,1,0,2,0
5808,9,4,5,2,7,0,1,1,2,1,1
5809,9,4,11,6,8,4,1,0,2,2,0
5810,3,4,11,4,12,3,1,0,1,2,0
5811,7,2,12,2,10,5,1,0,2,2,1
5812,7,4,9,0,10,1,1,1,2,2,0
5813,8,4,15,4,1,1,1,0,0,2,0
5814,7,4,2,2,8,5,1,0,2,2,0
5815,6,4,11,4,12,4,1,0,2,2,0
5816,11,4,11,5,14,2,1,1,1,2,0
5817,5,4,9,2,12,0,1,1,2,2,1
5818,10,6,11,2,5,0,1,1,3,2,0
5819,5,4,1,4,8,1,0,0,2,2,0
5820,6,4,8,4,1,2,0,0,2,2,0
5821,7,4,11,4,12,4,1,0,2,2,0
5822,9,6,11,4,12,1,1,1,2,2,1
5823,3,4,11,4,5,1,1,1,3,2,0
5824,11,4,12,2,4,5,1,0,2,2,1
5825,9,5,9,0,12,1,1,1,2,2,0
5826,13,0,2,6,0,1,1,0,0,2,0
5827,5,2,12,4,10,1,1,1,2,2,0
5828,5,1,8,4,1,3,1,0,3,2,0
5829,3,0,15,4,0,3,1,0,0,2,0
5830,9,4,4,2,6,0,1,1,2,1,0
5831,11,6,11,2,5,0,1,1,4,2,0
5832,9,7,11,2,11,0,0,1,2,2,0
5833,4,4,0,4,1,3,1,0,1,1,0
5834,6,4,8,0,3,1,1,1,2,2,0
5835,8,4,10,2,4,0,1,1,2,2,1
5836,7,4,8,0,7,4,1,0,2,2,0
5837,4,4,11,2,8,0,1,1,1,2,0
5838,5,0,11,2,0,5,1,0,1,2,0
5839,11,4,5,2,5,0,1,1,3,2,0
5840,11,6,5,2,5,0,1,1,2,2,0
5841,6,4,15,4,3,3,0,1,2,2,0
5842,8,6,11,2,3,0,1,1,1,2,1
5843,8,4,15,2,3,0,1,1,2,2,0
5844,7,4,15,0,12,4,0,1,3,2,0
5845,8,4,5,2,5,0,1,1,3,2,0
5846,8,1,9,5,10,4,0,0,2,2,0
5847,7,2,12,2,10,0,1,1,2,2,1
5848,11,5,15,2,4,0,1,1,2,2,0
5849,7,2,9,2,10,0,1,1,2,2,1
5850,4,7,15,4,1,1,1,0,1,2,0
5851,4,4,15,4,8,3,1,0,1,2,0
5852,4,4,15,4,5,3,1,1,0,2,0
5853,7,4,15,2,4,0,1,1,3,2,0
5854,6,2,11,4,10,1,1,1,2,2,0
5855,6,4,8,2,3,0,1,1,2,2,0
5856,6,4,11,2,12,0,1,1,2,2,1
5857,4,4,15,4,6,2,1,1,1,2,0
5858,4,4,6,4,7,3,1,0,2,2,0
5859,5,4,2,4,12,1,1,1,2,2,0
5860,10,2,5,0,8,1,1,0,2,2,0
5861,6,4,11,2,14,0,1,1,2,2,0
5862,4,4,12,4,1,1,1,0,2,2,0
5863,6,4,8,2,5,0,1,1,2,2,1
5864,4,4,15,4,1,3,1,0,1,2,0
5865,6,7,9,3,10,4,0,0,2,0,0
5866,7,5,5,6,4,1,1,1,3,2,0
5867,6,4,11,4,7,4,1,0,2,2,0
5868,9,4,11,2,11,0,1,1,2,2,1
5869,4,4,11,4,4,3,1,1,3,2,0
5870,4,4,8,4,3,1,1,1,2,2,0
5871,8,4,11,4,7,1,1,1,2,2,0
5872,9,4,11,2,3,0,1,1,2,2,1
5873,9,4,11,3,3,3,1,1,2,2,0
5874,7,4,12,4,10,1,1,0,2,2,0
5875,4,4,9,4,10,3,1,1,2,2,0
5876,8,5,9,2,12,0,1,1,3,2,1
5877,8,5,11,2,4,0,1,1,3,2,1
5878,9,4,15,3,6,4,1,1,3,2,0
5879,11,4,1,2,8,0,1,1,2,2,0
5880,6,5,11,2,3,0,1,1,2,2,0
5881,4,4,15,4,7,3,0,0,2,2,0
5882,11,4,2,2,3,0,0,1,2,2,0
5883,8,4,1,2,8,0,1,1,3,2,0
5884,9,4,9,0,10,1,1,1,2,2,0
5885,4,7,15,4,8,3,1,0,0,2,0
5886,8,4,15,2,4,0,1,1,2,2,1
5887,11,4,15,2,6,0,1,1,2,2,0
5888,3,6,15,4,8,3,1,0,0,2,0
5889,3,4,0,4,8,3,1,0,0,2,0
5890,7,7,9,0,10,4,1,1,2,2,0
5891,4,0,11,4,0,3,0,0,1,2,0
5892,7,7,11,2,3,0,1,1,2,2,0
5893,7,4,15,2,11,0,1,1,2,2,0
5894,12,4,5,2,3,0,1,1,0,2,0
5895,8,4,11,2,14,0,1,1,2,2,0
5896,12,4,1,2,8,0,1,1,1,2,0
5897,3,4,1,4,8,1,1,0,1,2,0
5898,10,2,15,6,1,4,1,0,2,2,0
5899,5,4,2,4,6,3,1,1,2,2,0
5900,10,4,15,2,7,0,1,1,2,2,1
5901,11,4,11,2,4,0,1,1,2,2,1
5902,8,4,12,2,4,0,1,1,2,2,1
5903,4,4,11,4,8,3,1,1,2,2,0
5904,5,4,7,4,13,1,0,0,2,2,0
5905,7,4,15,0,12,4,1,0,2,2,0
5906,7,4,11,4,3,1,1,1,2,2,0
5907,6,7,11,2,3,0,0,1,2,2,0
5908,5,4,11,5,12,2,1,1,2,2,0
5909,6,4,11,2,4,0,1,1,2,4,0
5910,8,4,15,4,3,1,1,1,2,2,0
5911,3,4,11,4,12,1,1,1,4,2,0
5912,11,4,0,4,5,1,1,1,3,2,0
5913,10,4,15,2,3,0,1,1,2,2,0
5914,10,2,11,0,8,3,1,0,1,2,0
5915,8,5,15,2,3,0,1,1,2,2,0
5916,5,4,1,2,3,0,1,1,2,2,0
5917,9,7,4,0,3,1,1,1,2,4,0
5918,5,4,9,2,1,5,0,0,1,2,0
5919,12,4,9,6,10,1,1,0,2,2,0
5920,8,4,11,4,8,2,0,0,1,2,0
5921,7,4,1,2,3,0,1,1,2,2,0
5922,10,4,15,2,3,0,0,1,2,2,1
5923,5,1,11,2,4,0,1,1,2,2,1
5924,9,4,11,2,3,0,1,1,2,2,0
5925,9,4,4,2,7,0,0,1,1,2,0
5926,6,4,12,2,4,0,1,1,3,2,0
5927,6,4,15,2,1,5,1,0,0,2,0
5928,8,7,9,2,10,0,1,1,2,2,1
5929,4,0,15,0,0,1,0,0,1,0,0
5930,7,4,15,0,4,1,1,1,1,2,0
5931,10,1,15,2,14,0,1,1,2,2,0
5932,9,4,9,2,13,0,1,1,2,2,0
5933,7,6,9,2,12,0,1,1,2,2,0
5934,3,4,11,4,8,2,1,1,1,2,0
5935,4,4,8,4,3,3,1,1,2,2,0
5936,3,4,1,4,9,3,1,0,0,2,0
5937,3,4,1,4,6,3,1,1,2,2,0
5938,11,5,10,2,4,0,1,1,2,2,1
5939,11,4,11,0,12,4,1,0,1,2,0
5940,7,5,8,2,4,0,1,1,2,2,1
5941,11,5,14,0,10,1,1,1,1,2,0
5942,5,4,11,4,8,2,0,1,2,2,0
5943,7,4,8,2,10,0,1,1,2,2,0
5944,7,6,9,2,1,0,1,1,1,2,1
5945,7,4,11,2,3,0,0,1,2,2,0
5946,8,4,9,0,12,1,1,1,2,1,0
5947,6,4,15,4,12,1,1,0,2,2,0
5948,12,4,11,2,14,0,1,1,2,2,0
5949,12,4,0,0,12,1,1,0,1,2,0
5950,6,4,4,2,3,0,1,1,2,1,0
5951,7,4,9,2,4,0,1,1,2,2,1
5952,11,4,10,2,10,0,1,1,3,2,1
5953,8,5,15,4,12,1,1,1,2,2,0
5954,5,4,11,4,3,1,0,1,3,2,0
5955,7,4,15,0,1,4,1,0,2,3,0
5956,13,0,0,6,0,1,1,0,1,2,0
5957,7,4,11,4,3,1,1,1,2,2,0
5958,6,4,0,5,8,4,0,0,1,2,0
5959,5,2,15,2,11,0,1,1,2,1,0
5960,10,4,11,2,4,0,1,1,2,2,0
5961,10,6,11,2,3,0,1,1,2,2,1
5962,4,4,15,4,1,3,1,0,1,2,0
5963,8,4,14,2,4,0,1,1,2,2,0
5964,4,4,6,2,1,5,1,0,1,2,0
5965,3,4,6,4,8,3,1,0,2,2,0
5966,8,4,11,2,7,0,1,1,2,2,0
5967,12,0,11,2,0,0,1,1,1,2,0
5968,9,2,9,2,4,0,1,1,2,2,1
5969,5,4,11,4,7,3,1,0,2,2,0
5970,5,4,15,4,1,1,1,0,2,2,0
5971,8,4,12,4,4,1,1,1,2,2,1
5972,11,7,15,2,10,0,0,1,2,2,1
5973,9,4,14,2,10,0,1,1,2,2,1
5974,9,6,11,2,3,0,1,1,2,2,0
5975,9,4,11,2,6,0,1,1,2,2,0
5976,4,4,11,4,1,3,1,0,2,2,0
5977,3,4,1,4,5,3,1,1,0,2,0
5978,3,4,11,4,5,2,1,1,2,2,0
5979,14,4,11,0,8,4,1,0,0,2,0
5980,4,4,11,2,14,0,1,1,2,2,0
5981,8,4,11,2,8,5,1,0,2,2,0
5982,10,4,11,2,5,0,1,1,2,2,0
5983,8,2,15,4,8,1,0,1,2,2,0
5984,5,4,11,5,8,3,1,1,1,2,0
5985,12,4,11,2,7,0,1,1,1,2,1
5986,7,4,11,2,3,0,1,1,2,2,0
5987,7,5,11,2,12,0,1,1,3,2,0
5988,6,4,11,2,8,0,1,1,2,2,1
5989,6,4,11,2,7,5,0,0,2,2,0
5990,7,4,9,4,4,1,1,1,3,2,0
5991,4,4,11,3,14,4,1,1,2,2,0
5992,12,4,11,2,4,0,1,1,2,2,0
5993,9,4,15,4,12,3,1,1,2,2,0
5994,6,4,15,4,13,1,0,1,2,2,0
5995,8,4,12,2,4,0,1,1,2,2,0
5996,10,1,15,2,1,0,0,1,1,2,1
5997,7,4,9,2,10,0,1,1,2,2,1
5998,11,4,8,2,4,0,1,1,2,2,1
5999,7,4,11,2,12,0,0,1,2,2,0
6000,6,6,7,2,4,0,1,1,2,2,0
6001,5,4,11,4,13,3,1,1,1,2,0
6002,4,4,11,4,1,1,0,0,2,2,0
6003,4,4,0,4,7,1,1,1,2,2,0
6004,8,4,11,2,1,5,0,0,1,2,1
6005,6,4,15,2,3,0,1,1,2,2,1
6006,8,4,11,2,3,0,1,1,2,2,1
6007,6,4,11,0,8,3,1,0,1,2,0
6008,6,6,11,4,3,2,1,1,2,2,0
6009,4,0,15,4,0,3,1,1,0,2,0
6010,10,4,11,2,14,0,1,1,2,2,1
6011,5,7,11,4,8,1,0,1,1,2,0
