,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5270,11,4,3,2,3,0,1,1,2,2,0
5271,5,4,11,0,3,1,1,1,2,2,0
5272,7,4,11,4,3,1,1,1,2,2,0
5273,8,4,9,0,4,1,1,0,2,0,0
5274,4,0,15,4,0,3,1,0,1,2,0
5275,8,4,1,2,3,0,1,1,2,2,0
5276,6,4,15,2,10,0,1,1,2,2,0
5277,6,7,15,0,11,4,1,0,2,2,0
5278,9,4,15,2,12,5,0,0,2,2,0
5279,8,4,15,4,3,1,1,1,2,2,0
5280,4,4,15,4,1,3,0,0,1,2,0
5281,3,0,15,4,0,3,1,0,0,2,0
5282,4,1,11,4,7,2,1,1,2,2,0
5283,8,4,9,0,8,1,0,1,2,2,0
5284,9,6,14,2,10,0,1,1,2,2,0
5285,9,4,11,0,4,4,1,0,3,2,0
5286,5,4,9,4,1,1,1,1,2,2,0
5287,10,4,11,0,8,1,1,0,2,2,0
5288,7,4,15,2,3,0,0,1,2,2,0
5289,8,4,15,4,8,1,1,0,2,2,0
5290,5,4,11,4,12,1,1,1,2,2,0
5291,9,5,9,2,4,0,1,1,3,2,1
5292,6,4,11,2,4,0,1,1,2,2,0
5293,7,1,15,4,8,1,1,0,1,2,0
5294,9,4,7,0,8,4,1,0,2,2,0
5295,5,4,11,2,3,0,1,1,2,2,0
5296,8,4,1,2,8,5,1,0,0,2,0
5297,10,2,8,2,11,0,1,1,2,2,1
5298,11,4,12,2,12,0,1,1,2,2,1
5299,11,4,11,2,14,0,1,1,2,2,0
5300,5,4,7,4,7,3,1,0,2,2,0
5301,10,2,9,2,10,0,1,1,2,2,1
5302,3,4,0,4,12,1,1,1,0,2,0
5303,7,4,11,2,4,5,1,0,2,2,1
5304,7,4,11,4,6,2,0,0,2,0,0
5305,6,4,11,2,3,0,1,1,2,2,1
5306,7,4,11,2,1,0,1,1,2,2,0
5307,8,6,11,4,3,1,1,1,2,2,0
5308,11,4,9,0,4,1,0,1,2,2,1
5309,11,4,11,2,7,0,1,1,2,2,1
5310,6,7,6,2,4,0,1,1,2,2,0
5311,5,4,15,5,7,1,1,0,2,2,0
5312,10,6,10,2,10,0,1,1,1,2,1
5313,11,4,8,0,12,1,1,1,2,2,1
5314,5,4,11,2,8,2,1,0,3,2,0
5315,9,4,7,2,10,0,0,1,2,2,0
5316,7,4,11,4,3,4,1,1,2,2,0
5317,7,4,15,0,8,4,1,0,2,2,0
5318,8,6,9,2,5,0,1,1,3,1,0
5319,7,4,11,4,12,1,0,1,1,2,0
5320,7,4,11,2,7,0,1,1,2,2,1
5321,8,4,1,2,3,0,1,1,2,2,0
5322,8,4,15,2,12,0,1,1,0,2,0
5323,10,4,10,2,3,0,1,1,2,2,1
5324,12,4,11,2,6,0,1,1,1,2,1
5325,12,1,15,6,1,4,0,0,1,2,0
5326,8,4,15,2,7,0,1,1,2,2,1
5327,12,4,9,0,10,1,1,0,1,2,0
5328,7,4,12,2,4,0,1,1,2,4,1
5329,4,4,11,4,7,3,1,1,2,2,0
5330,8,4,0,2,14,0,0,1,2,2,1
5331,8,4,11,2,7,0,0,1,2,2,0
5332,8,4,9,0,4,1,1,0,2,2,1
5333,10,4,4,5,6,4,1,0,0,2,0
5334,7,4,2,2,3,0,1,1,2,2,0
5335,5,6,15,4,10,3,1,1,2,2,0
5336,8,6,14,2,10,0,1,1,2,2,1
5337,12,4,11,2,3,0,1,1,2,2,0
5338,8,7,9,4,1,1,1,0,2,2,1
5339,4,4,15,4,12,1,1,1,1,2,0
5340,12,6,10,2,10,0,1,1,2,2,1
5341,11,4,15,6,1,4,1,0,2,2,0
5342,11,2,11,5,8,1,0,0,1,2,0
5343,6,0,11,5,0,1,0,1,1,2,0
5344,6,6,11,2,5,0,1,1,2,2,0
5345,6,0,5,4,0,1,1,0,2,2,0
5346,11,6,11,2,7,0,1,1,2,2,0
5347,7,4,5,2,14,0,1,1,2,2,0
5348,8,4,9,0,12,1,1,1,2,2,0
5349,4,4,15,2,8,5,1,0,1,2,0
5350,6,4,11,5,3,1,1,1,2,2,0
5351,5,4,9,4,4,1,1,0,2,2,1
5352,8,4,11,2,4,0,1,1,2,2,1
5353,5,4,11,4,1,1,1,0,2,2,0
5354,12,4,11,2,14,0,1,1,2,2,1
5355,6,4,15,2,4,0,1,1,2,2,0
5356,6,6,15,2,12,0,1,1,3,2,0
5357,5,0,11,2,0,0,1,1,2,1,0
5358,7,4,11,2,12,0,1,1,2,2,1
5359,10,4,11,2,3,0,1,1,2,2,0
5360,11,2,12,0,10,4,1,0,1,2,0
5361,11,4,9,4,10,1,1,0,2,2,0
5362,3,0,2,4,0,3,1,1,2,2,0
5363,8,7,11,2,4,2,1,0,2,2,0
5364,7,4,15,2,3,0,1,1,2,2,1
5365,9,4,11,5,14,1,1,1,2,2,0
5366,5,4,11,4,12,4,0,0,2,2,0
5367,11,4,1,2,3,0,1,1,2,2,0
5368,5,4,15,0,7,3,1,1,2,1,0
5369,8,4,7,2,3,0,1,1,2,2,1
5370,7,4,14,2,10,0,1,1,2,2,1
5371,5,4,9,4,13,1,0,0,1,2,0
5372,7,6,11,4,5,1,1,1,3,2,0
5373,9,4,11,0,8,1,1,1,1,2,0
5374,6,4,11,2,14,0,1,1,2,2,0
5375,5,4,0,0,3,1,1,1,4,2,0
5376,7,4,9,2,10,0,1,1,2,2,1
5377,5,4,11,4,7,2,0,1,2,2,0
5378,6,4,15,4,1,3,0,0,1,2,0
5379,12,4,9,0,12,1,1,0,2,2,0
5380,4,4,15,4,12,1,1,0,1,2,0
5381,5,4,11,4,8,4,0,0,2,2,0
5382,10,2,14,2,11,0,1,1,2,2,1
5383,8,4,11,2,4,0,1,1,2,2,0
5384,7,6,14,2,10,0,1,1,2,2,1
5385,5,4,11,4,1,3,1,0,2,2,0
5386,6,4,14,2,10,0,1,1,2,2,1
5387,7,4,11,2,1,0,1,1,2,2,1
5388,6,4,0,2,8,0,1,1,2,2,0
5389,6,4,11,4,6,3,0,1,2,2,0
5390,5,2,9,0,10,1,0,1,2,2,0
5391,14,5,9,2,12,0,1,1,1,2,0
5392,10,4,9,4,4,1,1,1,2,2,1
5393,9,2,2,2,14,0,1,1,2,2,0
5394,6,7,7,2,4,0,1,1,2,2,0
5395,7,4,15,0,8,1,1,0,2,2,0
5396,9,7,9,0,13,1,1,0,2,2,0
5397,8,2,9,0,10,1,1,0,1,2,0
5398,5,4,9,5,10,1,1,0,2,2,0
5399,7,2,11,2,11,0,1,1,2,2,1
5400,3,0,2,4,0,3,1,1,1,2,0
5401,4,4,15,4,10,3,1,0,1,2,0
5402,6,4,11,0,12,1,1,0,1,2,0
5403,6,2,12,4,10,4,1,0,2,2,0
5404,6,4,11,0,14,1,1,1,2,2,0
5405,6,4,15,2,6,0,1,1,2,2,0
5406,6,2,9,2,10,0,1,1,2,2,0
5407,4,4,11,4,9,3,0,0,2,2,0
5408,7,4,11,4,14,1,1,1,3,2,1
5409,8,4,1,0,4,4,0,0,2,2,0
5410,7,4,11,2,10,0,1,1,2,2,1
5411,10,4,15,4,8,3,1,1,2,2,0
5412,6,4,1,5,3,1,1,1,2,2,0
5413,7,1,15,4,4,2,0,1,2,2,0
5414,7,4,7,2,3,0,1,1,2,2,1
5415,5,4,0,2,3,0,1,1,2,2,1
5416,10,4,11,2,8,0,0,1,2,2,0
5417,4,4,11,4,12,3,1,1,1,2,0
5418,7,4,7,2,1,0,0,1,2,2,0
5419,11,4,9,4,10,1,0,1,2,2,0
5420,6,4,9,0,10,4,1,0,2,2,0
5421,12,4,10,2,10,0,1,1,4,2,1
5422,8,7,9,2,1,5,0,0,1,0,0
5423,4,4,15,2,8,0,1,1,2,2,0
5424,6,4,9,0,1,4,0,0,2,2,0
5425,6,7,9,4,10,1,1,0,2,2,0
5426,6,4,11,4,5,1,0,1,2,2,0
5427,3,4,11,4,12,3,1,0,0,2,0
5428,9,2,9,4,10,1,1,1,2,2,1
5429,9,6,15,0,14,4,1,1,3,2,0
5430,13,2,15,2,11,0,1,1,1,2,0
5431,3,4,11,4,12,3,1,1,1,2,0
5432,8,5,9,2,12,0,1,1,2,2,1
5433,10,4,9,2,4,0,1,1,3,2,1
5434,7,4,11,2,8,0,1,1,2,2,0
5435,3,4,2,4,8,3,1,1,1,2,0
5436,7,5,9,2,12,0,1,1,2,2,1
5437,8,6,15,2,14,0,1,1,0,2,0
5438,6,4,6,2,14,0,1,1,2,2,0
5439,12,7,15,2,4,0,1,1,2,2,0
5440,6,4,15,4,4,1,1,0,2,2,0
5441,3,7,15,4,10,4,1,1,0,2,0
5442,15,4,11,6,6,1,1,0,0,2,0
5443,6,4,11,2,7,0,1,1,1,2,0
5444,5,4,8,4,12,1,1,1,3,2,0
5445,6,4,11,2,6,0,0,1,1,0,0
5446,3,4,1,4,8,2,1,0,2,2,0
5447,6,5,9,0,5,1,1,1,3,2,0
5448,9,4,15,2,7,0,1,1,2,2,0
5449,7,0,12,5,0,1,0,1,2,0,0
5450,7,6,15,2,12,0,1,1,2,2,1
5451,12,4,11,2,4,0,1,1,3,2,1
5452,9,4,3,2,6,0,1,1,2,2,0
5453,6,4,11,0,1,4,1,0,2,2,0
5454,6,4,15,4,8,3,0,1,2,2,0
5455,5,4,11,4,7,3,1,1,2,2,0
5456,8,4,11,2,14,0,1,1,2,2,0
5457,9,4,12,2,4,0,1,1,2,2,1
5458,8,1,9,2,4,0,1,1,2,2,1
5459,9,4,11,2,12,0,1,1,2,2,1
5460,4,4,15,4,8,3,1,0,1,2,0
5461,11,5,4,2,5,0,1,1,2,2,0
5462,9,5,15,4,12,4,1,1,1,2,0
5463,9,4,14,2,10,0,1,1,2,2,1
5464,7,4,10,2,10,0,1,1,2,2,1
5465,11,4,3,6,6,1,0,1,1,2,0
5466,6,4,11,4,3,1,1,1,2,2,0
5467,7,6,11,2,5,0,1,1,2,2,0
5468,8,4,9,4,12,1,1,1,3,2,1
5469,10,6,11,2,3,0,1,1,1,2,0
5470,10,4,5,5,7,1,1,1,2,2,0
5471,12,4,11,2,14,0,1,1,2,2,0
5472,7,7,9,5,10,1,1,0,2,2,0
5473,9,4,11,2,10,5,1,0,2,2,1
5474,4,4,11,4,1,3,0,0,2,2,0
5475,10,4,11,2,3,0,1,1,2,2,1
5476,10,4,6,6,8,4,1,0,1,2,0
5477,8,4,9,2,10,5,1,0,2,2,1
5478,5,4,9,2,4,0,1,1,2,2,1
5479,9,4,11,2,3,0,1,1,2,2,0
5480,10,4,6,2,3,0,1,1,1,2,0
5481,4,4,11,4,8,1,1,1,2,2,0
5482,5,4,9,4,13,1,1,1,2,2,0
5483,10,4,12,2,4,0,1,1,2,2,1
5484,6,4,0,2,7,0,1,1,2,2,0
5485,11,4,11,2,3,0,1,1,2,2,1
5486,4,4,15,4,8,1,0,0,1,2,0
5487,12,6,15,2,4,0,1,1,2,2,1
5488,14,4,9,2,12,0,1,1,0,2,0
5489,5,4,11,4,8,1,1,0,1,2,0
5490,7,4,15,0,14,1,1,1,2,2,0
5491,6,4,11,2,13,0,1,1,2,2,0
5492,13,0,9,2,0,0,1,1,2,2,0
5493,9,4,11,4,6,1,1,1,2,2,1
5494,17,2,11,5,10,4,0,1,1,2,0
5495,7,4,12,2,12,0,1,1,2,2,1
5496,4,4,15,0,1,4,0,0,2,2,0
5497,7,4,11,2,12,0,1,1,4,2,0
5498,13,1,11,0,13,4,1,0,2,2,0
5499,7,4,9,2,8,0,1,1,2,2,1
5500,7,4,15,2,4,0,1,1,2,2,0
5501,6,4,11,2,4,0,0,1,2,2,0
5502,7,4,15,4,1,1,0,0,2,2,0
5503,10,4,11,0,3,1,1,1,2,2,0
5504,5,4,9,4,10,1,1,0,3,2,0
5505,8,5,11,2,5,0,1,1,3,2,0
5506,6,4,9,4,13,3,1,1,2,2,0
5507,7,5,11,4,12,3,1,1,0,2,0
5508,10,6,11,2,3,0,1,1,2,2,1
5509,7,4,12,2,4,0,1,1,3,2,1
5510,4,4,9,4,10,3,1,1,2,2,0
5511,5,0,9,4,0,3,0,0,1,2,0
5512,12,4,10,2,10,0,1,1,2,2,1
5513,9,4,9,2,3,0,1,1,2,2,0
5514,5,4,9,5,4,1,1,0,2,2,0
5515,10,4,15,2,4,0,1,1,2,2,0
5516,12,5,11,2,12,0,1,1,1,2,1
5517,5,4,11,0,12,4,1,0,2,2,0
5518,6,0,1,0,0,1,0,0,1,2,0
5519,10,4,0,6,8,1,1,0,2,2,0
5520,7,4,15,2,10,0,1,1,2,2,1
5521,5,4,11,4,9,1,1,1,2,2,0
5522,8,5,7,2,4,0,1,1,4,2,1
5523,3,0,15,6,0,1,1,1,1,2,0
5524,6,4,11,4,1,2,0,0,2,2,0
5525,3,4,15,4,1,3,1,0,0,2,0
5526,6,7,9,2,10,5,1,0,1,2,1
5527,4,4,15,2,12,5,1,0,1,2,0
5528,7,4,11,0,12,1,0,0,1,2,0
5529,8,1,9,4,10,1,1,0,2,2,1
5530,7,4,11,4,3,1,1,1,3,2,0
5531,8,4,9,4,9,3,1,0,0,2,0
5532,8,4,11,2,12,0,1,1,2,2,0
5533,10,6,6,2,3,0,1,1,1,2,0
5534,4,0,9,4,0,3,1,1,1,2,0
5535,6,4,11,2,14,0,1,1,1,2,0
5536,9,2,12,4,4,4,1,0,2,2,1
5537,4,4,15,4,6,3,1,1,2,3,0
5538,11,2,12,2,10,0,1,1,2,2,1
5539,7,2,9,3,10,1,0,0,2,0,0
5540,8,1,9,4,1,1,1,0,2,2,0
5541,12,4,10,2,10,0,0,1,3,2,1
5542,4,4,15,4,1,2,1,1,1,2,0
5543,7,4,11,0,8,4,1,1,2,2,0
5544,8,4,15,2,3,0,1,1,2,2,1
5545,7,4,15,2,5,0,1,1,2,2,0
5546,8,4,8,2,3,0,1,1,2,2,1
5547,6,4,9,2,10,5,1,0,4,2,1
5548,5,0,11,5,0,1,1,1,2,2,0
5549,5,4,15,4,4,3,1,1,2,2,0
5550,7,7,9,4,13,1,1,1,1,2,0
5551,7,4,15,2,7,0,1,1,2,2,0
5552,7,4,9,2,10,0,1,1,2,1,1
5553,6,8,9,4,4,3,0,0,1,2,0
5554,4,4,9,4,10,1,1,0,2,2,0
5555,7,4,12,2,4,0,1,1,2,2,1
5556,12,4,15,5,12,1,1,0,2,2,0
5557,11,6,9,0,5,1,1,1,4,2,1
5558,5,4,9,4,10,3,1,1,1,2,0
5559,8,4,11,0,3,4,0,1,2,2,0
5560,11,4,9,2,4,0,1,1,2,2,1
5561,7,2,11,0,11,4,1,0,2,2,1
5562,7,0,7,0,0,4,1,0,2,2,0
5563,13,7,11,2,1,5,1,0,2,2,0
5564,11,4,5,3,7,1,1,1,1,2,0
5565,5,4,9,4,1,1,1,0,2,2,0
5566,5,4,9,4,1,3,1,0,1,2,0
5567,4,4,15,4,12,3,1,1,0,2,0
5568,4,0,11,4,0,3,1,0,1,2,0
5569,4,6,7,4,5,3,1,1,1,2,0
5570,4,4,15,2,12,0,1,1,2,2,0
5571,6,4,9,2,10,0,1,1,2,2,1
5572,7,4,11,2,1,5,1,0,2,2,1
5573,6,4,11,5,7,4,1,0,1,2,0
5574,11,4,15,2,3,0,1,1,2,2,0
5575,4,1,15,4,4,3,1,1,1,2,0
5576,11,5,9,2,10,0,1,1,2,2,1
5577,4,4,11,4,7,1,1,1,2,2,0
5578,9,4,11,2,7,5,1,0,2,2,1
5579,12,4,11,0,8,1,1,0,2,2,0
5580,6,4,11,0,14,4,1,0,2,2,0
5581,4,4,15,4,3,2,1,1,2,2,0
5582,7,2,7,2,11,0,1,1,3,2,1
5583,5,4,15,4,8,3,0,1,2,2,0
5584,13,4,11,6,5,1,1,1,3,2,0
5585,12,4,7,2,4,0,1,1,2,2,1
5586,6,1,11,0,1,1,0,1,2,2,0
5587,10,4,2,2,14,0,1,1,2,2,1
5588,6,4,11,2,7,0,1,1,2,2,0
5589,5,4,15,4,14,3,1,1,2,2,0
5590,8,4,9,2,12,0,1,1,2,2,0
5591,9,4,15,2,7,0,1,1,2,2,1
5592,6,4,12,4,10,1,1,0,2,2,0
5593,10,4,11,4,12,1,1,1,2,2,0
5594,13,2,4,6,6,1,1,1,2,2,0
5595,7,4,1,2,5,0,1,1,3,2,1
5596,8,7,10,0,10,4,1,0,1,2,0
5597,5,4,11,4,12,3,1,1,2,2,0
5598,5,6,15,2,3,0,1,1,2,2,0
5599,8,4,11,2,12,0,1,1,1,2,0
5600,6,4,15,2,4,5,1,0,2,2,1
5601,9,2,12,2,10,0,1,1,2,2,1
5602,11,4,11,2,1,0,1,1,2,2,1
5603,7,4,11,4,5,3,1,0,2,2,0
5604,4,4,15,4,7,1,1,1,1,2,0
5605,9,4,9,2,4,0,1,1,2,2,1
5606,4,4,11,4,7,3,0,1,2,2,0
5607,5,4,7,4,10,1,1,0,1,2,0
5608,8,6,9,2,10,0,1,1,2,2,1
5609,4,6,11,4,6,4,0,1,2,2,0
5610,4,4,11,4,12,1,1,1,1,2,0
5611,4,4,9,4,12,1,1,1,2,2,0
5612,7,2,12,2,10,0,1,1,2,2,1
5613,8,5,11,2,4,0,1,1,2,2,1
5614,9,4,11,0,6,1,1,0,1,2,0
5615,6,4,1,5,8,4,1,0,1,2,0
5616,3,7,15,4,10,3,1,1,0,2,0
5617,4,4,2,4,7,3,1,1,1,2,0
5618,6,4,11,5,8,4,0,0,2,2,0
5619,8,4,0,2,3,0,1,1,3,2,1
5620,4,4,15,0,12,4,1,1,2,2,0
5621,12,4,7,2,7,0,1,1,2,2,0
5622,6,6,9,0,12,1,0,1,2,2,0
5623,8,4,11,2,13,5,1,0,2,2,1
5624,9,4,8,2,4,0,1,1,2,1,1
5625,8,4,11,2,3,0,1,1,2,2,1
5626,12,4,15,6,7,0,1,1,1,2,1
5627,14,0,7,6,0,1,1,0,0,2,0
5628,7,2,15,0,10,1,1,0,2,2,1
5629,5,2,15,2,1,0,1,1,2,2,0
5630,9,5,10,2,5,0,1,1,3,2,1
5631,12,0,11,6,0,4,1,0,1,2,1
5632,6,4,11,4,14,1,1,1,2,2,0
5633,6,4,11,4,1,1,1,0,1,2,0
5634,4,4,15,4,1,1,1,0,1,2,0
5635,5,4,15,0,8,4,1,1,2,2,0
5636,4,4,11,4,6,2,1,1,2,2,0
5637,7,7,11,2,4,0,1,1,2,2,1
5638,8,4,15,2,12,0,0,1,3,2,0
5639,7,0,11,2,0,5,1,0,2,2,1
5640,11,5,11,2,12,0,1,1,2,2,0
5641,7,1,11,2,10,0,1,1,2,2,1
5642,7,4,15,4,1,3,1,0,2,2,1
5643,5,4,9,4,4,4,1,1,2,2,0
5644,10,4,11,0,1,1,1,0,2,2,0
5645,8,4,11,2,6,0,1,1,2,2,0
5646,14,0,11,6,0,1,1,0,1,2,1
5647,7,4,11,4,4,1,1,0,1,2,0
5648,7,4,11,4,7,4,1,0,2,2,0
5649,10,4,11,2,3,0,1,1,2,2,0
5650,5,2,9,2,1,5,0,0,2,0,0
5651,5,4,11,4,13,3,1,1,1,2,0
5652,9,7,12,2,10,0,1,1,1,2,1
5653,7,2,11,4,11,1,1,1,2,2,0
5654,11,6,9,6,3,1,1,1,1,2,0
5655,7,4,9,0,4,1,1,1,2,2,0
5656,8,4,11,2,3,0,1,1,1,2,0
5657,5,5,15,4,12,1,1,1,2,2,0
5658,9,4,15,2,3,0,1,1,2,2,1
5659,9,4,9,0,1,1,1,0,1,2,0
5660,9,4,11,2,4,0,1,1,2,2,0
5661,9,4,8,0,3,1,1,1,2,2,0
5662,10,4,11,2,4,0,1,1,2,1,0
5663,9,4,9,2,12,0,1,1,2,2,1
5664,8,6,9,2,10,5,1,0,1,2,1
5665,4,0,11,4,0,1,1,0,2,2,0
5666,8,4,11,2,14,0,1,1,3,2,0
5667,10,4,5,2,3,0,1,1,2,2,0
5668,8,6,9,2,14,0,1,1,2,2,1
5669,9,2,15,4,0,1,1,1,2,2,0
5670,11,7,12,0,12,1,1,0,2,2,0
5671,12,4,11,0,8,1,1,0,1,2,0
5672,8,0,10,4,0,2,0,1,2,2,0
5673,4,4,11,4,8,1,1,1,2,2,0
5674,4,4,15,4,3,3,0,1,1,2,0
5675,6,4,11,4,12,3,0,1,2,2,0
5676,9,4,5,2,3,0,0,1,3,2,1
5677,7,4,4,2,7,0,1,1,2,1,0
5678,9,7,9,5,1,1,1,0,2,2,0
5679,4,4,15,4,4,1,1,1,2,2,0
5680,4,7,11,4,8,3,1,1,1,2,0
5681,6,4,11,4,8,3,1,0,2,2,0
5682,5,4,11,4,12,1,0,1,2,0,0
5683,13,4,11,0,7,1,1,1,2,2,0
5684,6,4,6,4,8,3,0,1,1,2,0
5685,16,0,9,2,0,0,1,1,0,2,0
5686,10,0,11,6,0,1,1,1,2,2,0
5687,5,4,11,2,12,0,1,1,2,2,0
5688,5,4,11,2,3,0,0,1,2,0,0
5689,9,1,15,2,14,0,0,1,2,2,0
5690,9,4,9,2,3,0,1,1,2,2,0
5691,3,4,11,4,6,3,1,0,1,2,0
5692,7,6,11,0,8,1,1,0,2,2,0
5693,6,4,11,3,3,4,1,1,2,2,0
5694,9,4,15,2,3,0,1,1,2,2,0
5695,7,5,10,4,10,1,1,0,2,2,0
5696,6,4,11,0,3,1,1,1,2,2,1
5697,7,2,11,4,14,3,1,1,2,2,0
5698,7,4,15,2,10,0,1,1,2,2,0
5699,7,2,12,4,4,1,1,1,2,2,0
5700,8,1,15,2,4,0,1,1,2,2,0
5701,4,0,11,2,0,3,1,0,1,2,0
5702,8,4,7,2,12,0,1,1,2,2,1
5703,9,4,9,2,13,0,1,1,2,2,0
5704,4,2,8,4,10,1,1,0,2,2,0
5705,5,5,9,4,5,3,1,1,2,2,0
5706,3,4,15,4,8,3,1,0,1,2,0
5707,5,4,11,2,7,5,1,0,2,2,0
5708,8,2,15,4,1,1,1,1,2,2,1
5709,5,4,15,5,8,3,1,0,2,2,0
5710,12,5,11,2,3,0,1,1,2,2,1
5711,9,4,11,0,8,3,1,0,1,2,0
5712,8,4,9,2,10,0,0,1,2,2,1
5713,9,4,12,2,10,0,1,1,2,1,1
5714,8,4,9,2,4,0,1,1,2,2,0
5715,6,4,7,4,10,3,1,0,2,2,0
5716,9,2,9,2,1,0,1,1,2,2,1
5717,9,4,11,5,1,4,1,0,2,2,0
5718,6,4,8,4,10,1,1,0,2,2,0
5719,4,4,15,4,13,3,1,1,2,2,0
5720,6,4,11,0,1,4,0,0,2,2,0
5721,7,0,15,0,0,1,1,1,3,2,0
5722,5,4,11,4,9,1,0,0,1,2,0
5723,7,4,9,2,3,0,1,1,2,2,0
5724,7,4,0,3,3,4,1,1,2,2,0
5725,10,4,11,0,3,1,1,1,2,2,0
5726,4,4,10,4,10,1,1,1,1,2,0
5727,7,7,12,2,5,0,1,1,2,2,1
5728,10,4,11,2,1,5,1,0,2,2,0
5729,9,4,4,4,1,4,0,1,1,2,0
5730,5,4,9,4,14,1,1,1,2,2,0
5731,12,4,15,2,5,0,1,1,1,2,0
5732,7,4,15,4,6,1,1,1,2,2,0
5733,7,4,11,2,1,5,1,0,2,2,1
5734,5,2,9,4,10,3,1,0,1,2,0
5735,10,4,15,0,1,4,1,0,1,2,0
5736,4,7,15,4,1,3,1,0,2,2,0
5737,3,4,15,4,12,3,1,0,2,2,0
5738,9,4,8,2,1,0,1,1,2,2,1
5739,7,4,11,4,3,1,1,1,2,2,0
5740,9,4,11,2,14,0,1,1,2,2,0
5741,4,4,15,4,8,3,1,1,2,2,0
5742,11,6,8,2,5,0,1,1,3,2,0
5743,14,5,8,0,4,4,1,0,1,2,0
5744,6,4,6,2,3,0,1,1,2,2,0
5745,11,4,1,0,5,1,1,1,2,2,0
5746,7,2,11,2,3,0,1,1,3,2,0
5747,4,4,0,4,7,4,0,1,2,2,0
5748,14,4,11,6,8,4,0,0,0,2,0
5749,9,5,7,0,4,1,1,1,2,2,1
5750,7,4,9,2,12,0,1,1,2,2,1
5751,3,4,11,4,1,2,1,1,1,2,0
5752,7,4,7,2,4,0,1,1,2,2,1
5753,4,4,15,4,1,2,1,0,1,2,0
5754,18,0,15,0,0,3,1,0,1,2,0
5755,8,4,15,2,1,5,1,0,1,2,0
5756,8,4,15,2,3,0,1,1,2,2,0
5757,15,4,11,5,6,4,0,0,1,2,0
5758,4,0,15,4,0,3,1,1,1,2,0
5759,10,1,5,2,3,0,1,1,2,1,1
5760,5,2,15,2,10,0,1,1,2,2,0
5761,7,4,13,0,13,1,1,0,2,2,0
5762,4,0,15,4,0,2,0,0,0,2,0
5763,6,4,11,2,8,0,1,1,4,2,1
5764,10,4,5,2,7,0,1,1,2,2,0
5765,8,7,12,0,10,1,1,0,1,2,0
5766,12,1,11,2,4,0,0,1,2,2,1
5767,8,7,15,2,4,5,1,0,2,2,0
5768,8,4,15,2,10,0,1,1,3,2,1
5769,4,4,9,4,10,3,1,0,2,2,0
5770,7,6,8,4,4,1,1,1,2,2,0
5771,6,4,9,4,10,1,1,0,2,1,1
5772,6,4,8,0,10,1,1,0,2,2,0
5773,9,4,11,2,7,0,1,1,3,2,0
5774,5,4,9,4,4,1,1,0,2,2,0
5775,9,5,11,2,3,0,1,1,2,2,0
5776,5,4,15,2,6,0,1,1,2,2,0
5777,8,4,11,0,3,4,1,1,2,2,0
5778,10,5,4,2,3,0,1,1,2,2,0
5779,4,4,11,4,6,1,1,1,2,2,0
5780,3,4,1,4,8,2,1,1,2,2,0
5781,4,4,11,4,5,3,1,1,1,2,0
5782,8,4,15,2,6,0,1,1,2,2,0
5783,3,7,1,4,3,1,1,1,2,3,0
5784,8,6,11,2,5,0,1,1,2,2,0
5785,3,4,11,0,12,3,1,1,2,2,0
5786,9,6,0,0,5,4,1,1,1,2,0
5787,5,4,11,4,3,1,1,1,2,2,0
5788,12,2,9,2,10,0,1,1,2,2,1
5789,7,4,11,2,3,0,1,1,2,2,1
5790,7,4,11,0,4,4,1,0,2,2,0
5791,7,4,11,4,1,1,0,0,2,2,1
5792,6,4,8,4,13,2,1,0,2,2,0
5793,8,5,10,2,10,0,1,1,4,2,1
5794,8,4,15,3,6,1,1,1,2,2,0
5795,7,4,15,5,7,4,0,1,2,0,0
5796,6,4,15,5,12,4,1,0,2,2,0
5797,14,4,9,2,4,0,1,1,0,2,0
5798,6,4,15,2,14,0,1,1,2,2,1
5799,7,4,15,4,4,1,1,1,2,2,0
5800,9,4,2,2,12,0,1,1,2,2,0
5801,7,4,11,0,1,2,0,0,2,2,0
5802,4,4,15,4,14,3,1,1,2,2,0
5803,8,4,15,2,1,0,1,1,2,2,0
5804,10,4,11,2,1,0,1,1,2,2,1
5805,5,0,11,4,0,3,1,0,1,2,0
5806,10,5,9,2,12,0,1,1,2,2,0
5807,4,4,11,4,1,1,1,0,1,2,0
5808,6,4,11,4,10,1,1,1,3,2,0
5809,11,6,1,0,10,1,1,0,1,2,0
5810,7,4,11,0,14,4,1,1,2,2,0
5811,9,4,15,0,8,1,1,0,1,2,0
5812,3,0,0,4,0,3,1,0,0,2,0
5813,5,4,15,4,8,3,1,1,1,2,0
5814,4,4,15,4,6,1,1,1,2,2,0
5815,3,4,6,4,1,3,1,0,2,2,0
5816,12,4,11,2,13,0,0,1,2,2,1
5817,5,2,15,4,8,3,1,0,1,2,0
5818,4,1,15,4,8,1,1,1,1,2,0
5819,4,4,0,5,8,3,1,1,1,2,0
5820,6,4,4,2,7,0,1,1,2,2,0
5821,7,4,15,2,3,0,1,1,2,2,0
5822,10,4,15,6,1,1,1,1,1,2,0
5823,7,4,11,2,4,0,1,1,2,2,1
5824,5,4,8,0,1,4,1,0,2,2,0
5825,9,1,7,0,1,1,1,0,2,2,1
5826,8,2,9,5,10,1,0,1,2,2,1
5827,6,4,15,2,12,0,1,1,2,2,0
