,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7102,6,4,11,2,8,0,1,1,2,1,0
7103,5,4,15,0,3,2,1,1,2,2,0
7104,4,4,11,4,1,3,1,0,1,2,0
7105,8,4,9,3,1,1,1,1,0,2,0
7106,10,4,9,2,4,0,1,1,2,2,1
7107,5,4,9,4,12,4,1,1,2,2,0
7108,7,2,9,2,11,0,1,1,2,2,0
7109,5,4,11,2,8,0,1,1,4,2,0
7110,4,4,15,4,4,3,1,1,2,2,0
7111,6,4,14,4,10,1,1,0,2,2,0
7112,7,2,7,4,1,1,1,1,2,2,0
7113,4,4,11,2,1,5,1,0,2,2,1
7114,12,4,15,0,6,1,1,1,2,2,0
7115,9,7,10,2,10,0,1,1,2,2,1
7116,6,2,15,4,3,1,1,1,2,2,0
7117,7,4,7,4,6,1,0,1,2,2,0
7118,4,4,11,4,1,3,0,0,2,4,0
7119,6,4,15,0,10,1,1,0,2,2,0
7120,5,4,15,4,14,3,1,1,2,2,0
7121,9,4,1,2,6,0,1,1,4,2,0
7122,6,6,9,4,4,1,1,1,2,2,0
7123,15,4,9,2,10,0,1,1,2,2,1
7124,3,4,11,4,6,3,1,1,2,2,0
7125,7,4,1,5,1,4,0,0,2,2,0
7126,5,4,9,2,1,5,1,0,2,2,1
7127,4,4,7,4,1,3,1,0,1,2,0
7128,7,4,11,0,8,4,1,0,2,2,0
7129,8,1,9,2,4,0,1,1,2,2,1
7130,4,4,11,4,8,4,1,0,1,2,0
7131,9,1,11,6,1,4,0,0,2,2,0
7132,14,4,3,6,6,4,0,0,1,2,0
7133,6,6,11,4,5,1,1,1,2,2,0
7134,7,4,15,2,3,0,1,1,2,2,0
7135,9,6,15,2,12,0,1,1,2,2,1
7136,12,4,10,4,10,1,1,1,0,2,0
7137,4,4,11,4,7,3,1,1,2,2,0
7138,4,4,11,4,7,1,1,0,2,2,0
7139,7,7,9,2,1,0,1,1,2,2,1
7140,10,4,11,2,3,0,1,1,2,2,0
7141,3,4,15,4,9,3,1,0,0,2,0
7142,5,4,11,4,1,3,1,1,2,2,0
7143,8,4,11,5,1,1,1,1,2,2,0
7144,6,4,9,2,4,0,1,1,2,2,0
7145,11,4,11,6,8,4,0,1,2,2,0
7146,3,4,11,4,12,3,1,0,0,2,0
7147,7,6,11,2,5,0,1,1,2,2,0
7148,6,1,9,2,10,0,1,1,1,2,1
7149,6,4,8,4,8,1,1,1,3,2,0
7150,6,6,11,2,5,0,1,1,3,2,0
7151,7,1,7,4,1,1,1,0,2,2,0
7152,10,4,9,2,7,0,0,1,2,2,0
7153,4,0,11,2,0,0,1,1,2,2,0
7154,9,1,11,2,1,0,1,1,2,2,0
7155,6,4,7,2,3,0,1,1,2,2,1
7156,7,4,11,2,4,0,1,1,2,3,0
7157,6,6,11,2,5,0,1,1,2,2,0
7158,5,4,9,4,4,1,1,0,2,2,0
7159,8,1,0,2,10,5,0,0,1,4,0
7160,7,4,11,2,7,0,1,1,2,2,0
7161,6,4,11,5,13,4,0,0,2,2,0
7162,4,4,11,2,14,0,1,1,1,2,0
7163,10,4,8,4,1,1,1,0,1,2,0
7164,6,4,11,0,7,4,1,0,2,2,0
7165,5,4,8,0,4,4,1,0,2,2,0
7166,3,0,0,4,0,3,1,0,1,2,0
7167,9,6,11,2,4,0,1,1,3,2,0
7168,4,4,11,4,7,3,1,1,2,2,0
7169,5,4,7,2,3,3,1,1,2,2,0
7170,9,4,11,2,3,0,1,1,2,2,1
7171,4,4,15,4,6,3,0,1,2,2,0
7172,9,4,8,1,1,5,1,0,2,2,1
7173,4,0,15,4,0,3,1,0,2,2,0
7174,12,4,5,2,5,0,1,1,2,2,0
7175,5,4,8,2,3,0,1,1,2,2,1
7176,9,4,12,0,10,4,1,0,0,2,0
7177,8,4,9,4,10,1,1,1,2,2,0
7178,8,4,15,2,13,0,1,1,2,2,1
7179,5,4,9,2,10,3,0,0,1,0,0
7180,8,2,15,4,10,3,1,0,2,2,0
7181,5,4,11,4,7,4,0,0,2,2,0
7182,8,6,1,4,4,1,1,1,2,2,0
7183,10,4,9,2,4,0,1,1,3,2,1
7184,8,4,9,2,4,0,0,1,3,0,1
7185,6,4,15,0,14,4,1,1,1,2,0
7186,7,4,15,2,4,0,1,1,3,2,0
7187,4,4,15,4,1,3,1,0,0,2,0
7188,16,2,11,2,11,0,1,1,0,2,0
7189,10,4,11,2,12,0,1,1,2,2,1
7190,9,4,15,5,8,4,1,0,0,2,0
7191,7,4,9,2,4,0,1,1,2,2,1
7192,11,4,9,2,14,0,1,1,2,2,1
7193,6,4,8,2,4,0,1,1,2,2,1
7194,6,6,11,4,5,4,1,1,2,2,0
7195,6,4,9,2,6,0,0,1,2,2,1
7196,6,4,15,2,12,0,1,1,2,2,1
7197,9,6,15,2,12,0,1,1,1,2,0
7198,10,1,12,2,13,0,1,1,2,2,1
7199,11,4,0,2,3,0,1,1,2,2,0
7200,7,4,1,2,3,0,1,1,2,2,0
7201,5,6,12,2,10,5,1,0,2,2,1
7202,4,4,11,4,3,3,0,1,2,2,0
7203,5,4,11,0,1,2,1,0,2,2,0
7204,14,1,11,6,8,4,1,0,1,2,0
7205,4,4,15,2,4,0,1,1,2,2,1
7206,8,4,9,4,4,1,1,1,2,2,0
7207,4,4,15,4,3,3,1,1,2,2,0
7208,7,4,4,2,14,0,1,1,2,2,0
7209,4,4,15,4,7,1,0,0,2,2,0
7210,8,4,11,2,7,0,1,1,2,2,1
7211,9,4,11,0,1,1,1,0,0,2,0
7212,7,4,9,2,4,0,1,1,2,2,1
7213,9,4,11,0,7,4,1,1,2,2,0
7214,7,6,8,0,7,1,1,1,3,2,0
7215,4,4,11,3,3,3,1,0,2,1,0
7216,8,7,15,4,1,2,1,0,2,2,0
7217,6,4,9,4,10,1,1,0,0,2,0
7218,9,4,9,2,12,0,1,1,2,2,1
7219,10,4,11,2,4,2,1,0,2,2,1
7220,7,4,11,2,8,0,1,1,2,2,0
7221,8,4,8,0,4,4,1,0,2,2,0
7222,5,4,15,4,8,1,0,0,2,2,0
7223,7,4,9,2,4,0,0,1,3,2,1
7224,9,4,12,4,4,3,1,0,2,2,0
7225,4,4,9,4,12,3,1,1,2,2,0
7226,6,4,1,4,8,1,1,1,2,2,0
7227,3,4,11,2,1,2,1,0,1,2,0
7228,10,4,14,4,10,4,0,1,2,4,1
7229,12,4,11,0,1,1,1,0,2,2,0
7230,6,1,9,2,10,0,1,1,2,2,0
7231,8,4,11,0,7,4,1,1,2,2,0
7232,9,7,15,6,1,4,1,0,1,2,0
7233,5,4,9,2,10,5,1,0,2,2,0
7234,7,4,11,4,1,3,0,0,2,2,0
7235,4,4,11,4,14,3,1,1,2,2,0
7236,7,4,6,0,6,1,1,1,2,2,0
7237,11,4,3,0,8,4,0,0,2,2,0
7238,11,6,12,5,10,1,1,0,2,2,0
7239,6,4,9,4,4,1,1,1,2,2,0
7240,4,4,15,3,3,1,1,1,2,3,0
7241,6,4,8,2,3,0,1,1,2,2,0
7242,4,4,6,4,7,2,0,1,1,2,0
7243,7,4,9,2,4,0,1,1,2,1,1
7244,6,4,15,4,11,1,0,1,1,2,0
7245,7,2,11,2,11,0,1,1,2,2,1
7246,5,4,15,4,12,1,0,0,2,2,0
7247,4,1,9,4,1,1,1,0,2,2,0
7248,9,5,1,2,3,0,1,1,2,2,0
7249,7,6,15,2,3,0,1,1,3,1,1
7250,7,4,11,0,12,1,1,1,1,2,0
7251,10,4,11,2,6,0,0,1,2,2,0
7252,4,4,7,4,8,3,1,0,1,2,0
7253,7,4,11,2,3,0,0,1,2,4,1
7254,8,4,11,2,3,0,1,1,2,2,1
7255,12,4,15,2,14,0,1,1,3,2,0
7256,10,4,15,4,13,1,1,0,1,2,0
7257,4,4,7,2,12,3,1,0,1,2,0
7258,4,4,15,4,12,3,1,1,2,2,0
7259,14,0,15,6,0,1,1,0,1,2,0
7260,7,4,12,2,12,0,1,1,2,2,0
7261,14,4,15,6,10,4,1,0,1,2,0
7262,4,4,11,4,14,1,1,1,2,2,0
7263,4,4,11,4,3,2,0,1,2,2,0
7264,4,0,15,2,0,5,0,0,1,2,0
7265,5,4,9,2,6,0,1,1,3,2,0
7266,12,4,6,2,10,5,1,0,1,2,0
7267,12,5,11,2,12,0,1,1,2,2,1
7268,9,4,11,2,13,0,0,1,4,2,1
7269,5,4,6,4,1,4,1,0,2,2,0
7270,7,4,9,2,12,0,1,1,2,2,1
7271,10,1,14,2,10,0,1,1,2,2,0
7272,7,4,10,2,10,0,1,1,2,2,0
7273,6,4,7,2,12,0,1,1,2,2,0
7274,10,4,5,0,7,1,1,0,2,2,0
7275,11,4,11,2,12,0,0,1,3,2,0
7276,5,4,11,2,7,0,0,1,2,2,0
7277,13,4,10,2,10,0,1,1,0,2,1
7278,6,1,15,2,1,5,1,0,1,2,0
7279,6,4,0,0,7,3,1,0,2,2,0
7280,6,4,11,5,10,3,1,0,2,2,0
7281,9,4,15,2,1,0,1,1,2,2,1
7282,7,4,11,2,12,0,1,1,2,2,1
7283,4,4,11,4,1,4,1,0,2,2,0
7284,11,4,11,2,7,0,1,1,2,2,0
7285,11,4,11,0,4,4,1,0,2,2,0
7286,4,2,9,4,10,4,1,0,1,2,0
7287,7,4,9,2,13,0,1,1,2,2,0
7288,11,4,15,2,10,0,1,1,2,2,1
7289,12,4,5,2,8,0,1,1,0,1,0
7290,9,4,15,2,3,0,1,1,2,2,1
7291,8,4,11,2,12,0,1,1,2,4,0
7292,8,4,11,0,1,4,1,0,1,2,0
7293,6,1,11,2,5,0,1,1,3,2,1
7294,12,2,15,0,10,1,1,0,2,2,0
7295,4,6,15,4,8,1,1,1,2,2,1
7296,6,2,7,4,4,1,1,0,2,2,0
7297,8,4,9,4,1,1,1,0,2,2,0
7298,5,2,9,2,10,0,1,1,2,2,1
7299,6,0,15,4,0,3,1,0,1,2,0
7300,8,6,12,2,12,0,1,1,2,2,1
7301,5,6,15,0,13,4,1,0,1,2,0
7302,3,4,15,4,8,3,1,0,1,2,0
7303,3,4,15,4,8,3,0,0,0,2,0
7304,4,4,7,4,10,4,1,0,1,2,0
7305,7,4,9,2,12,0,1,1,2,2,1
7306,6,4,15,4,10,1,1,1,2,2,0
7307,4,4,11,4,8,3,1,0,1,2,0
7308,4,4,15,2,4,0,1,1,2,2,0
7309,9,4,15,6,8,4,0,0,2,2,0
7310,4,4,5,4,6,1,1,1,4,2,0
7311,4,4,15,4,1,1,1,0,2,2,0
7312,11,4,4,0,8,1,1,1,2,2,0
7313,7,2,15,0,3,4,0,1,2,2,0
7314,4,4,6,4,14,3,1,0,2,2,0
7315,5,2,11,4,14,1,1,1,2,2,0
7316,6,4,1,2,3,0,1,1,2,2,0
7317,4,4,15,4,1,3,1,0,2,2,0
7318,7,4,15,2,1,0,1,1,2,2,0
7319,6,4,9,4,8,1,1,0,1,2,0
7320,6,4,11,2,3,0,1,1,3,2,0
7321,10,4,3,2,7,0,1,1,3,2,1
7322,8,6,11,3,3,2,1,1,3,2,0
7323,12,6,11,2,4,0,1,1,2,2,1
7324,4,4,11,4,10,3,1,1,1,2,0
7325,7,4,11,2,7,0,1,1,2,2,0
7326,11,4,11,2,1,0,1,1,2,2,0
7327,6,7,15,0,8,1,0,0,2,2,1
7328,10,4,15,2,8,0,1,1,2,2,0
7329,5,4,9,2,5,0,1,1,3,2,0
7330,6,4,15,2,12,0,1,1,3,2,0
7331,7,4,9,2,12,0,1,1,2,2,1
7332,9,7,11,0,11,1,1,1,2,2,0
7333,8,1,9,4,13,1,1,1,2,2,0
7334,8,4,9,4,1,3,1,0,1,0,0
7335,3,4,15,4,8,3,1,0,0,2,0
7336,4,4,15,4,12,3,1,0,2,2,0
7337,12,5,15,2,12,0,1,1,2,2,0
7338,8,4,0,4,6,3,1,1,1,2,0
7339,6,2,9,2,10,0,1,1,2,2,1
7340,10,6,11,0,3,1,1,1,2,2,0
7341,8,2,9,0,1,3,1,0,0,2,0
7342,4,5,15,4,1,3,1,1,0,2,0
7343,8,4,15,2,3,0,1,1,2,2,1
7344,6,6,14,2,10,0,0,1,1,0,1
7345,8,4,11,5,6,3,1,0,2,2,0
7346,3,4,1,4,8,3,0,0,1,2,0
7347,3,4,1,4,8,3,1,0,0,2,0
7348,5,4,9,4,12,1,1,0,2,2,1
7349,4,4,15,4,10,3,1,1,1,2,0
7350,12,4,11,6,1,1,1,0,0,2,0
7351,6,2,1,0,10,4,1,1,2,2,0
7352,13,7,15,4,4,3,1,0,2,2,0
7353,7,4,9,0,1,1,1,0,1,2,0
7354,7,7,10,2,10,0,1,1,3,2,1
7355,8,4,9,2,4,0,1,1,2,2,1
7356,17,4,10,0,10,1,1,0,1,2,0
7357,12,4,11,2,4,0,1,1,2,2,1
7358,5,4,9,4,10,1,0,0,2,1,0
7359,7,4,12,3,4,4,1,0,2,2,0
7360,6,4,12,2,12,0,0,1,3,2,1
7361,10,4,11,2,3,0,1,1,2,2,0
7362,6,4,9,4,3,1,1,1,2,4,0
7363,6,4,9,0,3,4,1,1,2,2,0
7364,12,4,15,0,10,4,1,0,1,2,0
7365,6,4,11,2,6,0,1,1,1,2,0
7366,5,4,8,2,5,0,1,1,2,2,0
7367,4,4,15,4,13,3,1,0,0,2,0
7368,7,4,11,0,3,3,1,1,2,2,0
7369,3,4,11,4,1,3,1,1,2,1,0
7370,6,4,8,4,1,4,1,0,2,2,0
7371,11,4,5,2,3,0,1,1,2,2,0
7372,8,4,11,2,12,0,1,1,3,2,0
7373,8,4,11,2,3,0,0,1,2,2,0
7374,11,4,12,2,10,5,1,0,2,2,1
7375,4,4,15,4,1,1,0,0,1,2,0
7376,7,4,11,2,7,5,1,0,2,2,0
7377,8,4,11,4,1,1,1,1,2,2,0
7378,11,4,11,2,8,5,1,0,0,3,0
7379,13,5,12,2,12,0,1,1,2,2,1
7380,18,4,15,4,10,1,0,0,1,2,0
7381,6,4,9,2,13,0,0,1,2,2,0
7382,12,1,11,0,13,1,1,0,1,2,0
7383,10,7,11,0,14,1,1,1,2,2,1
7384,9,4,9,2,10,0,1,1,2,2,1
7385,5,4,11,4,1,1,1,0,2,2,0
7386,7,1,11,4,3,1,1,1,2,2,0
7387,9,4,12,4,10,1,1,1,2,2,0
7388,9,4,2,2,6,0,1,1,2,2,1
7389,7,4,0,5,7,1,1,0,2,2,0
7390,7,4,11,2,3,0,1,1,2,2,0
7391,11,1,15,2,13,0,1,1,4,2,1
7392,4,4,11,4,6,4,0,1,1,2,0
7393,7,4,11,2,3,0,1,1,2,2,1
7394,7,4,5,0,7,4,1,0,2,2,0
7395,7,4,15,0,6,1,1,1,2,2,0
7396,8,4,11,2,3,0,1,1,2,2,1
7397,6,4,15,0,13,4,0,0,2,2,0
7398,9,2,12,4,10,1,1,1,2,2,0
7399,14,1,11,2,4,0,1,1,2,2,0
7400,4,4,11,4,12,3,1,0,1,2,0
7401,8,4,4,2,7,0,1,1,2,2,0
7402,10,4,8,2,14,0,0,1,3,2,1
7403,5,4,11,4,8,3,1,1,1,2,0
7404,8,4,11,0,3,1,1,1,2,2,0
7405,5,4,11,2,14,0,1,1,2,2,0
7406,9,4,11,2,4,0,1,1,2,2,1
7407,7,4,1,0,12,4,1,0,2,2,0
7408,9,4,8,6,3,1,1,0,2,2,0
7409,12,4,9,5,4,1,1,0,2,2,0
7410,9,4,9,0,1,4,1,0,2,2,0
7411,5,4,9,4,12,1,1,1,3,2,0
7412,4,4,15,4,4,3,0,0,2,2,0
7413,10,6,11,5,12,1,1,1,2,2,0
7414,5,6,8,4,8,1,1,1,2,2,0
7415,8,4,11,4,1,4,0,0,2,2,0
7416,4,4,15,4,12,2,1,1,0,2,0
7417,10,1,11,2,1,0,1,1,2,2,1
7418,9,6,11,2,3,0,1,1,2,2,0
7419,3,5,15,4,12,3,1,0,1,2,0
7420,15,4,11,2,1,0,1,1,1,2,0
7421,15,6,15,2,4,5,1,0,1,2,0
7422,9,4,15,0,13,4,1,0,2,2,0
7423,12,2,11,2,11,0,1,1,2,2,1
7424,4,4,11,4,1,4,0,0,2,2,0
7425,7,4,11,2,12,0,1,1,3,2,1
7426,10,4,2,2,3,0,1,1,2,2,0
7427,4,4,11,4,6,3,1,1,2,2,0
7428,4,4,7,4,1,4,1,1,2,2,0
7429,14,2,11,2,11,0,0,1,0,2,0
7430,5,4,9,4,4,1,1,1,2,2,0
7431,7,4,1,2,5,0,1,1,2,2,0
7432,10,2,14,2,10,0,1,1,1,2,1
7433,10,4,11,6,3,1,1,1,2,2,0
7434,12,6,11,2,4,0,1,1,3,2,1
7435,9,5,14,2,4,0,1,1,3,4,1
7436,9,4,15,2,1,0,1,1,0,2,0
7437,4,4,15,4,12,1,1,0,2,2,0
7438,4,4,11,4,5,1,1,1,1,2,0
7439,15,4,11,4,9,1,0,0,0,2,0
7440,6,7,9,4,4,1,0,1,2,0,0
7441,5,4,9,4,1,3,0,0,1,2,0
7442,15,6,15,0,4,1,1,1,1,2,0
7443,9,2,12,2,4,0,1,1,3,2,1
7444,6,4,11,5,7,5,0,0,2,0,0
7445,10,2,9,2,4,0,1,1,3,2,1
7446,7,6,12,2,10,0,1,1,2,2,0
7447,5,4,9,4,12,3,1,0,0,2,0
7448,9,4,11,4,8,4,0,0,0,2,0
7449,3,4,1,4,1,3,1,0,0,2,0
7450,7,6,12,2,10,5,1,0,2,2,1
7451,7,4,11,2,6,0,1,1,3,2,0
7452,8,4,15,2,3,0,1,1,3,2,0
7453,10,6,6,2,5,0,1,1,2,2,0
7454,9,7,15,4,10,1,1,1,0,2,0
7455,8,4,8,2,10,0,1,1,2,2,1
7456,3,4,11,4,14,3,1,1,2,2,0
7457,5,4,9,4,12,1,1,0,2,2,0
7458,10,4,8,2,13,0,1,1,4,2,1
7459,7,4,8,2,12,0,1,1,2,2,1
7460,10,4,2,0,11,1,1,1,2,2,0
7461,8,4,15,2,3,0,0,1,2,2,1
7462,7,2,7,0,10,4,0,0,2,2,0
7463,8,5,15,0,4,1,1,1,2,2,1
7464,4,4,11,2,3,0,1,1,2,2,0
7465,6,4,7,2,4,0,1,1,2,2,0
7466,6,4,14,4,13,1,1,1,1,2,0
7467,8,6,15,0,10,1,1,0,2,2,0
7468,8,7,12,2,10,5,1,0,2,2,1
7469,13,4,15,6,1,1,1,0,2,2,1
7470,7,4,11,0,4,1,1,0,2,2,0
7471,6,4,15,2,4,5,1,0,2,2,1
7472,9,4,11,2,11,0,1,1,2,2,1
7473,6,5,15,2,12,0,1,1,2,1,1
7474,10,3,11,2,3,0,0,1,2,0,0
7475,14,2,8,2,11,0,1,1,2,2,0
7476,10,2,9,2,10,0,1,1,2,2,1
7477,4,4,11,4,7,3,1,1,1,2,0
7478,4,4,11,4,7,1,1,1,2,2,0
7479,8,4,14,5,10,1,1,1,2,2,1
7480,9,6,15,2,3,0,1,1,3,2,1
7481,6,4,11,5,8,4,0,0,2,2,0
7482,7,4,15,2,3,0,1,1,2,2,0
7483,6,4,9,4,8,3,1,1,2,2,0
7484,4,4,11,4,6,3,1,0,2,2,0
7485,12,5,11,2,4,0,1,1,1,2,0
7486,10,4,5,2,6,0,1,1,2,2,0
7487,3,4,15,4,12,3,1,1,1,2,0
7488,10,2,9,2,10,0,1,1,3,2,1
7489,4,0,9,4,0,1,1,1,1,2,0
7490,4,4,15,2,8,0,1,1,1,2,0
7491,8,4,15,0,3,4,1,1,2,2,0
7492,6,4,14,2,10,0,1,1,2,2,1
7493,10,2,9,2,4,0,0,1,2,2,1
7494,13,7,15,0,1,4,1,0,0,2,0
7495,5,4,12,4,12,1,1,1,2,2,0
7496,5,4,6,2,5,0,1,1,2,2,0
7497,12,6,15,2,8,0,1,1,0,2,0
7498,9,2,11,0,4,1,1,1,2,2,0
7499,5,4,9,4,12,3,1,0,2,4,0
7500,11,2,15,0,4,1,1,0,2,2,0
7501,7,4,15,2,13,0,1,1,2,2,0
7502,11,4,11,2,12,0,1,1,2,2,1
7503,8,4,12,2,4,0,1,1,3,2,1
7504,8,2,9,2,10,0,0,1,2,0,1
7505,8,4,15,2,3,0,0,1,2,0,0
7506,9,6,9,0,10,1,1,0,2,2,0
7507,4,2,11,4,1,3,1,0,2,2,0
7508,8,1,11,4,8,2,0,1,2,2,0
7509,6,4,15,4,6,1,1,1,1,2,1
7510,13,6,15,2,14,0,1,1,3,2,0
7511,3,4,11,4,1,3,1,1,1,2,0
7512,10,4,8,2,3,0,1,1,2,2,0
7513,5,4,0,3,8,4,1,0,1,2,0
7514,8,4,11,2,13,0,1,1,2,2,1
7515,7,4,9,4,13,1,1,1,2,2,0
7516,13,4,8,2,5,0,1,1,2,2,1
7517,8,4,7,4,4,3,1,0,2,2,0
7518,3,4,15,4,12,3,1,0,2,2,0
7519,9,4,15,4,1,1,1,1,2,2,0
7520,9,4,6,2,3,0,1,1,2,2,0
7521,5,4,15,4,12,1,1,1,2,2,0
7522,5,4,12,0,12,1,1,1,2,2,0
7523,6,4,1,5,7,4,1,0,2,2,0
7524,4,2,15,4,1,3,1,0,2,2,0
7525,11,4,11,2,3,0,1,1,2,2,1
7526,8,4,8,0,10,4,1,0,2,2,0
7527,10,4,11,0,7,1,1,1,2,2,0
7528,16,4,3,3,5,1,1,0,1,2,0
7529,5,7,7,0,8,1,1,1,1,2,0
7530,12,2,12,6,10,1,1,0,1,2,0
7531,7,6,11,2,5,0,1,1,3,2,0
7532,7,4,1,0,7,4,1,0,1,2,0
7533,3,4,1,4,8,3,1,0,2,2,0
7534,7,4,1,2,3,0,1,1,2,2,0
7535,10,4,9,4,12,1,1,0,1,2,0
7536,3,4,11,4,1,3,1,0,1,2,0
7537,5,4,9,4,1,3,1,0,1,2,0
7538,8,4,5,2,8,2,1,0,1,2,0
7539,4,6,15,4,12,3,1,1,1,2,0
7540,12,6,11,6,8,1,1,0,1,2,0
7541,6,4,15,2,14,0,1,1,3,2,1
7542,4,4,15,4,7,3,1,0,1,2,0
7543,8,4,15,2,13,0,1,1,3,2,1
7544,9,4,11,2,5,0,1,1,3,2,0
7545,12,4,0,2,3,0,1,1,2,2,0
7546,4,4,9,4,13,1,1,0,2,2,0
7547,8,4,11,4,8,1,1,0,2,4,0
7548,6,4,11,0,8,1,1,0,2,2,0
7549,3,4,15,4,3,3,1,1,2,2,0
7550,7,4,9,2,3,0,1,1,2,2,0
7551,6,4,11,0,14,1,1,1,2,2,0
7552,12,4,2,2,7,0,1,1,2,2,0
7553,3,4,0,4,14,3,1,1,1,2,0
7554,7,4,11,2,3,0,1,1,1,2,0
7555,9,4,9,2,4,0,1,1,2,2,1
7556,7,4,15,2,3,0,1,1,2,2,0
7557,6,2,11,4,11,3,1,0,2,2,0
7558,8,4,11,5,6,1,1,1,2,2,0
7559,11,6,15,2,10,0,1,1,2,2,1
7560,4,4,15,4,1,3,1,0,1,2,0
7561,10,4,15,5,4,4,0,0,2,2,0
7562,7,4,11,0,6,1,1,1,2,2,1
7563,7,4,15,5,9,4,0,0,1,2,0
7564,7,7,9,2,10,0,1,1,2,2,0
7565,8,1,14,4,10,1,0,1,2,2,1
7566,5,4,1,2,14,0,1,1,1,2,0
7567,5,4,9,4,3,1,1,1,2,2,0
7568,10,4,9,2,12,0,1,1,2,2,1
7569,10,4,4,4,8,4,0,0,2,4,0
7570,5,1,9,2,10,2,0,1,2,0,0
7571,7,4,11,0,14,1,1,1,2,2,0
7572,12,4,15,6,8,4,1,0,1,2,0
7573,4,4,11,4,8,3,1,0,0,2,0
7574,7,4,11,0,1,1,1,0,2,2,0
7575,11,4,9,2,10,0,1,1,2,2,1
7576,13,6,12,2,10,0,1,1,0,2,0
7577,8,4,11,2,3,0,1,1,2,2,0
7578,9,4,12,4,10,1,1,0,1,2,0
7579,5,4,11,0,3,1,1,1,2,2,0
7580,8,4,11,2,6,0,1,1,2,2,0
7581,9,7,11,0,4,1,1,1,2,2,0
7582,11,4,5,2,3,0,1,1,2,2,0
7583,6,4,1,5,13,1,1,0,1,2,0
7584,7,4,11,2,12,0,1,1,2,2,1
7585,13,4,9,2,4,0,1,1,2,2,1
7586,3,4,15,4,10,1,1,0,2,2,0
7587,10,4,1,5,12,1,1,0,2,2,0
7588,9,4,15,2,10,0,0,1,2,2,0
7589,4,4,15,4,8,3,1,0,0,2,0
7590,7,4,11,4,7,1,0,1,2,2,0
7591,7,0,1,4,0,1,0,0,2,2,0
7592,7,5,11,2,4,0,1,1,2,2,1
7593,4,4,15,4,1,1,1,1,2,2,0
7594,5,4,4,2,7,5,0,0,2,2,0
7595,5,4,15,2,8,5,1,0,1,2,0
7596,5,4,2,2,12,5,0,0,2,4,0
7597,3,4,1,4,8,2,1,1,1,2,0
7598,12,5,9,2,4,0,1,1,2,2,1
7599,11,7,9,2,10,0,1,1,2,2,1
7600,3,4,1,4,8,3,1,0,1,2,0
7601,5,4,9,2,1,0,1,1,3,2,0
7602,8,6,9,2,10,0,1,1,2,2,1
7603,5,4,15,4,12,3,1,1,1,2,0
7604,4,4,11,4,12,1,1,1,2,2,0
7605,7,4,9,4,4,1,1,1,2,2,1
7606,10,6,11,4,4,1,1,1,1,2,0
7607,5,4,12,2,12,0,0,1,2,2,0
7608,3,4,15,4,8,3,1,0,2,2,0
7609,4,4,11,4,12,3,1,1,2,2,0
7610,9,4,9,4,1,1,1,1,2,2,1
7611,5,4,9,2,4,0,0,1,2,2,1
7612,6,4,15,2,1,0,1,1,2,2,0
7613,8,4,9,2,7,0,1,1,2,2,0
7614,11,4,11,5,12,1,0,0,2,2,0
7615,8,4,12,4,10,1,0,0,3,2,0
7616,8,4,12,4,12,3,1,0,1,2,0
7617,9,4,15,4,8,4,0,1,2,2,0
7618,3,6,15,4,8,3,1,1,2,2,0
7619,12,4,7,3,1,4,1,1,2,3,0
7620,6,4,12,3,3,1,1,1,2,2,0
7621,4,4,11,4,1,3,1,0,2,2,0
7622,7,4,15,0,3,1,1,1,2,2,0
7623,11,4,12,2,10,0,1,1,2,2,1
7624,10,4,4,4,3,1,1,1,2,2,1
7625,6,1,9,4,10,3,1,1,2,1,1
7626,6,4,12,2,10,0,1,1,2,2,1
7627,6,4,15,2,6,0,0,1,2,0,0
7628,3,4,11,4,12,3,1,0,1,2,0
7629,4,4,15,4,12,1,1,0,2,1,0
7630,6,4,11,5,6,2,0,1,2,2,0
7631,9,4,11,4,10,4,0,0,0,2,0
7632,5,4,7,2,1,2,1,1,1,2,0
7633,10,4,15,0,1,4,1,0,2,2,0
7634,3,4,11,4,6,3,1,1,0,2,0
7635,5,4,9,4,4,3,1,1,2,2,0
7636,12,7,11,2,4,0,0,1,1,2,0
7637,7,4,11,2,3,0,1,1,3,2,1
7638,8,4,15,4,8,3,1,1,2,2,0
7639,8,4,7,0,4,4,1,1,2,2,1
7640,9,0,15,5,1,4,0,0,1,2,0
7641,7,4,12,0,10,1,1,0,2,2,0
7642,7,1,9,2,1,0,1,1,2,2,1
7643,10,2,11,2,4,5,1,0,2,2,1
7644,4,4,15,4,14,1,1,1,2,2,0
7645,7,4,8,2,1,0,1,1,2,2,0
7646,6,4,12,4,10,3,1,1,2,2,0
7647,4,4,15,2,5,0,1,1,2,2,0
7648,7,6,14,4,5,1,1,1,3,2,0
7649,6,6,11,4,3,1,0,1,2,2,0
7650,6,7,11,5,7,4,1,1,2,2,0
7651,11,5,12,2,4,0,1,1,2,2,1
7652,9,1,12,2,4,0,1,1,2,2,1
7653,6,4,2,2,3,0,0,1,2,2,0
7654,10,0,8,0,0,4,1,1,2,2,0
7655,9,4,7,2,3,0,1,1,2,2,1
7656,4,4,15,4,12,1,1,1,1,2,0
7657,6,2,11,4,4,1,1,1,1,2,0
7658,6,4,11,0,12,1,1,0,2,1,0
7659,5,4,9,0,3,4,1,0,2,2,0
