,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2282,35.0,4.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
2283,88.0,1.0,18.0,1.0,0,49.0,17.0,38.0,0,1,1
2284,35.0,1.0,14.0,5.0,2,49.0,0.0,24.0,1,1,0
2285,19.0,1.0,14.0,5.0,1,49.0,11.0,82.0,1,1,0
2286,71.0,1.0,20.0,5.0,2,149.0,0.0,38.0,1,1,0
2287,75.0,1.0,20.0,1.0,4,6.0,0.0,37.0,1,1,1
2288,61.0,1.0,21.0,1.0,4,149.0,1.0,17.0,1,1,0
2289,49.0,1.0,16.0,5.0,0,6.0,1.0,24.0,0,1,0
2290,45.0,1.0,16.0,1.0,-1,49.0,1.0,38.0,1,1,0
2291,66.0,2.0,20.0,1.0,1,60.0,0.0,37.0,0,1,1
2292,49.0,1.0,16.0,1.0,4,49.0,5.0,24.0,0,1,1
2293,45.0,1.0,22.0,1.0,-1,6.0,17.0,82.0,0,1,1
2294,71.0,1.0,19.0,2.0,0,49.0,1.0,80.0,0,1,1
2295,49.0,4.0,18.0,1.0,0,49.0,1.0,37.0,1,1,1
2296,20.0,1.0,21.0,5.0,1,49.0,1.0,24.0,0,1,0
2297,59.0,1.0,16.0,1.0,0,49.0,0.0,72.0,0,1,1
2298,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2299,75.0,1.0,16.0,1.0,4,149.0,0.0,40.0,0,1,0
2300,45.0,3.0,21.0,1.0,1,49.0,1.0,52.0,1,1,0
2301,87.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2302,20.0,1.0,19.0,1.0,1,49.0,1.0,37.0,1,1,1
2303,59.0,2.0,21.0,1.0,-1,49.0,1.0,17.0,1,1,1
2304,40.0,1.0,21.0,5.0,-1,49.0,17.0,26.0,1,1,0
2305,40.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2306,75.0,1.0,21.0,1.0,1,60.0,0.0,37.0,1,1,0
2307,38.0,1.0,16.0,1.0,2,60.0,17.0,26.0,1,1,1
2308,20.0,4.0,22.0,1.0,0,49.0,1.0,38.0,1,1,1
2309,32.0,1.0,18.0,5.0,4,49.0,1.0,40.0,1,1,1
2310,59.0,4.0,20.0,2.0,1,149.0,1.0,26.0,0,1,0
2311,75.0,2.0,21.0,1.0,0,11.0,1.0,17.0,1,1,1
2312,71.0,2.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
2313,20.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
2314,35.0,1.0,18.0,1.0,4,49.0,1.0,37.0,1,1,1
2315,71.0,2.0,19.0,1.0,0,6.0,1.0,82.0,0,1,0
2316,20.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
2317,20.0,1.0,18.0,5.0,1,49.0,0.0,37.0,0,1,1
2318,32.0,1.0,22.0,2.0,0,60.0,11.0,37.0,1,1,0
2319,78.0,1.0,21.0,1.0,0,49.0,5.0,35.0,1,0,1
2320,59.0,2.0,7.0,1.0,3,49.0,1.0,24.0,0,0,0
2321,59.0,1.0,19.0,2.0,1,6.0,0.0,82.0,1,1,1
2322,40.0,1.0,21.0,1.0,4,6.0,11.0,40.0,1,1,0
2323,66.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2324,59.0,1.0,21.0,1.0,4,49.0,0.0,24.0,0,1,0
2325,20.0,4.0,18.0,1.0,0,49.0,0.0,52.0,1,1,1
2326,32.0,2.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
2327,24.0,4.0,20.0,1.0,3,6.0,17.0,26.0,1,1,1
2328,78.0,1.0,16.0,5.0,0,49.0,1.0,82.0,1,1,0
2329,45.0,1.0,18.0,1.0,1,6.0,0.0,37.0,0,1,0
2330,71.0,2.0,23.0,1.0,0,49.0,1.0,13.0,1,1,1
2331,49.0,1.0,21.0,2.0,0,49.0,0.0,18.0,0,1,0
2332,59.0,1.0,16.0,1.0,2,6.0,0.0,82.0,1,1,1
2333,59.0,4.0,21.0,2.0,-1,49.0,17.0,40.0,1,1,0
2334,49.0,1.0,19.0,1.0,0,49.0,1.0,24.0,1,1,0
2335,87.0,1.0,19.0,1.0,0,6.0,0.0,37.0,0,1,1
2336,87.0,1.0,21.0,1.0,4,6.0,17.0,29.0,0,1,1
2337,20.0,4.0,19.0,1.0,1,149.0,11.0,4.0,1,1,1
2338,66.0,1.0,19.0,1.0,0,49.0,0.0,37.0,1,1,0
2339,71.0,1.0,19.0,1.0,4,49.0,0.0,72.0,0,1,1
2340,75.0,1.0,21.0,1.0,0,6.0,17.0,82.0,1,1,0
2341,59.0,1.0,19.0,5.0,0,49.0,5.0,72.0,0,1,0
2342,20.0,1.0,18.0,1.0,2,49.0,0.0,72.0,1,1,1
2343,49.0,4.0,18.0,1.0,2,49.0,0.0,37.0,0,1,1
2344,77.0,4.0,20.0,1.0,0,149.0,0.0,13.0,1,1,0
2345,71.0,4.0,19.0,5.0,0,6.0,1.0,52.0,0,1,0
2346,24.0,1.0,21.0,5.0,0,60.0,1.0,38.0,1,1,1
2347,49.0,1.0,21.0,1.0,2,49.0,1.0,37.0,0,1,1
2348,61.0,4.0,22.0,1.0,0,6.0,0.0,37.0,1,1,1
2349,59.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2350,71.0,1.0,20.0,1.0,4,149.0,0.0,80.0,1,1,0
2351,78.0,1.0,16.0,1.0,0,6.0,11.0,38.0,0,0,0
2352,66.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,0
2353,75.0,4.0,19.0,5.0,4,49.0,5.0,26.0,0,1,0
2354,32.0,1.0,16.0,5.0,1,49.0,0.0,38.0,1,1,1
2355,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2356,66.0,4.0,19.0,1.0,1,49.0,11.0,24.0,0,1,0
2357,40.0,2.0,18.0,1.0,2,49.0,0.0,37.0,1,1,0
2358,49.0,2.0,22.0,1.0,-1,6.0,1.0,24.0,1,1,1
2359,71.0,1.0,19.0,5.0,2,49.0,1.0,38.0,0,1,0
2360,40.0,4.0,22.0,1.0,4,49.0,0.0,24.0,1,1,0
2361,75.0,1.0,16.0,1.0,0,49.0,0.0,24.0,0,1,0
2362,24.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2363,32.0,1.0,16.0,1.0,3,60.0,1.0,24.0,0,1,0
2364,40.0,1.0,16.0,2.0,2,49.0,1.0,17.0,1,1,0
2365,66.0,1.0,21.0,1.0,-1,49.0,0.0,24.0,1,1,0
2366,24.0,1.0,21.0,1.0,0,49.0,0.0,6.0,0,1,1
2367,59.0,2.0,19.0,5.0,0,49.0,0.0,38.0,0,1,0
2368,40.0,1.0,16.0,1.0,0,49.0,0.0,82.0,0,1,0
2369,40.0,4.0,19.0,1.0,0,49.0,0.0,6.0,0,1,1
2370,87.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
2371,20.0,4.0,19.0,1.0,0,60.0,1.0,82.0,0,1,1
2372,32.0,4.0,18.0,1.0,1,149.0,1.0,35.0,0,1,0
2373,59.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2374,66.0,1.0,21.0,1.0,3,49.0,1.0,17.0,1,1,1
2375,20.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2376,66.0,2.0,18.0,5.0,0,49.0,1.0,35.0,0,1,1
2377,75.0,4.0,20.0,5.0,2,6.0,1.0,38.0,1,1,1
2378,71.0,1.0,20.0,5.0,1,6.0,11.0,24.0,1,1,1
2379,67.0,1.0,18.0,1.0,2,6.0,11.0,26.0,0,1,1
2380,24.0,1.0,18.0,1.0,1,49.0,5.0,40.0,0,1,0
2381,59.0,4.0,19.0,1.0,1,417.0,0.0,38.0,0,1,0
2382,20.0,1.0,16.0,1.0,4,6.0,5.0,24.0,1,1,1
2383,75.0,1.0,14.0,1.0,2,6.0,1.0,37.0,0,1,0
2384,45.0,4.0,20.0,1.0,1,60.0,0.0,26.0,1,1,0
2385,32.0,1.0,20.0,1.0,-1,49.0,1.0,80.0,1,1,1
2386,20.0,4.0,16.0,1.0,1,149.0,5.0,38.0,0,1,0
2387,19.0,1.0,16.0,1.0,0,49.0,0.0,37.0,0,1,0
2388,49.0,4.0,20.0,2.0,2,49.0,0.0,37.0,1,1,1
2389,20.0,1.0,21.0,1.0,0,49.0,1.0,37.0,1,1,1
2390,49.0,2.0,21.0,1.0,1,49.0,1.0,37.0,0,0,0
2391,71.0,1.0,23.0,1.0,4,19.0,1.0,24.0,1,1,0
2392,40.0,6.0,16.0,1.0,0,49.0,17.0,38.0,1,1,0
2393,77.0,4.0,16.0,1.0,4,49.0,0.0,72.0,1,1,0
2394,87.0,4.0,19.0,5.0,1,6.0,0.0,38.0,0,1,1
2395,35.0,4.0,20.0,1.0,1,5.0,1.0,37.0,0,1,0
2396,49.0,1.0,19.0,1.0,2,60.0,1.0,37.0,0,1,0
2397,71.0,1.0,22.0,1.0,0,6.0,1.0,37.0,0,1,0
2398,87.0,4.0,14.0,1.0,1,200.0,0.0,38.0,1,1,0
2399,61.0,1.0,22.0,1.0,0,149.0,0.0,38.0,1,1,1
2400,71.0,1.0,18.0,1.0,0,49.0,17.0,37.0,1,1,1
2401,87.0,2.0,20.0,5.0,0,49.0,0.0,24.0,0,1,0
2402,66.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2403,66.0,4.0,14.0,1.0,0,49.0,1.0,17.0,0,0,0
2404,40.0,1.0,21.0,1.0,0,6.0,1.0,37.0,0,1,0
2405,45.0,1.0,21.0,5.0,2,49.0,1.0,82.0,1,1,0
2406,78.0,2.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
2407,24.0,4.0,20.0,1.0,0,49.0,17.0,38.0,1,1,1
2408,66.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
2409,71.0,1.0,16.0,1.0,2,6.0,0.0,26.0,0,1,1
2410,49.0,1.0,19.0,1.0,0,6.0,1.0,37.0,1,1,0
2411,75.0,1.0,21.0,1.0,3,49.0,1.0,24.0,0,1,1
2412,20.0,4.0,19.0,1.0,1,49.0,1.0,52.0,0,1,0
2413,59.0,1.0,22.0,5.0,0,49.0,0.0,13.0,0,1,0
2414,87.0,1.0,18.0,1.0,0,49.0,1.0,37.0,0,1,0
2415,32.0,1.0,16.0,1.0,3,6.0,11.0,38.0,0,1,0
2416,40.0,4.0,23.0,1.0,2,6.0,1.0,82.0,1,1,1
2417,24.0,2.0,18.0,1.0,0,49.0,0.0,26.0,1,1,0
2418,61.0,1.0,21.0,1.0,0,49.0,5.0,24.0,0,1,1
2419,20.0,4.0,7.0,1.0,1,49.0,0.0,38.0,0,1,0
2420,66.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2421,20.0,1.0,22.0,1.0,1,49.0,1.0,82.0,1,1,1
2422,49.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
2423,32.0,2.0,22.0,1.0,-1,60.0,11.0,24.0,0,1,0
2424,71.0,1.0,16.0,1.0,1,49.0,0.0,37.0,0,1,0
2425,20.0,4.0,22.0,1.0,1,49.0,1.0,37.0,0,1,1
2426,20.0,1.0,19.0,1.0,1,49.0,17.0,40.0,1,1,0
2427,75.0,1.0,21.0,5.0,0,49.0,0.0,38.0,1,1,1
2428,49.0,1.0,21.0,1.0,1,49.0,1.0,38.0,1,1,1
2429,66.0,1.0,21.0,1.0,-1,149.0,0.0,72.0,0,1,1
2430,75.0,1.0,16.0,1.0,1,49.0,0.0,82.0,0,1,0
2431,88.0,1.0,16.0,1.0,4,49.0,0.0,72.0,0,1,0
2432,35.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2433,71.0,1.0,20.0,5.0,2,149.0,0.0,38.0,0,1,1
2434,20.0,1.0,21.0,1.0,2,6.0,11.0,37.0,0,1,0
2435,20.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2436,40.0,1.0,16.0,1.0,0,60.0,0.0,26.0,0,1,1
2437,87.0,1.0,22.0,1.0,0,60.0,1.0,72.0,1,1,1
2438,88.0,2.0,16.0,1.0,0,149.0,17.0,35.0,1,1,1
2439,40.0,1.0,23.0,5.0,-1,6.0,0.0,24.0,1,1,0
2440,75.0,1.0,19.0,1.0,4,49.0,17.0,13.0,0,1,0
2441,38.0,1.0,20.0,5.0,1,49.0,0.0,24.0,0,1,1
2442,35.0,1.0,21.0,1.0,0,6.0,1.0,72.0,0,1,1
2443,67.0,1.0,16.0,1.0,1,49.0,0.0,24.0,0,1,1
2444,78.0,4.0,23.0,1.0,0,6.0,1.0,40.0,1,0,0
2445,49.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2446,20.0,1.0,22.0,1.0,0,6.0,11.0,82.0,0,0,1
2447,71.0,4.0,21.0,1.0,4,49.0,0.0,35.0,1,1,1
2448,20.0,1.0,19.0,1.0,2,49.0,1.0,26.0,1,1,0
2449,32.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
2450,71.0,4.0,18.0,1.0,1,49.0,1.0,80.0,0,1,1
2451,49.0,1.0,21.0,1.0,-1,6.0,0.0,26.0,0,1,1
2452,40.0,1.0,18.0,1.0,0,6.0,0.0,38.0,0,1,1
2453,71.0,4.0,21.0,1.0,3,49.0,5.0,38.0,1,1,1
2454,66.0,1.0,20.0,5.0,0,49.0,0.0,38.0,0,1,0
2455,20.0,1.0,20.0,5.0,-1,149.0,0.0,80.0,0,1,0
2456,40.0,2.0,21.0,1.0,3,5.0,0.0,35.0,1,1,1
2457,24.0,2.0,21.0,5.0,0,6.0,17.0,52.0,0,1,0
2458,71.0,1.0,16.0,1.0,2,49.0,11.0,13.0,0,1,0
2459,49.0,4.0,21.0,1.0,2,6.0,0.0,78.0,0,1,0
2460,39.0,4.0,19.0,1.0,-1,6.0,0.0,24.0,0,1,0
2461,59.0,2.0,21.0,5.0,1,49.0,1.0,37.0,0,1,1
2462,40.0,1.0,16.0,5.0,2,49.0,0.0,37.0,1,1,0
2463,45.0,2.0,22.0,5.0,2,49.0,17.0,40.0,0,1,1
2464,59.0,1.0,16.0,5.0,2,60.0,0.0,40.0,1,1,0
2465,68.0,1.0,21.0,5.0,0,6.0,0.0,38.0,1,1,1
2466,59.0,1.0,16.0,1.0,2,49.0,0.0,24.0,1,1,1
2467,27.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
2468,66.0,1.0,21.0,1.0,1,149.0,0.0,40.0,0,1,0
2469,59.0,6.0,22.0,1.0,3,49.0,11.0,6.0,0,0,1
2470,24.0,4.0,16.0,1.0,2,49.0,0.0,26.0,1,1,1
2471,75.0,1.0,21.0,1.0,2,6.0,17.0,35.0,1,1,0
2472,20.0,4.0,19.0,1.0,2,49.0,0.0,26.0,1,1,0
2473,40.0,1.0,16.0,5.0,4,49.0,1.0,37.0,0,1,0
2474,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2475,45.0,1.0,19.0,1.0,0,49.0,11.0,40.0,1,1,0
2476,71.0,1.0,21.0,1.0,2,6.0,17.0,37.0,1,1,1
2477,40.0,1.0,21.0,1.0,-1,6.0,1.0,38.0,1,1,1
2478,40.0,1.0,16.0,5.0,0,6.0,0.0,66.0,1,1,0
2479,88.0,1.0,20.0,1.0,2,6.0,1.0,35.0,1,1,0
2480,66.0,4.0,16.0,5.0,3,49.0,1.0,24.0,1,1,1
2481,59.0,1.0,21.0,1.0,0,49.0,11.0,40.0,1,1,1
2482,32.0,2.0,16.0,1.0,4,11.0,0.0,17.0,1,1,1
2483,32.0,4.0,22.0,1.0,0,49.0,17.0,40.0,1,1,0
2484,20.0,4.0,16.0,2.0,0,49.0,0.0,24.0,1,1,1
2485,71.0,1.0,21.0,1.0,2,49.0,0.0,33.0,1,1,1
2486,71.0,1.0,22.0,1.0,2,49.0,0.0,38.0,1,1,1
2487,66.0,2.0,21.0,5.0,0,49.0,0.0,24.0,1,1,0
2488,24.0,1.0,16.0,1.0,1,60.0,1.0,38.0,1,1,0
2489,32.0,2.0,16.0,5.0,0,6.0,1.0,24.0,0,1,0
2490,75.0,4.0,18.0,1.0,0,11.0,1.0,40.0,1,1,1
2491,45.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
2492,49.0,1.0,21.0,1.0,0,6.0,0.0,35.0,0,0,0
2493,40.0,1.0,16.0,2.0,0,49.0,0.0,72.0,0,1,0
2494,20.0,1.0,18.0,1.0,1,49.0,1.0,24.0,0,1,0
2495,66.0,1.0,16.0,2.0,2,49.0,11.0,6.0,0,1,0
2496,20.0,1.0,20.0,5.0,0,6.0,0.0,40.0,0,0,0
2497,49.0,1.0,22.0,5.0,1,49.0,0.0,24.0,1,1,1
2498,24.0,1.0,16.0,1.0,3,6.0,0.0,72.0,1,0,0
2499,66.0,1.0,20.0,1.0,0,6.0,1.0,38.0,0,1,1
2500,66.0,4.0,21.0,1.0,0,49.0,1.0,37.0,1,1,0
2501,77.0,1.0,21.0,5.0,3,49.0,0.0,17.0,0,1,0
2502,59.0,1.0,22.0,1.0,4,6.0,1.0,40.0,0,1,1
2503,88.0,1.0,20.0,1.0,4,49.0,1.0,37.0,1,1,1
2504,75.0,4.0,16.0,5.0,1,49.0,0.0,26.0,0,1,1
2505,71.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
2506,35.0,1.0,22.0,5.0,0,49.0,1.0,37.0,1,1,1
2507,66.0,1.0,19.0,1.0,4,49.0,1.0,37.0,0,1,0
2508,20.0,1.0,18.0,1.0,4,49.0,0.0,82.0,0,1,1
2509,66.0,4.0,22.0,1.0,1,49.0,17.0,40.0,0,1,1
2510,24.0,1.0,19.0,2.0,0,149.0,5.0,37.0,1,1,0
2511,66.0,1.0,18.0,1.0,0,45.0,5.0,38.0,1,1,1
2512,71.0,4.0,16.0,5.0,0,49.0,0.0,38.0,1,1,1
2513,66.0,4.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
2514,66.0,1.0,23.0,1.0,0,49.0,0.0,72.0,0,1,0
2515,66.0,1.0,16.0,1.0,1,49.0,1.0,37.0,1,1,0
2516,40.0,1.0,19.0,1.0,0,49.0,17.0,24.0,0,1,0
2517,40.0,1.0,21.0,1.0,2,49.0,0.0,66.0,0,1,0
2518,75.0,4.0,14.0,1.0,-1,49.0,0.0,37.0,1,1,0
2519,49.0,1.0,19.0,1.0,1,49.0,0.0,37.0,1,1,0
2520,66.0,1.0,22.0,1.0,0,49.0,0.0,37.0,1,0,1
2521,75.0,4.0,18.0,1.0,4,49.0,0.0,24.0,1,1,0
2522,40.0,1.0,16.0,1.0,-1,25.0,0.0,29.0,1,1,0
2523,40.0,1.0,16.0,1.0,0,49.0,0.0,37.0,1,1,1
2524,32.0,1.0,19.0,5.0,0,6.0,0.0,37.0,0,1,0
2525,32.0,1.0,24.0,1.0,0,49.0,17.0,37.0,1,1,1
2526,71.0,1.0,16.0,5.0,1,49.0,1.0,24.0,0,1,0
2527,45.0,1.0,16.0,5.0,1,49.0,0.0,24.0,0,1,0
2528,20.0,4.0,21.0,1.0,0,6.0,5.0,40.0,0,1,0
2529,49.0,1.0,21.0,1.0,0,49.0,0.0,82.0,1,1,1
2530,49.0,4.0,21.0,1.0,0,6.0,1.0,6.0,0,1,0
2531,71.0,1.0,20.0,5.0,3,49.0,11.0,37.0,1,1,0
2532,20.0,2.0,18.0,1.0,4,6.0,0.0,37.0,1,1,1
2533,66.0,1.0,20.0,1.0,0,49.0,0.0,26.0,1,1,1
2534,20.0,4.0,22.0,2.0,0,60.0,17.0,52.0,0,1,0
2535,75.0,1.0,16.0,1.0,2,49.0,0.0,26.0,1,1,1
2536,20.0,1.0,19.0,5.0,0,49.0,17.0,26.0,1,1,1
2537,24.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
2538,59.0,1.0,21.0,5.0,0,49.0,0.0,37.0,1,1,1
2539,24.0,1.0,18.0,2.0,0,49.0,1.0,26.0,1,1,1
2540,66.0,2.0,19.0,1.0,4,19.0,0.0,40.0,0,1,0
2541,88.0,1.0,19.0,1.0,0,49.0,1.0,24.0,1,1,1
2542,32.0,1.0,18.0,1.0,0,49.0,0.0,24.0,1,1,1
2543,66.0,4.0,22.0,1.0,2,6.0,17.0,82.0,1,1,1
2544,40.0,1.0,16.0,1.0,2,49.0,1.0,38.0,0,0,0
2545,49.0,2.0,22.0,1.0,4,49.0,0.0,37.0,0,1,1
2546,40.0,1.0,21.0,5.0,0,49.0,1.0,82.0,1,1,1
2547,49.0,4.0,19.0,5.0,-1,49.0,11.0,13.0,0,0,1
2548,66.0,6.0,7.0,1.0,0,49.0,1.0,40.0,0,1,0
2549,66.0,4.0,16.0,1.0,0,149.0,1.0,37.0,0,1,0
2550,49.0,1.0,19.0,2.0,1,11.0,11.0,80.0,1,0,1
2551,40.0,4.0,20.0,1.0,1,149.0,1.0,38.0,1,1,1
2552,66.0,1.0,16.0,1.0,-1,6.0,0.0,37.0,1,1,1
2553,66.0,1.0,22.0,5.0,0,11.0,0.0,40.0,1,1,1
2554,40.0,1.0,21.0,5.0,1,6.0,0.0,82.0,1,1,1
2555,35.0,1.0,19.0,1.0,1,49.0,1.0,24.0,1,1,0
2556,40.0,1.0,21.0,1.0,0,49.0,0.0,37.0,1,1,1
2557,24.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,1,0
2558,88.0,1.0,16.0,1.0,4,5.0,0.0,37.0,0,1,1
2559,66.0,1.0,19.0,1.0,-1,49.0,1.0,37.0,1,1,0
2560,49.0,1.0,16.0,5.0,0,49.0,11.0,24.0,0,1,0
2561,49.0,1.0,20.0,1.0,2,60.0,0.0,24.0,1,0,0
2562,66.0,2.0,16.0,1.0,3,49.0,1.0,82.0,1,1,0
2563,40.0,1.0,19.0,1.0,0,6.0,0.0,37.0,0,1,1
2564,38.0,1.0,18.0,1.0,4,6.0,5.0,40.0,0,1,1
2565,71.0,1.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
2566,20.0,2.0,14.0,1.0,0,49.0,1.0,40.0,1,1,0
2567,20.0,1.0,18.0,5.0,4,49.0,0.0,82.0,0,1,0
2568,66.0,1.0,16.0,1.0,1,49.0,0.0,26.0,1,1,0
2569,40.0,4.0,19.0,1.0,2,49.0,0.0,26.0,1,1,0
2570,40.0,4.0,20.0,5.0,0,6.0,11.0,82.0,0,1,1
2571,59.0,1.0,19.0,1.0,3,6.0,0.0,24.0,1,1,1
2572,66.0,1.0,16.0,5.0,0,6.0,1.0,40.0,0,0,0
2573,40.0,1.0,19.0,5.0,2,6.0,11.0,40.0,1,1,0
2574,61.0,1.0,22.0,1.0,0,149.0,0.0,72.0,1,1,1
2575,45.0,1.0,16.0,1.0,3,49.0,1.0,24.0,1,1,0
2576,66.0,1.0,19.0,1.0,-1,49.0,0.0,26.0,0,1,1
2577,40.0,6.0,19.0,1.0,0,149.0,0.0,38.0,0,1,0
2578,35.0,4.0,21.0,1.0,0,49.0,0.0,82.0,0,1,0
2579,75.0,4.0,16.0,1.0,2,49.0,0.0,37.0,0,1,0
2580,19.0,1.0,23.0,1.0,4,49.0,1.0,82.0,0,1,0
2581,75.0,4.0,19.0,5.0,0,6.0,1.0,37.0,1,1,0
2582,71.0,1.0,23.0,1.0,2,49.0,11.0,40.0,0,1,0
2583,32.0,4.0,21.0,1.0,0,49.0,17.0,35.0,1,0,1
2584,71.0,1.0,19.0,5.0,0,49.0,0.0,38.0,1,1,1
2585,88.0,2.0,21.0,1.0,0,49.0,17.0,24.0,0,1,1
2586,32.0,4.0,20.0,1.0,2,49.0,17.0,37.0,1,1,0
2587,40.0,1.0,21.0,1.0,0,49.0,11.0,37.0,1,1,1
2588,66.0,4.0,19.0,5.0,1,11.0,0.0,24.0,1,1,1
2589,71.0,4.0,21.0,5.0,2,60.0,1.0,17.0,1,1,1
2590,59.0,2.0,21.0,5.0,4,6.0,1.0,24.0,0,1,0
2591,45.0,1.0,19.0,1.0,2,49.0,1.0,37.0,1,1,0
2592,49.0,2.0,21.0,1.0,2,60.0,1.0,40.0,1,1,1
2593,40.0,1.0,16.0,1.0,0,149.0,0.0,40.0,1,1,0
2594,24.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,0
2595,24.0,4.0,16.0,2.0,2,45.0,0.0,40.0,1,1,0
2596,40.0,4.0,20.0,5.0,4,49.0,11.0,40.0,1,1,1
2597,32.0,1.0,18.0,1.0,0,49.0,11.0,38.0,0,1,0
2598,88.0,4.0,14.0,1.0,1,49.0,1.0,24.0,1,1,0
2599,40.0,1.0,19.0,1.0,0,11.0,0.0,40.0,0,1,0
2600,75.0,1.0,22.0,1.0,4,49.0,1.0,24.0,0,1,1
2601,87.0,1.0,18.0,1.0,0,149.0,1.0,38.0,0,1,1
2602,71.0,4.0,20.0,5.0,0,49.0,0.0,38.0,0,1,0
2603,49.0,1.0,19.0,1.0,4,60.0,11.0,26.0,0,1,1
2604,75.0,1.0,19.0,1.0,2,49.0,11.0,24.0,1,1,0
2605,24.0,1.0,7.0,5.0,1,49.0,0.0,35.0,1,1,0
2606,71.0,1.0,16.0,5.0,1,6.0,1.0,24.0,1,1,0
2607,49.0,1.0,22.0,1.0,3,49.0,1.0,37.0,1,1,1
2608,59.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2609,87.0,2.0,21.0,1.0,0,49.0,0.0,37.0,1,1,0
2610,40.0,1.0,21.0,2.0,2,49.0,0.0,24.0,1,1,1
2611,20.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2612,40.0,1.0,16.0,1.0,0,49.0,1.0,37.0,1,1,1
2613,66.0,1.0,16.0,5.0,2,49.0,11.0,40.0,0,1,0
2614,38.0,4.0,19.0,1.0,0,149.0,1.0,40.0,0,1,0
2615,59.0,4.0,20.0,5.0,0,149.0,1.0,37.0,1,1,0
2616,40.0,2.0,21.0,1.0,4,6.0,0.0,26.0,1,1,1
2617,66.0,1.0,22.0,2.0,0,6.0,17.0,40.0,0,1,1
2618,87.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2619,49.0,4.0,19.0,1.0,1,49.0,11.0,72.0,0,1,0
2620,24.0,4.0,16.0,2.0,2,49.0,1.0,72.0,1,1,0
2621,66.0,1.0,19.0,1.0,1,49.0,0.0,24.0,0,1,0
2622,49.0,1.0,20.0,1.0,0,6.0,0.0,24.0,1,1,0
2623,40.0,1.0,19.0,5.0,0,60.0,0.0,24.0,1,1,1
2624,49.0,1.0,19.0,2.0,0,49.0,17.0,24.0,0,1,1
2625,49.0,4.0,19.0,5.0,1,6.0,0.0,24.0,1,0,1
2626,77.0,4.0,21.0,1.0,2,149.0,1.0,72.0,0,1,1
2627,66.0,4.0,16.0,1.0,1,417.0,1.0,24.0,1,1,1
2628,40.0,1.0,14.0,1.0,0,49.0,0.0,24.0,1,1,0
2629,49.0,1.0,18.0,1.0,4,6.0,0.0,38.0,0,1,1
2630,92.0,1.0,21.0,1.0,0,6.0,0.0,24.0,0,1,0
2631,71.0,1.0,20.0,5.0,4,45.0,0.0,40.0,0,1,0
2632,49.0,4.0,16.0,5.0,1,49.0,0.0,53.0,1,0,0
2633,49.0,4.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2634,71.0,4.0,18.0,5.0,2,49.0,0.0,38.0,0,1,0
2635,27.0,4.0,18.0,5.0,2,49.0,17.0,17.0,1,1,1
2636,24.0,4.0,19.0,1.0,0,49.0,17.0,38.0,0,1,1
2637,20.0,1.0,18.0,1.0,1,49.0,0.0,17.0,0,1,0
2638,35.0,1.0,20.0,1.0,2,6.0,0.0,24.0,0,1,0
