,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1242,18.0,1.0,21.0,5.0,1,49.0,2.0,29.0,1,1,0
1243,18.0,2.0,11.0,1.0,1,17.0,0.0,51.0,1,1,1
1244,52.0,1.0,21.0,5.0,2,45.0,0.0,1.0,1,1,1
1245,52.0,1.0,13.0,5.0,4,104.0,2.0,40.0,1,1,0
1246,56.0,1.0,19.0,3.0,1,39.0,0.0,24.0,1,1,0
1247,76.0,1.0,19.0,1.0,2,6.0,0.0,34.0,1,1,0
1248,52.0,1.0,19.0,5.0,1,17.0,1.0,72.0,1,1,1
1249,58.0,3.0,16.0,1.0,1,49.0,0.0,72.0,0,1,1
1250,58.0,1.0,18.0,3.0,1,162.0,17.0,51.0,1,1,0
1251,17.0,1.0,18.0,5.0,1,45.0,0.0,40.0,0,1,1
1252,58.0,1.0,16.0,1.0,1,41.0,0.0,40.0,1,1,1
1253,58.0,4.0,16.0,3.0,0,45.0,2.0,40.0,1,1,0
1254,52.0,1.0,16.0,1.0,2,109.0,17.0,40.0,1,0,0
1255,18.0,1.0,23.0,1.0,1,39.0,1.0,29.0,1,1,1
1256,18.0,1.0,19.0,5.0,3,240.0,0.0,56.0,1,1,1
1257,58.0,6.0,16.0,1.0,0,468.0,0.0,56.0,1,1,0
1258,18.0,1.0,16.0,3.0,1,468.0,2.0,45.0,0,1,0
1259,52.0,1.0,21.0,1.0,3,104.0,0.0,17.0,0,1,0
1260,58.0,3.0,16.0,3.0,1,162.0,0.0,17.0,1,1,1
1261,19.0,7.0,21.0,5.0,0,49.0,1.0,51.0,1,1,1
1262,52.0,1.0,22.0,1.0,2,36.0,0.0,4.0,1,1,1
1263,18.0,1.0,16.0,1.0,0,41.0,0.0,17.0,0,1,0
1264,19.0,1.0,19.0,5.0,1,49.0,0.0,72.0,0,1,0
1265,41.0,1.0,19.0,1.0,1,104.0,2.0,72.0,1,1,0
1266,19.0,1.0,16.0,5.0,0,49.0,1.0,28.0,0,0,1
1267,18.0,1.0,23.0,1.0,1,17.0,0.0,40.0,0,1,1
1268,52.0,1.0,16.0,5.0,1,49.0,17.0,30.0,0,1,0
1269,58.0,2.0,16.0,1.0,2,41.0,17.0,40.0,0,1,0
1270,19.0,1.0,22.0,1.0,2,49.0,13.0,29.0,0,1,1
1271,52.0,1.0,22.0,1.0,1,468.0,0.0,56.0,1,1,1
1272,58.0,1.0,21.0,5.0,1,36.0,0.0,4.0,0,1,0
1273,56.0,1.0,17.0,1.0,4,49.0,0.0,45.0,0,1,0
1274,18.0,1.0,19.0,1.0,0,217.0,1.0,72.0,1,1,0
1275,19.0,1.0,20.0,1.0,1,468.0,1.0,51.0,0,1,0
1276,52.0,1.0,16.0,5.0,0,368.0,4.0,10.0,1,1,0
1277,22.0,1.0,21.0,5.0,1,104.0,0.0,56.0,0,1,1
1278,19.0,8.0,21.0,1.0,1,17.0,11.0,40.0,1,0,1
1279,52.0,3.0,22.0,1.0,0,217.0,1.0,40.0,0,0,1
1280,19.0,3.0,8.0,5.0,2,468.0,4.0,56.0,1,1,0
1281,58.0,6.0,19.0,1.0,2,162.0,2.0,1.0,0,1,0
1282,58.0,2.0,21.0,5.0,4,49.0,0.0,1.0,0,1,1
1283,52.0,2.0,21.0,1.0,1,49.0,0.0,26.0,0,1,1
1284,31.0,1.0,20.0,5.0,2,104.0,0.0,41.0,0,1,1
1285,18.0,1.0,19.0,1.0,2,240.0,16.0,17.0,0,1,0
1286,52.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1287,52.0,1.0,21.0,1.0,1,49.0,0.0,17.0,1,0,0
1288,19.0,4.0,19.0,5.0,1,162.0,0.0,40.0,1,1,0
1289,58.0,1.0,22.0,5.0,1,49.0,0.0,56.0,0,1,1
1290,18.0,1.0,14.0,1.0,2,368.0,2.0,72.0,0,1,0
1291,19.0,2.0,22.0,5.0,1,17.0,1.0,10.0,0,1,1
1292,58.0,3.0,20.0,5.0,1,17.0,0.0,51.0,1,1,0
1293,58.0,1.0,22.0,1.0,1,49.0,0.0,56.0,0,1,1
1294,58.0,1.0,18.0,3.0,2,41.0,0.0,56.0,0,1,0
1295,58.0,1.0,21.0,5.0,1,468.0,0.0,72.0,1,1,0
1296,35.0,1.0,23.0,5.0,1,17.0,2.0,57.0,0,1,1
1297,58.0,1.0,19.0,1.0,1,150.0,0.0,51.0,1,1,0
1298,18.0,1.0,16.0,1.0,2,49.0,0.0,72.0,0,1,0
1299,52.0,1.0,8.0,3.0,0,240.0,1.0,40.0,1,1,0
1300,58.0,1.0,16.0,1.0,0,368.0,0.0,40.0,0,1,0
1301,58.0,1.0,14.0,3.0,0,217.0,1.0,40.0,1,1,0
1302,18.0,3.0,20.0,1.0,0,49.0,0.0,1.0,0,1,1
1303,18.0,1.0,16.0,1.0,0,240.0,1.0,17.0,1,1,0
1304,76.0,1.0,18.0,1.0,1,45.0,0.0,1.0,0,1,1
1305,76.0,3.0,23.0,3.0,1,49.0,0.0,56.0,1,0,1
1306,58.0,3.0,15.0,3.0,0,36.0,0.0,57.0,1,1,1
1307,58.0,7.0,20.0,1.0,1,240.0,0.0,45.0,0,1,1
1308,83.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
1309,58.0,3.0,20.0,5.0,1,109.0,1.0,75.0,1,0,0
1310,58.0,4.0,17.0,1.0,1,49.0,2.0,51.0,1,1,0
1311,76.0,1.0,14.0,1.0,2,109.0,0.0,51.0,0,1,1
1312,52.0,1.0,16.0,5.0,1,217.0,4.0,34.0,0,1,0
1313,41.0,3.0,22.0,3.0,1,49.0,0.0,56.0,0,1,1
1314,31.0,6.0,21.0,5.0,2,49.0,0.0,41.0,1,1,0
1315,58.0,2.0,18.0,5.0,4,468.0,0.0,46.0,1,1,1
1316,19.0,1.0,19.0,5.0,1,468.0,1.0,56.0,0,1,0
1317,18.0,1.0,20.0,5.0,1,468.0,0.0,72.0,1,1,1
1318,19.0,1.0,16.0,1.0,1,368.0,4.0,17.0,1,1,0
1319,35.0,2.0,18.0,5.0,1,104.0,0.0,51.0,0,1,1
1320,19.0,1.0,18.0,1.0,2,104.0,0.0,56.0,1,0,0
1321,76.0,1.0,16.0,1.0,1,468.0,1.0,40.0,0,1,0
1322,44.0,4.0,20.0,3.0,2,49.0,16.0,17.0,1,1,0
1323,52.0,1.0,16.0,5.0,0,240.0,12.0,56.0,1,1,1
1324,19.0,2.0,19.0,5.0,2,49.0,0.0,10.0,0,1,1
1325,76.0,1.0,21.0,1.0,1,104.0,14.0,65.0,1,1,1
1326,41.0,1.0,22.0,1.0,1,49.0,2.0,41.0,0,1,1
1327,19.0,4.0,14.0,5.0,0,49.0,2.0,41.0,1,1,0
1328,58.0,1.0,15.0,3.0,1,49.0,1.0,24.0,0,1,1
1329,19.0,4.0,16.0,1.0,1,240.0,0.0,40.0,1,1,1
1330,19.0,2.0,21.0,1.0,2,17.0,0.0,51.0,0,1,1
1331,58.0,2.0,22.0,1.0,4,104.0,0.0,1.0,0,1,1
1332,18.0,2.0,20.0,1.0,1,49.0,1.0,1.0,0,1,0
1333,22.0,1.0,16.0,1.0,2,217.0,0.0,34.0,1,1,1
1334,58.0,6.0,19.0,1.0,4,104.0,2.0,17.0,0,1,0
1335,41.0,1.0,16.0,5.0,0,217.0,0.0,17.0,1,0,1
1336,35.0,2.0,23.0,5.0,1,17.0,0.0,57.0,0,1,1
1337,18.0,1.0,16.0,1.0,1,104.0,2.0,56.0,1,1,0
1338,19.0,1.0,19.0,3.0,1,49.0,0.0,56.0,1,1,0
1339,58.0,1.0,21.0,1.0,2,49.0,0.0,17.0,1,1,1
1340,83.0,1.0,15.0,5.0,4,368.0,0.0,41.0,0,1,1
1341,18.0,1.0,16.0,1.0,4,416.0,11.0,4.0,0,1,1
1342,19.0,1.0,16.0,5.0,0,468.0,17.0,1.0,1,1,0
1343,18.0,1.0,19.0,5.0,1,45.0,0.0,51.0,1,1,1
1344,52.0,1.0,20.0,3.0,0,17.0,1.0,45.0,1,1,0
1345,18.0,1.0,16.0,5.0,1,104.0,2.0,72.0,1,0,0
1346,41.0,1.0,8.0,5.0,4,468.0,0.0,28.0,1,1,0
1347,76.0,2.0,17.0,1.0,1,109.0,0.0,34.0,1,1,1
1348,58.0,1.0,17.0,1.0,0,17.0,17.0,4.0,0,0,0
1349,44.0,4.0,16.0,5.0,1,104.0,1.0,17.0,1,1,0
1350,31.0,1.0,20.0,5.0,2,104.0,1.0,56.0,0,1,1
1351,41.0,1.0,17.0,1.0,2,41.0,1.0,72.0,1,1,0
1352,52.0,3.0,18.0,1.0,1,17.0,0.0,29.0,1,1,1
1353,52.0,1.0,21.0,5.0,3,416.0,4.0,40.0,1,1,0
1354,58.0,4.0,16.0,5.0,2,49.0,0.0,5.0,1,1,0
1355,58.0,1.0,17.0,1.0,1,41.0,0.0,10.0,0,1,1
1356,19.0,1.0,19.0,1.0,2,468.0,0.0,40.0,1,1,1
1357,56.0,1.0,16.0,5.0,1,49.0,0.0,16.0,0,1,1
1358,31.0,1.0,21.0,5.0,1,368.0,0.0,72.0,1,1,0
1359,76.0,2.0,14.0,1.0,1,49.0,12.0,41.0,0,1,1
1360,52.0,1.0,19.0,1.0,0,17.0,0.0,41.0,1,1,1
1361,35.0,1.0,13.0,5.0,1,468.0,8.0,56.0,1,1,1
1362,18.0,7.0,19.0,3.0,1,17.0,0.0,41.0,0,1,1
1363,58.0,1.0,20.0,3.0,2,368.0,1.0,51.0,0,1,1
1364,18.0,1.0,21.0,1.0,4,17.0,1.0,56.0,1,1,1
1365,58.0,1.0,16.0,1.0,3,49.0,12.0,28.0,0,1,0
1366,52.0,1.0,20.0,1.0,2,49.0,0.0,72.0,1,1,0
1367,18.0,1.0,22.0,1.0,1,45.0,0.0,40.0,0,0,1
1368,70.0,4.0,20.0,1.0,2,45.0,0.0,17.0,0,1,0
1369,52.0,7.0,13.0,1.0,0,17.0,0.0,57.0,1,1,1
1370,70.0,1.0,22.0,5.0,2,109.0,1.0,1.0,1,1,1
1371,49.0,3.0,13.0,1.0,0,368.0,0.0,40.0,0,0,1
1372,52.0,1.0,17.0,1.0,2,49.0,0.0,51.0,1,1,1
1373,18.0,3.0,21.0,3.0,1,468.0,1.0,72.0,1,1,1
1374,76.0,1.0,21.0,3.0,0,49.0,2.0,28.0,0,1,0
1375,18.0,1.0,14.0,1.0,4,368.0,0.0,51.0,1,1,0
1376,18.0,1.0,19.0,5.0,0,104.0,13.0,29.0,0,1,1
1377,35.0,1.0,17.0,1.0,1,40.0,11.0,4.0,0,1,1
1378,41.0,1.0,20.0,1.0,2,368.0,16.0,51.0,1,0,0
1379,76.0,1.0,21.0,1.0,0,49.0,1.0,56.0,0,1,1
1380,58.0,1.0,19.0,3.0,2,468.0,0.0,40.0,0,1,0
1381,19.0,4.0,16.0,5.0,1,45.0,2.0,26.0,0,1,0
1382,52.0,1.0,16.0,5.0,1,17.0,2.0,5.0,0,1,0
1383,27.0,1.0,21.0,5.0,2,49.0,3.0,1.0,1,1,0
1384,52.0,1.0,16.0,1.0,4,17.0,2.0,40.0,0,1,0
1385,35.0,1.0,19.0,5.0,2,240.0,0.0,1.0,0,1,1
1386,56.0,1.0,16.0,1.0,1,17.0,2.0,40.0,0,1,0
1387,83.0,1.0,17.0,1.0,4,468.0,1.0,24.0,1,1,0
1388,52.0,1.0,14.0,1.0,1,45.0,1.0,56.0,1,1,0
1389,36.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,0,1
1390,18.0,1.0,15.0,5.0,2,49.0,11.0,10.0,0,1,1
1391,76.0,1.0,19.0,3.0,1,49.0,2.0,51.0,1,1,0
1392,83.0,1.0,16.0,1.0,0,49.0,2.0,10.0,1,1,0
1393,45.0,1.0,20.0,1.0,4,104.0,1.0,10.0,1,1,1
1394,35.0,1.0,19.0,1.0,0,17.0,1.0,40.0,0,1,0
1395,18.0,1.0,16.0,5.0,0,368.0,0.0,41.0,1,1,0
1396,76.0,3.0,19.0,1.0,2,17.0,1.0,56.0,1,0,1
1397,19.0,1.0,21.0,3.0,1,217.0,0.0,24.0,0,1,1
1398,19.0,3.0,23.0,3.0,2,104.0,1.0,1.0,1,1,1
1399,76.0,3.0,16.0,1.0,2,49.0,14.0,14.0,1,1,1
1400,58.0,1.0,16.0,1.0,0,468.0,0.0,40.0,1,1,1
1401,18.0,7.0,22.0,3.0,2,49.0,2.0,72.0,1,1,1
1402,58.0,1.0,22.0,1.0,2,45.0,1.0,51.0,1,1,1
1403,18.0,1.0,14.0,1.0,0,368.0,1.0,40.0,1,1,0
1404,18.0,1.0,16.0,5.0,2,17.0,2.0,41.0,0,1,0
1405,18.0,1.0,21.0,5.0,2,49.0,1.0,51.0,1,1,0
1406,52.0,1.0,20.0,1.0,4,468.0,0.0,29.0,1,1,1
1407,52.0,1.0,1.0,3.0,1,468.0,0.0,75.0,0,0,1
1408,18.0,1.0,14.0,5.0,1,17.0,0.0,1.0,0,1,0
1409,18.0,6.0,16.0,5.0,3,104.0,1.0,41.0,0,1,0
1410,58.0,4.0,17.0,1.0,0,104.0,5.0,72.0,1,1,0
1411,19.0,1.0,16.0,5.0,1,49.0,4.0,51.0,1,1,0
1412,76.0,2.0,21.0,1.0,2,49.0,1.0,56.0,1,1,1
1413,58.0,4.0,16.0,5.0,1,104.0,1.0,72.0,1,1,0
1414,50.0,1.0,13.0,1.0,1,49.0,1.0,17.0,1,0,0
1415,18.0,1.0,19.0,5.0,1,117.0,1.0,56.0,0,1,1
1416,76.0,1.0,16.0,1.0,1,49.0,1.0,51.0,1,1,1
1417,33.0,1.0,16.0,1.0,0,368.0,1.0,57.0,0,1,0
1418,52.0,1.0,18.0,5.0,0,45.0,16.0,24.0,0,1,0
1419,31.0,2.0,21.0,3.0,4,49.0,0.0,56.0,0,1,1
1420,52.0,7.0,16.0,3.0,0,49.0,1.0,51.0,1,1,1
1421,31.0,1.0,16.0,5.0,0,49.0,17.0,10.0,0,1,0
1422,19.0,1.0,16.0,1.0,1,104.0,2.0,51.0,1,1,0
1423,49.0,2.0,21.0,1.0,4,17.0,14.0,45.0,1,1,1
1424,19.0,3.0,21.0,1.0,1,41.0,1.0,5.0,0,1,1
1425,18.0,1.0,21.0,5.0,0,468.0,2.0,26.0,1,1,0
1426,19.0,1.0,16.0,3.0,2,104.0,0.0,56.0,0,1,0
1427,41.0,1.0,8.0,5.0,1,117.0,0.0,24.0,0,1,0
1428,19.0,3.0,16.0,5.0,2,49.0,0.0,51.0,1,0,0
1429,41.0,1.0,14.0,5.0,2,49.0,17.0,24.0,1,1,0
1430,58.0,1.0,20.0,1.0,0,138.0,1.0,4.0,0,1,1
1431,67.0,4.0,21.0,5.0,1,104.0,1.0,56.0,1,1,0
1432,58.0,5.0,21.0,5.0,2,49.0,1.0,51.0,0,1,1
1433,18.0,3.0,17.0,3.0,0,45.0,1.0,40.0,1,0,1
1434,76.0,1.0,21.0,1.0,1,368.0,2.0,17.0,0,1,1
1435,41.0,1.0,16.0,5.0,4,45.0,17.0,56.0,1,1,0
1436,31.0,2.0,16.0,5.0,1,468.0,1.0,51.0,1,1,0
1437,76.0,1.0,21.0,1.0,4,217.0,2.0,51.0,1,1,0
1438,19.0,1.0,6.0,5.0,0,49.0,0.0,28.0,0,1,0
1439,19.0,1.0,13.0,5.0,0,240.0,14.0,56.0,1,1,1
1440,70.0,3.0,19.0,1.0,1,49.0,0.0,75.0,1,1,1
1441,18.0,8.0,18.0,1.0,1,468.0,0.0,56.0,1,0,1
1442,58.0,1.0,19.0,1.0,1,138.0,0.0,51.0,0,1,0
1443,41.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
1444,18.0,1.0,16.0,1.0,2,162.0,2.0,72.0,0,1,0
1445,76.0,1.0,16.0,5.0,1,49.0,2.0,34.0,1,1,0
1446,52.0,3.0,21.0,1.0,4,49.0,0.0,45.0,1,1,0
1447,41.0,1.0,16.0,5.0,1,104.0,0.0,40.0,1,1,1
1448,49.0,6.0,16.0,1.0,2,162.0,17.0,40.0,1,1,0
1449,19.0,2.0,16.0,1.0,1,17.0,1.0,40.0,1,1,1
1450,31.0,1.0,15.0,5.0,4,240.0,1.0,40.0,1,1,1
1451,76.0,1.0,17.0,1.0,2,41.0,2.0,17.0,0,1,0
1452,19.0,1.0,15.0,1.0,0,17.0,1.0,41.0,1,1,0
1453,18.0,1.0,20.0,5.0,4,49.0,2.0,4.0,0,1,0
1454,76.0,1.0,20.0,5.0,2,468.0,0.0,4.0,1,1,0
1455,52.0,1.0,19.0,1.0,0,49.0,16.0,10.0,1,1,0
1456,76.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
1457,19.0,4.0,6.0,1.0,1,17.0,0.0,17.0,0,1,0
1458,76.0,1.0,8.0,1.0,1,368.0,17.0,24.0,1,1,0
1459,36.0,1.0,21.0,1.0,0,45.0,0.0,40.0,0,1,1
1460,18.0,1.0,14.0,1.0,0,41.0,0.0,29.0,1,1,0
1461,41.0,6.0,8.0,1.0,0,49.0,1.0,4.0,1,1,0
1462,18.0,1.0,19.0,3.0,0,41.0,16.0,10.0,1,1,0
1463,56.0,4.0,21.0,3.0,1,45.0,1.0,56.0,1,1,0
1464,83.0,1.0,16.0,1.0,4,49.0,17.0,29.0,1,1,0
1465,67.0,1.0,16.0,5.0,1,45.0,0.0,56.0,1,1,1
1466,58.0,4.0,15.0,1.0,4,49.0,4.0,24.0,0,1,0
1467,18.0,1.0,16.0,5.0,2,104.0,1.0,51.0,1,1,0
1468,58.0,1.0,17.0,1.0,2,104.0,0.0,72.0,0,1,1
1469,19.0,7.0,22.0,1.0,1,138.0,0.0,10.0,1,1,1
1470,58.0,3.0,16.0,1.0,1,49.0,1.0,85.0,0,1,0
1471,58.0,1.0,17.0,5.0,1,104.0,1.0,28.0,1,1,1
1472,19.0,1.0,17.0,5.0,1,49.0,4.0,28.0,0,1,0
1473,58.0,3.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
1474,58.0,1.0,19.0,5.0,1,217.0,2.0,56.0,0,1,0
1475,52.0,1.0,20.0,5.0,2,104.0,0.0,51.0,0,1,0
1476,76.0,1.0,16.0,1.0,2,45.0,2.0,65.0,0,1,0
1477,41.0,1.0,16.0,1.0,1,368.0,1.0,34.0,1,1,0
1478,56.0,4.0,19.0,5.0,2,41.0,0.0,45.0,0,1,1
1479,18.0,1.0,19.0,3.0,2,150.0,0.0,40.0,1,1,1
1480,65.0,1.0,15.0,1.0,0,17.0,0.0,15.0,0,1,1
1481,41.0,3.0,19.0,5.0,1,41.0,4.0,51.0,0,0,0
1482,52.0,7.0,3.0,5.0,0,104.0,0.0,40.0,0,1,1
1483,19.0,1.0,22.0,5.0,1,17.0,1.0,40.0,0,1,1
1484,76.0,1.0,21.0,1.0,0,49.0,0.0,56.0,1,1,0
1485,18.0,1.0,19.0,1.0,0,49.0,17.0,10.0,1,1,0
1486,52.0,4.0,19.0,1.0,2,468.0,2.0,40.0,1,1,0
1487,18.0,1.0,3.0,1.0,1,104.0,0.0,57.0,1,1,1
1488,41.0,2.0,19.0,1.0,0,104.0,0.0,17.0,0,1,1
1489,76.0,1.0,21.0,5.0,1,217.0,0.0,72.0,0,0,1
1490,19.0,1.0,19.0,1.0,1,41.0,3.0,51.0,1,1,0
1491,19.0,1.0,19.0,1.0,4,109.0,1.0,1.0,1,1,0
1492,18.0,4.0,16.0,1.0,1,17.0,2.0,40.0,1,1,0
1493,52.0,1.0,19.0,1.0,2,41.0,0.0,29.0,0,1,1
1494,19.0,1.0,16.0,5.0,4,49.0,2.0,56.0,0,1,0
1495,18.0,2.0,4.0,5.0,2,45.0,0.0,40.0,0,1,1
1496,18.0,1.0,18.0,5.0,1,49.0,0.0,60.0,1,1,0
1497,19.0,1.0,19.0,3.0,1,104.0,2.0,1.0,1,1,0
1498,58.0,1.0,19.0,5.0,1,49.0,0.0,1.0,1,1,1
1499,19.0,1.0,21.0,1.0,2,17.0,2.0,45.0,0,1,0
1500,76.0,1.0,22.0,5.0,2,49.0,0.0,10.0,1,1,1
1501,31.0,1.0,16.0,5.0,4,49.0,0.0,56.0,1,1,0
1502,19.0,2.0,8.0,5.0,3,468.0,0.0,10.0,0,1,0
1503,52.0,1.0,21.0,1.0,2,468.0,0.0,34.0,1,0,1
1504,44.0,1.0,18.0,5.0,0,49.0,16.0,24.0,1,1,0
1505,44.0,5.0,21.0,5.0,1,49.0,2.0,72.0,0,1,0
1506,19.0,1.0,20.0,1.0,2,240.0,0.0,56.0,0,1,1
1507,18.0,1.0,8.0,5.0,1,49.0,2.0,51.0,0,1,0
1508,58.0,4.0,19.0,5.0,4,368.0,0.0,4.0,1,1,0
1509,19.0,1.0,3.0,1.0,1,162.0,0.0,72.0,0,1,1
1510,17.0,1.0,21.0,3.0,1,468.0,0.0,17.0,0,1,0
1511,18.0,1.0,21.0,3.0,0,217.0,0.0,57.0,1,1,1
1512,58.0,1.0,18.0,5.0,2,49.0,1.0,72.0,0,1,1
1513,41.0,3.0,22.0,5.0,2,17.0,0.0,40.0,0,0,1
1514,19.0,8.0,19.0,1.0,1,49.0,0.0,56.0,0,0,1
1515,58.0,1.0,19.0,5.0,0,49.0,0.0,24.0,0,1,1
1516,58.0,1.0,16.0,5.0,2,217.0,1.0,56.0,0,1,1
1517,22.0,6.0,19.0,1.0,2,49.0,2.0,51.0,1,1,0
1518,76.0,1.0,16.0,3.0,4,49.0,2.0,56.0,1,1,0
1519,31.0,1.0,8.0,1.0,0,49.0,2.0,10.0,1,1,0
1520,52.0,1.0,17.0,5.0,2,17.0,8.0,1.0,1,0,1
1521,52.0,1.0,21.0,1.0,1,41.0,1.0,40.0,1,1,0
1522,52.0,2.0,18.0,1.0,2,240.0,2.0,51.0,1,1,0
1523,18.0,1.0,19.0,5.0,0,17.0,17.0,40.0,1,1,0
1524,31.0,1.0,3.0,5.0,2,49.0,1.0,17.0,0,1,1
1525,76.0,1.0,21.0,5.0,1,45.0,0.0,29.0,0,1,1
1526,58.0,4.0,16.0,1.0,1,49.0,15.0,17.0,0,1,0
1527,19.0,1.0,16.0,1.0,0,104.0,16.0,57.0,0,1,0
1528,58.0,1.0,16.0,3.0,1,17.0,2.0,56.0,1,1,0
1529,19.0,1.0,19.0,5.0,1,104.0,0.0,56.0,0,0,1
1530,22.0,3.0,21.0,1.0,0,17.0,0.0,51.0,0,1,1
1531,76.0,1.0,16.0,5.0,0,468.0,1.0,10.0,0,0,0
1532,19.0,1.0,16.0,1.0,0,49.0,1.0,51.0,1,1,0
1533,83.0,1.0,21.0,5.0,0,45.0,0.0,45.0,1,1,0
1534,31.0,1.0,17.0,5.0,2,49.0,0.0,56.0,0,0,0
1535,50.0,1.0,21.0,1.0,1,240.0,1.0,17.0,1,1,1
1536,18.0,1.0,21.0,1.0,0,468.0,0.0,51.0,1,1,1
1537,27.0,3.0,21.0,3.0,1,162.0,0.0,72.0,1,0,1
1538,18.0,2.0,21.0,1.0,0,217.0,1.0,17.0,1,1,1
1539,56.0,1.0,19.0,5.0,1,41.0,0.0,24.0,1,0,1
1540,41.0,1.0,21.0,5.0,2,240.0,0.0,40.0,0,1,1
1541,18.0,1.0,19.0,5.0,0,104.0,11.0,56.0,0,1,1
1542,76.0,1.0,17.0,5.0,2,468.0,0.0,72.0,1,1,1
1543,31.0,1.0,16.0,5.0,2,368.0,1.0,51.0,1,1,0
1544,58.0,1.0,16.0,5.0,1,468.0,1.0,40.0,1,1,0
1545,58.0,1.0,19.0,5.0,1,49.0,1.0,10.0,1,1,1
1546,58.0,2.0,22.0,3.0,2,41.0,0.0,40.0,1,1,1
1547,18.0,1.0,19.0,5.0,0,109.0,1.0,17.0,0,1,1
1548,31.0,1.0,21.0,5.0,1,45.0,1.0,1.0,0,1,0
1549,58.0,5.0,22.0,5.0,2,217.0,0.0,57.0,0,1,1
1550,52.0,1.0,21.0,1.0,0,17.0,2.0,56.0,0,1,0
1551,18.0,1.0,19.0,1.0,0,36.0,12.0,4.0,0,1,0
1552,18.0,3.0,16.0,3.0,2,109.0,0.0,45.0,1,1,0
1553,31.0,1.0,16.0,5.0,1,104.0,0.0,40.0,1,0,0
1554,52.0,1.0,15.0,3.0,1,17.0,0.0,17.0,1,1,1
1555,52.0,1.0,14.0,5.0,2,45.0,2.0,26.0,0,1,0
1556,52.0,1.0,21.0,1.0,1,41.0,0.0,17.0,1,1,0
1557,76.0,1.0,21.0,1.0,0,468.0,0.0,72.0,1,1,1
1558,45.0,1.0,21.0,1.0,0,468.0,12.0,10.0,1,1,1
1559,31.0,4.0,16.0,1.0,0,17.0,4.0,72.0,1,1,0
1560,19.0,1.0,16.0,1.0,0,49.0,16.0,40.0,1,1,0
1561,45.0,1.0,20.0,5.0,2,49.0,12.0,28.0,0,1,0
1562,52.0,1.0,21.0,5.0,1,240.0,2.0,24.0,1,1,0
1563,76.0,1.0,19.0,5.0,4,17.0,1.0,60.0,0,0,1
1564,58.0,2.0,16.0,3.0,0,49.0,1.0,40.0,0,1,0
1565,70.0,1.0,17.0,3.0,2,49.0,0.0,40.0,1,1,0
1566,18.0,7.0,22.0,3.0,1,104.0,1.0,17.0,0,1,1
1567,58.0,2.0,16.0,1.0,2,41.0,0.0,41.0,0,1,1
1568,58.0,1.0,18.0,1.0,4,468.0,0.0,10.0,1,1,0
1569,18.0,1.0,19.0,1.0,2,45.0,1.0,1.0,1,1,1
1570,76.0,1.0,16.0,5.0,1,138.0,0.0,56.0,1,1,1
1571,31.0,3.0,19.0,1.0,4,49.0,0.0,72.0,0,1,0
1572,19.0,1.0,22.0,1.0,0,217.0,1.0,41.0,1,1,1
1573,52.0,1.0,20.0,1.0,0,104.0,1.0,17.0,0,1,0
1574,58.0,1.0,8.0,1.0,1,49.0,2.0,17.0,1,1,0
1575,56.0,1.0,20.0,3.0,4,49.0,2.0,24.0,1,1,0
1576,58.0,1.0,21.0,5.0,2,240.0,0.0,51.0,0,1,1
1577,58.0,3.0,19.0,5.0,2,17.0,12.0,10.0,1,1,0
1578,52.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
1579,76.0,3.0,22.0,5.0,1,109.0,1.0,24.0,1,1,1
1580,19.0,7.0,21.0,3.0,0,17.0,0.0,51.0,0,1,1
1581,58.0,2.0,22.0,5.0,0,49.0,0.0,51.0,1,1,1
1582,19.0,1.0,21.0,1.0,0,416.0,17.0,56.0,1,1,0
1583,52.0,1.0,16.0,5.0,0,217.0,0.0,57.0,1,1,0
1584,19.0,2.0,21.0,1.0,0,49.0,0.0,28.0,0,1,1
1585,18.0,1.0,22.0,3.0,2,104.0,0.0,57.0,1,1,1
1586,58.0,1.0,19.0,1.0,1,49.0,1.0,72.0,1,1,0
1587,52.0,1.0,16.0,3.0,1,416.0,2.0,24.0,1,1,0
1588,18.0,1.0,14.0,1.0,1,217.0,0.0,30.0,0,1,0
1589,76.0,1.0,21.0,1.0,0,49.0,0.0,57.0,1,1,1
1590,58.0,3.0,16.0,1.0,1,49.0,17.0,29.0,0,1,0
1591,18.0,1.0,16.0,5.0,2,104.0,2.0,56.0,0,1,0
1592,18.0,2.0,16.0,5.0,2,104.0,0.0,10.0,1,1,1
1593,52.0,1.0,19.0,5.0,0,17.0,17.0,29.0,0,1,0
1594,52.0,1.0,18.0,3.0,0,17.0,1.0,29.0,1,0,1
1595,31.0,1.0,21.0,5.0,4,45.0,17.0,17.0,1,1,0
1596,45.0,7.0,18.0,3.0,1,17.0,0.0,28.0,0,1,1
1597,50.0,2.0,17.0,5.0,1,36.0,0.0,51.0,0,1,0
1598,18.0,1.0,21.0,5.0,1,49.0,2.0,34.0,1,1,0
