,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1452,26.0,1.0,16.0,1.0,0,233.0,0.0,42.0,0,1,0
1453,42.0,5.0,2.0,5.0,4,233.0,1.0,40.0,1,0,0
1454,25.0,3.0,21.0,1.0,2,49.0,4.0,22.0,1,1,0
1455,25.0,1.0,16.0,1.0,0,233.0,2.0,22.0,1,1,0
1456,42.0,1.0,19.0,1.0,0,233.0,0.0,22.0,1,1,1
1457,26.0,1.0,19.0,3.0,0,233.0,6.0,50.0,1,1,0
1458,60.0,1.0,16.0,1.0,1,49.0,0.0,54.0,0,1,0
1459,27.0,3.0,18.0,1.0,1,49.0,6.0,47.0,1,1,1
1460,47.0,1.0,2.0,5.0,0,49.0,4.0,40.0,1,0,1
1461,42.0,3.0,19.0,5.0,3,49.0,4.0,21.0,1,1,1
1462,64.0,1.0,16.0,3.0,0,233.0,0.0,50.0,1,1,1
1463,25.0,1.0,21.0,5.0,0,53.0,0.0,42.0,1,1,0
1464,25.0,1.0,16.0,1.0,0,421.0,8.0,22.0,0,1,0
1465,25.0,5.0,19.0,1.0,1,6.0,6.0,22.0,0,1,0
1466,26.0,6.0,2.0,5.0,2,6.0,0.0,40.0,1,0,1
1467,42.0,3.0,20.0,1.0,1,53.0,6.0,47.0,1,1,1
1468,60.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
1469,25.0,7.0,18.0,1.0,4,233.0,6.0,21.0,0,1,0
1470,60.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1471,42.0,7.0,16.0,1.0,0,49.0,0.0,21.0,1,1,1
1472,42.0,3.0,18.0,1.0,3,49.0,4.0,47.0,1,1,0
1473,71.0,6.0,21.0,5.0,4,214.0,4.0,42.0,0,1,1
1474,60.0,1.0,19.0,1.0,2,53.0,0.0,22.0,0,1,0
1475,27.0,4.0,19.0,1.0,3,49.0,4.0,42.0,1,1,1
1476,27.0,1.0,19.0,1.0,2,449.0,8.0,21.0,0,1,0
1477,42.0,1.0,21.0,3.0,0,233.0,0.0,40.0,1,1,1
1478,42.0,6.0,12.0,5.0,0,449.0,0.0,40.0,1,1,0
1479,26.0,1.0,17.0,3.0,0,6.0,6.0,54.0,0,1,0
1480,60.0,1.0,21.0,1.0,0,211.0,0.0,28.0,1,1,1
1481,60.0,1.0,20.0,5.0,0,233.0,0.0,47.0,1,0,1
1482,25.0,7.0,21.0,1.0,1,49.0,2.0,22.0,1,1,0
1483,34.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
1484,27.0,1.0,8.0,3.0,3,233.0,2.0,22.0,0,0,0
1485,42.0,1.0,19.0,5.0,0,104.0,0.0,21.0,1,1,1
1486,60.0,1.0,16.0,1.0,0,49.0,6.0,40.0,1,1,1
1487,60.0,3.0,21.0,1.0,1,49.0,6.0,42.0,0,1,0
1488,60.0,1.0,21.0,1.0,0,233.0,0.0,22.0,0,1,0
1489,42.0,4.0,21.0,5.0,0,6.0,0.0,42.0,0,1,0
1490,42.0,1.0,19.0,1.0,0,53.0,6.0,40.0,0,1,1
1491,42.0,1.0,21.0,1.0,2,6.0,0.0,47.0,1,1,0
1492,25.0,5.0,16.0,5.0,4,49.0,0.0,28.0,0,1,0
1493,42.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
1494,60.0,1.0,19.0,3.0,4,233.0,4.0,40.0,0,1,1
1495,60.0,1.0,19.0,1.0,4,233.0,6.0,47.0,1,1,0
1496,25.0,5.0,21.0,5.0,0,211.0,2.0,30.0,1,1,1
1497,47.0,1.0,16.0,1.0,2,49.0,4.0,22.0,1,1,1
1498,42.0,3.0,16.0,5.0,2,449.0,0.0,50.0,1,1,0
1499,25.0,5.0,16.0,1.0,4,6.0,6.0,30.0,0,1,1
1500,25.0,3.0,24.0,5.0,2,233.0,0.0,42.0,0,0,1
1501,60.0,1.0,19.0,5.0,0,53.0,0.0,50.0,1,1,1
1502,25.0,1.0,18.0,1.0,0,49.0,4.0,47.0,1,1,1
1503,64.0,1.0,23.0,1.0,2,360.0,2.0,54.0,1,1,0
1504,26.0,2.0,8.0,5.0,2,6.0,0.0,30.0,1,0,0
1505,71.0,1.0,23.0,3.0,0,233.0,6.0,22.0,0,1,1
1506,20.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,0
1507,42.0,1.0,21.0,1.0,0,233.0,0.0,47.0,1,1,1
1508,60.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
1509,42.0,1.0,20.0,5.0,2,53.0,0.0,28.0,0,1,0
1510,25.0,1.0,22.0,5.0,3,6.0,0.0,40.0,1,1,1
1511,25.0,5.0,16.0,5.0,0,449.0,0.0,22.0,1,1,1
1512,25.0,1.0,18.0,1.0,2,6.0,0.0,50.0,1,1,1
1513,42.0,1.0,14.0,1.0,3,49.0,6.0,42.0,1,1,1
1514,25.0,1.0,24.0,5.0,0,6.0,0.0,30.0,1,0,1
1515,60.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
1516,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1517,20.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1518,42.0,4.0,17.0,1.0,2,363.0,0.0,47.0,1,1,0
1519,34.0,3.0,20.0,5.0,4,49.0,4.0,50.0,1,1,1
1520,34.0,5.0,21.0,5.0,0,211.0,4.0,47.0,0,1,1
1521,71.0,6.0,22.0,1.0,2,6.0,0.0,47.0,0,1,0
1522,26.0,1.0,20.0,1.0,1,53.0,6.0,47.0,0,1,0
1523,26.0,7.0,14.0,5.0,2,301.0,0.0,30.0,1,1,1
1524,42.0,3.0,21.0,5.0,1,49.0,8.0,22.0,0,1,0
1525,34.0,1.0,20.0,5.0,0,360.0,1.0,50.0,1,1,1
1526,64.0,1.0,19.0,1.0,4,449.0,0.0,40.0,1,1,1
1527,42.0,1.0,12.0,1.0,3,449.0,0.0,40.0,1,1,0
1528,24.0,1.0,19.0,1.0,0,214.0,6.0,47.0,0,1,0
1529,25.0,1.0,16.0,3.0,2,6.0,2.0,40.0,1,1,1
1530,42.0,2.0,22.0,3.0,2,6.0,4.0,22.0,1,1,0
1531,25.0,5.0,20.0,3.0,4,49.0,0.0,30.0,1,1,1
1532,25.0,5.0,19.0,5.0,0,6.0,2.0,22.0,1,1,1
1533,25.0,1.0,16.0,1.0,4,49.0,4.0,40.0,1,1,1
1534,42.0,1.0,21.0,5.0,1,233.0,6.0,54.0,0,0,0
1535,60.0,7.0,12.0,3.0,0,49.0,15.0,22.0,1,1,1
1536,71.0,7.0,24.0,3.0,0,211.0,1.0,28.0,1,1,1
1537,27.0,5.0,18.0,1.0,0,9.0,4.0,42.0,1,1,1
1538,42.0,1.0,23.0,1.0,4,6.0,2.0,30.0,1,1,1
1539,34.0,7.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
1540,42.0,1.0,16.0,1.0,0,209.0,6.0,47.0,1,1,1
1541,25.0,1.0,8.0,5.0,0,49.0,0.0,40.0,1,1,1
1542,42.0,3.0,21.0,1.0,1,233.0,4.0,40.0,0,1,0
1543,25.0,3.0,21.0,1.0,0,233.0,0.0,47.0,1,1,1
1544,64.0,1.0,14.0,1.0,0,211.0,0.0,28.0,0,1,0
1545,25.0,1.0,21.0,1.0,0,233.0,6.0,30.0,1,1,1
1546,64.0,7.0,21.0,1.0,1,53.0,6.0,54.0,1,1,0
1547,42.0,1.0,16.0,1.0,2,49.0,6.0,22.0,0,1,0
1548,42.0,7.0,20.0,1.0,4,6.0,4.0,50.0,1,1,1
1549,71.0,1.0,17.0,1.0,1,6.0,2.0,40.0,1,1,1
1550,25.0,7.0,21.0,1.0,2,49.0,4.0,40.0,1,1,1
1551,60.0,1.0,21.0,1.0,1,49.0,0.0,22.0,1,1,1
1552,60.0,1.0,18.0,1.0,1,211.0,2.0,30.0,0,1,0
1553,26.0,1.0,21.0,3.0,3,449.0,0.0,40.0,1,1,1
1554,34.0,1.0,17.0,1.0,0,233.0,4.0,40.0,1,1,1
1555,71.0,1.0,22.0,1.0,4,49.0,4.0,50.0,0,1,0
1556,25.0,5.0,21.0,5.0,4,49.0,4.0,58.0,1,1,1
1557,60.0,1.0,14.0,2.0,0,233.0,1.0,40.0,0,1,0
1558,20.0,7.0,8.0,5.0,3,214.0,8.0,40.0,0,0,0
1559,42.0,1.0,21.0,1.0,0,49.0,4.0,40.0,1,1,1
1560,42.0,1.0,24.0,4.0,1,6.0,2.0,40.0,1,0,1
1561,42.0,1.0,21.0,5.0,0,6.0,0.0,47.0,0,1,0
1562,25.0,1.0,19.0,3.0,0,49.0,0.0,28.0,0,1,1
1563,64.0,6.0,16.0,5.0,4,53.0,8.0,42.0,1,1,0
1564,25.0,5.0,19.0,3.0,2,6.0,6.0,30.0,1,1,0
1565,60.0,1.0,21.0,5.0,1,211.0,0.0,30.0,1,1,1
1566,71.0,7.0,16.0,5.0,0,6.0,0.0,40.0,0,1,1
1567,34.0,1.0,22.0,5.0,2,233.0,6.0,21.0,0,1,0
1568,25.0,3.0,2.0,5.0,0,49.0,0.0,40.0,1,0,1
1569,71.0,1.0,22.0,5.0,1,449.0,2.0,22.0,0,1,0
1570,71.0,3.0,21.0,1.0,1,6.0,2.0,40.0,1,1,1
1571,25.0,1.0,21.0,1.0,4,6.0,0.0,42.0,1,1,1
1572,42.0,1.0,18.0,5.0,0,49.0,6.0,40.0,0,1,1
1573,25.0,3.0,22.0,1.0,0,211.0,4.0,28.0,0,1,0
1574,42.0,7.0,9.0,3.0,1,214.0,4.0,40.0,0,1,0
1575,27.0,4.0,20.0,5.0,0,53.0,0.0,54.0,1,0,1
1576,42.0,3.0,19.0,1.0,4,449.0,2.0,16.0,1,1,1
1577,25.0,1.0,12.0,1.0,4,53.0,2.0,30.0,1,1,1
1578,27.0,5.0,19.0,1.0,2,49.0,6.0,47.0,0,1,0
1579,71.0,1.0,21.0,2.0,2,6.0,0.0,54.0,1,1,0
1580,27.0,6.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
1581,25.0,1.0,22.0,2.0,1,6.0,6.0,47.0,1,1,0
1582,71.0,5.0,23.0,1.0,4,449.0,8.0,40.0,1,1,1
1583,59.0,3.0,22.0,1.0,2,214.0,0.0,22.0,1,1,1
1584,25.0,1.0,2.0,3.0,0,211.0,8.0,54.0,1,0,0
1585,25.0,1.0,16.0,1.0,1,49.0,4.0,54.0,1,1,0
1586,25.0,1.0,20.0,5.0,1,6.0,6.0,54.0,1,1,1
1587,25.0,1.0,19.0,5.0,3,49.0,6.0,47.0,1,1,0
1588,34.0,1.0,24.0,5.0,2,49.0,0.0,47.0,0,0,0
1589,27.0,1.0,21.0,1.0,3,214.0,6.0,22.0,1,1,1
1590,25.0,7.0,17.0,1.0,3,301.0,4.0,40.0,1,1,0
1591,27.0,1.0,16.0,2.0,0,233.0,0.0,50.0,0,1,1
1592,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1593,42.0,7.0,19.0,5.0,0,214.0,6.0,47.0,1,1,0
1594,42.0,1.0,21.0,3.0,0,49.0,0.0,30.0,1,0,1
1595,60.0,1.0,19.0,5.0,2,242.0,4.0,22.0,1,1,1
1596,26.0,7.0,20.0,5.0,2,49.0,6.0,42.0,1,1,1
1597,42.0,7.0,20.0,1.0,3,233.0,0.0,40.0,0,1,0
1598,25.0,3.0,21.0,5.0,2,233.0,4.0,30.0,1,1,1
1599,25.0,1.0,17.0,5.0,0,301.0,4.0,47.0,1,1,1
1600,71.0,5.0,20.0,2.0,2,6.0,0.0,28.0,1,1,0
1601,25.0,1.0,21.0,1.0,4,449.0,0.0,47.0,1,1,1
1602,42.0,1.0,21.0,1.0,3,6.0,2.0,40.0,1,1,1
1603,27.0,6.0,16.0,1.0,0,49.0,0.0,58.0,1,1,1
1604,88.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1605,34.0,7.0,16.0,5.0,4,6.0,6.0,40.0,0,1,0
1606,42.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1607,20.0,1.0,18.0,1.0,0,214.0,0.0,30.0,1,1,1
1608,42.0,1.0,16.0,1.0,4,6.0,0.0,42.0,0,1,1
1609,34.0,1.0,19.0,1.0,1,49.0,0.0,22.0,0,1,0
1610,42.0,7.0,21.0,1.0,3,49.0,0.0,47.0,1,1,1
1611,64.0,5.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
1612,27.0,4.0,19.0,5.0,0,214.0,0.0,47.0,1,1,0
1613,71.0,7.0,18.0,1.0,2,49.0,4.0,22.0,0,1,1
1614,25.0,1.0,21.0,1.0,2,233.0,6.0,22.0,0,1,0
1615,25.0,1.0,14.0,1.0,1,214.0,4.0,40.0,0,1,0
1616,60.0,1.0,18.0,1.0,0,449.0,0.0,40.0,0,1,0
1617,34.0,7.0,16.0,1.0,0,6.0,0.0,47.0,1,1,0
1618,60.0,7.0,19.0,1.0,0,49.0,4.0,54.0,1,1,1
1619,60.0,1.0,17.0,1.0,0,449.0,0.0,42.0,1,1,0
1620,42.0,7.0,21.0,1.0,3,233.0,0.0,30.0,0,1,0
1621,34.0,3.0,19.0,3.0,4,211.0,4.0,42.0,1,1,1
1622,25.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
1623,25.0,5.0,16.0,1.0,1,233.0,6.0,22.0,0,1,0
1624,34.0,3.0,21.0,3.0,3,233.0,0.0,40.0,0,1,1
1625,25.0,1.0,16.0,1.0,0,49.0,6.0,47.0,1,1,1
1626,40.0,5.0,19.0,1.0,1,233.0,4.0,50.0,0,1,0
1627,25.0,5.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
1628,42.0,7.0,20.0,5.0,0,233.0,4.0,47.0,0,0,0
1629,25.0,2.0,21.0,3.0,4,49.0,2.0,30.0,0,0,0
1630,26.0,1.0,19.0,5.0,1,421.0,0.0,54.0,1,1,1
1631,71.0,1.0,17.0,1.0,3,49.0,0.0,22.0,1,1,1
1632,71.0,1.0,18.0,1.0,1,233.0,4.0,22.0,0,1,1
1633,25.0,1.0,17.0,5.0,0,214.0,6.0,47.0,0,1,0
1634,71.0,1.0,18.0,5.0,4,53.0,6.0,50.0,0,1,1
1635,25.0,1.0,21.0,3.0,0,49.0,8.0,40.0,1,1,1
1636,25.0,1.0,20.0,1.0,3,49.0,4.0,40.0,1,1,1
1637,25.0,1.0,20.0,5.0,0,233.0,0.0,40.0,0,1,1
1638,60.0,5.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1639,42.0,1.0,18.0,5.0,0,233.0,4.0,40.0,1,1,1
1640,25.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1641,27.0,1.0,18.0,1.0,1,49.0,4.0,30.0,1,1,1
1642,25.0,1.0,2.0,5.0,3,6.0,6.0,30.0,1,0,0
1643,25.0,5.0,17.0,5.0,2,211.0,6.0,22.0,1,1,1
1644,34.0,7.0,22.0,5.0,2,214.0,4.0,40.0,0,1,1
1645,64.0,6.0,21.0,1.0,3,49.0,4.0,54.0,0,1,0
1646,25.0,1.0,19.0,1.0,2,49.0,4.0,54.0,0,1,0
1647,25.0,5.0,16.0,5.0,2,209.0,0.0,47.0,1,1,1
1648,64.0,7.0,18.0,1.0,0,49.0,6.0,22.0,0,1,1
1649,26.0,1.0,19.0,1.0,4,211.0,0.0,47.0,0,1,0
1650,42.0,1.0,14.0,5.0,0,214.0,0.0,28.0,1,0,1
1651,64.0,1.0,16.0,1.0,0,6.0,2.0,40.0,1,1,1
1652,25.0,1.0,17.0,5.0,4,233.0,6.0,40.0,0,1,0
1653,60.0,3.0,21.0,1.0,0,49.0,2.0,22.0,1,1,1
1654,25.0,1.0,16.0,1.0,2,233.0,0.0,47.0,1,1,1
1655,34.0,1.0,24.0,5.0,3,6.0,0.0,28.0,1,0,1
1656,34.0,1.0,16.0,1.0,2,6.0,6.0,30.0,1,1,0
1657,27.0,1.0,14.0,5.0,1,449.0,6.0,22.0,1,0,0
1658,42.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,1
1659,27.0,1.0,18.0,1.0,4,214.0,4.0,50.0,0,1,0
1660,25.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
1661,42.0,1.0,21.0,2.0,1,233.0,4.0,40.0,1,1,1
1662,64.0,6.0,2.0,5.0,1,301.0,4.0,42.0,0,0,0
1663,60.0,1.0,22.0,1.0,3,233.0,0.0,40.0,1,1,1
1664,71.0,1.0,21.0,1.0,1,6.0,8.0,40.0,0,1,0
1665,60.0,5.0,14.0,5.0,3,214.0,0.0,21.0,1,0,0
1666,25.0,1.0,19.0,1.0,1,233.0,0.0,22.0,0,1,0
1667,25.0,7.0,17.0,3.0,0,49.0,6.0,22.0,0,1,1
1668,71.0,1.0,21.0,1.0,1,211.0,0.0,58.0,1,1,0
1669,25.0,1.0,19.0,1.0,0,449.0,8.0,40.0,1,1,0
1670,25.0,1.0,20.0,2.0,4,449.0,4.0,40.0,1,1,0
1671,60.0,1.0,18.0,1.0,0,233.0,2.0,40.0,1,1,1
1672,42.0,1.0,21.0,1.0,0,211.0,0.0,40.0,1,1,1
1673,71.0,1.0,17.0,1.0,1,49.0,6.0,47.0,0,1,0
1674,26.0,1.0,16.0,1.0,0,211.0,9.0,47.0,1,1,1
1675,42.0,7.0,16.0,1.0,2,49.0,6.0,40.0,1,1,1
1676,42.0,1.0,19.0,1.0,0,211.0,0.0,40.0,0,1,0
1677,27.0,5.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1678,42.0,7.0,16.0,1.0,0,49.0,6.0,40.0,1,1,1
1679,27.0,6.0,2.0,5.0,1,211.0,0.0,40.0,1,0,0
1680,42.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1681,25.0,1.0,21.0,1.0,0,211.0,0.0,50.0,1,1,0
1682,25.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
1683,25.0,5.0,8.0,5.0,2,6.0,1.0,22.0,0,0,0
1684,60.0,5.0,23.0,5.0,1,211.0,0.0,40.0,1,1,1
1685,42.0,3.0,19.0,5.0,0,214.0,2.0,47.0,1,1,1
1686,25.0,6.0,20.0,1.0,4,214.0,0.0,22.0,1,1,0
1687,42.0,1.0,2.0,5.0,0,49.0,0.0,58.0,0,0,0
1688,42.0,1.0,16.0,1.0,0,49.0,0.0,47.0,1,1,1
1689,26.0,1.0,21.0,1.0,3,449.0,0.0,30.0,0,1,1
1690,20.0,6.0,12.0,5.0,0,233.0,0.0,47.0,0,1,1
1691,20.0,1.0,16.0,5.0,0,233.0,6.0,30.0,0,1,0
1692,25.0,1.0,19.0,1.0,0,214.0,6.0,58.0,1,1,1
1693,26.0,1.0,2.0,5.0,4,233.0,0.0,47.0,0,0,0
1694,25.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
1695,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1696,34.0,1.0,9.0,5.0,3,211.0,0.0,30.0,1,1,1
1697,34.0,5.0,24.0,3.0,4,233.0,4.0,30.0,1,0,1
1698,71.0,1.0,16.0,1.0,2,6.0,0.0,47.0,1,1,1
1699,42.0,1.0,21.0,5.0,0,233.0,6.0,47.0,1,1,1
1700,27.0,1.0,21.0,1.0,1,233.0,5.0,40.0,0,1,0
1701,25.0,1.0,21.0,1.0,4,214.0,2.0,30.0,0,1,0
1702,25.0,1.0,20.0,1.0,1,6.0,0.0,22.0,0,1,0
1703,60.0,1.0,17.0,1.0,1,6.0,0.0,22.0,1,1,1
1704,71.0,1.0,21.0,5.0,1,211.0,1.0,47.0,1,1,1
1705,25.0,1.0,21.0,5.0,0,233.0,0.0,47.0,1,1,1
1706,25.0,1.0,17.0,1.0,4,233.0,4.0,42.0,1,1,0
1707,27.0,1.0,21.0,5.0,0,233.0,0.0,30.0,0,1,0
1708,25.0,1.0,21.0,2.0,3,301.0,6.0,50.0,1,1,1
1709,25.0,1.0,20.0,1.0,4,211.0,6.0,47.0,0,1,0
1710,34.0,1.0,19.0,1.0,0,6.0,0.0,22.0,1,1,1
1711,64.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1712,71.0,1.0,19.0,1.0,1,6.0,0.0,47.0,0,1,0
1713,27.0,3.0,19.0,1.0,3,49.0,8.0,47.0,1,1,1
1714,60.0,1.0,20.0,1.0,4,53.0,8.0,40.0,0,1,1
1715,25.0,1.0,21.0,5.0,1,6.0,1.0,40.0,0,1,0
1716,88.0,1.0,20.0,1.0,1,214.0,0.0,47.0,1,1,0
1717,42.0,2.0,12.0,1.0,1,6.0,4.0,22.0,0,1,0
1718,25.0,3.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
1719,25.0,1.0,16.0,1.0,0,6.0,0.0,22.0,0,1,0
1720,25.0,5.0,2.0,5.0,4,53.0,0.0,47.0,1,0,0
1721,71.0,1.0,21.0,5.0,0,449.0,1.0,47.0,1,0,0
1722,25.0,1.0,2.0,5.0,0,301.0,0.0,40.0,0,0,0
1723,40.0,1.0,19.0,1.0,4,6.0,0.0,22.0,1,1,0
1724,25.0,1.0,12.0,1.0,2,211.0,0.0,21.0,1,1,0
1725,20.0,3.0,20.0,1.0,1,49.0,4.0,30.0,1,1,0
1726,60.0,7.0,20.0,5.0,2,449.0,0.0,40.0,0,1,0
1727,60.0,4.0,16.0,1.0,1,53.0,0.0,22.0,1,1,1
1728,71.0,1.0,19.0,3.0,3,53.0,0.0,40.0,1,1,1
1729,27.0,1.0,16.0,5.0,0,211.0,6.0,22.0,0,1,1
1730,25.0,7.0,21.0,1.0,0,214.0,2.0,47.0,0,1,1
1731,25.0,6.0,2.0,5.0,0,49.0,6.0,47.0,1,0,0
1732,64.0,1.0,18.0,1.0,0,49.0,0.0,21.0,1,1,1
1733,25.0,3.0,16.0,5.0,0,360.0,2.0,22.0,0,1,0
1734,60.0,1.0,19.0,5.0,1,53.0,4.0,22.0,1,1,1
1735,20.0,1.0,18.0,1.0,2,49.0,0.0,47.0,0,1,0
1736,71.0,5.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
1737,20.0,5.0,21.0,1.0,4,449.0,4.0,22.0,0,1,0
1738,60.0,6.0,20.0,1.0,2,53.0,0.0,40.0,1,1,1
1739,42.0,5.0,9.0,3.0,1,211.0,0.0,30.0,0,1,0
1740,25.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
1741,25.0,1.0,12.0,1.0,1,209.0,6.0,40.0,1,1,0
1742,42.0,3.0,20.0,4.0,2,233.0,4.0,50.0,1,0,1
1743,42.0,1.0,18.0,5.0,3,214.0,6.0,47.0,0,1,1
1744,25.0,1.0,19.0,1.0,0,214.0,0.0,47.0,1,1,1
1745,60.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,1
1746,34.0,5.0,8.0,2.0,0,49.0,9.0,22.0,0,1,0
1747,42.0,1.0,16.0,3.0,3,6.0,0.0,22.0,1,1,1
1748,42.0,6.0,18.0,1.0,1,49.0,0.0,22.0,1,1,1
1749,20.0,4.0,19.0,5.0,1,53.0,0.0,40.0,0,1,0
1750,64.0,1.0,18.0,1.0,2,53.0,0.0,21.0,1,1,0
1751,42.0,3.0,21.0,5.0,1,360.0,0.0,40.0,0,0,0
1752,25.0,1.0,20.0,1.0,4,6.0,8.0,40.0,0,1,0
1753,25.0,1.0,19.0,1.0,4,49.0,6.0,28.0,0,1,0
1754,42.0,1.0,22.0,1.0,4,53.0,0.0,47.0,0,1,0
1755,64.0,1.0,2.0,4.0,3,233.0,4.0,40.0,1,0,1
1756,71.0,1.0,20.0,5.0,0,233.0,2.0,30.0,1,1,0
1757,25.0,1.0,20.0,1.0,0,49.0,9.0,40.0,0,1,0
1758,25.0,5.0,19.0,1.0,2,211.0,0.0,40.0,1,1,0
1759,42.0,1.0,17.0,5.0,0,229.0,4.0,30.0,1,1,1
1760,62.0,1.0,16.0,1.0,1,6.0,6.0,30.0,0,1,0
1761,25.0,1.0,20.0,1.0,4,49.0,4.0,50.0,0,1,0
1762,25.0,1.0,20.0,1.0,1,214.0,4.0,50.0,0,1,0
1763,62.0,3.0,21.0,1.0,1,53.0,9.0,30.0,0,1,1
1764,42.0,7.0,18.0,1.0,2,6.0,0.0,22.0,0,1,0
1765,64.0,4.0,19.0,5.0,3,449.0,0.0,47.0,0,1,1
1766,25.0,4.0,2.0,5.0,0,233.0,0.0,47.0,1,0,1
1767,25.0,7.0,18.0,1.0,0,211.0,4.0,22.0,1,1,0
1768,71.0,3.0,16.0,5.0,0,49.0,2.0,47.0,1,1,1
1769,25.0,1.0,21.0,1.0,0,233.0,0.0,42.0,1,1,1
1770,26.0,5.0,16.0,5.0,0,211.0,4.0,40.0,0,1,1
1771,26.0,3.0,21.0,1.0,0,214.0,4.0,47.0,1,1,0
1772,25.0,1.0,21.0,1.0,4,49.0,0.0,47.0,1,1,0
1773,25.0,1.0,19.0,1.0,4,233.0,6.0,40.0,1,1,1
1774,20.0,1.0,16.0,1.0,0,233.0,0.0,40.0,1,1,1
1775,20.0,1.0,17.0,1.0,0,49.0,6.0,47.0,1,1,1
1776,25.0,1.0,17.0,1.0,0,233.0,0.0,21.0,1,1,0
1777,60.0,3.0,16.0,5.0,1,49.0,0.0,30.0,1,1,1
1778,25.0,7.0,18.0,5.0,1,49.0,0.0,42.0,0,1,1
1779,60.0,1.0,21.0,1.0,0,49.0,0.0,54.0,1,1,1
1780,20.0,1.0,20.0,1.0,3,6.0,4.0,40.0,1,1,0
1781,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1782,42.0,1.0,21.0,1.0,3,233.0,6.0,50.0,1,1,1
1783,60.0,1.0,17.0,5.0,2,233.0,0.0,40.0,1,1,0
1784,42.0,1.0,21.0,1.0,3,6.0,6.0,47.0,1,1,1
1785,64.0,3.0,23.0,3.0,1,49.0,6.0,40.0,1,1,1
1786,42.0,1.0,19.0,1.0,0,211.0,0.0,47.0,0,1,1
1787,42.0,1.0,22.0,5.0,2,449.0,0.0,47.0,0,1,0
1788,42.0,1.0,19.0,1.0,0,214.0,0.0,40.0,1,1,1
1789,27.0,1.0,2.0,5.0,4,6.0,0.0,47.0,0,0,1
1790,34.0,1.0,21.0,1.0,2,301.0,4.0,40.0,0,1,0
1791,71.0,3.0,20.0,4.0,0,6.0,6.0,21.0,0,0,0
1792,64.0,7.0,19.0,5.0,3,49.0,6.0,22.0,1,1,1
1793,47.0,1.0,2.0,3.0,2,6.0,8.0,22.0,0,0,0
1794,42.0,1.0,19.0,1.0,3,449.0,2.0,47.0,1,1,1
1795,25.0,5.0,14.0,1.0,0,49.0,2.0,42.0,1,1,0
1796,71.0,1.0,17.0,1.0,2,49.0,6.0,47.0,0,1,0
1797,42.0,1.0,20.0,5.0,1,49.0,0.0,30.0,1,1,0
1798,25.0,1.0,21.0,5.0,0,49.0,0.0,47.0,1,1,0
1799,20.0,1.0,18.0,1.0,4,49.0,4.0,47.0,0,1,0
1800,27.0,4.0,22.0,3.0,1,233.0,0.0,42.0,1,1,0
1801,27.0,1.0,19.0,5.0,1,233.0,0.0,40.0,1,1,1
1802,34.0,3.0,21.0,5.0,4,233.0,6.0,50.0,0,0,0
1803,25.0,1.0,19.0,5.0,1,421.0,0.0,22.0,0,1,0
1804,60.0,1.0,21.0,1.0,0,214.0,0.0,42.0,1,1,1
1805,25.0,3.0,19.0,1.0,4,6.0,6.0,22.0,1,1,0
1806,42.0,3.0,12.0,1.0,0,449.0,2.0,47.0,1,1,1
1807,25.0,1.0,21.0,1.0,4,49.0,6.0,54.0,0,1,0
1808,42.0,5.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
