,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2638,67.0,3.0,18.0,1.0,2,205.0,1.0,40.0,1,1,1
2639,54.0,1.0,19.0,1.0,0,214.0,1.0,49.0,1,1,0
2640,84.0,2.0,24.0,5.0,-1,49.0,0.0,49.0,0,0,1
2641,58.0,1.0,21.0,3.0,1,364.0,1.0,40.0,0,1,0
2642,64.0,5.0,4.0,1.0,2,229.0,17.0,14.0,0,1,0
2643,80.0,7.0,21.0,5.0,0,49.0,13.0,49.0,1,1,1
2644,54.0,6.0,19.0,5.0,0,229.0,1.0,40.0,0,1,0
2645,79.0,1.0,21.0,2.0,4,49.0,1.0,75.0,1,1,0
2646,51.0,7.0,16.0,5.0,0,363.0,13.0,24.0,0,1,1
2647,80.0,1.0,19.0,1.0,4,314.0,1.0,40.0,1,1,1
2648,35.0,2.0,6.0,2.0,1,314.0,0.0,14.0,1,1,1
2649,22.0,1.0,16.0,5.0,4,314.0,1.0,49.0,0,1,1
2650,54.0,1.0,16.0,1.0,2,49.0,1.0,38.0,1,1,0
2651,64.0,1.0,23.0,5.0,1,314.0,15.0,38.0,1,1,1
2652,51.0,2.0,21.0,2.0,0,49.0,0.0,4.0,0,1,1
2653,58.0,1.0,21.0,5.0,0,205.0,0.0,45.0,1,1,0
2654,58.0,2.0,20.0,5.0,1,49.0,1.0,45.0,1,1,0
2655,22.0,5.0,20.0,2.0,1,49.0,17.0,35.0,1,1,0
2656,41.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2657,35.0,1.0,19.0,5.0,2,313.0,0.0,11.0,1,1,1
2658,54.0,1.0,19.0,1.0,3,364.0,13.0,49.0,0,1,0
2659,58.0,3.0,13.0,4.0,2,49.0,0.0,49.0,0,0,0
2660,79.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2661,64.0,5.0,20.0,2.0,0,314.0,13.0,40.0,1,1,1
2662,29.0,5.0,19.0,1.0,3,527.0,1.0,75.0,1,1,0
2663,79.0,1.0,21.0,5.0,1,314.0,0.0,49.0,1,1,0
2664,79.0,1.0,16.0,5.0,0,49.0,13.0,45.0,0,1,1
2665,58.0,3.0,19.0,2.0,0,49.0,0.0,41.0,1,1,1
2666,64.0,1.0,19.0,5.0,0,49.0,11.0,40.0,1,1,1
2667,54.0,1.0,1.0,2.0,0,527.0,1.0,21.0,0,0,1
2668,51.0,1.0,16.0,1.0,2,527.0,0.0,53.0,1,1,1
2669,80.0,1.0,23.0,5.0,1,49.0,1.0,41.0,1,1,1
2670,80.0,5.0,19.0,1.0,0,527.0,0.0,41.0,0,1,0
2671,64.0,3.0,20.0,1.0,0,314.0,1.0,49.0,1,1,1
2672,79.0,2.0,20.0,2.0,0,49.0,0.0,11.0,0,1,0
2673,41.0,1.0,16.0,1.0,0,314.0,0.0,40.0,1,1,1
2674,51.0,1.0,23.0,1.0,1,49.0,13.0,40.0,0,1,0
2675,29.0,1.0,13.0,5.0,2,314.0,0.0,4.0,0,0,1
2676,51.0,1.0,20.0,1.0,4,314.0,1.0,45.0,0,1,0
2677,54.0,3.0,15.0,1.0,4,314.0,0.0,45.0,0,1,1
2678,22.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2679,58.0,1.0,14.0,1.0,0,527.0,17.0,38.0,1,1,1
2680,41.0,2.0,19.0,1.0,3,527.0,0.0,40.0,1,1,0
2681,29.0,2.0,20.0,1.0,1,49.0,11.0,24.0,0,1,1
2682,42.0,1.0,21.0,1.0,3,205.0,0.0,40.0,1,1,0
2683,58.0,1.0,21.0,5.0,0,49.0,0.0,4.0,1,1,0
2684,51.0,1.0,20.0,5.0,3,49.0,0.0,49.0,1,1,1
2685,64.0,1.0,16.0,1.0,4,314.0,13.0,14.0,0,1,1
2686,64.0,1.0,21.0,2.0,0,314.0,0.0,40.0,0,1,0
2687,79.0,2.0,18.0,5.0,0,49.0,10.0,40.0,0,1,0
2688,54.0,3.0,23.0,1.0,1,49.0,13.0,40.0,1,1,1
2689,64.0,6.0,21.0,1.0,0,554.0,1.0,75.0,1,1,1
2690,79.0,1.0,21.0,5.0,0,314.0,0.0,24.0,1,1,0
2691,64.0,3.0,1.0,1.0,0,49.0,0.0,45.0,0,0,1
2692,58.0,3.0,18.0,1.0,1,49.0,13.0,49.0,0,1,1
2693,42.0,7.0,19.0,5.0,-1,49.0,0.0,14.0,1,1,1
2694,29.0,6.0,20.0,5.0,2,229.0,1.0,35.0,0,1,1
2695,51.0,1.0,21.0,1.0,2,49.0,0.0,49.0,1,1,0
2696,58.0,6.0,19.0,5.0,2,49.0,5.0,40.0,0,1,1
2697,42.0,1.0,16.0,1.0,4,364.0,0.0,11.0,0,1,0
2698,22.0,1.0,20.0,5.0,1,49.0,17.0,45.0,0,1,0
2699,58.0,4.0,16.0,1.0,0,313.0,17.0,40.0,1,1,1
2700,58.0,1.0,18.0,5.0,0,314.0,17.0,11.0,0,1,1
2701,29.0,1.0,16.0,2.0,1,369.0,1.0,49.0,1,1,1
2702,22.0,3.0,21.0,1.0,0,214.0,0.0,11.0,0,1,1
2703,42.0,1.0,21.0,5.0,1,49.0,0.0,38.0,1,1,0
2704,29.0,6.0,20.0,5.0,3,314.0,1.0,14.0,1,1,1
2705,42.0,1.0,4.0,5.0,0,527.0,1.0,14.0,0,1,0
2706,58.0,1.0,10.0,5.0,2,49.0,0.0,49.0,0,1,0
2707,41.0,1.0,23.0,5.0,2,364.0,0.0,11.0,0,1,0
2708,41.0,3.0,13.0,1.0,0,49.0,13.0,40.0,0,0,1
2709,41.0,1.0,19.0,1.0,4,314.0,0.0,11.0,1,1,0
2710,18.0,1.0,19.0,1.0,-1,49.0,13.0,40.0,0,1,1
2711,51.0,3.0,21.0,1.0,3,229.0,1.0,41.0,1,1,1
2712,58.0,1.0,24.0,1.0,-1,48.0,1.0,14.0,1,1,1
2713,49.0,6.0,10.0,5.0,0,314.0,13.0,40.0,1,1,0
2714,41.0,5.0,20.0,5.0,1,49.0,13.0,14.0,1,1,0
2715,58.0,1.0,17.0,2.0,0,49.0,0.0,40.0,0,1,1
2716,35.0,6.0,21.0,5.0,2,49.0,13.0,35.0,1,1,1
2717,29.0,1.0,15.0,5.0,4,314.0,0.0,14.0,0,1,0
2718,29.0,1.0,13.0,4.0,0,314.0,0.0,24.0,0,0,0
2719,54.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,1
2720,51.0,1.0,16.0,5.0,1,49.0,0.0,75.0,0,1,1
2721,29.0,6.0,16.0,1.0,0,49.0,10.0,40.0,0,0,0
2722,54.0,5.0,16.0,2.0,0,49.0,13.0,11.0,0,1,0
2723,64.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2724,22.0,1.0,16.0,1.0,0,205.0,0.0,24.0,0,0,0
2725,54.0,2.0,22.0,1.0,0,35.0,1.0,40.0,0,1,1
2726,54.0,2.0,18.0,1.0,0,369.0,1.0,45.0,0,1,0
2727,79.0,3.0,9.0,1.0,0,49.0,13.0,45.0,0,1,1
2728,21.0,2.0,16.0,3.0,1,48.0,0.0,40.0,0,0,1
2729,42.0,1.0,15.0,5.0,4,205.0,0.0,49.0,0,1,1
2730,51.0,1.0,22.0,1.0,-1,364.0,13.0,45.0,1,1,0
2731,22.0,1.0,20.0,5.0,-1,49.0,0.0,38.0,0,1,1
2732,54.0,1.0,10.0,3.0,0,49.0,13.0,38.0,1,1,0
2733,22.0,1.0,20.0,1.0,0,314.0,13.0,32.0,1,1,1
2734,41.0,1.0,21.0,5.0,0,49.0,0.0,38.0,0,1,0
2735,49.0,1.0,16.0,1.0,2,314.0,0.0,40.0,0,0,1
2736,58.0,1.0,20.0,1.0,1,48.0,10.0,40.0,0,0,0
2737,22.0,1.0,16.0,1.0,4,229.0,1.0,11.0,0,1,1
2738,64.0,2.0,18.0,5.0,0,120.0,5.0,40.0,1,1,1
2739,22.0,1.0,16.0,5.0,0,527.0,1.0,75.0,1,1,0
2740,58.0,2.0,20.0,5.0,0,314.0,1.0,45.0,0,1,0
2741,51.0,3.0,21.0,1.0,0,49.0,0.0,6.0,1,1,1
2742,54.0,1.0,20.0,5.0,1,49.0,0.0,11.0,0,1,1
2743,58.0,3.0,24.0,1.0,0,49.0,0.0,38.0,1,1,1
2744,29.0,7.0,21.0,1.0,1,459.0,0.0,24.0,0,1,1
2745,41.0,2.0,19.0,1.0,0,49.0,1.0,49.0,1,1,1
2746,60.0,1.0,21.0,1.0,1,48.0,0.0,21.0,0,1,0
2747,41.0,3.0,15.0,1.0,-1,459.0,1.0,41.0,1,1,1
2748,29.0,1.0,19.0,5.0,3,49.0,1.0,49.0,1,1,0
2749,51.0,2.0,6.0,2.0,4,49.0,1.0,40.0,0,1,0
2750,58.0,3.0,19.0,1.0,0,49.0,13.0,40.0,0,1,1
2751,41.0,1.0,16.0,5.0,3,49.0,0.0,41.0,1,1,0
2752,79.0,3.0,21.0,2.0,1,527.0,0.0,41.0,0,1,1
2753,42.0,1.0,21.0,5.0,1,49.0,0.0,11.0,0,1,0
2754,54.0,2.0,16.0,1.0,1,48.0,17.0,40.0,1,1,0
2755,42.0,2.0,18.0,5.0,-1,49.0,17.0,40.0,1,1,1
2756,64.0,1.0,21.0,5.0,2,364.0,1.0,49.0,1,1,0
2757,51.0,1.0,16.0,2.0,0,229.0,13.0,49.0,1,1,0
2758,49.0,2.0,21.0,5.0,1,314.0,1.0,14.0,1,1,0
2759,58.0,1.0,16.0,5.0,0,229.0,0.0,40.0,0,1,1
2760,54.0,5.0,18.0,1.0,0,49.0,1.0,35.0,0,1,0
2761,29.0,1.0,21.0,5.0,0,49.0,1.0,49.0,0,1,0
2762,22.0,2.0,19.0,5.0,1,49.0,1.0,40.0,0,1,1
2763,54.0,1.0,20.0,5.0,0,229.0,1.0,75.0,0,0,0
2764,21.0,2.0,19.0,5.0,1,49.0,0.0,14.0,0,1,0
2765,79.0,1.0,22.0,5.0,0,205.0,13.0,40.0,0,1,1
2766,60.0,3.0,9.0,4.0,3,49.0,17.0,40.0,1,1,1
2767,79.0,1.0,18.0,1.0,0,314.0,1.0,49.0,1,1,1
2768,64.0,1.0,13.0,2.0,0,314.0,15.0,41.0,0,0,0
2769,79.0,1.0,21.0,2.0,0,49.0,0.0,49.0,1,1,1
2770,58.0,1.0,19.0,5.0,1,314.0,5.0,45.0,1,1,0
2771,58.0,1.0,16.0,1.0,0,527.0,17.0,35.0,0,1,0
2772,54.0,1.0,9.0,1.0,4,49.0,13.0,38.0,1,1,1
2773,41.0,1.0,21.0,2.0,1,49.0,1.0,41.0,0,1,1
2774,35.0,3.0,21.0,1.0,0,527.0,1.0,41.0,1,1,1
2775,29.0,1.0,18.0,5.0,3,229.0,1.0,75.0,1,1,0
2776,80.0,3.0,22.0,1.0,-1,49.0,0.0,49.0,0,1,1
2777,58.0,4.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
2778,29.0,1.0,20.0,2.0,0,49.0,0.0,45.0,0,0,0
2779,41.0,1.0,5.0,5.0,2,369.0,1.0,75.0,0,0,1
2780,51.0,1.0,20.0,5.0,2,35.0,0.0,40.0,0,0,0
2781,42.0,1.0,21.0,5.0,1,364.0,0.0,49.0,1,1,1
2782,72.0,1.0,21.0,5.0,1,49.0,0.0,24.0,1,1,1
2783,60.0,5.0,15.0,5.0,1,364.0,13.0,38.0,0,1,0
2784,18.0,1.0,18.0,1.0,-1,49.0,0.0,40.0,1,1,0
2785,58.0,2.0,22.0,5.0,0,49.0,1.0,45.0,1,1,0
2786,29.0,1.0,19.0,1.0,0,49.0,17.0,24.0,0,0,0
2787,51.0,1.0,20.0,1.0,0,527.0,15.0,45.0,0,1,1
2788,51.0,3.0,16.0,1.0,0,314.0,1.0,40.0,1,1,1
2789,35.0,2.0,21.0,1.0,0,205.0,0.0,40.0,0,1,1
2790,54.0,1.0,21.0,5.0,4,49.0,1.0,75.0,0,1,1
2791,41.0,1.0,21.0,1.0,0,314.0,1.0,35.0,0,1,0
2792,54.0,2.0,21.0,5.0,2,49.0,11.0,40.0,0,1,0
2793,64.0,3.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
2794,29.0,1.0,6.0,5.0,0,205.0,1.0,49.0,0,1,0
2795,79.0,1.0,16.0,3.0,1,49.0,0.0,14.0,0,1,1
2796,35.0,7.0,16.0,2.0,0,214.0,1.0,4.0,0,0,1
2797,58.0,5.0,21.0,5.0,0,314.0,1.0,40.0,1,1,0
2798,58.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,0,1
2799,58.0,1.0,16.0,1.0,0,314.0,0.0,49.0,1,1,0
2800,84.0,1.0,19.0,3.0,0,48.0,17.0,75.0,0,1,1
2801,22.0,1.0,21.0,1.0,0,314.0,1.0,11.0,1,1,0
2802,77.0,1.0,5.0,5.0,4,49.0,0.0,11.0,0,0,1
2803,58.0,1.0,20.0,1.0,3,229.0,1.0,11.0,1,1,1
2804,79.0,1.0,19.0,1.0,0,314.0,0.0,40.0,0,1,1
2805,35.0,1.0,20.0,5.0,0,314.0,17.0,35.0,1,1,1
2806,58.0,1.0,17.0,5.0,0,314.0,11.0,14.0,1,1,0
2807,54.0,1.0,20.0,1.0,2,314.0,1.0,14.0,0,1,1
2808,58.0,1.0,20.0,5.0,1,363.0,0.0,11.0,0,0,1
2809,29.0,5.0,18.0,2.0,0,49.0,0.0,49.0,0,1,0
2810,51.0,2.0,18.0,5.0,2,49.0,1.0,49.0,1,1,1
2811,42.0,1.0,18.0,5.0,0,205.0,1.0,40.0,0,1,0
2812,41.0,2.0,19.0,1.0,0,314.0,1.0,49.0,1,1,0
2813,80.0,2.0,16.0,1.0,0,49.0,13.0,45.0,0,1,1
2814,18.0,1.0,19.0,1.0,2,229.0,0.0,4.0,0,1,1
2815,18.0,6.0,20.0,5.0,1,49.0,1.0,45.0,0,1,0
2816,58.0,1.0,10.0,2.0,3,49.0,0.0,14.0,1,1,0
2817,80.0,7.0,20.0,5.0,0,49.0,0.0,40.0,0,0,1
2818,21.0,5.0,22.0,1.0,2,459.0,1.0,40.0,0,1,0
2819,58.0,6.0,18.0,5.0,3,314.0,17.0,40.0,1,1,1
2820,54.0,1.0,20.0,1.0,1,49.0,0.0,41.0,1,1,1
2821,58.0,1.0,16.0,4.0,0,314.0,1.0,4.0,0,1,0
2822,58.0,1.0,16.0,5.0,3,527.0,1.0,40.0,0,0,0
2823,42.0,6.0,19.0,5.0,0,49.0,13.0,24.0,1,1,1
2824,42.0,5.0,23.0,1.0,1,364.0,17.0,38.0,0,1,1
2825,58.0,6.0,20.0,2.0,-1,49.0,15.0,40.0,0,1,1
2826,51.0,1.0,19.0,1.0,0,49.0,17.0,45.0,0,1,0
2827,29.0,1.0,21.0,1.0,-1,314.0,13.0,4.0,0,1,1
2828,51.0,6.0,19.0,5.0,0,49.0,17.0,49.0,0,0,0
2829,35.0,5.0,21.0,5.0,1,205.0,0.0,35.0,1,1,0
2830,29.0,2.0,16.0,1.0,0,49.0,0.0,11.0,0,1,1
2831,64.0,4.0,19.0,5.0,2,527.0,13.0,41.0,0,1,0
2832,79.0,1.0,18.0,5.0,0,49.0,10.0,24.0,0,1,0
2833,51.0,1.0,17.0,5.0,2,49.0,13.0,41.0,0,1,1
2834,18.0,6.0,19.0,1.0,2,314.0,17.0,45.0,0,0,0
2835,29.0,1.0,16.0,5.0,1,363.0,0.0,45.0,0,1,0
2836,35.0,2.0,19.0,5.0,0,364.0,0.0,45.0,0,1,0
2837,51.0,2.0,19.0,1.0,0,314.0,0.0,49.0,1,1,1
2838,41.0,1.0,21.0,5.0,0,229.0,1.0,14.0,1,1,0
2839,18.0,1.0,16.0,1.0,0,35.0,13.0,40.0,1,1,1
2840,64.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
2841,51.0,2.0,16.0,1.0,1,205.0,1.0,45.0,1,1,0
2842,64.0,2.0,16.0,5.0,4,49.0,1.0,41.0,1,1,1
2843,18.0,1.0,19.0,1.0,0,49.0,0.0,49.0,1,1,1
2844,35.0,1.0,19.0,2.0,2,314.0,13.0,41.0,0,0,0
2845,58.0,3.0,18.0,1.0,2,49.0,10.0,49.0,0,1,1
2846,58.0,2.0,17.0,5.0,0,49.0,13.0,14.0,0,1,1
2847,51.0,1.0,16.0,2.0,2,205.0,13.0,40.0,0,1,1
2848,80.0,5.0,20.0,1.0,0,205.0,1.0,41.0,1,1,0
2849,27.0,2.0,19.0,1.0,0,364.0,17.0,14.0,0,0,0
2850,18.0,1.0,21.0,2.0,0,205.0,13.0,40.0,1,1,1
2851,58.0,6.0,21.0,5.0,0,527.0,0.0,49.0,0,1,0
2852,58.0,1.0,21.0,1.0,4,49.0,11.0,21.0,1,1,0
2853,41.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2854,41.0,3.0,18.0,1.0,3,214.0,1.0,35.0,0,1,1
2855,79.0,6.0,20.0,5.0,0,314.0,0.0,35.0,1,1,1
2856,79.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
2857,79.0,1.0,20.0,1.0,0,363.0,17.0,14.0,0,1,0
2858,64.0,2.0,16.0,1.0,0,49.0,1.0,14.0,1,1,0
2859,51.0,1.0,5.0,1.0,1,314.0,5.0,40.0,0,0,0
2860,79.0,1.0,19.0,1.0,1,314.0,0.0,14.0,0,1,0
2861,79.0,1.0,22.0,1.0,2,49.0,0.0,11.0,0,1,0
2862,64.0,3.0,24.0,1.0,0,314.0,1.0,45.0,1,1,1
2863,79.0,1.0,19.0,1.0,2,49.0,0.0,49.0,1,1,1
2864,27.0,1.0,17.0,5.0,1,314.0,13.0,40.0,0,1,1
2865,79.0,1.0,22.0,1.0,1,229.0,17.0,40.0,1,1,1
2866,22.0,1.0,19.0,1.0,0,205.0,15.0,14.0,1,1,1
2867,54.0,1.0,19.0,1.0,3,314.0,13.0,49.0,1,1,0
2868,58.0,1.0,19.0,1.0,2,527.0,0.0,41.0,1,1,0
2869,41.0,3.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
2870,51.0,1.0,19.0,5.0,1,314.0,11.0,40.0,0,1,0
2871,51.0,1.0,24.0,5.0,0,49.0,0.0,45.0,0,0,0
2872,58.0,3.0,20.0,1.0,0,363.0,0.0,14.0,1,1,0
2873,64.0,2.0,16.0,1.0,0,49.0,5.0,14.0,1,1,0
2874,58.0,1.0,16.0,5.0,4,49.0,13.0,35.0,0,1,0
2875,42.0,2.0,21.0,5.0,1,369.0,4.0,11.0,0,1,1
2876,79.0,1.0,19.0,3.0,0,205.0,1.0,11.0,0,1,0
2877,27.0,1.0,22.0,5.0,1,49.0,1.0,40.0,1,1,0
2878,18.0,2.0,16.0,1.0,1,49.0,17.0,24.0,1,1,1
2879,79.0,1.0,24.0,2.0,0,527.0,1.0,45.0,1,1,1
2880,64.0,2.0,21.0,5.0,0,48.0,13.0,45.0,1,1,0
2881,41.0,2.0,19.0,5.0,1,554.0,0.0,11.0,0,1,1
2882,41.0,1.0,20.0,1.0,4,49.0,8.0,75.0,0,1,0
2883,64.0,1.0,18.0,1.0,-1,313.0,0.0,49.0,0,1,1
2884,29.0,1.0,21.0,5.0,2,205.0,0.0,38.0,1,1,1
2885,64.0,3.0,22.0,5.0,1,49.0,17.0,45.0,0,1,1
2886,79.0,1.0,16.0,1.0,0,49.0,0.0,49.0,0,1,1
2887,58.0,1.0,4.0,1.0,1,314.0,0.0,40.0,0,1,1
2888,64.0,3.0,19.0,2.0,0,527.0,0.0,40.0,0,1,1
2889,64.0,2.0,16.0,2.0,1,369.0,1.0,40.0,0,1,1
2890,80.0,1.0,23.0,2.0,0,314.0,17.0,49.0,0,1,1
2891,58.0,1.0,20.0,1.0,1,49.0,0.0,11.0,0,0,0
2892,42.0,1.0,9.0,1.0,2,49.0,13.0,40.0,1,1,1
2893,42.0,1.0,21.0,1.0,1,364.0,1.0,45.0,0,1,0
2894,58.0,1.0,22.0,1.0,1,49.0,1.0,14.0,0,1,0
2895,18.0,4.0,19.0,1.0,0,364.0,4.0,40.0,0,1,0
2896,41.0,1.0,21.0,1.0,-1,313.0,1.0,14.0,1,1,1
2897,29.0,1.0,19.0,5.0,-1,364.0,17.0,24.0,0,1,0
2898,51.0,1.0,16.0,5.0,0,49.0,0.0,75.0,1,1,0
2899,58.0,1.0,15.0,5.0,1,314.0,1.0,6.0,0,1,1
2900,51.0,2.0,16.0,5.0,3,527.0,1.0,11.0,1,1,0
2901,58.0,6.0,21.0,2.0,1,527.0,15.0,49.0,1,1,0
2902,29.0,3.0,19.0,2.0,4,49.0,1.0,49.0,0,0,1
2903,22.0,1.0,19.0,2.0,2,314.0,0.0,35.0,0,1,1
2904,35.0,1.0,22.0,1.0,3,49.0,1.0,49.0,1,1,1
2905,84.0,2.0,19.0,1.0,0,49.0,0.0,75.0,0,0,0
2906,18.0,1.0,21.0,1.0,1,49.0,0.0,75.0,0,1,1
2907,64.0,2.0,16.0,1.0,4,205.0,0.0,35.0,1,1,0
2908,54.0,1.0,19.0,1.0,0,527.0,15.0,49.0,1,1,1
2909,58.0,1.0,21.0,5.0,3,49.0,1.0,75.0,1,1,1
2910,64.0,1.0,18.0,5.0,0,205.0,0.0,40.0,1,1,0
2911,41.0,1.0,19.0,1.0,0,229.0,0.0,49.0,0,1,1
2912,79.0,1.0,16.0,2.0,-1,49.0,13.0,49.0,0,1,0
2913,22.0,2.0,20.0,5.0,3,49.0,1.0,11.0,1,1,1
2914,18.0,1.0,16.0,1.0,0,229.0,0.0,40.0,0,1,0
2915,51.0,2.0,19.0,5.0,2,49.0,0.0,24.0,0,0,1
2916,49.0,1.0,22.0,3.0,-1,49.0,0.0,49.0,1,1,1
2917,18.0,3.0,16.0,1.0,1,205.0,17.0,40.0,0,1,1
2918,29.0,1.0,16.0,1.0,1,314.0,10.0,11.0,1,1,0
2919,58.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,0,0
2920,54.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
2921,58.0,5.0,20.0,1.0,0,35.0,0.0,49.0,0,0,0
2922,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
2923,42.0,2.0,6.0,5.0,0,314.0,10.0,53.0,1,1,0
2924,58.0,1.0,18.0,1.0,1,49.0,17.0,40.0,0,1,1
2925,58.0,1.0,19.0,5.0,0,369.0,0.0,49.0,1,1,0
2926,29.0,1.0,21.0,2.0,1,314.0,1.0,41.0,0,1,1
2927,41.0,1.0,21.0,2.0,0,314.0,13.0,35.0,0,1,0
2928,51.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,0,0
2929,22.0,1.0,22.0,1.0,0,527.0,1.0,24.0,1,1,0
2930,42.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
2931,57.0,2.0,19.0,1.0,-1,527.0,0.0,40.0,1,1,0
2932,79.0,2.0,21.0,5.0,2,35.0,1.0,49.0,1,1,0
2933,58.0,4.0,16.0,1.0,2,229.0,1.0,32.0,0,1,1
2934,51.0,1.0,19.0,5.0,2,49.0,13.0,14.0,0,1,0
2935,22.0,3.0,16.0,1.0,0,49.0,8.0,45.0,0,1,1
2936,22.0,1.0,15.0,2.0,1,314.0,15.0,14.0,0,1,0
2937,22.0,1.0,22.0,2.0,1,527.0,0.0,40.0,1,1,0
2938,58.0,1.0,19.0,5.0,0,49.0,13.0,49.0,0,1,0
2939,64.0,1.0,19.0,1.0,1,364.0,0.0,24.0,0,0,0
2940,58.0,1.0,21.0,2.0,2,49.0,17.0,40.0,0,1,0
2941,58.0,3.0,22.0,2.0,0,314.0,2.0,40.0,0,1,1
2942,49.0,3.0,21.0,1.0,0,49.0,0.0,14.0,1,1,1
2943,22.0,2.0,24.0,5.0,2,314.0,1.0,49.0,0,1,1
2944,79.0,1.0,10.0,5.0,0,49.0,13.0,11.0,1,1,1
2945,22.0,1.0,21.0,5.0,0,554.0,17.0,40.0,0,1,0
2946,64.0,1.0,18.0,1.0,1,314.0,1.0,45.0,1,1,0
2947,58.0,1.0,16.0,1.0,3,314.0,10.0,49.0,1,1,0
2948,29.0,1.0,19.0,5.0,0,229.0,0.0,40.0,1,1,1
2949,58.0,1.0,21.0,5.0,0,229.0,0.0,40.0,1,1,0
2950,18.0,1.0,16.0,1.0,-1,49.0,13.0,49.0,0,1,0
2951,64.0,1.0,21.0,5.0,2,11.0,11.0,40.0,0,1,1
2952,80.0,4.0,20.0,1.0,0,49.0,1.0,75.0,1,1,1
2953,42.0,7.0,21.0,1.0,0,314.0,0.0,40.0,1,1,1
2954,79.0,3.0,19.0,5.0,0,49.0,11.0,40.0,1,1,1
2955,27.0,2.0,20.0,5.0,3,314.0,1.0,35.0,1,1,0
2956,35.0,1.0,22.0,5.0,1,314.0,17.0,40.0,0,1,1
2957,64.0,1.0,24.0,1.0,2,229.0,2.0,40.0,0,1,0
2958,29.0,1.0,19.0,2.0,4,205.0,1.0,38.0,0,0,1
2959,29.0,1.0,17.0,1.0,0,49.0,13.0,75.0,1,1,0
2960,42.0,1.0,21.0,4.0,1,49.0,1.0,35.0,0,1,1
2961,79.0,6.0,20.0,5.0,0,49.0,1.0,24.0,0,1,1
2962,42.0,5.0,21.0,5.0,0,205.0,1.0,41.0,0,1,0
2963,58.0,2.0,19.0,1.0,0,229.0,1.0,4.0,0,1,0
2964,18.0,1.0,21.0,5.0,0,205.0,13.0,14.0,0,1,0
2965,58.0,1.0,13.0,5.0,1,49.0,0.0,40.0,0,0,1
2966,21.0,2.0,16.0,5.0,1,49.0,0.0,49.0,1,1,1
2967,79.0,2.0,17.0,1.0,0,205.0,1.0,14.0,1,1,0
2968,18.0,2.0,19.0,1.0,4,49.0,0.0,49.0,0,0,0
2969,35.0,1.0,19.0,5.0,0,49.0,1.0,11.0,0,1,1
2970,41.0,1.0,16.0,5.0,0,214.0,0.0,49.0,1,1,1
2971,54.0,2.0,20.0,5.0,2,459.0,0.0,75.0,0,1,1
2972,41.0,6.0,20.0,2.0,0,49.0,1.0,49.0,0,1,0
2973,58.0,6.0,21.0,1.0,4,49.0,1.0,45.0,0,1,1
2974,58.0,1.0,19.0,5.0,1,49.0,13.0,49.0,1,1,1
2975,51.0,3.0,18.0,1.0,0,49.0,17.0,35.0,1,1,1
2976,42.0,1.0,16.0,2.0,2,49.0,11.0,40.0,1,1,0
2977,64.0,1.0,19.0,5.0,0,214.0,1.0,11.0,0,1,0
2978,29.0,2.0,18.0,5.0,2,49.0,0.0,35.0,0,1,1
2979,58.0,1.0,16.0,5.0,2,363.0,0.0,49.0,0,1,0
2980,51.0,1.0,19.0,1.0,0,364.0,0.0,14.0,0,1,0
2981,29.0,1.0,20.0,1.0,2,49.0,13.0,40.0,0,1,0
2982,29.0,3.0,21.0,5.0,4,205.0,1.0,49.0,1,1,1
2983,41.0,2.0,21.0,5.0,0,48.0,17.0,14.0,0,1,1
2984,35.0,4.0,16.0,2.0,1,364.0,10.0,40.0,0,1,1
2985,21.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2986,41.0,1.0,19.0,2.0,4,314.0,17.0,40.0,0,1,0
2987,51.0,1.0,16.0,1.0,0,314.0,1.0,14.0,1,1,0
2988,35.0,1.0,19.0,1.0,0,364.0,0.0,41.0,0,1,1
2989,79.0,5.0,21.0,1.0,2,314.0,0.0,40.0,0,1,1
2990,51.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2991,54.0,1.0,20.0,5.0,0,314.0,17.0,11.0,0,0,0
2992,41.0,1.0,20.0,2.0,1,314.0,13.0,40.0,1,1,1
2993,54.0,1.0,16.0,1.0,-1,314.0,1.0,35.0,1,1,1
2994,54.0,1.0,15.0,1.0,1,49.0,17.0,49.0,0,1,1
